Demand;SolarGen;Wind
8.624130000000001;0.109;0.077
6.02538;0.25;0.066
8.91455;0.35600000000000004;0.015
8.3048;0.442;0.002
9.68404;0.516;0.002
12.14627;0.522;0.006
11.16475;0.471;0.016
11.69489;0.405;0.027999999999999997
11.03691;0.315;0.031
9.35129;0.18600000000000003;0.028999999999999998
12.618;0.059;0.04
17.45059;0.0;0.094
24.29398;0.0;0.16399999999999998
31.64385;0.0;0.17500000000000002
21.0547;0.0;0.17600000000000002
13.37904;0.0;0.172
5.91437;0.0;0.165
2.40396;0.0;0.152
2.31812;0.0;0.124
2.26603;0.0;0.091
2.2622400000000003;0.0;0.055
2.14358;0.0;0.028999999999999998
5.04822;0.0;0.016
6.07676;0.005;0.011000000000000001
9.41802;0.096;0.019
6.11985;0.228;0.011000000000000001
8.47183;0.35100000000000003;0.005
9.50698;0.452;0.003
11.60652;0.521;0.001
10.66569;0.539;0.001
11.16663;0.523;0.006
8.950239999999997;0.456;0.024
12.01614;0.34500000000000003;0.04
10.90372;0.201;0.040999999999999995
16.845110000000002;0.065;0.035
21.33494;0.0;0.052000000000000005
29.65801;0.0;0.08
31.61958;0.0;0.08
21.27579;0.0;0.07400000000000001
12.99899;0.0;0.079
5.86149;0.0;0.076
2.76216;0.0;0.063
2.1924900000000003;0.0;0.045
2.22125;0.0;0.024
2.4302200000000003;0.0;0.011000000000000001
1.81314;0.0;0.005
6.50236;0.0;0.002
7.08598;0.006999999999999999;0.001
8.29176;0.124;0.002
9.02087;0.303;0.006
7.81945;0.46;0.004
10.01849;0.5720000000000001;0.011000000000000001
11.68759;0.634;0.019
11.56958;0.648;0.027000000000000003
13.78585;0.639;0.035
11.06801;0.555;0.042
14.30027;0.42;0.045
10.73904;0.25;0.042
12.97262;0.08199999999999999;0.026
19.00593;0.0;0.021
33.203720000000004;0.0;0.025
30.60257;0.0;0.021
21.63517;0.0;0.019
11.20194;0.0;0.024
7.21082;0.0;0.032
2.7122;0.0;0.039
2.42722;0.0;0.037000000000000005
2.4369;0.0;0.025
2.7292400000000003;0.0;0.012
2.36457;0.0;0.005
5.44268;0.0;0.001
6.72354;0.008;0.0
8.946019999999997;0.13699999999999998;0.0
8.5954;0.324;0.0
9.9443;0.483;0.001
9.6076;0.601;0.002
11.98456;0.665;0.003
12.24492;0.6809999999999999;0.005
12.68223;0.6559999999999999;0.005
11.79703;0.581;0.003
11.37316;0.45299999999999996;0.002
12.23925;0.281;0.003
14.60955;0.094;0.006
21.16876;0.0;0.027999999999999997
25.91466;0.0;0.079
38.24187;0.0;0.131
25.80825;0.0;0.16
10.60045;0.0;0.16899999999999998
7.11022;0.0;0.182
3.29656;0.0;0.19699999999999998
1.88702;0.0;0.196
2.1387400000000003;0.0;0.17800000000000002
1.7638900000000002;0.0;0.149
2.13818;0.0;0.11699999999999999
4.15281;0.0;0.08800000000000001
6.3689300000000015;0.008;0.059
8.51309;0.128;0.095
6.69755;0.28600000000000003;0.096
6.88597;0.405;0.049
8.7873;0.479;0.009000000000000001
11.4723;0.5379999999999999;0.003
9.22566;0.5589999999999999;0.001
10.0953;0.552;0.001
8.95017;0.475;0.002
11.98223;0.354;0.015
10.29521;0.203;0.043
15.56436;0.063;0.08199999999999999
22.69275;0.0;0.157
28.61291;0.0;0.233
32.52715;0.0;0.22
25.42;0.0;0.184
12.26379;0.0;0.149
5.92054;0.0;0.122
2.34998;0.0;0.103
2.749;0.0;0.08700000000000001
2.46196;0.0;0.078
2.40035;0.0;0.081
2.37016;0.0;0.085
5.56123;0.0;0.083
7.44373;0.006;0.08600000000000001
9.08392;0.09300000000000001;0.225
6.7904399999999985;0.20199999999999999;0.294
8.33328;0.271;0.248
9.82042;0.32899999999999996;0.17800000000000002
13.12265;0.377;0.124
10.92994;0.39399999999999996;0.09300000000000001
10.94341;0.39899999999999997;0.07400000000000001
12.14528;0.381;0.067
11.08284;0.308;0.07100000000000001
12.31998;0.19699999999999998;0.081
15.59782;0.066;0.103
23.90291;0.0;0.136
27.730390000000003;0.0;0.196
34.19964;0.0;0.214
26.37782;0.0;0.207
12.48262;0.0;0.195
6.69667;0.0;0.17500000000000002
3.18542;0.0;0.139
1.66922;0.0;0.122
1.80493;0.0;0.125
2.23011;0.0;0.11199999999999999
2.10128;0.0;0.10099999999999999
4.58323;0.0;0.091
6.10093;0.004;0.092
9.17235;0.079;0.171
7.713589999999999;0.18899999999999997;0.222
8.72749;0.28500000000000003;0.192
8.48248;0.355;0.141
11.38288;0.377;0.08800000000000001
11.20932;0.34700000000000003;0.032
9.45046;0.305;0.031
10.50683;0.251;0.076
9.70021;0.166;0.136
7.8864800000000015;0.09;0.17
12.49662;0.027000000000000003;0.18600000000000003
19.2023;0.0;0.18600000000000003
29.22551;0.0;0.19
32.86035;0.0;0.17600000000000002
20.04056;0.0;0.151
11.67474;0.0;0.14200000000000002
6.25785;0.0;0.128
2.57961;0.0;0.11699999999999999
2.13885;0.0;0.109
2.32388;0.0;0.103
2.1423;0.0;0.09699999999999999
2.38791;0.0;0.092
5.4282900000000005;0.0;0.08600000000000001
7.30853;0.008;0.081
9.24796;0.132;0.16
7.65837;0.31;0.214
8.53232;0.40399999999999997;0.162
12.54756;0.46;0.114
10.83901;0.514;0.053
12.37142;0.534;0.047
11.81202;0.509;0.043
9.68281;0.472;0.079
11.86806;0.366;0.16399999999999998
14.02864;0.217;0.244
15.92659;0.069;0.36200000000000004
22.11174;0.0;0.39299999999999996
30.22638;0.0;0.33399999999999996
29.22046;0.0;0.275
24.15931;0.0;0.247
11.02857;0.0;0.266
6.25159;0.0;0.268
3.11066;0.0;0.244
2.50596;0.0;0.21899999999999997
2.3633900000000003;0.0;0.195
2.6468700000000003;0.0;0.17500000000000002
2.66819;0.0;0.14800000000000002
5.40522;0.0;0.13699999999999998
7.798939999999999;0.006999999999999999;0.147
9.04269;0.10800000000000001;0.30000000000000004
8.76437;0.228;0.405
10.21822;0.326;0.402
9.8905;0.39799999999999996;0.35100000000000003
13.23582;0.478;0.278
12.55104;0.51;0.205
13.34387;0.508;0.149
12.40609;0.445;0.12300000000000001
14.17994;0.321;0.134
13.84301;0.168;0.17800000000000002
17.09606;0.051;0.247
25.71353;0.0;0.311
30.93781;0.0;0.331
35.7423;0.0;0.307
29.88823;0.0;0.276
15.891979999999998;0.0;0.281
8.74974;0.0;0.254
3.76079;0.0;0.218
1.85424;0.0;0.157
2.07654;0.0;0.113
2.1088;0.0;0.10800000000000001
2.13511;0.0;0.118
4.44749;0.0;0.12
6.737430000000002;0.006999999999999999;0.138
7.32107;0.114;0.318
6.44482;0.272;0.426
9.65352;0.375;0.39899999999999997
10.04893;0.418;0.34500000000000003
11.34719;0.429;0.28500000000000003
12.85246;0.43;0.225
10.61892;0.412;0.185
9.50549;0.361;0.165
11.77611;0.264;0.162
10.05696;0.155;0.184
14.24521;0.053;0.208
20.91024;0.0;0.203
25.61571;0.0;0.222
32.61947;0.0;0.223
20.94338;0.0;0.195
11.37901;0.0;0.158
6.73152;0.0;0.128
2.71938;0.0;0.11599999999999999
1.71147;0.0;0.102
1.89481;0.0;0.079
1.76278;0.0;0.063
1.64957;0.0;0.051
5.3820000000000014;0.0;0.044000000000000004
5.06613;0.005;0.05
8.44475;0.083;0.139
6.91803;0.188;0.183
6.72025;0.256;0.153
10.03789;0.28400000000000003;0.104
10.82085;0.28800000000000003;0.055999999999999994
10.27789;0.27;0.026
10.30445;0.249;0.021
9.45294;0.207;0.027000000000000003
11.25581;0.157;0.028999999999999998
9.14778;0.09;0.034
14.190079999999998;0.031;0.049
18.72326;0.0;0.079
29.90807;0.0;0.13699999999999998
30.49914;0.0;0.17600000000000002
23.75663;0.0;0.172
12.34343;0.0;0.14400000000000002
5.98475;0.0;0.125
2.64576;0.0;0.114
2.21921;0.0;0.10800000000000001
2.02236;0.0;0.105
2.1146700000000003;0.0;0.109
2.15079;0.0;0.106
4.50724;0.0;0.098
5.69621;0.011000000000000001;0.09300000000000001
8.24151;0.156;0.226
6.95127;0.32899999999999996;0.316
9.42464;0.449;0.208
10.28486;0.509;0.107
11.7336;0.551;0.04
11.44223;0.5760000000000001;0.013
12.83503;0.546;0.006999999999999999
8.6396;0.446;0.006
8.67635;0.308;0.011000000000000001
8.95818;0.165;0.022000000000000002
15.90103;0.051;0.046
17.647370000000006;0.0;0.085
27.36422;0.0;0.166
34.695570000000004;0.0;0.221
25.863000000000003;0.0;0.236
12.1775;0.0;0.21100000000000002
7.47099;0.0;0.156
2.60156;0.0;0.119
2.61682;0.0;0.113
2.66676;0.0;0.104
2.28371;0.0;0.096
2.53485;0.0;0.092
5.14451;0.0;0.08600000000000001
6.48652;0.01;0.073
11.24325;0.124;0.132
9.18259;0.23199999999999998;0.13699999999999998
10.91262;0.273;0.08
12.12531;0.32299999999999995;0.036000000000000004
15.081029999999998;0.33399999999999996;0.018000000000000002
14.74483;0.332;0.024
13.77401;0.289;0.035
12.29867;0.237;0.045
13.59771;0.179;0.052000000000000005
12.82338;0.109;0.063
14.123070000000002;0.035;0.084
26.844890000000003;0.0;0.105
33.80831;0.0;0.14
42.94589000000001;0.0;0.147
26.32353;0.0;0.129
13.98629;0.0;0.111
9.09728;0.0;0.102
3.5710900000000003;0.0;0.096
2.29664;0.0;0.09
2.36954;0.0;0.083
2.20662;0.0;0.075
1.90848;0.0;0.067
5.06086;0.0;0.057
7.664169999999999;0.005;0.049
9.2141;0.095;0.094
7.1017;0.248;0.16699999999999998
8.17964;0.38299999999999995;0.14200000000000002
9.76811;0.477;0.091
11.63191;0.556;0.045
13.09951;0.5479999999999999;0.019
8.396889999999999;0.499;0.005
8.35636;0.42200000000000004;0.003
11.84686;0.308;0.005
11.89759;0.17600000000000002;0.051
15.77481;0.06;0.14200000000000002
15.01266;0.0;0.225
28.93631;0.0;0.251
27.86052;0.0;0.233
19.63386;0.0;0.22
11.38016;0.0;0.19699999999999998
4.36951;0.0;0.17800000000000002
2.3153;0.0;0.163
2.03674;0.0;0.149
2.2395400000000003;0.0;0.135
2.33286;0.0;0.122
2.4757;0.0;0.119
4.07594;0.0;0.11699999999999999
6.4226800000000015;0.008;0.10800000000000001
8.77549;0.11199999999999999;0.111
7.37477;0.235;0.13
6.9470800000000015;0.336;0.098
12.04979;0.425;0.055
11.55997;0.48;0.026
10.36194;0.502;0.011000000000000001
12.05871;0.46799999999999997;0.004
9.79924;0.4;0.003
10.69771;0.295;0.005
11.8889;0.171;0.044000000000000004
13.59509;0.059;0.106
18.31381;0.0;0.18
25.00276;0.0;0.235
34.62084;0.0;0.239
24.69485;0.0;0.23399999999999999
11.33029;0.0;0.22699999999999998
5.73592;0.0;0.21600000000000003
2.84297;0.0;0.18600000000000003
2.19258;0.0;0.149
2.2175700000000003;0.0;0.115
2.13271;0.0;0.095
2.58307;0.0;0.073
5.83723;0.0;0.051
6.93064;0.008;0.037000000000000005
9.64601;0.115;0.053
8.53513;0.261;0.044000000000000004
8.23823;0.387;0.02
10.90497;0.45899999999999996;0.008
11.60357;0.45299999999999996;0.004
10.92624;0.433;0.002
13.25434;0.413;0.001
11.28603;0.33;0.002
13.84133;0.23199999999999998;0.006
11.79103;0.132;0.003
15.9558;0.043;0.004
22.29491;0.0;0.021
28.78093;0.0;0.066
36.3861;0.0;0.105
21.67021;0.0;0.111
13.76924;0.0;0.079
7.313639999999999;0.0;0.043
2.72535;0.0;0.026
2.74877;0.0;0.021
2.49655;0.0;0.022000000000000002
2.77604;0.0;0.024
2.8227;0.0;0.02
6.05017;0.0;0.013
6.93463;0.008;0.006
12.88263;0.111;0.006
11.45284;0.26;0.003
11.21632;0.4;0.002
12.62539;0.53;0.002
16.563229999999994;0.596;0.002
15.43994;0.612;0.003
14.344870000000002;0.5820000000000001;0.004
14.20594;0.51;0.003
13.93804;0.4;0.002
15.723720000000002;0.251;0.003
19.7103;0.091;0.009000000000000001
27.70006;0.001;0.057
40.81921;0.0;0.14300000000000002
40.31317;0.0;0.172
29.54378;0.0;0.156
15.07818;0.0;0.14200000000000002
8.83708;0.0;0.128
3.54104;0.0;0.111
2.28515;0.0;0.09
2.49137;0.0;0.064
2.07043;0.0;0.044000000000000004
2.57193;0.0;0.027999999999999997
4.45125;0.0;0.018000000000000002
7.25564;0.01;0.012
10.91898;0.131;0.018000000000000002
8.23651;0.305;0.013
8.64113;0.45799999999999996;0.006999999999999999
11.07047;0.584;0.002
12.83149;0.6459999999999999;0.002
13.23704;0.66;0.001
12.39623;0.65;0.002
14.2821;0.5690000000000001;0.006999999999999999
12.76206;0.44299999999999995;0.015
14.957;0.27;0.027000000000000003
13.81724;0.095;0.044000000000000004
22.88241;0.001;0.079
30.09236;0.0;0.113
31.64285;0.0;0.103
30.65734;0.0;0.09
15.101120000000002;0.0;0.076
6.91873;0.0;0.067
2.58456;0.0;0.059
1.92958;0.0;0.044000000000000004
1.84786;0.0;0.027999999999999997
1.54079;0.0;0.018000000000000002
1.41567;0.0;0.013
4.2499699999999985;0.0;0.011000000000000001
4.70455;0.008;0.009000000000000001
8.99405;0.11;0.034
6.53972;0.258;0.059
8.67835;0.391;0.021
7.753639999999999;0.551;0.004
10.17506;0.603;0.001
9.02657;0.64;0.0
9.52744;0.624;0.0
9.41955;0.5529999999999999;0.0
12.5388;0.431;0.001
9.74296;0.275;0.011000000000000001
14.5635;0.104;0.092
17.76622;0.001;0.259
26.73653;0.0;0.387
32.477990000000005;0.0;0.342
18.09264;0.0;0.312
12.21264;0.0;0.22399999999999998
5.51579;0.0;0.183
2.53876;0.0;0.149
2.55151;0.0;0.121
2.44049;0.0;0.10099999999999999
2.47547;0.0;0.08600000000000001
2.55183;0.0;0.07100000000000001
6.3792800000000005;0.0;0.063
8.320739999999999;0.008;0.07100000000000001
11.47615;0.096;0.195
8.707230000000001;0.21100000000000002;0.266
9.31322;0.316;0.21899999999999997
13.11372;0.385;0.16
14.75924;0.423;0.114
12.34777;0.43200000000000005;0.083
13.56785;0.39399999999999996;0.07100000000000001
13.24125;0.33799999999999997;0.068
16.27927;0.256;0.079
14.18843;0.153;0.10099999999999999
17.65672;0.052000000000000005;0.133
26.56615;0.0;0.157
39.84656;0.0;0.17800000000000002
36.69181;0.0;0.166
26.85104;0.0;0.13699999999999998
14.59776;0.0;0.103
9.41838;0.0;0.083
3.58002;0.0;0.076
2.38999;0.0;0.073
2.3576;0.0;0.07100000000000001
1.97437;0.0;0.069
2.33326;0.0;0.068
4.07606;0.0;0.065
6.91787;0.009000000000000001;0.064
9.04338;0.125;0.12300000000000001
7.79362;0.273;0.193
9.15985;0.412;0.159
10.16022;0.532;0.107
12.81605;0.609;0.065
11.80517;0.635;0.042
10.22168;0.595;0.054000000000000006
11.26615;0.516;0.083
9.55492;0.389;0.111
10.07761;0.22899999999999998;0.138
14.69687;0.08199999999999999;0.165
19.19444;0.001;0.19899999999999998
31.11787;0.0;0.244
31.92507;0.0;0.228
21.71507;0.0;0.171
10.53034;0.0;0.113
6.8349;0.0;0.08700000000000001
3.05557;0.0;0.073
2.01379;0.0;0.064
2.60592;0.0;0.053
2.24608;0.0;0.042
2.22183;0.0;0.042
5.26502;0.0;0.048
6.02263;0.006;0.054000000000000006
9.24888;0.08600000000000001;0.078
7.14348;0.2;0.092
8.49059;0.302;0.069
9.76179;0.369;0.06
11.64894;0.42200000000000004;0.068
10.35663;0.46299999999999997;0.091
12.04782;0.48100000000000004;0.104
12.71324;0.436;0.111
13.2667;0.327;0.121
12.02481;0.20199999999999999;0.145
14.64885;0.076;0.177
20.92438;0.001;0.19699999999999998
26.74636;0.0;0.22399999999999998
36.47561;0.0;0.214
23.33629;0.0;0.198
13.71602;0.0;0.17500000000000002
6.22295;0.0;0.156
3.06494;0.0;0.149
1.48988;0.0;0.128
1.80853;0.0;0.114
1.78788;0.0;0.105
2.21136;0.0;0.102
3.3860300000000003;0.0;0.102
4.85485;0.01;0.098
7.48318;0.11699999999999999;0.17400000000000002
6.57848;0.25;0.204
6.94946;0.321;0.13
6.9372;0.376;0.064
9.59544;0.412;0.021
6.43889;0.4;0.016
8.2771;0.34400000000000003;0.023
9.13655;0.28400000000000003;0.057999999999999996
8.54523;0.205;0.064
8.49879;0.124;0.067
10.62931;0.043;0.059
17.27373;0.0;0.05
20.14809;0.0;0.05
26.84592;0.0;0.045
20.406;0.0;0.042
10.62922;0.0;0.027999999999999997
4.74545;0.0;0.013
2.38717;0.0;0.004
2.35973;0.0;0.001
2.25741;0.0;0.0
2.24363;0.0;0.001
2.39245;0.0;0.005
5.0761400000000005;0.0;0.022000000000000002
7.1388;0.006;0.017
8.96597;0.076;0.004
7.2484899999999985;0.14800000000000002;0.002
7.127560000000001;0.263;0.001
8.62074;0.413;0.004
10.12017;0.504;0.027999999999999997
10.7863;0.5479999999999999;0.061
12.05029;0.55;0.075
10.59387;0.457;0.065
9.86839;0.33;0.047
10.26018;0.191;0.03
14.38765;0.069;0.054000000000000006
18.95262;0.001;0.121
29.92836;0.0;0.177
26.74773;0.0;0.215
23.8328;0.0;0.245
12.53957;0.0;0.237
5.87151;0.0;0.209
2.73073;0.0;0.185
2.20095;0.0;0.158
2.25152;0.0;0.13699999999999998
2.52355;0.0;0.125
2.0693900000000003;0.0;0.129
4.14288;0.0;0.14
6.69007;0.011000000000000001;0.149
9.33913;0.132;0.225
8.01251;0.317;0.271
10.0844;0.48;0.225
8.95233;0.578;0.155
12.59786;0.629;0.10099999999999999
9.81217;0.644;0.066
12.78119;0.62;0.043
10.47719;0.531;0.044000000000000004
14.18089;0.412;0.044000000000000004
12.61378;0.256;0.042
16.35837;0.09699999999999999;0.047
20.81771;0.001;0.066
25.284370000000006;0.0;0.102
32.67324;0.0;0.126
24.93513;0.0;0.138
14.91157;0.0;0.145
7.3578800000000015;0.0;0.157
3.35295;0.0;0.168
2.22733;0.0;0.17
2.19212;0.0;0.16399999999999998
2.25135;0.0;0.154
2.28934;0.0;0.145
4.87016;0.0;0.14
6.05811;0.013;0.139
9.18483;0.151;0.153
8.446660000000001;0.33399999999999996;0.15
9.68446;0.484;0.073
10.73708;0.618;0.017
10.08124;0.679;0.001
10.25951;0.6829999999999999;0.0
13.29388;0.654;0.0
11.14175;0.5479999999999999;0.001
10.13827;0.416;0.008
12.06208;0.236;0.02
13.01865;0.09699999999999999;0.047
21.25667;0.002;0.1
26.6541;0.0;0.126
29.106890000000003;0.0;0.091
22.30988;0.0;0.053
11.02584;0.0;0.051
7.22772;0.0;0.079
3.3612;0.0;0.092
2.20215;0.0;0.092
2.0943400000000003;0.0;0.10099999999999999
2.22472;0.0;0.111
1.72114;0.0;0.103
5.47313;0.0;0.105
7.4180899999999985;0.01;0.13
9.35487;0.11199999999999999;0.222
7.10094;0.262;0.237
8.659510000000001;0.406;0.156
9.08959;0.504;0.066
11.82081;0.5640000000000001;0.015
11.82723;0.5730000000000001;0.001
11.72577;0.541;0.0
9.86177;0.46299999999999997;0.001
14.66098;0.326;0.01
12.17012;0.187;0.017
13.93221;0.069;0.035
21.90489;0.001;0.07200000000000001
24.64994;0.0;0.118
40.43827;0.0;0.133
24.91737;0.0;0.13699999999999998
11.65418;0.0;0.141
7.255610000000001;0.0;0.149
3.06807;0.0;0.156
2.10725;0.0;0.156
2.42429;0.0;0.155
2.14883;0.0;0.14200000000000002
2.27295;0.0;0.122
4.40259;0.0;0.115
6.6343;0.006;0.109
8.292580000000001;0.07400000000000001;0.182
7.32855;0.163;0.23399999999999999
7.89606;0.243;0.214
9.77244;0.31;0.17600000000000002
11.76725;0.331;0.135
11.56089;0.324;0.119
11.98991;0.302;0.126
11.97205;0.252;0.14400000000000002
13.25851;0.191;0.17600000000000002
10.3655;0.11599999999999999;0.2
14.04984;0.045;0.182
21.07985;0.0;0.139
27.121990000000004;0.0;0.121
30.81173;0.0;0.114
26.0739;0.0;0.111
13.61582;0.0;0.111
6.2667199999999985;0.0;0.118
3.23046;0.0;0.126
1.89986;0.0;0.13699999999999998
2.44396;0.0;0.15
2.15348;0.0;0.17600000000000002
2.2035;0.0;0.185
4.22051;0.0;0.16399999999999998
6.01661;0.012;0.157
10.38731;0.136;0.271
6.722639999999998;0.298;0.301
8.67065;0.44799999999999995;0.23399999999999999
10.87406;0.547;0.152
12.80536;0.602;0.083
11.23024;0.626;0.039
11.30078;0.5920000000000001;0.011000000000000001
10.45729;0.518;0.018000000000000002
13.05075;0.402;0.079
13.382079999999998;0.258;0.154
13.69355;0.09699999999999999;0.231
18.58933;0.002;0.262
31.41771;0.0;0.28400000000000003
31.22465;0.0;0.255
22.18876;0.0;0.218
13.40514;0.0;0.161
6.91237;0.0;0.119
3.12576;0.0;0.09
2.32591;0.0;0.07200000000000001
2.35074;0.0;0.055999999999999994
2.38962;0.0;0.040999999999999995
2.35422;0.0;0.038
3.41195;0.0;0.038
5.42634;0.016;0.043
9.45013;0.16899999999999998;0.10099999999999999
7.858230000000002;0.35100000000000003;0.154
8.5849;0.46799999999999997;0.139
10.5034;0.55;0.107
12.1277;0.599;0.07100000000000001
9.2153;0.594;0.032
7.96126;0.556;0.033
12.16679;0.46;0.084
11.36254;0.35000000000000003;0.115
14.175629999999998;0.188;0.14200000000000002
15.33471;0.077;0.14400000000000002
25.2408;0.001;0.157
27.91851;0.0;0.19
29.02992;0.0;0.209
23.25958;0.0;0.203
11.07095;0.0;0.185
6.11854;0.0;0.151
2.3442;0.0;0.10800000000000001
2.63794;0.0;0.078
2.53451;0.0;0.064
2.39419;0.0;0.065
2.48984;0.0;0.075
5.66812;0.0;0.08900000000000001
7.038589999999999;0.006999999999999999;0.105
10.68518;0.08900000000000001;0.19399999999999998
8.89455;0.201;0.237
9.17136;0.317;0.188
10.50045;0.37;0.133
15.43682;0.419;0.10099999999999999
13.86579;0.423;0.08
10.10074;0.41700000000000004;0.067
12.30031;0.363;0.055
14.41449;0.28300000000000003;0.045
13.3104;0.163;0.037000000000000005
16.95209;0.06;0.031
22.2258;0.001;0.036000000000000004
31.00672;0.0;0.047
39.93654;0.0;0.052000000000000005
24.78679;0.0;0.055
13.84711;0.0;0.057999999999999996
8.207980000000001;0.0;0.055999999999999994
3.6045;0.0;0.052000000000000005
1.57949;0.0;0.047
2.29265;0.0;0.04
2.19181;0.0;0.032
2.3538;0.0;0.023
5.30662;0.0;0.017
6.2675800000000015;0.003;0.016
7.74027;0.052000000000000005;0.018000000000000002
8.29541;0.133;0.032
8.73462;0.213;0.03
9.16039;0.27699999999999997;0.017
10.18612;0.331;0.013
10.78277;0.34800000000000003;0.017
10.50149;0.341;0.027000000000000003
11.66513;0.317;0.038
11.33825;0.254;0.045
12.29676;0.153;0.047
13.01379;0.045;0.045
15.436179999999998;0.0;0.055
27.79456;0.0;0.078
30.6754;0.0;0.091
20.10546;0.0;0.091
11.09067;0.0;0.076
5.46995;0.0;0.066
3.09361;0.0;0.064
1.99776;0.0;0.064
1.83276;0.0;0.064
2.16705;0.0;0.061
2.18529;0.0;0.063
5.55737;0.0;0.063
6.0506;0.006;0.055
9.53991;0.077;0.064
6.8897;0.17400000000000002;0.12
8.519739999999999;0.247;0.139
9.05014;0.292;0.11699999999999999
10.46496;0.322;0.091
12.0288;0.342;0.069
11.51868;0.335;0.047
9.62751;0.289;0.026
12.66737;0.228;0.012
11.30234;0.147;0.006
11.5736;0.057;0.006999999999999999
19.02759;0.0;0.012
27.89251;0.0;0.019
33.13171;0.0;0.022000000000000002
20.8715;0.0;0.021
11.20931;0.0;0.018000000000000002
6.75215;0.0;0.016
2.97978;0.0;0.019
2.02852;0.0;0.027999999999999997
2.23352;0.0;0.044000000000000004
2.52902;0.0;0.06
2.43441;0.0;0.067
5.7865199999999986;0.0;0.07100000000000001
7.3258899999999985;0.012;0.07200000000000001
8.41665;0.122;0.08199999999999999
8.18803;0.239;0.131
8.54374;0.326;0.128
9.5519;0.33399999999999996;0.085
13.37725;0.363;0.042
13.32408;0.39299999999999996;0.023
13.686179999999998;0.376;0.018000000000000002
12.45992;0.325;0.015
15.0251;0.252;0.013
12.78335;0.16;0.016
16.6209;0.06;0.019
21.77393;0.0;0.026
32.08777;0.0;0.036000000000000004
38.64685;0.0;0.045
23.22143;0.0;0.055999999999999994
14.23119;0.0;0.057999999999999996
9.14399;0.0;0.057
3.46838;0.0;0.057
2.24061;0.0;0.059
2.5797;0.0;0.066
2.24345;0.0;0.07200000000000001
2.1219200000000003;0.0;0.073
5.37667;0.0;0.069
7.58783;0.004;0.068
9.81555;0.069;0.07400000000000001
8.80558;0.184;0.118
8.14733;0.302;0.11
10.7544;0.41700000000000004;0.07100000000000001
13.82342;0.467;0.044000000000000004
12.94682;0.475;0.021
12.74503;0.44799999999999995;0.022000000000000002
13.05658;0.382;0.027999999999999997
14.033120000000002;0.247;0.07
11.7762;0.124;0.09699999999999999
16.42785;0.048;0.118
22.34956;0.0;0.127
30.897640000000006;0.0;0.135
32.792770000000004;0.0;0.119
27.332390000000004;0.0;0.098
15.68084;0.0;0.075
7.1208300000000015;0.0;0.06
3.4281900000000003;0.0;0.059
2.09877;0.0;0.067
2.47545;0.0;0.077
2.4601;0.0;0.083
2.30966;0.0;0.091
4.47841;0.0;0.1
8.15203;0.008;0.104
9.43925;0.09300000000000001;0.11199999999999999
7.195639999999999;0.218;0.185
7.89825;0.304;0.18
11.51312;0.35100000000000003;0.132
11.87992;0.33899999999999997;0.095
10.15308;0.332;0.078
12.08003;0.28200000000000003;0.077
12.16806;0.21100000000000002;0.08600000000000001
12.18108;0.145;0.118
12.23876;0.081;0.147
14.62122;0.03;0.141
24.08338;0.0;0.115
27.9861;0.0;0.092
31.94883;0.0;0.07
25.59607;0.0;0.055999999999999994
12.85832;0.0;0.052000000000000005
8.30861;0.0;0.055999999999999994
3.01075;0.0;0.06
2.85881;0.0;0.055
2.68034;0.0;0.048
2.2118;0.0;0.038
3.02284;0.0;0.028999999999999998
4.36775;0.0;0.019
7.91162;0.011000000000000001;0.012
10.94614;0.118;0.017
8.43929;0.256;0.047
8.938260000000003;0.364;0.065
11.85324;0.44799999999999995;0.066
12.65641;0.456;0.061
12.67679;0.359;0.057999999999999996
13.2475;0.272;0.06
10.83731;0.223;0.069
15.23165;0.17;0.079
12.73162;0.103;0.084
19.4832;0.045;0.07100000000000001
26.744770000000006;0.0;0.064
30.65328;0.0;0.067
38.78328;0.0;0.06
30.53102;0.0;0.055999999999999994
16.32818;0.0;0.059
7.7030699999999985;0.0;0.07200000000000001
3.58068;0.0;0.091
2.19769;0.0;0.103
2.22333;0.0;0.095
2.289;0.0;0.066
2.09347;0.0;0.037000000000000005
4.99012;0.0;0.021
6.74966;0.003;0.019
7.3890600000000015;0.057;0.018000000000000002
8.280510000000001;0.141;0.026
8.94608;0.208;0.055
9.84537;0.275;0.063
10.98778;0.293;0.040999999999999995
12.44098;0.289;0.016
11.59544;0.26899999999999996;0.018000000000000002
12.93551;0.19399999999999998;0.049
12.32023;0.125;0.055999999999999994
11.18896;0.069;0.040999999999999995
14.03046;0.022000000000000002;0.02
19.68777;0.0;0.012
26.13685;0.0;0.017
32.32018;0.0;0.027999999999999997
22.75836;0.0;0.034
13.82525;0.0;0.034
7.0875;0.0;0.025
3.19519;0.0;0.012
2.14352;0.0;0.005
2.36171;0.0;0.006
2.29421;0.0;0.023
2.49727;0.0;0.055
5.32516;0.0;0.07
6.86584;0.008;0.062
8.75031;0.09699999999999999;0.048
7.0858;0.225;0.08600000000000001
8.218110000000001;0.354;0.08800000000000001
10.97651;0.46299999999999997;0.055999999999999994
12.16756;0.522;0.032
14.51147;0.514;0.03
11.19632;0.46799999999999997;0.045
9.77308;0.382;0.06
12.71496;0.281;0.064
9.55328;0.172;0.055
13.85094;0.063;0.045
21.41459;0.001;0.047
26.38551;0.0;0.057999999999999996
34.69545;0.0;0.066
