Demand;SolarGen;Wind
40.04322;0.0;0.049
55.97697;0.0;0.045
53.08707;0.0;0.035
45.49747;0.0;0.028999999999999998
22.88846;0.0;0.02
13.91625;0.0;0.008
4.94007;0.0;0.002
3.89217;0.0;0.002
3.77116;0.0;0.006999999999999999
3.29659;0.0;0.013999999999999999
4.03916;0.0;0.015
8.39718;0.0;0.013999999999999999
12.49338;0.001;0.016
18.88534;0.133;0.019
12.3395;0.34;0.013999999999999999
13.91797;0.51;0.02
19.15309;0.625;0.03
19.06031;0.6890000000000001;0.048
22.515320000000006;0.7040000000000001;0.062
22.53925;0.66;0.067
17.61867;0.581;0.067
19.28998;0.451;0.07100000000000001
16.83689;0.261;0.081
22.97489;0.069;0.085
39.28024;0.0;0.111
51.28216;0.0;0.118
58.70809000000001;0.0;0.113
39.41034000000001;0.0;0.119
22.45868;0.0;0.14300000000000002
10.83912;0.0;0.177
4.66757;0.0;0.209
3.75003;0.0;0.23399999999999999
2.91313;0.0;0.248
2.91737;0.0;0.24600000000000002
2.91182;0.0;0.23199999999999998
7.18111;0.0;0.21600000000000003
7.75495;0.001;0.21
13.26315;0.14300000000000002;0.195
9.18679;0.354;0.17400000000000002
9.05062;0.514;0.306
17.68378;0.613;0.336
15.27471;0.662;0.33
14.51897;0.6759999999999999;0.304
18.71832;0.6559999999999999;0.273
16.08253;0.5870000000000001;0.237
13.77123;0.461;0.21
14.55043;0.28400000000000003;0.182
21.40909;0.083;0.124
29.82701;0.0;0.111
43.1359;0.0;0.12300000000000001
41.67315;0.0;0.153
31.28339;0.0;0.19699999999999998
18.89677;0.0;0.239
8.92707;0.0;0.28400000000000003
3.60164;0.0;0.33399999999999996
4.18553;0.0;0.381
3.98928;0.0;0.40399999999999997
4.38346;0.0;0.418
4.15801;0.0;0.416
8.232569999999999;0.0;0.408
13.34569;0.001;0.413
15.76695;0.14800000000000002;0.385
15.027679999999998;0.355;0.408
17.45298;0.523;0.419
17.1642;0.632;0.368
18.7874;0.6970000000000001;0.342
17.79806;0.7120000000000001;0.34
24.54249;0.675;0.358
18.22362;0.596;0.381
21.62045;0.465;0.396
22.36896;0.28300000000000003;0.38299999999999995
23.63049;0.079;0.281
35.61799;0.0;0.214
43.22169;0.0;0.205
63.25493;0.0;0.212
40.27827;0.0;0.256
19.97547;0.0;0.34
10.97314;0.0;0.425
4.70164;0.0;0.451
3.5025699999999995;0.0;0.44299999999999995
3.79774;0.0;0.413
3.64211;0.0;0.387
3.11137;0.0;0.35700000000000004
8.466000000000001;0.0;0.32
10.19008;0.001;0.28200000000000003
12.97993;0.14;0.209
12.52105;0.35200000000000004;0.136
13.45014;0.516;0.308
13.84324;0.637;0.36700000000000005
14.93966;0.6990000000000001;0.384
17.6651;0.713;0.36700000000000005
17.19978;0.6709999999999999;0.32
16.24501;0.5720000000000001;0.259
19.30734;0.42;0.207
18.03421;0.231;0.161
23.53848;0.06;0.09300000000000001
34.48657;0.0;0.078
47.71763;0.0;0.077
42.58876;0.0;0.1
34.31991;0.0;0.166
20.66755;0.0;0.254
9.3703;0.0;0.33799999999999997
4.13601;0.0;0.395
3.23516;0.0;0.414
3.46281;0.0;0.39899999999999997
3.86237;0.0;0.373
3.71959;0.0;0.32899999999999996
7.83426;0.0;0.27899999999999997
9.53652;0.001;0.235
14.22554;0.14;0.177
14.1699;0.35600000000000004;0.09699999999999999
12.87784;0.526;0.07400000000000001
15.67937;0.635;0.06
17.98319;0.7000000000000001;0.066
17.98909;0.716;0.07100000000000001
17.22798;0.6900000000000001;0.075
15.98574;0.614;0.08199999999999999
18.11503;0.485;0.096
15.7131;0.304;0.114
23.23919;0.09300000000000001;0.118
27.78375;0.0;0.136
38.85175;0.0;0.119
51.42417;0.0;0.078
37.17733;0.0;0.042
17.96592;0.0;0.021
10.55174;0.0;0.021
3.96945;0.0;0.034
3.48395;0.0;0.053
2.8928;0.0;0.069
3.5136800000000004;0.0;0.08
4.06918;0.0;0.08
8.69408;0.0;0.07400000000000001
9.57242;0.001;0.07100000000000001
15.219;0.155;0.057999999999999996
13.20318;0.377;0.024
13.12726;0.545;0.02
16.66656;0.6579999999999999;0.034
18.13474;0.7190000000000001;0.043
17.12731;0.73;0.044000000000000004
17.329539999999998;0.6809999999999999;0.04
18.48805;0.5529999999999999;0.037000000000000005
20.00856;0.402;0.034
17.96254;0.262;0.033
21.20441;0.085;0.038
31.34027;0.0;0.06
49.39557;0.0;0.053
58.1213;0.0;0.035
38.53232;0.0;0.027999999999999997
22.315620000000006;0.0;0.044000000000000004
9.00964;0.0;0.075
4.68138;0.0;0.114
4.16994;0.0;0.151
4.45441;0.0;0.172
3.55005;0.0;0.182
3.64491;0.0;0.18600000000000003
9.98062;0.0;0.188
13.66637;0.001;0.19
16.71189;0.163;0.16699999999999998
14.87543;0.381;0.103
15.610220000000002;0.551;0.13699999999999998
15.601720000000002;0.6659999999999999;0.17
21.77058;0.726;0.172
20.3117;0.738;0.14400000000000002
20.43621;0.7040000000000001;0.111
19.79779;0.62;0.078
22.51851;0.486;0.055
24.02208;0.301;0.044000000000000004
29.19516;0.08900000000000001;0.04
35.33612;0.0;0.061
48.46988;0.0;0.059
56.36605;0.0;0.027000000000000003
37.77916;0.0;0.002
24.15432;0.0;0.0
13.559820000000002;0.0;0.0
5.34999;0.0;0.006
4.61273;0.0;0.024
4.1942;0.0;0.040999999999999995
4.19725;0.0;0.044000000000000004
4.15482;0.0;0.034
9.7448;0.0;0.023
12.1141;0.001;0.013
17.16757;0.103;0.004
15.388;0.29600000000000004;0.001
13.02396;0.467;0.012
18.69398;0.56;0.036000000000000004
21.95518;0.596;0.057999999999999996
24.31013;0.604;0.066
21.58796;0.62;0.061
23.06355;0.578;0.053
23.13808;0.45299999999999996;0.046
21.36002;0.275;0.039
30.88446;0.079;0.038
44.16054000000001;0.0;0.055
52.21551;0.0;0.038
69.00901;0.0;0.013
43.49592;0.0;0.001
21.33117;0.0;0.0
14.204620000000002;0.0;0.0
6.33288;0.0;0.002
3.67685;0.0;0.018000000000000002
3.80009;0.0;0.044000000000000004
3.07031;0.0;0.06
3.43295;0.0;0.055999999999999994
8.87701;0.0;0.043
11.69917;0.001;0.037000000000000005
15.741829999999998;0.102;0.035
13.06793;0.266;0.044000000000000004
13.53399;0.43700000000000006;0.079
15.07183;0.5770000000000001;0.09
18.02163;0.64;0.095
16.67952;0.634;0.094
17.85468;0.5720000000000001;0.08700000000000001
17.81559;0.485;0.078
18.80854;0.37200000000000005;0.07
22.28436;0.226;0.067
24.36302;0.063;0.057999999999999996
34.84996;0.0;0.069
51.96545;0.0;0.07200000000000001
58.43924000000001;0.0;0.066
37.77299;0.0;0.057
15.68149;0.0;0.057999999999999996
10.72088;0.0;0.075
5.3099;0.0;0.096
4.0490900000000005;0.0;0.119
4.87377;0.0;0.141
4.28554;0.0;0.161
4.483630000000002;0.0;0.163
9.90778;0.0;0.149
15.61059;0.001;0.124
23.63046;0.115;0.08600000000000001
12.91038;0.311;0.049
17.58032;0.477;0.073
21.10272;0.584;0.068
23.57722;0.628;0.065
22.11273;0.6459999999999999;0.065
21.47423;0.618;0.063
27.9862;0.547;0.06
23.98114;0.42700000000000005;0.06
25.27887;0.254;0.064
30.964270000000006;0.07100000000000001;0.057
43.13579;0.0;0.067
57.09237;0.0;0.054000000000000006
71.00426999999998;0.0;0.031
49.89344000000001;0.0;0.01
27.311390000000006;0.0;0.002
14.1346;0.0;0.003
5.7753;0.0;0.011000000000000001
4.34084;0.0;0.028999999999999998
3.62965;0.0;0.043
3.63573;0.0;0.051
4.14733;0.0;0.051
7.14509;0.0;0.045
12.36798;0.001;0.035
14.98749;0.111;0.017
11.58271;0.32899999999999996;0.0
14.225420000000002;0.513;0.001
19.04539;0.625;0.002
19.70947;0.679;0.004
19.79989;0.6880000000000001;0.006
20.39881;0.647;0.008
19.37188;0.5690000000000001;0.01
16.3757;0.44;0.013999999999999999
21.46251;0.263;0.019
24.04842;0.073;0.028999999999999998
36.13166;0.0;0.057
51.06039000000001;0.0;0.064
67.96104;0.0;0.049
45.27558;0.0;0.034
22.89499;0.0;0.027999999999999997
12.79749;0.0;0.032
5.4045;0.0;0.036000000000000004
3.48391;0.0;0.037000000000000005
4.08039;0.0;0.032
3.36674;0.0;0.023
4.31323;0.0;0.011000000000000001
8.07523;0.0;0.003
10.87657;0.0;0.0
17.85659;0.067;0.0
13.76529;0.172;0.0
16.57757;0.257;0.0
16.52404;0.371;0.0
16.46913;0.491;0.0
21.6964;0.583;0.0
20.53531;0.588;0.0
18.62748;0.521;0.0
18.79574;0.382;0.0
22.68365;0.21100000000000002;0.0
20.97196;0.055999999999999994;0.01
28.843090000000004;0.0;0.043
47.48605;0.0;0.052000000000000005
64.42423000000001;0.0;0.034
42.66136;0.0;0.016
20.01828;0.0;0.004
11.52905;0.0;0.002
4.80464;0.0;0.005
3.75976;0.0;0.011000000000000001
4.21304;0.0;0.012
4.44316;0.0;0.006999999999999999
4.09295;0.0;0.003
7.709519999999999;0.0;0.001
11.21914;0.001;0.003
14.8754;0.128;0.004
14.25169;0.324;0.002
15.657429999999998;0.485;0.021
16.286739999999998;0.609;0.032
21.38805;0.674;0.034
19.43635;0.6920000000000001;0.038
20.74803;0.662;0.036000000000000004
16.70845;0.58;0.028999999999999998
23.14528;0.44799999999999995;0.025
20.38862;0.272;0.026
24.94045;0.079;0.034
34.75651;0.0;0.053
42.98575;0.0;0.062
46.3739;0.0;0.044000000000000004
39.44297;0.0;0.022000000000000002
23.08585;0.0;0.008
14.16835;0.0;0.004
4.89839;0.0;0.004
4.73944;0.0;0.003
4.18276;0.0;0.003
4.0370599999999985;0.0;0.002
4.57891;0.0;0.001
10.61427;0.0;0.002
13.24697;0.001;0.004
17.98735;0.07400000000000001;0.009000000000000001
14.23869;0.191;0.027000000000000003
17.54522;0.304;0.07200000000000001
19.23376;0.409;0.102
21.81291;0.485;0.105
21.14883;0.562;0.09300000000000001
21.95271;0.522;0.07100000000000001
23.37983;0.49700000000000005;0.047
25.22906;0.416;0.027000000000000003
22.54345;0.255;0.017
26.15076;0.073;0.011000000000000001
37.25963;0.0;0.011000000000000001
53.16532;0.0;0.006
59.74164;0.0;0.001
42.33129;0.0;0.0
24.49545;0.0;0.0
13.47317;0.0;0.0
4.9745599999999985;0.0;0.0
3.36621;0.0;0.0
3.21133;0.0;0.001
3.39706;0.0;0.001
3.3390800000000005;0.0;0.001
9.78081;0.0;0.006
12.19594;0.001;0.019
14.30325;0.091;0.037000000000000005
14.03979;0.255;0.053
12.48919;0.412;0.07100000000000001
16.9108;0.512;0.10099999999999999
21.43559;0.561;0.118
20.61689;0.5630000000000001;0.11
16.89805;0.525;0.08600000000000001
19.17235;0.45299999999999996;0.057999999999999996
20.68119;0.34600000000000003;0.031
18.86773;0.209;0.009000000000000001
22.65964;0.065;0.001
34.828109999999995;0.0;0.001
54.7135;0.0;0.003
54.774;0.0;0.006999999999999999
42.4533;0.0;0.027999999999999997
20.81506;0.0;0.075
11.38508;0.0;0.13
4.88207;0.0;0.17600000000000002
4.66832;0.0;0.201
4.19805;0.0;0.21
4.59238;0.0;0.22
4.1048300000000015;0.0;0.225
10.26138;0.0;0.208
12.66465;0.001;0.172
16.00601;0.098;0.124
12.4398;0.243;0.085
15.61344;0.358;0.015
18.39247;0.431;0.0
23.62314;0.49;0.001
18.36277;0.498;0.013999999999999999
23.89805;0.444;0.023
17.78258;0.337;0.018000000000000002
24.3671;0.236;0.011000000000000001
20.65031;0.14400000000000002;0.006
27.98647;0.044000000000000004;0.005
41.9536;0.0;0.012
62.26028;0.0;0.01
67.44926;0.0;0.002
45.61374;0.0;0.001
19.82727;0.0;0.005
12.83188;0.0;0.024
4.64829;0.0;0.044000000000000004
3.63263;0.0;0.044000000000000004
4.10407;0.0;0.035
3.3080000000000003;0.0;0.040999999999999995
3.63187;0.0;0.064
7.612710000000001;0.0;0.08700000000000001
11.18009;0.001;0.091
15.56295;0.077;0.095
13.64256;0.213;0.139
13.74826;0.342;0.103
14.97303;0.429;0.07100000000000001
20.08236;0.488;0.052000000000000005
18.59581;0.523;0.039
18.68026;0.523;0.037000000000000005
19.09767;0.44;0.047
21.79019;0.304;0.065
20.38333;0.16;0.083
25.30403;0.040999999999999995;0.077
34.89099;0.0;0.077
46.48176;0.0;0.08199999999999999
41.40919;0.0;0.069
42.70928;0.0;0.052000000000000005
19.72066;0.0;0.047
11.32806;0.0;0.055
4.87657;0.0;0.064
3.45724;0.0;0.068
4.22384;0.0;0.063
3.86636;0.0;0.057999999999999996
4.02404;0.0;0.06
7.73689;0.0;0.061
11.10679;0.001;0.064
16.47968;0.103;0.106
14.02809;0.275;0.19699999999999998
14.695429999999998;0.428;0.136
16.80203;0.526;0.085
16.96623;0.585;0.07
20.27824;0.606;0.068
21.10236;0.5660000000000001;0.066
21.1987;0.48700000000000004;0.067
21.8761;0.355;0.063
18.56808;0.204;0.051
22.25265;0.054000000000000006;0.038
39.92535;0.0;0.039
55.61267;0.0;0.051
61.04606999999999;0.0;0.07100000000000001
50.56418;0.0;0.105
20.40221;0.0;0.126
12.44789;0.0;0.132
5.05466;0.0;0.156
3.83513;0.0;0.195
3.2706;0.0;0.21899999999999997
3.42219;0.0;0.22399999999999998
3.47677;0.0;0.21100000000000002
8.63304;0.0;0.19699999999999998
8.087530000000001;0.001;0.18
13.2972;0.105;0.158
12.11274;0.307;0.14
16.528779999999998;0.48700000000000004;0.06
16.23075;0.632;0.046
23.08425;0.6940000000000001;0.06
18.62327;0.7000000000000001;0.083
19.61924;0.635;0.107
18.49815;0.529;0.127
21.22751;0.39899999999999997;0.14300000000000002
18.93076;0.24;0.155
22.59623;0.064;0.149
32.27093;0.0;0.14400000000000002
47.52346;0.0;0.172
49.11044;0.0;0.198
41.4919;0.0;0.239
21.80054;0.0;0.289
11.78455;0.0;0.325
4.32862;0.0;0.317
3.63784;0.0;0.33
4.29359;0.0;0.353
3.33521;0.0;0.36200000000000004
4.048019999999998;0.0;0.35100000000000003
7.453019999999999;0.0;0.331
11.53358;0.002;0.31
15.518;0.121;0.302
14.61066;0.326;0.39
14.636779999999998;0.496;0.302
17.3154;0.614;0.21600000000000003
20.70214;0.669;0.17800000000000002
19.15609;0.68;0.179
18.33005;0.643;0.195
18.0457;0.5670000000000001;0.21899999999999997
19.99949;0.445;0.247
20.405620000000006;0.281;0.28500000000000003
25.76888;0.08800000000000001;0.294
39.96882;0.0;0.29600000000000004
48.64929;0.0;0.368
51.35371;0.0;0.42200000000000004
42.1779;0.0;0.45
21.88128;0.0;0.475
11.34223;0.0;0.494
5.19474;0.0;0.503
3.25155;0.0;0.51
3.89025;0.0;0.5329999999999999
3.60778;0.0;0.5579999999999999
3.49359;0.0;0.581
7.62275;0.0;0.58
11.24363;0.002;0.5730000000000001
15.66634;0.139;0.54
13.57386;0.34800000000000003;0.7759999999999999
11.89622;0.517;0.785
18.52675;0.6409999999999999;0.7240000000000001
21.04645;0.7000000000000001;0.6559999999999999
20.44068;0.706;0.59
15.45133;0.6679999999999999;0.531
14.82557;0.5760000000000001;0.484
21.90554;0.442;0.45399999999999996
16.68;0.26;0.44299999999999995
29.370790000000003;0.068;0.39299999999999996
37.97319;0.0;0.337
46.49352;0.0;0.43
51.20316;0.0;0.53
39.88722;0.0;0.552
20.73386;0.0;0.561
12.87377;0.0;0.601
4.5714;0.0;0.6609999999999999
3.78471;0.0;0.7120000000000001
2.94579;0.0;0.731
3.29494;0.0;0.731
3.48559;0.0;0.722
5.52233;0.0;0.6990000000000001
8.409989999999999;0.002;0.6659999999999999
13.4133;0.121;0.589
9.41835;0.322;0.8200000000000001
12.70416;0.496;0.868
14.59671;0.648;0.84
17.31025;0.711;0.785
16.09755;0.723;0.731
17.60335;0.675;0.6910000000000001
17.11329;0.5820000000000001;0.654
18.23082;0.428;0.605
15.9707;0.168;0.524
21.13929;0.038;0.39299999999999996
23.10143;0.0;0.281
35.45172;0.0;0.276
51.30414;0.0;0.336
39.35379;0.0;0.42200000000000004
17.90505;0.0;0.452
8.764439999999999;0.0;0.446
4.1497;0.0;0.45899999999999996
4.28389;0.0;0.486
4.9768300000000005;0.0;0.503
5.1844199999999985;0.0;0.506
4.02412;0.0;0.486
8.3808;0.0;0.436
13.67162;0.002;0.379
15.50995;0.133;0.317
14.38442;0.33799999999999997;0.467
15.48368;0.507;0.469
20.65735;0.654;0.428
19.31042;0.711;0.407
19.55529;0.7170000000000001;0.376
21.01717;0.659;0.337
21.33529;0.5630000000000001;0.29600000000000004
24.04959;0.414;0.268
21.55501;0.22699999999999998;0.24600000000000002
22.69744;0.057;0.18600000000000003
34.36506;0.0;0.161
64.35653;0.0;0.172
65.69068;0.0;0.198
47.53153;0.0;0.239
22.5596;0.0;0.289
12.54952;0.0;0.331
4.93421;0.0;0.374
4.31027;0.0;0.39899999999999997
4.38375;0.0;0.407
4.40246;0.0;0.402
4.62236;0.0;0.384
