Demand;SolarGen;Wind
14.72751;0.635;0.0
14.062729999999998;0.52;0.0
15.84457;0.34600000000000003;0.0
11.87122;0.184;0.013
15.83169;0.057999999999999996;0.05
26.07749;0.0;0.14300000000000002
24.95467;0.0;0.24100000000000002
36.2278;0.0;0.242
28.39207;0.0;0.233
14.15857;0.0;0.21600000000000003
6.93625;0.0;0.209
3.43882;0.0;0.23399999999999999
2.80639;0.0;0.21600000000000003
2.78844;0.0;0.208
2.46825;0.0;0.245
2.81832;0.0;0.271
5.94983;0.0;0.27699999999999997
6.93031;0.008;0.281
10.11189;0.13;0.39799999999999996
9.06185;0.297;0.407
10.82549;0.413;0.28600000000000003
12.33529;0.471;0.139
13.2468;0.512;0.049
13.17773;0.494;0.006999999999999999
14.32624;0.46299999999999997;0.0
15.73829;0.38799999999999996;0.0
14.58377;0.268;0.0
13.71348;0.139;0.011000000000000001
16.622889999999998;0.043;0.039
26.09257;0.0;0.094
36.55287;0.0;0.109
39.58078;0.0;0.083
27.82504;0.0;0.063
16.08749;0.0;0.061
8.10463;0.0;0.076
3.96987;0.0;0.091
2.56953;0.0;0.09
2.7101;0.0;0.077
2.35754;0.0;0.063
3.04656;0.0;0.052000000000000005
6.4752;0.0;0.049
8.71598;0.01;0.051
11.25857;0.135;0.061
9.92368;0.28800000000000003;0.019
8.33525;0.28600000000000003;0.006999999999999999
11.93545;0.28800000000000003;0.023
14.47934;0.304;0.011000000000000001
13.06444;0.308;0.0
15.890770000000002;0.27899999999999997;0.0
12.79304;0.267;0.0
16.64644;0.233;0.0
12.86106;0.16;0.0
20.57506;0.054000000000000006;0.001
24.14113;0.0;0.021
36.01429;0.0;0.078
43.20746;0.0;0.13
34.442370000000004;0.0;0.161
13.06852;0.0;0.166
8.18105;0.0;0.171
3.91766;0.0;0.188
2.55098;0.0;0.207
2.37318;0.0;0.221
2.65092;0.0;0.23199999999999998
2.05111;0.0;0.24
4.71593;0.0;0.237
8.35627;0.012;0.22399999999999998
10.79252;0.16699999999999998;0.226
9.0077;0.35700000000000004;0.161
9.07946;0.46799999999999997;0.005
10.94419;0.507;0.0
11.95735;0.547;0.001
12.16459;0.555;0.05
15.76391;0.46799999999999997;0.081
10.92142;0.376;0.052000000000000005
13.75065;0.292;0.013
16.342679999999998;0.16899999999999998;0.003
15.65419;0.057;0.004
23.56946;0.0;0.022000000000000002
38.35705;0.0;0.063
32.88069;0.0;0.096
31.06455;0.0;0.129
13.95572;0.0;0.14300000000000002
7.4009;0.0;0.14400000000000002
2.73738;0.0;0.155
3.34513;0.0;0.163
3.08356;0.0;0.17
2.84152;0.0;0.17600000000000002
3.1896400000000003;0.0;0.18600000000000003
6.07316;0.0;0.182
11.16116;0.01;0.14400000000000002
11.41531;0.133;0.13
11.34372;0.28;0.052000000000000005
10.51285;0.363;0.0
15.18222;0.428;0.0
14.75099;0.456;0.001
16.05857;0.431;0.003
19.11331;0.371;0.002
13.308420000000002;0.306;0.009000000000000001
15.8164;0.21100000000000002;0.027999999999999997
16.29986;0.121;0.04
22.39981;0.040999999999999995;0.069
24.59363;0.0;0.121
44.8269;0.0;0.17400000000000002
51.8125;0.0;0.201
35.50379;0.0;0.205
17.58395;0.0;0.198
9.65251;0.0;0.191
4.62758;0.0;0.187
2.21143;0.0;0.183
2.56889;0.0;0.17600000000000002
2.30733;0.0;0.16399999999999998
2.54421;0.0;0.14800000000000002
5.35438;0.0;0.12300000000000001
5.84679;0.006999999999999999;0.102
11.45363;0.106;0.08800000000000001
9.40938;0.252;0.07
9.05924;0.376;0.034
9.71025;0.501;0.022000000000000002
13.29104;0.5760000000000001;0.027999999999999997
13.89226;0.6000000000000001;0.047
16.39977;0.586;0.07
12.70903;0.532;0.08800000000000001
11.58616;0.39899999999999997;0.08800000000000001
13.0771;0.228;0.063
13.66771;0.073;0.023
21.14501;0.0;0.013999999999999999
36.37257;0.0;0.03
42.2987;0.0;0.061
26.94996;0.0;0.096
12.77495;0.0;0.13
6.5745;0.0;0.171
3.4489300000000003;0.0;0.19
2.85019;0.0;0.192
3.41197;0.0;0.188
3.11209;0.0;0.18
2.73096;0.0;0.18100000000000002
7.353460000000001;0.0;0.182
6.26553;0.005;0.172
11.70426;0.08;0.124
7.3602;0.195;0.084
9.79875;0.321;0.042
12.8227;0.461;0.016
16.162129999999998;0.5730000000000001;0.01
17.7306;0.627;0.015
17.87283;0.605;0.022000000000000002
15.58187;0.499;0.027999999999999997
16.64262;0.34700000000000003;0.033
15.03876;0.19699999999999998;0.034
22.19333;0.066;0.03
26.76655;0.0;0.042
37.8485;0.0;0.057999999999999996
40.68039;0.0;0.068
30.54555;0.0;0.079
17.776329999999994;0.0;0.08900000000000001
10.00982;0.0;0.096
3.83977;0.0;0.098
2.87141;0.0;0.091
2.86869;0.0;0.079
2.0605;0.0;0.066
2.59566;0.0;0.057999999999999996
7.18545;0.0;0.055999999999999994
9.09031;0.011000000000000001;0.06
12.54923;0.14200000000000002;0.05
9.97997;0.326;0.068
11.84566;0.489;0.152
13.09342;0.5820000000000001;0.17800000000000002
16.03931;0.607;0.18600000000000003
14.6261;0.5630000000000001;0.183
13.18619;0.5379999999999999;0.16899999999999998
15.6691;0.42100000000000004;0.138
14.6441;0.28500000000000003;0.094
15.41736;0.146;0.052000000000000005
21.03908;0.045;0.017
24.43591;0.0;0.013
36.44995;0.0;0.013
44.49353;0.0;0.01
35.5578;0.0;0.004
19.03036;0.0;0.001
10.62465;0.0;0.001
3.52712;0.0;0.008
3.0272900000000003;0.0;0.037000000000000005
3.08895;0.0;0.08600000000000001
2.78441;0.0;0.135
3.20225;0.0;0.153
6.35835;0.0;0.136
9.22822;0.01;0.103
12.10004;0.13;0.064
11.97854;0.30000000000000004;0.08199999999999999
10.86646;0.455;0.159
13.96693;0.588;0.165
16.28687;0.647;0.147
17.36883;0.6409999999999999;0.13
17.21;0.5760000000000001;0.111
16.75849;0.472;0.096
15.987429999999998;0.35100000000000003;0.083
16.13699;0.218;0.066
20.67938;0.08;0.028999999999999998
29.3611;0.001;0.013
34.57711;0.0;0.002
42.43166;0.0;0.0
34.017509999999994;0.0;0.0
18.20659;0.0;0.0
9.62438;0.0;0.001
3.77314;0.0;0.003
2.94221;0.0;0.01
3.21271;0.0;0.023
3.23146;0.0;0.04
3.30221;0.0;0.054000000000000006
6.29695;0.0;0.066
8.20375;0.01;0.07200000000000001
12.29274;0.131;0.055999999999999994
10.28323;0.31;0.09
11.89166;0.471;0.17600000000000002
13.80341;0.586;0.21100000000000002
19.81926;0.649;0.214
15.4262;0.662;0.19699999999999998
14.11184;0.657;0.17
12.35757;0.5579999999999999;0.14400000000000002
19.06136;0.395;0.124
17.11506;0.257;0.105
18.60815;0.09699999999999999;0.065
25.33036;0.001;0.025
39.49838;0.0;0.008
43.5123;0.0;0.003
39.39591;0.0;0.002
16.82038;0.0;0.008
10.26123;0.0;0.031
4.33555;0.0;0.051
3.1251900000000004;0.0;0.048
3.2525;0.0;0.027999999999999997
2.61859;0.0;0.011000000000000001
3.12269;0.0;0.003
5.89899;0.0;0.001
9.89552;0.01;0.0
12.14086;0.134;0.0
10.04722;0.318;0.001
11.00168;0.483;0.023
14.51433;0.662;0.05
18.07983;0.7140000000000001;0.067
18.00671;0.722;0.065
18.38042;0.6950000000000001;0.054000000000000006
15.69454;0.627;0.038
16.78375;0.506;0.026
14.6163;0.33399999999999996;0.02
19.11298;0.131;0.016
30.37838;0.002;0.025
39.13649;0.0;0.055999999999999994
42.96047;0.0;0.094
33.15537;0.0;0.13
17.76511;0.0;0.14300000000000002
10.23855;0.0;0.187
4.56455;0.0;0.226
2.8746;0.0;0.244
2.65817;0.0;0.248
2.3143;0.0;0.248
2.44865;0.0;0.222
6.91626;0.0;0.192
7.493530000000002;0.009000000000000001;0.18
12.45533;0.114;0.213
9.03163;0.252;0.184
8.41563;0.391;0.078
13.17439;0.49;0.009000000000000001
14.10959;0.5660000000000001;0.0
12.84926;0.589;0.0
16.1697;0.5489999999999999;0.0
13.78706;0.48100000000000004;0.0
17.2848;0.364;0.0
14.288329999999998;0.161;0.002
22.58599;0.046;0.035
27.14485;0.0;0.111
30.50806;0.0;0.166
38.76614;0.0;0.152
31.17005;0.0;0.119
13.87822;0.0;0.115
9.12844;0.0;0.124
3.68678;0.0;0.136
2.85678;0.0;0.14200000000000002
3.21148;0.0;0.146
2.90809;0.0;0.149
2.61837;0.0;0.149
6.0309;0.0;0.153
9.40764;0.013999999999999999;0.147
12.46394;0.17500000000000002;0.13
8.28248;0.369;0.059
8.515080000000001;0.528;0.002
12.45854;0.648;0.0
12.96203;0.711;0.0
14.8107;0.725;0.0
16.19303;0.6829999999999999;0.001
13.81172;0.555;0.009000000000000001
16.09402;0.425;0.031
14.5155;0.185;0.051
17.05105;0.055999999999999994;0.084
28.02579;0.0;0.12300000000000001
35.77399000000001;0.0;0.172
40.53943;0.0;0.19699999999999998
34.343059999999994;0.0;0.18899999999999997
16.37697;0.0;0.162
8.09164;0.0;0.14
3.79002;0.0;0.11199999999999999
2.97251;0.0;0.078
2.63308;0.0;0.05
2.65694;0.0;0.040999999999999995
2.5384900000000004;0.0;0.045
6.32365;0.0;0.054000000000000006
7.9842;0.009000000000000001;0.059
10.69624;0.122;0.077
8.51773;0.28;0.047
10.00702;0.428;0.003
11.64892;0.514;0.0
12.97059;0.5700000000000001;0.0
14.28505;0.56;0.0
11.78418;0.521;0.002
7.68888;0.45;0.011000000000000001
13.01727;0.34500000000000003;0.034
12.6015;0.17600000000000002;0.066
14.32063;0.061;0.14800000000000002
25.3006;0.0;0.247
31.42737;0.0;0.318
33.03061;0.0;0.337
32.33867;0.0;0.313
13.21136;0.0;0.27399999999999997
8.00937;0.0;0.23399999999999999
3.5990800000000003;0.0;0.21899999999999997
2.72756;0.0;0.21899999999999997
2.96129;0.0;0.23199999999999998
2.48908;0.0;0.23399999999999999
2.70923;0.0;0.205
6.17851;0.0;0.156
9.21817;0.013;0.118
11.18525;0.155;0.107
11.44219;0.34600000000000003;0.078
12.3769;0.488;0.046
12.61782;0.5690000000000001;0.027000000000000003
17.16266;0.5589999999999999;0.027999999999999997
14.26955;0.494;0.037000000000000005
15.12774;0.34400000000000003;0.027999999999999997
11.45454;0.256;0.017
16.72492;0.17800000000000002;0.009000000000000001
13.28759;0.102;0.008
21.3336;0.035;0.011000000000000001
30.242790000000007;0.0;0.018000000000000002
41.55923;0.0;0.035
47.44826;0.0;0.051
27.06267;0.0;0.06
13.733620000000002;0.0;0.036000000000000004
9.4528;0.0;0.01
3.70634;0.0;0.004
3.46633;0.0;0.004
2.43764;0.0;0.003
2.50148;0.0;0.002
3.06446;0.0;0.0
5.842219999999998;0.0;0.0
7.60783;0.006;0.001
11.74724;0.084;0.011000000000000001
9.04444;0.235;0.057999999999999996
10.75898;0.414;0.17800000000000002
14.80616;0.589;0.32
16.68636;0.6559999999999999;0.39
15.1343;0.667;0.376
12.87525;0.624;0.327
15.45434;0.504;0.275
14.23211;0.363;0.236
16.22481;0.206;0.152
15.56946;0.069;0.04
24.69846;0.001;0.01
39.98763;0.0;0.002
39.64911;0.0;0.0
28.61572;0.0;0.001
14.0052;0.0;0.003
9.3641;0.0;0.005
3.96566;0.0;0.006999999999999999
2.67828;0.0;0.01
2.6194;0.0;0.013
2.79618;0.0;0.015
2.69961;0.0;0.019
7.024260000000001;0.0;0.027999999999999997
8.14412;0.013;0.043
10.69504;0.145;0.059
8.791830000000001;0.342;0.048
9.84773;0.499;0.0
12.07154;0.589;0.0
14.92622;0.649;0.0
13.87892;0.672;0.009000000000000001
12.44674;0.6709999999999999;0.027999999999999997
14.463770000000002;0.594;0.047
13.50232;0.435;0.059
14.37812;0.23199999999999998;0.067
16.85006;0.08600000000000001;0.08
24.73648;0.001;0.10099999999999999
30.56652;0.0;0.126
42.5466;0.0;0.126
26.5598;0.0;0.122
14.64895;0.0;0.124
5.70985;0.0;0.13
3.51599;0.0;0.14
2.68751;0.0;0.14400000000000002
2.10017;0.0;0.135
2.88377;0.0;0.121
2.59408;0.0;0.11199999999999999
6.07256;0.0;0.11
6.577000000000001;0.013999999999999999;0.12
10.40871;0.16399999999999998;0.102
8.77791;0.359;0.022000000000000002
9.13872;0.521;0.0
10.93185;0.67;0.013999999999999999
12.86902;0.7290000000000001;0.067
12.18445;0.741;0.136
13.95521;0.7020000000000001;0.18899999999999997
14.698479999999998;0.6000000000000001;0.19699999999999998
15.65831;0.418;0.17
10.93659;0.225;0.141
15.24589;0.111;0.081
20.60638;0.003;0.038
34.16472;0.0;0.021
31.820120000000006;0.0;0.006
29.77871;0.0;0.0
12.79647;0.0;0.0
7.4237600000000015;0.0;0.008
3.00843;0.0;0.008
2.39315;0.0;0.004
2.72786;0.0;0.004
2.51056;0.0;0.013999999999999999
2.46766;0.0;0.042
5.34472;0.0;0.075
6.9920300000000015;0.013;0.103
10.10941;0.14400000000000002;0.121
7.731139999999999;0.312;0.08700000000000001
8.773;0.46799999999999997;0.021
12.20272;0.579;0.0
14.9656;0.655;0.004
13.25546;0.6759999999999999;0.021
10.25424;0.642;0.038
11.96483;0.556;0.047
16.17514;0.419;0.051
11.99666;0.24600000000000002;0.044000000000000004
16.68737;0.08800000000000001;0.044000000000000004
24.08402;0.001;0.078
34.62493;0.0;0.11199999999999999
34.34623;0.0;0.119
24.76955;0.0;0.124
13.00229;0.0;0.132
7.8578800000000015;0.0;0.139
2.98437;0.0;0.14300000000000002
3.02798;0.0;0.139
3.26264;0.0;0.125
2.9919;0.0;0.109
2.92418;0.0;0.098
6.8989600000000015;0.0;0.104
7.95407;0.013;0.12
10.49828;0.134;0.149
10.66779;0.28600000000000003;0.11199999999999999
11.82097;0.381;0.034
13.25177;0.424;0.005
17.72081;0.477;0.001
15.03831;0.456;0.0
15.91516;0.426;0.0
13.60421;0.371;0.001
15.17707;0.28200000000000003;0.047
16.30803;0.173;0.119
18.26237;0.066;0.251
25.42479;0.001;0.302
37.6461;0.0;0.278
49.98511;0.0;0.27
37.10277;0.0;0.268
14.88353;0.0;0.245
7.55151;0.0;0.24100000000000002
3.96769;0.0;0.254
3.0171900000000003;0.0;0.264
3.14641;0.0;0.28600000000000003
2.96873;0.0;0.312
3.12286;0.0;0.318
6.11025;0.0;0.297
10.2265;0.013;0.29100000000000004
13.5971;0.14300000000000002;0.364
11.14139;0.331;0.337
12.48939;0.504;0.149
16.16486;0.625;0.031
16.53205;0.6880000000000001;0.003
15.37319;0.7070000000000001;0.004
15.83228;0.665;0.017
15.41262;0.591;0.044000000000000004
15.85021;0.457;0.07100000000000001
15.33146;0.27699999999999997;0.08
16.674329999999998;0.09699999999999999;0.09300000000000001
28.84841;0.001;0.209
38.37396;0.0;0.321
47.53795;0.0;0.331
33.19899;0.0;0.292
14.11262;0.0;0.22
8.94585;0.0;0.165
3.95474;0.0;0.149
2.59011;0.0;0.145
2.07809;0.0;0.139
2.59085;0.0;0.129
2.35744;0.0;0.119
6.3029199999999985;0.0;0.104
8.50415;0.017;0.09300000000000001
9.70975;0.183;0.07100000000000001
8.50228;0.377;0.017
9.15384;0.523;0.002
13.33087;0.635;0.001
14.695620000000002;0.6970000000000001;0.002
13.19162;0.715;0.013
15.93843;0.68;0.042
13.6594;0.596;0.085
18.02575;0.46;0.111
11.42758;0.264;0.145
17.69175;0.094;0.22
24.30067;0.002;0.28700000000000003
32.53011;0.0;0.294
36.15109;0.0;0.29
33.23591;0.0;0.24100000000000002
16.82307;0.0;0.21
7.318789999999999;0.0;0.195
3.53555;0.0;0.183
2.22116;0.0;0.17600000000000002
2.44384;0.0;0.172
2.60731;0.0;0.172
2.47059;0.0;0.177
5.92047;0.0;0.19
8.164530000000001;0.012;0.21899999999999997
10.90831;0.124;0.375
7.9039;0.273;0.34
8.184560000000001;0.425;0.19699999999999998
11.97072;0.514;0.098
15.25844;0.5820000000000001;0.064
12.76802;0.597;0.045
14.65624;0.552;0.012
11.28;0.465;0.003
13.29053;0.315;0.01
13.11492;0.187;0.023
19.52096;0.062;0.039
24.111320000000006;0.0;0.064
29.26187;0.0;0.08600000000000001
35.17755;0.0;0.091
32.86249;0.0;0.08800000000000001
12.53064;0.0;0.08700000000000001
9.05413;0.0;0.091
3.20949;0.0;0.095
2.8814900000000003;0.0;0.092
2.67389;0.0;0.08700000000000001
3.08657;0.0;0.078
2.87079;0.0;0.065
6.20803;0.0;0.052000000000000005
9.29303;0.008;0.044000000000000004
11.14984;0.073;0.038
10.84166;0.131;0.032
11.15038;0.195;0.026
13.45454;0.26;0.016
18.373620000000006;0.335;0.016
17.066979999999994;0.374;0.023
13.87084;0.382;0.032
15.26227;0.33799999999999997;0.044000000000000004
15.07619;0.262;0.055
16.69681;0.161;0.057999999999999996
19.31247;0.06;0.054000000000000006
31.18131;0.001;0.048
40.33408;0.0;0.06
42.91063;0.0;0.068
32.9909;0.0;0.073
16.07261;0.0;0.067
10.1743;0.0;0.065
3.60152;0.0;0.073
2.67922;0.0;0.08600000000000001
2.17971;0.0;0.09300000000000001
2.5362;0.0;0.095
2.42763;0.0;0.099
5.51259;0.0;0.104
7.66495;0.012;0.107
11.25678;0.119;0.098
9.87625;0.23199999999999998;0.08199999999999999
9.04563;0.318;0.028999999999999998
10.3138;0.37799999999999995;0.011000000000000001
14.97201;0.369;0.003
9.73854;0.353;0.003
13.679470000000002;0.332;0.005
14.6103;0.297;0.006999999999999999
12.82145;0.26899999999999996;0.009000000000000001
12.92393;0.182;0.013999999999999999
17.60934;0.078;0.019
21.60637;0.001;0.027000000000000003
30.507990000000003;0.0;0.033
41.28943;0.0;0.03
31.50083;0.0;0.027999999999999997
16.13792;0.0;0.034
8.522960000000001;0.0;0.044000000000000004
3.19503;0.0;0.054000000000000006
2.75878;0.0;0.068
3.0839;0.0;0.08700000000000001
2.71498;0.0;0.10099999999999999
2.30782;0.0;0.10099999999999999
5.67445;0.0;0.094
7.0976300000000005;0.019;0.085
9.77883;0.172;0.06
10.63397;0.319;0.008
8.73437;0.402;0.0
11.08107;0.462;0.002
13.40806;0.451;0.016
12.83461;0.38799999999999996;0.040999999999999995
11.37372;0.304;0.063
12.66434;0.271;0.063
13.89718;0.23399999999999999;0.049
13.26285;0.152;0.025
16.90644;0.057;0.015
25.64377;0.001;0.023
30.70332;0.0;0.042
37.19715;0.0;0.055999999999999994
22.53845;0.0;0.069
15.41786;0.0;0.078
9.87434;0.0;0.084
3.40179;0.0;0.091
4.2877800000000015;0.0;0.10099999999999999
3.1667;0.0;0.113
3.11161;0.0;0.121
3.30285;0.0;0.118
8.71389;0.0;0.107
9.90436;0.012;0.095
14.45736;0.135;0.059
10.03519;0.299;0.013
14.69363;0.411;0.002
14.533129999999998;0.486;0.002
19.04692;0.544;0.005
16.327479999999998;0.544;0.011000000000000001
15.31872;0.511;0.021
16.4595;0.42100000000000004;0.028999999999999998
16.08983;0.319;0.026
15.86183;0.19399999999999998;0.016
20.42611;0.062;0.02
27.43137;0.001;0.052000000000000005
44.33694000000001;0.0;0.084
42.37549;0.0;0.096
31.19599;0.0;0.109
18.38481;0.0;0.111
9.97899;0.0;0.109
4.3546;0.0;0.115
2.85006;0.0;0.124
2.83718;0.0;0.131
2.86577;0.0;0.136
3.04126;0.0;0.139
6.54097;0.0;0.138
10.10766;0.013;0.133
13.71916;0.131;0.1
8.47947;0.29;0.04
9.6089;0.4;0.002
14.091220000000002;0.475;0.0
16.57745;0.547;0.0
17.11925;0.5680000000000001;0.001
15.34782;0.531;0.005
15.81325;0.408;0.018000000000000002
17.61627;0.259;0.033
17.96179;0.12300000000000001;0.04
19.26235;0.048;0.055
22.16368;0.001;0.08700000000000001
37.27421;0.0;0.11199999999999999
52.63169;0.0;0.109
36.15;0.0;0.106
18.71795;0.0;0.10800000000000001
11.07496;0.0;0.109
3.8619;0.0;0.104
2.4979400000000003;0.0;0.09300000000000001
2.9753;0.0;0.083
2.8461;0.0;0.069
3.27266;0.0;0.062
6.57667;0.0;0.044000000000000004
8.396469999999999;0.013999999999999999;0.026
11.6062;0.14400000000000002;0.009000000000000001
9.44799;0.313;0.0
10.72887;0.409;0.002
12.46401;0.509;0.008
15.98182;0.524;0.013999999999999999
13.92363;0.514;0.017
14.55066;0.478;0.017
13.50655;0.387;0.023
15.78725;0.261;0.027000000000000003
14.8767;0.145;0.038
14.62896;0.055999999999999994;0.057
30.073;0.001;0.07100000000000001
36.59772;0.0;0.079
42.91422;0.0;0.07400000000000001
27.9149;0.0;0.077
17.1119;0.0;0.08600000000000001
9.50853;0.0;0.107
3.82957;0.0;0.14400000000000002
1.99559;0.0;0.171
2.16191;0.0;0.162
2.18553;0.0;0.12
2.60656;0.0;0.065
4.64886;0.0;0.019
7.023560000000002;0.003;0.003
9.34476;0.062;0.003
9.0658;0.218;0.001
8.75254;0.34600000000000003;0.0
9.8797;0.441;0.002
12.08756;0.483;0.026
11.70836;0.479;0.051
11.88862;0.411;0.07400000000000001
14.22924;0.273;0.094
11.40974;0.168;0.09699999999999999
12.64721;0.08900000000000001;0.083
15.139920000000002;0.03;0.065
23.43933;0.0;0.04
32.81213;0.0;0.026
34.901959999999995;0.0;0.027000000000000003
29.26775;0.0;0.031
13.303920000000002;0.0;0.027999999999999997
7.123239999999999;0.0;0.021
3.1791400000000003;0.0;0.011000000000000001
3.00401;0.0;0.003
2.4975400000000003;0.0;0.0
3.10327;0.0;0.0
2.80126;0.0;0.006
6.2186900000000005;0.0;0.023
8.26418;0.016;0.033
10.07245;0.133;0.031
10.07591;0.28600000000000003;0.021
11.58404;0.441;0.006
11.13768;0.56;0.013999999999999999
14.41314;0.604;0.040999999999999995
14.38067;0.608;0.084
16.85005;0.5710000000000001;0.119
15.529929999999998;0.478;0.134
17.08586;0.363;0.125
13.44059;0.23;0.096
18.99918;0.094;0.07200000000000001
30.258090000000006;0.002;0.069
34.89239;0.0;0.091
37.67367;0.0;0.10099999999999999
28.07626;0.0;0.11
16.46634;0.0;0.11599999999999999
9.90495;0.0;0.124
3.15443;0.0;0.138
2.68254;0.0;0.153
2.60806;0.0;0.171
3.4052;0.0;0.19699999999999998
3.08354;0.0;0.22699999999999998
6.07051;0.0;0.25
8.628689999999999;0.013;0.251
12.06814;0.111;0.266
8.54306;0.244;0.308
11.83886;0.33799999999999997;0.213
12.66556;0.379;0.126
15.223670000000002;0.408;0.073
14.09995;0.382;0.045
14.70331;0.34500000000000003;0.032
11.75624;0.28;0.027999999999999997
16.18516;0.196;0.027999999999999997
17.8207;0.11599999999999999;0.04
19.75915;0.043;0.064
25.53543;0.0;0.104
32.85431;0.0;0.153
45.18256;0.0;0.155
30.73581;0.0;0.12300000000000001
18.64281;0.0;0.08800000000000001
8.50262;0.0;0.057999999999999996
4.3922300000000005;0.0;0.037000000000000005
1.97714;0.0;0.027000000000000003
1.98083;0.0;0.024
2.09599;0.0;0.024
1.89631;0.0;0.028999999999999998
4.72821;0.0;0.038
6.88008;0.01;0.049
10.64572;0.115;0.044000000000000004
6.26837;0.261;0.01
8.25591;0.389;0.0
8.72984;0.476;0.0
11.46627;0.523;0.01
10.26285;0.5379999999999999;0.035
12.91566;0.525;0.057999999999999996
12.10206;0.45899999999999996;0.08199999999999999
12.07005;0.341;0.107
10.03246;0.187;0.122
11.3424;0.063;0.13
23.01857;0.001;0.141
27.5516;0.0;0.13699999999999998
35.08446;0.0;0.106
25.76026;0.0;0.075
13.98547;0.0;0.05
8.07278;0.0;0.036000000000000004
3.0584;0.0;0.03
2.29875;0.0;0.027999999999999997
1.96535;0.0;0.027000000000000003
2.53571;0.0;0.023
2.46679;0.0;0.015
5.8586800000000006;0.0;0.006
5.3829400000000005;0.018000000000000002;0.002
10.13857;0.16699999999999998;0.003
7.25248;0.318;0.043
9.18565;0.411;0.094
11.67098;0.484;0.114
13.47801;0.49700000000000005;0.099
9.91144;0.46299999999999997;0.062
15.8932;0.40299999999999997;0.027999999999999997
11.71027;0.342;0.012
13.5194;0.24;0.005
11.91302;0.147;0.001
15.13195;0.059;0.0
28.64903;0.001;0.0
31.01316;0.0;0.0
36.47313;0.0;0.0
26.12692;0.0;0.0
16.2462;0.0;0.0
8.79214;0.0;0.0
3.40216;0.0;0.0
2.65199;0.0;0.0
2.88593;0.0;0.0
2.17831;0.0;0.0
2.16638;0.0;0.0
5.50114;0.0;0.0
7.136360000000002;0.011000000000000001;0.0
9.815;0.12300000000000001;0.0
9.70745;0.303;0.006
9.4565;0.39899999999999997;0.015
11.06392;0.471;0.026
14.59986;0.52;0.034
14.02385;0.507;0.033
13.08861;0.465;0.027000000000000003
12.80594;0.392;0.023
13.75293;0.313;0.023
12.78453;0.201;0.024
14.75094;0.08600000000000001;0.023
21.69416;0.003;0.023
30.37701;0.0;0.031
40.22931;0.0;0.028999999999999998
29.17769;0.0;0.025
14.83155;0.0;0.021
9.12743;0.0;0.025
3.55266;0.0;0.035
2.74985;0.0;0.045
2.28363;0.0;0.052000000000000005
2.48336;0.0;0.055999999999999994
2.22852;0.0;0.055
6.479;0.0;0.052000000000000005
7.5966;0.022000000000000002;0.046
9.18863;0.18600000000000003;0.031
8.378210000000001;0.37799999999999995;0.001
9.21507;0.525;0.0
8.48526;0.623;0.013999999999999999
13.97089;0.6659999999999999;0.049
13.63695;0.6579999999999999;0.09699999999999999
13.58087;0.591;0.139
11.71992;0.48700000000000004;0.16
13.770829999999998;0.318;0.156
12.70465;0.16699999999999998;0.145
16.62508;0.07;0.11199999999999999
24.63195;0.001;0.053
31.7928;0.0;0.024
40.43222;0.0;0.011000000000000001
26.343390000000007;0.0;0.006999999999999999
12.98294;0.0;0.01
9.29212;0.0;0.021
3.70091;0.0;0.032
3.08886;0.0;0.04
2.5377;0.0;0.046
2.4928;0.0;0.055
2.68203;0.0;0.08199999999999999
5.84323;0.0;0.13
9.19546;0.006;0.17
11.41371;0.07200000000000001;0.166
9.23912;0.17800000000000002;0.151
11.76489;0.324;0.157
11.18112;0.48100000000000004;0.083
15.42367;0.579;0.005
16.72901;0.607;0.0
14.39306;0.5640000000000001;0.0
15.8382;0.479;0.004
16.752670000000002;0.358;0.018000000000000002
14.15451;0.22899999999999998;0.028999999999999998
20.17701;0.092;0.027000000000000003
23.944370000000006;0.003;0.024
38.26982;0.0;0.018000000000000002
38.57546;0.0;0.017
28.16133;0.0;0.025
18.26752;0.0;0.032
9.02666;0.0;0.035
3.72456;0.0;0.037000000000000005
2.81771;0.0;0.04
2.28443;0.0;0.045
1.92511;0.0;0.054000000000000006
2.93048;0.0;0.06
6.43216;0.0;0.062
8.693610000000001;0.013999999999999999;0.059
10.55392;0.146;0.047
7.44251;0.34700000000000003;0.018000000000000002
12.18858;0.499;0.005
11.36368;0.604;0.015
15.16921;0.662;0.057999999999999996
12.17269;0.669;0.113
13.9946;0.649;0.14200000000000002
13.75617;0.5710000000000001;0.13699999999999998
12.87701;0.449;0.10800000000000001
14.46266;0.29;0.07100000000000001
16.16828;0.12;0.045
23.99454;0.004;0.034
35.89325;0.0;0.038
34.747820000000004;0.0;0.033
26.90398;0.0;0.025
14.99158;0.0;0.02
8.95856;0.0;0.019
3.67452;0.0;0.019
2.53261;0.0;0.02
2.43596;0.0;0.02
1.57166;0.0;0.023
2.50865;0.0;0.027000000000000003
5.0052900000000005;0.0;0.032
5.90257;0.011000000000000001;0.037000000000000005
10.83341;0.098;0.035
9.65614;0.209;0.037000000000000005
9.44281;0.314;0.040999999999999995
10.26487;0.363;0.052000000000000005
11.77635;0.389;0.067
14.73952;0.391;0.079
11.95253;0.361;0.08700000000000001
10.58352;0.31;0.08600000000000001
13.54868;0.23399999999999999;0.075
8.71937;0.15;0.054000000000000006
17.77;0.062;0.032
21.59391;0.002;0.017
30.164790000000004;0.0;0.013999999999999999
31.01302;0.0;0.013
