Demand;SolarGen;Wind
28.50638;0.155;0.013999999999999999
28.71982;0.047;0.024
45.27316;0.0;0.039
41.24161;0.0;0.065
78.07321;0.0;0.079
50.70554;0.0;0.079
25.57685;0.0;0.059
16.58014;0.0;0.037000000000000005
6.10436;0.0;0.022000000000000002
5.78038;0.0;0.011000000000000001
5.70559;0.0;0.005
7.056589999999999;0.0;0.003
7.563989999999999;0.0;0.004
12.86593;0.0;0.006
19.84809;0.005;0.013
21.97021;0.102;0.031
25.37367;0.259;0.034
24.90283;0.406;0.01
24.76694;0.502;0.0
30.01407;0.5670000000000001;0.0
36.52656;0.5589999999999999;0.0
30.04408;0.515;0.0
30.73007;0.401;0.0
37.01224000000001;0.308;0.0
33.64714;0.161;0.009000000000000001
39.04929;0.055999999999999994;0.04
62.38336;0.0;0.102
73.13376;0.0;0.16699999999999998
89.82376;0.0;0.185
68.8652;0.0;0.166
44.12727;0.0;0.13
20.02897;0.0;0.105
8.63084;0.0;0.098
6.54047;0.0;0.102
5.71725;0.0;0.104
6.01914;0.0;0.102
5.2908300000000015;0.0;0.08800000000000001
12.61734;0.0;0.068
14.26565;0.012;0.052000000000000005
28.256190000000004;0.16;0.057
16.706120000000002;0.359;0.06
22.64658;0.499;0.045
23.19769;0.588;0.028999999999999998
29.13721;0.588;0.023
30.60075;0.524;0.023
27.3553;0.35000000000000003;0.015
27.76993;0.223;0.006
29.36335;0.155;0.001
30.24291;0.095;0.0
35.02434;0.036000000000000004;0.0
58.63006;0.0;0.002
53.64807;0.0;0.013
83.58769000000002;0.0;0.035
53.31801;0.0;0.049
27.91671;0.0;0.027000000000000003
12.18354;0.0;0.008
7.278469999999999;0.0;0.006999999999999999
4.73847;0.0;0.017
4.64259;0.0;0.025
4.51387;0.0;0.015
5.1333;0.0;0.002
9.003810000000003;0.0;0.001
10.93892;0.006999999999999999;0.006999999999999999
17.67561;0.102;0.042
15.1957;0.245;0.17400000000000002
15.94174;0.41;0.342
18.12501;0.588;0.444
22.64616;0.655;0.465
21.42468;0.672;0.424
18.30943;0.644;0.364
23.26609;0.5429999999999999;0.312
27.08953;0.406;0.275
24.08122;0.238;0.19699999999999998
17.06585;0.084;0.07200000000000001
33.84317;0.002;0.028999999999999998
39.55581;0.0;0.011000000000000001
78.57597;0.0;0.003
33.47627;0.0;0.001
26.13295;0.0;0.001
8.69562;0.0;0.001
4.9568400000000015;0.0;0.0
6.47348;0.0;0.0
6.20467;0.0;0.001
6.1559;0.0;0.001
6.39866;0.0;0.001
14.59431;0.0;0.001
13.60055;0.01;0.002
23.16481;0.133;0.006
22.47292;0.33;0.003
20.83037;0.488;0.0
31.37853;0.5870000000000001;0.0
32.70177;0.6579999999999999;0.0
30.64123;0.6880000000000001;0.001
32.254020000000004;0.68;0.002
32.124520000000004;0.605;0.004
32.063320000000004;0.461;0.006999999999999999
29.85158;0.272;0.015
40.80067;0.092;0.035
52.20305;0.002;0.068
74.45034;0.0;0.085
100.17656;0.0;0.067
63.80511;0.0;0.051
35.55520999999999;0.0;0.037000000000000005
17.014879999999998;0.0;0.028999999999999998
6.7796;0.0;0.032
4.91567;0.0;0.04
4.65365;0.0;0.047
5.60975;0.0;0.052000000000000005
4.18783;0.0;0.052000000000000005
14.54413;0.0;0.051
17.61696;0.012;0.052000000000000005
22.72907;0.162;0.059
21.75944;0.36;0.021
23.89711;0.524;0.001
22.45041;0.6729999999999999;0.011000000000000001
25.09726;0.731;0.049
30.5341;0.743;0.095
27.09218;0.635;0.129
25.47903;0.489;0.133
28.48197;0.295;0.121
27.2595;0.166;0.11199999999999999
33.32243;0.084;0.08199999999999999
53.50921999999999;0.003;0.07100000000000001
65.854;0.0;0.063
87.42108;0.0;0.037000000000000005
65.72365;0.0;0.009000000000000001
32.59234;0.0;0.005
13.80193;0.0;0.013
8.28552;0.0;0.017
5.41492;0.0;0.019
6.36422;0.0;0.021
6.33427;0.0;0.035
5.52166;0.0;0.061
11.89116;0.0;0.081
18.72663;0.011000000000000001;0.09
27.3892;0.138;0.09300000000000001
24.182;0.32299999999999995;0.069
22.94232;0.48;0.019
25.8006;0.588;0.0
34.273959999999995;0.659;0.004
35.49393;0.675;0.012
29.25458;0.628;0.02
24.90799;0.541;0.027000000000000003
32.27794;0.406;0.032
28.94235;0.24;0.028999999999999998
36.68812;0.08800000000000001;0.033
58.20338;0.002;0.057
76.00256999999998;0.0;0.064
92.90577;0.0;0.059
71.15705;0.0;0.057
30.66151;0.0;0.053
17.15829;0.0;0.054000000000000006
6.93155;0.0;0.057999999999999996
5.6211400000000005;0.0;0.061
5.502680000000002;0.0;0.059
3.30744;0.0;0.054000000000000006
5.31743;0.0;0.051
10.33059;0.0;0.054000000000000006
14.86124;0.01;0.057999999999999996
21.94048;0.124;0.07100000000000001
17.979210000000005;0.295;0.06
18.86557;0.419;0.017
22.01763;0.475;0.002
29.98919;0.507;0.001
29.89212;0.478;0.0
24.37827;0.424;0.0
29.26662;0.38;0.0
25.0789;0.28400000000000003;0.0
22.47658;0.192;0.023
36.55464;0.077;0.11599999999999999
51.97527;0.002;0.226
63.51193000000001;0.0;0.23
66.96593;0.0;0.198
58.5349;0.0;0.161
22.56729;0.0;0.131
16.2017;0.0;0.126
7.685389999999999;0.0;0.127
4.76208;0.0;0.13
5.86578;0.0;0.13699999999999998
5.83281;0.0;0.145
5.99695;0.0;0.146
13.04945;0.0;0.149
14.42707;0.01;0.149
25.3151;0.13;0.238
17.60431;0.34;0.26
17.626079999999995;0.518;0.162
25.40258;0.629;0.075
28.32305;0.6940000000000001;0.031
29.12511;0.7120000000000001;0.021
27.39128;0.665;0.022000000000000002
35.09571;0.56;0.031
27.8649;0.446;0.039
31.90628;0.228;0.024
39.1484;0.067;0.008
59.03765;0.001;0.048
74.57109;0.0;0.121
85.96328000000003;0.0;0.16699999999999998
41.07032;0.0;0.163
29.51771;0.0;0.114
17.74345;0.0;0.07100000000000001
7.51708;0.0;0.049
5.81947;0.0;0.04
5.00624;0.0;0.033
5.23709;0.0;0.025
6.00747;0.0;0.021
12.37184;0.0;0.019
14.431;0.013999999999999999;0.021
20.87301;0.172;0.018000000000000002
18.46412;0.37200000000000005;0.005
17.69906;0.526;0.001
22.86255;0.639;0.004
26.6448;0.7020000000000001;0.011000000000000001
26.16169;0.7040000000000001;0.02
22.42965;0.6629999999999999;0.033
22.56865;0.5489999999999999;0.04
28.72894;0.42700000000000005;0.042
30.11662;0.256;0.059
31.90212;0.08;0.121
43.52093;0.002;0.21899999999999997
63.89755;0.0;0.239
76.97478000000002;0.0;0.222
57.69924;0.0;0.17600000000000002
28.71394;0.0;0.141
18.85145;0.0;0.127
7.36166;0.0;0.122
6.42827;0.0;0.119
6.93888;0.0;0.122
6.972389999999999;0.0;0.125
7.1717;0.0;0.132
12.57733;0.0;0.138
22.68656;0.008;0.139
29.6716;0.104;0.24100000000000002
28.29811;0.27399999999999997;0.22899999999999998
24.93919;0.416;0.147
30.534440000000004;0.518;0.07200000000000001
28.92864;0.5870000000000001;0.03
36.97565;0.601;0.003
37.63261;0.555;0.0
33.96654;0.426;0.0
36.84681;0.28800000000000003;0.0
37.18947;0.132;0.002
46.28838;0.042;0.006999999999999999
56.4791;0.0;0.02
83.36782;0.0;0.034
104.20211;0.0;0.038
74.61551999999998;0.0;0.042
39.58026;0.0;0.047
19.45972;0.0;0.048
7.97895;0.0;0.046
5.78586;0.0;0.042
5.23728;0.0;0.038
4.86923;0.0;0.034
6.224;0.0;0.027999999999999997
12.85402;0.0;0.02
16.701220000000006;0.006999999999999999;0.015
23.12607;0.083;0.016
16.71964;0.162;0.013
21.62503;0.207;0.013999999999999999
28.44381;0.217;0.019
30.19598;0.247;0.022000000000000002
33.40153;0.272;0.02
30.49384;0.301;0.016
24.5452;0.289;0.013
33.41526;0.22899999999999998;0.013
30.38285;0.15;0.012
35.36277000000001;0.057999999999999996;0.013
50.42675;0.001;0.017
73.86291999999997;0.0;0.026
85.58051999999998;0.0;0.027000000000000003
53.2782;0.0;0.026
36.32395;0.0;0.02
16.80108;0.0;0.018000000000000002
7.02493;0.0;0.022000000000000002
4.72414;0.0;0.027999999999999997
5.25968;0.0;0.035
5.80123;0.0;0.039
4.52298;0.0;0.044000000000000004
8.624189999999999;0.0;0.053
17.474610000000002;0.011000000000000001;0.057999999999999996
25.18286;0.11699999999999999;0.064
16.50208;0.242;0.062
15.8914;0.332;0.025
26.96092;0.389;0.006
31.013340000000003;0.406;0.0
27.74362;0.355;0.0
32.50415;0.297;0.0
23.66104;0.253;0.0
29.050290000000004;0.21100000000000002;0.0
28.51095;0.154;0.0
32.65275;0.07400000000000001;0.0
47.33194;0.002;0.002
56.31486999999999;0.0;0.006
90.64557;0.0;0.006999999999999999
43.45221;0.0;0.006
30.93545;0.0;0.006
14.30439;0.0;0.006999999999999999
7.9681;0.0;0.008
7.24343;0.0;0.012
7.59392;0.0;0.019
6.4505300000000005;0.0;0.027000000000000003
8.11892;0.0;0.03
17.560579999999998;0.0;0.03
23.3182;0.013999999999999999;0.032
31.13841;0.159;0.027999999999999997
28.8483;0.317;0.009000000000000001
30.33487;0.411;0.0
31.527890000000006;0.47;0.0
43.97008;0.455;0.005
40.43375;0.44299999999999995;0.025
40.52535;0.336;0.05
40.45859;0.22899999999999998;0.057
44.26798;0.182;0.054000000000000006
38.68109000000001;0.138;0.03
50.32236;0.061;0.01
77.49776999999997;0.002;0.011000000000000001
105.2756;0.0;0.021
129.23315;0.0;0.023
85.6558;0.0;0.022000000000000002
46.34146;0.0;0.021
20.76673;0.0;0.022000000000000002
10.85295;0.0;0.027000000000000003
7.232260000000001;0.0;0.036000000000000004
5.59206;0.0;0.049
7.36413;0.0;0.06
5.72009;0.0;0.057999999999999996
15.23787;0.0;0.052000000000000005
17.30746;0.011000000000000001;0.046
24.91604;0.135;0.033
21.54474;0.298;0.016
22.04692;0.397;0.004
31.982840000000003;0.466;0.004
38.417;0.512;0.006999999999999999
30.18701;0.517;0.013
36.56193;0.46299999999999997;0.025
32.99125;0.373;0.028999999999999998
35.29162;0.24;0.013
34.60577;0.147;0.001
40.62972;0.05;0.0
53.25479;0.001;0.002
89.94507;0.0;0.019
89.20723000000002;0.0;0.037000000000000005
77.27150999999998;0.0;0.05
36.42667;0.0;0.049
21.43159;0.0;0.048
9.71477;0.0;0.052000000000000005
4.58211;0.0;0.057
4.07262;0.0;0.06
4.26956;0.0;0.064
5.76105;0.0;0.068
12.20623;0.0;0.07100000000000001
18.01713;0.01;0.068
25.35948;0.12300000000000001;0.06
18.8516;0.305;0.031
21.19952;0.406;0.0
22.25809;0.476;0.0
31.81393;0.5479999999999999;0.001
30.469240000000006;0.535;0.004
27.85619;0.528;0.006999999999999999
25.50734;0.424;0.013
23.16388;0.248;0.012
24.78881;0.098;0.003
34.50118;0.035;0.002
47.69094000000001;0.0;0.013
62.86551;0.0;0.034
81.12878;0.0;0.05
65.36752;0.0;0.061
27.77975;0.0;0.054000000000000006
15.2635;0.0;0.044000000000000004
5.41488;0.0;0.036000000000000004
5.65648;0.0;0.027000000000000003
6.48721;0.0;0.021
4.85827;0.0;0.017
6.41792;0.0;0.015
15.15612;0.0;0.013
17.911070000000006;0.012;0.011000000000000001
27.629790000000003;0.141;0.005
21.18628;0.33;0.0
22.68543;0.452;0.001
28.16559;0.55;0.002
30.16052;0.5750000000000001;0.002
35.44648;0.5579999999999999;0.002
36.5697;0.498;0.002
30.62045;0.395;0.003
36.59601;0.245;0.006
32.236;0.121;0.02
38.19567;0.044000000000000004;0.046
59.98289000000001;0.001;0.065
76.32005;0.0;0.068
97.53765;0.0;0.055
53.2812;0.0;0.048
33.58625;0.0;0.043
16.29619;0.0;0.044000000000000004
8.243960000000001;0.0;0.053
6.25509;0.0;0.069
4.7016800000000005;0.0;0.085
5.60093;0.0;0.081
6.8584;0.0;0.057
13.603270000000002;0.0;0.021
18.71224;0.006;0.002
20.27737;0.068;0.0
17.38808;0.185;0.0
22.19238;0.305;0.0
27.37236;0.385;0.0
33.87849;0.43;0.005
27.60582;0.42100000000000004;0.019
31.45442;0.358;0.034
33.85839;0.239;0.032
31.648290000000006;0.161;0.032
25.48383;0.091;0.039
39.93726;0.032;0.04
55.85003;0.0;0.033
67.80445;0.0;0.019
80.68613;0.0;0.006999999999999999
53.83635;0.0;0.003
34.01841;0.0;0.004
15.61201;0.0;0.008
6.570869999999998;0.0;0.01
6.49501;0.0;0.009000000000000001
6.631010000000002;0.0;0.003
8.977;0.0;0.0
7.18462;0.0;0.0
15.54991;0.0;0.002
20.62604;0.013999999999999999;0.004
30.24418;0.126;0.005
22.51472;0.28600000000000003;0.003
24.782;0.465;0.001
34.54138;0.586;0.006999999999999999
40.08861;0.624;0.027000000000000003
39.19055;0.631;0.064
36.50776;0.581;0.10099999999999999
36.3504;0.452;0.122
37.40116;0.313;0.129
43.99938;0.21;0.109
49.11277000000001;0.091;0.083
59.20245;0.003;0.084
113.26748;0.0;0.096
92.01471;0.0;0.08199999999999999
79.8553;0.0;0.064
41.79865;0.0;0.051
20.50231;0.0;0.047
9.79364;0.0;0.051
7.30772;0.0;0.057999999999999996
7.08719;0.0;0.067
6.57803;0.0;0.078
6.3739300000000005;0.0;0.094
11.61099;0.0;0.113
17.53849;0.011000000000000001;0.127
26.880340000000004;0.106;0.159
21.80903;0.24;0.205
21.84393;0.332;0.16
30.80503;0.368;0.096
33.72155;0.384;0.046
36.35387;0.35700000000000004;0.016
31.07691;0.32;0.005
36.74034;0.264;0.002
30.10761;0.187;0.001
31.53494;0.10099999999999999;0.004
50.40912;0.04;0.018000000000000002
57.46323;0.0;0.044000000000000004
94.86766;0.0;0.076
91.10823;0.0;0.076
59.42744;0.0;0.06
30.82814;0.0;0.043
21.3081;0.0;0.028999999999999998
6.919010000000001;0.0;0.019
7.21253;0.0;0.013
6.1870699999999985;0.0;0.011000000000000001
5.76796;0.0;0.01
6.43641;0.0;0.01
14.30851;0.0;0.011000000000000001
19.23147;0.008;0.016
29.66475;0.105;0.017
22.53596;0.247;0.009000000000000001
26.58901;0.375;0.0
30.81213;0.45299999999999996;0.0
34.05741;0.49700000000000005;0.003
35.16127;0.502;0.018000000000000002
32.194320000000005;0.474;0.038
34.76572;0.4;0.059
33.6924;0.303;0.076
38.75372;0.17;0.078
35.42477;0.052000000000000005;0.057999999999999996
72.39435999999998;0.001;0.063
64.94909;0.0;0.08199999999999999
85.06447;0.0;0.092
66.74315;0.0;0.078
29.23216;0.0;0.053
18.9142;0.0;0.031
8.53835;0.0;0.016
5.34387;0.0;0.008
5.57447;0.0;0.004
4.92849;0.0;0.002
5.85193;0.0;0.001
12.03898;0.0;0.0
17.0569;0.017;0.0
19.7232;0.17500000000000002;0.0
21.34502;0.34800000000000003;0.008
20.56391;0.44299999999999995;0.062
26.55938;0.512;0.119
31.49173;0.5429999999999999;0.14300000000000002
28.97007;0.524;0.121
27.458240000000004;0.442;0.079
24.39243;0.34900000000000003;0.048
29.92306;0.243;0.03
27.64583;0.146;0.015
32.82943;0.057999999999999996;0.006999999999999999
44.26737;0.002;0.003
60.82383000000001;0.0;0.001
76.92576;0.0;0.0
66.16662;0.0;0.0
32.29652;0.0;0.0
17.36139;0.0;0.0
5.80315;0.0;0.0
4.74694;0.0;0.0
5.20143;0.0;0.0
5.3414;0.0;0.0
4.8646;0.0;0.0
13.53194;0.0;0.0
14.75228;0.01;0.0
20.83941;0.12300000000000001;0.0
15.39233;0.29600000000000004;0.003
22.92895;0.423;0.012
26.76673;0.475;0.023
24.10113;0.519;0.032
33.02134;0.51;0.035
32.45095;0.441;0.027999999999999997
28.82933;0.353;0.02
26.56428;0.265;0.015
27.38401;0.166;0.012
36.84405;0.069;0.01
54.80439000000001;0.002;0.013
62.89527;0.0;0.017
70.65576999999998;0.0;0.013999999999999999
67.792;0.0;0.008
26.25802;0.0;0.003
15.793920000000002;0.0;0.002
7.09357;0.0;0.002
6.96022;0.0;0.004
6.5164;0.0;0.008
6.872319999999998;0.0;0.013
6.33244;0.0;0.016
14.20875;0.0;0.015
18.79351;0.019;0.013
28.40521;0.183;0.01
21.88245;0.376;0.0
24.13359;0.521;0.0
24.14188;0.617;0.013
34.53598;0.664;0.048
38.43476;0.6459999999999999;0.091
32.76733;0.546;0.134
33.09246;0.425;0.151
28.71288;0.252;0.13699999999999998
37.7486;0.128;0.113
39.8726;0.05;0.07100000000000001
58.68303;0.0;0.032
78.1993;0.0;0.016
101.00568;0.0;0.008
75.64748;0.0;0.005
32.7045;0.0;0.005
21.77366;0.0;0.008
8.03818;0.0;0.012
5.52975;0.0;0.015
5.9065400000000015;0.0;0.016
5.93971;0.0;0.018000000000000002
6.32829;0.0;0.024
12.29411;0.0;0.039
14.33209;0.004;0.064
18.27264;0.064;0.077
15.45728;0.16;0.083
21.22174;0.27399999999999997;0.103
23.24191;0.412;0.06
26.844240000000006;0.48100000000000004;0.002
21.07658;0.49;0.0
28.95618;0.465;0.0
30.46235;0.406;0.006999999999999999
26.25626;0.295;0.019
33.255990000000004;0.188;0.023
38.49806;0.067;0.016
54.07421;0.002;0.013
68.09902;0.0;0.011000000000000001
64.58944;0.0;0.008
48.74013;0.0;0.006999999999999999
21.58547;0.0;0.005
18.43709;0.0;0.002
8.353480000000001;0.0;0.001
5.0807;0.0;0.0
5.56855;0.0;0.002
6.2474;0.0;0.006
6.34699;0.0;0.012
14.525429999999998;0.0;0.015
18.0137;0.008;0.015
30.99578;0.103;0.012
24.30687;0.266;0.003
25.41825;0.44;0.001
28.47055;0.5650000000000001;0.006999999999999999
36.69593;0.619;0.031
32.72435;0.633;0.065
39.15269;0.591;0.09300000000000001
29.07061;0.491;0.099
37.21877;0.392;0.091
37.08617;0.262;0.068
47.52336;0.12;0.042
64.21347;0.006;0.031
83.4227;0.0;0.03
92.9385;0.0;0.02
75.23957;0.0;0.011000000000000001
38.69236;0.0;0.006
20.05204;0.0;0.005
8.42949;0.0;0.005
4.4558300000000015;0.0;0.005
5.13587;0.0;0.005
4.32031;0.0;0.006
4.15287;0.0;0.008
9.90497;0.0;0.01
12.57629;0.006999999999999999;0.013
16.23849;0.083;0.013999999999999999
14.05884;0.192;0.016
16.375999999999998;0.299;0.017
20.24307;0.37200000000000005;0.023
27.7553;0.42;0.035
22.75805;0.44;0.047
30.89311;0.414;0.055999999999999994
23.14901;0.34800000000000003;0.057999999999999996
20.81459;0.252;0.052000000000000005
24.78867;0.159;0.033
34.11676;0.067;0.017
44.43997;0.002;0.009000000000000001
66.42866;0.0;0.008
36.96565;0.0;0.006999999999999999
53.51047;0.0;0.006999999999999999
29.32311;0.0;0.008
13.61442;0.0;0.012
6.4085;0.0;0.017
5.89879;0.0;0.023
6.696960000000002;0.0;0.026
6.33709;0.0;0.027999999999999997
4.97165;0.0;0.032
13.67679;0.0;0.035
14.0848;0.006999999999999999;0.028999999999999998
24.2292;0.095;0.012
18.87308;0.235;0.015
22.23311;0.295;0.048
24.21341;0.353;0.078
31.83136;0.452;0.083
29.20809;0.541;0.067
30.76909;0.528;0.046
31.73525;0.465;0.031
34.99579;0.387;0.023
29.66163;0.239;0.022000000000000002
39.62936;0.09300000000000001;0.017
56.62607;0.005;0.015
77.52906;0.0;0.022000000000000002
83.35488000000002;0.0;0.022000000000000002
75.2695;0.0;0.015
32.250409999999995;0.0;0.008
19.01606;0.0;0.004
8.91431;0.0;0.002
3.97582;0.0;0.002
5.23562;0.0;0.001
4.57413;0.0;0.002
4.88739;0.0;0.004
11.05084;0.0;0.009000000000000001
12.6666;0.019;0.016
22.69424;0.185;0.022000000000000002
18.73394;0.377;0.052000000000000005
19.60889;0.534;0.09
23.657120000000006;0.632;0.118
26.4331;0.68;0.138
25.52829;0.672;0.14400000000000002
27.21521;0.642;0.141
22.34577;0.5529999999999999;0.132
25.31952;0.44;0.11599999999999999
23.30572;0.262;0.096
32.16234;0.09300000000000001;0.07200000000000001
39.56547;0.004;0.039
55.36146;0.0;0.024
78.13218;0.0;0.01
52.38762;0.0;0.003
28.5049;0.0;0.001
17.85064;0.0;0.0
4.34191;0.0;0.001
5.67518;0.0;0.005
7.102519999999998;0.0;0.012
5.63269;0.0;0.01
6.15367;0.0;0.013
13.64751;0.0;0.02
17.74455;0.017;0.032
25.0862;0.154;0.057
19.0547;0.326;0.132
21.32844;0.45;0.204
25.1043;0.534;0.17800000000000002
30.25021;0.5539999999999999;0.12
32.07143;0.532;0.09
28.317590000000006;0.447;0.081
22.77898;0.35100000000000003;0.07
39.94194;0.22899999999999998;0.051
24.75907;0.154;0.031
41.61828;0.066;0.013
61.97061;0.003;0.006
68.09784;0.0;0.005
101.52391;0.0;0.004
50.1682;0.0;0.002
29.20341;0.0;0.001
15.54149;0.0;0.001
7.92115;0.0;0.002
5.02829;0.0;0.004
3.97928;0.0;0.006
5.35864;0.0;0.003
5.68668;0.0;0.0
10.69671;0.0;0.0
15.142079999999998;0.003;0.001
21.75231;0.051;0.001
15.92937;0.119;0.0
17.00839;0.21100000000000002;0.0
19.83374;0.28700000000000003;0.0
23.9719;0.306;0.017
25.82585;0.298;0.05
22.3459;0.254;0.07100000000000001
23.51392;0.215;0.067
21.97809;0.166;0.055
27.321240000000003;0.107;0.055
35.58738;0.043;0.044000000000000004
49.06313;0.001;0.023
55.4806;0.0;0.018000000000000002
68.02499;0.0;0.015
50.78036;0.0;0.01
31.24468;0.0;0.002
11.00819;0.0;0.0
7.21665;0.0;0.001
4.82905;0.0;0.005
6.8407800000000005;0.0;0.013999999999999999
6.26118;0.0;0.024
6.4809800000000015;0.0;0.022000000000000002
13.35043;0.0;0.011000000000000001
17.241789999999998;0.005;0.004
23.05296;0.06;0.003
19.65016;0.166;0.004
20.89708;0.32299999999999995;0.001
29.28732;0.374;0.0
31.08761;0.395;0.0
34.17458;0.384;0.001
25.73872;0.361;0.001
29.70837;0.315;0.001
29.60345;0.226;0.001
31.48494;0.151;0.001
36.72824;0.073;0.0
46.94654;0.003;0.0
76.03364;0.0;0.002
88.73658;0.0;0.008
71.25799;0.0;0.015
42.31178;0.0;0.021
17.27544;0.0;0.025
8.74885;0.0;0.028999999999999998
5.06416;0.0;0.032
5.9619;0.0;0.03
5.9202;0.0;0.024
5.20319;0.0;0.019
9.63217;0.0;0.013999999999999999
16.243570000000002;0.011000000000000001;0.015
22.97795;0.103;0.015
23.044;0.259;0.008
18.6673;0.408;0.009000000000000001
24.69692;0.519;0.019
27.93242;0.5479999999999999;0.033
25.41257;0.529;0.049
32.454440000000005;0.499;0.063
30.18321;0.391;0.067
32.235640000000004;0.273;0.065
32.36665;0.17;0.053
30.50419;0.067;0.035
52.46081;0.002;0.02
66.05941;0.0;0.019
81.83606;0.0;0.019
52.30727;0.0;0.016
31.03316;0.0;0.013999999999999999
16.75233;0.0;0.012
7.113739999999999;0.0;0.011000000000000001
5.00056;0.0;0.011000000000000001
6.22446;0.0;0.008
5.361280000000002;0.0;0.004
4.99074;0.0;0.002
11.74016;0.0;0.001
19.66492;0.015;0.001
32.36996;0.14;0.001
19.02478;0.292;0.002
19.84458;0.424;0.023
28.66107;0.513;0.040999999999999995
32.67767;0.5870000000000001;0.040999999999999995
26.83252;0.618;0.036000000000000004
26.88981;0.598;0.027999999999999997
29.41805;0.527;0.016
33.4667;0.409;0.006999999999999999
24.86856;0.24600000000000002;0.001
34.60198;0.081;0.0
60.57927;0.003;0.002
68.19138000000001;0.0;0.011000000000000001
85.91439;0.0;0.015
58.17718000000001;0.0;0.018000000000000002
34.98243;0.0;0.02
20.00836;0.0;0.022000000000000002
6.93185;0.0;0.024
5.13311;0.0;0.025
5.91843;0.0;0.023
6.15877;0.0;0.023
6.1100400000000015;0.0;0.027999999999999997
11.94582;0.0;0.038
18.54685;0.012;0.055999999999999994
25.53564;0.122;0.091
21.34006;0.293;0.158
21.2353;0.439;0.139
21.76747;0.541;0.064
19.99134;0.609;0.021
31.81059;0.612;0.006
33.35716;0.5670000000000001;0.002
22.44382;0.473;0.001
30.625090000000004;0.35100000000000003;0.0
29.74898;0.198;0.001
39.45702;0.069;0.006999999999999999
55.75858;0.002;0.044000000000000004
68.5197;0.0;0.079
103.292;0.0;0.08800000000000001
58.77845;0.0;0.085
31.0835;0.0;0.066
15.815029999999998;0.0;0.053
8.807030000000003;0.0;0.047
6.29584;0.0;0.044000000000000004
6.12704;0.0;0.044000000000000004
7.00593;0.0;0.037000000000000005
6.24849;0.0;0.038
15.72255;0.0;0.044000000000000004
17.49065;0.01;0.047
31.71648;0.09699999999999999;0.055
22.713520000000006;0.238;0.057999999999999996
26.54712;0.355;0.025
25.857470000000006;0.466;0.001
29.89547;0.5479999999999999;0.0
34.114470000000004;0.5870000000000001;0.0
39.64471;0.552;0.0
28.489390000000004;0.48;0.0
35.97324000000001;0.342;0.0
30.84707;0.203;0.003
44.10678;0.064;0.02
61.30339;0.002;0.065
92.11801;0.0;0.09699999999999999
82.91292;0.0;0.08199999999999999
64.94889;0.0;0.061
40.66205;0.0;0.036000000000000004
20.98041;0.0;0.019
8.04584;0.0;0.01
7.68585;0.0;0.005
7.5386;0.0;0.002
7.74195;0.0;0.0
6.69371;0.0;0.0
15.51285;0.0;0.0
21.99644;0.013999999999999999;0.001
27.424940000000007;0.12300000000000001;0.009000000000000001
21.02639;0.248;0.035
25.71041;0.364;0.066
29.755340000000004;0.442;0.103
39.9543;0.445;0.135
32.4285;0.418;0.16
33.15215;0.368;0.17600000000000002
34.78038;0.309;0.165
38.35902;0.242;0.155
34.30733;0.14200000000000002;0.161
46.05818;0.055;0.172
61.30536;0.003;0.133
93.76326;0.0;0.104
106.57591;0.0;0.098
66.37299;0.0;0.111
41.33101;0.0;0.124
19.98809;0.0;0.14
10.04613;0.0;0.155
4.71249;0.0;0.161
6.28385;0.0;0.154
5.33787;0.0;0.159
5.73585;0.0;0.172
9.87965;0.0;0.18
17.03681;0.017;0.183
19.63851;0.149;0.24100000000000002
19.53167;0.294;0.35200000000000004
23.72827;0.411;0.358
24.26178;0.524;0.35100000000000003
24.20723;0.594;0.353
29.59797;0.616;0.34900000000000003
28.70085;0.529;0.33399999999999996
27.46081;0.358;0.306
29.91889;0.242;0.27399999999999997
25.08474;0.149;0.237
34.36892;0.065;0.156
57.23474;0.002;0.12300000000000001
57.82518;0.0;0.122
67.70701;0.0;0.114
56.98925;0.0;0.10800000000000001
31.254790000000003;0.0;0.109
13.89248;0.0;0.11199999999999999
6.11264;0.0;0.122
6.05417;0.0;0.155
6.50304;0.0;0.21
6.32454;0.0;0.239
6.25096;0.0;0.195
13.61944;0.0;0.172
15.94119;0.013999999999999999;0.159
23.72378;0.127;0.146
20.48412;0.255;0.33399999999999996
24.89639;0.34299999999999997;0.389
20.83302;0.43799999999999994;0.35100000000000003
30.9846;0.541;0.331
33.939240000000005;0.613;0.321
30.93388;0.638;0.27899999999999997
29.71628;0.58;0.22899999999999998
33.28878;0.456;0.19
28.94827;0.302;0.145
35.94407;0.138;0.096
65.61417;0.008;0.057999999999999996
80.04985;0.0;0.047
87.13851;0.0;0.025
64.16102;0.0;0.006999999999999999
33.59748;0.0;0.001
16.456979999999998;0.0;0.0
8.70432;0.0;0.0
6.556019999999998;0.0;0.0
5.79592;0.0;0.001
6.19428;0.0;0.005
6.25104;0.0;0.01
12.57726;0.0;0.013999999999999999
19.01979;0.021;0.013
24.96011;0.18;0.006
19.24008;0.37;0.039
24.295;0.528;0.096
27.51983;0.6559999999999999;0.105
25.65834;0.715;0.102
25.84258;0.731;0.092
27.36574;0.6940000000000001;0.081
25.50738;0.593;0.07400000000000001
27.42713;0.452;0.073
24.58664;0.28800000000000003;0.076
36.18988;0.11599999999999999;0.083
55.7952;0.006;0.111
73.28068;0.0;0.14200000000000002
71.8636;0.0;0.124
