Demand;SolarGen;Wind
29.21661;0.514;0.0
27.481820000000006;0.527;0.0
26.83173;0.485;0.0
29.99615;0.36;0.0
25.57361;0.156;0.0
33.41829;0.027000000000000003;0.024
51.81483;0.0;0.061
67.82638;0.0;0.063
79.88723;0.0;0.04
63.56811999999999;0.0;0.02
33.81684;0.0;0.012
14.456220000000002;0.0;0.012
6.6489600000000015;0.0;0.015
4.78233;0.0;0.02
4.9975;0.0;0.025
4.62697;0.0;0.026
4.3432900000000005;0.0;0.023
10.71516;0.0;0.02
15.22799;0.004;0.018000000000000002
21.09326;0.092;0.021
17.17602;0.213;0.026
18.94281;0.318;0.027999999999999997
21.97078;0.43;0.021
24.87687;0.499;0.011000000000000001
26.97686;0.506;0.005
27.76491;0.402;0.002
21.00457;0.30000000000000004;0.001
25.69277;0.153;0.0
26.342440000000003;0.067;0.0
30.70316;0.02;0.0
42.8168;0.0;0.001
57.68753;0.0;0.016
72.95281;0.0;0.042
53.00224;0.0;0.068
24.083820000000006;0.0;0.076
15.21761;0.0;0.067
5.3707699999999985;0.0;0.06
4.51969;0.0;0.057999999999999996
4.5355;0.0;0.062
4.33032;0.0;0.069
4.643669999999998;0.0;0.07100000000000001
10.11905;0.0;0.069
12.43805;0.006999999999999999;0.07200000000000001
19.07406;0.14200000000000002;0.09699999999999999
16.16648;0.33899999999999997;0.17400000000000002
17.70591;0.509;0.165
19.6627;0.5820000000000001;0.08800000000000001
24.07989;0.66;0.027000000000000003
24.86364;0.6970000000000001;0.005
23.43981;0.62;0.0
24.5175;0.42100000000000004;0.0
25.859820000000006;0.255;0.0
25.24679;0.145;0.0
31.11338;0.046;0.003
41.55428;0.0;0.027000000000000003
60.72478;0.0;0.079
66.64669;0.0;0.103
41.02134;0.0;0.095
25.29168;0.0;0.08800000000000001
13.167129999999998;0.0;0.084
6.691489999999999;0.0;0.08600000000000001
4.73804;0.0;0.091
5.3333900000000005;0.0;0.096
5.25675;0.0;0.104
5.01274;0.0;0.111
11.22021;0.0;0.091
14.36631;0.006;0.079
21.28749;0.131;0.084
17.03019;0.315;0.103
19.14472;0.43200000000000005;0.121
21.12326;0.545;0.113
27.6845;0.631;0.08800000000000001
26.39644;0.655;0.065
20.1608;0.632;0.051
26.42003;0.531;0.043
23.47058;0.276;0.040999999999999995
26.90036;0.129;0.045
31.20083;0.04;0.06
45.80347;0.0;0.10099999999999999
61.85827;0.0;0.161
62.28931;0.0;0.193
39.06554000000001;0.0;0.19399999999999998
26.52258;0.0;0.171
15.09331;0.0;0.14200000000000002
6.12335;0.0;0.113
4.22936;0.0;0.105
4.78488;0.0;0.103
4.68765;0.0;0.104
4.55216;0.0;0.109
13.08843;0.0;0.105
14.60961;0.004;0.104
21.51059;0.10099999999999999;0.156
16.3561;0.252;0.168
20.90747;0.363;0.14200000000000002
24.03952;0.418;0.092
22.75703;0.472;0.047
24.17634;0.5;0.023
17.848760000000006;0.472;0.008
26.04902;0.41;0.005
25.67662;0.32;0.009000000000000001
25.79304;0.133;0.023
29.63485;0.035;0.054000000000000006
41.03129000000001;0.0;0.091
64.98904;0.0;0.09699999999999999
70.62156;0.0;0.073
46.84706;0.0;0.045
24.62743;0.0;0.023
15.72635;0.0;0.013
6.6235300000000015;0.0;0.011000000000000001
5.25403;0.0;0.013
3.85052;0.0;0.013999999999999999
5.24477;0.0;0.011000000000000001
5.08242;0.0;0.006
11.76351;0.0;0.005
12.5512;0.003;0.005
19.26616;0.091;0.008
15.95859;0.273;0.0
17.82225;0.401;0.0
21.00648;0.45399999999999996;0.001
25.48847;0.355;0.006
25.2854;0.242;0.006
28.135790000000004;0.212;0.002
22.679170000000006;0.18600000000000003;0.0
25.42126;0.15;0.0
22.70395;0.132;0.0
26.74958;0.067;0.0
46.98818;0.001;0.004
65.05598;0.0;0.036000000000000004
70.08373;0.0;0.06
53.17083;0.0;0.068
24.48427;0.0;0.063
12.78577;0.0;0.055999999999999994
6.35342;0.0;0.055
3.72447;0.0;0.057999999999999996
4.24402;0.0;0.063
4.43922;0.0;0.07
4.8505;0.0;0.078
11.88542;0.0;0.079
11.95913;0.009000000000000001;0.079
21.70014;0.14;0.103
15.38705;0.36;0.114
18.244020000000006;0.505;0.062
19.97606;0.602;0.0
26.79761;0.643;0.0
23.73253;0.603;0.0
24.79861;0.475;0.0
23.530520000000006;0.276;0.0
24.79726;0.163;0.001
28.51584;0.09;0.0
27.66176;0.035;0.001
43.06468;0.0;0.013999999999999999
56.9872;0.0;0.051
54.3239;0.0;0.07100000000000001
50.21763;0.0;0.068
26.561;0.0;0.054000000000000006
11.61655;0.0;0.047
5.4199;0.0;0.046
3.59726;0.0;0.048
3.58035;0.0;0.048
4.53131;0.0;0.042
3.72315;0.0;0.036000000000000004
9.20305;0.0;0.033
11.88537;0.006;0.034
20.14057;0.106;0.048
13.42666;0.28;0.025
14.97463;0.381;0.0
17.27711;0.45299999999999996;0.0
20.58655;0.446;0.0
26.83076;0.42200000000000004;0.002
20.87267;0.38799999999999996;0.004
18.93399;0.28800000000000003;0.011000000000000001
24.9598;0.201;0.021
21.01536;0.119;0.028999999999999998
24.33376;0.04;0.048
35.78219;0.0;0.077
59.86031;0.0;0.09
57.85219;0.0;0.08600000000000001
40.18566;0.0;0.066
21.96891;0.0;0.045
12.53066;0.0;0.03
6.528980000000002;0.0;0.025
4.0539999999999985;0.0;0.027000000000000003
5.17421;0.0;0.028999999999999998
4.71189;0.0;0.031
4.10848;0.0;0.028999999999999998
10.89061;0.0;0.023
14.34433;0.006;0.016
19.87827;0.124;0.01
16.743479999999998;0.305;0.008
15.59167;0.452;0.005
20.64773;0.598;0.005
22.777520000000006;0.649;0.01
24.40013;0.657;0.013999999999999999
24.4207;0.623;0.013999999999999999
26.903440000000003;0.485;0.012
23.20452;0.30000000000000004;0.004
23.07927;0.14300000000000002;0.0
30.48327;0.048;0.0
43.41566;0.0;0.017
58.3317;0.0;0.042
67.46278000000001;0.0;0.052000000000000005
53.35849;0.0;0.057999999999999996
23.71926;0.0;0.049
13.27889;0.0;0.037000000000000005
6.27836;0.0;0.027000000000000003
4.9541;0.0;0.023
3.35611;0.0;0.021
3.16028;0.0;0.019
3.92786;0.0;0.018000000000000002
8.12979;0.0;0.017
13.05015;0.003;0.013999999999999999
14.5348;0.09;0.015
11.91414;0.262;0.036000000000000004
14.79693;0.45399999999999996;0.045
16.452360000000002;0.606;0.048
21.50155;0.682;0.042
20.95839;0.71;0.03
22.73216;0.685;0.019
18.64179;0.601;0.013
22.87494;0.452;0.012
18.12976;0.306;0.013
31.17228;0.111;0.016
33.2141;0.002;0.037000000000000005
48.46758;0.0;0.07200000000000001
63.78802;0.0;0.099
44.42653;0.0;0.111
20.52889;0.0;0.08700000000000001
11.25189;0.0;0.052000000000000005
4.6775699999999985;0.0;0.026
4.7953199999999985;0.0;0.011000000000000001
3.00818;0.0;0.004
3.4885300000000004;0.0;0.001
3.50173;0.0;0.0
8.45209;0.0;0.0
9.26692;0.008;0.0
14.87088;0.131;0.0
11.45006;0.316;0.011000000000000001
11.93712;0.486;0.052000000000000005
16.92381;0.602;0.073
17.90407;0.67;0.08600000000000001
17.52828;0.667;0.099
25.56206;0.5579999999999999;0.119
20.54392;0.465;0.133
20.83962;0.33899999999999997;0.139
20.30079;0.163;0.135
24.68399;0.052000000000000005;0.098
42.00291;0.0;0.077
38.36373;0.0;0.057999999999999996
50.95465;0.0;0.027000000000000003
43.64074;0.0;0.004
21.62894;0.0;0.0
11.04806;0.0;0.0
5.20566;0.0;0.001
4.70553;0.0;0.022000000000000002
5.44498;0.0;0.064
4.0634;0.0;0.09699999999999999
4.61136;0.0;0.106
10.38983;0.0;0.098
12.95295;0.006999999999999999;0.085
18.13393;0.11199999999999999;0.065
15.0687;0.278;0.061
18.5552;0.45;0.095
21.04736;0.588;0.103
18.98118;0.6509999999999999;0.106
21.06352;0.6459999999999999;0.113
23.75846;0.5730000000000001;0.11199999999999999
19.69842;0.456;0.105
25.57105;0.331;0.09699999999999999
18.5189;0.19899999999999998;0.08199999999999999
23.481720000000006;0.075;0.040999999999999995
43.68219000000001;0.001;0.024
51.41587;0.0;0.011000000000000001
58.8341;0.0;0.003
42.10942;0.0;0.0
22.32691;0.0;0.0
13.118329999999998;0.0;0.0
5.55984;0.0;0.0
5.03032;0.0;0.0
5.15637;0.0;0.001
5.9726;0.0;0.008
5.61525;0.0;0.023
12.60335;0.0;0.040999999999999995
14.63642;0.008;0.054000000000000006
20.95513;0.127;0.053
17.424879999999998;0.30000000000000004;0.145
20.58182;0.445;0.24100000000000002
23.00929;0.542;0.223
27.02971;0.626;0.214
24.68139;0.546;0.209
26.10141;0.544;0.205
24.09096;0.484;0.195
25.17789;0.47;0.17800000000000002
27.67714;0.265;0.165
32.4842;0.103;0.132
46.95131;0.002;0.083
63.1681;0.0;0.068
76.55104;0.0;0.049
54.85166;0.0;0.028999999999999998
29.98747;0.0;0.017
15.57729;0.0;0.013999999999999999
7.041760000000001;0.0;0.016
4.32665;0.0;0.019
4.38624;0.0;0.018000000000000002
4.3636599999999985;0.0;0.017
3.94928;0.0;0.013999999999999999
9.76907;0.0;0.015
10.85272;0.009000000000000001;0.018000000000000002
20.15871;0.136;0.013999999999999999
14.58243;0.32899999999999996;0.052000000000000005
16.9509;0.498;0.08600000000000001
18.756970000000006;0.664;0.07400000000000001
28.03339;0.722;0.061
23.04351;0.743;0.05
28.585140000000006;0.7170000000000001;0.038
20.07551;0.643;0.027000000000000003
22.88793;0.517;0.017
25.86249;0.34400000000000003;0.01
25.84579;0.141;0.004
43.77242;0.004;0.006
66.06165;0.0;0.03
62.51017;0.0;0.07100000000000001
59.20029;0.0;0.096
25.1741;0.0;0.094
12.24711;0.0;0.10800000000000001
5.7436;0.0;0.122
4.73358;0.0;0.109
4.47198;0.0;0.114
4.49784;0.0;0.114
4.72043;0.0;0.107
11.24292;0.0;0.096
13.41465;0.004;0.095
21.2483;0.08199999999999999;0.14800000000000002
18.20241;0.217;0.136
17.08683;0.341;0.08199999999999999
19.66918;0.44;0.034
24.35434;0.521;0.006999999999999999
22.45309;0.534;0.0
20.72222;0.48200000000000004;0.0
23.45564;0.412;0.0
18.12509;0.297;0.0
22.0395;0.16;0.001
30.203540000000004;0.048;0.011000000000000001
44.66524;0.0;0.059
59.33106;0.0;0.111
66.55363;0.0;0.104
52.97499000000001;0.0;0.07200000000000001
28.01703;0.0;0.048
16.63815;0.0;0.036000000000000004
6.29696;0.0;0.028999999999999998
4.64567;0.0;0.027000000000000003
4.1468300000000005;0.0;0.025
4.07247;0.0;0.025
4.91094;0.0;0.027000000000000003
10.85642;0.0;0.027999999999999997
10.35174;0.011000000000000001;0.027999999999999997
16.68139;0.163;0.035
16.04719;0.361;0.039
19.0712;0.524;0.017
18.38385;0.649;0.0
25.48695;0.711;0.0
22.37496;0.685;0.0
19.00005;0.627;0.0
22.92288;0.525;0.0
26.40267;0.293;0.0
26.62772;0.149;0.009000000000000001
31.37919;0.046;0.015
36.09675;0.0;0.025
47.14308;0.0;0.045
63.06055;0.0;0.053
47.93585;0.0;0.051
23.52032;0.0;0.031
14.77671;0.0;0.013
5.71962;0.0;0.005
4.43741;0.0;0.002
5.12035;0.0;0.0
5.47914;0.0;0.0
4.7131;0.0;0.0
10.25708;0.0;0.0
13.08727;0.003;0.002
21.34981;0.09300000000000001;0.011000000000000001
18.92837;0.245;0.023
19.05979;0.386;0.013
23.3911;0.485;0.002
26.00272;0.555;0.0
25.99668;0.5529999999999999;0.0
23.43024;0.51;0.0
29.62639;0.375;0.0
26.963590000000003;0.29100000000000004;0.0
24.76514;0.162;0.003
34.5899;0.057;0.023
52.36301;0.001;0.073
65.41523000000001;0.0;0.12300000000000001
78.75394;0.0;0.125
54.12796;0.0;0.103
23.97694;0.0;0.07100000000000001
14.879320000000002;0.0;0.055
6.5801300000000005;0.0;0.049
4.58385;0.0;0.052000000000000005
5.5089;0.0;0.048
4.77639;0.0;0.044000000000000004
5.35492;0.0;0.036000000000000004
9.3925;0.0;0.027000000000000003
14.41677;0.011000000000000001;0.021
21.65457;0.159;0.031
17.1495;0.35700000000000004;0.044000000000000004
20.14171;0.49700000000000005;0.035
22.57124;0.589;0.022000000000000002
26.68561;0.597;0.013
23.50408;0.539;0.01
24.91644;0.369;0.006
24.82166;0.21899999999999997;0.002
27.4862;0.14800000000000002;0.0
29.87853;0.092;0.0
29.21092;0.037000000000000005;0.0
45.78762;0.0;0.001
71.618;0.0;0.012
56.72131;0.0;0.035
46.51057;0.0;0.049
29.37631;0.0;0.026
15.68246;0.0;0.006999999999999999
7.565810000000001;0.0;0.008
3.99216;0.0;0.024
3.91074;0.0;0.036000000000000004
4.2724;0.0;0.02
5.00501;0.0;0.003
8.570039999999999;0.0;0.002
14.123679999999998;0.006999999999999999;0.011000000000000001
16.82545;0.109;0.05
13.66378;0.244;0.214
14.24989;0.39899999999999997;0.396
19.64629;0.58;0.477
18.17912;0.649;0.476
23.95332;0.6679999999999999;0.425
24.4776;0.642;0.364
22.18195;0.5489999999999999;0.313
25.29488;0.416;0.281
20.05663;0.248;0.207
29.88085;0.091;0.084
45.79465;0.002;0.039
53.03355;0.0;0.019
73.04194;0.0;0.006999999999999999
41.79772;0.0;0.003
24.830920000000006;0.0;0.001
12.30093;0.0;0.0
5.01515;0.0;0.0
3.76068;0.0;0.0
4.57561;0.0;0.0
3.75491;0.0;0.001
2.97585;0.0;0.0
9.20185;0.0;0.0
10.35217;0.009000000000000001;0.0
16.40071;0.126;0.002
14.06817;0.322;0.001
12.87922;0.478;0.0
15.29878;0.581;0.0
20.89534;0.6579999999999999;0.0
18.23574;0.6910000000000001;0.0
25.46415;0.679;0.0
18.67685;0.607;0.0
23.02244;0.477;0.0
23.89747;0.30000000000000004;0.003
29.9685;0.098;0.017
39.31726;0.002;0.055
53.38146;0.0;0.07400000000000001
49.10369;0.0;0.053
39.60813;0.0;0.031
23.07209;0.0;0.015
11.98566;0.0;0.008
5.49597;0.0;0.006999999999999999
4.85946;0.0;0.011000000000000001
3.88408;0.0;0.019
4.334219999999998;0.0;0.027000000000000003
3.63849;0.0;0.03
7.28844;0.0;0.027999999999999997
11.47857;0.011000000000000001;0.026
17.37065;0.16;0.038
14.96902;0.359;0.021
14.76219;0.523;0.0
17.55874;0.6709999999999999;0.005
19.74665;0.728;0.03
21.16767;0.7390000000000001;0.062
26.39582;0.598;0.081
19.4608;0.43200000000000005;0.08199999999999999
27.08414;0.23199999999999998;0.078
24.05264;0.139;0.075
25.45589;0.067;0.063
36.50865;0.003;0.075
51.85892;0.0;0.085
55.5058;0.0;0.062
45.85737;0.0;0.022000000000000002
23.82378;0.0;0.006
10.95402;0.0;0.008
5.45338;0.0;0.013
4.24201;0.0;0.019
4.1483;0.0;0.027999999999999997
4.86832;0.0;0.045
4.5423800000000005;0.0;0.07100000000000001
8.6723;0.0;0.085
14.90288;0.01;0.08600000000000001
19.13821;0.133;0.08800000000000001
14.79791;0.32299999999999995;0.07100000000000001
13.737229999999998;0.477;0.023
21.93014;0.585;0.001
21.67746;0.653;0.002
24.30302;0.6659999999999999;0.005
21.45091;0.612;0.008
19.14362;0.526;0.012
23.43259;0.391;0.017
24.07916;0.23;0.019
27.54473;0.085;0.031
36.10519;0.002;0.06
46.31019000000001;0.0;0.062
66.53322;0.0;0.051
49.02892;0.0;0.044000000000000004
27.07699;0.0;0.034
13.36059;0.0;0.031
5.45948;0.0;0.033
5.07296;0.0;0.035
4.62219;0.0;0.035
4.81573;0.0;0.033
4.45769;0.0;0.034
10.72668;0.0;0.037000000000000005
14.211470000000002;0.009000000000000001;0.038
13.88875;0.114;0.048
16.91199;0.289;0.047
19.56734;0.423;0.018000000000000002
16.0373;0.485;0.003
24.76965;0.506;0.001
24.04564;0.477;0.0
24.75148;0.411;0.0
28.781090000000006;0.373;0.0
24.11249;0.275;0.0
24.73356;0.19399999999999998;0.012
29.23443;0.08;0.098
45.22128;0.002;0.214
63.74148;0.0;0.208
70.2263;0.0;0.156
41.9032;0.0;0.106
22.854470000000006;0.0;0.079
14.66266;0.0;0.075
5.63035;0.0;0.07400000000000001
4.10917;0.0;0.075
4.6798;0.0;0.076
5.17335;0.0;0.077
4.99905;0.0;0.076
11.79896;0.0;0.08199999999999999
15.40463;0.009000000000000001;0.08199999999999999
18.79743;0.122;0.16
17.89786;0.341;0.2
19.71649;0.52;0.152
19.82686;0.625;0.092
24.99866;0.6900000000000001;0.047
25.36321;0.7070000000000001;0.026
23.72548;0.659;0.017
24.52186;0.539;0.019
24.914;0.435;0.019
25.8283;0.2;0.005
31.22322;0.052000000000000005;0.0
37.96708;0.0;0.017
58.34724;0.0;0.078
73.17798;0.0;0.127
52.90377;0.0;0.127
25.68411;0.0;0.083
16.41558;0.0;0.044000000000000004
6.08506;0.0;0.023
4.765630000000002;0.0;0.015
4.437869999999998;0.0;0.01
5.07016;0.0;0.006
4.22592;0.0;0.004
10.48448;0.0;0.004
13.923520000000002;0.012;0.006
23.57813;0.165;0.006999999999999999
17.48968;0.36700000000000005;0.004
18.98471;0.522;0.002
26.11917;0.635;0.005
26.855590000000007;0.6990000000000001;0.009000000000000001
27.79361;0.6930000000000001;0.011000000000000001
28.2173;0.649;0.013999999999999999
23.70248;0.511;0.013
26.43593;0.39899999999999997;0.011000000000000001
26.24274;0.245;0.024
31.99436;0.07;0.08199999999999999
52.82614;0.001;0.203
60.7501;0.0;0.231
86.58015;0.0;0.198
54.59475;0.0;0.149
27.17275;0.0;0.111
15.57894;0.0;0.095
5.96056;0.0;0.092
4.38392;0.0;0.091
3.69661;0.0;0.096
3.86102;0.0;0.10099999999999999
4.036969999999998;0.0;0.11
10.33844;0.0;0.111
11.50958;0.006;0.102
18.86413;0.09300000000000001;0.185
15.781820000000002;0.273;0.188
14.41819;0.409;0.134
18.2672;0.517;0.073
20.17118;0.586;0.027999999999999997
26.00524;0.6000000000000001;0.001
19.82623;0.552;0.0
18.63155;0.406;0.0
26.202720000000006;0.27899999999999997;0.0
24.200470000000006;0.10800000000000001;0.001
29.384940000000004;0.034;0.004
47.52045;0.0;0.012
60.02329;0.0;0.02
59.59768;0.0;0.021
47.30274;0.0;0.024
23.27141;0.0;0.028999999999999998
13.17712;0.0;0.027999999999999997
4.51001;0.0;0.025
4.21247;0.0;0.021
3.88627;0.0;0.017
3.15372;0.0;0.015
4.5364;0.0;0.013999999999999999
7.4082;0.0;0.009000000000000001
11.28492;0.006;0.006
15.83971;0.081;0.008
13.56232;0.171;0.008
13.251320000000002;0.213;0.012
18.13741;0.201;0.023
17.01221;0.21100000000000002;0.027999999999999997
20.58048;0.22699999999999998;0.023
15.66058;0.26;0.013999999999999999
16.34459;0.261;0.006999999999999999
22.78049;0.209;0.005
21.63955;0.14200000000000002;0.004
23.04166;0.057;0.005
28.96073;0.001;0.008
43.91432;0.0;0.013
39.92956;0.0;0.013
37.85058;0.0;0.011000000000000001
17.581429999999994;0.0;0.006999999999999999
11.54351;0.0;0.005
4.21807;0.0;0.006999999999999999
5.51286;0.0;0.01
5.14792;0.0;0.013
5.09513;0.0;0.016
5.47879;0.0;0.019
11.18449;0.0;0.027000000000000003
15.441529999999998;0.01;0.031
16.57527;0.11199999999999999;0.042
16.557560000000002;0.24;0.054000000000000006
18.04167;0.32899999999999996;0.032
22.77885;0.38299999999999995;0.01
30.23099;0.423;0.0
29.95177;0.368;0.0
28.32905;0.30000000000000004;0.0
28.50722;0.25;0.0
28.88835;0.195;0.0
26.29022;0.145;0.0
27.88174;0.07100000000000001;0.0
45.17037;0.002;0.0
67.13833000000001;0.0;0.002
78.91790999999998;0.0;0.003
51.35595;0.0;0.003
34.705490000000005;0.0;0.002
13.3208;0.0;0.001
6.99131;0.0;0.001
4.99146;0.0;0.002
5.34802;0.0;0.004
4.14484;0.0;0.006999999999999999
4.0990199999999986;0.0;0.009000000000000001
11.28398;0.0;0.01
15.34499;0.011000000000000001;0.013
14.529470000000002;0.149;0.015
17.87027;0.307;0.012
21.125770000000006;0.411;0.0
19.93012;0.472;0.0
20.05712;0.457;0.001
25.9487;0.46799999999999997;0.012
27.576970000000006;0.354;0.032
22.10162;0.215;0.040999999999999995
28.37381;0.157;0.044000000000000004
22.31631;0.129;0.027000000000000003
31.35388;0.061;0.008
51.46748;0.002;0.009000000000000001
60.29631;0.0;0.017
76.21932;0.0;0.015
54.3884;0.0;0.011000000000000001
18.16448;0.0;0.006999999999999999
13.26204;0.0;0.006
6.51434;0.0;0.009000000000000001
4.47219;0.0;0.015
3.74235;0.0;0.023
4.4709;0.0;0.031
4.46114;0.0;0.028999999999999998
11.98593;0.0;0.024
14.34327;0.011000000000000001;0.021
18.76853;0.132;0.018000000000000002
19.65718;0.294;0.016
16.12789;0.386;0.004
21.38538;0.451;0.002
28.642570000000006;0.491;0.003
22.04295;0.498;0.006999999999999999
23.99169;0.434;0.016
22.99632;0.34700000000000003;0.019
26.54961;0.196;0.005
26.02427;0.12;0.0
28.79255;0.044000000000000004;0.0
49.44088;0.001;0.0
64.96076;0.0;0.01
74.66714;0.0;0.026
50.88283;0.0;0.034
27.7778;0.0;0.031
15.35747;0.0;0.027999999999999997
6.83534;0.0;0.028999999999999998
4.7928;0.0;0.032
5.19182;0.0;0.033
4.801;0.0;0.034
4.49828;0.0;0.038
12.25626;0.0;0.04
15.622329999999998;0.009000000000000001;0.038
23.362820000000006;0.118;0.04
17.907410000000006;0.31;0.027999999999999997
17.69527;0.40399999999999997;0.0
22.61337;0.47;0.0
23.01054;0.5379999999999999;0.0
29.07998;0.506;0.002
25.11478;0.506;0.004
24.27436;0.418;0.006999999999999999
27.82275;0.242;0.003
28.66351;0.09300000000000001;0.0
35.28604;0.033;0.0
57.12833000000001;0.0;0.003
67.93375;0.0;0.019
71.7588;0.0;0.037000000000000005
52.23917;0.0;0.049
26.09459;0.0;0.038
14.66541;0.0;0.025
8.0245;0.0;0.016
4.93437;0.0;0.009000000000000001
4.27711;0.0;0.005
3.84977;0.0;0.004
4.41546;0.0;0.003
9.40295;0.0;0.003
14.000979999999998;0.011000000000000001;0.005
19.43701;0.13699999999999998;0.003
12.25229;0.33299999999999996;0.001
18.34401;0.46799999999999997;0.001
18.68702;0.561;0.001
23.07363;0.589;0.001
24.58031;0.5660000000000001;0.0
20.09606;0.494;0.0
14.15644;0.387;0.0
25.94991;0.231;0.002
23.49063;0.10800000000000001;0.018000000000000002
28.42899;0.037000000000000005;0.05
39.12778;0.0;0.07100000000000001
68.76405;0.0;0.068
76.40095;0.0;0.048
47.42113;0.0;0.037000000000000005
26.99679;0.0;0.027000000000000003
13.91133;0.0;0.021
5.21779;0.0;0.022000000000000002
5.891380000000002;0.0;0.031
4.65755;0.0;0.045
6.188269999999998;0.0;0.048
5.25913;0.0;0.037000000000000005
11.79937;0.0;0.015
14.18641;0.008;0.001
25.19904;0.07200000000000001;0.0
18.97545;0.172;0.0
24.19742;0.28500000000000003;0.0
24.494770000000006;0.35000000000000003;0.0
31.22313;0.397;0.001
30.614590000000003;0.384;0.006999999999999999
25.35177;0.32;0.015
24.65492;0.217;0.009000000000000001
28.93478;0.152;0.009000000000000001
28.78366;0.08800000000000001;0.018000000000000002
39.5819;0.031;0.027000000000000003
51.1651;0.0;0.028999999999999998
67.53062;0.0;0.016
94.93229;0.0;0.003
68.79021;0.0;0.0
32.100559999999994;0.0;0.0
15.89802;0.0;0.003
7.152310000000001;0.0;0.009000000000000001
4.1426300000000005;0.0;0.012
4.0208;0.0;0.006
4.0792;0.0;0.0
4.7035800000000005;0.0;0.0
10.23564;0.0;0.0
14.35082;0.013;0.001
22.99764;0.122;0.001
15.0569;0.28200000000000003;0.001
16.72606;0.47;0.0
21.24318;0.5870000000000001;0.005
22.4581;0.621;0.02
24.8282;0.628;0.05
25.6403;0.5670000000000001;0.081
22.44922;0.416;0.104
26.99598;0.265;0.121
24.04305;0.187;0.113
28.7558;0.084;0.092
37.71169;0.003;0.095
54.67305;0.0;0.099
65.40835;0.0;0.07200000000000001
43.87022;0.0;0.044000000000000004
27.72292;0.0;0.027000000000000003
14.17589;0.0;0.022000000000000002
5.2969800000000005;0.0;0.024
4.1914;0.0;0.027999999999999997
4.9778699999999985;0.0;0.033
5.44962;0.0;0.038
4.43627;0.0;0.047
9.73506;0.0;0.06
12.55023;0.009000000000000001;0.07100000000000001
20.65543;0.10099999999999999;0.105
17.321189999999998;0.235;0.158
19.31966;0.325;0.14300000000000002
21.67572;0.35700000000000004;0.096
26.45959;0.36700000000000005;0.049
26.61492;0.342;0.016
29.15058;0.306;0.004
28.31294;0.258;0.001
26.73051;0.187;0.0
26.05773;0.095;0.001
31.97702;0.039;0.009000000000000001
41.91198;0.001;0.026
67.12449000000001;0.0;0.045
88.72482;0.0;0.043
43.12276;0.0;0.031
23.69852;0.0;0.021
13.267029999999998;0.0;0.013999999999999999
7.17835;0.0;0.01
4.0873599999999985;0.0;0.006999999999999999
3.83047;0.0;0.006
4.13899;0.0;0.005
4.05159;0.0;0.004
9.27658;0.0;0.004
12.59144;0.008;0.005
16.08683;0.10099999999999999;0.006999999999999999
11.51391;0.242;0.009000000000000001
12.80273;0.369;0.001
18.55099;0.442;0.0
16.1678;0.484;0.001
17.52986;0.48100000000000004;0.008
19.42612;0.442;0.021
17.395220000000002;0.365;0.037000000000000005
20.27716;0.276;0.05
19.90443;0.157;0.049
24.3131;0.046;0.028999999999999998
35.71856;0.001;0.035
57.41599;0.0;0.057
57.29136;0.0;0.078
43.05198;0.0;0.07
21.70456;0.0;0.047
9.35051;0.0;0.023
4.48385;0.0;0.009000000000000001
5.00397;0.0;0.003
5.57257;0.0;0.001
5.31834;0.0;0.0
4.84472;0.0;0.0
10.94961;0.0;0.0
15.48305;0.017;0.0
20.2295;0.177;0.0
19.04733;0.36;0.002
19.1525;0.457;0.047
22.03639;0.524;0.114
27.59512;0.56;0.159
21.9484;0.55;0.15
27.50511;0.45799999999999996;0.109
31.49482;0.35000000000000003;0.07100000000000001
27.88668;0.247;0.046
28.71147;0.147;0.025
35.70923;0.057;0.013999999999999999
48.02617;0.002;0.008
61.5203;0.0;0.003
79.38719;0.0;0.0
57.44358;0.0;0.0
28.34219;0.0;0.0
14.33636;0.0;0.0
7.33633;0.0;0.0
4.37153;0.0;0.0
4.26965;0.0;0.0
4.0853;0.0;0.0
3.91432;0.0;0.0
10.73618;0.0;0.0
12.43264;0.01;0.0
16.58155;0.12;0.0
15.96651;0.28600000000000003;0.001
17.763579999999994;0.431;0.008
21.3897;0.472;0.017
24.94948;0.515;0.026
21.61766;0.512;0.03
19.968770000000006;0.429;0.024
20.15067;0.32899999999999996;0.015
21.15802;0.23399999999999999;0.009000000000000001
22.28669;0.145;0.006
29.26134;0.059;0.005
47.91479;0.002;0.008
54.64243;0.0;0.011000000000000001
57.38757;0.0;0.009000000000000001
42.90737;0.0;0.004
21.5238;0.0;0.001
14.64041;0.0;0.0
6.14085;0.0;0.0
4.17973;0.0;0.0
3.82207;0.0;0.001
4.83988;0.0;0.003
5.17687;0.0;0.005
9.17108;0.0;0.005
15.6915;0.018000000000000002;0.003
20.89755;0.18100000000000002;0.004
16.35799;0.373;0.0
18.63001;0.513;0.0
19.61498;0.605;0.008
26.38297;0.654;0.036000000000000004
19.82093;0.628;0.07100000000000001
24.19653;0.514;0.107
21.1433;0.389;0.121
25.25726;0.221;0.10800000000000001
26.95921;0.111;0.08600000000000001
27.498040000000003;0.039;0.047
48.31543;0.0;0.02
56.47218;0.0;0.012
65.12276;0.0;0.006999999999999999
54.11003;0.0;0.005
29.23578;0.0;0.003
15.70304;0.0;0.004
6.57269;0.0;0.006999999999999999
3.85702;0.0;0.008
4.82949;0.0;0.008
5.42355;0.0;0.008
