Demand;SolarGen;Wind
12.36626;0.424;0.003
12.86042;0.483;0.001
13.65145;0.488;0.002
15.42826;0.46399999999999997;0.009000000000000001
14.17316;0.449;0.018000000000000002
12.23301;0.34800000000000003;0.02
17.822470000000006;0.235;0.015
16.24638;0.128;0.003
14.46545;0.042;0.001
29.48183;0.0;0.003
30.46772;0.0;0.023
47.90304;0.0;0.051
30.60928;0.0;0.055
13.5593;0.0;0.036000000000000004
7.319189999999999;0.0;0.016
3.16621;0.0;0.013
3.60635;0.0;0.02
4.00467;0.0;0.035
3.54238;0.0;0.049
3.4332;0.0;0.053
7.861169999999999;0.0;0.043
9.39503;0.009000000000000001;0.027999999999999997
12.94487;0.11699999999999999;0.012
11.47801;0.272;0.002
12.93923;0.41700000000000004;0.015
16.89506;0.546;0.033
19.62153;0.605;0.039
18.08696;0.611;0.039
17.95224;0.5720000000000001;0.034
16.94332;0.49700000000000005;0.027999999999999997
18.16736;0.391;0.021
16.452070000000006;0.247;0.013
21.10119;0.08800000000000001;0.003
30.95339;0.001;0.009000000000000001
39.87544000000001;0.0;0.037000000000000005
53.83804;0.0;0.064
37.557;0.0;0.073
19.47987;0.0;0.08199999999999999
8.90145;0.0;0.091
4.82416;0.0;0.091
3.61445;0.0;0.08
3.17;0.0;0.066
2.81615;0.0;0.055999999999999994
3.27674;0.0;0.044000000000000004
7.25358;0.0;0.03
9.86691;0.01;0.021
13.50309;0.135;0.013
9.04627;0.315;0.001
11.12111;0.475;0.002
12.56042;0.61;0.013999999999999999
17.08817;0.6729999999999999;0.037000000000000005
14.2801;0.687;0.055
17.95298;0.677;0.061
15.68528;0.591;0.061
17.297220000000006;0.465;0.057
17.31072;0.28800000000000003;0.049
20.01942;0.102;0.024
25.14068;0.001;0.006999999999999999
39.02271;0.0;0.01
38.89486;0.0;0.013999999999999999
30.34858;0.0;0.016
13.48709;0.0;0.013
8.6914;0.0;0.009000000000000001
3.67773;0.0;0.006999999999999999
2.8797900000000003;0.0;0.006
2.4130700000000003;0.0;0.005
2.56725;0.0;0.003
3.22535;0.0;0.002
6.16373;0.0;0.001
8.64955;0.009000000000000001;0.001
9.85394;0.114;0.005
10.23349;0.275;0.011000000000000001
11.29355;0.42200000000000004;0.0
13.23666;0.588;0.0
15.08369;0.637;0.0
11.48781;0.664;0.0
14.25296;0.65;0.0
13.53837;0.585;0.0
16.51698;0.465;0.0
18.69598;0.301;0.0
18.99661;0.115;0.036000000000000004
26.28345;0.001;0.172
39.68744;0.0;0.315
38.79322;0.0;0.316
33.48936;0.0;0.31
14.77963;0.0;0.233
8.790610000000001;0.0;0.204
3.78385;0.0;0.16899999999999998
3.5222800000000003;0.0;0.14200000000000002
2.97769;0.0;0.126
3.25032;0.0;0.115
3.0283;0.0;0.099
6.673769999999998;0.0;0.091
8.49137;0.008;0.09699999999999999
9.85867;0.099;0.228
9.55798;0.217;0.27899999999999997
12.40075;0.332;0.22
12.89816;0.406;0.151
18.87834;0.45299999999999996;0.10099999999999999
17.545289999999998;0.46;0.07
14.47825;0.423;0.06
12.80448;0.37200000000000005;0.062
18.25558;0.28500000000000003;0.078
16.9877;0.171;0.107
20.62538;0.057999999999999996;0.159
25.59896;0.0;0.19899999999999998
44.50887;0.0;0.201
45.16712;0.0;0.172
36.21732;0.0;0.133
14.16074;0.0;0.096
10.66484;0.0;0.076
3.97059;0.0;0.07100000000000001
3.50454;0.0;0.076
3.70725;0.0;0.083
3.71434;0.0;0.08700000000000001
3.29199;0.0;0.091
7.1261800000000015;0.0;0.092
8.60421;0.011000000000000001;0.091
14.12757;0.141;0.14
10.661;0.303;0.172
9.62647;0.45;0.124
13.17111;0.579;0.076
17.291710000000002;0.6559999999999999;0.040999999999999995
17.54356;0.682;0.02
19.50008;0.6459999999999999;0.042
16.26973;0.5650000000000001;0.08600000000000001
18.61531;0.424;0.119
16.762420000000002;0.244;0.156
22.64217;0.08800000000000001;0.188
27.12071;0.001;0.209
40.11856;0.0;0.233
45.57068;0.0;0.21
30.84354;0.0;0.158
16.17002;0.0;0.10800000000000001
9.8181;0.0;0.09699999999999999
4.53799;0.0;0.08600000000000001
2.44116;0.0;0.075
2.34296;0.0;0.064
2.50231;0.0;0.051
2.9932;0.0;0.048
4.45721;0.0;0.049
9.25603;0.006999999999999999;0.05
10.22928;0.095;0.062
7.8517100000000015;0.221;0.053
9.98998;0.335;0.026
9.63319;0.407;0.018000000000000002
12.09935;0.46;0.024
15.85629;0.49;0.05
14.04501;0.505;0.07
12.23838;0.45399999999999996;0.085
14.74513;0.34700000000000003;0.104
11.53778;0.213;0.149
18.50653;0.08;0.213
19.40923;0.001;0.236
29.46694;0.0;0.236
32.92445;0.0;0.209
27.75;0.0;0.184
13.37168;0.0;0.158
7.50381;0.0;0.14
3.19239;0.0;0.14400000000000002
3.26123;0.0;0.141
3.43251;0.0;0.14
3.78756;0.0;0.135
4.02696;0.0;0.12300000000000001
7.768739999999998;0.0;0.109
10.26753;0.011000000000000001;0.09699999999999999
14.0825;0.125;0.146
9.42025;0.276;0.14300000000000002
15.12517;0.36200000000000004;0.067
15.19686;0.419;0.016
17.98775;0.465;0.0
18.86836;0.42200000000000004;0.0
18.60203;0.355;0.001
18.25568;0.304;0.033
16.452479999999998;0.223;0.047
15.48159;0.136;0.062
22.27885;0.049;0.073
28.22546;0.0;0.07100000000000001
39.35771;0.0;0.07100000000000001
54.35249;0.0;0.06
43.02714;0.0;0.05
17.78616;0.0;0.03
9.37762;0.0;0.013
4.51307;0.0;0.006999999999999999
2.90675;0.0;0.002
3.11862;0.0;0.0
3.04928;0.0;0.0
2.82103;0.0;0.0
5.628430000000002;0.0;0.002
7.418039999999999;0.006;0.001
12.75023;0.07200000000000001;0.0
9.59189;0.16399999999999998;0.0
11.0765;0.34400000000000003;0.003
13.149579999999998;0.495;0.05
14.99155;0.5650000000000001;0.127
16.22689;0.591;0.172
17.81425;0.5680000000000001;0.16699999999999998
14.41815;0.46799999999999997;0.135
12.83471;0.326;0.098
16.13704;0.19;0.047
21.17328;0.069;0.03
27.09978;0.001;0.052000000000000005
32.447990000000004;0.0;0.07200000000000001
44.525;0.0;0.103
32.250029999999995;0.0;0.149
17.523970000000002;0.0;0.165
9.49249;0.0;0.165
4.1781;0.0;0.16699999999999998
3.3996;0.0;0.161
3.21069;0.0;0.145
3.40728;0.0;0.128
3.71651;0.0;0.125
7.39324;0.0;0.139
8.151710000000001;0.011000000000000001;0.155
11.70578;0.13;0.205
13.01986;0.33299999999999996;0.225
11.72325;0.49200000000000005;0.18
13.64795;0.581;0.118
17.64273;0.633;0.07100000000000001
15.74683;0.6459999999999999;0.044000000000000004
16.9129;0.631;0.023
16.267;0.5539999999999999;0.034
15.22892;0.439;0.040999999999999995
16.25215;0.28;0.044000000000000004
20.12184;0.107;0.053
31.1983;0.002;0.07100000000000001
36.21246;0.0;0.099
40.20693;0.0;0.113
29.42316;0.0;0.118
19.62396;0.0;0.122
8.56971;0.0;0.138
5.10119;0.0;0.156
3.28717;0.0;0.165
3.76836;0.0;0.16399999999999998
3.81235;0.0;0.154
2.9342200000000003;0.0;0.14400000000000002
8.0757;0.0;0.14200000000000002
12.24171;0.013;0.14800000000000002
14.24814;0.156;0.155
11.20823;0.342;0.122
13.43001;0.496;0.038
17.35025;0.64;0.001
15.65145;0.7010000000000001;0.0
17.327270000000002;0.711;0.0
20.80924;0.677;0.001
17.28732;0.5750000000000001;0.011000000000000001
19.46151;0.413;0.021
18.741670000000006;0.217;0.034
20.94106;0.09300000000000001;0.065
35.35688;0.002;0.109
41.32481;0.0;0.119
46.25191;0.0;0.077
39.24602;0.0;0.038
18.74988;0.0;0.027000000000000003
9.46284;0.0;0.032
5.12258;0.0;0.032
4.0286800000000005;0.0;0.026
3.79641;0.0;0.036000000000000004
3.10642;0.0;0.067
3.3153;0.0;0.094
6.99034;0.0;0.111
10.76789;0.009000000000000001;0.149
14.69227;0.106;0.23
10.99135;0.244;0.23199999999999998
13.47784;0.39299999999999996;0.141
15.86068;0.494;0.049
20.23366;0.5750000000000001;0.006
18.72701;0.591;0.0
18.54755;0.555;0.0
14.81838;0.471;0.0
18.2431;0.33299999999999996;0.01
14.64089;0.185;0.018000000000000002
19.55295;0.067;0.042
28.80305;0.001;0.092
49.63882;0.0;0.14800000000000002
47.70431;0.0;0.162
35.59491;0.0;0.158
19.23526;0.0;0.153
9.87034;0.0;0.14800000000000002
4.70126;0.0;0.14400000000000002
4.22507;0.0;0.14
3.89044;0.0;0.136
3.53981;0.0;0.131
3.62852;0.0;0.12300000000000001
7.59749;0.0;0.12300000000000001
11.44566;0.006999999999999999;0.12300000000000001
15.50626;0.076;0.203
12.65178;0.16899999999999998;0.247
13.86264;0.258;0.205
16.87193;0.322;0.153
20.30239;0.34299999999999997;0.115
18.45784;0.322;0.105
22.16742;0.292;0.12300000000000001
17.98976;0.251;0.161
20.0931;0.195;0.214
19.16786;0.12;0.268
25.51936;0.048;0.27399999999999997
33.93419;0.0;0.21
54.69175;0.0;0.163
54.22258000000001;0.0;0.141
39.45197;0.0;0.134
21.06024;0.0;0.132
10.65218;0.0;0.13699999999999998
4.7855;0.0;0.149
2.63235;0.0;0.162
3.04047;0.0;0.18100000000000002
2.76724;0.0;0.215
3.32756;0.0;0.23
6.48847;0.0;0.21
9.63484;0.013;0.20199999999999999
13.219270000000002;0.14;0.31
10.09292;0.313;0.326
12.39041;0.47;0.221
14.7913;0.578;0.111
17.03831;0.636;0.035
14.26225;0.6609999999999999;0.005
16.41416;0.623;0.0
11.93587;0.546;0.0
14.88277;0.42;0.040999999999999995
15.84912;0.262;0.14
22.16088;0.096;0.27399999999999997
29.60066;0.002;0.32299999999999995
42.47498;0.0;0.316
43.58921;0.0;0.264
26.18053;0.0;0.212
14.463120000000002;0.0;0.159
8.107380000000001;0.0;0.12
3.62775;0.0;0.094
2.9903;0.0;0.083
3.1795400000000003;0.0;0.07200000000000001
3.04011;0.0;0.061
3.57011;0.0;0.061
5.74713;0.0;0.063
9.56469;0.016;0.07
10.88366;0.171;0.119
12.34191;0.35700000000000004;0.139
12.4723;0.474;0.107
15.26602;0.5630000000000001;0.07200000000000001
15.88562;0.629;0.032
17.092370000000006;0.643;0.002
17.331960000000002;0.606;0.002
16.102870000000006;0.506;0.064
19.49984;0.381;0.113
13.806970000000002;0.206;0.16399999999999998
21.89702;0.081;0.182
33.42584;0.001;0.183
37.30324;0.0;0.192
41.592;0.0;0.19
30.05096;0.0;0.173
19.33473;0.0;0.157
8.527460000000001;0.0;0.136
4.0934599999999985;0.0;0.107
2.58053;0.0;0.08600000000000001
2.79326;0.0;0.08
2.23168;0.0;0.08700000000000001
2.8010200000000003;0.0;0.09699999999999999
5.27123;0.0;0.11
7.8514300000000015;0.009000000000000001;0.13
9.74255;0.099;0.247
7.36143;0.22899999999999998;0.27399999999999997
9.21132;0.353;0.205
10.14508;0.43;0.141
10.61595;0.479;0.10800000000000001
15.94362;0.49200000000000005;0.092
13.8083;0.472;0.081
12.61139;0.411;0.069
11.83418;0.321;0.057999999999999996
13.60789;0.163;0.052000000000000005
14.154929999999998;0.054000000000000006;0.052000000000000005
22.04087;0.0;0.057999999999999996
34.58422;0.0;0.065
28.662090000000006;0.0;0.059
28.852690000000006;0.0;0.053
11.1552;0.0;0.053
8.26104;0.0;0.052000000000000005
3.23206;0.0;0.055
2.62126;0.0;0.055
2.551;0.0;0.052000000000000005
3.11875;0.0;0.045
2.74396;0.0;0.033
5.82709;0.0;0.024
9.03163;0.003;0.021
10.77103;0.048;0.022000000000000002
8.21594;0.11599999999999999;0.031
9.77822;0.191;0.022000000000000002
11.14753;0.267;0.006999999999999999
13.681120000000002;0.342;0.005
15.41433;0.368;0.01
13.249020000000002;0.34800000000000003;0.022000000000000002
12.43162;0.326;0.037000000000000005
10.32345;0.265;0.049
14.43259;0.16399999999999998;0.053
17.97553;0.055;0.05
23.34245;0.0;0.052000000000000005
38.22221;0.0;0.07
41.63737;0.0;0.081
31.0465;0.0;0.085
14.7923;0.0;0.07400000000000001
9.10181;0.0;0.068
3.96715;0.0;0.07200000000000001
2.90422;0.0;0.079
2.44584;0.0;0.083
2.28409;0.0;0.081
2.63071;0.0;0.083
6.41607;0.0;0.085
8.17493;0.006999999999999999;0.078
10.00696;0.08;0.08800000000000001
10.66214;0.17400000000000002;0.146
11.33826;0.25;0.149
11.18916;0.301;0.119
14.481929999999998;0.331;0.091
14.80134;0.34299999999999997;0.068
16.434279999999998;0.34299999999999997;0.043
11.38615;0.29100000000000004;0.022000000000000002
16.29685;0.23399999999999999;0.009000000000000001
15.06078;0.151;0.005
19.70253;0.057999999999999996;0.008
25.1328;0.0;0.017
29.116940000000003;0.0;0.023
40.66044;0.0;0.021
23.331570000000006;0.0;0.017
14.57256;0.0;0.013999999999999999
7.812639999999999;0.0;0.013999999999999999
3.65038;0.0;0.02
3.97419;0.0;0.032
3.55776;0.0;0.053
4.0251800000000015;0.0;0.077
3.52379;0.0;0.08900000000000001
7.311610000000001;0.0;0.091
9.44498;0.013;0.08900000000000001
12.76834;0.128;0.08800000000000001
11.24335;0.22699999999999998;0.104
14.99788;0.29600000000000004;0.08
13.54471;0.312;0.045
15.63883;0.361;0.018000000000000002
18.93434;0.39399999999999996;0.011000000000000001
17.417839999999998;0.353;0.013999999999999999
15.52221;0.298;0.016
18.74985;0.239;0.015
15.053870000000002;0.158;0.015
23.74056;0.061;0.017
30.3953;0.0;0.025
37.78228;0.0;0.037000000000000005
43.994;0.0;0.044000000000000004
32.12911;0.0;0.051
20.26225;0.0;0.053
11.44082;0.0;0.055
4.52572;0.0;0.062
2.24773;0.0;0.07200000000000001
2.29275;0.0;0.08600000000000001
2.7488900000000003;0.0;0.096
3.23936;0.0;0.09300000000000001
5.9207;0.0;0.084
8.22219;0.005;0.078
11.73444;0.07400000000000001;0.069
9.05;0.203;0.08199999999999999
11.78287;0.332;0.054000000000000006
13.97619;0.439;0.022000000000000002
14.9126;0.486;0.006
15.74241;0.498;0.0
14.07955;0.47;0.0
13.38434;0.405;0.0
15.44199;0.275;0.027000000000000003
15.17143;0.127;0.06
17.52019;0.045;0.107
23.60695;0.0;0.131
34.41965;0.0;0.13699999999999998
37.75748;0.0;0.12
28.51257;0.0;0.104
13.89829;0.0;0.085
8.62524;0.0;0.075
4.37006;0.0;0.08199999999999999
4.34808;0.0;0.09699999999999999
3.56565;0.0;0.111
3.40159;0.0;0.118
3.0556400000000004;0.0;0.126
7.12482;0.0;0.13699999999999998
10.86074;0.009000000000000001;0.141
15.34217;0.10800000000000001;0.146
14.2158;0.255;0.17800000000000002
12.59885;0.34700000000000003;0.131
16.64002;0.37799999999999995;0.079
17.13655;0.391;0.047
17.18829;0.375;0.033
19.20292;0.34900000000000003;0.032
17.42566;0.264;0.039
19.33832;0.179;0.075
17.8098;0.09699999999999999;0.128
21.98747;0.039;0.149
34.32771;0.0;0.126
38.01113;0.0;0.10099999999999999
48.75547;0.0;0.079
35.3513;0.0;0.068
18.88594;0.0;0.065
12.19445;0.0;0.069
4.75537;0.0;0.07100000000000001
3.01691;0.0;0.066
2.6057900000000003;0.0;0.064
3.52321;0.0;0.055999999999999994
3.66716;0.0;0.048
5.80623;0.0;0.031
10.35413;0.012;0.016
12.39002;0.126;0.011000000000000001
10.6923;0.26899999999999996;0.021
12.02015;0.377;0.035
13.38901;0.46;0.042
15.95919;0.475;0.042
17.06385;0.364;0.042
16.63646;0.302;0.048
14.31398;0.226;0.057
17.46394;0.17400000000000002;0.068
17.6778;0.10099999999999999;0.079
21.29956;0.043;0.076
26.86575;0.0;0.068
39.93428;0.0;0.069
47.34;0.0;0.06
37.29384;0.0;0.054000000000000006
15.87297;0.0;0.059
10.79619;0.0;0.077
3.90772;0.0;0.104
4.46277;0.0;0.12300000000000001
3.88193;0.0;0.11699999999999999
3.41983;0.0;0.08199999999999999
3.84407;0.0;0.042
7.38662;0.0;0.021
11.81671;0.004;0.022000000000000002
15.51608;0.078;0.026
11.54305;0.19899999999999998;0.017
14.43794;0.261;0.013999999999999999
17.84603;0.32799999999999996;0.005
19.3315;0.336;0.001
19.04098;0.315;0.0
22.24513;0.28700000000000003;0.0
16.55959;0.198;0.012
17.26683;0.126;0.034
17.977420000000006;0.065;0.032
25.4067;0.022000000000000002;0.015
34.96741;0.0;0.009000000000000001
51.03269;0.0;0.019
52.80878000000001;0.0;0.04
39.9763;0.0;0.051
18.29837;0.0;0.05
11.63672;0.0;0.035
5.00411;0.0;0.016
2.83246;0.0;0.005
2.78048;0.0;0.002
2.40701;0.0;0.006
2.93453;0.0;0.032
6.37666;0.0;0.059
8.80865;0.01;0.065
10.46083;0.103;0.054000000000000006
7.6661899999999985;0.239;0.078
10.86335;0.361;0.064
11.55217;0.45299999999999996;0.038
14.4029;0.507;0.027000000000000003
12.45158;0.522;0.035
12.1971;0.483;0.055
15.33946;0.401;0.07200000000000001
15.51655;0.297;0.07200000000000001
12.54338;0.18100000000000002;0.062
16.483220000000006;0.068;0.052000000000000005
21.99148;0.001;0.051
27.158;0.0;0.06
38.08178;0.0;0.064
20.97808;0.0;0.067
11.81589;0.0;0.067
8.5229;0.0;0.069
4.12089;0.0;0.076
2.90085;0.0;0.08700000000000001
3.31169;0.0;0.103
3.3246900000000004;0.0;0.124
2.94403;0.0;0.14800000000000002
8.54213;0.0;0.16699999999999998
8.79583;0.009000000000000001;0.16699999999999998
14.49801;0.083;0.21899999999999997
12.29134;0.16699999999999998;0.316
12.779000000000002;0.251;0.315
16.271539999999998;0.28400000000000003;0.266
22.14561;0.322;0.206
17.3846;0.32;0.151
21.25297;0.301;0.118
16.796529999999994;0.272;0.104
19.34905;0.206;0.10099999999999999
18.92812;0.122;0.095
24.420720000000006;0.043;0.08600000000000001
29.88613;0.0;0.096
41.88695;0.0;0.119
50.40403;0.0;0.111
42.40728;0.0;0.08
21.38182;0.0;0.051
9.12805;0.0;0.031
4.4065699999999985;0.0;0.019
2.88952;0.0;0.013
2.74026;0.0;0.011000000000000001
3.579;0.0;0.01
3.31353;0.0;0.013999999999999999
5.5799699999999985;0.0;0.024
7.857439999999999;0.009000000000000001;0.040999999999999995
10.7421;0.10800000000000001;0.048
10.90408;0.26899999999999996;0.052000000000000005
11.09153;0.39299999999999996;0.026
12.75141;0.466;0.004
13.62315;0.524;0.0
12.37992;0.544;0.001
10.72074;0.52;0.01
15.85136;0.445;0.022000000000000002
17.31756;0.305;0.04
15.26195;0.162;0.06
15.32351;0.055999999999999994;0.07100000000000001
24.75861;0.001;0.057
34.12211;0.0;0.034
28.52927;0.0;0.013999999999999999
28.79083;0.0;0.006
13.54813;0.0;0.003
6.89353;0.0;0.002
3.01731;0.0;0.004
3.28335;0.0;0.006999999999999999
2.25654;0.0;0.01
3.08859;0.0;0.011000000000000001
3.29666;0.0;0.006999999999999999
6.783339999999999;0.0;0.002
10.105;0.018000000000000002;0.0
11.91733;0.14400000000000002;0.0
11.15392;0.27;0.02
10.27422;0.374;0.04
12.55971;0.42200000000000004;0.042
16.534370000000006;0.444;0.027000000000000003
17.64754;0.40299999999999997;0.008
17.72897;0.374;0.001
17.06719;0.319;0.0
14.615379999999998;0.237;0.0
15.955279999999998;0.147;0.0
21.71297;0.061;0.0
29.75532;0.001;0.0
41.27799;0.0;0.0
45.00202;0.0;0.0
38.27913;0.0;0.0
16.79255;0.0;0.002
10.82751;0.0;0.005
4.41131;0.0;0.009000000000000001
2.49785;0.0;0.012
2.25218;0.0;0.013
1.9646;0.0;0.01
2.34194;0.0;0.006
6.10144;0.0;0.003
8.064589999999999;0.01;0.002
9.59494;0.131;0.002
6.92224;0.292;0.002
9.53567;0.39799999999999996;0.001
10.39419;0.451;0.002
10.01972;0.521;0.004
10.77509;0.52;0.004
10.85686;0.469;0.003
13.25119;0.379;0.002
12.02753;0.27399999999999997;0.001
13.90342;0.17;0.001
12.22113;0.076;0.002
20.82186;0.002;0.006
36.09414;0.0;0.013999999999999999
35.5615;0.0;0.018000000000000002
26.996170000000006;0.0;0.019
13.9916;0.0;0.027000000000000003
6.81439;0.0;0.043
2.4611400000000003;0.0;0.061
2.5864;0.0;0.076
3.00729;0.0;0.083
2.45669;0.0;0.08199999999999999
3.2198;0.0;0.076
5.87131;0.0;0.068
10.50587;0.02;0.063
12.77804;0.171;0.053
10.18825;0.34800000000000003;0.053
12.62231;0.46;0.013999999999999999
13.43064;0.53;0.0
16.783;0.5640000000000001;0.0
19.47589;0.56;0.011000000000000001
17.96846;0.501;0.02
16.20958;0.397;0.025
13.77459;0.247;0.027000000000000003
15.09372;0.145;0.024
17.57743;0.054000000000000006;0.017
29.3181;0.0;0.008
35.89402000000001;0.0;0.003
41.00597;0.0;0.0
26.55981;0.0;0.0
18.03155;0.0;0.0
8.1221;0.0;0.002
4.263719999999998;0.0;0.012
3.27484;0.0;0.027000000000000003
3.61197;0.0;0.034
4.03135;0.0;0.042
3.4066;0.0;0.055
7.41675;0.0;0.066
7.87252;0.005;0.077
12.54366;0.068;0.09300000000000001
10.94394;0.182;0.127
12.42726;0.303;0.149
15.28301;0.405;0.118
15.28624;0.461;0.061
18.91843;0.484;0.025
16.25245;0.446;0.009000000000000001
14.896070000000002;0.371;0.002
17.24694;0.26899999999999996;0.001
16.7352;0.17600000000000002;0.003
22.55444;0.081;0.011000000000000001
32.13001;0.002;0.022000000000000002
41.14395;0.0;0.028999999999999998
48.8727;0.0;0.035
33.48455;0.0;0.048
17.83098;0.0;0.055
10.08811;0.0;0.055
4.74338;0.0;0.053
3.0693900000000003;0.0;0.052000000000000005
2.9921;0.0;0.054000000000000006
3.09804;0.0;0.057999999999999996
2.58316;0.0;0.057999999999999996
6.0580300000000005;0.0;0.053
8.04844;0.015;0.047
11.91109;0.156;0.047
9.61373;0.33299999999999996;0.051
9.94279;0.46399999999999997;0.023
12.52405;0.5589999999999999;0.006
17.5848;0.609;0.009000000000000001
16.157220000000002;0.616;0.019
14.02756;0.59;0.023
12.8118;0.521;0.021
16.9238;0.391;0.015
11.97193;0.243;0.008
17.64428;0.098;0.006
28.51888;0.003;0.013
33.602;0.0;0.027000000000000003
36.09539;0.0;0.024
31.40571;0.0;0.015
17.41912;0.0;0.009000000000000001
8.3319;0.0;0.006999999999999999
4.14553;0.0;0.006999999999999999
3.65007;0.0;0.008
3.08484;0.0;0.008
3.09025;0.0;0.008
3.3031900000000003;0.0;0.008
8.39528;0.0;0.01
10.43187;0.009000000000000001;0.013
13.39031;0.08600000000000001;0.017
11.64065;0.18100000000000002;0.032
16.07774;0.267;0.032
15.798329999999998;0.313;0.034
18.43017;0.342;0.044000000000000004
18.43018;0.33899999999999997;0.055
18.72986;0.299;0.057999999999999996
17.26598;0.247;0.055999999999999994
21.93965;0.18;0.048
17.62613;0.11199999999999999;0.035
24.15124;0.042;0.021
33.87215;0.0;0.012
46.88107;0.0;0.01
49.17243;0.0;0.011000000000000001
31.974190000000004;0.0;0.013
17.88586;0.0;0.013999999999999999
10.81429;0.0;0.015
4.1687699999999985;0.0;0.018000000000000002
2.2779;0.0;0.023
2.52968;0.0;0.026
3.09768;0.0;0.027000000000000003
2.66759;0.0;0.028999999999999998
4.51605;0.0;0.027000000000000003
5.77705;0.01;0.011000000000000001
10.03092;0.08800000000000001;0.001
7.27915;0.165;0.0
11.51844;0.235;0.003
10.75127;0.325;0.005
12.30776;0.424;0.006
12.7076;0.5479999999999999;0.008
12.81747;0.5670000000000001;0.017
10.31771;0.514;0.031
13.68751;0.4;0.036000000000000004
11.16097;0.262;0.036000000000000004
17.25789;0.10800000000000001;0.036000000000000004
24.65306;0.003;0.034
32.39962;0.0;0.025
34.8605;0.0;0.009000000000000001
26.317840000000004;0.0;0.002
12.22292;0.0;0.0
7.38195;0.0;0.0
3.72666;0.0;0.0
2.50065;0.0;0.001
2.5423;0.0;0.001
1.97906;0.0;0.002
2.59141;0.0;0.003
4.88025;0.0;0.005
7.1837800000000005;0.022000000000000002;0.009000000000000001
8.877419999999997;0.183;0.005
7.42518;0.374;0.012
9.34992;0.516;0.044000000000000004
12.06639;0.584;0.08199999999999999
8.979519999999997;0.63;0.119
10.9454;0.634;0.146
13.17061;0.596;0.162
12.92663;0.517;0.162
14.8331;0.41;0.15
11.42891;0.248;0.125
15.86924;0.08800000000000001;0.08600000000000001
17.75949;0.003;0.046
25.61547;0.0;0.023
32.128820000000005;0.0;0.006999999999999999
25.89554;0.0;0.002
12.63279;0.0;0.002
6.62211;0.0;0.004
3.01529;0.0;0.012
3.37523;0.0;0.031
2.99241;0.0;0.023
3.05606;0.0;0.005
3.22351;0.0;0.001
6.41601;0.0;0.0
9.46827;0.013999999999999999;0.0
13.76887;0.122;0.002
10.40632;0.26;0.009000000000000001
12.39919;0.354;0.024
15.81861;0.429;0.031
18.54456;0.43799999999999994;0.021
16.207629999999998;0.385;0.011000000000000001
20.50327;0.336;0.006
18.33412;0.273;0.003
19.01139;0.205;0.002
16.60193;0.129;0.001
19.50046;0.053;0.0
28.48794;0.001;0.0
37.67579;0.0;0.003
39.75663;0.0;0.011000000000000001
34.85494;0.0;0.023
16.35526;0.0;0.031
9.93892;0.0;0.035
4.19347;0.0;0.035
3.20432;0.0;0.032
3.63064;0.0;0.021
2.99038;0.0;0.005
2.77828;0.0;0.006
5.39454;0.0;0.012
9.24507;0.003;0.02
14.52219;0.04;0.024
8.51417;0.08900000000000001;0.040999999999999995
8.21556;0.14800000000000002;0.037000000000000005
10.97694;0.208;0.002
16.06413;0.249;0.0
15.98533;0.252;0.0
12.47549;0.243;0.003
14.27472;0.22;0.005
15.70116;0.171;0.005
15.55742;0.114;0.009000000000000001
18.31021;0.047;0.013999999999999999
33.46734;0.0;0.012
36.60831;0.0;0.009000000000000001
33.56119;0.0;0.003
34.00609;0.0;0.0
17.203039999999998;0.0;0.0
9.59613;0.0;0.0
3.5002800000000005;0.0;0.005
2.96645;0.0;0.02
3.04549;0.0;0.042
3.14553;0.0;0.052000000000000005
3.58485;0.0;0.039
7.2542300000000015;0.0;0.027999999999999997
8.01342;0.005;0.022000000000000002
12.00383;0.066;0.027999999999999997
10.51689;0.165;0.062
11.43415;0.25;0.07100000000000001
11.28076;0.289;0.047
15.57463;0.313;0.027000000000000003
16.26928;0.311;0.024
15.59179;0.297;0.023
14.060620000000002;0.257;0.021
14.01912;0.195;0.021
13.43269;0.122;0.026
19.5281;0.046;0.035
29.34356;0.001;0.055
37.45938;0.0;0.076
40.21409;0.0;0.07200000000000001
32.20919;0.0;0.064
15.43921;0.0;0.055999999999999994
7.76352;0.0;0.055
4.0324300000000015;0.0;0.055999999999999994
3.21487;0.0;0.057
3.0359;0.0;0.055999999999999994
2.80891;0.0;0.051
3.36645;0.0;0.042
7.117489999999999;0.0;0.031
7.342339999999999;0.009000000000000001;0.024
11.67058;0.09300000000000001;0.016
9.91812;0.225;0.008
10.21836;0.364;0.002
10.91164;0.46799999999999997;0.0
11.45753;0.488;0.0
14.13134;0.49;0.0
12.48035;0.446;0.001
14.15889;0.35200000000000004;0.006
17.72268;0.27699999999999997;0.011000000000000001
15.13408;0.17600000000000002;0.013
14.24944;0.067;0.015
20.47388;0.002;0.018000000000000002
31.36653;0.0;0.017
44.13362;0.0;0.01
33.03752;0.0;0.006
15.10836;0.0;0.006
9.50677;0.0;0.008
3.4679900000000004;0.0;0.015
2.6196200000000003;0.0;0.023
3.17506;0.0;0.026
3.16147;0.0;0.025
3.39836;0.0;0.023
6.0922800000000015;0.0;0.02
7.114439999999999;0.013;0.017
10.6948;0.121;0.013
10.58508;0.259;0.002
12.45813;0.379;0.0
10.03107;0.439;0.0
13.68036;0.491;0.0
15.0132;0.515;0.001
13.822170000000002;0.48100000000000004;0.006999999999999999
16.42641;0.419;0.021
