Demand;SolarGen;Wind
133.45234;0.0;0.027000000000000003
60.82619;0.0;0.027000000000000003
50.09869000000001;0.0;0.03
36.32226;0.0;0.028999999999999998
46.18034;0.0;0.026
49.95518;0.0;0.021
86.0296;0.0;0.019
111.39598;0.004;0.02
136.50888;0.092;0.027999999999999997
118.87807;0.205;0.035
149.87884;0.316;0.034
165.28238000000005;0.397;0.026
126.886;0.45299999999999996;0.013
159.07599;0.444;0.004
167.05946;0.389;0.0
168.33427;0.28500000000000003;0.0
189.02211;0.163;0.0
155.02187;0.084;0.006
212.21242;0.027000000000000003;0.018000000000000002
305.22177;0.0;0.048
377.32942;0.0;0.08900000000000001
509.25311;0.0;0.104
309.71988;0.0;0.102
171.91111;0.0;0.083
104.89588;0.0;0.063
59.24201;0.0;0.047
54.15694000000001;0.0;0.034
57.24112;0.0;0.034
40.30842;0.0;0.040999999999999995
39.23494;0.0;0.044000000000000004
72.55105;0.0;0.043
98.01594;0.006;0.045
119.26715;0.136;0.067
109.94559;0.32299999999999995;0.105
108.22909;0.478;0.09699999999999999
138.43102;0.5429999999999999;0.052000000000000005
158.72909;0.623;0.021
142.91429;0.665;0.003
147.92827;0.613;0.0
129.59113;0.389;0.0
166.67056000000005;0.26899999999999996;0.012
194.60135;0.149;0.028999999999999998
207.76726;0.047;0.08800000000000001
325.6045299999999;0.0;0.146
400.98503;0.0;0.17
369.87978;0.0;0.14200000000000002
348.48237;0.0;0.107
172.01945;0.0;0.08600000000000001
96.57741;0.0;0.07200000000000001
58.80183;0.0;0.06
59.88396;0.0;0.059
52.74902;0.0;0.054000000000000006
56.70894000000001;0.0;0.051
66.58142;0.0;0.052000000000000005
95.89908;0.0;0.036000000000000004
126.56387;0.005;0.028999999999999998
172.03141000000005;0.107;0.048
134.71426;0.255;0.073
150.98809;0.361;0.092
189.55041;0.455;0.098
208.10655;0.547;0.09
225.64999;0.584;0.07200000000000001
213.90432;0.562;0.054000000000000006
191.74169;0.48200000000000004;0.046
195.65311;0.308;0.047
218.38771;0.152;0.055
204.3843;0.044000000000000004;0.069
336.651;0.0;0.102
450.22843;0.0;0.156
477.39874;0.0;0.163
423.33387;0.0;0.146
237.15566;0.0;0.128
128.6613;0.0;0.111
60.69516;0.0;0.091
45.67956;0.0;0.07200000000000001
55.07196999999999;0.0;0.044000000000000004
53.8487;0.0;0.031
57.38578;0.0;0.032
96.12561;0.0;0.03
125.7181;0.003;0.033
156.53083;0.085;0.10099999999999999
123.93869;0.24600000000000002;0.139
143.92219;0.33;0.13
135.66795;0.36700000000000005;0.105
151.16808999999995;0.41;0.07400000000000001
165.50656999999995;0.44799999999999995;0.053
184.11351;0.416;0.038
153.37021;0.35100000000000003;0.032
201.76687;0.26899999999999996;0.037000000000000005
171.76045;0.145;0.052000000000000005
198.94785;0.044000000000000004;0.078
292.55326;0.0;0.094
309.3812200000001;0.0;0.103
501.1353;0.0;0.091
346.5071;0.0;0.066
186.11247;0.0;0.040999999999999995
103.81387;0.0;0.026
59.44983000000001;0.0;0.02
47.48801;0.0;0.019
47.91168;0.0;0.011000000000000001
46.84686;0.0;0.005
60.8054;0.0;0.002
94.01579;0.0;0.001
98.88011;0.002;0.002
142.61682;0.064;0.01
114.65726;0.185;0.011000000000000001
116.67386;0.28700000000000003;0.005
149.54713999999996;0.335;0.009000000000000001
170.96634;0.33799999999999997;0.009000000000000001
215.5505;0.254;0.002
131.89741999999998;0.19;0.0
160.50087;0.147;0.0
193.35934;0.119;0.0
162.11658;0.09300000000000001;0.0
221.14411;0.046;0.001
289.9038;0.0;0.012
459.70894;0.0;0.044000000000000004
541.66205;0.0;0.065
317.09681;0.0;0.067
170.46657;0.0;0.055
125.03677;0.0;0.045
66.23971;0.0;0.040999999999999995
55.05738;0.0;0.040999999999999995
58.01878000000001;0.0;0.044000000000000004
55.21479;0.0;0.049
50.54738;0.0;0.053
92.43752;0.0;0.053
116.43349;0.006999999999999999;0.052000000000000005
160.65839;0.13;0.076
155.81964;0.33299999999999996;0.095
132.95481;0.476;0.064
166.62552;0.5740000000000001;0.018000000000000002
171.16522;0.613;0.0
179.3243;0.606;0.0
185.43219;0.545;0.0
200.41159;0.34400000000000003;0.005
167.22739;0.18600000000000003;0.013999999999999999
181.94691;0.105;0.018000000000000002
206.05956;0.038;0.025
276.86814;0.0;0.04
414.18193;0.0;0.066
508.54778;0.0;0.07400000000000001
289.03999;0.0;0.062
211.53317;0.0;0.047
113.5492;0.0;0.040999999999999995
65.52136;0.0;0.032
46.90258;0.0;0.026
56.30322;0.0;0.021
51.01236;0.0;0.016
49.64766;0.0;0.015
75.67811;0.0;0.017
131.83685;0.005;0.022000000000000002
160.82786000000004;0.08900000000000001;0.042
133.75356000000002;0.221;0.044000000000000004
129.21975;0.308;0.015
131.68403;0.361;0.001
160.44417;0.359;0.0
179.45241;0.35000000000000003;0.0
136.75806;0.322;0.001
150.11739;0.254;0.01
167.18745;0.191;0.02
180.32614;0.115;0.027999999999999997
174.62013000000005;0.038;0.038
257.33045;0.0;0.045
403.37061;0.0;0.049
507.88857;0.0;0.049
333.95248;0.0;0.044000000000000004
152.83713;0.0;0.033
96.26809;0.0;0.021
56.83933;0.0;0.015
40.62697;0.0;0.013999999999999999
51.40396;0.0;0.015
42.22166;0.0;0.016
48.34331;0.0;0.016
70.70931;0.0;0.013
106.39839;0.004;0.01
130.85029;0.099;0.009000000000000001
118.98138;0.25;0.013
131.16298;0.39799999999999996;0.009000000000000001
146.70452;0.516;0.006
141.58813999999995;0.5539999999999999;0.006
149.41564;0.5630000000000001;0.005
174.13325;0.532;0.0
137.50423999999998;0.413;0.0
124.75407;0.258;0.013999999999999999
179.68214;0.14;0.039
163.20145;0.05;0.073
290.85411;0.0;0.103
365.90802;0.0;0.104
483.62847;0.0;0.08600000000000001
318.02989;0.0;0.07100000000000001
174.26853;0.0;0.047
95.93445;0.0;0.027000000000000003
44.46959;0.0;0.018000000000000002
45.5806;0.0;0.013999999999999999
45.56433;0.0;0.012
37.30938;0.0;0.009000000000000001
49.79359;0.0;0.006999999999999999
93.47465;0.0;0.006999999999999999
126.32677;0.004;0.006
130.28602;0.085;0.008
118.47808;0.231;0.021
96.06932;0.411;0.026
121.95178;0.56;0.02
157.83898;0.636;0.011000000000000001
154.90898;0.665;0.004
157.94929;0.64;0.001
164.47073;0.5479999999999999;0.0
126.92168999999998;0.40399999999999997;0.0
146.82381999999996;0.253;0.016
191.65667;0.092;0.09699999999999999
290.88165;0.002;0.198
342.06493;0.0;0.196
392.53998;0.0;0.125
304.03816;0.0;0.076
162.21621000000005;0.0;0.035
106.47828;0.0;0.013
61.63333000000001;0.0;0.005
69.05776;0.0;0.002
66.80582;0.0;0.001
53.48753000000001;0.0;0.0
58.28833;0.0;0.0
110.17952;0.0;0.0
125.86366;0.006;0.0
181.31742;0.11599999999999999;0.0
149.57136;0.28;0.0
169.65091;0.45399999999999996;0.001
165.06893;0.5579999999999999;0.002
207.15502;0.627;0.006
203.68245;0.621;0.011000000000000001
207.67535;0.5630000000000001;0.021
185.92378;0.45799999999999996;0.037000000000000005
187.74741;0.298;0.063
212.02224;0.15;0.08900000000000001
256.40278;0.05;0.104
328.20673;0.0;0.102
483.71417;0.0;0.091
524.29305;0.0;0.065
388.05517;0.0;0.032
209.41015;0.0;0.006
124.88042;0.0;0.0
65.20328;0.0;0.001
40.9962;0.0;0.024
37.45206;0.0;0.07100000000000001
38.99933;0.0;0.102
51.94577;0.0;0.09699999999999999
83.27866999999998;0.0;0.073
92.28843;0.006;0.046
148.15755;0.107;0.021
131.47106000000002;0.265;0.006
125.07629;0.418;0.009000000000000001
112.43008;0.539;0.016
189.22624;0.586;0.024
158.48006;0.5740000000000001;0.033
153.21686;0.513;0.038
173.89338999999995;0.42700000000000005;0.042
158.99281000000005;0.327;0.040999999999999995
175.16476;0.201;0.037000000000000005
195.19349;0.075;0.027999999999999997
257.54901;0.001;0.05
344.08728;0.0;0.057999999999999996
475.73212;0.0;0.040999999999999995
320.07101;0.0;0.017
167.89105;0.0;0.004
93.93942;0.0;0.001
55.80118;0.0;0.0
42.2805;0.0;0.0
38.20618;0.0;0.002
55.17639000000001;0.0;0.011000000000000001
48.42092;0.0;0.023
79.57462;0.0;0.034
116.71225;0.008;0.038
128.3932;0.12300000000000001;0.028999999999999998
138.22671;0.29600000000000004;0.019
101.03512;0.45299999999999996;0.022000000000000002
160.16912;0.581;0.027000000000000003
150.77105;0.6509999999999999;0.044000000000000004
150.12322;0.652;0.061
166.20207;0.6409999999999999;0.076
145.09512;0.5750000000000001;0.08600000000000001
174.92234;0.472;0.09300000000000001
142.43761999999995;0.289;0.09699999999999999
168.8011;0.111;0.08199999999999999
292.5592200000001;0.003;0.062
391.29779;0.0;0.059
329.45615;0.0;0.043
334.77962;0.0;0.024
191.62476;0.0;0.009000000000000001
105.21772;0.0;0.003
48.39211;0.0;0.001
46.52335;0.0;0.001
51.87822;0.0;0.0
49.75636;0.0;0.0
67.05468;0.0;0.0
98.69734;0.0;0.0
131.77838;0.006999999999999999;0.0
181.84887;0.119;0.0
163.44648999999995;0.293;0.0
139.73845;0.44;0.0
168.28852;0.598;0.0
205.56704;0.67;0.0
168.44914;0.6980000000000001;0.0
149.17458;0.675;0.0
209.76467;0.602;0.0
168.11395;0.484;0.0
145.60875;0.32;0.032
221.38757;0.129;0.09699999999999999
356.71043;0.003;0.182
385.01734;0.0;0.24100000000000002
485.65401;0.0;0.21
375.00827;0.0;0.152
211.99305;0.0;0.092
124.64962;0.0;0.07400000000000001
63.55791;0.0;0.057999999999999996
56.10706999999999;0.0;0.042
59.29581999999999;0.0;0.038
50.64903;0.0;0.035
57.587480000000006;0.0;0.033
108.6689;0.0;0.03
130.2116;0.004;0.034
199.73822;0.081;0.099
124.13145;0.2;0.11699999999999999
154.71643;0.34600000000000003;0.083
169.56996;0.431;0.045
206.52935;0.483;0.02
211.24777000000003;0.503;0.005
208.35231;0.474;0.002
191.84217;0.414;0.001
188.80101;0.303;0.003
209.0392;0.16699999999999998;0.013999999999999999
196.00662;0.055;0.047
316.3520200000001;0.001;0.10099999999999999
502.33554;0.0;0.138
517.28671;0.0;0.11199999999999999
414.77657;0.0;0.07
220.80963;0.0;0.042
139.10816;0.0;0.027000000000000003
64.62298;0.0;0.018000000000000002
51.28514000000001;0.0;0.013
57.99734;0.0;0.01
44.6569;0.0;0.008
64.84111;0.0;0.006999999999999999
101.05999;0.0;0.008
118.84574;0.01;0.008
144.93967;0.14200000000000002;0.019
126.46702;0.33;0.036000000000000004
153.41185;0.488;0.03
157.96792;0.614;0.006999999999999999
175.12698;0.677;0.0
175.83381;0.6890000000000001;0.0
181.22307;0.64;0.0
135.76434;0.535;0.003
151.77698999999996;0.373;0.025
177.33945;0.2;0.051
215.86777;0.07;0.063
345.58323;0.001;0.068
503.00316;0.0;0.08600000000000001
534.74167;0.0;0.083
354.84178;0.0;0.064
177.03351999999995;0.0;0.033
118.96577;0.0;0.009000000000000001
60.00479;0.0;0.004
55.881780000000006;0.0;0.002
43.73955;0.0;0.0
60.35872;0.0;0.0
57.96007;0.0;0.0
71.37516;0.0;0.001
128.44571000000002;0.005;0.003
121.21029;0.094;0.01
128.37242;0.228;0.019
132.62374;0.34400000000000003;0.013999999999999999
168.70019;0.428;0.006
161.38992;0.496;0.001
170.65913999999995;0.523;0.0
173.20108000000005;0.519;0.0
190.24547;0.441;0.001
156.57418;0.35200000000000004;0.005
197.72695;0.204;0.023
202.07629;0.085;0.054000000000000006
274.39887000000004;0.002;0.091
368.09864;0.0;0.114
410.35499;0.0;0.096
296.47147;0.0;0.07
210.66513;0.0;0.046
122.65006;0.0;0.036000000000000004
66.6924;0.0;0.040999999999999995
63.41566;0.0;0.053
48.49996;0.0;0.048
57.31584;0.0;0.033
48.7188;0.0;0.02
73.41775;0.0;0.011000000000000001
124.04342;0.01;0.006
167.51176999999996;0.139;0.019
125.90922;0.305;0.033
140.66359;0.414;0.02
140.28445;0.48100000000000004;0.006
173.89553;0.513;0.0
197.76967;0.493;0.0
190.19302;0.406;0.0
190.21212;0.255;0.0
167.56048;0.168;0.001
189.75044;0.1;0.002
189.7773;0.043;0.006999999999999999
381.64821;0.0;0.018000000000000002
404.99815;0.0;0.033
516.1910799999998;0.0;0.040999999999999995
288.5616;0.0;0.042
217.08991;0.0;0.025
112.24036;0.0;0.019
58.18659;0.0;0.031
32.21007;0.0;0.037000000000000005
38.57324000000001;0.0;0.019
40.61865;0.0;0.004
41.80883;0.0;0.001
77.25449;0.0;0.001
92.77278;0.006;0.0
131.83642;0.095;0.001
97.75926;0.206;0.012
94.08406;0.341;0.07100000000000001
130.68992;0.474;0.156
159.42793999999995;0.539;0.203
136.72561000000002;0.5690000000000001;0.218
119.38938;0.5579999999999999;0.22
124.06778;0.49700000000000005;0.214
167.99255;0.384;0.20199999999999999
138.03618;0.233;0.14200000000000002
160.25586;0.08600000000000001;0.07100000000000001
235.15252;0.002;0.061
339.73624;0.0;0.054000000000000006
374.64459;0.0;0.040999999999999995
308.20702;0.0;0.031
194.06372;0.0;0.018000000000000002
96.67538;0.0;0.008
46.11304000000001;0.0;0.005
59.91784000000001;0.0;0.004
53.19532;0.0;0.005
48.70712;0.0;0.006
65.80926;0.0;0.005
96.91229;0.0;0.006
137.11785;0.008;0.009000000000000001
164.95148999999995;0.118;0.018000000000000002
133.5748;0.315;0.023
156.61261000000005;0.475;0.006999999999999999
175.76415;0.5670000000000001;0.001
183.7803;0.63;0.0
184.73903;0.647;0.0
190.72208;0.63;0.0
192.60873;0.555;0.0
242.83177;0.43799999999999994;0.016
187.56082;0.27899999999999997;0.046
220.2137;0.103;0.098
337.31929;0.003;0.13699999999999998
428.63066;0.0;0.12300000000000001
557.38544;0.0;0.07
457.5789;0.0;0.035
203.70446;0.0;0.019
134.17181000000002;0.0;0.012
67.91501;0.0;0.011000000000000001
62.10917;0.0;0.013999999999999999
52.80757;0.0;0.019
58.53361;0.0;0.024
57.31385;0.0;0.026
117.39941;0.0;0.023
116.63351000000002;0.011000000000000001;0.02
169.24183;0.151;0.034
144.16284;0.336;0.032
159.34023;0.496;0.005
155.43087;0.639;0.0
211.42987;0.7030000000000001;0.0
185.05453;0.71;0.0
206.90485;0.612;0.001
172.40802;0.488;0.001
190.77665;0.271;0.003
201.74889;0.14;0.015
196.43486;0.057;0.048
377.44464;0.002;0.098
477.71035;0.0;0.102
438.25362;0.0;0.047
434.90046;0.0;0.005
210.99647;0.0;0.0
137.58975;0.0;0.001
64.57319;0.0;0.002
45.90795;0.0;0.001
50.79405;0.0;0.0
49.59589;0.0;0.004
53.89115;0.0;0.02
73.89814;0.0;0.036000000000000004
98.08403;0.006;0.05
151.34843;0.09;0.09300000000000001
102.02307;0.239;0.103
128.93673;0.389;0.055999999999999994
138.67328;0.483;0.013
175.68472;0.5640000000000001;0.0
149.97618;0.5750000000000001;0.0
147.40904;0.5;0.0
170.62786;0.42200000000000004;0.0
183.53534;0.304;0.016
145.51242;0.17500000000000002;0.035
171.37338;0.065;0.064
280.89197;0.001;0.08
370.35752;0.0;0.069
444.57015;0.0;0.053
309.68948;0.0;0.046
167.94392;0.0;0.038
88.77009;0.0;0.034
59.80891;0.0;0.034
47.97932;0.0;0.032
47.56538;0.0;0.027000000000000003
56.11639;0.0;0.023
52.52575;0.0;0.025
79.45355;0.0;0.026
89.36352;0.005;0.021
137.33703;0.083;0.043
119.43401;0.192;0.065
115.66736000000002;0.28300000000000003;0.054000000000000006
128.41987;0.33;0.031
141.50887;0.359;0.013
158.15742;0.358;0.005
175.2248;0.32899999999999996;0.005
149.56233999999995;0.289;0.011000000000000001
162.67973999999995;0.223;0.035
158.38248000000004;0.149;0.114
155.98568999999995;0.061;0.177
253.47066;0.001;0.159
362.49761;0.0;0.10099999999999999
376.35995;0.0;0.065
300.72585;0.0;0.049
194.98183;0.0;0.044000000000000004
84.05948000000002;0.0;0.044000000000000004
58.39084;0.0;0.043
38.37621;0.0;0.040999999999999995
46.45331;0.0;0.039
36.56834;0.0;0.040999999999999995
45.65395;0.0;0.047
82.58736999999998;0.0;0.05
103.75443;0.008;0.052000000000000005
103.72068;0.126;0.109
103.44277;0.306;0.158
112.68883;0.489;0.152
133.12072;0.586;0.11199999999999999
140.0141;0.633;0.061
181.46093;0.643;0.026
164.58772;0.583;0.006
149.25967;0.491;0.0
170.4782;0.36200000000000004;0.0
117.9382;0.184;0.013999999999999999
216.03317;0.053;0.07100000000000001
233.11424;0.001;0.149
376.46928;0.0;0.187
427.73351;0.0;0.166
336.07564;0.0;0.11599999999999999
181.2326;0.0;0.053
94.01163;0.0;0.017
44.67773;0.0;0.006999999999999999
50.20951;0.0;0.004
54.10091;0.0;0.002
40.06518;0.0;0.0
49.15343;0.0;0.0
70.62604;0.0;0.002
108.62014;0.01;0.006999999999999999
139.17998;0.145;0.018000000000000002
144.51412;0.336;0.024
139.79863999999998;0.486;0.015
154.89574;0.5870000000000001;0.005
184.93879;0.647;0.0
162.17933;0.627;0.0
137.62018;0.5870000000000001;0.0
147.35408;0.471;0.0
191.51408;0.317;0.046
158.26103;0.205;0.131
200.65679;0.084;0.19899999999999998
297.50475;0.002;0.228
405.43122;0.0;0.188
416.35823;0.0;0.135
375.68245;0.0;0.096
205.84058;0.0;0.069
99.74575;0.0;0.055
61.88399;0.0;0.048
43.60297;0.0;0.034
58.95515;0.0;0.026
40.14804;0.0;0.023
52.31894000000001;0.0;0.026
98.24245;0.0;0.031
112.03388;0.006;0.039
154.07551;0.08700000000000001;0.10800000000000001
121.32438;0.221;0.129
129.39383;0.32899999999999996;0.102
139.16493;0.43;0.07100000000000001
136.03232;0.523;0.042
142.45649;0.5379999999999999;0.019
168.7898;0.5;0.008
126.95267;0.37799999999999995;0.006
143.10887;0.259;0.005
163.41606000000004;0.141;0.01
208.06016;0.057;0.013999999999999999
335.60668;0.001;0.02
312.17101;0.0;0.023
464.02229000000005;0.0;0.018000000000000002
305.88696;0.0;0.015
173.89328;0.0;0.013
101.28734;0.0;0.01
71.41968;0.0;0.006999999999999999
59.042;0.0;0.004
59.16956999999999;0.0;0.002
59.06775;0.0;0.001
56.56139;0.0;0.0
122.79222;0.0;0.0
124.0132;0.003;0.0
169.40126999999995;0.055999999999999994;0.0
143.37491;0.118;0.001
130.88596;0.16;0.001
195.28053;0.188;0.002
222.48217;0.21600000000000003;0.002
191.2681;0.265;0.002
191.95603;0.313;0.001
168.94461;0.27899999999999997;0.001
185.81314;0.212;0.002
192.64445;0.14300000000000002;0.003
237.93933;0.055999999999999994;0.004
307.5606;0.001;0.006999999999999999
449.80495;0.0;0.011000000000000001
484.1375900000001;0.0;0.011000000000000001
452.45885;0.0;0.009000000000000001
219.55916;0.0;0.005
131.3541;0.0;0.003
63.61229;0.0;0.003
52.50312;0.0;0.005
54.85941999999999;0.0;0.006999999999999999
41.03943;0.0;0.01
55.71265;0.0;0.013999999999999999
101.07388;0.0;0.02
148.51637;0.006;0.02
134.63633000000002;0.083;0.022000000000000002
141.21203;0.17600000000000002;0.040999999999999995
132.9416;0.272;0.044000000000000004
168.58265;0.33799999999999997;0.028999999999999998
181.52374;0.387;0.009000000000000001
161.65391;0.37799999999999995;0.002
175.47473;0.359;0.001
175.28903;0.306;0.0
191.00519;0.24100000000000002;0.0
192.671;0.16399999999999998;0.0
258.12445;0.073;0.002
319.4101;0.002;0.009000000000000001
444.42785;0.0;0.019
452.05809000000005;0.0;0.013999999999999999
343.90537;0.0;0.006
218.41214;0.0;0.001
119.02097;0.0;0.0
64.83693000000001;0.0;0.0
43.46133;0.0;0.0
42.39108;0.0;0.0
39.83631;0.0;0.0
45.06626;0.0;0.002
82.93301;0.0;0.005
98.08178;0.008;0.015
101.06843;0.128;0.022000000000000002
108.619;0.261;0.025
136.76471999999998;0.34500000000000003;0.009000000000000001
134.84257;0.39299999999999996;0.002
190.25819;0.418;0.0
170.92058;0.42;0.0
135.57779;0.365;0.0
135.72318;0.28;0.002
168.88291;0.207;0.006
163.35981999999996;0.159;0.008
152.89975;0.07;0.008
233.59589;0.002;0.013
383.33675;0.0;0.02
460.00646;0.0;0.013
311.47799;0.0;0.006
191.26841;0.0;0.003
94.46535;0.0;0.002
57.6314;0.0;0.003
52.16454;0.0;0.006
45.87597;0.0;0.012
48.50193;0.0;0.019
56.53899000000001;0.0;0.019
80.26148;0.0;0.017
105.90308;0.006;0.015
148.17154;0.09699999999999999;0.016
127.40299;0.238;0.024
150.42526999999995;0.33899999999999997;0.013999999999999999
147.41218;0.431;0.005
171.03044;0.47;0.001
171.87678;0.474;0.0
161.82854;0.424;0.0
146.82766;0.33399999999999996;0.0
185.3478;0.163;0.001
166.12536;0.105;0.006999999999999999
195.15966;0.040999999999999995;0.016
334.44454;0.001;0.034
375.54388;0.0;0.047
400.37452;0.0;0.039
363.49021;0.0;0.023
207.08785;0.0;0.009000000000000001
115.87209;0.0;0.004
58.62824000000001;0.0;0.003
37.86149;0.0;0.003
36.86657;0.0;0.004
39.37349;0.0;0.006
48.61532;0.0;0.008
60.86861;0.0;0.011000000000000001
100.68929;0.006;0.013
110.86027;0.094;0.026
113.46737;0.252;0.047
128.91808;0.365;0.024
146.58305;0.397;0.006
143.43186;0.445;0.002
111.48196000000002;0.384;0.001
133.25466;0.373;0.0
127.88894;0.301;0.0
158.61262;0.195;0.006
139.19974;0.09699999999999999;0.026
178.05226000000005;0.038;0.048
257.93814;0.0;0.057999999999999996
430.39864000000006;0.0;0.053
424.53652;0.0;0.04
322.02825;0.0;0.027999999999999997
192.85243;0.0;0.013999999999999999
98.35508;0.0;0.008
51.13403;0.0;0.005
47.08446;0.0;0.003
48.30641;0.0;0.003
52.43654;0.0;0.003
49.70087;0.0;0.005
95.52742;0.0;0.006999999999999999
122.34409;0.009000000000000001;0.006999999999999999
177.04109;0.12300000000000001;0.002
128.18841;0.28700000000000003;0.001
116.0558;0.396;0.0
143.52021000000005;0.44799999999999995;0.0
187.57245;0.455;0.0
183.1692;0.413;0.0
168.71067;0.34700000000000003;0.008
174.78602;0.275;0.021
157.73832;0.191;0.040999999999999995
171.30803;0.11699999999999999;0.06
227.90062000000003;0.049;0.07200000000000001
328.4168200000001;0.001;0.067
352.03841;0.0;0.047
553.34825;0.0;0.024
301.18308;0.0;0.013
192.46569;0.0;0.006999999999999999
109.81112;0.0;0.004
71.47816;0.0;0.006
61.96632;0.0;0.015
54.21165;0.0;0.031
52.03262;0.0;0.039
53.47798;0.0;0.032
102.66787;0.0;0.013999999999999999
135.30863;0.006;0.004
159.38773;0.077;0.003
123.77442;0.17600000000000002;0.003
152.97157;0.263;0.001
180.16596;0.303;0.001
186.13266;0.342;0.0
169.27743;0.311;0.0
203.34061;0.268;0.0
204.02764;0.208;0.001
200.4024;0.12;0.006999999999999999
177.53994;0.063;0.018000000000000002
218.27403;0.022000000000000002;0.018000000000000002
361.14789;0.0;0.006
428.88934000000006;0.0;0.001
411.5621;0.0;0.001
437.86708;0.0;0.004
223.92242;0.0;0.013999999999999999
129.31633;0.0;0.031
72.54308;0.0;0.049
46.5781;0.0;0.040999999999999995
51.96201;0.0;0.015
50.72259;0.0;0.003
63.06627;0.0;0.001
89.62655;0.0;0.002
131.0481;0.009000000000000001;0.002
141.21347;0.104;0.002
143.13775;0.265;0.002
139.39196;0.418;0.002
140.53884;0.528;0.0
165.61317;0.5680000000000001;0.0
215.07602000000003;0.584;0.004
158.60464;0.516;0.031
158.76005;0.397;0.068
186.20974;0.281;0.099
198.9002;0.163;0.102
215.60908;0.067;0.091
364.40205;0.002;0.076
499.32358;0.0;0.052000000000000005
423.80254;0.0;0.027000000000000003
328.90161;0.0;0.013999999999999999
200.12367;0.0;0.008
125.472;0.0;0.005
60.91681;0.0;0.004
46.34941;0.0;0.004
45.10816;0.0;0.005
46.32655;0.0;0.006
51.20953;0.0;0.01
83.98923;0.0;0.017
136.69374;0.006999999999999999;0.027000000000000003
164.10343999999995;0.084;0.06
122.09828;0.18600000000000003;0.13
133.55258;0.278;0.139
128.43427;0.32799999999999996;0.11199999999999999
182.03853;0.35100000000000003;0.07400000000000001
169.15721000000005;0.34500000000000003;0.038
184.58047;0.318;0.017
128.54148999999998;0.267;0.006999999999999999
179.13473;0.19699999999999998;0.005
170.0975;0.10099999999999999;0.008
175.67627;0.040999999999999995;0.015
253.64961;0.001;0.023
338.0086100000001;0.0;0.031
457.8678900000001;0.0;0.027000000000000003
345.86819;0.0;0.02
187.86588;0.0;0.013
118.12003;0.0;0.01
64.77600000000001;0.0;0.006999999999999999
52.18392;0.0;0.005
52.04147;0.0;0.004
54.30711;0.0;0.003
55.46096;0.0;0.003
85.14145;0.0;0.003
138.86207;0.009000000000000001;0.004
169.66747;0.115;0.006999999999999999
138.379;0.257;0.011000000000000001
141.47861;0.37200000000000005;0.006
127.5001;0.444;0.001
173.15372;0.484;0.0
193.68116;0.45799999999999996;0.0
164.01819;0.407;0.0
185.09332;0.33399999999999996;0.0
160.20592;0.249;0.005
173.66758000000004;0.154;0.022000000000000002
215.9204;0.055;0.046
290.2965;0.002;0.06
443.99139;0.0;0.057
451.9147200000001;0.0;0.033
374.7301;0.0;0.012
247.27081;0.0;0.002
97.53603;0.0;0.0
65.28684;0.0;0.0
51.47853;0.0;0.0
43.75839000000001;0.0;0.0
45.25282;0.0;0.0
47.50576;0.0;0.001
92.07542;0.0;0.002
101.09697;0.016;0.001
151.25488;0.171;0.0
109.77174;0.34500000000000003;0.002
146.28867;0.45899999999999996;0.033
152.13463000000004;0.518;0.08600000000000001
157.8106;0.506;0.11699999999999999
172.50677;0.483;0.094
171.36666;0.405;0.053
151.63891;0.33399999999999996;0.027000000000000003
155.10561;0.265;0.015
182.55399;0.17;0.006
190.09415;0.077;0.002
248.45281;0.003;0.0
340.38619;0.0;0.0
460.24518;0.0;0.0
294.629;0.0;0.0
180.63716;0.0;0.0
100.80995;0.0;0.0
61.82196999999999;0.0;0.0
45.67367;0.0;0.0
48.60076;0.0;0.0
48.40824;0.0;0.001
56.94973;0.0;0.001
73.10764;0.0;0.001
84.47691;0.009000000000000001;0.001
121.28058;0.115;0.0
123.48902;0.249;0.0
119.55646000000002;0.365;0.0
120.60556;0.407;0.001
144.2699;0.467;0.003
186.49776;0.498;0.004
145.10458;0.447;0.003
118.30897;0.324;0.001
147.2709;0.221;0.0
172.63349;0.13699999999999998;0.0
172.52674;0.057;0.002
227.52673;0.002;0.006999999999999999
298.08655;0.0;0.012
354.19491;0.0;0.006999999999999999
336.38287;0.0;0.002
127.71459;0.0;0.0
94.83658;0.0;0.0
54.87589000000001;0.0;0.001
61.24881;0.0;0.004
61.20784;0.0;0.009000000000000001
59.32501;0.0;0.016
79.0219;0.0;0.018000000000000002
114.25953;0.0;0.018000000000000002
164.1747;0.017;0.017
198.33783;0.17500000000000002;0.016
157.30387;0.35700000000000004;0.009000000000000001
178.3;0.48700000000000004;0.001
183.40492;0.5640000000000001;0.0
242.45397000000003;0.598;0.0
194.74915;0.56;0.009000000000000001
216.96709;0.48;0.03
214.95469;0.373;0.051
218.13736;0.268;0.061
231.58733;0.156;0.053
262.33289;0.055;0.032
387.67203;0.001;0.015
433.13652;0.0;0.006999999999999999
523.1432;0.0;0.002
425.09708;0.0;0.001
244.32634;0.0;0.0
151.09763;0.0;0.0
73.63606999999998;0.0;0.0
58.07238;0.0;0.0
58.80792;0.0;0.002
59.91467;0.0;0.005
55.93762;0.0;0.01
77.54889;0.0;0.012
95.46327;0.003;0.013
149.73076;0.052000000000000005;0.019
152.97503999999995;0.13699999999999998;0.035
137.06778;0.21600000000000003;0.064
135.84138000000002;0.292;0.065
170.02081;0.33299999999999996;0.023
174.15521;0.34900000000000003;0.0
