Demand;SolarGen;Wind
12.02433;0.0;0.009000000000000001
8.1641;0.0;0.024
7.8086600000000015;0.0;0.027000000000000003
5.88591;0.0;0.023
7.34904;0.0;0.02
8.837010000000003;0.0;0.022000000000000002
12.11585;0.0;0.028999999999999998
16.69591;0.006999999999999999;0.038
16.081429999999994;0.127;0.040999999999999995
17.2073;0.318;0.17600000000000002
16.2052;0.49;0.30000000000000004
21.19433;0.609;0.313
22.55276;0.6779999999999999;0.295
21.48352;0.6970000000000001;0.275
20.05183;0.679;0.26
18.73163;0.594;0.24600000000000002
17.14573;0.45399999999999996;0.23
18.69429;0.271;0.212
19.64538;0.08700000000000001;0.165
24.18277;0.0;0.114
35.30982;0.0;0.107
33.48331;0.0;0.103
28.95976;0.0;0.10800000000000001
18.702070000000006;0.0;0.122
10.43007;0.0;0.141
7.37878;0.0;0.159
6.1378900000000005;0.0;0.16699999999999998
7.886660000000001;0.0;0.156
6.85872;0.0;0.138
7.195760000000001;0.0;0.118
9.99483;0.0;0.08199999999999999
16.60962;0.008;0.052000000000000005
19.85457;0.152;0.021
14.30857;0.35000000000000003;0.055999999999999994
14.63331;0.522;0.122
16.17322;0.642;0.127
19.39397;0.708;0.121
18.59352;0.7240000000000001;0.109
19.32018;0.6910000000000001;0.095
15.75383;0.608;0.078
17.25166;0.475;0.066
17.9907;0.308;0.06
20.48527;0.105;0.049
24.89756;0.0;0.038
31.85735;0.0;0.027000000000000003
43.7382;0.0;0.012
24.34154;0.0;0.004
19.56865;0.0;0.002
12.77047;0.0;0.005
6.914110000000001;0.0;0.018000000000000002
8.205869999999999;0.0;0.053
6.61867;0.0;0.08700000000000001
6.26841;0.0;0.10099999999999999
8.39294;0.0;0.095
9.71453;0.0;0.077
13.03117;0.009000000000000001;0.055
15.95888;0.154;0.034
14.4431;0.35100000000000003;0.0
15.51509;0.51;0.002
15.73444;0.596;0.02
18.38345;0.657;0.040999999999999995
16.28185;0.67;0.055
16.26269;0.669;0.062
13.43739;0.584;0.066
18.24799;0.447;0.066
14.54684;0.271;0.063
20.32447;0.092;0.053
25.474;0.0;0.048
27.45126;0.0;0.048
34.31608;0.0;0.052000000000000005
30.46592;0.0;0.07100000000000001
15.67376;0.0;0.11199999999999999
10.67692;0.0;0.159
7.40659;0.0;0.17600000000000002
6.44994;0.0;0.172
8.01684;0.0;0.17600000000000002
6.39505;0.0;0.192
6.70165;0.0;0.209
11.07306;0.0;0.21899999999999997
14.50603;0.006999999999999999;0.21899999999999997
15.63127;0.122;0.21100000000000002
15.04395;0.29100000000000004;0.14300000000000002
12.53944;0.412;0.011000000000000001
19.73658;0.529;0.0
17.50457;0.539;0.0
14.37955;0.498;0.0
17.95127;0.469;0.0
18.2902;0.445;0.006
15.73325;0.37799999999999995;0.034
16.302220000000002;0.245;0.06
19.77454;0.08199999999999999;0.08800000000000001
25.10249;0.0;0.091
32.05298;0.0;0.08199999999999999
31.91527;0.0;0.07100000000000001
26.7018;0.0;0.076
17.449360000000002;0.0;0.08900000000000001
10.14646;0.0;0.10800000000000001
6.7816;0.0;0.124
6.79068;0.0;0.138
5.59745;0.0;0.154
6.627280000000002;0.0;0.156
7.912210000000001;0.0;0.146
9.9446;0.0;0.133
13.17345;0.005;0.122
12.53069;0.09699999999999999;0.102
11.72893;0.237;0.07
17.65119;0.36700000000000005;0.034
15.41656;0.48;0.015
17.48396;0.535;0.011000000000000001
15.323529999999998;0.556;0.02
15.4196;0.53;0.038
15.5034;0.41;0.061
17.209410000000002;0.271;0.066
13.243620000000002;0.118;0.052000000000000005
17.228579999999994;0.025;0.051
22.42002;0.0;0.077
32.73175;0.0;0.11199999999999999
34.62725;0.0;0.128
22.42823;0.0;0.129
17.69872;0.0;0.136
9.83828;0.0;0.14200000000000002
6.62122;0.0;0.157
7.34168;0.0;0.188
7.86848;0.0;0.215
7.828710000000001;0.0;0.22899999999999998
9.09151;0.0;0.23399999999999999
12.60197;0.0;0.23399999999999999
14.67217;0.009000000000000001;0.23199999999999998
15.93202;0.147;0.19699999999999998
14.83013;0.336;0.17800000000000002
15.84266;0.45899999999999996;0.085
18.63366;0.5489999999999999;0.019
20.09019;0.603;0.004
18.15748;0.616;0.006
17.99409;0.5660000000000001;0.015
14.46477;0.496;0.021
16.51476;0.377;0.019
16.31955;0.231;0.019
19.63288;0.079;0.04
26.059520000000006;0.0;0.10800000000000001
39.07238;0.0;0.214
40.08678;0.0;0.28600000000000003
27.34083;0.0;0.258
17.68271;0.0;0.245
11.58346;0.0;0.24100000000000002
7.350519999999999;0.0;0.244
7.78282;0.0;0.247
6.44877;0.0;0.247
7.558160000000001;0.0;0.261
8.059610000000001;0.0;0.271
14.05589;0.0;0.27899999999999997
14.720020000000002;0.009000000000000001;0.28800000000000003
15.40539;0.146;0.33299999999999996
13.9941;0.326;0.297
14.43213;0.45799999999999996;0.179
15.23828;0.542;0.08199999999999999
20.69782;0.618;0.031
15.61179;0.654;0.008
17.54978;0.649;0.001
15.77445;0.5329999999999999;0.0
17.38629;0.35000000000000003;0.0
17.63569;0.185;0.003
19.31258;0.057999999999999996;0.013999999999999999
25.92516;0.0;0.07200000000000001
35.40341;0.0;0.16399999999999998
29.59767;0.0;0.19
29.97696;0.0;0.195
15.75232;0.0;0.188
11.56226;0.0;0.185
6.58384;0.0;0.209
7.51878;0.0;0.2
10.10055;0.0;0.19899999999999998
9.44706;0.0;0.233
11.32669;0.0;0.26
12.64545;0.0;0.268
19.10164;0.008;0.27399999999999997
20.31749;0.129;0.366
21.00037;0.297;0.373
21.41871;0.415;0.253
20.89018;0.478;0.111
23.163220000000006;0.526;0.032
23.84782;0.513;0.002
21.43779;0.477;0.0
24.84055;0.39399999999999996;0.0
23.43391;0.267;0.0
24.25701;0.134;0.005
22.2072;0.04;0.024
30.07523;0.0;0.064
46.28303;0.0;0.075
54.48363000000001;0.0;0.054000000000000006
31.72786;0.0;0.035
22.09344;0.0;0.031
15.83101;0.0;0.047
9.46528;0.0;0.068
8.26055;0.0;0.078
8.28968;0.0;0.07
7.52388;0.0;0.055999999999999994
8.97754;0.0;0.043
12.64818;0.0;0.038
15.455370000000002;0.009000000000000001;0.038
19.02131;0.138;0.038
14.938820000000002;0.314;0.002
18.08583;0.308;0.002
16.93156;0.305;0.017
19.22513;0.319;0.009000000000000001
17.14491;0.315;0.0
17.867639999999994;0.28;0.0
19.5621;0.253;0.0
16.85095;0.249;0.0
18.01759;0.18100000000000002;0.0
22.86861;0.064;0.0
29.62469;0.0;0.01
39.44707;0.0;0.059
43.32637;0.0;0.109
31.19433;0.0;0.147
22.09725;0.0;0.159
13.798279999999998;0.0;0.166
8.00429;0.0;0.185
8.20466;0.0;0.209
7.8977;0.0;0.228
7.38495;0.0;0.243
9.60341;0.0;0.254
10.5465;0.0;0.254
12.36583;0.012;0.244
20.22812;0.168;0.22699999999999998
15.36333;0.365;0.15
17.031570000000002;0.485;0.001
15.468979999999998;0.521;0.0
16.23334;0.5680000000000001;0.0
18.51059;0.5700000000000001;0.043
17.444229999999994;0.45799999999999996;0.09
15.63649;0.358;0.073
19.52942;0.281;0.027000000000000003
17.7447;0.165;0.005
20.38124;0.057;0.004
24.47213;0.0;0.018000000000000002
32.4884;0.0;0.052000000000000005
37.52172;0.0;0.081
32.215740000000004;0.0;0.113
18.03677;0.0;0.13
12.24629;0.0;0.134
7.409910000000001;0.0;0.146
6.93045;0.0;0.152
7.632619999999998;0.0;0.16399999999999998
6.58155;0.0;0.17800000000000002
9.55472;0.0;0.19699999999999998
11.79049;0.0;0.2
15.71672;0.009000000000000001;0.165
18.8664;0.13699999999999998;0.15
13.68244;0.294;0.061
17.03443;0.38799999999999996;0.0
16.93284;0.462;0.0
19.1292;0.495;0.002
20.24788;0.472;0.003
20.11136;0.412;0.002
17.25982;0.33399999999999996;0.009000000000000001
20.39204;0.226;0.024
17.41084;0.126;0.032
19.53892;0.043;0.053
28.60439;0.0;0.10099999999999999
33.13515;0.0;0.158
36.28546;0.0;0.18600000000000003
29.05258;0.0;0.19
17.33774;0.0;0.185
11.82437;0.0;0.185
7.8571;0.0;0.185
8.48692;0.0;0.18600000000000003
9.10371;0.0;0.183
9.5354;0.0;0.17600000000000002
11.3601;0.0;0.16
12.05538;0.0;0.134
16.60724;0.006999999999999999;0.109
18.06808;0.104;0.08700000000000001
16.61957;0.247;0.065
17.90093;0.374;0.034
21.12459;0.501;0.028999999999999998
22.11889;0.5760000000000001;0.042
23.65849;0.6000000000000001;0.065
23.97833;0.593;0.091
20.12659;0.542;0.111
18.78868;0.407;0.11199999999999999
18.56547;0.23399999999999999;0.083
21.86843;0.076;0.039
32.69381;0.0;0.021
39.46877;0.0;0.027999999999999997
35.98652;0.0;0.042
38.08403;0.0;0.062
21.93591;0.0;0.091
12.50136;0.0;0.13699999999999998
9.19022;0.0;0.166
8.89161;0.0;0.18
7.3658800000000015;0.0;0.18600000000000003
6.91452;0.0;0.182
9.75692;0.0;0.185
13.13902;0.0;0.188
16.11555;0.004;0.18
17.21309;0.075;0.135
17.276229999999998;0.192;0.10099999999999999
17.48801;0.33;0.057
16.87742;0.479;0.027999999999999997
20.16306;0.5920000000000001;0.022000000000000002
19.75228;0.6459999999999999;0.031
18.32719;0.618;0.040999999999999995
21.11136;0.503;0.048
22.34197;0.34500000000000003;0.054000000000000006
21.23113;0.195;0.054000000000000006
22.8698;0.066;0.043
25.95891;0.0;0.040999999999999995
37.58239;0.0;0.044000000000000004
34.74576;0.0;0.045
32.8839;0.0;0.051
17.21464;0.0;0.053
12.77895;0.0;0.054000000000000006
8.4353;0.0;0.055999999999999994
8.65527;0.0;0.059
9.09393;0.0;0.059
7.842789999999999;0.0;0.055999999999999994
11.72201;0.0;0.052000000000000005
11.07374;0.0;0.049
16.83963;0.011000000000000001;0.047
21.81163;0.14200000000000002;0.034
18.10531;0.32899999999999996;0.07400000000000001
16.9274;0.496;0.172
19.72408;0.597;0.193
22.98583;0.628;0.19899999999999998
21.16975;0.586;0.19899999999999998
22.09007;0.556;0.18600000000000003
21.67811;0.431;0.156
20.88615;0.29600000000000004;0.111
18.08543;0.154;0.066
21.30871;0.047;0.026
27.37878;0.0;0.017
35.89275;0.0;0.013
37.89408;0.0;0.006
38.44671;0.0;0.001
19.21697;0.0;0.0
13.86387;0.0;0.0
6.94906;0.0;0.006
8.42891;0.0;0.040999999999999995
8.34924;0.0;0.098
8.11691;0.0;0.149
9.87386;0.0;0.161
12.59285;0.0;0.139
19.34172;0.01;0.102
18.09223;0.128;0.064
19.30805;0.29600000000000004;0.099
17.755110000000005;0.451;0.182
22.171;0.584;0.179
21.13427;0.644;0.158
22.2654;0.64;0.139
22.34046;0.5770000000000001;0.121
17.60691;0.473;0.104
19.23449;0.35100000000000003;0.091
17.59652;0.21600000000000003;0.073
19.42265;0.08;0.035
26.62375;0.001;0.018000000000000002
40.16356;0.0;0.005
39.90586;0.0;0.0
29.47612;0.0;0.0
21.52836;0.0;0.0
16.31118;0.0;0.001
7.60273;0.0;0.004
7.03299;0.0;0.011000000000000001
6.68933;0.0;0.023
7.8942;0.0;0.038
11.70246;0.0;0.052000000000000005
12.15673;0.0;0.063
14.38742;0.01;0.067
18.17806;0.131;0.052000000000000005
16.20484;0.313;0.107
20.04527;0.472;0.209
14.90952;0.5770000000000001;0.23199999999999998
22.03689;0.63;0.22699999999999998
19.57502;0.642;0.207
20.55827;0.649;0.17600000000000002
19.68661;0.55;0.14800000000000002
21.4655;0.39399999999999996;0.126
16.941979999999994;0.257;0.106
18.89447;0.10099999999999999;0.068
28.069470000000006;0.001;0.027000000000000003
32.8834;0.0;0.012
37.01616;0.0;0.005
29.57238;0.0;0.005
18.78312;0.0;0.015
11.96866;0.0;0.040999999999999995
7.686730000000002;0.0;0.063
5.29415;0.0;0.059
6.843439999999998;0.0;0.037000000000000005
7.079;0.0;0.016
6.45925;0.0;0.004
9.53372;0.0;0.001
14.65585;0.01;0.0
16.052960000000002;0.138;0.0
9.6877;0.326;0.006
14.75816;0.491;0.042
16.428320000000006;0.6679999999999999;0.067
20.86723;0.72;0.079
15.654329999999998;0.7290000000000001;0.076
15.58138;0.7020000000000001;0.063
16.53601;0.633;0.046
17.645979999999994;0.511;0.032
17.74404;0.33799999999999997;0.027000000000000003
18.51063;0.134;0.02
24.47893;0.002;0.023
34.52834;0.0;0.039
28.42117;0.0;0.057
28.60094;0.0;0.07
15.83243;0.0;0.07200000000000001
8.63443;0.0;0.11699999999999999
6.3279999999999985;0.0;0.173
7.721389999999999;0.0;0.213
6.64595;0.0;0.23399999999999999
8.41008;0.0;0.249
9.25609;0.0;0.23399999999999999
9.54318;0.0;0.207
15.16771;0.008;0.195
17.487560000000002;0.111;0.215
19.48151;0.247;0.18100000000000002
17.56578;0.391;0.066
18.22242;0.49700000000000005;0.002
20.348;0.579;0.0
20.79077;0.605;0.0
16.37864;0.562;0.0
16.04521;0.489;0.0
19.97616;0.366;0.0
17.13644;0.157;0.001
19.76137;0.044000000000000004;0.015
30.47516;0.0;0.057
35.14245;0.0;0.1
41.86413;0.0;0.103
32.05121;0.0;0.09
17.16198;0.0;0.095
9.65957;0.0;0.111
7.274669999999999;0.0;0.127
6.7568800000000016;0.0;0.139
7.636260000000001;0.0;0.14400000000000002
6.7939300000000005;0.0;0.147
10.335;0.0;0.149
11.20392;0.0;0.156
14.70486;0.013999999999999999;0.153
14.83405;0.177;0.12300000000000001
11.49948;0.373;0.046
16.502370000000006;0.534;0.0
16.69138;0.653;0.0
18.91125;0.715;0.0
17.81597;0.7290000000000001;0.0
20.0705;0.684;0.001
15.93024;0.546;0.006
19.64928;0.411;0.023
15.41614;0.17500000000000002;0.034
20.55829;0.052000000000000005;0.051
26.02816;0.0;0.073
30.08278;0.0;0.109
34.506809999999994;0.0;0.136
26.79323;0.0;0.14200000000000002
18.68449;0.0;0.13
12.31253;0.0;0.113
6.6731;0.0;0.091
7.552060000000001;0.0;0.063
8.005139999999999;0.0;0.042
7.90453;0.0;0.037000000000000005
8.224960000000001;0.0;0.043
11.15885;0.0;0.055
13.82594;0.009000000000000001;0.066
17.06839;0.119;0.091
15.4985;0.28400000000000003;0.059
15.9885;0.439;0.006999999999999999
18.11934;0.529;0.0
20.38805;0.585;0.0
21.44299;0.5720000000000001;0.0
18.28467;0.53;0.002
16.16753;0.46;0.006999999999999999
21.11859;0.34600000000000003;0.022000000000000002
20.00975;0.16699999999999998;0.04
20.34984;0.057999999999999996;0.091
29.82406;0.0;0.172
37.00271;0.0;0.262
32.7185;0.0;0.319
31.48577;0.0;0.315
16.06375;0.0;0.28300000000000003
11.38943;0.0;0.244
8.40668;0.0;0.231
6.3278;0.0;0.235
6.45536;0.0;0.256
6.830019999999998;0.0;0.264
8.923210000000003;0.0;0.235
11.17164;0.0;0.18
13.57151;0.013;0.135
13.46751;0.159;0.11599999999999999
17.17381;0.355;0.095
17.53367;0.498;0.067
19.78068;0.581;0.047
19.69653;0.5730000000000001;0.05
18.11345;0.503;0.059
15.9327;0.342;0.044000000000000004
18.93202;0.236;0.022000000000000002
19.52808;0.16699999999999998;0.009000000000000001
18.24429;0.098;0.006
20.17456;0.033;0.006
25.54747;0.0;0.008
32.74371;0.0;0.018000000000000002
39.3636;0.0;0.031
24.05968;0.0;0.040999999999999995
18.33745;0.0;0.024
9.14142;0.0;0.006
7.52497;0.0;0.003
7.2214800000000015;0.0;0.006
7.27919;0.0;0.008
7.585160000000001;0.0;0.006
9.54116;0.0;0.001
11.50884;0.0;0.0
16.64797;0.006;0.002
14.08841;0.08800000000000001;0.021
16.70835;0.24600000000000002;0.092
14.72344;0.42700000000000005;0.228
18.88804;0.598;0.35700000000000004
19.77952;0.664;0.413
22.40917;0.6759999999999999;0.38799999999999996
17.473229999999994;0.64;0.335
14.30906;0.525;0.28400000000000003
18.98911;0.377;0.24600000000000002
15.64167;0.212;0.16399999999999998
21.343120000000006;0.07;0.049
27.30707;0.001;0.015
35.38285;0.0;0.004
39.52959;0.0;0.001
29.95621;0.0;0.001
18.79618;0.0;0.002
10.39285;0.0;0.002
7.24792;0.0;0.002
5.75866;0.0;0.003
6.15039;0.0;0.003
5.7607;0.0;0.004
7.912210000000001;0.0;0.004
10.91285;0.0;0.008
14.25974;0.012;0.016
15.57354;0.145;0.027000000000000003
15.54714;0.342;0.016
15.2525;0.5;0.0
14.05489;0.593;0.0
11.76221;0.655;0.0
16.52905;0.6779999999999999;0.013
18.19801;0.6759999999999999;0.036000000000000004
18.25079;0.589;0.057999999999999996
16.98572;0.418;0.07200000000000001
16.890929999999994;0.212;0.08199999999999999
16.205579999999998;0.078;0.095
28.78645;0.001;0.107
29.90313;0.0;0.121
33.67157;0.0;0.113
28.20953;0.0;0.109
16.67116;0.0;0.111
11.43738;0.0;0.119
6.7015600000000015;0.0;0.131
6.21131;0.0;0.13699999999999998
6.21862;0.0;0.126
7.5063;0.0;0.111
8.93251;0.0;0.103
10.93781;0.0;0.102
10.50746;0.013999999999999999;0.115
16.925710000000002;0.16399999999999998;0.096
14.06303;0.359;0.016
13.39162;0.522;0.002
16.80602;0.6729999999999999;0.026
17.71826;0.732;0.09
18.25551;0.7440000000000001;0.165
17.73343;0.7040000000000001;0.223
18.76809;0.601;0.23199999999999998
18.317;0.41700000000000004;0.19899999999999998
16.64435;0.223;0.168
13.56417;0.113;0.102
23.46687;0.003;0.05
33.73893;0.0;0.027000000000000003
39.46793;0.0;0.009000000000000001
31.704290000000004;0.0;0.001
18.563270000000006;0.0;0.006
11.27747;0.0;0.027000000000000003
7.203639999999999;0.0;0.026
5.8358300000000005;0.0;0.015
6.03557;0.0;0.01
7.53515;0.0;0.019
7.97375;0.0;0.046
10.35604;0.0;0.075
13.10084;0.013;0.09300000000000001
18.20435;0.149;0.099
14.71009;0.32299999999999995;0.066
15.96425;0.483;0.017
17.28229;0.593;0.0
17.6439;0.6659999999999999;0.012
17.88767;0.6859999999999999;0.035
18.06794;0.6509999999999999;0.054000000000000006
16.67362;0.5650000000000001;0.064
15.67215;0.428;0.066
13.56153;0.254;0.055999999999999994
19.90516;0.092;0.047
23.38962;0.002;0.064
29.91654;0.0;0.081
31.53171;0.0;0.085
27.072840000000006;0.0;0.08800000000000001
15.94007;0.0;0.096
10.33511;0.0;0.104
7.00827;0.0;0.114
8.45929;0.0;0.118
7.0122300000000015;0.0;0.11
8.70486;0.0;0.096
10.34461;0.0;0.083
11.19074;0.0;0.08600000000000001
16.11255;0.013999999999999999;0.099
16.88956;0.14200000000000002;0.12
14.50697;0.305;0.08
19.16673;0.407;0.02
19.24153;0.451;0.004
20.86988;0.508;0.001
15.72632;0.48100000000000004;0.0
21.18558;0.45399999999999996;0.0
21.43833;0.39299999999999996;0.0
17.32082;0.299;0.028999999999999998
17.08235;0.184;0.08199999999999999
17.65577;0.07;0.2
23.93589;0.001;0.27699999999999997
29.941370000000006;0.0;0.27399999999999997
38.6994;0.0;0.27399999999999997
29.39473;0.0;0.276
19.02487;0.0;0.258
11.67941;0.0;0.254
7.0982699999999985;0.0;0.264
6.40824;0.0;0.268
4.580030000000002;0.0;0.289
5.07744;0.0;0.318
6.908339999999999;0.0;0.322
9.5458;0.0;0.305
14.617170000000002;0.013;0.304
16.73405;0.147;0.39
14.20594;0.33799999999999997;0.368
14.934820000000002;0.509;0.168
17.41317;0.63;0.043
19.67097;0.6940000000000001;0.01
14.86976;0.713;0.013
13.67731;0.67;0.03
17.23425;0.596;0.057999999999999996
14.30586;0.462;0.08600000000000001
14.34902;0.281;0.092
20.43651;0.099;0.084
25.01579;0.001;0.153
27.17763;0.0;0.249
33.17561;0.0;0.28200000000000003
24.94181;0.0;0.265
17.61469;0.0;0.19899999999999998
10.82252;0.0;0.14400000000000002
5.50215;0.0;0.13
8.20275;0.0;0.127
7.98148;0.0;0.12300000000000001
8.157;0.0;0.115
10.98578;0.0;0.106
14.336529999999998;0.0;0.09300000000000001
15.27137;0.017;0.081
21.71198;0.182;0.054000000000000006
18.45539;0.377;0.006999999999999999
15.1039;0.527;0.001
20.01317;0.6409999999999999;0.002
20.32294;0.7020000000000001;0.009000000000000001
18.63904;0.72;0.034
19.4718;0.6859999999999999;0.07100000000000001
19.83512;0.603;0.107
16.27208;0.469;0.13
17.57674;0.272;0.156
23.55666;0.099;0.21100000000000002
28.25653;0.002;0.262
44.78743;0.0;0.28300000000000003
51.34349;0.0;0.294
33.74394;0.0;0.248
20.53316;0.0;0.215
13.43459;0.0;0.198
8.87102;0.0;0.188
6.82207;0.0;0.18
7.59943;0.0;0.17400000000000002
8.2269;0.0;0.171
9.57865;0.0;0.17500000000000002
10.25277;0.0;0.188
13.7271;0.012;0.21600000000000003
15.9084;0.125;0.35200000000000004
17.93583;0.27399999999999997;0.31
15.12666;0.425;0.171
21.35631;0.517;0.07400000000000001
22.06013;0.589;0.040999999999999995
16.85732;0.601;0.024
19.51716;0.5589999999999999;0.002
19.9309;0.467;0.0
18.10669;0.311;0.004
15.34726;0.179;0.012
19.61498;0.061;0.024
23.88999;0.001;0.046
34.07387;0.0;0.069
34.084540000000004;0.0;0.08199999999999999
30.3478;0.0;0.08700000000000001
18.79865;0.0;0.091
11.82599;0.0;0.096
6.910939999999999;0.0;0.102
7.36345;0.0;0.098
7.815930000000002;0.0;0.092
6.0068;0.0;0.08199999999999999
9.17421;0.0;0.068
9.4633;0.0;0.055999999999999994
15.47388;0.009000000000000001;0.047
15.79;0.08700000000000001;0.039
17.19434;0.152;0.027000000000000003
13.43363;0.215;0.021
15.42725;0.275;0.016
20.21966;0.335;0.016
16.8809;0.369;0.022000000000000002
17.69134;0.38;0.03
16.71323;0.336;0.040999999999999995
16.38887;0.261;0.049
12.95025;0.161;0.051
16.31952;0.06;0.049
26.56866;0.001;0.045
28.16732;0.0;0.057999999999999996
33.08136;0.0;0.066
25.1073;0.0;0.07200000000000001
17.51399;0.0;0.066
13.00661;0.0;0.065
6.80669;0.0;0.07400000000000001
8.36851;0.0;0.08800000000000001
8.302669999999999;0.0;0.099
8.750760000000001;0.0;0.103
11.69825;0.0;0.10800000000000001
13.7041;0.0;0.11699999999999999
14.910479999999998;0.013;0.121
19.35896;0.129;0.105
19.60172;0.251;0.07
17.10998;0.34500000000000003;0.01
16.78285;0.407;0.003
24.37533;0.384;0.001
21.71772;0.34800000000000003;0.002
20.71377;0.312;0.003
21.10626;0.278;0.006
19.706670000000006;0.253;0.01
19.05566;0.17500000000000002;0.015
21.01477;0.078;0.02
28.7919;0.002;0.027000000000000003
36.09502;0.0;0.031
46.08925;0.0;0.026
38.36604000000001;0.0;0.021
22.11167;0.0;0.026
15.15988;0.0;0.037000000000000005
7.867539999999999;0.0;0.048
7.93772;0.0;0.063
8.74606;0.0;0.08199999999999999
6.13761;0.0;0.096
8.8989;0.0;0.09699999999999999
13.49931;0.0;0.09300000000000001
15.35531;0.019;0.08600000000000001
20.24761;0.17500000000000002;0.059
19.28508;0.335;0.003
22.23486;0.415;0.0
18.99451;0.471;0.002
21.640220000000006;0.46299999999999997;0.023
22.78762;0.4;0.054000000000000006
22.08278;0.31;0.078
17.6906;0.272;0.079
21.70968;0.233;0.062
21.2856;0.152;0.031
21.14391;0.057999999999999996;0.013999999999999999
30.22346;0.001;0.019
37.23629;0.0;0.034
44.89475;0.0;0.048
35.29238;0.0;0.062
20.11593;0.0;0.073
12.99353;0.0;0.081
8.68473;0.0;0.09
6.7528;0.0;0.102
7.76001;0.0;0.119
7.36113;0.0;0.13
8.84493;0.0;0.13
12.07297;0.0;0.121
14.507270000000002;0.013;0.109
15.92404;0.141;0.067
15.93179;0.306;0.015
14.30709;0.413;0.004
16.80995;0.488;0.008
16.12231;0.55;0.015
18.0738;0.551;0.023
20.73529;0.517;0.034
17.68261;0.42100000000000004;0.038
19.06246;0.315;0.03
15.273320000000002;0.195;0.016
19.1184;0.062;0.013
26.3781;0.001;0.034
31.78491;0.0;0.064
37.31138;0.0;0.08
30.44335;0.0;0.095
18.16436;0.0;0.099
14.67644;0.0;0.1
6.96245;0.0;0.106
8.387410000000001;0.0;0.115
10.08836;0.0;0.122
8.20094;0.0;0.131
8.84216;0.0;0.139
11.53162;0.0;0.139
17.48007;0.013;0.133
18.44938;0.131;0.094
16.983539999999998;0.292;0.028999999999999998
18.52911;0.407;0.001
17.31703;0.486;0.001
19.51981;0.557;0.002
21.75877;0.579;0.006
21.70456;0.556;0.013
21.93419;0.43;0.026
19.9816;0.257;0.04
18.45802;0.11699999999999999;0.04
23.03204;0.045;0.040999999999999995
26.46354;0.001;0.066
43.64436;0.0;0.095
44.93947;0.0;0.1
34.05201;0.0;0.099
19.46824;0.0;0.099
11.05214;0.0;0.098
8.19353;0.0;0.096
8.502889999999999;0.0;0.08700000000000001
7.86263;0.0;0.08
8.51459;0.0;0.067
8.8749;0.0;0.063
12.28647;0.0;0.046
18.96046;0.013999999999999999;0.027999999999999997
19.7396;0.147;0.008
17.23385;0.321;0.0
21.51642;0.41700000000000004;0.001
17.72495;0.52;0.005
19.08545;0.542;0.009000000000000001
19.54665;0.5379999999999999;0.012
20.839170000000006;0.502;0.012
22.74232;0.409;0.019
19.45993;0.278;0.024
16.45243;0.154;0.036000000000000004
22.82256;0.059;0.055999999999999994
32.160340000000005;0.001;0.07100000000000001
35.32409000000001;0.0;0.08
47.61557;0.0;0.07400000000000001
35.8535;0.0;0.07400000000000001
19.72774;0.0;0.081
12.40327;0.0;0.102
7.59215;0.0;0.141
5.27174;0.0;0.177
7.66962;0.0;0.18100000000000002
7.83942;0.0;0.14800000000000002
8.480360000000001;0.0;0.08800000000000001
7.72495;0.0;0.028999999999999998
15.84181;0.003;0.004
17.78246;0.064;0.003
15.17879;0.217;0.001
16.25129;0.34600000000000003;0.0
16.91941;0.447;0.002
18.22263;0.491;0.027000000000000003
20.18556;0.49;0.053
13.20058;0.43200000000000005;0.076
18.270670000000006;0.297;0.095
17.05184;0.185;0.103
17.26004;0.098;0.095
19.57442;0.035;0.077
23.9872;0.0;0.052000000000000005
30.39153;0.0;0.033
35.28668;0.0;0.028999999999999998
27.45685;0.0;0.028999999999999998
15.084370000000002;0.0;0.027000000000000003
11.76864;0.0;0.023
7.39611;0.0;0.013
6.80461;0.0;0.005
5.51392;0.0;0.001
7.68503;0.0;0.0
8.28342;0.0;0.005
9.84564;0.0;0.021
14.499629999999998;0.016;0.03
18.75209;0.138;0.027000000000000003
14.59939;0.297;0.011000000000000001
14.473670000000002;0.45799999999999996;0.003
18.68093;0.583;0.013
20.65632;0.63;0.044000000000000004
16.87073;0.634;0.09
19.58945;0.597;0.129
18.40444;0.507;0.146
18.11586;0.389;0.139
19.17303;0.247;0.107
19.89932;0.1;0.081
22.49051;0.003;0.076
33.88925;0.0;0.095
40.76229;0.0;0.102
35.30502;0.0;0.109
19.72077;0.0;0.113
13.36455;0.0;0.12300000000000001
6.93857;0.0;0.136
7.6357;0.0;0.15
7.26974;0.0;0.168
7.7701699999999985;0.0;0.195
10.28424;0.0;0.226
9.83058;0.0;0.254
17.39382;0.013999999999999999;0.26
19.19781;0.11699999999999999;0.266
17.12343;0.253;0.28700000000000003
15.30405;0.35000000000000003;0.17400000000000002
17.459210000000002;0.395;0.083
19.27285;0.42700000000000005;0.031
19.07773;0.39299999999999996;0.012
20.21445;0.34700000000000003;0.006
18.06435;0.27699999999999997;0.005
20.88931;0.188;0.006
14.60666;0.111;0.016
21.98476;0.042;0.040999999999999995
28.840190000000003;0.0;0.08700000000000001
36.90701;0.0;0.14400000000000002
39.60263;0.0;0.157
34.18243;0.0;0.134
18.00069;0.0;0.102
12.78784;0.0;0.068
7.91628;0.0;0.044000000000000004
7.25995;0.0;0.031
6.16302;0.0;0.027000000000000003
6.93399;0.0;0.027000000000000003
8.13981;0.0;0.031
