Demand;SolarGen;Wind
95.0;0.06;0.193
142.0;0.0;0.20600000000000002
145.0;0.0;0.252
140.0;0.0;0.324
135.0;0.0;0.421
98.0;0.0;0.507
80.0;0.0;0.553
75.0;0.0;0.545
0.0;0.0;0.535
0.0;0.0;0.612
0.0;0.0;0.708
0.0;0.0;0.745
0.0;0.0;0.727
0.0;0.055;0.678
0.0;0.23800000000000002;0.633
47.0;0.40900000000000003;0.58
96.0;0.547;0.494
105.0;0.641;0.4
107.0;0.6900000000000001;0.342
111.0;0.687;0.309
111.0;0.635;0.274
112.0;0.526;0.231
105.0;0.383;0.192
97.0;0.20600000000000002;0.157
92.0;0.047;0.137
142.0;0.0;0.125
142.0;0.0;0.13
141.0;0.0;0.14300000000000002
122.0;0.0;0.17200000000000001
100.0;0.0;0.201
90.0;0.0;0.244
82.0;0.0;0.28600000000000003
0.0;0.0;0.307
0.0;0.0;0.308
0.0;0.0;0.303
0.0;0.0;0.353
0.0;0.0;0.381
0.0;0.043000000000000003;0.384
0.0;0.2;0.403
47.0;0.366;0.401
93.0;0.512;0.355
109.0;0.605;0.28200000000000003
110.0;0.66;0.234
108.0;0.664;0.214
112.0;0.625;0.2
111.0;0.539;0.182
108.0;0.41300000000000003;0.158
91.0;0.242;0.14100000000000001
92.0;0.059000000000000004;0.145
130.0;0.0;0.167
140.0;0.0;0.195
138.0;0.0;0.216
122.0;0.0;0.247
102.0;0.0;0.306
92.0;0.0;0.35000000000000003
0.0;0.0;0.34400000000000003
0.0;0.0;0.317
0.0;0.0;0.303
0.0;0.0;0.327
0.0;0.0;0.393
0.0;0.0;0.433
0.0;0.057;0.426
0.0;0.246;0.404
51.0;0.427;0.376
100.0;0.5700000000000001;0.331
110.0;0.666;0.275
110.0;0.718;0.222
108.0;0.72;0.17200000000000001
118.0;0.675;0.126
120.0;0.581;0.08700000000000001
111.0;0.439;0.056
100.0;0.255;0.037
102.0;0.062;0.027
140.0;0.0;0.024
150.0;0.0;0.027
146.0;0.0;0.036000000000000004
125.0;0.0;0.053
112.0;0.0;0.084
110.0;0.0;0.14200000000000002
85.0;0.0;0.215
0.0;0.0;0.267
0.0;0.0;0.292
0.0;0.0;0.28600000000000003
0.0;0.0;0.256
0.0;0.0;0.211
0.0;0.055;0.162
0.0;0.243;0.132
51.0;0.424;0.124
79.0;0.56;0.13
95.0;0.649;0.14400000000000002
104.0;0.6940000000000001;0.156
0.0;0.6950000000000001;0.157
93.0;0.651;0.147
95.0;0.558;0.121
0.0;0.424;0.089
51.0;0.244;0.061
128.0;0.058;0.042
152.0;0.0;0.028
155.0;0.0;0.017
153.0;0.0;0.011
140.0;0.0;0.007
110.0;0.0;0.006
100.0;0.0;0.004
0.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.056;0.007
0.0;0.244;0.016
48.0;0.426;0.028
89.0;0.5680000000000001;0.031
102.0;0.662;0.026000000000000002
97.0;0.707;0.013000000000000001
105.0;0.707;0.004
108.0;0.66;0.0
100.0;0.5670000000000001;0.0
93.0;0.426;0.0
90.0;0.245;0.002
125.0;0.059000000000000004;0.001
145.0;0.0;0.0
150.0;0.0;0.0
138.0;0.0;0.0
125.0;0.0;0.0
105.0;0.0;0.0
95.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.055;0.0
0.0;0.23900000000000002;0.0
50.0;0.41300000000000003;0.0
88.0;0.541;0.0
101.0;0.624;0.0
108.0;0.652;0.002
98.0;0.662;0.006
112.0;0.637;0.011
111.0;0.539;0.004
101.0;0.393;0.001
95.0;0.196;0.0
100.0;0.038;0.0
142.0;0.0;0.0
150.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.003
0.0;0.0;0.014
0.0;0.0;0.033
0.0;0.0;0.056
0.0;0.0;0.074
0.0;0.053;0.083
0.0;0.228;0.097
0.0;0.401;0.11
58.0;0.533;0.113
94.0;0.616;0.111
117.0;0.619;0.114
112.0;0.578;0.112
118.0;0.52;0.099
117.0;0.42;0.07200000000000001
111.0;0.324;0.046
104.0;0.186;0.03
110.0;0.044;0.031
150.0;0.0;0.045
152.0;0.0;0.07200000000000001
148.0;0.0;0.11
110.0;0.0;0.157
100.0;0.0;0.22
95.0;0.0;0.313
90.0;0.0;0.398
0.0;0.0;0.43
0.0;0.0;0.443
0.0;0.0;0.503
0.0;0.0;0.585
0.0;0.0;0.617
0.0;0.049;0.636
0.0;0.213;0.651
54.0;0.378;0.636
96.0;0.514;0.585
105.0;0.62;0.507
105.0;0.672;0.448
101.0;0.685;0.41500000000000004
110.0;0.652;0.388
108.0;0.5630000000000001;0.372
104.0;0.425;0.365
99.0;0.244;0.379
105.0;0.058;0.388
148.0;0.0;0.41100000000000003
150.0;0.0;0.462
142.0;0.0;0.518
130.0;0.0;0.554
105.0;0.0;0.578
95.0;0.0;0.584
90.0;0.0;0.5630000000000001
0.0;0.0;0.527
0.0;0.0;0.546
0.0;0.0;0.623
0.0;0.0;0.652
0.0;0.0;0.618
0.0;0.055;0.56
0.0;0.23700000000000002;0.51
50.0;0.417;0.46900000000000003
94.0;0.557;0.422
104.0;0.651;0.362
102.0;0.6960000000000001;0.304
101.0;0.6960000000000001;0.254
110.0;0.649;0.212
114.0;0.555;0.17200000000000001
109.0;0.41600000000000004;0.134
102.0;0.23800000000000002;0.107
102.0;0.057;0.098
146.0;0.0;0.097
145.0;0.0;0.10400000000000001
120.0;0.0;0.125
100.0;0.0;0.171
95.0;0.0;0.247
90.0;0.0;0.34800000000000003
85.0;0.0;0.443
0.0;0.0;0.48
0.0;0.0;0.48
0.0;0.0;0.498
0.0;0.0;0.527
0.0;0.0;0.542
0.0;0.054;0.517
0.0;0.23500000000000001;0.48
50.0;0.41000000000000003;0.439
100.0;0.548;0.393
114.0;0.642;0.339
113.0;0.687;0.295
107.0;0.6890000000000001;0.264
113.0;0.646;0.233
113.0;0.556;0.197
105.0;0.418;0.162
98.0;0.241;0.139
110.0;0.058;0.122
145.0;0.0;0.112
146.0;0.0;0.117
125.0;0.0;0.135
120.0;0.0;0.164
135.0;0.0;0.20600000000000002
100.0;0.0;0.264
90.0;0.0;0.34800000000000003
0.0;0.0;0.426
0.0;0.0;0.51
0.0;0.0;0.601
0.0;0.0;0.624
0.0;0.0;0.586
0.0;0.054;0.527
0.0;0.232;0.468
50.0;0.40900000000000003;0.397
83.0;0.549;0.316
95.0;0.643;0.241
95.0;0.6920000000000001;0.194
91.0;0.6930000000000001;0.169
96.0;0.647;0.156
100.0;0.552;0.147
94.0;0.41400000000000003;0.14400000000000002
91.0;0.23800000000000002;0.14300000000000002
100.0;0.057;0.135
150.0;0.0;0.124
145.0;0.0;0.124
135.0;0.0;0.133
120.0;0.0;0.151
110.0;0.0;0.181
95.0;0.0;0.22
90.0;0.0;0.264
0.0;0.0;0.323
0.0;0.0;0.41300000000000003
0.0;0.0;0.52
0.0;0.0;0.5750000000000001
0.0;0.0;0.5670000000000001
0.0;0.054;0.518
0.0;0.221;0.466
53.0;0.406;0.398
84.0;0.525;0.327
100.0;0.611;0.269
102.0;0.679;0.23
105.0;0.68;0.202
107.0;0.635;0.169
112.0;0.544;0.131
96.0;0.40900000000000003;0.101
89.0;0.234;0.083
92.0;0.057;0.077
141.0;0.0;0.081
140.0;0.0;0.101
135.0;0.0;0.139
120.0;0.0;0.20500000000000002
100.0;0.0;0.307
91.0;0.0;0.432
78.0;0.0;0.509
0.0;0.0;0.553
0.0;0.0;0.597
0.0;0.0;0.638
0.0;0.0;0.664
0.0;0.0;0.639
0.0;0.054;0.5690000000000001
0.0;0.23;0.492
53.0;0.40700000000000003;0.4
98.0;0.547;0.295
109.0;0.64;0.20400000000000001
109.0;0.6880000000000001;0.156
106.0;0.6890000000000001;0.136
109.0;0.643;0.122
108.0;0.55;0.113
103.0;0.41100000000000003;0.10200000000000001
0.0;0.23500000000000001;0.089
89.0;0.056;0.079
130.0;0.0;0.07100000000000001
140.0;0.0;0.068
130.0;0.0;0.07100000000000001
105.0;0.0;0.081
88.0;0.0;0.10300000000000001
79.0;0.0;0.134
70.0;0.0;0.164
0.0;0.0;0.187
0.0;0.0;0.198
0.0;0.0;0.2
0.0;0.0;0.20400000000000001
0.0;0.0;0.199
0.0;0.054;0.186
0.0;0.231;0.183
54.0;0.40700000000000003;0.164
100.0;0.546;0.138
106.0;0.639;0.11900000000000001
113.0;0.685;0.113
111.0;0.686;0.114
116.0;0.64;0.11
118.0;0.547;0.101
109.0;0.40800000000000003;0.08700000000000001
0.0;0.233;0.07200000000000001
55.0;0.056;0.06
140.0;0.0;0.053
142.0;0.0;0.051000000000000004
139.0;0.0;0.051000000000000004
119.0;0.0;0.056
100.0;0.0;0.063
90.0;0.0;0.07200000000000001
80.0;0.0;0.08600000000000001
0.0;0.0;0.106
0.0;0.0;0.122
0.0;0.0;0.12
0.0;0.0;0.108
0.0;0.0;0.091
0.0;0.053;0.073
0.0;0.225;0.06
55.0;0.397;0.053
0.0;0.531;0.051000000000000004
76.0;0.621;0.056
106.0;0.67;0.07100000000000001
111.0;0.673;0.094
112.0;0.63;0.114
114.0;0.535;0.126
0.0;0.398;0.127
0.0;0.229;0.116
110.0;0.055;0.1
145.0;0.0;0.091
145.0;0.0;0.097
142.0;0.0;0.12
120.0;0.0;0.155
110.0;0.0;0.20700000000000002
95.0;0.0;0.291
90.0;0.0;0.443
0.0;0.0;0.5680000000000001
0.0;0.0;0.652
0.0;0.0;0.6910000000000001
0.0;0.0;0.6920000000000001
0.0;0.0;0.674
0.0;0.053;0.649
0.0;0.22;0.612
60.0;0.389;0.557
114.0;0.523;0.481
124.0;0.614;0.402
0.0;0.661;0.338
70.0;0.664;0.28400000000000003
115.0;0.621;0.232
125.0;0.535;0.184
128.0;0.398;0.14200000000000002
110.0;0.226;0.105
110.0;0.055;0.07100000000000001
150.0;0.0;0.045
155.0;0.0;0.035
155.0;0.0;0.034
119.0;0.0;0.041
110.0;0.0;0.058
100.0;0.0;0.074
92.0;0.0;0.083
0.0;0.0;0.091
0.0;0.0;0.10200000000000001
0.0;0.0;0.113
0.0;0.0;0.133
0.0;0.0;0.152
0.0;0.04;0.163
0.0;0.17500000000000002;0.176
58.0;0.338;0.18
113.0;0.47400000000000003;0.17500000000000002
114.0;0.551;0.156
116.0;0.597;0.145
118.0;0.606;0.138
106.0;0.55;0.128
126.0;0.47900000000000004;0.115
115.0;0.359;0.10200000000000001
100.0;0.203;0.09
112.0;0.051000000000000004;0.077
150.0;0.0;0.07
150.0;0.0;0.073
150.0;0.0;0.082
138.0;0.0;0.092
100.0;0.0;0.114
100.0;0.0;0.158
98.0;0.0;0.214
0.0;0.0;0.259
0.0;0.0;0.28700000000000003
0.0;0.0;0.312
0.0;0.0;0.357
0.0;0.0;0.391
0.0;0.049;0.402
0.0;0.183;0.41400000000000003
57.0;0.289;0.402
100.0;0.376;0.35100000000000003
113.0;0.424;0.271
112.0;0.454;0.20700000000000002
112.0;0.535;0.163
114.0;0.515;0.13
114.0;0.436;0.101
106.0;0.326;0.076
102.0;0.183;0.055
0.0;0.044;0.04
150.0;0.0;0.031
154.0;0.0;0.029
146.0;0.0;0.039
136.0;0.0;0.067
114.0;0.0;0.10300000000000001
105.0;0.0;0.125
97.0;0.0;0.137
0.0;0.0;0.158
0.0;0.0;0.20400000000000001
0.0;0.0;0.297
0.0;0.0;0.434
0.0;0.0;0.54
0.0;0.047;0.557
0.0;0.176;0.532
58.0;0.321;0.47700000000000004
102.0;0.426;0.392
107.0;0.46900000000000003;0.295
104.0;0.497;0.219
110.0;0.492;0.161
107.0;0.428;0.11800000000000001
102.0;0.34;0.08600000000000001
104.0;0.234;0.062
0.0;0.12;0.049
0.0;0.027;0.035
141.0;0.0;0.023
143.0;0.0;0.018000000000000002
133.0;0.0;0.016
117.0;0.0;0.018000000000000002
104.0;0.0;0.02
94.0;0.0;0.019
90.0;0.0;0.015
0.0;0.0;0.016
0.0;0.0;0.023
0.0;0.0;0.036000000000000004
0.0;0.0;0.055
0.0;0.0;0.076
0.0;0.026000000000000002;0.088
0.0;0.10300000000000001;0.095
82.0;0.189;0.097
99.0;0.245;0.088
110.0;0.295;0.074
111.0;0.32;0.057
113.0;0.271;0.041
114.0;0.247;0.025
115.0;0.198;0.015
116.0;0.14;0.006
109.0;0.082;0.002
0.0;0.02;0.001
150.0;0.0;0.0
143.0;0.0;0.0
134.0;0.0;0.0
122.0;0.0;0.0
106.0;0.0;0.0
93.0;0.0;0.0
88.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.019;0.003
0.0;0.091;0.003
57.0;0.189;0.003
102.0;0.269;0.004
117.0;0.34900000000000003;0.002
121.0;0.364;0.001
120.0;0.354;0.0
126.0;0.339;0.0
122.0;0.275;0.0
119.0;0.20700000000000002;0.0
109.0;0.109;0.0
97.0;0.029;0.0
140.0;0.0;0.0
139.0;0.0;0.0
139.0;0.0;0.0
118.0;0.0;0.0
100.0;0.0;0.0
92.0;0.0;0.0
98.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.036000000000000004;0.001
0.0;0.154;0.003
54.0;0.296;0.014
105.0;0.405;0.028
125.0;0.509;0.045
110.0;0.553;0.061
112.0;0.553;0.07100000000000001
115.0;0.51;0.073
120.0;0.41600000000000004;0.069
118.0;0.277;0.06
110.0;0.16;0.049
100.0;0.044;0.045
142.0;0.0;0.046
141.0;0.0;0.053
145.0;0.0;0.067
125.0;0.0;0.095
101.0;0.0;0.145
90.0;0.0;0.219
85.0;0.0;0.316
0.0;0.0;0.40700000000000003
0.0;0.0;0.448
0.0;0.0;0.461
0.0;0.0;0.466
0.0;0.0;0.457
0.0;0.046;0.437
0.0;0.186;0.422
53.0;0.322;0.395
104.0;0.451;0.359
112.0;0.531;0.324
114.0;0.595;0.317
112.0;0.614;0.32
118.0;0.5670000000000001;0.299
117.0;0.49;0.256
108.0;0.362;0.197
104.0;0.20800000000000002;0.139
0.0;0.053;0.10200000000000001
150.0;0.0;0.096
142.0;0.0;0.132
140.0;0.0;0.219
120.0;0.0;0.34500000000000003
102.0;0.0;0.482
99.0;0.0;0.601
90.0;0.0;0.633
0.0;0.0;0.633
0.0;0.0;0.664
0.0;0.0;0.774
0.0;0.0;0.8320000000000001
0.0;0.0;0.8250000000000001
0.0;0.047;0.787
0.0;0.197;0.735
56.0;0.359;0.678
93.0;0.496;0.624
110.0;0.597;0.5680000000000001
108.0;0.65;0.502
111.0;0.655;0.432
112.0;0.612;0.37
113.0;0.521;0.323
108.0;0.386;0.294
105.0;0.218;0.28400000000000003
0.0;0.052000000000000005;0.304
0.0;0.0;0.34500000000000003
0.0;0.0;0.404
141.0;0.0;0.483
120.0;0.0;0.5750000000000001
100.0;0.0;0.654
90.0;0.0;0.6930000000000001
85.0;0.0;0.707
0.0;0.0;0.71
0.0;0.0;0.6970000000000001
0.0;0.0;0.665
0.0;0.0;0.635
0.0;0.0;0.588
0.0;0.052000000000000005;0.521
0.0;0.216;0.457
55.0;0.379;0.398
98.0;0.512;0.331
110.0;0.6000000000000001;0.273
107.0;0.618;0.242
114.0;0.598;0.23
114.0;0.554;0.22
107.0;0.47700000000000004;0.209
102.0;0.35100000000000003;0.199
97.0;0.195;0.197
0.0;0.05;0.191
145.0;0.0;0.198
148.0;0.0;0.23900000000000002
145.0;0.0;0.309
132.0;0.0;0.404
118.0;0.0;0.499
100.0;0.0;0.562
95.0;0.0;0.5730000000000001
0.0;0.0;0.55
0.0;0.0;0.562
0.0;0.0;0.636
0.0;0.0;0.6990000000000001
0.0;0.0;0.6950000000000001
0.0;0.044;0.648
0.0;0.176;0.601
55.0;0.295;0.541
101.0;0.403;0.47100000000000003
107.0;0.452;0.398
102.0;0.47000000000000003;0.378
103.0;0.47800000000000004;0.391
112.0;0.485;0.396
104.0;0.418;0.388
105.0;0.322;0.37
96.0;0.187;0.34
0.0;0.048;0.312
148.0;0.0;0.31
145.0;0.0;0.35100000000000003
145.0;0.0;0.434
120.0;0.0;0.533
108.0;0.0;0.627
98.0;0.0;0.655
86.0;0.0;0.608
0.0;0.0;0.5660000000000001
0.0;0.0;0.597
0.0;0.0;0.652
0.0;0.0;0.654
0.0;0.0;0.598
0.0;0.041;0.507
0.0;0.165;0.41300000000000003
57.0;0.31;0.331
111.0;0.441;0.252
121.0;0.53;0.188
119.0;0.5740000000000001;0.161
119.0;0.5720000000000001;0.156
126.0;0.514;0.146
128.0;0.417;0.128
108.0;0.304;0.109
0.0;0.181;0.098
0.0;0.049;0.091
148.0;0.0;0.088
150.0;0.0;0.095
140.0;0.0;0.107
130.0;0.0;0.125
114.0;0.0;0.149
0.0;0.0;0.185
0.0;0.0;0.251
0.0;0.0;0.321
0.0;0.0;0.365
0.0;0.0;0.389
0.0;0.0;0.419
0.0;0.0;0.451
0.0;0.052000000000000005;0.452
0.0;0.199;0.434
57.0;0.34700000000000003;0.384
116.0;0.47200000000000003;0.325
127.0;0.5650000000000001;0.276
121.0;0.618;0.241
120.0;0.629;0.20700000000000002
124.0;0.598;0.17200000000000001
127.0;0.515;0.139
121.0;0.383;0.108
108.0;0.216;0.076
0.0;0.052000000000000005;0.049
150.0;0.0;0.032
152.0;0.0;0.027
140.0;0.0;0.031
125.0;0.0;0.041
108.0;0.0;0.061
102.0;0.0;0.08700000000000001
96.0;0.0;0.112
0.0;0.0;0.138
0.0;0.0;0.16
0.0;0.0;0.17500000000000002
0.0;0.0;0.184
0.0;0.0;0.18
0.0;0.032;0.16
0.0;0.13;0.132
59.0;0.244;0.096
108.0;0.379;0.065
116.0;0.542;0.04
114.0;0.611;0.032
117.0;0.616;0.032
122.0;0.582;0.031
120.0;0.493;0.03
124.0;0.366;0.028
89.0;0.20400000000000001;0.023
0.0;0.052000000000000005;0.016
145.0;0.0;0.009000000000000001
148.0;0.0;0.004
148.0;0.0;0.003
125.0;0.0;0.003
101.0;0.0;0.003
94.0;0.0;0.002
89.0;0.0;0.002
0.0;0.0;0.002
0.0;0.0;0.003
0.0;0.0;0.004
0.0;0.0;0.006
0.0;0.0;0.008
0.0;0.052000000000000005;0.013000000000000001
0.0;0.2;0.023
56.0;0.357;0.037
105.0;0.47400000000000003;0.047
111.0;0.541;0.049
109.0;0.5640000000000001;0.052000000000000005
114.0;0.558;0.058
0.0;0.514;0.06
118.0;0.434;0.059000000000000004
118.0;0.318;0.052000000000000005
97.0;0.182;0.039
107.0;0.049;0.023
155.0;0.0;0.012
160.0;0.0;0.005
152.0;0.0;0.002
120.0;0.0;0.001
107.0;0.0;0.0
98.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.007
0.0;0.0;0.023
0.0;0.053;0.033
0.0;0.20400000000000001;0.033
54.0;0.355;0.029
109.0;0.483;0.028
120.0;0.58;0.031
119.0;0.639;0.038
113.0;0.644;0.049
120.0;0.6000000000000001;0.058
150.0;0.51;0.066
144.0;0.376;0.067
105.0;0.209;0.061
0.0;0.049;0.054
145.0;0.0;0.044
145.0;0.0;0.033
145.0;0.0;0.024
130.0;0.0;0.02
106.0;0.0;0.018000000000000002
101.0;0.0;0.017
98.0;0.0;0.016
0.0;0.0;0.018000000000000002
0.0;0.0;0.022
0.0;0.0;0.031
0.0;0.0;0.044
0.0;0.0;0.052000000000000005
0.0;0.051000000000000004;0.053
0.0;0.201;0.058
56.0;0.355;0.062
92.0;0.483;0.063
110.0;0.578;0.059000000000000004
112.0;0.627;0.056
114.0;0.626;0.054
109.0;0.589;0.054
110.0;0.499;0.057
107.0;0.369;0.059000000000000004
98.0;0.20500000000000002;0.053
105.0;0.049;0.041
148.0;0.0;0.027
150.0;0.0;0.013000000000000001
150.0;0.0;0.005
135.0;0.0;0.002
112.0;0.0;0.002
100.0;0.0;0.003
95.0;0.0;0.007
0.0;0.0;0.016
0.0;0.0;0.028
0.0;0.0;0.037
0.0;0.0;0.04
0.0;0.0;0.036000000000000004
0.0;0.052000000000000005;0.028
0.0;0.198;0.022
58.0;0.34900000000000003;0.018000000000000002
99.0;0.461;0.018000000000000002
114.0;0.531;0.02
121.0;0.552;0.022
115.0;0.535;0.024
115.0;0.482;0.023
112.0;0.385;0.016
109.0;0.265;0.012
107.0;0.137;0.013000000000000001
115.0;0.036000000000000004;0.022
160.0;0.0;0.034
155.0;0.0;0.048
152.0;0.0;0.063
132.0;0.0;0.073
118.0;0.0;0.077
104.0;0.0;0.068
97.0;0.0;0.057
0.0;0.0;0.053
0.0;0.0;0.053
0.0;0.0;0.059000000000000004
0.0;0.0;0.074
0.0;0.0;0.075
0.0;0.032;0.057
0.0;0.11;0.037
54.0;0.194;0.017
108.0;0.274;0.003
120.0;0.364;0.0
112.0;0.429;0.0
120.0;0.425;0.0
126.0;0.342;0.001
125.0;0.251;0.004
124.0;0.177;0.01
112.0;0.095;0.019
115.0;0.022;0.025
105.0;0.0;0.025
102.0;0.0;0.022
155.0;0.0;0.019
135.0;0.0;0.017
120.0;0.0;0.016
110.0;0.0;0.014
98.0;0.0;0.011
0.0;0.0;0.012
0.0;0.0;0.017
0.0;0.0;0.028
0.0;0.0;0.041
0.0;0.0;0.051000000000000004
0.0;0.029;0.05
0.0;0.11800000000000001;0.04
55.0;0.20800000000000002;0.024
105.0;0.29;0.011
122.0;0.343;0.002
118.0;0.366;0.0
120.0;0.359;0.0
132.0;0.322;0.0
130.0;0.245;0.0
125.0;0.151;0.001
121.0;0.076;0.002
120.0;0.018000000000000002;0.007
108.0;0.0;0.009000000000000001
170.0;0.0;0.011
100.0;0.0;0.015
150.0;0.0;0.018000000000000002
120.0;0.0;0.029
105.0;0.0;0.047
98.0;0.0;0.065
0.0;0.0;0.077
0.0;0.0;0.08
0.0;0.0;0.077
0.0;0.0;0.077
0.0;0.0;0.083
0.0;0.028;0.088
0.0;0.112;0.095
55.0;0.219;0.091
96.0;0.33;0.077
116.0;0.41600000000000004;0.053
112.0;0.466;0.036000000000000004
119.0;0.47500000000000003;0.024
120.0;0.44;0.013000000000000001
121.0;0.34800000000000003;0.004
132.4;0.242;0.001
105.0;0.137;0.0
113.0;0.038;0.0
165.0;0.0;0.001
160.0;0.0;0.0
160.0;0.0;0.0
120.0;0.0;0.001
115.0;0.0;0.001
100.0;0.0;0.001
95.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.0;0.004
0.0;0.0;0.009000000000000001
0.0;0.0;0.017
0.0;0.044;0.027
0.0;0.16;0.036000000000000004
104.0;0.28;0.041
111.0;0.4;0.035
61.0;0.505;0.027
118.0;0.553;0.023
123.0;0.579;0.023
129.0;0.55;0.023
127.0;0.47300000000000003;0.021
125.0;0.354;0.019
117.0;0.2;0.017
107.0;0.053;0.014
165.0;0.0;0.012
160.0;0.0;0.008
162.0;0.0;0.006
125.0;0.0;0.003
120.0;0.0;0.002
110.0;0.0;0.001
103.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.053;0.001
0.0;0.20500000000000002;0.002
58.0;0.361;0.005
112.0;0.492;0.008
123.0;0.5670000000000001;0.011
127.0;0.613;0.013000000000000001
123.0;0.611;0.017
127.0;0.5650000000000001;0.019
127.0;0.47400000000000003;0.017
122.0;0.35000000000000003;0.01
113.0;0.197;0.005
104.0;0.052000000000000005;0.003
165.0;0.0;0.002
170.0;0.0;0.001
165.0;0.0;0.001
145.0;0.0;0.001
125.0;0.0;0.003
115.0;0.0;0.003
100.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.0;0.005
0.0;0.0;0.006
0.0;0.049;0.005
0.0;0.186;0.006
54.0;0.341;0.011
93.0;0.47700000000000004;0.02
102.0;0.5760000000000001;0.026000000000000002
116.0;0.621;0.031
116.0;0.624;0.035
120.0;0.58;0.027
119.0;0.491;0.009000000000000001
116.0;0.361;0.002
109.0;0.2;0.001
112.0;0.05;0.002
162.0;0.0;0.009000000000000001
160.0;0.0;0.014
155.0;0.0;0.011
145.0;0.0;0.004
138.0;0.0;0.001
115.0;0.0;0.001
115.0;0.0;0.001
0.0;0.0;0.003
0.0;0.0;0.004
0.0;0.0;0.004
0.0;0.0;0.003
0.0;0.0;0.002
0.0;0.05;0.001
0.0;0.186;0.0
60.0;0.341;0.0
92.0;0.483;0.0
99.0;0.5740000000000001;0.0
110.0;0.613;0.0
115.0;0.579;0.0
114.0;0.52;0.001
109.0;0.431;0.002
115.0;0.327;0.005
103.0;0.195;0.011
97.0;0.052000000000000005;0.015
155.0;0.0;0.016
158.0;0.0;0.013000000000000001
150.0;0.0;0.011
145.0;0.0;0.01
130.0;0.0;0.015
113.0;0.0;0.029
103.0;0.0;0.044
0.0;0.0;0.051000000000000004
0.0;0.0;0.049
0.0;0.0;0.037
95.0;0.0;0.029
84.0;0.0;0.027
86.0;0.052000000000000005;0.024
89.0;0.194;0.016
89.0;0.329;0.01
99.0;0.449;0.014
100.0;0.538;0.02
104.0;0.598;0.018000000000000002
110.0;0.596;0.012
110.0;0.555;0.005
113.0;0.46900000000000003;0.001
110.0;0.342;0.0
101.0;0.191;0.0
104.0;0.052000000000000005;0.0
148.0;0.0;0.001
155.0;0.0;0.004
152.0;0.0;0.003
140.0;0.0;0.001
130.0;0.0;0.0
115.0;0.0;0.0
109.0;0.0;0.0
102.0;0.0;0.002
95.0;0.0;0.003
95.0;0.0;0.005
93.0;0.0;0.009000000000000001
84.0;0.0;0.013000000000000001
75.0;0.045;0.014
81.0;0.17200000000000001;0.012
92.0;0.305;0.011
105.0;0.427;0.005
115.0;0.527;0.001
113.0;0.584;0.0
0.0;0.58;0.0
120.0;0.524;0.0
111.0;0.442;0.0
112.0;0.332;0.0
96.0;0.191;0.0
105.0;0.054;0.0
152.0;0.0;0.0
160.0;0.0;0.0
152.0;0.0;0.0
140.0;0.0;0.0
120.0;0.0;0.001
103.0;0.0;0.003
96.0;0.0;0.005
0.0;0.0;0.008
0.0;0.0;0.013000000000000001
0.0;0.0;0.022
0.0;0.0;0.042
0.0;0.0;0.06
0.0;0.049;0.061
0.0;0.17300000000000001;0.064
62.0;0.30000000000000004;0.066
112.0;0.40800000000000003;0.069
125.0;0.504;0.07
126.0;0.5710000000000001;0.073
127.0;0.5670000000000001;0.077
134.0;0.512;0.077
128.0;0.406;0.07100000000000001
124.0;0.291;0.058
122.0;0.169;0.038
110.0;0.052000000000000005;0.021
155.0;0.0;0.011
158.0;0.0;0.008
158.0;0.0;0.011
140.0;0.0;0.016
121.0;0.0;0.02
110.0;0.0;0.016
98.0;0.0;0.01
0.0;0.0;0.008
0.0;0.0;0.01
0.0;0.0;0.018000000000000002
0.0;0.0;0.037
0.0;0.0;0.054
0.0;0.053;0.064
0.0;0.194;0.088
60.0;0.337;0.11900000000000001
124.0;0.462;0.13
132.0;0.54;0.121
127.0;0.578;0.132
137.0;0.589;0.165
132.0;0.551;0.188
130.0;0.46900000000000003;0.178
134.0;0.34600000000000003;0.14100000000000001
125.0;0.193;0.108
0.0;0.052000000000000005;0.091
155.0;0.0;0.077
159.0;0.0;0.061
155.0;0.0;0.053
138.0;0.0;0.064
116.0;0.0;0.088
105.0;0.0;0.117
96.0;0.0;0.157
0.0;0.0;0.20800000000000002
