Demand;SolarGen;Wind
5.84098;0.0;0.051
5.6733400000000005;0.0;0.059
5.38888;0.0;0.057999999999999996
5.12841;0.0;0.052000000000000005
11.02426;0.0;0.044000000000000004
12.67891;0.006999999999999999;0.034
20.07365;0.152;0.026
19.50091;0.34500000000000003;0.011000000000000001
23.58404;0.48;0.001
23.31553;0.5589999999999999;0.0
28.37755;0.607;0.0
28.05348;0.579;0.0
31.69986;0.505;0.002
25.30215;0.43;0.015
30.07673;0.318;0.061
28.72135;0.171;0.073
30.93365;0.053;0.069
51.52894000000001;0.0;0.078
69.26684;0.0;0.08199999999999999
66.01178;0.0;0.059
57.29167;0.0;0.034
27.65246;0.0;0.019
16.4853;0.0;0.013999999999999999
7.31347;0.0;0.013
5.91228;0.0;0.011000000000000001
5.65377;0.0;0.006999999999999999
5.3814199999999985;0.0;0.003
4.71168;0.0;0.0
11.82308;0.0;0.0
16.06621;0.005;0.0
27.59191;0.124;0.0
19.11841;0.322;0.003
22.75632;0.479;0.02
28.03713;0.589;0.049
32.09863;0.65;0.08199999999999999
30.7323;0.672;0.105
30.8257;0.645;0.11199999999999999
24.71379;0.5760000000000001;0.107
28.55956;0.415;0.102
30.57662;0.23199999999999998;0.094
41.71959;0.073;0.085
56.21576999999999;0.0;0.081
60.54299;0.0;0.094
77.20028;0.0;0.061
65.01594;0.0;0.03
30.11348;0.0;0.021
15.79779;0.0;0.026
7.36371;0.0;0.034
4.85893;0.0;0.044000000000000004
5.5946;0.0;0.052000000000000005
5.1379;0.0;0.061
5.49566;0.0;0.07
12.22983;0.0;0.07400000000000001
12.44926;0.006;0.067
20.93545;0.127;0.08199999999999999
22.52383;0.29100000000000004;0.062
21.99914;0.423;0.017
24.24483;0.551;0.0
29.68999;0.627;0.0
32.033390000000004;0.66;0.004
27.38519;0.635;0.032
27.93817;0.5700000000000001;0.049
23.72675;0.45;0.046
25.98614;0.27699999999999997;0.044000000000000004
33.5946;0.096;0.044000000000000004
48.28987;0.0;0.059
63.36339;0.0;0.10099999999999999
93.28131;0.0;0.107
46.56039000000001;0.0;0.085
25.74047;0.0;0.066
15.75617;0.0;0.055999999999999994
5.83016;0.0;0.051
5.83975;0.0;0.044000000000000004
5.12791;0.0;0.040999999999999995
6.10484;0.0;0.035
4.76704;0.0;0.027999999999999997
10.65338;0.0;0.024
16.42945;0.004;0.022000000000000002
18.74409;0.09300000000000001;0.026
16.45445;0.218;0.009000000000000001
20.19013;0.33299999999999996;0.0
18.46191;0.442;0.0
30.94563;0.531;0.0
27.94373;0.561;0.006
26.378770000000006;0.53;0.038
24.88573;0.462;0.066
26.33112;0.354;0.078
26.20788;0.192;0.061
37.90636;0.066;0.042
46.40468;0.0;0.054000000000000006
72.26715;0.0;0.078
70.61349;0.0;0.07
63.52203000000001;0.0;0.068
27.26046;0.0;0.07400000000000001
16.5515;0.0;0.08
5.8540199999999984;0.0;0.078
4.96433;0.0;0.067
4.8697;0.0;0.051
5.3780800000000015;0.0;0.033
4.1916400000000005;0.0;0.021
12.81113;0.0;0.013999999999999999
14.71;0.005;0.006999999999999999
18.26552;0.102;0.003
15.91121;0.24100000000000002;0.0
18.15663;0.379;0.001
22.43024;0.48700000000000004;0.013
28.08482;0.556;0.043
31.60296;0.591;0.085
26.3625;0.5870000000000001;0.122
29.63191;0.517;0.14300000000000002
31.39647;0.395;0.14300000000000002
28.93841;0.236;0.119
27.04146;0.078;0.075
56.75689000000001;0.0;0.049
64.39525;0.0;0.048
82.92142;0.0;0.031
45.84249000000001;0.0;0.013999999999999999
27.33853;0.0;0.01
15.89035;0.0;0.009000000000000001
6.7384;0.0;0.01
3.95457;0.0;0.012
5.05198;0.0;0.013
4.143;0.0;0.01
4.7492800000000015;0.0;0.006999999999999999
9.71987;0.0;0.006
13.67765;0.006;0.008
22.87728;0.121;0.006999999999999999
17.61251;0.309;0.027000000000000003
16.03503;0.48100000000000004;0.077
19.9383;0.602;0.119
31.56906;0.669;0.139
27.13001;0.6829999999999999;0.14200000000000002
26.827070000000006;0.6629999999999999;0.14200000000000002
30.4775;0.5750000000000001;0.139
28.231040000000004;0.431;0.135
28.78826;0.251;0.124
36.94518;0.081;0.084
48.09415;0.0;0.04
63.62386;0.0;0.017
65.46932;0.0;0.004
50.30019;0.0;0.001
21.26136;0.0;0.001
16.71077;0.0;0.008
5.11664;0.0;0.02
4.89272;0.0;0.028999999999999998
5.03242;0.0;0.03
5.5362300000000015;0.0;0.021
5.71635;0.0;0.01
11.41299;0.0;0.004
16.49409;0.006;0.002
25.62965;0.138;0.0
17.83174;0.33399999999999996;0.004
20.53974;0.501;0.023
26.18629;0.618;0.044000000000000004
26.49033;0.684;0.051
25.42794;0.6980000000000001;0.047
30.16938;0.667;0.04
24.74711;0.5870000000000001;0.032
26.241090000000003;0.456;0.027000000000000003
33.023140000000005;0.28400000000000003;0.027000000000000003
45.35157;0.09699999999999999;0.026
46.35765;0.001;0.036000000000000004
67.08787;0.0;0.055999999999999994
71.80955;0.0;0.069
62.67745;0.0;0.068
31.35939;0.0;0.068
16.64088;0.0;0.081
8.13345;0.0;0.103
6.16978;0.0;0.114
5.7316699999999985;0.0;0.11199999999999999
6.8292;0.0;0.092
4.69851;0.0;0.07100000000000001
12.36239;0.0;0.049
17.80045;0.006999999999999999;0.026
23.83974;0.127;0.033
20.18708;0.304;0.017
23.00967;0.439;0.0
25.09362;0.515;0.0
30.54916;0.585;0.0
30.56668;0.607;0.0
29.71888;0.604;0.0
25.03303;0.525;0.0
27.01703;0.40299999999999997;0.003
33.59394;0.244;0.037000000000000005
41.47765;0.081;0.081
40.88309;0.0;0.146
78.22780999999998;0.0;0.195
81.31651;0.0;0.157
69.07899;0.0;0.119
34.00945;0.0;0.08800000000000001
15.4515;0.0;0.066
7.38456;0.0;0.044000000000000004
5.52646;0.0;0.033
5.06201;0.0;0.037000000000000005
6.4684599999999985;0.0;0.049
6.13863;0.0;0.067
10.22568;0.0;0.08
14.51804;0.004;0.085
24.76877;0.08700000000000001;0.146
19.2275;0.218;0.171
21.60495;0.29;0.128
21.02653;0.35700000000000004;0.078
35.07744;0.41;0.046
26.78415;0.436;0.032
31.93246;0.451;0.02
35.73485;0.424;0.032
35.7162;0.34400000000000003;0.059
34.12937;0.21;0.08800000000000001
36.99033;0.062;0.131
51.04547;0.0;0.173
71.19193;0.0;0.195
78.12966;0.0;0.168
57.17721;0.0;0.13
26.88907;0.0;0.102
15.69729;0.0;0.085
7.846319999999999;0.0;0.073
6.15681;0.0;0.075
6.04941;0.0;0.08199999999999999
7.1008;0.0;0.079
6.2924;0.0;0.07200000000000001
14.29075;0.0;0.066
17.686120000000006;0.004;0.063
30.187890000000003;0.091;0.077
22.27096;0.21100000000000002;0.08199999999999999
26.44891;0.315;0.061
29.62619;0.389;0.034
34.116609999999994;0.428;0.01
37.19601;0.407;0.0
33.00095;0.368;0.0
27.78083;0.30000000000000004;0.0
28.79874;0.18100000000000002;0.034
33.30444;0.098;0.09
44.65047;0.031;0.12300000000000001
55.10518;0.0;0.149
78.70408;0.0;0.156
99.19593;0.0;0.14200000000000002
67.84051;0.0;0.115
30.07384;0.0;0.10099999999999999
22.81458;0.0;0.081
8.89601;0.0;0.068
6.47999;0.0;0.064
6.00011;0.0;0.07200000000000001
5.05349;0.0;0.081
6.3479199999999985;0.0;0.08600000000000001
9.27429;0.0;0.085
16.989810000000002;0.006999999999999999;0.083
28.63849;0.138;0.106
20.02239;0.325;0.107
22.59858;0.44;0.059
26.62243;0.515;0.018000000000000002
30.00194;0.5820000000000001;0.0
29.62545;0.606;0.0
31.96768;0.5579999999999999;0.0
30.55962;0.452;0.0
28.11637;0.33799999999999997;0.054000000000000006
27.645190000000003;0.19699999999999998;0.115
36.81117;0.065;0.24100000000000002
51.93268;0.0;0.32799999999999996
82.21119;0.0;0.318
82.28568;0.0;0.251
50.00316;0.0;0.195
30.87315;0.0;0.18
16.55975;0.0;0.16399999999999998
6.51156;0.0;0.141
6.11304;0.0;0.132
6.0526;0.0;0.126
6.20396;0.0;0.125
5.73228;0.0;0.131
13.45487;0.0;0.12300000000000001
15.04685;0.005;0.124
29.22295;0.111;0.18600000000000003
19.52534;0.242;0.215
22.06421;0.33899999999999997;0.205
27.62091;0.42100000000000004;0.17800000000000002
33.99157;0.516;0.139
31.05265;0.56;0.102
29.32173;0.5539999999999999;0.077
26.24816;0.483;0.07100000000000001
31.152;0.335;0.08700000000000001
34.79507;0.16;0.121
37.01599;0.048;0.16699999999999998
48.87699;0.0;0.212
63.01646;0.0;0.233
85.08938;0.0;0.206
76.95138;0.0;0.17500000000000002
24.95874;0.0;0.153
17.09321;0.0;0.146
7.655310000000001;0.0;0.138
6.01168;0.0;0.104
5.75745;0.0;0.07
5.36408;0.0;0.065
6.48284;0.0;0.076
11.50309;0.0;0.08
17.39767;0.004;0.09300000000000001
23.14971;0.091;0.21899999999999997
17.184829999999998;0.268;0.281
23.41451;0.369;0.256
28.67852;0.40299999999999997;0.208
28.22808;0.413;0.159
32.372209999999995;0.433;0.119
23.40708;0.411;0.094
29.15594;0.35000000000000003;0.08700000000000001
32.73642;0.256;0.09699999999999999
26.88365;0.151;0.13
37.58237;0.053;0.172
53.56786999999999;0.0;0.184
68.20314;0.0;0.17800000000000002
78.17743;0.0;0.153
54.42746999999999;0.0;0.11699999999999999
29.89275;0.0;0.08600000000000001
15.04914;0.0;0.068
7.037539999999999;0.0;0.064
6.1898800000000005;0.0;0.057999999999999996
8.30075;0.0;0.039
5.8423300000000005;0.0;0.023
6.41582;0.0;0.016
15.78899;0.0;0.013
19.93173;0.005;0.017
26.55281;0.08199999999999999;0.053
23.27947;0.203;0.062
29.09794;0.27699999999999997;0.046
30.3924;0.294;0.033
37.58647;0.276;0.015
38.53606;0.23;0.002
34.783570000000005;0.17800000000000002;0.0
35.13375;0.156;0.001
43.78287;0.139;0.002
34.06821;0.095;0.003
42.76328;0.037000000000000005;0.008
65.88981;0.0;0.034
85.09284;0.0;0.083
108.60018;0.0;0.113
66.30879;0.0;0.11
38.96054;0.0;0.09
23.61921;0.0;0.07400000000000001
8.40974;0.0;0.07100000000000001
5.6367400000000005;0.0;0.075
5.30664;0.0;0.08600000000000001
6.298019999999998;0.0;0.102
7.033360000000001;0.0;0.109
10.60353;0.0;0.107
16.90746;0.009000000000000001;0.103
26.275920000000006;0.14200000000000002;0.159
20.51276;0.34;0.185
24.9812;0.46399999999999997;0.113
22.95935;0.514;0.051
25.89203;0.5680000000000001;0.012
32.46586;0.597;0.001
27.26351;0.5579999999999999;0.002
31.940790000000003;0.39299999999999996;0.017
31.863670000000006;0.24;0.021
29.9509;0.125;0.027999999999999997
33.43835;0.040999999999999995;0.047
49.7948;0.0;0.07400000000000001
63.15561;0.0;0.115
81.91754;0.0;0.12300000000000001
60.14455;0.0;0.11
31.91913;0.0;0.08800000000000001
16.41926;0.0;0.067
6.5964399999999985;0.0;0.055999999999999994
5.34985;0.0;0.052000000000000005
5.11857;0.0;0.049
4.3803800000000015;0.0;0.049
4.38807;0.0;0.053
11.75575;0.0;0.057999999999999996
16.307470000000002;0.006999999999999999;0.06
21.85422;0.11199999999999999;0.08600000000000001
18.94173;0.24;0.073
23.20025;0.28400000000000003;0.03
23.67603;0.34400000000000003;0.006
22.52889;0.35100000000000003;0.0
31.42385;0.35700000000000004;0.001
30.19605;0.314;0.006
28.55086;0.254;0.021
27.69343;0.19;0.032
31.29266;0.114;0.042
33.33173;0.036000000000000004;0.057
53.2185;0.0;0.068
67.30538;0.0;0.08
82.81841;0.0;0.08
52.26578;0.0;0.069
28.32567;0.0;0.057999999999999996
14.5296;0.0;0.049
6.00164;0.0;0.044000000000000004
5.46257;0.0;0.044000000000000004
6.04817;0.0;0.047
6.41115;0.0;0.049
5.65524;0.0;0.048
11.33166;0.0;0.042
15.87265;0.005;0.034
27.9948;0.095;0.04
22.00752;0.24100000000000002;0.052000000000000005
24.61214;0.384;0.034
29.52199;0.506;0.017
32.81192;0.5920000000000001;0.004
31.79334;0.597;0.0
32.81469;0.5579999999999999;0.0
29.37508;0.46;0.0
34.23959;0.316;0.0
29.2276;0.173;0.016
37.90222;0.057;0.08
56.52806999999999;0.0;0.145
69.75603000000001;0.0;0.152
82.63929;0.0;0.133
55.75289;0.0;0.125
34.34602;0.0;0.105
18.04791;0.0;0.085
7.2163;0.0;0.07100000000000001
5.38668;0.0;0.065
7.03075;0.0;0.06
6.34122;0.0;0.055999999999999994
5.86611;0.0;0.059
11.35481;0.0;0.063
19.84847;0.005;0.063
26.41543;0.08900000000000001;0.055999999999999994
21.64866;0.212;0.063
29.44292;0.337;0.048
25.37808;0.456;0.022000000000000002
35.13248;0.535;0.005
26.95101;0.5770000000000001;0.0
39.16768;0.5539999999999999;0.0
35.02922;0.471;0.0
30.82475;0.33899999999999997;0.0
38.13679000000001;0.19899999999999998;0.02
45.8711;0.07;0.11199999999999999
60.54845;0.001;0.203
72.85205;0.0;0.2
73.99749;0.0;0.154
68.2544;0.0;0.13
34.62063;0.0;0.106
19.16575;0.0;0.08700000000000001
8.115089999999999;0.0;0.07100000000000001
4.75106;0.0;0.057999999999999996
4.21286;0.0;0.047
5.28501;0.0;0.04
5.55247;0.0;0.032
10.95062;0.0;0.024
14.992720000000002;0.008;0.021
17.49612;0.121;0.016
15.95534;0.28700000000000003;0.004
21.07546;0.447;0.003
23.61797;0.539;0.004
26.92408;0.5630000000000001;0.009000000000000001
24.65136;0.537;0.02
27.12767;0.503;0.035
19.11802;0.387;0.047
19.61726;0.247;0.049
24.42701;0.128;0.035
29.45791;0.040999999999999995;0.017
39.05161;0.0;0.013
50.79583;0.0;0.024
67.82225;0.0;0.033
54.16652;0.0;0.027000000000000003
24.95144;0.0;0.009000000000000001
11.8073;0.0;0.001
5.2851599999999985;0.0;0.002
6.56113;0.0;0.019
4.8655;0.0;0.057999999999999996
5.62811;0.0;0.094
5.89845;0.0;0.105
13.34977;0.0;0.09
21.32669;0.006999999999999999;0.061
25.60512;0.109;0.028999999999999998
22.05316;0.263;0.009000000000000001
22.48207;0.409;0.028999999999999998
25.74885;0.534;0.046
33.70468;0.584;0.055
29.17526;0.579;0.057999999999999996
31.92405;0.529;0.054000000000000006
31.8092;0.456;0.046
30.61053;0.358;0.037000000000000005
31.86369;0.225;0.025
37.92916;0.08199999999999999;0.011000000000000001
56.76279;0.001;0.023
80.52490999999998;0.0;0.044000000000000004
92.63869;0.0;0.047
60.09303000000001;0.0;0.035
31.74668;0.0;0.027000000000000003
17.45235;0.0;0.023
6.94654;0.0;0.022000000000000002
6.21781;0.0;0.026
5.60193;0.0;0.031
5.36942;0.0;0.040999999999999995
5.97836;0.0;0.044000000000000004
13.316120000000002;0.0;0.042
19.01333;0.009000000000000001;0.036000000000000004
24.3543;0.13;0.023
22.91808;0.309;0.006
23.61895;0.47;0.011000000000000001
23.116670000000006;0.603;0.027000000000000003
27.53645;0.6679999999999999;0.053
26.33675;0.682;0.07400000000000001
31.9046;0.6709999999999999;0.08600000000000001
28.79092;0.591;0.09
30.89631;0.471;0.08800000000000001
27.5595;0.293;0.08
36.53856;0.109;0.051
55.59676999999999;0.002;0.023
65.70005;0.0;0.019
68.13539;0.0;0.013
49.3231;0.0;0.008
34.95625;0.0;0.004
17.17519;0.0;0.002
6.5785;0.0;0.002
6.97075;0.0;0.001
6.699960000000001;0.0;0.001
5.60521;0.0;0.0
5.54744;0.0;0.0
14.04093;0.0;0.0
19.30147;0.008;0.0
27.44273;0.115;0.0
21.83321;0.281;0.0
22.25253;0.42700000000000005;0.0
27.9955;0.588;0.0
31.48292;0.644;0.0
37.63719;0.6759999999999999;0.0
30.12066;0.6609999999999999;0.0
28.95153;0.593;0.0
28.54602;0.475;0.0
37.29622;0.311;0.002
42.3038;0.122;0.065
62.1545;0.002;0.19
79.64388000000002;0.0;0.28600000000000003
89.65351;0.0;0.258
71.95826;0.0;0.221
32.01813;0.0;0.146
17.37152;0.0;0.127
8.128919999999999;0.0;0.105
5.461130000000002;0.0;0.08600000000000001
6.12665;0.0;0.078
6.33252;0.0;0.07400000000000001
7.1131199999999986;0.0;0.066
12.34223;0.0;0.061
17.43071;0.005;0.067
18.99774;0.08600000000000001;0.154
19.36628;0.19899999999999998;0.183
24.016070000000006;0.33799999999999997;0.139
27.88636;0.415;0.085
29.76613;0.465;0.047
34.2292;0.48200000000000004;0.026
26.204320000000006;0.456;0.02
28.0436;0.40299999999999997;0.02
33.6463;0.304;0.034
29.2792;0.17600000000000002;0.06
32.483709999999995;0.059;0.118
54.78715;0.0;0.17800000000000002
76.81665;0.0;0.193
87.99101;0.0;0.151
58.39715;0.0;0.10099999999999999
28.360290000000006;0.0;0.063
17.62363;0.0;0.042
5.76821;0.0;0.034
4.41244;0.0;0.033
4.2015699999999985;0.0;0.034
3.63142;0.0;0.036000000000000004
4.6601599999999985;0.0;0.039
10.06955;0.0;0.042
13.57534;0.01;0.046
16.74346;0.14200000000000002;0.067
16.030170000000002;0.318;0.08600000000000001
21.340770000000006;0.478;0.062
17.864079999999994;0.607;0.031
24.96118;0.6779999999999999;0.006
25.92583;0.6980000000000001;0.0
22.3158;0.6559999999999999;0.004
23.12187;0.562;0.042
21.81067;0.411;0.08199999999999999
23.71747;0.22699999999999998;0.118
27.445090000000004;0.083;0.141
45.99507;0.001;0.149
53.58028;0.0;0.165
62.62471;0.0;0.147
52.12941;0.0;0.102
23.5251;0.0;0.059
13.69624;0.0;0.036000000000000004
6.52554;0.0;0.027000000000000003
6.626760000000001;0.0;0.023
6.3177400000000015;0.0;0.016
5.69278;0.0;0.011000000000000001
6.36759;0.0;0.013
14.42931;0.0;0.018000000000000002
19.54534;0.006;0.024
22.71739;0.09699999999999999;0.035
22.8835;0.228;0.033
26.85238;0.34400000000000003;0.015
33.486909999999995;0.416;0.008
30.87491;0.474;0.006999999999999999
32.85992;0.505;0.009000000000000001
33.68478;0.519;0.013999999999999999
30.51416;0.461;0.026
30.64546;0.36;0.042
34.339220000000005;0.217;0.073
39.24499;0.08800000000000001;0.127
57.30448000000001;0.002;0.16699999999999998
80.8004;0.0;0.184
79.56235;0.0;0.156
66.85536;0.0;0.125
36.38935;0.0;0.09699999999999999
17.197;0.0;0.08199999999999999
7.99206;0.0;0.091
6.3114300000000005;0.0;0.10099999999999999
6.7962;0.0;0.1
6.41399;0.0;0.08600000000000001
6.70085;0.0;0.069
14.31131;0.0;0.052000000000000005
16.00499;0.011000000000000001;0.039
25.87363;0.138;0.064
21.75844;0.304;0.069
23.16501;0.39899999999999997;0.028999999999999998
30.03481;0.45;0.004
33.35413;0.485;0.0
32.81468;0.439;0.0
31.88556;0.365;0.0
28.32972;0.28;0.001
30.82168;0.198;0.008
36.98107;0.126;0.016
37.50412;0.05;0.03
62.75594;0.0;0.040999999999999995
75.27463;0.0;0.052000000000000005
90.02575;0.0;0.051
73.46231999999998;0.0;0.045
29.77914;0.0;0.027000000000000003
20.57994;0.0;0.019
7.89375;0.0;0.021
5.34784;0.0;0.013999999999999999
5.57643;0.0;0.002
5.84646;0.0;0.0
5.53062;0.0;0.0
10.04639;0.0;0.0
19.42065;0.006;0.0
25.42942;0.083;0.0
17.54055;0.17800000000000002;0.0
24.05687;0.34299999999999997;0.024
27.72666;0.479;0.096
30.13017;0.546;0.166
29.16653;0.5740000000000001;0.206
31.49347;0.5579999999999999;0.208
28.37936;0.476;0.182
29.331090000000003;0.35000000000000003;0.15
31.128590000000006;0.21100000000000002;0.08700000000000001
32.30165;0.077;0.049
44.27256;0.001;0.055999999999999994
53.48219;0.0;0.055999999999999994
79.25174;0.0;0.059
54.96523000000001;0.0;0.07
26.64662;0.0;0.068
18.66956;0.0;0.057999999999999996
7.3952300000000015;0.0;0.057
5.8404099999999985;0.0;0.057
4.7127300000000005;0.0;0.057
6.1055;0.0;0.053
5.31315;0.0;0.051
10.03488;0.0;0.055999999999999994
17.10633;0.009000000000000001;0.066
23.42352;0.122;0.08700000000000001
19.54599;0.327;0.098
21.87797;0.49200000000000005;0.07100000000000001
29.14382;0.581;0.033
33.02965;0.633;0.005
27.5055;0.6459999999999999;0.002
26.65072;0.63;0.001
26.25654;0.555;0.008
29.60183;0.44;0.039
37.20627;0.28200000000000003;0.057999999999999996
40.2555;0.10800000000000001;0.08600000000000001
48.44302;0.002;0.104
58.13865;0.0;0.107
91.02002;0.0;0.08700000000000001
57.34845;0.0;0.069
30.61657;0.0;0.061
18.8977;0.0;0.062
6.97394;0.0;0.069
5.45824;0.0;0.078
4.83478;0.0;0.085
4.77862;0.0;0.085
5.01046;0.0;0.08
12.48157;0.0;0.078
16.83325;0.012;0.08
23.34222;0.154;0.09
18.29584;0.33899999999999997;0.07100000000000001
19.25507;0.49700000000000005;0.016
21.97519;0.6409999999999999;0.0
31.32494;0.705;0.0
28.26385;0.713;0.0
23.51769;0.657;0.002
30.28102;0.545;0.008
27.15786;0.34700000000000003;0.015
27.20167;0.165;0.033
36.21331;0.075;0.07100000000000001
51.3441;0.002;0.107
73.8288;0.0;0.096
68.68159;0.0;0.044000000000000004
61.76115;0.0;0.01
24.89775;0.0;0.004
14.559;0.0;0.006999999999999999
7.29632;0.0;0.006
5.26484;0.0;0.003
5.7591;0.0;0.003
5.39855;0.0;0.013
5.77077;0.0;0.037000000000000005
14.12911;0.0;0.061
18.32578;0.006999999999999999;0.08700000000000001
23.89704;0.092;0.145
19.34947;0.226;0.156
20.01191;0.38299999999999995;0.09300000000000001
26.27163;0.484;0.028999999999999998
28.65362;0.5640000000000001;0.001
26.268690000000007;0.5820000000000001;0.0
33.866640000000004;0.53;0.0
28.157490000000006;0.451;0.0
29.3047;0.317;0.013
28.84398;0.18;0.026
37.49303;0.066;0.052000000000000005
51.30626;0.001;0.083
63.47945;0.0;0.104
83.54784000000002;0.0;0.103
59.03422;0.0;0.096
29.4973;0.0;0.08800000000000001
17.7034;0.0;0.081
7.20724;0.0;0.078
5.8320300000000005;0.0;0.07400000000000001
5.35379;0.0;0.07
6.95708;0.0;0.066
5.7244;0.0;0.065
13.31802;0.0;0.066
18.41494;0.006;0.06
30.22941;0.076;0.105
23.96391;0.173;0.139
23.32879;0.261;0.114
29.87291;0.315;0.076
37.68555;0.33899999999999997;0.043
38.89309;0.32799999999999996;0.032
35.35074;0.304;0.04
32.4894;0.262;0.069
34.30133;0.208;0.132
35.50343;0.132;0.21899999999999997
46.99422;0.054000000000000006;0.251
65.45146;0.0;0.195
86.61891;0.0;0.129
101.46505;0.0;0.09699999999999999
72.92666;0.0;0.08800000000000001
38.47342;0.0;0.08600000000000001
21.72645;0.0;0.08900000000000001
8.79593;0.0;0.09300000000000001
7.28257;0.0;0.096
7.206289999999999;0.0;0.103
6.4969199999999985;0.0;0.124
7.20183;0.0;0.139
12.17268;0.0;0.129
16.68743;0.011000000000000001;0.129
26.803590000000003;0.141;0.223
23.37081;0.315;0.26
24.76343;0.483;0.19899999999999998
32.13364;0.585;0.109
39.02983;0.634;0.038
37.43908;0.654;0.006
31.78493;0.603;0.0
36.79774000000001;0.521;0.0
33.41514;0.391;0.002
36.65935;0.23;0.08
39.9985;0.08;0.218
57.50295;0.001;0.28
78.59776;0.0;0.264
94.87161;0.0;0.206
70.47684;0.0;0.14200000000000002
38.75405;0.0;0.081
21.9201;0.0;0.043
8.27731;0.0;0.027999999999999997
4.78276;0.0;0.024
4.1433300000000015;0.0;0.02
6.52492;0.0;0.015
4.42678;0.0;0.017
11.19171;0.0;0.025
15.77114;0.013;0.04
19.12255;0.157;0.065
17.30476;0.34600000000000003;0.07200000000000001
17.95187;0.48100000000000004;0.047
24.37828;0.5770000000000001;0.021
27.0144;0.637;0.0
31.50571;0.636;0.0
28.49842;0.599;0.0
27.11753;0.48700000000000004;0.008
27.99205;0.35200000000000004;0.094
25.12009;0.198;0.182
40.1151;0.083;0.21899999999999997
43.65593;0.002;0.208
52.05776;0.0;0.179
64.62311;0.0;0.149
49.69201;0.0;0.124
30.76051;0.0;0.106
14.362;0.0;0.095
6.51892;0.0;0.077
5.72733;0.0;0.055
6.1363699999999985;0.0;0.046
5.86495;0.0;0.044000000000000004
4.74996;0.0;0.05
12.00667;0.0;0.06
16.030929999999998;0.008;0.08
24.85545;0.099;0.17600000000000002
19.06711;0.23199999999999998;0.19399999999999998
26.43321;0.354;0.145
23.23812;0.43799999999999994;0.09699999999999999
34.64772;0.507;0.066
28.361790000000006;0.517;0.049
25.90314;0.488;0.040999999999999995
32.03887;0.401;0.035
32.902159999999995;0.29600000000000004;0.031
33.14447;0.149;0.031
35.19146;0.055999999999999994;0.035
54.61124;0.001;0.044000000000000004
72.99436;0.0;0.046
77.92397;0.0;0.036000000000000004
63.55786;0.0;0.028999999999999998
28.60503;0.0;0.027999999999999997
18.45852;0.0;0.026
6.42041;0.0;0.026
5.36806;0.0;0.024
5.63622;0.0;0.02
6.20903;0.0;0.013999999999999999
6.0178;0.0;0.009000000000000001
14.49153;0.0;0.005
19.47149;0.003;0.004
27.10916;0.05;0.004
19.9949;0.107;0.006
21.12516;0.162;0.004
31.42059;0.21600000000000003;0.001
35.89419;0.28500000000000003;0.001
31.41389;0.32899999999999996;0.002
33.22384;0.34299999999999997;0.004
34.475559999999994;0.319;0.01
33.01916;0.248;0.018000000000000002
30.50531;0.157;0.022000000000000002
36.83591;0.055999999999999994;0.024
58.93188000000001;0.001;0.027999999999999997
79.46970999999998;0.0;0.039
82.24459;0.0;0.044000000000000004
68.23026;0.0;0.042
38.88147;0.0;0.033
13.961479999999998;0.0;0.027999999999999997
7.744969999999999;0.0;0.031
5.14087;0.0;0.039
5.3857800000000005;0.0;0.046
5.38499;0.0;0.049
4.37139;0.0;0.055
10.25042;0.0;0.061
15.5133;0.006;0.055999999999999994
19.46387;0.078;0.055
18.57656;0.171;0.08700000000000001
19.15304;0.256;0.08700000000000001
28.38548;0.311;0.065
31.94367;0.337;0.042
27.245890000000006;0.34299999999999997;0.027000000000000003
33.86453;0.342;0.016
21.49647;0.29;0.008
32.27036;0.22899999999999998;0.004
21.9961;0.153;0.003
29.45288;0.064;0.006999999999999999
50.62135;0.001;0.017
65.52492;0.0;0.023
76.75314;0.0;0.018000000000000002
53.1334;0.0;0.009000000000000001
28.453540000000004;0.0;0.004
14.26446;0.0;0.002
8.194289999999999;0.0;0.002
7.92455;0.0;0.003
7.49558;0.0;0.009000000000000001
7.11066;0.0;0.019
6.92553;0.0;0.031
13.616370000000002;0.0;0.043
17.623520000000006;0.01;0.053
23.88059;0.129;0.055
19.65932;0.247;0.055
26.98038;0.324;0.034
33.159659999999995;0.337;0.012
31.91123;0.37;0.001
30.10581;0.401;0.0
36.64077;0.354;0.0
32.679390000000005;0.289;0.006
36.41655;0.226;0.009000000000000001
35.81322;0.162;0.01
38.20679000000001;0.067;0.011000000000000001
63.1807;0.001;0.018000000000000002
84.85181;0.0;0.026
89.08256;0.0;0.023
68.27124;0.0;0.02
39.21863;0.0;0.018000000000000002
19.34406;0.0;0.018000000000000002
7.52217;0.0;0.023
5.86656;0.0;0.032
4.7023199999999985;0.0;0.047
5.62566;0.0;0.061
6.16164;0.0;0.062
10.70953;0.0;0.055
12.10361;0.005;0.051
23.52274;0.079;0.043
18.7983;0.21600000000000003;0.044000000000000004
18.22778;0.34299999999999997;0.023
24.30891;0.44299999999999995;0.005
29.14838;0.48700000000000004;0.0
28.12467;0.491;0.0
28.88787;0.45399999999999996;0.0
29.327040000000004;0.381;0.0
22.76855;0.231;0.006
29.03345;0.119;0.031
31.86831;0.044000000000000004;0.068
49.43092;0.001;0.08900000000000001
56.42032;0.0;0.092
87.60916;0.0;0.073
55.05382;0.0;0.053
26.90541;0.0;0.034
14.354679999999998;0.0;0.024
6.25373;0.0;0.026
