Demand;SolarGen;Wind
12.12213;0.34299999999999997;0.062
12.22801;0.518;0.14200000000000002
12.7587;0.64;0.13
14.47785;0.7070000000000001;0.12
14.71909;0.722;0.109
15.704770000000002;0.6890000000000001;0.095
14.58467;0.607;0.078
17.40706;0.474;0.065
12.82006;0.31;0.059
19.60545;0.106;0.05
23.44647;0.001;0.042
43.09693;0.0;0.034
50.36186;0.0;0.019
35.22167;0.0;0.006999999999999999
16.898039999999998;0.0;0.002
10.33903;0.0;0.0
4.12015;0.0;0.001
2.95787;0.0;0.02
3.5976;0.0;0.055999999999999994
2.56403;0.0;0.08
3.59457;0.0;0.085
7.73002;0.0;0.07200000000000001
8.72028;0.009000000000000001;0.054000000000000006
10.86032;0.157;0.033
11.68606;0.355;0.0
12.87192;0.516;0.006
15.276470000000002;0.608;0.032
19.34557;0.669;0.052000000000000005
19.85311;0.68;0.061
19.467;0.6759999999999999;0.066
15.03356;0.59;0.068
20.45201;0.45299999999999996;0.068
16.24073;0.27399999999999997;0.066
18.47952;0.094;0.057999999999999996
35.70722;0.0;0.055
44.41432;0.0;0.051
48.16223;0.0;0.044000000000000004
29.06792;0.0;0.049
17.90338;0.0;0.08600000000000001
10.23855;0.0;0.14400000000000002
4.14238;0.0;0.184
3.4591199999999995;0.0;0.2
3.07493;0.0;0.214
2.97335;0.0;0.233
3.70195;0.0;0.244
8.02805;0.0;0.245
10.47267;0.006999999999999999;0.239
17.37205;0.12;0.20199999999999999
10.25298;0.292;0.126
13.33074;0.431;0.001
17.38436;0.5579999999999999;0.0
15.76574;0.584;0.0
19.9883;0.551;0.001
18.50465;0.504;0.005
15.68759;0.46;0.019
17.48637;0.37200000000000005;0.042
18.04458;0.238;0.064
20.51636;0.08;0.07400000000000001
38.74851;0.0;0.051
45.97418;0.0;0.034
43.34265;0.0;0.027999999999999997
42.69263;0.0;0.04
20.58758;0.0;0.059
11.95638;0.0;0.08199999999999999
5.11156;0.0;0.103
2.81595;0.0;0.119
2.78658;0.0;0.139
2.96192;0.0;0.146
3.63484;0.0;0.145
7.84399;0.0;0.138
9.80767;0.005;0.13
12.96917;0.094;0.107
11.77843;0.22899999999999998;0.081
16.06008;0.355;0.05
15.719779999999998;0.466;0.028999999999999998
17.19859;0.524;0.025
19.33098;0.557;0.034
23.14028;0.5539999999999999;0.052000000000000005
17.76981;0.442;0.07100000000000001
18.8914;0.303;0.073
19.90033;0.14200000000000002;0.055
20.16153;0.03;0.040999999999999995
33.56625;0.0;0.040999999999999995
46.9265;0.0;0.066
49.56452;0.0;0.091
31.32501;0.0;0.098
21.28802;0.0;0.104
8.306610000000001;0.0;0.115
4.3781;0.0;0.141
3.88591;0.0;0.196
3.92567;0.0;0.238
3.40214;0.0;0.256
3.32477;0.0;0.258
8.22282;0.0;0.255
9.9677;0.009000000000000001;0.249
15.72524;0.14800000000000002;0.207
12.04465;0.33899999999999997;0.217
13.746429999999998;0.46799999999999997;0.129
13.493379999999998;0.561;0.046
18.30296;0.616;0.013999999999999999
16.407220000000002;0.626;0.01
19.15362;0.578;0.013999999999999999
19.18848;0.504;0.016
19.19817;0.387;0.013999999999999999
16.40302;0.238;0.013
22.53382;0.08199999999999999;0.019
30.66786;0.0;0.049
54.04764;0.0;0.113
47.29279;0.0;0.179
38.47178;0.0;0.179
20.78328;0.0;0.17400000000000002
10.2372;0.0;0.18
4.40843;0.0;0.19699999999999998
3.33084;0.0;0.218
4.50294;0.0;0.225
4.02198;0.0;0.237
3.85685;0.0;0.245
10.21544;0.0;0.254
12.78142;0.009000000000000001;0.263
16.7983;0.149;0.289
12.52428;0.337;0.271
12.24818;0.478;0.18
15.78127;0.5690000000000001;0.09
20.38077;0.639;0.035
21.72248;0.6679999999999999;0.009000000000000001
18.19118;0.6609999999999999;0.001
17.845670000000005;0.557;0.0
21.89374;0.374;0.0
18.43715;0.205;0.0
24.84242;0.067;0.0
34.90007;0.0;0.015
45.9844;0.0;0.077
60.1917;0.0;0.119
38.00287;0.0;0.138
20.8156;0.0;0.152
14.50093;0.0;0.17600000000000002
4.87139;0.0;0.214
3.42182;0.0;0.218
3.0079700000000003;0.0;0.222
3.85489;0.0;0.253
3.3878;0.0;0.272
8.79336;0.0;0.276
12.04492;0.008;0.27899999999999997
14.79221;0.133;0.335
11.80967;0.297;0.337
11.80929;0.42100000000000004;0.213
15.54634;0.494;0.078
16.48275;0.5489999999999999;0.013999999999999999
15.48371;0.5429999999999999;0.0
17.31532;0.49700000000000005;0.0
15.787120000000002;0.402;0.0
20.98978;0.272;0.0
21.1292;0.139;0.005
23.11553;0.040999999999999995;0.013999999999999999
31.42339;0.0;0.027000000000000003
38.47899;0.0;0.031
57.7793;0.0;0.018000000000000002
38.5891;0.0;0.006
20.4871;0.0;0.004
9.55178;0.0;0.015
3.94979;0.0;0.040999999999999995
3.49411;0.0;0.059
3.3046300000000004;0.0;0.057999999999999996
3.5476400000000003;0.0;0.046
2.55704;0.0;0.033
6.69965;0.0;0.027000000000000003
9.15076;0.008;0.027000000000000003
12.70815;0.133;0.021
10.3708;0.325;0.0
10.51565;0.319;0.002
13.3121;0.322;0.023
19.84544;0.336;0.02
16.274;0.332;0.0
16.64711;0.316;0.0
15.39768;0.292;0.0
18.63017;0.302;0.0
15.168079999999998;0.218;0.0
20.82053;0.078;0.0
25.53231;0.0;0.005
33.54542;0.0;0.040999999999999995
52.32999;0.0;0.083
27.51391;0.0;0.12300000000000001
17.33349;0.0;0.145
9.76926;0.0;0.162
4.14724;0.0;0.187
3.85075;0.0;0.21899999999999997
3.84925;0.0;0.238
3.98325;0.0;0.249
3.86124;0.0;0.259
8.25581;0.0;0.257
12.45392;0.011000000000000001;0.245
15.1206;0.165;0.201
14.5672;0.36;0.119
15.87664;0.48100000000000004;0.0
16.10688;0.517;0.0
23.28525;0.583;0.003
23.55258;0.586;0.057999999999999996
19.43229;0.441;0.114
19.6323;0.336;0.102
18.52294;0.276;0.043
20.98752;0.182;0.006
27.68833;0.066;0.002
34.50665;0.0;0.006999999999999999
47.42159;0.0;0.031
53.19694000000001;0.0;0.061
37.75974;0.0;0.09699999999999999
20.94359;0.0;0.124
11.01468;0.0;0.138
4.741619999999998;0.0;0.154
3.42076;0.0;0.159
2.57761;0.0;0.179
2.40443;0.0;0.198
2.87496;0.0;0.221
7.4971;0.0;0.225
9.99119;0.01;0.17800000000000002
12.243;0.14400000000000002;0.157
9.69421;0.313;0.064
11.59821;0.431;0.001
12.84155;0.515;0.0
12.99772;0.555;0.006
13.77269;0.541;0.011000000000000001
13.03539;0.48100000000000004;0.01
14.34293;0.391;0.016
15.34692;0.262;0.026
15.59819;0.13699999999999998;0.03
18.66388;0.048;0.045
24.27373;0.0;0.08800000000000001
32.68183;0.0;0.146
39.89103;0.0;0.16699999999999998
26.85166;0.0;0.17
18.60393;0.0;0.177
8.10361;0.0;0.19399999999999998
3.90366;0.0;0.20199999999999999
3.5496;0.0;0.207
3.52951;0.0;0.207
4.28745;0.0;0.19699999999999998
3.68796;0.0;0.17400000000000002
7.0873300000000015;0.0;0.14
10.54914;0.006999999999999999;0.11199999999999999
15.761029999999998;0.106;0.08600000000000001
11.21182;0.251;0.064
14.34903;0.38;0.037000000000000005
14.66185;0.502;0.037000000000000005
18.07981;0.5630000000000001;0.055
19.6713;0.586;0.078
20.24342;0.5730000000000001;0.1
17.08751;0.532;0.11599999999999999
22.23444;0.40399999999999997;0.11599999999999999
19.75574;0.24;0.09300000000000001
28.22192;0.08199999999999999;0.055999999999999994
32.75483;0.0;0.036000000000000004
48.15349000000001;0.0;0.033
58.22881;0.0;0.028999999999999998
40.38071;0.0;0.028999999999999998
21.53539;0.0;0.045
12.55495;0.0;0.08800000000000001
6.23337;0.0;0.13
2.22125;0.0;0.166
2.55114;0.0;0.195
2.1659;0.0;0.198
2.18325;0.0;0.198
6.7193;0.0;0.18899999999999997
7.799919999999998;0.004;0.172
9.81563;0.07200000000000001;0.12300000000000001
8.7814;0.19699999999999998;0.099
9.83155;0.34900000000000003;0.061
10.19429;0.505;0.04
13.52103;0.613;0.042
13.25489;0.6609999999999999;0.054000000000000006
14.74701;0.63;0.064
14.808329999999998;0.516;0.07100000000000001
14.61558;0.361;0.073
14.0407;0.206;0.069
16.36005;0.07;0.051
21.81416;0.0;0.037000000000000005
35.19076;0.0;0.03
42.65404;0.0;0.022000000000000002
29.88734;0.0;0.017
11.4939;0.0;0.013
9.62468;0.0;0.009000000000000001
3.77804;0.0;0.01
2.81351;0.0;0.017
3.10489;0.0;0.027000000000000003
3.0502700000000003;0.0;0.033
3.81741;0.0;0.034
6.36387;0.0;0.026
8.41049;0.011000000000000001;0.02
12.70807;0.14400000000000002;0.011000000000000001
11.88464;0.332;0.067
12.4402;0.501;0.165
14.29431;0.599;0.17600000000000002
16.740370000000002;0.623;0.185
15.63604;0.599;0.18600000000000003
19.04477;0.5670000000000001;0.172
15.69195;0.441;0.141
16.88694;0.319;0.104
17.86351;0.17600000000000002;0.068
20.63289;0.053;0.032
30.19285;0.0;0.021
36.76849;0.0;0.013999999999999999
58.31375;0.0;0.006
37.16171;0.0;0.001
17.28029;0.0;0.0
9.26915;0.0;0.0
3.95137;0.0;0.005
3.05117;0.0;0.038
4.04482;0.0;0.091
2.8364;0.0;0.133
3.20188;0.0;0.134
7.2854100000000015;0.0;0.10800000000000001
10.91658;0.01;0.077
12.45869;0.13;0.045
12.34813;0.299;0.099
14.41098;0.456;0.17800000000000002
17.364620000000002;0.5870000000000001;0.17
19.50861;0.647;0.149
17.07911;0.6459999999999999;0.135
16.50561;0.5920000000000001;0.119
16.88494;0.489;0.104
17.7052;0.35700000000000004;0.092
17.7653;0.215;0.078
20.48995;0.078;0.043
34.74937;0.001;0.027000000000000003
39.2485;0.0;0.013
46.84491;0.0;0.003
38.64713;0.0;0.001
23.78649;0.0;0.001
10.55658;0.0;0.004
4.19545;0.0;0.009000000000000001
3.19334;0.0;0.012
3.46004;0.0;0.017
3.5255300000000003;0.0;0.027000000000000003
3.22523;0.0;0.039
7.08758;0.0;0.047
11.61505;0.01;0.048
11.97445;0.13;0.034
13.85373;0.312;0.104
14.69445;0.465;0.221
12.77802;0.5529999999999999;0.22899999999999998
15.91594;0.586;0.21600000000000003
22.15148;0.594;0.192
18.38127;0.624;0.159
17.907339999999994;0.525;0.131
19.45719;0.392;0.111
19.54525;0.257;0.092
21.72783;0.1;0.059
31.71362;0.001;0.025
39.26711;0.0;0.013999999999999999
47.35862;0.0;0.011000000000000001
35.20205;0.0;0.019
17.1847;0.0;0.049
10.84811;0.0;0.09
4.82051;0.0;0.105
3.65575;0.0;0.09
4.22614;0.0;0.055999999999999994
4.36759;0.0;0.026
4.64271;0.0;0.006
9.33924;0.0;0.001
12.34766;0.011000000000000001;0.0
13.99832;0.14300000000000002;0.0
13.23628;0.335;0.02
14.52794;0.501;0.07400000000000001
15.68891;0.6759999999999999;0.085
21.59988;0.731;0.085
19.63808;0.7390000000000001;0.077
20.76082;0.7090000000000001;0.062
19.42666;0.637;0.045
18.51562;0.515;0.032
19.16474;0.341;0.027000000000000003
24.16558;0.136;0.022000000000000002
39.31114;0.002;0.019
59.86331;0.0;0.022000000000000002
55.05524000000001;0.0;0.019
46.90046;0.0;0.011000000000000001
21.27889;0.0;0.006999999999999999
11.43742;0.0;0.035
4.74179;0.0;0.091
3.58644;0.0;0.14800000000000002
2.47376;0.0;0.192
2.8431;0.0;0.236
3.35972;0.0;0.254
7.6898399999999985;0.0;0.237
7.24406;0.008;0.221
10.61288;0.111;0.222
9.56926;0.25;0.179
11.73553;0.396;0.05
12.27571;0.514;0.0
15.4526;0.598;0.0
15.65944;0.625;0.0
14.99412;0.5770000000000001;0.0
14.37816;0.49200000000000005;0.0
16.54168;0.35700000000000004;0.0
20.34812;0.158;0.002
20.35916;0.042;0.006
35.08606;0.0;0.012
40.52645;0.0;0.028999999999999998
45.79697;0.0;0.040999999999999995
31.5314;0.0;0.044000000000000004
16.3563;0.0;0.06
9.09928;0.0;0.08600000000000001
3.4045;0.0;0.115
4.3489;0.0;0.139
4.97931;0.0;0.14800000000000002
3.90482;0.0;0.149
3.49424;0.0;0.151
8.71776;0.0;0.159
10.45544;0.013999999999999999;0.158
16.28611;0.179;0.119
11.66546;0.377;0.034
12.52186;0.5379999999999999;0.0
18.45907;0.6559999999999999;0.0
19.96083;0.716;0.0
22.15043;0.7290000000000001;0.001
22.67153;0.6779999999999999;0.004
18.70559;0.5379999999999999;0.011000000000000001
20.57581;0.385;0.02
23.18592;0.171;0.02
27.39701;0.05;0.021
41.4149;0.0;0.027000000000000003
54.59835;0.0;0.05
58.70173000000001;0.0;0.07200000000000001
46.23985;0.0;0.09300000000000001
22.78561;0.0;0.09699999999999999
13.09418;0.0;0.08700000000000001
5.85623;0.0;0.07400000000000001
4.39384;0.0;0.057999999999999996
4.06961;0.0;0.040999999999999995
3.21957;0.0;0.04
4.20587;0.0;0.044000000000000004
9.00778;0.0;0.054000000000000006
11.90833;0.006999999999999999;0.07
18.11066;0.113;0.104
14.11607;0.28700000000000003;0.078
13.29113;0.45399999999999996;0.015
17.712329999999994;0.552;0.0
21.83788;0.609;0.0
21.12128;0.603;0.0
15.88414;0.557;0.003
18.27012;0.483;0.009000000000000001
22.19155;0.34800000000000003;0.018000000000000002
20.38961;0.159;0.024
29.19691;0.053;0.045
39.65945;0.0;0.104
55.58511;0.0;0.203
54.30434;0.0;0.29600000000000004
45.99997000000001;0.0;0.315
24.12004;0.0;0.295
10.633;0.0;0.258
5.14616;0.0;0.243
4.35263;0.0;0.24100000000000002
3.8484;0.0;0.258
4.18674;0.0;0.264
3.71875;0.0;0.237
7.83979;0.0;0.182
12.74777;0.013;0.135
14.013179999999998;0.161;0.119
12.53991;0.358;0.115
13.44342;0.508;0.095
17.64801;0.598;0.079
16.442;0.6000000000000001;0.08600000000000001
20.47539;0.5329999999999999;0.095
18.35003;0.382;0.076
20.15482;0.22899999999999998;0.042
20.80531;0.162;0.022000000000000002
18.52173;0.091;0.013
25.94893;0.03;0.006999999999999999
40.53951;0.0;0.005
48.92038;0.0;0.009000000000000001
43.88435;0.0;0.013999999999999999
43.3212;0.0;0.015
22.09649;0.0;0.005
12.04334;0.0;0.001
4.47553;0.0;0.0
3.82025;0.0;0.004
3.80601;0.0;0.013
3.4921;0.0;0.016
4.08156;0.0;0.006
8.82006;0.0;0.003
11.47973;0.006;0.01
16.92996;0.091;0.039
12.71256;0.254;0.14200000000000002
19.37794;0.433;0.29
18.37941;0.604;0.39
21.48115;0.6729999999999999;0.414
18.52547;0.684;0.379
18.64735;0.652;0.324
21.249370000000006;0.54;0.276
19.46908;0.377;0.243
23.4606;0.207;0.17600000000000002
26.05602;0.067;0.068
37.20076;0.001;0.026
53.73781999999999;0.0;0.01
47.57663;0.0;0.003
43.77756;0.0;0.001
18.32889;0.0;0.001
11.53264;0.0;0.001
4.47461;0.0;0.0
3.3495;0.0;0.0
3.24257;0.0;0.0
3.92387;0.0;0.0
4.21974;0.0;0.0
8.66548;0.0;0.0
13.58269;0.012;0.002
15.705570000000002;0.147;0.005
11.28866;0.34;0.001
15.37111;0.5;0.0
20.69807;0.597;0.002
18.82284;0.6609999999999999;0.009000000000000001
20.22491;0.6829999999999999;0.039
18.86119;0.68;0.065
20.02084;0.5690000000000001;0.085
21.2987;0.39;0.096
18.08924;0.193;0.105
25.22369;0.068;0.111
35.79527;0.001;0.106
46.92052;0.0;0.111
61.23938;0.0;0.102
40.33326;0.0;0.102
20.81032;0.0;0.11
9.31176;0.0;0.124
5.60711;0.0;0.139
3.61749;0.0;0.139
2.5392;0.0;0.11699999999999999
2.97606;0.0;0.096
2.94148;0.0;0.08700000000000001
8.74842;0.0;0.08800000000000001
9.80035;0.013999999999999999;0.10099999999999999
12.84594;0.163;0.076
8.08034;0.358;0.006
11.512;0.521;0.004
13.28891;0.672;0.047
13.62781;0.731;0.122
16.10791;0.7440000000000001;0.204
16.09115;0.706;0.261
12.98364;0.613;0.266
15.14986;0.44799999999999995;0.231
17.9423;0.262;0.2
15.75984;0.122;0.131
33.39059;0.003;0.069
39.9188;0.0;0.042
38.91662;0.0;0.025
39.02003;0.0;0.02
16.847520000000006;0.0;0.049
9.65101;0.0;0.084
3.828030000000001;0.0;0.078
3.5372;0.0;0.057999999999999996
3.54117;0.0;0.046
3.80951;0.0;0.055
3.58978;0.0;0.081
8.71776;0.0;0.102
11.66292;0.013999999999999999;0.099
15.23381;0.162;0.08199999999999999
10.03819;0.34700000000000003;0.049
12.87485;0.508;0.02
14.33283;0.617;0.006999999999999999
17.7811;0.684;0.042
20.23349;0.7010000000000001;0.07400000000000001
18.98696;0.6659999999999999;0.091
18.789620000000006;0.5820000000000001;0.096
19.37286;0.447;0.096
17.8853;0.273;0.08
23.6512;0.10099999999999999;0.059
33.09277;0.002;0.047
48.53886;0.0;0.051
45.89575;0.0;0.05
39.31477;0.0;0.049
21.44899;0.0;0.053
9.9087;0.0;0.062
4.08;0.0;0.077
3.7041;0.0;0.08700000000000001
3.44962;0.0;0.085
3.21159;0.0;0.07100000000000001
3.41145;0.0;0.057
6.511;0.0;0.055999999999999994
9.65803;0.015;0.069
13.06917;0.156;0.08700000000000001
13.48101;0.332;0.045
12.17653;0.445;0.01
16.22735;0.496;0.009000000000000001
18.7344;0.5650000000000001;0.009000000000000001
18.45848;0.535;0.009000000000000001
22.44489;0.513;0.006
17.173479999999998;0.434;0.009000000000000001
18.79546;0.32299999999999995;0.038
21.230970000000006;0.196;0.07100000000000001
21.99804;0.07400000000000001;0.149
32.42644;0.001;0.23399999999999999
43.13367;0.0;0.248
52.72276;0.0;0.263
36.72531;0.0;0.276
14.04336;0.0;0.28
9.76487;0.0;0.28700000000000003
5.07146;0.0;0.294
3.13268;0.0;0.28800000000000003
2.9779;0.0;0.304
3.10555;0.0;0.321
3.4692800000000004;0.0;0.312
6.84242;0.0;0.304
10.428;0.013;0.305
12.78597;0.15;0.40299999999999997
10.82803;0.34400000000000003;0.379
11.46052;0.511;0.16899999999999998
11.88799;0.632;0.048
16.69618;0.6960000000000001;0.017
17.32806;0.7140000000000001;0.023
16.8744;0.672;0.044000000000000004
15.34405;0.6000000000000001;0.075
15.482729999999998;0.47;0.103
14.95025;0.293;0.106
22.60327;0.107;0.077
33.54048;0.001;0.083
36.36139;0.0;0.152
50.65749;0.0;0.22399999999999998
35.4943;0.0;0.247
18.37076;0.0;0.195
9.46856;0.0;0.139
3.96084;0.0;0.124
3.82514;0.0;0.12
2.92727;0.0;0.118
3.05114;0.0;0.111
3.05671;0.0;0.099
8.09406;0.0;0.08199999999999999
8.03885;0.017;0.064
13.88579;0.183;0.034
13.09588;0.377;0.001
15.47599;0.531;0.003
17.39602;0.648;0.013
18.07192;0.7090000000000001;0.036000000000000004
16.92853;0.725;0.073
16.99246;0.6920000000000001;0.11199999999999999
14.9819;0.613;0.14
19.54305;0.48200000000000004;0.155
19.6842;0.293;0.163
23.16502;0.109;0.182
32.244;0.002;0.215
42.43299;0.0;0.28200000000000003
48.28249;0.0;0.319
32.19061;0.0;0.281
18.09356;0.0;0.24100000000000002
9.44749;0.0;0.217
4.52412;0.0;0.206
3.85356;0.0;0.195
3.9088;0.0;0.182
3.73576;0.0;0.17500000000000002
3.06489;0.0;0.17800000000000002
8.18185;0.0;0.18899999999999997
12.09108;0.012;0.214
14.16651;0.127;0.32299999999999995
11.622;0.275;0.278
12.21261;0.42100000000000004;0.14300000000000002
16.96581;0.517;0.054000000000000006
16.35079;0.595;0.025
15.33593;0.604;0.011000000000000001
20.46777;0.5670000000000001;0.0
18.93965;0.467;0.0
17.27409;0.311;0.003
21.04209;0.16;0.008
23.40457;0.055999999999999994;0.015
31.65943;0.0;0.031
48.22738;0.0;0.051
46.52381;0.0;0.07400000000000001
43.55934;0.0;0.091
17.98186;0.0;0.10099999999999999
8.86817;0.0;0.10800000000000001
4.67026;0.0;0.11199999999999999
3.69497;0.0;0.106
3.26466;0.0;0.096
2.67257;0.0;0.08600000000000001
3.64864;0.0;0.07400000000000001
6.1542900000000005;0.0;0.065
8.49468;0.011000000000000001;0.059
10.66152;0.106;0.05
10.7543;0.196;0.031
13.35606;0.27699999999999997;0.025
15.60106;0.33899999999999997;0.023
15.29663;0.38299999999999995;0.028999999999999998
16.32469;0.40299999999999997;0.039
15.99541;0.397;0.046
15.80517;0.33399999999999996;0.052000000000000005
22.47952;0.255;0.055
15.74328;0.158;0.054000000000000006
17.6716;0.059;0.052000000000000005
27.60124;0.001;0.048
43.02368;0.0;0.059
53.83163;0.0;0.068
33.01275;0.0;0.077
21.50211;0.0;0.07200000000000001
9.98988;0.0;0.07100000000000001
4.0942300000000005;0.0;0.079
2.65828;0.0;0.092
3.3029900000000003;0.0;0.102
2.70516;0.0;0.106
3.20031;0.0;0.111
5.02751;0.0;0.119
8.75886;0.015;0.125
11.50334;0.147;0.102
10.59359;0.289;0.049
12.55255;0.391;0.0
13.71287;0.45799999999999996;0.001
15.35274;0.424;0.002
15.88897;0.354;0.006
14.72269;0.293;0.011000000000000001
16.71406;0.258;0.018000000000000002
18.75124;0.22899999999999998;0.025
18.72324;0.16;0.033
25.09414;0.073;0.034
39.65622000000001;0.002;0.036000000000000004
40.05899;0.0;0.036000000000000004
49.65736;0.0;0.027000000000000003
38.33507;0.0;0.02
18.41971;0.0;0.024
8.55476;0.0;0.037000000000000005
4.71565;0.0;0.052000000000000005
3.29106;0.0;0.07100000000000001
3.30086;0.0;0.09
3.3383800000000003;0.0;0.102
4.5113699999999985;0.0;0.102
7.517010000000001;0.0;0.102
8.92227;0.019;0.098
18.22729;0.179;0.066
11.26894;0.34900000000000003;0.002
15.14967;0.447;0.0
15.70559;0.504;0.008
19.50174;0.498;0.044000000000000004
15.29216;0.434;0.079
15.85559;0.337;0.104
18.29737;0.295;0.103
21.51962;0.235;0.083
21.20262;0.152;0.045
25.0015;0.057999999999999996;0.02
31.36838;0.001;0.022000000000000002
44.4795;0.0;0.039
54.45403;0.0;0.055999999999999994
44.84231;0.0;0.07200000000000001
21.07466;0.0;0.083
10.86196;0.0;0.091
4.17264;0.0;0.1
3.88795;0.0;0.111
3.80207;0.0;0.126
3.63195;0.0;0.138
3.4734300000000005;0.0;0.138
9.36384;0.0;0.13
12.9022;0.013999999999999999;0.118
15.07056;0.15;0.07
12.77754;0.317;0.016
14.63329;0.414;0.008
15.54328;0.49;0.016
20.49851;0.557;0.022000000000000002
18.29985;0.561;0.027999999999999997
21.72531;0.532;0.036000000000000004
17.60042;0.43700000000000006;0.037000000000000005
16.80331;0.32;0.03
14.899629999999998;0.205;0.017
26.880470000000006;0.068;0.012
43.15188;0.001;0.028999999999999998
47.75941;0.0;0.065
52.03523;0.0;0.085
50.56592;0.0;0.096
16.16914;0.0;0.096
10.16956;0.0;0.094
5.95435;0.0;0.096
3.4892199999999995;0.0;0.10099999999999999
3.60499;0.0;0.105
3.4254800000000003;0.0;0.119
3.23165;0.0;0.13
7.19635;0.0;0.129
11.69998;0.013;0.12
14.36481;0.13;0.07400000000000001
14.34359;0.28700000000000003;0.013
15.13425;0.406;0.001
16.98142;0.493;0.003
21.77878;0.5650000000000001;0.01
22.23785;0.602;0.02
16.49384;0.586;0.032
15.99172;0.466;0.05
18.81239;0.264;0.067
20.53214;0.12;0.061
21.71231;0.046;0.045
43.41372;0.001;0.06
51.80951;0.0;0.092
40.84891;0.0;0.105
40.12184;0.0;0.105
17.65723;0.0;0.098
11.66641;0.0;0.091
5.09676;0.0;0.08700000000000001
3.50471;0.0;0.08
2.99611;0.0;0.073
3.10887;0.0;0.063
3.26128;0.0;0.055999999999999994
6.4496400000000005;0.0;0.04
10.07454;0.015;0.023
12.67565;0.15;0.006
12.2661;0.326;0.0
13.448520000000002;0.425;0.002
14.636779999999998;0.5329999999999999;0.006999999999999999
13.56613;0.5680000000000001;0.012
19.13226;0.5760000000000001;0.015
13.34813;0.5379999999999999;0.017
16.02361;0.451;0.025
19.62014;0.317;0.032
17.99945;0.173;0.044000000000000004
22.0461;0.063;0.062
33.60823;0.001;0.083
30.82662;0.0;0.095
39.37964;0.0;0.085
34.05924;0.0;0.079
17.24744;0.0;0.08
9.23132;0.0;0.098
5.34476;0.0;0.14
2.79306;0.0;0.182
3.05615;0.0;0.18899999999999997
3.18666;0.0;0.156
3.6868;0.0;0.09699999999999999
6.958260000000001;0.0;0.036000000000000004
9.45238;0.003;0.009000000000000001
15.58907;0.066;0.006
11.87857;0.215;0.001
10.31887;0.35000000000000003;0.0
13.24925;0.45899999999999996;0.002
14.95585;0.512;0.031
13.954629999999998;0.525;0.057
17.46369;0.477;0.077
17.36768;0.358;0.091
18.59007;0.22899999999999998;0.105
16.8921;0.12;0.107
21.42124;0.045;0.10099999999999999
24.58797;0.0;0.092
40.97056;0.0;0.07
45.6409;0.0;0.05
32.85198;0.0;0.037000000000000005
16.651410000000002;0.0;0.028999999999999998
10.59173;0.0;0.024
4.00497;0.0;0.016
3.49195;0.0;0.008
3.02106;0.0;0.003
3.44281;0.0;0.003
3.72081;0.0;0.011000000000000001
7.387010000000001;0.0;0.027999999999999997
11.01467;0.017;0.037000000000000005
14.14254;0.15;0.032
12.93983;0.319;0.006999999999999999
13.79165;0.48;0.004
15.93221;0.608;0.025
18.13766;0.655;0.066
15.3662;0.657;0.11699999999999999
15.59251;0.617;0.156
17.97948;0.529;0.172
19.11103;0.408;0.168
19.67882;0.257;0.13699999999999998
20.15343;0.103;0.106
35.77665;0.003;0.095
38.62373;0.0;0.111
44.83488;0.0;0.114
35.81788;0.0;0.118
16.22542;0.0;0.122
11.94876;0.0;0.13699999999999998
4.08617;0.0;0.152
3.57933;0.0;0.165
3.32303;0.0;0.18
3.1235;0.0;0.205
4.0952199999999985;0.0;0.233
8.08527;0.0;0.258
12.21575;0.015;0.264
12.22728;0.132;0.239
11.47311;0.27699999999999997;0.24100000000000002
12.76211;0.38299999999999995;0.119
17.15606;0.433;0.036000000000000004
18.43801;0.465;0.003
19.11679;0.42100000000000004;0.0
18.8083;0.355;0.0
13.372329999999998;0.281;0.0
18.67415;0.18100000000000002;0.0
16.54785;0.105;0.005
20.79796;0.040999999999999995;0.027000000000000003
30.09953;0.0;0.078
41.57355;0.0;0.145
44.61894;0.0;0.16899999999999998
37.58852;0.0;0.149
20.73566;0.0;0.114
10.78429;0.0;0.078
4.28629;0.0;0.051
4.47269;0.0;0.036000000000000004
4.12717;0.0;0.032
3.7776;0.0;0.031
3.97043;0.0;0.037000000000000005
9.09773;0.0;0.046
12.32104;0.01;0.057999999999999996
17.88552;0.109;0.05
12.66759;0.247;0.013
14.99572;0.382;0.0
20.60561;0.469;0.0
24.96161;0.51;0.01
21.72735;0.512;0.035
18.2962;0.49700000000000005;0.057
18.95934;0.431;0.073
21.0648;0.33;0.091
22.93747;0.193;0.095
28.65211;0.067;0.08800000000000001
39.84692;0.001;0.102
44.45427;0.0;0.141
63.29057;0.0;0.163
45.07617;0.0;0.149
22.7527;0.0;0.103
11.99699;0.0;0.07100000000000001
5.22886;0.0;0.053
3.4119;0.0;0.046
2.91165;0.0;0.042
3.2559;0.0;0.037000000000000005
3.62944;0.0;0.028999999999999998
8.53353;0.0;0.019
9.59807;0.019;0.011000000000000001
14.33339;0.172;0.006999999999999999
11.21342;0.32899999999999996;0.033
12.09277;0.42200000000000004;0.091
14.20881;0.494;0.13699999999999998
17.24042;0.518;0.149
19.1193;0.48200000000000004;0.121
17.809739999999994;0.397;0.076
17.55348;0.317;0.044000000000000004
19.306420000000006;0.218;0.021
15.96444;0.14;0.004
20.76983;0.055999999999999994;0.0
33.26815;0.001;0.0
46.68615;0.0;0.0
47.22266;0.0;0.0
35.046859999999995;0.0;0.0
