Demand;SolarGen;Wind
17.46311;0.0;0.063
20.46484;0.006999999999999999;0.036000000000000004
27.04114;0.129;0.047
17.929560000000006;0.30000000000000004;0.028999999999999998
18.50506;0.431;0.002
25.86446;0.507;0.0
29.62333;0.5750000000000001;0.0
24.6356;0.599;0.0
28.19621;0.594;0.0
24.86133;0.515;0.0
27.87023;0.39299999999999996;0.005
27.30316;0.235;0.038
31.48081;0.076;0.08
46.21969;0.0;0.145
65.08041999999999;0.0;0.19899999999999998
76.36434;0.0;0.166
54.56276999999999;0.0;0.128
39.62989;0.0;0.096
18.60542;0.0;0.076
10.81829;0.0;0.053
7.330889999999999;0.0;0.043
8.57099;0.0;0.047
9.02997;0.0;0.06
6.89907;0.0;0.077
11.60434;0.0;0.08600000000000001
14.59843;0.005;0.08900000000000001
21.18115;0.08800000000000001;0.165
19.43009;0.21600000000000003;0.19699999999999998
20.27518;0.28;0.15
23.47835;0.341;0.095
22.68387;0.39399999999999996;0.059
23.8204;0.418;0.042
20.70411;0.43200000000000005;0.031
26.8656;0.415;0.040999999999999995
19.59951;0.342;0.064
20.24147;0.214;0.091
26.73409;0.065;0.131
39.72717;0.0;0.172
44.19112;0.0;0.203
54.78276;0.0;0.185
48.02499;0.0;0.151
24.78189;0.0;0.125
14.212420000000002;0.0;0.105
11.18566;0.0;0.08800000000000001
8.85823;0.0;0.08700000000000001
8.63294;0.0;0.096
7.77469;0.0;0.092
9.61302;0.0;0.08600000000000001
14.97485;0.0;0.078
15.29911;0.004;0.07400000000000001
21.16008;0.08900000000000001;0.095
15.66604;0.208;0.104
22.57643;0.311;0.078
21.46305;0.38299999999999995;0.044000000000000004
24.57169;0.416;0.015
24.72444;0.392;0.0
25.91557;0.354;0.0
21.95751;0.29600000000000004;0.004
22.83891;0.182;0.061
26.14441;0.1;0.122
24.17413;0.031;0.156
46.39943;0.0;0.173
56.19311999999999;0.0;0.172
59.3405;0.0;0.151
47.47978;0.0;0.121
30.25216;0.0;0.10800000000000001
19.04246;0.0;0.08900000000000001
10.20422;0.0;0.078
7.76664;0.0;0.075
9.71992;0.0;0.08199999999999999
8.41901;0.0;0.08900000000000001
6.55846;0.0;0.091
13.61685;0.0;0.08900000000000001
14.16293;0.008;0.08600000000000001
21.31079;0.13699999999999998;0.11699999999999999
15.07871;0.32299999999999995;0.118
18.43764;0.428;0.063
19.84914;0.505;0.021
20.75704;0.5680000000000001;0.0
22.7448;0.588;0.0
17.53059;0.542;0.0
22.20503;0.46799999999999997;0.002
23.60952;0.353;0.076
20.101370000000006;0.208;0.149
22.81596;0.069;0.289
41.32478;0.0;0.37
41.91897;0.0;0.34500000000000003
66.49016999999999;0.0;0.27399999999999997
39.10576;0.0;0.21899999999999997
28.4794;0.0;0.21100000000000002
13.80244;0.0;0.19899999999999998
9.22237;0.0;0.17600000000000002
9.7989;0.0;0.163
10.51057;0.0;0.154
9.16563;0.0;0.15
10.23887;0.0;0.149
20.33127;0.0;0.14200000000000002
22.50323;0.005;0.146
26.50097;0.111;0.22399999999999998
22.19133;0.237;0.261
21.68528;0.33299999999999996;0.247
26.515390000000004;0.415;0.21
26.814290000000003;0.508;0.162
31.72894;0.552;0.11699999999999999
26.94262;0.5479999999999999;0.08600000000000001
26.271;0.48;0.08
31.50598;0.33799999999999997;0.098
26.54411;0.162;0.138
33.492290000000004;0.049;0.195
51.97268;0.0;0.24600000000000002
68.76864;0.0;0.26
79.7233;0.0;0.226
65.41955;0.0;0.192
34.67429;0.0;0.171
20.49332;0.0;0.162
13.232029999999998;0.0;0.156
8.40044;0.0;0.11699999999999999
7.8424;0.0;0.08
8.89259;0.0;0.076
9.43378;0.0;0.08700000000000001
14.21618;0.0;0.092
13.395029999999998;0.005;0.109
18.677670000000006;0.095;0.249
18.43447;0.26899999999999996;0.321
17.06769;0.373;0.292
17.19763;0.409;0.24100000000000002
26.85298;0.415;0.19
22.19984;0.431;0.14300000000000002
26.83603;0.411;0.11699999999999999
21.70773;0.353;0.10800000000000001
24.80349;0.257;0.119
24.52957;0.152;0.152
33.43926;0.054000000000000006;0.195
39.85043;0.0;0.203
54.09778000000001;0.0;0.19699999999999998
54.4533;0.0;0.173
47.62805;0.0;0.13699999999999998
29.54585;0.0;0.103
12.97375;0.0;0.085
8.42821;0.0;0.079
7.954510000000001;0.0;0.07200000000000001
7.72887;0.0;0.049
9.34223;0.0;0.032
9.76669;0.0;0.023
13.46277;0.0;0.02
18.1535;0.005;0.024
20.81396;0.085;0.07100000000000001
18.02968;0.206;0.085
19.27995;0.278;0.065
21.48861;0.292;0.044000000000000004
20.77211;0.27;0.019
24.89826;0.23199999999999998;0.003
21.56959;0.188;0.001
20.11882;0.166;0.003
27.19534;0.146;0.006
22.11024;0.094;0.006
27.67742;0.035;0.013
31.357570000000006;0.0;0.044000000000000004
57.9817;0.0;0.096
55.20794;0.0;0.13
51.50905;0.0;0.125
25.51805;0.0;0.103
17.39278;0.0;0.08600000000000001
10.66431;0.0;0.081
9.58296;0.0;0.085
10.401;0.0;0.096
10.12628;0.0;0.11199999999999999
8.43133;0.0;0.119
17.08274;0.0;0.115
18.72263;0.01;0.11
21.45206;0.146;0.182
18.99827;0.341;0.218
22.69023;0.462;0.136
22.74253;0.505;0.064
25.67336;0.561;0.02
22.36991;0.595;0.003
25.84492;0.56;0.005
23.2687;0.411;0.018000000000000002
21.32589;0.26;0.02
24.0175;0.132;0.028999999999999998
30.10931;0.042;0.052000000000000005
43.3258;0.0;0.08199999999999999
57.61167;0.0;0.13
57.39692;0.0;0.14400000000000002
46.88621;0.0;0.134
29.61668;0.0;0.10800000000000001
17.143929999999994;0.0;0.08
11.79042;0.0;0.066
5.88434;0.0;0.063
7.65848;0.0;0.059
6.431780000000002;0.0;0.059
5.45087;0.0;0.064
11.13408;0.0;0.069
15.02887;0.008;0.068
18.5019;0.11699999999999999;0.098
14.77513;0.244;0.08600000000000001
14.44104;0.281;0.038
15.18609;0.341;0.009000000000000001
17.596970000000006;0.35200000000000004;0.0
15.83639;0.359;0.003
15.95494;0.313;0.01
13.897329999999998;0.254;0.024
23.979;0.18899999999999997;0.036000000000000004
17.78957;0.114;0.045
18.03406;0.036000000000000004;0.064
29.59157;0.0;0.078
43.79052;0.0;0.095
45.35598;0.0;0.095
33.22408;0.0;0.081
27.03118;0.0;0.068
13.27709;0.0;0.059
7.07405;0.0;0.055
10.28375;0.0;0.054000000000000006
10.57264;0.0;0.055999999999999994
9.97948;0.0;0.057999999999999996
9.32763;0.0;0.055999999999999994
15.1037;0.0;0.048
23.35789;0.005;0.04
25.61836;0.09300000000000001;0.052000000000000005
20.86396;0.239;0.069
21.16584;0.381;0.049
21.83594;0.498;0.024
30.99836;0.591;0.006
27.21615;0.593;0.001
28.49158;0.552;0.0
30.09332;0.461;0.0
25.25775;0.324;0.0
27.8385;0.17800000000000002;0.015
30.10366;0.057999999999999996;0.084
52.24521;0.0;0.157
64.6219;0.0;0.17
68.83622;0.0;0.153
54.54255;0.0;0.146
30.68057;0.0;0.127
17.94056;0.0;0.107
9.14159;0.0;0.09300000000000001
8.9822;0.0;0.085
9.71696;0.0;0.078
7.72691;0.0;0.07400000000000001
8.4281;0.0;0.077
16.280089999999998;0.0;0.08
16.577170000000002;0.006;0.08
23.04571;0.09300000000000001;0.07200000000000001
20.70887;0.213;0.078
15.13025;0.326;0.057999999999999996
18.43174;0.433;0.027000000000000003
25.70857;0.51;0.005
20.68132;0.552;0.0
22.206570000000006;0.529;0.0
23.01015;0.452;0.0
27.06032;0.326;0.0
21.74319;0.18899999999999997;0.026
30.00662;0.065;0.114
36.08943;0.0;0.2
55.13428;0.0;0.204
63.24865;0.0;0.171
48.44065;0.0;0.155
30.24667;0.0;0.139
19.20306;0.0;0.122
9.83734;0.0;0.104
8.92217;0.0;0.08600000000000001
7.38145;0.0;0.07100000000000001
10.1205;0.0;0.06
7.87408;0.0;0.049
17.681160000000006;0.0;0.036000000000000004
19.26122;0.008;0.03
21.46331;0.121;0.026
19.2493;0.28400000000000003;0.006999999999999999
19.95763;0.43799999999999994;0.004
23.88772;0.53;0.005
22.52123;0.539;0.009000000000000001
26.12503;0.51;0.016
27.26708;0.479;0.026
26.50105;0.366;0.038
28.59942;0.237;0.040999999999999995
28.82383;0.124;0.025
33.01982;0.039;0.009000000000000001
50.78572;0.0;0.008
62.57844;0.0;0.021
76.54602;0.0;0.035
60.80369;0.0;0.033
33.91021;0.0;0.013999999999999999
16.35213;0.0;0.002
11.70022;0.0;0.003
7.85083;0.0;0.015
8.47365;0.0;0.044000000000000004
8.700239999999999;0.0;0.073
7.64191;0.0;0.085
13.9107;0.0;0.07200000000000001
16.94085;0.006999999999999999;0.048
19.82792;0.109;0.024
14.49422;0.26;0.008
17.85823;0.40399999999999997;0.024
22.21672;0.529;0.039
20.0946;0.583;0.047
22.15838;0.5820000000000001;0.051
22.70873;0.537;0.046
27.58227;0.465;0.039
25.39038;0.366;0.03
23.08522;0.23;0.021
30.13855;0.084;0.01
40.76835;0.001;0.026
55.21479;0.0;0.055
65.05215;0.0;0.062
51.44845;0.0;0.051
26.00636;0.0;0.044000000000000004
14.87271;0.0;0.040999999999999995
8.546619999999999;0.0;0.040999999999999995
6.38977;0.0;0.040999999999999995
7.53127;0.0;0.042
7.8242600000000015;0.0;0.045
9.18162;0.0;0.044000000000000004
12.28596;0.0;0.037000000000000005
14.06606;0.009000000000000001;0.03
17.06369;0.131;0.02
16.67636;0.31;0.006
17.082729999999998;0.47;0.01
17.31169;0.601;0.021
19.17916;0.665;0.039
23.88889;0.68;0.055999999999999994
16.529870000000006;0.67;0.064
15.5099;0.5870000000000001;0.07400000000000001
22.42527;0.467;0.078
20.78967;0.29;0.073
17.65031;0.107;0.051
35.75595;0.002;0.027999999999999997
43.63177;0.0;0.024
50.39727;0.0;0.018000000000000002
35.69907;0.0;0.013
23.96556;0.0;0.008
11.43201;0.0;0.006
8.150889999999999;0.0;0.005
8.58663;0.0;0.004
7.847180000000002;0.0;0.002
9.44108;0.0;0.001
7.72515;0.0;0.0
17.16926;0.0;0.0
14.88205;0.008;0.0
25.49795;0.113;0.0
16.65577;0.275;0.003
19.08439;0.418;0.0
18.58301;0.58;0.0
23.6437;0.633;0.0
22.08409;0.667;0.0
22.7053;0.653;0.0
20.96505;0.586;0.0
25.72828;0.467;0.0
23.68536;0.304;0.002
24.59635;0.118;0.064
35.18393;0.002;0.195
55.8141;0.0;0.299
54.42696;0.0;0.271
51.65832;0.0;0.242
27.79462;0.0;0.165
14.46914;0.0;0.145
11.09929;0.0;0.121
8.66948;0.0;0.102
8.96038;0.0;0.091
8.28783;0.0;0.085
8.80742;0.0;0.07400000000000001
12.45927;0.0;0.068
19.58431;0.006;0.073
19.61382;0.08700000000000001;0.166
17.828979999999994;0.19899999999999998;0.203
19.95541;0.331;0.156
20.18053;0.40399999999999997;0.1
28.98606;0.45299999999999996;0.059
24.11072;0.469;0.035
28.38176;0.441;0.027999999999999997
21.60385;0.39;0.03
24.40591;0.29600000000000004;0.045
22.77316;0.173;0.07400000000000001
28.46138;0.059;0.131
37.24846;0.0;0.188
56.88483000000001;0.0;0.2
70.99613000000002;0.0;0.16
48.90219;0.0;0.111
34.437020000000004;0.0;0.07100000000000001
17.64728;0.0;0.05
10.5754;0.0;0.043
8.96763;0.0;0.042
9.35621;0.0;0.044000000000000004
7.80099;0.0;0.047
8.48858;0.0;0.051
14.73113;0.0;0.054000000000000006
17.867620000000006;0.01;0.057999999999999996
23.67004;0.139;0.083
22.54787;0.309;0.106
22.76831;0.467;0.078
23.56085;0.597;0.042
28.48034;0.67;0.013999999999999999
26.85441;0.6910000000000001;0.002
26.08055;0.65;0.012
25.58614;0.562;0.055999999999999994
24.29678;0.413;0.095
23.81009;0.23199999999999998;0.132
26.06848;0.08600000000000001;0.158
43.54317;0.001;0.171
51.40011;0.0;0.19
66.34583;0.0;0.16899999999999998
54.24697;0.0;0.11699999999999999
30.42649;0.0;0.069
15.93089;0.0;0.046
10.92837;0.0;0.036000000000000004
9.86276;0.0;0.032
11.48098;0.0;0.026
8.90122;0.0;0.019
8.87095;0.0;0.021
14.781529999999998;0.0;0.027000000000000003
19.9163;0.006;0.032
26.86731;0.095;0.043
20.319000000000006;0.223;0.040999999999999995
18.682;0.337;0.02
25.72045;0.406;0.012
29.67564;0.46299999999999997;0.013
25.16236;0.496;0.021
26.7718;0.513;0.028999999999999998
25.36441;0.46;0.040999999999999995
20.99952;0.355;0.055999999999999994
24.95929;0.218;0.08900000000000001
33.35283;0.08700000000000001;0.14200000000000002
45.96055;0.002;0.182
58.29937;0.0;0.201
76.15933000000003;0.0;0.17600000000000002
53.61575;0.0;0.146
27.3257;0.0;0.119
17.25221;0.0;0.102
11.4555;0.0;0.10800000000000001
10.27045;0.0;0.111
10.95989;0.0;0.10800000000000001
10.61953;0.0;0.095
10.91061;0.0;0.08
19.69823;0.0;0.064
24.94766;0.011000000000000001;0.051
22.43979;0.135;0.08199999999999999
21.69088;0.297;0.08800000000000001
23.1309;0.387;0.039
23.75088;0.435;0.006
31.14934;0.471;0.0
30.66881;0.424;0.0
30.31317;0.353;0.0
29.74639;0.28500000000000003;0.004
24.99185;0.204;0.013999999999999999
31.10762;0.13;0.024
41.08333;0.049;0.037000000000000005
50.75546;0.0;0.044000000000000004
74.13284;0.0;0.054000000000000006
74.12827;0.0;0.052000000000000005
63.02362;0.0;0.046
33.84877;0.0;0.028999999999999998
19.93222;0.0;0.018000000000000002
11.75408;0.0;0.016
10.1562;0.0;0.008
9.47698;0.0;0.001
10.22139;0.0;0.0
9.76872;0.0;0.0
17.3191;0.0;0.001
18.87531;0.006;0.0
24.00354;0.08199999999999999;0.0
19.7728;0.172;0.0
19.898770000000006;0.33299999999999996;0.015
23.31842;0.46799999999999997;0.069
28.39357;0.54;0.135
28.89674;0.5690000000000001;0.17800000000000002
26.91109;0.556;0.183
22.56819;0.47;0.159
27.37056;0.34299999999999997;0.127
26.94086;0.206;0.073
28.21916;0.076;0.049
49.34443;0.001;0.065
59.40229;0.0;0.07100000000000001
64.32797;0.0;0.079
62.41771;0.0;0.095
33.78737;0.0;0.096
18.46532;0.0;0.08600000000000001
12.83601;0.0;0.083
7.856139999999999;0.0;0.081
9.45436;0.0;0.08
8.378169999999999;0.0;0.075
7.920089999999999;0.0;0.073
15.63677;0.0;0.081
16.23562;0.009000000000000001;0.091
23.54611;0.12300000000000001;0.115
19.22418;0.327;0.13
15.80083;0.493;0.1
17.38514;0.583;0.055
22.58156;0.634;0.02
22.69692;0.6459999999999999;0.01
21.29876;0.628;0.004
17.71325;0.551;0.017
25.82398;0.436;0.042
23.68668;0.27899999999999997;0.055
30.73384;0.107;0.07400000000000001
32.953920000000004;0.002;0.091
43.16525;0.0;0.102
57.05681;0.0;0.094
43.95931;0.0;0.083
32.01992;0.0;0.079
18.10829;0.0;0.083
10.31546;0.0;0.092
9.01488;0.0;0.10099999999999999
9.2234;0.0;0.106
9.01969;0.0;0.103
10.80412;0.0;0.098
15.21305;0.0;0.096
20.7679;0.012;0.099
21.75844;0.153;0.107
17.31154;0.33899999999999997;0.08600000000000001
19.31297;0.494;0.023
25.60908;0.637;0.001
26.9546;0.7010000000000001;0.0
26.97695;0.708;0.0
27.24967;0.662;0.002
26.37088;0.5539999999999999;0.009000000000000001
29.71722;0.369;0.02
22.78346;0.17800000000000002;0.036000000000000004
29.60385;0.081;0.07200000000000001
44.34767;0.002;0.106
60.03936;0.0;0.098
63.96993000000001;0.0;0.05
49.5458;0.0;0.016
31.7492;0.0;0.01
15.93924;0.0;0.013999999999999999
10.1872;0.0;0.013999999999999999
10.10544;0.0;0.009000000000000001
10.26202;0.0;0.009000000000000001
7.690989999999998;0.0;0.025
8.503;0.0;0.048
16.90341;0.0;0.07200000000000001
16.78937;0.006999999999999999;0.1
24.86361;0.096;0.162
20.85608;0.22899999999999998;0.172
20.43555;0.387;0.106
21.10093;0.48700000000000004;0.037000000000000005
23.2713;0.5630000000000001;0.002
22.15799;0.583;0.0
22.369;0.536;0.0
26.36754;0.45799999999999996;0.0
29.75385;0.322;0.012
29.5564;0.183;0.022000000000000002
21.80157;0.067;0.045
51.61071;0.001;0.079
50.69901;0.0;0.109
70.99162;0.0;0.114
41.01494;0.0;0.109
31.18185;0.0;0.103
15.76341;0.0;0.096
9.80127;0.0;0.092
9.70487;0.0;0.08900000000000001
9.52236;0.0;0.08600000000000001
8.51424;0.0;0.083
9.65934;0.0;0.079
14.58928;0.0;0.078
19.58821;0.006;0.07100000000000001
23.82909;0.075;0.122
15.28521;0.16899999999999998;0.16
19.91075;0.257;0.135
21.53706;0.313;0.09300000000000001
25.59576;0.335;0.057
24.06403;0.32299999999999995;0.045
28.410840000000004;0.299;0.055999999999999994
24.9392;0.257;0.08800000000000001
25.44516;0.204;0.149
28.32675;0.128;0.226
30.160120000000006;0.052000000000000005;0.247
45.97333;0.0;0.18899999999999997
61.89746;0.0;0.133
64.96406999999999;0.0;0.106
55.0115;0.0;0.098
31.02744;0.0;0.096
19.35344;0.0;0.1
10.28364;0.0;0.105
7.86753;0.0;0.10800000000000001
8.32682;0.0;0.118
7.29165;0.0;0.14300000000000002
7.50391;0.0;0.158
12.16507;0.0;0.14300000000000002
18.25714;0.012;0.14200000000000002
18.63612;0.14300000000000002;0.24600000000000002
18.02264;0.315;0.278
15.32425;0.475;0.208
17.911620000000006;0.578;0.11199999999999999
20.42242;0.628;0.038
19.08332;0.649;0.006
25.24298;0.601;0.0
24.60174;0.521;0.0
19.66065;0.395;0.012
25.12528;0.24;0.107
15.46597;0.08700000000000001;0.247
31.35077;0.002;0.294
49.69207;0.0;0.27399999999999997
51.11839000000001;0.0;0.215
34.62612;0.0;0.153
31.16677;0.0;0.09300000000000001
11.85492;0.0;0.055999999999999994
8.94892;0.0;0.039
9.77733;0.0;0.034
10.04417;0.0;0.028999999999999998
9.40194;0.0;0.023
9.59772;0.0;0.027000000000000003
17.24536;0.0;0.034
16.42772;0.013999999999999999;0.048
23.74941;0.161;0.078
20.46729;0.34800000000000003;0.091
22.12385;0.478;0.063
24.94514;0.5710000000000001;0.033
27.23131;0.628;0.004
26.27173;0.63;0.0
25.23001;0.593;0.0
23.8457;0.48100000000000004;0.025
26.87268;0.358;0.106
23.4395;0.195;0.18100000000000002
32.76933;0.081;0.205
42.44789;0.002;0.19699999999999998
57.03057;0.0;0.18
64.07566;0.0;0.161
45.05309000000001;0.0;0.141
32.10942;0.0;0.124
17.61661;0.0;0.111
10.6676;0.0;0.08700000000000001
8.988430000000003;0.0;0.063
10.79962;0.0;0.051
9.17868;0.0;0.051
9.44682;0.0;0.057
15.036970000000002;0.0;0.069
18.76983;0.008;0.09
22.630470000000006;0.1;0.188
20.03132;0.231;0.209
20.46133;0.35600000000000004;0.157
24.11175;0.433;0.105
25.29508;0.494;0.07200000000000001
23.96265;0.502;0.055
25.48795;0.477;0.047
24.53135;0.4;0.040999999999999995
26.09005;0.302;0.036000000000000004
24.61563;0.152;0.034
25.30938;0.055999999999999994;0.038
39.3616;0.001;0.047
63.25731999999999;0.0;0.05
72.07191999999998;0.0;0.040999999999999995
63.06609;0.0;0.035
33.93938;0.0;0.035
14.53874;0.0;0.033
12.74528;0.0;0.034
8.36472;0.0;0.032
9.1371;0.0;0.027999999999999997
10.19571;0.0;0.022000000000000002
6.65482;0.0;0.013999999999999999
15.80694;0.0;0.008
13.98655;0.003;0.006999999999999999
22.44767;0.05;0.006999999999999999
17.061729999999994;0.111;0.01
19.75378;0.171;0.006999999999999999
19.88118;0.22899999999999998;0.002
22.286720000000006;0.302;0.001
24.08264;0.34;0.002
25.97222;0.34400000000000003;0.006999999999999999
19.75696;0.324;0.016
18.69332;0.253;0.026
20.98966;0.158;0.03
26.86858;0.054000000000000006;0.031
39.60567;0.0;0.035
57.86796999999999;0.0;0.049
59.37235;0.0;0.055
44.21625;0.0;0.054000000000000006
28.752090000000006;0.0;0.044000000000000004
13.752579999999998;0.0;0.039
8.394680000000001;0.0;0.042
10.74685;0.0;0.051
8.93292;0.0;0.057
9.61027;0.0;0.06
10.15271;0.0;0.065
17.024810000000002;0.0;0.07
20.62856;0.006;0.062
24.53922;0.078;0.061
18.83337;0.173;0.098
23.226;0.253;0.10099999999999999
22.65667;0.305;0.077
30.2953;0.32799999999999996;0.054000000000000006
25.32666;0.33799999999999997;0.038
28.21021;0.33899999999999997;0.024
28.62851;0.28700000000000003;0.012
28.31215;0.22699999999999998;0.006
27.25121;0.151;0.004
25.3162;0.062;0.008
46.91544;0.001;0.017
64.30281;0.0;0.023
68.289;0.0;0.018000000000000002
62.94026;0.0;0.011000000000000001
34.15253;0.0;0.005
19.22404;0.0;0.003
11.78764;0.0;0.004
7.15211;0.0;0.006999999999999999
7.3897;0.0;0.016
7.55722;0.0;0.03
9.2913;0.0;0.044000000000000004
10.2148;0.0;0.055
17.19373;0.011000000000000001;0.064
18.40633;0.127;0.064
19.83213;0.245;0.068
18.51728;0.324;0.047
19.24385;0.32899999999999996;0.02
22.32833;0.359;0.003
18.16621;0.396;0.001
21.22708;0.358;0.002
20.13585;0.299;0.006999999999999999
26.54448;0.235;0.01
24.83046;0.162;0.011000000000000001
31.24757;0.065;0.013
38.91422;0.001;0.019
59.40237;0.0;0.027000000000000003
56.52994;0.0;0.026
42.68232;0.0;0.026
23.67333;0.0;0.026
18.84716;0.0;0.027000000000000003
10.97506;0.0;0.032
10.96925;0.0;0.040999999999999995
10.20133;0.0;0.055999999999999994
9.61584;0.0;0.069
12.39638;0.0;0.07100000000000001
19.87756;0.0;0.064
22.32484;0.005;0.059
27.70794;0.075;0.052000000000000005
21.89323;0.208;0.055
19.93186;0.33899999999999997;0.033
23.09598;0.44299999999999995;0.009000000000000001
23.59926;0.488;0.001
28.64208;0.491;0.0
26.89163;0.457;0.0
27.76566;0.387;0.0
31.78832;0.245;0.013
30.13116;0.124;0.044000000000000004
34.72482;0.046;0.084
54.08603000000001;0.001;0.103
64.60364;0.0;0.105
85.5901;0.0;0.08600000000000001
59.62331;0.0;0.065
37.20075;0.0;0.044000000000000004
18.74155;0.0;0.033
13.16806;0.0;0.035
8.957289999999997;0.0;0.045
7.79131;0.0;0.055999999999999994
9.68512;0.0;0.063
10.42941;0.0;0.07100000000000001
15.675579999999998;0.0;0.081
17.68582;0.008;0.08600000000000001
22.05306;0.099;0.095
20.05318;0.248;0.124
20.02092;0.34900000000000003;0.091
19.5873;0.38299999999999995;0.048
26.95733;0.4;0.021
22.33322;0.37200000000000005;0.011000000000000001
29.29118;0.34400000000000003;0.009000000000000001
23.73356;0.268;0.013
25.36545;0.18;0.043
21.77575;0.096;0.09699999999999999
28.97436;0.039;0.127
41.54278;0.0;0.114
51.48651;0.0;0.08800000000000001
69.55098000000001;0.0;0.061
51.49368;0.0;0.044000000000000004
31.73243;0.0;0.035
19.30714;0.0;0.034
8.94422;0.0;0.035
8.02758;0.0;0.034
7.22047;0.0;0.035
6.8989699999999985;0.0;0.034
6.65515;0.0;0.033
10.79552;0.0;0.024
14.58969;0.011000000000000001;0.013
20.11238;0.125;0.005
13.72141;0.27399999999999997;0.005
14.45275;0.376;0.006999999999999999
17.08332;0.449;0.006999999999999999
19.92797;0.465;0.009000000000000001
20.51628;0.375;0.017
20.53253;0.309;0.031
15.84649;0.22699999999999998;0.044000000000000004
17.72578;0.177;0.06
19.05725;0.103;0.073
26.22019;0.046;0.07400000000000001
27.119390000000006;0.001;0.068
40.44076;0.0;0.06
49.66301;0.0;0.042
44.17158;0.0;0.032
26.63691;0.0;0.028999999999999998
14.3469;0.0;0.036000000000000004
8.34835;0.0;0.055999999999999994
11.04648;0.0;0.081
10.31971;0.0;0.096
11.40045;0.0;0.085
10.43943;0.0;0.053
17.98837;0.0;0.026
20.09317;0.004;0.018000000000000002
21.59807;0.078;0.019
20.57664;0.191;0.013
24.92508;0.25;0.008
25.1424;0.30000000000000004;0.004
27.77703;0.317;0.0
27.90618;0.304;0.0
30.69456;0.281;0.0
27.53465;0.195;0.009000000000000001
30.075440000000004;0.126;0.028999999999999998
31.62091;0.067;0.028999999999999998
33.25755;0.022000000000000002;0.013
53.82277;0.0;0.005
66.96247;0.0;0.008
75.21678;0.0;0.02
58.78317;0.0;0.032
32.19611;0.0;0.047
17.46035;0.0;0.05
12.78377;0.0;0.035
4.9848300000000005;0.0;0.013
4.85986;0.0;0.003
4.83436;0.0;0.003
5.58659;0.0;0.016
9.46226;0.0;0.034
10.59899;0.009000000000000001;0.036000000000000004
11.76335;0.106;0.028999999999999998
11.55109;0.251;0.036000000000000004
12.29411;0.382;0.027999999999999997
9.22062;0.489;0.011000000000000001
13.88445;0.547;0.004
12.13691;0.5690000000000001;0.013999999999999999
14.77154;0.523;0.04
15.71394;0.42200000000000004;0.068
13.75909;0.311;0.078
15.695620000000002;0.183;0.07100000000000001
12.41331;0.07;0.063
35.11206;0.001;0.06
36.4211;0.0;0.057999999999999996
37.61281;0.0;0.049
29.76065;0.0;0.042
17.34439;0.0;0.035
12.07807;0.0;0.031
6.70377;0.0;0.033
9.2899;0.0;0.04
9.07796;0.0;0.051
8.85657;0.0;0.064
7.832839999999999;0.0;0.08199999999999999
16.68163;0.0;0.10099999999999999
18.94673;0.008;0.113
21.29071;0.081;0.161
18.13258;0.16899999999999998;0.249
22.22032;0.25;0.247
19.76875;0.293;0.204
21.75728;0.335;0.152
26.16304;0.33799999999999997;0.103
25.78875;0.315;0.07100000000000001
25.85478;0.271;0.055
24.46244;0.20199999999999999;0.052000000000000005
26.91587;0.11599999999999999;0.054000000000000006
31.67261;0.044000000000000004;0.057
43.43231;0.0;0.068
61.01195;0.0;0.08600000000000001
56.69909000000001;0.0;0.084
50.62873;0.0;0.066
29.195490000000003;0.0;0.045
17.21888;0.0;0.028999999999999998
10.78804;0.0;0.018000000000000002
7.822139999999999;0.0;0.01
10.11379;0.0;0.006999999999999999
10.20161;0.0;0.006
10.57434;0.0;0.006
14.229779999999998;0.0;0.01
18.389;0.009000000000000001;0.02
24.03901;0.11;0.031
22.36469;0.265;0.034
20.99588;0.386;0.016
20.82799;0.46;0.001
27.61434;0.515;0.0
27.22851;0.521;0.0
26.06302;0.489;0.003
24.21733;0.414;0.008
23.87657;0.28600000000000003;0.03
22.88395;0.156;0.057999999999999996
32.11835;0.055;0.079
40.98773;0.001;0.068
53.91601;0.0;0.040999999999999995
58.81348000000001;0.0;0.013999999999999999
50.07182;0.0;0.004
26.37972;0.0;0.001
16.4226;0.0;0.0
10.88978;0.0;0.0
8.77941;0.0;0.001
9.92961;0.0;0.002
8.069339999999999;0.0;0.004
9.71933;0.0;0.006
14.917979999999998;0.0;0.004
18.55778;0.018000000000000002;0.0
23.42221;0.152;0.0
22.16354;0.28800000000000003;0.011000000000000001
19.48899;0.402;0.035
24.75426;0.45299999999999996;0.048
24.16373;0.457;0.042
24.95825;0.418;0.018000000000000002
26.73221;0.375;0.003
19.6703;0.324;0.0
28.0045;0.247;0.0
31.94686;0.158;0.0
28.49855;0.069;0.0
43.89361;0.002;0.0
62.75907;0.0;0.0
66.05974;0.0;0.0
48.21986;0.0;0.0
26.799570000000006;0.0;0.0
15.51967;0.0;0.001
10.76269;0.0;0.002
8.097660000000001;0.0;0.004
9.30118;0.0;0.006999999999999999
9.78867;0.0;0.008
10.84425;0.0;0.006
15.051620000000002;0.0;0.003
18.92449;0.01;0.002
22.4772;0.12300000000000001;0.001
19.21275;0.27;0.0
21.48927;0.38;0.0
21.44952;0.429;0.001
24.28058;0.5;0.003
22.96969;0.506;0.003
22.21739;0.45399999999999996;0.002
23.43;0.35700000000000004;0.001
25.50198;0.259;0.001
22.17077;0.16699999999999998;0.001
25.17144;0.077;0.003
