Demand;SolarGen;Wind
29.60772;0.462;0.187
30.09556;0.27899999999999997;0.19399999999999998
28.674740000000003;0.075;0.172
41.49455;0.0;0.195
55.3357;0.0;0.24100000000000002
63.07953000000001;0.0;0.26
53.80974000000001;0.0;0.28400000000000003
30.89791;0.0;0.29100000000000004
19.19092;0.0;0.273
13.06178;0.0;0.249
14.20583;0.0;0.22699999999999998
11.40647;0.0;0.209
13.147329999999998;0.0;0.19699999999999998
12.70863;0.0;0.18
24.3976;0.0;0.156
22.43145;0.0;0.132
26.44812;0.124;0.166
25.6293;0.335;0.27699999999999997
28.03038;0.51;0.24100000000000002
30.0913;0.623;0.237
29.6962;0.6829999999999999;0.25
29.26038;0.6900000000000001;0.265
31.72313;0.637;0.264
32.7132;0.54;0.263
31.947440000000004;0.395;0.264
31.996340000000004;0.212;0.237
36.15648;0.047;0.162
42.08258;0.0;0.151
60.58791;0.0;0.17400000000000002
65.9448;0.0;0.195
51.92939000000001;0.0;0.205
33.48048;0.0;0.20199999999999999
20.83121;0.0;0.19399999999999998
13.828079999999998;0.0;0.185
12.91732;0.0;0.18
12.67812;0.0;0.17400000000000002
10.79299;0.0;0.156
13.771729999999998;0.0;0.138
17.009439999999998;0.0;0.121
25.33755;0.0;0.11199999999999999
24.1129;0.11;0.111
25.40075;0.317;0.19
28.51955;0.496;0.19
29.65868;0.657;0.185
28.57686;0.718;0.16399999999999998
26.10054;0.727;0.127
35.29184;0.6900000000000001;0.10099999999999999
25.5997;0.607;0.091
33.09355;0.474;0.08900000000000001
29.82155;0.29;0.08600000000000001
30.52122;0.079;0.078
40.60768;0.0;0.118
53.17369;0.0;0.159
64.33426999999999;0.0;0.196
45.66126;0.0;0.22
31.79648;0.0;0.214
18.92748;0.0;0.19
12.74082;0.0;0.16699999999999998
11.96392;0.0;0.141
12.73281;0.0;0.119
13.26811;0.0;0.105
13.73006;0.0;0.10099999999999999
20.5456;0.0;0.095
25.41209;0.0;0.085
29.53367;0.136;0.061
20.9117;0.35200000000000004;0.075
29.560140000000004;0.526;0.099
24.5392;0.665;0.08700000000000001
28.97806;0.7240000000000001;0.047
31.39011;0.733;0.004
26.717270000000006;0.6970000000000001;0.003
27.73915;0.613;0.009000000000000001
28.3227;0.478;0.019
26.588390000000004;0.297;0.036000000000000004
31.86363;0.084;0.073
43.83313;0.0;0.17
55.71896;0.0;0.24100000000000002
74.39225;0.0;0.27399999999999997
54.22448000000001;0.0;0.266
34.231590000000004;0.0;0.188
14.72151;0.0;0.132
13.49566;0.0;0.115
11.22826;0.0;0.103
10.67519;0.0;0.09
12.64842;0.0;0.08199999999999999
11.09618;0.0;0.077
17.28426;0.0;0.066
20.59329;0.0;0.052000000000000005
23.22179;0.133;0.033
22.25647;0.35200000000000004;0.023
23.32104;0.528;0.034
25.82701;0.644;0.0
24.03356;0.7030000000000001;0.0
29.29828;0.713;0.0
26.28;0.6829999999999999;0.0
26.97724;0.598;0.0
28.26818;0.456;0.0
26.67244;0.256;0.0
29.98408;0.066;0.01
41.91316;0.0;0.067
58.01593;0.0;0.079
65.13042;0.0;0.040999999999999995
43.8596;0.0;0.009000000000000001
31.90652;0.0;0.0
20.21635;0.0;0.0
13.83618;0.0;0.002
13.88632;0.0;0.008
13.34879;0.0;0.015
15.71262;0.0;0.023
16.70886;0.0;0.025
20.37444;0.0;0.02
23.16354;0.0;0.013
27.648740000000004;0.121;0.005
22.89786;0.32899999999999996;0.001
26.79721;0.5;0.002
28.75371;0.653;0.001
33.4338;0.713;0.0
33.637609999999995;0.7240000000000001;0.0
30.66708;0.684;0.0
34.75538;0.597;0.0
27.36573;0.45;0.0
30.02509;0.252;0.01
36.43685;0.063;0.044000000000000004
47.4876;0.0;0.13
62.88761;0.0;0.158
67.70352;0.0;0.132
56.41418;0.0;0.09300000000000001
35.7652;0.0;0.051
17.777260000000005;0.0;0.013999999999999999
16.766189999999998;0.0;0.001
10.64266;0.0;0.0
9.80551;0.0;0.0
9.56497;0.0;0.0
13.9151;0.0;0.0
20.14393;0.0;0.001
21.87107;0.0;0.003
27.86176;0.139;0.004
21.84734;0.35200000000000004;0.005
21.62257;0.522;0.025
21.01609;0.635;0.034
23.39681;0.6980000000000001;0.037000000000000005
20.89016;0.713;0.040999999999999995
28.86464;0.6759999999999999;0.043
22.59242;0.594;0.045
25.83834;0.462;0.055
27.4058;0.272;0.077
26.44361;0.07100000000000001;0.106
31.11157;0.0;0.182
49.08213;0.0;0.23
46.27425;0.0;0.245
43.15929000000001;0.0;0.239
31.2767;0.0;0.21899999999999997
16.7399;0.0;0.188
11.94428;0.0;0.145
12.53853;0.0;0.11199999999999999
14.35209;0.0;0.09300000000000001
14.53645;0.0;0.085
14.36824;0.0;0.076
21.34368;0.0;0.069
25.42252;0.001;0.061
20.39545;0.14200000000000002;0.051
26.17256;0.363;0.044000000000000004
21.05694;0.534;0.17400000000000002
26.70278;0.645;0.24600000000000002
26.24321;0.6859999999999999;0.21100000000000002
28.422490000000003;0.685;0.182
28.04212;0.649;0.156
31.29051;0.5670000000000001;0.133
28.95138;0.435;0.119
24.14652;0.248;0.109
29.33873;0.061;0.08900000000000001
40.74003;0.0;0.10800000000000001
57.32485;0.0;0.13
64.74654;0.0;0.149
54.63959000000001;0.0;0.163
29.10968;0.0;0.165
19.32192;0.0;0.153
12.44157;0.0;0.15
12.81296;0.0;0.141
13.22881;0.0;0.14300000000000002
10.75857;0.0;0.14400000000000002
14.81402;0.0;0.133
19.10305;0.0;0.118
24.53165;0.001;0.102
26.54811;0.15;0.078
24.59701;0.359;0.111
23.43933;0.52;0.19
29.72351;0.625;0.208
28.3453;0.687;0.19
28.00633;0.7010000000000001;0.192
28.83622;0.67;0.21899999999999997
26.74315;0.591;0.254
24.45402;0.45899999999999996;0.28600000000000003
27.6477;0.275;0.302
29.0975;0.07200000000000001;0.251
50.06503;0.0;0.24600000000000002
48.38393;0.0;0.28200000000000003
61.00872;0.0;0.307
55.65906999999999;0.0;0.31
33.03185;0.0;0.267
17.64838;0.0;0.223
12.71835;0.0;0.158
12.02466;0.0;0.114
11.18046;0.0;0.091
14.059220000000002;0.0;0.07100000000000001
11.97027;0.0;0.054000000000000006
15.78495;0.0;0.042
19.32508;0.001;0.027999999999999997
29.2502;0.153;0.013999999999999999
26.19449;0.37200000000000005;0.006
24.91139;0.532;0.119
21.39961;0.644;0.24100000000000002
31.5495;0.7030000000000001;0.254
24.84878;0.718;0.247
24.18383;0.6859999999999999;0.22399999999999998
26.944940000000006;0.602;0.198
26.35008;0.452;0.17800000000000002
23.20584;0.25;0.17
27.7117;0.06;0.146
43.26682;0.0;0.203
50.04403;0.0;0.27899999999999997
59.78169000000001;0.0;0.34
40.13124000000001;0.0;0.35600000000000004
33.45367;0.0;0.318
18.1317;0.0;0.267
11.3043;0.0;0.223
12.49768;0.0;0.18100000000000002
10.33219;0.0;0.129
12.11555;0.0;0.102
13.61268;0.0;0.08199999999999999
16.31544;0.0;0.065
22.13238;0.001;0.049
23.77237;0.154;0.027000000000000003
18.15163;0.375;0.013999999999999999
26.76107;0.547;0.064
33.49786;0.657;0.047
22.17833;0.715;0.03
29.27873;0.726;0.023
26.80025;0.6980000000000001;0.026
21.20175;0.619;0.034
26.351540000000004;0.49;0.044000000000000004
23.46086;0.307;0.06
23.88475;0.09300000000000001;0.076
48.53138;0.0;0.127
53.38847;0.0;0.165
50.9166;0.0;0.17600000000000002
48.80024;0.0;0.16399999999999998
26.75952;0.0;0.122
15.713;0.0;0.081
10.10548;0.0;0.053
10.69995;0.0;0.04
12.39845;0.0;0.028999999999999998
13.31908;0.0;0.022000000000000002
13.31985;0.0;0.017
17.1143;0.0;0.015
22.01504;0.001;0.013
24.66642;0.166;0.008
21.23065;0.386;0.005
23.84198;0.556;0.034
28.46208;0.665;0.039
25.73689;0.723;0.038
28.17321;0.735;0.035
29.71437;0.705;0.033
27.07613;0.604;0.036000000000000004
25.53573;0.462;0.039
32.44625;0.293;0.048
24.52304;0.08900000000000001;0.068
42.35563;0.0;0.132
54.58634;0.0;0.18
59.15214;0.0;0.2
44.12251;0.0;0.203
28.15258;0.0;0.188
19.93671;0.0;0.158
9.89084;0.0;0.139
13.52145;0.0;0.11699999999999999
12.79825;0.0;0.098
11.74333;0.0;0.078
13.58921;0.0;0.066
23.07145;0.0;0.057999999999999996
26.58996;0.001;0.046
30.98246;0.16899999999999998;0.027000000000000003
21.36099;0.395;0.011000000000000001
32.9511;0.5660000000000001;0.107
29.696340000000006;0.675;0.13
30.83775;0.7340000000000001;0.104
31.35817;0.745;0.08
23.97163;0.711;0.053
30.80783;0.628;0.033
29.288870000000006;0.494;0.022000000000000002
31.43093;0.308;0.018000000000000002
31.78258;0.091;0.023
48.18147;0.0;0.048
66.48132;0.0;0.064
67.26187;0.0;0.061
66.05700999999999;0.0;0.033
29.72925;0.0;0.013999999999999999
19.97521;0.0;0.004
13.955429999999998;0.0;0.0
15.00275;0.0;0.001
12.67624;0.0;0.003
13.217620000000002;0.0;0.006999999999999999
16.4472;0.0;0.01
22.22785;0.0;0.015
23.70695;0.001;0.02
26.61211;0.14400000000000002;0.011000000000000001
28.79754;0.35100000000000003;0.001
24.24484;0.511;0.009000000000000001
30.13774;0.604;0.023
33.89508;0.662;0.039
33.24946;0.672;0.05
29.05038;0.644;0.048
30.21351;0.578;0.044000000000000004
32.53391;0.462;0.042
26.61421;0.28300000000000003;0.040999999999999995
31.09921;0.079;0.043
50.84768;0.0;0.066
57.35818;0.0;0.061
61.82777;0.0;0.042
59.50279000000001;0.0;0.025
31.58021;0.0;0.012
18.74693;0.0;0.002
16.29465;0.0;0.0
11.69386;0.0;0.001
12.05013;0.0;0.006
12.21257;0.0;0.012
14.08646;0.0;0.012
20.82877;0.0;0.006999999999999999
27.243170000000006;0.001;0.005
26.42084;0.106;0.004
22.73778;0.256;0.004
25.22287;0.38299999999999995;0.028999999999999998
27.42517;0.502;0.057999999999999996
27.57182;0.604;0.05
30.87677;0.647;0.045
26.48328;0.631;0.040999999999999995
30.48227;0.561;0.036000000000000004
29.94895;0.44;0.031
32.48775;0.272;0.028999999999999998
35.51725;0.077;0.031
37.98158;0.0;0.051
61.78363;0.0;0.06
72.73064000000002;0.0;0.064
37.50454000000001;0.0;0.061
26.69093;0.0;0.063
20.44614;0.0;0.068
11.25953;0.0;0.08600000000000001
16.749589999999998;0.0;0.103
15.62401;0.0;0.105
15.47543;0.0;0.09699999999999999
16.79797;0.0;0.081
20.35708;0.0;0.066
28.45172;0.001;0.057999999999999996
32.24232;0.11599999999999999;0.046
29.77407;0.302;0.023
26.19642;0.465;0.061
29.33959;0.58;0.064
33.22431;0.636;0.044000000000000004
33.00217;0.632;0.035
34.85737;0.5700000000000001;0.031
30.108690000000006;0.45399999999999996;0.027000000000000003
35.22449;0.326;0.027000000000000003
38.53077;0.19;0.028999999999999998
39.71975;0.053;0.032
44.97019;0.0;0.048
60.05517;0.0;0.052000000000000005
75.55709;0.0;0.052000000000000005
64.00437;0.0;0.051
31.58479;0.0;0.047
25.47241;0.0;0.047
13.01644;0.0;0.055
13.52424;0.0;0.064
9.94599;0.0;0.066
12.82686;0.0;0.055999999999999994
13.91431;0.0;0.040999999999999995
18.77793;0.0;0.026
23.01744;0.001;0.015
24.67697;0.127;0.006
22.439120000000006;0.307;0.0
24.39663;0.46399999999999997;0.002
19.86674;0.609;0.001
28.47091;0.6930000000000001;0.001
27.59271;0.718;0.002
29.12439;0.682;0.005
29.56575;0.596;0.006999999999999999
28.96088;0.462;0.01
24.44819;0.28;0.016
33.89193;0.079;0.027999999999999997
47.22882;0.0;0.068
58.62519;0.0;0.083
63.64514000000001;0.0;0.073
48.00855;0.0;0.052000000000000005
29.1666;0.0;0.037000000000000005
20.75671;0.0;0.033
12.51239;0.0;0.031
8.49312;0.0;0.033
11.41486;0.0;0.028999999999999998
8.38622;0.0;0.021
12.17084;0.0;0.009000000000000001
12.45293;0.0;0.001
22.21665;0.0;0.0
19.8583;0.066;0.0
23.76125;0.218;0.0
20.44693;0.424;0.027999999999999997
20.97354;0.6000000000000001;0.068
27.61088;0.6859999999999999;0.069
22.68435;0.715;0.057999999999999996
25.53934;0.6880000000000001;0.042
21.35944;0.607;0.027000000000000003
25.89447;0.46799999999999997;0.019
23.51082;0.275;0.017
23.93509;0.07400000000000001;0.027000000000000003
32.96463;0.0;0.063
40.22869;0.0;0.069
41.46738;0.0;0.052000000000000005
45.58357;0.0;0.027000000000000003
26.68566;0.0;0.008
15.301379999999998;0.0;0.002
10.12981;0.0;0.001
11.4922;0.0;0.001
11.11279;0.0;0.001
11.73461;0.0;0.002
13.385370000000002;0.0;0.002
21.7139;0.0;0.003
24.13469;0.001;0.003
26.69028;0.129;0.003
25.94154;0.34;0.026
25.37841;0.517;0.051
25.5305;0.639;0.040999999999999995
30.921740000000003;0.7020000000000001;0.034
33.32179;0.7170000000000001;0.031
24.42264;0.6940000000000001;0.025
25.8931;0.611;0.011000000000000001
29.76846;0.474;0.013999999999999999
28.33331;0.28600000000000003;0.027000000000000003
30.6849;0.08;0.059
44.75336;0.0;0.12300000000000001
56.75949;0.0;0.132
59.21086999999999;0.0;0.094
50.37455;0.0;0.055
30.722990000000006;0.0;0.027999999999999997
15.65187;0.0;0.012
13.9098;0.0;0.003
12.81928;0.0;0.001
12.93775;0.0;0.001
12.12045;0.0;0.001
15.027;0.0;0.001
22.58129;0.0;0.002
25.81578;0.001;0.004
29.94482;0.115;0.006999999999999999
27.79875;0.31;0.053
21.93135;0.478;0.139
27.67046;0.594;0.139
38.05171;0.6629999999999999;0.121
31.44098;0.67;0.10800000000000001
29.40675;0.629;0.09699999999999999
33.24275;0.5579999999999999;0.08199999999999999
27.35835;0.431;0.063
26.19659;0.253;0.049
31.08932;0.068;0.045
39.55009;0.0;0.061
58.79635;0.0;0.06
60.64895;0.0;0.040999999999999995
49.96436;0.0;0.023
30.00293;0.0;0.008
17.58468;0.0;0.001
14.471379999999998;0.0;0.0
8.57643;0.0;0.0
10.31952;0.0;0.0
9.13676;0.0;0.0
10.50381;0.0;0.001
15.14547;0.0;0.002
19.84185;0.001;0.005
20.54355;0.105;0.005
19.61168;0.303;0.03
18.03727;0.49;0.18600000000000003
20.03327;0.608;0.255
20.66574;0.665;0.23
22.561870000000006;0.6679999999999999;0.19
17.649520000000006;0.618;0.155
20.33074;0.518;0.125
21.90818;0.37;0.099
20.68397;0.204;0.07100000000000001
25.09197;0.055999999999999994;0.045
37.1245;0.0;0.043
53.86301;0.0;0.03
34.7583;0.0;0.012
41.83486;0.0;0.005
20.64404;0.0;0.013
14.54508;0.0;0.052000000000000005
9.13289;0.0;0.126
10.85114;0.0;0.21600000000000003
11.94535;0.0;0.28400000000000003
11.88198;0.0;0.312
14.18307;0.0;0.28300000000000003
14.56473;0.0;0.214
20.80839;0.001;0.149
28.34048;0.113;0.091
26.16412;0.302;0.08600000000000001
25.29804;0.42700000000000005;0.047
25.42985;0.48700000000000004;0.01
29.5787;0.51;0.002
30.21281;0.479;0.005
24.67103;0.42700000000000005;0.008
27.77532;0.34700000000000003;0.008
30.95012;0.263;0.008
24.37505;0.15;0.008
23.01158;0.04;0.013
37.16948;0.0;0.03
57.74638;0.0;0.027999999999999997
71.10855;0.0;0.015
50.49398;0.0;0.009000000000000001
27.62415;0.0;0.01
23.18393;0.0;0.03
12.08895;0.0;0.09699999999999999
8.83835;0.0;0.185
11.15471;0.0;0.231
10.77008;0.0;0.233
12.25905;0.0;0.212
17.97889;0.0;0.193
20.21584;0.001;0.156
22.97276;0.096;0.124
25.35841;0.262;0.21600000000000003
19.83328;0.413;0.177
25.30574;0.518;0.11699999999999999
30.91383;0.5730000000000001;0.091
25.47084;0.5770000000000001;0.08
29.6261;0.5579999999999999;0.07400000000000001
23.93218;0.47;0.076
25.64663;0.316;0.08600000000000001
22.30924;0.156;0.095
29.41758;0.038;0.092
42.13439;0.0;0.103
57.3854;0.0;0.14200000000000002
70.24374;0.0;0.172
43.76095;0.0;0.195
28.74887;0.0;0.201
19.45391;0.0;0.17600000000000002
12.58994;0.0;0.121
11.01975;0.0;0.08700000000000001
12.01076;0.0;0.081
11.037;0.0;0.09
14.66761;0.0;0.104
18.08526;0.0;0.119
27.5845;0.001;0.131
27.29233;0.109;0.24100000000000002
22.72665;0.304;0.396
22.78013;0.478;0.28800000000000003
27.35846;0.604;0.16899999999999998
22.81763;0.654;0.09699999999999999
30.39881;0.667;0.063
28.918540000000004;0.628;0.048
27.3545;0.546;0.042
24.48653;0.414;0.042
25.21454;0.237;0.045
32.811409999999995;0.06;0.053
39.45573;0.0;0.092
53.81804;0.0;0.155
70.96474;0.0;0.214
47.81431;0.0;0.257
30.90077;0.0;0.244
20.70762;0.0;0.16899999999999998
10.90092;0.0;0.111
11.50985;0.0;0.08900000000000001
11.29041;0.0;0.08600000000000001
12.04419;0.0;0.08199999999999999
11.52005;0.0;0.07
19.21017;0.0;0.067
25.1099;0.001;0.066
30.66078;0.11199999999999999;0.083
26.52718;0.312;0.111
24.53197;0.494;0.08
26.55651;0.64;0.044000000000000004
30.27976;0.7030000000000001;0.013999999999999999
29.50783;0.715;0.027000000000000003
31.21477;0.679;0.045
27.923240000000003;0.588;0.063
32.79107;0.43799999999999994;0.079
27.40107;0.256;0.09699999999999999
35.62896;0.068;0.113
43.18836;0.0;0.15
56.78276999999999;0.0;0.21
57.66284;0.0;0.25
57.71763000000001;0.0;0.26
33.00076;0.0;0.235
20.57483;0.0;0.19899999999999998
18.63479;0.0;0.147
11.5489;0.0;0.124
10.91208;0.0;0.118
9.26524;0.0;0.111
14.86728;0.0;0.10800000000000001
13.65646;0.0;0.106
20.50492;0.001;0.106
27.01486;0.126;0.12300000000000001
21.60248;0.337;0.2
23.27063;0.517;0.19399999999999998
22.5378;0.657;0.17500000000000002
25.28331;0.7140000000000001;0.14200000000000002
29.07831;0.7170000000000001;0.127
25.6997;0.68;0.133
26.93871;0.597;0.14800000000000002
26.86334;0.46299999999999997;0.16899999999999998
24.44314;0.281;0.201
27.77471;0.085;0.214
39.34693;0.0;0.237
47.89779;0.0;0.308
54.081480000000006;0.0;0.35100000000000003
50.70616;0.0;0.369
30.56863;0.0;0.373
20.31473;0.0;0.33799999999999997
11.2546;0.0;0.297
10.13939;0.0;0.238
11.19048;0.0;0.239
12.73628;0.0;0.24100000000000002
12.12996;0.0;0.221
14.82844;0.0;0.196
24.83069;0.002;0.17600000000000002
29.96772;0.136;0.156
25.03428;0.34299999999999997;0.379
23.7805;0.512;0.5700000000000001
26.6529;0.637;0.5379999999999999
25.3457;0.6920000000000001;0.511
26.09596;0.6950000000000001;0.49200000000000005
30.18754;0.669;0.475
26.64581;0.5710000000000001;0.466
28.5554;0.423;0.45899999999999996
25.18559;0.237;0.45399999999999996
30.58009;0.057999999999999996;0.39
35.67749;0.0;0.302
47.03539;0.0;0.32299999999999995
64.63448000000001;0.0;0.34400000000000003
53.89236;0.0;0.364
31.45219;0.0;0.37
21.69259;0.0;0.35100000000000003
12.56997;0.0;0.32299999999999995
12.42261;0.0;0.306
13.07797;0.0;0.29600000000000004
10.28978;0.0;0.28400000000000003
11.97399;0.0;0.264
15.61672;0.0;0.24100000000000002
19.49755;0.001;0.21899999999999997
26.12383;0.122;0.185
20.79993;0.32899999999999996;0.43
22.76026;0.506;0.682
25.78401;0.648;0.6990000000000001
23.401770000000006;0.71;0.662
24.52887;0.7190000000000001;0.612
27.22711;0.68;0.5680000000000001
25.21455;0.5920000000000001;0.5379999999999999
24.89292;0.45;0.503
19.95611;0.16399999999999998;0.452
26.05834;0.036000000000000004;0.35100000000000003
37.60651;0.0;0.239
46.80821;0.0;0.218
54.15851;0.0;0.208
44.49899;0.0;0.21600000000000003
35.60735;0.0;0.236
13.4006;0.0;0.237
12.10057;0.0;0.209
11.1011;0.0;0.177
13.63041;0.0;0.156
13.08452;0.0;0.14800000000000002
14.27581;0.0;0.14300000000000002
17.17847;0.0;0.141
21.74408;0.001;0.138
31.4805;0.11699999999999999;0.135
23.99506;0.32;0.28400000000000003
22.58059;0.511;0.318
29.6095;0.639;0.28400000000000003
28.13188;0.6890000000000001;0.247
28.21371;0.687;0.215
28.42106;0.614;0.188
21.34646;0.511;0.16699999999999998
29.31873;0.363;0.156
30.84395;0.19;0.162
27.771;0.045;0.146
38.49651;0.0;0.159
47.71474;0.0;0.17600000000000002
57.46235;0.0;0.188
52.67967;0.0;0.198
31.59324;0.0;0.195
18.94203;0.0;0.184
10.3438;0.0;0.185
11.78369;0.0;0.192
12.98761;0.0;0.192
12.28728;0.0;0.17600000000000002
13.17101;0.0;0.153
19.47234;0.0;0.133
24.88253;0.002;0.119
26.439490000000006;0.122;0.10099999999999999
