Demand;SolarGen;Wind
67.83506;0.513;0.015
76.52409;0.449;0.035
76.01111999999998;0.34500000000000003;0.066
77.92736;0.193;0.113
82.72156;0.07;0.205
121.38988;0.001;0.278
129.28744;0.0;0.307
176.23486;0.0;0.29
144.51404;0.0;0.258
91.14982;0.0;0.22399999999999998
37.61741;0.0;0.192
18.608220000000006;0.0;0.184
14.979820000000002;0.0;0.18
16.140810000000002;0.0;0.184
18.19278;0.0;0.18
14.47971;0.0;0.159
25.94753;0.0;0.127
40.29858;0.012;0.103
45.92111;0.14200000000000002;0.118
42.37919;0.314;0.092
51.3737;0.43700000000000006;0.044000000000000004
65.95689;0.51;0.015
59.05123;0.519;0.005
65.83516999999999;0.466;0.008
67.82011999999999;0.353;0.008
58.33555;0.28600000000000003;0.022000000000000002
59.61433;0.20199999999999999;0.022000000000000002
61.73515;0.11699999999999999;0.027000000000000003
84.50245;0.040999999999999995;0.036000000000000004
96.61187;0.0;0.045
139.23927;0.0;0.059
165.80133;0.0;0.064
132.74816;0.0;0.063
62.03347;0.0;0.036000000000000004
40.44025;0.0;0.012
21.30882;0.0;0.005
17.348689999999998;0.0;0.002
17.486539999999998;0.0;0.001
16.925729999999998;0.0;0.0
19.81456;0.0;0.0
26.51701;0.0;0.0
39.51501;0.006;0.0
51.52207;0.077;0.001
51.20098;0.204;0.01
48.7035;0.382;0.063
55.16973;0.551;0.17600000000000002
50.09892;0.621;0.267
65.58654;0.636;0.28600000000000003
55.96468;0.596;0.256
69.07526;0.48100000000000004;0.212
56.36066999999999;0.341;0.172
53.20392;0.196;0.1
68.0642;0.068;0.032
81.69013000000002;0.001;0.019
172.99434;0.0;0.011000000000000001
158.42321;0.0;0.01
122.20638999999998;0.0;0.022000000000000002
56.75857;0.0;0.036000000000000004
31.83097;0.0;0.044000000000000004
19.24671;0.0;0.052000000000000005
17.73554;0.0;0.057999999999999996
19.68623;0.0;0.059
18.55773;0.0;0.059
23.17981;0.0;0.064
38.97782;0.0;0.079
48.09551;0.012;0.09699999999999999
69.11352;0.14;0.126
53.0374;0.33799999999999997;0.124
61.16693000000001;0.496;0.032
65.07035;0.583;0.013
85.54615;0.6409999999999999;0.006999999999999999
83.43975999999998;0.659;0.019
75.46129;0.654;0.025
78.38502;0.58;0.039
73.38806;0.442;0.048
90.4697;0.259;0.052000000000000005
89.31259;0.098;0.063
129.18556999999998;0.001;0.08600000000000001
153.04668;0.0;0.119
210.75926;0.0;0.128
149.93645;0.0;0.129
80.87225;0.0;0.131
43.89176;0.0;0.141
21.55149;0.0;0.152
14.26682;0.0;0.157
14.90081;0.0;0.15
16.13205;0.0;0.138
16.329520000000002;0.0;0.129
33.685790000000004;0.0;0.126
43.348;0.013999999999999999;0.132
52.39296;0.161;0.12300000000000001
47.40241;0.35200000000000004;0.052000000000000005
48.86727;0.511;0.002
71.39999;0.657;0.004
62.56139;0.7170000000000001;0.008
64.37311;0.7290000000000001;0.033
63.49696;0.6920000000000001;0.066
55.51461;0.5920000000000001;0.08800000000000001
58.55706;0.42100000000000004;0.08600000000000001
65.87823;0.22899999999999998;0.08199999999999999
57.03243000000001;0.104;0.067
106.44025;0.002;0.054000000000000006
131.08892;0.0;0.046
166.31731000000005;0.0;0.021
107.79224;0.0;0.003
67.10967;0.0;0.001
35.92241;0.0;0.008
18.22477;0.0;0.008
15.21722;0.0;0.005
15.05604;0.0;0.008
17.12293;0.0;0.028999999999999998
15.84944;0.0;0.061
31.0116;0.0;0.091
38.31771;0.012;0.127
54.08128000000001;0.128;0.17400000000000002
44.41397;0.28300000000000003;0.14800000000000002
42.8772;0.434;0.059
47.67544;0.5429999999999999;0.003
63.30751;0.622;0.003
78.04695;0.6409999999999999;0.002
51.78459;0.606;0.004
62.99647;0.521;0.011000000000000001
51.23168;0.384;0.027000000000000003
65.17093;0.221;0.03
71.42185;0.079;0.043
113.53745;0.001;0.092
153.80885;0.0;0.14300000000000002
163.38965;0.0;0.152
129.41063;0.0;0.154
74.99654;0.0;0.156
31.21479;0.0;0.157
18.89692;0.0;0.156
14.84801;0.0;0.149
17.81798;0.0;0.136
16.35201;0.0;0.12300000000000001
17.60555;0.0;0.114
27.91143;0.0;0.12
34.58083;0.011000000000000001;0.132
58.26543;0.109;0.183
39.22742;0.23399999999999999;0.17600000000000002
51.1585;0.325;0.094
55.02586;0.376;0.040999999999999995
64.16673;0.41700000000000004;0.02
71.89992;0.397;0.018000000000000002
55.0068;0.36700000000000005;0.018000000000000002
60.9946;0.319;0.035
66.64574;0.243;0.118
58.64601;0.14800000000000002;0.19399999999999998
88.85502;0.057;0.281
128.60421000000002;0.0;0.271
143.96284;0.0;0.228
163.39314;0.0;0.212
119.5261;0.0;0.207
69.5923;0.0;0.195
40.82833;0.0;0.196
20.89475;0.0;0.21
19.09253;0.0;0.22399999999999998
13.997520000000002;0.0;0.24600000000000002
15.73052;0.0;0.272
20.16072;0.0;0.281
34.34635;0.0;0.26
40.12295;0.013;0.251
41.74531;0.14;0.331
55.7786;0.321;0.318
49.90652;0.489;0.162
56.77387;0.605;0.047
67.8978;0.667;0.005
70.71576999999998;0.6880000000000001;0.002
65.68393;0.648;0.002
60.45986;0.5720000000000001;0.009000000000000001
72.94372;0.442;0.053
65.62899;0.271;0.096
75.63729000000002;0.096;0.157
107.04406000000002;0.001;0.27699999999999997
137.29466000000002;0.0;0.34800000000000003
153.74558000000005;0.0;0.324
135.39174;0.0;0.27399999999999997
69.89888;0.0;0.208
40.75536;0.0;0.159
20.83293;0.0;0.138
16.53763;0.0;0.13
17.21179;0.0;0.12
16.64041;0.0;0.107
18.97265;0.0;0.10099999999999999
30.55272;0.0;0.09300000000000001
45.93363;0.017;0.08900000000000001
61.90098;0.18;0.096
57.58809;0.369;0.06
49.02332;0.503;0.024
69.67429;0.606;0.013999999999999999
82.84861;0.67;0.005
69.26402;0.687;0.003
74.58196;0.65;0.013999999999999999
72.33815;0.56;0.069
67.54656;0.428;0.106
65.42954;0.24100000000000002;0.149
72.71149;0.08800000000000001;0.209
132.42083;0.002;0.254
173.70099;0.0;0.26
191.48544;0.0;0.25
148.50522;0.0;0.212
58.54687;0.0;0.188
38.62921;0.0;0.17
22.02354;0.0;0.151
11.10208;0.0;0.138
13.97154;0.0;0.133
17.19511;0.0;0.13699999999999998
19.04274;0.0;0.145
31.13604;0.0;0.158
34.743990000000004;0.011000000000000001;0.183
55.30905;0.115;0.33399999999999996
44.42289;0.257;0.32899999999999996
50.02601;0.397;0.214
52.57899999999999;0.483;0.127
63.69815;0.542;0.092
69.93581;0.557;0.07400000000000001
63.99761;0.52;0.044000000000000004
58.83538000000001;0.445;0.025
68.92411;0.319;0.032
60.66933;0.18;0.04
57.65244000000001;0.06;0.052000000000000005
96.93004;0.0;0.07100000000000001
154.52999;0.0;0.085
164.24906;0.0;0.081
132.71885;0.0;0.075
77.81829;0.0;0.073
29.54499;0.0;0.073
17.012929999999994;0.0;0.077
17.828329999999994;0.0;0.075
16.60454;0.0;0.07100000000000001
17.23353;0.0;0.064
19.007620000000006;0.0;0.051
36.47742;0.0;0.04
45.33915;0.005;0.034
52.21799;0.057999999999999996;0.032
41.46903;0.118;0.036000000000000004
49.81899;0.188;0.027999999999999997
60.01691;0.261;0.013
70.19922;0.34299999999999997;0.011000000000000001
67.05966;0.37799999999999995;0.019
66.50686;0.371;0.031
65.00617;0.33299999999999996;0.045
73.29982;0.264;0.057
63.21489;0.163;0.06
77.22223000000002;0.057999999999999996;0.055999999999999994
113.50754;0.0;0.051
170.86305;0.0;0.065
191.13553;0.0;0.07400000000000001
147.80392;0.0;0.078
70.08106;0.0;0.07100000000000001
41.94249;0.0;0.068
21.04752;0.0;0.07400000000000001
17.06445;0.0;0.083
16.58519;0.0;0.08800000000000001
15.53532;0.0;0.08700000000000001
16.898970000000002;0.0;0.08800000000000001
27.51188;0.0;0.092
33.54525;0.01;0.09
59.90685;0.1;0.091
48.48388;0.203;0.11
53.40686;0.28200000000000003;0.078
63.14991;0.33799999999999997;0.048
68.6556;0.35000000000000003;0.027999999999999997
68.27985;0.35100000000000003;0.022000000000000002
60.27989;0.34400000000000003;0.016
54.17719;0.302;0.013
68.93933;0.262;0.01
70.4449;0.172;0.01
86.00303000000002;0.07;0.015
115.90255;0.001;0.023
149.12427;0.0;0.031
159.43525;0.0;0.028999999999999998
132.52995;0.0;0.027000000000000003
66.99928;0.0;0.027999999999999997
33.77219;0.0;0.034
17.5784;0.0;0.043
16.51352;0.0;0.057
13.09843;0.0;0.078
13.16318;0.0;0.095
19.66831;0.0;0.1
26.875;0.0;0.096
35.54303;0.017;0.08800000000000001
59.20965;0.155;0.07200000000000001
43.31953;0.27699999999999997;0.038
51.03241;0.358;0.004
55.64556999999999;0.405;0.009000000000000001
68.91385;0.415;0.015
65.55041999999999;0.387;0.024
62.25566;0.322;0.035
50.09637;0.28200000000000003;0.037000000000000005
70.37075;0.237;0.031
63.90371;0.155;0.02
76.26268;0.057999999999999996;0.017
101.50468;0.001;0.027000000000000003
141.48731;0.0;0.045
171.49788;0.0;0.055999999999999994
120.41333;0.0;0.066
70.47333;0.0;0.07200000000000001
36.31506;0.0;0.076
19.40216;0.0;0.081
15.90702;0.0;0.091
14.91981;0.0;0.102
11.60981;0.0;0.10800000000000001
16.39016;0.0;0.104
27.48878;0.0;0.09300000000000001
37.20978;0.009000000000000001;0.08199999999999999
42.47286;0.11;0.059
42.37453;0.26;0.03
45.10625;0.38;0.009000000000000001
48.69943;0.467;0.003
50.76407;0.52;0.002
60.8465;0.525;0.002
59.85222;0.494;0.004
53.20253;0.416;0.008
69.93859;0.305;0.024
64.87308;0.16899999999999998;0.031
64.83592;0.055999999999999994;0.052000000000000005
108.48386;0.001;0.091
153.61635;0.0;0.11599999999999999
145.93375;0.0;0.115
136.44688;0.0;0.11599999999999999
54.05643000000001;0.0;0.107
35.76287;0.0;0.10099999999999999
12.18381;0.0;0.107
14.01528;0.0;0.119
14.91637;0.0;0.128
17.22246;0.0;0.131
16.12846;0.0;0.136
33.0761;0.0;0.139
38.08585;0.012;0.13699999999999998
55.9012;0.12300000000000001;0.119
48.50763;0.276;0.08600000000000001
52.38133;0.376;0.026
47.65652;0.433;0.008
69.63241;0.48700000000000004;0.004
78.27901999999997;0.495;0.003
65.25428000000001;0.45299999999999996;0.008
61.90593000000001;0.34800000000000003;0.023
63.90572;0.231;0.045
68.86287;0.11699999999999999;0.07100000000000001
79.09479;0.046;0.096
126.45296;0.0;0.114
132.42314;0.0;0.11699999999999999
166.96147;0.0;0.102
116.64691;0.0;0.095
66.13975;0.0;0.095
38.62918;0.0;0.09699999999999999
17.944879999999994;0.0;0.095
13.80777;0.0;0.085
13.28694;0.0;0.078
15.15575;0.0;0.065
18.31784;0.0;0.055999999999999994
31.20349;0.0;0.037000000000000005
34.059;0.013;0.02
50.25272;0.136;0.011000000000000001
47.66011;0.293;0.002
44.74452;0.39399999999999996;0.012
48.71073;0.486;0.022000000000000002
75.21464;0.499;0.027000000000000003
64.85176;0.45;0.028999999999999998
56.26492;0.40399999999999997;0.031
55.38548;0.32;0.038
59.20231;0.223;0.044000000000000004
62.77676;0.125;0.054000000000000006
65.36616;0.05;0.065
120.62318;0.001;0.07100000000000001
136.13576;0.0;0.076
156.75932;0.0;0.07
125.22872;0.0;0.069
64.01099;0.0;0.078
36.01715;0.0;0.099
16.7727;0.0;0.131
14.50939;0.0;0.149
17.10652;0.0;0.13699999999999998
16.97181;0.0;0.092
20.40999;0.0;0.045
36.55171;0.0;0.015
39.28767;0.004;0.006
50.97634;0.068;0.009000000000000001
48.74353;0.212;0.004
51.45696;0.314;0.0
47.36855;0.397;0.003
69.37487;0.42700000000000005;0.009000000000000001
72.2699;0.416;0.008
71.89335;0.358;0.017
53.8797;0.238;0.052000000000000005
61.72084;0.147;0.065
65.00157;0.077;0.055999999999999994
64.46018000000001;0.026;0.039
113.02238;0.0;0.023
168.57936;0.0;0.022000000000000002
171.13695;0.0;0.034
130.75333;0.0;0.040999999999999995
72.91221;0.0;0.037000000000000005
34.04065;0.0;0.026
15.72659;0.0;0.011000000000000001
15.70529;0.0;0.003
17.25619;0.0;0.001
13.23036;0.0;0.002
18.96121;0.0;0.013999999999999999
33.05599;0.0;0.038
41.60879;0.013999999999999999;0.047
54.29483000000001;0.12;0.043
44.71513;0.264;0.047
58.76122;0.40299999999999997;0.026
60.36207;0.509;0.024
67.61404;0.5539999999999999;0.037000000000000005
75.01191;0.562;0.064
56.01079;0.524;0.091
54.4293;0.433;0.105
66.60455;0.325;0.1
67.25837;0.203;0.079
74.26352;0.081;0.062
107.00217;0.002;0.06
154.55434;0.0;0.078
188.76218;0.0;0.08600000000000001
115.4267;0.0;0.094
63.1391;0.0;0.098
40.8575;0.0;0.104
19.09833;0.0;0.115
16.87845;0.0;0.13
15.26423;0.0;0.146
15.41698;0.0;0.172
15.1642;0.0;0.198
26.41927;0.0;0.21899999999999997
41.6821;0.011000000000000001;0.21600000000000003
51.0513;0.099;0.248
42.8171;0.213;0.322
49.15972;0.303;0.26899999999999996
55.14921999999999;0.33899999999999997;0.19699999999999998
63.79356;0.369;0.14300000000000002
67.39948000000001;0.354;0.103
63.637;0.32799999999999996;0.081
50.57488;0.27899999999999997;0.073
72.35968000000003;0.203;0.07100000000000001
73.26501999999998;0.12;0.075
69.62623;0.043;0.085
107.50611;0.0;0.11
141.95004;0.0;0.14400000000000002
159.2501;0.0;0.138
129.6622;0.0;0.103
61.00494000000001;0.0;0.068
34.476440000000004;0.0;0.042
18.74678;0.0;0.027000000000000003
13.911079999999998;0.0;0.02
14.54292;0.0;0.017
11.41853;0.0;0.018000000000000002
15.74797;0.0;0.023
28.7241;0.0;0.034
31.73192;0.01;0.047
58.8999;0.113;0.046
36.31069;0.267;0.022000000000000002
52.95103;0.39299999999999996;0.002
52.62683000000001;0.475;0.001
59.20466;0.527;0.002
65.3209;0.545;0.012
64.68665;0.528;0.032
54.57318000000001;0.45799999999999996;0.052000000000000005
62.81956;0.32899999999999996;0.077
61.3595;0.17500000000000002;0.09699999999999999
56.79595;0.06;0.11
107.65751000000002;0.001;0.109
146.22645;0.0;0.09
122.23179;0.0;0.057999999999999996
121.24767;0.0;0.035
61.13967;0.0;0.022000000000000002
35.58504;0.0;0.016
16.24719;0.0;0.017
13.09087;0.0;0.019
14.07145;0.0;0.021
12.39028;0.0;0.019
14.61355;0.0;0.012
26.687620000000006;0.0;0.004
38.16805;0.018000000000000002;0.001
39.2483;0.157;0.002
39.57591;0.298;0.036000000000000004
36.18705;0.39299999999999996;0.07200000000000001
48.9566;0.455;0.08
58.10987;0.471;0.061
66.43408000000001;0.436;0.031
56.28211999999999;0.39299999999999996;0.009000000000000001
63.93999;0.33399999999999996;0.002
61.28825;0.24100000000000002;0.001
56.52286;0.14800000000000002;0.0
67.09785;0.06;0.0
98.65077;0.001;0.0
131.46963;0.0;0.0
132.75529;0.0;0.0
105.4775;0.0;0.0
66.00623;0.0;0.0
33.03705;0.0;0.0
15.34017;0.0;0.0
18.50485;0.0;0.001
16.157420000000002;0.0;0.001
19.24994;0.0;0.001
18.83213;0.0;0.0
32.83507;0.0;0.0
45.42898;0.01;0.0
58.4351;0.124;0.001
47.7703;0.298;0.003
48.06042;0.39899999999999997;0.006
62.12747;0.465;0.011000000000000001
76.77618000000002;0.524;0.016
58.31749;0.515;0.016
73.96041;0.47;0.013
66.82396999999999;0.387;0.01
66.04754;0.297;0.01
67.56560999999999;0.18899999999999997;0.01
89.64254;0.08199999999999999;0.01
136.38438;0.003;0.013999999999999999
160.83055;0.0;0.023
181.96627;0.0;0.024
155.55864;0.0;0.023
63.23313;0.0;0.024
42.03094;0.0;0.034
20.94326;0.0;0.048
17.223029999999998;0.0;0.06
16.82084;0.0;0.067
15.96411;0.0;0.068
17.71793;0.0;0.064
30.19424;0.0;0.057999999999999996
39.89232;0.021;0.051
50.51485;0.18;0.038
49.98699000000001;0.365;0.013
49.50502;0.498;0.003
52.78864;0.584;0.003
66.37094;0.623;0.015
61.54251;0.614;0.047
67.73313;0.552;0.07200000000000001
65.01993;0.452;0.085
57.6248;0.295;0.08600000000000001
66.22924;0.162;0.08
88.27701;0.064;0.062
116.44982;0.001;0.03
127.1242;0.0;0.013
151.72701;0.0;0.005
114.29722;0.0;0.002
63.13918;0.0;0.003
41.33004;0.0;0.012
20.12412;0.0;0.026
14.526329999999998;0.0;0.037000000000000005
12.61109;0.0;0.044000000000000004
11.11682;0.0;0.052000000000000005
14.38171;0.0;0.076
23.633470000000006;0.0;0.10800000000000001
34.40501;0.006;0.133
34.55818;0.07200000000000001;0.138
29.71964;0.185;0.149
39.19117;0.32899999999999996;0.163
41.70399999999999;0.46399999999999997;0.106
61.15258000000001;0.539;0.025
39.20398;0.5640000000000001;0.001
59.30651;0.52;0.001
56.68281999999999;0.43799999999999994;0.003
40.04489;0.324;0.006999999999999999
45.34654000000001;0.209;0.015
76.11724;0.08800000000000001;0.023
100.58735;0.002;0.031
98.02997;0.0;0.031
119.76869;0.0;0.032
87.21444;0.0;0.040999999999999995
53.08232;0.0;0.047
27.37837;0.0;0.048
12.35096;0.0;0.048
13.80905;0.0;0.05
18.50337;0.0;0.054000000000000006
15.2723;0.0;0.062
20.17686;0.0;0.066
33.73689;0.0;0.064
40.08879;0.015;0.059
60.82192;0.153;0.052000000000000005
49.30246;0.34299999999999997;0.035
43.03225;0.485;0.012
65.37888000000001;0.586;0.011000000000000001
64.43608;0.64;0.032
71.9084;0.647;0.064
75.50216;0.625;0.078
64.10035;0.55;0.07200000000000001
66.37461;0.426;0.055
63.97331;0.272;0.034
73.1078;0.11199999999999999;0.022000000000000002
96.98546;0.004;0.024
154.01086;0.0;0.034
170.20719;0.0;0.031
143.35671000000005;0.0;0.022000000000000002
76.69691;0.0;0.016
31.66248;0.0;0.013999999999999999
16.711029999999994;0.0;0.013999999999999999
15.63348;0.0;0.015
16.214170000000006;0.0;0.015
15.52152;0.0;0.017
18.6816;0.0;0.019
29.88969;0.0;0.023
34.62773;0.01;0.027000000000000003
45.6991;0.09300000000000001;0.027999999999999997
43.98955;0.19699999999999998;0.037000000000000005
50.17472;0.295;0.039
64.67676;0.34;0.046
68.07205;0.363;0.059
74.58095;0.359;0.07100000000000001
64.55489;0.326;0.077
66.39676;0.27399999999999997;0.073
57.02401999999999;0.204;0.064
65.21204;0.128;0.047
66.76963;0.051;0.027000000000000003
125.23592;0.001;0.015
143.49114;0.0;0.012
173.3182;0.0;0.011000000000000001
123.47057;0.0;0.012
56.62914;0.0;0.013
34.02473;0.0;0.016
18.72636;0.0;0.021
14.61316;0.0;0.027000000000000003
13.40076;0.0;0.031
15.39299;0.0;0.033
17.22201;0.0;0.037000000000000005
32.84969;0.0;0.039
38.98266;0.012;0.028999999999999998
50.86449;0.104;0.006
41.66557;0.22;0.005
51.37691;0.293;0.012
62.05799;0.375;0.018000000000000002
57.32909;0.48200000000000004;0.02
67.50166999999999;0.5770000000000001;0.019
63.66158000000001;0.58;0.022000000000000002
69.29302;0.519;0.027000000000000003
76.52633;0.411;0.03
71.87205;0.264;0.031
57.03287;0.10099999999999999;0.03
128.59927;0.003;0.027999999999999997
142.87535;0.0;0.027000000000000003
181.52801;0.0;0.015
113.40515;0.0;0.004
76.8707;0.0;0.0
35.3796;0.0;0.0
19.08531;0.0;0.0
19.11542;0.0;0.0
16.58785;0.0;0.0
15.62591;0.0;0.001
20.10156;0.0;0.001
34.48871;0.0;0.004
49.63083;0.023;0.008
61.50079;0.18899999999999997;0.006
46.5514;0.381;0.015
55.42501;0.519;0.052000000000000005
65.27088;0.603;0.08800000000000001
63.710330000000006;0.6409999999999999;0.122
73.9015;0.644;0.147
70.51392;0.608;0.162
77.65841999999998;0.53;0.16399999999999998
85.01335;0.423;0.15
72.45875;0.261;0.125
82.06596;0.094;0.08600000000000001
122.75813;0.003;0.04
161.79258000000004;0.0;0.019
174.15559;0.0;0.005
142.34358999999995;0.0;0.001
76.08771999999998;0.0;0.0
44.26668;0.0;0.0
20.11938;0.0;0.001
12.57822;0.0;0.005
15.56746;0.0;0.006
13.61989;0.0;0.001
14.55641;0.0;0.0
28.07305;0.0;0.0
35.73038;0.016;0.0
43.15634;0.13699999999999998;0.006999999999999999
42.47528;0.294;0.03
50.28321;0.397;0.061
59.066280000000006;0.483;0.077
62.51753000000001;0.498;0.063
67.55359;0.45799999999999996;0.044000000000000004
54.97093;0.397;0.033
51.66266;0.322;0.024
67.22659;0.21600000000000003;0.016
58.31558;0.14;0.008
72.66183000000002;0.06;0.002
123.63606;0.001;0.001
142.65476;0.0;0.002
168.90868999999995;0.0;0.005
118.33583;0.0;0.009000000000000001
67.98901;0.0;0.013
37.99012000000001;0.0;0.013999999999999999
15.716879999999998;0.0;0.013
14.81402;0.0;0.013999999999999999
15.65981;0.0;0.012
13.80289;0.0;0.003
16.52634;0.0;0.001
30.455890000000004;0.0;0.003
43.70967;0.005;0.005
45.05649;0.057;0.006
44.20634;0.122;0.005
47.2567;0.205;0.001
54.79223;0.262;0.001
68.70125999999999;0.29;0.003
69.15541;0.27899999999999997;0.013
73.46889;0.255;0.022000000000000002
67.98344;0.22699999999999998;0.022000000000000002
71.96146;0.17800000000000002;0.017
54.09394;0.11699999999999999;0.019
82.13927;0.046;0.02
91.22743;0.001;0.013999999999999999
151.89596;0.0;0.011000000000000001
154.98207;0.0;0.005
132.54977;0.0;0.001
62.63158000000001;0.0;0.0
41.55992;0.0;0.001
18.5785;0.0;0.012
13.62881;0.0;0.03
14.12095;0.0;0.051
13.60246;0.0;0.063
14.95869;0.0;0.054000000000000006
28.79411;0.0;0.04
36.01337;0.006;0.028999999999999998
43.86318;0.07200000000000001;0.027999999999999997
40.9867;0.191;0.034
46.93958;0.327;0.017
49.26994000000001;0.36200000000000004;0.006
58.07371;0.379;0.005
64.24468;0.358;0.004
61.1174;0.318;0.004
57.58008;0.268;0.005
50.26806;0.198;0.006999999999999999
58.77302;0.122;0.01
65.98905;0.046;0.018000000000000002
103.09502;0.001;0.038
149.94489;0.0;0.061
187.3489;0.0;0.066
124.29113;0.0;0.066
57.70469;0.0;0.068
30.694190000000006;0.0;0.07200000000000001
16.77875;0.0;0.078
14.85781;0.0;0.078
15.360120000000002;0.0;0.073
14.66143;0.0;0.063
13.02825;0.0;0.049
26.49117;0.0;0.032
41.20781;0.01;0.023
49.30359;0.098;0.016
38.20691;0.239;0.005
46.51543;0.39;0.002
53.63044;0.508;0.001
64.90722;0.527;0.003
65.13105;0.511;0.009000000000000001
66.57016;0.489;0.027000000000000003
51.4627;0.405;0.040999999999999995
65.46167;0.303;0.047
68.05725;0.192;0.044000000000000004
79.23671999999998;0.075;0.036000000000000004
94.54311;0.002;0.031
119.14093;0.0;0.031
170.63193;0.0;0.023
125.61287;0.0;0.019
54.49341;0.0;0.019
36.42291;0.0;0.024
18.06128;0.0;0.031
14.819629999999998;0.0;0.036000000000000004
13.7917;0.0;0.034
12.19288;0.0;0.027999999999999997
13.1743;0.0;0.023
29.35826;0.0;0.017
34.08961;0.016;0.011000000000000001
46.49273;0.14;0.006
38.35706;0.29;0.001
45.29159;0.41700000000000004;0.002
52.47841999999999;0.494;0.004
66.42369000000001;0.5630000000000001;0.006
70.70823;0.589;0.011000000000000001
66.03484;0.5589999999999999;0.013
56.77759;0.49200000000000005;0.013
44.42711;0.382;0.017
52.64872;0.237;0.024
68.54451999999999;0.084;0.047
101.49891;0.003;0.096
129.5315;0.0;0.131
162.52931999999996;0.0;0.124
104.73116;0.0;0.111
63.96198;0.0;0.08
30.167690000000004;0.0;0.062
13.17105;0.0;0.052000000000000005
16.40209;0.0;0.048
17.54094;0.0;0.044000000000000004
19.01178;0.0;0.043
16.709789999999998;0.0;0.051
32.00578;0.0;0.067
41.28657000000001;0.008;0.094
51.30321;0.085;0.10800000000000001
42.94733;0.209;0.129
47.30334000000001;0.335;0.109
60.10878;0.457;0.032
71.04167;0.556;0.005
80.92209;0.581;0.004
75.53628;0.5429999999999999;0.005
59.89905;0.45299999999999996;0.011000000000000001
73.70681;0.326;0.022000000000000002
64.47588;0.191;0.046
98.27956;0.067;0.08800000000000001
127.90262;0.001;0.15
141.06213;0.0;0.182
159.25257;0.0;0.16
133.3368;0.0;0.129
74.97254000000002;0.0;0.113
38.9925;0.0;0.105
17.83168;0.0;0.09699999999999999
17.420170000000002;0.0;0.09300000000000001
13.94559;0.0;0.098
14.30181;0.0;0.085
14.96341;0.0;0.08700000000000001
30.17356;0.0;0.094
43.11961;0.006999999999999999;0.09
52.76263;0.081;0.092
41.90626;0.205;0.12
47.22164;0.325;0.08700000000000001
53.13213;0.433;0.028999999999999998
63.15667;0.508;0.004
65.82070999999999;0.541;0.003
69.72596;0.505;0.008
53.3784;0.439;0.024
76.50898000000002;0.327;0.036000000000000004
64.7647;0.198;0.053
64.88175;0.077;0.077
109.5395;0.003;0.09300000000000001
170.36721;0.0;0.094
156.98394;0.0;0.066
138.09433;0.0;0.042
66.60365;0.0;0.017
37.92641;0.0;0.004
19.28346;0.0;0.001
10.80514;0.0;0.0
14.867579999999998;0.0;0.0
16.79368;0.0;0.0
13.372420000000002;0.0;0.0
24.56769;0.0;0.0
38.31554000000001;0.013999999999999999;0.0
41.94444;0.10099999999999999;0.005
39.9614;0.2;0.023
35.84751;0.29600000000000004;0.039
51.66617;0.34;0.055
45.40625;0.371;0.069
54.63357;0.353;0.078
48.55453;0.335;0.078
44.26362;0.306;0.075
69.45319;0.263;0.081
60.41022;0.166;0.096
64.54016999999999;0.057999999999999996;0.102
101.21405;0.001;0.07100000000000001
141.08781000000005;0.0;0.052000000000000005
155.40135;0.0;0.053
102.58837;0.0;0.07200000000000001
54.73355;0.0;0.098
37.3804;0.0;0.14200000000000002
18.04465;0.0;0.17800000000000002
13.775529999999998;0.0;0.19
14.65768;0.0;0.17800000000000002
14.339620000000002;0.0;0.183
17.52103;0.0;0.19399999999999998
31.60835;0.0;0.196
36.6834;0.02;0.185
46.16164000000001;0.15;0.17400000000000002
45.94553;0.29600000000000004;0.258
49.86864;0.41700000000000004;0.28600000000000003
60.61455;0.54;0.304
65.65575;0.594;0.32299999999999995
72.57559;0.596;0.32799999999999996
64.86704;0.49200000000000005;0.32
68.88689000000001;0.342;0.302
71.07388;0.23;0.265
53.2905;0.135;0.201
75.64752;0.051;0.115
100.6595;0.001;0.084
130.2319;0.0;0.076
152.69148;0.0;0.07200000000000001
148.91905;0.0;0.07200000000000001
66.34866;0.0;0.07400000000000001
42.79525;0.0;0.07100000000000001
14.19669;0.0;0.06
14.34418;0.0;0.049
15.70256;0.0;0.049
11.98925;0.0;0.05
13.261870000000002;0.0;0.051
27.96833;0.0;0.043
31.8492;0.013;0.031
56.31273;0.115;0.034
42.04959;0.257;0.092
37.29786;0.381;0.13
55.56696;0.52;0.141
60.38925;0.618;0.17
52.26791;0.652;0.195
71.22964;0.637;0.19
73.44584;0.555;0.17800000000000002
56.94282;0.435;0.159
48.45677;0.28400000000000003;0.115
84.16072;0.12300000000000001;0.063
86.20603;0.005;0.023
137.02127;0.0;0.006999999999999999
142.25297;0.0;0.001
111.41789;0.0;0.0
60.84692;0.0;0.0
38.48315;0.0;0.0
17.95758;0.0;0.005
13.237570000000002;0.0;0.021
15.33205;0.0;0.046
12.95262;0.0;0.069
14.06664;0.0;0.069
26.53319;0.0;0.047
35.38361;0.026;0.017
43.69612;0.195;0.001
34.725120000000004;0.381;0.008
42.05545;0.5329999999999999;0.036000000000000004
44.35491;0.6509999999999999;0.05
58.15472;0.706;0.057999999999999996
50.03868;0.7190000000000001;0.064
53.02914000000001;0.682;0.068
49.36837;0.607;0.07100000000000001
50.28504;0.483;0.07400000000000001
