Demand;SolarGen;Wind
29.52959;0.059;0.075
43.8076;0.0;0.091
64.1547;0.0;0.163
76.46336;0.0;0.212
47.09361;0.0;0.237
22.49818;0.0;0.255
16.56533;0.0;0.248
6.14398;0.0;0.207
4.51406;0.0;0.17600000000000002
3.49208;0.0;0.162
4.56087;0.0;0.138
3.70463;0.0;0.118
7.83178;0.0;0.103
10.45565;0.004;0.109
17.47155;0.077;0.249
12.51836;0.179;0.34900000000000003
14.95573;0.261;0.322
18.12462;0.332;0.253
19.68699;0.36700000000000005;0.182
24.7356;0.34400000000000003;0.127
19.07396;0.295;0.113
19.16718;0.222;0.119
25.55099;0.154;0.13699999999999998
18.59358;0.08;0.155
29.11868;0.022000000000000002;0.171
46.5192;0.0;0.177
61.54629;0.0;0.203
53.594;0.0;0.214
42.71994;0.0;0.21
19.61777;0.0;0.2
11.37151;0.0;0.18899999999999997
5.15372;0.0;0.173
4.82515;0.0;0.158
5.69688;0.0;0.141
4.43459;0.0;0.127
5.9331;0.0;0.11699999999999999
12.04893;0.0;0.103
13.5343;0.009000000000000001;0.091
20.57273;0.132;0.22
15.00946;0.298;0.34
20.40805;0.39899999999999997;0.307
24.85234;0.43200000000000005;0.267
26.60315;0.476;0.23399999999999999
21.43265;0.499;0.19899999999999998
26.85575;0.493;0.172
27.55478;0.444;0.173
29.219690000000003;0.342;0.19699999999999998
26.6356;0.20199999999999999;0.247
38.25907;0.06;0.316
44.96596;0.0;0.315
62.88656;0.0;0.27
69.2238;0.0;0.26
56.18528000000001;0.0;0.26
30.71881;0.0;0.27
15.11424;0.0;0.26
5.6933;0.0;0.235
5.54361;0.0;0.21100000000000002
6.1879;0.0;0.19
5.1174300000000015;0.0;0.17
5.69099;0.0;0.15
10.64749;0.0;0.141
15.90302;0.009000000000000001;0.158
19.1173;0.11699999999999999;0.40399999999999997
17.01949;0.24600000000000002;0.552
22.17987;0.355;0.544
28.20241;0.407;0.479
29.48262;0.476;0.402
23.70359;0.49200000000000005;0.326
23.57591;0.472;0.254
29.71045;0.401;0.207
32.16791;0.301;0.19899999999999998
29.93853;0.172;0.23399999999999999
27.52562;0.054000000000000006;0.302
49.25887;0.0;0.34
72.50805;0.0;0.34700000000000003
84.36754;0.0;0.34800000000000003
59.17766;0.0;0.34500000000000003
27.56116;0.0;0.39
16.42545;0.0;0.33399999999999996
7.55253;0.0;0.257
5.59539;0.0;0.192
5.1608;0.0;0.163
4.99683;0.0;0.16699999999999998
5.60211;0.0;0.17800000000000002
13.92766;0.0;0.177
14.95015;0.01;0.188
21.71788;0.131;0.407
20.6039;0.29100000000000004;0.531
21.70561;0.4;0.49200000000000005
24.39988;0.457;0.419
30.68021;0.45899999999999996;0.33899999999999997
29.22839;0.446;0.271
22.91572;0.419;0.22899999999999998
28.08733;0.36;0.20199999999999999
23.40625;0.266;0.185
34.55543;0.152;0.192
34.23872;0.048;0.198
45.73293;0.0;0.19
57.94855;0.0;0.231
77.66405999999998;0.0;0.247
44.56631;0.0;0.228
31.55442;0.0;0.19699999999999998
18.52555;0.0;0.156
6.42332;0.0;0.133
4.65089;0.0;0.11199999999999999
4.6602;0.0;0.102
4.65931;0.0;0.094
4.55056;0.0;0.08600000000000001
9.7978;0.0;0.079
9.71512;0.006;0.08900000000000001
17.57377;0.085;0.226
12.29921;0.172;0.29100000000000004
16.6817;0.225;0.251
22.15744;0.255;0.188
25.0888;0.28500000000000003;0.134
21.81794;0.29100000000000004;0.104
27.25122;0.29;0.08700000000000001
21.63803;0.231;0.081
22.2631;0.16;0.078
22.6986;0.094;0.08600000000000001
29.41476;0.03;0.099
47.42079;0.0;0.11199999999999999
60.84605;0.0;0.16399999999999998
54.69979;0.0;0.21
44.47181;0.0;0.213
25.68927;0.0;0.19
10.87036;0.0;0.17600000000000002
6.34905;0.0;0.162
4.91533;0.0;0.149
5.00748;0.0;0.131
5.34592;0.0;0.12
4.747719999999998;0.0;0.11
11.61131;0.0;0.098
12.03429;0.013999999999999999;0.091
18.74932;0.162;0.271
18.89701;0.311;0.381
18.04426;0.42200000000000004;0.235
24.59642;0.49;0.098
26.85101;0.516;0.023
26.40075;0.545;0.003
27.08564;0.514;0.001
26.09043;0.424;0.0
32.23874;0.289;0.003
26.34259;0.196;0.01
31.75903;0.065;0.025
43.5441;0.0;0.06
60.72063000000001;0.0;0.16
62.09735;0.0;0.256
49.94965;0.0;0.317
26.40932;0.0;0.326
14.79571;0.0;0.273
6.0719;0.0;0.207
6.4060000000000015;0.0;0.205
6.20306;0.0;0.18600000000000003
5.87596;0.0;0.162
5.76598;0.0;0.13699999999999998
11.40983;0.0;0.104
18.3281;0.012;0.078
25.41466;0.128;0.172
22.48705;0.217;0.17600000000000002
19.89177;0.26899999999999996;0.11199999999999999
26.11849;0.295;0.073
32.413340000000005;0.294;0.07200000000000001
29.14927;0.28300000000000003;0.08600000000000001
29.2275;0.24100000000000002;0.08600000000000001
34.37259;0.20199999999999999;0.077
31.62787;0.16399999999999998;0.073
34.67759;0.107;0.08
40.655;0.035;0.10099999999999999
54.66428000000001;0.0;0.118
75.08256;0.0;0.155
92.95769;0.0;0.166
67.94088;0.0;0.17
33.0308;0.0;0.165
19.29831;0.0;0.166
7.725589999999999;0.0;0.161
4.87864;0.0;0.14400000000000002
3.96563;0.0;0.124
4.32191;0.0;0.102
4.46969;0.0;0.084
8.06272;0.0;0.073
10.09321;0.008;0.07100000000000001
16.90705;0.11;0.17
14.19421;0.265;0.326
12.2265;0.39;0.289
16.41376;0.477;0.19
25.14704;0.546;0.11199999999999999
21.91;0.541;0.067
18.93389;0.478;0.026
21.85699;0.40299999999999997;0.019
21.39592;0.302;0.019
19.26129;0.173;0.07400000000000001
25.91832;0.059;0.165
41.09676;0.0;0.253
51.26075;0.0;0.297
57.17426;0.0;0.299
48.29384;0.0;0.297
19.77662;0.0;0.27399999999999997
14.527920000000002;0.0;0.247
5.376519999999998;0.0;0.228
5.5936;0.0;0.212
5.36942;0.0;0.198
5.55433;0.0;0.184
5.99063;0.0;0.17400000000000002
12.62161;0.0;0.162
15.41925;0.01;0.14
25.8185;0.126;0.16899999999999998
15.02449;0.267;0.19899999999999998
20.801820000000006;0.37200000000000005;0.146
24.27293;0.456;0.092
32.64242;0.507;0.062
24.64429;0.508;0.047
26.87235;0.45799999999999996;0.035
28.11039;0.37200000000000005;0.023
30.50463;0.281;0.025
26.38843;0.172;0.036000000000000004
30.38937;0.062;0.062
47.46584;0.0;0.122
71.65449;0.0;0.221
82.49694000000002;0.0;0.267
60.11695;0.0;0.27899999999999997
33.98491;0.0;0.28300000000000003
15.59307;0.0;0.27399999999999997
6.52719;0.0;0.245
5.06366;0.0;0.207
4.19811;0.0;0.155
5.1659;0.0;0.119
5.27315;0.0;0.08600000000000001
11.22205;0.0;0.057
13.25235;0.009000000000000001;0.043
20.88205;0.114;0.096
15.98202;0.24100000000000002;0.113
17.39588;0.341;0.06
25.21204;0.368;0.02
21.8734;0.412;0.006999999999999999
23.33266;0.413;0.005
26.18497;0.414;0.002
21.61861;0.355;0.001
29.867590000000003;0.263;0.001
28.114490000000004;0.155;0.001
37.86898;0.053;0.006
50.37765;0.0;0.051
58.09585;0.0;0.153
73.24042;0.0;0.22
59.31296;0.0;0.22
26.71688;0.0;0.18600000000000003
14.75695;0.0;0.14400000000000002
7.20632;0.0;0.107
3.82962;0.0;0.07400000000000001
3.96031;0.0;0.051
5.11333;0.0;0.033
4.08197;0.0;0.018000000000000002
12.46183;0.0;0.008
14.5532;0.01;0.005
14.453779999999998;0.126;0.015
17.81608;0.28400000000000003;0.017
17.51172;0.426;0.01
21.46104;0.561;0.003
23.45951;0.639;0.0
21.20607;0.66;0.0
22.4748;0.637;0.0
21.6103;0.5579999999999999;0.0
24.53507;0.436;0.0
19.87125;0.273;0.0
24.28415;0.095;0.002
39.16501;0.0;0.047
51.8734;0.0;0.17800000000000002
57.73217;0.0;0.256
53.15456999999999;0.0;0.264
28.15883;0.0;0.254
15.15213;0.0;0.231
6.25456;0.0;0.19
4.8917199999999985;0.0;0.14
4.89266;0.0;0.08900000000000001
4.22383;0.0;0.051
4.59416;0.0;0.027999999999999997
11.34338;0.0;0.019
14.09362;0.011000000000000001;0.013999999999999999
18.49058;0.135;0.032
14.553820000000002;0.308;0.036000000000000004
17.29852;0.456;0.013
18.59194;0.588;0.005
27.90398;0.649;0.0
22.64995;0.6609999999999999;0.0
20.43343;0.65;0.0
23.42286;0.5700000000000001;0.0
26.99357;0.435;0.0
25.90947;0.26;0.001
30.30831;0.085;0.016
43.74856;0.0;0.07400000000000001
56.63984;0.0;0.163
81.0164;0.0;0.18899999999999997
48.82955;0.0;0.18100000000000002
26.25576;0.0;0.155
12.66543;0.0;0.127
7.264239999999999;0.0;0.102
6.13687;0.0;0.08
5.3103099999999985;0.0;0.066
5.85127;0.0;0.059
4.55842;0.0;0.059
13.1281;0.0;0.057999999999999996
15.8905;0.01;0.05
20.47306;0.11699999999999999;0.11199999999999999
19.73329;0.263;0.138
23.14057;0.387;0.084
22.94746;0.5489999999999999;0.032
29.55991;0.606;0.005
23.7589;0.63;0.001
27.3326;0.606;0.001
26.834190000000003;0.534;0.001
28.18061;0.414;0.004
24.76734;0.259;0.017
35.44204000000001;0.098;0.08600000000000001
48.54915;0.0;0.256
75.12369;0.0;0.42700000000000005
75.70583;0.0;0.425
60.64176;0.0;0.386
30.8871;0.0;0.29100000000000004
18.53421;0.0;0.228
7.043710000000001;0.0;0.172
6.283919999999998;0.0;0.129
5.4679400000000005;0.0;0.096
4.71991;0.0;0.07200000000000001
4.62145;0.0;0.055
10.53222;0.0;0.049
11.36538;0.011000000000000001;0.06
18.08128;0.11699999999999999;0.247
16.73552;0.245;0.34700000000000003
18.613;0.34400000000000003;0.28400000000000003
20.42699;0.42200000000000004;0.221
25.0564;0.456;0.172
25.57641;0.455;0.141
23.00084;0.396;0.12300000000000001
25.63395;0.33399999999999996;0.11
27.79822;0.249;0.103
23.910020000000006;0.146;0.10800000000000001
38.32882;0.048;0.118
48.61126;0.0;0.122
63.41146;0.0;0.155
79.90979;0.0;0.17600000000000002
52.06645;0.0;0.17600000000000002
28.65495;0.0;0.156
15.19877;0.0;0.131
4.79584;0.0;0.121
4.59349;0.0;0.119
5.19594;0.0;0.114
5.80256;0.0;0.105
4.807930000000002;0.0;0.092
11.09422;0.0;0.08
14.18249;0.011000000000000001;0.073
20.16278;0.129;0.18600000000000003
19.18855;0.264;0.29600000000000004
17.07672;0.377;0.247
23.89103;0.48100000000000004;0.17600000000000002
26.10349;0.542;0.11699999999999999
26.70341;0.5680000000000001;0.09
23.68276;0.531;0.08
27.82194;0.469;0.083
26.88017;0.358;0.09699999999999999
27.20883;0.213;0.111
30.9056;0.07200000000000001;0.135
50.32511;0.0;0.18
64.92257;0.0;0.25
75.82030999999998;0.0;0.267
48.11066;0.0;0.243
30.997090000000004;0.0;0.192
14.05354;0.0;0.16899999999999998
6.69826;0.0;0.146
3.54104;0.0;0.121
4.84485;0.0;0.098
4.13615;0.0;0.078
4.5970900000000015;0.0;0.07100000000000001
9.67089;0.0;0.069
10.90339;0.006;0.07100000000000001
16.11836;0.08199999999999999;0.121
15.71187;0.187;0.16
13.33;0.28700000000000003;0.136
17.62237;0.361;0.124
17.67976;0.409;0.13699999999999998
17.39913;0.45399999999999996;0.157
19.03762;0.45799999999999996;0.171
17.04027;0.412;0.177
23.4606;0.307;0.184
17.28913;0.183;0.2
25.25468;0.061;0.218
34.63898;0.0;0.205
52.66451;0.0;0.21899999999999997
56.36976;0.0;0.214
38.38461;0.0;0.21
23.49283;0.0;0.195
13.74712;0.0;0.184
4.65982;0.0;0.177
4.64702;0.0;0.161
4.65952;0.0;0.152
4.77375;0.0;0.151
4.24326;0.0;0.151
9.10817;0.0;0.158
12.49501;0.009000000000000001;0.171
17.44706;0.102;0.305
13.72785;0.21899999999999997;0.34400000000000003
19.61317;0.292;0.258
25.86841;0.35700000000000004;0.17400000000000002
28.47895;0.402;0.128
25.4244;0.414;0.12
23.16645;0.365;0.128
23.99902;0.28200000000000003;0.131
26.09753;0.209;0.129
25.33807;0.122;0.122
34.50177;0.040999999999999995;0.09699999999999999
39.63371;0.0;0.066
63.06779;0.0;0.053
77.72958;0.0;0.043
58.36308;0.0;0.035
24.35945;0.0;0.019
15.60689;0.0;0.005
5.97922;0.0;0.001
4.77347;0.0;0.001
5.37994;0.0;0.004
4.89417;0.0;0.011000000000000001
4.21023;0.0;0.023
11.19214;0.0;0.040999999999999995
13.79931;0.005;0.035
18.97696;0.045;0.019
17.75452;0.114;0.006999999999999999
14.51389;0.251;0.0
23.03142;0.43200000000000005;0.0
21.68034;0.516;0.004
25.05028;0.5670000000000001;0.02
24.11421;0.5630000000000001;0.025
23.61329;0.46399999999999997;0.018000000000000002
26.29065;0.312;0.01
25.87909;0.16699999999999998;0.006
27.60364;0.06;0.031
39.13864;0.0;0.127
58.46001;0.0;0.239
68.93777;0.0;0.331
54.55058;0.0;0.386
25.54392;0.0;0.373
13.87995;0.0;0.332
6.42251;0.0;0.301
5.53271;0.0;0.238
5.56873;0.0;0.179
5.70972;0.0;0.154
5.61299;0.0;0.156
11.69311;0.0;0.16699999999999998
14.41754;0.013;0.18100000000000002
21.54718;0.14400000000000002;0.359
19.84744;0.322;0.436
22.16823;0.46799999999999997;0.365
22.3392;0.5700000000000001;0.256
29.25297;0.624;0.16699999999999998
29.72779;0.636;0.109
31.11215;0.624;0.07
24.4755;0.526;0.048
28.46899;0.406;0.038
33.04148;0.248;0.031
35.90492000000001;0.091;0.033
54.87622;0.001;0.054000000000000006
75.19001;0.0;0.107
80.80551;0.0;0.151
59.24965;0.0;0.17800000000000002
35.89317;0.0;0.198
15.93528;0.0;0.22
7.949560000000001;0.0;0.235
5.8312599999999986;0.0;0.228
5.2962099999999985;0.0;0.209
5.39544;0.0;0.192
5.22715;0.0;0.17800000000000002
12.63085;0.0;0.17400000000000002
17.33844;0.015;0.171
23.74097;0.154;0.198
21.1278;0.33899999999999997;0.214
20.18146;0.488;0.121
27.73772;0.617;0.044000000000000004
28.70535;0.6659999999999999;0.003
28.34698;0.6779999999999999;0.0
29.36958;0.644;0.0
26.54515;0.532;0.0
28.657590000000006;0.43;0.0
32.939440000000005;0.268;0.003
35.98334000000001;0.1;0.021
48.33675;0.001;0.095
58.23736;0.0;0.166
73.03225;0.0;0.14
59.69892;0.0;0.08800000000000001
30.8724;0.0;0.083
14.29699;0.0;0.138
7.670269999999999;0.0;0.163
5.3101;0.0;0.171
5.39618;0.0;0.19699999999999998
5.34054;0.0;0.205
4.3550900000000015;0.0;0.16
10.95517;0.0;0.131
16.3605;0.012;0.147
19.36301;0.126;0.27399999999999997
16.1987;0.28200000000000003;0.295
17.33827;0.40399999999999997;0.191
21.53686;0.52;0.078
27.807440000000003;0.5700000000000001;0.02
29.90884;0.5640000000000001;0.003
30.72411;0.5489999999999999;0.001
25.3856;0.46399999999999997;0.002
29.87922;0.337;0.004
26.66093;0.18600000000000003;0.011000000000000001
37.40054;0.066;0.028999999999999998
42.17958;0.0;0.073
66.74924;0.0;0.138
72.63733;0.0;0.166
53.43188000000001;0.0;0.183
28.99967;0.0;0.214
17.00289;0.0;0.244
7.83943;0.0;0.254
5.43193;0.0;0.25
5.20035;0.0;0.235
4.3779900000000005;0.0;0.218
5.22829;0.0;0.188
9.52572;0.0;0.179
14.649870000000002;0.006;0.183
17.46334;0.073;0.281
16.52867;0.165;0.331
17.83695;0.247;0.294
24.34853;0.32799999999999996;0.24600000000000002
24.73555;0.355;0.212
25.8539;0.353;0.192
24.28811;0.322;0.18899999999999997
24.19784;0.244;0.19
27.925140000000006;0.17500000000000002;0.196
22.15171;0.104;0.198
28.21345;0.039;0.177
50.91395;0.0;0.138
58.32492;0.0;0.13
77.71118;0.0;0.129
53.82854;0.0;0.127
29.337;0.0;0.129
12.77514;0.0;0.13699999999999998
5.83291;0.0;0.161
4.86673;0.0;0.19899999999999998
4.835;0.0;0.242
4.75484;0.0;0.266
4.37226;0.0;0.263
7.52286;0.0;0.23
11.00741;0.01;0.203
16.38992;0.114;0.308
15.03716;0.28600000000000003;0.33399999999999996
13.19736;0.44299999999999995;0.264
14.04144;0.544;0.19399999999999998
21.33953;0.611;0.133
24.59941;0.649;0.084
23.83535;0.631;0.049
22.2133;0.5589999999999999;0.061
25.85244;0.439;0.07200000000000001
23.22894;0.275;0.098
26.80784;0.099;0.14400000000000002
36.13739;0.001;0.214
50.83683;0.0;0.302
69.60665999999999;0.0;0.318
45.35761;0.0;0.321
20.40311;0.0;0.28600000000000003
12.2128;0.0;0.239
5.36878;0.0;0.183
5.20886;0.0;0.139
5.15926;0.0;0.098
5.3494;0.0;0.063
5.50714;0.0;0.048
11.76991;0.0;0.039
14.16305;0.019;0.034
19.03421;0.179;0.125
12.84049;0.354;0.203
14.64666;0.46399999999999997;0.198
25.25676;0.55;0.177
25.89076;0.606;0.139
24.0247;0.599;0.109
22.93315;0.561;0.08800000000000001
20.40534;0.495;0.079
23.37953;0.341;0.084
26.76564;0.206;0.091
30.05747;0.077;0.095
42.32913;0.001;0.126
60.3506;0.0;0.196
79.29561;0.0;0.24
51.33892;0.0;0.247
26.2581;0.0;0.23
14.7988;0.0;0.16399999999999998
5.7327900000000005;0.0;0.12300000000000001
4.83084;0.0;0.104
4.97619;0.0;0.09699999999999999
5.61209;0.0;0.102
4.59601;0.0;0.11699999999999999
9.22638;0.0;0.127
11.46751;0.006;0.127
16.58616;0.07200000000000001;0.21600000000000003
15.10421;0.171;0.268
17.02463;0.26899999999999996;0.22
24.19792;0.311;0.172
21.41361;0.363;0.14400000000000002
24.4578;0.374;0.122
22.72649;0.38;0.096
23.13758;0.34299999999999997;0.07200000000000001
22.24611;0.271;0.054000000000000006
23.19971;0.17;0.042
27.70884;0.059;0.03
46.83582;0.0;0.028999999999999998
49.40861;0.0;0.040999999999999995
69.16865;0.0;0.054000000000000006
50.33475;0.0;0.063
28.70628;0.0;0.069
14.28625;0.0;0.07100000000000001
5.86552;0.0;0.064
4.00853;0.0;0.055
4.89586;0.0;0.048
4.20906;0.0;0.039
4.70156;0.0;0.028999999999999998
8.162510000000001;0.0;0.022000000000000002
13.20625;0.004;0.02
16.78024;0.057999999999999996;0.027999999999999997
13.55352;0.14800000000000002;0.07100000000000001
12.54338;0.233;0.07400000000000001
19.15741;0.307;0.054000000000000006
23.09111;0.34800000000000003;0.047
23.74004;0.35700000000000004;0.047
23.40549;0.335;0.048
20.1586;0.30000000000000004;0.051
21.76136;0.249;0.053
22.00188;0.151;0.055999999999999994
28.03927;0.046;0.053
48.71051;0.0;0.065
62.23291;0.0;0.094
65.30171;0.0;0.115
46.45945;0.0;0.12
24.50487;0.0;0.102
14.65951;0.0;0.08700000000000001
5.85839;0.0;0.078
5.37638;0.0;0.067
5.40268;0.0;0.059
5.37568;0.0;0.051
5.69495;0.0;0.049
11.98113;0.0;0.048
15.48182;0.006999999999999999;0.053
19.45715;0.078;0.08
19.47915;0.166;0.157
23.01226;0.236;0.182
24.34703;0.27899999999999997;0.156
31.51211;0.34600000000000003;0.126
28.527990000000006;0.366;0.09300000000000001
26.41855;0.34600000000000003;0.057999999999999996
26.04602;0.301;0.028999999999999998
27.772920000000006;0.231;0.011000000000000001
28.08048;0.14200000000000002;0.005
30.29936;0.052000000000000005;0.005
39.46411;0.0;0.008
67.76491;0.0;0.017
60.3551;0.0;0.027000000000000003
64.14435;0.0;0.034
25.68318;0.0;0.039
15.74468;0.0;0.044000000000000004
8.051969999999999;0.0;0.052000000000000005
4.70215;0.0;0.066
4.73896;0.0;0.085
3.57825;0.0;0.095
4.28845;0.0;0.084
8.57131;0.0;0.069
12.42733;0.015;0.064
16.98349;0.124;0.09699999999999999
14.54669;0.22699999999999998;0.20199999999999999
15.94485;0.298;0.21899999999999997
17.912760000000006;0.35100000000000003;0.157
21.39393;0.41700000000000004;0.08600000000000001
21.90298;0.424;0.05
19.72275;0.382;0.034
18.05698;0.309;0.027999999999999997
23.92631;0.243;0.023
20.73418;0.15;0.026
25.89803;0.052000000000000005;0.031
46.22669000000001;0.0;0.038
54.21115;0.0;0.057999999999999996
60.7575;0.0;0.08
47.96414;0.0;0.099
20.34956;0.0;0.10099999999999999
12.019;0.0;0.095
5.02379;0.0;0.08900000000000001
5.18234;0.0;0.085
4.5984300000000005;0.0;0.079
4.9136;0.0;0.07200000000000001
4.47701;0.0;0.066
9.9687;0.0;0.066
17.07958;0.005;0.067
18.66176;0.068;0.08700000000000001
14.49985;0.171;0.168
17.3861;0.264;0.179
22.75475;0.36700000000000005;0.147
24.63025;0.435;0.124
25.33016;0.455;0.11199999999999999
24.32968;0.44;0.105
24.98147;0.376;0.102
23.07242;0.22699999999999998;0.10099999999999999
21.69909;0.106;0.102
30.95442;0.04;0.098
43.65278;0.0;0.109
51.69506;0.0;0.136
65.51698;0.0;0.141
41.41315;0.0;0.135
28.92387;0.0;0.119
14.67846;0.0;0.107
4.90107;0.0;0.103
4.91362;0.0;0.103
4.81158;0.0;0.103
6.05923;0.0;0.102
5.56879;0.0;0.105
10.64141;0.0;0.109
15.34225;0.009000000000000001;0.113
20.77841;0.096;0.139
18.39885;0.208;0.262
19.46397;0.289;0.263
25.52983;0.332;0.212
26.75062;0.319;0.18
24.01362;0.29600000000000004;0.16399999999999998
27.00503;0.263;0.155
27.02476;0.19899999999999998;0.15
27.31356;0.135;0.159
28.99315;0.078;0.155
36.68381;0.027000000000000003;0.128
47.61544;0.0;0.09699999999999999
58.79568;0.0;0.08800000000000001
79.21858;0.0;0.081
46.98923;0.0;0.084
30.23468;0.0;0.092
16.2949;0.0;0.103
6.889869999999998;0.0;0.103
4.92185;0.0;0.08900000000000001
5.34436;0.0;0.069
3.98573;0.0;0.048
4.7541400000000005;0.0;0.035
11.07293;0.0;0.025
15.20404;0.011000000000000001;0.022000000000000002
18.57294;0.11599999999999999;0.043
16.62201;0.24600000000000002;0.105
19.2834;0.363;0.13
23.05072;0.449;0.115
24.72278;0.439;0.092
24.08425;0.33399999999999996;0.078
24.25771;0.252;0.076
24.52496;0.22699999999999998;0.083
27.234240000000003;0.16899999999999998;0.091
26.78592;0.106;0.091
33.02598;0.042;0.07100000000000001
39.59945;0.0;0.061
61.20981;0.0;0.07100000000000001
65.35996;0.0;0.078
49.96257;0.0;0.08800000000000001
25.62732;0.0;0.105
14.769520000000002;0.0;0.121
6.39963;0.0;0.13
4.08389;0.0;0.11599999999999999
4.09098;0.0;0.079
4.46226;0.0;0.04
4.12748;0.0;0.018000000000000002
10.90509;0.0;0.013
11.96454;0.002;0.018000000000000002
18.56019;0.04;0.018000000000000002
16.43259;0.11199999999999999;0.05
16.6807;0.19899999999999998;0.13699999999999998
20.75607;0.265;0.141
24.58857;0.28500000000000003;0.10099999999999999
26.05535;0.27399999999999997;0.077
20.84868;0.242;0.08800000000000001
17.230829999999994;0.187;0.091
24.38032;0.118;0.08800000000000001
24.84264;0.062;0.064
32.94142;0.018000000000000002;0.027999999999999997
43.88475;0.0;0.013999999999999999
57.65053;0.0;0.019
59.13347;0.0;0.028999999999999998
51.93532;0.0;0.031
23.60446;0.0;0.019
13.02374;0.0;0.006999999999999999
5.43567;0.0;0.003
5.19565;0.0;0.004
4.33028;0.0;0.017
4.979030000000002;0.0;0.059
4.13678;0.0;0.096
9.22831;0.0;0.102
13.81657;0.008;0.08600000000000001
15.70894;0.08700000000000001;0.07100000000000001
14.20118;0.207;0.156
19.68905;0.331;0.16399999999999998
17.25221;0.431;0.11199999999999999
22.06196;0.473;0.073
21.18777;0.418;0.057999999999999996
22.51912;0.37200000000000005;0.057999999999999996
22.57844;0.322;0.06
27.71054;0.239;0.057999999999999996
18.90225;0.152;0.048
25.90385;0.057;0.035
42.94317;0.0;0.035
52.45323000000001;0.0;0.052000000000000005
58.68371;0.0;0.07400000000000001
45.15575;0.0;0.10099999999999999
21.45803;0.0;0.119
14.174320000000002;0.0;0.125
5.96056;0.0;0.124
5.11865;0.0;0.118
5.7381400000000005;0.0;0.114
5.78172;0.0;0.12
5.90422;0.0;0.13
11.76034;0.0;0.135
16.409270000000006;0.011000000000000001;0.12
23.11179;0.092;0.136
19.87894;0.166;0.228
22.30715;0.252;0.28400000000000003
24.33591;0.272;0.267
28.72462;0.28700000000000003;0.217
31.67496;0.272;0.16399999999999998
26.95452;0.233;0.131
27.134390000000003;0.21;0.122
29.16673;0.17;0.12
26.695870000000006;0.11199999999999999;0.11
34.34086;0.038;0.083
54.36834;0.0;0.08700000000000001
73.84878;0.0;0.102
85.0599;0.0;0.083
58.04686;0.0;0.047
32.00099;0.0;0.024
12.91879;0.0;0.015
6.85013;0.0;0.012
4.90081;0.0;0.013
5.90607;0.0;0.013
4.86807;0.0;0.016
4.79592;0.0;0.028999999999999998
11.73572;0.0;0.052000000000000005
16.614639999999998;0.009000000000000001;0.07200000000000001
23.43042;0.096;0.06
17.83928;0.268;0.09699999999999999
18.73558;0.391;0.085
23.20891;0.452;0.051
27.95369;0.5;0.028999999999999998
28.16588;0.51;0.016
29.30345;0.46799999999999997;0.009000000000000001
28.71717;0.39799999999999996;0.005
28.89383;0.27399999999999997;0.003
26.09595;0.151;0.003
37.59576;0.054000000000000006;0.003
48.18158;0.0;0.003
59.93307;0.0;0.004
83.39194;0.0;0.004
46.22053;0.0;0.004
26.36417;0.0;0.005
16.05229;0.0;0.006
7.6616399999999985;0.0;0.01
4.71528;0.0;0.013
4.41531;0.0;0.013999999999999999
3.67912;0.0;0.008
4.73234;0.0;0.002
10.86578;0.0;0.0
16.13648;0.015;0.001
15.33746;0.115;0.01
11.67445;0.222;0.031
17.20479;0.311;0.045
19.5939;0.361;0.036000000000000004
20.708170000000006;0.409;0.013
20.52992;0.425;0.001
27.63107;0.418;0.0
19.33541;0.342;0.0
24.16721;0.242;0.0
25.54391;0.145;0.0
26.19009;0.057;0.0
33.432959999999994;0.0;0.0
56.53596;0.0;0.0
66.38351;0.0;0.006
39.34378;0.0;0.016
22.38519;0.0;0.023
13.192470000000002;0.0;0.027000000000000003
5.05894;0.0;0.028999999999999998
5.08838;0.0;0.027999999999999997
5.54873;0.0;0.023
5.44371;0.0;0.015
4.86266;0.0;0.011000000000000001
13.00843;0.0;0.011000000000000001
14.4023;0.017;0.013
21.26593;0.152;0.019
17.94449;0.307;0.018000000000000002
18.66455;0.412;0.01
24.3063;0.476;0.006999999999999999
29.8846;0.531;0.005
21.4796;0.534;0.002
31.78937;0.499;0.001
24.7752;0.395;0.0
29.23382;0.27;0.0
23.42592;0.156;0.0
34.00652;0.06;0.0
48.81327;0.001;0.002
68.48354;0.0;0.015
67.38333;0.0;0.037000000000000005
49.98524000000001;0.0;0.057999999999999996
28.04219;0.0;0.07400000000000001
15.74298;0.0;0.08900000000000001
5.461;0.0;0.1
5.0945800000000006;0.0;0.1
4.69311;0.0;0.08600000000000001
5.12918;0.0;0.068
4.5814900000000005;0.0;0.055
7.9309699999999985;0.0;0.049
14.89725;0.017;0.048
19.64729;0.14300000000000002;0.045
16.6389;0.29100000000000004;0.09300000000000001
17.53269;0.382;0.092
21.67127;0.43;0.059
21.92087;0.484;0.039
22.21018;0.479;0.027999999999999997
21.89217;0.416;0.021
19.55122;0.317;0.019
30.36109;0.182;0.016
20.46421;0.104;0.009000000000000001
25.62386;0.037000000000000005;0.004
45.90919;0.0;0.002
59.35274;0.0;0.001
58.81997;0.0;0.001
51.819;0.0;0.001
22.95214;0.0;0.002
12.24584;0.0;0.008
5.74406;0.0;0.027000000000000003
4.135;0.0;0.048
3.5340800000000003;0.0;0.061
4.71231;0.0;0.067
4.63517;0.0;0.08700000000000001
9.10007;0.0;0.126
13.02978;0.005;0.149
