Demand;SolarGen;Wind
4.13227;0.0;0.152
2.70036;0.0;0.14300000000000002
2.60513;0.0;0.13699999999999998
2.56513;0.0;0.138
2.85333;0.0;0.14300000000000002
6.1183;0.0;0.13699999999999998
6.35214;0.006;0.139
11.40364;0.114;0.2
8.86812;0.249;0.225
11.25544;0.34800000000000003;0.207
11.96058;0.431;0.172
11.75439;0.524;0.131
14.26915;0.5680000000000001;0.09300000000000001
14.75919;0.562;0.068
12.70602;0.48700000000000004;0.059
14.30574;0.33399999999999996;0.073
14.46778;0.16;0.111
17.713639999999995;0.048;0.158
27.094240000000006;0.0;0.209
41.79627;0.0;0.23399999999999999
42.47381;0.0;0.21
30.73465;0.0;0.18
14.55024;0.0;0.158
7.38143;0.0;0.15
3.47161;0.0;0.14200000000000002
2.83147;0.0;0.11
2.8886;0.0;0.078
2.84598;0.0;0.076
3.03936;0.0;0.08700000000000001
6.46119;0.0;0.092
8.13405;0.004;0.105
10.20051;0.094;0.233
10.88471;0.27;0.292
8.23162;0.373;0.26
11.47864;0.409;0.205
17.58701;0.42100000000000004;0.15
18.64527;0.439;0.106
19.19667;0.416;0.077
12.30697;0.355;0.07
13.67011;0.259;0.079
15.52179;0.149;0.11599999999999999
18.51671;0.052000000000000005;0.159
30.71443;0.0;0.179
35.62871;0.0;0.17500000000000002
41.65277;0.0;0.149
28.06069;0.0;0.113
17.75277;0.0;0.085
9.98789;0.0;0.069
4.45624;0.0;0.065
2.57938;0.0;0.06
3.5002699999999995;0.0;0.040999999999999995
3.33123;0.0;0.026
3.15315;0.0;0.018000000000000002
5.9573800000000015;0.0;0.015
8.476939999999999;0.005;0.019
11.80192;0.08600000000000001;0.053
12.0864;0.213;0.055999999999999994
12.4093;0.28400000000000003;0.039
12.83793;0.299;0.031
19.75862;0.278;0.013999999999999999
17.0156;0.233;0.001
14.03681;0.183;0.0
17.01122;0.161;0.001
20.22859;0.145;0.002
18.60661;0.1;0.002
21.51084;0.039;0.006999999999999999
25.40537;0.0;0.033
34.132;0.0;0.083
42.24031;0.0;0.115
29.24932;0.0;0.114
14.92362;0.0;0.095
8.844489999999997;0.0;0.079
3.60199;0.0;0.077
2.8972;0.0;0.08199999999999999
3.14193;0.0;0.094
2.78098;0.0;0.11
2.50822;0.0;0.118
4.9621900000000005;0.0;0.11699999999999999
7.67212;0.009000000000000001;0.11199999999999999
10.00161;0.14400000000000002;0.16699999999999998
10.46942;0.34299999999999997;0.188
11.18275;0.466;0.103
14.81351;0.515;0.038
15.59297;0.5680000000000001;0.009000000000000001
19.24019;0.595;0.001
16.60259;0.551;0.003
16.23575;0.391;0.018000000000000002
14.86586;0.243;0.02
17.30612;0.127;0.025
17.20757;0.040999999999999995;0.042
27.19211;0.0;0.07
32.86113;0.0;0.11199999999999999
47.75365;0.0;0.122
29.80728;0.0;0.11199999999999999
17.566470000000002;0.0;0.091
8.73312;0.0;0.07100000000000001
3.07762;0.0;0.061
2.8235;0.0;0.057999999999999996
2.67057;0.0;0.055
2.78266;0.0;0.055
2.64876;0.0;0.06
7.045;0.0;0.066
7.31734;0.008;0.066
11.85741;0.114;0.09
8.943389999999997;0.245;0.07200000000000001
12.51247;0.29100000000000004;0.024
14.508;0.35200000000000004;0.003
16.80167;0.36;0.0
15.44798;0.364;0.001
16.87213;0.319;0.006
14.39347;0.257;0.02
15.50642;0.191;0.032
18.67032;0.115;0.040999999999999995
20.47869;0.037000000000000005;0.057999999999999996
29.2062;0.0;0.07200000000000001
41.82268;0.0;0.08700000000000001
48.07987;0.0;0.08800000000000001
28.06221;0.0;0.077
17.185670000000002;0.0;0.065
9.34841;0.0;0.055
3.93676;0.0;0.051
3.28514;0.0;0.051
3.68355;0.0;0.053
3.49504;0.0;0.055
3.5457400000000003;0.0;0.054000000000000006
7.24368;0.0;0.047
9.7165;0.005;0.038
14.5124;0.096;0.044000000000000004
12.59676;0.243;0.053
14.062129999999998;0.385;0.035
16.60461;0.509;0.017
18.715770000000006;0.596;0.005
19.1849;0.602;0.001
17.734479999999994;0.5650000000000001;0.0
16.93009;0.46799999999999997;0.0
20.19106;0.324;0.0
16.31971;0.177;0.015
21.94544;0.057999999999999996;0.07
40.10664000000001;0.0;0.129
46.68905;0.0;0.139
49.47125;0.0;0.127
40.76917;0.0;0.124
16.842760000000002;0.0;0.10800000000000001
11.99839;0.0;0.091
4.4779800000000005;0.0;0.079
3.50912;0.0;0.07200000000000001
3.11753;0.0;0.067
3.492;0.0;0.064
3.36115;0.0;0.066
7.208639999999999;0.0;0.07
7.01412;0.005;0.07100000000000001
14.58492;0.08800000000000001;0.062
11.60757;0.21100000000000002;0.066
13.66562;0.337;0.051
14.38487;0.456;0.023
16.397370000000002;0.5379999999999999;0.005
16.14656;0.581;0.0
15.59736;0.5579999999999999;0.0
14.57326;0.473;0.0
16.9039;0.34;0.0
16.382260000000002;0.2;0.021
18.9528;0.07;0.102
30.51008;0.001;0.182
41.03853;0.0;0.183
47.94978;0.0;0.14800000000000002
27.86731;0.0;0.13
14.21149;0.0;0.111
9.17462;0.0;0.09300000000000001
4.10973;0.0;0.078
2.83204;0.0;0.064
3.35754;0.0;0.052000000000000005
2.94132;0.0;0.044000000000000004
3.28689;0.0;0.035
6.012580000000002;0.0;0.026
9.56024;0.008;0.023
14.465470000000002;0.12300000000000001;0.019
11.4348;0.29100000000000004;0.006
11.48556;0.451;0.006
14.345670000000002;0.544;0.009000000000000001
17.98635;0.5680000000000001;0.015
14.59415;0.54;0.027999999999999997
15.41158;0.505;0.044000000000000004
15.64024;0.389;0.054000000000000006
17.149160000000002;0.25;0.055
16.030170000000002;0.128;0.037000000000000005
19.06174;0.040999999999999995;0.017
32.523579999999995;0.0;0.013
40.05721;0.0;0.022000000000000002
44.26209;0.0;0.028999999999999998
35.85031;0.0;0.023
17.360870000000002;0.0;0.006999999999999999
9.74552;0.0;0.001
4.2123800000000005;0.0;0.002
3.11323;0.0;0.02
3.72295;0.0;0.06
3.72565;0.0;0.09699999999999999
3.4781699999999995;0.0;0.11
7.798310000000002;0.0;0.094
10.45504;0.006999999999999999;0.066
14.12907;0.111;0.033
11.89878;0.265;0.013
13.669620000000002;0.413;0.038
17.49691;0.5379999999999999;0.055
17.45721;0.59;0.064
18.75132;0.585;0.066
17.70936;0.534;0.06
17.47012;0.457;0.051
18.40056;0.358;0.040999999999999995
16.01724;0.22399999999999998;0.027999999999999997
17.62506;0.08199999999999999;0.012
35.08943;0.001;0.022000000000000002
39.4003;0.0;0.038
50.76549;0.0;0.038
38.66743;0.0;0.027000000000000003
18.95283;0.0;0.021
11.97173;0.0;0.019
4.3254199999999985;0.0;0.02
3.63932;0.0;0.024
3.77777;0.0;0.031
3.46178;0.0;0.040999999999999995
3.3812800000000003;0.0;0.046
6.78342;0.0;0.044000000000000004
10.55293;0.009000000000000001;0.039
15.79114;0.131;0.026
13.03024;0.31;0.01
15.793829999999998;0.471;0.019
16.83932;0.601;0.038
19.04595;0.6659999999999999;0.065
20.82157;0.6779999999999999;0.08600000000000001
15.399920000000002;0.6679999999999999;0.095
17.08437;0.586;0.09699999999999999
20.85221;0.467;0.092
19.25927;0.29;0.084
28.807640000000006;0.10800000000000001;0.053
33.018640000000005;0.002;0.024
42.68999;0.0;0.018000000000000002
50.87226;0.0;0.012
38.92603;0.0;0.006999999999999999
21.1073;0.0;0.004
10.52964;0.0;0.003
4.54836;0.0;0.003
3.90905;0.0;0.002
3.63448;0.0;0.001
3.74618;0.0;0.001
3.64866;0.0;0.0
7.28994;0.0;0.0
9.12452;0.008;0.0
14.89782;0.11599999999999999;0.0
12.96631;0.28400000000000003;0.001
14.03409;0.43200000000000005;0.0
17.29261;0.594;0.0
21.73275;0.65;0.0
18.72012;0.68;0.0
19.43235;0.665;0.0
16.32998;0.597;0.0
19.96911;0.478;0.0
22.50437;0.313;0.002
26.54846;0.12300000000000001;0.055999999999999994
31.5999;0.002;0.163
41.70941;0.0;0.254
56.73343000000001;0.0;0.24100000000000002
38.57692;0.0;0.21600000000000003
17.46963;0.0;0.149
12.0613;0.0;0.135
4.53286;0.0;0.11699999999999999
2.94958;0.0;0.098
2.8126;0.0;0.091
2.7597400000000003;0.0;0.08600000000000001
2.75655;0.0;0.077
6.607;0.0;0.07
9.67627;0.005;0.075
11.51705;0.08700000000000001;0.159
9.28331;0.20199999999999999;0.185
11.95102;0.341;0.136
13.84392;0.419;0.078
18.0284;0.473;0.039
14.95396;0.49;0.019
15.431970000000002;0.461;0.013999999999999999
12.55973;0.408;0.013999999999999999
18.44087;0.308;0.024
13.55897;0.17400000000000002;0.051
22.139570000000006;0.057999999999999996;0.107
30.2859;0.0;0.172
44.64234;0.0;0.191
53.98754;0.0;0.152
29.17703;0.0;0.103
19.2994;0.0;0.066
7.6055100000000015;0.0;0.047
3.6344;0.0;0.04
3.23143;0.0;0.038
3.0115;0.0;0.04
3.78185;0.0;0.042
3.14607;0.0;0.045
6.8682;0.0;0.049
9.69086;0.01;0.053
13.60723;0.145;0.07200000000000001
9.98314;0.322;0.08600000000000001
12.30025;0.48200000000000004;0.054000000000000006
13.37634;0.611;0.021
17.25579;0.6809999999999999;0.004
17.276870000000002;0.7000000000000001;0.0
17.409879999999998;0.657;0.004
15.90456;0.562;0.036000000000000004
19.95922;0.41;0.07400000000000001
20.66704;0.222;0.109
18.70859;0.081;0.134
29.83256;0.001;0.14400000000000002
43.30674000000001;0.0;0.163
46.61839000000001;0.0;0.14800000000000002
33.632659999999994;0.0;0.106
18.94884;0.0;0.064
8.99613;0.0;0.040999999999999995
4.52381;0.0;0.03
2.99632;0.0;0.026
2.9969;0.0;0.018000000000000002
3.06513;0.0;0.013
2.77003;0.0;0.015
6.54933;0.0;0.02
9.17609;0.006;0.027000000000000003
13.18053;0.098;0.037000000000000005
12.48458;0.23199999999999998;0.034
12.1492;0.35100000000000003;0.013999999999999999
16.26344;0.424;0.006
16.73003;0.48200000000000004;0.005
19.51279;0.508;0.008
17.911920000000006;0.517;0.013
14.48254;0.45799999999999996;0.023
16.03112;0.35700000000000004;0.038
16.67791;0.213;0.07100000000000001
20.99974;0.085;0.125
25.24008;0.002;0.17
40.72649000000001;0.0;0.192
43.86366;0.0;0.16699999999999998
38.28593;0.0;0.13699999999999998
21.76435;0.0;0.107
8.0865;0.0;0.091
3.61057;0.0;0.1
3.77322;0.0;0.10800000000000001
3.14178;0.0;0.10800000000000001
3.20958;0.0;0.095
3.2804;0.0;0.078
6.9691;0.0;0.059
9.0843;0.011000000000000001;0.045
10.81416;0.14;0.068
11.55626;0.309;0.07200000000000001
10.59268;0.408;0.031
14.80089;0.461;0.005
15.82183;0.49200000000000005;0.0
16.707910000000002;0.442;0.0
15.97784;0.36;0.0
15.78038;0.27699999999999997;0.001
16.33889;0.196;0.006999999999999999
14.44766;0.125;0.013999999999999999
22.19708;0.049;0.027000000000000003
31.73075;0.0;0.037000000000000005
40.19535;0.0;0.049
54.24236;0.0;0.05
32.78378;0.0;0.047
18.5163;0.0;0.027999999999999997
12.03989;0.0;0.018000000000000002
3.42234;0.0;0.019
3.42707;0.0;0.013
2.74597;0.0;0.002
2.79086;0.0;0.0
3.24315;0.0;0.0
5.771730000000002;0.0;0.0
7.694939999999999;0.006;0.0
12.04216;0.084;0.0
8.84234;0.183;0.001
12.31685;0.35000000000000003;0.033
11.59799;0.49;0.11199999999999999
17.10986;0.5579999999999999;0.185
17.84505;0.584;0.222
14.13919;0.5660000000000001;0.21899999999999997
15.806820000000002;0.48;0.191
18.28808;0.35200000000000004;0.156
16.00917;0.212;0.092
20.14676;0.077;0.049
24.03989;0.001;0.051
41.73594;0.0;0.049
41.80935;0.0;0.05
32.14348;0.0;0.06
16.10697;0.0;0.06
8.85418;0.0;0.052000000000000005
3.4655;0.0;0.051
3.94838;0.0;0.052000000000000005
3.4262300000000003;0.0;0.053
3.88323;0.0;0.05
3.90918;0.0;0.048
6.8391600000000015;0.0;0.054000000000000006
9.84677;0.009000000000000001;0.064
13.82072;0.12300000000000001;0.083
14.29938;0.32899999999999996;0.092
14.48085;0.493;0.055
14.85144;0.5820000000000001;0.026
19.60879;0.636;0.005
19.44732;0.65;0.003
19.56704;0.634;0.001
19.57385;0.5589999999999999;0.01
17.1708;0.441;0.038
20.13235;0.27899999999999997;0.055
20.82619;0.106;0.08
32.38778;0.002;0.10099999999999999
42.25631;0.0;0.106
55.61054;0.0;0.08800000000000001
39.00627;0.0;0.07200000000000001
20.17928;0.0;0.064
10.86903;0.0;0.065
4.42737;0.0;0.07200000000000001
3.28325;0.0;0.081
3.24833;0.0;0.08800000000000001
3.2273400000000003;0.0;0.08800000000000001
3.55136;0.0;0.084
6.57419;0.0;0.081
10.9391;0.012;0.084
12.21691;0.155;0.09300000000000001
11.04846;0.342;0.067
12.79304;0.5;0.013999999999999999
13.797529999999998;0.645;0.0
16.640439999999998;0.708;0.0
19.12282;0.716;0.001
17.71359;0.66;0.006
16.23237;0.547;0.013999999999999999
16.985310000000002;0.34900000000000003;0.023
16.64538;0.16699999999999998;0.04
24.65734;0.077;0.073
32.44154;0.002;0.102
39.7514;0.0;0.08900000000000001
37.11781;0.0;0.040999999999999995
37.1399;0.0;0.009000000000000001
14.91257;0.0;0.004
9.47898;0.0;0.006999999999999999
4.24493;0.0;0.006999999999999999
3.69696;0.0;0.003
3.03247;0.0;0.003
2.7055;0.0;0.013999999999999999
3.54415;0.0;0.038
7.4188800000000015;0.0;0.064
9.78661;0.006999999999999999;0.09
12.7251;0.09699999999999999;0.14300000000000002
11.01251;0.23399999999999999;0.149
11.40797;0.392;0.08600000000000001
13.917879999999998;0.494;0.022000000000000002
18.67168;0.5730000000000001;0.001
16.97767;0.591;0.0
20.52338;0.541;0.0
14.74645;0.462;0.0
21.22304;0.327;0.013999999999999999
18.78617;0.18600000000000003;0.026
20.78796;0.068;0.049
32.57497;0.001;0.081
42.7241;0.0;0.104
47.10091;0.0;0.104
29.59025;0.0;0.098
20.43883;0.0;0.091
9.51421;0.0;0.085
3.95586;0.0;0.08199999999999999
3.89239;0.0;0.078
3.83863;0.0;0.07400000000000001
3.42622;0.0;0.07100000000000001
3.48656;0.0;0.069
6.8849800000000005;0.0;0.069
9.69542;0.006;0.064
13.14254;0.081;0.10800000000000001
11.70882;0.183;0.138
12.44237;0.27399999999999997;0.106
16.77157;0.327;0.065
21.12398;0.35200000000000004;0.035
20.77489;0.33899999999999997;0.026
20.19235;0.313;0.031
14.9;0.271;0.055
20.28515;0.214;0.114
19.87975;0.136;0.201
21.99716;0.055;0.248
31.379790000000003;0.001;0.204
44.37876;0.0;0.14200000000000002
53.38631;0.0;0.11
39.72035;0.0;0.1
18.50571;0.0;0.095
10.0995;0.0;0.098
4.219130000000002;0.0;0.102
3.00374;0.0;0.106
3.35802;0.0;0.114
3.6444;0.0;0.138
3.67785;0.0;0.151
6.67524;0.0;0.14
8.34598;0.012;0.139
13.410420000000002;0.141;0.237
9.71523;0.318;0.271
12.86629;0.486;0.198
15.03887;0.589;0.104
14.95;0.64;0.034
16.603260000000002;0.66;0.006
15.3427;0.611;0.0
11.66961;0.528;0.0
19.30376;0.39799999999999996;0.005
16.53554;0.23399999999999999;0.08
22.43798;0.081;0.19899999999999998
28.55336;0.001;0.266
40.58789;0.0;0.263
31.69613;0.0;0.212
30.90216;0.0;0.15
17.56054;0.0;0.08900000000000001
8.75624;0.0;0.05
3.60136;0.0;0.034
2.69165;0.0;0.028999999999999998
2.79449;0.0;0.025
3.67887;0.0;0.019
3.05936;0.0;0.022000000000000002
8.52192;0.0;0.028999999999999998
8.52128;0.013;0.043
15.16089;0.16;0.065
15.23959;0.35000000000000003;0.066
11.99942;0.485;0.04
17.55126;0.5820000000000001;0.018000000000000002
16.6673;0.642;0.001
17.158929999999998;0.644;0.0
19.08712;0.607;0.0
17.17894;0.495;0.013
22.01578;0.36200000000000004;0.09300000000000001
18.06049;0.204;0.173
21.92821;0.083;0.214
34.19573;0.002;0.212
39.81005;0.0;0.18600000000000003
49.87577;0.0;0.158
38.57076;0.0;0.132
20.79394;0.0;0.113
7.33656;0.0;0.102
4.9488900000000005;0.0;0.084
3.37364;0.0;0.063
3.13112;0.0;0.053
3.33083;0.0;0.053
2.52356;0.0;0.057999999999999996
7.36825;0.0;0.069
8.90077;0.008;0.09
13.75025;0.10099999999999999;0.19
8.27235;0.236;0.205
15.17089;0.36200000000000004;0.15
14.80965;0.447;0.09699999999999999
18.16026;0.514;0.065
17.67105;0.525;0.047
17.39834;0.494;0.034
16.9802;0.406;0.027000000000000003
18.07386;0.299;0.026
17.50835;0.151;0.027999999999999997
19.70075;0.055999999999999994;0.034
29.471190000000004;0.001;0.044000000000000004
37.69095;0.0;0.048
50.83723;0.0;0.039
36.60442000000001;0.0;0.032
17.48056;0.0;0.032
9.69521;0.0;0.028999999999999998
3.78097;0.0;0.03
3.2408900000000003;0.0;0.027999999999999997
3.18125;0.0;0.024
2.06725;0.0;0.019
3.50385;0.0;0.012
7.18227;0.0;0.006999999999999999
9.54845;0.004;0.005
12.36702;0.052000000000000005;0.005
12.07464;0.11;0.006999999999999999
12.67342;0.165;0.005
14.8429;0.218;0.002
17.692629999999994;0.28600000000000003;0.001
16.63201;0.32899999999999996;0.002
17.013579999999994;0.342;0.005
14.339720000000002;0.32;0.012
15.83906;0.249;0.02
15.07955;0.158;0.024
21.02126;0.055999999999999994;0.026
31.558000000000003;0.001;0.028999999999999998
43.31724000000001;0.0;0.040999999999999995
43.28584;0.0;0.045
36.55095;0.0;0.044000000000000004
20.66032;0.0;0.035
9.64689;0.0;0.031
3.89714;0.0;0.034
2.93061;0.0;0.042
3.36884;0.0;0.05
3.45948;0.0;0.053
2.56435;0.0;0.059
7.80111;0.0;0.065
9.108;0.006;0.06
14.1616;0.081;0.06
9.74083;0.177;0.08900000000000001
10.93596;0.261;0.083
18.37685;0.316;0.059
15.23179;0.33899999999999997;0.035
14.30226;0.342;0.022000000000000002
17.22764;0.33899999999999997;0.013
14.16024;0.28800000000000003;0.006999999999999999
17.21101;0.23;0.003
16.56005;0.155;0.003
23.32937;0.065;0.006999999999999999
29.35381;0.001;0.016
36.51715;0.0;0.023
52.07094;0.0;0.017
29.50081;0.0;0.009000000000000001
14.31815;0.0;0.004
8.74221;0.0;0.002
3.78694;0.0;0.003
3.10083;0.0;0.005
2.99861;0.0;0.012
2.76024;0.0;0.024
3.0718;0.0;0.036000000000000004
6.877789999999999;0.0;0.046
8.97222;0.011000000000000001;0.055
12.44135;0.132;0.055
10.16302;0.253;0.051
12.57715;0.33;0.025
15.26256;0.34600000000000003;0.01
14.561520000000002;0.374;0.001
17.222820000000002;0.401;0.0
20.03551;0.35000000000000003;0.001
15.86706;0.28500000000000003;0.008
15.61403;0.225;0.011000000000000001
17.14827;0.16;0.012
24.18485;0.066;0.011000000000000001
28.54988;0.001;0.018000000000000002
42.84861;0.0;0.026
47.77458;0.0;0.024
29.575;0.0;0.022000000000000002
16.893539999999998;0.0;0.02
8.78991;0.0;0.021
3.5261400000000003;0.0;0.027000000000000003
2.62732;0.0;0.036000000000000004
2.38655;0.0;0.052000000000000005
2.3754;0.0;0.066
2.41947;0.0;0.066
4.1101800000000015;0.0;0.059
6.0824099999999985;0.005;0.054000000000000006
9.37583;0.084;0.045
8.04012;0.223;0.042
7.96236;0.34900000000000003;0.021
12.22864;0.447;0.005
14.59392;0.49200000000000005;0.001
15.445520000000002;0.495;0.0
15.11881;0.45799999999999996;0.0
9.98742;0.384;0.0
13.3134;0.238;0.006999999999999999
10.92276;0.124;0.027999999999999997
18.54266;0.045;0.059
14.59991;0.001;0.081
26.22887;0.0;0.08800000000000001
36.8013;0.0;0.073
31.20884;0.0;0.057
15.79346;0.0;0.038
6.19175;0.0;0.028999999999999998
2.99341;0.0;0.031
3.25475;0.0;0.04
3.35392;0.0;0.049
3.19273;0.0;0.055
3.5609900000000003;0.0;0.063
6.86525;0.0;0.07200000000000001
10.30667;0.008;0.077
16.14102;0.103;0.08600000000000001
10.63393;0.258;0.102
12.43028;0.363;0.061
13.32805;0.397;0.027000000000000003
16.52111;0.42700000000000005;0.011000000000000001
16.652620000000002;0.39399999999999996;0.005
17.995070000000005;0.374;0.004
15.7217;0.293;0.006
19.34017;0.193;0.027999999999999997
17.01909;0.1;0.073
22.4955;0.04;0.102
29.26195;0.0;0.099
43.45054;0.0;0.081
50.78586;0.0;0.059
39.17408;0.0;0.044000000000000004
20.18103;0.0;0.034
8.94357;0.0;0.031
4.52497;0.0;0.031
2.85476;0.0;0.027999999999999997
2.89039;0.0;0.03
3.42174;0.0;0.03
3.21562;0.0;0.031
6.4617;0.0;0.024
8.589160000000001;0.011000000000000001;0.013999999999999999
11.92649;0.127;0.004
10.5187;0.28300000000000003;0.002
10.87902;0.386;0.002
13.10065;0.45799999999999996;0.002
16.90491;0.473;0.002
16.54295;0.39399999999999996;0.009000000000000001
14.08086;0.33299999999999996;0.022000000000000002
11.97916;0.247;0.036000000000000004
18.73709;0.18600000000000003;0.052000000000000005
14.25791;0.10800000000000001;0.066
19.21593;0.047;0.073
31.10935;0.001;0.068
41.06347;0.0;0.059
41.9083;0.0;0.04
32.30652;0.0;0.028999999999999998
15.15843;0.0;0.026
7.994680000000002;0.0;0.031
3.99918;0.0;0.048
3.31923;0.0;0.073
3.36837;0.0;0.091
3.18416;0.0;0.083
2.77595;0.0;0.053
7.523439999999999;0.0;0.024
11.46759;0.005;0.013999999999999999
14.98403;0.079;0.013999999999999999
12.60405;0.19699999999999998;0.008
14.42639;0.265;0.003
15.080420000000002;0.316;0.002
15.23548;0.337;0.0
17.41086;0.321;0.0
20.00644;0.29;0.0
16.59228;0.201;0.006
19.65741;0.127;0.026
19.57567;0.066;0.028999999999999998
20.42053;0.023;0.016
28.3753;0.0;0.006
39.04401;0.0;0.006
54.85139;0.0;0.015
41.02915;0.0;0.026
19.53227;0.0;0.040999999999999995
10.2121;0.0;0.047
4.68789;0.0;0.038
3.2697;0.0;0.017
2.82976;0.0;0.003
3.2987800000000003;0.0;0.002
2.94095;0.0;0.009000000000000001
6.8822800000000015;0.0;0.023
8.89051;0.01;0.026
11.98196;0.10800000000000001;0.021
11.34335;0.257;0.024
12.74254;0.39399999999999996;0.016
12.83837;0.501;0.005
14.21968;0.555;0.002
16.80392;0.5770000000000001;0.013999999999999999
11.87746;0.531;0.044000000000000004
14.82664;0.428;0.075
20.62848;0.314;0.08700000000000001
14.99298;0.18600000000000003;0.078
19.30569;0.07200000000000001;0.07
32.70748;0.002;0.064
38.58246;0.0;0.059
44.13051;0.0;0.047
28.87746;0.0;0.037000000000000005
17.22244;0.0;0.03
9.61316;0.0;0.027000000000000003
3.73025;0.0;0.027999999999999997
3.0644;0.0;0.035
2.96235;0.0;0.044000000000000004
2.7077400000000003;0.0;0.057999999999999996
2.94568;0.0;0.075
6.40501;0.0;0.09300000000000001
9.50324;0.008;0.107
12.10724;0.081;0.156
9.03524;0.173;0.238
10.75206;0.26;0.228
14.56792;0.305;0.18100000000000002
13.88705;0.342;0.13
17.39529;0.341;0.083
16.94746;0.317;0.055
13.00363;0.272;0.040999999999999995
17.77006;0.20199999999999999;0.037000000000000005
16.0786;0.115;0.042
19.586;0.044000000000000004;0.049
33.51716;0.0;0.061
39.86741;0.0;0.08
40.17539;0.0;0.077
32.20932;0.0;0.06
15.84973;0.0;0.042
9.66854;0.0;0.027999999999999997
3.23776;0.0;0.017
3.27623;0.0;0.011000000000000001
2.33734;0.0;0.008
2.80064;0.0;0.006
2.61945;0.0;0.006999999999999999
6.51501;0.0;0.01
7.80813;0.009000000000000001;0.019
12.10302;0.113;0.027000000000000003
8.72535;0.265;0.025
12.64355;0.385;0.008
12.22435;0.46;0.0
15.05435;0.514;0.0
13.11601;0.519;0.0
13.33756;0.48700000000000004;0.002
14.6787;0.412;0.005
17.61318;0.289;0.031
16.8037;0.16;0.061
23.02379;0.055999999999999994;0.08600000000000001
30.23973;0.001;0.078
40.58361;0.0;0.052000000000000005
45.23808;0.0;0.022000000000000002
23.60128;0.0;0.006999999999999999
15.8372;0.0;0.002
7.587839999999999;0.0;0.0
3.80447;0.0;0.0
3.01229;0.0;0.001
2.44945;0.0;0.002
2.96231;0.0;0.004
2.27718;0.0;0.006
5.5517;0.0;0.004
9.23758;0.018000000000000002;0.001
13.851070000000002;0.159;0.0
11.6752;0.304;0.01
10.35962;0.41700000000000004;0.038
13.904979999999998;0.472;0.057999999999999996
15.050529999999998;0.474;0.055
16.72529;0.433;0.028999999999999998
16.0545;0.382;0.008
14.34533;0.327;0.002
17.60117;0.25;0.001
15.62899;0.159;0.0
22.65362;0.07;0.0
23.71482;0.002;0.0
40.40002;0.0;0.0
40.91142;0.0;0.0
36.9015;0.0;0.0
18.72517;0.0;0.0
9.4132;0.0;0.0
4.0282;0.0;0.0
3.09856;0.0;0.001
2.9049;0.0;0.003
2.87411;0.0;0.004
2.99294;0.0;0.003
6.730110000000002;0.0;0.002
6.60209;0.01;0.001
8.55477;0.122;0.0
9.3922;0.272;0.0
10.40295;0.382;0.0
13.41281;0.43;0.002
15.1134;0.499;0.004
14.518679999999998;0.507;0.005
16.4626;0.45399999999999996;0.003
13.760929999999998;0.355;0.001
15.54561;0.257;0.001
14.68891;0.165;0.002
18.02591;0.07400000000000001;0.003
29.55549;0.002;0.009000000000000001
32.352940000000004;0.0;0.016
35.085159999999995;0.0;0.012
29.990240000000004;0.0;0.006999999999999999
14.779929999999998;0.0;0.006
9.07462;0.0;0.011000000000000001
3.611380000000001;0.0;0.021
2.69359;0.0;0.032
3.24556;0.0;0.045
2.93046;0.0;0.053
3.20003;0.0;0.054000000000000006
6.7690899999999985;0.0;0.052000000000000005
8.59953;0.019;0.049
11.66203;0.177;0.042
9.94754;0.363;0.027000000000000003
12.39269;0.48700000000000004;0.003
14.367720000000002;0.5650000000000001;0.0
16.2002;0.595;0.0
16.09074;0.579;0.013
15.05349;0.512;0.032
14.16773;0.40299999999999997;0.045
17.24723;0.275;0.048
17.79578;0.16;0.042
18.47987;0.059;0.027999999999999997
28.838690000000003;0.001;0.013
34.66337;0.0;0.004
46.74409;0.0;0.001
36.34101;0.0;0.0
16.93648;0.0;0.0
9.71358;0.0;0.0
4.61675;0.0;0.002
2.72884;0.0;0.006999999999999999
2.39993;0.0;0.012
2.8664400000000003;0.0;0.019
2.4361900000000003;0.0;0.027999999999999997
5.8313;0.0;0.032
8.49182;0.004;0.037000000000000005
10.83507;0.062;0.052000000000000005
11.67467;0.157;0.076
8.737060000000001;0.258;0.105
13.15359;0.35100000000000003;0.09
16.71451;0.4;0.034
13.846420000000002;0.42200000000000004;0.004
14.03771;0.39399999999999996;0.001
12.35094;0.335;0.0
17.87132;0.24600000000000002;0.0
11.83917;0.16699999999999998;0.001
15.5368;0.076;0.005
25.7295;0.002;0.015
29.35833;0.0;0.019
33.314890000000005;0.0;0.019
25.33559;0.0;0.023
14.49836;0.0;0.023
8.95196;0.0;0.018000000000000002
3.40179;0.0;0.012
2.37419;0.0;0.01
1.95934;0.0;0.011000000000000001
2.78357;0.0;0.015
2.64423;0.0;0.017
6.67628;0.0;0.016
6.57253;0.01;0.013
9.64799;0.127;0.013999999999999999
9.88016;0.305;0.013999999999999999
8.85571;0.462;0.005
9.60745;0.5660000000000001;0.002
9.22331;0.62;0.006999999999999999
12.8099;0.627;0.022000000000000002
13.702420000000002;0.605;0.034
13.47728;0.529;0.035
12.61562;0.39;0.027000000000000003
16.27985;0.24100000000000002;0.016
13.08227;0.1;0.009000000000000001
30.09127;0.004;0.013999999999999999
35.87978;0.0;0.022000000000000002
38.11467;0.0;0.016
28.39715;0.0;0.006999999999999999
16.78339;0.0;0.003
7.85306;0.0;0.001
2.7086900000000003;0.0;0.001
