Demand;SolarGen;Wind
17.2853;0.0;0.012
20.11362;0.0;0.015
18.44665;0.0;0.015
18.66324;0.0;0.013999999999999999
19.53195;0.0;0.012
37.66508;0.0;0.013
36.32701;0.008;0.016
58.36396;0.136;0.013
48.28141;0.32799999999999996;0.048
48.25678;0.49700000000000005;0.081
59.29543;0.662;0.07100000000000001
68.03094;0.72;0.057999999999999996
67.15533;0.742;0.047
72.31488;0.7170000000000001;0.035
67.46495;0.642;0.024
66.02435;0.517;0.015
75.16143000000002;0.34400000000000003;0.008
81.73356;0.141;0.003
127.72775;0.004;0.006
166.54408999999995;0.0;0.031
184.44548;0.0;0.078
161.73972;0.0;0.11
82.15746;0.0;0.107
40.69442;0.0;0.115
25.10556;0.0;0.122
15.41155;0.0;0.105
19.29934;0.0;0.10800000000000001
17.48353;0.0;0.107
15.86892;0.0;0.102
32.31516;0.0;0.091
39.06829000000001;0.004;0.09
53.74973000000001;0.081;0.14200000000000002
44.02905;0.21600000000000003;0.131
55.155;0.34;0.081
59.60013000000001;0.439;0.034
57.31296;0.521;0.006999999999999999
59.59282;0.534;0.0
61.51136999999999;0.483;0.0
65.05447;0.413;0.0
73.90451999999998;0.297;0.0
49.12081;0.159;0.001
75.80796;0.047;0.012
107.02147;0.0;0.062
135.37598;0.0;0.114
151.69556;0.0;0.105
129.40128;0.0;0.07200000000000001
71.37946;0.0;0.047
42.04875;0.0;0.034
20.5342;0.0;0.027000000000000003
15.05419;0.0;0.024
13.796920000000002;0.0;0.023
15.01808;0.0;0.023
15.21726;0.0;0.024
22.90882;0.0;0.025
30.05944;0.011000000000000001;0.024
55.43006999999999;0.162;0.032
42.47136;0.361;0.037000000000000005
41.23333;0.523;0.017
51.2758;0.648;0.0
56.17425;0.71;0.0
50.06018;0.684;0.0
49.02642;0.626;0.0
52.02713;0.527;0.0
60.10978000000001;0.294;0.0
64.30325;0.15;0.011000000000000001
62.28743000000001;0.047;0.017
100.65299;0.0;0.027000000000000003
139.27205;0.0;0.045
161.11741999999995;0.0;0.052000000000000005
100.89987;0.0;0.049
64.81255999999999;0.0;0.028999999999999998
37.84713;0.0;0.011000000000000001
21.05073;0.0;0.004
17.1544;0.0;0.001
15.02916;0.0;0.0
14.823620000000002;0.0;0.0
16.49483;0.0;0.0
34.55612;0.0;0.0
38.12542;0.003;0.002
52.79168000000001;0.095;0.011000000000000001
45.10404000000001;0.249;0.022000000000000002
49.23331;0.38799999999999996;0.013
58.46336;0.484;0.002
56.99521;0.5529999999999999;0.0
66.23609;0.5479999999999999;0.0
54.47707;0.506;0.0
46.68117;0.371;0.0
64.38087;0.294;0.0
49.27638;0.16399999999999998;0.004
59.33084;0.057999999999999996;0.026
107.56956;0.001;0.077
153.7678;0.0;0.124
166.20883;0.0;0.12300000000000001
110.84442;0.0;0.099
55.88018;0.0;0.067
42.47864000000001;0.0;0.052000000000000005
18.64621;0.0;0.047
17.78997;0.0;0.05
16.68725;0.0;0.047
19.81626;0.0;0.043
17.820999999999994;0.0;0.035
30.0041;0.0;0.026
44.61216;0.011000000000000001;0.02
63.44588;0.159;0.03
51.71246;0.35700000000000004;0.043
47.21579000000001;0.49700000000000005;0.034
62.76509;0.5870000000000001;0.02
61.67531999999999;0.594;0.011000000000000001
66.10148000000001;0.536;0.008
82.14914;0.366;0.004
63.5261;0.21899999999999997;0.001
74.2415;0.14800000000000002;0.0
69.16391999999999;0.092;0.0
85.99039;0.038;0.0
132.81875;0.0;0.001
188.40617;0.0;0.013
166.04318;0.0;0.035
144.53101;0.0;0.049
86.37971;0.0;0.026
43.30124;0.0;0.006999999999999999
18.56882;0.0;0.008
16.13072;0.0;0.024
15.459979999999998;0.0;0.035
18.57133;0.0;0.019
14.78447;0.0;0.003
30.60727;0.0;0.001
35.29599;0.006999999999999999;0.01
44.52313;0.109;0.048
45.16897;0.24100000000000002;0.205
49.66399000000001;0.39399999999999996;0.387
48.65745;0.5770000000000001;0.472
47.49878;0.6459999999999999;0.473
58.46391;0.665;0.425
47.93984;0.639;0.364
49.83119;0.55;0.314
62.53807;0.418;0.281
53.56101999999999;0.249;0.207
76.29686;0.091;0.08199999999999999
100.44887;0.002;0.038
133.70571;0.0;0.018000000000000002
156.68339;0.0;0.006
123.13713;0.0;0.002
71.78047;0.0;0.001
44.81058;0.0;0.0
22.84517;0.0;0.0
17.17827;0.0;0.0
20.42156;0.0;0.0
17.78193;0.0;0.001
18.87654;0.0;0.0
34.52812;0.0;0.0
40.12588;0.009000000000000001;0.0
56.66759;0.126;0.002
50.11292;0.32299999999999995;0.002
46.62622;0.478;0.0
50.53292;0.58;0.0
66.89354;0.657;0.0
60.09962;0.6900000000000001;0.0
66.32454;0.6779999999999999;0.0
67.11921;0.607;0.0
80.30436;0.476;0.0
62.97144;0.301;0.002
87.56715;0.098;0.015
110.99452;0.002;0.057
174.31669;0.0;0.078
194.47181;0.0;0.057
145.10152;0.0;0.034
69.78148;0.0;0.016
48.01713;0.0;0.006999999999999999
24.77976;0.0;0.006999999999999999
17.8674;0.0;0.01
17.60795;0.0;0.017
15.219270000000002;0.0;0.025
14.36891;0.0;0.027999999999999997
28.09894;0.0;0.027000000000000003
34.48854;0.011000000000000001;0.023
57.08814;0.16;0.037000000000000005
36.36941;0.359;0.021
47.02188;0.523;0.0
54.01955;0.6709999999999999;0.005
52.72727;0.728;0.027999999999999997
58.56716;0.7390000000000001;0.059
59.79357;0.594;0.078
48.36692;0.42700000000000005;0.078
65.83433000000001;0.223;0.07200000000000001
60.26946;0.132;0.07
82.11306;0.064;0.057999999999999996
90.86777;0.003;0.07100000000000001
132.27338;0.0;0.08
180.82308;0.0;0.057999999999999996
129.87865;0.0;0.019
73.11471;0.0;0.004
38.26913;0.0;0.006
21.63062;0.0;0.01
17.92462;0.0;0.015
20.81894;0.0;0.023
21.71862;0.0;0.039
20.15344;0.0;0.064
39.76916;0.0;0.078
43.55237;0.01;0.08
66.35672;0.131;0.08600000000000001
56.1459;0.32;0.07100000000000001
51.97833;0.473;0.022000000000000002
64.88072;0.581;0.001
78.48659;0.65;0.001
66.39459000000001;0.6629999999999999;0.003
79.6654;0.607;0.006
58.49376;0.521;0.009000000000000001
76.73349;0.386;0.013999999999999999
78.13718;0.226;0.016
81.42527;0.083;0.028999999999999998
107.87377;0.002;0.064
156.54845;0.0;0.067
203.80907;0.0;0.054000000000000006
135.69955;0.0;0.046
77.07918000000002;0.0;0.034
45.64648;0.0;0.03
23.70615;0.0;0.031
18.21329;0.0;0.034
18.65985;0.0;0.033
18.3056;0.0;0.032
20.326320000000006;0.0;0.034
33.83106;0.0;0.037000000000000005
43.4629;0.008;0.037000000000000005
66.50036;0.11199999999999999;0.048
47.8236;0.28600000000000003;0.048
52.60452;0.418;0.021
56.53736;0.477;0.003
66.06608;0.498;0.001
83.53545;0.46799999999999997;0.0
64.56437;0.40299999999999997;0.0
56.15342;0.368;0.0
61.85714;0.272;0.0
73.90579;0.193;0.013
83.30785;0.08;0.113
122.05538;0.002;0.23
155.13967;0.0;0.213
192.20878;0.0;0.152
152.40995;0.0;0.1
66.77566999999999;0.0;0.073
48.6337;0.0;0.069
20.00213;0.0;0.069
17.60381;0.0;0.07
12.17554;0.0;0.07100000000000001
17.10977;0.0;0.07200000000000001
15.28724;0.0;0.07200000000000001
36.22487;0.0;0.078
40.51933;0.009000000000000001;0.078
53.75585;0.122;0.154
32.16415;0.341;0.19699999999999998
46.54542;0.52;0.154
47.4611;0.625;0.094
54.80881;0.6890000000000001;0.048
49.02714;0.7070000000000001;0.026
45.85957;0.6579999999999999;0.016
53.98767;0.536;0.017
57.31231;0.434;0.016
61.11801;0.198;0.004
74.42838;0.05;0.0
98.611;0.0;0.018000000000000002
102.62396;0.0;0.08800000000000001
153.83652;0.0;0.14
109.45675;0.0;0.135
58.47837;0.0;0.08600000000000001
38.11279;0.0;0.044000000000000004
20.18382;0.0;0.023
12.21172;0.0;0.013999999999999999
12.69563;0.0;0.009000000000000001
12.90317;0.0;0.005
13.15319;0.0;0.004
26.91711;0.0;0.004
27.26167;0.012;0.005
44.37083;0.165;0.006999999999999999
29.73011;0.36700000000000005;0.004
37.00445;0.521;0.002
46.59535;0.634;0.004
48.72766;0.6980000000000001;0.006999999999999999
49.00786;0.6910000000000001;0.008
44.79387;0.647;0.011000000000000001
42.9524;0.507;0.009000000000000001
49.46026;0.39399999999999996;0.008
53.72936;0.242;0.021
65.77436999999999;0.068;0.084
92.61713;0.001;0.21899999999999997
117.48962;0.0;0.244
147.40402;0.0;0.201
75.35701;0.0;0.145
48.45923;0.0;0.106
38.6903;0.0;0.09
16.08345;0.0;0.08600000000000001
10.00451;0.0;0.08600000000000001
12.13874;0.0;0.092
11.32017;0.0;0.096
15.366979999999998;0.0;0.105
23.61821;0.0;0.107
25.53705;0.006;0.09699999999999999
42.52689;0.092;0.182
36.34315;0.272;0.185
33.94333;0.408;0.132
42.21571;0.515;0.073
48.55411;0.585;0.027999999999999997
39.3909;0.598;0.001
41.33426;0.55;0.0
39.5855;0.40399999999999997;0.0
56.30978;0.278;0.0
46.09204;0.11;0.001
59.80109;0.034;0.005
81.10207;0.0;0.013
106.73995;0.0;0.019
117.6749;0.0;0.019
105.19425;0.0;0.022000000000000002
51.50069000000001;0.0;0.027000000000000003
29.25483;0.0;0.026
18.07825;0.0;0.022000000000000002
18.12053;0.0;0.018000000000000002
18.6554;0.0;0.015
20.4304;0.0;0.013
15.85944;0.0;0.012
28.44446;0.0;0.006999999999999999
38.88025;0.006;0.005
47.0736;0.079;0.006999999999999999
44.98216;0.168;0.006999999999999999
47.08125;0.208;0.011000000000000001
49.21423;0.195;0.022000000000000002
58.45703;0.20199999999999999;0.027999999999999997
60.12187;0.222;0.022000000000000002
51.65902;0.257;0.013
56.93472;0.26;0.006999999999999999
60.9436;0.209;0.005
56.25063000000001;0.14200000000000002;0.004
73.94097;0.057;0.004
97.16611;0.001;0.006999999999999999
140.29394;0.0;0.013
158.34373;0.0;0.012
138.01313000000002;0.0;0.009000000000000001
76.22386999999998;0.0;0.006
39.27311;0.0;0.005
19.33878;0.0;0.006
15.03471;0.0;0.009000000000000001
17.10827;0.0;0.012
15.46634;0.0;0.013999999999999999
15.78882;0.0;0.018000000000000002
27.75689;0.0;0.025
35.60628;0.009000000000000001;0.028999999999999998
29.90444;0.11;0.04
36.50999;0.23399999999999999;0.053
43.45427;0.32299999999999995;0.033
56.05266;0.376;0.011000000000000001
51.87012;0.418;0.0
57.35761;0.368;0.0
51.99855;0.302;0.0
50.27526;0.253;0.0
54.18507;0.19699999999999998;0.0
52.35912;0.14800000000000002;0.0
80.26696;0.07200000000000001;0.0
110.46172;0.002;0.0
154.43508;0.0;0.002
172.19496;0.0;0.004
122.21296;0.0;0.003
58.75705;0.0;0.002
36.53664000000001;0.0;0.001
21.09403;0.0;0.001
17.03215;0.0;0.001
14.51955;0.0;0.003
14.49729;0.0;0.006
16.08071;0.0;0.008
23.97437;0.0;0.008
40.42302;0.011000000000000001;0.011000000000000001
43.68001;0.14800000000000002;0.013
35.98191;0.305;0.011000000000000001
35.87945999999999;0.409;0.0
46.36096;0.46799999999999997;0.0
52.60109;0.451;0.001
48.44567;0.46399999999999997;0.011000000000000001
58.55022;0.34800000000000003;0.03
51.69635;0.21100000000000002;0.038
48.70732;0.154;0.040999999999999995
51.32001;0.129;0.024
67.15119;0.062;0.008
92.94912;0.002;0.008
149.39553999999995;0.0;0.017
163.89757;0.0;0.013999999999999999
125.77893;0.0;0.009000000000000001
59.20691;0.0;0.006
32.0616;0.0;0.005
16.35436;0.0;0.006999999999999999
15.86669;0.0;0.013
18.25566;0.0;0.021
20.12126;0.0;0.028999999999999998
15.98504;0.0;0.027999999999999997
29.31547;0.0;0.023
38.8813;0.011000000000000001;0.02
56.84809;0.132;0.017
43.92231;0.293;0.016
52.43943;0.386;0.004
52.13659000000001;0.449;0.002
75.23026999999998;0.49;0.002
62.1533;0.495;0.006
61.1786;0.431;0.015
53.48646;0.34400000000000003;0.019
69.19921;0.19;0.004
55.7522;0.11599999999999999;0.0
84.03014;0.042;0.0
106.90342;0.001;0.0
146.7431;0.0;0.01
181.10327;0.0;0.026
136.45466000000002;0.0;0.034
89.07212;0.0;0.028999999999999998
35.67581;0.0;0.026
23.48344;0.0;0.027000000000000003
14.96841;0.0;0.028999999999999998
16.41175;0.0;0.03
19.10396;0.0;0.031
17.54876;0.0;0.034
27.53384;0.0;0.037000000000000005
43.15113;0.009000000000000001;0.035
54.88706;0.118;0.039
45.2594;0.31;0.028999999999999998
47.4311;0.40399999999999997;0.0
51.03422;0.469;0.0
62.61079;0.536;0.0
58.78927;0.5;0.002
57.25478;0.501;0.003
60.62275;0.412;0.005
57.0837;0.236;0.002
69.67815999999999;0.091;0.0
70.03114000000001;0.033;0.0
81.16865;0.0;0.003
146.55061;0.0;0.021
156.11228;0.0;0.039
130.18572;0.0;0.05
72.33293;0.0;0.037000000000000005
47.00587;0.0;0.024
17.55661;0.0;0.015
15.416529999999998;0.0;0.008
13.5753;0.0;0.005
16.37053;0.0;0.003
13.69256;0.0;0.003
29.48963;0.0;0.003
30.78508;0.011000000000000001;0.005
55.58685;0.136;0.003
45.52769;0.332;0.001
43.32054;0.466;0.001
45.97601;0.5589999999999999;0.001
59.23866;0.585;0.001
53.62959;0.56;0.0
54.25157;0.488;0.0
48.73205;0.381;0.0
63.60791999999999;0.225;0.002
58.67081999999999;0.10800000000000001;0.019
70.0489;0.038;0.054000000000000006
68.25;0.0;0.076
138.22551;0.0;0.069
158.35748;0.0;0.047
121.02153;0.0;0.035
60.38333000000001;0.0;0.024
36.14634;0.0;0.019
20.4219;0.0;0.02
17.43712;0.0;0.027999999999999997
14.87086;0.0;0.042
14.16219;0.0;0.045
14.50931;0.0;0.035
26.80302;0.0;0.013999999999999999
39.91676;0.008;0.001
44.80603;0.07200000000000001;0.0
41.80206;0.171;0.0
44.06204;0.28300000000000003;0.0
48.325;0.34700000000000003;0.0
57.46386999999999;0.39399999999999996;0.001
53.77864;0.381;0.006
50.39501;0.317;0.013
44.13527;0.213;0.008
55.72983000000001;0.146;0.008
57.18672;0.083;0.017
74.93544;0.03;0.027000000000000003
112.80938;0.0;0.027999999999999997
115.0015;0.0;0.013999999999999999
161.6293;0.0;0.002
146.93517;0.0;0.0
75.24715;0.0;0.0
39.99224;0.0;0.003
18.33559;0.0;0.009000000000000001
19.13706;0.0;0.012
18.27726;0.0;0.006
18.53791;0.0;0.0
19.36691;0.0;0.0
36.47454000000001;0.0;0.0
53.90569;0.013;0.0
68.50406;0.12;0.001
46.60906;0.27899999999999997;0.001
51.77483;0.46799999999999997;0.0
62.94286999999999;0.584;0.004
68.81983000000001;0.617;0.019
73.92197;0.625;0.047
62.31035;0.5640000000000001;0.077
67.14055;0.412;0.10099999999999999
71.16379;0.261;0.119
71.30171999999997;0.187;0.113
80.49410999999998;0.084;0.094
125.74764;0.003;0.09699999999999999
155.53888;0.0;0.099
184.17971;0.0;0.069
126.26038;0.0;0.04
72.37543000000002;0.0;0.023
42.29307;0.0;0.019
18.822;0.0;0.021
17.5413;0.0;0.025
19.90695;0.0;0.028999999999999998
13.59356;0.0;0.034
17.28426;0.0;0.043
25.8432;0.0;0.055
42.065;0.009000000000000001;0.067
51.63396;0.098;0.102
35.55237;0.231;0.155
49.53905;0.321;0.141
47.9548;0.353;0.096
64.45272;0.363;0.049
52.83212;0.33899999999999997;0.016
73.09611;0.304;0.004
56.22151;0.258;0.001
56.06392;0.187;0.0
58.94631;0.095;0.001
76.35407;0.039;0.008
111.06871;0.001;0.024
110.35583;0.0;0.043
174.84326;0.0;0.04
126.35543;0.0;0.028999999999999998
77.02235;0.0;0.019
32.9196;0.0;0.013
24.40846;0.0;0.009000000000000001
13.28884;0.0;0.006
14.58844;0.0;0.005
12.37489;0.0;0.005
15.82729;0.0;0.004
33.04553;0.0;0.004
33.64432;0.008;0.005
58.64321;0.102;0.006999999999999999
39.97289;0.244;0.009000000000000001
42.74814;0.37;0.001
54.950480000000006;0.442;0.0
59.87396;0.484;0.001
58.60338;0.48100000000000004;0.008
60.71338000000001;0.442;0.021
57.77021;0.364;0.036000000000000004
49.30235;0.275;0.049
65.6901;0.157;0.048
71.97137;0.045;0.028999999999999998
90.68551;0.001;0.036000000000000004
144.27312;0.0;0.06
194.60943;0.0;0.08
136.8949;0.0;0.068
71.94009;0.0;0.043
37.0317;0.0;0.02
19.37468;0.0;0.006999999999999999
18.34012;0.0;0.002
17.40795;0.0;0.0
17.885;0.0;0.0
16.38387;0.0;0.0
30.73723;0.0;0.0
43.02976;0.017;0.0
55.97859;0.17800000000000002;0.0
47.59524;0.361;0.002
48.88961;0.456;0.048
61.60131;0.525;0.11699999999999999
60.22821;0.5579999999999999;0.16
57.03749000000001;0.5489999999999999;0.149
69.92473000000001;0.45799999999999996;0.106
59.35589;0.35100000000000003;0.066
61.41202;0.25;0.042
70.67465;0.149;0.022000000000000002
90.42896;0.059;0.013
100.22652;0.002;0.006999999999999999
133.76821;0.0;0.002
179.45075;0.0;0.0
142.07551;0.0;0.0
79.63365999999998;0.0;0.0
42.37432;0.0;0.0
22.70251;0.0;0.0
20.30086;0.0;0.0
14.60296;0.0;0.0
18.51921;0.0;0.0
15.22023;0.0;0.0
33.63017;0.0;0.0
31.19803;0.009000000000000001;0.0
54.40206;0.118;0.0
38.93301;0.28200000000000003;0.001
46.03247;0.42700000000000005;0.006999999999999999
46.04369000000001;0.466;0.016
53.59894;0.509;0.025
61.66304;0.507;0.028999999999999998
59.79778;0.424;0.022000000000000002
64.34992;0.324;0.013
70.03463;0.23;0.006999999999999999
69.11023;0.14300000000000002;0.005
68.83896;0.057999999999999996;0.005
105.16971;0.002;0.008
135.65958999999998;0.0;0.011000000000000001
128.71468000000002;0.0;0.008
109.17795;0.0;0.003
79.28551999999998;0.0;0.001
35.59854;0.0;0.0
20.53505;0.0;0.0
13.23164;0.0;0.0
15.89109;0.0;0.001
14.96944;0.0;0.003
14.571079999999998;0.0;0.004
27.6312;0.0;0.005
39.06901;0.018000000000000002;0.003
43.69523;0.182;0.003
39.60009;0.374;0.0
45.12381;0.515;0.0
50.11098;0.606;0.006999999999999999
58.49434;0.655;0.035
73.06486;0.627;0.07
54.25986999999999;0.514;0.106
54.91944;0.39299999999999996;0.122
54.02723;0.22399999999999998;0.109
41.14249;0.113;0.08600000000000001
73.45517;0.04;0.047
100.97116;0.0;0.02
128.06883;0.0;0.011000000000000001
137.23058999999998;0.0;0.006999999999999999
130.49501;0.0;0.004
65.85659;0.0;0.002
44.93771;0.0;0.003
19.20181;0.0;0.005
19.55984;0.0;0.006
18.07433;0.0;0.006
15.78664;0.0;0.006
16.65616;0.0;0.006999999999999999
39.03068;0.0;0.011000000000000001
38.91247;0.004;0.026
56.60421;0.06;0.04
45.87239;0.153;0.055
45.92184;0.252;0.083
50.44398;0.37200000000000005;0.062
61.98695;0.415;0.006
65.16537;0.412;0.0
75.50338;0.397;0.001
60.5214;0.353;0.006999999999999999
58.12538000000001;0.251;0.015
73.94274;0.16;0.015
76.57226999999997;0.053;0.011000000000000001
103.30021;0.001;0.011000000000000001
167.68243;0.0;0.012
178.64358;0.0;0.009000000000000001
147.23383;0.0;0.005
86.17948;0.0;0.001
42.89505;0.0;0.0
23.59432;0.0;0.0
16.32299;0.0;0.0
16.3562;0.0;0.0
14.35951;0.0;0.001
15.19379;0.0;0.003
22.85791;0.0;0.004
33.42457;0.006;0.005
39.24418;0.081;0.004
34.8129;0.217;0.002
43.67178;0.405;0.0
53.43784;0.541;0.004
52.63166999999999;0.593;0.018000000000000002
51.36044;0.612;0.038
49.2527;0.5579999999999999;0.057999999999999996
44.29407;0.442;0.065
47.4771;0.35700000000000004;0.066
61.164;0.243;0.054000000000000006
68.4621;0.11699999999999999;0.035
86.56119;0.006;0.028999999999999998
139.75486999999998;0.0;0.027000000000000003
155.49468000000005;0.0;0.015
97.45918;0.0;0.006
51.80973;0.0;0.002
31.38066;0.0;0.001
16.03045;0.0;0.001
19.15051;0.0;0.001
15.39238;0.0;0.001
13.81091;0.0;0.002
17.360020000000002;0.0;0.002
29.71681;0.0;0.003
41.92577;0.005;0.004
50.38571;0.07200000000000001;0.006
54.96214000000001;0.17800000000000002;0.01
51.22678;0.281;0.009000000000000001
57.15337;0.364;0.013
42.34135;0.418;0.024
66.12161;0.444;0.036000000000000004
64.43199;0.423;0.045
49.13196;0.359;0.048
53.49558;0.257;0.042
69.8032;0.156;0.024
67.68382;0.066;0.011000000000000001
109.59669;0.002;0.006
138.66843;0.0;0.005
152.08097;0.0;0.004
134.65021000000002;0.0;0.004
78.76685;0.0;0.004
40.6226;0.0;0.006
17.57699;0.0;0.01
10.61108;0.0;0.013999999999999999
13.65265;0.0;0.016
11.77438;0.0;0.018000000000000002
9.60792;0.0;0.021
29.3229;0.0;0.026
37.42199;0.005;0.024
38.81869;0.09300000000000001;0.011000000000000001
28.71778;0.233;0.011000000000000001
34.2493;0.28300000000000003;0.046
38.3244;0.336;0.085
50.07841;0.42700000000000005;0.092
49.37499;0.512;0.076
48.1191;0.496;0.051
42.25583;0.442;0.028999999999999998
44.2117;0.38;0.02
46.29811;0.23199999999999998;0.018000000000000002
66.70764;0.09300000000000001;0.012
74.57427;0.005;0.01
99.15428;0.0;0.017
130.99486000000002;0.0;0.02
92.89821;0.0;0.017
57.7312;0.0;0.013
41.93144;0.0;0.011000000000000001
14.45259;0.0;0.008
19.47231;0.0;0.006
21.03712;0.0;0.005
20.66614;0.0;0.005
17.28438;0.0;0.008
36.21111;0.0;0.013999999999999999
47.05302;0.017;0.023
65.23331;0.18100000000000002;0.031
48.27706;0.374;0.059
50.85272;0.5379999999999999;0.08800000000000001
63.81438000000001;0.638;0.11
63.03823000000001;0.6910000000000001;0.121
74.13866;0.679;0.122
66.88688;0.6459999999999999;0.113
74.6685;0.551;0.102
68.49282;0.43700000000000006;0.085
63.79552;0.249;0.067
83.27939;0.08800000000000001;0.051
123.66279;0.004;0.03
171.14681000000004;0.0;0.021
181.46995;0.0;0.01
150.78368999999995;0.0;0.004
67.73071;0.0;0.001
47.74383;0.0;0.0
19.55221;0.0;0.001
14.57564;0.0;0.008
17.16613;0.0;0.02
20.45737;0.0;0.022000000000000002
18.76248;0.0;0.031
37.87300000000001;0.0;0.042
42.18708;0.016;0.057999999999999996
54.7569;0.15;0.08
49.86306;0.317;0.161
50.03214000000001;0.441;0.23399999999999999
54.86291;0.513;0.17500000000000002
68.38302;0.532;0.103
65.9172;0.512;0.076
56.30452;0.41700000000000004;0.07100000000000001
73.18528;0.314;0.062
64.84161999999999;0.21;0.045
74.26033000000002;0.14300000000000002;0.027000000000000003
77.32535;0.061;0.012
105.68391;0.002;0.006999999999999999
149.25235;0.0;0.006999999999999999
184.44514;0.0;0.004
121.52772;0.0;0.001
64.05214000000001;0.0;0.0
46.33382;0.0;0.0
20.75594;0.0;0.001
16.43921;0.0;0.003
13.14207;0.0;0.006
16.399810000000002;0.0;0.002
18.46669;0.0;0.0
25.33581;0.0;0.001
35.27257;0.002;0.001
51.02401;0.046;0.001
35.54309;0.103;0.001
43.46392;0.182;0.0
57.51631999999999;0.263;0.0
57.8329;0.278;0.009000000000000001
59.54911;0.28400000000000003;0.038
55.5639;0.244;0.057999999999999996
55.1833;0.208;0.057
70.24199;0.157;0.05
53.87226999999999;0.1;0.053
62.20661;0.04;0.043
89.25457;0.001;0.023
132.95254;0.0;0.02
177.50576999999996;0.0;0.02
111.48087;0.0;0.017
55.88349;0.0;0.005
34.95384;0.0;0.0
19.12324;0.0;0.0
17.63627;0.0;0.001
14.12994;0.0;0.003
17.045289999999998;0.0;0.008
16.911170000000002;0.0;0.006999999999999999
31.33277;0.0;0.002
40.23991;0.004;0.0
54.31246;0.05;0.0
44.28486;0.14;0.003
47.3129;0.27899999999999997;0.002
55.10201;0.34600000000000003;0.0
59.72478;0.37799999999999995;0.001
65.64872;0.382;0.001
67.31251;0.377;0.001
48.32735;0.33299999999999996;0.001
67.0254;0.235;0.001
67.10484;0.161;0.0
75.59285;0.08199999999999999;0.0
80.88833000000002;0.004;0.0
129.36377;0.0;0.0
184.68268;0.0;0.003
136.61674;0.0;0.006
68.12694;0.0;0.009000000000000001
42.50755;0.0;0.009000000000000001
17.62197;0.0;0.01
17.244329999999998;0.0;0.011000000000000001
19.11746;0.0;0.009000000000000001
17.73151;0.0;0.006999999999999999
16.89761;0.0;0.006
34.61356;0.0;0.006999999999999999
41.1364;0.01;0.011000000000000001
53.19608;0.098;0.013
46.39671;0.249;0.006999999999999999
52.78925;0.38799999999999996;0.006999999999999999
59.04515;0.493;0.013
58.92053000000001;0.53;0.019
73.7925;0.518;0.027000000000000003
74.11856;0.474;0.035
64.86486;0.35200000000000004;0.036000000000000004
80.72095999999998;0.24;0.035
66.99468;0.14800000000000002;0.028999999999999998
75.81385999999998;0.057;0.017
119.90471;0.002;0.009000000000000001
149.48045;0.0;0.009000000000000001
185.55352;0.0;0.01
147.63812;0.0;0.009000000000000001
81.20424;0.0;0.006999999999999999
40.70644;0.0;0.005
20.06184;0.0;0.003
19.66416;0.0;0.002
16.25943;0.0;0.001
13.23059;0.0;0.0
15.63993;0.0;0.0
29.21803;0.0;0.0
44.11936;0.013999999999999999;0.0
54.55545;0.133;0.0
55.70867;0.28300000000000003;0.003
43.94836;0.411;0.019
54.8904;0.49200000000000005;0.032
59.19323000000001;0.557;0.028999999999999998
61.07861;0.588;0.025
61.56524;0.5710000000000001;0.017
44.84987;0.501;0.008
46.87346;0.386;0.002
63.4563;0.221;0.0
70.66904;0.069;0.0
97.55768;0.003;0.0
128.74358;0.0;0.004
165.52338;0.0;0.006999999999999999
126.85179;0.0;0.01
66.74709;0.0;0.013999999999999999
39.53538;0.0;0.019
20.35383;0.0;0.023
18.0256;0.0;0.024
14.73223;0.0;0.021
15.27282;0.0;0.019
16.71247;0.0;0.02
34.30383;0.0;0.023
43.01529;0.012;0.034
55.85703;0.13;0.067
44.43741;0.311;0.149
40.73114;0.455;0.149
47.28542;0.537;0.08199999999999999
59.60295;0.59;0.026
73.3443;0.585;0.003
66.94386;0.5329999999999999;0.0
57.04953;0.433;0.0
63.82496;0.325;0.0
53.77789;0.177;0.0
73.68061;0.063;0.002
86.96837;0.002;0.034
136.81945;0.0;0.066
160.52363;0.0;0.07100000000000001
126.14517;0.0;0.066
63.23679;0.0;0.040999999999999995
38.28406;0.0;0.023
19.1538;0.0;0.015
13.77969;0.0;0.011000000000000001
17.59923;0.0;0.01
13.76153;0.0;0.009000000000000001
14.57483;0.0;0.01
32.78686;0.0;0.013
36.7391;0.01;0.016
36.17055;0.09699999999999999;0.027000000000000003
43.01368;0.244;0.034
42.08655;0.359;0.017
49.00109000000001;0.46799999999999997;0.002
56.66816;0.55;0.0
61.1462;0.586;0.0
62.50209;0.544;0.0
52.94965;0.46799999999999997;0.0
61.25556;0.317;0.0
43.82855;0.188;0.0
68.57033;0.053;0.013
84.97148;0.002;0.054000000000000006
132.56439;0.0;0.08199999999999999
159.87442;0.0;0.066
120.2805;0.0;0.046
67.64713;0.0;0.026
42.81285;0.0;0.013999999999999999
15.074279999999998;0.0;0.009000000000000001
17.68755;0.0;0.004
15.6491;0.0;0.001
22.21001;0.0;0.0
19.38741;0.0;0.0
33.7359;0.0;0.0
35.41812;0.013;0.001
58.97163000000001;0.121;0.006
44.25466;0.24600000000000002;0.022000000000000002
43.13511;0.365;0.045
53.49422;0.457;0.078
67.55484;0.45899999999999996;0.11
68.06758;0.433;0.14300000000000002
69.91960999999999;0.366;0.171
55.53219;0.295;0.165
62.47179000000001;0.223;0.153
68.77828000000001;0.125;0.157
86.86876;0.052000000000000005;0.163
