Demand;SolarGen;Wind
10.29563;0.0;0.121
10.50867;0.0;0.113
9.98067;0.0;0.098
14.388379999999998;0.0;0.09
16.99877;0.006;0.095
24.63525;0.09;0.198
19.07036;0.203;0.24100000000000002
20.85085;0.32799999999999996;0.187
24.1399;0.39899999999999997;0.122
30.58221;0.45;0.076
26.87479;0.462;0.048
27.24225;0.43200000000000005;0.040999999999999995
27.1838;0.382;0.044000000000000004
30.60026;0.293;0.063
31.14207;0.17500000000000002;0.09699999999999999
33.255790000000005;0.06;0.159
45.53215;0.0;0.214
72.85486;0.0;0.218
64.49561;0.0;0.17600000000000002
58.25723000000001;0.0;0.127
33.44651;0.0;0.083
17.3401;0.0;0.06
9.76274;0.0;0.055
8.70863;0.0;0.057999999999999996
7.6358;0.0;0.064
6.26924;0.0;0.07
8.009089999999999;0.0;0.077
10.85885;0.0;0.08199999999999999
15.63081;0.01;0.08600000000000001
21.67648;0.141;0.11599999999999999
17.5465;0.305;0.138
14.31016;0.46299999999999997;0.096
19.67563;0.594;0.053
15.92759;0.67;0.024
20.78236;0.6920000000000001;0.006999999999999999
25.60371;0.653;0.027999999999999997
15.89146;0.5700000000000001;0.078
28.04887;0.42100000000000004;0.115
20.88492;0.238;0.157
21.60857;0.08900000000000001;0.188
27.67723;0.001;0.203
45.48907;0.0;0.222
55.54538;0.0;0.195
53.32058000000001;0.0;0.135
25.35022;0.0;0.084
14.859329999999998;0.0;0.067
9.15542;0.0;0.057999999999999996
9.39829;0.0;0.053
9.66708;0.0;0.047
7.84139;0.0;0.038
11.30715;0.0;0.04
16.44963;0.0;0.045
18.5703;0.006;0.048
27.089140000000004;0.095;0.057
20.27489;0.22399999999999998;0.047
18.664720000000006;0.34;0.021
22.41282;0.406;0.013
20.14081;0.46;0.016
24.96642;0.491;0.037000000000000005
25.37978;0.512;0.052000000000000005
24.63196;0.46;0.063
22.340770000000006;0.353;0.077
24.53094;0.22;0.115
27.14321;0.08600000000000001;0.177
43.54095;0.001;0.215
68.85712;0.0;0.23
69.59338000000001;0.0;0.203
54.5253;0.0;0.17600000000000002
25.80771;0.0;0.149
18.51223;0.0;0.13
11.73241;0.0;0.136
12.03383;0.0;0.132
10.5863;0.0;0.131
11.03905;0.0;0.122
11.36331;0.0;0.10800000000000001
18.6055;0.0;0.091
18.36544;0.011000000000000001;0.076
25.51928;0.135;0.11199999999999999
21.09124;0.297;0.111
19.71215;0.384;0.047
27.69241;0.431;0.006999999999999999
29.58762;0.46799999999999997;0.0
28.92075;0.41;0.0
31.86145;0.34;0.0
31.34539;0.294;0.015
29.68327;0.214;0.024
31.61951;0.138;0.037000000000000005
31.97893;0.051;0.05
48.13694;0.0;0.053
77.54303;0.0;0.06
69.94174;0.0;0.055
61.50358000000001;0.0;0.048
38.76307;0.0;0.031
16.37379;0.0;0.016
12.3611;0.0;0.011000000000000001
8.250869999999999;0.0;0.004
8.41015;0.0;0.0
9.24028;0.0;0.0
9.53534;0.0;0.0
15.196129999999998;0.0;0.001
17.29557;0.006;0.0
24.62744;0.078;0.0
20.2142;0.165;0.0
19.85856;0.33899999999999997;0.01
24.21931;0.48200000000000004;0.064
18.34561;0.5539999999999999;0.138
29.34225;0.581;0.185
26.43086;0.5640000000000001;0.185
24.28426;0.467;0.152
30.78786;0.332;0.11199999999999999
25.11771;0.198;0.057999999999999996
25.7194;0.07200000000000001;0.042
48.05062;0.001;0.061
57.91469;0.0;0.07
71.88291;0.0;0.08600000000000001
42.49299;0.0;0.11599999999999999
34.396390000000004;0.0;0.129
17.68531;0.0;0.125
9.01954;0.0;0.125
8.60741;0.0;0.12300000000000001
8.406889999999999;0.0;0.119
8.39654;0.0;0.109
8.99199;0.0;0.10800000000000001
15.45334;0.0;0.119
16.27794;0.01;0.13
23.03647;0.126;0.161
16.71015;0.332;0.17800000000000002
20.88542;0.49700000000000005;0.139
22.78203;0.586;0.08800000000000001
23.00064;0.636;0.052000000000000005
23.50287;0.649;0.032
20.3906;0.631;0.016
20.65006;0.555;0.033
20.89544;0.44;0.044000000000000004
20.99923;0.28200000000000003;0.05
34.16072;0.10800000000000001;0.061
36.06963;0.002;0.075
51.10919000000001;0.0;0.094
63.33058000000001;0.0;0.102
50.79081;0.0;0.102
30.60691;0.0;0.104
16.52497;0.0;0.11699999999999999
11.96655;0.0;0.132
9.8124;0.0;0.14300000000000002
9.5995;0.0;0.146
8.095889999999999;0.0;0.139
6.94803;0.0;0.131
14.29901;0.0;0.13
17.314410000000002;0.013;0.136
25.25575;0.155;0.139
20.4396;0.342;0.105
22.17969;0.49700000000000005;0.03
24.42172;0.6409999999999999;0.001
25.58435;0.7030000000000001;0.0
23.49346;0.7120000000000001;0.0
25.99502;0.677;0.005
25.87672;0.5700000000000001;0.018000000000000002
21.77915;0.395;0.03
24.65684;0.19;0.044000000000000004
30.51363;0.08800000000000001;0.078
39.9789;0.002;0.104
62.6831;0.0;0.096
55.7537;0.0;0.053
55.3834;0.0;0.023
32.1921;0.0;0.017
16.78904;0.0;0.022000000000000002
9.40733;0.0;0.021
7.16875;0.0;0.015
8.45457;0.0;0.019
7.809239999999999;0.0;0.04
8.6985;0.0;0.064
15.63344;0.0;0.091
16.47195;0.008;0.124
20.1934;0.10099999999999999;0.19
18.31317;0.233;0.19699999999999998
19.81022;0.392;0.121
19.20709;0.496;0.042
23.758470000000006;0.5700000000000001;0.004
21.98687;0.59;0.0
26.18834;0.555;0.0
26.20883;0.474;0.0
25.13678;0.331;0.011000000000000001
24.60824;0.187;0.019
24.98343;0.068;0.040999999999999995
47.09892;0.001;0.081
60.09829000000001;0.0;0.127
70.37357;0.0;0.14
45.82019;0.0;0.13699999999999998
25.54035;0.0;0.131
17.79675;0.0;0.12300000000000001
11.16676;0.0;0.118
9.29891;0.0;0.114
8.98938;0.0;0.113
9.52057;0.0;0.111
9.82173;0.0;0.104
19.13991;0.0;0.103
21.35576;0.006;0.098
24.8924;0.076;0.16
25.37814;0.17;0.2
19.30298;0.26;0.163
26.86146;0.321;0.114
29.8429;0.34;0.076
28.140590000000003;0.321;0.065
31.29621;0.29600000000000004;0.081
28.5849;0.253;0.12
29.93076;0.201;0.183
29.588590000000003;0.124;0.256
38.69736;0.05;0.271
47.52431;0.0;0.21100000000000002
64.40321;0.0;0.157
70.53286999999997;0.0;0.13
56.97102;0.0;0.12300000000000001
32.668209999999995;0.0;0.121
18.29828;0.0;0.126
12.97855;0.0;0.135
8.08189;0.0;0.14300000000000002
8.72052;0.0;0.158
7.780769999999999;0.0;0.19699999999999998
8.4667;0.0;0.214
14.27356;0.0;0.19
17.07291;0.013;0.185
16.749370000000006;0.14800000000000002;0.302
18.1681;0.32299999999999995;0.324
19.41561;0.476;0.22399999999999998
21.49218;0.581;0.10800000000000001
27.2339;0.634;0.031
24.79232;0.6579999999999999;0.003
20.69884;0.616;0.0
20.64609;0.537;0.0
23.65734;0.412;0.034
20.89711;0.259;0.14200000000000002
17.49459;0.09699999999999999;0.289
36.01295;0.002;0.324
54.63152;0.0;0.294
61.7059;0.0;0.23199999999999998
50.74732;0.0;0.172
23.5482;0.0;0.11599999999999999
15.5904;0.0;0.079
10.01541;0.0;0.061
8.21574;0.0;0.055
8.4433;0.0;0.051
9.17464;0.0;0.046
9.37711;0.0;0.051
15.35119;0.0;0.057999999999999996
18.13142;0.015;0.07
23.35092;0.16699999999999998;0.104
20.11047;0.355;0.115
18.17175;0.478;0.081
21.98929;0.5690000000000001;0.047
25.16042;0.628;0.013999999999999999
28.05781;0.639;0.0
24.22837;0.603;0.0
25.4939;0.491;0.057
29.43134;0.377;0.118
29.483970000000006;0.19699999999999998;0.18
26.96706;0.08;0.19699999999999998
38.30858;0.002;0.18899999999999997
55.26039;0.0;0.183
76.27275;0.0;0.17600000000000002
56.04295;0.0;0.16
29.7638;0.0;0.146
19.695;0.0;0.133
11.74952;0.0;0.104
7.33435;0.0;0.078
8.56303;0.0;0.068
9.47206;0.0;0.07
9.65796;0.0;0.078
14.33453;0.0;0.09300000000000001
15.35181;0.009000000000000001;0.119
21.7112;0.104;0.22899999999999998
19.84965;0.238;0.247
18.15988;0.37;0.183
19.46248;0.444;0.12
22.48216;0.494;0.08600000000000001
23.47675;0.501;0.07
21.9927;0.479;0.062
19.57698;0.414;0.054000000000000006
25.50518;0.321;0.048
22.53061;0.154;0.045
25.40476;0.054000000000000006;0.048
35.0343;0.0;0.057999999999999996
53.89873000000001;0.0;0.062
52.22842;0.0;0.052000000000000005
48.56546;0.0;0.045
26.90489;0.0;0.045
15.5739;0.0;0.044000000000000004
9.33539;0.0;0.049
10.86639;0.0;0.051
10.77225;0.0;0.049
9.3966;0.0;0.040999999999999995
9.75736;0.0;0.027999999999999997
16.46584;0.0;0.019
15.104729999999998;0.003;0.016
23.78446;0.049;0.015
24.2683;0.11199999999999999;0.019
21.16939;0.179;0.012
28.30823;0.245;0.003
24.52174;0.327;0.001
25.90331;0.358;0.004
27.11151;0.34700000000000003;0.013
22.68567;0.33399999999999996;0.027999999999999997
30.64152;0.265;0.040999999999999995
25.24349;0.163;0.044000000000000004
29.47536;0.053;0.044000000000000004
44.0739;0.0;0.048
66.9211;0.0;0.065
60.49348000000001;0.0;0.073
50.84226;0.0;0.07400000000000001
33.41803;0.0;0.064
17.89284;0.0;0.059
12.74671;0.0;0.065
8.3732;0.0;0.076
8.02727;0.0;0.083
9.3464;0.0;0.085
9.08934;0.0;0.08800000000000001
15.82209;0.0;0.091
19.96088;0.006;0.08
23.97254;0.079;0.081
17.065089999999998;0.17600000000000002;0.127
18.54844;0.252;0.125
21.23688;0.299;0.09699999999999999
25.30188;0.318;0.07200000000000001
25.64517;0.332;0.055
22.78964;0.336;0.037000000000000005
22.61361;0.28400000000000003;0.02
30.0548;0.225;0.009000000000000001
24.45875;0.149;0.005
28.22352;0.059;0.009000000000000001
43.80302;0.001;0.017
63.43365;0.0;0.022000000000000002
70.22435;0.0;0.018000000000000002
59.2166;0.0;0.012
33.70775;0.0;0.008
19.7182;0.0;0.006999999999999999
11.27587;0.0;0.01
9.86741;0.0;0.019
10.27708;0.0;0.036000000000000004
10.62039;0.0;0.059
8.398439999999999;0.0;0.075
14.43912;0.0;0.08199999999999999
20.10274;0.012;0.083
27.61819;0.128;0.079
19.47279;0.24;0.083
18.91204;0.318;0.057999999999999996
24.66445;0.313;0.027999999999999997
25.00266;0.34600000000000003;0.009000000000000001
26.983320000000006;0.39399999999999996;0.005
26.629490000000004;0.354;0.009000000000000001
26.23892;0.298;0.012
29.07385;0.239;0.013
22.13525;0.16;0.013
30.94233;0.063;0.013999999999999999
40.97444;0.001;0.021
57.40893000000001;0.0;0.028999999999999998
77.99849;0.0;0.032
47.0923;0.0;0.036000000000000004
32.24187;0.0;0.04
15.66646;0.0;0.044000000000000004
12.64973;0.0;0.05
10.05119;0.0;0.062
10.07933;0.0;0.079
9.62065;0.0;0.09300000000000001
8.85692;0.0;0.094
17.18251;0.0;0.085
19.12478;0.004;0.079
22.6082;0.07200000000000001;0.066
18.24101;0.205;0.066
18.7288;0.34400000000000003;0.038
20.60377;0.447;0.01
27.849;0.495;0.001
29.637970000000006;0.499;0.0
24.85653;0.469;0.0
25.26426;0.40299999999999997;0.0
24.64728;0.26899999999999996;0.019
22.03249;0.128;0.053
29.829040000000006;0.046;0.1
43.63015;0.001;0.121
53.4536;0.0;0.12300000000000001
73.33253;0.0;0.103
58.58009000000001;0.0;0.08600000000000001
33.37877;0.0;0.065
18.71921;0.0;0.055
11.24432;0.0;0.061
8.14431;0.0;0.077
8.43644;0.0;0.092
8.11223;0.0;0.10099999999999999
8.02195;0.0;0.111
14.9863;0.0;0.122
20.55973;0.009000000000000001;0.129
18.516820000000006;0.104;0.13
17.73653;0.253;0.155
18.89443;0.35000000000000003;0.111
18.27743;0.386;0.061
24.75749;0.395;0.03
22.64212;0.379;0.017
23.69667;0.34900000000000003;0.017
26.58272;0.268;0.023
21.86016;0.18100000000000002;0.057999999999999996
21.7795;0.098;0.114
28.9168;0.04;0.141
41.05239;0.0;0.124
46.20162;0.0;0.09699999999999999
67.51374;0.0;0.07100000000000001
55.67241;0.0;0.054000000000000006
29.30375;0.0;0.048
17.23415;0.0;0.052000000000000005
9.52943;0.0;0.055
7.4493;0.0;0.053
7.52226;0.0;0.055999999999999994
8.8889;0.0;0.052000000000000005
8.71058;0.0;0.047
11.47679;0.0;0.031
17.89998;0.012;0.015
19.24587;0.127;0.006999999999999999
14.56773;0.275;0.009000000000000001
15.63447;0.37799999999999995;0.017
18.68893;0.46;0.024
22.26189;0.479;0.027999999999999997
25.45841;0.375;0.031
22.45316;0.311;0.037000000000000005
17.17979;0.222;0.047
21.67701;0.177;0.061
21.56051;0.099;0.07400000000000001
28.11806;0.044000000000000004;0.07400000000000001
32.1833;0.0;0.07
58.37376999999999;0.0;0.067
50.65924;0.0;0.052000000000000005
38.10177;0.0;0.042
25.7715;0.0;0.044000000000000004
15.80954;0.0;0.059
11.30019;0.0;0.08700000000000001
10.42949;0.0;0.115
9.00874;0.0;0.12300000000000001
9.52239;0.0;0.098
9.06449;0.0;0.057
13.11695;0.0;0.027999999999999997
18.94257;0.004;0.023
18.82028;0.079;0.024
17.47374;0.19899999999999998;0.015
18.15517;0.253;0.01
22.573970000000006;0.309;0.005
29.506290000000003;0.317;0.001
21.37253;0.308;0.0
26.61842;0.28700000000000003;0.0
26.34715;0.192;0.013
26.47106;0.129;0.037000000000000005
25.47916;0.068;0.032
29.36313;0.023;0.013
32.47295;0.0;0.006999999999999999
55.76169;0.0;0.015
70.69858;0.0;0.033
49.80337;0.0;0.045
30.54225;0.0;0.055999999999999994
12.71579;0.0;0.05
8.9441;0.0;0.027000000000000003
9.40181;0.0;0.006999999999999999
9.85998;0.0;0.001
10.08013;0.0;0.003
10.22268;0.0;0.024
17.60586;0.0;0.05
18.6529;0.01;0.055
21.5545;0.107;0.046
18.49351;0.248;0.057
21.56377;0.375;0.044000000000000004
20.87221;0.478;0.023
20.51624;0.54;0.013999999999999999
23.70163;0.562;0.023
23.13299;0.524;0.047
20.08134;0.428;0.07100000000000001
23.61364;0.315;0.07400000000000001
24.794;0.191;0.064
31.48471;0.07200000000000001;0.057
39.80585;0.001;0.055999999999999994
65.06607;0.0;0.062
74.45636;0.0;0.061
60.83659;0.0;0.057999999999999996
34.40367;0.0;0.051
20.77412;0.0;0.048
10.09127;0.0;0.054000000000000006
10.103;0.0;0.066
9.30618;0.0;0.083
8.66612;0.0;0.104
9.51453;0.0;0.128
14.5961;0.0;0.15
18.68374;0.009000000000000001;0.159
23.6782;0.08;0.212
20.798070000000006;0.166;0.30000000000000004
19.55277;0.24600000000000002;0.29100000000000004
22.92064;0.28600000000000003;0.239
25.26146;0.33;0.182
27.21976;0.33299999999999996;0.129
27.77833;0.312;0.094
26.10228;0.272;0.079
27.74043;0.204;0.076
28.43334;0.121;0.077
32.92305;0.044000000000000004;0.075
46.37858;0.0;0.08600000000000001
64.03411;0.0;0.11
63.87659;0.0;0.10800000000000001
58.86464;0.0;0.085
34.26916;0.0;0.057999999999999996
16.713810000000002;0.0;0.037000000000000005
8.53379;0.0;0.022000000000000002
9.59235;0.0;0.013
8.152439999999999;0.0;0.009000000000000001
8.80442;0.0;0.006999999999999999
8.89606;0.0;0.008
16.02091;0.0;0.015
17.859170000000006;0.009000000000000001;0.03
21.72031;0.10800000000000001;0.040999999999999995
17.984479999999994;0.267;0.043
18.29879;0.39;0.018000000000000002
23.20791;0.465;0.001
27.63158;0.524;0.0
24.91914;0.541;0.0
24.82194;0.516;0.01
23.4833;0.441;0.024
23.03947;0.30000000000000004;0.047
22.90821;0.157;0.07200000000000001
30.72613;0.054000000000000006;0.08700000000000001
38.49474;0.001;0.068
61.17251;0.0;0.037000000000000005
74.21618000000002;0.0;0.012
52.42677;0.0;0.004
33.72847;0.0;0.001
16.28013;0.0;0.001
11.44746;0.0;0.001
6.8711;0.0;0.004
8.81985;0.0;0.006
9.07695;0.0;0.008
5.79835;0.0;0.006999999999999999
12.77783;0.0;0.004
15.01195;0.019;0.0
20.85374;0.147;0.0
18.44765;0.27399999999999997;0.016
17.62048;0.387;0.036000000000000004
18.65746;0.436;0.040999999999999995
21.22933;0.451;0.028999999999999998
19.92292;0.405;0.009000000000000001
20.79331;0.371;0.001
19.558020000000006;0.322;0.0
19.93553;0.239;0.0
25.152420000000006;0.152;0.0
27.96471;0.065;0.0
33.36558;0.002;0.0
50.58253;0.0;0.0
71.21222;0.0;0.0
50.16129;0.0;0.0
26.44643;0.0;0.001
12.7934;0.0;0.002
10.23206;0.0;0.005
10.49053;0.0;0.009000000000000001
8.667689999999999;0.0;0.012
9.82858;0.0;0.01
10.61573;0.0;0.006
15.36975;0.0;0.003
17.3589;0.01;0.001
24.79899;0.126;0.001
17.28624;0.281;0.001
23.34963;0.39;0.001
22.69738;0.442;0.002
28.33376;0.513;0.004
28.96681;0.508;0.004
27.18537;0.45299999999999996;0.003
24.91785;0.366;0.002
23.18642;0.27;0.001
26.71483;0.17500000000000002;0.002
35.35013;0.081;0.003
51.08781;0.003;0.008
52.3934;0.0;0.016
75.19878;0.0;0.013999999999999999
47.92834000000001;0.0;0.013
36.99746;0.0;0.016
16.99055;0.0;0.027999999999999997
10.61541;0.0;0.045
5.91717;0.0;0.06
6.88506;0.0;0.07200000000000001
8.66128;0.0;0.078
5.72467;0.0;0.076
10.39684;0.0;0.07100000000000001
13.73781;0.019;0.067
18.5916;0.17400000000000002;0.057999999999999996
15.55424;0.359;0.048
20.17799;0.473;0.008
17.72365;0.546;0.0
13.03294;0.5720000000000001;0.0
18.87953;0.5690000000000001;0.012
16.274829999999998;0.51;0.024
17.19922;0.402;0.028999999999999998
22.01144;0.26;0.031
18.48259;0.153;0.026
16.42399;0.057;0.017
32.63585;0.0;0.006999999999999999
46.22857;0.0;0.002
56.83495;0.0;0.0
36.44842;0.0;0.0
21.0021;0.0;0.0
14.49124;0.0;0.0
6.873189999999999;0.0;0.006
7.198639999999998;0.0;0.018000000000000002
8.560360000000001;0.0;0.026
6.638610000000001;0.0;0.033
7.8363;0.0;0.040999999999999995
13.71639;0.0;0.044000000000000004
17.72785;0.005;0.053
20.95693;0.067;0.077
17.296979999999998;0.17;0.105
15.90096;0.28200000000000003;0.131
21.782120000000006;0.376;0.10800000000000001
22.20893;0.42700000000000005;0.051
19.9448;0.451;0.016
24.47226;0.41700000000000004;0.004
17.46751;0.34600000000000003;0.001
23.18496;0.251;0.0
22.23563;0.172;0.002
23.77034;0.083;0.01
26.7381;0.003;0.023
53.90466;0.0;0.027999999999999997
54.64059;0.0;0.032
40.59816;0.0;0.044000000000000004
26.75815;0.0;0.05
14.43414;0.0;0.047
7.81273;0.0;0.040999999999999995
11.37987;0.0;0.039
10.57208;0.0;0.040999999999999995
9.04548;0.0;0.044000000000000004
10.92116;0.0;0.044000000000000004
18.7762;0.0;0.040999999999999995
21.61067;0.013;0.037000000000000005
25.60219;0.153;0.037000000000000005
20.40416;0.336;0.036000000000000004
25.76392;0.46799999999999997;0.013999999999999999
24.85184;0.562;0.003
25.73795;0.616;0.006999999999999999
23.91983;0.623;0.02
27.27971;0.6000000000000001;0.027000000000000003
22.36972;0.531;0.025
29.50944;0.392;0.018000000000000002
30.34018;0.24100000000000002;0.009000000000000001
32.13635;0.09699999999999999;0.005
46.22461;0.003;0.01
63.00034;0.0;0.022000000000000002
71.08729;0.0;0.019
52.3575;0.0;0.011000000000000001
31.8468;0.0;0.006
18.36652;0.0;0.005
11.66854;0.0;0.004
8.32807;0.0;0.005
9.31317;0.0;0.004
6.88644;0.0;0.005
9.69313;0.0;0.006
14.71546;0.0;0.006999999999999999
15.3238;0.006999999999999999;0.01
23.35006;0.079;0.013999999999999999
15.61372;0.171;0.026
18.35277;0.251;0.025
17.8559;0.297;0.027000000000000003
21.48509;0.325;0.035
23.88359;0.32299999999999995;0.045
25.03423;0.281;0.049
19.95334;0.239;0.047
23.19313;0.177;0.040999999999999995
22.10174;0.113;0.027999999999999997
21.24068;0.043;0.017
36.02253;0.0;0.01
60.37913;0.0;0.009000000000000001
44.71804;0.0;0.01
49.38965;0.0;0.012
26.89888;0.0;0.013999999999999999
15.90083;0.0;0.016
9.46617;0.0;0.02
8.42717;0.0;0.026
7.97005;0.0;0.031
9.25237;0.0;0.037000000000000005
8.26777;0.0;0.046
14.99609;0.0;0.045
16.31457;0.009000000000000001;0.02
21.24843;0.077;0.002
14.23295;0.151;0.002
17.619510000000005;0.21;0.009000000000000001
19.9655;0.316;0.015
23.49377;0.418;0.013999999999999999
21.46669;0.5539999999999999;0.015
24.17704;0.5680000000000001;0.023
24.63275;0.522;0.035
22.26568;0.407;0.042
18.81531;0.267;0.044000000000000004
25.24381;0.111;0.047
43.93655;0.004;0.043
56.40127;0.0;0.034
52.81912;0.0;0.015
53.78291;0.0;0.004
27.63622;0.0;0.001
15.85289;0.0;0.0
8.6924;0.0;0.0
8.67661;0.0;0.001
9.66506;0.0;0.001
8.06375;0.0;0.002
8.2076;0.0;0.003
14.83689;0.0;0.006999999999999999
17.7067;0.021;0.011000000000000001
21.70549;0.183;0.006999999999999999
20.91817;0.374;0.018000000000000002
19.12651;0.522;0.055
20.42551;0.598;0.09699999999999999
25.65123;0.644;0.13699999999999998
27.04213;0.6459999999999999;0.162
24.1037;0.611;0.17400000000000002
24.33511;0.531;0.171
24.67054;0.418;0.157
23.98304;0.248;0.133
28.5215;0.08700000000000001;0.094
42.71909;0.003;0.053
63.02431;0.0;0.028999999999999998
63.52044;0.0;0.01
50.65635;0.0;0.003
25.44145;0.0;0.003
18.47212;0.0;0.008
9.05818;0.0;0.019
8.96245;0.0;0.04
7.70857;0.0;0.027999999999999997
7.8771;0.0;0.006
8.945889999999997;0.0;0.002
14.28568;0.0;0.001
16.22687;0.013;0.0
22.81853;0.118;0.003
18.72455;0.252;0.013
16.54009;0.34500000000000003;0.028999999999999998
18.93039;0.42200000000000004;0.034
24.71893;0.42700000000000005;0.023
24.08417;0.36700000000000005;0.013
21.69761;0.324;0.006999999999999999
17.73762;0.268;0.005
26.98721;0.205;0.002
21.37468;0.132;0.001
29.28081;0.055;0.0
44.2433;0.001;0.0
57.93012;0.0;0.002
64.29776;0.0;0.008
39.85801;0.0;0.02
33.32536;0.0;0.028999999999999998
15.1719;0.0;0.036000000000000004
10.99934;0.0;0.04
8.90447;0.0;0.040999999999999995
8.04474;0.0;0.027999999999999997
8.3127;0.0;0.006999999999999999
8.54457;0.0;0.005
11.90031;0.0;0.013999999999999999
18.606820000000006;0.003;0.022000000000000002
23.23145;0.04;0.024
16.84225;0.091;0.042
18.90233;0.152;0.039
20.8233;0.215;0.002
23.54555;0.26;0.0
23.34321;0.256;0.0
23.43622;0.249;0.005
23.92977;0.23;0.01
21.33061;0.182;0.011000000000000001
27.45883;0.119;0.016
24.63226;0.048;0.02
44.5118;0.001;0.017
57.46543000000001;0.0;0.012
57.33696;0.0;0.003
46.16901;0.0;0.0
28.31652;0.0;0.0
16.55527;0.0;0.0
10.55793;0.0;0.002
7.96653;0.0;0.012
8.586210000000001;0.0;0.036000000000000004
9.82656;0.0;0.049
7.48623;0.0;0.035
14.36917;0.0;0.021
17.88479;0.005;0.013
21.30668;0.065;0.017
16.2107;0.172;0.044000000000000004
16.70355;0.264;0.055
18.9443;0.30000000000000004;0.032
19.86853;0.327;0.015
20.94782;0.326;0.013
19.24903;0.311;0.013
17.770039999999995;0.27;0.013
23.03566;0.207;0.015
21.27461;0.131;0.021
18.58083;0.05;0.034
33.55678;0.001;0.059
53.0346;0.0;0.081
58.08644;0.0;0.07
32.877759999999995;0.0;0.054000000000000006
22.57919;0.0;0.045
17.72768;0.0;0.042
9.46627;0.0;0.044000000000000004
8.14892;0.0;0.047
7.68133;0.0;0.047
6.28694;0.0;0.044000000000000004
8.608889999999999;0.0;0.039
13.28431;0.0;0.028999999999999998
12.62618;0.009000000000000001;0.022000000000000002
17.671529999999994;0.09699999999999999;0.013999999999999999
16.39888;0.237;0.005
17.07933;0.385;0.0
17.723860000000005;0.49200000000000005;0.0
17.62196;0.514;0.0
22.04407;0.518;0.0
22.40049;0.47;0.003
21.64498;0.365;0.01
24.46617;0.29100000000000004;0.018000000000000002
17.26126;0.187;0.022000000000000002
26.356140000000003;0.07200000000000001;0.024
38.48899;0.002;0.027999999999999997
49.76637;0.0;0.024
61.26184;0.0;0.013
46.05677;0.0;0.006
28.61386;0.0;0.004
15.31788;0.0;0.005
9.51312;0.0;0.01
8.715639999999999;0.0;0.016
8.37301;0.0;0.019
9.71616;0.0;0.02
9.34344;0.0;0.021
10.24887;0.0;0.02
18.16362;0.012;0.018000000000000002
22.97227;0.119;0.013
17.63651;0.259;0.002
17.794929999999994;0.38;0.0
21.62255;0.449;0.0
23.88675;0.507;0.0
15.69356;0.5329999999999999;0.001
22.37542;0.498;0.006
21.99541;0.435;0.021
20.52939;0.332;0.04
21.50301;0.198;0.07400000000000001
26.88418;0.07400000000000001;0.126
43.69304;0.002;0.149
44.779;0.0;0.16
63.3182;0.0;0.141
39.35083;0.0;0.11599999999999999
26.27426;0.0;0.078
17.17726;0.0;0.057
10.12694;0.0;0.049
8.94023;0.0;0.049
6.963239999999999;0.0;0.047
7.329739999999998;0.0;0.046
9.45503;0.0;0.053
13.81648;0.0;0.066
17.51172;0.006999999999999999;0.094
20.06234;0.08199999999999999;0.11
15.220020000000002;0.204;0.156
18.77639;0.32;0.158
19.86155;0.43200000000000005;0.064
20.63777;0.534;0.009000000000000001
24.9937;0.551;0.001
22.6781;0.472;0.001
20.00662;0.33899999999999997;0.011000000000000001
25.40692;0.217;0.052000000000000005
22.73753;0.119;0.138
24.658;0.040999999999999995;0.17600000000000002
41.28399;0.0;0.166
55.3811;0.0;0.145
57.88137;0.0;0.109
51.28589;0.0;0.085
29.01123;0.0;0.069
18.69684;0.0;0.062
12.30702;0.0;0.052000000000000005
9.82155;0.0;0.046
9.38855;0.0;0.054000000000000006
8.38592;0.0;0.044000000000000004
9.89987;0.0;0.048
15.37975;0.0;0.055999999999999994
17.680889999999994;0.005;0.054000000000000006
21.95167;0.07;0.07200000000000001
19.03612;0.171;0.11599999999999999
18.17367;0.302;0.11199999999999999
18.78705;0.433;0.07200000000000001
23.55884;0.509;0.040999999999999995
26.12485;0.534;0.027999999999999997
27.221190000000004;0.48100000000000004;0.027000000000000003
20.61309;0.42100000000000004;0.03
27.92731;0.301;0.038
28.93641;0.188;0.054000000000000006
25.4051;0.073;0.07100000000000001
43.7915;0.002;0.077
65.43066999999999;0.0;0.069
67.934;0.0;0.040999999999999995
58.41559;0.0;0.021
31.50467;0.0;0.005
17.06757;0.0;0.0
10.31775;0.0;0.0
9.78065;0.0;0.0
8.045580000000001;0.0;0.0
8.80028;0.0;0.001
8.21641;0.0;0.0
15.278479999999998;0.0;0.0
18.3673;0.012;0.0
21.59153;0.095;0.002
18.77577;0.183;0.005
17.31585;0.264;0.012
17.34496;0.30000000000000004;0.023
24.55752;0.34700000000000003;0.039
19.54102;0.34900000000000003;0.055999999999999994
26.45577;0.342;0.065
21.40459;0.314;0.069
26.23047;0.27;0.081
25.60344;0.17500000000000002;0.103
23.75879;0.062;0.119
41.74759;0.001;0.095
60.48226999999999;0.0;0.08199999999999999
56.03348;0.0;0.08199999999999999
39.15088;0.0;0.104
29.93429;0.0;0.125
15.55279;0.0;0.155
10.56001;0.0;0.184
11.54508;0.0;0.21
11.83312;0.0;0.21899999999999997
11.3495;0.0;0.23
9.53227;0.0;0.239
18.90392;0.0;0.237
21.3562;0.019;0.22
25.57638;0.146;0.191
23.16836;0.28500000000000003;0.28400000000000003
24.00568;0.40299999999999997;0.313
24.6589;0.51;0.33799999999999997
