Demand;SolarGen;Wind
212.15625;0.0;0.14200000000000002
136.18257;0.0;0.128
83.8278;0.0;0.12
40.54457;0.0;0.114
17.40194;0.0;0.113
12.33567;0.0;0.114
11.42432;0.0;0.111
14.31872;0.0;0.11199999999999999
12.09003;0.0;0.10800000000000001
25.42919;0.0;0.092
37.63631;0.005;0.08
56.155330000000006;0.121;0.065
48.59868;0.316;0.147
47.96533;0.49700000000000005;0.184
49.36285;0.635;0.14200000000000002
67.18873;0.7090000000000001;0.11
72.45691;0.725;0.092
63.89849;0.6910000000000001;0.078
49.04433;0.605;0.064
69.21463;0.467;0.054000000000000006
70.23704000000001;0.305;0.053
69.59261;0.10800000000000001;0.054000000000000006
105.8978;0.001;0.06
167.75929;0.0;0.064
163.79736;0.0;0.049
144.5493;0.0;0.028999999999999998
73.45121999999998;0.0;0.016
32.41211;0.0;0.013
18.49048;0.0;0.017
12.36148;0.0;0.026
11.71429;0.0;0.033
13.80096;0.0;0.033
10.94768;0.0;0.028999999999999998
30.73646;0.0;0.022000000000000002
40.44592;0.006999999999999999;0.016
54.92023;0.146;0.013
53.13972;0.34299999999999997;0.0
40.67491;0.501;0.0
58.32899000000001;0.588;0.002
61.89881;0.6659999999999999;0.006
65.40371;0.6829999999999999;0.01
59.61535;0.677;0.013999999999999999
59.04365;0.602;0.019
69.72209000000001;0.477;0.026
71.23055;0.303;0.034
69.67017;0.11;0.044000000000000004
115.07204;0.001;0.067
164.84292;0.0;0.084
188.87433;0.0;0.08
139.50789;0.0;0.091
74.28694;0.0;0.122
29.12008;0.0;0.155
19.49332;0.0;0.159
11.22861;0.0;0.145
11.46512;0.0;0.135
11.73563;0.0;0.138
10.93839;0.0;0.146
27.85917;0.0;0.149
34.80572;0.005;0.147
55.86215;0.095;0.155
40.94978;0.236;0.14
41.11101;0.36200000000000004;0.063
49.26166;0.479;0.015
52.65583;0.526;0.0
51.53491;0.534;0.0
48.04875;0.522;0.0
49.89615;0.47;0.0
50.28885;0.35000000000000003;0.0
47.26004;0.159;0.006
87.19232;0.03;0.039
122.71503;0.0;0.073
144.30764;0.0;0.07200000000000001
149.74146000000005;0.0;0.047
116.62527;0.0;0.027999999999999997
50.82412;0.0;0.023
27.43794;0.0;0.027999999999999997
14.11202;0.0;0.034
12.00472;0.0;0.042
13.584179999999998;0.0;0.05
14.00296;0.0;0.053
11.86652;0.0;0.052000000000000005
35.6803;0.0;0.049
35.52215;0.004;0.047
52.45889;0.094;0.044000000000000004
39.35973;0.217;0.044000000000000004
50.27734;0.319;0.043
52.51398;0.429;0.034
62.00305;0.495;0.022000000000000002
82.02293;0.52;0.015
75.02346;0.45299999999999996;0.015
67.03273;0.359;0.015
74.02426;0.206;0.008
72.91552;0.085;0.002
80.22045;0.026;0.0
121.13514;0.0;0.0
174.49742;0.0;0.002
199.13308;0.0;0.013
126.92454;0.0;0.028999999999999998
89.49728;0.0;0.044000000000000004
43.01507;0.0;0.057
18.61036;0.0;0.078
14.35474;0.0;0.107
14.392879999999998;0.0;0.126
12.47625;0.0;0.135
13.94502;0.0;0.133
28.3479;0.0;0.124
41.55723;0.006999999999999999;0.121
56.30035;0.14300000000000002;0.133
47.89009;0.34;0.209
52.65191;0.507;0.18600000000000003
65.18764;0.61;0.104
76.6556;0.6709999999999999;0.039
61.66658;0.6940000000000001;0.012
72.47457;0.633;0.004
73.63863;0.48700000000000004;0.001
71.28754;0.317;0.0
83.28562;0.191;0.0
76.3014;0.063;0.0
118.83058;0.0;0.004
169.86553999999995;0.0;0.033
210.5813;0.0;0.07100000000000001
133.07177;0.0;0.08800000000000001
79.0901;0.0;0.091
46.31904;0.0;0.08800000000000001
16.30506;0.0;0.08900000000000001
13.19523;0.0;0.095
10.18908;0.0;0.105
11.7091;0.0;0.124
11.98264;0.0;0.146
25.40236;0.0;0.154
38.12763;0.006999999999999999;0.156
49.28247;0.145;0.157
47.36161;0.337;0.172
44.69627;0.46299999999999997;0.171
57.03915;0.5750000000000001;0.136
60.34114;0.6579999999999999;0.08800000000000001
57.02097;0.6859999999999999;0.055
62.15552;0.6659999999999999;0.035
59.4021;0.5640000000000001;0.022000000000000002
57.78757;0.319;0.015
66.03866;0.158;0.015
63.69258000000001;0.052000000000000005;0.019
117.53334;0.0;0.045
116.85394;0.0;0.1
157.28068000000005;0.0;0.155
128.81142;0.0;0.19699999999999998
53.50798;0.0;0.19699999999999998
39.48565;0.0;0.179
12.37751;0.0;0.161
13.9224;0.0;0.157
9.90989;0.0;0.168
11.50258;0.0;0.183
11.3621;0.0;0.19699999999999998
19.0177;0.0;0.2
34.00496;0.006;0.2
50.80735;0.114;0.242
37.23957;0.268;0.249
43.06771;0.39;0.187
52.56558;0.461;0.095
51.27583;0.512;0.036000000000000004
56.70274000000001;0.525;0.013
60.32595;0.496;0.002
58.47409;0.433;0.003
66.3389;0.33;0.008
59.33576;0.14800000000000002;0.022000000000000002
70.47901999999998;0.032;0.048
73.62115;0.0;0.078
135.35743;0.0;0.08600000000000001
153.18491;0.0;0.063
104.89778;0.0;0.034
65.29422;0.0;0.017
32.9768;0.0;0.013999999999999999
13.87746;0.0;0.019
11.74942;0.0;0.027999999999999997
13.5815;0.0;0.034
12.04942;0.0;0.031
14.3688;0.0;0.023
25.32053;0.0;0.019
42.96683;0.005;0.021
51.94334;0.11599999999999999;0.021
43.00926;0.306;0.001
49.8591;0.402;0.0
63.1276;0.415;0.001
62.6233;0.316;0.004
53.29667;0.259;0.004
61.02247;0.27699999999999997;0.001
66.80053000000001;0.28200000000000003;0.0
64.75572;0.254;0.0
68.85786999999999;0.198;0.0
69.7583;0.083;0.0
101.82815;0.001;0.002
139.18421;0.0;0.032
174.05649;0.0;0.066
145.40777;0.0;0.091
65.60219000000001;0.0;0.1
32.79777;0.0;0.105
15.246379999999998;0.0;0.11599999999999999
10.70098;0.0;0.127
11.09434;0.0;0.136
10.42821;0.0;0.14300000000000002
8.58015;0.0;0.156
18.24792;0.0;0.16
32.12235;0.009000000000000001;0.16
38.43333;0.155;0.17600000000000002
44.56528;0.36700000000000005;0.163
44.09323;0.512;0.055
57.20366;0.603;0.001
59.51322;0.649;0.0
67.56896;0.602;0.0
64.36428000000001;0.426;0.0
59.83524;0.258;0.001
49.26521;0.173;0.002
57.39759;0.1;0.0
71.41557;0.04;0.0
98.94478;0.0;0.004
146.72755;0.0;0.045
156.86144;0.0;0.08800000000000001
106.24041;0.0;0.104
64.4352;0.0;0.098
35.92440999999999;0.0;0.091
13.59516;0.0;0.092
15.24012;0.0;0.095
14.51457;0.0;0.095
14.31864;0.0;0.08800000000000001
12.26211;0.0;0.081
31.63892;0.0;0.077
42.3828;0.008;0.07200000000000001
58.11543;0.132;0.07400000000000001
47.23173;0.32;0.027999999999999997
46.08286;0.44799999999999995;0.0
60.29644;0.536;0.0
52.06645;0.5579999999999999;0.002
66.88376;0.5479999999999999;0.006
64.07864000000001;0.505;0.006999999999999999
63.81368000000001;0.396;0.008
68.17992;0.24600000000000002;0.009000000000000001
68.30004;0.115;0.008
83.35885999999998;0.037000000000000005;0.012
136.28016000000002;0.0;0.040999999999999995
189.92226;0.0;0.092
193.76241;0.0;0.12300000000000001
175.32408;0.0;0.115
76.89579;0.0;0.098
40.01227;0.0;0.083
18.63116;0.0;0.077
11.02816;0.0;0.08
10.84209;0.0;0.08700000000000001
11.61034;0.0;0.08900000000000001
11.60947;0.0;0.083
22.79429;0.0;0.068
38.478;0.006999999999999999;0.049
33.56072;0.129;0.03
34.673320000000004;0.316;0.018000000000000002
41.32349;0.466;0.011000000000000001
46.37751;0.607;0.017
60.38763;0.667;0.034
57.11718000000001;0.6809999999999999;0.048
48.09133;0.6509999999999999;0.057999999999999996
53.27236;0.544;0.062
48.31295;0.36700000000000005;0.05
59.39853000000001;0.187;0.022000000000000002
76.76496999999998;0.062;0.008
114.34292;0.0;0.003
151.16964;0.0;0.002
152.3;0.0;0.005
141.8403;0.0;0.013999999999999999
73.87093;0.0;0.026
34.61272;0.0;0.044000000000000004
11.74795;0.0;0.057
9.20148;0.0;0.07100000000000001
10.14423;0.0;0.075
10.37579;0.0;0.068
9.19996;0.0;0.062
25.7084;0.0;0.057
34.41349;0.004;0.051
46.03686;0.09300000000000001;0.044000000000000004
36.66637;0.266;0.055
38.5414;0.452;0.054000000000000006
54.78907;0.603;0.062
47.408;0.684;0.068
59.32437;0.7120000000000001;0.069
68.03518000000001;0.685;0.068
53.00801;0.603;0.069
57.74151;0.45899999999999996;0.07400000000000001
56.8046;0.294;0.079
76.99226;0.109;0.07100000000000001
113.42947;0.002;0.062
162.66978999999995;0.0;0.064
172.13273999999996;0.0;0.057
145.5839;0.0;0.05
66.85063000000001;0.0;0.040999999999999995
38.15529;0.0;0.031
15.8043;0.0;0.019
12.57158;0.0;0.011000000000000001
12.14664;0.0;0.006
13.78159;0.0;0.002
12.59364;0.0;0.0
21.8124;0.0;0.0
36.99448;0.009000000000000001;0.0
50.3278;0.141;0.0
42.51499;0.331;0.024
51.54897;0.498;0.08600000000000001
55.35807;0.61;0.109
61.01604;0.6709999999999999;0.125
56.60215;0.638;0.14200000000000002
67.13981;0.531;0.159
55.8353;0.429;0.163
65.77221;0.32899999999999996;0.155
61.77891999999999;0.18100000000000002;0.138
71.2983;0.063;0.092
123.08737;0.0;0.06
135.2981;0.0;0.039
184.74411;0.0;0.013999999999999999
131.3379;0.0;0.001
68.12676;0.0;0.0
34.98342;0.0;0.0
19.16724;0.0;0.004
12.27208;0.0;0.027999999999999997
11.87599;0.0;0.06
10.82419;0.0;0.079
15.22693;0.0;0.073
24.78652;0.0;0.059
32.19489;0.006999999999999999;0.051
62.80795;0.114;0.044000000000000004
42.48224;0.27899999999999997;0.08700000000000001
47.07058;0.45;0.138
53.4236;0.59;0.141
59.93294;0.657;0.14200000000000002
63.63983;0.665;0.15
74.26926999999998;0.611;0.149
52.99454;0.502;0.141
64.93489;0.364;0.133
49.82704;0.21100000000000002;0.12
74.04673000000003;0.077;0.075
107.91525;0.001;0.051
191.59383;0.0;0.033
174.1283;0.0;0.016
138.46008999999998;0.0;0.006
70.43460999999998;0.0;0.002
29.93946;0.0;0.001
17.84443;0.0;0.001
12.61518;0.0;0.001
9.58153;0.0;0.002
9.71514;0.0;0.009000000000000001
7.92616;0.0;0.021
21.45161;0.0;0.03
32.35761;0.009000000000000001;0.036000000000000004
42.81027;0.13;0.035
43.24188;0.312;0.183
41.48955;0.462;0.29100000000000004
61.80276;0.546;0.261
69.61869;0.601;0.245
51.98074;0.525;0.239
63.4036;0.529;0.223
48.86319;0.498;0.19899999999999998
74.34865;0.442;0.17400000000000002
64.17683000000001;0.26899999999999996;0.153
73.95671;0.106;0.119
106.04787;0.002;0.076
122.20295;0.0;0.067
159.74858;0.0;0.055999999999999994
128.38499;0.0;0.052000000000000005
59.68401;0.0;0.063
34.99381;0.0;0.083
12.97056;0.0;0.094
13.35395;0.0;0.092
11.14585;0.0;0.079
12.73202;0.0;0.066
12.90948;0.0;0.042
28.79114;0.0;0.034
37.23453;0.009000000000000001;0.032
52.0878;0.14400000000000002;0.026
43.8144;0.341;0.095
42.66896;0.514;0.149
61.43776999999999;0.68;0.12
62.66709;0.736;0.102
66.25765;0.752;0.09
71.06758;0.723;0.077
64.96155999999999;0.6459999999999999;0.062
75.54087;0.519;0.05
65.25647;0.34299999999999997;0.044000000000000004
100.05398;0.139;0.032
129.06616;0.003;0.023
176.27458;0.0;0.024
187.38625;0.0;0.017
140.97139;0.0;0.008
64.07629;0.0;0.008
34.43176;0.0;0.044000000000000004
17.828879999999995;0.0;0.11199999999999999
15.39081;0.0;0.161
11.48144;0.0;0.198
12.19856;0.0;0.205
12.52014;0.0;0.19399999999999998
28.25679;0.0;0.17600000000000002
38.98604;0.005;0.166
62.0428;0.092;0.222
44.88298;0.231;0.188
52.32465;0.35600000000000004;0.094
59.37132;0.46;0.024
71.97189;0.537;0.002
77.92349;0.55;0.0
60.60389;0.49;0.0
58.54011;0.411;0.0
87.72069;0.298;0.0
70.4567;0.17;0.001
84.55775;0.057;0.005
133.42318;0.001;0.027000000000000003
200.28291;0.0;0.066
209.22801;0.0;0.079
138.56948;0.0;0.069
68.10991999999999;0.0;0.059
37.99065;0.0;0.057999999999999996
16.13873;0.0;0.061
12.9;0.0;0.064
13.99679;0.0;0.066
13.907429999999998;0.0;0.07
13.2593;0.0;0.075
35.05165;0.0;0.08199999999999999
41.07576;0.012;0.08600000000000001
57.92527;0.17;0.08
49.04403;0.37200000000000005;0.057
62.47389;0.536;0.013
65.03274;0.6579999999999999;0.0
74.7896;0.718;0.0
67.66497;0.7010000000000001;0.0
57.79744;0.643;0.0
71.97219;0.508;0.0
80.75614;0.28700000000000003;0.0
76.27364;0.141;0.001
82.26756999999998;0.04;0.005
129.47486999999998;0.0;0.013
212.23026;0.0;0.037000000000000005
205.0667;0.0;0.062
170.0161;0.0;0.073
72.89497;0.0;0.06
47.61764;0.0;0.040999999999999995
18.79598;0.0;0.026
17.70646;0.0;0.013
14.080979999999998;0.0;0.006
13.78739;0.0;0.004
18.28829;0.0;0.003
37.41586;0.0;0.003
45.64347;0.003;0.006
72.18124;0.079;0.019
52.47592;0.21899999999999997;0.031
51.08651;0.385;0.016
71.43653;0.507;0.002
86.82132;0.588;0.0
78.8309;0.604;0.0
78.93055;0.5539999999999999;0.0
86.80488000000003;0.424;0.0
97.42345;0.268;0.0
78.55051;0.14;0.001
90.55342;0.044000000000000004;0.006999999999999999
150.79166;0.0;0.045
191.95097;0.0;0.124
216.8304;0.0;0.17400000000000002
195.58553;0.0;0.17600000000000002
84.64686;0.0;0.145
50.32338;0.0;0.11599999999999999
23.17372;0.0;0.096
12.65995;0.0;0.08700000000000001
10.74356;0.0;0.08199999999999999
10.99225;0.0;0.079
14.04044;0.0;0.07100000000000001
25.32396;0.0;0.055999999999999994
41.57853;0.011000000000000001;0.046
50.80059;0.16;0.054000000000000006
45.10297;0.36200000000000004;0.063
49.31843;0.505;0.057999999999999996
53.85585;0.608;0.049
65.27146;0.625;0.047
59.98766;0.5640000000000001;0.049
58.40091999999999;0.386;0.038
64.16497;0.222;0.019
61.31466999999999;0.153;0.006
49.58156;0.09;0.001
84.70769;0.034;0.0
112.2352;0.0;0.0
158.93548;0.0;0.005
189.43554;0.0;0.027000000000000003
148.26661;0.0;0.040999999999999995
61.4493;0.0;0.021
49.62434;0.0;0.005
17.13907;0.0;0.005
15.31079;0.0;0.019
12.72099;0.0;0.037000000000000005
10.78369;0.0;0.028999999999999998
11.8783;0.0;0.006
27.20532;0.0;0.004
35.32723;0.006;0.021
58.24941;0.106;0.077
48.05946;0.27;0.309
42.94681;0.444;0.476
58.43173;0.613;0.521
57.52816;0.6809999999999999;0.501
84.56334;0.7010000000000001;0.436
61.67931;0.6759999999999999;0.365
63.3782;0.542;0.311
82.88594;0.39799999999999996;0.276
69.98957;0.233;0.209
82.49825;0.084;0.099
132.59687;0.002;0.049
203.76304;0.0;0.027000000000000003
206.55409;0.0;0.011000000000000001
150.71726999999996;0.0;0.004
58.91499;0.0;0.002
43.12771;0.0;0.001
18.62506;0.0;0.0
14.37422;0.0;0.0
14.21508;0.0;0.0
13.45679;0.0;0.0
12.44931;0.0;0.0
29.714920000000006;0.0;0.0
46.4384;0.01;0.0
58.33932;0.13;0.001
57.47328;0.321;0.0
54.87795;0.486;0.0
70.39542;0.595;0.002
83.68945;0.6709999999999999;0.006
83.51236;0.7020000000000001;0.01
87.81764;0.6880000000000001;0.012
70.20075;0.609;0.015
82.03829;0.472;0.021
89.39509;0.28;0.033
126.09731;0.09300000000000001;0.043
162.16123000000005;0.001;0.044000000000000004
203.96906;0.0;0.039
223.85923;0.0;0.026
170.08646000000005;0.0;0.02
92.78744;0.0;0.018000000000000002
48.66444;0.0;0.019
21.27626;0.0;0.028999999999999998
14.14449;0.0;0.043
12.54611;0.0;0.052000000000000005
13.37285;0.0;0.055
12.12945;0.0;0.057
30.20306;0.0;0.057999999999999996
43.47988;0.012;0.057999999999999996
60.02546;0.161;0.055999999999999994
42.14329;0.359;0.016
50.594;0.525;0.0
57.43901999999999;0.674;0.013999999999999999
69.18451999999999;0.732;0.057
78.47694;0.745;0.109
65.03276;0.638;0.15
67.52102;0.493;0.165
73.37593000000003;0.34700000000000003;0.162
71.9618;0.22699999999999998;0.16699999999999998
98.46592;0.103;0.139
93.24129;0.004;0.129
170.20356;0.0;0.127
202.39748;0.0;0.099
149.34431999999995;0.0;0.065
80.18491999999998;0.0;0.057999999999999996
37.29601;0.0;0.078
17.91292;0.0;0.092
13.99776;0.0;0.099
14.87914;0.0;0.10800000000000001
16.53901;0.0;0.129
13.252579999999998;0.0;0.157
35.69540999999999;0.0;0.16699999999999998
40.21612;0.012;0.147
59.1668;0.157;0.109
46.66234;0.35700000000000004;0.069
53.99268000000001;0.517;0.031
59.02016999999999;0.626;0.019
68.96723;0.6890000000000001;0.038
71.4374;0.7040000000000001;0.06
75.02571999999998;0.6609999999999999;0.07400000000000001
64.13841;0.578;0.085
75.61166;0.445;0.09300000000000001
64.74884;0.27699999999999997;0.08199999999999999
89.162;0.107;0.052000000000000005
112.8592;0.003;0.028999999999999998
177.37823999999995;0.0;0.02
215.50581;0.0;0.018000000000000002
132.10125;0.0;0.022000000000000002
63.81392;0.0;0.027999999999999997
48.07968;0.0;0.037000000000000005
15.64861;0.0;0.048
10.94127;0.0;0.055999999999999994
12.80006;0.0;0.055
11.41043;0.0;0.048
13.34282;0.0;0.040999999999999995
25.49529;0.0;0.043
33.798320000000004;0.011000000000000001;0.051
50.46848;0.14;0.057999999999999996
38.36;0.33;0.04
39.5329;0.478;0.001
52.72858000000001;0.5589999999999999;0.001
66.80846;0.591;0.005
72.06425;0.561;0.006999999999999999
53.13522;0.49700000000000005;0.006999999999999999
60.42909;0.42700000000000005;0.006
66.41826999999999;0.312;0.003
63.57816999999999;0.204;0.006
92.18226;0.081;0.008
109.6559;0.002;0.08600000000000001
150.77781000000004;0.0;0.165
181.54511;0.0;0.213
137.7007;0.0;0.205
73.0771;0.0;0.17500000000000002
34.0747;0.0;0.16699999999999998
15.98485;0.0;0.16399999999999998
13.77941;0.0;0.162
12.65348;0.0;0.162
12.79496;0.0;0.156
12.09391;0.0;0.14400000000000002
27.413390000000003;0.0;0.154
37.00483;0.01;0.155
54.31995;0.126;0.26
42.33666;0.35000000000000003;0.264
52.31926;0.518;0.151
48.06404000000001;0.634;0.07200000000000001
62.65574;0.7020000000000001;0.034
66.96921;0.7190000000000001;0.027000000000000003
74.76158000000002;0.674;0.033
74.77299000000002;0.5720000000000001;0.051
75.81323;0.455;0.07
59.21125;0.235;0.059
82.48738;0.077;0.024
118.77363;0.001;0.011000000000000001
194.28497;0.0;0.013
190.83703;0.0;0.043
138.37014;0.0;0.078
75.98541999999998;0.0;0.076
37.89347;0.0;0.057
18.60167;0.0;0.040999999999999995
11.75893;0.0;0.031
13.82885;0.0;0.024
10.26433;0.0;0.019
14.18181;0.0;0.016
26.62821;0.0;0.013999999999999999
42.01942;0.013999999999999999;0.013
45.12226;0.17500000000000002;0.009000000000000001
42.13012;0.374;0.002
54.20099;0.531;0.006
58.3518;0.649;0.026
74.1191;0.7120000000000001;0.048
78.30315999999998;0.7170000000000001;0.069
63.85431;0.669;0.08900000000000001
57.80631999999999;0.5730000000000001;0.099
57.15021;0.46;0.09699999999999999
69.92284000000001;0.28600000000000003;0.094
69.85262;0.094;0.081
122.58312;0.002;0.08900000000000001
201.33004;0.0;0.135
194.91436;0.0;0.182
141.73653000000004;0.0;0.192
67.14599;0.0;0.17600000000000002
34.473440000000004;0.0;0.172
14.86674;0.0;0.168
10.89554;0.0;0.162
12.41443;0.0;0.157
11.88889;0.0;0.156
12.96091;0.0;0.163
29.93109;0.0;0.166
35.88151;0.008;0.157
67.13006999999999;0.107;0.228
47.59577;0.28700000000000003;0.221
57.50326;0.42100000000000004;0.145
55.67748;0.535;0.065
75.57526999999997;0.598;0.019
68.59455;0.616;0.0
72.41819;0.5720000000000001;0.0
70.60323000000002;0.43200000000000005;0.0
68.12706;0.294;0.0
72.68103;0.102;0.0
87.92863;0.03;0.001
123.92952;0.0;0.009000000000000001
189.10876;0.0;0.03
212.36747000000003;0.0;0.047
156.06607;0.0;0.061
78.34631;0.0;0.069
41.47445;0.0;0.07200000000000001
19.26792;0.0;0.067
9.17525;0.0;0.063
11.5533;0.0;0.057999999999999996
12.0085;0.0;0.054000000000000006
10.71887;0.0;0.052000000000000005
23.03072;0.0;0.044000000000000004
31.22472;0.008;0.037000000000000005
45.10995;0.098;0.036000000000000004
34.20035;0.198;0.027999999999999997
41.19257;0.262;0.019
48.90742;0.27399999999999997;0.026
46.03409;0.305;0.031
50.53811;0.297;0.031
47.49491;0.306;0.027000000000000003
57.63749;0.272;0.018000000000000002
64.11251999999999;0.217;0.013
42.25903;0.14800000000000002;0.009000000000000001
74.57433;0.059;0.009000000000000001
102.98193;0.001;0.016
119.05886;0.0;0.027999999999999997
118.61073;0.0;0.033
111.00224;0.0;0.032
64.1645;0.0;0.027000000000000003
36.75001;0.0;0.023
11.47495;0.0;0.026
11.10766;0.0;0.031
11.67586;0.0;0.037000000000000005
9.64083;0.0;0.042
11.44661;0.0;0.049
23.86678;0.0;0.059
33.60243;0.013;0.069
42.42318;0.14300000000000002;0.076
36.61176;0.29600000000000004;0.065
36.42179;0.395;0.018000000000000002
55.26153000000001;0.455;0.001
51.23181;0.46799999999999997;0.0
65.67756;0.361;0.0
63.6253;0.268;0.0
48.14216;0.217;0.0
58.18191;0.16899999999999998;0.001
61.34226999999999;0.122;0.001
51.98737;0.059;0.0
119.0839;0.001;0.0
140.19439;0.0;0.0
179.1724;0.0;0.001
115.80226;0.0;0.003
63.99977;0.0;0.005
31.16473;0.0;0.009000000000000001
15.25915;0.0;0.013999999999999999
12.88874;0.0;0.02
12.64182;0.0;0.027999999999999997
12.51712;0.0;0.037000000000000005
14.574229999999998;0.0;0.042
29.98716;0.0;0.045
40.50249;0.013999999999999999;0.05
50.78325;0.162;0.043
49.09911;0.326;0.02
51.71569;0.439;0.0
63.54006999999999;0.508;0.0
56.47683000000001;0.51;0.012
67.09512;0.498;0.044000000000000004
67.12116;0.39799999999999996;0.081
69.83443;0.258;0.094
75.26389;0.192;0.095
68.95854;0.134;0.059
91.85274;0.059;0.021
128.5491;0.002;0.015
164.59696;0.0;0.022000000000000002
210.23398;0.0;0.027000000000000003
164.4903;0.0;0.028999999999999998
77.08978;0.0;0.031
38.03851;0.0;0.034
18.7578;0.0;0.040999999999999995
11.47262;0.0;0.049
14.97779;0.0;0.057999999999999996
14.22953;0.0;0.066
14.90401;0.0;0.061
27.2602;0.0;0.054000000000000006
44.02915;0.012;0.049
53.33609000000001;0.138;0.036000000000000004
46.8463;0.30000000000000004;0.019
45.12861;0.39799999999999996;0.005
53.83728000000001;0.476;0.006999999999999999
69.88591;0.517;0.012
74.9111;0.531;0.019
80.14611;0.478;0.028999999999999998
79.00192;0.387;0.034
65.58295;0.268;0.019
73.4512;0.16899999999999998;0.003
93.13005;0.059;0.0
112.05492;0.001;0.0
188.27235;0.0;0.006
220.84976;0.0;0.027000000000000003
143.62843999999996;0.0;0.047
83.48149000000002;0.0;0.054000000000000006
47.3597;0.0;0.059
20.23277;0.0;0.065
12.01414;0.0;0.07100000000000001
11.12943;0.0;0.077
12.12243;0.0;0.083
12.25128;0.0;0.08800000000000001
24.17655;0.0;0.08600000000000001
31.1582;0.01;0.076
43.82122;0.125;0.055
37.80623;0.304;0.021
48.84316;0.40299999999999997;0.0
53.02331;0.48;0.0
63.4594;0.562;0.004
62.63933000000001;0.5730000000000001;0.013
59.4658;0.562;0.024
57.83846;0.48;0.040999999999999995
69.39223;0.297;0.046
60.19476;0.10800000000000001;0.024
84.75046999999998;0.032;0.008
126.9968;0.0;0.005
132.37252;0.0;0.006
189.93056;0.0;0.02
113.21601;0.0;0.040999999999999995
79.36711;0.0;0.047
37.42351;0.0;0.044000000000000004
16.25446;0.0;0.040999999999999995
10.79828;0.0;0.034
14.08436;0.0;0.026
10.92026;0.0;0.019
9.79842;0.0;0.013
25.785020000000006;0.0;0.006999999999999999
33.63503;0.013;0.005
51.9937;0.146;0.002
36.86111;0.34600000000000003;0.0
42.47945;0.485;0.002
54.5988;0.585;0.006999999999999999
55.73074;0.627;0.008
48.89737;0.62;0.008
58.0777;0.5539999999999999;0.006999999999999999
52.61644;0.45799999999999996;0.008
51.73441;0.29;0.009000000000000001
52.1456;0.11699999999999999;0.01
72.35143000000002;0.034;0.015
78.99463;0.0;0.034
127.48037;0.0;0.055
164.15736;0.0;0.061
110.08073;0.0;0.065
76.67045;0.0;0.064
29.06544;0.0;0.063
12.88658;0.0;0.068
14.372370000000002;0.0;0.08199999999999999
14.963770000000002;0.0;0.098
15.80139;0.0;0.09699999999999999
13.28594;0.0;0.077
29.49176;0.0;0.043
43.07949;0.009000000000000001;0.012
54.624080000000006;0.075;0.002
43.62275;0.185;0.0
54.87206;0.315;0.0
58.07129000000001;0.392;0.0
73.33294000000002;0.439;0.004
77.3751;0.435;0.021
86.34185;0.37799999999999995;0.042
63.60346;0.275;0.040999999999999995
70.44818000000002;0.22;0.037000000000000005
72.23388;0.135;0.043
90.79717;0.051;0.042
136.64934;0.001;0.052000000000000005
196.70643;0.0;0.053
232.63249;0.0;0.034
157.69755;0.0;0.016
84.75298000000002;0.0;0.01
42.87309000000001;0.0;0.011000000000000001
16.9311;0.0;0.013999999999999999
15.13181;0.0;0.013
11.22262;0.0;0.006
13.94583;0.0;0.001
13.492629999999998;0.0;0.001
30.90417;0.0;0.008
41.93712;0.015;0.013
58.88708000000001;0.146;0.012
46.27993;0.319;0.003
42.16926;0.494;0.002
54.75231;0.616;0.02
71.5387;0.6579999999999999;0.055
70.47975;0.66;0.104
70.41458;0.609;0.151
74.6752;0.478;0.17500000000000002
73.75497;0.326;0.16699999999999998
71.22801;0.20199999999999999;0.125
96.754;0.092;0.078
120.65719;0.004;0.075
184.47124;0.0;0.102
212.87271;0.0;0.109
160.90948999999995;0.0;0.104
69.25612;0.0;0.08800000000000001
35.95542000000001;0.0;0.08
16.9906;0.0;0.08
10.69082;0.0;0.08600000000000001
12.19254;0.0;0.092
12.5565;0.0;0.103
14.29671;0.0;0.11699999999999999
29.55165;0.0;0.135
36.11257;0.013;0.14800000000000002
47.26968;0.131;0.166
44.27057;0.28;0.206
46.97135;0.375;0.16
50.67772;0.405;0.08700000000000001
76.92375;0.415;0.034
66.85814;0.38;0.009000000000000001
63.83476999999999;0.33299999999999996;0.003
67.1431;0.268;0.001
76.83549000000002;0.18;0.001
69.90196999999999;0.098;0.004
76.62013;0.039;0.021
110.51375;0.0;0.053
179.41907;0.0;0.091
166.5215;0.0;0.091
121.02557;0.0;0.07200000000000001
75.13450999999998;0.0;0.052000000000000005
40.91951;0.0;0.035
18.32725;0.0;0.024
10.17138;0.0;0.017
11.9869;0.0;0.013
8.8084;0.0;0.011000000000000001
11.49801;0.0;0.011000000000000001
24.83334;0.0;0.013
38.08702;0.006999999999999999;0.017
51.75615;0.092;0.018000000000000002
35.71363;0.226;0.015
43.77116;0.365;0.001
51.21851;0.447;0.0
62.38058;0.49;0.001
52.18861;0.49200000000000005;0.015
58.45894000000001;0.452;0.036000000000000004
55.06755;0.381;0.055999999999999994
62.77132;0.299;0.07400000000000001
66.52956;0.163;0.07200000000000001
66.1296;0.053;0.042
107.30396;0.001;0.032
141.41971;0.0;0.045
175.18095;0.0;0.081
122.34903;0.0;0.105
64.99774000000001;0.0;0.1
29.31068;0.0;0.078
15.25928;0.0;0.053
14.25907;0.0;0.034
13.32192;0.0;0.021
13.04415;0.0;0.013
