Demand;SolarGen;Wind
19.34579;0.0;0.12300000000000001
21.49725;0.0;0.12300000000000001
16.5698;0.0;0.124
37.78259;0.0;0.121
46.69543;0.006999999999999999;0.124
50.69523;0.113;0.251
56.88923000000001;0.248;0.28300000000000003
45.5548;0.319;0.207
58.90102;0.369;0.13699999999999998
72.88358000000002;0.4;0.102
73.17859;0.40399999999999997;0.08800000000000001
77.98243000000002;0.391;0.08
61.96026;0.365;0.07200000000000001
73.16736;0.298;0.07100000000000001
89.30728;0.19699999999999998;0.07400000000000001
93.80996;0.069;0.08800000000000001
144.15863000000004;0.0;0.10800000000000001
189.95977;0.0;0.157
198.0473;0.0;0.183
157.73975;0.0;0.19
87.58096;0.0;0.19699999999999998
57.02987;0.0;0.198
21.97506;0.0;0.17800000000000002
25.32598;0.0;0.151
25.42976;0.0;0.15
23.10834;0.0;0.13699999999999998
26.38942;0.0;0.122
45.74388;0.0;0.107
52.46679;0.005;0.102
69.44876;0.08700000000000001;0.14400000000000002
61.94877;0.201;0.161
68.39435;0.295;0.115
75.45526;0.37799999999999995;0.063
87.95640999999998;0.406;0.027000000000000003
74.5418;0.38799999999999996;0.004
89.76918;0.355;0.008
74.32445;0.302;0.053
89.63131;0.198;0.138
71.95239000000002;0.102;0.207
105.35144;0.027999999999999997;0.24100000000000002
166.83198000000004;0.0;0.23
238.88755;0.0;0.207
240.77299;0.0;0.17800000000000002
162.06177;0.0;0.153
101.05425;0.0;0.149
54.04813000000001;0.0;0.14
27.38424;0.0;0.135
23.07086;0.0;0.134
20.35403;0.0;0.135
21.32449;0.0;0.135
22.17897;0.0;0.133
31.91223;0.0;0.127
55.54561;0.009000000000000001;0.11199999999999999
65.57861;0.139;0.156
52.05699;0.315;0.156
54.75757;0.419;0.078
60.10763000000001;0.478;0.036000000000000004
77.56763000000002;0.522;0.008
81.20588000000002;0.544;0.01
84.82174;0.534;0.012
90.06577;0.503;0.039
75.84425999999998;0.39;0.115
86.73522;0.237;0.196
76.61516;0.078;0.33899999999999997
123.95118;0.0;0.414
208.35801;0.0;0.385
227.02492;0.0;0.34299999999999997
152.10242;0.0;0.308
95.35208;0.0;0.312
53.25957;0.0;0.304
26.48729;0.0;0.276
19.42442;0.0;0.257
23.08763;0.0;0.247
22.52279;0.0;0.247
21.31442;0.0;0.237
46.29767;0.0;0.22899999999999998
57.52638;0.008;0.24
73.46623000000002;0.125;0.396
54.47646999999999;0.265;0.442
55.81513;0.37;0.38
61.56271;0.434;0.294
56.52443;0.512;0.222
73.88696999999998;0.545;0.165
83.97474;0.5379999999999999;0.126
73.00259;0.466;0.119
80.14323;0.34500000000000003;0.15
74.4013;0.187;0.212
88.04163;0.06;0.29600000000000004
155.69194;0.0;0.342
203.9839;0.0;0.327
233.19943;0.0;0.289
154.8749;0.0;0.266
106.36187;0.0;0.281
57.35711;0.0;0.29
26.67576;0.0;0.27699999999999997
22.79891;0.0;0.22
19.82563;0.0;0.185
19.9139;0.0;0.19899999999999998
23.36317;0.0;0.21600000000000003
49.44958;0.0;0.218
48.29744;0.008;0.23199999999999998
64.60546;0.119;0.43200000000000005
54.40207;0.289;0.501
62.45373000000001;0.406;0.44299999999999995
68.46703000000001;0.43700000000000006;0.35100000000000003
82.03854;0.42700000000000005;0.264
75.33869;0.42;0.198
71.7698;0.406;0.157
59.09662;0.35700000000000004;0.14200000000000002
76.39202;0.266;0.141
82.66418;0.159;0.172
93.45696;0.054000000000000006;0.207
138.22311000000002;0.0;0.21600000000000003
158.69634;0.0;0.212
231.71337000000003;0.0;0.184
171.80571;0.0;0.154
114.57152;0.0;0.139
53.93719;0.0;0.127
27.11688;0.0;0.122
13.89349;0.0;0.10099999999999999
17.65154;0.0;0.08
18.48834;0.0;0.069
15.31669;0.0;0.065
33.63568;0.0;0.064
40.30809;0.008;0.07200000000000001
66.81759;0.1;0.162
51.00008;0.198;0.183
61.03367;0.225;0.146
48.90417;0.228;0.099
68.01719;0.22699999999999998;0.052000000000000005
65.98984;0.235;0.025
70.95581;0.24;0.022000000000000002
64.87409;0.237;0.027999999999999997
63.3756;0.183;0.024
72.17600999999998;0.106;0.024
65.20766;0.032;0.036000000000000004
136.18473;0.0;0.073
186.93659;0.0;0.134
192.09502;0.0;0.17400000000000002
110.84481;0.0;0.17500000000000002
88.0435;0.0;0.154
43.56811;0.0;0.14
23.39042;0.0;0.139
17.37169;0.0;0.14400000000000002
17.82923;0.0;0.153
23.38392;0.0;0.161
19.99351;0.0;0.161
35.67937;0.0;0.15
46.40771;0.012;0.141
60.78923;0.155;0.271
58.92777;0.311;0.318
53.815430000000006;0.395;0.173
54.95441;0.44;0.07400000000000001
55.83187;0.488;0.033
76.7118;0.541;0.02
60.87184;0.52;0.012
76.50875;0.42200000000000004;0.001
71.40169;0.297;0.003
80.72144;0.184;0.006999999999999999
98.61273;0.057;0.02
112.23936;0.0;0.053
174.72383;0.0;0.121
168.24737;0.0;0.17500000000000002
163.34221000000005;0.0;0.208
80.66875;0.0;0.21
49.65372;0.0;0.18
25.48715;0.0;0.158
19.59314;0.0;0.16
18.63694;0.0;0.151
19.98263;0.0;0.141
22.15954;0.0;0.132
32.13231;0.0;0.113
43.40588;0.011000000000000001;0.08700000000000001
56.51673;0.13;0.126
51.43863;0.243;0.105
52.53517;0.28400000000000003;0.047
57.64453;0.32299999999999995;0.021
74.17165;0.33399999999999996;0.018000000000000002
70.99088;0.33;0.031
72.03222;0.281;0.043
64.14811999999999;0.238;0.051
75.05184;0.18600000000000003;0.057
81.26985;0.114;0.067
86.84297;0.035;0.09
151.8177;0.0;0.111
169.69957;0.0;0.141
221.65461;0.0;0.154
145.91343;0.0;0.156
79.37284;0.0;0.146
54.22514;0.0;0.14200000000000002
19.26468;0.0;0.138
23.2597;0.0;0.128
17.82002;0.0;0.118
27.734040000000004;0.0;0.106
19.93522;0.0;0.09699999999999999
42.04074;0.0;0.085
45.83799000000001;0.006999999999999999;0.076
64.08027;0.10800000000000001;0.12
61.95306;0.258;0.172
57.86888;0.37799999999999995;0.121
68.34971;0.503;0.055
82.19463;0.588;0.013
74.34598000000003;0.604;0.001
89.64222;0.537;0.0
76.0643;0.45899999999999996;0.0
75.15545;0.342;0.0
78.48455;0.195;0.011000000000000001
85.42003000000003;0.065;0.08
115.26842;0.0;0.188
189.30034;0.0;0.233
203.4318;0.0;0.24600000000000002
176.44522;0.0;0.256
99.53026;0.0;0.243
48.29279;0.0;0.223
26.07227;0.0;0.205
28.17081;0.0;0.19
20.39896;0.0;0.182
24.73657;0.0;0.17800000000000002
22.5896;0.0;0.17800000000000002
40.29747;0.0;0.173
49.09237;0.009000000000000001;0.152
62.59004;0.11;0.124
66.96967;0.233;0.103
68.20331999999999;0.32299999999999995;0.061
67.4316;0.405;0.026
76.77885;0.476;0.008
85.23693;0.513;0.001
72.07224000000002;0.48700000000000004;0.0
88.53726999999998;0.42;0.0
82.32146999999998;0.316;0.0
80.10013000000002;0.19;0.019
101.30176;0.066;0.07100000000000001
124.0446;0.0;0.14800000000000002
171.28813;0.0;0.205
251.03783;0.0;0.214
181.69456;0.0;0.21600000000000003
98.093;0.0;0.22
56.1972;0.0;0.22399999999999998
30.75251;0.0;0.21600000000000003
17.99876;0.0;0.195
20.26772;0.0;0.16399999999999998
17.312479999999994;0.0;0.134
21.32367;0.0;0.1
35.69404;0.0;0.067
46.87099;0.01;0.052000000000000005
63.12967;0.128;0.049
49.66738;0.28700000000000003;0.017
58.08646;0.418;0.003
67.16223000000001;0.455;0.0
72.70939;0.46799999999999997;0.0
67.58345;0.45;0.006
62.3704;0.442;0.011000000000000001
67.90765;0.354;0.01
64.63431;0.245;0.006
54.21626;0.136;0.001
86.9705;0.046;0.001
115.22062;0.0;0.006999999999999999
158.39389;0.0;0.04
202.80725;0.0;0.073
159.25149;0.0;0.078
85.62929;0.0;0.059
44.9237;0.0;0.036000000000000004
20.37538;0.0;0.027000000000000003
23.36402;0.0;0.027000000000000003
25.19667;0.0;0.031
19.42305;0.0;0.035
25.8633;0.0;0.034
51.27459;0.0;0.024
51.84137;0.01;0.015
72.06668;0.12300000000000001;0.005
73.5268;0.28400000000000003;0.0
53.54601;0.43200000000000005;0.006
75.46011999999997;0.5630000000000001;0.019
85.23761999999998;0.622;0.025
87.82906;0.629;0.026
86.66529;0.591;0.024
78.38755;0.511;0.021
85.95819;0.39899999999999997;0.017
94.39393;0.251;0.01
108.65838;0.08900000000000001;0.002
164.15135;0.001;0.005
204.4488;0.0;0.027000000000000003
244.55728;0.0;0.049
190.93609;0.0;0.066
110.81794;0.0;0.083
59.31113000000001;0.0;0.094
30.69707;0.0;0.091
22.74033;0.0;0.076
23.47377;0.0;0.059
19.09062;0.0;0.049
16.24774;0.0;0.037000000000000005
42.39786;0.0;0.026
51.58705;0.011000000000000001;0.017
73.88979;0.134;0.011000000000000001
45.25004000000001;0.313;0.001
55.7829;0.473;0.001
67.40033000000001;0.609;0.011000000000000001
76.37937;0.672;0.032
90.19112;0.685;0.048
67.85303;0.675;0.052000000000000005
52.27291;0.59;0.051
63.23364;0.455;0.047
74.61414;0.281;0.039
88.68016;0.09699999999999999;0.017
118.56982;0.001;0.004
202.94455;0.0;0.008
233.70015;0.0;0.016
133.54859;0.0;0.021
94.82691;0.0;0.02
51.50938;0.0;0.016
23.4134;0.0;0.011000000000000001
30.61059;0.0;0.009000000000000001
28.63329;0.0;0.006999999999999999
24.5264;0.0;0.006
26.46216;0.0;0.005
43.81739;0.0;0.004
55.04849;0.009000000000000001;0.004
83.45102;0.11699999999999999;0.011000000000000001
63.40929000000001;0.28;0.013
68.25593;0.428;0.002
78.29307;0.599;0.0
87.75953;0.65;0.0
88.61465;0.6709999999999999;0.0
82.44877;0.652;0.0
77.7598;0.585;0.0
80.53563;0.465;0.0
87.0297;0.301;0.0
104.07637;0.115;0.028999999999999998
146.63926999999995;0.001;0.151
231.9479;0.0;0.305
248.85037000000003;0.0;0.326
179.10835;0.0;0.331
111.30773;0.0;0.268
61.80536;0.0;0.23399999999999999
31.56671;0.0;0.19
25.45218;0.0;0.159
23.76487;0.0;0.14
24.14727;0.0;0.127
25.40148;0.0;0.11
41.72111;0.0;0.099
57.2827;0.009000000000000001;0.105
85.80098000000002;0.109;0.251
62.50258;0.235;0.304
71.67456;0.341;0.23199999999999998
81.48985;0.42;0.157
83.92049;0.465;0.104
85.29213;0.46799999999999997;0.075
85.39690999999998;0.426;0.064
89.25646;0.371;0.065
91.14985;0.28400000000000003;0.077
94.56817;0.166;0.104
106.15741;0.055;0.15
148.82128;0.0;0.18600000000000003
198.47171;0.0;0.192
245.95224;0.0;0.17
201.01036;0.0;0.14
96.59638;0.0;0.111
48.84554;0.0;0.096
32.91069;0.0;0.096
20.38404;0.0;0.103
21.654870000000006;0.0;0.109
23.20396;0.0;0.11
23.3987;0.0;0.107
48.33782;0.0;0.105
49.36595;0.012;0.099
71.44525;0.14400000000000002;0.162
63.067;0.306;0.192
60.60654;0.444;0.133
69.59210999999999;0.5700000000000001;0.081
100.82931;0.647;0.047
83.88962;0.675;0.034
81.09756;0.6409999999999999;0.052000000000000005
73.21021999999998;0.5589999999999999;0.085
86.71432;0.42700000000000005;0.113
86.56711;0.245;0.147
96.95342;0.084;0.182
130.86863;0.001;0.21600000000000003
183.92587;0.0;0.249
226.68123;0.0;0.235
154.41328;0.0;0.19399999999999998
109.51649;0.0;0.145
65.62888000000001;0.0;0.138
31.2712;0.0;0.124
23.11808;0.0;0.102
24.0666;0.0;0.081
24.66254;0.0;0.063
22.40876;0.0;0.055999999999999994
43.29192000000001;0.0;0.052000000000000005
52.58179000000001;0.008;0.051
78.79594;0.098;0.065
58.72121;0.223;0.057
57.72333;0.337;0.027000000000000003
73.21300000000002;0.416;0.016
78.26939;0.47;0.023
92.167;0.495;0.048
90.94454;0.5;0.075
76.31334;0.446;0.1
79.13571999999998;0.34;0.13
82.87319000000002;0.203;0.182
109.36085;0.07400000000000001;0.254
152.16216;0.001;0.271
222.19476;0.0;0.258
284.23458;0.0;0.231
153.54925;0.0;0.206
113.95563;0.0;0.18
60.1395;0.0;0.159
28.95567;0.0;0.159
22.78318;0.0;0.153
25.43345;0.0;0.15
24.42661;0.0;0.146
23.1268;0.0;0.138
40.04309;0.0;0.125
51.60558;0.011000000000000001;0.115
60.45841;0.118;0.172
55.95511;0.261;0.16399999999999998
49.69701;0.35200000000000004;0.08199999999999999
57.60538;0.42200000000000004;0.028999999999999998
82.47923;0.469;0.006
84.47507;0.442;0.006999999999999999
85.98994;0.37200000000000005;0.013999999999999999
71.99514;0.313;0.055
92.2557;0.228;0.07
86.05755;0.13;0.085
92.26287;0.045;0.09300000000000001
164.23864;0.0;0.08700000000000001
206.68182;0.0;0.08199999999999999
228.0393;0.0;0.067
160.21421999999995;0.0;0.054000000000000006
106.15768;0.0;0.03
59.70527;0.0;0.01
30.22763;0.0;0.003
21.24805;0.0;0.001
24.33455;0.0;0.0
22.06016;0.0;0.0
18.31965;0.0;0.0
41.15748;0.0;0.003
44.44271;0.006;0.003
75.38153;0.067;0.0
50.35858;0.17;0.0
59.07301999999999;0.34800000000000003;0.002
61.4467;0.511;0.048
65.26645;0.581;0.13
64.74915;0.604;0.17
81.57536;0.5730000000000001;0.159
64.93378;0.46799999999999997;0.126
75.08759;0.321;0.094
86.62058;0.182;0.044000000000000004
75.01841;0.065;0.022000000000000002
104.49459;0.0;0.039
170.56196;0.0;0.06
216.97329;0.0;0.096
158.03996999999995;0.0;0.149
93.63718;0.0;0.173
50.15646;0.0;0.17800000000000002
27.8782;0.0;0.18600000000000003
26.531540000000003;0.0;0.17800000000000002
26.1536;0.0;0.156
24.50095;0.0;0.135
22.97161;0.0;0.135
45.93787;0.0;0.152
52.89682;0.012;0.172
85.02868000000002;0.136;0.239
68.42317;0.33399999999999996;0.26
59.77179;0.48700000000000004;0.195
79.97904;0.5760000000000001;0.126
78.05041;0.631;0.077
71.30511;0.645;0.052000000000000005
88.45671;0.634;0.034
72.8684;0.556;0.037000000000000005
79.64282;0.439;0.039
79.50456;0.276;0.039
108.8476;0.105;0.047
135.25298999999998;0.001;0.068
196.47361;0.0;0.10800000000000001
227.47158;0.0;0.13
147.82679;0.0;0.139
93.40889;0.0;0.146
53.81361999999999;0.0;0.162
22.69409;0.0;0.18
18.16726;0.0;0.18600000000000003
19.33493;0.0;0.18
22.12977;0.0;0.165
18.02429;0.0;0.154
29.44776;0.0;0.15
39.48026;0.013999999999999999;0.154
65.09464;0.158;0.16
62.78329;0.34400000000000003;0.121
57.6002;0.49700000000000005;0.034
77.81016;0.6409999999999999;0.003
68.44515;0.7000000000000001;0.0
73.75316;0.7120000000000001;0.0
69.09353;0.679;0.001
78.69814000000002;0.5820000000000001;0.012
69.65753000000001;0.434;0.021
65.23541;0.249;0.028999999999999998
78.04641;0.10099999999999999;0.052000000000000005
143.06535;0.002;0.098
210.70037;0.0;0.124
239.14047;0.0;0.08700000000000001
142.27147;0.0;0.044000000000000004
98.33277;0.0;0.027000000000000003
49.54097;0.0;0.036000000000000004
20.14879;0.0;0.037000000000000005
24.36222;0.0;0.032
27.310740000000006;0.0;0.051
29.66041;0.0;0.09300000000000001
23.42791;0.0;0.121
45.92081;0.0;0.13
57.77394;0.011000000000000001;0.171
76.94753;0.11599999999999999;0.261
55.50825;0.262;0.254
74.47505;0.402;0.14400000000000002
77.22776999999998;0.502;0.045
97.76539;0.5870000000000001;0.008
80.94372;0.6000000000000001;0.0
90.50467;0.5630000000000001;0.0
81.34711;0.477;0.001
96.50409;0.34400000000000003;0.011000000000000001
84.84532;0.191;0.019
106.03762;0.068;0.044000000000000004
149.37136;0.001;0.103
197.16385;0.0;0.17
260.51808;0.0;0.183
199.14886;0.0;0.18
110.37322;0.0;0.17800000000000002
53.27331;0.0;0.17600000000000002
27.0928;0.0;0.17500000000000002
24.53788;0.0;0.171
23.40857;0.0;0.157
19.07196;0.0;0.149
17.97356;0.0;0.139
42.23835;0.0;0.14200000000000002
44.80356;0.008;0.149
63.17883000000001;0.08199999999999999;0.24100000000000002
48.41845;0.179;0.281
43.85029;0.267;0.225
79.63034;0.33;0.17
62.9614;0.35700000000000004;0.139
77.60548;0.337;0.133
79.57460999999998;0.303;0.15
64.62591;0.261;0.183
80.42689;0.198;0.23199999999999998
81.35977;0.12;0.268
95.16083;0.047;0.275
161.31964;0.0;0.21600000000000003
165.04876000000004;0.0;0.17600000000000002
243.95545;0.0;0.16
200.69202;0.0;0.154
100.12991;0.0;0.151
49.34123;0.0;0.156
28.571240000000003;0.0;0.171
20.99883;0.0;0.18899999999999997
20.17137;0.0;0.21100000000000002
22.16688;0.0;0.237
21.15004;0.0;0.249
32.90658;0.0;0.233
40.96534000000001;0.013;0.221
60.92995;0.132;0.313
63.83151;0.304;0.318
55.58314;0.465;0.201
58.59857;0.5770000000000001;0.096
64.49032;0.6409999999999999;0.031
59.99902;0.664;0.006999999999999999
68.58614;0.63;0.0
74.10677;0.555;0.004
71.87846;0.429;0.053
71.32685;0.266;0.13
81.92781;0.095;0.237
125.29586;0.001;0.315
178.88435;0.0;0.34400000000000003
199.55023;0.0;0.307
125.31478;0.0;0.26899999999999996
84.39529;0.0;0.21899999999999997
47.36871;0.0;0.17500000000000002
26.23249;0.0;0.14200000000000002
18.33009;0.0;0.124
16.55954;0.0;0.106
14.953170000000002;0.0;0.08600000000000001
19.82003;0.0;0.079
42.43115;0.0;0.073
49.97867;0.017;0.07200000000000001
48.30059;0.177;0.127
52.13982;0.361;0.147
56.31936;0.475;0.119
60.83064;0.5640000000000001;0.08900000000000001
79.00723;0.635;0.047
63.43006;0.6509999999999999;0.013999999999999999
53.20533;0.614;0.018000000000000002
45.74188;0.525;0.07100000000000001
61.53519;0.391;0.10800000000000001
62.63075;0.21899999999999997;0.146
55.14647;0.084;0.172
107.43187;0.001;0.18899999999999997
182.9678;0.0;0.214
189.8068;0.0;0.217
115.27937;0.0;0.195
69.87881;0.0;0.17600000000000002
36.43288;0.0;0.146
21.19681;0.0;0.119
18.55729;0.0;0.102
15.9724;0.0;0.10099999999999999
17.54545;0.0;0.111
17.57633;0.0;0.124
32.53562;0.0;0.133
44.6977;0.009000000000000001;0.14800000000000002
54.27114;0.09699999999999999;0.278
40.96152;0.225;0.309
43.06313;0.34500000000000003;0.23
51.27295;0.425;0.162
73.31041;0.474;0.13
56.4491;0.49200000000000005;0.115
69.36605;0.471;0.09699999999999999
61.37681;0.412;0.078
76.7235;0.319;0.066
68.35145;0.17400000000000002;0.059
82.62303;0.055999999999999994;0.055999999999999994
93.99162;0.0;0.062
180.62786;0.0;0.07100000000000001
174.10371;0.0;0.07100000000000001
133.716;0.0;0.066
80.38473;0.0;0.065
41.60009;0.0;0.064
20.01381;0.0;0.064
21.01174;0.0;0.061
23.16276;0.0;0.057
21.96242;0.0;0.05
22.09931;0.0;0.039
47.32404;0.0;0.031
51.5224;0.003;0.027000000000000003
70.95489;0.047;0.031
61.15677;0.12;0.047
56.14223000000001;0.203;0.038
75.23553000000003;0.289;0.016
74.43424;0.36;0.013
73.9284;0.382;0.023
74.52826999999998;0.35600000000000004;0.037000000000000005
81.59218;0.32;0.05
77.98499;0.264;0.061
74.39435;0.16399999999999998;0.064
99.43486;0.055999999999999994;0.057999999999999996
123.63487;0.0;0.055999999999999994
216.98841;0.0;0.07400000000000001
214.82721;0.0;0.08700000000000001
159.38821000000004;0.0;0.094
106.02374;0.0;0.084
56.7678;0.0;0.078
27.41342;0.0;0.079
22.7031;0.0;0.08199999999999999
18.524520000000006;0.0;0.081
21.94396;0.0;0.077
20.88426;0.0;0.077
35.9581;0.0;0.077
45.83049000000001;0.008;0.07400000000000001
68.85628;0.084;0.091
54.52706;0.177;0.156
55.62609000000001;0.254;0.159
68.30244;0.308;0.129
90.0529;0.34500000000000003;0.098
84.60752;0.355;0.073
70.02768;0.35100000000000003;0.045
76.93571;0.302;0.023
82.19175;0.249;0.011000000000000001
84.57068000000002;0.158;0.006999999999999999
115.90263;0.059;0.009000000000000001
152.74438;0.0;0.018000000000000002
193.56484;0.0;0.026
183.88797;0.0;0.027000000000000003
137.80381;0.0;0.026
94.30871;0.0;0.026
47.14608;0.0;0.028999999999999998
22.96033;0.0;0.037000000000000005
22.37226;0.0;0.053
20.78004;0.0;0.076
17.58776;0.0;0.098
20.06718;0.0;0.105
38.69667000000001;0.0;0.10099999999999999
48.9662;0.015;0.095
68.60067;0.133;0.095
43.14658;0.22399999999999998;0.114
70.94368;0.29100000000000004;0.08600000000000001
67.33887;0.331;0.055
71.92260999999998;0.385;0.027999999999999997
81.82849;0.392;0.021
80.56538;0.34800000000000003;0.023
50.06616;0.299;0.023
60.4127;0.24100000000000002;0.019
68.45005;0.157;0.017
98.67674;0.057999999999999996;0.02
148.26055;0.0;0.032
179.35977;0.0;0.049
182.78753;0.0;0.062
183.84406;0.0;0.07100000000000001
101.91983;0.0;0.073
52.22192;0.0;0.073
23.52462;0.0;0.078
19.99286;0.0;0.085
20.91903;0.0;0.094
19.6047;0.0;0.098
22.9652;0.0;0.092
35.47013;0.0;0.08199999999999999
47.73734;0.006;0.075
75.18951;0.08199999999999999;0.069
67.97058;0.21;0.085
65.48276;0.33;0.059
73.55253;0.436;0.028999999999999998
89.45221;0.483;0.015
90.1744;0.501;0.005
83.40434;0.475;0.005
75.88396999999998;0.409;0.006999999999999999
66.6577;0.28600000000000003;0.035
79.4818;0.136;0.064
102.87;0.047;0.107
141.07936;0.0;0.139
192.0101;0.0;0.152
212.89184;0.0;0.139
179.52059;0.0;0.127
92.11608;0.0;0.11
54.62306;0.0;0.10099999999999999
22.76173;0.0;0.107
17.40095;0.0;0.12
16.23476;0.0;0.13
18.03365;0.0;0.135
21.07888;0.0;0.14
40.81401;0.0;0.146
42.36183;0.01;0.149
62.38831999999999;0.11199999999999999;0.152
55.4028;0.257;0.17800000000000002
47.43021;0.34600000000000003;0.126
49.64927;0.37799999999999995;0.078
68.13186999999999;0.402;0.051
51.50631;0.392;0.04
70.32531999999999;0.363;0.043
64.86421999999999;0.272;0.055
72.6501;0.18600000000000003;0.08900000000000001
60.37433000000001;0.1;0.133
79.86134;0.039;0.151
132.56662;0.0;0.13
170.48433;0.0;0.11
187.49823;0.0;0.092
118.69219;0.0;0.08800000000000001
76.26865;0.0;0.08800000000000001
37.80415;0.0;0.092
20.84251;0.0;0.091
17.246010000000002;0.0;0.081
13.77157;0.0;0.07200000000000001
16.26538;0.0;0.06
19.7278;0.0;0.048
29.1145;0.0;0.03
39.72872;0.012;0.016
53.47405;0.126;0.018000000000000002
52.23953;0.266;0.035
37.28409;0.376;0.057
59.91232;0.462;0.063
58.18467;0.474;0.059
56.07164;0.368;0.055999999999999994
48.24204;0.31;0.059
50.69653;0.247;0.066
63.08221999999999;0.18;0.073
61.73459;0.107;0.08
81.53433000000003;0.043;0.075
95.57577;0.0;0.068
126.91063;0.0;0.07200000000000001
140.64883999999998;0.0;0.07
108.55648;0.0;0.07
60.75672;0.0;0.08
35.37876;0.0;0.1
21.99778;0.0;0.125
24.66208;0.0;0.133
20.15312;0.0;0.111
18.34811;0.0;0.065
20.66313;0.0;0.027000000000000003
42.71424;0.0;0.013
49.49804;0.004;0.017
76.67387;0.07400000000000001;0.023
56.78833;0.198;0.016
61.20019;0.27399999999999997;0.012
59.91887;0.355;0.006
83.10136999999997;0.369;0.002
81.1199;0.341;0.0
74.51765;0.299;0.001
76.19063;0.212;0.016
72.48659;0.127;0.035
82.47434;0.065;0.036000000000000004
97.16705;0.021;0.021
159.07459;0.0;0.013999999999999999
177.74221;0.0;0.026
217.37539;0.0;0.047
195.04402;0.0;0.054000000000000006
97.82458;0.0;0.042
58.70746;0.0;0.022000000000000002
27.70003;0.0;0.008
15.67111;0.0;0.003
20.02621;0.0;0.002
18.1146;0.0;0.01
18.96508;0.0;0.039
30.399590000000003;0.0;0.066
34.02775;0.01;0.07200000000000001
53.09362;0.102;0.061
45.0753;0.23399999999999999;0.096
49.09954000000001;0.355;0.08199999999999999
48.7532;0.439;0.055999999999999994
79.02533000000003;0.483;0.046
69.0624;0.489;0.054000000000000006
56.91484000000001;0.45;0.069
73.82439000000002;0.376;0.078
65.56443;0.28;0.075
81.92721999999998;0.173;0.063
74.55423;0.066;0.05
111.76858;0.001;0.048
124.36899;0.0;0.062
208.79184;0.0;0.07200000000000001
158.00954;0.0;0.083
79.2924;0.0;0.091
53.80648000000001;0.0;0.098
24.03264;0.0;0.107
19.38879;0.0;0.11699999999999999
21.56648;0.0;0.13
20.88506;0.0;0.151
22.20621;0.0;0.173
28.90595;0.0;0.188
34.193670000000004;0.011000000000000001;0.179
72.92586999999997;0.08900000000000001;0.22399999999999998
44.33452;0.179;0.32799999999999996
43.25079;0.265;0.32899999999999996
58.13387;0.294;0.27899999999999997
54.86938000000001;0.324;0.221
56.03769000000001;0.315;0.17
62.98639;0.29600000000000004;0.139
62.75478;0.27399999999999997;0.13
71.02888;0.207;0.12300000000000001
67.91956;0.122;0.115
62.70248;0.042;0.10099999999999999
132.26868000000002;0.0;0.109
184.35423;0.0;0.131
197.13281;0.0;0.119
135.66058999999998;0.0;0.079
79.37919000000002;0.0;0.046
45.8948;0.0;0.027000000000000003
25.10385;0.0;0.017
23.05056;0.0;0.013999999999999999
20.99706;0.0;0.013
16.11657;0.0;0.015
18.95274;0.0;0.023
34.50227;0.0;0.037000000000000005
47.12937;0.01;0.054000000000000006
46.68961;0.10800000000000001;0.053
55.45958;0.27;0.055999999999999994
50.83317;0.397;0.027000000000000003
69.03998;0.47;0.008
81.36225999999998;0.525;0.001
84.68157;0.546;0.004
72.18356;0.523;0.013
58.12916;0.449;0.023
84.14214;0.311;0.038
72.78033;0.16699999999999998;0.054000000000000006
72.39549;0.059;0.061
114.8423;0.001;0.054000000000000006
163.07246999999995;0.0;0.04
214.36564;0.0;0.022000000000000002
159.24143;0.0;0.013
86.96412;0.0;0.008
50.36058;0.0;0.006999999999999999
28.02876;0.0;0.01
23.01397;0.0;0.015
25.98033;0.0;0.018000000000000002
25.78282;0.0;0.015
25.54304;0.0;0.008
41.96677;0.0;0.001
60.27164000000001;0.017;0.0
76.22870999999998;0.14200000000000002;0.002
65.175;0.26899999999999996;0.027999999999999997
70.1861;0.364;0.049
70.50423;0.412;0.049
86.25998;0.439;0.03
87.44598;0.405;0.009000000000000001
79.36463;0.379;0.001
75.41264;0.32;0.0
86.83792;0.237;0.0
86.03895;0.14300000000000002;0.0
104.96869;0.057;0.0
141.09916;0.001;0.0
191.70966;0.0;0.0
249.59565;0.0;0.0
169.15733;0.0;0.001
103.19358;0.0;0.004
60.729;0.0;0.006999999999999999
28.98156;0.0;0.01
24.91257;0.0;0.012
26.06045;0.0;0.012
27.28393;0.0;0.008
30.789340000000006;0.0;0.004
51.78794;0.0;0.002
61.3046;0.011000000000000001;0.002
86.69435;0.134;0.003
68.26228;0.301;0.003
68.03772;0.40399999999999997;0.003
92.216;0.462;0.004
96.4995;0.529;0.006
95.22855;0.529;0.005
84.05396;0.484;0.004
91.76834;0.391;0.003
101.26298;0.281;0.002
101.33402;0.17;0.002
108.11918;0.073;0.002
183.79009;0.002;0.005
243.05399;0.0;0.015
281.1469;0.0;0.022000000000000002
240.30625;0.0;0.028999999999999998
116.89463;0.0;0.039
67.13157;0.0;0.057999999999999996
35.991;0.0;0.077
19.08694;0.0;0.08800000000000001
17.40472;0.0;0.091
19.48228;0.0;0.084
20.64593;0.0;0.07200000000000001
42.58600000000001;0.0;0.063
48.19868;0.02;0.055999999999999994
52.12031;0.16899999999999998;0.046
45.16241;0.34;0.05
48.46542;0.45299999999999996;0.019
60.91302;0.522;0.002
62.32694;0.562;0.003
78.21566;0.557;0.013999999999999999
