Demand;SolarGen;Wind
33.21537;0.7170000000000001;0.156
42.87057;0.731;0.102
38.68239000000001;0.6960000000000001;0.08600000000000001
33.45879;0.619;0.081
44.06671;0.49;0.078
44.25052;0.309;0.077
42.57605;0.094;0.09300000000000001
69.2649;0.0;0.18600000000000003
89.16569;0.0;0.292
107.0669;0.0;0.358
80.14868;0.0;0.379
33.95472;0.0;0.36200000000000004
25.54896;0.0;0.299
9.56116;0.0;0.27399999999999997
7.46341;0.0;0.256
7.212239999999999;0.0;0.228
7.9484;0.0;0.205
7.35917;0.0;0.201
16.64467;0.0;0.21100000000000002
18.19652;0.0;0.217
29.32188;0.136;0.19399999999999998
25.0674;0.35600000000000004;0.151
23.98033;0.53;0.079
27.732470000000006;0.655;0.006
35.56961;0.715;0.0
38.27581;0.726;0.0
31.2115;0.6900000000000001;0.0
31.81496;0.606;0.0
37.33365;0.48;0.002
35.78283;0.302;0.005
42.25927;0.092;0.018000000000000002
67.55939000000001;0.0;0.07
83.22483000000003;0.0;0.119
93.07113;0.0;0.14200000000000002
67.88574;0.0;0.14300000000000002
46.69272;0.0;0.10800000000000001
21.00952;0.0;0.09
9.58843;0.0;0.102
6.763210000000001;0.0;0.115
8.589030000000001;0.0;0.115
8.773019999999999;0.0;0.11199999999999999
7.70706;0.0;0.111
17.169179999999994;0.0;0.11699999999999999
22.6778;0.0;0.11199999999999999
30.219040000000003;0.131;0.091
24.65067;0.35100000000000003;0.034
33.80623;0.526;0.003
31.88908;0.642;0.001
40.67823;0.7070000000000001;0.001
37.86153;0.722;0.002
41.10453;0.677;0.003
39.43036;0.5730000000000001;0.009000000000000001
46.35853;0.431;0.02
38.93753;0.262;0.03
59.95271;0.076;0.034
65.02251;0.0;0.040999999999999995
101.98334;0.0;0.027000000000000003
117.88328;0.0;0.006999999999999999
84.22124000000002;0.0;0.001
41.145;0.0;0.0
25.78733;0.0;0.0
10.00489;0.0;0.0
7.409889999999999;0.0;0.0
8.10815;0.0;0.0
8.18285;0.0;0.0
7.982480000000002;0.0;0.0
17.390810000000002;0.0;0.001
19.1645;0.0;0.003
33.390190000000004;0.102;0.008
28.17321;0.302;0.006999999999999999
28.415;0.476;0.004
36.01837000000001;0.639;0.004
42.23983;0.7040000000000001;0.003
39.07664000000001;0.72;0.002
42.38623;0.6779999999999999;0.002
39.57678;0.5870000000000001;0.002
44.2355;0.44;0.002
44.1296;0.257;0.001
43.15076;0.069;0.001
68.48179;0.0;0.001
98.53265;0.0;0.005
128.83216000000002;0.0;0.01
75.44311;0.0;0.011000000000000001
38.1074;0.0;0.017
26.76188;0.0;0.027000000000000003
10.91544;0.0;0.031
8.32047;0.0;0.027000000000000003
8.73776;0.0;0.019
8.441410000000001;0.0;0.013999999999999999
8.50281;0.0;0.013
19.77293;0.0;0.013999999999999999
23.89246;0.0;0.02
37.88584;0.124;0.027999999999999997
27.60486;0.335;0.039
30.94267;0.51;0.037000000000000005
39.18542;0.631;0.024
42.43466;0.6980000000000001;0.023
46.28814000000001;0.7140000000000001;0.024
44.52682;0.6759999999999999;0.025
38.39498;0.595;0.025
44.54553;0.46399999999999997;0.027999999999999997
45.34402;0.272;0.037000000000000005
54.6151;0.075;0.061
78.85195999999998;0.0;0.131
109.91483;0.0;0.182
134.49177;0.0;0.19899999999999998
80.81568;0.0;0.19399999999999998
46.61324000000001;0.0;0.184
23.12182;0.0;0.18600000000000003
10.21802;0.0;0.191
8.90724;0.0;0.203
8.22051;0.0;0.207
9.25916;0.0;0.21
8.166080000000001;0.0;0.225
19.75652;0.0;0.237
25.11333;0.0;0.239
35.72997;0.131;0.213
33.60326;0.324;0.201
35.67478;0.476;0.33799999999999997
39.72943;0.598;0.302
54.68541999999999;0.6629999999999999;0.258
39.49207;0.684;0.221
52.16024;0.6579999999999999;0.195
42.38997;0.5730000000000001;0.17400000000000002
45.69454;0.436;0.158
50.94444;0.243;0.149
57.78775;0.064;0.126
92.40892;0.0;0.15
114.25622;0.0;0.191
130.37481;0.0;0.22
88.38492;0.0;0.23399999999999999
43.23555;0.0;0.233
28.24822;0.0;0.221
12.48348;0.0;0.21600000000000003
8.284939999999999;0.0;0.225
8.35475;0.0;0.242
7.93697;0.0;0.275
6.89279;0.0;0.315
15.69036;0.0;0.342
23.66573;0.0;0.36200000000000004
29.6511;0.135;0.332
28.981340000000007;0.34600000000000003;0.35600000000000004
26.96881;0.523;0.318
35.73416;0.636;0.222
36.41793;0.705;0.2
36.64495;0.722;0.225
46.01095;0.6910000000000001;0.264
31.82007;0.613;0.28800000000000003
38.13822;0.483;0.302
37.33222;0.298;0.304
58.5397;0.085;0.267
78.37305;0.0;0.245
105.32064;0.0;0.27899999999999997
112.38144;0.0;0.304
67.46249;0.0;0.33299999999999996
52.01557;0.0;0.354
24.44393;0.0;0.361
10.3707;0.0;0.33899999999999997
8.51197;0.0;0.281
9.69548;0.0;0.259
9.35675;0.0;0.253
9.54145;0.0;0.242
20.40601;0.0;0.22399999999999998
25.25397;0.0;0.208
35.42287;0.126;0.185
26.908040000000003;0.322;0.15
32.67843;0.472;0.306
34.54598;0.604;0.322
42.73085;0.675;0.297
39.45249;0.6910000000000001;0.264
50.96012;0.652;0.22399999999999998
43.2254;0.555;0.191
42.64754;0.405;0.17600000000000002
38.20308;0.223;0.17400000000000002
51.68683;0.061;0.15
91.6017;0.0;0.19
108.78497;0.0;0.245
118.85548;0.0;0.29600000000000004
77.18688;0.0;0.34
44.87987;0.0;0.341
23.70473;0.0;0.324
10.67846;0.0;0.312
8.09191;0.0;0.304
8.63371;0.0;0.264
7.5144199999999985;0.0;0.257
7.54745;0.0;0.263
14.44845;0.0;0.261
21.06839;0.0;0.244
27.48825;0.147;0.20199999999999999
24.03643;0.36700000000000005;0.125
30.83595;0.542;0.055
31.740890000000004;0.6609999999999999;0.013
36.32761;0.7240000000000001;0.006999999999999999
36.84745;0.738;0.009000000000000001
32.37956;0.71;0.017
34.42479;0.631;0.027999999999999997
43.66981;0.502;0.038
41.91967;0.32;0.059
53.19396999999999;0.104;0.092
80.81227;0.0;0.163
83.4631;0.0;0.19899999999999998
108.08525;0.0;0.17800000000000002
72.32693;0.0;0.14200000000000002
36.18116;0.0;0.105
23.26067;0.0;0.08900000000000001
10.47766;0.0;0.081
9.79014;0.0;0.066
10.19293;0.0;0.059
8.39895;0.0;0.061
9.98087;0.0;0.073
23.24508;0.0;0.08600000000000001
27.77785;0.0;0.091
42.26762;0.158;0.083
33.56093;0.37799999999999995;0.06
37.23919;0.5479999999999999;0.06
42.88762;0.6629999999999999;0.038
45.91937;0.725;0.026
46.88348;0.738;0.019
46.45727;0.7040000000000001;0.02
37.1633;0.619;0.02
54.13551999999999;0.498;0.024
49.45219;0.324;0.04
57.81811;0.107;0.066
74.29133;0.0;0.129
139.01164;0.0;0.161
141.49666000000005;0.0;0.16
98.98948;0.0;0.14400000000000002
50.61298;0.0;0.131
27.573590000000006;0.0;0.13
13.347779999999998;0.0;0.141
7.7465;0.0;0.155
7.91649;0.0;0.163
5.71718;0.0;0.16699999999999998
7.3852699999999984;0.0;0.172
15.68021;0.0;0.182
21.42741;0.0;0.19
28.38622;0.163;0.18600000000000003
21.52047;0.387;0.149
20.48251;0.557;0.17500000000000002
30.21988;0.672;0.122
31.839170000000006;0.735;0.091
35.83206;0.7490000000000001;0.061
34.14075;0.7190000000000001;0.038
37.16878;0.639;0.023
41.34675;0.508;0.017
30.79715;0.32299999999999995;0.018000000000000002
47.85061;0.104;0.032
71.50104;0.0;0.08900000000000001
75.015;0.0;0.121
96.81095;0.0;0.096
60.81064;0.0;0.06
31.91736;0.0;0.03
20.63423;0.0;0.011000000000000001
8.54604;0.0;0.001
9.46446;0.0;0.0
9.19079;0.0;0.0
7.78345;0.0;0.0
8.38998;0.0;0.0
17.54843;0.0;0.0
24.88581;0.0;0.0
35.17936;0.133;0.0
25.93434;0.34;0.001
31.20483;0.49200000000000005;0.006999999999999999
29.718190000000003;0.583;0.027999999999999997
40.60966;0.655;0.045
39.53642;0.6920000000000001;0.045
44.75949;0.674;0.039
37.51524000000001;0.601;0.031
50.78652;0.46799999999999997;0.026
48.46726;0.28800000000000003;0.026
44.34787;0.08600000000000001;0.039
77.84538;0.0;0.08800000000000001
99.80003;0.0;0.10099999999999999
137.50055;0.0;0.08600000000000001
88.0336;0.0;0.063
40.40873;0.0;0.039
25.56084;0.0;0.015
11.17359;0.0;0.002
7.486669999999998;0.0;0.0
7.75916;0.0;0.0
7.294519999999999;0.0;0.0
7.24458;0.0;0.0
16.51693;0.0;0.001
19.8126;0.0;0.004
30.31652;0.08;0.01
25.6499;0.221;0.027000000000000003
34.47283;0.37;0.047
29.8115;0.523;0.038
41.04156;0.647;0.037000000000000005
37.90523;0.7000000000000001;0.038
39.79724;0.6779999999999999;0.036000000000000004
34.04118;0.603;0.033
41.87903;0.474;0.034
35.85847000000001;0.29100000000000004;0.040999999999999995
42.64654;0.08600000000000001;0.057999999999999996
64.3907;0.0;0.113
81.84236;0.0;0.151
116.27938;0.0;0.154
72.16219;0.0;0.133
35.83552;0.0;0.113
24.09319;0.0;0.104
8.98984;0.0;0.106
8.19898;0.0;0.11599999999999999
5.836;0.0;0.113
7.14284;0.0;0.118
8.76758;0.0;0.127
19.03658;0.0;0.135
25.96834;0.0;0.141
32.87213;0.104;0.139
26.66025;0.297;0.08800000000000001
25.94552;0.476;0.061
32.08505;0.603;0.026
40.86346;0.667;0.018000000000000002
49.91566;0.68;0.016
39.75871;0.638;0.016
38.74862;0.5379999999999999;0.019
42.42854000000001;0.39899999999999997;0.025
42.43844;0.24100000000000002;0.033
60.93964;0.07;0.042
82.63539;0.0;0.068
100.28054;0.0;0.068
107.71246;0.0;0.052000000000000005
89.72731999999998;0.0;0.034
44.82591;0.0;0.019
27.81404;0.0;0.01
10.17195;0.0;0.008
6.79652;0.0;0.009000000000000001
6.91258;0.0;0.012
6.31745;0.0;0.013999999999999999
7.34085;0.0;0.013999999999999999
12.47411;0.0;0.013999999999999999
17.0346;0.0;0.016
31.428420000000006;0.12;0.015
21.70873;0.305;0.009000000000000001
23.30189;0.451;0.008
33.25605;0.588;0.004
35.44957;0.6880000000000001;0.003
40.74266;0.7120000000000001;0.002
40.62007;0.6759999999999999;0.003
36.63312;0.5920000000000001;0.003
43.66598;0.461;0.004
41.51246;0.28200000000000003;0.005
46.28809;0.084;0.008
50.29258;0.0;0.022000000000000002
100.20137;0.0;0.022000000000000002
91.00137;0.0;0.01
75.66056;0.0;0.002
41.78753;0.0;0.001
24.25328;0.0;0.0
7.79842;0.0;0.0
7.3544100000000014;0.0;0.0
7.70092;0.0;0.001
8.07986;0.0;0.002
8.99094;0.0;0.006999999999999999
17.58249;0.0;0.016
28.06083;0.0;0.031
31.01142;0.065;0.043
27.44472;0.24600000000000002;0.064
30.83357;0.47;0.121
36.97182;0.632;0.102
50.12802;0.7090000000000001;0.07200000000000001
48.73307;0.727;0.046
52.89583;0.6970000000000001;0.027000000000000003
37.64506;0.615;0.013999999999999999
36.4249;0.478;0.006999999999999999
40.24211;0.29100000000000004;0.006999999999999999
50.75885;0.08700000000000001;0.012
82.58013000000003;0.0;0.040999999999999995
105.6451;0.0;0.06
118.40765;0.0;0.06
79.95193;0.0;0.044000000000000004
50.02337;0.0;0.027000000000000003
22.41672;0.0;0.013
11.46721;0.0;0.004
9.14526;0.0;0.001
8.143189999999999;0.0;0.001
8.503860000000001;0.0;0.001
7.607019999999999;0.0;0.002
15.25875;0.0;0.004
23.73087;0.0;0.013999999999999999
34.71662;0.11699999999999999;0.03
29.71572;0.321;0.062
27.99951;0.49;0.08199999999999999
38.16641;0.61;0.068
39.84423;0.685;0.054000000000000006
36.98634000000001;0.7090000000000001;0.043
43.30264;0.684;0.03
36.86873;0.5630000000000001;0.019
45.6801;0.373;0.016
40.51385;0.193;0.02
55.17705;0.040999999999999995;0.023
66.95016;0.0;0.013999999999999999
112.62031;0.0;0.012
95.23457;0.0;0.013
78.51695;0.0;0.017
41.24818;0.0;0.024
28.0167;0.0;0.033
9.49884;0.0;0.03
7.52035;0.0;0.017
6.51173;0.0;0.01
6.87608;0.0;0.013
6.87875;0.0;0.023
15.72618;0.0;0.034
21.90537;0.0;0.044000000000000004
26.95081;0.10800000000000001;0.047
27.82431;0.29600000000000004;0.085
23.91853;0.465;0.113
33.71144;0.586;0.103
37.66226;0.654;0.08800000000000001
36.3069;0.672;0.077
39.33063;0.635;0.069
36.58308;0.561;0.055
42.39862;0.442;0.043
40.62767;0.27;0.034
42.75344000000001;0.079;0.036000000000000004
82.84538;0.0;0.064
75.0083;0.0;0.064
113.63265;0.0;0.04
84.83681;0.0;0.017
39.55227;0.0;0.006
23.864420000000006;0.0;0.002
8.98523;0.0;0.001
7.190810000000001;0.0;0.0
6.82413;0.0;0.0
7.58838;0.0;0.0
8.54473;0.0;0.001
19.91978;0.0;0.005
24.81628;0.0;0.018000000000000002
33.36322;0.083;0.048
26.95223;0.251;0.121
27.42993;0.455;0.206
37.14444;0.579;0.203
41.27582;0.6459999999999999;0.17
45.22867;0.659;0.139
43.42327;0.61;0.11199999999999999
35.59207;0.503;0.08900000000000001
44.38185;0.361;0.069
46.83708;0.201;0.053
49.68362;0.062;0.043
64.3221;0.0;0.051
85.93381;0.0;0.043
95.22834;0.0;0.021
89.15295;0.0;0.012
44.91339;0.0;0.025
23.84085;0.0;0.052000000000000005
10.86784;0.0;0.07200000000000001
9.01275;0.0;0.083
9.19985;0.0;0.08600000000000001
9.84923;0.0;0.081
9.47807;0.0;0.057999999999999996
19.77719;0.0;0.036000000000000004
29.39012;0.0;0.025
35.78659000000001;0.118;0.019
27.29318;0.319;0.049
33.16125;0.483;0.017
42.79823;0.5700000000000001;0.001
45.37583;0.612;0.0
47.84126;0.588;0.005
46.9078;0.514;0.01
45.56554000000001;0.42700000000000005;0.01
46.79304000000001;0.27;0.008
49.03563;0.11199999999999999;0.003
53.55272;0.027999999999999997;0.0
76.64882;0.0;0.0
132.50474;0.0;0.001
144.50557;0.0;0.002
93.84952;0.0;0.004
41.43088;0.0;0.018000000000000002
26.65728;0.0;0.039
10.8922;0.0;0.068
8.1376;0.0;0.107
7.869969999999999;0.0;0.124
8.25954;0.0;0.111
7.84612;0.0;0.111
17.094160000000002;0.0;0.121
21.08868;0.0;0.11599999999999999
28.176240000000004;0.079;0.135
20.29111;0.228;0.18
28.875940000000003;0.365;0.115
39.19347;0.476;0.064
33.18115;0.56;0.038
33.31463;0.601;0.026
40.68295;0.601;0.024
33.53073;0.5329999999999999;0.027999999999999997
35.69925;0.336;0.038
39.3504;0.127;0.045
50.16364;0.027999999999999997;0.047
70.48525;0.0;0.045
79.71576999999998;0.0;0.057999999999999996
105.88828;0.0;0.061
86.20928;0.0;0.067
39.86998;0.0;0.08600000000000001
22.57572;0.0;0.10099999999999999
8.30299;0.0;0.079
5.77026;0.0;0.048
6.45215;0.0;0.027999999999999997
5.32287;0.0;0.022000000000000002
7.05627;0.0;0.027999999999999997
13.20801;0.0;0.045
21.14699;0.0;0.07200000000000001
32.0066;0.11;0.18
24.86992;0.304;0.264
25.37701;0.48100000000000004;0.177
20.86591;0.602;0.092
37.98395;0.66;0.055
36.18271;0.674;0.040999999999999995
38.57246;0.631;0.034
27.7739;0.547;0.031
29.67033;0.406;0.03
32.44123;0.217;0.032
45.14981;0.055999999999999994;0.040999999999999995
60.66601;0.0;0.068
75.73824;0.0;0.10800000000000001
101.59236;0.0;0.133
76.82132;0.0;0.153
35.74994;0.0;0.152
20.76021;0.0;0.11599999999999999
9.12516;0.0;0.08199999999999999
9.06171;0.0;0.07100000000000001
9.44057;0.0;0.08
8.8664;0.0;0.099
9.36646;0.0;0.119
22.57863;0.0;0.132
27.63209;0.001;0.139
32.94042;0.12;0.135
25.24378;0.327;0.08800000000000001
32.25416;0.5;0.017
40.53136;0.636;0.009000000000000001
49.71219;0.7020000000000001;0.01
57.27705;0.711;0.019
45.8715;0.6659999999999999;0.028999999999999998
42.16568;0.584;0.039
43.87363;0.455;0.053
35.043440000000004;0.271;0.076
55.29371999999999;0.077;0.111
77.21461;0.0;0.158
97.95016;0.0;0.209
133.35399999999998;0.0;0.217
89.46781;0.0;0.20199999999999999
39.96659;0.0;0.179
25.49756;0.0;0.179
12.77609;0.0;0.195
4.679869999999998;0.0;0.207
5.93271;0.0;0.204
5.39682;0.0;0.221
4.6138900000000005;0.0;0.239
10.95917;0.0;0.25
19.07748;0.001;0.254
23.36043;0.13;0.256
11.59507;0.34500000000000003;0.276
18.49645;0.521;0.146
26.135;0.647;0.049
29.09278;0.7070000000000001;0.033
24.18096;0.7190000000000001;0.043
21.41006;0.6940000000000001;0.064
29.81887;0.617;0.08800000000000001
27.401740000000004;0.48200000000000004;0.119
31.3185;0.297;0.161
40.41292;0.09;0.208
59.12441;0.0;0.266
51.30511;0.0;0.379
85.51373000000002;0.0;0.445
52.25161;0.0;0.475
32.87888;0.0;0.48
15.48951;0.0;0.48
6.16448;0.0;0.44299999999999995
8.17848;0.0;0.37
8.01776;0.0;0.385
8.31884;0.0;0.425
8.41881;0.0;0.457
17.87561;0.0;0.444
24.21806;0.001;0.44799999999999995
32.309540000000005;0.14;0.441
29.81108;0.35600000000000004;0.6970000000000001
29.47668;0.531;0.708
36.40027;0.654;0.626
39.37663;0.7170000000000001;0.562
37.96712;0.7290000000000001;0.515
39.58025;0.6940000000000001;0.48100000000000004
41.9894;0.609;0.457
42.74159;0.46799999999999997;0.44299999999999995
34.30405;0.27899999999999997;0.445
62.2324;0.077;0.428
70.99691;0.0;0.35100000000000003
96.20743;0.0;0.371
115.24555;0.0;0.407
98.9205;0.0;0.43799999999999994
32.24605;0.0;0.45399999999999996
19.56659;0.0;0.471
9.41265;0.0;0.5
7.99833;0.0;0.531
8.23241;0.0;0.5529999999999999
8.27895;0.0;0.5579999999999999
7.053660000000002;0.0;0.555
19.35054;0.0;0.544
23.7562;0.001;0.529
32.34297;0.124;0.489
26.86046;0.337;0.7509999999999999
34.44592;0.517;0.8190000000000001
33.45577;0.655;0.792
38.27105;0.722;0.738
42.03607;0.737;0.6779999999999999
43.28657000000001;0.6990000000000001;0.626
40.16985;0.596;0.5760000000000001
37.4293;0.416;0.515
35.8286;0.196;0.45399999999999996
45.57471;0.052000000000000005;0.39299999999999996
65.92109;0.0;0.276
83.10139000000002;0.0;0.23399999999999999
94.10027;0.0;0.243
65.508;0.0;0.281
40.85304;0.0;0.317
24.62021;0.0;0.331
9.5267;0.0;0.32299999999999995
6.35746;0.0;0.326
8.00655;0.0;0.34
5.77366;0.0;0.35200000000000004
6.43807;0.0;0.36200000000000004
14.31719;0.0;0.35100000000000003
22.51039;0.001;0.342
29.06458;0.105;0.318
22.46341;0.313;0.45799999999999996
23.277420000000006;0.514;0.38799999999999996
35.24259;0.654;0.289
29.748620000000006;0.7190000000000001;0.258
45.72483;0.733;0.23399999999999999
39.53109;0.674;0.214
35.34887;0.583;0.2
38.40359;0.43799999999999994;0.198
28.26943;0.248;0.213
38.00547;0.065;0.225
60.25297;0.0;0.26899999999999996
69.43881;0.0;0.33399999999999996
95.20687;0.0;0.35600000000000004
76.55115;0.0;0.364
43.07134;0.0;0.326
22.49094;0.0;0.24100000000000002
9.1368;0.0;0.223
7.04644;0.0;0.243
7.7694;0.0;0.265
7.01305;0.0;0.276
