Demand;SolarGen;Wind
7.03803;0.0;0.39299999999999996
6.59934;0.0;0.411
14.25691;0.0;0.416
20.33804;0.001;0.418
25.78167;0.135;0.373
22.74099;0.34500000000000003;0.353
27.18231;0.521;0.312
33.84685;0.631;0.242
39.2357;0.6980000000000001;0.239
41.28928;0.715;0.271
31.43879;0.68;0.315
31.42783;0.602;0.35100000000000003
36.94108;0.473;0.373
38.02742;0.29100000000000004;0.37
45.38183;0.084;0.295
56.2948;0.0;0.233
94.29618;0.0;0.23399999999999999
111.58521;0.0;0.242
70.4903;0.0;0.27899999999999997
38.837;0.0;0.33899999999999997
20.533520000000006;0.0;0.39899999999999997
9.10475;0.0;0.416
7.19543;0.0;0.411
7.65648;0.0;0.395
7.36314;0.0;0.37799999999999995
7.30129;0.0;0.353
15.02622;0.0;0.32299999999999995
18.09307;0.0;0.293
24.32525;0.128;0.23399999999999999
23.32744;0.32799999999999996;0.157
26.18021;0.493;0.306
30.46752;0.62;0.34500000000000003
37.3731;0.684;0.35100000000000003
36.54116;0.6940000000000001;0.33399999999999996
34.41923;0.65;0.29
31.02482;0.5529999999999999;0.239
36.97427;0.402;0.19899999999999998
41.16682;0.22;0.165
44.15093;0.059;0.10800000000000001
63.24437;0.0;0.103
77.74432;0.0;0.107
99.35739;0.0;0.127
66.3545;0.0;0.17600000000000002
32.73322;0.0;0.237
23.09457;0.0;0.295
7.4588100000000015;0.0;0.341
6.1284800000000015;0.0;0.36200000000000004
7.1832600000000015;0.0;0.35000000000000003
6.08281;0.0;0.337
5.30691;0.0;0.316
13.80219;0.0;0.281
18.87061;0.001;0.236
25.13202;0.14300000000000002;0.172
20.39716;0.35200000000000004;0.079
22.88521;0.529;0.040999999999999995
30.764190000000006;0.648;0.027000000000000003
38.94551;0.7120000000000001;0.026
30.95164;0.727;0.027000000000000003
38.45734;0.6990000000000001;0.033
30.89035;0.621;0.043
35.23665;0.491;0.054000000000000006
35.89743;0.31;0.07100000000000001
39.9026;0.09699999999999999;0.08800000000000001
58.08276;0.0;0.129
76.8809;0.0;0.13
74.35946;0.0;0.09
69.97856999999999;0.0;0.053
33.03635;0.0;0.034
19.10883;0.0;0.036000000000000004
7.722180000000002;0.0;0.05
7.2801300000000015;0.0;0.064
7.02204;0.0;0.073
7.0724399999999985;0.0;0.079
7.626010000000001;0.0;0.083
16.51013;0.0;0.081
20.178;0.001;0.078
33.05569000000001;0.157;0.065
26.86767;0.375;0.027999999999999997
22.84867;0.544;0.03
35.6195;0.659;0.037000000000000005
35.69624;0.721;0.037000000000000005
46.98836;0.732;0.033
37.08606;0.682;0.031
31.44541;0.5710000000000001;0.027000000000000003
33.45476;0.447;0.025
33.84497;0.297;0.027999999999999997
45.0466;0.09699999999999999;0.038
61.82179;0.0;0.069
88.10163;0.0;0.07200000000000001
101.40865;0.0;0.057
75.65684;0.0;0.045
36.16549000000001;0.0;0.05
22.62751;0.0;0.07400000000000001
9.17981;0.0;0.11
8.239939999999999;0.0;0.145
6.59448;0.0;0.172
5.33686;0.0;0.19
5.91212;0.0;0.19899999999999998
10.77428;0.0;0.204
17.5625;0.001;0.209
21.01879;0.161;0.19
24.64753;0.381;0.11
26.31616;0.551;0.129
25.95248;0.6659999999999999;0.135
36.9503;0.7290000000000001;0.128
32.01461;0.742;0.104
36.57534;0.71;0.076
28.45979;0.629;0.049
32.314;0.49700000000000005;0.032
31.51664;0.313;0.026
39.95194;0.09699999999999999;0.031
54.90218;0.0;0.066
74.56845;0.0;0.077
78.07304;0.0;0.047
66.0416;0.0;0.013
44.67976;0.0;0.002
19.11256;0.0;0.001
9.34083;0.0;0.002
5.39798;0.0;0.006
5.37505;0.0;0.013
6.45699;0.0;0.017
6.69861;0.0;0.015
11.81638;0.0;0.013
16.70349;0.0;0.011000000000000001
22.33875;0.109;0.005
15.52664;0.30000000000000004;0.0
26.61914;0.456;0.005
24.65506;0.55;0.032
24.87805;0.606;0.057999999999999996
28.31967;0.643;0.066
25.70922;0.648;0.061
24.52353;0.588;0.055
21.86293;0.46;0.05
28.74738;0.28;0.047
42.82349;0.08199999999999999;0.05
63.81305;0.0;0.077
73.09971999999998;0.0;0.067
66.68911999999999;0.0;0.037000000000000005
56.77796;0.0;0.012
32.31748;0.0;0.002
15.519;0.0;0.0
7.01695;0.0;0.0
7.499739999999999;0.0;0.003
7.86118;0.0;0.013
6.36949;0.0;0.024
7.04443;0.0;0.027000000000000003
10.47704;0.0;0.024
17.5442;0.0;0.025
35.04881;0.091;0.027000000000000003
25.00188;0.24100000000000002;0.028999999999999998
28.73014;0.402;0.046
31.99433;0.54;0.053
36.18737;0.619;0.057999999999999996
38.27865;0.642;0.06
32.4809;0.613;0.057999999999999996
31.11765;0.5429999999999999;0.053
40.83998;0.42700000000000005;0.049
33.46948;0.261;0.049
43.44402;0.076;0.052000000000000005
70.87483;0.0;0.081
80.52767;0.0;0.094
106.71926;0.0;0.08800000000000001
65.09873;0.0;0.073
32.84899;0.0;0.066
20.18404;0.0;0.075
8.83375;0.0;0.091
6.40905;0.0;0.11199999999999999
6.42519;0.0;0.136
6.92318;0.0;0.157
5.972569999999998;0.0;0.171
14.12859;0.0;0.17600000000000002
16.486079999999998;0.001;0.172
27.39443;0.11199999999999999;0.14400000000000002
18.0911;0.305;0.07200000000000001
21.46313;0.471;0.057999999999999996
25.19223;0.584;0.040999999999999995
29.59003;0.638;0.034
32.12591;0.645;0.028999999999999998
31.80442;0.61;0.027000000000000003
27.3902;0.526;0.027000000000000003
36.33724;0.407;0.031
28.59451;0.24600000000000002;0.034
37.8649;0.07100000000000001;0.035
59.05676999999999;0.0;0.052000000000000005
69.13404;0.0;0.045
79.84888000000002;0.0;0.026
56.47748000000001;0.0;0.01
33.8149;0.0;0.003
18.04175;0.0;0.003
8.82997;0.0;0.006999999999999999
6.89935;0.0;0.013999999999999999
7.40159;0.0;0.02
6.66032;0.0;0.025
5.91451;0.0;0.026
16.405260000000002;0.0;0.023
19.45475;0.0;0.019
20.32781;0.105;0.01
21.538970000000006;0.306;0.001
28.55568;0.495;0.002
29.849490000000007;0.618;0.002
34.22355;0.6809999999999999;0.002
37.15287;0.6920000000000001;0.002
31.602190000000004;0.6509999999999999;0.002
31.460140000000006;0.5720000000000001;0.004
37.03753;0.442;0.009000000000000001
33.10876;0.266;0.013
34.76619;0.077;0.024
54.99994;0.0;0.049
76.05142;0.0;0.052000000000000005
84.40284;0.0;0.031
76.19745;0.0;0.012
35.25248;0.0;0.006
18.23292;0.0;0.006
9.28798;0.0;0.006999999999999999
6.79467;0.0;0.006
7.63479;0.0;0.005
6.54592;0.0;0.004
7.16425;0.0;0.002
16.06925;0.0;0.001
16.97128;0.0;0.001
24.22955;0.062;0.0
26.12062;0.168;0.001
24.14184;0.304;0.005
30.32286;0.476;0.003
34.54749;0.596;0.001
41.37277;0.6559999999999999;0.001
35.7186;0.64;0.001
33.214929999999995;0.56;0.001
39.52635;0.416;0.001
35.55014;0.237;0.003
48.83066;0.065;0.015
63.58463;0.0;0.051
66.85906;0.0;0.067
108.71439;0.0;0.051
62.82596;0.0;0.026
38.02622;0.0;0.006999999999999999
20.69997;0.0;0.002
10.18563;0.0;0.001
7.2818;0.0;0.001
6.46109;0.0;0.001
7.83268;0.0;0.0
6.97065;0.0;0.0
14.057379999999998;0.0;0.0
18.63238;0.001;0.001
26.32402;0.122;0.002
19.95156;0.315;0.008
28.40425;0.477;0.036000000000000004
32.89406;0.601;0.047
26.59265;0.6729999999999999;0.051
35.62138;0.6940000000000001;0.055999999999999994
39.58705;0.6659999999999999;0.054000000000000006
32.037490000000005;0.5690000000000001;0.046
29.42328;0.411;0.044000000000000004
37.99976;0.237;0.045
39.85827000000001;0.069;0.049
53.46321;0.0;0.054000000000000006
80.07823;0.0;0.057999999999999996
74.38710999999998;0.0;0.047
71.74303;0.0;0.032
44.25239000000001;0.0;0.021
19.38542;0.0;0.013999999999999999
8.30026;0.0;0.008
6.76472;0.0;0.005
6.39323;0.0;0.004
6.36801;0.0;0.005
6.39195;0.0;0.006
12.11508;0.0;0.006999999999999999
20.1194;0.001;0.011000000000000001
31.39047;0.08900000000000001;0.015
25.76127;0.24;0.035
24.95004;0.38;0.07200000000000001
24.87431;0.489;0.091
40.98202;0.547;0.09300000000000001
35.37188;0.5690000000000001;0.08600000000000001
35.73556;0.529;0.077
32.38404;0.49200000000000005;0.062
42.67314;0.41;0.046
36.61864;0.258;0.035
42.61903;0.077;0.028999999999999998
56.41164000000001;0.0;0.034
72.86734;0.0;0.026
93.59005;0.0;0.01
77.47116;0.0;0.002
34.71753;0.0;0.0
21.08274;0.0;0.0
7.53057;0.0;0.0
7.92351;0.0;0.0
7.357080000000002;0.0;0.0
8.1064;0.0;0.001
7.9611;0.0;0.002
15.24484;0.0;0.008
21.28268;0.0;0.018000000000000002
29.26005;0.083;0.032
26.28485;0.24;0.054000000000000006
31.63743;0.409;0.091
30.24827;0.518;0.119
43.36189;0.5770000000000001;0.127
38.49233;0.581;0.121
39.16626;0.532;0.104
29.94766;0.44799999999999995;0.08
45.22863;0.337;0.053
40.42805;0.192;0.027000000000000003
48.4518;0.059;0.013
71.38261;0.0;0.015
93.57807;0.0;0.013
99.16409;0.0;0.01
78.95147;0.0;0.016
37.93082;0.0;0.034
21.05296;0.0;0.061
8.51468;0.0;0.091
8.99268;0.0;0.115
8.711739999999999;0.0;0.134
9.16814;0.0;0.149
7.72275;0.0;0.147
17.3174;0.0;0.133
23.82149;0.001;0.115
37.89419;0.106;0.091
30.10046;0.27899999999999997;0.085
31.61345;0.412;0.021
36.69015;0.48700000000000004;0.0
42.0427;0.54;0.001
37.36474000000001;0.54;0.013
46.93937;0.476;0.027000000000000003
42.5733;0.368;0.028999999999999998
46.23481;0.259;0.027000000000000003
43.30762;0.14800000000000002;0.022000000000000002
43.70629;0.043;0.019
72.11577;0.0;0.022000000000000002
90.27606;0.0;0.012
125.88198;0.0;0.001
84.80702;0.0;0.0
41.06689;0.0;0.001
23.02846;0.0;0.01
10.68451;0.0;0.026
4.925680000000002;0.0;0.044000000000000004
6.08931;0.0;0.06
6.0788;0.0;0.076
6.9572699999999985;0.0;0.103
12.36644;0.0;0.128
16.20969;0.0;0.13
25.67667;0.077;0.141
22.64654;0.218;0.177
27.79635;0.34600000000000003;0.10800000000000001
27.63898;0.444;0.06
28.21147;0.514;0.034
37.41923;0.5489999999999999;0.022000000000000002
33.3685;0.5479999999999999;0.019
29.92169;0.47;0.024
38.36483;0.302;0.035
31.44753;0.135;0.044000000000000004
30.66217;0.033;0.043
58.14738000000001;0.0;0.047
76.01529000000002;0.0;0.055999999999999994
81.94723;0.0;0.052000000000000005
56.71403000000001;0.0;0.045
34.38732;0.0;0.048
16.773989999999998;0.0;0.054000000000000006
7.9081899999999985;0.0;0.052000000000000005
5.65174;0.0;0.039
5.80061;0.0;0.028999999999999998
4.69361;0.0;0.026
5.3089900000000005;0.0;0.031
11.78667;0.0;0.04
15.60583;0.001;0.054000000000000006
17.85221;0.106;0.104
23.12576;0.28600000000000003;0.16399999999999998
18.12478;0.444;0.10800000000000001
27.05713;0.5429999999999999;0.069
33.78105;0.603;0.06
31.64964;0.623;0.059
31.50366;0.578;0.057999999999999996
23.24731;0.495;0.057
24.90075;0.35600000000000004;0.055
35.42257;0.2;0.049
33.68063;0.053;0.040999999999999995
41.91393;0.0;0.042
67.3864;0.0;0.05
97.95438;0.0;0.057
55.14724;0.0;0.077
33.90043;0.0;0.08700000000000001
14.52055;0.0;0.078
6.99809;0.0;0.08
6.7610800000000015;0.0;0.096
6.90427;0.0;0.12
6.98014;0.0;0.14400000000000002
5.20081;0.0;0.157
14.51301;0.0;0.16399999999999998
19.09182;0.001;0.17
29.663220000000006;0.111;0.152
20.72072;0.312;0.077
24.6051;0.489;0.021
24.45626;0.632;0.024
39.75852;0.6960000000000001;0.034
25.76617;0.6990000000000001;0.048
27.47923;0.648;0.063
30.00146;0.56;0.07400000000000001
40.78138;0.429;0.085
32.37324;0.251;0.094
39.36034;0.067;0.1
56.07993;0.0;0.111
85.85629;0.0;0.132
76.68008;0.0;0.139
74.87448;0.0;0.15
37.5247;0.0;0.17400000000000002
16.883110000000002;0.0;0.214
8.64339;0.0;0.24100000000000002
8.41039;0.0;0.276
8.2221;0.0;0.303
8.0795;0.0;0.32299999999999995
7.6728;0.0;0.326
16.957060000000002;0.0;0.32
22.71049;0.001;0.308
29.63454;0.125;0.27899999999999997
27.129;0.332;0.28200000000000003
32.08607;0.501;0.13
39.80451;0.618;0.054000000000000006
38.95138;0.674;0.044000000000000004
39.32811;0.684;0.055
37.74546;0.654;0.073
39.50566;0.5760000000000001;0.095
44.66652;0.44799999999999995;0.12300000000000001
42.57649;0.276;0.162
51.12271;0.08600000000000001;0.193
74.04442;0.0;0.228
102.1267;0.0;0.322
123.29773;0.0;0.395
87.49261;0.0;0.43700000000000006
41.14248;0.0;0.469
24.59214;0.0;0.495
10.8746;0.0;0.494
4.3256;0.0;0.5
5.43307;0.0;0.53
6.03436;0.0;0.539
4.49581;0.0;0.56
12.24538;0.0;0.5589999999999999
14.892920000000002;0.001;0.557
25.551820000000006;0.139;0.531
17.110329999999998;0.35100000000000003;0.735
22.15988;0.523;0.7240000000000001
25.76529;0.644;0.636
29.35396;0.7040000000000001;0.56
29.6202;0.7140000000000001;0.5
20.02673;0.679;0.45899999999999996
19.21268;0.591;0.434
33.06193;0.45399999999999996;0.42100000000000004
32.91319;0.273;0.424
31.13683;0.075;0.39799999999999996
55.13051;0.0;0.34900000000000003
61.38762;0.0;0.413
77.95108;0.0;0.489
49.09114;0.0;0.524
31.52406;0.0;0.544
17.05058;0.0;0.585
6.37858;0.0;0.643
7.46218;0.0;0.6970000000000001
7.60181;0.0;0.7240000000000001
6.961710000000001;0.0;0.731
7.12656;0.0;0.7240000000000001
17.40979;0.0;0.711
17.32005;0.001;0.6890000000000001
28.308640000000004;0.122;0.631
22.18303;0.32799999999999996;0.8150000000000001
28.85909;0.504;0.852
31.20173;0.649;0.812
35.14154;0.713;0.7490000000000001
40.31055;0.727;0.6940000000000001
36.93969;0.682;0.654
35.03954;0.5740000000000001;0.611
38.41055;0.40399999999999997;0.55
35.59984;0.177;0.473
45.04287;0.043;0.37799999999999995
61.94517;0.0;0.28
97.5751;0.0;0.268
92.13713;0.0;0.306
75.05107;0.0;0.38
36.62772;0.0;0.411
19.8658;0.0;0.415
8.40503;0.0;0.42700000000000005
5.95394;0.0;0.449
6.13775;0.0;0.466
7.54881;0.0;0.45399999999999996
6.5923300000000005;0.0;0.419
12.7048;0.0;0.354
18.5937;0.001;0.295
27.04376;0.12300000000000001;0.24100000000000002
23.4567;0.332;0.35600000000000004
25.8857;0.511;0.321
30.28449;0.655;0.276
38.97455;0.7170000000000001;0.281
32.080220000000004;0.728;0.28
32.03861;0.672;0.26
30.36563;0.58;0.237
33.14549;0.435;0.226
31.85584;0.245;0.228
34.59848;0.064;0.209
51.65794;0.0;0.207
81.96297;0.0;0.235
87.2997;0.0;0.253
68.06721;0.0;0.27399999999999997
31.55722;0.0;0.289
21.55307;0.0;0.29
