Demand;SolarGen;Wind
10.25098;0.0;0.19899999999999998
12.46197;0.0;0.251
11.12369;0.0;0.29600000000000004
13.33239;0.0;0.34
11.64362;0.0;0.39299999999999996
22.45048;0.0;0.429
23.97043;0.0;0.45399999999999996
40.16681;0.113;0.43200000000000005
32.61997;0.326;0.522
33.82843;0.503;0.389
34.55619;0.648;0.206
40.14378;0.71;0.104
45.15244000000001;0.722;0.066
42.46618;0.6859999999999999;0.057999999999999996
39.18599;0.606;0.063
50.30217;0.474;0.077
43.18912;0.293;0.09699999999999999
49.14717;0.084;0.121
57.41481;0.0;0.19399999999999998
89.72926;0.0;0.27699999999999997
101.07113;0.0;0.318
76.78344;0.0;0.34700000000000003
40.87616;0.0;0.336
21.83269;0.0;0.312
12.49233;0.0;0.302
12.54835;0.0;0.302
10.95793;0.0;0.298
11.97788;0.0;0.29600000000000004
13.29814;0.0;0.321
23.94705;0.0;0.35100000000000003
31.96244;0.0;0.371
38.2839;0.139;0.34600000000000003
33.07733;0.358;0.39299999999999996
34.58074000000001;0.53;0.28300000000000003
39.86928;0.6459999999999999;0.16399999999999998
46.6299;0.7090000000000001;0.11599999999999999
50.09606;0.723;0.11699999999999999
47.13603;0.687;0.13
50.879;0.609;0.14800000000000002
47.35601;0.48100000000000004;0.162
43.28403;0.295;0.17400000000000002
48.18527;0.08700000000000001;0.19
78.87738;0.0;0.252
80.65249;0.0;0.335
104.46885;0.0;0.33399999999999996
89.19169000000002;0.0;0.31
38.756;0.0;0.303
23.41389;0.0;0.304
14.29851;0.0;0.312
10.28355;0.0;0.32899999999999996
10.34991;0.0;0.35100000000000003
9.51902;0.0;0.38
13.41951;0.0;0.40299999999999997
18.18188;0.0;0.42200000000000004
28.44771;0.0;0.43700000000000006
30.696;0.14300000000000002;0.4
27.10431;0.365;0.517
30.77887;0.5379999999999999;0.42700000000000005
40.07438;0.6579999999999999;0.266
37.96099;0.718;0.17600000000000002
39.48276;0.73;0.136
39.70221;0.6960000000000001;0.111
39.62287;0.612;0.106
46.14398;0.474;0.12300000000000001
36.7876;0.28400000000000003;0.158
50.48832;0.08;0.198
80.44511;0.0;0.28300000000000003
95.22439;0.0;0.39299999999999996
108.10084;0.0;0.43
87.32388;0.0;0.40299999999999997
36.0822;0.0;0.368
24.93949;0.0;0.35100000000000003
13.983529999999998;0.0;0.34299999999999997
10.54726;0.0;0.34900000000000003
8.77032;0.0;0.364
10.58142;0.0;0.382
10.11624;0.0;0.425
17.17375;0.0;0.462
25.43106;0.0;0.483
27.45106;0.155;0.457
23.40347;0.377;0.5489999999999999
28.48514;0.5489999999999999;0.402
40.57909;0.6629999999999999;0.203
34.954370000000004;0.7240000000000001;0.102
33.06308;0.736;0.059
29.66287;0.7020000000000001;0.040999999999999995
35.80445;0.623;0.036000000000000004
30.77434;0.494;0.043
38.27834;0.297;0.061
43.16315;0.08800000000000001;0.098
56.40209;0.0;0.209
71.98634;0.0;0.335
88.9968;0.0;0.386
63.85149000000001;0.0;0.39
28.44506;0.0;0.387
20.81657;0.0;0.387
8.95401;0.0;0.37
11.07704;0.0;0.392
11.81852;0.0;0.436
11.85396;0.0;0.488
14.28783;0.0;0.516
21.61948;0.0;0.526
27.25568;0.0;0.5329999999999999
34.73853;0.121;0.518
26.95287;0.33399999999999996;0.579
37.76713;0.512;0.498
36.5806;0.6409999999999999;0.35100000000000003
39.63914000000001;0.7030000000000001;0.244
45.70163;0.7140000000000001;0.172
44.75575;0.6779999999999999;0.14300000000000002
46.49674;0.597;0.132
50.24958;0.465;0.135
43.92721;0.28400000000000003;0.152
39.43951;0.081;0.188
76.41967;0.0;0.27699999999999997
96.1824;0.0;0.375
111.90363;0.0;0.408
76.98483;0.0;0.42200000000000004
40.4375;0.0;0.445
22.24512;0.0;0.44299999999999995
14.53735;0.0;0.46799999999999997
12.03409;0.0;0.48700000000000004
9.86247;0.0;0.529
13.51678;0.0;0.552
14.36372;0.0;0.5539999999999999
23.20326;0.0;0.5529999999999999
30.18607;0.0;0.539
34.95721;0.121;0.534
35.50977;0.33;0.5539999999999999
30.666;0.513;0.51
46.74742;0.621;0.426
40.93752;0.6880000000000001;0.337
44.50886;0.7070000000000001;0.304
51.44636;0.6659999999999999;0.28600000000000003
47.32377;0.584;0.266
43.54239000000001;0.449;0.267
44.56408;0.265;0.258
53.12638000000001;0.07;0.23
63.95012;0.0;0.23199999999999998
98.72326;0.0;0.275
108.94531;0.0;0.289
75.09666;0.0;0.294
44.63679000000001;0.0;0.295
28.83384;0.0;0.298
11.33939;0.0;0.312
11.41885;0.0;0.327
8.4159;0.0;0.342
9.23375;0.0;0.354
11.5167;0.0;0.37799999999999995
19.1119;0.0;0.402
26.694640000000003;0.0;0.418
36.85884;0.107;0.414
26.48306;0.316;0.45799999999999996
29.82487;0.495;0.379
38.528;0.6459999999999999;0.23399999999999999
36.51059;0.7090000000000001;0.124
43.25578;0.725;0.081
39.30107;0.6900000000000001;0.068
39.62613;0.614;0.061
40.36338;0.486;0.055999999999999994
38.67473;0.306;0.055
45.25002;0.094;0.069
66.5777;0.0;0.15
90.78441;0.0;0.264
91.01465;0.0;0.34500000000000003
69.42863;0.0;0.382
35.88652000000001;0.0;0.381
22.43162;0.0;0.32899999999999996
12.37582;0.0;0.315
9.62125;0.0;0.307
10.29401;0.0;0.28600000000000003
10.63113;0.0;0.265
11.16006;0.0;0.266
19.70881;0.0;0.27699999999999997
23.50476;0.0;0.281
30.0847;0.133;0.247
28.39964;0.35200000000000004;0.172
35.81039000000001;0.525;0.062
33.99488;0.647;0.001
42.13234;0.708;0.0
43.94733;0.7190000000000001;0.0
34.41684;0.68;0.0
39.04245;0.598;0.0
40.98737;0.473;0.0
36.34255;0.29600000000000004;0.001
45.8493;0.08900000000000001;0.005
67.16190999999999;0.0;0.027999999999999997
103.55758;0.0;0.062
109.90513;0.0;0.08700000000000001
69.34031;0.0;0.103
33.6719;0.0;0.094
26.43804;0.0;0.09300000000000001
11.79218;0.0;0.115
8.27247;0.0;0.139
9.57327;0.0;0.14800000000000002
10.29075;0.0;0.15
12.18925;0.0;0.15
14.885279999999998;0.0;0.155
27.23846;0.0;0.139
29.60977;0.128;0.107
27.7351;0.34600000000000003;0.03
27.61843;0.52;0.003
30.19935;0.637;0.005
44.8225;0.7030000000000001;0.005
43.99704000000001;0.7170000000000001;0.006
42.66003;0.6679999999999999;0.013
41.26426;0.5640000000000001;0.026
30.475040000000003;0.429;0.044000000000000004
48.07665;0.262;0.057
49.54289;0.076;0.065
70.34953;0.0;0.08199999999999999
81.52436;0.0;0.064
66.54436;0.0;0.026
65.73669;0.0;0.005
31.34676;0.0;0.0
23.0827;0.0;0.0
12.86135;0.0;0.0
11.28172;0.0;0.0
10.33306;0.0;0.0
11.91571;0.0;0.001
11.16285;0.0;0.001
21.72762;0.0;0.002
30.25364;0.0;0.005
36.51494;0.099;0.011000000000000001
32.70545;0.29600000000000004;0.006999999999999999
34.94392;0.47;0.004
36.32949;0.632;0.004
45.17977;0.6970000000000001;0.005
48.64662;0.7140000000000001;0.005
43.19035;0.67;0.005
40.18981;0.578;0.006
45.57216;0.434;0.005
46.88845;0.253;0.005
53.9016;0.069;0.005
78.90264;0.0;0.01
92.74383;0.0;0.015
104.65845;0.0;0.01
80.38801;0.0;0.005
37.84612;0.0;0.006999999999999999
24.86121;0.0;0.015
15.37127;0.0;0.022000000000000002
10.36904;0.0;0.02
12.65838;0.0;0.016
11.60206;0.0;0.013
12.08484;0.0;0.013
18.82543;0.0;0.015
25.26854;0.0;0.022000000000000002
34.57827;0.119;0.032
19.36064;0.327;0.038
33.41866;0.501;0.031
34.828520000000005;0.623;0.021
45.8226;0.6910000000000001;0.022000000000000002
43.38932;0.708;0.025
32.59633;0.6679999999999999;0.027000000000000003
37.39626;0.588;0.027999999999999997
48.27443;0.45799999999999996;0.03
40.13721;0.267;0.035
41.50603;0.073;0.047
78.21073;0.0;0.09
83.10754;0.0;0.121
97.49925;0.0;0.133
94.56856;0.0;0.136
43.22337;0.0;0.14300000000000002
27.79696;0.0;0.16
12.97303;0.0;0.18100000000000002
10.34867;0.0;0.207
10.88332;0.0;0.226
10.10058;0.0;0.24100000000000002
11.46268;0.0;0.26
21.05981;0.0;0.271
29.80875;0.0;0.273
28.09082;0.125;0.239
27.11287;0.31;0.198
30.53138;0.46299999999999997;0.32
32.09785;0.5870000000000001;0.281
32.4991;0.653;0.245
34.973490000000005;0.675;0.212
35.41308;0.648;0.185
36.75014;0.5630000000000001;0.163
32.78224;0.42700000000000005;0.146
42.65387;0.238;0.135
34.15476;0.065;0.111
65.29325;0.0;0.134
77.4669;0.0;0.17800000000000002
98.96483;0.0;0.217
78.54984;0.0;0.24100000000000002
42.24933;0.0;0.247
13.34544;0.0;0.244
11.17834;0.0;0.244
10.94829;0.0;0.256
9.79326;0.0;0.281
10.29626;0.0;0.322
11.72224;0.0;0.368
24.19301;0.0;0.402
23.95559;0.0;0.425
30.04288;0.131;0.384
30.51895;0.34299999999999997;0.379
31.34686;0.52;0.305
38.20539;0.632;0.196
37.99144;0.7010000000000001;0.182
34.49523;0.7190000000000001;0.21
36.69892;0.6859999999999999;0.24600000000000002
33.925709999999995;0.608;0.266
37.41705;0.477;0.281
31.34079;0.294;0.28600000000000003
48.53031;0.08600000000000001;0.256
64.57695;0.0;0.24
81.87015;0.0;0.281
108.72656;0.0;0.304
66.56201;0.0;0.331
38.07928;0.0;0.353
21.50698;0.0;0.369
11.58507;0.0;0.361
11.00639;0.0;0.32
9.74788;0.0;0.304
10.18408;0.0;0.302
12.38022;0.0;0.295
20.91623;0.0;0.281
29.635040000000004;0.0;0.27
34.5619;0.11599999999999999;0.243
28.58151;0.304;0.17600000000000002
28.76704;0.461;0.295
35.47490999999999;0.596;0.299
32.4071;0.667;0.272
42.63203;0.6829999999999999;0.235
38.64229;0.642;0.193
42.44389;0.546;0.16
47.00479;0.4;0.146
42.23497;0.223;0.14300000000000002
51.91846;0.062;0.12
67.202;0.0;0.149
83.23629;0.0;0.19
103.3833;0.0;0.22699999999999998
85.84783;0.0;0.266
43.49177;0.0;0.28400000000000003
25.6773;0.0;0.293
13.27104;0.0;0.305
12.44741;0.0;0.321
14.50624;0.0;0.305
12.51782;0.0;0.308
16.601010000000002;0.0;0.32
22.27186;0.0;0.317
37.56804;0.0;0.294
39.68856;0.14400000000000002;0.239
40.67105;0.361;0.127
39.88385;0.537;0.049
47.68485;0.6559999999999999;0.013999999999999999
55.60021;0.72;0.006999999999999999
57.66315;0.735;0.006999999999999999
52.95214;0.706;0.011000000000000001
44.83971;0.628;0.017
50.95182;0.499;0.022000000000000002
45.95487;0.319;0.034
62.54156999999999;0.104;0.054000000000000006
101.03698;0.0;0.105
124.71668;0.0;0.134
125.16023;0.0;0.12
92.29142;0.0;0.10099999999999999
42.61721;0.0;0.08199999999999999
23.12967;0.0;0.078
17.28117;0.0;0.078
11.23001;0.0;0.07100000000000001
9.68864;0.0;0.069
12.57471;0.0;0.077
15.21353;0.0;0.09
20.5404;0.0;0.10099999999999999
26.87393;0.0;0.104
35.92677;0.154;0.096
32.38786;0.37200000000000005;0.055999999999999994
36.10901;0.5429999999999999;0.051
42.88671;0.6579999999999999;0.032
52.24785;0.72;0.02
47.88697;0.732;0.013999999999999999
44.84741;0.6920000000000001;0.012
38.03849;0.611;0.009000000000000001
50.44949;0.496;0.01
35.8033;0.32299999999999995;0.018000000000000002
49.1944;0.107;0.034
84.28135;0.0;0.075
80.44059;0.0;0.096
112.42379;0.0;0.094
87.80289;0.0;0.08800000000000001
45.90903;0.0;0.091
29.745690000000003;0.0;0.107
12.84761;0.0;0.133
9.28402;0.0;0.161
13.11413;0.0;0.185
12.83335;0.0;0.203
13.863779999999998;0.0;0.21600000000000003
22.7159;0.0;0.23
26.50981;0.0;0.24100000000000002
31.45591;0.158;0.23
38.03691;0.38;0.158
40.78505;0.5489999999999999;0.159
48.12855;0.6659999999999999;0.113
45.28191;0.73;0.083
40.84728;0.745;0.054000000000000006
41.29132;0.715;0.031
44.3951;0.636;0.016
51.41698;0.506;0.009000000000000001
28.05205;0.32299999999999995;0.009000000000000001
48.53697;0.105;0.018000000000000002
58.04186;0.0;0.059
94.71919;0.0;0.08600000000000001
106.77286;0.0;0.07100000000000001
90.59228;0.0;0.045
42.6462;0.0;0.023
24.452;0.0;0.008
11.87026;0.0;0.001
14.13121;0.0;0.0
12.38996;0.0;0.0
14.46485;0.0;0.0
14.56312;0.0;0.0
24.69405;0.0;0.0
31.073690000000006;0.0;0.0
39.47557000000001;0.125;0.001
37.37384;0.326;0.0
37.58664;0.478;0.004
40.61164;0.5740000000000001;0.023
43.44477;0.6459999999999999;0.039
56.36983000000001;0.6859999999999999;0.04
44.40768;0.6709999999999999;0.035
50.11618;0.596;0.028999999999999998
47.5137;0.46299999999999997;0.024
48.13708;0.28500000000000003;0.024
66.16634;0.08600000000000001;0.033
81.84554;0.0;0.07100000000000001
111.1119;0.0;0.08
123.04529;0.0;0.065
98.15973;0.0;0.047
59.40012;0.0;0.027000000000000003
29.4959;0.0;0.009000000000000001
14.91092;0.0;0.001
10.70412;0.0;0.0
9.36217;0.0;0.0
9.71375;0.0;0.0
10.56762;0.0;0.001
14.89548;0.0;0.003
22.07795;0.0;0.006
32.080420000000004;0.077;0.013999999999999999
27.62241;0.215;0.024
27.73428;0.368;0.028999999999999998
32.25727;0.522;0.024
37.03801;0.6409999999999999;0.025
45.00285;0.6900000000000001;0.026
41.66548;0.67;0.023
44.35221;0.595;0.02
38.54463;0.46299999999999997;0.019
42.80401;0.28300000000000003;0.023
49.77411;0.084;0.034
67.6474;0.0;0.076
79.78407;0.0;0.111
94.94508;0.0;0.122
66.7518;0.0;0.111
30.12355;0.0;0.096
23.65928;0.0;0.09
11.12831;0.0;0.095
9.92185;0.0;0.109
12.98068;0.0;0.119
12.17956;0.0;0.132
13.4633;0.0;0.149
18.51338;0.0;0.16399999999999998
26.33608;0.0;0.17800000000000002
36.22562;0.102;0.17600000000000002
34.55983;0.293;0.1
38.43741;0.471;0.051
35.38629;0.597;0.018000000000000002
32.07595;0.662;0.011000000000000001
51.02842;0.674;0.008
49.56346;0.635;0.006999999999999999
48.04218;0.537;0.009000000000000001
42.84977;0.4;0.013
41.61285;0.24100000000000002;0.017
47.8382;0.07;0.023
61.38322;0.0;0.043
105.50366;0.0;0.043
106.90902;0.0;0.028999999999999998
87.50164000000002;0.0;0.016
41.95532;0.0;0.011000000000000001
26.00737;0.0;0.009000000000000001
12.3691;0.0;0.009000000000000001
11.23639;0.0;0.012
13.51132;0.0;0.016
12.64306;0.0;0.021
18.05938;0.0;0.023
25.31815;0.0;0.025
40.41515;0.0;0.027000000000000003
42.29609;0.113;0.024
40.28814000000001;0.293;0.011000000000000001
44.81678;0.45;0.01
52.96894;0.589;0.006
66.71268;0.68;0.003
51.88402;0.7010000000000001;0.002
56.32575;0.664;0.002
45.20026;0.5820000000000001;0.002
52.98098;0.452;0.002
50.91284;0.275;0.002
68.98586;0.08199999999999999;0.006999999999999999
91.04727;0.0;0.023
107.83523;0.0;0.026
138.099;0.0;0.013
105.27966;0.0;0.003
52.04702;0.0;0.001
30.48837;0.0;0.0
16.78087;0.0;0.0
10.78773;0.0;0.001
9.83858;0.0;0.001
9.23192;0.0;0.002
11.73484;0.0;0.006999999999999999
18.14101;0.0;0.017
23.28558;0.0;0.034
28.56154;0.065;0.047
29.42985;0.23399999999999999;0.057999999999999996
35.23005;0.457;0.095
40.53983;0.624;0.078
36.96612;0.7030000000000001;0.052000000000000005
34.07668;0.722;0.03
42.75169;0.6920000000000001;0.015
30.89191;0.61;0.006999999999999999
47.02885;0.472;0.003
35.12079;0.28700000000000003;0.003
51.82778;0.08600000000000001;0.006999999999999999
71.10416;0.0;0.031
84.32262;0.0;0.053
101.19305;0.0;0.055999999999999994
81.63322;0.0;0.044000000000000004
42.97811;0.0;0.026
25.86557;0.0;0.012
9.83662;0.0;0.004
9.82524;0.0;0.001
12.82019;0.0;0.001
9.52321;0.0;0.001
11.93451;0.0;0.001
25.52053;0.0;0.003
27.14788;0.0;0.009000000000000001
29.137790000000006;0.11199999999999999;0.023
26.88992;0.31;0.053
30.68231;0.476;0.075
45.96392;0.597;0.068
46.57595;0.6759999999999999;0.061
46.8022;0.7000000000000001;0.055
44.60283;0.672;0.045
37.93851;0.551;0.035
36.15071;0.355;0.034
40.0111;0.18899999999999997;0.04
48.56585;0.048;0.040999999999999995
61.41313;0.0;0.027999999999999997
86.51572;0.0;0.022000000000000002
84.89617;0.0;0.02
87.88986;0.0;0.021
33.55131;0.0;0.027999999999999997
21.63345;0.0;0.038
12.56352;0.0;0.035
10.64235;0.0;0.022000000000000002
10.37697;0.0;0.015
12.17018;0.0;0.019
14.08996;0.0;0.028999999999999998
24.62521;0.0;0.038
30.74819;0.0;0.047
38.38282;0.102;0.048
34.23825;0.28400000000000003;0.077
36.10954;0.449;0.098
34.9661;0.5690000000000001;0.091
37.91606;0.631;0.079
39.73967;0.649;0.07200000000000001
39.23226;0.611;0.07
36.62016;0.539;0.064
44.53934;0.428;0.055999999999999994
39.49084000000001;0.261;0.05
51.55167;0.077;0.051
72.16596;0.0;0.07100000000000001
88.30803;0.0;0.064
99.52642;0.0;0.036000000000000004
63.54527;0.0;0.015
46.75202;0.0;0.005
30.00389;0.0;0.002
12.20375;0.0;0.0
8.14669;0.0;0.0
9.46251;0.0;0.0
11.07038;0.0;0.001
12.36896;0.0;0.002
15.80861;0.0;0.006999999999999999
26.48982;0.0;0.019
31.83256;0.078;0.043
24.7849;0.238;0.09
29.2225;0.43;0.149
35.81415;0.5589999999999999;0.153
32.64256;0.63;0.131
33.3745;0.638;0.11199999999999999
36.86624000000001;0.584;0.09699999999999999
31.49091;0.479;0.084
43.2316;0.35100000000000003;0.07100000000000001
37.98788;0.198;0.059
52.52393000000001;0.062;0.051
72.54529000000002;0.0;0.06
89.41414;0.0;0.052000000000000005
100.02034;0.0;0.027999999999999997
80.25357;0.0;0.016
41.64118;0.0;0.022000000000000002
23.673820000000006;0.0;0.036000000000000004
10.6091;0.0;0.048
9.62571;0.0;0.055
11.64742;0.0;0.06
11.16863;0.0;0.059
13.35597;0.0;0.044000000000000004
18.394820000000006;0.0;0.03
26.25188;0.0;0.024
40.07206;0.115;0.022000000000000002
34.727;0.314;0.055
32.0908;0.478;0.019
40.30866;0.5630000000000001;0.001
38.48061;0.61;0.0
43.35726;0.596;0.003
45.12261;0.527;0.006999999999999999
36.99806;0.425;0.009000000000000001
51.91774;0.266;0.011000000000000001
43.22366;0.119;0.011000000000000001
41.25494000000001;0.03;0.006999999999999999
70.08596;0.0;0.006999999999999999
96.53696;0.0;0.008
87.69202;0.0;0.004
75.07281;0.0;0.006
44.67905;0.0;0.019
21.48223;0.0;0.039
12.47464;0.0;0.066
8.31965;0.0;0.114
10.99191;0.0;0.138
8.5682;0.0;0.127
11.68137;0.0;0.13
19.07531;0.0;0.141
27.24284;0.0;0.13699999999999998
32.76866;0.076;0.161
26.18125;0.222;0.205
28.51998;0.35700000000000004;0.127
37.53257;0.47;0.064
38.43248;0.5579999999999999;0.032
38.21501;0.601;0.018000000000000002
42.1445;0.598;0.013999999999999999
28.704790000000006;0.522;0.016
36.10248;0.309;0.022000000000000002
36.28947;0.11599999999999999;0.027999999999999997
44.05349;0.027000000000000003;0.03
62.27724;0.0;0.028999999999999998
78.95307;0.0;0.040999999999999995
102.25212;0.0;0.044000000000000004
76.67107;0.0;0.052000000000000005
37.48057;0.0;0.07100000000000001
24.62528;0.0;0.084
10.26625;0.0;0.068
11.91706;0.0;0.044000000000000004
11.58902;0.0;0.027000000000000003
11.53831;0.0;0.022000000000000002
14.41434;0.0;0.027999999999999997
20.67885;0.0;0.045
34.8975;0.0;0.075
43.744;0.10800000000000001;0.17400000000000002
32.23373;0.30000000000000004;0.249
28.724490000000007;0.477;0.158
43.14687;0.595;0.081
46.87712;0.654;0.052000000000000005
45.45337;0.6679999999999999;0.04
44.94491;0.62;0.033
43.44262;0.531;0.028999999999999998
41.9272;0.386;0.028999999999999998
48.64311;0.205;0.03
56.12474;0.053;0.035
56.20898;0.0;0.054000000000000006
112.86863999999998;0.0;0.079
110.11268;0.0;0.08700000000000001
97.7098;0.0;0.096
40.04182;0.0;0.098
30.53001;0.0;0.081
12.43458;0.0;0.066
11.5827;0.0;0.064
13.5717;0.0;0.078
10.92568;0.0;0.103
14.35427;0.0;0.129
25.79058;0.0;0.147
33.2217;0.0;0.158
37.05754;0.11599999999999999;0.14800000000000002
30.556;0.32;0.079
37.18104;0.491;0.01
41.95776;0.63;0.008
36.58024;0.6960000000000001;0.011000000000000001
47.69316;0.705;0.018000000000000002
36.69538;0.664;0.024
50.29931;0.5820000000000001;0.028999999999999998
51.00923;0.45299999999999996;0.036000000000000004
46.11991;0.267;0.047
55.08726;0.075;0.067
80.01684;0.0;0.098
99.36652;0.0;0.133
114.02097;0.0;0.139
96.49553;0.0;0.133
47.28399;0.0;0.131
29.5284;0.0;0.151
15.334879999999998;0.0;0.18600000000000003
11.24212;0.0;0.22
10.64094;0.0;0.236
11.6763;0.0;0.264
13.98802;0.0;0.289
19.70791;0.0;0.302
24.66304;0.001;0.306
31.16249;0.126;0.293
31.04475;0.33899999999999997;0.28400000000000003
34.20124000000001;0.514;0.111
35.106359999999995;0.637;0.023
39.83592;0.6980000000000001;0.013
44.60521;0.7120000000000001;0.02
40.14519;0.687;0.036000000000000004
37.22228;0.61;0.054000000000000006
38.15465;0.477;0.079
36.35139;0.294;0.115
50.86713;0.091;0.159
74.61328;0.0;0.221
88.31907;0.0;0.342
82.32235;0.0;0.413
86.06298000000002;0.0;0.44799999999999995
37.29951;0.0;0.466
21.46243;0.0;0.48200000000000004
11.39552;0.0;0.466
11.8262;0.0;0.433
12.19521;0.0;0.44299999999999995
9.80254;0.0;0.471
14.8804;0.0;0.521
21.82509;0.0;0.513
26.44781;0.001;0.517
33.92708;0.13699999999999998;0.513
33.9446;0.354;0.731
36.50186;0.529;0.71
47.0313;0.652;0.598
49.27331;0.7140000000000001;0.513
56.9514;0.726;0.45799999999999996
50.09244;0.6910000000000001;0.423
43.65384;0.607;0.402
50.40634;0.46799999999999997;0.39399999999999996
46.31433;0.28200000000000003;0.41
52.67055;0.08;0.416
71.43118;0.0;0.37
108.85323;0.0;0.402
114.39064;0.0;0.436
82.60552;0.0;0.466
47.41073;0.0;0.488
30.64321;0.0;0.515
14.68662;0.0;0.557
14.2549;0.0;0.598
11.69115;0.0;0.632
12.33146;0.0;0.642
12.37913;0.0;0.638
21.31111;0.0;0.638
30.67323;0.001;0.627
39.93271;0.121;0.585
32.44665;0.33299999999999996;0.8
36.13313;0.512;0.84
38.28047;0.65;0.7929999999999999
53.46879000000001;0.7170000000000001;0.721
51.50229;0.733;0.652
54.02714;0.6950000000000001;0.597
54.34664;0.59;0.5429999999999999
51.26134;0.411;0.48200000000000004
43.86103;0.207;0.43
63.2961;0.057;0.381
84.89447;0.0;0.28700000000000003
94.69547;0.0;0.263
119.7161;0.0;0.27699999999999997
90.88404;0.0;0.319
43.75785;0.0;0.34900000000000003
29.58141;0.0;0.359
13.456779999999998;0.0;0.359
12.20284;0.0;0.37
11.83256;0.0;0.396
11.79811;0.0;0.408
14.31226;0.0;0.408
18.05377;0.0;0.38299999999999995
28.52153;0.0;0.36
38.71123;0.105;0.318
29.22443;0.314;0.43799999999999994
34.756840000000004;0.511;0.34900000000000003
34.21587;0.653;0.244
48.68832;0.718;0.21600000000000003
47.84281;0.733;0.195
43.94526;0.6779999999999999;0.17400000000000002
42.98977;0.59;0.162
49.98075;0.44799999999999995;0.16399999999999998
45.85481;0.258;0.17800000000000002
50.30208;0.07;0.195
80.30295;0.0;0.239
88.82243000000003;0.0;0.307
106.83347;0.0;0.33399999999999996
81.43813;0.0;0.34800000000000003
40.75107;0.0;0.321
30.26073;0.0;0.249
13.78934;0.0;0.235
10.57481;0.0;0.263
12.68518;0.0;0.294
11.0819;0.0;0.315
13.5795;0.0;0.33399999999999996
21.83528;0.0;0.354
