Demand;SolarGen;Wind
31.46876;0.0;0.195
24.33322;0.0;0.203
14.73011;0.0;0.2
9.93428;0.0;0.19
5.64008;0.0;0.18
6.10902;0.0;0.17400000000000002
6.38296;0.0;0.16699999999999998
6.23877;0.0;0.146
7.99264;0.0;0.126
10.7634;0.0;0.109
14.21768;0.0;0.099
16.0233;0.10800000000000001;0.098
13.56965;0.314;0.17600000000000002
15.23787;0.493;0.18
14.29567;0.6559999999999999;0.177
17.458470000000002;0.7170000000000001;0.159
17.61638;0.727;0.12300000000000001
16.54534;0.6890000000000001;0.09699999999999999
17.21941;0.606;0.08800000000000001
16.8415;0.472;0.08600000000000001
15.09359;0.28800000000000003;0.083
18.2681;0.078;0.077
21.93938;0.0;0.12
25.52361;0.0;0.16399999999999998
32.47583;0.0;0.203
23.42909;0.0;0.22399999999999998
14.10043;0.0;0.214
10.47795;0.0;0.18600000000000003
6.98141;0.0;0.16
5.3403;0.0;0.132
5.81405;0.0;0.11
5.55286;0.0;0.09699999999999999
7.287560000000001;0.0;0.092
8.76448;0.0;0.08600000000000001
12.11753;0.0;0.07400000000000001
12.54412;0.134;0.051
10.3079;0.34900000000000003;0.063
14.64703;0.524;0.08900000000000001
13.02578;0.664;0.081
13.79805;0.7240000000000001;0.045
16.48037;0.732;0.003
15.80266;0.6960000000000001;0.002
10.97028;0.612;0.009000000000000001
14.16858;0.477;0.018000000000000002
12.71337;0.295;0.036000000000000004
14.81246;0.083;0.07400000000000001
19.4119;0.0;0.17400000000000002
29.803040000000006;0.0;0.249
27.80467;0.0;0.28400000000000003
22.54922;0.0;0.27399999999999997
12.15953;0.0;0.18899999999999997
6.79703;0.0;0.129
4.85942;0.0;0.109
5.9323;0.0;0.096
4.217;0.0;0.081
4.55008;0.0;0.07200000000000001
6.6845300000000005;0.0;0.066
8.06608;0.0;0.055999999999999994
9.77517;0.0;0.043
11.26133;0.132;0.026
10.89495;0.35000000000000003;0.017
13.44197;0.526;0.031
12.83615;0.642;0.0
14.64535;0.7020000000000001;0.0
12.52064;0.7120000000000001;0.0
12.73893;0.682;0.0
16.45886;0.598;0.0
15.21942;0.456;0.0
11.49082;0.256;0.0
16.48207;0.065;0.011000000000000001
17.033170000000002;0.0;0.078
22.6198;0.0;0.095
21.42403;0.0;0.054000000000000006
24.19715;0.0;0.013999999999999999
10.29236;0.0;0.001
7.892239999999998;0.0;0.0
5.12901;0.0;0.002
5.954269999999998;0.0;0.006
5.15792;0.0;0.011000000000000001
5.74386;0.0;0.018000000000000002
6.54053;0.0;0.02
9.70778;0.0;0.016
10.61423;0.0;0.009000000000000001
13.9419;0.12;0.003
12.44624;0.32799999999999996;0.001
11.83792;0.499;0.003
11.86669;0.653;0.002
12.43779;0.713;0.001
15.56553;0.7240000000000001;0.0
13.61441;0.685;0.0
13.02609;0.598;0.0
13.18303;0.45299999999999996;0.0
14.20364;0.255;0.009000000000000001
13.93913;0.063;0.045
16.08227;0.0;0.138
28.24761;0.0;0.17
19.99566;0.0;0.141
19.16268;0.0;0.1
13.78459;0.0;0.054000000000000006
8.21932;0.0;0.016
5.01171;0.0;0.002
5.83576;0.0;0.0
6.11849;0.0;0.0
7.16743;0.0;0.0
9.25733;0.0;0.0
11.28289;0.0;0.001
14.30563;0.0;0.002
15.3701;0.138;0.002
17.82141;0.35200000000000004;0.003
17.019389999999998;0.521;0.025
17.72133;0.635;0.035
17.609170000000006;0.6980000000000001;0.038
18.72791;0.7120000000000001;0.040999999999999995
18.19686;0.6759999999999999;0.042
19.61868;0.595;0.045
20.63608;0.46299999999999997;0.054000000000000006
15.537579999999998;0.272;0.077
18.1294;0.07200000000000001;0.107
28.24841;0.0;0.187
29.10357;0.0;0.237
35.01129;0.0;0.254
27.674740000000003;0.0;0.247
18.44381;0.0;0.22399999999999998
11.14995;0.0;0.192
7.6646899999999984;0.0;0.14400000000000002
6.61867;0.0;0.10800000000000001
6.54631;0.0;0.08800000000000001
7.2702300000000015;0.0;0.078
9.68804;0.0;0.068
9.29616;0.0;0.06
14.30417;0.001;0.052000000000000005
16.73766;0.14;0.043
15.52401;0.36200000000000004;0.037000000000000005
18.88597;0.5329999999999999;0.16399999999999998
14.489679999999998;0.6459999999999999;0.245
18.89912;0.687;0.21100000000000002
19.34113;0.687;0.18100000000000002
17.73511;0.6509999999999999;0.155
17.183020000000006;0.5700000000000001;0.131
19.67465;0.43799999999999994;0.118
18.43275;0.251;0.109
16.71479;0.061;0.09
23.54757;0.0;0.111
30.19098;0.0;0.133
31.20547;0.0;0.152
26.399390000000004;0.0;0.166
16.277079999999998;0.0;0.168
9.63906;0.0;0.157
6.58533;0.0;0.153
6.52797;0.0;0.139
5.36137;0.0;0.13699999999999998
5.98082;0.0;0.136
5.21508;0.0;0.124
8.94689;0.0;0.10800000000000001
11.36518;0.001;0.092
15.83851;0.149;0.068
15.04429;0.359;0.102
13.57616;0.52;0.184
14.87725;0.624;0.201
15.67901;0.6859999999999999;0.184
17.40384;0.7000000000000001;0.187
16.921020000000002;0.669;0.215
16.68884;0.591;0.25
18.12871;0.45799999999999996;0.281
14.4585;0.27399999999999997;0.299
13.85263;0.07200000000000001;0.25
20.25019;0.0;0.248
29.540840000000006;0.0;0.28400000000000003
26.63837;0.0;0.307
26.82231;0.0;0.306
14.78832;0.0;0.26
8.59915;0.0;0.214
6.21084;0.0;0.149
6.51202;0.0;0.107
5.2365;0.0;0.083
5.27709;0.0;0.065
6.7516;0.0;0.048
8.44812;0.0;0.038
11.74533;0.001;0.025
12.20772;0.153;0.013
14.80276;0.37200000000000005;0.005
13.63806;0.532;0.11199999999999999
13.31021;0.644;0.233
15.51785;0.7010000000000001;0.249
15.03961;0.7170000000000001;0.242
16.13938;0.685;0.22
16.8657;0.601;0.195
15.18462;0.45;0.17600000000000002
13.64514;0.247;0.17
14.98582;0.059;0.15
16.584139999999998;0.0;0.212
24.33222;0.0;0.289
30.9163;0.0;0.34400000000000003
20.52833;0.0;0.355
13.93265;0.0;0.314
7.67991;0.0;0.261
5.98841;0.0;0.218
5.39339;0.0;0.171
5.55302;0.0;0.12
5.42421;0.0;0.094
7.30697;0.0;0.076
7.50588;0.0;0.057999999999999996
9.58973;0.001;0.044000000000000004
13.9526;0.155;0.023
11.13675;0.375;0.013
12.33907;0.546;0.064
11.16796;0.657;0.047
12.81912;0.715;0.028999999999999998
12.93365;0.726;0.023
14.432379999999998;0.6980000000000001;0.026
13.00002;0.619;0.034
15.28306;0.489;0.045
13.72087;0.307;0.061
14.70656;0.09300000000000001;0.077
17.74524;0.0;0.131
20.38238;0.0;0.17400000000000002
24.84829;0.0;0.188
19.86086;0.0;0.177
12.05406;0.0;0.131
6.37685;0.0;0.08700000000000001
5.64735;0.0;0.055999999999999994
5.66234;0.0;0.04
6.47369;0.0;0.027000000000000003
6.17177;0.0;0.018000000000000002
7.19556;0.0;0.013
10.99027;0.0;0.012
10.857;0.001;0.011000000000000001
13.79497;0.16399999999999998;0.006
12.13026;0.385;0.004
12.82079;0.555;0.037000000000000005
13.45067;0.664;0.042
14.0205;0.722;0.039
17.729129999999994;0.7340000000000001;0.035
17.35091;0.7040000000000001;0.033
15.81567;0.605;0.037000000000000005
17.252029999999998;0.466;0.04
13.85021;0.29600000000000004;0.049
15.82766;0.08900000000000001;0.069
22.4209;0.0;0.138
32.45326;0.0;0.187
31.377240000000004;0.0;0.209
24.49297;0.0;0.212
12.78412;0.0;0.195
9.1165;0.0;0.162
5.5087;0.0;0.14
5.43403;0.0;0.11599999999999999
6.2153;0.0;0.096
6.4558300000000015;0.0;0.073
7.083310000000001;0.0;0.061
9.96631;0.0;0.052000000000000005
10.23295;0.001;0.039
12.87349;0.168;0.022000000000000002
12.83806;0.39399999999999996;0.009000000000000001
13.59544;0.5650000000000001;0.111
16.02166;0.675;0.135
15.10203;0.733;0.106
19.78735;0.7440000000000001;0.078
13.51249;0.71;0.052000000000000005
16.68966;0.627;0.032
16.48076;0.493;0.021
14.00564;0.307;0.017
19.62422;0.091;0.023
21.98879;0.0;0.049
28.161140000000003;0.0;0.067
26.40606;0.0;0.064
25.20616;0.0;0.036000000000000004
14.38919;0.0;0.016
8.81385;0.0;0.005
6.13105;0.0;0.0
5.3097400000000015;0.0;0.0
7.00705;0.0;0.003
6.04838;0.0;0.006
7.0815800000000015;0.0;0.008
9.24153;0.0;0.012
10.30789;0.001;0.016
15.33137;0.146;0.008
15.13507;0.353;0.001
10.67721;0.51;0.008
14.630720000000002;0.604;0.023
22.8313;0.6629999999999999;0.038
18.97766;0.674;0.048
17.33389;0.6459999999999999;0.047
13.77344;0.579;0.044000000000000004
17.54522;0.46299999999999997;0.042
16.92217;0.28300000000000003;0.040999999999999995
17.29717;0.079;0.044000000000000004
23.06357;0.0;0.07
26.93732;0.0;0.066
27.504490000000004;0.0;0.048
28.37085;0.0;0.031
12.45465;0.0;0.016
9.6794;0.0;0.004
6.611160000000001;0.0;0.0
6.08697;0.0;0.001
6.5209199999999985;0.0;0.004
6.14196;0.0;0.009000000000000001
8.317219999999999;0.0;0.008
9.73551;0.0;0.004
14.239670000000002;0.001;0.003
17.15513;0.106;0.002
11.44258;0.257;0.003
15.9373;0.385;0.027000000000000003
19.07846;0.507;0.057
19.60328;0.612;0.049
19.09046;0.6579999999999999;0.044000000000000004
15.42503;0.64;0.04
17.334139999999998;0.5700000000000001;0.034
15.93249;0.447;0.028999999999999998
15.97751;0.276;0.027999999999999997
20.6211;0.078;0.03
18.60296;0.0;0.051
21.02999;0.0;0.063
28.45698;0.0;0.068
23.55105;0.0;0.068
15.33349;0.0;0.068
8.98201;0.0;0.07200000000000001
5.90922;0.0;0.08600000000000001
6.096;0.0;0.098
7.26408;0.0;0.09699999999999999
6.67299;0.0;0.08800000000000001
8.52891;0.0;0.07100000000000001
10.22571;0.0;0.055999999999999994
16.27809;0.001;0.048
18.38767;0.11199999999999999;0.038
16.01468;0.294;0.019
17.60153;0.455;0.057
17.59986;0.5740000000000001;0.064
17.86008;0.634;0.043
20.98984;0.632;0.034
18.29198;0.5700000000000001;0.027999999999999997
21.39026;0.45399999999999996;0.024
19.32481;0.322;0.023
20.10211;0.185;0.026
23.35898;0.051;0.028999999999999998
26.11366;0.0;0.045
30.69655;0.0;0.052000000000000005
36.25642;0.0;0.055
28.8849;0.0;0.055999999999999994
18.0244;0.0;0.055
10.7707;0.0;0.055
6.31128;0.0;0.06
6.89438;0.0;0.066
5.87351;0.0;0.066
6.25186;0.0;0.052000000000000005
7.572489999999998;0.0;0.034
8.8107;0.0;0.019
12.28385;0.001;0.01
14.33702;0.129;0.003
15.23143;0.31;0.0
16.04755;0.45899999999999996;0.002
17.73977;0.599;0.0
17.91241;0.687;0.001
18.68898;0.718;0.002
17.18674;0.682;0.005
19.00297;0.597;0.006999999999999999
17.66778;0.46299999999999997;0.011000000000000001
14.840320000000002;0.281;0.017
19.97068;0.079;0.031
24.18517;0.0;0.077
27.3675;0.0;0.1
28.74061;0.0;0.09300000000000001
25.00405;0.0;0.07200000000000001
19.22768;0.0;0.054000000000000006
10.83341;0.0;0.044000000000000004
7.19204;0.0;0.037000000000000005
5.99998;0.0;0.034
6.45309;0.0;0.027999999999999997
5.65918;0.0;0.018000000000000002
7.589180000000002;0.0;0.006
8.35272;0.0;0.001
11.19767;0.0;0.0
12.84325;0.069;0.0
13.09048;0.233;0.0
14.58222;0.44299999999999995;0.034
13.99574;0.613;0.073
15.19028;0.6930000000000001;0.07200000000000001
15.12911;0.718;0.057999999999999996
13.95184;0.6900000000000001;0.040999999999999995
18.43681;0.607;0.027000000000000003
15.99238;0.469;0.019
12.25859;0.278;0.017
14.08725;0.075;0.027000000000000003
18.52117;0.0;0.06
24.53885;0.0;0.068
27.68783;0.0;0.052000000000000005
23.28771;0.0;0.028999999999999998
15.08353;0.0;0.01
8.78102;0.0;0.003
4.98551;0.0;0.002
5.22796;0.0;0.001
5.51375;0.0;0.002
5.65286;0.0;0.002
4.98643;0.0;0.002
8.06405;0.0;0.003
12.08276;0.001;0.003
15.06913;0.127;0.003
11.01272;0.33899999999999997;0.031
12.43626;0.516;0.054000000000000006
13.607870000000002;0.639;0.043
12.34145;0.7020000000000001;0.036000000000000004
10.20728;0.7170000000000001;0.032
14.20213;0.6950000000000001;0.026
13.24402;0.612;0.011000000000000001
14.52162;0.476;0.013999999999999999
12.1;0.28800000000000003;0.027999999999999997
15.502629999999998;0.081;0.062
17.01716;0.0;0.131
24.37163;0.0;0.141
26.32938;0.0;0.102
21.53789;0.0;0.062
10.78216;0.0;0.033
8.05532;0.0;0.015
4.24112;0.0;0.004
4.7672;0.0;0.001
5.7969300000000015;0.0;0.001
4.9049;0.0;0.001
6.92485;0.0;0.001
7.71783;0.0;0.002
10.2059;0.001;0.004
11.40202;0.114;0.006999999999999999
10.02024;0.312;0.055
11.92617;0.48100000000000004;0.14200000000000002
12.86175;0.599;0.139
14.04267;0.6679999999999999;0.121
14.71755;0.677;0.11
13.2776;0.634;0.102
12.26126;0.561;0.08800000000000001
13.91463;0.43200000000000005;0.068
13.93053;0.254;0.054000000000000006
13.90101;0.068;0.05
16.96445;0.0;0.069
23.25527;0.0;0.068
24.99638;0.0;0.048
20.07453;0.0;0.027999999999999997
10.86265;0.0;0.011000000000000001
7.87522;0.0;0.002
3.3112800000000004;0.0;0.0
6.94751;0.0;0.0
5.8008;0.0;0.0
5.67354;0.0;0.0
9.44864;0.0;0.0
9.67008;0.0;0.002
13.60513;0.001;0.003
17.147289999999998;0.105;0.005
15.8115;0.301;0.028999999999999998
15.22763;0.49;0.192
18.36556;0.61;0.256
17.76602;0.667;0.228
19.92888;0.6729999999999999;0.188
19.48353;0.624;0.154
20.6352;0.524;0.125
17.25873;0.374;0.10099999999999999
17.82572;0.204;0.077
17.16442;0.055999999999999994;0.052000000000000005
17.91271;0.0;0.052000000000000005
28.56275;0.0;0.04
38.5391;0.0;0.018000000000000002
25.45363;0.0;0.008
16.2577;0.0;0.016
11.16934;0.0;0.055999999999999994
6.6478600000000005;0.0;0.133
6.5140400000000005;0.0;0.22699999999999998
6.3252;0.0;0.292
5.4591;0.0;0.31
6.12988;0.0;0.268
10.53788;0.0;0.195
14.91671;0.001;0.131
15.729029999999998;0.114;0.08
14.69052;0.304;0.079
18.23084;0.434;0.046
16.937839999999998;0.498;0.01
16.90139;0.522;0.002
20.03582;0.477;0.005
15.39895;0.42;0.008
17.405170000000002;0.35000000000000003;0.008
17.99997;0.275;0.008
16.458579999999998;0.156;0.009000000000000001
17.58183;0.042;0.015
23.58101;0.0;0.034
29.97973;0.0;0.032
36.13367;0.0;0.018000000000000002
24.40503;0.0;0.011000000000000001
15.53254;0.0;0.013
11.23692;0.0;0.035
7.01768;0.0;0.109
6.1311;0.0;0.207
5.21475;0.0;0.243
5.41702;0.0;0.231
7.4577;0.0;0.203
8.73633;0.0;0.18600000000000003
12.57375;0.001;0.15
13.00954;0.095;0.12
14.46;0.263;0.21100000000000002
11.14265;0.415;0.172
15.58075;0.522;0.115
13.9868;0.578;0.091
15.30378;0.5820000000000001;0.081
14.52892;0.5630000000000001;0.075
12.60034;0.478;0.077
13.49037;0.325;0.08600000000000001
11.24844;0.161;0.09699999999999999
13.69502;0.038;0.098
17.31532;0.0;0.11199999999999999
24.48367;0.0;0.157
23.78628;0.0;0.18600000000000003
23.01174;0.0;0.2
12.38224;0.0;0.195
10.49186;0.0;0.161
5.71787;0.0;0.111
7.069660000000002;0.0;0.081
5.66564;0.0;0.078
7.5501;0.0;0.08700000000000001
9.33414;0.0;0.103
8.74933;0.0;0.11599999999999999
14.931029999999998;0.001;0.126
15.44031;0.11;0.23
16.41155;0.307;0.392
15.22074;0.48200000000000004;0.28200000000000003
15.00731;0.609;0.166
16.57274;0.6579999999999999;0.09699999999999999
20.36414;0.669;0.062
17.32222;0.629;0.047
16.92835;0.5489999999999999;0.040999999999999995
20.71581;0.41700000000000004;0.040999999999999995
16.504379999999998;0.238;0.045
19.10392;0.061;0.055
24.51064;0.0;0.099
29.62676;0.0;0.168
32.41703;0.0;0.228
22.52911;0.0;0.266
15.078120000000002;0.0;0.248
11.26655;0.0;0.16899999999999998
6.9260199999999985;0.0;0.106
4.7948;0.0;0.08
5.92066;0.0;0.076
6.012569999999998;0.0;0.073
7.40153;0.0;0.064
10.15325;0.0;0.061
11.78113;0.001;0.061
11.8981;0.113;0.078
13.546029999999998;0.315;0.107
11.09273;0.496;0.079
15.02746;0.639;0.044000000000000004
16.09323;0.7020000000000001;0.013999999999999999
16.617520000000006;0.7140000000000001;0.024
17.0345;0.6779999999999999;0.040999999999999995
14.67088;0.588;0.059
15.192470000000002;0.439;0.076
14.16539;0.256;0.094
19.9881;0.068;0.113
22.7356;0.0;0.156
23.00635;0.0;0.22
33.22617;0.0;0.262
23.06093;0.0;0.268
14.771820000000002;0.0;0.23399999999999999
7.747089999999999;0.0;0.193
5.2836300000000005;0.0;0.141
7.0148100000000015;0.0;0.119
5.10335;0.0;0.111
5.81148;0.0;0.105
7.4008699999999985;0.0;0.102
8.904760000000003;0.0;0.1
13.60095;0.001;0.098
14.15449;0.126;0.113
10.20027;0.337;0.191
14.917370000000002;0.517;0.18600000000000003
17.8779;0.6579999999999999;0.171
17.97255;0.715;0.141
14.854220000000002;0.7190000000000001;0.125
14.23599;0.6829999999999999;0.13
17.49194;0.6000000000000001;0.145
15.61869;0.46399999999999997;0.16699999999999998
14.865520000000002;0.281;0.201
17.29959;0.085;0.217
19.10016;0.0;0.24100000000000002
24.98648;0.0;0.313
31.37817;0.0;0.354
23.45652;0.0;0.368
14.37215;0.0;0.37200000000000005
8.87261;0.0;0.33
4.5860400000000014;0.0;0.28800000000000003
5.56032;0.0;0.231
6.14328;0.0;0.231
5.6831;0.0;0.231
6.706919999999998;0.0;0.21100000000000002
7.73168;0.0;0.185
12.03823;0.002;0.16399999999999998
16.20273;0.135;0.141
11.04795;0.342;0.36200000000000004
11.06409;0.511;0.5650000000000001
11.02343;0.636;0.534
15.89499;0.6910000000000001;0.51
15.15206;0.6940000000000001;0.49200000000000005
15.52968;0.667;0.476
14.58164;0.5700000000000001;0.467
16.01272;0.42200000000000004;0.46299999999999997
13.35595;0.237;0.457
12.93888;0.057999999999999996;0.392
17.03227;0.0;0.302
27.11458;0.0;0.32299999999999995
27.2636;0.0;0.34
23.09769;0.0;0.358
13.67745;0.0;0.364
7.56557;0.0;0.342
5.09071;0.0;0.312
6.57892;0.0;0.294
7.365839999999999;0.0;0.281
7.0919;0.0;0.268
8.0971;0.0;0.249
10.53794;0.0;0.22699999999999998
13.80509;0.001;0.205
13.19822;0.122;0.172
15.285470000000002;0.33;0.409
15.26781;0.506;0.672
18.85649;0.647;0.6970000000000001
19.55758;0.708;0.6609999999999999
19.07064;0.718;0.609
20.93849;0.68;0.5650000000000001
17.780620000000006;0.5920000000000001;0.531
17.58458;0.451;0.498
14.89042;0.168;0.44799999999999995
19.66584;0.037000000000000005;0.34900000000000003
25.34466;0.0;0.239
30.34132;0.0;0.21899999999999997
27.53203;0.0;0.206
29.783340000000006;0.0;0.209
18.56885;0.0;0.226
10.76592;0.0;0.23
6.07242;0.0;0.206
5.97895;0.0;0.172
6.30759;0.0;0.149
6.6746300000000005;0.0;0.139
7.693589999999999;0.0;0.133
9.1739;0.0;0.131
14.65945;0.001;0.128
15.92566;0.115;0.125
13.43976;0.318;0.27399999999999997
17.86041;0.509;0.313
16.41239;0.635;0.28300000000000003
17.6907;0.685;0.247
19.49682;0.6829999999999999;0.213
18.69706;0.609;0.185
15.61184;0.505;0.16399999999999998
18.92875;0.358;0.153
14.63755;0.187;0.16
17.51705;0.044000000000000004;0.14800000000000002
25.64606;0.0;0.163
29.67506;0.0;0.18
30.47852;0.0;0.19
24.67004;0.0;0.198
15.82732;0.0;0.192
11.29483;0.0;0.179
