Demand;SolarGen;Wind
19.62354;0.0;0.304
10.38445;0.0;0.302
4.48065;0.0;0.28400000000000003
3.5847300000000004;0.0;0.261
3.35376;0.0;0.244
2.8194;0.0;0.23399999999999999
3.04753;0.0;0.221
6.21005;0.0;0.19899999999999998
7.9897399999999985;0.0;0.18100000000000002
13.84618;0.128;0.21600000000000003
10.07876;0.341;0.302
11.16386;0.517;0.26899999999999996
14.129970000000002;0.633;0.268
15.04089;0.6940000000000001;0.28600000000000003
14.42884;0.7010000000000001;0.307
14.14092;0.653;0.307
17.29955;0.5589999999999999;0.302
15.4713;0.414;0.294
13.627629999999998;0.226;0.26
17.25835;0.051;0.17600000000000002
26.93577;0.0;0.153
30.96506;0.0;0.171
49.00874;0.0;0.188
29.7895;0.0;0.19899999999999998
15.92213;0.0;0.205
9.14706;0.0;0.208
3.823830000000001;0.0;0.208
2.62327;0.0;0.207
3.3936900000000003;0.0;0.205
2.89871;0.0;0.19699999999999998
2.86125;0.0;0.18600000000000003
6.07364;0.0;0.173
8.89279;0.0;0.166
11.44969;0.11599999999999999;0.16699999999999998
10.2911;0.326;0.243
9.60411;0.505;0.233
12.5682;0.66;0.21899999999999997
14.664370000000002;0.721;0.18600000000000003
12.39642;0.732;0.145
13.33703;0.6950000000000001;0.12300000000000001
14.78769;0.613;0.115
17.771520000000006;0.48100000000000004;0.11
14.9823;0.297;0.103
21.88123;0.084;0.091
25.01229;0.0;0.121
35.42565;0.0;0.154
34.9891;0.0;0.182
32.57035;0.0;0.205
16.49474;0.0;0.207
10.22192;0.0;0.19899999999999998
4.26323;0.0;0.19
3.09045;0.0;0.17400000000000002
3.09645;0.0;0.154
2.54711;0.0;0.139
3.18412;0.0;0.133
7.24685;0.0;0.132
7.4259;0.001;0.125
12.02582;0.14300000000000002;0.102
8.8244;0.361;0.12
11.31974;0.535;0.127
12.15292;0.6659999999999999;0.095
17.38583;0.725;0.047
13.58816;0.7340000000000001;0.006
15.65917;0.7000000000000001;0.005
16.31531;0.615;0.012
16.91056;0.48100000000000004;0.023
15.27415;0.302;0.040999999999999995
13.86789;0.08900000000000001;0.079
27.21362;0.0;0.16899999999999998
36.11971;0.0;0.222
38.01637;0.0;0.242
31.366670000000006;0.0;0.23399999999999999
12.61319;0.0;0.17600000000000002
9.54991;0.0;0.138
3.3867;0.0;0.132
3.75982;0.0;0.126
3.46086;0.0;0.118
2.49866;0.0;0.11699999999999999
3.709;0.0;0.11199999999999999
7.668539999999999;0.0;0.1
8.4454;0.0;0.083
12.97691;0.13699999999999998;0.06
9.4765;0.35600000000000004;0.047
12.74753;0.532;0.032
14.20113;0.647;0.0
16.6949;0.7070000000000001;0.0
13.76958;0.718;0.0
16.83884;0.6829999999999999;0.0
16.83775;0.599;0.0
18.90115;0.452;0.0
16.72397;0.255;0.0
22.46285;0.068;0.01
28.21485;0.0;0.051
39.06225;0.0;0.047
46.06927;0.0;0.016
29.58632;0.0;0.001
18.52625;0.0;0.0
9.79282;0.0;0.0
3.50619;0.0;0.002
2.81445;0.0;0.009000000000000001
3.17237;0.0;0.016
3.14781;0.0;0.023
3.5559199999999995;0.0;0.025
5.90153;0.0;0.02
9.23325;0.0;0.013
11.93402;0.12;0.005
9.86271;0.326;0.0
11.82339;0.499;0.0
10.02729;0.6509999999999999;0.001
19.06642;0.7120000000000001;0.0
15.71595;0.723;0.0
13.52286;0.682;0.0
13.96021;0.589;0.0
17.26296;0.439;0.002
12.22576;0.24600000000000002;0.013999999999999999
19.60122;0.063;0.044000000000000004
20.62579;0.0;0.114
37.88127;0.0;0.13
44.40847;0.0;0.103
35.29226;0.0;0.069
18.4285;0.0;0.034
8.613489999999999;0.0;0.006999999999999999
3.69812;0.0;0.0
3.34891;0.0;0.0
3.46152;0.0;0.0
3.67007;0.0;0.0
3.29178;0.0;0.0
7.56657;0.0;0.001
9.97351;0.001;0.003
13.74717;0.139;0.005
11.82023;0.35100000000000003;0.006999999999999999
11.58211;0.521;0.023
14.31398;0.636;0.03
17.2363;0.7000000000000001;0.037000000000000005
19.50642;0.715;0.045
16.54008;0.675;0.048
17.29458;0.594;0.052000000000000005
20.53642;0.462;0.061
14.8541;0.271;0.084
21.86689;0.07200000000000001;0.111
31.79187;0.0;0.177
43.00838;0.0;0.214
44.85165;0.0;0.21600000000000003
34.72124;0.0;0.204
17.7397;0.0;0.183
10.88755;0.0;0.162
3.8169;0.0;0.133
2.83904;0.0;0.111
3.0371200000000003;0.0;0.1
2.87316;0.0;0.095
2.87671;0.0;0.091
4.55536;0.0;0.08800000000000001
9.3596;0.001;0.079
10.51599;0.147;0.068
10.45368;0.365;0.062
9.34713;0.535;0.205
11.5565;0.64;0.25
13.37916;0.6759999999999999;0.223
10.34724;0.675;0.19899999999999998
16.20259;0.643;0.17600000000000002
11.33141;0.5650000000000001;0.152
14.40957;0.436;0.135
14.19382;0.253;0.121
14.12583;0.064;0.09300000000000001
24.39706;0.0;0.104
32.81063;0.0;0.12
35.61809;0.0;0.133
30.95571;0.0;0.145
18.66565;0.0;0.14400000000000002
8.894630000000003;0.0;0.136
3.40182;0.0;0.138
3.09477;0.0;0.146
3.62785;0.0;0.159
3.13295;0.0;0.171
3.60041;0.0;0.168
5.74719;0.0;0.156
9.81594;0.001;0.14400000000000002
16.452939999999998;0.152;0.118
12.45473;0.358;0.155
12.69044;0.517;0.21899999999999997
13.98516;0.625;0.23
15.37132;0.6910000000000001;0.209
16.54929;0.708;0.214
17.77095;0.677;0.244
16.46825;0.599;0.278
19.80836;0.467;0.31
18.41356;0.28200000000000003;0.319
19.00636;0.076;0.256
30.82603;0.0;0.23
39.56826;0.0;0.254
52.65798;0.0;0.27899999999999997
37.4358;0.0;0.29600000000000004
19.03823;0.0;0.281
10.00233;0.0;0.258
4.6757300000000015;0.0;0.18899999999999997
3.11295;0.0;0.14
3.12182;0.0;0.115
2.68041;0.0;0.095
3.09042;0.0;0.077
6.82635;0.0;0.061
8.77367;0.001;0.044000000000000004
11.20359;0.151;0.023
8.35097;0.369;0.011000000000000001
12.4943;0.528;0.172
13.07429;0.645;0.28600000000000003
13.2065;0.7070000000000001;0.292
12.92523;0.722;0.28
11.80748;0.6890000000000001;0.252
14.33785;0.604;0.22
12.31162;0.449;0.192
15.68696;0.247;0.172
16.77949;0.06;0.133
25.50212;0.0;0.165
36.38389;0.0;0.22
33.56983;0.0;0.28200000000000003
31.56598;0.0;0.321
18.25461;0.0;0.306
8.4628;0.0;0.271
3.45868;0.0;0.237
3.46157;0.0;0.208
3.44017;0.0;0.156
3.3627;0.0;0.13
2.94192;0.0;0.109
7.12689;0.0;0.091
9.77151;0.001;0.07200000000000001
13.8123;0.155;0.044000000000000004
12.09218;0.375;0.027000000000000003
12.88039;0.547;0.068
17.744310000000006;0.6579999999999999;0.046
15.153670000000002;0.7170000000000001;0.035
18.30831;0.7290000000000001;0.031
18.99706;0.7030000000000001;0.035
15.57345;0.624;0.044000000000000004
16.13523;0.494;0.055
19.19105;0.311;0.07100000000000001
24.18143;0.096;0.085
35.18804;0.0;0.128
37.58071;0.0;0.151
52.43301;0.0;0.145
36.57582;0.0;0.12300000000000001
20.17595;0.0;0.08199999999999999
10.00852;0.0;0.052000000000000005
4.65957;0.0;0.034
2.80161;0.0;0.028999999999999998
2.40568;0.0;0.027999999999999997
2.54745;0.0;0.027000000000000003
2.11302;0.0;0.025
4.84751;0.0;0.023
6.79975;0.001;0.021
9.18831;0.16699999999999998;0.013
8.77236;0.38799999999999996;0.008
8.705039999999999;0.557;0.025
8.86022;0.667;0.034
13.660420000000002;0.726;0.042
12.07348;0.7390000000000001;0.042
12.60358;0.7070000000000001;0.04
9.86874;0.599;0.043
15.07686;0.45299999999999996;0.044000000000000004
11.04107;0.293;0.052000000000000005
14.78519;0.091;0.068
22.56341;0.0;0.12
32.22967;0.0;0.149
32.43565;0.0;0.156
26.02146;0.0;0.156
10.63717;0.0;0.147
8.8733;0.0;0.125
3.58839;0.0;0.11599999999999999
3.46291;0.0;0.104
3.71307;0.0;0.094
3.29335;0.0;0.08199999999999999
3.40418;0.0;0.07400000000000001
7.21139;0.0;0.066
8.50586;0.001;0.059
13.13591;0.17;0.04
11.24055;0.395;0.021
12.75982;0.5660000000000001;0.098
11.50453;0.677;0.12
16.00555;0.737;0.109
16.16838;0.7490000000000001;0.09
17.15116;0.715;0.065
17.00879;0.632;0.044000000000000004
19.33553;0.498;0.031
18.43165;0.312;0.025
20.76162;0.094;0.028999999999999998
25.31567;0.0;0.053
47.19127;0.0;0.066
37.44516;0.0;0.054000000000000006
28.93138;0.0;0.021
17.50654;0.0;0.006
8.56392;0.0;0.001
4.28348;0.0;0.0
3.77945;0.0;0.0
4.49282;0.0;0.003
3.88496;0.0;0.006
3.67237;0.0;0.01
8.70288;0.0;0.015
11.55283;0.001;0.022000000000000002
13.14309;0.13699999999999998;0.013
12.87432;0.342;0.002
14.64009;0.506;0.011000000000000001
13.00452;0.596;0.028999999999999998
17.15269;0.652;0.053
18.36678;0.664;0.067
16.7352;0.642;0.062
16.626089999999998;0.5870000000000001;0.054000000000000006
15.48149;0.467;0.051
15.95826;0.28500000000000003;0.047
22.7913;0.081;0.049
27.34399;0.0;0.073
32.18901;0.0;0.063
52.63954;0.0;0.037000000000000005
35.27083;0.0;0.016
18.87626;0.0;0.004
11.07287;0.0;0.0
4.50437;0.0;0.0
2.66406;0.0;0.0
2.37515;0.0;0.005
3.61896;0.0;0.015
3.10485;0.0;0.017
6.1932;0.0;0.013
8.422989999999999;0.001;0.01
13.19432;0.10099999999999999;0.009000000000000001
11.55639;0.251;0.011000000000000001
9.44406;0.385;0.044000000000000004
12.56582;0.505;0.062
14.09165;0.603;0.057
19.43774;0.637;0.055
14.55857;0.617;0.052000000000000005
13.37053;0.5489999999999999;0.047
17.85564;0.435;0.043
13.71877;0.271;0.040999999999999995
16.67305;0.078;0.040999999999999995
24.34995;0.0;0.061
40.71528;0.0;0.067
42.98132;0.0;0.062
30.81751;0.0;0.052000000000000005
16.88865;0.0;0.048
7.36227;0.0;0.055
3.99412;0.0;0.078
2.59043;0.0;0.102
2.94498;0.0;0.113
2.66168;0.0;0.11599999999999999
2.45011;0.0;0.107
4.979419999999998;0.0;0.09300000000000001
6.3150900000000005;0.001;0.083
11.53256;0.122;0.065
7.3468;0.318;0.036000000000000004
9.43454;0.484;0.069
11.73912;0.595;0.057999999999999996
15.05451;0.643;0.048
11.49537;0.637;0.045
12.89475;0.5760000000000001;0.045
11.96115;0.466;0.044000000000000004
12.56396;0.34700000000000003;0.044000000000000004
15.32496;0.208;0.046
16.25943;0.059;0.047
22.99168;0.0;0.063
22.18232;0.0;0.057999999999999996
36.4902;0.0;0.045
23.48916;0.0;0.033
10.24125;0.0;0.024
5.8501699999999985;0.0;0.023
3.24856;0.0;0.032
2.96327;0.0;0.045
2.36395;0.0;0.055999999999999994
2.2468;0.0;0.057999999999999996
2.87344;0.0;0.051
5.17862;0.0;0.04
7.921239999999999;0.001;0.027000000000000003
10.01754;0.122;0.013
8.75719;0.301;0.001
9.9767;0.478;0.002
9.31671;0.631;0.002
12.22571;0.7040000000000001;0.003
16.26739;0.7190000000000001;0.006
11.33614;0.679;0.009000000000000001
14.43003;0.594;0.011000000000000001
17.24951;0.461;0.013
11.98178;0.28;0.017
16.72213;0.079;0.026
21.48305;0.0;0.051
30.35771;0.0;0.046
38.17848;0.0;0.026
27.865;0.0;0.009000000000000001
16.7381;0.0;0.005
8.17861;0.0;0.008
3.45021;0.0;0.013999999999999999
2.6741900000000003;0.0;0.02
2.55546;0.0;0.023
2.32916;0.0;0.019
2.79169;0.0;0.009000000000000001
5.50695;0.0;0.002
8.459769999999999;0.0;0.0
10.55339;0.061;0.0
8.06588;0.185;0.0
9.51786;0.376;0.023
12.15958;0.5690000000000001;0.057
13.67905;0.6709999999999999;0.061
11.64846;0.71;0.054000000000000006
13.77352;0.6859999999999999;0.040999999999999995
12.70207;0.604;0.028999999999999998
12.14147;0.46299999999999997;0.02
13.86029;0.268;0.019
17.91355;0.07100000000000001;0.031
24.06715;0.0;0.07100000000000001
32.952090000000005;0.0;0.07400000000000001
49.01687;0.0;0.051
29.9154;0.0;0.022000000000000002
13.44818;0.0;0.005
8.16858;0.0;0.001
3.88622;0.0;0.0
3.07621;0.0;0.0
3.3442300000000005;0.0;0.0
2.58452;0.0;0.0
3.36878;0.0;0.0
6.20744;0.0;0.001
8.52745;0.001;0.002
11.96308;0.133;0.002
9.03194;0.34400000000000003;0.015
12.83683;0.519;0.04
14.00349;0.638;0.040999999999999995
16.59824;0.7020000000000001;0.037000000000000005
16.89857;0.7170000000000001;0.035
14.37518;0.6910000000000001;0.028999999999999998
16.18917;0.607;0.013
15.94744;0.471;0.016
14.19493;0.28500000000000003;0.027000000000000003
18.72379;0.079;0.052000000000000005
26.01312;0.0;0.104
37.10073;0.0;0.109
47.27454;0.0;0.07100000000000001
30.9128;0.0;0.034
16.396420000000006;0.0;0.013
8.756860000000001;0.0;0.003
4.63015;0.0;0.001
3.27687;0.0;0.0
2.8768;0.0;0.0
3.47797;0.0;0.001
3.10019;0.0;0.001
7.2906;0.0;0.001
10.14208;0.001;0.002
14.27733;0.11199999999999999;0.004
12.12302;0.297;0.046
13.65842;0.45899999999999996;0.119
14.99186;0.5750000000000001;0.129
16.071479999999998;0.645;0.122
19.57958;0.653;0.109
19.977220000000006;0.614;0.095
19.08818;0.555;0.078
17.87376;0.434;0.055999999999999994
18.07703;0.259;0.044000000000000004
23.52449;0.07100000000000001;0.042
29.770670000000006;0.0;0.057
38.54001;0.0;0.053
39.0578;0.0;0.034
37.4227;0.0;0.015
16.91255;0.0;0.003
9.16912;0.0;0.0
4.65594;0.0;0.0
2.61134;0.0;0.0
2.53291;0.0;0.0
3.24892;0.0;0.0
2.39934;0.0;0.001
5.9340199999999985;0.0;0.003
6.99769;0.001;0.006
6.69775;0.103;0.006999999999999999
8.70385;0.30000000000000004;0.044000000000000004
10.6536;0.483;0.182
11.95675;0.597;0.239
13.002;0.6509999999999999;0.22399999999999998
12.77045;0.652;0.188
13.58855;0.601;0.152
12.82266;0.502;0.122
14.09803;0.364;0.091
15.46266;0.21;0.057999999999999996
17.681739999999994;0.06;0.031
23.55561;0.0;0.025
27.1325;0.0;0.013
38.95955;0.0;0.004
26.77695;0.0;0.002
15.27704;0.0;0.013
8.01459;0.0;0.055
3.85582;0.0;0.125
2.99033;0.0;0.205
3.52086;0.0;0.26899999999999996
3.04674;0.0;0.31
3.03237;0.0;0.302
5.79431;0.0;0.247
8.42643;0.001;0.183
13.35183;0.11199999999999999;0.11699999999999999
11.35726;0.295;0.1
11.69803;0.408;0.040999999999999995
13.530829999999998;0.462;0.006
16.048920000000006;0.49;0.003
14.57489;0.493;0.008
14.61992;0.45;0.013999999999999999
15.098020000000002;0.34600000000000003;0.013
16.1532;0.24600000000000002;0.011000000000000001
15.32191;0.14;0.008
21.32106;0.04;0.01
22.95975;0.0;0.019
36.63201;0.0;0.013
42.22551;0.0;0.003
37.26431;0.0;0.001
16.242420000000006;0.0;0.002
10.05997;0.0;0.015
4.1658800000000005;0.0;0.063
3.72135;0.0;0.118
2.6951400000000003;0.0;0.165
2.89178;0.0;0.19699999999999998
2.99001;0.0;0.20199999999999999
7.0815;0.0;0.19399999999999998
8.27849;0.001;0.16
13.21609;0.094;0.129
10.46206;0.258;0.206
11.20318;0.405;0.155
13.40081;0.504;0.09699999999999999
15.36805;0.5539999999999999;0.073
14.612279999999998;0.561;0.065
16.73156;0.551;0.063
13.4561;0.452;0.067
18.17733;0.293;0.078
15.45058;0.14300000000000002;0.08700000000000001
22.38767;0.036000000000000004;0.08
27.57565;0.0;0.08
36.32666;0.0;0.103
41.48872;0.0;0.124
32.88385;0.0;0.15
18.22854;0.0;0.17800000000000002
9.56118;0.0;0.18600000000000003
3.95396;0.0;0.138
2.74453;0.0;0.09300000000000001
2.53593;0.0;0.081
2.82161;0.0;0.08600000000000001
3.3227300000000004;0.0;0.098
5.74346;0.0;0.113
7.96881;0.001;0.13
9.89384;0.109;0.249
10.13563;0.299;0.373
8.43564;0.469;0.266
13.75182;0.59;0.149
12.52751;0.6409999999999999;0.085
15.96444;0.66;0.059
13.77577;0.624;0.051
12.70997;0.54;0.048
13.56579;0.408;0.048
12.99585;0.23399999999999999;0.048
18.358970000000006;0.061;0.049
26.07495;0.0;0.07400000000000001
34.80319;0.0;0.113
45.43951;0.0;0.16
23.859;0.0;0.207
15.23731;0.0;0.204
8.991660000000003;0.0;0.145
3.056;0.0;0.109
3.2184;0.0;0.102
2.96434;0.0;0.104
2.57486;0.0;0.102
3.23183;0.0;0.08700000000000001
6.5994899999999985;0.0;0.08199999999999999
7.822310000000001;0.001;0.081
12.26129;0.11;0.095
11.45247;0.311;0.113
11.14618;0.496;0.068
13.57633;0.644;0.032
14.05706;0.7070000000000001;0.013
15.40698;0.7190000000000001;0.04
13.93384;0.682;0.064
13.39731;0.584;0.08600000000000001
13.06479;0.433;0.102
16.3843;0.258;0.118
18.17415;0.07;0.127
29.73228;0.0;0.146
36.28277;0.0;0.19
42.48814;0.0;0.217
27.42404;0.0;0.23
13.97534;0.0;0.222
6.7110699999999985;0.0;0.204
4.1796;0.0;0.158
2.51371;0.0;0.139
2.94235;0.0;0.138
3.2539700000000003;0.0;0.13699999999999998
3.20488;0.0;0.135
7.40269;0.0;0.132
9.18851;0.002;0.13699999999999998
14.57059;0.127;0.158
10.36358;0.34;0.22899999999999998
12.1392;0.519;0.208
13.205370000000002;0.654;0.17400000000000002
12.89645;0.7090000000000001;0.136
15.06537;0.711;0.126
14.86359;0.674;0.138
14.57359;0.593;0.157
16.67602;0.46299999999999997;0.179
14.395979999999998;0.28400000000000003;0.21
16.02267;0.08900000000000001;0.221
32.01455;0.0;0.233
42.38999;0.0;0.304
47.28861;0.0;0.353
29.26048;0.0;0.382
20.129620000000006;0.0;0.39
10.24961;0.0;0.373
4.61728;0.0;0.33
3.21551;0.0;0.26
3.03152;0.0;0.271
2.44878;0.0;0.28400000000000003
2.2906;0.0;0.268
6.4271400000000005;0.0;0.247
8.84235;0.002;0.23199999999999998
11.31756;0.139;0.21899999999999997
10.75122;0.34800000000000003;0.48
11.16755;0.518;0.601
12.83935;0.6459999999999999;0.56
16.64872;0.7020000000000001;0.531
14.19699;0.705;0.506
16.2553;0.679;0.48200000000000004
12.84534;0.5820000000000001;0.466
16.83625;0.434;0.456
15.48736;0.247;0.44799999999999995
16.00245;0.061;0.39299999999999996
27.76789;0.0;0.302
35.16877;0.0;0.321
29.10953;0.0;0.34900000000000003
28.86776;0.0;0.375
13.391979999999998;0.0;0.387
8.61626;0.0;0.381
3.71029;0.0;0.37
2.83395;0.0;0.365
2.8292900000000003;0.0;0.36200000000000004
2.70255;0.0;0.35100000000000003
2.91335;0.0;0.32899999999999996
5.45983;0.0;0.303
7.4054600000000015;0.001;0.281
10.67563;0.12300000000000001;0.25
10.21803;0.33;0.535
10.23553;0.507;0.715
13.31923;0.654;0.715
14.18498;0.716;0.675
12.24936;0.725;0.626
12.47247;0.684;0.591
11.74147;0.595;0.5700000000000001
16.66753;0.45;0.535
12.27829;0.153;0.472
18.20797;0.033;0.364
25.77516;0.0;0.24100000000000002
32.42215;0.0;0.205
42.13213;0.0;0.206
23.99666;0.0;0.23199999999999998
15.46596;0.0;0.26
8.3502;0.0;0.256
4.28958;0.0;0.225
3.5097400000000003;0.0;0.201
3.41452;0.0;0.19
3.646;0.0;0.18600000000000003
3.78375;0.0;0.183
6.35977;0.0;0.18
10.28346;0.001;0.17600000000000002
14.09045;0.122;0.17500000000000002
11.15972;0.32899999999999996;0.326
13.62279;0.518;0.33399999999999996
11.87987;0.654;0.294
19.70152;0.7070000000000001;0.261
16.23864;0.708;0.235
16.59456;0.643;0.213
16.10294;0.54;0.19
16.23957;0.38799999999999996;0.17600000000000002
16.28932;0.206;0.17600000000000002
19.85267;0.05;0.152
31.07597;0.0;0.153
36.49434;0.0;0.165
48.55285;0.0;0.17800000000000002
32.38807;0.0;0.192
16.04629;0.0;0.19699999999999998
11.3162;0.0;0.192
4.1283699999999985;0.0;0.203
3.41964;0.0;0.218
3.79886;0.0;0.222
3.59703;0.0;0.21
3.53566;0.0;0.19
7.515910000000001;0.0;0.172
9.05472;0.002;0.161
14.08746;0.121;0.14400000000000002
12.86937;0.324;0.276
14.334270000000002;0.5;0.304
12.80026;0.619;0.264
