Demand;SolarGen;Wind
20.13713;0.395;0.14200000000000002
17.73506;0.231;0.12300000000000001
20.5646;0.073;0.079
27.25362;0.0;0.055
33.87474;0.0;0.053
36.95304;0.0;0.033
28.04454;0.0;0.013999999999999999
14.22509;0.0;0.013999999999999999
9.14996;0.0;0.023
4.20119;0.0;0.03
4.02078;0.0;0.033
3.80453;0.0;0.031
3.62793;0.0;0.025
2.73809;0.0;0.021
8.02785;0.0;0.022000000000000002
11.11285;0.006999999999999999;0.027999999999999997
14.98637;0.127;0.027999999999999997
13.158970000000002;0.316;0.055999999999999994
13.876120000000002;0.484;0.111
18.83107;0.6000000000000001;0.14200000000000002
17.107670000000002;0.667;0.156
20.57175;0.682;0.163
20.32747;0.667;0.16899999999999998
18.87391;0.58;0.16899999999999998
19.53178;0.43799999999999994;0.162
18.56811;0.258;0.149
20.5765;0.08199999999999999;0.103
32.40136;0.0;0.055999999999999994
45.76415;0.0;0.036000000000000004
47.87128;0.0;0.027999999999999997
39.70829000000001;0.0;0.038
19.4006;0.0;0.065
11.35433;0.0;0.095
5.149780000000002;0.0;0.118
3.77016;0.0;0.12300000000000001
4.30729;0.0;0.107
3.05071;0.0;0.079
3.52341;0.0;0.049
6.97089;0.0;0.024
9.73831;0.008;0.011000000000000001
15.01953;0.14400000000000002;0.003
12.71039;0.342;0.006999999999999999
13.57271;0.509;0.035
19.45314;0.627;0.052000000000000005
17.35243;0.6910000000000001;0.055
18.85514;0.705;0.051
18.73404;0.674;0.043
15.01753;0.593;0.034
20.36126;0.462;0.027999999999999997
20.01902;0.29;0.024
22.09149;0.096;0.017
32.97317;0.0;0.013
47.06108;0.0;0.015
58.88491;0.0;0.022000000000000002
34.35731;0.0;0.03
17.96592;0.0;0.042
11.27042;0.0;0.07400000000000001
4.78768;0.0;0.121
3.34991;0.0;0.149
2.78346;0.0;0.147
2.96791;0.0;0.122
3.45771;0.0;0.09699999999999999
5.53667;0.0;0.07
8.48535;0.009000000000000001;0.047
12.78302;0.141;0.051
11.2112;0.32;0.011000000000000001
11.2643;0.461;0.005
11.66414;0.5329999999999999;0.0
13.09733;0.596;0.0
13.31862;0.612;0.0
17.501170000000002;0.616;0.0
14.3812;0.5329999999999999;0.0
15.94341;0.402;0.006
17.31452;0.236;0.026
23.08072;0.076;0.044000000000000004
32.48383;0.0;0.083
36.13321;0.0;0.135
35.72392;0.0;0.15
33.64796;0.0;0.161
13.85033;0.0;0.166
9.36427;0.0;0.162
4.03273;0.0;0.14
2.52337;0.0;0.122
3.10878;0.0;0.118
3.32671;0.0;0.124
2.99222;0.0;0.132
6.5936;0.0;0.133
9.41029;0.006999999999999999;0.134
13.65874;0.111;0.228
10.44239;0.254;0.235
10.89124;0.327;0.14300000000000002
14.517320000000002;0.391;0.064
16.41031;0.41700000000000004;0.040999999999999995
15.48826;0.413;0.036000000000000004
14.65874;0.402;0.040999999999999995
16.1898;0.384;0.048
20.27066;0.322;0.064
15.32515;0.212;0.078
23.03076;0.07200000000000001;0.104
26.93812;0.0;0.13
42.2942;0.0;0.166
36.63017;0.0;0.17500000000000002
25.78664;0.0;0.171
16.68564;0.0;0.16899999999999998
9.38984;0.0;0.168
4.14621;0.0;0.156
2.95001;0.0;0.141
3.0096700000000003;0.0;0.147
3.01376;0.0;0.138
3.49022;0.0;0.124
6.7161;0.0;0.109
9.55472;0.005;0.10099999999999999
14.54184;0.09;0.12300000000000001
11.10457;0.213;0.121
14.6481;0.316;0.077
15.05574;0.40299999999999997;0.035
17.47682;0.436;0.013
16.79515;0.425;0.001
14.29347;0.391;0.002
15.17779;0.327;0.036000000000000004
20.792;0.212;0.10800000000000001
15.579720000000002;0.105;0.161
19.06464;0.027999999999999997;0.198
27.83894;0.0;0.214
47.04074;0.0;0.204
45.92875;0.0;0.17800000000000002
33.78561;0.0;0.149
21.5693;0.0;0.14300000000000002
6.91673;0.0;0.133
4.2118699999999984;0.0;0.129
3.3644800000000004;0.0;0.132
3.71207;0.0;0.138
2.97525;0.0;0.141
3.95154;0.0;0.141
6.11444;0.0;0.135
9.15748;0.009000000000000001;0.12300000000000001
12.40643;0.141;0.147
9.79981;0.321;0.133
10.27271;0.424;0.057
13.14531;0.493;0.016
17.0778;0.542;0.0
18.33059;0.56;0.001
14.61633;0.534;0.002
16.30619;0.499;0.018000000000000002
14.96884;0.384;0.08199999999999999
15.84641;0.233;0.14200000000000002
17.52964;0.078;0.27
33.17945;0.0;0.373
36.50182;0.0;0.385
40.03856;0.0;0.355
29.65476;0.0;0.306
12.97158;0.0;0.30000000000000004
8.65555;0.0;0.294
3.79152;0.0;0.271
2.97127;0.0;0.256
3.51468;0.0;0.24600000000000002
3.42445;0.0;0.25
3.42078;0.0;0.244
7.2984300000000015;0.0;0.237
8.70752;0.008;0.247
11.82206;0.127;0.369
12.18181;0.272;0.38799999999999996
14.44597;0.379;0.309
14.87892;0.45;0.218
17.74762;0.531;0.149
19.72236;0.5670000000000001;0.1
16.28653;0.562;0.065
15.68289;0.483;0.054000000000000006
19.10519;0.34700000000000003;0.08
16.92696;0.18100000000000002;0.14400000000000002
23.25731;0.057;0.225
37.5545;0.0;0.295
40.23285;0.0;0.306
47.5952;0.0;0.26899999999999996
37.66815;0.0;0.244
17.67895;0.0;0.24100000000000002
10.44717;0.0;0.245
4.3115;0.0;0.247
3.37695;0.0;0.19899999999999998
3.3421;0.0;0.16899999999999998
3.17968;0.0;0.184
2.7454;0.0;0.204
7.86837;0.0;0.209
9.62589;0.006999999999999999;0.22399999999999998
13.73877;0.11599999999999999;0.402
10.68118;0.28800000000000003;0.457
11.7997;0.40399999999999997;0.38799999999999996
14.29405;0.442;0.28600000000000003
15.15108;0.444;0.19699999999999998
17.21108;0.43700000000000006;0.13
13.08107;0.419;0.085
12.82082;0.364;0.077
15.78888;0.265;0.08
15.46732;0.155;0.125
19.08214;0.053;0.17
31.12109;0.0;0.198
38.72653;0.0;0.19699999999999998
46.14494000000001;0.0;0.166
23.80225;0.0;0.135
14.20321;0.0;0.119
8.55527;0.0;0.113
4.68158;0.0;0.11199999999999999
3.5619;0.0;0.09699999999999999
3.64083;0.0;0.077
3.23573;0.0;0.063
3.00315;0.0;0.055999999999999994
6.9217;0.0;0.053
8.25561;0.008;0.06
13.12042;0.106;0.12300000000000001
12.33116;0.22;0.122
12.28475;0.25;0.09
13.83917;0.253;0.068
16.54177;0.244;0.032
18.06743;0.245;0.006999999999999999
16.8605;0.23399999999999999;0.006
16.20427;0.231;0.013
17.51664;0.18600000000000003;0.013
18.28973;0.114;0.011000000000000001
23.03971;0.036000000000000004;0.019
29.43946;0.0;0.055999999999999994
43.89801;0.0;0.119
48.01654;0.0;0.159
37.56054;0.0;0.165
20.53622;0.0;0.14800000000000002
9.33126;0.0;0.136
4.16556;0.0;0.138
3.54475;0.0;0.146
3.72058;0.0;0.158
3.98912;0.0;0.171
3.47397;0.0;0.17400000000000002
6.65689;0.0;0.166
8.77517;0.012;0.157
13.06129;0.156;0.25
12.66919;0.32899999999999996;0.266
13.54442;0.424;0.114
14.64426;0.462;0.038
17.41098;0.512;0.021
20.36018;0.555;0.024
17.44035;0.52;0.022000000000000002
15.88029;0.415;0.009000000000000001
19.14514;0.292;0.006999999999999999
15.51816;0.17;0.009000000000000001
20.56537;0.054000000000000006;0.021
32.30168;0.0;0.053
41.72276;0.0;0.11199999999999999
51.53705;0.0;0.152
36.93027;0.0;0.17600000000000002
19.51212;0.0;0.173
12.13923;0.0;0.149
4.280869999999998;0.0;0.13699999999999998
2.87669;0.0;0.139
3.06235;0.0;0.136
3.3917;0.0;0.131
3.3362800000000004;0.0;0.13
5.6811300000000005;0.0;0.121
7.559839999999999;0.01;0.09699999999999999
11.79627;0.13;0.121
9.34853;0.253;0.08600000000000001
12.33908;0.298;0.023
11.55501;0.34700000000000003;0.005
15.6276;0.36200000000000004;0.006999999999999999
14.7135;0.35700000000000004;0.015
17.84112;0.304;0.022000000000000002
15.57966;0.254;0.034
15.11589;0.19;0.047
15.89029;0.115;0.057999999999999996
18.64945;0.036000000000000004;0.083
24.00862;0.0;0.11
30.204;0.0;0.141
36.85125;0.0;0.152
34.59244;0.0;0.149
18.78515;0.0;0.139
9.47522;0.0;0.134
3.89646;0.0;0.13
3.12078;0.0;0.124
2.93818;0.0;0.118
3.24716;0.0;0.109
3.70721;0.0;0.1
6.79365;0.0;0.08600000000000001
8.7623;0.006999999999999999;0.07400000000000001
13.40611;0.105;0.1
10.22945;0.253;0.124
11.84563;0.37799999999999995;0.08
15.10624;0.503;0.037000000000000005
17.62206;0.593;0.011000000000000001
17.48217;0.606;0.002
15.50135;0.556;0.0
16.80957;0.48100000000000004;0.0
16.43175;0.35600000000000004;0.0
17.05114;0.201;0.013
21.902520000000006;0.065;0.057999999999999996
28.29724;0.0;0.121
39.01977;0.0;0.159
53.97908;0.0;0.18
34.77412;0.0;0.2
19.05378;0.0;0.2
9.21734;0.0;0.195
4.28359;0.0;0.183
3.2347900000000003;0.0;0.172
2.85015;0.0;0.16399999999999998
2.84564;0.0;0.159
2.91182;0.0;0.162
6.77308;0.0;0.162
6.9718399999999985;0.008;0.149
10.47376;0.1;0.118
11.57382;0.21899999999999997;0.095
10.58594;0.316;0.055
14.13125;0.413;0.021
18.01841;0.495;0.005
16.907610000000002;0.539;0.001
15.60785;0.517;0.0
18.2539;0.44;0.0
17.53109;0.32299999999999995;0.0
16.696270000000002;0.18899999999999997;0.02
17.316979999999994;0.065;0.064
27.58574;0.0;0.124
37.08031;0.0;0.163
41.44256;0.0;0.171
29.85592;0.0;0.17800000000000002
15.57344;0.0;0.18600000000000003
10.49113;0.0;0.19
4.24945;0.0;0.182
3.2448200000000003;0.0;0.162
3.3222400000000003;0.0;0.13699999999999998
3.9949;0.0;0.11199999999999999
3.68953;0.0;0.08700000000000001
5.94465;0.0;0.065
8.308689999999999;0.01;0.055999999999999994
13.47647;0.13;0.051
12.46271;0.297;0.022000000000000002
11.99977;0.44;0.015
13.8658;0.501;0.011000000000000001
17.92661;0.511;0.013999999999999999
16.27156;0.48200000000000004;0.028999999999999998
18.58593;0.46799999999999997;0.038
17.53258;0.366;0.036000000000000004
21.10985;0.248;0.023
16.84336;0.133;0.006
22.50172;0.043;0.002
34.68738;0.0;0.005
41.79525;0.0;0.022000000000000002
39.43747000000001;0.0;0.040999999999999995
38.54091;0.0;0.040999999999999995
18.83417;0.0;0.027000000000000003
10.15475;0.0;0.013999999999999999
4.14459;0.0;0.013999999999999999
3.38309;0.0;0.024
3.4929;0.0;0.043
3.73941;0.0;0.061
2.46825;0.0;0.067
7.031860000000001;0.0;0.055999999999999994
9.3335;0.01;0.039
11.57131;0.122;0.019
10.57541;0.28300000000000003;0.008
8.3316;0.43200000000000005;0.032
15.8163;0.562;0.052000000000000005
15.24218;0.621;0.057
14.808179999999998;0.623;0.054000000000000006
17.48994;0.5770000000000001;0.047
16.02007;0.493;0.04
20.01333;0.38299999999999995;0.032
16.15382;0.24100000000000002;0.021
19.65775;0.08600000000000001;0.006
33.6823;0.001;0.008
39.04378;0.0;0.018000000000000002
47.51628;0.0;0.022000000000000002
34.94017;0.0;0.026
17.36262;0.0;0.036000000000000004
10.59981;0.0;0.048
4.0913900000000005;0.0;0.053
2.39774;0.0;0.053
2.87751;0.0;0.051
2.5644;0.0;0.05
3.70195;0.0;0.045
6.48657;0.0;0.037000000000000005
6.86517;0.01;0.031
10.56114;0.134;0.02
10.81704;0.312;0.006999999999999999
12.1211;0.474;0.013
11.43854;0.605;0.04
17.249229999999994;0.67;0.067
15.67612;0.6829999999999999;0.08199999999999999
13.859370000000002;0.672;0.083
10.23121;0.584;0.078
15.35901;0.446;0.07100000000000001
14.10664;0.27899999999999997;0.06
18.4949;0.099;0.03
24.32652;0.001;0.008
35.20944;0.0;0.008
36.22222;0.0;0.008
30.63089;0.0;0.009000000000000001
14.10943;0.0;0.011000000000000001
8.261330000000001;0.0;0.013
3.72802;0.0;0.013999999999999999
2.94126;0.0;0.012
2.79874;0.0;0.008
3.61432;0.0;0.005
3.12195;0.0;0.002
6.19095;0.0;0.001
9.00924;0.009000000000000001;0.001
11.3032;0.119;0.002
10.89259;0.28600000000000003;0.005
11.17145;0.43799999999999994;0.001
12.62549;0.61;0.0
13.10311;0.66;0.0
16.74843;0.68;0.0
17.156660000000002;0.662;0.0
13.9658;0.595;0.0
13.76745;0.475;0.0
14.560429999999998;0.309;0.0
16.48594;0.119;0.026
27.3705;0.001;0.115
37.25143;0.0;0.23
45.7386;0.0;0.259
31.41035;0.0;0.276
18.46963;0.0;0.23199999999999998
8.46151;0.0;0.22
3.73937;0.0;0.195
3.28568;0.0;0.17400000000000002
3.19666;0.0;0.159
2.5749;0.0;0.149
2.47872;0.0;0.129
5.79749;0.0;0.114
10.50634;0.008;0.118
13.04675;0.106;0.23
7.966089999999999;0.23199999999999998;0.258
13.79291;0.35000000000000003;0.18
12.24664;0.431;0.103
15.05784;0.484;0.052000000000000005
13.38419;0.494;0.03
16.87417;0.456;0.025
15.219079999999998;0.4;0.027000000000000003
14.04371;0.306;0.037000000000000005
14.422629999999998;0.16899999999999998;0.069
18.45513;0.055;0.127
23.81183;0.0;0.188
35.71454;0.0;0.203
40.953;0.0;0.17400000000000002
34.074020000000004;0.0;0.135
11.05535;0.0;0.105
8.28158;0.0;0.092
3.17769;0.0;0.092
3.2771;0.0;0.09699999999999999
2.94787;0.0;0.104
2.70494;0.0;0.107
3.62332;0.0;0.10800000000000001
7.568860000000001;0.0;0.109
8.077110000000001;0.012;0.106
11.9852;0.151;0.14300000000000002
10.94052;0.321;0.14300000000000002
12.63407;0.47;0.077
12.99622;0.595;0.034
17.99717;0.669;0.015
13.867020000000002;0.6920000000000001;0.011000000000000001
15.46984;0.655;0.027000000000000003
13.97073;0.5650000000000001;0.061
14.83801;0.428;0.094
17.26444;0.23199999999999998;0.129
16.69874;0.08;0.166
27.291390000000003;0.0;0.19899999999999998
33.54208;0.0;0.233
39.8244;0.0;0.223
34.7075;0.0;0.182
17.00245;0.0;0.134
8.45987;0.0;0.12
3.52284;0.0;0.105
3.47846;0.0;0.085
3.29518;0.0;0.066
3.82761;0.0;0.052000000000000005
3.5032400000000004;0.0;0.049
6.45285;0.0;0.051
9.88778;0.008;0.051
12.49056;0.103;0.063
11.37543;0.236;0.048
13.29075;0.358;0.015
14.63481;0.436;0.004
18.71606;0.49;0.006
16.47394;0.509;0.021
17.82224;0.508;0.040999999999999995
16.75599;0.451;0.064
18.13534;0.34500000000000003;0.091
17.190170000000002;0.203;0.139
21.20992;0.075;0.21899999999999997
29.61391;0.001;0.263
46.36987;0.0;0.271
47.27355;0.0;0.247
35.69429;0.0;0.21899999999999997
18.66754;0.0;0.188
9.89241;0.0;0.16399999999999998
5.07759;0.0;0.163
2.50467;0.0;0.159
2.2737;0.0;0.16
2.19586;0.0;0.155
2.2873;0.0;0.139
6.24608;0.0;0.119
5.85197;0.012;0.102
8.64609;0.131;0.13699999999999998
7.12109;0.29;0.121
8.32365;0.39299999999999996;0.057
12.21106;0.46;0.017
12.02819;0.49;0.002
14.47969;0.445;0.002
11.23384;0.358;0.004
11.58191;0.299;0.031
16.21266;0.21600000000000003;0.038
12.10967;0.127;0.049
19.48063;0.045;0.06
19.54782;0.0;0.063
33.85161;0.0;0.069
37.28406;0.0;0.064
18.62689;0.0;0.055999999999999994
13.25636;0.0;0.033
7.7869899999999985;0.0;0.012
2.07846;0.0;0.005
3.68079;0.0;0.002
3.0369900000000003;0.0;0.0
3.28534;0.0;0.0
3.89131;0.0;0.0
7.7347800000000015;0.0;0.001
10.72259;0.006;0.001
12.02951;0.073;0.0
11.14386;0.182;0.001
12.55632;0.36200000000000004;0.016
15.13446;0.523;0.094
16.93785;0.593;0.183
18.38711;0.613;0.21899999999999997
15.8906;0.581;0.203
14.45481;0.473;0.16399999999999998
19.44072;0.33;0.127
18.23337;0.19;0.066
20.18557;0.068;0.028999999999999998
27.75551;0.001;0.033
37.01758;0.0;0.036000000000000004
48.88936;0.0;0.049
39.47491;0.0;0.079
19.65523;0.0;0.098
8.99212;0.0;0.104
4.65824;0.0;0.11199999999999999
2.23358;0.0;0.113
3.31332;0.0;0.106
2.85994;0.0;0.09699999999999999
3.3312;0.0;0.1
7.07385;0.0;0.114
7.7778800000000015;0.012;0.132
9.46284;0.135;0.17500000000000002
12.48123;0.336;0.184
12.73941;0.493;0.104
12.82192;0.581;0.061
15.67741;0.636;0.036000000000000004
16.29376;0.6509999999999999;0.033
15.80909;0.642;0.026
11.86732;0.5660000000000001;0.036000000000000004
15.08776;0.441;0.044000000000000004
12.18308;0.272;0.046
21.5356;0.103;0.055999999999999994
27.93903;0.002;0.076
36.14429000000001;0.0;0.109
35.008379999999995;0.0;0.12300000000000001
28.55786;0.0;0.126
17.63147;0.0;0.131
7.92795;0.0;0.14300000000000002
4.161580000000002;0.0;0.159
3.04262;0.0;0.166
3.43902;0.0;0.161
3.86371;0.0;0.149
2.5636400000000004;0.0;0.139
8.048960000000001;0.0;0.13699999999999998
9.96127;0.013999999999999999;0.14200000000000002
13.25966;0.159;0.141
11.06555;0.34700000000000003;0.08800000000000001
11.11471;0.503;0.015
12.44139;0.648;0.002
16.676379999999998;0.708;0.0
16.95099;0.7190000000000001;0.002
18.62995;0.684;0.013999999999999999
15.693320000000002;0.584;0.035
16.433529999999998;0.42100000000000004;0.044000000000000004
16.75242;0.22899999999999998;0.051
20.40722;0.099;0.064
25.47532;0.002;0.081
33.65227;0.0;0.084
49.12969;0.0;0.05
37.1281;0.0;0.017
17.60274;0.0;0.01
9.76312;0.0;0.02
4.38269;0.0;0.019
2.93547;0.0;0.013999999999999999
3.4744900000000003;0.0;0.023
2.58;0.0;0.052000000000000005
3.24248;0.0;0.084
6.39712;0.0;0.106
9.8421;0.01;0.14400000000000002
12.39018;0.11699999999999999;0.21100000000000002
8.045739999999999;0.263;0.198
10.81322;0.412;0.102
14.16935;0.516;0.021
15.719029999999998;0.597;0.005
12.67908;0.614;0.0
12.52035;0.579;0.0
12.06186;0.494;0.001
17.770670000000006;0.35700000000000004;0.016
19.13214;0.20199999999999999;0.023
19.14317;0.07200000000000001;0.043
21.68514;0.001;0.095
41.23079;0.0;0.151
39.97438;0.0;0.163
25.58904;0.0;0.161
13.36502;0.0;0.159
7.31394;0.0;0.157
3.93052;0.0;0.155
3.21176;0.0;0.149
2.77595;0.0;0.139
3.00256;0.0;0.13
2.88876;0.0;0.122
6.1882;0.0;0.125
8.30822;0.009000000000000001;0.132
11.21627;0.091;0.201
10.81688;0.19899999999999998;0.221
10.87123;0.289;0.156
14.36229;0.34700000000000003;0.098
13.1228;0.37799999999999995;0.068
13.84012;0.35700000000000004;0.063
14.99969;0.326;0.07100000000000001
15.88732;0.28200000000000003;0.10099999999999999
13.48032;0.21600000000000003;0.17400000000000002
12.24464;0.132;0.238
15.84794;0.052000000000000005;0.28
26.91372;0.0;0.238
30.3454;0.0;0.192
47.55834;0.0;0.173
33.36253;0.0;0.16699999999999998
14.55495;0.0;0.161
8.185880000000001;0.0;0.16399999999999998
3.21701;0.0;0.17800000000000002
2.80061;0.0;0.193
2.4732;0.0;0.214
2.26483;0.0;0.244
2.58972;0.0;0.256
6.38198;0.0;0.235
8.259360000000001;0.013;0.226
11.56232;0.138;0.32
9.61374;0.315;0.32
8.93909;0.477;0.19
10.78709;0.59;0.077
15.31876;0.6509999999999999;0.017
13.37451;0.6729999999999999;0.003
10.15196;0.635;0.0
13.07624;0.5589999999999999;0.002
12.45452;0.431;0.047
14.58968;0.267;0.118
17.03377;0.096;0.215
21.85716;0.001;0.304
40.88004;0.0;0.335
36.64062;0.0;0.297
30.62191;0.0;0.248
14.376170000000002;0.0;0.19
7.03511;0.0;0.146
3.48935;0.0;0.12
3.85463;0.0;0.109
3.2693;0.0;0.098
3.50179;0.0;0.085
3.55625;0.0;0.081
7.72788;0.0;0.078
10.08572;0.017;0.079
14.45856;0.17600000000000002;0.111
12.27349;0.363;0.102
12.89199;0.48700000000000004;0.066
16.452289999999998;0.5820000000000001;0.044000000000000004
16.62968;0.648;0.019
19.79551;0.664;0.003
16.13043;0.627;0.008
15.095070000000002;0.5329999999999999;0.066
17.534489999999998;0.40299999999999997;0.109
17.86062;0.22399999999999998;0.155
22.27331;0.085;0.192
30.05092;0.002;0.214
40.6872;0.0;0.22399999999999998
44.72043;0.0;0.21899999999999997
33.31276;0.0;0.193
17.97421;0.0;0.17400000000000002
8.90592;0.0;0.151
4.33911;0.0;0.127
3.15504;0.0;0.109
3.73765;0.0;0.105
2.72988;0.0;0.111
2.87597;0.0;0.122
6.517519999999998;0.0;0.135
9.45114;0.01;0.156
14.273270000000002;0.106;0.29100000000000004
9.91477;0.24100000000000002;0.304
13.654979999999998;0.371;0.214
11.83521;0.45299999999999996;0.139
14.30552;0.507;0.106
14.36201;0.521;0.08900000000000001
16.042679999999994;0.493;0.067
14.86546;0.426;0.05
16.63194;0.32;0.048
14.50672;0.172;0.049
18.43197;0.057;0.054000000000000006
27.24148;0.0;0.065
40.16983;0.0;0.075
39.83327;0.0;0.07100000000000001
37.87476;0.0;0.064
20.387320000000006;0.0;0.064
9.81808;0.0;0.063
4.04861;0.0;0.065
2.84007;0.0;0.064
2.90018;0.0;0.061
3.27462;0.0;0.053
3.0392200000000003;0.0;0.040999999999999995
6.958939999999999;0.0;0.031
8.11;0.004;0.027000000000000003
13.576620000000002;0.052000000000000005;0.027999999999999997
9.87052;0.11699999999999999;0.036000000000000004
11.50337;0.192;0.027000000000000003
14.01754;0.26899999999999996;0.011000000000000001
16.82141;0.34700000000000003;0.008
11.93079;0.376;0.016
16.96963;0.36;0.027999999999999997
14.25704;0.32799999999999996;0.043
16.08026;0.265;0.055
15.05731;0.16399999999999998;0.059
20.33369;0.057;0.054000000000000006
25.40579;0.0;0.052000000000000005
33.84629;0.0;0.068
43.77825;0.0;0.079
29.80012;0.0;0.083
18.65134;0.0;0.07400000000000001
9.59041;0.0;0.07
3.77654;0.0;0.07400000000000001
3.758680000000001;0.0;0.081
3.46904;0.0;0.085
3.74157;0.0;0.083
3.56003;0.0;0.084
6.64342;0.0;0.08600000000000001
8.12113;0.008;0.08199999999999999
12.72276;0.08900000000000001;0.09
10.95996;0.187;0.132
13.76494;0.265;0.119
12.95043;0.318;0.08700000000000001
16.53351;0.342;0.062
19.79941;0.34900000000000003;0.047
17.50061;0.34500000000000003;0.031
15.36196;0.298;0.018000000000000002
16.14999;0.249;0.01
17.172;0.162;0.008
20.28802;0.063;0.011000000000000001
32.30059;0.001;0.02
36.44853;0.0;0.027000000000000003
40.90519000000001;0.0;0.026
29.97283;0.0;0.023
16.62632;0.0;0.022000000000000002
9.41698;0.0;0.025
3.99299;0.0;0.032
3.84386;0.0;0.046
3.43136;0.0;0.067
3.53644;0.0;0.08800000000000001
3.5187800000000005;0.0;0.09699999999999999
6.53551;0.0;0.096
9.58945;0.015;0.091
13.08461;0.141;0.083
13.0575;0.248;0.07400000000000001
12.20788;0.322;0.036000000000000004
15.973020000000002;0.35600000000000004;0.027000000000000003
17.441570000000002;0.389;0.018000000000000002
17.251839999999998;0.391;0.017
17.59659;0.33899999999999997;0.023
17.3156;0.29100000000000004;0.025
20.08902;0.238;0.022000000000000002
18.04532;0.156;0.017
22.12799;0.059;0.017
31.93277;0.0;0.027000000000000003
39.91445;0.0;0.043
49.16347;0.0;0.053
32.24348;0.0;0.061
17.86417;0.0;0.065
8.708210000000001;0.0;0.067
4.4972;0.0;0.073
3.10272;0.0;0.08199999999999999
2.6057;0.0;0.094
2.43377;0.0;0.102
3.18288;0.0;0.09699999999999999
6.53397;0.0;0.08700000000000001
6.1330800000000005;0.006999999999999999;0.079
12.33532;0.091;0.064
9.77973;0.22899999999999998;0.055999999999999994
10.40941;0.353;0.028999999999999998
11.87164;0.451;0.011000000000000001
11.18549;0.5;0.005
12.72508;0.511;0.001
13.400529999999998;0.48200000000000004;0.001
14.83008;0.411;0.003
13.5225;0.29100000000000004;0.026
15.24439;0.147;0.047
17.309829999999998;0.05;0.08199999999999999
27.47;0.0;0.115
36.02236;0.0;0.131
45.13291;0.0;0.122
29.46258;0.0;0.114
11.38322;0.0;0.099
7.876289999999999;0.0;0.091
3.5029;0.0;0.09699999999999999
3.30351;0.0;0.111
3.07618;0.0;0.122
3.141;0.0;0.127
3.5677800000000004;0.0;0.133
6.720460000000001;0.0;0.139
10.13596;0.011000000000000001;0.14
12.02001;0.115;0.136
10.20681;0.265;0.134
13.03732;0.36;0.075
13.667879999999998;0.402;0.039
19.28353;0.436;0.022000000000000002
14.60656;0.431;0.015
16.50675;0.397;0.02
13.232829999999998;0.303;0.033
16.78891;0.203;0.063
14.83748;0.107;0.102
21.748620000000006;0.042;0.126
28.287340000000004;0.0;0.12300000000000001
32.37364;0.0;0.11
50.2892;0.0;0.091
30.12674;0.0;0.083
15.62166;0.0;0.08199999999999999
9.28412;0.0;0.085
4.1048300000000015;0.0;0.085
2.94133;0.0;0.077
2.81983;0.0;0.07100000000000001
2.82192;0.0;0.061
3.39299;0.0;0.052000000000000005
5.8045300000000015;0.0;0.034
9.11001;0.013;0.018000000000000002
10.93156;0.13;0.012
9.52088;0.27899999999999997;0.011000000000000001
13.0052;0.384;0.027000000000000003
14.27603;0.471;0.036000000000000004
14.40673;0.485;0.038
15.43175;0.402;0.039
17.37487;0.34800000000000003;0.042
13.52895;0.271;0.05
16.44717;0.196;0.057999999999999996
17.381829999999994;0.11199999999999999;0.068
20.19084;0.046;0.07100000000000001
29.56979;0.0;0.069
35.98169;0.0;0.073
39.15146;0.0;0.066
33.29422;0.0;0.064
18.03477;0.0;0.07100000000000001
9.1902;0.0;0.09
3.83024;0.0;0.119
2.2638;0.0;0.136
3.2917;0.0;0.12300000000000001
2.52217;0.0;0.08199999999999999
3.40722;0.0;0.04
4.82469;0.0;0.016
8.1764;0.004;0.013
12.45736;0.073;0.017
8.79377;0.205;0.01
12.40973;0.28700000000000003;0.003
14.07046;0.363;0.004
14.51616;0.382;0.003
13.233670000000002;0.364;0.0
13.79211;0.32;0.001
12.79356;0.218;0.026
14.2752;0.135;0.046
12.66331;0.07;0.042
12.98337;0.023;0.025
25.5575;0.0;0.015
34.00752;0.0;0.022000000000000002
36.88162;0.0;0.039
30.15442;0.0;0.047
18.24677;0.0;0.043
7.13548;0.0;0.028999999999999998
3.90732;0.0;0.013
2.74416;0.0;0.004
3.33765;0.0;0.001
3.00168;0.0;0.004
3.34505;0.0;0.025
5.97511;0.0;0.051
8.46589;0.012;0.057999999999999996
11.97801;0.11;0.051
10.23038;0.249;0.067
8.551060000000001;0.37799999999999995;0.049
15.53099;0.474;0.035
14.621;0.522;0.034
15.1617;0.5329999999999999;0.05
15.25172;0.494;0.07200000000000001
13.686370000000002;0.41;0.08600000000000001
16.8313;0.305;0.085
11.69739;0.188;0.069
19.7497;0.073;0.055999999999999994
31.529490000000006;0.001;0.054000000000000006
39.39582;0.0;0.067
38.09837;0.0;0.07400000000000001
31.27832;0.0;0.081
17.35052;0.0;0.085
8.588289999999999;0.0;0.08800000000000001
4.28785;0.0;0.09699999999999999
2.91175;0.0;0.11
3.25774;0.0;0.126
2.382;0.0;0.149
2.7059900000000003;0.0;0.17400000000000002
6.15566;0.0;0.192
8.75486;0.01;0.19
12.01708;0.091;0.233
11.49653;0.18899999999999997;0.322
11.95333;0.276;0.299
11.27032;0.31;0.239
17.171879999999998;0.34299999999999997;0.182
13.74221;0.33399999999999996;0.135
17.20659;0.312;0.106
14.59044;0.276;0.096
15.85055;0.205;0.092
15.235970000000002;0.122;0.091
21.53257;0.043;0.08900000000000001
26.68887;0.0;0.105
38.23945;0.0;0.132
32.96776;0.0;0.124
