Demand;SolarGen;Wind
8.43957;0.42;0.053
9.25841;0.547;0.069
13.64389;0.601;0.076
12.21211;0.595;0.077
10.29189;0.539;0.07
10.82812;0.456;0.06
13.31635;0.353;0.05
9.52467;0.221;0.036000000000000004
9.44844;0.081;0.015
18.43804;0.001;0.021
29.691740000000006;0.0;0.027999999999999997
30.14277;0.0;0.023
25.0861;0.0;0.012
12.16716;0.0;0.009000000000000001
5.1692800000000005;0.0;0.008
3.4261699999999995;0.0;0.01
2.54612;0.0;0.016
2.55666;0.0;0.025
2.68598;0.0;0.037000000000000005
2.51911;0.0;0.046
6.5473;0.0;0.048
8.93828;0.009000000000000001;0.045
13.95473;0.13;0.032
9.84266;0.309;0.023
9.91305;0.469;0.040999999999999995
15.056629999999998;0.595;0.063
12.15334;0.662;0.08800000000000001
13.80062;0.6679999999999999;0.105
15.9889;0.659;0.111
14.74895;0.5760000000000001;0.11
15.72761;0.45899999999999996;0.104
14.325920000000002;0.28400000000000003;0.094
16.4813;0.107;0.061
23.32892;0.002;0.028999999999999998
35.36777;0.0;0.02
43.16854;0.0;0.012
29.02211;0.0;0.006999999999999999
17.17463;0.0;0.005
7.76329;0.0;0.004
4.00211;0.0;0.005
2.58954;0.0;0.005
2.60708;0.0;0.003
2.93775;0.0;0.001
2.63388;0.0;0.0
4.54629;0.0;0.0
7.266939999999999;0.008;0.0
10.94611;0.12;0.0
9.30403;0.292;0.002
9.05358;0.444;0.0
13.52347;0.608;0.0
12.6394;0.664;0.0
13.3732;0.6910000000000001;0.0
14.62854;0.6729999999999999;0.0
13.05264;0.605;0.0
15.56636;0.485;0.0
14.48631;0.319;0.005
16.58698;0.126;0.047
24.444470000000006;0.002;0.122
34.45259;0.0;0.19699999999999998
37.86651;0.0;0.203
24.32793;0.0;0.19399999999999998
14.50504;0.0;0.14300000000000002
8.657680000000001;0.0;0.13699999999999998
2.88408;0.0;0.126
2.69753;0.0;0.111
3.52597;0.0;0.105
2.64191;0.0;0.10099999999999999
3.04442;0.0;0.09
5.84693;0.0;0.081
8.941880000000003;0.006;0.085
12.46836;0.08900000000000001;0.161
9.52669;0.208;0.17800000000000002
11.06186;0.34700000000000003;0.121
11.90595;0.429;0.061
13.04532;0.489;0.023
15.11639;0.507;0.006
13.71015;0.476;0.004
14.45336;0.42;0.004
14.12125;0.316;0.008
14.74359;0.17;0.03
18.16769;0.055;0.081
25.72362;0.0;0.149
34.61013;0.0;0.18
40.70066;0.0;0.14800000000000002
24.02732;0.0;0.102
16.61405;0.0;0.069
8.772260000000001;0.0;0.052000000000000005
3.44132;0.0;0.045
2.19718;0.0;0.044000000000000004
2.38471;0.0;0.045
2.41957;0.0;0.047
2.94671;0.0;0.05
5.1248;0.0;0.054000000000000006
7.00328;0.011000000000000001;0.055999999999999994
10.82645;0.15;0.07100000000000001
8.921380000000003;0.331;0.07400000000000001
10.62909;0.49200000000000005;0.037000000000000005
11.91258;0.62;0.006999999999999999
15.40223;0.6880000000000001;0.001
15.51223;0.7020000000000001;0.0
17.4001;0.6579999999999999;0.001
14.66291;0.557;0.019
14.94794;0.402;0.052000000000000005
15.12649;0.21;0.08600000000000001
19.69654;0.07400000000000001;0.109
23.23943;0.001;0.124
37.95451;0.0;0.147
35.36985;0.0;0.139
23.93149;0.0;0.106
12.84834;0.0;0.067
6.3329;0.0;0.044000000000000004
3.40185;0.0;0.031
2.86824;0.0;0.024
2.3496900000000003;0.0;0.016
2.55899;0.0;0.011000000000000001
2.00086;0.0;0.013999999999999999
5.30835;0.0;0.019
7.09598;0.006;0.026
10.88593;0.10099999999999999;0.039
7.325369999999999;0.24;0.035
9.76271;0.364;0.012
11.44001;0.44;0.003
13.33571;0.499;0.001
11.2643;0.517;0.003
10.99638;0.516;0.006
9.85653;0.449;0.012
12.17686;0.35100000000000003;0.025
14.631620000000002;0.204;0.057
14.98436;0.08;0.11199999999999999
22.19484;0.001;0.163
32.6876;0.0;0.195
32.7644;0.0;0.17800000000000002
28.28215;0.0;0.14800000000000002
10.32165;0.0;0.11699999999999999
6.85495;0.0;0.099
1.85038;0.0;0.104
3.73044;0.0;0.113
2.87158;0.0;0.115
3.82887;0.0;0.104
3.43066;0.0;0.08600000000000001
6.87352;0.0;0.065
10.83214;0.011000000000000001;0.049
10.79343;0.14400000000000002;0.068
11.65706;0.318;0.07
10.95799;0.426;0.034
16.05422;0.485;0.008
19.7809;0.509;0.0
17.30259;0.456;0.0
17.70955;0.355;0.0
16.64591;0.266;0.002
16.92223;0.188;0.005
17.80367;0.119;0.008
23.29159;0.046;0.017
28.29939;0.0;0.027000000000000003
45.92882;0.0;0.040999999999999995
51.01391;0.0;0.047
36.55901;0.0;0.048
18.99332;0.0;0.03
11.30667;0.0;0.016
3.85796;0.0;0.016
2.58514;0.0;0.013999999999999999
2.58446;0.0;0.004
2.28915;0.0;0.0
2.34417;0.0;0.0
5.53905;0.0;0.0
6.91897;0.006;0.0
10.10171;0.08600000000000001;0.0
8.570110000000001;0.195;0.006
9.78978;0.36200000000000004;0.062
10.73204;0.509;0.156
14.19665;0.5760000000000001;0.22899999999999998
13.72347;0.6000000000000001;0.256
14.2464;0.58;0.245
12.80546;0.491;0.212
15.4309;0.36200000000000004;0.17800000000000002
12.74631;0.21600000000000003;0.10800000000000001
16.88372;0.078;0.051
19.15407;0.001;0.044000000000000004
26.681990000000006;0.0;0.036000000000000004
33.664;0.0;0.032
25.23132;0.0;0.037000000000000005
15.47303;0.0;0.038
8.099169999999999;0.0;0.032
2.8343;0.0;0.031
2.58811;0.0;0.032
2.56294;0.0;0.035
2.59324;0.0;0.034
1.86366;0.0;0.034
5.36236;0.0;0.038
5.66294;0.01;0.047
11.64922;0.126;0.064
7.410189999999999;0.33;0.069
10.00849;0.493;0.023
11.84398;0.583;0.009000000000000001
12.09904;0.639;0.001
11.04369;0.6559999999999999;0.002
12.24503;0.643;0.001
12.3169;0.5680000000000001;0.009000000000000001
14.70118;0.44299999999999995;0.033
15.703220000000002;0.27399999999999997;0.049
15.8442;0.103;0.076
24.81145;0.002;0.099
37.37092;0.0;0.107
42.88165;0.0;0.08800000000000001
26.95409;0.0;0.07100000000000001
13.29623;0.0;0.062
7.08707;0.0;0.061
3.14072;0.0;0.067
2.17306;0.0;0.076
2.27668;0.0;0.08199999999999999
1.69166;0.0;0.08199999999999999
1.79203;0.0;0.079
4.88795;0.0;0.077
6.590960000000001;0.012;0.08
10.82767;0.156;0.08700000000000001
7.70098;0.34500000000000003;0.055999999999999994
8.90371;0.504;0.009000000000000001
8.20812;0.65;0.001
8.69927;0.7120000000000001;0.0
12.54895;0.722;0.005
11.22479;0.659;0.017
10.03601;0.542;0.027999999999999997
12.57091;0.342;0.036000000000000004
11.45912;0.166;0.051
14.34176;0.079;0.073
16.25682;0.002;0.091
28.0224;0.0;0.078
34.28914;0.0;0.034
27.96364;0.0;0.006
9.61597;0.0;0.003
7.288419999999999;0.0;0.006999999999999999
2.34412;0.0;0.006999999999999999
2.75639;0.0;0.004
2.57641;0.0;0.003
2.50127;0.0;0.013999999999999999
2.71878;0.0;0.037000000000000005
7.68779;0.0;0.062
9.62175;0.008;0.08600000000000001
13.26381;0.105;0.132
8.30048;0.249;0.13
14.63943;0.407;0.066
14.619179999999998;0.51;0.01
15.29666;0.589;0.001
14.19957;0.607;0.0
16.04597;0.557;0.0
14.85329;0.476;0.001
16.68457;0.342;0.018000000000000002
16.27135;0.195;0.027000000000000003
19.53903;0.07100000000000001;0.046
28.36812;0.001;0.079
43.03426;0.0;0.1
39.76266;0.0;0.098
29.64238;0.0;0.09300000000000001
17.20157;0.0;0.08800000000000001
10.27666;0.0;0.083
3.9648;0.0;0.081
3.03035;0.0;0.078
3.2145;0.0;0.07400000000000001
3.26594;0.0;0.069
2.6845;0.0;0.067
7.17554;0.0;0.068
9.0668;0.006999999999999999;0.066
13.83365;0.08900000000000001;0.103
9.20154;0.204;0.122
11.59278;0.299;0.083
12.74155;0.35100000000000003;0.044000000000000004
16.26919;0.379;0.019
18.95867;0.363;0.013
18.49699;0.33299999999999996;0.012
16.42981;0.29100000000000004;0.025
17.6412;0.228;0.07200000000000001
18.007379999999994;0.146;0.158
20.30938;0.059;0.23199999999999998
33.4927;0.001;0.21600000000000003
35.0303;0.0;0.16
42.28212;0.0;0.127
31.85002;0.0;0.113
17.06103;0.0;0.105
10.66767;0.0;0.106
3.89745;0.0;0.111
2.48087;0.0;0.114
2.54114;0.0;0.122
2.99327;0.0;0.14400000000000002
2.1206;0.0;0.157
4.94233;0.0;0.14800000000000002
6.848789999999998;0.011000000000000001;0.14800000000000002
8.1819;0.14;0.24100000000000002
8.766739999999999;0.321;0.272
11.31828;0.491;0.191
9.99617;0.597;0.095
14.47343;0.65;0.032
13.409;0.67;0.008
12.2597;0.621;0.0
11.58785;0.535;0.0
16.77899;0.407;0.008
13.81306;0.23399999999999999;0.068
12.84581;0.079;0.146
23.90121;0.001;0.225
27.18451;0.0;0.25
37.08263;0.0;0.21600000000000003
22.3355;0.0;0.16
12.04726;0.0;0.09699999999999999
6.7813300000000005;0.0;0.055999999999999994
3.33421;0.0;0.039
2.89181;0.0;0.034
3.39387;0.0;0.028999999999999998
3.29531;0.0;0.023
2.74932;0.0;0.024
5.91261;0.0;0.03
10.44609;0.013999999999999999;0.040999999999999995
12.51423;0.162;0.055999999999999994
9.22712;0.354;0.048
12.20461;0.493;0.024
13.1859;0.593;0.011000000000000001
15.80159;0.654;0.001
16.453470000000006;0.6559999999999999;0.0
15.37446;0.619;0.0
13.40784;0.509;0.016
16.98325;0.376;0.08600000000000001
15.55551;0.213;0.153
19.57671;0.083;0.204
32.47762;0.002;0.223
42.73307;0.0;0.201
49.94365;0.0;0.173
33.32693;0.0;0.141
16.00414;0.0;0.119
9.96597;0.0;0.107
3.59039;0.0;0.091
2.53632;0.0;0.073
2.95191;0.0;0.065
2.776;0.0;0.064
2.29808;0.0;0.07100000000000001
7.18186;0.0;0.081
7.74005;0.008;0.1
14.06454;0.102;0.205
8.45233;0.243;0.213
11.65428;0.373;0.15
15.96906;0.46;0.092
14.63403;0.529;0.057999999999999996
15.86119;0.54;0.036000000000000004
13.66393;0.506;0.019
14.82406;0.412;0.013
17.32696;0.297;0.013999999999999999
14.59719;0.152;0.022000000000000002
21.32457;0.055;0.028999999999999998
32.85573;0.001;0.040999999999999995
42.59161;0.0;0.047
46.89393;0.0;0.040999999999999995
37.82868;0.0;0.036000000000000004
16.16151;0.0;0.035
9.98033;0.0;0.034
3.72829;0.0;0.034
2.64147;0.0;0.032
2.7875400000000004;0.0;0.027000000000000003
2.95358;0.0;0.022000000000000002
2.3852900000000004;0.0;0.013999999999999999
7.02491;0.0;0.009000000000000001
7.932760000000001;0.004;0.006999999999999999
10.0083;0.057;0.006
9.03624;0.11599999999999999;0.008
12.50694;0.168;0.006
11.63438;0.215;0.003
12.67978;0.278;0.002
15.28096;0.32;0.003
13.71226;0.33799999999999997;0.006
13.28188;0.317;0.013
17.04491;0.247;0.019
11.9095;0.157;0.023
17.224220000000006;0.055999999999999994;0.024
28.63008;0.001;0.027000000000000003
26.882590000000004;0.0;0.038
42.21433;0.0;0.042
43.43401;0.0;0.040999999999999995
14.76106;0.0;0.033
10.40586;0.0;0.028999999999999998
3.23164;0.0;0.033
2.24402;0.0;0.040999999999999995
3.06178;0.0;0.049
2.53408;0.0;0.052000000000000005
2.13606;0.0;0.057999999999999996
5.9877400000000005;0.0;0.065
8.45432;0.006999999999999999;0.062
9.23348;0.08800000000000001;0.062
8.82415;0.187;0.083
8.19474;0.272;0.068
9.84892;0.32799999999999996;0.043
14.91098;0.34700000000000003;0.019
12.83462;0.34400000000000003;0.01
13.11479;0.33399999999999996;0.006
11.01857;0.28500000000000003;0.003
13.09689;0.23199999999999998;0.002
11.40646;0.158;0.002
13.24784;0.068;0.005
23.68019;0.001;0.013999999999999999
30.12958;0.0;0.02
32.37793;0.0;0.017
25.51137;0.0;0.01
11.80938;0.0;0.005
8.00245;0.0;0.004
2.74136;0.0;0.004
3.52279;0.0;0.006999999999999999
2.94544;0.0;0.013999999999999999
3.5662300000000005;0.0;0.026
2.7879;0.0;0.036000000000000004
5.84037;0.0;0.044000000000000004
7.8728;0.012;0.052000000000000005
13.84822;0.138;0.049
9.63506;0.267;0.037000000000000005
12.0576;0.34500000000000003;0.009000000000000001
11.81883;0.37;0.006
16.98416;0.389;0.002
14.733629999999998;0.40299999999999997;0.001
18.47326;0.34299999999999997;0.004
15.958;0.275;0.013999999999999999
16.99931;0.21899999999999997;0.016
13.8278;0.157;0.013
20.39808;0.065;0.011000000000000001
27.913840000000004;0.001;0.016
33.5171;0.0;0.025
45.08468;0.0;0.024
35.2646;0.0;0.023
16.524620000000002;0.0;0.022000000000000002
8.83082;0.0;0.023
3.92664;0.0;0.027999999999999997
2.90136;0.0;0.038
2.63051;0.0;0.053
2.86856;0.0;0.067
3.14336;0.0;0.067
5.7206800000000015;0.0;0.06
7.297510000000001;0.006;0.055
11.48449;0.094;0.044000000000000004
8.85489;0.239;0.035
9.86379;0.359;0.016
14.37441;0.452;0.005
16.974529999999998;0.498;0.001
14.2362;0.5;0.0
15.033270000000002;0.461;0.0
11.32868;0.38299999999999995;0.0
18.5726;0.24100000000000002;0.008
14.73029;0.13;0.02
17.65855;0.046;0.037000000000000005
27.096090000000004;0.001;0.06
36.94709;0.0;0.07400000000000001
38.00137;0.0;0.067
37.40577;0.0;0.055999999999999994
15.37417;0.0;0.040999999999999995
7.04828;0.0;0.034
3.4479300000000004;0.0;0.036000000000000004
2.57927;0.0;0.044000000000000004
3.24792;0.0;0.052000000000000005
3.12272;0.0;0.057999999999999996
2.9502;0.0;0.065
5.6683;0.0;0.073
9.22768;0.009000000000000001;0.077
13.601120000000002;0.107;0.08199999999999999
10.01252;0.266;0.085
14.36646;0.37200000000000005;0.038
11.56417;0.413;0.013999999999999999
14.88629;0.452;0.006999999999999999
14.55512;0.424;0.004
15.48864;0.406;0.004
13.40847;0.317;0.006
14.03827;0.203;0.024
17.822010000000006;0.1;0.052000000000000005
15.91929;0.04;0.073
27.38025;0.0;0.081
29.25927;0.0;0.076
44.05056;0.0;0.06
27.24413;0.0;0.049
14.71039;0.0;0.038
8.96882;0.0;0.036000000000000004
3.42476;0.0;0.034
3.18459;0.0;0.03
2.9316;0.0;0.03
2.54897;0.0;0.028999999999999998
2.5573900000000003;0.0;0.03
6.1979;0.0;0.024
7.91845;0.011000000000000001;0.015
10.24974;0.13;0.005
9.05356;0.29100000000000004;0.001
8.05983;0.395;0.001
11.16869;0.472;0.001
16.10129;0.48700000000000004;0.002
15.22295;0.423;0.006999999999999999
10.90619;0.364;0.016
11.95326;0.275;0.027000000000000003
14.38001;0.19699999999999998;0.040999999999999995
13.59658;0.11199999999999999;0.057
18.83934;0.048;0.068
23.419970000000006;0.001;0.068
29.25245;0.0;0.06
36.73237;0.0;0.042
28.437620000000006;0.0;0.032
15.35489;0.0;0.028999999999999998
8.75768;0.0;0.034
3.4940900000000004;0.0;0.051
3.09666;0.0;0.076
3.13047;0.0;0.09300000000000001
2.65923;0.0;0.08600000000000001
3.1629;0.0;0.055
7.03171;0.0;0.023
7.668639999999999;0.005;0.01
14.28849;0.076;0.008
10.47444;0.19699999999999998;0.005
14.01781;0.275;0.001
14.44881;0.33299999999999996;0.001
12.9988;0.36;0.0
15.06317;0.34400000000000003;0.0
17.96014;0.305;0.0
16.26026;0.209;0.011000000000000001
18.43492;0.131;0.03
12.19332;0.069;0.034
20.06349;0.024;0.021
32.3967;0.0;0.009000000000000001
42.61655;0.0;0.006999999999999999
55.91791;0.0;0.012
36.05219;0.0;0.02
19.08806;0.0;0.031
10.53998;0.0;0.038
4.29654;0.0;0.032
3.02078;0.0;0.013999999999999999
2.93763;0.0;0.003
2.26031;0.0;0.001
2.90691;0.0;0.006
6.647;0.0;0.017
8.587769999999999;0.011000000000000001;0.02
11.7015;0.111;0.017
10.67675;0.262;0.018000000000000002
10.65757;0.407;0.01
12.24383;0.517;0.005
15.42971;0.5680000000000001;0.004
15.69805;0.5870000000000001;0.02
18.12194;0.54;0.052000000000000005
12.3979;0.435;0.08199999999999999
18.74466;0.318;0.094
12.78679;0.193;0.083
23.08865;0.076;0.07100000000000001
21.17162;0.002;0.066
36.52668;0.0;0.064
42.37338;0.0;0.052000000000000005
30.74339;0.0;0.042
14.862570000000002;0.0;0.034
8.753169999999999;0.0;0.031
2.97897;0.0;0.034
2.49415;0.0;0.040999999999999995
2.365;0.0;0.05
2.65478;0.0;0.064
3.22117;0.0;0.081
6.0974;0.0;0.10099999999999999
9.27987;0.009000000000000001;0.114
9.79613;0.085;0.161
8.6485;0.185;0.236
11.3681;0.273;0.215
13.77224;0.317;0.162
13.39635;0.35100000000000003;0.111
15.04042;0.34500000000000003;0.067
12.58545;0.319;0.042
13.52521;0.27;0.03
16.01703;0.2;0.027000000000000003
13.21799;0.113;0.033
18.12256;0.043;0.043
27.623040000000003;0.0;0.059
32.87956;0.0;0.081
38.1645;0.0;0.078
31.77679;0.0;0.063
14.47226;0.0;0.044000000000000004
7.41011;0.0;0.028999999999999998
3.68847;0.0;0.019
2.78428;0.0;0.012
2.60374;0.0;0.009000000000000001
2.88987;0.0;0.008
2.83391;0.0;0.008
6.1645699999999986;0.0;0.011000000000000001
8.99405;0.009000000000000001;0.019
10.81316;0.11199999999999999;0.026
10.83548;0.263;0.02
9.75024;0.38299999999999995;0.005
11.39239;0.46;0.0
13.78692;0.512;0.0
13.71199;0.517;0.0
14.56347;0.486;0.004
17.2682;0.412;0.011000000000000001
16.884610000000002;0.294;0.039
16.11606;0.16399999999999998;0.066
19.22778;0.055999999999999994;0.085
23.99908;0.001;0.081
36.41273;0.0;0.062
40.16909;0.0;0.033
31.17868;0.0;0.013999999999999999
18.17665;0.0;0.005
7.76423;0.0;0.002
3.75966;0.0;0.001
2.45057;0.0;0.001
2.74742;0.0;0.002
2.70149;0.0;0.004
2.87387;0.0;0.004
6.2367599999999985;0.0;0.003
8.44885;0.018000000000000002;0.0
9.4789;0.162;0.0
9.83655;0.312;0.011000000000000001
12.15166;0.42200000000000004;0.044000000000000004
12.32094;0.48;0.069
15.354020000000002;0.485;0.068
15.903570000000002;0.44799999999999995;0.04
13.6584;0.391;0.013
14.191870000000002;0.332;0.004
16.879620000000006;0.25;0.002
16.90628;0.157;0.001
17.91939;0.068;0.0
24.55564;0.002;0.0
37.70801;0.0;0.0
42.05948;0.0;0.0
30.39419;0.0;0.0
16.80763;0.0;0.0
10.56737;0.0;0.0
3.40513;0.0;0.0
2.68175;0.0;0.0
2.18377;0.0;0.001
2.44033;0.0;0.002
2.42665;0.0;0.001
5.16805;0.0;0.001
6.29023;0.01;0.001
9.08632;0.122;0.0
7.943969999999998;0.276;0.0
9.36783;0.386;0.001
9.33655;0.435;0.004
14.1194;0.5;0.006999999999999999
13.79301;0.505;0.008
12.57322;0.452;0.005
13.43025;0.355;0.003
14.02341;0.26;0.002
15.31404;0.166;0.003
16.46153;0.073;0.005
26.12765;0.002;0.01
33.05362;0.0;0.016
40.31875;0.0;0.013
25.2976;0.0;0.006999999999999999
13.863;0.0;0.005
8.12524;0.0;0.008
2.83381;0.0;0.016
2.74531;0.0;0.026
3.38675;0.0;0.037000000000000005
3.2379;0.0;0.045
2.53684;0.0;0.047
6.559589999999999;0.0;0.045
8.81073;0.019;0.042
12.26185;0.179;0.035
8.65789;0.366;0.017
13.76136;0.494;0.002
14.60236;0.5770000000000001;0.0
16.488789999999998;0.61;0.001
18.60227;0.593;0.023
13.73469;0.523;0.048
14.58994;0.413;0.063
15.30597;0.27699999999999997;0.065
15.84547;0.158;0.055999999999999994
18.017670000000006;0.06;0.038
25.60518;0.001;0.017
39.50257;0.0;0.006
38.52979000000001;0.0;0.001
34.90302;0.0;0.0
13.82909;0.0;0.0
10.00674;0.0;0.0
3.76198;0.0;0.003
2.23827;0.0;0.008
1.73273;0.0;0.013
2.13079;0.0;0.019
2.19024;0.0;0.027999999999999997
6.50594;0.0;0.035
7.975589999999999;0.004;0.044000000000000004
9.92108;0.062;0.059
8.10908;0.156;0.079
9.81118;0.26;0.107
8.75789;0.363;0.08600000000000001
15.58583;0.42;0.024
13.384;0.441;0.001
10.82672;0.413;0.001
9.48377;0.35200000000000004;0.001
14.08123;0.259;0.0
8.85323;0.173;0.002
15.72049;0.075;0.006
23.28918;0.002;0.013999999999999999
32.35405;0.0;0.017
34.15602;0.0;0.016
23.96827;0.0;0.019
14.34781;0.0;0.019
5.40188;0.0;0.013999999999999999
3.14542;0.0;0.009000000000000001
2.14883;0.0;0.006999999999999999
2.21257;0.0;0.009000000000000001
2.17925;0.0;0.013999999999999999
2.49638;0.0;0.017
6.0567199999999985;0.0;0.016
7.16401;0.01;0.013999999999999999
9.64762;0.122;0.013999999999999999
8.9591;0.30000000000000004;0.012
9.86607;0.462;0.003
9.29201;0.5690000000000001;0.002
11.09854;0.624;0.011000000000000001
12.58838;0.632;0.031
10.68978;0.608;0.045
11.89941;0.528;0.047
12.14258;0.395;0.038
11.8993;0.247;0.023
15.667370000000002;0.104;0.013999999999999999
15.97843;0.004;0.016
23.66777;0.0;0.023
30.22321;0.0;0.017
21.32982;0.0;0.008
11.17329;0.0;0.003
8.07493;0.0;0.002
3.13501;0.0;0.001
2.72513;0.0;0.001
2.15994;0.0;0.001
1.94752;0.0;0.001
2.61826;0.0;0.002
6.20525;0.0;0.002
8.10391;0.006;0.004
10.3066;0.075;0.006999999999999999
9.03405;0.168;0.013999999999999999
9.74424;0.257;0.015
11.71835;0.31;0.018000000000000002
14.62385;0.341;0.027000000000000003
13.85035;0.34600000000000003;0.038
15.1971;0.314;0.043
13.732729999999998;0.273;0.042
13.46597;0.2;0.035
14.21485;0.12;0.023
16.05061;0.048;0.013
20.18838;0.001;0.006999999999999999
34.42062;0.0;0.006
30.83517;0.0;0.006
27.9371;0.0;0.006999999999999999
15.95695;0.0;0.009000000000000001
6.78816;0.0;0.012
3.33447;0.0;0.016
2.79163;0.0;0.022000000000000002
3.19667;0.0;0.027999999999999997
3.28137;0.0;0.036000000000000004
3.6763;0.0;0.048
7.3437800000000015;0.0;0.053
10.55565;0.008;0.035
11.5903;0.08600000000000001;0.008
12.22971;0.19399999999999998;0.006
12.18923;0.24600000000000002;0.023
15.28341;0.33799999999999997;0.036000000000000004
19.51677;0.446;0.037000000000000005
18.36496;0.5589999999999999;0.032
19.23815;0.556;0.031
16.49619;0.499;0.031
16.712139999999998;0.406;0.032
18.40083;0.263;0.036000000000000004
20.19278;0.104;0.038
30.240640000000006;0.004;0.037000000000000005
42.34083;0.0;0.037000000000000005
47.0278;0.0;0.023
39.69797;0.0;0.01
22.46404;0.0;0.003
9.57603;0.0;0.001
4.29346;0.0;0.001
2.71248;0.0;0.001
2.93553;0.0;0.001
2.89189;0.0;0.002
2.46731;0.0;0.004
5.36797;0.0;0.009000000000000001
9.63229;0.02;0.013999999999999999
12.51149;0.185;0.011000000000000001
9.96529;0.376;0.025
13.26392;0.527;0.06
12.18051;0.615;0.096
18.19717;0.6629999999999999;0.127
14.88458;0.665;0.14400000000000002
16.39476;0.628;0.149
14.48356;0.546;0.14200000000000002
15.07665;0.425;0.13
16.11596;0.253;0.10800000000000001
19.64329;0.09;0.08
27.31213;0.003;0.045
36.90725;0.0;0.024
48.37027;0.0;0.008
32.45192;0.0;0.002
15.64732;0.0;0.001
7.3399899999999985;0.0;0.002
3.6239;0.0;0.008
3.0534;0.0;0.024
2.48509;0.0;0.022000000000000002
2.49915;0.0;0.006999999999999999
2.5113;0.0;0.003
5.81317;0.0;0.003
8.58123;0.013999999999999999;0.004
8.7386;0.126;0.015
9.24151;0.271;0.047
11.08836;0.368;0.079
13.51885;0.434;0.07200000000000001
13.91228;0.445;0.048
15.24032;0.40399999999999997;0.034
14.32924;0.34700000000000003;0.026
12.52859;0.28700000000000003;0.02
15.24315;0.203;0.013
12.97651;0.135;0.006
18.58632;0.057;0.002
20.45263;0.001;0.001
35.75185;0.0;0.002
42.66655;0.0;0.004
22.00811;0.0;0.008
18.12247;0.0;0.013
7.81861;0.0;0.018000000000000002
3.54222;0.0;0.022000000000000002
3.25581;0.0;0.026
3.27497;0.0;0.021
2.91922;0.0;0.005
3.2517;0.0;0.001
6.87586;0.0;0.004
10.75332;0.003;0.008
13.46076;0.044000000000000004;0.008
12.87938;0.096;0.013
12.19321;0.166;0.006
15.6747;0.236;0.001
17.9541;0.271;0.0
16.88317;0.271;0.002
17.96619;0.247;0.012
16.05235;0.22699999999999998;0.018000000000000002
15.8439;0.17800000000000002;0.018000000000000002
16.93917;0.114;0.022000000000000002
20.75936;0.047;0.024
33.82436;0.001;0.017
42.1013;0.0;0.013
49.1334;0.0;0.006
36.5845;0.0;0.001
17.86761;0.0;0.0
8.78068;0.0;0.0
4.51441;0.0;0.0
2.83058;0.0;0.005
2.58006;0.0;0.019
2.44104;0.0;0.035
2.24001;0.0;0.027999999999999997
6.09068;0.0;0.013
7.0282;0.005;0.005
11.65627;0.062;0.005
8.198830000000001;0.168;0.017
10.28387;0.28700000000000003;0.017
8.836089999999997;0.33299999999999996;0.006
14.99462;0.354;0.002
13.66619;0.35100000000000003;0.0
11.42186;0.332;0.0
12.09696;0.289;0.0
14.32595;0.22399999999999998;0.001
13.87728;0.145;0.004
13.49452;0.061;0.009000000000000001
18.87065;0.002;0.023
32.72637;0.0;0.045
33.319790000000005;0.0;0.042
28.0905;0.0;0.032
10.9097;0.0;0.027999999999999997
7.87557;0.0;0.027000000000000003
3.05191;0.0;0.028999999999999998
3.33876;0.0;0.033
3.48529;0.0;0.034
3.18133;0.0;0.031
3.54715;0.0;0.027000000000000003
7.4428800000000015;0.0;0.02
8.48991;0.009000000000000001;0.017
11.7733;0.10099999999999999;0.012
11.00353;0.248;0.004
12.90027;0.396;0.0
12.0895;0.51;0.0
16.392970000000002;0.542;0.0
18.16424;0.537;0.0
16.10605;0.496;0.005
14.20099;0.401;0.009000000000000001
20.82428;0.293;0.016
15.19139;0.187;0.019
23.13552;0.073;0.021
29.68784;0.002;0.024
34.34656;0.0;0.024
47.09966;0.0;0.016
39.71946;0.0;0.009000000000000001
17.13243;0.0;0.006
10.4094;0.0;0.005
4.32897;0.0;0.006
2.95845;0.0;0.008
2.66396;0.0;0.008
2.95674;0.0;0.006999999999999999
2.76261;0.0;0.006999999999999999
5.28107;0.0;0.006999999999999999
8.069980000000001;0.013;0.008
10.14569;0.127;0.006999999999999999
9.92851;0.273;0.002
11.96727;0.39;0.002
13.31636;0.465;0.002
16.93017;0.526;0.002
12.43073;0.555;0.002
13.57772;0.521;0.002
11.94491;0.45;0.003
17.01545;0.34600000000000003;0.017
13.98421;0.20199999999999999;0.035
17.739179999999994;0.073;0.057999999999999996
27.16632;0.002;0.079
33.89868;0.0;0.084
39.9103;0.0;0.068
24.69166;0.0;0.053
16.53501;0.0;0.036000000000000004
8.616769999999999;0.0;0.027000000000000003
3.61313;0.0;0.024
2.36994;0.0;0.023
2.69055;0.0;0.023
2.5026200000000003;0.0;0.024
2.7359;0.0;0.032
7.09618;0.0;0.047
8.28487;0.008;0.075
11.58063;0.096;0.105
7.12471;0.236;0.16699999999999998
11.28666;0.365;0.162
11.35372;0.467;0.07200000000000001
12.81204;0.555;0.015
15.92381;0.5579999999999999;0.003
13.12732;0.491;0.002
13.20987;0.368;0.006999999999999999
18.89534;0.247;0.024
15.58283;0.136;0.07100000000000001
16.65363;0.047;0.10099999999999999
29.10674;0.001;0.12
39.5164;0.0;0.118
43.44295;0.0;0.08900000000000001
31.254790000000003;0.0;0.064
14.13694;0.0;0.044000000000000004
7.867310000000002;0.0;0.035
3.55817;0.0;0.031
