Demand;SolarGen;Wind
22.52918;0.5770000000000001;0.01
22.99992;0.44799999999999995;0.01
20.46684;0.27699999999999997;0.016
27.25255;0.095;0.023
34.89629;0.001;0.052000000000000005
68.03387;0.0;0.094
61.36488000000001;0.0;0.114
42.64376;0.0;0.10800000000000001
23.90533;0.0;0.1
12.90745;0.0;0.102
5.8087;0.0;0.11199999999999999
5.62597;0.0;0.114
5.4564900000000005;0.0;0.10800000000000001
4.772869999999998;0.0;0.08800000000000001
5.20077;0.0;0.068
10.71694;0.0;0.047
13.66171;0.006;0.026
22.90328;0.122;0.04
19.56354;0.293;0.031
21.85251;0.42200000000000004;0.003
23.5534;0.5;0.0
28.62816;0.5660000000000001;0.0
26.84035;0.588;0.0
29.31605;0.578;0.0
26.4137;0.502;0.0
28.81695;0.384;0.006999999999999999
28.84786;0.22899999999999998;0.045
36.64063;0.075;0.095
48.24545;0.0;0.17
69.59205;0.0;0.22
63.75826;0.0;0.173
61.9798;0.0;0.12300000000000001
30.28222;0.0;0.085
14.40708;0.0;0.061
6.15267;0.0;0.040999999999999995
4.16034;0.0;0.032
4.06529;0.0;0.035
3.60716;0.0;0.045
3.90957;0.0;0.059
6.999160000000002;0.0;0.068
12.7868;0.004;0.07100000000000001
17.45625;0.083;0.14200000000000002
14.27639;0.204;0.182
11.4351;0.28400000000000003;0.145
18.57264;0.355;0.094
19.80989;0.416;0.057999999999999996
19.20522;0.444;0.039
22.593120000000006;0.457;0.026
18.07693;0.425;0.036000000000000004
21.18316;0.335;0.06
22.5469;0.196;0.08600000000000001
24.44708;0.057;0.124
32.097770000000004;0.0;0.16699999999999998
44.7122;0.0;0.19699999999999998
70.20858;0.0;0.17800000000000002
44.08907;0.0;0.14200000000000002
20.16276;0.0;0.114
10.74165;0.0;0.09300000000000001
5.70289;0.0;0.078
4.8749;0.0;0.075
4.37551;0.0;0.078
4.73548;0.0;0.07100000000000001
4.32289;0.0;0.064
8.61999;0.0;0.059
13.04049;0.004;0.057999999999999996
18.32486;0.08700000000000001;0.08600000000000001
15.99045;0.20199999999999999;0.10099999999999999
16.82365;0.306;0.083
19.67978;0.375;0.055999999999999994
20.8069;0.411;0.027000000000000003
25.69875;0.387;0.002
22.007620000000006;0.34800000000000003;0.0
19.13834;0.28;0.004
21.43959;0.17500000000000002;0.044000000000000004
25.26587;0.095;0.092
21.16915;0.03;0.121
40.62623;0.0;0.145
51.57479;0.0;0.161
60.83955;0.0;0.15
42.03625;0.0;0.126
23.60388;0.0;0.109
10.47095;0.0;0.09
5.69712;0.0;0.076
3.71275;0.0;0.065
2.91704;0.0;0.065
3.5360400000000003;0.0;0.068
3.23521;0.0;0.069
8.037189999999999;0.0;0.066
11.96542;0.006999999999999999;0.066
15.7289;0.134;0.103
8.57768;0.318;0.12300000000000001
14.01645;0.43200000000000005;0.083
13.25235;0.5;0.040999999999999995
14.48009;0.5650000000000001;0.005
15.41165;0.593;0.002
19.88813;0.555;0.0
17.86196;0.45299999999999996;0.008
19.85076;0.342;0.078
19.80171;0.19899999999999998;0.14
19.10105;0.065;0.256
33.85781;0.0;0.32299999999999995
44.56116;0.0;0.29600000000000004
52.8897;0.0;0.23199999999999998
36.84021;0.0;0.188
15.88688;0.0;0.182
10.95291;0.0;0.172
4.35858;0.0;0.15
3.84473;0.0;0.139
4.25021;0.0;0.124
3.57065;0.0;0.11199999999999999
3.69319;0.0;0.104
7.11068;0.0;0.092
13.2834;0.005;0.091
15.85995;0.105;0.159
12.66982;0.22899999999999998;0.209
12.78368;0.327;0.215
20.79415;0.412;0.19399999999999998
19.6089;0.504;0.156
22.6755;0.546;0.114
22.64444;0.539;0.081
18.5561;0.471;0.068
21.45154;0.326;0.078
22.22351;0.161;0.106
25.9352;0.047;0.151
35.98824000000001;0.0;0.213
43.7759;0.0;0.258
61.7828;0.0;0.237
37.34604;0.0;0.19899999999999998
22.8257;0.0;0.17400000000000002
10.40705;0.0;0.156
5.2235;0.0;0.14
2.23339;0.0;0.104
3.04296;0.0;0.065
3.74262;0.0;0.054000000000000006
2.82616;0.0;0.059
7.49378;0.0;0.059
9.02818;0.005;0.07100000000000001
14.97238;0.095;0.195
11.34448;0.261;0.271
12.7457;0.35200000000000004;0.253
13.84296;0.38799999999999996;0.212
13.07796;0.409;0.16899999999999998
15.30139;0.43;0.13
19.05313;0.408;0.104
16.00154;0.34800000000000003;0.094
21.83085;0.256;0.10099999999999999
21.26323;0.149;0.125
23.72409;0.051;0.158
29.578840000000003;0.0;0.16399999999999998
37.2285;0.0;0.172
47.34444000000001;0.0;0.16
29.587290000000007;0.0;0.13
18.07057;0.0;0.098
11.54868;0.0;0.078
3.45475;0.0;0.07
5.6320000000000014;0.0;0.064
4.48626;0.0;0.040999999999999995
5.13236;0.0;0.025
4.76845;0.0;0.016
11.05932;0.0;0.013
15.29164;0.004;0.016
25.34828;0.075;0.057
16.62334;0.18899999999999997;0.07400000000000001
22.89432;0.26899999999999996;0.059
21.70373;0.30000000000000004;0.040999999999999995
27.08218;0.30000000000000004;0.02
27.69953;0.252;0.003
30.29595;0.205;0.0
26.91418;0.172;0.001
26.53723;0.14200000000000002;0.003
26.35546;0.08900000000000001;0.004
33.79465;0.036000000000000004;0.012
38.68698;0.0;0.038
68.3307;0.0;0.08700000000000001
82.03104;0.0;0.118
58.50489;0.0;0.11699999999999999
25.34432;0.0;0.09699999999999999
16.912689999999998;0.0;0.081
6.87294;0.0;0.076
3.91351;0.0;0.07400000000000001
3.80199;0.0;0.079
2.42265;0.0;0.08800000000000001
3.24247;0.0;0.091
9.57575;0.0;0.08900000000000001
11.85452;0.009000000000000001;0.08600000000000001
16.35353;0.14300000000000002;0.149
8.662460000000001;0.335;0.19
15.57914;0.462;0.124
15.21332;0.527;0.063
18.17881;0.5760000000000001;0.017
18.8055;0.595;0.002
20.55228;0.555;0.002
12.90377;0.401;0.013999999999999999
22.5773;0.254;0.02
18.27921;0.129;0.03
30.23862;0.042;0.049
31.66176;0.0;0.077
41.47097;0.0;0.125
52.69102;0.0;0.145
42.70841;0.0;0.134
24.16425;0.0;0.107
9.86148;0.0;0.079
4.69985;0.0;0.059
4.56185;0.0;0.052000000000000005
4.41916;0.0;0.046
4.881480000000002;0.0;0.043
4.6369;0.0;0.044000000000000004
8.58135;0.0;0.049
13.62785;0.006999999999999999;0.051
16.540570000000002;0.109;0.083
15.0656;0.23;0.08600000000000001
19.59123;0.28200000000000003;0.045
21.74388;0.335;0.012
21.43243;0.35000000000000003;0.001
23.49201;0.353;0.002
21.98147;0.315;0.006
19.11361;0.255;0.019
21.64607;0.19;0.03
17.60015;0.114;0.040999999999999995
28.38444;0.037000000000000005;0.055999999999999994
39.16606;0.0;0.07100000000000001
53.46826;0.0;0.09
70.65011;0.0;0.09300000000000001
43.7436;0.0;0.079
26.05841;0.0;0.064
13.8229;0.0;0.052000000000000005
6.30881;0.0;0.046
4.59202;0.0;0.044000000000000004
4.01776;0.0;0.044000000000000004
4.45653;0.0;0.044000000000000004
4.21115;0.0;0.043
10.0478;0.0;0.037000000000000005
14.940029999999998;0.004;0.03
19.94486;0.091;0.040999999999999995
13.76569;0.236;0.06
16.79615;0.38;0.045
17.43948;0.485;0.027000000000000003
23.43086;0.557;0.011000000000000001
25.86797;0.561;0.003
23.2533;0.524;0.0
20.92085;0.43;0.0
21.42609;0.299;0.002
26.55501;0.16699999999999998;0.038
28.5341;0.057;0.104
41.51639;0.0;0.156
57.03759;0.0;0.163
64.76321;0.0;0.145
54.53865;0.0;0.133
21.79704;0.0;0.11
13.44333;0.0;0.08900000000000001
5.97928;0.0;0.077
3.30096;0.0;0.067
4.61461;0.0;0.059
3.63614;0.0;0.052000000000000005
3.8587;0.0;0.051
6.59162;0.0;0.051
10.82881;0.006;0.049
14.680420000000002;0.095;0.048
14.48774;0.21899999999999997;0.064
18.56086;0.34700000000000003;0.053
17.965729999999994;0.461;0.027999999999999997
18.73603;0.5329999999999999;0.009000000000000001
23.16506;0.5680000000000001;0.002
18.87859;0.544;0.0
19.10283;0.465;0.0
19.91891;0.33799999999999997;0.0
21.8326;0.19699999999999998;0.035
23.38848;0.068;0.136
33.76427;0.001;0.228
49.65428;0.0;0.225
46.22371;0.0;0.171
35.42033;0.0;0.135
22.37125;0.0;0.105
12.14067;0.0;0.083
4.76871;0.0;0.065
3.48661;0.0;0.05
3.4054300000000004;0.0;0.039
3.78158;0.0;0.031
3.74792;0.0;0.024
6.54638;0.0;0.017
10.81186;0.006999999999999999;0.013
17.282329999999998;0.115;0.013999999999999999
15.29319;0.273;0.006
15.27272;0.426;0.004
14.28609;0.521;0.003
15.34513;0.5429999999999999;0.003
19.99657;0.515;0.004
18.88998;0.476;0.008
15.51349;0.369;0.023
18.56338;0.24;0.037000000000000005
16.93553;0.128;0.033
22.8291;0.040999999999999995;0.024
37.04084;0.0;0.027999999999999997
36.62633;0.0;0.044000000000000004
64.1052;0.0;0.054000000000000006
42.10879;0.0;0.047
18.27073;0.0;0.022000000000000002
11.36529;0.0;0.004
4.8030599999999986;0.0;0.003
4.29405;0.0;0.013
4.4859800000000005;0.0;0.033
4.63225;0.0;0.054000000000000006
4.33258;0.0;0.057999999999999996
8.28423;0.0;0.045
11.4343;0.006999999999999999;0.027000000000000003
19.51287;0.106;0.013
14.93731;0.256;0.003
16.121270000000006;0.396;0.005
18.17221;0.516;0.011000000000000001
21.67623;0.5680000000000001;0.016
21.39537;0.5690000000000001;0.024
21.54784;0.529;0.026
24.57866;0.45799999999999996;0.025
24.16968;0.36;0.021
25.47271;0.225;0.019
26.95519;0.083;0.016
35.02857;0.001;0.049
56.70069;0.0;0.08900000000000001
68.40736;0.0;0.09
41.95747;0.0;0.065
22.28825;0.0;0.047
14.75133;0.0;0.034
5.65471;0.0;0.027999999999999997
4.15197;0.0;0.026
4.10347;0.0;0.027000000000000003
4.88046;0.0;0.031
4.00059;0.0;0.032
8.156830000000001;0.0;0.027999999999999997
10.29737;0.009000000000000001;0.024
14.32791;0.128;0.02
12.1817;0.303;0.009000000000000001
12.25112;0.45899999999999996;0.008
17.27628;0.588;0.008
23.36632;0.652;0.013
17.85765;0.6679999999999999;0.021
21.04501;0.6579999999999999;0.027000000000000003
18.03324;0.58;0.049
16.14503;0.46;0.065
22.56457;0.28500000000000003;0.07100000000000001
25.16293;0.106;0.069
35.26492000000001;0.002;0.065
47.6322;0.0;0.064
45.54963;0.0;0.047
39.3205;0.0;0.032
23.82591;0.0;0.02
10.76958;0.0;0.013999999999999999
5.7538;0.0;0.011000000000000001
3.86611;0.0;0.006999999999999999
4.28343;0.0;0.003
4.78756;0.0;0.001
4.06538;0.0;0.0
10.43918;0.0;0.0
13.84443;0.008;0.0
16.140079999999998;0.111;0.001
14.591120000000002;0.271;0.005
16.67962;0.407;0.0
17.32048;0.5660000000000001;0.0
22.10708;0.627;0.0
22.51976;0.6609999999999999;0.0
23.48325;0.644;0.0
23.08812;0.5750000000000001;0.0
26.22551;0.456;0.0
25.78376;0.298;0.013999999999999999
27.78946;0.115;0.1
42.02611;0.002;0.238
56.91161;0.0;0.32799999999999996
65.96499;0.0;0.27399999999999997
48.67116;0.0;0.22399999999999998
22.88138;0.0;0.149
13.47664;0.0;0.122
5.93463;0.0;0.098
4.05475;0.0;0.077
4.02546;0.0;0.066
4.2365;0.0;0.06
3.59972;0.0;0.053
9.44026;0.0;0.048
11.4142;0.005;0.053
15.273320000000002;0.085;0.139
12.17595;0.19699999999999998;0.179
17.450670000000002;0.326;0.139
19.26034;0.402;0.09
25.22231;0.445;0.053
22.66095;0.46299999999999997;0.031
21.77844;0.43700000000000006;0.024
19.41802;0.38299999999999995;0.024
16.915960000000002;0.28800000000000003;0.037000000000000005
20.83771;0.16699999999999998;0.06
23.42184;0.057;0.107
33.89735;0.0;0.157
41.9892;0.0;0.18
67.23262;0.0;0.149
44.01646;0.0;0.103
23.61441;0.0;0.068
11.60696;0.0;0.049
5.5976300000000005;0.0;0.040999999999999995
5.6334800000000005;0.0;0.036000000000000004
4.85685;0.0;0.034
4.07923;0.0;0.033
4.3624800000000015;0.0;0.034
8.1641;0.0;0.035
13.56214;0.009000000000000001;0.038
20.56097;0.134;0.064
18.15484;0.304;0.094
19.34359;0.45899999999999996;0.076
22.99386;0.585;0.044000000000000004
24.31064;0.6559999999999999;0.013
24.76531;0.6779999999999999;0.003
29.05495;0.638;0.008
25.48799;0.546;0.044000000000000004
26.56651;0.40299999999999997;0.079
24.76416;0.228;0.11
31.5599;0.084;0.133
46.7637;0.001;0.15
54.31764;0.0;0.17800000000000002
72.10668000000003;0.0;0.162
43.52003;0.0;0.114
23.7254;0.0;0.066
13.84362;0.0;0.036000000000000004
6.37995;0.0;0.026
2.84612;0.0;0.021
3.53108;0.0;0.013
3.55417;0.0;0.008
4.0052400000000015;0.0;0.01
9.53685;0.0;0.015
12.36262;0.006;0.022000000000000002
17.930529999999994;0.091;0.036000000000000004
13.38179;0.21600000000000003;0.043
15.6661;0.324;0.027999999999999997
21.81114;0.395;0.019
21.45161;0.455;0.018000000000000002
20.73738;0.49;0.019
22.06363;0.508;0.024
21.55059;0.456;0.035
22.39433;0.35200000000000004;0.05
24.20169;0.215;0.076
29.97496;0.08600000000000001;0.118
42.66092;0.002;0.156
58.63059000000001;0.0;0.184
55.68436;0.0;0.165
43.43044;0.0;0.138
21.85882;0.0;0.11
13.18967;0.0;0.091
5.49864;0.0;0.09300000000000001
4.82552;0.0;0.094
4.62398;0.0;0.08800000000000001
4.54881;0.0;0.07100000000000001
4.9022;0.0;0.055999999999999994
11.09462;0.0;0.046
13.8025;0.01;0.038
20.4856;0.129;0.07100000000000001
17.44429;0.28300000000000003;0.08700000000000001
18.3486;0.371;0.047
23.20175;0.42100000000000004;0.012
26.77348;0.456;0.0
21.62553;0.428;0.0
26.57785;0.361;0.0
26.351370000000006;0.27899999999999997;0.003
25.21272;0.198;0.013
27.93744;0.121;0.02
28.65486;0.046;0.03
43.91309;0.0;0.038
56.32014;0.0;0.049
69.77444;0.0;0.049
58.70804;0.0;0.045
28.8528;0.0;0.03
14.22425;0.0;0.02
4.18015;0.0;0.019
4.39015;0.0;0.01
3.53514;0.0;0.002
3.29417;0.0;0.0
3.59729;0.0;0.0
9.45353;0.0;0.003
10.7646;0.006;0.001
16.245910000000002;0.084;0.0
12.95324;0.17500000000000002;0.001
17.39803;0.312;0.01
18.4473;0.434;0.044000000000000004
20.18714;0.508;0.091
23.75483;0.544;0.13
20.12454;0.539;0.146
18.71341;0.467;0.139
21.61696;0.35200000000000004;0.119
22.02636;0.212;0.077
21.49277;0.078;0.06
36.98999;0.001;0.085
50.02187;0.0;0.098
56.19953;0.0;0.10099999999999999
40.84466;0.0;0.104
24.76094;0.0;0.09300000000000001
10.9648;0.0;0.075
4.33717;0.0;0.067
4.78674;0.0;0.063
3.935;0.0;0.061
4.31423;0.0;0.057999999999999996
4.55284;0.0;0.057999999999999996
10.95122;0.0;0.065
12.67029;0.009000000000000001;0.073
21.94328;0.12300000000000001;0.09699999999999999
14.29704;0.319;0.114
18.23799;0.484;0.08800000000000001
20.77351;0.578;0.046
23.68323;0.632;0.011000000000000001
23.77423;0.642;0.005
23.71181;0.62;0.003
27.5481;0.539;0.012
27.11879;0.424;0.04
19.29369;0.26899999999999996;0.057
27.41791;0.103;0.08
41.92309;0.002;0.10099999999999999
59.466330000000006;0.0;0.109
59.64035;0.0;0.094
52.969;0.0;0.078
27.4272;0.0;0.069
13.06586;0.0;0.069
6.49369;0.0;0.073
3.43731;0.0;0.078
3.85282;0.0;0.08199999999999999
4.50779;0.0;0.081
4.55743;0.0;0.078
9.13514;0.0;0.07400000000000001
13.50624;0.012;0.07400000000000001
16.22539;0.15;0.08700000000000001
13.55664;0.33299999999999996;0.079
16.72973;0.485;0.026
22.11706;0.624;0.002
22.46364;0.6900000000000001;0.0
18.53493;0.6950000000000001;0.0
22.22583;0.645;0.0
21.62373;0.539;0.002
21.64261;0.361;0.013
17.91572;0.182;0.027999999999999997
27.49369;0.079;0.064
33.75427;0.002;0.10800000000000001
59.56583000000001;0.0;0.107
65.82651;0.0;0.055
39.13477;0.0;0.017
19.19223;0.0;0.011000000000000001
13.03094;0.0;0.019
4.93156;0.0;0.02
3.11508;0.0;0.015
3.2185900000000003;0.0;0.013999999999999999
2.9174900000000004;0.0;0.027999999999999997
3.95596;0.0;0.046
8.389710000000001;0.0;0.063
10.90434;0.006999999999999999;0.084
14.77588;0.094;0.149
13.688020000000002;0.231;0.16399999999999998
14.06692;0.386;0.104
18.93698;0.478;0.039
21.18551;0.5529999999999999;0.002
19.61701;0.5730000000000001;0.0
21.18406;0.517;0.0
12.07641;0.44299999999999995;0.0
18.31403;0.314;0.012
21.35985;0.182;0.023
24.87951;0.067;0.044000000000000004
34.74729;0.001;0.07
54.6893;0.0;0.09
56.99894000000001;0.0;0.092
42.50257;0.0;0.09
20.67063;0.0;0.085
11.40703;0.0;0.08
4.33487;0.0;0.079
5.19263;0.0;0.078
4.9839699999999985;0.0;0.07400000000000001
4.703;0.0;0.069
4.76912;0.0;0.066
10.32434;0.0;0.064
12.46053;0.005;0.054000000000000006
20.02036;0.073;0.096
16.958479999999998;0.163;0.13699999999999998
19.215020000000006;0.24600000000000002;0.12300000000000001
23.13418;0.30000000000000004;0.09
28.001590000000004;0.326;0.055
31.04944;0.32;0.040999999999999995
31.95462;0.299;0.046
18.417720000000006;0.257;0.07
27.40225;0.201;0.122
28.81676;0.127;0.185
34.8464;0.051;0.19699999999999998
50.06968;0.0;0.149
68.29182;0.0;0.105
62.77004;0.0;0.085
55.21491999999999;0.0;0.078
28.395190000000003;0.0;0.077
15.16729;0.0;0.079
6.19097;0.0;0.081
3.26757;0.0;0.08
3.77787;0.0;0.083
4.5051;0.0;0.099
3.83076;0.0;0.11
9.15635;0.0;0.103
10.62603;0.011000000000000001;0.103
20.57627;0.135;0.19
12.3031;0.30000000000000004;0.23
15.703870000000002;0.461;0.19
20.6494;0.561;0.121
23.25495;0.612;0.055
21.15438;0.628;0.016
23.41082;0.5760000000000001;0.001
22.8936;0.49700000000000005;0.0
23.3532;0.373;0.009000000000000001
26.04806;0.222;0.095
27.5872;0.08;0.215
40.65211;0.001;0.264
49.55863;0.0;0.258
60.99865;0.0;0.208
46.76409;0.0;0.149
20.29286;0.0;0.08700000000000001
12.31699;0.0;0.047
5.02741;0.0;0.031
4.08068;0.0;0.025
3.81686;0.0;0.019
2.88815;0.0;0.012
3.65167;0.0;0.013
8.32584;0.0;0.018000000000000002
11.02555;0.013;0.031
17.867079999999994;0.156;0.06
15.30425;0.34;0.08199999999999999
14.24819;0.474;0.062
18.5098;0.5650000000000001;0.034
20.76107;0.618;0.004
19.20931;0.609;0.0
22.98873;0.5700000000000001;0.0
21.42901;0.461;0.017
21.31045;0.337;0.102
21.23897;0.191;0.17600000000000002
21.1391;0.08199999999999999;0.19699999999999998
31.73376;0.002;0.19
53.43281999999999;0.0;0.177
48.75081;0.0;0.158
35.04053;0.0;0.139
22.05555;0.0;0.119
9.56339;0.0;0.103
3.95328;0.0;0.079
4.89935;0.0;0.053
5.51281;0.0;0.038
5.48787;0.0;0.035
5.68353;0.0;0.040999999999999995
10.31728;0.0;0.05
15.6299;0.006999999999999999;0.065
23.07014;0.09300000000000001;0.14800000000000002
18.67676;0.21899999999999997;0.17800000000000002
20.94841;0.33299999999999996;0.139
27.09301;0.407;0.095
26.31772;0.473;0.064
32.27223;0.48200000000000004;0.045
27.73205;0.45399999999999996;0.036000000000000004
26.87755;0.374;0.031
27.11556;0.28;0.026
25.49546;0.153;0.024
37.31511;0.06;0.026
49.71439;0.001;0.033
72.44005;0.0;0.039
81.85027;0.0;0.035
59.746080000000006;0.0;0.033
32.56572;0.0;0.032
17.1438;0.0;0.027999999999999997
6.719410000000001;0.0;0.025
4.04347;0.0;0.021
3.61701;0.0;0.016
3.72556;0.0;0.011000000000000001
3.62452;0.0;0.006
8.449060000000001;0.0;0.003
10.21426;0.003;0.003
18.34717;0.051;0.003
12.38396;0.11599999999999999;0.006
16.5974;0.17400000000000002;0.006
19.15368;0.226;0.003
18.36434;0.28700000000000003;0.002
21.84852;0.326;0.003
25.15275;0.342;0.005
18.18162;0.314;0.011000000000000001
20.07055;0.24;0.017
19.61195;0.151;0.021
24.78299;0.052000000000000005;0.023
35.72684;0.0;0.027999999999999997
47.3087;0.0;0.040999999999999995
52.71016;0.0;0.045
41.42665;0.0;0.044000000000000004
18.38791;0.0;0.034
13.00946;0.0;0.027999999999999997
4.42306;0.0;0.027999999999999997
4.50833;0.0;0.032
4.77984;0.0;0.037000000000000005
4.52733;0.0;0.04
3.94918;0.0;0.045
11.39323;0.0;0.05
13.90497;0.005;0.044000000000000004
23.1021;0.076;0.042
15.47609;0.16899999999999998;0.075
17.53969;0.252;0.083
18.70148;0.309;0.066
22.59233;0.335;0.045
29.48081;0.34400000000000003;0.027999999999999997
25.14001;0.34;0.017
25.12809;0.29;0.008
25.73019;0.23;0.004
26.10327;0.155;0.003
33.479;0.065;0.006
41.80814;0.001;0.015
59.83471;0.0;0.023
68.92589;0.0;0.02
47.79961;0.0;0.013
20.84041;0.0;0.006
16.1919;0.0;0.003
5.64016;0.0;0.002
4.8607;0.0;0.004
4.60446;0.0;0.006999999999999999
4.35609;0.0;0.015
4.28326;0.0;0.024
9.11266;0.0;0.036000000000000004
13.15247;0.01;0.048
15.77116;0.125;0.054000000000000006
17.32803;0.24600000000000002;0.065
19.40169;0.32899999999999996;0.051
21.97223;0.34500000000000003;0.024
26.55609;0.369;0.003
24.02523;0.39399999999999996;0.001
26.34557;0.368;0.001
20.73264;0.316;0.005
26.88692;0.242;0.006999999999999999
22.04477;0.165;0.01
28.37266;0.066;0.012
42.36811;0.001;0.019
56.95627;0.0;0.027000000000000003
54.89519;0.0;0.025
45.40908;0.0;0.023
25.32135;0.0;0.02
12.30444;0.0;0.019
6.25349;0.0;0.021
4.3059400000000005;0.0;0.027000000000000003
4.10173;0.0;0.037000000000000005
4.13603;0.0;0.048
4.18036;0.0;0.049
11.39997;0.0;0.045
14.86342;0.004;0.044000000000000004
18.45191;0.075;0.043
17.12878;0.203;0.055999999999999994
16.83103;0.326;0.040999999999999995
18.84145;0.434;0.017
25.50318;0.476;0.005
24.853;0.479;0.0
25.99695;0.442;0.0
19.55339;0.37;0.0
26.60054;0.225;0.017
22.70201;0.124;0.048
34.35474;0.048;0.08
50.23;0.001;0.096
57.78754;0.0;0.09699999999999999
77.32784000000002;0.0;0.077
44.35914;0.0;0.054000000000000006
29.450540000000004;0.0;0.032
13.64051;0.0;0.02
6.24904;0.0;0.019
5.11057;0.0;0.024
4.5164300000000015;0.0;0.031
4.04089;0.0;0.036000000000000004
4.70606;0.0;0.043
10.73001;0.0;0.051
13.95682;0.006999999999999999;0.054000000000000006
18.51891;0.092;0.066
16.230079999999994;0.233;0.106
19.83979;0.337;0.091
21.97894;0.371;0.052000000000000005
24.88629;0.38799999999999996;0.026
24.84782;0.354;0.013999999999999999
24.13292;0.322;0.011000000000000001
23.04178;0.249;0.013999999999999999
28.43941;0.16699999999999998;0.044000000000000004
26.239790000000006;0.09;0.094
32.30355;0.035;0.119
40.8769;0.0;0.106
50.2242;0.0;0.081
61.32023;0.0;0.055
50.64969;0.0;0.038
27.73181;0.0;0.026
15.629170000000002;0.0;0.023
5.54911;0.0;0.023
4.419;0.0;0.021
4.46633;0.0;0.021
4.5278;0.0;0.019
4.3987;0.0;0.019
9.96895;0.0;0.015
13.77736;0.01;0.008
22.14866;0.119;0.005
14.02502;0.266;0.008
19.19201;0.365;0.006999999999999999
19.87399;0.43;0.005
23.80669;0.441;0.005
24.64513;0.364;0.015
23.61461;0.297;0.032
25.46586;0.228;0.047
24.13664;0.173;0.064
23.46636;0.106;0.07200000000000001
30.63164;0.047;0.07
48.16325;0.001;0.064
47.163;0.0;0.055
66.67729;0.0;0.038
48.42198;0.0;0.027000000000000003
26.58697;0.0;0.023
13.36609;0.0;0.025
6.69711;0.0;0.037000000000000005
4.21609;0.0;0.057999999999999996
4.84127;0.0;0.073
4.27222;0.0;0.068
4.06597;0.0;0.045
9.90059;0.0;0.023
11.50747;0.004;0.013999999999999999
14.89393;0.07200000000000001;0.013
10.64887;0.171;0.013
14.99571;0.235;0.013
22.93849;0.28400000000000003;0.01
23.769070000000006;0.311;0.002
18.03118;0.295;0.0
21.23703;0.271;0.0
17.98781;0.19899999999999998;0.011000000000000001
23.29046;0.125;0.027999999999999997
23.76734;0.066;0.027000000000000003
28.69245;0.022000000000000002;0.013999999999999999
33.47051;0.0;0.005
56.35697;0.0;0.006
67.15999000000001;0.0;0.013
41.36676;0.0;0.023
21.74481;0.0;0.036000000000000004
11.35656;0.0;0.043
5.59225;0.0;0.036000000000000004
4.25296;0.0;0.017
4.19229;0.0;0.006
5.13766;0.0;0.006
4.35905;0.0;0.016
10.72634;0.0;0.026
13.94365;0.009000000000000001;0.025
18.76438;0.102;0.019
16.538320000000002;0.248;0.027000000000000003
17.739279999999994;0.382;0.026
18.0014;0.493;0.009000000000000001
27.82032;0.5489999999999999;0.002
26.68393;0.5640000000000001;0.009000000000000001
28.57676;0.509;0.032
22.19658;0.408;0.06
29.17945;0.30000000000000004;0.076
23.49042;0.173;0.07100000000000001
26.24379;0.066;0.063
42.15827;0.001;0.057999999999999996
51.12396;0.0;0.054000000000000006
64.32701;0.0;0.044000000000000004
38.93181;0.0;0.036000000000000004
28.55617;0.0;0.028999999999999998
14.56555;0.0;0.024
4.46504;0.0;0.023
4.09004;0.0;0.025
4.65495;0.0;0.03
4.84895;0.0;0.038
4.46055;0.0;0.05
9.51222;0.0;0.064
12.29741;0.008;0.076
16.1851;0.08600000000000001;0.114
15.864870000000002;0.17800000000000002;0.20199999999999999
16.96397;0.255;0.214
18.12915;0.299;0.18
25.19818;0.33799999999999997;0.136
28.71364;0.341;0.09
26.34701;0.317;0.059
21.45914;0.267;0.040999999999999995
21.65262;0.19699999999999998;0.036000000000000004
26.19691;0.111;0.040999999999999995
26.76292;0.042;0.044000000000000004
41.9379;0.0;0.053
57.19034;0.0;0.069
55.5926;0.0;0.066
50.42335;0.0;0.052000000000000005
24.55372;0.0;0.035
14.9664;0.0;0.022000000000000002
5.59225;0.0;0.013
5.28219;0.0;0.008
4.97238;0.0;0.005
4.7575400000000005;0.0;0.004
5.611669999999998;0.0;0.004
10.78867;0.0;0.006
15.13538;0.009000000000000001;0.013
21.10666;0.109;0.023
17.00956;0.26;0.033
18.18406;0.381;0.021
24.22754;0.455;0.003
30.53101;0.503;0.0
28.757040000000003;0.495;0.0
26.6218;0.45399999999999996;0.001
25.91101;0.38299999999999995;0.003
30.17005;0.268;0.018000000000000002
26.10855;0.153;0.038
32.8707;0.055;0.057999999999999996
51.76681;0.001;0.055
67.6761;0.0;0.036000000000000004
77.6578;0.0;0.013999999999999999
49.23886;0.0;0.003
25.18944;0.0;0.001
13.95515;0.0;0.0
6.79565;0.0;0.0
4.58649;0.0;0.0
3.853180000000001;0.0;0.001
4.81661;0.0;0.002
3.97615;0.0;0.004
9.55323;0.0;0.003
13.31277;0.017;0.0
15.64606;0.15;0.0
16.95695;0.29;0.009000000000000001
16.25606;0.40399999999999997;0.033
20.49049;0.45299999999999996;0.053
27.65688;0.45;0.053
23.85086;0.424;0.027000000000000003
24.65655;0.37799999999999995;0.006
20.7085;0.32899999999999996;0.001
27.06253;0.254;0.001
23.45267;0.163;0.0
29.9586;0.07400000000000001;0.0
41.86157;0.003;0.0
56.15404;0.0;0.0
62.59493000000001;0.0;0.0
49.35065;0.0;0.0
26.54788;0.0;0.0
12.30499;0.0;0.001
5.91365;0.0;0.001
4.42138;0.0;0.002
3.91562;0.0;0.005
