Demand;SolarGen;Wind
34.36286;0.28500000000000003;0.0
33.72725;0.165;0.0
42.18249;0.054000000000000006;0.002
69.05826;0.0;0.019
83.33353000000002;0.0;0.065
94.00684;0.0;0.092
76.78249;0.0;0.091
32.74936;0.0;0.081
17.68323;0.0;0.07400000000000001
11.48423;0.0;0.078
11.17406;0.0;0.08800000000000001
8.45737;0.0;0.10099999999999999
9.78914;0.0;0.115
10.09704;0.0;0.124
13.40841;0.0;0.111
21.39021;0.006;0.098
29.57563;0.139;0.098
27.39806;0.327;0.12
29.552740000000004;0.457;0.136
31.680090000000003;0.5720000000000001;0.121
31.40768;0.653;0.091
36.18384;0.6759999999999999;0.066
35.19951;0.65;0.05
31.70521;0.55;0.040999999999999995
38.63178;0.318;0.035
33.68615;0.154;0.037000000000000005
28.64675;0.049;0.048
51.84267;0.0;0.081
67.12491;0.0;0.135
81.78833;0.0;0.17
57.72754000000001;0.0;0.185
30.70233;0.0;0.171
21.03614;0.0;0.14800000000000002
11.69556;0.0;0.127
9.27525;0.0;0.127
10.86157;0.0;0.13699999999999998
8.10777;0.0;0.141
11.23179;0.0;0.14800000000000002
15.20574;0.0;0.14200000000000002
22.14748;0.005;0.139
28.55641;0.103;0.185
24.0259;0.253;0.19399999999999998
24.52963;0.368;0.156
31.14635;0.434;0.094
33.78499;0.483;0.047
31.1623;0.505;0.023
33.36153;0.479;0.008
28.30923;0.42200000000000004;0.008
36.5254;0.326;0.013999999999999999
33.20547;0.149;0.028999999999999998
38.99383;0.035;0.059
52.9757;0.0;0.092
64.08364;0.0;0.1
78.54364;0.0;0.073
62.04286999999999;0.0;0.044000000000000004
32.66232;0.0;0.022000000000000002
16.92545;0.0;0.013
10.50644;0.0;0.013
9.68504;0.0;0.018000000000000002
10.18288;0.0;0.022000000000000002
9.79338;0.0;0.02
9.55527;0.0;0.015
17.95275;0.0;0.012
20.78778;0.004;0.013999999999999999
29.95987;0.106;0.017
28.00016;0.27899999999999997;0.002
24.48976;0.38799999999999996;0.0
35.27806;0.42;0.001
31.50082;0.33799999999999997;0.004
34.84214;0.272;0.005
31.215290000000003;0.271;0.002
35.33871;0.261;0.001
41.07227;0.218;0.0
33.05248;0.16699999999999998;0.0
49.55935;0.075;0.0
54.20114;0.001;0.005
69.58781;0.0;0.040999999999999995
95.49963;0.0;0.07200000000000001
73.00194;0.0;0.085
34.268;0.0;0.084
20.9544;0.0;0.083
10.67326;0.0;0.08600000000000001
10.86577;0.0;0.091
10.25893;0.0;0.094
13.332;0.0;0.098
11.30517;0.0;0.106
19.29997;0.0;0.107
25.28434;0.008;0.105
36.02276;0.147;0.136
28.67898;0.361;0.146
31.65822;0.506;0.079
31.47631;0.606;0.002
39.29412;0.65;0.0
41.94243;0.613;0.0
42.00708;0.48;0.0
27.77073;0.30000000000000004;0.0
31.604440000000004;0.17400000000000002;0.001
38.32886;0.092;0.0
48.07158;0.034;0.0
57.3498;0.0;0.008
87.94699;0.0;0.043
79.71417;0.0;0.07200000000000001
73.63136999999998;0.0;0.078
39.42705;0.0;0.069
19.42987;0.0;0.063
12.51531;0.0;0.063
9.66752;0.0;0.065
10.27648;0.0;0.064
8.41797;0.0;0.054000000000000006
10.67356;0.0;0.046
14.89943;0.0;0.042
21.19594;0.006999999999999999;0.040999999999999995
28.01268;0.121;0.049
21.70577;0.304;0.021
32.64162;0.425;0.0
34.91825;0.501;0.0
32.95599;0.513;0.001
35.64071;0.496;0.004
32.73701;0.45399999999999996;0.005
31.85179;0.34800000000000003;0.011000000000000001
38.8388;0.218;0.017
34.02906;0.11199999999999999;0.022000000000000002
40.62725;0.037000000000000005;0.034
52.34429;0.0;0.064
64.25188;0.0;0.09300000000000001
76.11108;0.0;0.102
56.81893;0.0;0.08700000000000001
30.5372;0.0;0.067
15.56369;0.0;0.05
9.55433;0.0;0.043
8.90795;0.0;0.042
9.76357;0.0;0.044000000000000004
8.16295;0.0;0.044000000000000004
13.18684;0.0;0.040999999999999995
16.77573;0.0;0.035
22.97848;0.006999999999999999;0.025
24.60961;0.128;0.017
25.2672;0.313;0.011000000000000001
21.2791;0.45899999999999996;0.006
26.11552;0.597;0.006
32.63412;0.647;0.015
34.08318;0.653;0.026
35.14433;0.616;0.032
26.75305;0.498;0.035
36.29406;0.326;0.027999999999999997
27.93338;0.16;0.011000000000000001
27.81235;0.054000000000000006;0.008
43.77969;0.0;0.015
55.52288000000001;0.0;0.021
95.73585;0.0;0.026
51.46233;0.0;0.034
36.8851;0.0;0.035
20.13378;0.0;0.036000000000000004
8.58474;0.0;0.036000000000000004
10.36137;0.0;0.038
9.59794;0.0;0.036000000000000004
10.80311;0.0;0.031
13.6625;0.0;0.027000000000000003
16.34096;0.0;0.024
25.91662;0.004;0.019
34.15549;0.099;0.019
22.89474;0.27699999999999997;0.038
31.72128;0.465;0.044000000000000004
36.33439;0.614;0.051
42.10922;0.6910000000000001;0.052000000000000005
38.46757;0.7170000000000001;0.047
33.38234;0.6920000000000001;0.040999999999999995
34.02688;0.614;0.036000000000000004
43.04062;0.474;0.037000000000000005
34.191759999999995;0.313;0.039
39.83966;0.118;0.036000000000000004
54.05606;0.003;0.042
73.68186;0.0;0.057
87.90387;0.0;0.064
61.98387;0.0;0.067
33.48652;0.0;0.059
19.75154;0.0;0.045
12.24576;0.0;0.028999999999999998
8.383389999999999;0.0;0.016
8.192039999999999;0.0;0.006999999999999999
10.37075;0.0;0.002
11.41162;0.0;0.0
17.50964;0.0;0.0
22.35096;0.008;0.0
23.94799;0.136;0.0
24.30043;0.322;0.01
27.13313;0.489;0.048
28.04593;0.604;0.066
29.70218;0.672;0.077
34.5783;0.654;0.08700000000000001
30.5291;0.546;0.105
24.13566;0.44799999999999995;0.12
39.60653;0.34600000000000003;0.13
28.56134;0.191;0.126
40.9747;0.066;0.091
48.13261;0.001;0.065
68.39735999999999;0.0;0.048
91.9817;0.0;0.022000000000000002
63.74072;0.0;0.004
33.52006;0.0;0.0
21.75093;0.0;0.0
9.39289;0.0;0.002
10.44987;0.0;0.013999999999999999
10.26533;0.0;0.034
10.05876;0.0;0.051
10.15427;0.0;0.05
16.60717;0.0;0.044000000000000004
24.33736;0.006999999999999999;0.039
26.102;0.11;0.034
24.4714;0.27399999999999997;0.049
27.27811;0.446;0.081
34.64382;0.585;0.09
32.82125;0.653;0.094
32.30839;0.6609999999999999;0.102
37.22965;0.604;0.105
32.810590000000005;0.493;0.103
36.69197;0.358;0.102
32.44437;0.209;0.09300000000000001
46.75323;0.077;0.06
49.42262;0.002;0.043
78.50166999999998;0.0;0.028999999999999998
76.55419;0.0;0.013999999999999999
58.4245;0.0;0.005
38.09339;0.0;0.001
20.7719;0.0;0.0
10.60778;0.0;0.0
9.93542;0.0;0.0
9.0529;0.0;0.001
9.94231;0.0;0.004
9.46435;0.0;0.01
16.5018;0.0;0.018000000000000002
18.969;0.008;0.025
25.48855;0.128;0.025
22.9734;0.308;0.129
30.92141;0.46;0.21899999999999997
32.69099;0.556;0.206
33.09788;0.617;0.2
41.90187;0.54;0.201
35.61494000000001;0.5329999999999999;0.19899999999999998
33.85803;0.504;0.18899999999999997
33.02969;0.456;0.17400000000000002
28.626990000000006;0.276;0.161
35.51344;0.109;0.13
48.67503;0.003;0.08800000000000001
77.56796;0.0;0.083
80.738;0.0;0.07
64.22391;0.0;0.055
29.34018;0.0;0.047
20.96795;0.0;0.048
9.87144;0.0;0.049
9.81208;0.0;0.047
9.97189;0.0;0.040999999999999995
10.15511;0.0;0.037000000000000005
11.78653;0.0;0.027999999999999997
19.89873;0.0;0.025
25.31087;0.008;0.026
30.62944;0.138;0.022000000000000002
26.805090000000003;0.33299999999999996;0.063
30.34693;0.502;0.102
33.02465;0.667;0.083
39.34556;0.726;0.068
37.44516;0.745;0.057999999999999996
34.752590000000005;0.718;0.047
32.83336;0.64;0.037000000000000005
40.84112;0.513;0.028999999999999998
32.25387;0.33799999999999997;0.023
48.10924;0.13699999999999998;0.016
63.78476;0.004;0.016
65.39628;0.0;0.027000000000000003
88.66405999999998;0.0;0.031
69.48864;0.0;0.024
36.1075;0.0;0.03
25.07395;0.0;0.069
11.51474;0.0;0.119
7.69568;0.0;0.141
7.9488;0.0;0.157
7.878360000000002;0.0;0.152
8.1462;0.0;0.139
15.29081;0.0;0.12300000000000001
20.28978;0.004;0.115
21.01655;0.08700000000000001;0.17600000000000002
21.47557;0.222;0.162
22.30371;0.342;0.094
26.884690000000006;0.43700000000000006;0.038
33.49266;0.51;0.006
36.51355;0.52;0.0
30.85971;0.467;0.0
30.67562;0.396;0.0
34.400659999999995;0.29100000000000004;0.0
34.16803;0.171;0.001
41.52985;0.059;0.008
47.24944;0.001;0.042
52.925;0.0;0.09300000000000001
72.72986;0.0;0.10099999999999999
50.48494;0.0;0.08
35.95395999999999;0.0;0.06
17.07215;0.0;0.051
8.40819;0.0;0.047
9.68812;0.0;0.044000000000000004
10.65017;0.0;0.043
8.66058;0.0;0.045
13.23856;0.0;0.048
21.08156;0.0;0.052000000000000005
28.31325;0.01;0.052000000000000005
37.09491;0.16399999999999998;0.055
27.73044;0.36200000000000004;0.053
34.92709;0.523;0.023
34.31078;0.647;0.0
31.63199;0.7070000000000001;0.0
32.18618;0.6900000000000001;0.0
35.47443;0.631;0.0
37.60591;0.506;0.0
37.65861;0.28700000000000003;0.0
32.43889;0.14800000000000002;0.006
50.5969;0.046;0.015
61.20311;0.0;0.026
79.16806;0.0;0.05
82.5398;0.0;0.065
71.06268;0.0;0.065
44.47475;0.0;0.045
23.45754;0.0;0.023
11.05125;0.0;0.011000000000000001
10.37225;0.0;0.004
9.68213;0.0;0.002
11.09923;0.0;0.001
11.53777;0.0;0.001
18.452;0.0;0.001
26.79316;0.003;0.002
27.35077;0.079;0.008
28.52155;0.212;0.018000000000000002
31.04771;0.359;0.012
35.62546;0.475;0.003
35.81555;0.557;0.0
30.11041;0.5770000000000001;0.0
35.03525;0.5379999999999999;0.0
36.04848;0.411;0.0
39.15269;0.275;0.0
31.910020000000006;0.152;0.002
44.78263;0.052000000000000005;0.013999999999999999
62.1658;0.0;0.057999999999999996
83.43921999999998;0.0;0.118
80.88801;0.0;0.135
60.54095;0.0;0.121
41.01511;0.0;0.091
24.05352;0.0;0.07100000000000001
11.57177;0.0;0.057
10.05506;0.0;0.052000000000000005
8.31522;0.0;0.047
8.55756;0.0;0.042
8.34472;0.0;0.036000000000000004
14.0914;0.0;0.027000000000000003
20.26377;0.01;0.022000000000000002
26.32463;0.156;0.031
20.33018;0.355;0.043
24.17231;0.494;0.038
34.04942;0.593;0.027999999999999997
34.31879;0.615;0.021
29.49227;0.5589999999999999;0.017
27.94705;0.40299999999999997;0.011000000000000001
23.11454;0.22699999999999998;0.004
31.47802;0.15;0.001
27.771490000000004;0.08800000000000001;0.0
33.06698;0.034;0.0
50.5916;0.0;0.0
66.95735;0.0;0.009000000000000001
88.98459;0.0;0.034
59.45782;0.0;0.052000000000000005
33.97698;0.0;0.027000000000000003
20.39512;0.0;0.006999999999999999
9.9988;0.0;0.006
9.60875;0.0;0.02
9.94739;0.0;0.031
8.95937;0.0;0.018000000000000002
11.18758;0.0;0.002
13.0047;0.0;0.001
21.86642;0.006999999999999999;0.011000000000000001
30.01593;0.111;0.052000000000000005
20.99674;0.266;0.245
29.63912;0.431;0.433
26.27229;0.599;0.48700000000000004
28.64673;0.67;0.466
33.060959999999994;0.6900000000000001;0.40399999999999997
29.17391;0.664;0.33899999999999997
37.20847;0.534;0.289
37.2036;0.396;0.257
33.77721;0.236;0.191
41.66597;0.08700000000000001;0.08600000000000001
63.31687;0.002;0.043
68.50166999999999;0.0;0.024
74.90205;0.0;0.012
65.32840999999999;0.0;0.006
32.15817;0.0;0.004
20.38821;0.0;0.002
11.36308;0.0;0.001
7.16821;0.0;0.0
8.10741;0.0;0.0
8.222480000000001;0.0;0.001
10.53109;0.0;0.001
13.90734;0.0;0.0
19.95114;0.008;0.001
26.54264;0.124;0.002
24.85053;0.315;0.0
26.12009;0.474;0.0
29.57037;0.585;0.0
33.19533;0.665;0.0
29.92946;0.6960000000000001;0.001
32.1547;0.6809999999999999;0.0
30.261;0.608;0.001
26.04394;0.475;0.002
34.49071;0.29100000000000004;0.012
37.66012;0.09699999999999999;0.028999999999999998
42.97863;0.002;0.052000000000000005
60.67226;0.0;0.055
82.38724;0.0;0.034
55.36946999999999;0.0;0.02
32.64432;0.0;0.012
15.85348;0.0;0.009000000000000001
9.90088;0.0;0.011000000000000001
7.82695;0.0;0.019
10.34732;0.0;0.027999999999999997
10.90085;0.0;0.036000000000000004
10.47094;0.0;0.040999999999999995
17.83449;0.0;0.04
24.91313;0.011000000000000001;0.035
29.33517;0.158;0.040999999999999995
24.13359;0.35600000000000004;0.018000000000000002
26.13372;0.52;0.0
31.927290000000006;0.6679999999999999;0.005
41.59699000000001;0.726;0.027999999999999997
35.41529;0.738;0.06
41.20333;0.621;0.085
29.00717;0.465;0.091
35.55856;0.292;0.08600000000000001
36.81639000000001;0.184;0.08700000000000001
43.01928;0.083;0.078
58.77695;0.003;0.08800000000000001
77.93741999999997;0.0;0.103
84.86585;0.0;0.08700000000000001
73.66383;0.0;0.051
33.56823;0.0;0.031
21.68015;0.0;0.034
9.30353;0.0;0.042
10.15342;0.0;0.05
8.07282;0.0;0.063
10.68229;0.0;0.08600000000000001
8.90962;0.0;0.118
18.72887;0.0;0.133
21.97055;0.011000000000000001;0.125
30.57534;0.145;0.104
27.44323;0.341;0.077
25.70584;0.49700000000000005;0.034
25.67948;0.607;0.011000000000000001
47.39205;0.6709999999999999;0.016
32.80477;0.684;0.022000000000000002
31.26509;0.637;0.026
36.11599;0.5529999999999999;0.033
36.07835;0.418;0.044000000000000004
44.26139000000001;0.252;0.045
38.98024;0.096;0.045
50.3724;0.002;0.048
73.60789;0.0;0.044000000000000004
96.50575;0.0;0.036000000000000004
68.23432;0.0;0.035
40.78996;0.0;0.034
18.54623;0.0;0.035
11.34408;0.0;0.040999999999999995
8.660630000000001;0.0;0.044000000000000004
8.70887;0.0;0.043
8.59992;0.0;0.039
10.40764;0.0;0.037000000000000005
17.2064;0.0;0.040999999999999995
19.22273;0.01;0.045
28.0666;0.127;0.053
26.9141;0.313;0.044000000000000004
23.55767;0.452;0.006
28.95658;0.53;0.001
34.23904;0.5529999999999999;0.001
27.94492;0.527;0.001
32.587720000000004;0.45899999999999996;0.0
31.72319;0.396;0.0
29.22069;0.29100000000000004;0.0
32.19416;0.195;0.012
45.34615;0.079;0.042
43.16871;0.002;0.14400000000000002
70.37807;0.0;0.19
84.97629;0.0;0.187
64.55606999999999;0.0;0.151
29.25768;0.0;0.118
18.40606;0.0;0.107
9.19004;0.0;0.102
8.28089;0.0;0.1
7.62246;0.0;0.098
7.857639999999999;0.0;0.09300000000000001
11.79369;0.0;0.08800000000000001
18.400170000000006;0.0;0.096
23.58712;0.009000000000000001;0.092
27.76381;0.124;0.17800000000000002
26.781640000000003;0.34299999999999997;0.206
29.04696;0.511;0.138
31.4811;0.623;0.076
36.18163;0.6859999999999999;0.038
38.13714;0.7040000000000001;0.024
34.09337;0.659;0.022000000000000002
33.24513;0.556;0.027999999999999997
33.68948;0.43799999999999994;0.034
29.34748;0.218;0.021
41.75901;0.065;0.006
43.59014000000001;0.001;0.01
69.02565;0.0;0.027000000000000003
83.55934;0.0;0.061
58.08169;0.0;0.08600000000000001
35.2736;0.0;0.07200000000000001
19.85317;0.0;0.049
8.4779;0.0;0.03
9.77179;0.0;0.02
8.63865;0.0;0.015
9.21233;0.0;0.011000000000000001
13.3384;0.0;0.009000000000000001
16.65905;0.0;0.009000000000000001
25.464920000000006;0.012;0.01
32.57612;0.16699999999999998;0.009000000000000001
25.70996;0.364;0.005
22.17276;0.516;0.005
35.144890000000004;0.634;0.005
35.23932;0.7000000000000001;0.013999999999999999
34.545759999999994;0.7030000000000001;0.021
36.92722;0.657;0.031
37.75003;0.528;0.031
40.02915;0.425;0.028999999999999998
35.37401;0.252;0.042
45.69995;0.081;0.059
59.50909;0.002;0.109
72.69709;0.0;0.154
85.35308;0.0;0.17600000000000002
62.68155;0.0;0.171
32.480940000000004;0.0;0.145
17.94068;0.0;0.133
9.55954;0.0;0.13
11.73383;0.0;0.125
10.52082;0.0;0.125
12.96268;0.0;0.127
13.597079999999998;0.0;0.138
16.19528;0.0;0.141
25.90597;0.006;0.128
33.48001;0.1;0.19699999999999998
29.31015;0.28300000000000003;0.205
33.901309999999995;0.415;0.147
32.96517;0.529;0.078
43.83925;0.593;0.03
38.27367;0.611;0.001
38.28243;0.5640000000000001;0.0
40.95264;0.428;0.0
38.86636;0.29100000000000004;0.0
39.15974;0.105;0.0
47.29122;0.031;0.004
57.56919;0.0;0.013999999999999999
83.68526;0.0;0.027999999999999997
95.25733;0.0;0.035
63.96276999999999;0.0;0.042
35.73785;0.0;0.047
25.19404;0.0;0.047
13.64579;0.0;0.043
9.30994;0.0;0.039
9.62831;0.0;0.035
9.76449;0.0;0.032
9.68822;0.0;0.032
19.67213;0.0;0.026
19.15759;0.006999999999999999;0.021
29.84811;0.08600000000000001;0.022000000000000002
22.41574;0.182;0.021
24.65094;0.242;0.019
31.81891;0.252;0.026
29.43066;0.272;0.031
34.88328;0.267;0.03
34.247370000000004;0.27899999999999997;0.023
33.0979;0.257;0.015
26.10331;0.206;0.01
31.651940000000003;0.14300000000000002;0.006999999999999999
40.97325;0.057999999999999996;0.006
50.91629;0.001;0.011000000000000001
63.7118;0.0;0.019
81.04998;0.0;0.019
63.29359;0.0;0.017
34.84183;0.0;0.012
24.26822;0.0;0.01
9.47324;0.0;0.011000000000000001
10.48019;0.0;0.013999999999999999
9.57953;0.0;0.018000000000000002
10.90547;0.0;0.021
7.81568;0.0;0.027000000000000003
16.347189999999998;0.0;0.036000000000000004
25.52141;0.011000000000000001;0.044000000000000004
32.53745;0.133;0.054000000000000006
27.18941;0.278;0.064
25.87505;0.374;0.034
36.31719;0.43;0.008
31.23868;0.465;0.0
32.54112;0.392;0.0
31.86802;0.314;0.0
33.86957;0.254;0.0
35.45271;0.192;0.0
32.48543;0.133;0.0
34.9182;0.059;0.0
52.051;0.001;0.0
68.82262;0.0;0.0
87.19422;0.0;0.002
63.61854;0.0;0.004
34.86143;0.0;0.004
21.24543;0.0;0.004
9.73111;0.0;0.004
10.84696;0.0;0.005
11.3989;0.0;0.009000000000000001
12.22866;0.0;0.013999999999999999
14.34936;0.0;0.016
18.97281;0.0;0.017
26.11799;0.012;0.021
35.90609;0.15;0.022000000000000002
25.76782;0.312;0.019
30.481;0.426;0.0
40.75262;0.493;0.0
44.08149;0.498;0.002
37.673;0.496;0.015
41.90714000000001;0.395;0.037000000000000005
37.90113;0.253;0.046
41.53397;0.18;0.049
44.2567;0.12300000000000001;0.031
49.21506;0.055999999999999994;0.012
80.54453000000002;0.002;0.012
98.15373;0.0;0.022000000000000002
108.6125;0.0;0.025
79.26634;0.0;0.021
44.93895;0.0;0.017
23.42867;0.0;0.016
12.53843;0.0;0.02
6.21433;0.0;0.026
6.39656;0.0;0.033
7.887510000000002;0.0;0.038
7.38944;0.0;0.034
11.98345;0.0;0.028999999999999998
17.08875;0.01;0.027000000000000003
23.11228;0.132;0.023
19.8639;0.29100000000000004;0.019
20.81577;0.386;0.005
18.26899;0.45799999999999996;0.003
24.81322;0.499;0.003
26.17415;0.508;0.006999999999999999
24.41142;0.451;0.013
25.46389;0.359;0.015
19.48293;0.23199999999999998;0.006
21.28784;0.14300000000000002;0.0
31.32837;0.053;0.0
42.24795;0.001;0.0
57.02616;0.0;0.01
58.95529000000001;0.0;0.03
40.05343;0.0;0.044000000000000004
28.93742;0.0;0.044000000000000004
14.33276;0.0;0.043
5.55401;0.0;0.046
11.01388;0.0;0.051
10.79301;0.0;0.053
9.96016;0.0;0.055999999999999994
10.5862;0.0;0.059
20.64864;0.0;0.057999999999999996
27.97304;0.009000000000000001;0.051
32.51704;0.122;0.043
28.30768;0.305;0.025
34.41154;0.401;0.0
40.14706;0.472;0.0
46.53658;0.537;0.0
41.52911;0.528;0.002
46.40017;0.518;0.006
40.35338;0.444;0.011000000000000001
42.77468;0.28400000000000003;0.01
44.4142;0.114;0.004
45.73046;0.036000000000000004;0.002
71.12493;0.0;0.005
85.19502;0.0;0.012
101.39913;0.0;0.027999999999999997
79.55341;0.0;0.046
43.38804;0.0;0.044000000000000004
25.63688;0.0;0.037000000000000005
12.46675;0.0;0.03
9.48045;0.0;0.02
8.141960000000001;0.0;0.013
9.56398;0.0;0.008
9.84971;0.0;0.005
16.7315;0.0;0.003
19.05138;0.012;0.003
33.38636;0.14300000000000002;0.002
24.71553;0.342;0.001
24.67974;0.48100000000000004;0.001
27.10365;0.5730000000000001;0.002
34.97305;0.608;0.001
32.53588;0.595;0.001
32.3091;0.525;0.001
34.04203;0.424;0.002
35.65306;0.263;0.005
35.70743;0.111;0.013999999999999999
44.70959000000001;0.034;0.03
58.90953;0.0;0.053
74.43992;0.0;0.066
88.07481;0.0;0.06
63.37023000000001;0.0;0.054000000000000006
29.87588;0.0;0.047
17.990779999999994;0.0;0.04
11.58169;0.0;0.039
9.57849;0.0;0.047
9.97092;0.0;0.057999999999999996
10.58765;0.0;0.059
9.96406;0.0;0.047
18.01175;0.0;0.025
19.737070000000006;0.009000000000000001;0.006
31.01854;0.083;0.001
26.24495;0.193;0.0
27.40945;0.309;0.0
28.98256;0.36700000000000005;0.0
39.07548;0.405;0.001
38.15854;0.39399999999999996;0.006999999999999999
35.26737;0.335;0.013999999999999999
31.42236;0.244;0.011000000000000001
34.97363;0.19;0.011000000000000001
36.01285;0.11699999999999999;0.02
37.47359;0.045;0.027999999999999997
47.65612;0.001;0.039
82.33667;0.0;0.04
91.94047;0.0;0.021
49.349;0.0;0.006999999999999999
33.17472;0.0;0.004
22.59397;0.0;0.006
10.52126;0.0;0.011000000000000001
9.64013;0.0;0.013
10.5253;0.0;0.006
10.20585;0.0;0.001
11.76351;0.0;0.0
18.89804;0.0;0.002
24.72969;0.013999999999999999;0.004
27.57802;0.138;0.004
29.27028;0.308;0.003
26.44191;0.48700000000000004;0.002
36.7004;0.603;0.01
31.63712;0.642;0.03
36.31434;0.6459999999999999;0.06
38.36416;0.583;0.092
34.37177;0.436;0.11199999999999999
35.43245;0.275;0.119
36.76428;0.17500000000000002;0.104
38.18386;0.079;0.081
58.97144;0.003;0.08900000000000001
80.61298000000002;0.0;0.106
89.26597;0.0;0.095
62.79959;0.0;0.076
37.36207;0.0;0.057999999999999996
22.27314;0.0;0.052000000000000005
12.06763;0.0;0.052000000000000005
8.15264;0.0;0.055999999999999994
8.29893;0.0;0.061
7.894139999999998;0.0;0.067
10.19664;0.0;0.076
16.11994;0.0;0.08700000000000001
25.43701;0.011000000000000001;0.096
25.76943;0.118;0.125
22.6785;0.261;0.17800000000000002
28.55451;0.355;0.157
25.25793;0.38299999999999995;0.103
29.06271;0.392;0.052000000000000005
31.588040000000003;0.363;0.019
29.436290000000003;0.32;0.006
26.3995;0.264;0.001
37.16154;0.185;0.001
31.38742;0.098;0.003
33.807590000000005;0.039;0.015
60.43655;0.001;0.036000000000000004
72.54323000000002;0.0;0.059
80.18299;0.0;0.055
53.7463;0.0;0.042
33.21601;0.0;0.027999999999999997
18.18499;0.0;0.019
10.14874;0.0;0.013
8.38075;0.0;0.009000000000000001
9.20158;0.0;0.006999999999999999
8.01468;0.0;0.006
11.91708;0.0;0.005
16.54651;0.0;0.005
23.32713;0.006999999999999999;0.006999999999999999
27.533790000000003;0.092;0.009000000000000001
22.52574;0.22699999999999998;0.011000000000000001
28.0232;0.36;0.001
27.53955;0.439;0.0
31.62123;0.48;0.0
31.35278;0.474;0.005
32.96674;0.428;0.015
30.933640000000004;0.355;0.027000000000000003
34.11431;0.272;0.037000000000000005
33.636520000000004;0.151;0.037000000000000005
36.98178;0.049;0.02
54.2798;0.001;0.019
71.38812;0.0;0.03
72.12852;0.0;0.052000000000000005
66.63541;0.0;0.065
31.51622;0.0;0.059
19.86262;0.0;0.040999999999999995
10.26499;0.0;0.024
7.24563;0.0;0.012
8.00314;0.0;0.005
8.23223;0.0;0.001
11.8027;0.0;0.0
16.40403;0.0;0.0
20.97191;0.016;0.0
28.890220000000006;0.172;0.0
22.39336;0.354;0.001
29.694640000000003;0.46299999999999997;0.028999999999999998
31.975;0.526;0.08600000000000001
29.5934;0.579;0.136
33.69007;0.5640000000000001;0.149
26.86257;0.45899999999999996;0.13
36.91191;0.33899999999999997;0.10099999999999999
31.46793;0.23;0.075
30.96194;0.129;0.046
40.37667;0.049;0.023
59.64619;0.001;0.008
79.27235;0.0;0.003
101.72001;0.0;0.0
49.29801;0.0;0.0
37.95321;0.0;0.0
20.56217;0.0;0.0
9.88718;0.0;0.0
9.03365;0.0;0.0
11.16615;0.0;0.0
8.332469999999999;0.0;0.0
12.65065;0.0;0.0
17.86285;0.0;0.0
23.85554;0.01;0.0
27.8593;0.127;0.0
28.88251;0.301;0.003
28.56883;0.446;0.01
30.52063;0.504;0.018000000000000002
31.70414;0.5429999999999999;0.027999999999999997
37.36492;0.537;0.035
40.84778;0.45299999999999996;0.032
39.53776;0.35600000000000004;0.026
37.57468;0.251;0.018000000000000002
37.66765;0.156;0.013
44.25613;0.063;0.011000000000000001
57.05551;0.002;0.015
79.73182;0.0;0.019
94.6532;0.0;0.016
58.64612;0.0;0.01
41.63173;0.0;0.005
22.80061;0.0;0.002
10.21072;0.0;0.002
9.43732;0.0;0.002
9.89532;0.0;0.004
8.32273;0.0;0.006
11.95356;0.0;0.006999999999999999
21.11645;0.0;0.006
25.03615;0.016;0.004
29.86277;0.173;0.004
21.9881;0.36;0.0
29.30163;0.496;0.0
29.09589;0.59;0.005
37.0154;0.6409999999999999;0.028999999999999998
29.84324;0.627;0.055999999999999994
31.886470000000006;0.511;0.085
33.8215;0.355;0.09
37.79066;0.198;0.076
32.33287;0.09699999999999999;0.063
37.93532;0.032;0.039
58.35651;0.0;0.02
64.32689;0.0;0.013
95.80519;0.0;0.008
71.07904;0.0;0.008
32.74349;0.0;0.01
20.31474;0.0;0.016
11.28159;0.0;0.023
9.44704;0.0;0.027000000000000003
9.90187;0.0;0.027999999999999997
9.84832;0.0;0.028999999999999998
10.6946;0.0;0.031
16.72713;0.0;0.04
27.631390000000003;0.004;0.053
29.99258;0.064;0.057
30.06282;0.16899999999999998;0.066
34.93888;0.29;0.083
37.53137;0.415;0.047
37.67192;0.46399999999999997;0.001
30.32585;0.461;0.0
42.05793;0.43700000000000006;0.002
38.21176;0.38299999999999995;0.012
44.71442;0.27899999999999997;0.026
35.01729;0.172;0.034
39.79889;0.062;0.033
68.28931;0.002;0.031
76.78585;0.0;0.027000000000000003
89.94700999999998;0.0;0.016
71.70428000000003;0.0;0.008
36.12487;0.0;0.003
22.62033;0.0;0.001
12.04613;0.0;0.0
11.03896;0.0;0.0
10.41919;0.0;0.001
11.3093;0.0;0.004
11.15921;0.0;0.009000000000000001
22.03614;0.0;0.012
25.79881;0.006999999999999999;0.012
34.60678;0.096;0.01
30.24073;0.257;0.002
27.12213;0.42100000000000004;0.001
35.41718;0.536;0.005
38.98892;0.5760000000000001;0.02
33.424620000000004;0.58;0.039
34.08334;0.526;0.057999999999999996
37.02637;0.42700000000000005;0.064
44.51503;0.335;0.062
34.54153;0.225;0.05
42.75082;0.109;0.036000000000000004
52.82525;0.006;0.034
79.01187;0.0;0.038
91.01109;0.0;0.027000000000000003
70.64881;0.0;0.015
38.29295;0.0;0.008
23.26714;0.0;0.006
12.94452;0.0;0.006
10.74047;0.0;0.006999999999999999
11.07534;0.0;0.008
11.90019;0.0;0.01
13.27516;0.0;0.011000000000000001
21.4096;0.0;0.013
