Demand;SolarGen;Wind
12.55616;0.294;0.027000000000000003
14.861670000000002;0.34800000000000003;0.006
17.04579;0.36200000000000004;0.005
18.99028;0.361;0.012
15.203220000000002;0.307;0.02
16.552979999999998;0.254;0.032
17.36075;0.19;0.045
15.844129999999998;0.115;0.055
18.03107;0.036000000000000004;0.078
29.49876;0.0;0.102
35.4256;0.0;0.131
41.26191;0.0;0.14
31.2241;0.0;0.133
16.54089;0.0;0.122
10.23071;0.0;0.11699999999999999
4.50589;0.0;0.113
3.31496;0.0;0.11
3.21233;0.0;0.106
3.10232;0.0;0.102
2.9405900000000003;0.0;0.094
5.44051;0.0;0.08199999999999999
9.28749;0.006;0.07100000000000001
14.6458;0.102;0.092
10.70948;0.249;0.115
11.57867;0.377;0.076
11.7049;0.503;0.035
16.75742;0.6000000000000001;0.009000000000000001
18.04968;0.61;0.001
15.507370000000002;0.562;0.0
12.55548;0.485;0.0
14.335579999999998;0.35600000000000004;0.0
14.98459;0.19899999999999998;0.011000000000000001
16.70553;0.064;0.062
27.08779;0.0;0.132
34.90336;0.0;0.16399999999999998
42.52286;0.0;0.17600000000000002
33.28663;0.0;0.19
17.32731;0.0;0.188
9.46203;0.0;0.18
4.1889;0.0;0.168
2.66561;0.0;0.158
2.33372;0.0;0.15
2.69483;0.0;0.146
1.93667;0.0;0.151
5.27511;0.0;0.154
5.94196;0.006999999999999999;0.145
9.18491;0.098;0.118
8.84843;0.21600000000000003;0.099
10.48949;0.312;0.061
10.53072;0.409;0.024
13.71287;0.49200000000000005;0.005
11.91009;0.537;0.001
12.30765;0.514;0.0
11.00163;0.43700000000000006;0.0
11.54555;0.318;0.0
12.43935;0.185;0.022000000000000002
17.901629999999994;0.064;0.07400000000000001
21.55622;0.0;0.13699999999999998
29.41251;0.0;0.16699999999999998
33.057759999999995;0.0;0.171
23.38251;0.0;0.17800000000000002
12.71689;0.0;0.185
7.49153;0.0;0.188
2.57906;0.0;0.179
2.71975;0.0;0.158
2.56638;0.0;0.134
2.76304;0.0;0.11199999999999999
3.27696;0.0;0.09
6.61885;0.0;0.067
9.51673;0.01;0.055999999999999994
13.70182;0.129;0.049
11.23946;0.29600000000000004;0.02
12.28985;0.441;0.013
12.80548;0.51;0.01
13.88844;0.518;0.015
16.44195;0.48700000000000004;0.03
15.28803;0.469;0.040999999999999995
15.06698;0.363;0.040999999999999995
16.27271;0.244;0.028999999999999998
16.5706;0.13;0.008
17.71077;0.042;0.002
32.03798;0.0;0.003
35.18539000000001;0.0;0.018000000000000002
42.60156;0.0;0.035
30.41028;0.0;0.035
16.41835;0.0;0.021
9.98308;0.0;0.009000000000000001
4.5501;0.0;0.01
2.68206;0.0;0.022000000000000002
2.80445;0.0;0.044000000000000004
2.80548;0.0;0.067
2.64892;0.0;0.076
6.11543;0.0;0.065
8.5804;0.009000000000000001;0.045
10.35699;0.119;0.022000000000000002
9.53102;0.27699999999999997;0.009000000000000001
10.41223;0.424;0.037000000000000005
14.61905;0.555;0.057999999999999996
15.36194;0.613;0.063
15.96084;0.615;0.059
14.41176;0.5690000000000001;0.052000000000000005
14.26552;0.489;0.043
13.88446;0.381;0.034
14.8082;0.24;0.022000000000000002
16.04676;0.08600000000000001;0.006
21.0301;0.001;0.009000000000000001
35.61237;0.0;0.022000000000000002
40.31888;0.0;0.028999999999999998
30.69347;0.0;0.031
15.241420000000002;0.0;0.039
8.58132;0.0;0.051
3.71577;0.0;0.055999999999999994
2.69933;0.0;0.057
3.46246;0.0;0.054000000000000006
2.8874;0.0;0.054000000000000006
2.68725;0.0;0.047
7.3636;0.0;0.039
7.9046699999999985;0.01;0.031
12.8457;0.134;0.02
11.32256;0.314;0.006999999999999999
12.19896;0.475;0.013
14.48429;0.607;0.039
18.05608;0.6709999999999999;0.067
15.548470000000002;0.684;0.085
18.075;0.675;0.08700000000000001
14.41614;0.586;0.08199999999999999
15.39385;0.452;0.07400000000000001
15.5807;0.28200000000000003;0.063
25.21827;0.10099999999999999;0.032
27.16765;0.001;0.009000000000000001
37.59052;0.0;0.008
46.69346;0.0;0.008
35.10615;0.0;0.008
16.35241;0.0;0.009000000000000001
9.54372;0.0;0.01
4.2799;0.0;0.01
2.86029;0.0;0.009000000000000001
3.13723;0.0;0.006
2.66387;0.0;0.003
3.23127;0.0;0.002
6.501530000000002;0.0;0.001
9.12646;0.009000000000000001;0.0
9.91755;0.118;0.002
9.10349;0.28400000000000003;0.005
12.86041;0.435;0.0
12.05444;0.604;0.0
14.13696;0.653;0.0
12.04463;0.677;0.0
15.54693;0.6609999999999999;0.0
10.86146;0.595;0.0
19.15921;0.475;0.0
15.72241;0.309;0.0
16.72721;0.119;0.028999999999999998
22.71357;0.002;0.126
39.29311;0.0;0.239
42.37958;0.0;0.26
32.19719;0.0;0.271
13.07978;0.0;0.21899999999999997
8.59817;0.0;0.207
3.83977;0.0;0.184
3.06007;0.0;0.16399999999999998
2.95115;0.0;0.15
2.6735900000000004;0.0;0.141
2.7480900000000004;0.0;0.122
5.93674;0.0;0.109
8.82837;0.008;0.113
11.88811;0.10099999999999999;0.221
10.24883;0.22399999999999998;0.254
11.03716;0.34500000000000003;0.18
12.00195;0.424;0.105
12.70408;0.478;0.054000000000000006
17.57926;0.488;0.031
12.14094;0.452;0.026
14.564379999999998;0.39799999999999996;0.027999999999999997
14.32164;0.305;0.039
15.30265;0.17;0.07100000000000001
18.1639;0.055999999999999994;0.131
27.31136;0.0;0.19
36.63334;0.0;0.205
38.00946;0.0;0.17400000000000002
32.40371;0.0;0.132
17.12073;0.0;0.1
8.39907;0.0;0.083
3.5184800000000003;0.0;0.081
2.56698;0.0;0.08600000000000001
2.27326;0.0;0.09300000000000001
1.85984;0.0;0.09699999999999999
2.75104;0.0;0.10099999999999999
4.84358;0.0;0.103
6.6473;0.012;0.102
9.06929;0.149;0.136
7.0518399999999986;0.319;0.139
10.56539;0.47;0.078
11.47362;0.597;0.034
15.340979999999998;0.672;0.015
11.39753;0.6940000000000001;0.009000000000000001
13.91879;0.657;0.025
10.67154;0.5670000000000001;0.063
12.78228;0.42700000000000005;0.09699999999999999
9.99239;0.23199999999999998;0.133
17.413829999999994;0.08199999999999999;0.16899999999999998
22.20743;0.001;0.195
35.35553;0.0;0.22399999999999998
34.84021;0.0;0.21100000000000002
29.30211;0.0;0.165
12.12147;0.0;0.118
6.75403;0.0;0.103
4.00627;0.0;0.09
2.35991;0.0;0.07400000000000001
2.48781;0.0;0.06
2.21142;0.0;0.047
2.10086;0.0;0.047
5.26807;0.0;0.049
6.6414300000000015;0.006999999999999999;0.051
8.43373;0.102;0.062
7.621939999999999;0.235;0.048
9.48184;0.35600000000000004;0.016
10.88257;0.43;0.005
11.78625;0.484;0.006999999999999999
12.4963;0.505;0.024
13.78248;0.51;0.043
10.4445;0.45299999999999996;0.06
14.187079999999998;0.34800000000000003;0.084
12.53985;0.207;0.128
17.205470000000002;0.078;0.20199999999999999
17.8601;0.001;0.24600000000000002
28.69827;0.0;0.257
22.57623;0.0;0.23399999999999999
30.02338;0.0;0.206
12.95035;0.0;0.17800000000000002
6.6612399999999985;0.0;0.156
2.92778;0.0;0.156
2.81674;0.0;0.155
2.02513;0.0;0.156
3.10131;0.0;0.151
3.01537;0.0;0.136
6.63163;0.0;0.114
7.81918;0.011000000000000001;0.09699999999999999
11.96586;0.133;0.13
11.40637;0.294;0.119
9.68909;0.39399999999999996;0.054000000000000006
13.3317;0.455;0.013999999999999999
16.278760000000002;0.48700000000000004;0.0
14.666670000000002;0.436;0.0
15.21427;0.35100000000000003;0.001
13.46222;0.29600000000000004;0.025
15.83581;0.214;0.032
13.08595;0.13;0.043
20.96211;0.046;0.054000000000000006
25.01623;0.0;0.057999999999999996
36.90991;0.0;0.064
44.903;0.0;0.06
30.36191;0.0;0.054000000000000006
15.363370000000002;0.0;0.032
9.23497;0.0;0.013
3.63582;0.0;0.006999999999999999
2.94517;0.0;0.003
2.62443;0.0;0.0
2.89935;0.0;0.0
2.98175;0.0;0.0
5.70199;0.0;0.001
8.06657;0.006;0.0
11.84361;0.07400000000000001;0.0
11.13946;0.179;0.001
11.05064;0.361;0.016
15.55871;0.517;0.091
17.476670000000002;0.586;0.179
17.79225;0.607;0.218
15.27512;0.579;0.205
14.028579999999998;0.474;0.166
17.05473;0.33299999999999996;0.127
12.74135;0.19399999999999998;0.066
20.32521;0.069;0.032
31.40602;0.001;0.038
31.95353;0.0;0.042
48.09788;0.0;0.055
35.40329000000001;0.0;0.085
18.21004;0.0;0.102
8.71238;0.0;0.105
4.24397;0.0;0.111
2.96263;0.0;0.11199999999999999
2.44541;0.0;0.105
2.6865;0.0;0.096
2.67993;0.0;0.09699999999999999
4.3982;0.0;0.111
7.80305;0.011000000000000001;0.126
8.835280000000003;0.133;0.165
8.23985;0.335;0.17600000000000002
10.25202;0.495;0.103
12.1836;0.583;0.061
14.49603;0.636;0.036000000000000004
14.090470000000002;0.6509999999999999;0.031
14.39694;0.64;0.022000000000000002
13.62807;0.5640000000000001;0.035
14.75694;0.441;0.044000000000000004
14.68805;0.273;0.048
19.990170000000006;0.104;0.057999999999999996
26.5137;0.002;0.077
32.015809999999995;0.0;0.104
35.69524000000001;0.0;0.115
29.14132;0.0;0.11699999999999999
16.90867;0.0;0.121
7.7645300000000015;0.0;0.133
3.30025;0.0;0.149
2.89117;0.0;0.158
2.19463;0.0;0.156
2.69532;0.0;0.145
2.92762;0.0;0.13699999999999998
6.7089;0.0;0.135
6.19081;0.013;0.141
11.73438;0.158;0.141
8.76368;0.34600000000000003;0.092
9.46025;0.502;0.019
11.98792;0.647;0.002
14.81184;0.708;0.0
13.865620000000002;0.7190000000000001;0.002
15.45746;0.6829999999999999;0.013
14.57249;0.581;0.033
18.95675;0.412;0.042
16.82995;0.215;0.051
17.01424;0.096;0.069
27.00157;0.002;0.08800000000000001
32.13616;0.0;0.08600000000000001
41.16092;0.0;0.049
22.99277;0.0;0.018000000000000002
12.48064;0.0;0.012
8.356160000000001;0.0;0.02
3.58669;0.0;0.02
3.14226;0.0;0.013999999999999999
2.52222;0.0;0.02
2.9279;0.0;0.046
3.15077;0.0;0.076
6.58018;0.0;0.10099999999999999
8.62387;0.01;0.13699999999999998
12.71884;0.113;0.201
9.54079;0.255;0.19399999999999998
11.27012;0.407;0.104
14.3064;0.511;0.023
17.044729999999998;0.591;0.004
16.28379;0.609;0.0
17.35791;0.5740000000000001;0.0
14.939420000000002;0.49;0.001
14.9203;0.35100000000000003;0.015
15.06094;0.198;0.022000000000000002
20.15085;0.07100000000000001;0.043
25.52648;0.001;0.091
40.00697;0.0;0.14200000000000002
41.31292;0.0;0.155
33.82474000000001;0.0;0.152
13.84974;0.0;0.15
10.42939;0.0;0.146
4.1944;0.0;0.14300000000000002
2.85558;0.0;0.139
2.79605;0.0;0.131
2.63199;0.0;0.124
2.34354;0.0;0.11699999999999999
5.8781;0.0;0.119
7.954169999999999;0.008;0.122
12.15554;0.08700000000000001;0.18899999999999997
8.958639999999997;0.193;0.213
10.29547;0.28400000000000003;0.154
12.96143;0.342;0.098
16.38079;0.37;0.065
12.80349;0.34900000000000003;0.057999999999999996
13.73269;0.319;0.066
14.52612;0.275;0.096
13.83429;0.213;0.17
15.82074;0.131;0.237
20.09572;0.052000000000000005;0.278
26.87765;0.0;0.23399999999999999
37.30658;0.0;0.18600000000000003
39.29656;0.0;0.16399999999999998
27.64834;0.0;0.157
14.72517;0.0;0.151
7.8151100000000016;0.0;0.155
3.99887;0.0;0.166
2.34939;0.0;0.18
2.75146;0.0;0.19899999999999998
2.21427;0.0;0.233
2.83817;0.0;0.248
5.65374;0.0;0.22699999999999998
8.97966;0.013;0.21899999999999997
12.743;0.14200000000000002;0.32
9.43491;0.318;0.326
12.66375;0.479;0.20199999999999999
12.20747;0.589;0.08600000000000001
17.63581;0.648;0.021
13.91585;0.672;0.003
14.41415;0.632;0.0
13.329629999999998;0.555;0.0
16.08587;0.428;0.043
13.27085;0.265;0.124
18.67926;0.096;0.23199999999999998
24.40101;0.001;0.307
36.75982;0.0;0.32299999999999995
39.75196;0.0;0.27699999999999997
31.53652;0.0;0.22399999999999998
14.800720000000002;0.0;0.166
7.2461600000000015;0.0;0.124
4.5938300000000005;0.0;0.10099999999999999
2.93706;0.0;0.092
1.94114;0.0;0.083
2.76812;0.0;0.073
3.23127;0.0;0.07200000000000001
5.29997;0.0;0.07200000000000001
7.3807800000000015;0.016;0.078
9.17932;0.17400000000000002;0.10800000000000001
10.82041;0.361;0.102
9.00258;0.485;0.065
12.54882;0.58;0.040999999999999995
15.36417;0.645;0.017
12.92253;0.66;0.001
15.70059;0.624;0.003
14.36709;0.525;0.064
17.1927;0.39799999999999996;0.11199999999999999
13.76676;0.218;0.162
16.9006;0.083;0.196
21.733320000000006;0.002;0.207
35.93664000000001;0.0;0.212
37.58677;0.0;0.206
27.54793;0.0;0.182
15.99393;0.0;0.16399999999999998
7.70022;0.0;0.146
3.68489;0.0;0.121
2.91316;0.0;0.10099999999999999
2.64531;0.0;0.095
3.12223;0.0;0.10099999999999999
3.12703;0.0;0.111
6.21497;0.0;0.124
7.6905899999999985;0.01;0.146
11.45276;0.105;0.275
9.60955;0.24100000000000002;0.289
10.84536;0.373;0.204
13.57434;0.45299999999999996;0.131
17.924129999999995;0.506;0.09699999999999999
17.7544;0.519;0.081
16.04251;0.49200000000000005;0.063
16.21;0.425;0.048
18.53882;0.321;0.046
16.82245;0.168;0.047
16.80801;0.055999999999999994;0.051
27.98449;0.0;0.063
34.71223;0.0;0.07100000000000001
41.37395;0.0;0.065
28.85019;0.0;0.057999999999999996
17.08691;0.0;0.057999999999999996
9.63575;0.0;0.057999999999999996
4.39291;0.0;0.061
2.65968;0.0;0.061
2.63421;0.0;0.057999999999999996
2.03705;0.0;0.051
2.5051400000000004;0.0;0.038
4.78307;0.0;0.027999999999999997
5.7973;0.004;0.024
10.5339;0.052000000000000005;0.024
9.33489;0.11599999999999999;0.03
10.10083;0.18600000000000003;0.021
11.44291;0.26;0.008
16.35363;0.33899999999999997;0.005
11.94911;0.369;0.01
14.9311;0.35600000000000004;0.023
12.612;0.33;0.037000000000000005
14.042420000000002;0.265;0.05
12.56492;0.16399999999999998;0.053
15.90694;0.055999999999999994;0.051
19.98353;0.0;0.051
36.90158;0.0;0.067
42.41227;0.0;0.077
25.16581;0.0;0.08
12.37287;0.0;0.07100000000000001
7.427039999999999;0.0;0.067
3.87852;0.0;0.07200000000000001
3.25105;0.0;0.081
2.34218;0.0;0.08600000000000001
3.02041;0.0;0.085
2.9839;0.0;0.08700000000000001
5.78905;0.0;0.09
6.40177;0.008;0.085
10.60339;0.08700000000000001;0.09
8.1985;0.185;0.131
10.20872;0.262;0.118
13.64875;0.314;0.08600000000000001
15.21543;0.335;0.061
14.230570000000002;0.34299999999999997;0.045
15.28851;0.341;0.03
13.2704;0.293;0.017
15.84387;0.242;0.009000000000000001
14.03818;0.158;0.006999999999999999
15.369929999999998;0.063;0.01
23.9356;0.001;0.019
33.77537;0.0;0.025
37.80362;0.0;0.023
33.00501;0.0;0.019
15.67036;0.0;0.017
9.73679;0.0;0.018000000000000002
3.30902;0.0;0.024
2.98401;0.0;0.037000000000000005
2.84216;0.0;0.057999999999999996
3.56325;0.0;0.08
2.79957;0.0;0.091
5.50274;0.0;0.092
7.88139;0.013999999999999999;0.08800000000000001
14.43384;0.138;0.081
11.44892;0.247;0.073
12.33276;0.32;0.037000000000000005
14.06341;0.34299999999999997;0.026
16.62528;0.37799999999999995;0.013999999999999999
14.59842;0.392;0.013
14.0323;0.341;0.019
14.29892;0.29100000000000004;0.022000000000000002
18.97099;0.238;0.02
14.58646;0.157;0.016
18.02838;0.06;0.016
25.02646;0.001;0.025
36.81131;0.0;0.038
39.40809;0.0;0.045
34.0416;0.0;0.052000000000000005
15.53259;0.0;0.055999999999999994
8.978060000000003;0.0;0.059
3.89744;0.0;0.066
2.35819;0.0;0.077
2.44353;0.0;0.091
2.82655;0.0;0.102
2.99025;0.0;0.099
6.79449;0.0;0.08800000000000001
7.53127;0.006;0.081
10.49808;0.08700000000000001;0.066
8.30706;0.22399999999999998;0.057999999999999996
10.57926;0.35200000000000004;0.031
11.8837;0.451;0.011000000000000001
14.80971;0.5;0.003
13.18285;0.509;0.0
13.73696;0.479;0.0
13.39941;0.409;0.001
13.87562;0.28500000000000003;0.023
15.14951;0.14200000000000002;0.047
14.15816;0.049;0.083
22.67051;0.001;0.11199999999999999
32.58837;0.0;0.125
33.583009999999994;0.0;0.114
26.283520000000006;0.0;0.104
18.76905;0.0;0.08900000000000001
7.461710000000001;0.0;0.08
3.30761;0.0;0.08700000000000001
2.9092;0.0;0.102
2.89501;0.0;0.115
2.54503;0.0;0.121
2.749;0.0;0.13
6.00451;0.0;0.138
7.882919999999999;0.01;0.14
12.56418;0.113;0.13699999999999998
8.45606;0.264;0.139
10.46891;0.36;0.08
11.42823;0.401;0.042
15.110029999999998;0.428;0.023
16.371229999999994;0.42;0.016
13.95769;0.39;0.019
14.14134;0.297;0.028999999999999998
13.40613;0.198;0.059
12.61466;0.104;0.102
15.00425;0.042;0.126
26.36115;0.0;0.12
40.87278;0.0;0.104
45.85607;0.0;0.085
22.29537;0.0;0.07400000000000001
15.25174;0.0;0.07200000000000001
7.85233;0.0;0.076
3.31443;0.0;0.077
1.85101;0.0;0.07100000000000001
2.29463;0.0;0.068
2.07682;0.0;0.059
2.42278;0.0;0.052000000000000005
6.3302;0.0;0.034
6.875139999999999;0.012;0.018000000000000002
7.598789999999998;0.13;0.01
9.91453;0.27899999999999997;0.008
8.73762;0.384;0.021
10.57644;0.47;0.03
13.57055;0.485;0.033
14.11384;0.396;0.034
12.7151;0.341;0.038
12.72511;0.259;0.047
14.98466;0.192;0.057
12.69658;0.109;0.068
18.53332;0.046;0.07100000000000001
24.47795;0.0;0.069
30.962770000000006;0.0;0.07100000000000001
31.4977;0.0;0.061
26.741540000000004;0.0;0.057
13.6178;0.0;0.063
7.66023;0.0;0.081
3.4881800000000003;0.0;0.111
2.86749;0.0;0.132
2.7192;0.0;0.126
2.94156;0.0;0.091
3.07795;0.0;0.047
6.37251;0.0;0.02
8.48283;0.004;0.015
13.44272;0.076;0.019
10.02262;0.206;0.01
10.51541;0.28;0.004
12.05185;0.35100000000000003;0.003
13.953729999999998;0.36700000000000005;0.002
16.00307;0.35000000000000003;0.0
15.427970000000002;0.312;0.0
18.5714;0.21100000000000002;0.021
17.48314;0.133;0.044000000000000004
16.76986;0.07;0.04
18.59575;0.023;0.022000000000000002
30.54378;0.0;0.012
38.28005;0.0;0.019
38.82609;0.0;0.037000000000000005
30.56902;0.0;0.046
18.16411;0.0;0.047
9.24691;0.0;0.034
3.65486;0.0;0.016
2.02441;0.0;0.005
2.36667;0.0;0.001
2.11229;0.0;0.003
2.18056;0.0;0.023
5.41643;0.0;0.049
6.66476;0.011000000000000001;0.055999999999999994
9.81484;0.11;0.048
8.22033;0.249;0.062
8.734630000000001;0.379;0.044000000000000004
9.98298;0.477;0.028999999999999998
11.09476;0.529;0.027000000000000003
14.450829999999998;0.544;0.040999999999999995
12.23793;0.506;0.065
9.88929;0.419;0.083
12.14358;0.312;0.08199999999999999
11.79352;0.191;0.068
17.04867;0.07400000000000001;0.055999999999999994
18.87596;0.001;0.055
26.64494;0.0;0.066
36.7719;0.0;0.07100000000000001
20.31863;0.0;0.07400000000000001
12.27287;0.0;0.07400000000000001
6.36964;0.0;0.077
3.07202;0.0;0.085
2.00053;0.0;0.09699999999999999
3.0517;0.0;0.114
2.47133;0.0;0.138
2.64881;0.0;0.162
6.5479;0.0;0.183
7.3775;0.01;0.184
11.09318;0.08700000000000001;0.23199999999999998
6.39091;0.182;0.318
10.36613;0.268;0.295
13.68125;0.304;0.235
15.97627;0.34;0.177
15.89534;0.33399999999999996;0.127
13.93101;0.312;0.098
13.433929999999998;0.275;0.08700000000000001
14.791429999999998;0.205;0.084
17.08979;0.122;0.084
16.72723;0.044000000000000004;0.083
22.71468;0.0;0.098
29.11729;0.0;0.125
39.54617;0.0;0.12
31.04936;0.0;0.08900000000000001
12.05541;0.0;0.057999999999999996
8.78227;0.0;0.036000000000000004
3.1892;0.0;0.023
3.03331;0.0;0.015
2.67673;0.0;0.013
2.34831;0.0;0.012
3.0166;0.0;0.016
6.69986;0.0;0.026
8.56063;0.01;0.040999999999999995
13.22562;0.11;0.047
9.84273;0.268;0.038
9.518;0.39299999999999996;0.011000000000000001
11.27154;0.469;0.002
14.18948;0.526;0.0
15.8021;0.545;0.002
15.379779999999998;0.524;0.016
15.21896;0.451;0.032
17.02959;0.314;0.054000000000000006
14.47996;0.16699999999999998;0.077
18.00725;0.057;0.08800000000000001
28.63983;0.001;0.077
36.69902;0.0;0.052000000000000005
34.07792;0.0;0.026
30.99711;0.0;0.013
14.20559;0.0;0.006
8.14937;0.0;0.005
3.85822;0.0;0.006
2.87301;0.0;0.01
2.71163;0.0;0.013
3.14813;0.0;0.013
3.24321;0.0;0.009000000000000001
6.6451600000000015;0.0;0.003
8.24671;0.018000000000000002;0.0
14.50602;0.15;0.0
11.97653;0.28200000000000003;0.024
12.66252;0.384;0.049
11.63131;0.43799999999999994;0.053
14.21323;0.457;0.038
15.28859;0.415;0.013999999999999999
15.44368;0.38;0.002
15.35964;0.325;0.0
15.98744;0.239;0.0
13.59907;0.14800000000000002;0.0
19.04054;0.061;0.0
27.414440000000006;0.001;0.0
33.16509;0.0;0.0
38.3637;0.0;0.0
30.34765;0.0;0.0
16.421020000000002;0.0;0.001
7.94247;0.0;0.002
3.67246;0.0;0.003
2.64817;0.0;0.005
2.01956;0.0;0.006
2.53166;0.0;0.005
3.47909;0.0;0.003
7.11153;0.0;0.001
7.271539999999999;0.01;0.001
9.90161;0.128;0.001
10.24088;0.293;0.002
12.32584;0.39799999999999996;0.002
12.57854;0.455;0.005
11.54557;0.521;0.006999999999999999
15.61058;0.516;0.006999999999999999
15.71739;0.466;0.005
11.45905;0.38;0.003
13.52643;0.28200000000000003;0.003
13.22786;0.177;0.003
20.15574;0.079;0.004
21.69921;0.002;0.009000000000000001
38.26361;0.0;0.017
39.62767;0.0;0.019
26.80598;0.0;0.019
14.54629;0.0;0.023
7.624389999999999;0.0;0.037000000000000005
3.78394;0.0;0.053
3.07941;0.0;0.067
3.17913;0.0;0.076
3.00515;0.0;0.077
3.36046;0.0;0.07100000000000001
5.8468800000000005;0.0;0.065
8.589310000000001;0.02;0.06
13.690879999999998;0.17500000000000002;0.049
9.46279;0.35600000000000004;0.035
13.57326;0.477;0.006999999999999999
11.82948;0.5539999999999999;0.0
13.860729999999998;0.589;0.002
16.34939;0.583;0.021
17.11068;0.522;0.036000000000000004
12.84309;0.419;0.043
15.29981;0.267;0.045
16.92615;0.153;0.040999999999999995
19.63659;0.057999999999999996;0.031
30.07787;0.0;0.013999999999999999
43.8415;0.0;0.005
41.19511;0.0;0.001
32.99621;0.0;0.0
14.61939;0.0;0.0
9.57002;0.0;0.003
3.84604;0.0;0.015
3.43115;0.0;0.027999999999999997
2.72464;0.0;0.035
2.44845;0.0;0.043
2.92194;0.0;0.059
5.80307;0.0;0.075
8.425289999999999;0.005;0.09
14.49316;0.069;0.104
11.14757;0.18100000000000002;0.131
13.39962;0.308;0.15
13.08665;0.42100000000000004;0.11199999999999999
17.242729999999998;0.484;0.044000000000000004
14.9499;0.507;0.01
15.110779999999998;0.46799999999999997;0.005
14.56801;0.39;0.002
15.2196;0.28500000000000003;0.002
18.5909;0.187;0.005
19.8495;0.084;0.015
28.88063;0.002;0.025
35.48045;0.0;0.03
48.43689000000001;0.0;0.033
31.94499;0.0;0.044000000000000004
18.12726;0.0;0.051
10.78169;0.0;0.051
4.17946;0.0;0.049
3.19824;0.0;0.048
2.7587;0.0;0.052000000000000005
2.41845;0.0;0.057
3.3065800000000003;0.0;0.057999999999999996
6.3141300000000005;0.0;0.055
9.37125;0.013999999999999999;0.05
11.48171;0.154;0.048
8.46038;0.337;0.042
11.5807;0.473;0.016
13.25613;0.5700000000000001;0.006999999999999999
15.52576;0.622;0.015
14.702979999999998;0.629;0.032
16.6378;0.606;0.040999999999999995
14.18886;0.534;0.037000000000000005
17.62681;0.405;0.027000000000000003
17.397289999999998;0.254;0.015
20.04731;0.103;0.01
27.180670000000006;0.003;0.016
34.57698;0.0;0.027999999999999997
37.45809000000001;0.0;0.025
28.89091;0.0;0.016
16.71136;0.0;0.01
6.5811;0.0;0.008
3.49359;0.0;0.008
2.73429;0.0;0.009000000000000001
2.54548;0.0;0.009000000000000001
3.112;0.0;0.01
2.74326;0.0;0.011000000000000001
6.48761;0.0;0.013
8.521410000000001;0.009000000000000001;0.016
10.41732;0.08700000000000001;0.02
8.315560000000001;0.185;0.033
11.91246;0.27399999999999997;0.032
13.46203;0.319;0.036000000000000004
14.94341;0.34700000000000003;0.047
14.58851;0.34400000000000003;0.057999999999999996
18.50952;0.306;0.062
12.49963;0.257;0.06
17.5294;0.18899999999999997;0.052000000000000005
16.57904;0.119;0.038
20.28458;0.046;0.023
31.90649;0.0;0.013
31.31181;0.0;0.011000000000000001
35.6395;0.0;0.011000000000000001
31.6204;0.0;0.012
16.646179999999998;0.0;0.013999999999999999
9.31188;0.0;0.016
3.71431;0.0;0.02
3.03555;0.0;0.025
3.07693;0.0;0.028999999999999998
3.40417;0.0;0.031
2.88893;0.0;0.035
6.81428;0.0;0.034
8.743139999999999;0.01;0.019
11.07642;0.092;0.002
9.93077;0.183;0.002
11.15891;0.253;0.006999999999999999
13.11971;0.34299999999999997;0.011000000000000001
17.31009;0.446;0.012
16.44245;0.562;0.013
14.89454;0.5730000000000001;0.021
13.610029999999998;0.518;0.032
14.61738;0.406;0.036000000000000004
13.65311;0.264;0.036000000000000004
20.10239;0.107;0.036000000000000004
26.25592;0.003;0.034
39.52056;0.0;0.027000000000000003
47.45539;0.0;0.012
28.40865;0.0;0.003
16.8877;0.0;0.0
8.2193;0.0;0.0
4.02281;0.0;0.0
2.67214;0.0;0.0
3.04655;0.0;0.001
2.74582;0.0;0.001
2.8693;0.0;0.002
5.45887;0.0;0.005
9.60386;0.022000000000000002;0.01
10.05768;0.185;0.006
11.47896;0.377;0.013999999999999999
9.63972;0.519;0.05
13.86436;0.593;0.08800000000000001
15.92714;0.637;0.124
15.11462;0.6409999999999999;0.15
14.40627;0.604;0.165
12.59565;0.525;0.166
16.55367;0.416;0.152
15.81427;0.253;0.128
18.84608;0.09;0.08800000000000001
24.07732;0.003;0.045
36.73012;0.0;0.023
41.67449000000001;0.0;0.006999999999999999
28.09148;0.0;0.002
17.55396;0.0;0.001
6.97057;0.0;0.002
2.72876;0.0;0.006
2.75137;0.0;0.02
2.44823;0.0;0.017
2.35882;0.0;0.003
2.72328;0.0;0.001
5.74643;0.0;0.0
7.9714;0.013999999999999999;0.0
11.9908;0.127;0.003
7.59456;0.273;0.016
10.42342;0.37;0.037000000000000005
10.57719;0.449;0.047
11.67911;0.46;0.034
12.52647;0.41;0.021
15.37294;0.35600000000000004;0.013
14.04512;0.29100000000000004;0.009000000000000001
11.50432;0.209;0.005
13.30558;0.134;0.002
18.34625;0.055999999999999994;0.001
26.70752;0.001;0.0
41.69054000000001;0.0;0.002
34.05032;0.0;0.008
28.18993;0.0;0.016
15.24538;0.0;0.023
7.73286;0.0;0.026
3.34754;0.0;0.027000000000000003
2.76147;0.0;0.026
2.75333;0.0;0.018000000000000002
2.65615;0.0;0.004
2.89268;0.0;0.003
6.06455;0.0;0.006999999999999999
9.11912;0.004;0.013
11.32459;0.046;0.015
10.19028;0.1;0.023
9.96999;0.16899999999999998;0.015
14.37482;0.22899999999999998;0.001
14.13628;0.266;0.0
14.03708;0.262;0.002
