Demand;SolarGen;Wind
20.65616;0.255;0.159
27.0999;0.067;0.149
42.27335;0.0;0.17800000000000002
47.76799000000001;0.0;0.214
58.05734;0.0;0.245
39.91245;0.0;0.29100000000000004
23.69315;0.0;0.34900000000000003
12.67596;0.0;0.402
5.63554;0.0;0.444
3.3387300000000004;0.0;0.469
3.44636;0.0;0.477
3.69302;0.0;0.477
3.54451;0.0;0.467
6.82947;0.0;0.457
10.0691;0.0;0.452
15.02422;0.122;0.40399999999999997
11.89591;0.33;0.42
12.94502;0.498;0.408
15.60298;0.627;0.32899999999999996
19.71857;0.66;0.272
17.54188;0.6759999999999999;0.239
20.02121;0.6559999999999999;0.205
18.99585;0.5820000000000001;0.172
23.5725;0.455;0.149
18.84769;0.276;0.127
21.6102;0.075;0.098
36.74549;0.0;0.114
44.23928;0.0;0.14300000000000002
50.21764;0.0;0.182
38.50526;0.0;0.226
18.60724;0.0;0.256
10.45946;0.0;0.26899999999999996
4.36866;0.0;0.318
3.84908;0.0;0.35200000000000004
4.37702;0.0;0.36
4.01311;0.0;0.36700000000000005
3.33693;0.0;0.39799999999999996
7.50519;0.0;0.414
11.98968;0.0;0.428
15.60899;0.124;0.46399999999999997
13.79745;0.33299999999999996;0.644
16.56765;0.503;0.598
18.1801;0.639;0.48
19.99978;0.6990000000000001;0.384
22.78644;0.7090000000000001;0.32
16.37973;0.669;0.281
14.63703;0.584;0.263
18.58766;0.449;0.26
20.48245;0.27;0.266
22.66774;0.07400000000000001;0.23399999999999999
37.46647;0.0;0.24600000000000002
50.66575;0.0;0.28700000000000003
46.73419000000001;0.0;0.312
37.09673;0.0;0.35000000000000003
19.84784;0.0;0.37
9.80343;0.0;0.39299999999999996
3.6012;0.0;0.41700000000000004
3.47346;0.0;0.435
3.04023;0.0;0.439
3.27488;0.0;0.436
3.7643;0.0;0.44299999999999995
8.011460000000001;0.0;0.45399999999999996
10.54363;0.001;0.473
12.57673;0.145;0.45
13.05042;0.35700000000000004;0.556
12.26923;0.524;0.541
17.79821;0.637;0.457
13.42136;0.6980000000000001;0.381
16.43473;0.7120000000000001;0.35100000000000003
16.07068;0.675;0.342
15.88024;0.598;0.34800000000000003
18.40089;0.47;0.36200000000000004
19.41513;0.28800000000000003;0.35200000000000004
19.34125;0.083;0.278
29.0378;0.0;0.245
49.00956;0.0;0.27899999999999997
50.6206;0.0;0.324
36.17134;0.0;0.37799999999999995
21.3861;0.0;0.433
8.77868;0.0;0.462
4.04551;0.0;0.475
3.02489;0.0;0.462
3.18063;0.0;0.475
2.81144;0.0;0.48700000000000004
3.31072;0.0;0.503
6.867139999999999;0.0;0.517
8.98223;0.001;0.521
13.544479999999998;0.15;0.475
12.66028;0.366;0.636
14.51138;0.535;0.606
18.20302;0.653;0.507
14.99794;0.713;0.425
20.47322;0.7240000000000001;0.366
17.71463;0.6890000000000001;0.32
14.86912;0.61;0.292
16.55896;0.48100000000000004;0.292
18.61325;0.30000000000000004;0.303
24.54054;0.08700000000000001;0.27699999999999997
33.27905;0.0;0.292
34.76977;0.0;0.34700000000000003
51.30654000000001;0.0;0.396
41.24397;0.0;0.436
18.77861;0.0;0.444
11.47564;0.0;0.44299999999999995
4.74233;0.0;0.455
2.58208;0.0;0.475
2.83229;0.0;0.49200000000000005
2.09725;0.0;0.507
2.47989;0.0;0.539
4.97471;0.0;0.5700000000000001
7.93572;0.001;0.591
10.8371;0.158;0.5750000000000001
9.40431;0.373;0.71
10.51778;0.541;0.645
12.69637;0.652;0.48
13.99233;0.7090000000000001;0.331
15.25059;0.7190000000000001;0.245
16.84265;0.687;0.192
15.04826;0.606;0.166
14.87197;0.474;0.168
12.16514;0.272;0.19
19.94306;0.07400000000000001;0.195
27.62382;0.0;0.24600000000000002
39.21191;0.0;0.32299999999999995
38.82335;0.0;0.384
23.80851;0.0;0.433
15.5735;0.0;0.466
8.22194;0.0;0.47
3.26616;0.0;0.499
3.39379;0.0;0.527
2.57016;0.0;0.55
3.52541;0.0;0.5730000000000001
3.17244;0.0;0.5920000000000001
7.7607300000000015;0.0;0.6000000000000001
11.1575;0.0;0.601
12.37977;0.111;0.711
11.70368;0.313;0.7490000000000001
12.80338;0.485;0.6970000000000001
14.16298;0.624;0.606
15.95567;0.6930000000000001;0.536
14.03824;0.7020000000000001;0.471
13.51039;0.66;0.416
17.07922;0.5770000000000001;0.37799999999999995
19.54595;0.444;0.35600000000000004
18.77414;0.263;0.342
24.59269;0.069;0.281
31.94438;0.0;0.248
41.51416;0.0;0.294
42.57487;0.0;0.359
41.07056;0.0;0.433
15.6082;0.0;0.48200000000000004
9.31715;0.0;0.556
3.91905;0.0;0.616
2.77621;0.0;0.647
2.76115;0.0;0.664
3.89081;0.0;0.6809999999999999
3.18122;0.0;0.685
9.09328;0.0;0.664
10.01492;0.0;0.684
18.39421;0.129;0.684
11.20314;0.337;0.708
12.04593;0.513;0.6759999999999999
14.99935;0.619;0.626
21.12307;0.6829999999999999;0.598
19.8385;0.6920000000000001;0.589
17.00311;0.648;0.56
17.08445;0.561;0.516
18.68125;0.424;0.48
19.16668;0.242;0.42
19.71614;0.059;0.29
34.96482;0.0;0.22399999999999998
32.55852;0.0;0.251
49.98354000000001;0.0;0.297
40.94671;0.0;0.34800000000000003
21.0464;0.0;0.39799999999999996
12.69319;0.0;0.456
4.23847;0.0;0.506
3.11536;0.0;0.534
3.5959800000000004;0.0;0.5529999999999999
3.74538;0.0;0.5730000000000001
3.49404;0.0;0.594
6.5791;0.0;0.608
10.44123;0.0;0.608
14.54822;0.119;0.601
11.01078;0.325;0.6779999999999999
11.71859;0.498;0.606
13.24059;0.64;0.512
18.09742;0.7030000000000001;0.41700000000000004
20.86472;0.7170000000000001;0.35700000000000004
20.10261;0.6809999999999999;0.316
15.2983;0.601;0.28600000000000003
18.66427;0.472;0.259
18.6597;0.29100000000000004;0.228
21.77425;0.08199999999999999;0.17800000000000002
37.82539000000001;0.0;0.192
42.17727;0.0;0.239
50.36425;0.0;0.29100000000000004
39.46989;0.0;0.34400000000000003
17.59388;0.0;0.382
12.61798;0.0;0.413
5.3023;0.0;0.457
3.86864;0.0;0.49200000000000005
3.51684;0.0;0.498
4.20717;0.0;0.48200000000000004
4.32484;0.0;0.466
8.490910000000001;0.0;0.449
10.04438;0.001;0.44299999999999995
14.74634;0.14800000000000002;0.395
13.43051;0.364;0.395
13.491;0.532;0.307
16.36983;0.65;0.19
17.908379999999994;0.7090000000000001;0.12
18.36185;0.718;0.08
21.30724;0.6759999999999999;0.055
17.5703;0.5920000000000001;0.042
20.53457;0.46399999999999997;0.046
21.82044;0.289;0.066
20.91833;0.084;0.098
35.27589000000001;0.0;0.16899999999999998
44.03068;0.0;0.209
51.65213;0.0;0.237
38.73172;0.0;0.266
22.05938;0.0;0.297
11.35535;0.0;0.322
5.00472;0.0;0.34600000000000003
4.49063;0.0;0.373
4.01601;0.0;0.401
3.91936;0.0;0.40399999999999997
5.037719999999998;0.0;0.377
9.57825;0.0;0.34900000000000003
13.37319;0.001;0.28600000000000003
18.30616;0.141;0.21899999999999997
14.2505;0.35600000000000004;0.12300000000000001
17.49284;0.524;0.031
20.54202;0.634;0.001
23.33926;0.6970000000000001;0.002
20.21474;0.711;0.004
25.67699;0.664;0.01
20.88149;0.579;0.025
25.37829;0.442;0.043
24.71169;0.266;0.052000000000000005
27.63021;0.07200000000000001;0.07200000000000001
42.38221;0.0;0.11
64.47842;0.0;0.091
61.86089000000001;0.0;0.044000000000000004
42.08929000000001;0.0;0.012
24.01574;0.0;0.003
13.18156;0.0;0.005
5.62222;0.0;0.021
3.69507;0.0;0.044000000000000004
3.53846;0.0;0.052000000000000005
4.45709;0.0;0.040999999999999995
3.35721;0.0;0.018000000000000002
8.8079;0.0;0.004
8.47286;0.0;0.0
15.15704;0.11599999999999999;0.0
11.75004;0.316;0.001
13.3028;0.488;0.001
17.65912;0.628;0.001
17.716160000000006;0.6910000000000001;0.005
20.64405;0.6990000000000001;0.01
18.576;0.643;0.013
18.70466;0.539;0.016
16.056279999999994;0.396;0.017
19.93062;0.228;0.018000000000000002
23.85685;0.063;0.024
37.57079;0.0;0.044000000000000004
49.83193;0.0;0.04
44.59039;0.0;0.031
36.72699;0.0;0.027000000000000003
22.19903;0.0;0.02
11.95752;0.0;0.01
4.3823;0.0;0.004
3.91645;0.0;0.005
3.59676;0.0;0.011000000000000001
3.3066;0.0;0.019
3.20807;0.0;0.019
8.50758;0.0;0.017
9.75357;0.001;0.018000000000000002
15.226920000000002;0.131;0.019
13.12213;0.337;0.013
17.399639999999998;0.506;0.018000000000000002
14.73504;0.622;0.027999999999999997
19.1848;0.685;0.047
18.44453;0.7010000000000001;0.062
20.06365;0.6559999999999999;0.067
18.72152;0.5770000000000001;0.068
15.24326;0.44799999999999995;0.07100000000000001
17.58749;0.258;0.079
20.87985;0.069;0.08
36.99093;0.0;0.104
39.72947;0.0;0.107
49.15166;0.0;0.10099999999999999
37.02964;0.0;0.107
18.06962;0.0;0.13699999999999998
10.97899;0.0;0.17600000000000002
4.70041;0.0;0.21600000000000003
3.62492;0.0;0.24600000000000002
4.34565;0.0;0.259
3.66584;0.0;0.256
3.14083;0.0;0.24100000000000002
8.71889;0.0;0.22399999999999998
10.53351;0.001;0.21899999999999997
16.336489999999998;0.141;0.20199999999999999
11.38119;0.34800000000000003;0.17800000000000002
14.307620000000002;0.507;0.304
15.155120000000002;0.609;0.336
19.59929;0.66;0.335
21.89262;0.677;0.315
22.80775;0.659;0.28200000000000003
19.06457;0.591;0.245
21.49389;0.46399999999999997;0.217
20.59515;0.28500000000000003;0.187
26.0824;0.084;0.127
37.49349;0.0;0.111
44.43574;0.0;0.12300000000000001
55.10655;0.0;0.156
37.58313;0.0;0.205
23.36595;0.0;0.256
11.47139;0.0;0.305
4.84589;0.0;0.36
3.74278;0.0;0.407
4.06835;0.0;0.42700000000000005
3.2978300000000003;0.0;0.43700000000000006
3.4839;0.0;0.43
7.9680399999999985;0.0;0.41700000000000004
9.17609;0.001;0.42200000000000004
16.513270000000002;0.146;0.39399999999999996
11.39425;0.355;0.413
12.86584;0.524;0.419
16.28105;0.631;0.365
19.81334;0.6950000000000001;0.34500000000000003
16.72748;0.71;0.35000000000000003
16.882189999999998;0.672;0.369
13.9865;0.593;0.392
22.9533;0.46299999999999997;0.407
15.35349;0.28200000000000003;0.392
23.47003;0.079;0.28600000000000003
32.765229999999995;0.0;0.21600000000000003
37.90583;0.0;0.201
43.81504;0.0;0.204
39.43944000000001;0.0;0.247
16.96965;0.0;0.337
8.85431;0.0;0.436
4.21231;0.0;0.48
4.37389;0.0;0.48
3.45085;0.0;0.45
3.36332;0.0;0.425
3.46551;0.0;0.39299999999999996
8.94679;0.0;0.35100000000000003
10.13336;0.001;0.311
14.90465;0.13699999999999998;0.23199999999999998
10.64703;0.34700000000000003;0.15
14.67275;0.512;0.31
18.07625;0.634;0.366
19.55395;0.6960000000000001;0.386
19.99611;0.708;0.371
19.64552;0.665;0.32299999999999995
17.34729;0.5640000000000001;0.26
13.27413;0.414;0.205
18.33945;0.228;0.157
29.04211;0.06;0.08800000000000001
33.79308;0.0;0.07100000000000001
45.94905;0.0;0.065
58.21903;0.0;0.081
43.13154;0.0;0.14
17.76616;0.0;0.231
11.07669;0.0;0.326
4.2085599999999985;0.0;0.395
2.73823;0.0;0.42200000000000004
3.47545;0.0;0.41
3.79863;0.0;0.38299999999999995
3.60421;0.0;0.336
7.420889999999999;0.0;0.28600000000000003
10.21005;0.001;0.239
16.30009;0.13699999999999998;0.17800000000000002
10.86795;0.35100000000000003;0.092
11.96891;0.522;0.066
13.22848;0.631;0.055999999999999994
12.37926;0.6970000000000001;0.064
15.6375;0.7140000000000001;0.07
15.03077;0.687;0.07400000000000001
19.30489;0.611;0.08199999999999999
18.7418;0.48200000000000004;0.096
18.1567;0.302;0.115
25.80211;0.092;0.119
25.01748;0.0;0.136
46.89693;0.0;0.115
37.245;0.0;0.069
29.56302;0.0;0.034
16.393320000000006;0.0;0.016
9.04122;0.0;0.019
3.5688699999999995;0.0;0.034
2.99169;0.0;0.055
3.762;0.0;0.07100000000000001
3.45431;0.0;0.08
3.72599;0.0;0.079
7.926139999999998;0.0;0.07200000000000001
11.66572;0.001;0.069
13.28335;0.152;0.057999999999999996
12.38602;0.374;0.023
10.74661;0.542;0.02
13.749429999999998;0.655;0.032
20.00108;0.7170000000000001;0.04
18.5253;0.727;0.04
20.48009;0.675;0.037000000000000005
15.93358;0.546;0.034
17.94005;0.39899999999999997;0.031
21.60386;0.259;0.03
19.30055;0.084;0.034
34.01202;0.0;0.055999999999999994
45.24607;0.0;0.047
54.3602;0.0;0.027000000000000003
37.7703;0.0;0.019
17.81361;0.0;0.032
11.90061;0.0;0.065
5.07113;0.0;0.11
3.19615;0.0;0.15
3.13946;0.0;0.173
3.21949;0.0;0.183
2.80871;0.0;0.18899999999999997
7.4832;0.0;0.192
8.778260000000001;0.001;0.19699999999999998
12.377;0.161;0.177
11.07393;0.37799999999999995;0.106
11.1626;0.5479999999999999;0.13699999999999998
11.26925;0.6629999999999999;0.172
13.80256;0.723;0.17500000000000002
17.47189;0.735;0.146
18.59952;0.7010000000000001;0.11199999999999999
14.49802;0.618;0.079
15.01438;0.483;0.055
18.14928;0.299;0.044000000000000004
18.40493;0.08800000000000001;0.040999999999999995
32.99505;0.0;0.063
36.56049;0.0;0.06
53.21381;0.0;0.026
35.97515;0.0;0.002
17.23143;0.0;0.0
10.33706;0.0;0.001
3.43505;0.0;0.008
3.15558;0.0;0.031
3.30455;0.0;0.049
3.92123;0.0;0.051
3.1209;0.0;0.037000000000000005
7.578880000000002;0.0;0.022000000000000002
8.5725;0.0;0.011000000000000001
13.31766;0.099;0.003
10.64615;0.29;0.0
14.09934;0.462;0.01
16.20285;0.556;0.034
18.53912;0.589;0.054000000000000006
17.456879999999998;0.598;0.063
17.14254;0.619;0.059
18.66885;0.5750000000000001;0.052000000000000005
16.21426;0.449;0.045
13.83242;0.272;0.038
22.72575;0.078;0.038
28.22746;0.0;0.055
49.21793;0.0;0.039
51.37369;0.0;0.013
38.52256;0.0;0.001
17.34187;0.0;0.0
10.41899;0.0;0.0
4.94623;0.0;0.003
3.83655;0.0;0.023
2.82145;0.0;0.052000000000000005
2.7282900000000003;0.0;0.067
3.70762;0.0;0.06
6.899960000000001;0.0;0.044000000000000004
8.18286;0.001;0.036000000000000004
12.54636;0.10099999999999999;0.034
10.87204;0.265;0.040999999999999995
13.854079999999998;0.44;0.073
15.89713;0.581;0.08600000000000001
19.04271;0.6409999999999999;0.094
16.18676;0.635;0.094
17.45403;0.5720000000000001;0.08700000000000001
16.508879999999998;0.483;0.078
19.75439;0.366;0.069
18.36923;0.22;0.066
21.93595;0.062;0.055999999999999994
30.63051;0.0;0.067
39.01566;0.0;0.07
47.01747;0.0;0.063
37.32525;0.0;0.053
18.31672;0.0;0.055
11.05248;0.0;0.07200000000000001
4.40486;0.0;0.09300000000000001
3.67951;0.0;0.113
3.97419;0.0;0.134
3.08065;0.0;0.152
3.22075;0.0;0.153
7.99138;0.0;0.139
10.2768;0.001;0.11599999999999999
14.94414;0.114;0.079
14.13255;0.309;0.045
14.7193;0.475;0.07
18.56716;0.581;0.068
22.51934;0.627;0.064
18.96419;0.649;0.062
16.48016;0.626;0.057999999999999996
17.09424;0.555;0.055
20.34646;0.43200000000000005;0.055999999999999994
17.50225;0.255;0.06
24.17822;0.07200000000000001;0.054000000000000006
36.35742;0.0;0.066
53.74188;0.0;0.053
63.34328000000001;0.0;0.027999999999999997
39.48433;0.0;0.008
19.58871;0.0;0.001
10.20833;0.0;0.002
5.3925;0.0;0.009000000000000001
3.64722;0.0;0.026
4.1383199999999984;0.0;0.038
3.76036;0.0;0.044000000000000004
3.77086;0.0;0.042
7.99273;0.0;0.036000000000000004
12.46792;0.001;0.027000000000000003
18.58899;0.111;0.012
14.550579999999998;0.332;0.0
16.50776;0.513;0.0
17.885;0.619;0.001
24.41219;0.672;0.003
22.17088;0.6809999999999999;0.004
17.31643;0.6409999999999999;0.006
20.53839;0.5640000000000001;0.008
19.68917;0.435;0.013999999999999999
21.58424;0.259;0.02
24.97241;0.07200000000000001;0.033
31.03629;0.0;0.068
47.20076;0.0;0.08199999999999999
53.89431999999999;0.0;0.069
49.62134;0.0;0.052000000000000005
20.7789;0.0;0.040999999999999995
10.30975;0.0;0.039
4.93243;0.0;0.04
3.26727;0.0;0.039
3.86165;0.0;0.033
3.77212;0.0;0.023
2.673;0.0;0.01
6.97939;0.0;0.002
8.234639999999999;0.0;0.0
13.74651;0.067;0.0
11.83043;0.172;0.0
13.04743;0.253;0.0
16.66039;0.35200000000000004;0.0
19.47096;0.466;0.0
16.922829999999998;0.5630000000000001;0.0
20.39753;0.5700000000000001;0.0
16.00535;0.506;0.0
15.620729999999998;0.369;0.0
21.83334;0.203;0.0
22.58488;0.054000000000000006;0.009000000000000001
34.61595;0.0;0.043
37.21899000000001;0.0;0.055
43.21611;0.0;0.037000000000000005
34.36464;0.0;0.018000000000000002
22.13847;0.0;0.005
10.28628;0.0;0.002
4.21552;0.0;0.005
3.44774;0.0;0.01
3.94844;0.0;0.011000000000000001
4.39459;0.0;0.006999999999999999
3.7049;0.0;0.003
9.2669;0.0;0.001
12.05524;0.001;0.002
16.25945;0.125;0.003
14.96226;0.318;0.002
16.30744;0.477;0.02
17.956970000000005;0.603;0.031
21.6547;0.669;0.034
18.83935;0.6880000000000001;0.039
21.53855;0.6579999999999999;0.038
20.67539;0.5770000000000001;0.031
21.97958;0.446;0.027000000000000003
19.83836;0.27;0.027999999999999997
26.5689;0.079;0.035
43.40733;0.0;0.053
56.60188;0.0;0.063
55.97126;0.0;0.045
46.12084;0.0;0.023
21.90367;0.0;0.009000000000000001
15.05925;0.0;0.005
5.27339;0.0;0.004
3.77521;0.0;0.003
3.89324;0.0;0.003
4.35371;0.0;0.002
3.77742;0.0;0.002
8.75967;0.0;0.002
10.34103;0.001;0.004
15.51994;0.069;0.009000000000000001
12.05188;0.179;0.025
13.82539;0.28600000000000003;0.066
18.41333;0.389;0.095
23.33996;0.46299999999999997;0.1
15.84005;0.5479999999999999;0.08900000000000001
21.37531;0.508;0.068
19.22374;0.484;0.044000000000000004
20.78366;0.41;0.025
18.43216;0.253;0.015
21.98117;0.073;0.009000000000000001
29.20533;0.0;0.008
52.81758000000001;0.0;0.004
58.77585;0.0;0.0
41.85014;0.0;0.0
18.23072;0.0;0.0
12.40698;0.0;0.0
5.3842;0.0;0.0
4.36837;0.0;0.001
4.56546;0.0;0.001
4.21155;0.0;0.001
4.06569;0.0;0.001
9.13877;0.0;0.005
12.55183;0.001;0.018000000000000002
19.34505;0.08700000000000001;0.036000000000000004
14.48764;0.244;0.047
16.29495;0.39799999999999996;0.057999999999999996
22.621920000000006;0.498;0.083
23.04539;0.5489999999999999;0.103
21.67349;0.552;0.099
24.1174;0.515;0.078
20.31396;0.446;0.052000000000000005
27.545790000000004;0.341;0.027000000000000003
21.08247;0.206;0.006999999999999999
27.48315;0.064;0.001
35.74460999999999;0.0;0.001
47.8058;0.0;0.004
61.58071999999999;0.0;0.012
44.80972;0.0;0.037000000000000005
25.4683;0.0;0.08600000000000001
12.32653;0.0;0.138
5.89899;0.0;0.179
3.80277;0.0;0.19699999999999998
3.4560800000000005;0.0;0.19899999999999998
3.68477;0.0;0.204
3.96199;0.0;0.207
8.87354;0.0;0.18899999999999997
7.55836;0.001;0.156
13.14787;0.096;0.113
11.31139;0.24;0.08
14.2372;0.35700000000000004;0.015
17.03819;0.433;0.0
16.92148;0.494;0.001
14.25454;0.498;0.012
16.22101;0.435;0.021
17.83341;0.332;0.018000000000000002
20.23688;0.239;0.011000000000000001
20.51856;0.14800000000000002;0.006
23.21194;0.045;0.006
36.87986;0.0;0.016
43.19021;0.0;0.016
41.89801;0.0;0.006
37.75718;0.0;0.003
21.87794;0.0;0.008
9.22491;0.0;0.027999999999999997
4.34164;0.0;0.044000000000000004
3.59994;0.0;0.039
3.99387;0.0;0.027999999999999997
3.69373;0.0;0.028999999999999998
3.72094;0.0;0.048
8.027339999999999;0.0;0.07100000000000001
10.04923;0.001;0.079
14.28819;0.073;0.08800000000000001
13.72476;0.205;0.131
13.67726;0.332;0.1
16.65534;0.419;0.07100000000000001
20.31059;0.48200000000000004;0.051
19.03863;0.52;0.037000000000000005
21.09517;0.521;0.034
18.72821;0.446;0.043
20.10914;0.311;0.061
20.76981;0.163;0.078
25.00269;0.042;0.07200000000000001
37.82936;0.0;0.077
46.42736;0.0;0.08199999999999999
56.0442;0.0;0.067
49.25796;0.0;0.046
19.04146;0.0;0.035
13.12067;0.0;0.035
5.30649;0.0;0.044000000000000004
3.4070400000000003;0.0;0.052000000000000005
4.14214;0.0;0.048
3.35863;0.0;0.044000000000000004
4.48642;0.0;0.046
6.70662;0.0;0.047
12.70863;0.001;0.048
13.39603;0.102;0.08
12.00021;0.271;0.162
12.26057;0.42200000000000004;0.113
14.07945;0.518;0.078
23.10103;0.5760000000000001;0.07
20.62229;0.597;0.07100000000000001
19.59066;0.5579999999999999;0.069
19.85141;0.48;0.069
19.866;0.34800000000000003;0.064
18.66304;0.19899999999999998;0.051
21.00168;0.053;0.037000000000000005
34.28855;0.0;0.036000000000000004
47.22924;0.0;0.044000000000000004
57.44154;0.0;0.06
32.05435;0.0;0.09
21.604;0.0;0.109
11.93066;0.0;0.119
4.17934;0.0;0.14800000000000002
3.4376300000000004;0.0;0.188
3.1753400000000003;0.0;0.21600000000000003
3.04751;0.0;0.223
3.65973;0.0;0.212
8.23378;0.0;0.19899999999999998
11.38832;0.001;0.183
13.93475;0.106;0.158
11.76277;0.308;0.131
15.0945;0.485;0.057999999999999996
12.91973;0.629;0.051
18.17919;0.6910000000000001;0.064
20.41418;0.6950000000000001;0.085
17.996170000000006;0.627;0.106
17.44918;0.525;0.124
18.27187;0.397;0.139
20.29912;0.237;0.15
24.59073;0.063;0.14200000000000002
36.57712;0.0;0.13699999999999998
53.0015;0.0;0.161
48.67545;0.0;0.18600000000000003
41.43219000000001;0.0;0.23
18.50431;0.0;0.28600000000000003
8.69164;0.0;0.33299999999999996
4.57937;0.0;0.331
2.77476;0.0;0.34700000000000003
3.17544;0.0;0.37
3.34239;0.0;0.377
3.15482;0.0;0.364
7.08835;0.0;0.33799999999999997
8.6668;0.002;0.312
12.24785;0.12;0.295
9.70283;0.32299999999999995;0.382
14.30301;0.491;0.28300000000000003
15.89688;0.608;0.2
13.6868;0.6629999999999999;0.171
15.93101;0.675;0.17400000000000002
20.89383;0.639;0.19
16.307129999999994;0.562;0.214
15.52121;0.44;0.242
17.0764;0.278;0.27899999999999997
20.69896;0.08600000000000001;0.289
29.08663;0.0;0.292
41.33313;0.0;0.366
47.08577;0.0;0.42200000000000004
27.03373;0.0;0.451
16.77386;0.0;0.477
10.40656;0.0;0.503
3.82273;0.0;0.524
3.3408800000000003;0.0;0.54
3.1493;0.0;0.5579999999999999
2.8986;0.0;0.578
3.6026300000000004;0.0;0.601
7.11902;0.0;0.601
8.8793;0.002;0.591
14.765670000000002;0.13699999999999998;0.5529999999999999
12.14908;0.34500000000000003;0.784
13.08029;0.515;0.7929999999999999
15.609000000000002;0.638;0.731
20.76012;0.6970000000000001;0.66
14.622520000000002;0.7030000000000001;0.59
19.83343;0.664;0.529
18.30251;0.5730000000000001;0.48
19.94155;0.441;0.44799999999999995
15.14936;0.26;0.436
23.87419;0.069;0.38299999999999995
29.15181;0.0;0.335
41.77052;0.0;0.439
55.43699;0.0;0.55
30.02283;0.0;0.5700000000000001
18.81805;0.0;0.578
11.04322;0.0;0.618
5.21071;0.0;0.6829999999999999
3.34526;0.0;0.738
3.68235;0.0;0.759
4.39612;0.0;0.759
4.21817;0.0;0.75
9.68613;0.0;0.7290000000000001
10.69852;0.002;0.6940000000000001
13.88449;0.12;0.613
13.0829;0.32;0.8320000000000001
12.86174;0.493;0.8759999999999999
18.88695;0.6459999999999999;0.847
19.20381;0.708;0.792
16.82787;0.72;0.738
25.00843;0.672;0.6970000000000001
21.38728;0.5770000000000001;0.6559999999999999
21.48639;0.42100000000000004;0.603
20.82856;0.17;0.518
28.24026;0.04;0.384
36.17899;0.0;0.27699999999999997
52.458;0.0;0.28200000000000003
57.40866;0.0;0.35100000000000003
49.00685;0.0;0.444
23.31147;0.0;0.472
13.6385;0.0;0.467
4.74634;0.0;0.486
3.26055;0.0;0.517
4.165769999999998;0.0;0.534
3.76932;0.0;0.531
3.74918;0.0;0.502
7.77181;0.0;0.436
12.37283;0.002;0.364
15.17411;0.131;0.29100000000000004
11.18144;0.335;0.445
13.782570000000002;0.502;0.45399999999999996
17.4715;0.6509999999999999;0.425
18.94293;0.7090000000000001;0.413
21.54323;0.715;0.385
20.54638;0.657;0.34600000000000003
20.95092;0.562;0.304
17.51091;0.414;0.275
21.24853;0.228;0.251
20.68904;0.057999999999999996;0.192
35.92838;0.0;0.16399999999999998
50.00209;0.0;0.17600000000000002
54.56007;0.0;0.2
38.4006;0.0;0.24
23.27658;0.0;0.29100000000000004
12.0499;0.0;0.336
