Demand;SolarGen;Wind
28.113390000000006;0.621;0.061
21.37545;0.622;0.081
23.29816;0.504;0.096
23.78958;0.266;0.104
24.86069;0.129;0.08900000000000001
30.3548;0.047;0.067
49.60084000000001;0.0;0.042
67.59329;0.0;0.035
65.50009;0.0;0.023
51.8946;0.0;0.017
25.91056;0.0;0.022000000000000002
13.359379999999998;0.0;0.031
6.12244;0.0;0.032
3.10104;0.0;0.022000000000000002
3.20102;0.0;0.01
4.16489;0.0;0.003
3.83932;0.0;0.001
8.401869999999999;0.0;0.0
11.01237;0.003;0.0
14.80896;0.081;0.0
12.40009;0.23399999999999999;0.001
15.424970000000002;0.43200000000000005;0.054000000000000006
18.92524;0.59;0.152
18.80791;0.665;0.22399999999999998
15.39587;0.6930000000000001;0.272
23.39831;0.68;0.298
15.70596;0.6000000000000001;0.305
21.36;0.45899999999999996;0.29600000000000004
22.23356;0.276;0.266
19.12289;0.095;0.183
36.94777;0.001;0.08600000000000001
42.77321;0.0;0.049
50.28268;0.0;0.019
39.42449000000001;0.0;0.005
23.43991;0.0;0.002
13.386170000000002;0.0;0.002
4.75961;0.0;0.003
5.25507;0.0;0.006
5.42902;0.0;0.009000000000000001
4.715319999999998;0.0;0.012
5.23122;0.0;0.018000000000000002
9.18965;0.0;0.034
15.14846;0.005;0.057999999999999996
17.73864;0.122;0.079
18.74097;0.316;0.18600000000000003
21.11816;0.494;0.29600000000000004
20.62891;0.621;0.302
25.03914;0.6920000000000001;0.263
25.38168;0.7090000000000001;0.215
23.85552;0.6829999999999999;0.17600000000000002
20.4992;0.601;0.15
28.90748;0.467;0.139
23.00794;0.28600000000000003;0.132
30.996270000000006;0.09699999999999999;0.114
45.34962;0.001;0.08800000000000001
63.17077;0.0;0.08800000000000001
73.16977;0.0;0.073
49.8927;0.0;0.052000000000000005
29.01116;0.0;0.038
16.14467;0.0;0.028999999999999998
6.62701;0.0;0.022000000000000002
4.21777;0.0;0.019
4.20862;0.0;0.021
4.79622;0.0;0.027000000000000003
4.16287;0.0;0.033
9.15286;0.0;0.038
10.51346;0.004;0.042
17.60391;0.121;0.036000000000000004
10.85216;0.319;0.065
14.03841;0.49700000000000005;0.091
24.24189;0.62;0.08199999999999999
22.60993;0.6900000000000001;0.064
17.26119;0.7070000000000001;0.047
23.14423;0.674;0.033
21.25084;0.59;0.024
23.998520000000006;0.455;0.02
26.12302;0.28700000000000003;0.023
25.3033;0.102;0.034
45.73417;0.001;0.055
43.85319000000001;0.0;0.067
59.37987;0.0;0.054000000000000006
52.86393;0.0;0.037000000000000005
23.71702;0.0;0.026
14.50011;0.0;0.023
6.15471;0.0;0.023
4.203119999999998;0.0;0.022000000000000002
3.85336;0.0;0.021
4.1211;0.0;0.017
4.2497099999999985;0.0;0.011000000000000001
8.44563;0.0;0.005
10.16309;0.005;0.002
17.36114;0.132;0.003
12.33412;0.318;0.0
16.39013;0.46399999999999997;0.0
17.74514;0.557;0.0
19.88712;0.632;0.0
24.75907;0.6559999999999999;0.0
20.51238;0.654;0.0
19.10651;0.578;0.0
23.84226;0.45399999999999996;0.0
20.02438;0.29;0.008
27.45343;0.104;0.02
42.48408;0.001;0.054000000000000006
50.27943;0.0;0.08700000000000001
60.16164000000001;0.0;0.09
44.33288;0.0;0.091
26.03538;0.0;0.08600000000000001
13.61789;0.0;0.08
4.90509;0.0;0.065
4.32511;0.0;0.053
5.11892;0.0;0.05
4.36416;0.0;0.052000000000000005
5.14468;0.0;0.057999999999999996
12.41695;0.0;0.061
15.61489;0.003;0.062
18.95084;0.08;0.091
17.025920000000006;0.212;0.10800000000000001
19.7642;0.336;0.076
24.64069;0.43799999999999994;0.033
22.1186;0.476;0.001
26.36996;0.49;0.0
27.91773;0.498;0.0
23.03971;0.447;0.0
26.42133;0.304;0.0
23.72719;0.134;0.004
28.22806;0.027000000000000003;0.039
46.68749;0.0;0.078
55.32966999999999;0.0;0.08
63.62072;0.0;0.051
56.01893000000001;0.0;0.025
24.62594;0.0;0.013
14.94515;0.0;0.012
6.29896;0.0;0.013
5.90494;0.0;0.015
5.5336;0.0;0.018000000000000002
5.36508;0.0;0.017
5.81706;0.0;0.013999999999999999
11.88265;0.0;0.012
14.849620000000002;0.003;0.01
20.97114;0.084;0.012
15.88644;0.20199999999999999;0.017
19.38061;0.311;0.019
26.13705;0.41700000000000004;0.016
27.7189;0.483;0.009000000000000001
24.032;0.488;0.005
28.14481;0.397;0.002
25.94314;0.304;0.001
30.17254;0.163;0.0
26.08645;0.076;0.0
34.56621;0.024;0.0
50.03025;0.0;0.005
66.12147;0.0;0.028999999999999998
72.5748;0.0;0.055999999999999994
48.4174;0.0;0.077
30.83227;0.0;0.078
19.12496;0.0;0.067
5.25179;0.0;0.057999999999999996
3.67122;0.0;0.054000000000000006
3.3131;0.0;0.054000000000000006
3.61072;0.0;0.054000000000000006
4.57428;0.0;0.049
8.02716;0.0;0.044000000000000004
11.14312;0.006;0.040999999999999995
15.76443;0.13699999999999998;0.064
12.66242;0.33299999999999996;0.155
16.03739;0.502;0.166
14.98127;0.602;0.103
17.429470000000002;0.674;0.042
18.43979;0.6980000000000001;0.013999999999999999
18.69007;0.633;0.005
19.63012;0.433;0.001
21.88395;0.254;0.0
20.89913;0.14;0.001
24.27407;0.046;0.016
34.52877;0.0;0.055
43.12311;0.0;0.11199999999999999
56.15505;0.0;0.125
35.5571;0.0;0.104
18.82192;0.0;0.08199999999999999
13.9547;0.0;0.07400000000000001
4.89746;0.0;0.08199999999999999
3.7167;0.0;0.098
4.504;0.0;0.111
4.06722;0.0;0.114
4.90157;0.0;0.104
9.81884;0.0;0.07400000000000001
15.81;0.006;0.052000000000000005
16.85997;0.133;0.054000000000000006
15.730429999999998;0.314;0.079
20.86242;0.44799999999999995;0.102
20.02926;0.562;0.099
20.20532;0.638;0.08199999999999999
22.87637;0.657;0.066
21.8728;0.626;0.055
21.62613;0.528;0.049
25.87342;0.317;0.049
25.02485;0.149;0.055999999999999994
29.158990000000006;0.046;0.076
43.11748;0.0;0.114
70.78169;0.0;0.162
60.05686;0.0;0.171
59.37483;0.0;0.157
25.25681;0.0;0.13699999999999998
13.76721;0.0;0.119
5.82157;0.0;0.105
4.81116;0.0;0.109
4.8298;0.0;0.11199999999999999
4.11726;0.0;0.106
4.01985;0.0;0.105
7.93209;0.0;0.095
12.77744;0.004;0.091
17.37181;0.09300000000000001;0.13699999999999998
12.74038;0.24100000000000002;0.146
17.35407;0.34900000000000003;0.124
21.68352;0.412;0.08600000000000001
20.47211;0.46299999999999997;0.051
23.26185;0.49;0.028999999999999998
24.6855;0.465;0.015
19.38061;0.41;0.012
23.87413;0.316;0.017
26.23868;0.15;0.031
36.02318;0.039;0.06
46.18936;0.0;0.09
55.10645;0.0;0.094
70.08567;0.0;0.069
50.63433;0.0;0.042
24.36195;0.0;0.022000000000000002
14.71701;0.0;0.012
6.8952399999999985;0.0;0.01
3.07313;0.0;0.012
3.94789;0.0;0.013
4.0606800000000005;0.0;0.011000000000000001
4.1470699999999985;0.0;0.006999999999999999
8.95363;0.0;0.006
15.13322;0.003;0.006999999999999999
14.454529999999998;0.09699999999999999;0.011000000000000001
14.25184;0.257;0.002
13.62911;0.364;0.0
19.4433;0.408;0.002
20.07268;0.35200000000000004;0.006
18.41986;0.28600000000000003;0.004
22.70674;0.26;0.002
16.14666;0.23;0.001
19.67497;0.179;0.0
21.53334;0.133;0.0
28.55188;0.065;0.0
42.34652;0.001;0.008
51.58513;0.0;0.047
66.00646;0.0;0.07200000000000001
50.12574;0.0;0.077
20.37964;0.0;0.069
13.00731;0.0;0.063
5.049;0.0;0.062
4.58175;0.0;0.064
5.10853;0.0;0.065
5.19179;0.0;0.067
4.68614;0.0;0.069
9.12447;0.0;0.066
13.01;0.008;0.063
16.51481;0.141;0.095
14.47202;0.354;0.115
19.41094;0.494;0.07100000000000001
21.62363;0.596;0.004
23.69184;0.64;0.0
21.19877;0.619;0.0
24.45596;0.526;0.0
23.91784;0.35100000000000003;0.0
23.06653;0.188;0.002
26.80326;0.096;0.001
28.57742;0.033;0.002
41.99018;0.0;0.011000000000000001
59.60446999999999;0.0;0.035
69.44091999999999;0.0;0.049
55.13121;0.0;0.052000000000000005
28.14899;0.0;0.047
15.96345;0.0;0.046
6.52991;0.0;0.047
5.17251;0.0;0.047
4.84455;0.0;0.043
5.50846;0.0;0.033
5.2919800000000015;0.0;0.027000000000000003
10.35587;0.0;0.023
14.45963;0.006;0.023
21.67425;0.111;0.035
16.28184;0.281;0.02
20.97284;0.39299999999999996;0.0
23.25607;0.449;0.0
24.77125;0.45;0.0
26.67748;0.42100000000000004;0.003
29.38369;0.381;0.006
20.18027;0.28300000000000003;0.019
26.02899;0.196;0.035
25.14361;0.114;0.048
34.071740000000005;0.039;0.065
46.00429000000001;0.0;0.081
59.35349;0.0;0.08199999999999999
82.99741999999998;0.0;0.07400000000000001
56.35153;0.0;0.061
27.74789;0.0;0.044000000000000004
16.601879999999998;0.0;0.031
7.15793;0.0;0.025
4.57275;0.0;0.022000000000000002
4.05598;0.0;0.021
4.49861;0.0;0.019
3.654830000000001;0.0;0.017
9.56835;0.0;0.013999999999999999
12.14447;0.006;0.01
19.29256;0.121;0.01
12.20605;0.294;0.009000000000000001
17.81051;0.43200000000000005;0.004
20.8967;0.561;0.001
24.28623;0.6000000000000001;0.004
20.93971;0.596;0.012
18.65078;0.552;0.016
20.82111;0.433;0.02
21.55869;0.28;0.016
29.51674;0.13699999999999998;0.009000000000000001
31.4933;0.048;0.016
41.02523;0.0;0.052000000000000005
51.39865;0.0;0.076
60.99614;0.0;0.073
37.95779;0.0;0.065
20.61337;0.0;0.048
15.65628;0.0;0.032
5.1528800000000015;0.0;0.023
4.69637;0.0;0.019
4.55569;0.0;0.016
4.43024;0.0;0.013
4.45294;0.0;0.01
10.14547;0.0;0.008
11.9461;0.004;0.006
16.33314;0.1;0.006999999999999999
12.71364;0.275;0.025
18.58399;0.46;0.033
19.10547;0.607;0.037000000000000005
16.000429999999998;0.6829999999999999;0.034
22.75172;0.7120000000000001;0.026
19.94327;0.6890000000000001;0.017
18.67209;0.611;0.012
25.37407;0.474;0.009000000000000001
18.56601;0.318;0.008
26.10923;0.121;0.005
42.07684;0.003;0.015
57.03768;0.0;0.037000000000000005
55.69659;0.0;0.062
50.03144;0.0;0.083
22.58304;0.0;0.077
12.30726;0.0;0.054000000000000006
5.24254;0.0;0.031
4.3397;0.0;0.016
5.09114;0.0;0.006999999999999999
4.11338;0.0;0.002
3.73068;0.0;0.0
10.29616;0.0;0.0
13.04484;0.006999999999999999;0.0
16.56343;0.13;0.0
13.22238;0.308;0.003
17.14515;0.478;0.021
16.353460000000002;0.596;0.034
20.53696;0.6659999999999999;0.04
25.84496;0.669;0.045
22.28015;0.579;0.055999999999999994
18.64009;0.478;0.07100000000000001
23.25499;0.371;0.083
25.00382;0.201;0.08600000000000001
26.824340000000007;0.067;0.065
43.50646;0.001;0.057
56.0064;0.0;0.057
73.92383000000002;0.0;0.042
48.15305;0.0;0.017
25.90988;0.0;0.002
12.99474;0.0;0.0
5.502669999999998;0.0;0.002
3.79066;0.0;0.009000000000000001
4.43219;0.0;0.024
4.28883;0.0;0.038
4.1982;0.0;0.04
8.44144;0.0;0.035
12.85695;0.006;0.028999999999999998
19.33073;0.109;0.019
15.36539;0.272;0.017
16.47413;0.43799999999999994;0.036000000000000004
19.70188;0.5750000000000001;0.044000000000000004
22.29525;0.644;0.048
23.9953;0.6509999999999999;0.052000000000000005
22.3714;0.588;0.055
18.15623;0.472;0.057
23.17654;0.33799999999999997;0.057999999999999996
23.394920000000006;0.19899999999999998;0.055
25.67759;0.075;0.038
55.76531;0.002;0.038
53.19873000000001;0.0;0.03
66.78414000000001;0.0;0.016
46.69595;0.0;0.006
27.75889;0.0;0.001
12.71903;0.0;0.0
7.0515300000000005;0.0;0.0
4.12844;0.0;0.0
3.57686;0.0;0.0
4.57099;0.0;0.001
3.70804;0.0;0.003
9.74615;0.0;0.01
13.88986;0.006999999999999999;0.018000000000000002
15.94699;0.124;0.018000000000000002
13.43452;0.302;0.07100000000000001
14.249529999999998;0.456;0.139
19.59789;0.5640000000000001;0.14200000000000002
16.15445;0.629;0.145
25.62786;0.5640000000000001;0.149
22.00514;0.556;0.155
20.21137;0.515;0.157
25.75276;0.46299999999999997;0.155
19.79889;0.27899999999999997;0.15
23.5886;0.111;0.126
39.9048;0.003;0.08900000000000001
46.45741;0.0;0.085
63.72602;0.0;0.069
44.365;0.0;0.047
26.04421;0.0;0.028999999999999998
15.28921;0.0;0.019
5.53014;0.0;0.015
4.10949;0.0;0.013
4.97895;0.0;0.01
4.50875;0.0;0.009000000000000001
4.33726;0.0;0.008
9.80706;0.0;0.008
12.82511;0.008;0.01
19.66269;0.132;0.008
13.18126;0.321;0.025
19.51242;0.484;0.05
23.03463;0.6509999999999999;0.043
24.60305;0.713;0.033
23.21066;0.735;0.025
27.2338;0.708;0.017
19.40342;0.633;0.01
24.80608;0.508;0.006
26.42544;0.336;0.003
30.82551;0.13699999999999998;0.002
35.52767;0.004;0.006
65.9755;0.0;0.03
72.57194;0.0;0.063
54.78971;0.0;0.078
26.44367;0.0;0.083
14.39777;0.0;0.1
5.60504;0.0;0.115
4.1793;0.0;0.11
4.440930000000002;0.0;0.109
3.20108;0.0;0.102
4.56034;0.0;0.091
11.04726;0.0;0.078
13.37935;0.004;0.07200000000000001
17.668210000000006;0.084;0.129
13.97986;0.215;0.133
14.21332;0.33299999999999996;0.08600000000000001
19.16672;0.424;0.038
23.27393;0.493;0.01
20.164720000000006;0.503;0.0
19.12774;0.455;0.0
21.17138;0.387;0.0
25.696720000000006;0.28600000000000003;0.0
24.53429;0.165;0.001
30.3658;0.057;0.013
41.76291;0.001;0.057
47.02629;0.0;0.11199999999999999
58.82877;0.0;0.113
40.58301;0.0;0.084
22.61956;0.0;0.059
10.83159;0.0;0.045
3.36102;0.0;0.037000000000000005
2.71827;0.0;0.032
3.38412;0.0;0.028999999999999998
3.1691700000000003;0.0;0.027999999999999997
2.84253;0.0;0.028999999999999998
6.584;0.0;0.03
10.16518;0.01;0.027000000000000003
12.26948;0.158;0.032
10.77107;0.35000000000000003;0.040999999999999995
10.25624;0.507;0.023
14.50465;0.633;0.0
13.26871;0.6940000000000001;0.0
13.41846;0.682;0.0
16.01914;0.627;0.0
16.76424;0.518;0.0
14.10682;0.307;0.002
12.59882;0.165;0.02
19.69818;0.057;0.031
37.68914;0.0;0.040999999999999995
37.94555;0.0;0.061
44.8723;0.0;0.066
38.45878;0.0;0.057999999999999996
14.96786;0.0;0.034
9.53038;0.0;0.013999999999999999
4.03073;0.0;0.005
4.27505;0.0;0.001
4.13366;0.0;0.0
4.64243;0.0;0.0
4.88633;0.0;0.0
7.44365;0.0;0.0
16.88064;0.004;0.0
18.87598;0.08600000000000001;0.004
15.73595;0.21899999999999997;0.012
19.55621;0.34700000000000003;0.009000000000000001
20.00651;0.45;0.003
25.23807;0.529;0.0
23.12925;0.55;0.0
25.15039;0.52;0.0
23.19581;0.402;0.0
25.52385;0.295;0.0
28.89148;0.173;0.006
23.23939;0.066;0.03
42.69035;0.001;0.078
62.72178;0.0;0.11599999999999999
67.86333;0.0;0.10800000000000001
45.48132;0.0;0.08600000000000001
25.6892;0.0;0.059
12.05806;0.0;0.044000000000000004
5.45926;0.0;0.037000000000000005
4.45788;0.0;0.034
4.0442800000000005;0.0;0.028999999999999998
4.4625900000000005;0.0;0.025
4.6726800000000015;0.0;0.019
8.84682;0.0;0.013
14.70026;0.01;0.009000000000000001
18.36715;0.152;0.017
16.06831;0.34400000000000003;0.031
19.6846;0.48100000000000004;0.025
22.86049;0.5730000000000001;0.015
26.64034;0.594;0.006999999999999999
24.53426;0.545;0.003
21.86363;0.41700000000000004;0.001
17.43794;0.233;0.0
27.98439;0.146;0.0
27.69341;0.08600000000000001;0.0
25.29069;0.033;0.001
46.13409;0.0;0.003
69.42145;0.0;0.013999999999999999
73.04404;0.0;0.036000000000000004
45.87893;0.0;0.052000000000000005
27.491190000000003;0.0;0.028999999999999998
14.554470000000002;0.0;0.008
5.92985;0.0;0.006999999999999999
5.46553;0.0;0.02
4.83671;0.0;0.025
4.60975;0.0;0.01
4.07275;0.0;0.001
9.3452;0.0;0.001
12.25328;0.006999999999999999;0.004
19.31332;0.11199999999999999;0.027000000000000003
13.65872;0.257;0.152
16.85265;0.412;0.34500000000000003
23.4704;0.578;0.425
29.0566;0.652;0.413
22.25338;0.67;0.35700000000000004
25.59964;0.642;0.302
22.29496;0.529;0.258
22.06635;0.39399999999999996;0.23
22.89063;0.236;0.163
25.51288;0.08700000000000001;0.065
33.35948;0.002;0.035
55.82864;0.0;0.023
63.6347;0.0;0.015
54.43385;0.0;0.013
23.00523;0.0;0.01
14.88961;0.0;0.005
5.2386599999999985;0.0;0.002
3.66606;0.0;0.001
4.64642;0.0;0.001
3.98763;0.0;0.002
3.04202;0.0;0.001
9.26675;0.0;0.001
12.5695;0.008;0.002
16.46836;0.12;0.006
15.70272;0.311;0.006
17.43996;0.462;0.0
20.12576;0.5700000000000001;0.0
19.92911;0.654;0.0
22.61014;0.685;0.0
27.21165;0.67;0.0
24.07566;0.597;0.0
19.64143;0.466;0.0
21.62832;0.28800000000000003;0.005
27.60387;0.09699999999999999;0.03
32.8842;0.002;0.079
50.80227;0.0;0.09300000000000001
49.61069000000001;0.0;0.061
40.33839;0.0;0.031
25.81789;0.0;0.013999999999999999
9.85651;0.0;0.006
5.17092;0.0;0.005
4.16055;0.0;0.006
4.5460400000000005;0.0;0.012
3.29471;0.0;0.02
3.84793;0.0;0.027000000000000003
9.69168;0.0;0.026
14.57933;0.01;0.019
22.78485;0.155;0.027999999999999997
15.9693;0.35200000000000004;0.018000000000000002
19.95609;0.513;0.0
23.08686;0.66;0.001
22.56642;0.7190000000000001;0.013
21.90559;0.7290000000000001;0.031
24.45339;0.611;0.043
19.42826;0.46;0.040999999999999995
21.79457;0.258;0.034
26.36785;0.145;0.027999999999999997
28.82413;0.064;0.027000000000000003
43.17112;0.002;0.044000000000000004
66.02660999999999;0.0;0.066
78.96521;0.0;0.06
44.05111;0.0;0.027999999999999997
25.75512;0.0;0.008
13.33156;0.0;0.006
4.8255;0.0;0.009000000000000001
4.06951;0.0;0.012
4.108230000000002;0.0;0.02
3.07308;0.0;0.039
3.52391;0.0;0.069
9.41842;0.0;0.08900000000000001
8.70801;0.009000000000000001;0.091
14.72122;0.132;0.091
14.135929999999998;0.319;0.079
16.47399;0.469;0.034
18.5878;0.58;0.005
23.91224;0.644;0.004
16.16701;0.655;0.004
21.8652;0.604;0.004
17.29407;0.516;0.006
19.87115;0.379;0.019
19.62657;0.21600000000000003;0.034
25.03134;0.079;0.064
28.783990000000006;0.002;0.096
47.81427;0.0;0.08600000000000001
50.09216;0.0;0.061
42.3335;0.0;0.047
18.1752;0.0;0.034
12.12548;0.0;0.03
5.22254;0.0;0.03
4.3882;0.0;0.032
3.871680000000001;0.0;0.031
4.33645;0.0;0.03
3.73888;0.0;0.032
9.55334;0.0;0.036000000000000004
11.36004;0.008;0.036000000000000004
15.10742;0.115;0.046
14.46036;0.29;0.046
16.23666;0.413;0.019
17.63593;0.479;0.003
20.298070000000006;0.49700000000000005;0.0
21.39181;0.472;0.0
18.53966;0.408;0.0
21.03101;0.35600000000000004;0.0
23.55709;0.266;0.0
19.795820000000006;0.18100000000000002;0.035
23.26346;0.076;0.135
30.14152;0.002;0.226
45.2089;0.0;0.206
65.32219;0.0;0.15
37.9136;0.0;0.1
26.16055;0.0;0.07100000000000001
11.00406;0.0;0.063
5.4875099999999986;0.0;0.059
3.74496;0.0;0.057
3.181;0.0;0.055999999999999994
3.4609;0.0;0.054000000000000006
3.76391;0.0;0.052000000000000005
6.22163;0.0;0.055
9.14858;0.009000000000000001;0.052000000000000005
11.95692;0.127;0.11699999999999999
11.74749;0.341;0.16
12.60456;0.505;0.126
18.71666;0.612;0.077
18.48971;0.667;0.042
13.81417;0.685;0.024
18.46935;0.642;0.016
13.50928;0.542;0.013999999999999999
22.18254;0.42;0.012
18.59307;0.205;0.004
25.26734;0.06;0.001
33.91631;0.001;0.022000000000000002
40.86705;0.0;0.077
58.79686;0.0;0.12
49.84146;0.0;0.12
18.26702;0.0;0.08199999999999999
12.59721;0.0;0.046
4.3202099999999986;0.0;0.025
4.09152;0.0;0.016
4.54368;0.0;0.011000000000000001
3.92563;0.0;0.009000000000000001
4.62087;0.0;0.008
10.75023;0.0;0.008
13.46165;0.011000000000000001;0.009000000000000001
17.68806;0.159;0.011000000000000001
15.57684;0.355;0.008
18.86402;0.501;0.004
19.92458;0.618;0.0
22.8586;0.685;0.001
24.30769;0.687;0.001
23.56142;0.64;0.003
19.20242;0.48100000000000004;0.002
21.27998;0.38299999999999995;0.002
23.76736;0.223;0.019
28.52453;0.07200000000000001;0.07100000000000001
47.82575;0.002;0.184
63.40914;0.0;0.225
60.53971;0.0;0.19899999999999998
47.44355;0.0;0.159
29.74438;0.0;0.119
15.23376;0.0;0.098
5.7222800000000005;0.0;0.09300000000000001
3.81518;0.0;0.091
3.86007;0.0;0.092
3.649880000000001;0.0;0.09699999999999999
3.55665;0.0;0.10800000000000001
9.70829;0.0;0.111
10.29899;0.006;0.09699999999999999
15.8745;0.096;0.17
14.76054;0.275;0.188
12.562;0.40399999999999997;0.141
17.06289;0.518;0.08700000000000001
22.33396;0.5870000000000001;0.042
22.31066;0.602;0.006
22.00613;0.555;0.0
19.73403;0.43200000000000005;0.0
17.96101;0.297;0.0
23.38292;0.12;0.004
25.5617;0.037000000000000005;0.011000000000000001
38.68385;0.0;0.019
58.97436999999999;0.0;0.026
50.66115;0.0;0.025
43.62475;0.0;0.027000000000000003
20.85901;0.0;0.027999999999999997
12.85821;0.0;0.027000000000000003
4.87025;0.0;0.024
4.02137;0.0;0.02
3.3954800000000005;0.0;0.017
3.91432;0.0;0.015
5.21451;0.0;0.016
8.73652;0.0;0.012
13.04311;0.005;0.009000000000000001
12.99072;0.075;0.01
14.21241;0.16699999999999998;0.012
18.01906;0.22399999999999998;0.016
16.98798;0.238;0.025
22.46197;0.24600000000000002;0.032
22.42441;0.245;0.031
18.97933;0.256;0.023
19.63089;0.24100000000000002;0.013999999999999999
21.43043;0.19699999999999998;0.009000000000000001
20.5353;0.13699999999999998;0.006
26.6511;0.055;0.005
41.83076;0.001;0.006999999999999999
49.22651;0.0;0.01
53.87736999999999;0.0;0.009000000000000001
43.41398;0.0;0.006999999999999999
22.62601;0.0;0.004
13.194870000000002;0.0;0.003
6.2386300000000015;0.0;0.004
3.63646;0.0;0.006
4.59229;0.0;0.006999999999999999
3.51745;0.0;0.009000000000000001
4.01517;0.0;0.013
9.20132;0.0;0.02
12.01153;0.009000000000000001;0.024
18.32479;0.121;0.035
15.04831;0.253;0.057
12.87821;0.34299999999999997;0.042
18.61301;0.39399999999999996;0.02
24.97881;0.44799999999999995;0.001
25.35837;0.415;0.0
22.31899;0.359;0.0
19.24473;0.301;0.0
25.41461;0.231;0.0
23.54194;0.158;0.0
24.78115;0.066;0.0
42.6447;0.002;0.0
55.34338;0.0;0.002
63.3869;0.0;0.004
50.52388;0.0;0.004
23.2044;0.0;0.003
15.12724;0.0;0.002
6.0553300000000005;0.0;0.001
4.7068900000000005;0.0;0.001
4.68675;0.0;0.002
4.57196;0.0;0.004
3.8214;0.0;0.005
10.04714;0.0;0.004
13.16626;0.01;0.006
20.40421;0.14;0.009000000000000001
15.36628;0.299;0.011000000000000001
15.58908;0.409;0.0
19.49645;0.473;0.0
22.57597;0.48;0.0
22.85383;0.475;0.003
18.45209;0.375;0.011000000000000001
23.65332;0.252;0.015
27.38294;0.177;0.018000000000000002
19.88763;0.11599999999999999;0.013
29.03456;0.053;0.006999999999999999
45.65412;0.002;0.01
53.75794000000001;0.0;0.023
63.67276999999999;0.0;0.023
49.69365;0.0;0.015
26.18605;0.0;0.008
13.25837;0.0;0.006
6.38178;0.0;0.008
4.8360400000000014;0.0;0.011000000000000001
5.20872;0.0;0.016
5.567830000000002;0.0;0.02
5.40372;0.0;0.018000000000000002
9.69249;0.0;0.015
14.43175;0.009000000000000001;0.013
19.12276;0.127;0.013999999999999999
17.28022;0.28300000000000003;0.018000000000000002
19.45979;0.376;0.006
21.52194;0.442;0.002
25.21402;0.49;0.0
27.11283;0.49200000000000005;0.002
21.66423;0.43;0.004
21.57346;0.33;0.005
24.75464;0.192;0.001
24.59159;0.119;0.0
30.0528;0.046;0.0
48.86291;0.001;0.002
64.07913;0.0;0.019
79.21218;0.0;0.037000000000000005
51.2682;0.0;0.043
25.47691;0.0;0.034
15.48081;0.0;0.027999999999999997
7.1539899999999985;0.0;0.027999999999999997
4.5961300000000005;0.0;0.031
4.60996;0.0;0.032
4.57157;0.0;0.032
4.64586;0.0;0.034
11.32169;0.0;0.034
14.68725;0.009000000000000001;0.031
19.40133;0.119;0.032
16.71238;0.301;0.027000000000000003
20.4976;0.396;0.001
24.10187;0.46299999999999997;0.0
26.42369;0.508;0.0
22.88512;0.479;0.0
25.96341;0.466;0.001
18.32636;0.39299999999999996;0.001
25.86076;0.257;0.0
24.93437;0.11599999999999999;0.0
29.32088;0.042;0.001
42.89775;0.001;0.011000000000000001
67.13518;0.0;0.032
73.42566;0.0;0.047
54.8428;0.0;0.055
30.04757;0.0;0.044000000000000004
16.45508;0.0;0.032
6.38216;0.0;0.022000000000000002
4.6028400000000005;0.0;0.012
5.06053;0.0;0.006
3.73362;0.0;0.003
4.51839;0.0;0.002
9.17318;0.0;0.002
10.68494;0.011000000000000001;0.002
17.19005;0.139;0.002
16.31706;0.33299999999999996;0.001
17.26472;0.466;0.001
19.42036;0.5489999999999999;0.0
25.13498;0.5740000000000001;0.0
23.96576;0.555;0.0
17.083920000000006;0.484;0.0
19.79817;0.382;0.0
19.8996;0.23399999999999999;0.006
24.94183;0.111;0.03
30.05044;0.039;0.067
35.66352;0.0;0.08600000000000001
56.24497;0.0;0.079
60.94237;0.0;0.055999999999999994
45.73053;0.0;0.040999999999999995
31.07366;0.0;0.03
13.15302;0.0;0.022000000000000002
5.18526;0.0;0.02
4.10515;0.0;0.024
4.20528;0.0;0.032
3.45235;0.0;0.031
4.10246;0.0;0.024
10.83567;0.0;0.01
12.76857;0.008;0.001
13.3703;0.08600000000000001;0.0
12.84513;0.2;0.0
16.98566;0.303;0.0
22.28773;0.34500000000000003;0.0
19.8191;0.375;0.0
18.89279;0.35600000000000004;0.002
24.51517;0.302;0.003
23.41667;0.223;0.002
21.85691;0.158;0.003
22.4213;0.094;0.011000000000000001
23.39026;0.036000000000000004;0.026
35.93514000000001;0.0;0.037000000000000005
55.78715;0.0;0.031
65.93259;0.0;0.012
34.438;0.0;0.002
23.77786;0.0;0.001
10.80433;0.0;0.003
5.10975;0.0;0.009000000000000001
4.01;0.0;0.013
4.83828;0.0;0.006999999999999999
4.44621;0.0;0.0
5.20976;0.0;0.0
9.8912;0.0;0.0
13.94408;0.013;0.0
18.99997;0.129;0.001
17.2128;0.295;0.002
21.02486;0.477;0.001
20.24323;0.5870000000000001;0.005
27.41063;0.624;0.015
24.72897;0.628;0.033
27.71587;0.551;0.053
20.82207;0.395;0.07400000000000001
24.59699;0.239;0.10099999999999999
27.41781;0.162;0.111
30.20819;0.07200000000000001;0.103
40.8007;0.003;0.107
56.81164;0.0;0.10099999999999999
75.71783;0.0;0.07100000000000001
49.72039;0.0;0.046
27.72592;0.0;0.032
14.2058;0.0;0.028999999999999998
5.32297;0.0;0.032
3.81723;0.0;0.035
3.96673;0.0;0.039
4.41108;0.0;0.042
4.5456400000000015;0.0;0.047
10.56507;0.0;0.053
