Demand;SolarGen;Wind
10.59887;0.0;0.256
12.77956;0.0;0.22
22.04375;0.0;0.19699999999999998
29.89106;0.002;0.201
42.11857;0.151;0.18
40.72895;0.366;0.131
44.05801;0.531;0.24100000000000002
44.36979;0.639;0.302
58.55515;0.6910000000000001;0.278
57.9454;0.6910000000000001;0.238
70.60888;0.6559999999999999;0.2
57.12648000000001;0.5770000000000001;0.172
62.188;0.452;0.156
61.29731;0.27699999999999997;0.14400000000000002
66.70555999999999;0.077;0.103
88.85951;0.0;0.102
139.53025;0.0;0.118
163.40197;0.0;0.152
120.69566;0.0;0.213
58.37842;0.0;0.294
33.26278;0.0;0.366
13.95572;0.0;0.411
7.59565;0.0;0.433
5.74723;0.0;0.42200000000000004
7.5543;0.0;0.413
6.6879;0.0;0.402
14.83724;0.0;0.39
19.61821;0.002;0.39
31.99945;0.157;0.34299999999999997
28.44329;0.36700000000000005;0.336
27.86568;0.531;0.342
36.47665;0.634;0.32
32.60981;0.6910000000000001;0.289
41.60386;0.7000000000000001;0.271
45.79024;0.662;0.27399999999999997
35.96918;0.58;0.289
30.47312;0.44799999999999995;0.312
43.96248;0.267;0.321
45.29189;0.07;0.237
60.64066999999999;0.0;0.2
107.53084;0.0;0.212
117.25975;0.0;0.258
73.50614;0.0;0.342
44.09068;0.0;0.424
25.60262;0.0;0.45899999999999996
9.46689;0.0;0.44799999999999995
9.08007;0.0;0.42200000000000004
8.68308;0.0;0.39
10.41698;0.0;0.36200000000000004
10.7164;0.0;0.319
23.94743;0.0;0.27899999999999997
28.781370000000006;0.002;0.237
42.46792;0.151;0.16399999999999998
30.84974;0.366;0.077
36.89671;0.531;0.162
45.07586;0.645;0.24600000000000002
58.18032;0.7020000000000001;0.28500000000000003
48.79908;0.7120000000000001;0.273
55.80298000000001;0.6709999999999999;0.24
54.02786;0.585;0.206
60.69016;0.45;0.17800000000000002
61.04847;0.268;0.152
67.34693;0.07100000000000001;0.098
97.16483;0.0;0.095
120.0347;0.0;0.113
154.02788;0.0;0.172
119.83893;0.0;0.28600000000000003
61.50178;0.0;0.407
38.86575;0.0;0.467
14.93674;0.0;0.483
7.331289999999999;0.0;0.478
10.49559;0.0;0.45399999999999996
10.40007;0.0;0.418
9.09904;0.0;0.368
24.19898;0.0;0.311
30.07591;0.002;0.26
35.43067999999999;0.133;0.18600000000000003
30.69039;0.34299999999999997;0.098
34.20414;0.515;0.083
42.22599;0.618;0.07400000000000001
48.20094;0.66;0.064
45.77898;0.6659999999999999;0.052000000000000005
53.02569;0.652;0.042
35.98747;0.588;0.039
52.21516;0.466;0.044000000000000004
53.20439;0.289;0.057999999999999996
67.34021;0.083;0.061
98.42928;0.0;0.08
133.81906999999998;0.0;0.08800000000000001
138.4068;0.0;0.085
115.15659;0.0;0.077
64.67434;0.0;0.061
27.05497;0.0;0.059
12.43124;0.0;0.077
12.10953;0.0;0.106
12.7402;0.0;0.133
9.9924;0.0;0.15
10.02109;0.0;0.152
24.195970000000006;0.0;0.14400000000000002
37.32432;0.002;0.136
46.53426;0.168;0.109
35.26144;0.384;0.040999999999999995
32.933040000000005;0.5479999999999999;0.013999999999999999
47.24355;0.657;0.016
58.1079;0.7140000000000001;0.025
61.92651;0.7240000000000001;0.027000000000000003
62.56791;0.687;0.019
61.82439;0.578;0.013999999999999999
69.21159;0.409;0.013
52.56827;0.22899999999999998;0.013
75.43541;0.065;0.013999999999999999
103.22155;0.0;0.027000000000000003
129.51013999999998;0.0;0.035
172.35146;0.0;0.045
115.67555;0.0;0.069
57.35328000000001;0.0;0.113
34.3581;0.0;0.16399999999999998
13.97575;0.0;0.21600000000000003
10.81891;0.0;0.257
10.46277;0.0;0.273
11.18762;0.0;0.273
14.85653;0.0;0.27
22.47095;0.0;0.266
31.419490000000003;0.002;0.259
38.89417;0.165;0.208
37.47474;0.385;0.125
40.60707;0.5529999999999999;0.136
42.06904;0.662;0.152
53.47369000000001;0.7190000000000001;0.139
53.9148;0.728;0.106
55.94218000000001;0.6940000000000001;0.07200000000000001
53.75727;0.608;0.047
55.89133;0.474;0.03
53.3261;0.29100000000000004;0.021
51.33736;0.08199999999999999;0.013999999999999999
89.5344;0.0;0.017
137.71565;0.0;0.017
160.22222;0.0;0.01
90.60538;0.0;0.001
49.45855;0.0;0.0
26.90094;0.0;0.002
14.54437;0.0;0.011000000000000001
12.29508;0.0;0.031
13.9201;0.0;0.053
12.18717;0.0;0.073
11.63669;0.0;0.085
31.59369;0.0;0.081
34.0762;0.001;0.07200000000000001
58.60426999999999;0.09699999999999999;0.05
47.04239000000001;0.28700000000000003;0.019
47.83207;0.474;0.013
60.42949;0.593;0.015
71.68898;0.644;0.021
66.26561;0.62;0.031
57.68121;0.5680000000000001;0.035
64.71726;0.532;0.031
73.26178;0.433;0.024
72.71321;0.259;0.017
81.20778;0.069;0.012
110.36871;0.0;0.013999999999999999
177.43452;0.0;0.008
200.45081;0.0;0.001
121.52097;0.0;0.0
71.72936999999997;0.0;0.0
42.77641;0.0;0.0
15.89662;0.0;0.008
7.6401;0.0;0.036000000000000004
11.8095;0.0;0.081
9.38219;0.0;0.12
11.02328;0.0;0.135
24.71345;0.0;0.13
32.19164;0.002;0.124
40.39738;0.119;0.103
28.82954;0.273;0.069
40.71032;0.42100000000000004;0.079
45.91862;0.5589999999999999;0.08199999999999999
54.94324;0.6409999999999999;0.075
48.71415;0.649;0.069
52.87706;0.593;0.062
46.01266;0.488;0.052000000000000005
60.23229;0.35200000000000004;0.044000000000000004
39.40072;0.198;0.038
69.54658;0.051;0.027000000000000003
95.28203;0.0;0.034
144.76049;0.0;0.046
135.49816;0.0;0.061
128.20923;0.0;0.077
47.72349000000001;0.0;0.1
25.24795;0.0;0.13
11.31363;0.0;0.162
9.09991;0.0;0.198
10.61439;0.0;0.228
9.65207;0.0;0.239
10.549;0.0;0.218
23.85782;0.0;0.17800000000000002
26.83951;0.002;0.14
36.47523;0.115;0.094
35.36347;0.299;0.051
41.32194000000001;0.457;0.077
34.81362;0.5650000000000001;0.07400000000000001
53.89291;0.625;0.067
53.85891;0.647;0.057999999999999996
47.98831;0.624;0.047
50.35067;0.552;0.038
60.10601;0.43;0.033
55.13151;0.243;0.031
68.01104000000001;0.055999999999999994;0.025
92.71704;0.0;0.033
146.78046;0.0;0.032
140.51733000000002;0.0;0.023
111.39103;0.0;0.012
53.56639000000001;0.0;0.003
31.99745;0.0;0.002
12.69552;0.0;0.013
10.76424;0.0;0.048
8.122689999999999;0.0;0.08600000000000001
10.60977;0.0;0.113
11.23884;0.0;0.126
23.56875;0.0;0.129
26.49224;0.001;0.118
36.97431;0.122;0.078
37.55376;0.341;0.009000000000000001
41.71849;0.519;0.0
48.10667;0.632;0.0
63.67178000000001;0.6890000000000001;0.001
56.67196;0.6960000000000001;0.001
45.97944;0.654;0.001
55.55967;0.5730000000000001;0.001
46.97673;0.44299999999999995;0.001
54.83973;0.266;0.003
65.9233;0.07200000000000001;0.006999999999999999
95.08784;0.0;0.024
114.7858;0.0;0.032
162.24458;0.0;0.027000000000000003
124.88229;0.0;0.016
61.49403;0.0;0.016
33.46363;0.0;0.032
15.4603;0.0;0.051
12.76162;0.0;0.065
12.23887;0.0;0.069
11.31098;0.0;0.061
10.1369;0.0;0.043
22.84404;0.0;0.024
36.10208;0.001;0.012
33.44121;0.08199999999999999;0.003
45.05567;0.205;0.0
44.90916;0.28700000000000003;0.0
54.65384;0.358;0.0
65.75563000000001;0.406;0.0
59.9773;0.462;0.0
46.31757;0.48100000000000004;0.0
63.98883000000001;0.447;0.0
57.15138;0.33799999999999997;0.0
47.18848;0.188;0.0
68.43795;0.048;0.002
96.71608;0.0;0.017
128.93123;0.0;0.023
171.63398;0.0;0.015
129.49156000000002;0.0;0.004
57.09287;0.0;0.0
34.46853;0.0;0.0
12.98629;0.0;0.008
10.09512;0.0;0.034
11.24724;0.0;0.049
11.8499;0.0;0.045
10.21804;0.0;0.042
25.68692;0.0;0.053
30.51712;0.002;0.077
49.17053;0.135;0.068
36.16167;0.32899999999999996;0.031
39.63397;0.493;0.022000000000000002
43.11652;0.621;0.015
48.99153;0.684;0.013999999999999999
55.40576;0.6980000000000001;0.015
47.46536;0.664;0.013999999999999999
52.10815;0.5760000000000001;0.011000000000000001
55.54709;0.441;0.01
54.84648000000001;0.264;0.013
75.01058;0.07200000000000001;0.025
86.99116;0.0;0.055999999999999994
121.16435;0.0;0.078
136.28215;0.0;0.077
109.27272;0.0;0.066
57.22736999999999;0.0;0.054000000000000006
29.44767;0.0;0.048
11.91383;0.0;0.047
13.73176;0.0;0.047
11.3658;0.0;0.047
13.40739;0.0;0.044000000000000004
12.82359;0.0;0.038
23.88024;0.0;0.037000000000000005
34.37361;0.001;0.047
43.58863;0.08;0.059
40.6268;0.222;0.081
39.57707;0.354;0.14
60.92971;0.457;0.158
54.58747;0.529;0.135
55.21771;0.5770000000000001;0.09699999999999999
54.02724;0.5710000000000001;0.061
59.93661;0.525;0.034
55.14628;0.412;0.018000000000000002
59.80284;0.24100000000000002;0.01
82.58751;0.064;0.004
117.66364;0.0;0.003
164.83893;0.0;0.002
185.51554;0.0;0.001
134.38728;0.0;0.0
62.15079;0.0;0.0
33.30208;0.0;0.0
15.95105;0.0;0.001
11.51778;0.0;0.004
12.4544;0.0;0.006
10.45948;0.0;0.008
12.37654;0.0;0.019
24.77962;0.0;0.042
34.27233;0.002;0.064
45.16706;0.099;0.07100000000000001
34.77228;0.27;0.048
45.48124;0.42700000000000005;0.062
59.01095;0.532;0.091
60.72963000000001;0.578;0.102
51.81845;0.5760000000000001;0.091
63.40789;0.537;0.065
56.90253000000001;0.469;0.039
57.11304000000001;0.364;0.017
61.40778;0.222;0.003
76.45040999999998;0.062;0.0
100.10984;0.0;0.0
139.03482;0.0;0.002
162.71648000000005;0.0;0.009000000000000001
145.92693;0.0;0.031
59.73369;0.0;0.078
35.30597;0.0;0.141
14.05281;0.0;0.205
10.30096;0.0;0.243
11.33361;0.0;0.24600000000000002
11.07622;0.0;0.23
11.74593;0.0;0.2
25.164720000000006;0.0;0.153
35.311;0.002;0.102
50.95666;0.109;0.053
41.60189;0.273;0.033
45.36643;0.377;0.006
50.62622;0.428;0.0
60.8513;0.48;0.0
47.86735;0.504;0.001
51.03517;0.48200000000000004;0.003
56.59298;0.381;0.002
55.92284;0.254;0.001
65.92135999999999;0.14200000000000002;0.0
77.11019;0.04;0.001
101.30988;0.0;0.004
152.72905;0.0;0.009000000000000001
126.79112;0.0;0.008
131.20402;0.0;0.008
65.10351;0.0;0.013999999999999999
26.10912;0.0;0.036000000000000004
15.23502;0.0;0.068
11.09823;0.0;0.08600000000000001
11.77876;0.0;0.08199999999999999
12.82199;0.0;0.078
11.4127;0.0;0.081
25.90063;0.0;0.078
33.828790000000005;0.001;0.07100000000000001
55.56921;0.081;0.07200000000000001
31.65844;0.214;0.159
45.17198;0.341;0.156
53.77765;0.424;0.111
58.58582;0.473;0.081
63.03895;0.494;0.064
62.76674000000001;0.478;0.059
51.99696;0.38799999999999996;0.065
60.17029;0.263;0.078
61.01024;0.141;0.092
84.87052;0.037000000000000005;0.078
119.93536;0.0;0.077
152.75374;0.0;0.076
173.50386;0.0;0.067
134.87108999999998;0.0;0.057999999999999996
62.57604;0.0;0.07100000000000001
37.09011;0.0;0.118
15.38793;0.0;0.17400000000000002
9.85343;0.0;0.21
8.68967;0.0;0.17400000000000002
8.76404;0.0;0.13
9.87829;0.0;0.121
22.80892;0.0;0.12
32.471990000000005;0.001;0.121
42.30119000000001;0.095;0.185
46.85105;0.263;0.38299999999999995
44.55391;0.425;0.32299999999999995
45.1772;0.536;0.207
51.97832;0.6000000000000001;0.131
63.56113000000001;0.61;0.091
54.22446;0.56;0.069
44.85067;0.477;0.055
56.39077;0.35200000000000004;0.047
59.56428;0.19699999999999998;0.038
71.70543;0.049;0.027999999999999997
95.06482;0.0;0.038
112.04268;0.0;0.068
157.53741000000005;0.0;0.13
109.99794;0.0;0.214
64.91496;0.0;0.261
28.59893;0.0;0.27899999999999997
11.29977;0.0;0.307
9.84438;0.0;0.34
12.84202;0.0;0.34600000000000003
10.08029;0.0;0.331
11.14868;0.0;0.289
19.28262;0.0;0.242
30.04012;0.002;0.192
44.37733;0.099;0.183
36.60794;0.28600000000000003;0.262
30.5829;0.472;0.193
42.05691;0.623;0.127
56.48005;0.687;0.103
60.99516;0.6960000000000001;0.099
47.39759;0.643;0.103
51.46873;0.54;0.10800000000000001
62.48364;0.387;0.114
60.94253000000001;0.217;0.121
65.535;0.055;0.11
97.75181;0.0;0.13
137.09843;0.0;0.188
159.22652;0.0;0.25
90.78954;0.0;0.314
67.00319;0.0;0.36200000000000004
33.11846;0.0;0.392
12.82066;0.0;0.387
11.26867;0.0;0.391
11.57168;0.0;0.39299999999999996
11.77794;0.0;0.381
12.20693;0.0;0.34
25.349;0.0;0.317
35.38554;0.002;0.302
42.27213;0.12;0.321
40.69316;0.32;0.48200000000000004
39.86158;0.494;0.445
37.39369;0.623;0.35100000000000003
55.51698;0.682;0.26899999999999996
62.69608;0.6900000000000001;0.23399999999999999
54.37892;0.6459999999999999;0.226
58.68256;0.5670000000000001;0.233
56.51289000000001;0.44299999999999995;0.25
55.5817;0.271;0.273
73.20048;0.078;0.256
98.08983;0.0;0.275
132.45625;0.0;0.359
158.21817;0.0;0.423
119.3997;0.0;0.457
53.19962;0.0;0.474
30.73128;0.0;0.475
14.044770000000002;0.0;0.466
12.00858;0.0;0.48
10.39676;0.0;0.504
9.77624;0.0;0.526
8.28989;0.0;0.514
20.10361;0.0;0.494
23.32523;0.003;0.48
38.57451;0.134;0.436
38.395;0.33299999999999996;0.6809999999999999
37.09132;0.499;0.741
53.98654000000001;0.622;0.6809999999999999
47.95151;0.677;0.603
48.0515;0.68;0.535
46.01381;0.647;0.483
36.61538;0.557;0.446
48.31738;0.42;0.425
42.94482;0.237;0.419
47.63955;0.057999999999999996;0.364
89.35200999999998;0.0;0.355
125.96807;0.0;0.485
141.00225;0.0;0.5529999999999999
86.01947;0.0;0.5529999999999999
43.60495;0.0;0.5539999999999999
29.66745;0.0;0.581
10.21551;0.0;0.62
11.61119;0.0;0.644
13.19647;0.0;0.6459999999999999
11.74934;0.0;0.633
12.64235;0.0;0.604
29.80483;0.0;0.5579999999999999
29.862920000000006;0.002;0.498
50.58919;0.118;0.407
41.95172;0.312;0.6970000000000001
39.36994;0.48200000000000004;0.8
58.83403000000001;0.644;0.777
64.15459;0.7030000000000001;0.716
57.81716;0.711;0.654
62.34849000000001;0.653;0.613
55.89121;0.5630000000000001;0.581
63.15181;0.41700000000000004;0.541
58.10981999999999;0.184;0.476
65.28961;0.045;0.34299999999999997
94.47988;0.0;0.27899999999999997
134.26222;0.0;0.35000000000000003
166.14271000000005;0.0;0.434
146.78831;0.0;0.502
64.14826;0.0;0.494
35.61705;0.0;0.43200000000000005
16.72171;0.0;0.413
7.63253;0.0;0.42700000000000005
7.5927;0.0;0.445
9.28386;0.0;0.445
8.28458;0.0;0.434
17.62575;0.0;0.40399999999999997
29.80985;0.003;0.368
38.48068;0.134;0.314
25.71537;0.33399999999999996;0.477
32.18929;0.494;0.498
38.7187;0.621;0.42700000000000005
55.71542;0.6609999999999999;0.35000000000000003
39.72423;0.655;0.28600000000000003
55.87421;0.584;0.239
37.99856;0.495;0.207
47.94645;0.361;0.19
37.65367;0.196;0.183
51.29107;0.049;0.139
89.45470999999998;0.0;0.141
105.21363;0.0;0.182
141.99768;0.0;0.249
69.00808;0.0;0.331
51.29703;0.0;0.395
24.53608;0.0;0.434
10.27298;0.0;0.457
13.17854;0.0;0.457
11.12074;0.0;0.43
12.70851;0.0;0.42200000000000004
11.54931;0.0;0.40399999999999997
27.054170000000006;0.0;0.375
37.67084000000001;0.002;0.34700000000000003
51.3311;0.119;0.29600000000000004
46.83058;0.316;0.466
40.02097;0.49;0.462
54.95536;0.597;0.39
71.02291;0.653;0.306
58.56993000000001;0.653;0.249
53.87857;0.62;0.218
57.59146;0.537;0.201
61.45342;0.406;0.2
