Demand;SolarGen;Wind
90.155;0.276;0.03
109.135;0.20700000000000002;0.02
128.115;0.11;0.014
158.483;0.024;0.012
185.055;0.0;0.014
204.035;0.0;0.016
187.902;0.0;0.017
172.718;0.0;0.015
158.483;0.0;0.012
125.268;0.0;0.01
0.0;0.0;0.009000000000000001
0.0;0.0;0.009000000000000001
0.0;0.0;0.008
0.0;0.0;0.008
0.0;0.0;0.008
0.0;0.0;0.008
0.0;0.015;0.01
0.0;0.089;0.01
0.0;0.178;0.009000000000000001
0.0;0.267;0.008
0.0;0.35000000000000003;0.006
66.42999999999999;0.423;0.004
75.92;0.459;0.003
85.41;0.462;0.003
90.155;0.404;0.004
109.135;0.311;0.007
128.115;0.181;0.013000000000000001
158.483;0.044;0.02
185.055;0.0;0.025
204.035;0.0;0.026000000000000002
187.902;0.0;0.025
172.718;0.0;0.021
158.483;0.0;0.017
125.268;0.0;0.013000000000000001
0.0;0.0;0.009000000000000001
0.0;0.0;0.008
0.0;0.0;0.008
0.0;0.0;0.011
0.0;0.0;0.017
0.0;0.0;0.027
0.0;0.043000000000000003;0.033
0.0;0.221;0.037
0.0;0.388;0.046
0.0;0.513;0.054
0.0;0.597;0.057
66.42999999999999;0.642;0.064
75.92;0.644;0.068
85.41;0.602;0.053
90.155;0.515;0.032
109.135;0.384;0.016
128.115;0.218;0.006
158.483;0.052000000000000005;0.003
185.055;0.0;0.001
204.035;0.0;0.001
187.902;0.0;0.001
172.718;0.0;0.002
158.483;0.0;0.003
125.268;0.0;0.007
0.0;0.0;0.013000000000000001
0.0;0.0;0.02
0.0;0.0;0.027
0.0;0.0;0.03
0.0;0.0;0.031
0.0;0.0;0.029
0.0;0.04;0.026000000000000002
0.0;0.209;0.019
0.0;0.367;0.014
0.0;0.498;0.013000000000000001
0.0;0.594;0.011
66.42999999999999;0.637;0.009000000000000001
75.92;0.647;0.006
85.41;0.614;0.006
90.155;0.521;0.007
109.135;0.381;0.01
128.115;0.215;0.015
158.483;0.05;0.022
185.055;0.0;0.032
204.035;0.0;0.044
187.902;0.0;0.053
172.718;0.0;0.053
158.483;0.0;0.042
125.268;0.0;0.032
0.0;0.0;0.024
0.0;0.0;0.013000000000000001
0.0;0.0;0.006
0.0;0.0;0.005
0.0;0.0;0.006
0.0;0.0;0.008
0.0;0.031;0.008
0.0;0.17400000000000002;0.007
0.0;0.341;0.007
0.0;0.47600000000000003;0.007
0.0;0.562;0.006
67.69;0.625;0.006
77.36;0.639;0.008
87.03;0.603;0.009000000000000001
91.865;0.528;0.009000000000000001
111.205;0.398;0.011
130.545;0.23;0.014
161.489;0.056;0.021
188.565;0.0;0.032
207.905;0.0;0.04
191.466;0.0;0.041
175.994;0.0;0.035
161.489;0.0;0.028
127.644;0.0;0.015
0.0;0.0;0.006
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.0;0.002
0.0;0.0;0.003
0.0;0.035;0.006
0.0;0.194;0.006
0.0;0.362;0.009000000000000001
0.0;0.499;0.016
0.0;0.591;0.028
67.69;0.636;0.039
77.36;0.635;0.048
87.03;0.598;0.056
91.865;0.501;0.058
111.205;0.34600000000000003;0.054
130.545;0.182;0.05
161.489;0.041;0.045
188.565;0.0;0.044
207.905;0.0;0.045
191.466;0.0;0.047
175.994;0.0;0.053
161.489;0.0;0.058
127.644;0.0;0.061
0.0;0.0;0.063
0.0;0.0;0.064
0.0;0.0;0.064
0.0;0.0;0.066
0.0;0.0;0.067
0.0;0.0;0.063
0.0;0.03;0.054
0.0;0.167;0.041
0.0;0.327;0.026000000000000002
0.0;0.481;0.011
0.0;0.593;0.002
67.69;0.652;0.001
77.36;0.662;0.002
87.03;0.626;0.003
91.865;0.538;0.006
111.205;0.405;0.013000000000000001
130.545;0.234;0.02
161.489;0.057;0.024
188.565;0.0;0.024
207.905;0.0;0.022
191.466;0.0;0.021
175.994;0.0;0.021
161.489;0.0;0.022
127.644;0.0;0.018000000000000002
0.0;0.0;0.012
0.0;0.0;0.006
0.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.034;0.0
0.0;0.184;0.0
0.0;0.34900000000000003;0.0
0.0;0.495;0.0
0.0;0.59;0.0
67.69;0.637;0.0
77.36;0.642;0.0
87.03;0.6000000000000001;0.0
91.865;0.514;0.0
111.205;0.394;0.0
130.545;0.229;0.0
161.489;0.055;0.001
188.565;0.0;0.004
207.905;0.0;0.014
191.466;0.0;0.026000000000000002
175.994;0.0;0.036000000000000004
161.489;0.0;0.041
127.644;0.0;0.043000000000000003
0.0;0.0;0.043000000000000003
0.0;0.0;0.044
0.0;0.0;0.045
0.0;0.0;0.051000000000000004
0.0;0.0;0.06
0.0;0.0;0.068
0.0;0.038;0.068
0.0;0.223;0.06
0.0;0.398;0.048
0.0;0.536;0.035
0.0;0.629;0.023
67.69;0.675;0.017
77.36;0.676;0.015
87.03;0.633;0.012
91.865;0.544;0.012
111.205;0.40900000000000003;0.015
130.545;0.23600000000000002;0.021
161.489;0.057;0.027
188.565;0.0;0.034
207.905;0.0;0.039
191.466;0.0;0.038
175.994;0.0;0.037
161.489;0.0;0.037
127.644;0.0;0.038
0.0;0.0;0.036000000000000004
0.0;0.0;0.026000000000000002
0.0;0.0;0.014
0.0;0.0;0.006
0.0;0.0;0.003
0.0;0.0;0.005
0.0;0.036000000000000004;0.009000000000000001
0.0;0.215;0.006
0.0;0.389;0.003
0.0;0.526;0.002
0.0;0.617;0.002
67.69;0.666;0.004
77.36;0.667;0.009000000000000001
87.03;0.623;0.017
91.865;0.534;0.027
111.205;0.401;0.037
130.545;0.231;0.05
161.489;0.056;0.069
188.565;0.0;0.092
207.905;0.0;0.109
191.466;0.0;0.117
175.994;0.0;0.112
161.489;0.0;0.097
127.644;0.0;0.07200000000000001
0.0;0.0;0.044
0.0;0.0;0.026000000000000002
0.0;0.0;0.016
0.0;0.0;0.012
0.0;0.0;0.013000000000000001
0.0;0.0;0.018000000000000002
0.0;0.04;0.027
0.0;0.197;0.032
0.0;0.365;0.039
0.0;0.502;0.043000000000000003
0.0;0.586;0.042
67.69;0.608;0.033
77.36;0.601;0.022
87.03;0.5660000000000001;0.022
91.865;0.482;0.032
111.205;0.34900000000000003;0.051000000000000004
130.545;0.198;0.076
161.489;0.046;0.108
188.565;0.0;0.133
207.905;0.0;0.14
191.466;0.0;0.124
175.994;0.0;0.097
161.489;0.0;0.064
127.644;0.0;0.033
0.0;0.0;0.017
0.0;0.0;0.011
0.0;0.0;0.011
0.0;0.0;0.015
0.0;0.0;0.023
0.0;0.0;0.034
0.0;0.028;0.045
0.0;0.149;0.053
0.0;0.28500000000000003;0.058
0.0;0.4;0.061
0.0;0.47600000000000003;0.064
67.69;0.514;0.074
77.36;0.532;0.08600000000000001
87.03;0.507;0.09
91.865;0.433;0.091
111.205;0.318;0.08700000000000001
130.545;0.17300000000000001;0.077
161.489;0.038;0.064
188.565;0.0;0.055
207.905;0.0;0.049
191.466;0.0;0.051000000000000004
175.994;0.0;0.064
161.489;0.0;0.073
127.644;0.0;0.055
0.0;0.0;0.031
0.0;0.0;0.017
0.0;0.0;0.008
0.0;0.0;0.006
0.0;0.0;0.005
0.0;0.0;0.008
0.0;0.028;0.011
0.0;0.147;0.011
0.0;0.295;0.009000000000000001
0.0;0.41600000000000004;0.005
0.0;0.495;0.003
67.69;0.553;0.004
77.36;0.5680000000000001;0.01
87.03;0.533;0.019
91.865;0.457;0.035
111.205;0.339;0.054
130.545;0.192;0.074
161.489;0.047;0.088
188.565;0.0;0.096
207.905;0.0;0.1
191.466;0.0;0.10300000000000001
175.994;0.0;0.11800000000000001
161.489;0.0;0.139
127.644;0.0;0.111
0.0;0.0;0.07100000000000001
0.0;0.0;0.058
0.0;0.0;0.065
0.0;0.0;0.076
0.0;0.0;0.069
0.0;0.0;0.06
0.0;0.041;0.053
0.0;0.201;0.052000000000000005
0.0;0.358;0.065
0.0;0.49;0.088
0.0;0.582;0.111
67.69;0.624;0.126
77.36;0.627;0.133
87.03;0.589;0.134
91.865;0.502;0.132
111.205;0.373;0.13
130.545;0.213;0.129
161.489;0.051000000000000004;0.14
188.565;0.0;0.157
207.905;0.0;0.168
191.466;0.0;0.178
175.994;0.0;0.184
161.489;0.0;0.19
127.644;0.0;0.186
0.0;0.0;0.176
0.0;0.0;0.167
0.0;0.0;0.161
0.0;0.0;0.146
0.0;0.0;0.12
0.0;0.0;0.105
0.0;0.039;0.108
0.0;0.203;0.12
0.0;0.376;0.153
0.0;0.518;0.193
0.0;0.612;0.211
67.69;0.657;0.195
77.36;0.658;0.17200000000000001
87.03;0.61;0.153
91.865;0.521;0.14100000000000001
111.205;0.385;0.138
130.545;0.223;0.138
161.489;0.052000000000000005;0.155
188.565;0.0;0.181
207.905;0.0;0.19
191.466;0.0;0.182
175.994;0.0;0.17200000000000001
161.489;0.0;0.17
127.644;0.0;0.152
0.0;0.0;0.115
0.0;0.0;0.078
0.0;0.0;0.065
0.0;0.0;0.076
0.0;0.0;0.10300000000000001
0.0;0.0;0.131
0.0;0.041;0.14200000000000002
0.0;0.209;0.134
0.0;0.381;0.122
0.0;0.518;0.112
0.0;0.61;0.109
67.69;0.657;0.109
77.36;0.657;0.108
87.03;0.606;0.107
91.865;0.511;0.117
111.205;0.376;0.13
130.545;0.20700000000000002;0.145
161.489;0.048;0.16
188.565;0.0;0.176
207.905;0.0;0.188
191.466;0.0;0.195
175.994;0.0;0.187
161.489;0.0;0.171
127.644;0.0;0.146
0.0;0.0;0.121
0.0;0.0;0.101
0.0;0.0;0.081
0.0;0.0;0.067
0.0;0.0;0.059000000000000004
0.0;0.0;0.06
0.0;0.035;0.061
0.0;0.18;0.054
0.0;0.338;0.045
0.0;0.462;0.036000000000000004
0.0;0.543;0.027
67.69;0.578;0.019
77.36;0.5710000000000001;0.017
87.03;0.526;0.016
91.865;0.439;0.02
111.205;0.312;0.027
130.545;0.169;0.038
161.489;0.038;0.051000000000000004
188.565;0.0;0.067
207.905;0.0;0.084
191.466;0.0;0.095
175.994;0.0;0.10200000000000001
161.489;0.0;0.10300000000000001
127.644;0.0;0.096
0.0;0.0;0.078
0.0;0.0;0.049
0.0;0.0;0.031
0.0;0.0;0.026000000000000002
0.0;0.0;0.026000000000000002
0.0;0.0;0.027
0.0;0.04;0.028
0.0;0.198;0.024
0.0;0.36;0.023
0.0;0.497;0.024
0.0;0.592;0.028
67.69;0.639;0.036000000000000004
77.36;0.643;0.047
87.03;0.602;0.056
91.865;0.514;0.063
111.205;0.382;0.066
130.545;0.216;0.067
161.489;0.05;0.076
188.565;0.0;0.09
207.905;0.0;0.099
191.466;0.0;0.10200000000000001
175.994;0.0;0.108
161.489;0.0;0.11900000000000001
127.644;0.0;0.101
0.0;0.0;0.061
0.0;0.0;0.037
0.0;0.0;0.031
0.0;0.0;0.036000000000000004
0.0;0.0;0.039
0.0;0.0;0.04
0.0;0.037;0.036000000000000004
0.0;0.183;0.028
0.0;0.323;0.025
0.0;0.451;0.019
0.0;0.545;0.015
67.69;0.589;0.008
77.36;0.5670000000000001;0.004
87.03;0.524;0.005
91.865;0.453;0.008
111.205;0.336;0.015
130.545;0.186;0.025
161.489;0.041;0.039
188.565;0.0;0.054
207.905;0.0;0.065
191.466;0.0;0.07
175.994;0.0;0.07100000000000001
161.489;0.0;0.07
127.644;0.0;0.064
0.0;0.0;0.054
0.0;0.0;0.047
0.0;0.0;0.044
0.0;0.0;0.046
0.0;0.0;0.055
0.0;0.0;0.066
0.0;0.024;0.077
0.0;0.134;0.07100000000000001
0.0;0.28300000000000003;0.056
0.0;0.429;0.041
0.0;0.552;0.026000000000000002
67.69;0.599;0.023
77.36;0.588;0.023
87.03;0.545;0.023
91.865;0.457;0.022
111.205;0.331;0.023
130.545;0.19;0.028
161.489;0.046;0.031
188.565;0.0;0.032
207.905;0.0;0.035
191.466;0.0;0.037
175.994;0.0;0.036000000000000004
161.489;0.0;0.034
127.644;0.0;0.023
0.0;0.0;0.013000000000000001
0.0;0.0;0.009000000000000001
0.0;0.0;0.011
0.0;0.0;0.015
0.0;0.0;0.019
0.0;0.0;0.017
0.0;0.033;0.012
0.0;0.165;0.008
0.0;0.296;0.003
0.0;0.367;0.0
0.0;0.403;0.0
67.69;0.401;0.0
77.36;0.364;0.0
87.03;0.31;0.0
91.865;0.251;0.0
111.205;0.187;0.0
130.545;0.111;0.0
161.489;0.026000000000000002;0.0
188.565;0.0;0.0
207.905;0.0;0.0
191.466;0.0;0.0
175.994;0.0;0.0
161.489;0.0;0.001
127.644;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.019;0.0
0.0;0.106;0.0
0.0;0.25;0.0
0.0;0.422;0.0
0.0;0.529;0.0
67.69;0.577;0.0
77.36;0.577;0.0
87.03;0.526;0.0
91.865;0.441;0.0
111.205;0.315;0.0
130.545;0.164;0.0
161.489;0.035;0.0
188.565;0.0;0.0
207.905;0.0;0.0
191.466;0.0;0.001
175.994;0.0;0.003
161.489;0.0;0.006
127.644;0.0;0.004
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.003
0.0;0.0;0.007
0.0;0.021;0.009000000000000001
0.0;0.116;0.006
0.0;0.22;0.003
0.0;0.304;0.002
0.0;0.35000000000000003;0.002
67.69;0.356;0.002
77.36;0.326;0.002
87.03;0.274;0.003
91.865;0.212;0.006
111.205;0.14300000000000002;0.011
130.545;0.074;0.016
161.489;0.017;0.017
188.565;0.0;0.016
207.905;0.0;0.017
191.466;0.0;0.016
175.994;0.0;0.016
161.489;0.0;0.022
127.644;0.0;0.029
0.0;0.0;0.028
0.0;0.0;0.019
0.0;0.0;0.014
0.0;0.0;0.014
0.0;0.0;0.016
0.0;0.0;0.016
0.0;0.018000000000000002;0.016
0.0;0.091;0.015
0.0;0.192;0.013000000000000001
0.0;0.292;0.008
0.0;0.372;0.003
67.69;0.41300000000000003;0.001
77.36;0.41300000000000003;0.0
87.03;0.385;0.0
91.865;0.314;0.0
111.205;0.228;0.0
130.545;0.124;0.0
161.489;0.028;0.0
188.565;0.0;0.002
207.905;0.0;0.006
191.466;0.0;0.013000000000000001
175.994;0.0;0.023
161.489;0.0;0.029
127.644;0.0;0.026000000000000002
0.0;0.0;0.016
0.0;0.0;0.007
0.0;0.0;0.003
0.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.019;0.001
0.0;0.097;0.001
0.0;0.186;0.001
0.0;0.279;0.001
0.0;0.34900000000000003;0.001
67.69;0.383;0.0
77.36;0.4;0.0
87.03;0.401;0.0
91.865;0.352;0.0
111.205;0.259;0.001
130.545;0.14400000000000002;0.004
161.489;0.032;0.009000000000000001
188.565;0.0;0.017
207.905;0.0;0.028
191.466;0.0;0.041
175.994;0.0;0.055
161.489;0.0;0.068
127.644;0.0;0.067
0.0;0.0;0.055
0.0;0.0;0.04
0.0;0.0;0.027
0.0;0.0;0.018000000000000002
0.0;0.0;0.012
0.0;0.0;0.01
0.0;0.035;0.01
0.0;0.162;0.011
0.0;0.294;0.015
0.0;0.41200000000000003;0.02
0.0;0.495;0.028
67.69;0.536;0.04
77.36;0.54;0.052000000000000005
87.03;0.512;0.06
91.865;0.438;0.065
111.205;0.327;0.068
130.545;0.187;0.07100000000000001
161.489;0.046;0.073
188.565;0.0;0.074
207.905;0.0;0.067
191.466;0.0;0.056
175.994;0.0;0.047
161.489;0.0;0.04
127.644;0.0;0.032
0.0;0.0;0.023
0.0;0.0;0.016
0.0;0.0;0.011
0.0;0.0;0.007
0.0;0.0;0.004
0.0;0.0;0.002
0.0;0.034;0.001
0.0;0.167;0.0
0.0;0.307;0.0
0.0;0.43;0.0
0.0;0.495;0.0
67.69;0.528;0.0
77.36;0.545;0.0
87.03;0.517;0.0
91.865;0.428;0.001
111.205;0.316;0.002
130.545;0.179;0.002
161.489;0.043000000000000003;0.002
188.565;0.0;0.002
207.905;0.0;0.003
191.466;0.0;0.005
175.994;0.0;0.011
161.489;0.0;0.019
127.644;0.0;0.021
0.0;0.0;0.017
0.0;0.0;0.016
0.0;0.0;0.019
0.0;0.0;0.02
0.0;0.0;0.017
0.0;0.0;0.011
0.0;0.032;0.008
0.0;0.146;0.005
0.0;0.255;0.002
0.0;0.329;0.003
0.0;0.392;0.006
67.69;0.421;0.013000000000000001
77.36;0.40700000000000003;0.02
87.03;0.393;0.027
91.865;0.333;0.035
111.205;0.244;0.044
130.545;0.136;0.055
161.489;0.033;0.07100000000000001
188.565;0.0;0.092
207.905;0.0;0.112
191.466;0.0;0.123
175.994;0.0;0.127
161.489;0.0;0.126
127.644;0.0;0.113
0.0;0.0;0.092
0.0;0.0;0.077
0.0;0.0;0.07200000000000001
0.0;0.0;0.077
0.0;0.0;0.08600000000000001
0.0;0.0;0.089
0.0;0.036000000000000004;0.08700000000000001
0.0;0.178;0.076
0.0;0.321;0.055
0.0;0.45;0.039
0.0;0.549;0.031
67.69;0.599;0.031
77.36;0.607;0.036000000000000004
87.03;0.562;0.042
91.865;0.47500000000000003;0.049
111.205;0.34900000000000003;0.054
130.545;0.19;0.061
161.489;0.045;0.065
188.565;0.0;0.069
207.905;0.0;0.07100000000000001
191.466;0.0;0.065
175.994;0.0;0.053
161.489;0.0;0.045
127.644;0.0;0.034
0.0;0.0;0.017
0.0;0.0;0.003
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.026000000000000002;0.0
0.0;0.129;0.0
0.0;0.267;0.0
0.0;0.397;0.0
0.0;0.504;0.0
67.69;0.553;0.0
77.36;0.5680000000000001;0.001
87.03;0.518;0.002
91.865;0.438;0.002
111.205;0.324;0.002
130.545;0.184;0.001
161.489;0.044;0.0
188.565;0.0;0.0
207.905;0.0;0.0
191.466;0.0;0.0
175.994;0.0;0.0
161.489;0.0;0.0
127.644;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.038;0.0
0.0;0.17300000000000001;0.0
0.0;0.306;0.0
0.0;0.41500000000000004;0.0
0.0;0.47400000000000003;0.0
67.69;0.502;0.0
77.36;0.508;0.0
87.03;0.486;0.0
91.865;0.436;0.0
111.205;0.341;0.0
130.545;0.195;0.0
161.489;0.047;0.0
188.565;0.0;0.0
207.905;0.0;0.001
191.466;0.0;0.002
175.994;0.0;0.005
161.489;0.0;0.007
127.644;0.0;0.004
0.0;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.038;0.0
0.0;0.181;0.0
0.0;0.338;0.0
0.0;0.468;0.0
0.0;0.554;0.0
67.69;0.594;0.0
77.36;0.596;0.0
87.03;0.552;0.0
91.865;0.464;0.0
111.205;0.338;0.0
130.545;0.187;0.0
161.489;0.045;0.0
188.565;0.0;0.0
207.905;0.0;0.001
191.466;0.0;0.003
175.994;0.0;0.006
161.489;0.0;0.017
127.644;0.0;0.022
0.0;0.0;0.015
0.0;0.0;0.005
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.035;0.0
0.0;0.169;0.0
0.0;0.315;0.0
0.0;0.424;0.0
0.0;0.501;0.001
67.69;0.537;0.002
77.36;0.533;0.002
87.03;0.492;0.001
91.865;0.426;0.001
111.205;0.317;0.0
130.545;0.18;0.0
161.489;0.044;0.0
188.565;0.0;0.0
207.905;0.0;0.0
191.466;0.0;0.0
175.994;0.0;0.001
161.489;0.0;0.001
127.644;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.033;0.0
0.0;0.155;0.0
0.0;0.304;0.0
0.0;0.423;0.0
0.0;0.509;0.0
67.69;0.546;0.0
77.36;0.5630000000000001;0.0
87.03;0.535;0.0
91.865;0.448;0.0
111.205;0.312;0.0
130.545;0.156;0.001
161.489;0.036000000000000004;0.002
188.565;0.0;0.005
207.905;0.0;0.008
191.466;0.0;0.011
175.994;0.0;0.015
161.489;0.0;0.016
127.644;0.0;0.01
0.0;0.0;0.003
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.039;0.0
0.0;0.179;0.0
0.0;0.331;0.0
0.0;0.457;0.0
0.0;0.545;0.0
71.59599999999999;0.593;0.0
81.824;0.596;0.0
92.05199999999999;0.555;0.0
97.166;0.46900000000000003;0.0
117.622;0.342;0.0
138.078;0.188;0.0
170.8076;0.045;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.001
186.1496;0.0;0.001
170.8076;0.0;0.003
135.0096;0.0;0.003
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.037;0.0
0.0;0.169;0.0
0.0;0.318;0.0
0.0;0.435;0.0
0.0;0.518;0.0
71.59599999999999;0.555;0.0
81.824;0.535;0.0
92.05199999999999;0.498;0.0
97.166;0.425;0.0
117.622;0.312;0.0
138.078;0.17500000000000002;0.0
170.8076;0.042;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.0
170.8076;0.0;0.0
135.0096;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.029;0.001
0.0;0.128;0.001
0.0;0.23500000000000001;0.002
0.0;0.329;0.003
0.0;0.392;0.003
71.59599999999999;0.417;0.003
81.824;0.379;0.003
92.05199999999999;0.319;0.002
97.166;0.246;0.001
117.622;0.17300000000000001;0.0
138.078;0.098;0.0
170.8076;0.025;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.0
170.8076;0.0;0.0
135.0096;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.029;0.0
0.0;0.124;0.001
0.0;0.213;0.002
0.0;0.293;0.002
0.0;0.34900000000000003;0.002
71.59599999999999;0.382;0.002
81.824;0.394;0.002
92.05199999999999;0.381;0.002
97.166;0.34400000000000003;0.002
117.622;0.25;0.005
138.078;0.14300000000000002;0.011
170.8076;0.039;0.03
199.446;0.0;0.066
219.902;0.0;0.10300000000000001
202.5144;0.0;0.137
186.1496;0.0;0.159
170.8076;0.0;0.176
135.0096;0.0;0.163
0.0;0.0;0.138
0.0;0.0;0.121
0.0;0.0;0.113
0.0;0.0;0.11800000000000001
0.0;0.0;0.116
0.0;0.0;0.106
0.0;0.016;0.093
0.0;0.08700000000000001;0.077
0.0;0.171;0.063
0.0;0.243;0.054
0.0;0.29;0.049
71.59599999999999;0.306;0.04
81.824;0.31;0.029
92.05199999999999;0.272;0.017
97.166;0.214;0.007
117.622;0.14300000000000002;0.002
138.078;0.07200000000000001;0.001
170.8076;0.015;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.002
186.1496;0.0;0.031
170.8076;0.0;0.077
135.0096;0.0;0.093
0.0;0.0;0.08
0.0;0.0;0.057
0.0;0.0;0.034
0.0;0.0;0.019
0.0;0.0;0.011
0.0;0.0;0.004
0.0;0.016;0.001
0.0;0.08600000000000001;0.0
0.0;0.17400000000000002;0.0
0.0;0.246;0.0
0.0;0.29;0.0
71.59599999999999;0.325;0.0
81.824;0.329;0.0
92.05199999999999;0.302;0.0
97.166;0.246;0.0
117.622;0.17200000000000001;0.001
138.078;0.091;0.002
170.8076;0.021;0.001
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.0
170.8076;0.0;0.0
135.0096;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.041;0.0
0.0;0.179;0.0
0.0;0.313;0.0
0.0;0.431;0.0
0.0;0.512;0.0
71.59599999999999;0.551;0.0
81.824;0.553;0.0
92.05199999999999;0.51;0.0
97.166;0.428;0.0
117.622;0.313;0.0
138.078;0.17400000000000002;0.0
170.8076;0.045;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.0
170.8076;0.0;0.0
135.0096;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.032;0.0
0.0;0.14400000000000002;0.0
0.0;0.275;0.0
0.0;0.4;0.0
0.0;0.501;0.001
71.59599999999999;0.558;0.003
81.824;0.5670000000000001;0.004
92.05199999999999;0.524;0.004
97.166;0.442;0.003
117.622;0.322;0.002
138.078;0.178;0.001
170.8076;0.046;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.002
170.8076;0.0;0.004
135.0096;0.0;0.004
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.033;0.0
0.0;0.14300000000000002;0.0
0.0;0.276;0.0
0.0;0.404;0.0
0.0;0.499;0.0
71.59599999999999;0.56;0.0
81.824;0.5670000000000001;0.0
92.05199999999999;0.525;0.0
97.166;0.438;0.0
117.622;0.317;0.0
138.078;0.17300000000000001;0.0
170.8076;0.043000000000000003;0.0
199.446;0.0;0.0
219.902;0.0;0.0
202.5144;0.0;0.0
186.1496;0.0;0.0
170.8076;0.0;0.0
135.0096;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.033;0.0
0.0;0.157;0.0
0.0;0.302;0.0
0.0;0.433;0.0
0.0;0.522;0.0
71.59599999999999;0.554;0.0
81.824;0.546;0.0
92.05199999999999;0.494;0.0
97.166;0.41300000000000003;0.0
117.622;0.303;0.0
138.078;0.17;0.0
170.8076;0.045;0.0
199.446;0.0;0.0
219.902;0.0;0.002
202.5144;0.0;0.008
186.1496;0.0;0.016
170.8076;0.0;0.018000000000000002
135.0096;0.0;0.015
0.0;0.0;0.009000000000000001
0.0;0.0;0.005
0.0;0.0;0.003
0.0;0.0;0.003
0.0;0.0;0.004
0.0;0.0;0.005
0.0;0.039;0.005
0.0;0.168;0.002
0.0;0.314;0.0
0.0;0.444;0.0
0.0;0.529;0.0
71.59599999999999;0.5720000000000001;0.0
81.824;0.5690000000000001;0.0
92.05199999999999;0.52;0.0
97.166;0.43;0.0
117.622;0.308;0.001
138.078;0.168;0.003
170.8076;0.043000000000000003;0.007
199.446;0.0;0.012
219.902;0.0;0.018000000000000002
202.5144;0.0;0.023
186.1496;0.0;0.024
170.8076;0.0;0.022
135.0096;0.0;0.02
0.0;0.0;0.02
0.0;0.0;0.027
0.0;0.0;0.029
0.0;0.0;0.041
0.0;0.0;0.07200000000000001
0.0;0.0;0.082
0.0;0.038;0.064
0.0;0.162;0.039
0.0;0.306;0.023
0.0;0.431;0.015
0.0;0.525;0.012
71.59599999999999;0.5710000000000001;0.013000000000000001
81.824;0.5720000000000001;0.012
92.05199999999999;0.529;0.008
97.166;0.444;0.004
117.622;0.322;0.003
138.078;0.17400000000000002;0.003
170.8076;0.045;0.007
199.446;0.0;0.021
