Demand;SolarGen;Wind
47.18594;0.0;0.138
38.75471;0.0;0.139
19.5807;0.0;0.149
11.77361;0.0;0.166
5.14812;0.0;0.188
3.16253;0.0;0.207
3.06557;0.0;0.223
3.83801;0.0;0.228
3.2002200000000003;0.0;0.225
8.32493;0.0;0.21600000000000003
8.46314;0.001;0.209
13.63974;0.14200000000000002;0.18899999999999997
10.12187;0.34600000000000003;0.16399999999999998
14.02575;0.506;0.303
19.48529;0.608;0.317
16.33598;0.657;0.30000000000000004
18.30286;0.6679999999999999;0.27399999999999997
16.56716;0.644;0.247
16.26931;0.5720000000000001;0.21600000000000003
19.1591;0.44799999999999995;0.192
16.012320000000006;0.27;0.16899999999999998
19.96139;0.077;0.121
31.86115;0.0;0.11699999999999999
44.66663;0.0;0.135
48.40904000000001;0.0;0.161
27.044;0.0;0.193
18.6264;0.0;0.21899999999999997
10.56436;0.0;0.244
4.30133;0.0;0.276
3.94559;0.0;0.313
4.21475;0.0;0.34299999999999997
3.5464800000000003;0.0;0.373
3.18699;0.0;0.392
6.71138;0.0;0.397
8.450569999999999;0.001;0.39899999999999997
11.4163;0.14300000000000002;0.363
11.23554;0.34900000000000003;0.368
8.978530000000003;0.52;0.35700000000000004
14.90533;0.632;0.297
14.6746;0.7000000000000001;0.27399999999999997
20.39024;0.7170000000000001;0.28600000000000003
18.41296;0.682;0.315
15.9988;0.603;0.34400000000000003
16.20638;0.472;0.366
19.01189;0.289;0.36200000000000004
20.9398;0.081;0.281
31.41034;0.0;0.222
37.02317;0.0;0.226
43.86688;0.0;0.242
30.828840000000003;0.0;0.28400000000000003
17.09613;0.0;0.341
9.97428;0.0;0.391
4.233619999999998;0.0;0.385
2.97396;0.0;0.364
3.09218;0.0;0.342
2.54441;0.0;0.32299999999999995
2.65073;0.0;0.299
5.97691;0.0;0.271
8.37015;0.001;0.242
12.13867;0.138;0.187
11.36737;0.34600000000000003;0.125
10.70363;0.509;0.304
14.92606;0.633;0.35600000000000004
13.22931;0.6970000000000001;0.363
14.70342;0.71;0.342
13.9077;0.67;0.297
14.421870000000002;0.5740000000000001;0.247
16.43831;0.419;0.205
12.61849;0.22899999999999998;0.171
18.56482;0.059;0.11
23.05932;0.0;0.104
30.20903;0.0;0.118
34.39483;0.0;0.153
29.29602;0.0;0.21899999999999997
14.88114;0.0;0.28300000000000003
8.596919999999999;0.0;0.331
3.67895;0.0;0.363
3.37143;0.0;0.373
3.50947;0.0;0.353
3.61425;0.0;0.336
2.93529;0.0;0.306
7.471539999999999;0.0;0.27
9.92295;0.001;0.23
15.03571;0.146;0.171
11.19447;0.361;0.09300000000000001
15.03062;0.535;0.067
15.08531;0.649;0.046
15.819820000000002;0.7120000000000001;0.044000000000000004
16.28442;0.727;0.045
15.34184;0.7010000000000001;0.05
16.11563;0.623;0.059
18.03296;0.493;0.07
15.49429;0.311;0.08800000000000001
17.988310000000006;0.09699999999999999;0.1
26.279190000000003;0.0;0.131
42.64512;0.0;0.132
41.39799;0.0;0.099
35.74281;0.0;0.065
19.65307;0.0;0.04
10.64364;0.0;0.034
4.15627;0.0;0.043
3.63842;0.0;0.055
2.7583;0.0;0.068
3.70186;0.0;0.078
4.02395;0.0;0.084
5.72944;0.0;0.081
8.86224;0.001;0.078
12.37666;0.16;0.063
10.13548;0.38;0.027000000000000003
13.35206;0.5489999999999999;0.026
14.68785;0.6629999999999999;0.038
17.54787;0.7240000000000001;0.045
18.63686;0.737;0.042
19.66473;0.6920000000000001;0.039
16.072979999999998;0.5740000000000001;0.036000000000000004
17.2302;0.434;0.034
18.38356;0.28700000000000003;0.036000000000000004
20.50793;0.094;0.045
27.50863;0.0;0.073
37.34912;0.0;0.076
46.30502;0.0;0.065
31.71923;0.0;0.061
16.93477;0.0;0.07200000000000001
8.62885;0.0;0.091
3.98416;0.0;0.119
3.65033;0.0;0.149
3.5529900000000003;0.0;0.172
2.82616;0.0;0.184
2.60317;0.0;0.19
6.9485899999999985;0.0;0.19
7.2341;0.001;0.18899999999999997
12.67399;0.165;0.16399999999999998
13.05708;0.386;0.102
11.10906;0.556;0.132
15.40895;0.6709999999999999;0.145
14.91222;0.733;0.14200000000000002
16.73487;0.745;0.118
16.9361;0.7120000000000001;0.08700000000000001
14.337129999999998;0.63;0.06
17.558320000000002;0.496;0.040999999999999995
15.80771;0.311;0.033
18.96294;0.095;0.034
32.95536;0.0;0.06
38.45069;0.0;0.067
38.76538;0.0;0.04
38.3218;0.0;0.009000000000000001
16.739420000000006;0.0;0.001
9.30252;0.0;0.001
4.10732;0.0;0.001
3.02544;0.0;0.006
2.81494;0.0;0.013999999999999999
3.00746;0.0;0.019
2.73559;0.0;0.019
6.4216;0.0;0.018000000000000002
7.82653;0.001;0.016
10.54877;0.114;0.008
12.77884;0.308;0.001
11.37884;0.469;0.009000000000000001
10.49083;0.561;0.038
14.63657;0.614;0.064
12.711;0.636;0.07200000000000001
11.75477;0.638;0.065
14.50307;0.589;0.055999999999999994
17.4279;0.46299999999999997;0.049
15.24094;0.28300000000000003;0.044000000000000004
17.25007;0.08199999999999999;0.045
24.50265;0.0;0.066
34.2251;0.0;0.053
33.39615;0.0;0.025
23.34064;0.0;0.006
17.10373;0.0;0.0
8.30236;0.0;0.0
3.50379;0.0;0.0
3.22743;0.0;0.004
3.24295;0.0;0.016
3.68987;0.0;0.03
3.3059800000000004;0.0;0.034
6.4308;0.0;0.031
7.310739999999999;0.001;0.031
13.84374;0.09699999999999999;0.032
9.54507;0.252;0.039
10.38443;0.412;0.067
12.76904;0.5489999999999999;0.07200000000000001
15.56166;0.625;0.07400000000000001
13.119470000000002;0.635;0.073
13.350979999999998;0.596;0.069
16.467370000000006;0.523;0.064
15.52121;0.413;0.057999999999999996
16.36801;0.255;0.057999999999999996
23.40781;0.073;0.055999999999999994
31.42312;0.0;0.079
40.87911;0.0;0.09
41.37401;0.0;0.085
37.05166;0.0;0.07200000000000001
13.27738;0.0;0.068
9.34787;0.0;0.079
4.85245;0.0;0.098
3.27889;0.0;0.12300000000000001
3.22023;0.0;0.15
3.79185;0.0;0.17400000000000002
3.27911;0.0;0.185
7.4633600000000015;0.0;0.182
9.4964;0.001;0.168
10.66177;0.115;0.131
10.01548;0.311;0.07100000000000001
12.54975;0.478;0.07100000000000001
13.74403;0.589;0.052000000000000005
16.16195;0.636;0.048
17.26609;0.64;0.047
16.55528;0.6000000000000001;0.047
14.509379999999998;0.521;0.047
19.64473;0.407;0.048
13.81259;0.24600000000000002;0.052000000000000005
21.59236;0.07;0.048
27.71505;0.0;0.061
37.55551;0.0;0.052000000000000005
46.77689;0.0;0.032
26.746;0.0;0.015
17.752670000000006;0.0;0.006
8.87691;0.0;0.006
3.4673300000000005;0.0;0.013
3.24045;0.0;0.026
3.01468;0.0;0.036000000000000004
3.23972;0.0;0.045
3.3374900000000003;0.0;0.048
6.9999;0.0;0.046
9.29231;0.001;0.038
14.8495;0.107;0.022000000000000002
11.48734;0.311;0.002
12.69361;0.504;0.002
15.38332;0.63;0.004
18.84885;0.6920000000000001;0.005
22.49842;0.7010000000000001;0.006
15.01528;0.66;0.006999999999999999
17.85205;0.58;0.008
19.19115;0.449;0.011000000000000001
13.76181;0.271;0.013
20.86621;0.077;0.02
24.47933;0.0;0.038
44.18917;0.0;0.034
40.87949;0.0;0.017
33.53803;0.0;0.006
19.72629;0.0;0.004
11.01544;0.0;0.008
4.19115;0.0;0.013
2.85664;0.0;0.013999999999999999
3.34884;0.0;0.013
3.4198800000000005;0.0;0.01
3.33788;0.0;0.005
6.19833;0.0;0.002
8.73047;0.0;0.001
12.05018;0.065;0.0
8.54652;0.16899999999999998;0.0
11.46384;0.289;0.004
11.64999;0.461;0.006
16.84216;0.59;0.005
15.82636;0.6579999999999999;0.004
16.93556;0.6459999999999999;0.003
14.996529999999998;0.5670000000000001;0.002
19.09348;0.423;0.002
17.60012;0.238;0.003
17.971020000000006;0.064;0.015
30.30711;0.0;0.048
37.441;0.0;0.057
39.35085;0.0;0.038
36.62643;0.0;0.017
14.68185;0.0;0.004
8.91044;0.0;0.002
4.3484300000000005;0.0;0.002
2.4807200000000003;0.0;0.004
2.43181;0.0;0.004
2.12511;0.0;0.002
2.53524;0.0;0.001
5.16011;0.0;0.0
9.46487;0.001;0.002
12.3748;0.128;0.003
9.29954;0.32799999999999996;0.006
8.01275;0.494;0.032
11.14614;0.614;0.042
10.76046;0.682;0.044000000000000004
12.89207;0.7010000000000001;0.047
13.82659;0.672;0.043
12.58805;0.58;0.034
13.8704;0.43200000000000005;0.031
11.54858;0.257;0.032
16.42866;0.07200000000000001;0.04
19.330170000000006;0.0;0.054000000000000006
27.90355;0.0;0.059
33.16568;0.0;0.044000000000000004
27.59579;0.0;0.025
11.00141;0.0;0.013
8.61438;0.0;0.006999999999999999
3.07758;0.0;0.005
3.45764;0.0;0.004
1.96205;0.0;0.003
3.03238;0.0;0.003
3.2922800000000003;0.0;0.003
4.9936;0.0;0.004
8.8026;0.001;0.006999999999999999
9.47665;0.09;0.011000000000000001
9.7718;0.24;0.036000000000000004
7.851489999999999;0.37799999999999995;0.08199999999999999
11.70216;0.488;0.106
13.959970000000002;0.557;0.106
14.44903;0.588;0.096
17.75208;0.5489999999999999;0.08
11.84928;0.515;0.06
20.10164;0.423;0.040999999999999995
17.93988;0.262;0.031
16.32386;0.076;0.026
22.65316;0.0;0.03
34.893809999999995;0.0;0.023
38.13778;0.0;0.009000000000000001
28.15523;0.0;0.002
15.370870000000002;0.0;0.0
7.7480600000000015;0.0;0.0
3.83455;0.0;0.0
2.93953;0.0;0.0
2.77188;0.0;0.0
3.73442;0.0;0.0
3.3560000000000003;0.0;0.002
6.6406800000000015;0.0;0.009000000000000001
10.00007;0.001;0.021
14.12016;0.09300000000000001;0.034
10.06198;0.265;0.064
12.87273;0.433;0.11
15.8256;0.539;0.14400000000000002
20.79857;0.591;0.151
17.673029999999994;0.5920000000000001;0.13699999999999998
18.36299;0.545;0.111
14.20492;0.461;0.08199999999999999
15.736479999999998;0.34800000000000003;0.053
17.09186;0.205;0.025
21.29025;0.063;0.009000000000000001
30.709640000000004;0.0;0.006999999999999999
34.09232;0.0;0.005
56.08116;0.0;0.003
35.3487;0.0;0.01
18.7049;0.0;0.036000000000000004
9.95668;0.0;0.078
3.3484199999999995;0.0;0.12
3.82764;0.0;0.155
3.17788;0.0;0.18100000000000002
3.2347;0.0;0.203
3.02276;0.0;0.209
6.30434;0.0;0.19399999999999998
9.82147;0.001;0.16399999999999998
11.14301;0.105;0.122
10.76914;0.27;0.09300000000000001
12.08607;0.391;0.02
14.6913;0.45899999999999996;0.0
15.83792;0.513;0.002
16.54863;0.524;0.018000000000000002
15.36513;0.477;0.027999999999999997
15.85874;0.364;0.025
17.52509;0.245;0.019
15.94249;0.139;0.012
18.32723;0.040999999999999995;0.008
27.0711;0.0;0.01
36.36347;0.0;0.004
44.58542;0.0;0.0
29.95786;0.0;0.0
17.99662;0.0;0.001
8.79616;0.0;0.012
3.94059;0.0;0.034
3.41626;0.0;0.051
2.6849;0.0;0.064
3.1541200000000003;0.0;0.08600000000000001
3.30195;0.0;0.121
6.633610000000001;0.0;0.146
7.7934899999999985;0.001;0.139
12.21153;0.083;0.136
12.29702;0.22899999999999998;0.17400000000000002
11.94015;0.36200000000000004;0.11199999999999999
12.5038;0.45399999999999996;0.065
15.970479999999998;0.512;0.042
15.44374;0.5429999999999999;0.032
15.6214;0.542;0.031
16.93384;0.447;0.039
15.06207;0.29100000000000004;0.053
14.236529999999998;0.14;0.066
15.87093;0.035;0.063
28.43541;0.0;0.06
37.71964000000001;0.0;0.066
41.78042;0.0;0.062
26.91751;0.0;0.057
17.64582;0.0;0.07200000000000001
6.98605;0.0;0.099
3.64519;0.0;0.09699999999999999
3.74898;0.0;0.078
4.24509;0.0;0.064
3.69354;0.0;0.059
4.02652;0.0;0.065
8.654539999999999;0.0;0.076
11.1922;0.001;0.091
14.38018;0.107;0.157
13.00799;0.28800000000000003;0.24100000000000002
13.84965;0.446;0.158
15.024120000000002;0.55;0.08800000000000001
19.47723;0.61;0.064
20.82553;0.63;0.059
19.79944;0.5870000000000001;0.057999999999999996
14.41329;0.503;0.057999999999999996
19.92608;0.36700000000000005;0.057
19.62924;0.209;0.05
25.89594;0.055999999999999994;0.042
37.94868;0.0;0.047
46.10766;0.0;0.06
54.91931;0.0;0.08
40.49502;0.0;0.114
23.75566;0.0;0.13
10.74636;0.0;0.118
4.74359;0.0;0.121
2.9521900000000003;0.0;0.141
2.3816;0.0;0.163
2.78293;0.0;0.17800000000000002
3.10554;0.0;0.17600000000000002
5.87902;0.0;0.173
6.8766;0.001;0.168
11.00643;0.10800000000000001;0.156
9.81727;0.309;0.113
9.67088;0.49200000000000005;0.037000000000000005
15.81979;0.637;0.027000000000000003
11.77797;0.7010000000000001;0.038
17.45802;0.708;0.059
16.32975;0.6559999999999999;0.081
17.25408;0.5539999999999999;0.098
16.40107;0.419;0.11199999999999999
13.99013;0.25;0.124
16.96673;0.067;0.13
22.9268;0.0;0.13699999999999998
32.767140000000005;0.0;0.165
40.60463;0.0;0.18100000000000002
30.13561;0.0;0.198
12.37791;0.0;0.222
7.656630000000002;0.0;0.247
3.01594;0.0;0.25
3.41329;0.0;0.27399999999999997
3.2074700000000003;0.0;0.298
2.87855;0.0;0.315
3.32668;0.0;0.318
7.171119999999998;0.0;0.311
9.93919;0.001;0.305
12.23965;0.126;0.299
11.59906;0.335;0.33799999999999997
13.39197;0.507;0.22
16.692970000000006;0.627;0.127
16.20203;0.6809999999999999;0.098
13.75813;0.6900000000000001;0.104
17.79178;0.657;0.12300000000000001
15.01156;0.58;0.149
19.42721;0.45399999999999996;0.17800000000000002
18.57383;0.28300000000000003;0.217
19.31047;0.08900000000000001;0.242
30.133090000000006;0.0;0.261
37.65265;0.0;0.34299999999999997
41.25909;0.0;0.40399999999999997
33.66843;0.0;0.441
19.35078;0.0;0.466
9.95376;0.0;0.48
4.37317;0.0;0.465
2.44895;0.0;0.455
2.4784900000000003;0.0;0.489
2.89355;0.0;0.514
2.54687;0.0;0.534
5.54862;0.0;0.5329999999999999
7.32563;0.002;0.531
10.7053;0.141;0.511
6.610010000000001;0.353;0.737
6.610130000000002;0.524;0.737
12.96121;0.649;0.6629999999999999
11.04043;0.708;0.597
14.15321;0.715;0.539
13.01441;0.6809999999999999;0.494
14.21618;0.59;0.462
12.28953;0.451;0.444
12.33395;0.267;0.444
19.05562;0.07;0.411
22.5242;0.0;0.34800000000000003
34.93249;0.0;0.40399999999999997
29.99151;0.0;0.471
30.28628;0.0;0.503
17.43215;0.0;0.524
10.05307;0.0;0.562
2.77718;0.0;0.612
3.56233;0.0;0.655
2.83452;0.0;0.675
3.75301;0.0;0.679
3.16634;0.0;0.669
7.345439999999999;0.0;0.653
10.23549;0.001;0.63
11.12703;0.12300000000000001;0.5730000000000001
9.75762;0.32899999999999996;0.797
9.57722;0.505;0.8420000000000001
14.4571;0.653;0.8079999999999999
15.62793;0.7170000000000001;0.7509999999999999
16.92941;0.7290000000000001;0.6970000000000001
16.221870000000006;0.684;0.6579999999999999
17.41704;0.586;0.625
19.57893;0.426;0.5760000000000001
16.894389999999998;0.171;0.502
18.7527;0.038;0.39799999999999996
30.958920000000006;0.0;0.28800000000000003
41.12594;0.0;0.26
48.16916;0.0;0.295
35.71145999999999;0.0;0.364
17.19345;0.0;0.396
7.842810000000001;0.0;0.39299999999999996
4.36233;0.0;0.395
3.55806;0.0;0.413
2.6612400000000003;0.0;0.431
3.59592;0.0;0.433
3.83379;0.0;0.42
6.886539999999999;0.0;0.387
9.73346;0.001;0.35200000000000004
14.05379;0.13;0.31
10.40751;0.341;0.43799999999999994
14.21247;0.516;0.407
17.447960000000002;0.659;0.34299999999999997
17.93135;0.7190000000000001;0.32299999999999995
16.752879999999998;0.727;0.305
14.85213;0.67;0.27899999999999997
15.53649;0.5740000000000001;0.25
17.90113;0.425;0.233
19.71272;0.236;0.225
21.87111;0.06;0.19
32.89093;0.0;0.18
42.98692;0.0;0.2
39.06913;0.0;0.225
32.97378;0.0;0.256
17.81553;0.0;0.28300000000000003
9.73401;0.0;0.29600000000000004
