Demand;SolarGen;Wind
67.08126999999999;0.0;0.33399999999999996
32.939170000000004;0.0;0.385
18.97302;0.0;0.42700000000000005
8.36081;0.0;0.471
4.39463;0.0;0.504
5.57862;0.0;0.51
5.6438;0.0;0.49200000000000005
4.78397;0.0;0.472
11.85765;0.0;0.457
15.43593;0.001;0.451
22.951;0.15;0.413
18.11101;0.364;0.489
18.37255;0.531;0.434
24.11885;0.649;0.301
24.81226;0.706;0.198
28.54915;0.715;0.133
23.546570000000006;0.674;0.09300000000000001
27.76322;0.586;0.07
31.6261;0.45399999999999996;0.066
32.21715;0.278;0.085
30.19756;0.078;0.109
58.12294;0.0;0.17600000000000002
72.54144000000002;0.0;0.228
74.5899;0.0;0.276
58.56655;0.0;0.32
32.04159;0.0;0.354
18.49774;0.0;0.373
6.25243;0.0;0.39
7.06507;0.0;0.419
5.37257;0.0;0.45399999999999996
5.72403;0.0;0.447
5.76089;0.0;0.411
14.02586;0.0;0.381
15.65801;0.001;0.32899999999999996
25.43736;0.14200000000000002;0.258
22.70508;0.355;0.21600000000000003
21.18012;0.523;0.079
30.05863;0.631;0.013999999999999999
33.31023;0.6930000000000001;0.011000000000000001
35.71998;0.706;0.01
37.56927;0.6629999999999999;0.015
29.0484;0.578;0.024
33.94267;0.44;0.033
34.77989;0.258;0.038
38.65759;0.066;0.054000000000000006
46.23841;0.0;0.08700000000000001
69.41247;0.0;0.073
77.49373;0.0;0.036000000000000004
58.69552;0.0;0.01
33.03235;0.0;0.004
17.907320000000006;0.0;0.012
7.39498;0.0;0.037000000000000005
5.62051;0.0;0.063
6.64075;0.0;0.069
6.11136;0.0;0.054000000000000006
5.95453;0.0;0.027000000000000003
11.4697;0.0;0.008
16.3532;0.001;0.001
19.67047;0.12;0.003
17.15945;0.322;0.005
20.10585;0.49200000000000005;0.002
26.80617;0.629;0.001
29.83381;0.6890000000000001;0.003
24.1993;0.6960000000000001;0.008
27.421470000000006;0.64;0.01
21.07285;0.536;0.012
30.88108;0.39299999999999996;0.013
25.6796;0.22399999999999998;0.013999999999999999
29.68359;0.06;0.018000000000000002
38.60052;0.0;0.035
57.41982;0.0;0.035
87.44528000000003;0.0;0.031
57.88963;0.0;0.03
32.64222;0.0;0.023
16.29265;0.0;0.011000000000000001
6.9299300000000015;0.0;0.005
5.95098;0.0;0.008
5.83985;0.0;0.019
5.58521;0.0;0.032
6.84313;0.0;0.036000000000000004
13.79896;0.0;0.037000000000000005
17.42385;0.001;0.040999999999999995
23.86012;0.134;0.042
18.13869;0.34;0.026
24.02111;0.507;0.027000000000000003
24.61997;0.62;0.034
31.53298;0.682;0.051
29.47823;0.6960000000000001;0.063
28.30309;0.6509999999999999;0.064
30.45397;0.5720000000000001;0.063
31.36266;0.442;0.065
27.74679;0.254;0.07100000000000001
36.75904;0.066;0.069
61.87715;0.0;0.08800000000000001
72.85838000000003;0.0;0.09300000000000001
86.74031;0.0;0.09699999999999999
62.83391999999999;0.0;0.118
36.50634;0.0;0.159
17.95424;0.0;0.207
7.82618;0.0;0.252
6.32519;0.0;0.27899999999999997
7.160819999999998;0.0;0.28200000000000003
6.46206;0.0;0.264
6.81376;0.0;0.23199999999999998
14.732070000000002;0.0;0.209
20.44736;0.001;0.209
26.0272;0.146;0.193
24.964;0.358;0.166
25.5141;0.519;0.27899999999999997
27.0978;0.623;0.32899999999999996
36.99482;0.674;0.32899999999999996
29.438990000000004;0.6880000000000001;0.299
35.013940000000005;0.6659999999999999;0.261
23.977220000000006;0.595;0.225
28.50601;0.466;0.203
40.27493;0.28700000000000003;0.17800000000000002
48.09955;0.083;0.122
62.2173;0.0;0.107
91.269;0.0;0.119
99.9105;0.0;0.151
76.95836;0.0;0.207
34.10461;0.0;0.276
16.768279999999994;0.0;0.34900000000000003
10.0864;0.0;0.411
5.39691;0.0;0.451
5.41403;0.0;0.449
5.59685;0.0;0.44299999999999995
3.71685;0.0;0.423
10.42786;0.0;0.41
13.33294;0.001;0.416
22.74846;0.152;0.385
19.44475;0.361;0.406
18.11243;0.528;0.415
24.74682;0.632;0.376
21.63415;0.6930000000000001;0.35100000000000003
26.53279;0.705;0.34
24.60663;0.665;0.34600000000000003
21.84303;0.585;0.36200000000000004
30.37334;0.45399999999999996;0.37799999999999995
27.09356;0.27399999999999997;0.37
28.05072;0.075;0.264
41.11495;0.0;0.201
65.64884;0.0;0.18600000000000003
70.31935;0.0;0.196
46.25389000000001;0.0;0.256
27.55387;0.0;0.365
16.53697;0.0;0.465
6.92465;0.0;0.5
4.63272;0.0;0.49200000000000005
4.72064;0.0;0.45799999999999996
5.61236;0.0;0.43
4.5243400000000005;0.0;0.39
10.194;0.0;0.342
13.6731;0.001;0.29600000000000004
18.08376;0.14200000000000002;0.21
17.169529999999998;0.355;0.124
19.51612;0.521;0.247
19.9122;0.639;0.312
21.04273;0.6990000000000001;0.34900000000000003
26.60541;0.711;0.336
23.0143;0.667;0.29100000000000004
30.866290000000006;0.5710000000000001;0.237
27.9016;0.42700000000000005;0.191
33.06609;0.244;0.15
36.30198;0.065;0.085
41.94239;0.0;0.067
62.57897;0.0;0.061
76.4414;0.0;0.08
47.6288;0.0;0.156
26.91463;0.0;0.28
18.44416;0.0;0.39
5.0420300000000005;0.0;0.449
4.84654;0.0;0.46299999999999997
3.70047;0.0;0.445
5.53525;0.0;0.411
5.4542;0.0;0.35700000000000004
10.421;0.0;0.298
15.39312;0.001;0.249
20.24371;0.133;0.184
20.16507;0.34500000000000003;0.096
17.48096;0.515;0.069
24.784;0.618;0.064
27.72314;0.677;0.07200000000000001
25.66791;0.6900000000000001;0.073
26.93485;0.667;0.07100000000000001
20.98641;0.598;0.07200000000000001
22.17053;0.472;0.081
24.7929;0.294;0.09699999999999999
34.59809;0.08700000000000001;0.095
58.10115;0.0;0.105
58.43809;0.0;0.091
74.78312;0.0;0.062
54.00176999999999;0.0;0.035
25.31906;0.0;0.019
13.88108;0.0;0.022000000000000002
6.27586;0.0;0.038
5.41682;0.0;0.063
5.2782;0.0;0.085
5.75148;0.0;0.09699999999999999
4.8425400000000005;0.0;0.095
12.91162;0.0;0.08700000000000001
17.596420000000006;0.002;0.085
18.78088;0.156;0.07100000000000001
15.9624;0.377;0.027000000000000003
19.47326;0.5429999999999999;0.015
28.82041;0.654;0.021
29.56792;0.713;0.03
31.540370000000006;0.723;0.032
28.37544;0.6759999999999999;0.027999999999999997
24.13494;0.552;0.024
28.87322;0.391;0.02
27.73446;0.237;0.018000000000000002
32.07435;0.073;0.019
54.25336;0.0;0.031
62.07722;0.0;0.025
92.50206;0.0;0.015
67.11097;0.0;0.015
29.36016;0.0;0.037000000000000005
17.0562;0.0;0.08199999999999999
7.176539999999998;0.0;0.139
5.95254;0.0;0.185
6.678730000000002;0.0;0.203
6.08476;0.0;0.207
5.953130000000002;0.0;0.209
13.501079999999998;0.0;0.21
18.52687;0.002;0.213
21.40941;0.161;0.184
16.41195;0.379;0.111
19.987820000000006;0.547;0.135
28.79864;0.66;0.173
28.70793;0.718;0.17400000000000002
29.078000000000007;0.7290000000000001;0.14
31.08645;0.6940000000000001;0.103
28.07923;0.609;0.07100000000000001
22.19031;0.474;0.049
27.9774;0.29100000000000004;0.036000000000000004
36.57186;0.083;0.027999999999999997
54.00459;0.0;0.038
68.09733;0.0;0.033
80.07914;0.0;0.012
66.43421;0.0;0.0
32.69546;0.0;0.0
18.16753;0.0;0.001
7.83356;0.0;0.011000000000000001
5.96695;0.0;0.039
5.8497900000000005;0.0;0.06
6.33567;0.0;0.064
5.89306;0.0;0.051
13.62558;0.0;0.033
16.807270000000006;0.001;0.018000000000000002
22.35353;0.092;0.006
20.63198;0.281;0.002
25.87355;0.467;0.015
26.27745;0.5720000000000001;0.026
35.85115;0.606;0.037000000000000005
30.47896;0.596;0.046
27.388990000000003;0.6000000000000001;0.046
31.59729;0.561;0.040999999999999995
28.55556;0.43799999999999994;0.034
28.250770000000006;0.261;0.026
36.69072;0.07200000000000001;0.022000000000000002
49.46363;0.0;0.031
82.01124;0.0;0.019
98.88047;0.0;0.004
66.22574;0.0;0.0
38.63461;0.0;0.0
15.57385;0.0;0.0
7.67862;0.0;0.009000000000000001
5.71562;0.0;0.039
4.69373;0.0;0.073
4.35375;0.0;0.091
3.85314;0.0;0.083
11.30061;0.0;0.065
12.90618;0.001;0.057
13.81576;0.105;0.05
14.7396;0.268;0.053
15.01369;0.441;0.08199999999999999
18.84774;0.5870000000000001;0.08900000000000001
18.12;0.6559999999999999;0.09300000000000001
18.43451;0.6509999999999999;0.091
19.16046;0.581;0.08199999999999999
13.703120000000002;0.478;0.07100000000000001
23.231720000000006;0.35000000000000003;0.059
21.47083;0.203;0.053
26.22462;0.054000000000000006;0.038
32.88388;0.0;0.039
48.99333;0.0;0.042
49.41721;0.0;0.045
43.25079;0.0;0.05
23.55775;0.0;0.064
12.15212;0.0;0.08700000000000001
5.1837;0.0;0.10800000000000001
5.99023;0.0;0.126
4.4070800000000006;0.0;0.145
4.94881;0.0;0.157
4.91477;0.0;0.146
11.17513;0.0;0.12
13.631379999999998;0.001;0.08900000000000001
18.47071;0.115;0.054000000000000006
15.1272;0.305;0.035
14.96027;0.466;0.066
19.44016;0.5740000000000001;0.069
24.3385;0.631;0.069
25.30997;0.6629999999999999;0.066
27.14141;0.644;0.059
27.17518;0.5730000000000001;0.052000000000000005
29.94968;0.447;0.049
21.76562;0.257;0.05
27.74037;0.066;0.040999999999999995
45.28274;0.0;0.05
62.87041;0.0;0.040999999999999995
61.48817;0.0;0.023
60.25476;0.0;0.006
29.72008;0.0;0.0
17.6519;0.0;0.0
6.6459600000000005;0.0;0.006
6.3174199999999985;0.0;0.027999999999999997
5.6694;0.0;0.049
6.39486;0.0;0.061
6.9157899999999985;0.0;0.061
10.48275;0.0;0.055999999999999994
17.02489;0.001;0.045
23.36084;0.118;0.023
17.74342;0.341;0.0
20.08376;0.516;0.0
27.49671;0.62;0.0
28.61661;0.6729999999999999;0.001
30.88802;0.68;0.002
30.72052;0.639;0.003
34.86667;0.562;0.003
27.5;0.434;0.005
28.79365;0.258;0.011000000000000001
35.34553;0.07;0.021
57.73517;0.0;0.059
73.56466;0.0;0.08600000000000001
86.32961;0.0;0.09
57.8942;0.0;0.08
35.23339;0.0;0.068
18.91737;0.0;0.064
6.78586;0.0;0.063
6.53619;0.0;0.06
6.99061;0.0;0.052000000000000005
6.58277;0.0;0.038
6.36179;0.0;0.019
14.620920000000002;0.0;0.006
17.29769;0.001;0.001
30.321990000000003;0.07400000000000001;0.0
24.39438;0.191;0.0
25.23479;0.268;0.0
25.69729;0.332;0.0
35.35896;0.40299999999999997;0.0
32.15461;0.475;0.0
34.164970000000004;0.493;0.0
29.67171;0.449;0.0
40.60024;0.332;0.0
33.98057;0.184;0.0
46.54693;0.049;0.002
64.82236;0.0;0.019
91.22263;0.0;0.028999999999999998
83.46475;0.0;0.02
69.10923000000001;0.0;0.009000000000000001
35.4004;0.0;0.002
23.06693;0.0;0.002
9.21505;0.0;0.008
4.2300900000000015;0.0;0.021
5.77683;0.0;0.027000000000000003
5.27664;0.0;0.021
5.79856;0.0;0.012
11.19275;0.0;0.009000000000000001
13.81157;0.002;0.018000000000000002
21.47649;0.127;0.02
15.47986;0.318;0.006999999999999999
22.35005;0.477;0.019
23.22301;0.605;0.022000000000000002
23.6085;0.6709999999999999;0.024
23.39243;0.6880000000000001;0.026
29.82027;0.655;0.025
24.58606;0.5720000000000001;0.019
30.75527;0.442;0.016
24.43224;0.268;0.017
26.40393;0.077;0.025
48.98347;0.0;0.044000000000000004
66.19975;0.0;0.055999999999999994
82.3696;0.0;0.046
51.86729;0.0;0.027999999999999997
26.13991;0.0;0.016
14.877479999999998;0.0;0.013
6.1357800000000005;0.0;0.013
5.80927;0.0;0.011000000000000001
6.02431;0.0;0.009000000000000001
5.8506800000000005;0.0;0.006999999999999999
6.3578;0.0;0.005
11.55598;0.0;0.006
18.97141;0.001;0.011000000000000001
23.35178;0.065;0.023
21.31242;0.17500000000000002;0.043
26.74958;0.28600000000000003;0.091
22.24324;0.389;0.118
35.13292;0.469;0.113
25.65715;0.562;0.092
36.6071;0.535;0.063
24.51403;0.499;0.035
35.56236;0.409;0.017
25.42851;0.24600000000000002;0.009000000000000001
38.5819;0.068;0.003
57.14144;0.0;0.002
79.14843;0.0;0.001
89.33014;0.0;0.0
75.60495999999998;0.0;0.0
33.43181;0.0;0.0
17.20301;0.0;0.0
8.2747;0.0;0.001
5.00789;0.0;0.002
4.37195;0.0;0.002
4.4308;0.0;0.001
4.87818;0.0;0.002
9.97382;0.0;0.01
12.86935;0.001;0.031
22.65119;0.09;0.055
16.7488;0.247;0.05
19.11067;0.397;0.046
21.25966;0.49700000000000005;0.064
23.89648;0.547;0.081
26.82667;0.5529999999999999;0.078
27.07184;0.522;0.055999999999999994
28.26395;0.45899999999999996;0.032
22.10244;0.355;0.013
25.31173;0.21600000000000003;0.002
32.29186;0.065;0.0
46.09956;0.0;0.001
63.71321;0.0;0.006
95.39799;0.0;0.022000000000000002
65.80083;0.0;0.059
31.2046;0.0;0.119
16.00809;0.0;0.18
5.75686;0.0;0.225
7.17165;0.0;0.237
7.562130000000002;0.0;0.221
7.75897;0.0;0.205
7.7347100000000015;0.0;0.188
15.218470000000002;0.0;0.153
20.84708;0.002;0.11
30.82282;0.099;0.068
24.29191;0.242;0.045
24.61227;0.35000000000000003;0.005
34.18846;0.42100000000000004;0.0
34.64298;0.486;0.0
26.7412;0.496;0.005
38.64903;0.445;0.009000000000000001
32.19191;0.342;0.006999999999999999
37.90509;0.243;0.004
33.023270000000004;0.151;0.002
41.01754;0.046;0.003
60.96723000000001;0.0;0.016
89.89576;0.0;0.021
94.23475;0.0;0.013999999999999999
69.92192;0.0;0.01
31.74074;0.0;0.018000000000000002
21.50552;0.0;0.043
8.11714;0.0;0.063
5.83055;0.0;0.055
5.0949300000000015;0.0;0.036000000000000004
5.85234;0.0;0.026
5.66242;0.0;0.031
11.49292;0.0;0.04
18.4614;0.001;0.048
22.89416;0.07200000000000001;0.061
21.88397;0.19699999999999998;0.11699999999999999
20.3804;0.319;0.107
25.01734;0.401;0.081
27.90655;0.46;0.061
31.54308;0.49700000000000005;0.045
29.62043;0.493;0.040999999999999995
23.5279;0.42;0.051
32.06824;0.294;0.069
32.15237;0.161;0.08800000000000001
35.3757;0.040999999999999995;0.078
45.24991;0.0;0.078
66.65448;0.0;0.079
75.13663000000003;0.0;0.062
68.23363;0.0;0.038
27.981720000000006;0.0;0.026
14.15456;0.0;0.03
6.9488;0.0;0.054000000000000006
4.54344;0.0;0.08800000000000001
5.59087;0.0;0.083
6.31675;0.0;0.064
5.1502300000000005;0.0;0.057999999999999996
9.42894;0.0;0.055
16.37258;0.001;0.053
23.89941;0.096;0.084
19.15388;0.262;0.207
22.23223;0.416;0.163
22.07197;0.513;0.11199999999999999
26.9344;0.5730000000000001;0.092
24.65805;0.5920000000000001;0.081
31.2666;0.5489999999999999;0.07200000000000001
21.64591;0.471;0.066
25.97012;0.34299999999999997;0.057999999999999996
27.64835;0.195;0.045
24.03905;0.051;0.031
49.21052;0.0;0.032
66.7379;0.0;0.046
62.25069000000001;0.0;0.07400000000000001
46.53295;0.0;0.12
30.6104;0.0;0.155
13.39623;0.0;0.18
6.47412;0.0;0.22699999999999998
7.22255;0.0;0.276
5.90114;0.0;0.295
5.16355;0.0;0.289
6.42481;0.0;0.264
14.120770000000002;0.0;0.23199999999999998
17.83199;0.002;0.187
26.22395;0.104;0.161
25.55457;0.302;0.19
19.74147;0.48;0.11
26.83449;0.624;0.09
29.01316;0.6859999999999999;0.094
35.43251;0.6910000000000001;0.105
28.15741;0.622;0.119
28.943790000000003;0.516;0.131
33.62528;0.381;0.14300000000000002
31.35801;0.223;0.151
36.6843;0.059;0.136
68.64879;0.0;0.133
80.41333;0.0;0.171
91.95558;0.0;0.221
79.64050999999998;0.0;0.289
34.16876;0.0;0.358
19.483970000000006;0.0;0.407
7.705319999999999;0.0;0.39799999999999996
5.97499;0.0;0.40399999999999997
6.49033;0.0;0.416
5.16732;0.0;0.413
4.89852;0.0;0.375
12.76048;0.0;0.34
16.85446;0.002;0.307
21.44865;0.118;0.307
19.53557;0.317;0.457
20.95002;0.48700000000000004;0.395
26.92913;0.608;0.305
28.7492;0.665;0.255
23.45926;0.677;0.242
27.67956;0.636;0.247
25.86087;0.5589999999999999;0.26
28.21753;0.43799999999999994;0.281
28.11831;0.275;0.312
39.26167;0.08199999999999999;0.302
55.0164;0.0;0.306
92.24537;0.0;0.384
76.58032;0.0;0.439
63.22258000000001;0.0;0.466
35.74873;0.0;0.484
16.443089999999998;0.0;0.506
7.655419999999999;0.0;0.527
6.06346;0.0;0.545
5.2438400000000005;0.0;0.557
5.73096;0.0;0.581
5.13435;0.0;0.594
10.27156;0.0;0.5870000000000001
13.45085;0.002;0.5750000000000001
21.19529;0.135;0.527
19.2573;0.33799999999999997;0.778
20.35202;0.505;0.8029999999999999
25.5452;0.628;0.748
26.05621;0.6859999999999999;0.672
29.9381;0.6920000000000001;0.596
23.93296;0.6509999999999999;0.528
25.43592;0.562;0.475
29.0322;0.43;0.436
31.45027;0.25;0.423
30.5327;0.064;0.359
45.85392;0.0;0.331
80.46865;0.0;0.469
64.57072;0.0;0.581
48.68508;0.0;0.585
29.5588;0.0;0.584
11.89235;0.0;0.62
6.89894;0.0;0.682
4.99949;0.0;0.73
5.08677;0.0;0.742
4.50675;0.0;0.738
4.8387;0.0;0.72
10.14427;0.0;0.685
14.3224;0.002;0.631
20.08493;0.118;0.534
13.44726;0.313;0.802
15.66002;0.484;0.863
22.18298;0.643;0.8390000000000001
26.34923;0.7040000000000001;0.7829999999999999
21.72173;0.715;0.725
26.73041;0.662;0.682
21.28325;0.5710000000000001;0.6409999999999999
20.78683;0.42;0.591
26.679140000000004;0.179;0.507
29.3033;0.043;0.359
47.50166;0.0;0.267
54.63601;0.0;0.309
67.3593;0.0;0.407
50.44014;0.0;0.503
20.61145;0.0;0.514
16.10029;0.0;0.48
5.20772;0.0;0.489
6.9928;0.0;0.521
5.791530000000002;0.0;0.54
6.20946;0.0;0.541
5.1680199999999985;0.0;0.518
12.78941;0.0;0.462
14.20886;0.002;0.39299999999999996
24.97551;0.133;0.315
17.57076;0.33299999999999996;0.489
18.74216;0.493;0.518
20.99069;0.635;0.478
28.5568;0.6859999999999999;0.436
23.52566;0.687;0.382
24.12428;0.625;0.32899999999999996
27.27552;0.5329999999999999;0.28500000000000003
27.53443;0.391;0.256
23.75877;0.214;0.231
33.75365;0.054000000000000006;0.165
44.15549;0.0;0.145
67.66814000000001;0.0;0.166
72.51818;0.0;0.21
57.47619;0.0;0.27399999999999997
31.87726;0.0;0.34500000000000003
12.60898;0.0;0.39799999999999996
6.24465;0.0;0.43799999999999994
