Demand;SolarGen;Wind
60.94662;0.579;0.0
61.68457;0.601;0.0
67.46703000000001;0.5479999999999999;0.0
50.72162;0.46299999999999997;0.0
65.83014;0.33399999999999996;0.0
60.9718;0.162;0.002
61.62278000000001;0.048;0.005
107.18837;0.0;0.012
140.74031000000005;0.0;0.032
170.70257;0.0;0.044000000000000004
107.96722;0.0;0.046
57.33432;0.0;0.055
35.99627;0.0;0.07200000000000001
12.73805;0.0;0.092
10.82654;0.0;0.10800000000000001
13.4185;0.0;0.114
11.4276;0.0;0.118
12.19952;0.0;0.12
25.12854;0.0;0.13
34.78361;0.013;0.131
45.43605;0.17600000000000002;0.103
34.24936;0.376;0.040999999999999995
41.23226;0.5379999999999999;0.0
48.75997;0.657;0.0
64.70934;0.7170000000000001;0.0
66.47795;0.7190000000000001;0.0
54.45268000000001;0.665;0.0
48.49531;0.525;0.001
69.17486;0.34600000000000003;0.003
55.76158;0.159;0.008
68.47224;0.046;0.011000000000000001
103.98339;0.0;0.017
147.86838999999995;0.0;0.038
140.24421;0.0;0.06
125.54542;0.0;0.078
57.8486;0.0;0.078
32.17042;0.0;0.065
14.71704;0.0;0.052000000000000005
11.36411;0.0;0.036000000000000004
11.5957;0.0;0.024
11.58794;0.0;0.022000000000000002
11.35551;0.0;0.022000000000000002
21.914;0.0;0.027000000000000003
31.97546;0.005;0.038
43.05969;0.099;0.066
40.61815;0.262;0.061
43.08101;0.431;0.017
56.84641;0.539;0.001
49.46301;0.605;0.0
51.48762;0.608;0.0
58.7272;0.5589999999999999;0.001
48.18527;0.465;0.002
57.25976;0.319;0.004
62.62767;0.15;0.008
74.96834;0.049;0.022000000000000002
96.68459;0.0;0.07
165.61059;0.0;0.162
158.3375;0.0;0.243
122.43734;0.0;0.26
66.87696;0.0;0.237
26.34607;0.0;0.201
12.99633;0.0;0.182
9.01368;0.0;0.17800000000000002
10.3377;0.0;0.183
10.54014;0.0;0.184
10.52696;0.0;0.166
21.13065;0.0;0.13
33.996320000000004;0.012;0.098
28.06737;0.161;0.09300000000000001
32.98547;0.361;0.09699999999999999
31.73378;0.508;0.085
47.25581;0.604;0.07200000000000001
39.23136;0.613;0.077
49.34877;0.5479999999999999;0.08199999999999999
52.41114;0.386;0.065
53.98903000000001;0.225;0.035
46.58273;0.158;0.016
48.15654;0.09;0.006999999999999999
53.85545;0.031;0.002
90.36829;0.0;0.002
133.28093;0.0;0.006
137.4039;0.0;0.015
102.81257;0.0;0.019
53.83841;0.0;0.006999999999999999
28.38247;0.0;0.001
13.82589;0.0;0.001
10.42615;0.0;0.008
10.71179;0.0;0.021
8.48033;0.0;0.022000000000000002
9.86636;0.0;0.006999999999999999
19.32538;0.0;0.004
25.98921;0.006;0.015
39.69821;0.09699999999999999;0.054000000000000006
43.86035;0.262;0.206
38.65165;0.439;0.366
45.73735;0.609;0.445
44.09357;0.6779999999999999;0.44799999999999995
46.51585;0.6930000000000001;0.39899999999999997
57.39678000000001;0.664;0.33899999999999997
51.1073;0.544;0.289
57.97106;0.385;0.254
54.55833000000001;0.21600000000000003;0.19
62.04857;0.07200000000000001;0.081
70.66062;0.001;0.035
119.22044;0.0;0.017
152.07738999999995;0.0;0.006
115.01482;0.0;0.002
47.17078;0.0;0.001
28.9948;0.0;0.001
10.81036;0.0;0.0
10.74341;0.0;0.0
9.25257;0.0;0.0
9.61533;0.0;0.0
10.63534;0.0;0.0
19.93392;0.0;0.0
27.26789;0.011000000000000001;0.0
34.12648;0.141;0.002
34.27482;0.33299999999999996;0.0
37.32254;0.495;0.0
43.17227000000001;0.597;0.003
30.90803;0.6659999999999999;0.011000000000000001
46.72946;0.6910000000000001;0.03
61.94752;0.684;0.045
48.48009;0.581;0.055999999999999994
58.1053;0.416;0.066
48.08064;0.222;0.078
52.93931;0.075;0.085
88.14451;0.001;0.081
117.8473;0.0;0.079
122.93347;0.0;0.066
109.68189;0.0;0.063
56.50543;0.0;0.066
30.9246;0.0;0.07400000000000001
14.1575;0.0;0.08800000000000001
10.07619;0.0;0.09699999999999999
9.06532;0.0;0.09
10.79923;0.0;0.079
10.07111;0.0;0.07400000000000001
18.03789;0.0;0.076
29.43699;0.013;0.083
47.83474;0.162;0.067
36.20032;0.358;0.008
36.83605;0.523;0.002
47.88652;0.6729999999999999;0.035
53.03054;0.731;0.1
45.40731;0.7440000000000001;0.172
41.99795;0.6829999999999999;0.223
49.49673;0.5720000000000001;0.23199999999999998
53.83175;0.416;0.21
49.3012;0.254;0.195
70.11894000000001;0.11599999999999999;0.14
77.71138;0.003;0.092
121.74573;0.0;0.07100000000000001
130.03107;0.0;0.05
104.23533;0.0;0.039
61.2392;0.0;0.061
31.58703;0.0;0.092
11.8536;0.0;0.09300000000000001
11.2878;0.0;0.081
10.49347;0.0;0.07400000000000001
9.365;0.0;0.08600000000000001
10.36991;0.0;0.113
22.24911;0.0;0.129
29.20315;0.013999999999999999;0.11699999999999999
40.0502;0.162;0.08900000000000001
30.2928;0.354;0.054000000000000006
39.06743;0.515;0.024
39.95381;0.623;0.015
52.06679000000001;0.6890000000000001;0.047
49.14364000000001;0.7040000000000001;0.077
53.32441;0.667;0.092
57.51877;0.583;0.099
52.20878;0.449;0.10099999999999999
45.05388;0.27699999999999997;0.08600000000000001
60.70922;0.104;0.059
114.71184;0.002;0.038
134.6978;0.0;0.034
150.13412;0.0;0.032
113.71692;0.0;0.033
54.43623;0.0;0.038
30.2582;0.0;0.047
11.83687;0.0;0.061
9.3477;0.0;0.07200000000000001
8.98645;0.0;0.07100000000000001
9.84573;0.0;0.06
10.79259;0.0;0.048
20.19263;0.0;0.048
21.4241;0.013999999999999999;0.059
34.33591;0.152;0.07200000000000001
29.55803;0.336;0.039
28.7199;0.46299999999999997;0.005
42.37568;0.526;0.006
47.26294;0.5820000000000001;0.009000000000000001
42.11075;0.552;0.011000000000000001
38.12931;0.515;0.009000000000000001
34.749520000000004;0.43700000000000006;0.01
46.43685;0.32299999999999995;0.02
38.63243;0.201;0.035
45.99247;0.077;0.067
73.88095;0.002;0.162
103.38231;0.0;0.21
129.96409;0.0;0.242
90.56831;0.0;0.25
44.04971;0.0;0.244
25.45279;0.0;0.24600000000000002
11.77364;0.0;0.247
9.30281;0.0;0.24100000000000002
10.3297;0.0;0.249
9.81316;0.0;0.256
10.29746;0.0;0.244
22.32566;0.0;0.245
27.95294;0.012;0.247
30.511940000000006;0.14200000000000002;0.35200000000000004
33.05337;0.34700000000000003;0.33899999999999997
32.938340000000004;0.514;0.163
39.57782;0.633;0.057999999999999996
55.25771;0.6990000000000001;0.025
48.43332;0.716;0.027000000000000003
48.02213;0.6729999999999999;0.043
47.92711;0.591;0.069
46.42399;0.465;0.094
38.07782;0.27399999999999997;0.091
52.98696999999999;0.09699999999999999;0.054000000000000006
97.74554;0.001;0.042
104.45409;0.0;0.07200000000000001
142.64154;0.0;0.131
111.14656;0.0;0.16899999999999998
51.49291;0.0;0.141
31.63167;0.0;0.103
12.14945;0.0;0.08600000000000001
9.07943;0.0;0.078
9.62383;0.0;0.073
8.61159;0.0;0.067
8.71158;0.0;0.059
17.012439999999998;0.0;0.049
23.29266;0.016;0.038
41.12113;0.18;0.02
24.8375;0.376;0.001
29.04815;0.531;0.005
35.09513;0.649;0.021
34.29724;0.711;0.047
38.89216;0.723;0.08
36.02423;0.685;0.11199999999999999
48.06171;0.6000000000000001;0.132
41.24287;0.476;0.138
45.65817;0.294;0.139
64.68438;0.105;0.138
74.51215;0.002;0.155
98.50049;0.0;0.21899999999999997
143.09702;0.0;0.266
69.72837;0.0;0.25
44.45456;0.0;0.21899999999999997
22.36164;0.0;0.20199999999999999
11.10649;0.0;0.195
8.53728;0.0;0.184
9.14544;0.0;0.17400000000000002
7.68457;0.0;0.16899999999999998
9.11805;0.0;0.172
18.68806;0.0;0.18100000000000002
25.05323;0.011000000000000001;0.192
37.83203;0.12;0.28200000000000003
31.99351;0.28;0.251
35.62589000000001;0.42100000000000004;0.139
41.24544;0.524;0.055
44.96078;0.598;0.02
44.94907;0.609;0.002
40.25376;0.5710000000000001;0.0
37.67055;0.45399999999999996;0.0
50.81393;0.305;0.0
45.09869000000001;0.136;0.001
62.04716;0.046;0.006
83.9372;0.0;0.019
99.56006;0.0;0.04
142.73824;0.0;0.062
99.20551;0.0;0.08
50.60925;0.0;0.09
27.86174;0.0;0.09699999999999999
10.8863;0.0;0.096
7.04565;0.0;0.091
9.47343;0.0;0.083
8.65883;0.0;0.075
6.85928;0.0;0.067
18.67751;0.0;0.057999999999999996
26.491090000000003;0.01;0.053
26.18764;0.106;0.046
27.87976;0.203;0.03
36.1756;0.27899999999999997;0.023
38.1556;0.32299999999999995;0.025
43.25774000000001;0.36;0.031
34.26181;0.368;0.037000000000000005
44.14423;0.365;0.04
47.77914000000001;0.311;0.038
44.71462;0.24100000000000002;0.036000000000000004
55.7886;0.155;0.032
58.30538000000001;0.059;0.031
85.9836;0.001;0.034
111.49235;0.0;0.047
127.69355;0.0;0.054000000000000006
87.83915;0.0;0.059
49.25226;0.0;0.054000000000000006
29.4676;0.0;0.052000000000000005
12.74922;0.0;0.057999999999999996
10.32358;0.0;0.067
12.19721;0.0;0.076
10.54723;0.0;0.08
10.63521;0.0;0.08700000000000001
21.31868;0.0;0.096
33.34391;0.015;0.105
37.1975;0.149;0.092
36.05716;0.297;0.052000000000000005
34.76875;0.39899999999999997;0.002
42.96045;0.46399999999999997;0.001
57.4758;0.445;0.0
54.657680000000006;0.35600000000000004;0.001
55.56694;0.27899999999999997;0.003
55.42641;0.239;0.006
53.82841;0.203;0.012
48.80481;0.14400000000000002;0.013999999999999999
65.10396999999999;0.067;0.012
87.65382;0.002;0.01
108.53162;0.0;0.012
143.14817;0.0;0.012
99.21772;0.0;0.011000000000000001
60.70666;0.0;0.013999999999999999
35.79395;0.0;0.024
14.9895;0.0;0.036000000000000004
9.19066;0.0;0.049
9.33087;0.0;0.064
8.75872;0.0;0.075
9.90227;0.0;0.078
21.02013;0.0;0.08
25.06096;0.018000000000000002;0.081
45.50446;0.173;0.057999999999999996
33.79598;0.34299999999999997;0.005
32.3896;0.44799999999999995;0.0
35.04858;0.509;0.004
42.76587;0.507;0.032
56.92208;0.462;0.069
52.31381;0.36200000000000004;0.10099999999999999
38.43389000000001;0.28400000000000003;0.105
44.92756;0.22;0.092
55.67052;0.145;0.053
57.93596;0.059;0.021
101.41702;0.001;0.019
128.44529;0.0;0.032
133.44066;0.0;0.044000000000000004
90.5536;0.0;0.055
51.42114;0.0;0.062
28.86233;0.0;0.068
9.33595;0.0;0.077
8.68031;0.0;0.08600000000000001
8.832180000000003;0.0;0.1
8.03524;0.0;0.109
8.49648;0.0;0.107
19.80675;0.0;0.1
25.22759;0.013999999999999999;0.091
37.58015;0.147;0.057999999999999996
25.19748;0.312;0.018000000000000002
34.03463;0.408;0.008
38.82313;0.485;0.013
46.99165;0.544;0.02
43.8984;0.552;0.026
42.24351;0.515;0.034
32.53348;0.42100000000000004;0.036000000000000004
51.47515;0.301;0.026
43.70912;0.19399999999999998;0.01
47.35113;0.065;0.003
74.29346;0.001;0.008
113.86727;0.0;0.034
114.53085;0.0;0.059
87.49577;0.0;0.075
43.09498;0.0;0.078
21.81203;0.0;0.079
9.68317;0.0;0.08199999999999999
7.39583;0.0;0.08700000000000001
8.968910000000003;0.0;0.09300000000000001
7.3254199999999985;0.0;0.104
7.648919999999999;0.0;0.114
17.79828;0.0;0.11199999999999999
24.90739;0.012;0.102
33.8473;0.128;0.065
29.21161;0.293;0.013999999999999999
33.34555;0.405;0.0
35.65866;0.489;0.002
44.00721;0.5650000000000001;0.009000000000000001
33.89512;0.595;0.02
33.53497;0.5820000000000001;0.033
48.16175;0.477;0.051
42.76745;0.27699999999999997;0.064
41.56243;0.115;0.049
56.7002;0.04;0.027999999999999997
62.7964;0.0;0.031
102.52322;0.0;0.046
94.16054;0.0;0.064
74.38046999999997;0.0;0.078
43.78871;0.0;0.076
22.32643;0.0;0.07
9.82934;0.0;0.067
9.97333;0.0;0.06
9.08274;0.0;0.053
8.56521;0.0;0.044000000000000004
8.5793;0.0;0.036000000000000004
17.456039999999998;0.0;0.024
29.64236;0.013999999999999999;0.013999999999999999
39.32455;0.149;0.004
33.03858;0.335;0.0
28.06291;0.44799999999999995;0.002
44.44293;0.5539999999999999;0.006999999999999999
38.58747;0.594;0.01
39.40836;0.598;0.012
37.52252;0.5489999999999999;0.013
37.42297;0.46;0.018000000000000002
44.40573;0.312;0.023
54.71546;0.155;0.027999999999999997
52.6721;0.053;0.040999999999999995
82.61104;0.001;0.063
95.73719;0.0;0.08
135.83892;0.0;0.077
97.73091;0.0;0.07400000000000001
59.6102;0.0;0.07400000000000001
24.94553;0.0;0.084
10.56317;0.0;0.111
10.21359;0.0;0.14300000000000002
9.24667;0.0;0.156
9.61893;0.0;0.13699999999999998
8.24845;0.0;0.092
17.61166;0.0;0.04
19.12267;0.005;0.01
37.56783;0.069;0.004
33.28119;0.204;0.001
34.832159999999995;0.33799999999999997;0.0
39.06625;0.43700000000000006;0.0
52.78371;0.489;0.018000000000000002
51.77849000000001;0.49700000000000005;0.042
48.97465;0.447;0.063
43.34944;0.336;0.07
50.43806;0.23199999999999998;0.077
49.50513;0.129;0.08199999999999999
57.35882;0.049;0.079
87.41792;0.001;0.081
105.18358;0.0;0.069
133.67029;0.0;0.047
120.14681000000002;0.0;0.03
56.42563000000001;0.0;0.021
33.51692;0.0;0.019
13.976720000000002;0.0;0.016
10.73406;0.0;0.01
9.24959;0.0;0.004
11.6956;0.0;0.002
8.70467;0.0;0.006
20.10189;0.0;0.02
30.62483;0.016;0.027999999999999997
42.33111;0.15;0.024
28.80047;0.322;0.005
36.34345;0.489;0.003
51.39682;0.615;0.025
55.80076999999999;0.6609999999999999;0.065
40.11055;0.662;0.11699999999999999
53.75499;0.618;0.158
47.62236;0.515;0.17800000000000002
49.18481;0.38299999999999995;0.172
51.74585;0.24;0.13699999999999998
64.43019;0.1;0.098
109.92866;0.004;0.09
155.84725;0.0;0.109
149.33723;0.0;0.114
129.27813999999998;0.0;0.114
53.3689;0.0;0.111
34.0593;0.0;0.11699999999999999
12.14377;0.0;0.125
10.16143;0.0;0.135
11.89617;0.0;0.146
11.63082;0.0;0.165
11.29512;0.0;0.188
24.27017;0.0;0.21
33.4606;0.015;0.21899999999999997
47.71241;0.134;0.21
37.25499;0.281;0.22399999999999998
44.1282;0.385;0.126
48.44029000000001;0.42700000000000005;0.046
50.9479;0.452;0.006
58.4011;0.409;0.0
61.08693;0.34800000000000003;0.0
57.15236;0.276;0.0
60.81886;0.179;0.0
59.58174;0.10099999999999999;0.003
72.04183;0.04;0.022000000000000002
84.86798;0.0;0.066
123.44445;0.0;0.12300000000000001
174.32771;0.0;0.139
107.46708999999998;0.0;0.12
72.10636;0.0;0.091
37.65426;0.0;0.062
12.93031;0.0;0.040999999999999995
9.74079;0.0;0.028999999999999998
8.99598;0.0;0.025
9.41917;0.0;0.023
11.60039;0.0;0.026
21.57048;0.0;0.032
34.74198;0.009000000000000001;0.040999999999999995
43.77192;0.102;0.037000000000000005
34.995470000000005;0.238;0.013999999999999999
38.09697;0.375;0.0
34.62187;0.46;0.0
54.91019;0.502;0.006
49.83423;0.503;0.027000000000000003
43.88099;0.478;0.048
42.22866;0.41;0.066
61.02836;0.318;0.083
59.03623;0.182;0.085
60.1988;0.062;0.066
99.66558;0.001;0.068
135.56569;0.0;0.098
155.64279;0.0;0.134
105.27786;0.0;0.139
61.72951;0.0;0.109
32.08558;0.0;0.078
12.01116;0.0;0.057
9.13197;0.0;0.044000000000000004
8.93032;0.0;0.036000000000000004
8.47284;0.0;0.027999999999999997
7.58798;0.0;0.02
20.2297;0.0;0.013
26.49094;0.018000000000000002;0.006999999999999999
28.43863;0.172;0.004
28.31612;0.337;0.017
30.055670000000006;0.436;0.07
50.57131;0.5;0.125
41.94745;0.539;0.156
53.33485;0.51;0.14300000000000002
47.99858;0.419;0.105
40.86969000000001;0.32299999999999995;0.07
52.76361;0.218;0.043
55.79823;0.133;0.016
57.94106;0.052000000000000005;0.004
90.65238;0.001;0.001
123.58304;0.0;0.0
145.55751;0.0;0.0
92.38908;0.0;0.0
45.98991;0.0;0.0
23.072;0.0;0.0
10.20331;0.0;0.0
11.95543;0.0;0.0
9.2389;0.0;0.0
11.54437;0.0;0.0
10.44396;0.0;0.0
21.77626;0.0;0.001
34.98385;0.013;0.001
46.06495;0.13699999999999998;0.002
42.22336;0.318;0.009000000000000001
36.53911;0.434;0.023
43.77303;0.51;0.037000000000000005
50.91344;0.547;0.052000000000000005
60.93779;0.5379999999999999;0.057999999999999996
49.97615;0.48100000000000004;0.054000000000000006
53.56241;0.406;0.049
54.75166;0.318;0.044000000000000004
62.80392;0.205;0.039
63.72433;0.085;0.033
112.11092;0.003;0.031
143.03191;0.0;0.04
164.66412;0.0;0.040999999999999995
116.55921;0.0;0.036000000000000004
56.12235;0.0;0.027999999999999997
38.10222;0.0;0.025
14.12898;0.0;0.027000000000000003
9.43707;0.0;0.031
9.0746;0.0;0.036000000000000004
9.84905;0.0;0.042
9.06821;0.0;0.044000000000000004
20.05252;0.0;0.040999999999999995
32.57452;0.02;0.036000000000000004
40.70449;0.184;0.023
35.70836;0.374;0.0
36.50986;0.524;0.001
44.62813;0.629;0.028999999999999998
49.98903;0.6779999999999999;0.069
47.74852;0.6729999999999999;0.11699999999999999
54.17641;0.585;0.161
46.45501;0.445;0.17800000000000002
55.49168;0.24600000000000002;0.162
43.16217;0.118;0.14300000000000002
62.98979;0.044000000000000004;0.10099999999999999
90.75497;0.0;0.047
114.4117;0.0;0.023
147.19572;0.0;0.013999999999999999
95.10919;0.0;0.017
48.38559;0.0;0.027000000000000003
29.07642;0.0;0.040999999999999995
13.75494;0.0;0.051
10.98055;0.0;0.059
8.26648;0.0;0.067
10.92839;0.0;0.079
10.80215;0.0;0.103
21.96386;0.0;0.13699999999999998
26.18378;0.006;0.158
36.39457;0.076;0.139
28.37991;0.182;0.105
33.85031;0.314;0.098
41.29866;0.47;0.026
45.04854;0.5820000000000001;0.0
56.22901;0.604;0.0
48.47559;0.5690000000000001;0.006999999999999999
46.34465;0.494;0.03
45.86146;0.373;0.052000000000000005
50.6107;0.22899999999999998;0.052000000000000005
57.98359;0.08800000000000001;0.027000000000000003
107.02455;0.003;0.006999999999999999
110.34269;0.0;0.003
145.37749;0.0;0.004
117.12728;0.0;0.008
50.58413;0.0;0.01
29.41825;0.0;0.01
14.49624;0.0;0.012
10.84513;0.0;0.013999999999999999
10.53181;0.0;0.02
11.91169;0.0;0.027000000000000003
7.70476;0.0;0.033
19.95613;0.0;0.035
28.46581;0.013999999999999999;0.033
40.027;0.14200000000000002;0.022000000000000002
36.58219;0.33;0.002
34.20743;0.479;0.001
47.012;0.586;0.017
58.85867;0.639;0.06
47.4304;0.648;0.114
45.82672;0.619;0.156
50.20942;0.539;0.16399999999999998
55.92814;0.42700000000000005;0.149
53.59014000000001;0.28200000000000003;0.114
73.90349;0.124;0.08
97.17326;0.005;0.057999999999999996
121.96459;0.0;0.057
134.23165;0.0;0.047
118.50558999999998;0.0;0.035
47.96923;0.0;0.028999999999999998
30.92684;0.0;0.027999999999999997
10.80732;0.0;0.028999999999999998
10.5899;0.0;0.03
9.98971;0.0;0.031
9.04231;0.0;0.034
9.8369;0.0;0.038
16.80344;0.0;0.040999999999999995
26.08569;0.012;0.044000000000000004
44.7072;0.111;0.037000000000000005
37.1834;0.247;0.037000000000000005
31.61201;0.377;0.04
46.5594;0.462;0.046
43.2117;0.515;0.057
45.29004000000001;0.53;0.066
43.08019;0.49200000000000005;0.075
47.80887;0.40399999999999997;0.08
57.80967;0.294;0.075
46.91216;0.192;0.051
69.69106;0.079;0.027999999999999997
94.72997;0.003;0.017
131.00153;0.0;0.016
138.06416000000002;0.0;0.015
103.60147;0.0;0.016
57.37448000000001;0.0;0.018000000000000002
28.41036;0.0;0.023
13.28244;0.0;0.031
8.34183;0.0;0.038
8.32133;0.0;0.038
8.7176;0.0;0.035
9.19207;0.0;0.031
21.73501;0.0;0.026
27.53909;0.009000000000000001;0.018000000000000002
38.13321;0.103;0.006999999999999999
31.25145;0.238;0.017
35.41403;0.307;0.038
35.16678;0.353;0.054000000000000006
43.53436;0.45;0.055999999999999994
48.57075;0.5379999999999999;0.042
46.82442;0.535;0.027000000000000003
38.06984;0.469;0.017
56.91265;0.359;0.013
36.5688;0.21899999999999997;0.012
57.20455;0.08700000000000001;0.009000000000000001
79.03792;0.004;0.01
115.00121;0.0;0.015
142.85756;0.0;0.016
101.60118;0.0;0.011000000000000001
53.56986;0.0;0.006
28.8301;0.0;0.002
10.49323;0.0;0.001
10.03656;0.0;0.001
10.78413;0.0;0.0
11.39335;0.0;0.0
7.93573;0.0;0.001
18.87423;0.0;0.004
31.015320000000006;0.02;0.008
37.44262;0.18;0.013999999999999999
41.06612;0.37200000000000005;0.047
43.03707;0.523;0.08900000000000001
44.77485;0.62;0.12
53.03151;0.659;0.146
44.71711;0.6579999999999999;0.159
49.08138;0.638;0.161
39.76081;0.5579999999999999;0.159
64.9686;0.44799999999999995;0.146
47.34226;0.28400000000000003;0.125
71.04248;0.106;0.095
89.28385;0.004;0.047
128.04288;0.0;0.027000000000000003
143.38037;0.0;0.01
103.7253;0.0;0.002
63.48805;0.0;0.0
29.63754;0.0;0.0
12.9671;0.0;0.0
10.53166;0.0;0.0
11.04619;0.0;0.001
11.11742;0.0;0.001
11.96474;0.0;0.003
24.45212;0.0;0.01
34.65749;0.019;0.024
46.27911;0.165;0.051
39.82262;0.34500000000000003;0.121
44.95027;0.476;0.192
53.2951;0.5760000000000001;0.205
62.80736;0.604;0.16699999999999998
50.93969;0.596;0.134
57.70816;0.537;0.121
64.36081999999999;0.442;0.111
61.89955;0.295;0.091
56.97635;0.184;0.064
71.6192;0.077;0.034
102.89553;0.003;0.017
161.12332;0.0;0.013
168.19437;0.0;0.012
133.45458;0.0;0.011000000000000001
59.42592;0.0;0.01
33.62419000000001;0.0;0.009000000000000001
13.53987;0.0;0.006999999999999999
9.70895;0.0;0.006
7.639369999999999;0.0;0.005
8.83112;0.0;0.003
10.02504;0.0;0.001
23.39616;0.0;0.002
27.90792;0.005;0.005
39.42091;0.063;0.003
28.147790000000004;0.171;0.0
33.930209999999995;0.281;0.0
43.35429;0.34400000000000003;0.003
47.29158;0.373;0.025
47.16548;0.35200000000000004;0.053
48.83076;0.28300000000000003;0.07100000000000001
46.42696;0.218;0.064
56.93943;0.16899999999999998;0.049
55.30373;0.107;0.046
62.72455;0.042;0.037000000000000005
85.8232;0.001;0.017
119.80409;0.0;0.013999999999999999
130.22867;0.0;0.013999999999999999
114.91225;0.0;0.011000000000000001
60.50521;0.0;0.005
29.1847;0.0;0.005
14.44143;0.0;0.013
9.3789;0.0;0.031
9.27765;0.0;0.051
9.60844;0.0;0.064
10.28256;0.0;0.06
21.03345;0.0;0.044000000000000004
24.58146;0.006999999999999999;0.027999999999999997
42.2279;0.076;0.013999999999999999
35.18292;0.19699999999999998;0.001
36.09935;0.369;0.0
41.43097;0.425;0.002
43.47684;0.451;0.005
48.45767;0.423;0.006
53.46903;0.374;0.006
49.12744;0.307;0.006
49.09851;0.213;0.005
50.3037;0.127;0.002
54.38031;0.057;0.002
80.72675;0.002;0.002
129.5414;0.0;0.008
147.13691;0.0;0.019
90.02819000000002;0.0;0.027999999999999997
45.18614;0.0;0.042
30.19402;0.0;0.055999999999999994
12.7227;0.0;0.07200000000000001
8.56531;0.0;0.08199999999999999
10.68619;0.0;0.077
7.7313399999999985;0.0;0.063
10.43614;0.0;0.046
20.30866;0.0;0.028999999999999998
27.70262;0.011000000000000001;0.023
35.87846;0.107;0.02
34.75485;0.26;0.012
35.2933;0.411;0.015
44.27094;0.5329999999999999;0.032
51.18457;0.5640000000000001;0.059
38.42428;0.547;0.085
41.8776;0.512;0.103
47.87941;0.436;0.109
48.89356;0.326;0.106
40.15427;0.196;0.08800000000000001
51.20835;0.083;0.061
93.63266;0.003;0.037000000000000005
128.30028;0.0;0.04
152.60849;0.0;0.04
84.91319;0.0;0.036000000000000004
48.90038;0.0;0.035
31.05786;0.0;0.037000000000000005
12.2523;0.0;0.04
7.92018;0.0;0.04
9.2943;0.0;0.033
8.05763;0.0;0.023
8.920580000000003;0.0;0.016
20.93463;0.0;0.01
31.45848;0.018000000000000002;0.006
41.09213;0.152;0.002
32.11184;0.308;0.001
40.14511;0.447;0.028999999999999998
39.7947;0.542;0.054000000000000006
48.2624;0.625;0.057
43.78246;0.6559999999999999;0.054000000000000006
42.15913;0.632;0.048
40.83846;0.562;0.037000000000000005
45.467;0.444;0.026
47.23992;0.28300000000000003;0.015
70.06029000000001;0.103;0.005
94.38266;0.004;0.003
120.00437;0.0;0.003
131.48731;0.0;0.003
95.44172;0.0;0.006999999999999999
49.28344;0.0;0.011000000000000001
28.13691;0.0;0.016
13.20795;0.0;0.019
9.51633;0.0;0.022000000000000002
9.35423;0.0;0.024
10.15364;0.0;0.027999999999999997
9.48429;0.0;0.038
19.32033;0.0;0.055
33.06393;0.013;0.08199999999999999
34.71558;0.127;0.103
43.15434000000001;0.303;0.14300000000000002
41.18038;0.45399999999999996;0.096
39.31695;0.561;0.044000000000000004
60.39806;0.629;0.027999999999999997
46.94597;0.639;0.026
57.7259;0.611;0.027000000000000003
45.07969;0.5329999999999999;0.024
56.8819;0.40399999999999997;0.018000000000000002
56.0268;0.237;0.016
60.07984;0.08600000000000001;0.019
101.13572;0.003;0.042
114.96146;0.0;0.078
135.59759;0.0;0.105
114.16705;0.0;0.115
56.77571999999999;0.0;0.10800000000000001
33.34769;0.0;0.105
12.46667;0.0;0.114
9.41625;0.0;0.121
8.26605;0.0;0.121
8.201030000000001;0.0;0.106
9.77584;0.0;0.102
19.33419;0.0;0.109
21.91346;0.013;0.111
43.68105;0.121;0.09699999999999999
29.04114;0.273;0.078
34.94455;0.39799999999999996;0.017
35.67365;0.511;0.0
47.47779;0.578;0.0
39.41194;0.61;0.0
51.59871;0.588;0.001
43.77732;0.515;0.004
46.87201;0.389;0.008
39.02311;0.225;0.017
66.18715;0.07200000000000001;0.032
94.95052;0.003;0.08800000000000001
105.89248;0.0;0.136
153.41405;0.0;0.124
102.11097;0.0;0.102
47.07885;0.0;0.07100000000000001
26.74535;0.0;0.045
11.83291;0.0;0.032
8.71973;0.0;0.023
9.83278;0.0;0.015
8.86312;0.0;0.006999999999999999
9.26155;0.0;0.002
17.66781;0.0;0.001
29.899790000000007;0.016;0.002
39.18383;0.13699999999999998;0.017
30.54056;0.28400000000000003;0.07
37.25583;0.39299999999999996;0.11699999999999999
33.29888;0.44299999999999995;0.159
43.59011;0.45799999999999996;0.18600000000000003
43.03548;0.43200000000000005;0.201
55.58891;0.381;0.207
40.42471;0.32799999999999996;0.19
45.13337;0.264;0.17400000000000002
44.43453;0.16;0.173
63.01573000000001;0.068;0.17500000000000002
83.4045;0.004;0.119
107.20156;0.0;0.07400000000000001
120.81824;0.0;0.067
85.60963000000002;0.0;0.08
47.59668;0.0;0.1
27.35686;0.0;0.12300000000000001
13.33363;0.0;0.12
11.06139;0.0;0.1
8.21678;0.0;0.08
8.30384;0.0;0.083
8.42798;0.0;0.096
19.3757;0.0;0.105
22.69146;0.019;0.106
37.81325;0.151;0.17
31.66636;0.295;0.27399999999999997
25.50202;0.418;0.28600000000000003
42.30567;0.5379999999999999;0.292
38.3876;0.609;0.313
44.74654;0.628;0.331
39.41375;0.5479999999999999;0.342
43.05482;0.39299999999999996;0.341
45.45485;0.26;0.327
45.44265;0.157;0.292
57.85608000000001;0.066;0.195
76.43042;0.002;0.138
96.73891;0.0;0.12300000000000001
