Demand;SolarGen;Wind
10.45778;0.316;0.11699999999999999
14.41464;0.491;0.209
17.095570000000002;0.614;0.24
20.8687;0.6809999999999999;0.238
20.49705;0.6980000000000001;0.225
20.12678;0.677;0.214
18.60422;0.5920000000000001;0.20199999999999999
16.42595;0.45;0.19
16.37254;0.266;0.17500000000000002
24.46133;0.08600000000000001;0.132
34.37952;0.0;0.079
44.88073;0.0;0.059
55.5987;0.0;0.042
39.34247;0.0;0.037000000000000005
20.2015;0.0;0.044000000000000004
11.59106;0.0;0.062
4.96357;0.0;0.079
2.845;0.0;0.08800000000000001
3.4381699999999995;0.0;0.085
2.81871;0.0;0.073
3.14521;0.0;0.057999999999999996
8.00685;0.0;0.039
9.3397;0.006999999999999999;0.024
9.75406;0.14300000000000002;0.01
8.496269999999999;0.34400000000000003;0.032
11.48981;0.517;0.073
16.19334;0.635;0.091
18.95845;0.7000000000000001;0.09
17.727529999999994;0.715;0.08
17.00124;0.6829999999999999;0.067
14.50157;0.601;0.054000000000000006
15.2231;0.46799999999999997;0.045
13.81341;0.297;0.040999999999999995
21.90397;0.10099999999999999;0.035
24.16183;0.001;0.034
35.33056;0.0;0.034
47.62041;0.0;0.027999999999999997
33.47866;0.0;0.021
18.3592;0.0;0.022000000000000002
10.45822;0.0;0.037000000000000005
4.1363;0.0;0.063
3.84877;0.0;0.08700000000000001
3.2385;0.0;0.1
3.74584;0.0;0.092
3.95409;0.0;0.076
7.7972199999999985;0.0;0.055
10.19268;0.008;0.034
17.53183;0.14;0.027999999999999997
11.16614;0.32799999999999996;0.0
15.83735;0.476;0.0
17.95654;0.557;0.0
21.97281;0.625;0.001
18.17275;0.644;0.002
16.55511;0.643;0.003
18.75871;0.561;0.006
21.17418;0.43200000000000005;0.022000000000000002
20.09621;0.264;0.042
27.91916;0.09;0.055
38.47767;0.0;0.076
52.22212;0.0;0.096
55.4877;0.0;0.096
36.48306;0.0;0.103
21.56171;0.0;0.109
13.565829999999998;0.0;0.113
5.41133;0.0;0.096
3.14576;0.0;0.081
2.94483;0.0;0.08199999999999999
3.62449;0.0;0.096
3.18558;0.0;0.11599999999999999
8.09652;0.0;0.13
9.91247;0.006;0.136
14.69513;0.104;0.172
11.19406;0.255;0.156
12.20417;0.35200000000000004;0.064
16.331960000000002;0.446;0.003
14.93462;0.46799999999999997;0.0
19.82919;0.457;0.0
17.36572;0.45799999999999996;0.0
15.71799;0.441;0.004
18.65674;0.369;0.019
17.9921;0.22399999999999998;0.045
17.91457;0.067;0.091
28.42008;0.0;0.126
43.48833;0.0;0.135
45.37726;0.0;0.115
35.84214;0.0;0.095
17.63149;0.0;0.08600000000000001
9.28913;0.0;0.08600000000000001
4.21439;0.0;0.08700000000000001
3.4572199999999995;0.0;0.094
3.26035;0.0;0.105
3.36331;0.0;0.104
2.99931;0.0;0.095
6.5567;0.0;0.08600000000000001
10.50893;0.004;0.078
15.120970000000002;0.095;0.078
12.62262;0.226;0.066
11.89401;0.34400000000000003;0.04
16.28651;0.44299999999999995;0.019
18.11067;0.493;0.008
17.0225;0.49200000000000005;0.001
15.40543;0.44;0.001
15.80182;0.33899999999999997;0.013
17.96762;0.207;0.035
18.36327;0.094;0.042
22.29583;0.025;0.053
31.841390000000004;0.0;0.08700000000000001
48.29693;0.0;0.119
53.07063;0.0;0.126
31.73595;0.0;0.122
19.69509;0.0;0.122
11.04958;0.0;0.113
4.76004;0.0;0.107
2.97752;0.0;0.11199999999999999
3.35101;0.0;0.12300000000000001
3.28789;0.0;0.135
2.5009900000000003;0.0;0.14
6.594710000000001;0.0;0.141
9.11956;0.008;0.141
12.69211;0.14300000000000002;0.14800000000000002
10.70658;0.33299999999999996;0.14300000000000002
12.06694;0.456;0.075
15.77502;0.5379999999999999;0.019
16.3703;0.601;0.001
17.78663;0.622;0.0
16.7538;0.5650000000000001;0.0
15.10076;0.46799999999999997;0.004
15.21485;0.341;0.017
16.82346;0.203;0.03
13.19825;0.068;0.092
35.59529000000001;0.0;0.183
39.44652;0.0;0.262
53.63424000000001;0.0;0.27399999999999997
31.606;0.0;0.23
17.094910000000002;0.0;0.21600000000000003
10.56228;0.0;0.205
4.4723;0.0;0.19
3.3496300000000003;0.0;0.184
3.5418;0.0;0.18
3.36679;0.0;0.188
3.51626;0.0;0.198
7.83943;0.0;0.195
10.48662;0.006999999999999999;0.19699999999999998
15.78315;0.13;0.248
12.72554;0.289;0.24600000000000002
13.385320000000002;0.402;0.18600000000000003
18.21965;0.488;0.122
16.432660000000002;0.5750000000000001;0.07400000000000001
17.46124;0.615;0.042
21.04056;0.608;0.022000000000000002
18.75224;0.507;0.006
19.07701;0.324;0.008
22.79066;0.158;0.043
26.12766;0.048;0.085
37.02325;0.0;0.157
45.07065;0.0;0.225
54.08606;0.0;0.223
41.69191;0.0;0.207
22.4002;0.0;0.183
10.87901;0.0;0.166
4.23349;0.0;0.163
3.72467;0.0;0.14
3.66177;0.0;0.122
3.5994300000000004;0.0;0.134
4.21562;0.0;0.153
7.58343;0.0;0.159
8.57979;0.006;0.17
14.69816;0.109;0.28500000000000003
11.34115;0.28;0.318
12.91234;0.389;0.251
16.460829999999998;0.43799999999999994;0.157
16.93725;0.469;0.084
20.42997;0.472;0.034
21.92659;0.447;0.004
17.53179;0.37799999999999995;0.003
21.87347;0.26899999999999996;0.004
20.24255;0.13699999999999998;0.036000000000000004
22.43983;0.044000000000000004;0.078
34.10666;0.0;0.128
35.36906;0.0;0.13699999999999998
50.84002;0.0;0.11
40.96286;0.0;0.08199999999999999
22.25423;0.0;0.065
11.67599;0.0;0.061
3.63182;0.0;0.064
3.48124;0.0;0.064
3.743630000000001;0.0;0.051
3.99443;0.0;0.037000000000000005
3.58491;0.0;0.027000000000000003
7.62017;0.0;0.024
10.93503;0.006999999999999999;0.026
15.706079999999998;0.11199999999999999;0.042
13.78769;0.267;0.018000000000000002
13.405970000000002;0.313;0.005
14.35437;0.324;0.015
19.0309;0.302;0.008
18.07333;0.262;0.0
19.13219;0.214;0.0
19.371170000000006;0.187;0.001
18.93693;0.172;0.001
14.854220000000002;0.129;0.0
26.71203;0.05;0.001
33.37665;0.0;0.019
51.60529;0.0;0.07
58.318430000000006;0.0;0.111
39.17215;0.0;0.127
21.87424;0.0;0.119
12.27724;0.0;0.109
4.67811;0.0;0.11199999999999999
3.72832;0.0;0.122
3.68432;0.0;0.13699999999999998
3.7156;0.0;0.153
3.69059;0.0;0.16399999999999998
7.2922;0.0;0.165
11.89432;0.01;0.159
17.261329999999994;0.155;0.192
10.55815;0.358;0.173
13.519470000000002;0.484;0.038
18.4329;0.532;0.001
22.19607;0.5760000000000001;0.0
21.79914;0.581;0.005
23.650920000000006;0.504;0.013
16.91115;0.364;0.026
24.34188;0.249;0.015
19.86108;0.132;0.009000000000000001
27.089;0.044000000000000004;0.015
37.29177;0.0;0.040999999999999995
45.32404;0.0;0.083
46.43466;0.0;0.104
41.36756;0.0;0.111
19.10723;0.0;0.102
11.48285;0.0;0.08900000000000001
4.90037;0.0;0.08700000000000001
2.47895;0.0;0.08900000000000001
3.31176;0.0;0.091
2.75331;0.0;0.09300000000000001
2.63846;0.0;0.10099999999999999
7.10248;0.0;0.105
9.4403;0.008;0.09699999999999999
13.91558;0.121;0.10800000000000001
10.65708;0.268;0.061
12.17524;0.33299999999999996;0.003
13.920929999999998;0.4;0.0
14.00314;0.413;0.0
18.16736;0.39899999999999997;0.001
14.57246;0.34800000000000003;0.002
13.3938;0.27699999999999997;0.011000000000000001
17.67045;0.196;0.026
16.042379999999998;0.118;0.035
18.22711;0.039;0.057
24.35823;0.0;0.08800000000000001
33.592209999999994;0.0;0.119
44.51761;0.0;0.13
38.93762;0.0;0.121
21.10571;0.0;0.106
10.45784;0.0;0.09300000000000001
3.97686;0.0;0.08800000000000001
3.32124;0.0;0.08900000000000001
2.97947;0.0;0.091
3.56549;0.0;0.091
3.65987;0.0;0.08600000000000001
7.42813;0.0;0.07400000000000001
9.19166;0.006;0.06
12.42378;0.103;0.054000000000000006
9.47284;0.252;0.05
11.86833;0.38799999999999996;0.027999999999999997
10.23371;0.52;0.019
16.976129999999998;0.603;0.016
17.99829;0.618;0.015
15.74073;0.597;0.013
15.21851;0.51;0.013
16.381870000000006;0.36;0.015
17.21588;0.196;0.024
19.91058;0.062;0.031
26.06934;0.0;0.048
34.15339;0.0;0.065
47.38229000000001;0.0;0.081
36.63276;0.0;0.099
17.30235;0.0;0.10800000000000001
8.90985;0.0;0.114
3.9879;0.0;0.111
3.03153;0.0;0.105
3.32;0.0;0.1
3.14557;0.0;0.095
3.72314;0.0;0.098
8.18426;0.0;0.104
9.25853;0.005;0.103
13.41297;0.083;0.08600000000000001
12.81032;0.208;0.079
10.56691;0.34400000000000003;0.055
14.902120000000002;0.479;0.027000000000000003
14.46001;0.5760000000000001;0.013
16.63022;0.623;0.006999999999999999
16.82027;0.599;0.003
13.76739;0.499;0.003
18.02645;0.35100000000000003;0.003
19.4587;0.209;0.03
17.45526;0.07200000000000001;0.055999999999999994
33.63664;0.001;0.08600000000000001
45.49074;0.0;0.10099999999999999
45.307;0.0;0.103
33.35733;0.0;0.109
17.502660000000002;0.0;0.105
8.68047;0.0;0.096
3.58445;0.0;0.085
2.75146;0.0;0.07100000000000001
3.40642;0.0;0.057
2.9573400000000003;0.0;0.046
3.09594;0.0;0.036000000000000004
6.92886;0.0;0.027000000000000003
9.20191;0.009000000000000001;0.027999999999999997
14.36437;0.132;0.025
10.34939;0.311;0.03
13.3711;0.475;0.063
13.36262;0.5770000000000001;0.078
14.71038;0.612;0.08800000000000001
18.89555;0.5770000000000001;0.102
19.01406;0.531;0.114
14.5829;0.415;0.113
18.20522;0.275;0.094
16.34555;0.136;0.061
25.14966;0.042;0.027000000000000003
31.59106;0.0;0.019
44.55187;0.0;0.02
44.58902;0.0;0.016
35.96393;0.0;0.006
16.212120000000002;0.0;0.001
8.28143;0.0;0.0
3.67656;0.0;0.003
3.5301;0.0;0.028999999999999998
2.62833;0.0;0.08
3.27542;0.0;0.127
2.45921;0.0;0.14300000000000002
8.44952;0.0;0.127
8.85801;0.008;0.095
12.56069;0.11699999999999999;0.057999999999999996
11.14525;0.27899999999999997;0.052000000000000005
12.88937;0.433;0.104
18.63903;0.5650000000000001;0.11699999999999999
18.03269;0.622;0.114
16.32514;0.616;0.107
16.3157;0.5539999999999999;0.095
17.7649;0.45899999999999996;0.08199999999999999
14.03283;0.34900000000000003;0.069
15.87858;0.218;0.052000000000000005
21.18234;0.081;0.023
30.43856;0.001;0.017
37.34942;0.0;0.012
43.05205;0.0;0.004
37.40062;0.0;0.001
15.37648;0.0;0.001
10.65241;0.0;0.002
4.22307;0.0;0.004
3.03463;0.0;0.011000000000000001
2.84678;0.0;0.023
2.85229;0.0;0.038
2.73184;0.0;0.051
5.79016;0.0;0.057999999999999996
8.64925;0.009000000000000001;0.06
9.45121;0.131;0.047
9.28887;0.311;0.06
11.78097;0.47;0.10800000000000001
11.8482;0.589;0.135
11.56678;0.6579999999999999;0.152
14.16551;0.657;0.158
11.17469;0.65;0.15
12.33343;0.562;0.139
15.89636;0.43799999999999994;0.124
15.57044;0.271;0.109
17.852510000000006;0.104;0.07200000000000001
28.50066;0.002;0.032
32.14118;0.0;0.019
47.48981;0.0;0.009000000000000001
28.69336;0.0;0.005
16.03762;0.0;0.005
9.26222;0.0;0.009000000000000001
3.46824;0.0;0.015
3.5265;0.0;0.016
2.52902;0.0;0.01
3.02016;0.0;0.005
3.02544;0.0;0.002
6.6372800000000005;0.0;0.001
9.6588;0.009000000000000001;0.0
10.60215;0.127;0.0
10.78136;0.306;0.005
12.46371;0.466;0.006999999999999999
11.67661;0.635;0.009000000000000001
13.6621;0.6880000000000001;0.013
14.58676;0.708;0.015
14.79395;0.687;0.01
12.11945;0.619;0.005
17.65655;0.498;0.003
16.77545;0.32799999999999996;0.01
19.61235;0.13;0.027000000000000003
28.6194;0.002;0.057999999999999996
32.69727;0.0;0.10800000000000001
42.07444;0.0;0.141
31.96306;0.0;0.165
15.14092;0.0;0.146
8.95702;0.0;0.159
3.93182;0.0;0.17
3.2889699999999995;0.0;0.16399999999999998
3.06517;0.0;0.161
3.68001;0.0;0.156
4.03365;0.0;0.138
7.27499;0.0;0.121
10.89302;0.006;0.12
11.59885;0.096;0.18100000000000002
12.96986;0.222;0.17800000000000002
11.53367;0.361;0.103
19.04472;0.45;0.036000000000000004
18.4822;0.522;0.004
19.03814;0.542;0.0
20.05593;0.505;0.0
17.06474;0.444;0.0
19.98189;0.335;0.0
18.10381;0.163;0.006999999999999999
21.43048;0.05;0.047
32.55046;0.0;0.121
44.03409;0.0;0.16899999999999998
55.6769;0.0;0.149
41.94225;0.0;0.10800000000000001
18.1027;0.0;0.085
10.44341;0.0;0.07400000000000001
4.4008699999999985;0.0;0.07100000000000001
3.51663;0.0;0.07200000000000001
3.43866;0.0;0.073
3.4748300000000003;0.0;0.077
3.26159;0.0;0.08
7.48483;0.0;0.084
10.46344;0.012;0.085
16.58709;0.161;0.08800000000000001
12.28181;0.34900000000000003;0.064
12.80465;0.51;0.013999999999999999
13.79356;0.635;0.0
17.34307;0.7020000000000001;0.0
16.8795;0.711;0.0
17.336879999999994;0.667;0.0
18.67329;0.5529999999999999;0.006
20.14695;0.4;0.03
16.13769;0.192;0.057999999999999996
24.83013;0.063;0.083
33.90242;0.0;0.107
34.62337;0.0;0.139
45.7372;0.0;0.14300000000000002
41.38093;0.0;0.121
17.85343;0.0;0.08900000000000001
11.20281;0.0;0.066
3.70545;0.0;0.048
3.84691;0.0;0.033
3.60414;0.0;0.021
3.76218;0.0;0.016
3.94741;0.0;0.02
8.86994;0.0;0.027000000000000003
11.93764;0.006999999999999999;0.035
13.82425;0.109;0.051
13.98197;0.258;0.039
13.98772;0.392;0.008
15.5336;0.474;0.0
20.25481;0.531;0.0
20.18816;0.532;0.001
17.77345;0.512;0.002
21.32289;0.43799999999999994;0.005
15.64238;0.342;0.015
20.90281;0.187;0.046
23.25757;0.07;0.104
39.45107;0.001;0.173
53.98941;0.0;0.22399999999999998
53.81229;0.0;0.226
42.61335;0.0;0.19899999999999998
21.75567;0.0;0.16399999999999998
10.33903;0.0;0.139
5.4579;0.0;0.139
3.75929;0.0;0.146
3.54776;0.0;0.155
3.10897;0.0;0.151
3.19104;0.0;0.131
7.53788;0.0;0.10099999999999999
9.64399;0.012;0.077
15.77686;0.151;0.083
11.2843;0.337;0.076
14.70748;0.45899999999999996;0.042
15.58096;0.529;0.016
19.12881;0.535;0.004
17.55702;0.471;0.003
17.19304;0.336;0.002
15.3615;0.25;0.005
20.02676;0.17800000000000002;0.004
15.976579999999998;0.111;0.004
21.97463;0.040999999999999995;0.008
33.91952;0.0;0.013999999999999999
50.94519;0.0;0.03
55.38999;0.0;0.045
38.402;0.0;0.054000000000000006
18.33747;0.0;0.034
9.7861;0.0;0.015
4.25508;0.0;0.011000000000000001
3.43472;0.0;0.012
2.6942;0.0;0.006
3.3798800000000004;0.0;0.001
3.596;0.0;0.0
6.6898399999999985;0.0;0.0
10.03321;0.006;0.001
14.846429999999998;0.08900000000000001;0.003
13.94469;0.21600000000000003;0.034
13.22765;0.39;0.13
16.04141;0.551;0.247
17.16364;0.617;0.321
18.08435;0.636;0.327
16.346610000000002;0.609;0.294
16.81469;0.509;0.251
18.20094;0.375;0.212
20.12722;0.22;0.134
20.82756;0.077;0.049
34.76218;0.001;0.027000000000000003
47.73711;0.0;0.015
60.05891999999999;0.0;0.009000000000000001
38.54347;0.0;0.011000000000000001
18.49235;0.0;0.013999999999999999
9.78324;0.0;0.013
4.1985;0.0;0.013
3.22229;0.0;0.015
3.76125;0.0;0.018000000000000002
2.60029;0.0;0.02
4.13836;0.0;0.021
6.20406;0.0;0.025
8.02566;0.01;0.034
12.25511;0.133;0.049
10.91269;0.335;0.047
11.41207;0.495;0.001
12.32286;0.5870000000000001;0.0
16.93787;0.6459999999999999;0.0
13.91879;0.6679999999999999;0.003
11.77313;0.659;0.006
16.163420000000002;0.586;0.016
15.71141;0.444;0.032
18.00356;0.258;0.045
22.34541;0.095;0.068
29.43429;0.002;0.094
30.33478;0.0;0.109
47.73144;0.0;0.095
32.18075;0.0;0.081
14.4923;0.0;0.073
8.07591;0.0;0.07200000000000001
3.94668;0.0;0.079
3.33821;0.0;0.08800000000000001
3.40586;0.0;0.09300000000000001
3.00465;0.0;0.091
2.95627;0.0;0.08700000000000001
7.90928;0.0;0.08600000000000001
9.54995;0.013;0.091
13.9918;0.16;0.09300000000000001
10.90983;0.353;0.043
13.2297;0.514;0.004
13.67318;0.662;0.005
18.60182;0.722;0.013
17.26676;0.733;0.040999999999999995
15.353279999999998;0.67;0.073
15.17612;0.55;0.08800000000000001
15.46587;0.35100000000000003;0.08600000000000001
15.47236;0.172;0.08800000000000001
19.92733;0.08900000000000001;0.079
24.13045;0.003;0.068
37.03456;0.0;0.051
45.5043;0.0;0.02
35.92139;0.0;0.002
18.3791;0.0;0.002
9.64976;0.0;0.008
4.1385;0.0;0.009000000000000001
2.79832;0.0;0.005
2.72522;0.0;0.004
2.61355;0.0;0.013
2.9249;0.0;0.037000000000000005
7.00943;0.0;0.064
6.9588;0.01;0.08900000000000001
13.98569;0.122;0.119
8.94697;0.27899999999999997;0.103
12.65102;0.43799999999999994;0.038
13.83372;0.545;0.001
14.84498;0.621;0.002
18.88706;0.6409999999999999;0.001
17.2856;0.597;0.002
15.32004;0.513;0.008
17.25076;0.376;0.027000000000000003
15.161879999999998;0.217;0.03
17.3544;0.078;0.04
38.13977;0.001;0.07400000000000001
45.38392;0.0;0.098
46.9042;0.0;0.099
33.95206;0.0;0.098
18.09166;0.0;0.09699999999999999
7.986739999999998;0.0;0.096
3.42849;0.0;0.09699999999999999
3.04188;0.0;0.095
2.79909;0.0;0.09
3.3680000000000003;0.0;0.083
2.81544;0.0;0.078
6.49195;0.0;0.08
9.52113;0.01;0.083
14.85813;0.10800000000000001;0.113
8.19923;0.245;0.111
10.09712;0.34500000000000003;0.053
15.68827;0.39299999999999996;0.016
15.30981;0.42700000000000005;0.004
14.244879999999998;0.405;0.001
16.72186;0.371;0.0
14.5301;0.327;0.002
17.37443;0.254;0.03
15.7977;0.163;0.106
20.43437;0.064;0.21899999999999997
28.582320000000006;0.001;0.252
37.03307;0.0;0.21600000000000003
46.31706;0.0;0.185
34.16755;0.0;0.168
18.98434;0.0;0.149
7.05558;0.0;0.145
2.66471;0.0;0.151
3.05361;0.0;0.157
2.46435;0.0;0.172
3.2893800000000004;0.0;0.19699999999999998
3.43414;0.0;0.209
6.33434;0.0;0.19699999999999998
8.8942;0.012;0.19699999999999998
13.979820000000002;0.141;0.29
8.46744;0.33;0.304
12.1598;0.501;0.183
13.37339;0.613;0.073
15.85295;0.672;0.022000000000000002
16.54797;0.6920000000000001;0.009000000000000001
16.65409;0.645;0.003
15.27451;0.5589999999999999;0.005
18.30523;0.43200000000000005;0.031
17.002670000000002;0.247;0.065
20.20366;0.08199999999999999;0.094
25.29353;0.001;0.18600000000000003
38.33319;0.0;0.254
46.51003;0.0;0.244
25.50758;0.0;0.19699999999999998
16.31447;0.0;0.131
10.22243;0.0;0.085
3.49589;0.0;0.067
3.0577;0.0;0.061
3.5354;0.0;0.055
3.50306;0.0;0.048
3.61112;0.0;0.047
6.33138;0.0;0.048
10.54408;0.015;0.053
11.84071;0.171;0.055
11.81032;0.365;0.027000000000000003
10.95186;0.508;0.006
11.68559;0.614;0.004
18.38542;0.6759999999999999;0.003
15.58714;0.684;0.002
17.242420000000006;0.648;0.006999999999999999
13.98644;0.544;0.040999999999999995
15.14119;0.413;0.085
14.3225;0.23399999999999999;0.13
19.80885;0.084;0.19699999999999998
24.02908;0.002;0.247
33.69764;0.0;0.23399999999999999
41.18834;0.0;0.213
26.5913;0.0;0.173
17.9268;0.0;0.147
11.14313;0.0;0.135
3.90929;0.0;0.121
2.94141;0.0;0.10800000000000001
3.21612;0.0;0.103
3.11431;0.0;0.104
2.8690900000000004;0.0;0.111
7.24184;0.0;0.121
10.0376;0.01;0.14200000000000002
11.71015;0.11;0.264
11.01882;0.259;0.254
8.9697;0.4;0.16399999999999998
13.01034;0.489;0.08800000000000001
16.05408;0.556;0.052000000000000005
16.60239;0.5690000000000001;0.027999999999999997
13.66147;0.529;0.006
15.67757;0.434;0.002
18.54873;0.302;0.005
17.13938;0.162;0.015
17.0063;0.055;0.026
30.89216;0.001;0.043
41.71184;0.0;0.055
44.94996;0.0;0.053
29.557740000000006;0.0;0.051
11.76246;0.0;0.051
10.41365;0.0;0.052000000000000005
4.2758699999999985;0.0;0.054000000000000006
3.1293900000000003;0.0;0.052000000000000005
4.13727;0.0;0.048
4.1308099999999985;0.0;0.040999999999999995
3.50821;0.0;0.031
8.32944;0.0;0.021
11.19266;0.006;0.016
14.630720000000002;0.067;0.013999999999999999
10.77831;0.125;0.013
11.05153;0.17500000000000002;0.011000000000000001
16.58601;0.218;0.006999999999999999
18.75463;0.27899999999999997;0.006
19.105;0.319;0.008
21.06079;0.34;0.012
17.619329999999994;0.321;0.019
19.61755;0.252;0.026
21.64581;0.158;0.027999999999999997
23.51755;0.057999999999999996;0.028999999999999998
30.853440000000006;0.001;0.031
45.73752;0.0;0.042
55.36266;0.0;0.047
37.21928;0.0;0.048
19.61121;0.0;0.04
11.45684;0.0;0.037000000000000005
5.3047;0.0;0.044000000000000004
3.47543;0.0;0.054000000000000006
3.15061;0.0;0.063
2.94331;0.0;0.066
3.6017900000000003;0.0;0.07200000000000001
8.17399;0.0;0.08
10.54652;0.009000000000000001;0.08
13.68699;0.10099999999999999;0.078
11.33199;0.207;0.084
13.5845;0.293;0.048
14.59151;0.34900000000000003;0.021
18.04917;0.35600000000000004;0.004
17.672079999999994;0.34299999999999997;0.002
15.10406;0.324;0.002
17.63944;0.28;0.001
18.9534;0.239;0.002
20.05277;0.166;0.002
20.2008;0.073;0.005
33.68156;0.002;0.012
41.38286;0.0;0.019
43.50705;0.0;0.016
43.43201;0.0;0.012
22.35772;0.0;0.01
9.25381;0.0;0.01
4.4774;0.0;0.013
2.89561;0.0;0.019
3.44055;0.0;0.031
3.7944;0.0;0.045
3.2057;0.0;0.052000000000000005
6.99374;0.0;0.055
8.09791;0.013999999999999999;0.055999999999999994
12.25609;0.152;0.048
11.44519;0.294;0.019
11.79364;0.37;0.0
12.8908;0.408;0.002
14.79126;0.411;0.005
14.80573;0.4;0.012
18.09425;0.32299999999999995;0.023
18.93066;0.26;0.033
20.2455;0.217;0.031
17.41742;0.152;0.019
20.5133;0.062;0.01
30.10818;0.001;0.015
36.20745;0.0;0.026
47.22964;0.0;0.028999999999999998
35.72157;0.0;0.031
17.205679999999994;0.0;0.034
10.1441;0.0;0.036000000000000004
3.86297;0.0;0.043
3.21228;0.0;0.055
3.28656;0.0;0.07100000000000001
3.09117;0.0;0.085
2.96044;0.0;0.085
7.00373;0.0;0.077
10.32055;0.009000000000000001;0.07
13.19957;0.113;0.05
12.31542;0.267;0.025
13.10303;0.38299999999999995;0.008
14.70184;0.466;0.005
17.475360000000002;0.516;0.004
16.305870000000002;0.517;0.002
16.76044;0.476;0.003
14.84444;0.39;0.005
17.577370000000002;0.265;0.015
16.96763;0.151;0.013
21.99335;0.05;0.016
28.11851;0.001;0.038
42.9179;0.0;0.06
42.12872;0.0;0.065
32.249520000000004;0.0;0.067
14.56576;0.0;0.06
10.89438;0.0;0.055999999999999994
4.3166;0.0;0.061
3.1291900000000004;0.0;0.07100000000000001
2.68167;0.0;0.08
3.25068;0.0;0.08600000000000001
2.591;0.0;0.092
6.6532;0.0;0.098
7.72545;0.01;0.099
12.9418;0.118;0.091
9.22874;0.28300000000000003;0.064
12.02147;0.39;0.011000000000000001
15.36138;0.447;0.003
15.14791;0.499;0.003
12.77302;0.48700000000000004;0.004
16.22765;0.469;0.005
15.53434;0.36200000000000004;0.01
13.134720000000002;0.223;0.022000000000000002
14.86356;0.103;0.03
20.44664;0.04;0.040999999999999995
31.08723;0.0;0.061
27.094140000000003;0.0;0.07400000000000001
45.20446;0.0;0.069
40.37372;0.0;0.064
15.13483;0.0;0.057999999999999996
7.0239600000000015;0.0;0.057
3.71038;0.0;0.054000000000000006
3.80353;0.0;0.047
3.98169;0.0;0.044000000000000004
3.18896;0.0;0.039
3.34016;0.0;0.038
8.903080000000003;0.0;0.03
10.1518;0.013;0.019
15.88475;0.13699999999999998;0.006
12.73589;0.306;0.0
11.39653;0.41;0.001
17.110889999999998;0.499;0.003
17.17118;0.515;0.004
18.77632;0.474;0.006999999999999999
19.67373;0.423;0.01
15.45199;0.326;0.016
17.02524;0.22;0.024
17.61879;0.122;0.040999999999999995
23.43893;0.049;0.06
33.79137;0.001;0.067
40.00256;0.0;0.065
51.16865;0.0;0.052000000000000005
38.99405;0.0;0.046
24.25594;0.0;0.046
10.68482;0.0;0.055999999999999994
4.4898099999999985;0.0;0.078
3.33084;0.0;0.104
3.74004;0.0;0.119
3.67901;0.0;0.104
4.2499;0.0;0.065
7.891539999999999;0.0;0.024
10.47818;0.004;0.005
16.14187;0.07100000000000001;0.003
12.77762;0.203;0.001
13.74159;0.301;0.0
14.24605;0.376;0.001
17.25844;0.407;0.004
14.800670000000002;0.395;0.003
18.85114;0.34400000000000003;0.006999999999999999
18.89728;0.225;0.034
17.908720000000006;0.14200000000000002;0.049
17.55444;0.077;0.049
22.6123;0.026;0.034
32.956340000000004;0.0;0.017
49.35108;0.0;0.011000000000000001
58.49104000000001;0.0;0.013
46.10866;0.0;0.016
19.42462;0.0;0.023
11.84801;0.0;0.026
4.38508;0.0;0.019
3.00811;0.0;0.008
3.37671;0.0;0.001
3.13631;0.0;0.0
3.50754;0.0;0.003
8.07356;0.0;0.013
9.83755;0.013;0.019
13.0233;0.119;0.017
11.3519;0.271;0.013999999999999999
14.84901;0.42700000000000005;0.005
15.98305;0.544;0.006
13.99665;0.5920000000000001;0.013999999999999999
20.03156;0.605;0.040999999999999995
17.591639999999998;0.5630000000000001;0.076
16.23507;0.45799999999999996;0.102
18.79355;0.337;0.106
16.31191;0.213;0.08700000000000001
21.7257;0.08600000000000001;0.07100000000000001
32.62546;0.002;0.068
45.18147;0.0;0.076
51.87951;0.0;0.069
38.61864;0.0;0.063
18.57635;0.0;0.055999999999999994
8.933530000000003;0.0;0.055
4.47963;0.0;0.061
2.78931;0.0;0.07100000000000001
2.91313;0.0;0.084
2.85612;0.0;0.102
3.41903;0.0;0.124
6.599310000000001;0.0;0.149
8.20992;0.01;0.161
12.84065;0.094;0.203
10.64385;0.209;0.261
11.42009;0.298;0.21
14.84163;0.33899999999999997;0.14200000000000002
15.47188;0.37;0.08800000000000001
18.4053;0.354;0.049
15.95347;0.325;0.028999999999999998
16.99139;0.27;0.02
19.47642;0.195;0.019
14.018529999999998;0.11199999999999999;0.025
21.99987;0.043;0.040999999999999995
29.23963;0.0;0.067
47.74863;0.0;0.099
55.53827;0.0;0.1
32.529990000000005;0.0;0.081
19.06683;0.0;0.059
9.72619;0.0;0.04
4.58829;0.0;0.025
4.26334;0.0;0.017
4.18186;0.0;0.013
4.13799;0.0;0.012
3.98214;0.0;0.013
7.81136;0.0;0.017
10.45373;0.009000000000000001;0.026
16.36644;0.11199999999999999;0.03
11.28732;0.26;0.013999999999999999
12.02972;0.38299999999999995;0.001
17.33221;0.46299999999999997;0.0
19.45519;0.513;0.0
19.51547;0.524;0.006
18.93749;0.502;0.025
18.24471;0.43;0.040999999999999995
20.39799;0.314;0.07100000000000001
16.9536;0.17400000000000002;0.09
21.3087;0.057;0.096
34.69108;0.001;0.096
36.70212;0.0;0.085
50.55015;0.0;0.057999999999999996
37.45359000000001;0.0;0.034
