Demand;SolarGen;Wind
29.32148;0.043;0.066
43.0867;0.0;0.12300000000000001
46.38434;0.0;0.135
53.66905;0.0;0.107
39.4547;0.0;0.08
19.9639;0.0;0.068
12.14656;0.0;0.068
4.41362;0.0;0.07400000000000001
4.49715;0.0;0.07400000000000001
4.40672;0.0;0.061
4.4629400000000015;0.0;0.047
4.84151;0.0;0.035
10.18636;0.0;0.031
13.85765;0.008;0.033
22.82075;0.121;0.047
17.24147;0.281;0.018000000000000002
17.85726;0.31;0.004
24.33161;0.313;0.016
23.72239;0.30000000000000004;0.006999999999999999
24.53454;0.272;0.0
22.6983;0.22399999999999998;0.0
26.87908;0.196;0.001
29.66715;0.184;0.001
23.51368;0.13699999999999998;0.0
33.21545;0.05;0.001
45.01774;0.0;0.019
67.23023;0.0;0.073
77.14517;0.0;0.12
51.93602;0.0;0.14
28.79924;0.0;0.136
14.33475;0.0;0.127
5.18104;0.0;0.133
3.67526;0.0;0.146
4.31372;0.0;0.163
4.3202300000000005;0.0;0.18100000000000002
4.72045;0.0;0.19399999999999998
8.725710000000001;0.0;0.195
10.3828;0.011000000000000001;0.188
18.63728;0.16;0.215
12.64712;0.36200000000000004;0.18100000000000002
18.26164;0.485;0.026
17.68049;0.527;0.0
25.175;0.5690000000000001;0.0
22.52758;0.5760000000000001;0.011000000000000001
22.75969;0.495;0.027999999999999997
22.07773;0.37;0.035
25.55391;0.262;0.017
23.38725;0.139;0.008
28.19498;0.046;0.013
35.45845999999999;0.0;0.039
46.42948;0.0;0.081
64.43672;0.0;0.104
35.57215;0.0;0.119
22.0344;0.0;0.114
12.27299;0.0;0.102
5.96512;0.0;0.103
4.23934;0.0;0.106
3.71984;0.0;0.11
3.46391;0.0;0.115
3.84953;0.0;0.125
7.8440699999999985;0.0;0.131
11.39624;0.009000000000000001;0.118
15.61523;0.126;0.124
17.3463;0.273;0.064
14.44501;0.33899999999999997;0.002
18.08983;0.406;0.0
19.48003;0.425;0.001
21.34819;0.408;0.002
23.77526;0.353;0.002
20.88921;0.28200000000000003;0.01
25.00328;0.19699999999999998;0.026
20.9388;0.118;0.035
23.80619;0.039;0.057999999999999996
44.52395;0.0;0.094
51.06647;0.0;0.133
66.51413000000001;0.0;0.15
40.75969;0.0;0.14300000000000002
21.12951;0.0;0.13
12.1071;0.0;0.118
4.7012800000000015;0.0;0.113
5.75831;0.0;0.113
4.73782;0.0;0.114
4.31468;0.0;0.113
5.27711;0.0;0.107
9.68797;0.0;0.092
12.604;0.006;0.076
17.731170000000006;0.102;0.067
15.17837;0.249;0.057999999999999996
17.537670000000002;0.382;0.032
19.41878;0.513;0.021
23.22408;0.6000000000000001;0.02
25.0061;0.617;0.023
23.84296;0.602;0.026
21.62468;0.524;0.027999999999999997
22.20145;0.37799999999999995;0.028999999999999998
25.87797;0.208;0.035
30.28007;0.066;0.032
37.74807;0.0;0.039
63.72176999999999;0.0;0.054000000000000006
69.62134;0.0;0.075
51.95897;0.0;0.1
27.37663;0.0;0.118
12.83379;0.0;0.136
5.7956699999999985;0.0;0.139
4.80021;0.0;0.133
4.03131;0.0;0.126
4.06392;0.0;0.12
4.73521;0.0;0.125
8.530560000000001;0.0;0.133
14.27913;0.005;0.133
18.96265;0.081;0.10800000000000001
15.56791;0.20199999999999999;0.091
19.182270000000006;0.331;0.057999999999999996
16.704420000000002;0.467;0.027000000000000003
25.75379;0.5700000000000001;0.013
26.37488;0.621;0.009000000000000001
27.82109;0.597;0.006
24.61184;0.49200000000000005;0.006999999999999999
22.52711;0.341;0.009000000000000001
24.64222;0.19899999999999998;0.036000000000000004
30.39605;0.068;0.053
39.29878;0.0;0.073
58.2151;0.0;0.08600000000000001
64.8501;0.0;0.09300000000000001
47.47852;0.0;0.105
29.24628;0.0;0.109
13.75934;0.0;0.107
6.11276;0.0;0.1
3.90069;0.0;0.08700000000000001
4.32484;0.0;0.073
3.80318;0.0;0.06
4.75368;0.0;0.051
10.24121;0.0;0.042
11.38024;0.01;0.044000000000000004
18.65229;0.135;0.036000000000000004
16.63983;0.316;0.043
19.67701;0.48;0.091
17.84279;0.5820000000000001;0.107
21.13253;0.614;0.118
21.89384;0.5720000000000001;0.129
23.1372;0.5329999999999999;0.13699999999999998
22.42085;0.413;0.128
23.40362;0.273;0.1
22.95346;0.135;0.059
28.89937;0.042;0.022000000000000002
40.26193;0.0;0.015
46.44304;0.0;0.015
58.7129;0.0;0.012
39.87483;0.0;0.005
22.41008;0.0;0.001
13.13234;0.0;0.0
6.25432;0.0;0.004
4.57636;0.0;0.032
4.23476;0.0;0.08600000000000001
4.5556199999999984;0.0;0.136
5.00521;0.0;0.155
10.03589;0.0;0.13699999999999998
13.893;0.008;0.103
18.24952;0.119;0.064
21.20792;0.28200000000000003;0.065
18.62132;0.436;0.128
20.66191;0.5680000000000001;0.139
24.026020000000006;0.627;0.13
24.24039;0.622;0.119
23.33271;0.5579999999999999;0.104
27.99266;0.461;0.08900000000000001
25.14187;0.35000000000000003;0.07400000000000001
24.52397;0.21899999999999997;0.055999999999999994
31.11436;0.081;0.024
44.45457;0.001;0.016
60.52069;0.0;0.008
73.89044;0.0;0.002
45.17965;0.0;0.0
25.58635;0.0;0.0
10.55627;0.0;0.001
5.940180000000002;0.0;0.005
4.13442;0.0;0.013
3.53146;0.0;0.027000000000000003
3.43887;0.0;0.044000000000000004
4.1626;0.0;0.055
9.03515;0.0;0.062
11.95354;0.01;0.064
15.8223;0.132;0.051
14.770229999999998;0.313;0.07100000000000001
18.39265;0.473;0.129
19.35057;0.5920000000000001;0.159
19.80253;0.659;0.17400000000000002
25.52936;0.664;0.17400000000000002
23.35643;0.657;0.161
20.46746;0.5650000000000001;0.14400000000000002
22.35778;0.426;0.127
22.37203;0.268;0.11
24.85998;0.104;0.07100000000000001
45.76631;0.002;0.028999999999999998
65.42096;0.0;0.015
60.50959;0.0;0.006
43.00241;0.0;0.003
24.0382;0.0;0.004
13.41397;0.0;0.011000000000000001
5.93104;0.0;0.021
4.80539;0.0;0.022000000000000002
4.39571;0.0;0.013999999999999999
5.17791;0.0;0.006999999999999999
4.64571;0.0;0.002
10.08001;0.0;0.001
14.63001;0.009000000000000001;0.0
17.294539999999998;0.129;0.0
14.95179;0.309;0.004
17.5668;0.47;0.01
23.71659;0.642;0.016
24.04192;0.6930000000000001;0.023
25.69205;0.71;0.027000000000000003
25.05883;0.6890000000000001;0.02
26.81117;0.621;0.01
27.78851;0.5;0.006999999999999999
25.73175;0.33;0.012
22.34576;0.13;0.024
46.81403;0.002;0.049
55.09551999999999;0.0;0.092
57.44646;0.0;0.129
44.20509000000001;0.0;0.16
24.9667;0.0;0.152
13.6322;0.0;0.17400000000000002
6.06705;0.0;0.19399999999999998
4.66631;0.0;0.195
5.1005;0.0;0.19399999999999998
4.4222800000000015;0.0;0.188
5.25821;0.0;0.163
10.72791;0.0;0.14200000000000002
14.331;0.006999999999999999;0.139
22.75081;0.10099999999999999;0.19399999999999998
17.1653;0.228;0.184
18.3761;0.368;0.099
22.02542;0.45899999999999996;0.028999999999999998
23.11184;0.5329999999999999;0.001
26.85128;0.555;0.0
28.548040000000004;0.517;0.0
23.11235;0.455;0.0
30.22307;0.34500000000000003;0.0
26.1224;0.161;0.004
34.32954;0.049;0.042
45.5014;0.0;0.119
67.98376999999999;0.0;0.171
65.11480999999999;0.0;0.154
51.9278;0.0;0.11699999999999999
28.01168;0.0;0.096
13.87504;0.0;0.09
6.53434;0.0;0.09
4.99201;0.0;0.091
4.96736;0.0;0.094
4.39229;0.0;0.098
4.20634;0.0;0.102
9.45354;0.0;0.107
13.29449;0.012;0.106
23.02967;0.165;0.103
15.4593;0.353;0.064
18.17519;0.515;0.008
20.10323;0.64;0.0
25.85096;0.705;0.0
26.9434;0.7170000000000001;0.0
25.13293;0.674;0.0
25.46951;0.5539999999999999;0.006999999999999999
25.34172;0.411;0.031
25.58372;0.19;0.057
24.18437;0.062;0.08600000000000001
42.13889;0.0;0.113
63.3093;0.0;0.149
75.78854;0.0;0.158
49.54173;0.0;0.139
27.5271;0.0;0.107
15.52214;0.0;0.085
6.946739999999999;0.0;0.064
4.74083;0.0;0.044000000000000004
4.23489;0.0;0.028999999999999998
3.87851;0.0;0.024
4.22697;0.0;0.027999999999999997
10.6114;0.0;0.037000000000000005
11.36295;0.008;0.046
20.14869;0.113;0.063
11.66278;0.264;0.043
13.41997;0.40299999999999997;0.006999999999999999
17.33875;0.484;0.0
26.426240000000004;0.54;0.0
23.99883;0.536;0.001
22.25813;0.511;0.003
21.65626;0.441;0.006999999999999999
19.07711;0.34400000000000003;0.019
25.88924;0.183;0.05
26.24878;0.067;0.114
37.48666;0.001;0.19
48.38424000000001;0.0;0.248
63.63967;0.0;0.259
49.16798;0.0;0.23399999999999999
21.22856;0.0;0.198
12.61301;0.0;0.17
5.03629;0.0;0.166
4.08542;0.0;0.17400000000000002
4.0432;0.0;0.18600000000000003
4.10649;0.0;0.187
5.14618;0.0;0.165
10.0628;0.0;0.127
13.79445;0.012;0.096
18.49948;0.153;0.09699999999999999
17.30003;0.342;0.081
21.67979;0.467;0.046
23.00085;0.5379999999999999;0.02
29.92059;0.5379999999999999;0.008
23.42881;0.47;0.008
18.9672;0.326;0.005
23.96476;0.248;0.008
29.77263;0.177;0.004
29.45774;0.11;0.004
31.7379;0.04;0.006999999999999999
44.06428;0.0;0.013
63.42974;0.0;0.028999999999999998
67.2827;0.0;0.045
51.17879;0.0;0.057
25.29902;0.0;0.037000000000000005
15.65759;0.0;0.015
6.79731;0.0;0.01
4.15511;0.0;0.01
3.53641;0.0;0.005
4.23316;0.0;0.001
4.17275;0.0;0.0
8.460939999999999;0.0;0.0
11.475;0.006;0.001
18.6792;0.08800000000000001;0.004
10.92976;0.222;0.038
15.27775;0.401;0.14
18.9335;0.5630000000000001;0.265
28.36873;0.629;0.342
20.71484;0.6459999999999999;0.34400000000000003
19.72889;0.616;0.306
19.0265;0.51;0.259
23.53708;0.374;0.218
22.94299;0.218;0.136
29.60735;0.075;0.045
34.87836;0.001;0.021
52.95073000000001;0.0;0.009000000000000001
40.12609000000001;0.0;0.005
45.38615;0.0;0.006999999999999999
22.18525;0.0;0.011000000000000001
11.36979;0.0;0.011000000000000001
3.81057;0.0;0.012
4.39851;0.0;0.015
4.38708;0.0;0.018000000000000002
4.64173;0.0;0.02
3.96013;0.0;0.021
7.35217;0.0;0.027000000000000003
11.83961;0.011000000000000001;0.038
16.06145;0.136;0.054000000000000006
13.09029;0.33799999999999997;0.049
13.03665;0.498;0.0
14.29098;0.589;0.0
21.88909;0.648;0.0
14.86957;0.67;0.004
17.541079999999994;0.664;0.011000000000000001
21.66334;0.59;0.026
22.90157;0.441;0.040999999999999995
19.08459;0.248;0.053
22.83308;0.092;0.07200000000000001
30.52829;0.002;0.09699999999999999
54.76188000000001;0.0;0.113
59.74025;0.0;0.103
42.03678;0.0;0.092
24.21203;0.0;0.08700000000000001
10.30722;0.0;0.08800000000000001
5.20898;0.0;0.09699999999999999
4.14761;0.0;0.107
4.7184300000000015;0.0;0.109
5.48953;0.0;0.104
5.8963800000000015;0.0;0.099
12.12889;0.0;0.098
15.2431;0.013;0.107
21.85179;0.161;0.104
15.9783;0.355;0.040999999999999995
20.46914;0.517;0.003
21.12527;0.665;0.006999999999999999
25.74654;0.725;0.022000000000000002
27.52418;0.736;0.063
25.35044;0.6829999999999999;0.103
27.5506;0.5660000000000001;0.12
27.86775;0.368;0.11199999999999999
28.92477;0.179;0.105
32.769420000000004;0.095;0.083
50.07362;0.003;0.06
64.39022;0.0;0.04
62.69796;0.0;0.013
45.70139;0.0;0.001
24.2141;0.0;0.002
13.75899;0.0;0.009000000000000001
4.65648;0.0;0.009000000000000001
3.949030000000001;0.0;0.005
3.39041;0.0;0.003
3.3051699999999995;0.0;0.012
3.51982;0.0;0.035
8.27615;0.0;0.064
10.3296;0.011000000000000001;0.091
16.06924;0.127;0.119
11.91291;0.28600000000000003;0.09699999999999999
14.06713;0.446;0.032
17.325020000000002;0.5539999999999999;0.0
22.10094;0.63;0.002
25.1239;0.6509999999999999;0.002
17.02956;0.611;0.006
20.24283;0.526;0.013999999999999999
20.23993;0.387;0.032
17.511329999999994;0.22399999999999998;0.033
20.08774;0.08;0.04
32.661190000000005;0.001;0.07400000000000001
45.8805;0.0;0.102
55.12399;0.0;0.105
40.59811;0.0;0.107
16.2483;0.0;0.11
10.20665;0.0;0.111
4.6072;0.0;0.11199999999999999
4.6408;0.0;0.111
3.92236;0.0;0.104
4.797619999999998;0.0;0.095
4.09604;0.0;0.08900000000000001
8.78444;0.0;0.091
12.29882;0.011000000000000001;0.096
18.29764;0.115;0.126
14.9207;0.256;0.115
18.67991;0.354;0.048
17.06755;0.4;0.011000000000000001
23.85466;0.43799999999999994;0.002
26.25466;0.414;0.001
22.97179;0.381;0.0
22.05174;0.336;0.0
23.70713;0.261;0.031
23.97152;0.166;0.104
22.24368;0.065;0.228
43.2461;0.001;0.26899999999999996
61.41877;0.0;0.239
63.89685;0.0;0.215
46.85567;0.0;0.201
21.71151;0.0;0.17800000000000002
13.74618;0.0;0.172
4.88238;0.0;0.18
6.07189;0.0;0.188
5.44494;0.0;0.206
5.47792;0.0;0.237
5.2911800000000015;0.0;0.251
13.59826;0.0;0.23399999999999999
15.43793;0.012;0.233
21.71128;0.14300000000000002;0.326
18.57787;0.332;0.331
19.18335;0.503;0.183
23.06322;0.617;0.064
29.72793;0.677;0.016
26.561870000000006;0.6980000000000001;0.008
31.51786;0.653;0.006
27.93654;0.5710000000000001;0.011000000000000001
31.36383;0.44;0.047
29.49168;0.257;0.077
34.07501;0.08800000000000001;0.10099999999999999
59.28641;0.001;0.201
61.26719;0.0;0.276
74.08653000000002;0.0;0.266
61.77516;0.0;0.21899999999999997
29.76952;0.0;0.151
15.32609;0.0;0.103
6.74044;0.0;0.08600000000000001
4.3975800000000005;0.0;0.081
3.72686;0.0;0.076
4.18013;0.0;0.068
4.8884300000000005;0.0;0.066
8.71884;0.0;0.065
16.04875;0.015;0.068
17.04791;0.17400000000000002;0.063
13.85603;0.368;0.025
15.576020000000002;0.512;0.004
19.22528;0.619;0.002
25.46782;0.6809999999999999;0.003
21.36489;0.6940000000000001;0.004
22.35208;0.6579999999999999;0.015
22.36459;0.56;0.059
19.51653;0.428;0.09699999999999999
25.04861;0.24;0.14
30.87889;0.08600000000000001;0.207
43.84598;0.002;0.258
62.51648;0.0;0.24600000000000002
58.73546;0.0;0.231
41.89183;0.0;0.19
21.90002;0.0;0.16399999999999998
14.2362;0.0;0.151
5.530880000000002;0.0;0.139
5.41781;0.0;0.125
5.3263099999999985;0.0;0.122
5.16744;0.0;0.12300000000000001
5.08575;0.0;0.13
10.10156;0.0;0.141
13.962;0.01;0.165
22.10424;0.114;0.299
17.03876;0.263;0.28
17.23183;0.409;0.17400000000000002
22.93853;0.498;0.08900000000000001
24.83539;0.5630000000000001;0.052000000000000005
26.02561;0.5760000000000001;0.031
29.02911;0.535;0.006999999999999999
22.01055;0.445;0.002
25.058020000000006;0.307;0.005
29.21051;0.171;0.016
26.20144;0.057999999999999996;0.027999999999999997
43.28464;0.001;0.048
58.64271;0.0;0.064
70.48399;0.0;0.064
45.85065;0.0;0.06
24.14205;0.0;0.061
13.48144;0.0;0.064
5.75079;0.0;0.067
3.69702;0.0;0.066
3.71357;0.0;0.063
3.98952;0.0;0.054000000000000006
3.5388;0.0;0.042
8.4771;0.0;0.031
11.74653;0.006;0.024
14.3706;0.069;0.02
12.4653;0.124;0.017
14.369470000000002;0.17400000000000002;0.013
16.52678;0.223;0.008
17.64623;0.289;0.006
18.44752;0.32899999999999996;0.009000000000000001
20.44323;0.34900000000000003;0.013999999999999999
19.404020000000006;0.32799999999999996;0.023
21.35452;0.257;0.032
20.30316;0.16;0.035
23.52496;0.057999999999999996;0.035
32.83659;0.001;0.035
50.21758;0.0;0.048
56.10665;0.0;0.055
41.69107;0.0;0.057
21.26096;0.0;0.049
10.55458;0.0;0.047
4.87207;0.0;0.054000000000000006
5.05619;0.0;0.066
5.56642;0.0;0.077
5.90877;0.0;0.08
5.75327;0.0;0.08600000000000001
9.06537;0.0;0.094
14.61832;0.01;0.094
20.61877;0.105;0.091
19.40669;0.212;0.08800000000000001
19.21984;0.298;0.044000000000000004
25.44339;0.354;0.017
28.29667;0.353;0.003
28.23432;0.341;0.002
31.19898;0.32299999999999995;0.002
23.09814;0.28200000000000003;0.002
28.73411;0.247;0.002
28.23494;0.171;0.004
36.23457;0.075;0.006999999999999999
50.66649;0.002;0.015
58.5297;0.0;0.021
76.76332;0.0;0.019
45.9529;0.0;0.015
31.56673;0.0;0.013999999999999999
14.77136;0.0;0.017
6.57366;0.0;0.021
2.57114;0.0;0.03
4.38704;0.0;0.046
3.91184;0.0;0.061
3.69926;0.0;0.067
9.70716;0.0;0.068
13.34498;0.015;0.065
16.69761;0.158;0.052000000000000005
14.63184;0.302;0.013999999999999999
17.3947;0.375;0.0
20.09133;0.415;0.002
17.77062;0.415;0.008
19.78665;0.392;0.019
23.76821;0.314;0.035
22.02466;0.26;0.042
21.20769;0.223;0.036000000000000004
20.52222;0.152;0.02
27.55355;0.061;0.01
35.19688;0.001;0.015
43.46138;0.0;0.027000000000000003
65.77273000000001;0.0;0.032
47.11444;0.0;0.038
17.92493;0.0;0.044000000000000004
10.36134;0.0;0.048
4.8899599999999985;0.0;0.055999999999999994
3.54596;0.0;0.068
4.94341;0.0;0.08600000000000001
4.28846;0.0;0.10099999999999999
4.46394;0.0;0.10099999999999999
12.05858;0.0;0.091
10.62403;0.009000000000000001;0.083
15.58508;0.118;0.057999999999999996
16.675810000000002;0.275;0.023
18.23185;0.392;0.006999999999999999
22.85108;0.472;0.006
21.13557;0.525;0.006
23.92202;0.526;0.004
21.37639;0.48700000000000004;0.006999999999999999
22.17511;0.39799999999999996;0.01
23.11569;0.28200000000000003;0.02
23.54634;0.162;0.015
29.11187;0.053;0.017
39.57992;0.001;0.040999999999999995
52.59277;0.0;0.063
55.83734000000001;0.0;0.07
40.80178;0.0;0.077
24.42717;0.0;0.073
11.21445;0.0;0.07100000000000001
6.9100100000000015;0.0;0.078
3.99589;0.0;0.09
4.09241;0.0;0.1
4.31546;0.0;0.106
4.99159;0.0;0.113
8.54048;0.0;0.118
11.29077;0.011000000000000001;0.118
16.917460000000002;0.122;0.102
13.76522;0.28600000000000003;0.063
15.19329;0.39399999999999996;0.008
16.946279999999998;0.456;0.002
18.0696;0.512;0.002
16.672279999999994;0.509;0.004
19.9365;0.48700000000000004;0.006
16.84966;0.37200000000000005;0.013
22.87456;0.23;0.026
21.96739;0.106;0.032
25.16481;0.040999999999999995;0.044000000000000004
29.97917;0.0;0.065
57.3602;0.0;0.081
51.28241;0.0;0.078
32.01936;0.0;0.073
23.13246;0.0;0.07100000000000001
8.04747;0.0;0.07100000000000001
5.62435;0.0;0.069
4.48589;0.0;0.062
5.14914;0.0;0.057999999999999996
5.50855;0.0;0.051
3.997630000000001;0.0;0.049
10.91378;0.0;0.037000000000000005
14.40478;0.013;0.023
20.03825;0.14;0.006999999999999999
15.98558;0.309;0.0
19.65703;0.41;0.001
22.20449;0.503;0.004
27.42446;0.518;0.006
28.168540000000004;0.483;0.009000000000000001
28.39123;0.43700000000000006;0.01
25.82418;0.33799999999999997;0.016
25.44945;0.228;0.023
21.48648;0.126;0.038
27.14;0.051;0.057999999999999996
40.96475;0.001;0.066
62.92100000000001;0.0;0.067
71.75766999999998;0.0;0.057999999999999996
54.75706;0.0;0.054000000000000006
27.45762;0.0;0.057
14.57181;0.0;0.07100000000000001
6.4473699999999985;0.0;0.1
3.92529;0.0;0.129
4.77773;0.0;0.14
4.19969;0.0;0.12
4.89839;0.0;0.073
8.25867;0.0;0.026
13.04372;0.004;0.005
17.94275;0.069;0.003
10.8945;0.209;0.001
15.04639;0.313;0.0
17.65224;0.39399999999999996;0.001
22.0586;0.425;0.008
23.20969;0.414;0.009000000000000001
24.33197;0.36;0.017
21.2245;0.23199999999999998;0.05
19.80147;0.146;0.065
18.70713;0.079;0.06
24.13368;0.027000000000000003;0.040999999999999995
34.2966;0.0;0.021
56.78986;0.0;0.013
62.92671;0.0;0.015
36.87131;0.0;0.02
22.23215;0.0;0.025
12.20672;0.0;0.026
5.64388;0.0;0.017
4.6085699999999985;0.0;0.006
4.73291;0.0;0.001
4.07761;0.0;0.0
4.29102;0.0;0.003
10.43434;0.0;0.016
12.05511;0.013999999999999999;0.023
11.9301;0.122;0.021
16.055320000000002;0.27399999999999997;0.016
14.91922;0.431;0.004
17.9556;0.5489999999999999;0.006999999999999999
22.90411;0.598;0.02
20.84646;0.609;0.05
22.89551;0.5700000000000001;0.08600000000000001
18.21305;0.471;0.109
19.96226;0.35200000000000004;0.109
19.49952;0.223;0.08600000000000001
22.30262;0.09;0.068
46.2756;0.002;0.066
60.22111999999999;0.0;0.078
51.3364;0.0;0.078
51.057;0.0;0.076
20.65957;0.0;0.07200000000000001
14.08855;0.0;0.07200000000000001
5.15183;0.0;0.08
4.67628;0.0;0.092
5.15747;0.0;0.10800000000000001
4.81652;0.0;0.13
3.75113;0.0;0.157
11.12186;0.0;0.183
12.57722;0.011000000000000001;0.196
19.3644;0.098;0.23399999999999999
14.72736;0.215;0.28600000000000003
18.91393;0.304;0.218
17.27419;0.34600000000000003;0.14
22.96101;0.37799999999999995;0.085
28.02615;0.359;0.048
26.04568;0.32899999999999996;0.028999999999999998
26.55381;0.271;0.022000000000000002
25.70773;0.19399999999999998;0.021
26.46344;0.114;0.027999999999999997
28.95446;0.043;0.046
46.07292;0.0;0.077
52.81311;0.0;0.114
71.43876999999998;0.0;0.11699999999999999
47.53724;0.0;0.096
25.00754;0.0;0.07100000000000001
16.99261;0.0;0.048
5.82986;0.0;0.03
5.17021;0.0;0.02
5.18381;0.0;0.016
5.28892;0.0;0.015
4.06979;0.0;0.017
9.76893;0.0;0.022000000000000002
14.36631;0.01;0.032
20.13836;0.11199999999999999;0.035
17.98617;0.26;0.013
16.62369;0.384;0.0
20.63002;0.467;0.0
22.50037;0.516;0.001
21.00931;0.531;0.013
23.52539;0.513;0.038
26.22519;0.444;0.059
25.07252;0.325;0.08700000000000001
23.77833;0.179;0.104
29.3947;0.059;0.11
39.60286;0.001;0.10800000000000001
52.47759;0.0;0.095
62.894830000000006;0.0;0.066
50.77592;0.0;0.040999999999999995
25.31406;0.0;0.023
13.214529999999998;0.0;0.013999999999999999
5.72803;0.0;0.01
4.74322;0.0;0.009000000000000001
4.2742;0.0;0.01
4.16125;0.0;0.009000000000000001
3.43642;0.0;0.006
8.69288;0.0;0.003
13.45365;0.018000000000000002;0.0
17.32646;0.16699999999999998;0.0
14.73399;0.318;0.023
14.82636;0.419;0.068
19.48528;0.48700000000000004;0.092
28.98297;0.502;0.083
19.0755;0.46399999999999997;0.05
23.613670000000006;0.40299999999999997;0.02
24.8131;0.342;0.008
21.36841;0.244;0.004
19.92252;0.151;0.001
20.98698;0.063;0.0
47.30191;0.002;0.0
51.09989;0.0;0.0
65.14504000000001;0.0;0.0
39.87393;0.0;0.0
21.31362;0.0;0.0
11.43022;0.0;0.0
5.53015;0.0;0.0
5.53537;0.0;0.0
5.03964;0.0;0.0
5.1302699999999986;0.0;0.0
4.17213;0.0;0.0
10.98829;0.0;0.0
13.27063;0.01;0.0
22.16615;0.12300000000000001;0.0
13.33012;0.295;0.003
16.94064;0.395;0.008
23.2789;0.45399999999999996;0.016
28.18812;0.509;0.022000000000000002
28.25131;0.499;0.022000000000000002
19.3827;0.44799999999999995;0.016
26.88477;0.371;0.012
27.58442;0.28800000000000003;0.011000000000000001
26.10026;0.183;0.012
32.94908;0.08;0.013
40.63257;0.003;0.016
58.28469000000001;0.0;0.022000000000000002
62.39459;0.0;0.019
44.89755;0.0;0.013
26.55376;0.0;0.009000000000000001
15.223529999999998;0.0;0.012
6.31698;0.0;0.019
4.926080000000002;0.0;0.028999999999999998
4.83615;0.0;0.038
4.60999;0.0;0.045
5.1050900000000015;0.0;0.047
7.85963;0.0;0.046
12.99136;0.02;0.042
20.11534;0.183;0.032
18.6669;0.375;0.005
16.33183;0.515;0.0
23.22371;0.608;0.003
21.91017;0.648;0.023
22.08321;0.638;0.069
21.17585;0.5670000000000001;0.105
20.75749;0.45799999999999996;0.122
26.47802;0.297;0.118
21.10686;0.161;0.105
30.39127;0.067;0.078
50.52726;0.001;0.034
51.09317;0.0;0.013
65.6769;0.0;0.003
43.46527;0.0;0.001
24.39476;0.0;0.001
13.28907;0.0;0.004
6.34446;0.0;0.011000000000000001
5.40181;0.0;0.019
4.272469999999998;0.0;0.023
4.79966;0.0;0.027999999999999997
5.70838;0.0;0.043
10.40251;0.0;0.068
14.40754;0.005;0.096
19.70645;0.066;0.11199999999999999
14.45104;0.161;0.118
20.02649;0.281;0.135
20.64408;0.42;0.085
22.54798;0.503;0.008
20.69105;0.529;0.0
29.64961;0.493;0.0
22.91719;0.418;0.002
28.61523;0.308;0.006
26.6823;0.203;0.013
25.9174;0.083;0.015
51.64534;0.003;0.017
55.78746999999999;0.0;0.013999999999999999
69.976;0.0;0.012
54.52644;0.0;0.018000000000000002
27.72088;0.0;0.022000000000000002
12.0986;0.0;0.021
6.249230000000002;0.0;0.019
4.30759;0.0;0.018000000000000002
3.59607;0.0;0.023
4.02214;0.0;0.031
4.05901;0.0;0.037000000000000005
8.59298;0.0;0.038
9.54822;0.011000000000000001;0.036000000000000004
15.718470000000002;0.13;0.031
14.761629999999998;0.32299999999999995;0.013
18.97254;0.48100000000000004;0.003
17.040470000000006;0.588;0.006999999999999999
21.70099;0.6459999999999999;0.032
20.39648;0.654;0.07200000000000001
23.46091;0.63;0.098
20.34046;0.5489999999999999;0.096
18.91285;0.424;0.077
26.25421;0.271;0.048
23.46533;0.114;0.027999999999999997
45.15491;0.004;0.022000000000000002
56.90144;0.0;0.026
59.23899;0.0;0.02
44.62541;0.0;0.013
22.33345;0.0;0.008
12.91153;0.0;0.006999999999999999
5.26507;0.0;0.006999999999999999
4.8973;0.0;0.006999999999999999
4.34826;0.0;0.006999999999999999
4.07366;0.0;0.009000000000000001
4.6895;0.0;0.01
9.73294;0.0;0.013
11.439;0.008;0.017
15.56996;0.085;0.019
16.21131;0.185;0.023
19.33626;0.27899999999999997;0.025
18.4707;0.33;0.032
21.54318;0.36;0.045
18.84665;0.368;0.057
21.93357;0.336;0.064
18.6679;0.293;0.063
24.77176;0.22;0.055
23.04;0.14;0.038
29.56155;0.057999999999999996;0.023
40.27568;0.002;0.012
41.76081;0.0;0.011000000000000001
53.03915;0.0;0.01
49.83532;0.0;0.011000000000000001
21.83675;0.0;0.013
12.07742;0.0;0.018000000000000002
6.01007;0.0;0.023
3.52616;0.0;0.031
3.75711;0.0;0.037000000000000005
4.3316300000000005;0.0;0.044000000000000004
3.7089;0.0;0.052000000000000005
7.46409;0.0;0.055999999999999994
10.95461;0.01;0.043
18.1907;0.094;0.013
13.39601;0.21899999999999997;0.013999999999999999
16.62206;0.28300000000000003;0.037000000000000005
19.36929;0.366;0.052000000000000005
19.26778;0.48100000000000004;0.054000000000000006
19.82029;0.58;0.044000000000000004
17.98401;0.5740000000000001;0.036000000000000004
19.52164;0.509;0.034
20.8448;0.411;0.034
17.95985;0.262;0.036000000000000004
29.671570000000006;0.099;0.034
38.64522;0.004;0.031
45.03749000000001;0.0;0.031
70.48885;0.0;0.02
41.33217;0.0;0.006999999999999999
24.73515;0.0;0.002
14.89178;0.0;0.0
5.74256;0.0;0.0
3.81893;0.0;0.0
4.64551;0.0;0.0
3.96145;0.0;0.0
3.7293;0.0;0.001
9.40055;0.0;0.005
11.07506;0.022000000000000002;0.01
16.31353;0.191;0.01
