Demand;SolarGen;Wind
29.62053;0.0;0.289
49.27592;0.0;0.30000000000000004
44.95227;0.0;0.264
30.69151;0.0;0.237
16.00796;0.0;0.23199999999999998
11.84329;0.0;0.233
4.04499;0.0;0.235
3.3770800000000003;0.0;0.19
2.70055;0.0;0.159
2.5722;0.0;0.17400000000000002
3.32617;0.0;0.195
5.22383;0.0;0.201
7.773510000000001;0.006999999999999999;0.218
10.34383;0.114;0.39
9.1463;0.28700000000000003;0.44799999999999995
9.9308;0.40299999999999997;0.38
12.13052;0.441;0.281
16.02733;0.44299999999999995;0.19399999999999998
13.34516;0.43799999999999994;0.127
13.90772;0.42;0.081
13.35922;0.364;0.07400000000000001
13.988370000000002;0.264;0.078
14.57693;0.154;0.125
15.87264;0.053;0.171
25.50799;0.0;0.19899999999999998
30.535740000000004;0.0;0.19699999999999998
38.28672;0.0;0.166
28.17661;0.0;0.134
12.96874;0.0;0.11699999999999999
8.855189999999997;0.0;0.11
4.2925;0.0;0.109
2.60288;0.0;0.096
3.11527;0.0;0.075
2.65069;0.0;0.06
3.15207;0.0;0.053
5.6982300000000015;0.0;0.051
7.5906;0.008;0.057
11.36758;0.106;0.11599999999999999
9.71484;0.22399999999999998;0.114
10.36514;0.257;0.08199999999999999
13.67547;0.258;0.063
14.089429999999998;0.24600000000000002;0.027999999999999997
16.09494;0.243;0.005
15.74859;0.228;0.004
14.66142;0.222;0.012
13.82315;0.183;0.012
13.20719;0.114;0.01
18.99078;0.037000000000000005;0.017
27.60054;0.0;0.053
32.18891;0.0;0.115
39.16951;0.0;0.157
34.62814;0.0;0.162
15.07669;0.0;0.14400000000000002
8.81044;0.0;0.131
3.79791;0.0;0.133
2.84666;0.0;0.14200000000000002
2.54435;0.0;0.156
2.62141;0.0;0.17
2.6800900000000003;0.0;0.17400000000000002
5.76478;0.0;0.16699999999999998
8.48761;0.012;0.158
11.22835;0.156;0.248
10.40943;0.33299999999999996;0.264
9.79592;0.431;0.113
11.39689;0.466;0.037000000000000005
14.09438;0.518;0.019
13.4213;0.56;0.022000000000000002
16.47635;0.524;0.022000000000000002
12.71513;0.414;0.012
16.58565;0.289;0.009000000000000001
16.360120000000002;0.165;0.01
17.04907;0.052000000000000005;0.024
23.394820000000006;0.0;0.055999999999999994
31.5359;0.0;0.114
35.37202;0.0;0.15
34.95523;0.0;0.171
14.6778;0.0;0.165
8.15216;0.0;0.14
3.67725;0.0;0.129
2.3719200000000003;0.0;0.131
2.47406;0.0;0.127
2.7924;0.0;0.125
2.69076;0.0;0.126
5.00236;0.0;0.12
7.181889999999999;0.01;0.099
9.74736;0.13;0.122
7.991239999999999;0.255;0.08600000000000001
9.69618;0.298;0.023
11.2153;0.35000000000000003;0.005
13.24386;0.364;0.005
10.68998;0.36;0.013
10.8679;0.307;0.02
10.48493;0.255;0.032
13.48615;0.19;0.045
13.77229;0.115;0.055999999999999994
16.346529999999998;0.036000000000000004;0.08
20.95104;0.0;0.106
32.36289;0.0;0.138
29.72571;0.0;0.14800000000000002
19.13381;0.0;0.14200000000000002
13.17153;0.0;0.132
6.89092;0.0;0.126
3.74094;0.0;0.12300000000000001
2.95478;0.0;0.119
2.59333;0.0;0.113
2.42025;0.0;0.107
2.5273;0.0;0.098
6.10211;0.0;0.08600000000000001
8.21251;0.006999999999999999;0.073
10.64748;0.103;0.095
8.16129;0.251;0.118
9.03902;0.377;0.077
10.44375;0.503;0.035
12.22445;0.596;0.01
13.89657;0.608;0.002
14.62044;0.56;0.0
14.56911;0.485;0.0
15.82901;0.35700000000000004;0.0
11.68224;0.201;0.013
15.74109;0.065;0.057999999999999996
22.81653;0.0;0.121
26.22448;0.0;0.156
36.2503;0.0;0.17400000000000002
26.33694;0.0;0.192
13.488829999999998;0.0;0.192
7.752160000000001;0.0;0.18600000000000003
3.07132;0.0;0.17600000000000002
2.91745;0.0;0.165
2.81471;0.0;0.158
2.79352;0.0;0.153
2.39623;0.0;0.157
6.0559;0.0;0.158
9.07545;0.006999999999999999;0.147
11.46468;0.098;0.118
8.92671;0.21600000000000003;0.096
11.80247;0.314;0.057999999999999996
12.43229;0.412;0.022000000000000002
15.05493;0.496;0.005
13.78788;0.541;0.001
16.53313;0.518;0.0
14.3895;0.441;0.0
13.85971;0.321;0.0
11.61855;0.187;0.021
16.82496;0.064;0.067
22.54808;0.0;0.127
29.35517;0.0;0.161
38.80857;0.0;0.16699999999999998
29.34426;0.0;0.17500000000000002
15.46044;0.0;0.183
7.22193;0.0;0.18600000000000003
3.6237;0.0;0.17800000000000002
2.47848;0.0;0.158
2.9704;0.0;0.133
3.0022900000000003;0.0;0.111
2.44414;0.0;0.08700000000000001
5.5685;0.0;0.066
6.9916399999999985;0.01;0.055999999999999994
11.9915;0.13;0.05
9.59493;0.297;0.022000000000000002
12.6713;0.442;0.016
10.7423;0.508;0.013
14.53679;0.517;0.017
12.71021;0.48700000000000004;0.032
15.53875;0.471;0.042
13.1171;0.366;0.040999999999999995
14.0004;0.247;0.027999999999999997
14.10521;0.132;0.008
10.21574;0.043;0.002
21.71903;0.0;0.004
37.8915;0.0;0.02
34.39488;0.0;0.037000000000000005
27.81703;0.0;0.037000000000000005
12.39285;0.0;0.022000000000000002
7.82972;0.0;0.011000000000000001
3.28769;0.0;0.011000000000000001
3.36107;0.0;0.024
2.8588;0.0;0.044000000000000004
3.41609;0.0;0.066
3.36456;0.0;0.07400000000000001
6.706760000000001;0.0;0.063
8.856819999999997;0.009000000000000001;0.044000000000000004
12.22127;0.121;0.022000000000000002
11.64657;0.28;0.009000000000000001
12.50924;0.429;0.037000000000000005
12.86425;0.5589999999999999;0.057999999999999996
13.25795;0.618;0.062
15.26222;0.619;0.057999999999999996
14.9033;0.5730000000000001;0.051
13.82485;0.49;0.043
16.73636;0.381;0.034
15.60916;0.239;0.022000000000000002
16.770139999999998;0.08600000000000001;0.006
33.59282;0.001;0.008
35.83468;0.0;0.019
47.61722;0.0;0.023
30.577820000000006;0.0;0.025
15.88186;0.0;0.034
9.45642;0.0;0.046
4.1111900000000015;0.0;0.052000000000000005
3.03749;0.0;0.053
3.19615;0.0;0.052000000000000005
3.16572;0.0;0.052000000000000005
3.62395;0.0;0.047
6.3379699999999985;0.0;0.039
8.082139999999999;0.01;0.032
10.94269;0.134;0.021
9.85012;0.313;0.008
12.24961;0.474;0.015
13.60735;0.606;0.042
14.3704;0.67;0.07100000000000001
13.88979;0.6829999999999999;0.08600000000000001
15.19705;0.6729999999999999;0.08700000000000001
12.54843;0.584;0.08199999999999999
14.20564;0.44799999999999995;0.07400000000000001
15.867;0.28;0.063
19.01945;0.1;0.032
26.17063;0.001;0.009000000000000001
37.29369000000001;0.0;0.008
33.21743;0.0;0.008
29.35545;0.0;0.008
17.24162;0.0;0.009000000000000001
9.1144;0.0;0.012
3.7806;0.0;0.013
1.81651;0.0;0.011000000000000001
2.79487;0.0;0.006999999999999999
2.53782;0.0;0.004
3.00955;0.0;0.002
5.90201;0.0;0.001
9.56287;0.009000000000000001;0.001
10.59677;0.119;0.002
9.21765;0.28600000000000003;0.005
10.18782;0.43799999999999994;0.001
13.510879999999998;0.609;0.0
12.87385;0.6579999999999999;0.0
15.79161;0.68;0.0
13.02232;0.662;0.0
13.04295;0.596;0.0
15.62805;0.476;0.0
14.6725;0.31;0.0
18.52601;0.119;0.027000000000000003
26.66366;0.002;0.11699999999999999
33.796040000000005;0.0;0.228
38.53155;0.0;0.254
28.12035;0.0;0.27
15.5195;0.0;0.22399999999999998
8.69255;0.0;0.214
3.07873;0.0;0.192
2.8984400000000003;0.0;0.171
2.59236;0.0;0.157
2.70446;0.0;0.14800000000000002
2.64823;0.0;0.127
5.6562;0.0;0.113
8.08203;0.008;0.11699999999999999
14.83904;0.104;0.22399999999999998
9.79932;0.228;0.254
9.9462;0.34900000000000003;0.177
12.1422;0.429;0.1
13.48088;0.483;0.049
13.67411;0.494;0.027999999999999997
13.07776;0.457;0.023
12.09928;0.401;0.025
13.95965;0.307;0.035
13.99107;0.17;0.066
17.18223;0.055;0.126
29.94492;0.0;0.187
29.30027;0.0;0.204
34.63843;0.0;0.17400000000000002
30.18242;0.0;0.133
11.72424;0.0;0.103
7.37825;0.0;0.08800000000000001
3.89309;0.0;0.08800000000000001
3.24931;0.0;0.09300000000000001
2.98706;0.0;0.1
3.1168;0.0;0.103
3.27222;0.0;0.105
6.5193699999999986;0.0;0.107
9.4288;0.012;0.105
12.30602;0.151;0.139
11.75708;0.321;0.139
11.52187;0.472;0.073
14.51956;0.598;0.031
15.40916;0.672;0.013
17.10811;0.6940000000000001;0.009000000000000001
16.43262;0.657;0.025
14.81021;0.5660000000000001;0.059
15.123920000000002;0.42700000000000005;0.09300000000000001
14.86075;0.231;0.128
21.93577;0.08;0.165
27.95217;0.001;0.195
39.40754;0.0;0.228
47.88803;0.0;0.217
28.99321;0.0;0.17400000000000002
18.08932;0.0;0.126
8.773710000000001;0.0;0.11199999999999999
4.17549;0.0;0.09699999999999999
2.88829;0.0;0.079
2.7840700000000003;0.0;0.063
3.07037;0.0;0.049
2.75817;0.0;0.048
6.0052900000000005;0.0;0.05
8.339360000000001;0.008;0.051
14.189979999999998;0.103;0.063
10.25442;0.237;0.048
10.16924;0.359;0.015
11.98662;0.435;0.004
14.14637;0.49;0.006
13.23562;0.508;0.021
13.71197;0.509;0.04
12.75024;0.452;0.059
12.74192;0.34700000000000003;0.08600000000000001
12.91919;0.204;0.131
18.24512;0.076;0.208
25.47154;0.001;0.254
30.73861;0.0;0.266
42.08922000000001;0.0;0.243
27.02768;0.0;0.214
15.76984;0.0;0.185
9.58214;0.0;0.161
3.88907;0.0;0.161
2.8806;0.0;0.158
2.94826;0.0;0.16
3.06245;0.0;0.155
2.52085;0.0;0.139
5.51311;0.0;0.118
8.101180000000001;0.012;0.1
10.98981;0.133;0.132
7.88165;0.294;0.119
10.81987;0.396;0.055
13.915029999999998;0.461;0.015
14.76455;0.49;0.001
15.88334;0.442;0.001
14.99161;0.354;0.002
13.60765;0.29600000000000004;0.027000000000000003
17.826320000000006;0.214;0.034
12.34757;0.128;0.044000000000000004
16.93945;0.045;0.055
26.39966;0.0;0.059
36.54294;0.0;0.066
43.09647;0.0;0.062
29.411;0.0;0.055
15.77256;0.0;0.033
8.70481;0.0;0.013
3.80352;0.0;0.006
3.04561;0.0;0.002
2.8677200000000003;0.0;0.0
2.73639;0.0;0.0
3.5023800000000005;0.0;0.0
6.36033;0.0;0.001
8.117989999999999;0.006;0.001
11.64434;0.07400000000000001;0.0
8.15218;0.182;0.001
9.70672;0.363;0.019
14.21836;0.522;0.09699999999999999
15.46706;0.591;0.18600000000000003
15.079820000000002;0.612;0.222
12.65824;0.581;0.207
13.43514;0.475;0.16899999999999998
16.04309;0.33299999999999996;0.13
10.51528;0.192;0.068
17.13393;0.068;0.031
24.32152;0.001;0.034
35.79093;0.0;0.037000000000000005
34.5615;0.0;0.048
25.46338;0.0;0.077
12.10497;0.0;0.094
8.70681;0.0;0.1
3.35966;0.0;0.106
2.4821;0.0;0.10800000000000001
2.70621;0.0;0.102
2.86765;0.0;0.09300000000000001
2.71816;0.0;0.095
6.21689;0.0;0.109
9.16531;0.011000000000000001;0.126
10.50915;0.134;0.166
10.88744;0.336;0.17500000000000002
11.33659;0.494;0.096
11.22286;0.5820000000000001;0.055999999999999994
12.04259;0.637;0.033
16.4241;0.652;0.031
16.35932;0.642;0.024
13.59281;0.5660000000000001;0.036000000000000004
15.89717;0.441;0.044000000000000004
13.27973;0.271;0.047
17.059060000000002;0.103;0.057999999999999996
20.97565;0.002;0.077
34.06306;0.0;0.107
35.42157;0.0;0.119
28.47138;0.0;0.121
15.14009;0.0;0.125
7.951910000000002;0.0;0.138
3.3213800000000004;0.0;0.153
3.3847400000000003;0.0;0.161
3.05661;0.0;0.158
3.05956;0.0;0.146
2.85437;0.0;0.13699999999999998
7.04201;0.0;0.135
9.306;0.013999999999999999;0.141
11.81471;0.159;0.14
9.98215;0.34700000000000003;0.08700000000000001
9.66589;0.503;0.016
12.70938;0.648;0.002
11.82646;0.708;0.0
14.08;0.72;0.003
14.51784;0.684;0.016
13.68894;0.583;0.037000000000000005
15.78469;0.416;0.045
15.516370000000002;0.221;0.053
19.51248;0.098;0.066
21.66353;0.002;0.083
38.92926;0.0;0.08199999999999999
42.72295;0.0;0.047
29.99043;0.0;0.016
18.11209;0.0;0.01
8.81392;0.0;0.019
4.09694;0.0;0.019
3.3713300000000004;0.0;0.013
3.51745;0.0;0.02
2.87807;0.0;0.047
3.21532;0.0;0.078
6.63388;0.0;0.102
8.64741;0.01;0.139
12.33209;0.11599999999999999;0.203
10.12889;0.261;0.192
10.64026;0.411;0.1
14.45844;0.516;0.02
15.39461;0.596;0.004
15.50628;0.614;0.0
12.73062;0.578;0.0
14.02587;0.494;0.001
14.61374;0.35600000000000004;0.016
14.23068;0.201;0.023
20.4366;0.07200000000000001;0.043
29.343020000000006;0.001;0.092
35.98353;0.0;0.146
41.31773;0.0;0.157
33.18931;0.0;0.156
15.18668;0.0;0.155
9.51044;0.0;0.151
3.96662;0.0;0.149
2.90139;0.0;0.14300000000000002
2.96797;0.0;0.135
3.34977;0.0;0.127
2.62954;0.0;0.119
6.31497;0.0;0.121
8.57508;0.008;0.127
11.50513;0.09;0.19399999999999998
11.61042;0.198;0.214
12.35997;0.289;0.15
12.49708;0.34600000000000003;0.09300000000000001
15.21792;0.376;0.063
16.078879999999998;0.35600000000000004;0.055999999999999994
13.21929;0.325;0.064
12.74485;0.281;0.092
16.83095;0.217;0.16699999999999998
17.31007;0.132;0.23399999999999999
18.434420000000006;0.052000000000000005;0.278
26.65822;0.0;0.238
35.01056;0.0;0.192
40.41307000000001;0.0;0.172
27.2964;0.0;0.16399999999999998
14.60784;0.0;0.158
9.35545;0.0;0.161
4.39179;0.0;0.17400000000000002
2.72642;0.0;0.188
2.97678;0.0;0.208
2.6105;0.0;0.24
2.6017;0.0;0.254
3.75975;0.0;0.233
5.7561300000000015;0.013;0.22399999999999998
10.77932;0.14;0.321
8.84176;0.317;0.32299999999999995
7.450710000000001;0.479;0.195
14.65684;0.591;0.079
14.48791;0.6509999999999999;0.018000000000000002
11.36355;0.6729999999999999;0.003
14.15921;0.635;0.0
11.38114;0.5579999999999999;0.001
10.8487;0.43;0.046
14.75644;0.266;0.12
15.70728;0.096;0.21899999999999997
22.44977;0.001;0.304
31.81398;0.0;0.32899999999999996
33.92365;0.0;0.289
21.01601;0.0;0.237
13.46415;0.0;0.179
5.94463;0.0;0.136
3.09695;0.0;0.111
3.75164;0.0;0.102
3.81498;0.0;0.091
3.61862;0.0;0.08
3.6869;0.0;0.078
7.400139999999999;0.0;0.076
10.66415;0.017;0.078
14.98174;0.17500000000000002;0.10800000000000001
11.68625;0.363;0.098
12.56125;0.48700000000000004;0.062
14.14098;0.5820000000000001;0.04
20.99705;0.648;0.016
18.1636;0.6629999999999999;0.002
18.21302;0.627;0.006
16.86554;0.531;0.066
21.20999;0.402;0.11
17.94797;0.222;0.158
22.2871;0.084;0.195
34.60951;0.002;0.213
41.0361;0.0;0.22
39.43675;0.0;0.214
35.59685;0.0;0.18899999999999997
18.33454;0.0;0.17
11.59293;0.0;0.149
4.14466;0.0;0.125
3.27362;0.0;0.106
2.81794;0.0;0.102
3.0607;0.0;0.107
2.63519;0.0;0.118
5.66557;0.0;0.13
7.90459;0.01;0.152
10.2384;0.106;0.28600000000000003
8.40565;0.242;0.297
8.8495;0.374;0.208
10.84561;0.455;0.135
13.43345;0.509;0.10099999999999999
14.14834;0.523;0.084
13.793120000000002;0.494;0.063
11.07472;0.42700000000000005;0.047
11.41004;0.321;0.045
13.8807;0.17;0.047
17.68196;0.057;0.052000000000000005
19.824820000000006;0.0;0.064
32.151790000000005;0.0;0.073
35.30421;0.0;0.068
25.41422;0.0;0.062
14.56892;0.0;0.061
5.7848;0.0;0.061
3.19263;0.0;0.064
2.31527;0.0;0.064
3.00495;0.0;0.06
2.78913;0.0;0.053
2.6976;0.0;0.040999999999999995
5.7179;0.0;0.03
7.3983;0.004;0.026
8.14027;0.052000000000000005;0.026
8.9309;0.11599999999999999;0.033
10.11168;0.18899999999999997;0.024
11.91712;0.263;0.009000000000000001
13.04144;0.342;0.006999999999999999
12.45349;0.37200000000000005;0.013
10.32582;0.358;0.026
13.222970000000002;0.32899999999999996;0.04
13.24329;0.265;0.053
11.61686;0.16399999999999998;0.055999999999999994
17.06379;0.057;0.052000000000000005
19.30469;0.0;0.051
28.56995;0.0;0.067
37.91328;0.0;0.078
22.19061;0.0;0.081
14.54929;0.0;0.07200000000000001
6.65412;0.0;0.068
2.84256;0.0;0.073
2.22466;0.0;0.081
2.94224;0.0;0.08600000000000001
2.80863;0.0;0.085
3.06166;0.0;0.08600000000000001
5.60674;0.0;0.08800000000000001
7.81628;0.008;0.084
11.50362;0.08900000000000001;0.091
8.24602;0.187;0.13
11.32671;0.265;0.115
9.28653;0.317;0.083
12.6051;0.33899999999999997;0.057999999999999996
15.06594;0.34600000000000003;0.044000000000000004
11.54187;0.34299999999999997;0.028999999999999998
16.30036;0.29600000000000004;0.017
14.9226;0.247;0.009000000000000001
12.71642;0.161;0.006999999999999999
16.31973;0.063;0.011000000000000001
22.0205;0.001;0.02
27.82695;0.0;0.026
36.73766;0.0;0.024
25.392;0.0;0.021
13.77365;0.0;0.019
8.008469999999999;0.0;0.022000000000000002
3.81138;0.0;0.027999999999999997
2.95704;0.0;0.042
2.81572;0.0;0.063
3.13528;0.0;0.085
2.6117;0.0;0.094
5.72854;0.0;0.094
7.950639999999999;0.015;0.08900000000000001
10.49067;0.14;0.081
9.53567;0.25;0.07100000000000001
10.12248;0.32299999999999995;0.033
12.9098;0.353;0.025
10.84644;0.385;0.016
13.59583;0.391;0.016
15.94596;0.33899999999999997;0.022000000000000002
14.66586;0.29;0.024
12.66169;0.238;0.021
15.34016;0.157;0.017
18.5966;0.06;0.016
20.04928;0.0;0.026
28.92056;0.0;0.040999999999999995
34.31769;0.0;0.049
26.12803;0.0;0.057
14.71486;0.0;0.061
6.97095;0.0;0.064
3.70729;0.0;0.07
2.59155;0.0;0.08
2.95521;0.0;0.09300000000000001
2.4407400000000004;0.0;0.102
2.47757;0.0;0.099
5.8000099999999986;0.0;0.08800000000000001
6.86875;0.006999999999999999;0.08
10.14073;0.09;0.065
7.47892;0.22899999999999998;0.055
9.45163;0.355;0.027999999999999997
10.60717;0.452;0.011000000000000001
12.26606;0.502;0.004
13.49702;0.511;0.0
13.318879999999998;0.48100000000000004;0.001
9.73325;0.41;0.002
13.85333;0.289;0.024
11.51604;0.146;0.045
15.093370000000002;0.05;0.08
23.14254;0.001;0.11199999999999999
27.51533;0.0;0.126
31.43772;0.0;0.118
26.47959;0.0;0.109
11.4783;0.0;0.094
7.86609;0.0;0.08600000000000001
3.2773;0.0;0.09300000000000001
3.0891900000000003;0.0;0.107
3.3530900000000003;0.0;0.119
2.70092;0.0;0.124
2.93171;0.0;0.131
6.0896;0.0;0.139
9.02331;0.01;0.14
12.587;0.114;0.135
9.23285;0.265;0.133
11.78296;0.361;0.073
12.33208;0.40399999999999997;0.038
12.88404;0.435;0.021
14.2777;0.43;0.015
16.066270000000006;0.39799999999999996;0.019
14.68369;0.303;0.03
16.41853;0.20199999999999999;0.06
12.80063;0.106;0.1
15.4633;0.042;0.124
26.12086;0.0;0.12
33.00293;0.0;0.107
40.27636;0.0;0.08800000000000001
29.3949;0.0;0.079
13.2163;0.0;0.078
7.94492;0.0;0.081
4.0867;0.0;0.081
2.77809;0.0;0.07400000000000001
2.88332;0.0;0.07
3.11851;0.0;0.06
2.81208;0.0;0.052000000000000005
6.23172;0.0;0.034
7.32075;0.013;0.018000000000000002
12.46832;0.131;0.011000000000000001
9.91641;0.28;0.009000000000000001
9.16846;0.384;0.023
12.32577;0.472;0.032
14.995779999999998;0.486;0.034
14.49692;0.402;0.036000000000000004
14.516370000000002;0.34900000000000003;0.04
14.0566;0.268;0.048
17.809479999999994;0.196;0.055999999999999994
15.93324;0.111;0.067
20.22587;0.046;0.07100000000000001
29.59511;0.0;0.069
34.2259;0.0;0.07200000000000001
41.79357;0.0;0.064
36.4774;0.0;0.06
15.34655;0.0;0.067
9.25303;0.0;0.08600000000000001
4.09923;0.0;0.115
2.86729;0.0;0.135
2.69745;0.0;0.126
3.01567;0.0;0.08700000000000001
2.33591;0.0;0.044000000000000004
7.06076;0.0;0.019
9.23177;0.004;0.013999999999999999
11.25802;0.07400000000000001;0.017
9.23733;0.206;0.01
10.52277;0.28500000000000003;0.003
12.97481;0.359;0.004
15.24715;0.37799999999999995;0.002
16.68479;0.361;0.0
16.440820000000002;0.319;0.001
12.19642;0.215;0.024
14.553;0.135;0.046
13.39429;0.07;0.042
15.69994;0.024;0.024
24.90448;0.0;0.013999999999999999
39.86163;0.0;0.02
41.27305;0.0;0.037000000000000005
26.46411;0.0;0.046
14.78864;0.0;0.044000000000000004
8.61008;0.0;0.031
3.4733300000000003;0.0;0.013999999999999999
2.45744;0.0;0.004
2.20885;0.0;0.001
2.43196;0.0;0.003
2.7625900000000003;0.0;0.023
5.24784;0.0;0.049
7.47642;0.012;0.055999999999999994
11.01247;0.11;0.049
9.84298;0.25;0.063
8.6426;0.38;0.044000000000000004
9.40298;0.478;0.031
11.9029;0.528;0.031
13.90389;0.541;0.047
12.5343;0.502;0.07
12.88321;0.416;0.08600000000000001
16.989929999999998;0.31;0.085
13.621620000000002;0.191;0.069
18.63397;0.07400000000000001;0.055999999999999994
19.0489;0.001;0.055
27.637390000000003;0.0;0.067
25.20195;0.0;0.073
26.49177;0.0;0.078
15.63013;0.0;0.08
7.4549699999999985;0.0;0.083
3.3824300000000003;0.0;0.092
2.91353;0.0;0.104
2.33831;0.0;0.121
2.8574900000000003;0.0;0.14400000000000002
2.60882;0.0;0.17
5.2582;0.0;0.19
8.09239;0.01;0.188
10.70725;0.09;0.233
9.78206;0.187;0.32
9.37809;0.27399999999999997;0.295
9.93885;0.309;0.233
14.93424;0.34299999999999997;0.17600000000000002
12.68827;0.335;0.129
14.36815;0.313;0.1
9.45396;0.276;0.09
12.90385;0.205;0.08600000000000001
14.00832;0.122;0.08600000000000001
14.09448;0.043;0.08600000000000001
32.81734;0.0;0.102
31.4671;0.0;0.13
28.43635;0.0;0.122
27.4395;0.0;0.091
14.92658;0.0;0.057999999999999996
8.12665;0.0;0.036000000000000004
3.87519;0.0;0.023
2.75175;0.0;0.016
3.52082;0.0;0.013
3.16474;0.0;0.013
2.60735;0.0;0.018000000000000002
4.84968;0.0;0.027999999999999997
8.95265;0.01;0.044000000000000004
10.93233;0.11;0.047
8.08692;0.268;0.037000000000000005
10.85276;0.39299999999999996;0.01
11.30826;0.47;0.002
15.53173;0.526;0.0
15.42406;0.545;0.003
14.09712;0.525;0.018000000000000002
14.91385;0.452;0.034
13.18897;0.316;0.055
13.239720000000002;0.168;0.077
18.34937;0.057999999999999996;0.08800000000000001
23.5771;0.001;0.079
32.79646;0.0;0.055999999999999994
37.8873;0.0;0.03
28.3398;0.0;0.015
13.616;0.0;0.008
8.86664;0.0;0.006
3.86175;0.0;0.008
2.2371;0.0;0.012
2.06178;0.0;0.015
2.37174;0.0;0.013999999999999999
2.70019;0.0;0.009000000000000001
3.86534;0.0;0.003
6.29389;0.018000000000000002;0.0
8.206010000000001;0.15;0.001
8.51703;0.28300000000000003;0.027000000000000003
9.81505;0.38299999999999995;0.053
9.36332;0.43799999999999994;0.057
11.03127;0.457;0.040999999999999995
12.13638;0.418;0.016
13.14466;0.382;0.003
11.1442;0.326;0.0
11.84985;0.239;0.0
12.18218;0.147;0.0
15.13541;0.061;0.0
20.77826;0.001;0.0
29.60218;0.0;0.0
30.87681;0.0;0.0
23.99653;0.0;0.0
12.11384;0.0;0.001
7.243460000000002;0.0;0.002
2.7559400000000003;0.0;0.003
2.87164;0.0;0.005
3.31264;0.0;0.005
3.52006;0.0;0.004
3.07453;0.0;0.002
4.85728;0.0;0.001
8.60698;0.01;0.001
12.82735;0.128;0.001
9.9939;0.295;0.002
10.82337;0.39899999999999997;0.003
10.51695;0.457;0.005
13.92382;0.523;0.008
16.76101;0.517;0.008
14.71946;0.469;0.006
13.82319;0.382;0.004
15.716220000000002;0.28400000000000003;0.004
14.3806;0.179;0.004
17.32506;0.079;0.005
26.69083;0.002;0.009000000000000001
36.25201;0.0;0.018000000000000002
39.91732;0.0;0.02
34.46881;0.0;0.021
16.808020000000006;0.0;0.025
8.620239999999999;0.0;0.038
3.6567;0.0;0.055
2.68132;0.0;0.068
2.31509;0.0;0.076
2.69159;0.0;0.077
2.47582;0.0;0.07100000000000001
5.18204;0.0;0.064
7.4680300000000015;0.02;0.057999999999999996
13.05142;0.17500000000000002;0.047
10.40116;0.35600000000000004;0.032
10.71738;0.478;0.006999999999999999
12.24828;0.555;0.0
11.93587;0.591;0.003
16.35966;0.585;0.023
13.07833;0.525;0.039
12.8474;0.423;0.047
13.83442;0.26899999999999996;0.049
12.82154;0.153;0.045
18.59725;0.059;0.034
23.47296;0.0;0.016
28.83584;0.0;0.006
37.7641;0.0;0.001
29.209740000000004;0.0;0.0
13.290779999999998;0.0;0.0
8.86903;0.0;0.005
3.84593;0.0;0.017
2.92524;0.0;0.031
2.83144;0.0;0.038
3.33109;0.0;0.046
3.18201;0.0;0.064
6.4461900000000005;0.0;0.083
4.92148;0.005;0.1
11.14743;0.07;0.111
9.84304;0.183;0.13699999999999998
10.97533;0.314;0.155
12.68865;0.431;0.11199999999999999
13.126829999999998;0.496;0.043
14.2823;0.519;0.009000000000000001
13.38645;0.479;0.005
14.23271;0.4;0.002
14.08805;0.293;0.002
15.729679999999998;0.191;0.006999999999999999
18.67009;0.084;0.016
27.49726;0.002;0.026
31.43616;0.0;0.031
29.04616;0.0;0.034
28.22849;0.0;0.045
13.34672;0.0;0.052000000000000005
8.86326;0.0;0.052000000000000005
3.67817;0.0;0.051
3.19666;0.0;0.051
3.15341;0.0;0.054000000000000006
2.84515;0.0;0.06
2.60693;0.0;0.061
4.8110300000000015;0.0;0.057999999999999996
8.0555;0.015;0.053
11.50828;0.154;0.05
9.73387;0.33799999999999997;0.043
11.33428;0.474;0.017
14.93949;0.5710000000000001;0.008
17.41132;0.624;0.017
14.15604;0.631;0.035
11.58411;0.607;0.044000000000000004
13.21771;0.535;0.04
16.14894;0.408;0.03
15.14546;0.257;0.017
19.40522;0.104;0.011000000000000001
22.831570000000006;0.003;0.017
34.28906;0.0;0.03
37.82501;0.0;0.027000000000000003
32.6863;0.0;0.018000000000000002
15.74736;0.0;0.012
7.90907;0.0;0.01
3.52633;0.0;0.01
2.92997;0.0;0.011000000000000001
3.34709;0.0;0.011000000000000001
3.70581;0.0;0.012
2.82911;0.0;0.013
6.92484;0.0;0.015
9.61333;0.009000000000000001;0.018000000000000002
13.921729999999998;0.08900000000000001;0.022000000000000002
12.1367;0.188;0.034
10.96795;0.27899999999999997;0.034
13.58835;0.324;0.038
13.643770000000002;0.35100000000000003;0.05
14.84034;0.34800000000000003;0.061
18.84653;0.311;0.065
17.00636;0.26;0.063
17.494320000000002;0.191;0.054000000000000006
13.64919;0.119;0.04
19.11312;0.046;0.024
32.36385;0.0;0.013
36.99545;0.0;0.011000000000000001
44.77219;0.0;0.011000000000000001
31.49144;0.0;0.012
15.6187;0.0;0.013
9.77685;0.0;0.016
4.25973;0.0;0.02
2.92688;0.0;0.025
3.20085;0.0;0.027999999999999997
2.70536;0.0;0.03
2.74415;0.0;0.034
6.915780000000002;0.0;0.032
9.0629;0.011000000000000001;0.019
12.22213;0.096;0.002
11.18898;0.19;0.002
12.01534;0.261;0.006
13.78497;0.34800000000000003;0.01
