Demand;SolarGen;Wind
6.673139999999999;0.0;0.17600000000000002
5.53321;0.0;0.172
6.39817;0.0;0.173
13.25298;0.0;0.17
16.14723;0.009000000000000001;0.151
25.54322;0.111;0.127
20.31457;0.23399999999999999;0.11
20.15756;0.322;0.068
27.82137;0.401;0.03
25.28945;0.47;0.008
30.23611;0.506;0.001
27.449890000000003;0.479;0.0
24.90442;0.413;0.0
27.99312;0.31;0.0
27.60942;0.187;0.02
39.43697;0.066;0.08199999999999999
59.16481;0.0;0.163
68.2109;0.0;0.21899999999999997
97.83702;0.0;0.223
60.61451;0.0;0.22399999999999998
32.67408;0.0;0.22899999999999998
18.25813;0.0;0.23
7.72536;0.0;0.22
5.53103;0.0;0.19899999999999998
5.53533;0.0;0.171
5.81623;0.0;0.14
5.73053;0.0;0.105
12.05474;0.0;0.069
17.56674;0.01;0.051
24.96911;0.126;0.048
17.46527;0.28400000000000003;0.013999999999999999
22.95915;0.413;0.001
23.79063;0.45;0.0
30.50203;0.46399999999999997;0.0
27.04851;0.447;0.003
28.58221;0.43799999999999994;0.008
26.55951;0.34900000000000003;0.008
28.26383;0.24100000000000002;0.005
31.46235;0.134;0.0
37.44096;0.045;0.001
44.74595;0.0;0.006
74.91565;0.0;0.04
84.66537;0.0;0.076
62.98423;0.0;0.081
33.84064;0.0;0.06
17.9904;0.0;0.035
7.981139999999999;0.0;0.026
6.942830000000002;0.0;0.027000000000000003
6.8091300000000015;0.0;0.03
6.13855;0.0;0.034
6.2418;0.0;0.031
15.41189;0.0;0.022000000000000002
17.08012;0.01;0.013
29.14926;0.121;0.004
21.87965;0.28;0.0
19.18183;0.426;0.004
29.46926;0.557;0.016
31.222340000000006;0.617;0.022000000000000002
32.466840000000005;0.625;0.023
29.81438;0.589;0.022000000000000002
28.71036;0.512;0.019
34.918009999999995;0.402;0.015
30.32178;0.253;0.008
38.52246;0.08900000000000001;0.002
58.78927;0.001;0.006
75.03692;0.0;0.034
76.91563000000002;0.0;0.066
54.46515;0.0;0.08600000000000001
33.78537;0.0;0.102
16.52525;0.0;0.111
8.35668;0.0;0.105
5.29973;0.0;0.08700000000000001
5.97909;0.0;0.065
5.54258;0.0;0.052000000000000005
5.85867;0.0;0.037000000000000005
12.71211;0.0;0.024
15.315079999999998;0.01;0.015
26.39123;0.135;0.009000000000000001
19.95046;0.314;0.0
22.46421;0.474;0.0
23.10487;0.611;0.006999999999999999
29.35406;0.674;0.026
29.86059;0.687;0.042
29.84008;0.677;0.047
29.68344;0.593;0.047
35.038270000000004;0.461;0.044000000000000004
36.84634000000001;0.28400000000000003;0.037000000000000005
36.65209;0.098;0.015
50.84823;0.001;0.004
75.28349;0.0;0.009000000000000001
71.35144;0.0;0.018000000000000002
64.79619;0.0;0.024
30.70963;0.0;0.02
16.63905;0.0;0.013
7.3475;0.0;0.008
4.63312;0.0;0.006
3.69958;0.0;0.006
4.37953;0.0;0.006
5.10185;0.0;0.005
10.02646;0.0;0.004
11.27333;0.009000000000000001;0.004
22.13829;0.115;0.012
17.79526;0.27699999999999997;0.017
16.6129;0.424;0.001
18.94205;0.593;0.0
24.83834;0.643;0.0
25.99573;0.6659999999999999;0.0
27.71179;0.649;0.0
24.80008;0.5820000000000001;0.0
26.622940000000003;0.46299999999999997;0.0
30.275170000000006;0.299;0.0
29.670340000000003;0.114;0.032
45.02965;0.001;0.171
62.63704;0.0;0.33299999999999996
75.24155999999998;0.0;0.342
51.38703;0.0;0.33899999999999997
26.23176;0.0;0.265
13.29756;0.0;0.226
6.40102;0.0;0.18
5.18339;0.0;0.149
5.58406;0.0;0.131
5.56595;0.0;0.118
5.85255;0.0;0.10099999999999999
11.95392;0.0;0.092
18.63684;0.009000000000000001;0.1
24.428;0.107;0.251
15.38869;0.23;0.311
19.07484;0.336;0.247
26.72397;0.412;0.17400000000000002
28.85706;0.456;0.121
27.926890000000004;0.45799999999999996;0.08900000000000001
29.69189;0.416;0.078
28.91256;0.363;0.077
24.83606;0.278;0.08800000000000001
29.52445;0.166;0.113
32.4529;0.055999999999999994;0.156
64.98546999999999;0.0;0.185
73.91427;0.0;0.188
93.84561;0.0;0.16699999999999998
62.18756;0.0;0.139
33.40234;0.0;0.10800000000000001
15.196279999999998;0.0;0.091
6.26844;0.0;0.08900000000000001
4.0420300000000005;0.0;0.095
5.192;0.0;0.102
5.3653;0.0;0.103
4.60959;0.0;0.102
10.79554;0.0;0.1
17.9622;0.011000000000000001;0.095
17.1704;0.141;0.161
15.076770000000002;0.30000000000000004;0.201
17.84761;0.43799999999999994;0.149
21.67531;0.5650000000000001;0.095
24.21028;0.644;0.057999999999999996
23.76365;0.6729999999999999;0.037000000000000005
27.57278;0.639;0.055999999999999994
26.04191;0.5589999999999999;0.091
28.70528;0.426;0.12
26.36699;0.248;0.154
37.34118;0.08700000000000001;0.18600000000000003
47.9578;0.001;0.215
68.83429;0.0;0.245
89.03279;0.0;0.226
49.53888;0.0;0.182
32.13918;0.0;0.134
17.1882;0.0;0.127
6.71495;0.0;0.11599999999999999
5.4995699999999985;0.0;0.09699999999999999
5.71096;0.0;0.08
5.34065;0.0;0.062
5.15491;0.0;0.055
10.77826;0.0;0.052000000000000005
17.907770000000006;0.006999999999999999;0.052000000000000005
21.94218;0.096;0.066
16.008329999999994;0.218;0.059
19.83322;0.33;0.031
23.7141;0.407;0.023
32.215509999999995;0.46;0.033
28.215940000000003;0.489;0.061
30.85708;0.498;0.08600000000000001
28.7523;0.447;0.105
23.61122;0.341;0.131
25.36566;0.206;0.18100000000000002
27.37552;0.075;0.247
51.1576;0.001;0.256
67.30069;0.0;0.244
98.46234;0.0;0.218
55.70763;0.0;0.195
24.46903;0.0;0.171
14.27305;0.0;0.151
6.357080000000002;0.0;0.154
6.4487;0.0;0.149
5.7358400000000005;0.0;0.147
5.13192;0.0;0.14300000000000002
5.31562;0.0;0.136
13.12945;0.0;0.125
17.34432;0.011000000000000001;0.11599999999999999
23.16482;0.11699999999999999;0.17800000000000002
18.84339;0.258;0.17600000000000002
17.54739;0.342;0.08800000000000001
26.09918;0.409;0.028999999999999998
26.2507;0.461;0.004
27.40209;0.434;0.004
30.95095;0.369;0.01
32.23053;0.313;0.055999999999999994
31.00105;0.23;0.07200000000000001
30.35613;0.133;0.08800000000000001
36.45883;0.047;0.096
58.89955;0.0;0.08700000000000001
77.37215;0.0;0.081
84.68959;0.0;0.065
64.57963000000001;0.0;0.052000000000000005
31.04753;0.0;0.03
20.46805;0.0;0.011000000000000001
9.04927;0.0;0.004
5.60695;0.0;0.001
5.65605;0.0;0.0
6.57402;0.0;0.0
5.55881;0.0;0.0
16.17715;0.0;0.004
17.24486;0.006;0.003
24.44585;0.067;0.0
19.62183;0.165;0.0
22.10966;0.34500000000000003;0.001
29.60085;0.504;0.039
28.19306;0.5730000000000001;0.11699999999999999
39.16556;0.598;0.158
33.35069;0.5710000000000001;0.15
28.90042;0.46799999999999997;0.119
37.30456;0.321;0.08700000000000001
38.3296;0.183;0.039
41.45743;0.066;0.022000000000000002
56.88301;0.001;0.045
76.40897;0.0;0.07400000000000001
95.61653;0.0;0.118
66.31687;0.0;0.17800000000000002
36.20083;0.0;0.198
20.66427;0.0;0.2
7.91437;0.0;0.205
5.346030000000002;0.0;0.19399999999999998
5.89724;0.0;0.16699999999999998
6.69372;0.0;0.14200000000000002
5.85694;0.0;0.141
12.32701;0.0;0.157
16.30203;0.011000000000000001;0.17600000000000002
22.72101;0.134;0.24600000000000002
20.25062;0.33299999999999996;0.26899999999999996
20.60311;0.48700000000000004;0.21600000000000003
23.97589;0.5760000000000001;0.14200000000000002
27.56077;0.631;0.08700000000000001
31.34968;0.643;0.055
27.63058;0.632;0.033
29.95323;0.5529999999999999;0.036000000000000004
28.422;0.43799999999999994;0.039
28.63075;0.278;0.038
37.15154;0.106;0.047
63.66512;0.001;0.067
70.69563000000002;0.0;0.105
91.44975;0.0;0.126
57.71643;0.0;0.133
35.09997;0.0;0.141
18.14462;0.0;0.158
7.74637;0.0;0.17800000000000002
4.9161199999999985;0.0;0.185
5.4817300000000015;0.0;0.18
5.36522;0.0;0.166
5.44751;0.0;0.156
11.40969;0.0;0.152
16.57687;0.013999999999999999;0.156
23.1742;0.157;0.165
15.91839;0.342;0.136
20.20889;0.496;0.046
23.01877;0.639;0.003
24.76092;0.6980000000000001;0.0
25.42345;0.71;0.0
25.03124;0.677;0.0
22.17442;0.579;0.008
27.13821;0.429;0.016
26.10394;0.243;0.026
36.89041;0.098;0.054000000000000006
50.23144;0.002;0.11
58.91128000000001;0.0;0.139
67.89983000000001;0.0;0.098
57.7026;0.0;0.053
32.87645;0.0;0.036000000000000004
18.50669;0.0;0.043
7.72647;0.0;0.044000000000000004
4.6057;0.0;0.039
5.4402599999999985;0.0;0.055999999999999994
5.0484300000000015;0.0;0.09699999999999999
4.69536;0.0;0.124
11.32549;0.0;0.13
11.06313;0.01;0.171
18.79363;0.11199999999999999;0.266
17.20871;0.255;0.264
18.31439;0.396;0.157
19.64125;0.494;0.054000000000000006
24.37943;0.58;0.008
29.398290000000006;0.593;0.0
22.88097;0.556;0.0
23.99864;0.47;0.0
27.72673;0.336;0.009000000000000001
25.47819;0.185;0.018000000000000002
35.90673;0.066;0.044000000000000004
48.53524;0.0;0.102
59.51004;0.0;0.166
79.48541999999998;0.0;0.18
57.17491999999999;0.0;0.17600000000000002
32.33325;0.0;0.173
14.97196;0.0;0.171
6.10377;0.0;0.17
6.28864;0.0;0.166
5.00926;0.0;0.156
5.66063;0.0;0.149
5.8753199999999985;0.0;0.139
11.17087;0.0;0.141
17.75019;0.006999999999999999;0.146
22.00744;0.077;0.24
18.57511;0.17;0.289
20.16109;0.258;0.242
29.89597;0.32299999999999995;0.188
30.30203;0.34600000000000003;0.156
30.28467;0.325;0.146
31.68465;0.292;0.163
25.7746;0.251;0.19699999999999998
35.04937;0.192;0.239
30.34173;0.11699999999999999;0.272
39.06108;0.046;0.271
59.10516;0.0;0.207
71.33115;0.0;0.16899999999999998
95.44847;0.0;0.151
61.24025;0.0;0.14400000000000002
30.72959;0.0;0.14200000000000002
16.3431;0.0;0.147
6.0545800000000005;0.0;0.16
6.75039;0.0;0.17800000000000002
5.8014;0.0;0.2
6.78304;0.0;0.228
7.4533;0.0;0.243
13.41081;0.0;0.226
21.91707;0.013;0.21600000000000003
28.49846;0.133;0.313
21.55628;0.304;0.32299999999999995
22.0877;0.46299999999999997;0.21600000000000003
31.96355;0.5740000000000001;0.11
30.775340000000003;0.637;0.04
30.48242;0.6609999999999999;0.009000000000000001
33.75775;0.627;0.0
32.601040000000005;0.552;0.002
34.5777;0.426;0.052000000000000005
36.44779000000001;0.264;0.139
44.07402;0.095;0.256
55.40535;0.001;0.319
80.69694;0.0;0.33399999999999996
103.89769;0.0;0.294
68.08135;0.0;0.254
39.33671;0.0;0.205
19.08652;0.0;0.163
7.8844699999999985;0.0;0.13
4.61299;0.0;0.113
4.29561;0.0;0.096
5.06155;0.0;0.077
4.675669999999998;0.0;0.07100000000000001
10.62059;0.0;0.068
14.39892;0.017;0.069
22.84139;0.17500000000000002;0.13
16.6811;0.359;0.158
16.53055;0.471;0.131
18.96823;0.5579999999999999;0.099
26.204320000000006;0.629;0.054000000000000006
24.06669;0.645;0.013999999999999999
26.403;0.608;0.015
23.41191;0.517;0.07100000000000001
25.01464;0.384;0.111
27.40878;0.214;0.15
32.55081;0.08199999999999999;0.171
45.1649;0.001;0.179
59.25751;0.0;0.203
67.80291;0.0;0.206
55.37483;0.0;0.188
30.41098;0.0;0.17
15.90856;0.0;0.14
6.742000000000001;0.0;0.11199999999999999
5.41552;0.0;0.09300000000000001
4.5793599999999985;0.0;0.092
4.89452;0.0;0.103
5.47681;0.0;0.11599999999999999
11.22295;0.0;0.125
17.2465;0.009000000000000001;0.139
21.0269;0.095;0.264
16.80461;0.222;0.29600000000000004
20.94514;0.33899999999999997;0.225
21.39868;0.418;0.16
17.634520000000006;0.466;0.129
29.57121;0.483;0.113
30.164990000000003;0.46399999999999997;0.098
22.59725;0.407;0.081
30.74544;0.319;0.068
20.07912;0.172;0.059
36.87271;0.055;0.054000000000000006
41.57567;0.0;0.057999999999999996
68.93888000000001;0.0;0.067
76.29521;0.0;0.066
45.04068;0.0;0.063
34.37508;0.0;0.062
13.25896;0.0;0.06
6.8162;0.0;0.06
5.71568;0.0;0.057999999999999996
6.3026800000000005;0.0;0.054000000000000006
4.73754;0.0;0.048
4.92618;0.0;0.037000000000000005
12.46223;0.0;0.027999999999999997
13.14615;0.003;0.025
25.75097;0.046;0.027999999999999997
17.16497;0.12;0.044000000000000004
21.59063;0.20199999999999999;0.035
25.73588;0.28600000000000003;0.013999999999999999
29.7803;0.35600000000000004;0.011000000000000001
33.33615;0.377;0.019
26.23572;0.35100000000000003;0.033
25.84624;0.319;0.047
34.5851;0.265;0.057999999999999996
36.23828;0.165;0.061
36.13907;0.055999999999999994;0.055
57.68305;0.0;0.055
61.30503;0.0;0.07400000000000001
76.6861;0.0;0.08800000000000001
47.49656;0.0;0.094
36.09642;0.0;0.083
17.29474;0.0;0.077
6.39049;0.0;0.079
6.94804;0.0;0.08199999999999999
7.21117;0.0;0.08199999999999999
6.70355;0.0;0.078
5.85832;0.0;0.077
12.80957;0.0;0.078
18.08784;0.006999999999999999;0.07400000000000001
26.12635;0.081;0.092
21.99844;0.173;0.161
23.54506;0.25;0.17
28.96471;0.303;0.138
36.8821;0.342;0.106
33.155;0.35200000000000004;0.078
38.62975;0.34900000000000003;0.048
27.148840000000003;0.298;0.023
35.06547;0.244;0.01
39.4995;0.155;0.006
41.78132;0.057999999999999996;0.008
69.35233000000001;0.0;0.016
68.19599000000001;0.0;0.023
99.79477;0.0;0.025
73.55157;0.0;0.023
33.215920000000004;0.0;0.022000000000000002
19.24237;0.0;0.024
8.07442;0.0;0.032
5.68175;0.0;0.047
5.70978;0.0;0.069
5.5084800000000005;0.0;0.09300000000000001
5.91519;0.0;0.102
13.01168;0.0;0.099
20.3854;0.013999999999999999;0.094
20.88241;0.129;0.096
20.56928;0.218;0.12300000000000001
20.57488;0.281;0.10099999999999999
20.74806;0.315;0.062
32.15735;0.375;0.027999999999999997
33.79713;0.39299999999999996;0.019
24.56183;0.35200000000000004;0.019
25.8717;0.299;0.02
31.93061;0.24;0.017
32.60071;0.157;0.016
35.96645;0.059;0.019
52.41615;0.0;0.03
81.28684;0.0;0.046
80.93575;0.0;0.057
62.21236;0.0;0.066
32.14212;0.0;0.068
15.88094;0.0;0.068
7.99557;0.0;0.073
6.45141;0.0;0.081
5.45805;0.0;0.092
5.6256900000000005;0.0;0.09699999999999999
5.09087;0.0;0.092
14.42523;0.0;0.083
17.19231;0.005;0.076
22.56629;0.076;0.07200000000000001
17.67313;0.20199999999999999;0.095
21.55072;0.32299999999999995;0.07100000000000001
22.78315;0.43200000000000005;0.036000000000000004
29.54966;0.479;0.017
30.6999;0.498;0.004
24.20237;0.471;0.003
24.04171;0.406;0.005
34.870490000000004;0.28;0.035
30.68726;0.129;0.068
31.3862;0.045;0.113
56.08668;0.0;0.14
64.12286;0.0;0.15
84.84334;0.0;0.136
60.46401;0.0;0.122
36.58957;0.0;0.104
20.01759;0.0;0.094
6.43805;0.0;0.102
4.4379300000000015;0.0;0.115
4.3342;0.0;0.126
4.15655;0.0;0.132
4.32658;0.0;0.139
8.838460000000003;0.0;0.147
13.78903;0.01;0.15
17.774739999999994;0.11;0.157
12.63571;0.254;0.195
16.86833;0.34400000000000003;0.14800000000000002
20.16786;0.37200000000000005;0.094
24.34672;0.389;0.063
17.59443;0.374;0.051
19.48333;0.34900000000000003;0.049
17.445710000000002;0.261;0.057
24.8866;0.177;0.09300000000000001
23.718020000000006;0.096;0.14
29.357740000000003;0.037000000000000005;0.156
32.9186;0.0;0.128
57.47071;0.0;0.105
61.22149;0.0;0.08700000000000001
48.1121;0.0;0.081
27.65459;0.0;0.081
14.0886;0.0;0.08600000000000001
6.04087;0.0;0.08600000000000001
5.56205;0.0;0.078
5.823;0.0;0.07
4.7060900000000006;0.0;0.059
5.56619;0.0;0.047
9.83894;0.0;0.03
16.53441;0.012;0.016
18.80546;0.125;0.017
19.2481;0.263;0.038
20.16953;0.375;0.057999999999999996
26.89988;0.46;0.063
27.24704;0.471;0.057999999999999996
36.78231;0.35600000000000004;0.055
26.607570000000006;0.29600000000000004;0.06
26.78951;0.233;0.067
33.77296;0.173;0.076
30.32045;0.103;0.083
36.69455;0.042;0.076
48.14728;0.0;0.067
77.80673;0.0;0.07100000000000001
73.9992;0.0;0.067
61.9295;0.0;0.066
28.84487;0.0;0.076
14.47881;0.0;0.094
6.49766;0.0;0.12
4.80358;0.0;0.13
4.07519;0.0;0.111
5.30513;0.0;0.067
5.6462;0.0;0.028999999999999998
11.46828;0.0;0.015
14.22032;0.004;0.021
18.36235;0.076;0.026
14.26319;0.19699999999999998;0.019
13.236770000000002;0.266;0.017
19.94831;0.34400000000000003;0.006
22.80706;0.355;0.001
25.3465;0.324;0.0
27.71169;0.28800000000000003;0.0
23.86393;0.205;0.012
29.68336;0.12300000000000001;0.032
28.97321;0.064;0.033
32.35666;0.021;0.019
55.15465;0.0;0.011000000000000001
77.19893;0.0;0.024
59.60658000000001;0.0;0.047
46.91168;0.0;0.054000000000000006
32.9485;0.0;0.044000000000000004
12.71706;0.0;0.024
5.2218800000000005;0.0;0.009000000000000001
5.3248;0.0;0.003
4.60647;0.0;0.002
5.81695;0.0;0.011000000000000001
4.57494;0.0;0.040999999999999995
10.1088;0.0;0.068
15.84212;0.01;0.073
24.85821;0.099;0.061
16.147660000000002;0.231;0.098
18.80607;0.35000000000000003;0.08600000000000001
23.81855;0.433;0.055999999999999994
26.09493;0.48;0.042
26.4866;0.48700000000000004;0.048
29.11927;0.44799999999999995;0.064
26.71651;0.376;0.073
30.51273;0.28;0.07100000000000001
25.15331;0.172;0.06
37.53404000000001;0.065;0.048
52.3257;0.001;0.047
78.11824;0.0;0.059
84.0574;0.0;0.068
65.60433;0.0;0.078
26.65061;0.0;0.085
17.962870000000006;0.0;0.091
7.451460000000001;0.0;0.098
5.96744;0.0;0.10800000000000001
4.2434400000000005;0.0;0.121
5.06234;0.0;0.14200000000000002
3.70033;0.0;0.16399999999999998
9.97023;0.0;0.18
15.85429;0.01;0.173
19.22267;0.08700000000000001;0.222
10.55657;0.171;0.326
16.75988;0.256;0.33399999999999996
23.44909;0.28500000000000003;0.28600000000000003
18.573220000000006;0.317;0.226
20.20368;0.31;0.172
25.72307;0.292;0.139
19.29233;0.272;0.129
26.651190000000003;0.207;0.122
30.49605;0.122;0.113
34.09171;0.042;0.09699999999999999
42.82132;0.0;0.104
64.64457;0.0;0.126
71.71695;0.0;0.114
57.46801;0.0;0.077
22.76509;0.0;0.045
14.65761;0.0;0.027000000000000003
5.86174;0.0;0.017
5.70142;0.0;0.013
6.08155;0.0;0.012
5.81953;0.0;0.013
6.15014;0.0;0.021
11.08876;0.0;0.035
20.22342;0.01;0.052000000000000005
25.86751;0.107;0.053
21.39038;0.27;0.061
22.29744;0.396;0.034
29.8304;0.46799999999999997;0.008
29.13894;0.524;0.001
25.0909;0.545;0.002
24.18749;0.521;0.011000000000000001
27.034440000000004;0.447;0.02
37.88461;0.308;0.035
28.801790000000004;0.166;0.051
37.12796;0.057999999999999996;0.057
50.98185;0.001;0.048
73.89801;0.0;0.033
79.09261;0.0;0.017
58.19326;0.0;0.009000000000000001
27.418190000000006;0.0;0.006
19.65958;0.0;0.005
9.1839;0.0;0.008
5.2736;0.0;0.012
5.02006;0.0;0.015
6.21319;0.0;0.013999999999999999
4.6778900000000005;0.0;0.006999999999999999
11.99758;0.0;0.001
16.94399;0.017;0.0
25.54398;0.141;0.001
17.21487;0.266;0.025
22.301070000000006;0.363;0.044000000000000004
25.7961;0.409;0.044000000000000004
34.04522;0.43799999999999994;0.027000000000000003
23.69791;0.401;0.006999999999999999
29.67837;0.376;0.001
31.53725;0.318;0.0
30.35627;0.236;0.0
33.52885;0.14300000000000002;0.0
38.16687;0.057999999999999996;0.0
53.26062;0.001;0.0
57.83723000000001;0.0;0.0
72.90021999999998;0.0;0.0
59.75268000000001;0.0;0.001
30.65803;0.0;0.005
18.34173;0.0;0.009000000000000001
7.29483;0.0;0.013
5.7891;0.0;0.015
4.9885199999999985;0.0;0.013999999999999999
5.82236;0.0;0.01
6.11864;0.0;0.005
12.91328;0.0;0.003
16.330479999999998;0.011000000000000001;0.002
24.97526;0.135;0.003
19.27037;0.301;0.003
24.98164;0.40299999999999997;0.002
22.65195;0.45899999999999996;0.003
29.26626;0.528;0.005
30.01022;0.529;0.004
28.00625;0.48200000000000004;0.003
28.96252;0.389;0.002
36.96462;0.27699999999999997;0.001
38.13495;0.16699999999999998;0.001
35.19364;0.07200000000000001;0.001
59.74136;0.002;0.004
83.35396999999998;0.0;0.013999999999999999
93.61852;0.0;0.021
71.67059;0.0;0.027000000000000003
33.93724;0.0;0.038
19.80461;0.0;0.057
7.921769999999999;0.0;0.076
6.5179;0.0;0.08800000000000001
6.30265;0.0;0.091
6.37919;0.0;0.085
6.992489999999999;0.0;0.07400000000000001
12.01354;0.0;0.064
16.47205;0.02;0.057999999999999996
27.19316;0.16699999999999998;0.049
20.32444;0.33799999999999997;0.055999999999999994
23.1922;0.449;0.021
28.31742;0.516;0.001
32.64546;0.555;0.002
35.35171;0.551;0.011000000000000001
33.1727;0.49200000000000005;0.017
28.75042;0.39399999999999996;0.022000000000000002
34.45486;0.236;0.025
31.80427;0.139;0.023
40.18115;0.052000000000000005;0.017
71.36121999999997;0.0;0.009000000000000001
75.08952;0.0;0.004
103.94755;0.0;0.001
69.8934;0.0;0.0
33.77305;0.0;0.0
20.9335;0.0;0.005
7.13611;0.0;0.02
5.9908199999999985;0.0;0.035
6.617089999999999;0.0;0.043
5.8011300000000015;0.0;0.05
6.2013099999999985;0.0;0.069
11.5253;0.0;0.08900000000000001
17.04488;0.005;0.102
28.51489;0.07;0.11
19.14572;0.193;0.149
23.4191;0.322;0.163
25.20649;0.429;0.124
26.43522;0.491;0.069
28.51195;0.514;0.033
24.26485;0.474;0.015
31.2857;0.39399999999999996;0.005
35.15116;0.28600000000000003;0.002
30.509970000000006;0.18100000000000002;0.005
39.70046;0.08;0.012
49.22651;0.002;0.022000000000000002
69.13665999999999;0.0;0.03
78.22270999999998;0.0;0.037000000000000005
63.06475;0.0;0.052000000000000005
27.61615;0.0;0.06
16.63178;0.0;0.063
6.20694;0.0;0.064
4.28421;0.0;0.064
4.91638;0.0;0.067
5.12978;0.0;0.07200000000000001
4.9186;0.0;0.07100000000000001
10.94937;0.0;0.065
18.007360000000006;0.016;0.057
18.40581;0.158;0.057
17.74705;0.33;0.064
18.90334;0.461;0.032
22.14212;0.557;0.011000000000000001
27.46263;0.604;0.011000000000000001
24.65965;0.611;0.018000000000000002
29.18784;0.5820000000000001;0.02
24.808770000000006;0.512;0.017
24.387;0.391;0.013
23.90785;0.244;0.008
34.786120000000004;0.098;0.006999999999999999
44.55732;0.003;0.015
65.69636;0.0;0.031
71.64996;0.0;0.028999999999999998
57.26113;0.0;0.02
38.41347;0.0;0.013
15.62821;0.0;0.011000000000000001
6.26832;0.0;0.011000000000000001
6.37781;0.0;0.012
5.56032;0.0;0.012
4.80926;0.0;0.012
6.08474;0.0;0.012
12.812;0.0;0.013
18.21935;0.01;0.015
27.30402;0.091;0.02
20.23002;0.19;0.04
16.89176;0.281;0.039
21.74311;0.325;0.042
29.50497;0.35700000000000004;0.054000000000000006
24.96804;0.35200000000000004;0.065
33.877720000000004;0.312;0.067
23.95858;0.253;0.064
28.32879;0.182;0.055999999999999994
31.42872;0.11;0.042
37.50639;0.040999999999999995;0.025
48.64995;0.0;0.013
67.24165;0.0;0.011000000000000001
85.47634000000002;0.0;0.011000000000000001
47.65176;0.0;0.013
34.17058;0.0;0.013
17.790429999999994;0.0;0.013999999999999999
5.94458;0.0;0.016
3.62239;0.0;0.02
4.6372;0.0;0.021
4.20514;0.0;0.019
3.84992;0.0;0.018000000000000002
10.73039;0.0;0.013999999999999999
13.87738;0.011000000000000001;0.006
16.39268;0.09699999999999999;0.0
14.19987;0.17800000000000002;0.0
15.66549;0.256;0.0
19.51668;0.332;0.001
26.28312;0.428;0.002
22.98759;0.541;0.004
24.50539;0.5660000000000001;0.013
22.63049;0.508;0.027000000000000003
22.33469;0.39299999999999996;0.031
25.0385;0.256;0.028999999999999998
25.97832;0.106;0.027999999999999997
39.96612;0.003;0.026
58.25451999999999;0.0;0.019
67.83976;0.0;0.006
40.55152;0.0;0.001
24.92571;0.0;0.0
13.1363;0.0;0.0
6.3654199999999985;0.0;0.0
5.35438;0.0;0.0
6.845560000000001;0.0;0.001
4.9666;0.0;0.002
5.09987;0.0;0.002
13.27146;0.0;0.004
16.16856;0.022000000000000002;0.008
23.33347;0.182;0.003
23.54734;0.374;0.006999999999999999
20.86108;0.511;0.035
26.59443;0.5710000000000001;0.069
28.98201;0.618;0.104
30.21722;0.624;0.131
34.1877;0.583;0.15
28.88388;0.505;0.155
30.29501;0.402;0.14200000000000002
33.95389;0.247;0.118
37.8226;0.08900000000000001;0.078
49.51236;0.003;0.039
85.03976999999998;0.0;0.019
78.58977;0.0;0.006
59.95757;0.0;0.001
32.928740000000005;0.0;0.001
15.42359;0.0;0.002
7.29248;0.0;0.006999999999999999
5.82022;0.0;0.023
7.27937;0.0;0.019
6.58794;0.0;0.003
6.5769199999999985;0.0;0.0
14.21103;0.0;0.0
18.61808;0.013999999999999999;0.0
22.30707;0.125;0.001
22.07296;0.266;0.006
23.11588;0.361;0.02
26.59932;0.434;0.027999999999999997
30.55313;0.446;0.019
27.90943;0.4;0.01
33.68526;0.34700000000000003;0.005
29.085390000000004;0.27899999999999997;0.003
29.606690000000004;0.205;0.001
28.97663;0.126;0.001
36.74068;0.052000000000000005;0.0
51.24851;0.001;0.0
75.06098;0.0;0.003
83.15068000000002;0.0;0.013
65.58058;0.0;0.025
32.65537;0.0;0.032
17.629939999999994;0.0;0.033
7.35711;0.0;0.03
6.88595;0.0;0.026
6.11245;0.0;0.015
6.55336;0.0;0.004
7.0716600000000005;0.0;0.006
14.34595;0.0;0.011000000000000001
19.84577;0.003;0.019
27.86199;0.040999999999999995;0.025
24.50126;0.08900000000000001;0.040999999999999995
24.40836;0.14800000000000002;0.035
30.012;0.203;0.003
34.90546;0.24;0.0
34.095490000000005;0.247;0.0
36.06832;0.238;0.001
31.48787;0.21;0.002
32.014590000000005;0.16;0.002
31.889640000000004;0.10800000000000001;0.004
43.43599;0.045;0.008
57.86543;0.0;0.008
72.83317;0.0;0.006
103.20477;0.0;0.002
72.33981;0.0;0.0
39.97458;0.0;0.0
16.663729999999994;0.0;0.002
9.25299;0.0;0.012
6.47876;0.0;0.028999999999999998
5.80595;0.0;0.049
5.91107;0.0;0.054000000000000006
6.8895300000000015;0.0;0.042
12.51144;0.0;0.035
18.48467;0.006;0.032
25.49411;0.066;0.04
20.55144;0.159;0.079
18.73941;0.24;0.08600000000000001
28.30909;0.28400000000000003;0.061
29.08166;0.306;0.040999999999999995
31.59946;0.301;0.036000000000000004
33.58075;0.28700000000000003;0.034
29.18698;0.245;0.028999999999999998
32.55981;0.184;0.027000000000000003
28.6063;0.113;0.03
40.37445;0.040999999999999995;0.036000000000000004
58.08501;0.0;0.052000000000000005
83.89988000000002;0.0;0.07200000000000001
92.74272;0.0;0.076
61.24771;0.0;0.07200000000000001
34.34893;0.0;0.068
18.82955;0.0;0.067
7.96255;0.0;0.068
4.96289;0.0;0.067
6.18397;0.0;0.064
6.10866;0.0;0.055
5.99716;0.0;0.045
11.15213;0.0;0.033
16.98445;0.009000000000000001;0.026
