Demand;SolarGen;Wind
12.14842;0.449;0.102
15.64158;0.5429999999999999;0.092
14.12982;0.5820000000000001;0.073
12.91702;0.562;0.055
11.79891;0.48200000000000004;0.046
15.89686;0.304;0.048
15.18515;0.149;0.057
18.09908;0.043;0.07100000000000001
21.89837;0.0;0.107
39.29403;0.0;0.165
41.62511;0.0;0.172
27.3449;0.0;0.151
12.14102;0.0;0.13
7.3628;0.0;0.11
3.3531;0.0;0.08600000000000001
3.5413300000000003;0.0;0.066
2.46935;0.0;0.039
2.65436;0.0;0.028999999999999998
2.8641;0.0;0.031
7.051139999999998;0.0;0.027999999999999997
9.5859;0.003;0.032
12.76003;0.085;0.103
9.1181;0.25;0.14300000000000002
10.70093;0.332;0.135
15.20556;0.366;0.10800000000000001
13.376120000000002;0.408;0.076
16.49604;0.44799999999999995;0.053
15.52128;0.414;0.038
14.77793;0.34700000000000003;0.032
15.01429;0.266;0.037000000000000005
15.87197;0.14300000000000002;0.054000000000000006
20.89604;0.044000000000000004;0.081
28.73067;0.0;0.098
40.90129;0.0;0.107
40.81194;0.0;0.09300000000000001
27.80619;0.0;0.067
16.02251;0.0;0.040999999999999995
9.43633;0.0;0.026
4.44083;0.0;0.02
2.80303;0.0;0.019
3.01028;0.0;0.011000000000000001
3.23091;0.0;0.005
3.15106;0.0;0.002
6.05716;0.0;0.001
7.56455;0.002;0.002
11.54632;0.062;0.011000000000000001
9.93863;0.185;0.011000000000000001
12.04034;0.28800000000000003;0.005
12.2246;0.336;0.009000000000000001
15.51603;0.34;0.01
15.09319;0.249;0.002
14.2081;0.182;0.0
13.93166;0.14;0.0
13.76508;0.11599999999999999;0.0
15.68626;0.092;0.0
19.00201;0.046;0.001
28.46862;0.0;0.012
38.175;0.0;0.045
48.22759;0.0;0.065
26.15141;0.0;0.066
16.80199;0.0;0.054000000000000006
9.96975;0.0;0.043
3.75513;0.0;0.039
2.65938;0.0;0.038
2.07326;0.0;0.043
2.01554;0.0;0.049
2.04018;0.0;0.054000000000000006
5.50826;0.0;0.055
5.40936;0.006999999999999999;0.054000000000000006
10.55114;0.128;0.077
7.98568;0.33399999999999996;0.095
9.66947;0.477;0.064
11.75467;0.5750000000000001;0.017
10.18738;0.613;0.0
12.23666;0.605;0.0
11.17656;0.542;0.0
12.63548;0.331;0.006
12.9057;0.18100000000000002;0.016
11.01907;0.104;0.019
15.76158;0.038;0.027000000000000003
25.70883;0.0;0.044000000000000004
30.45079;0.0;0.07200000000000001
33.22315;0.0;0.078
22.21285;0.0;0.063
14.70367;0.0;0.045
5.8965;0.0;0.038
2.86603;0.0;0.028999999999999998
2.75385;0.0;0.024
2.7227;0.0;0.02
2.23856;0.0;0.017
2.6018;0.0;0.016
5.47642;0.0;0.018000000000000002
7.76493;0.005;0.023
10.64038;0.08900000000000001;0.044000000000000004
8.58612;0.22;0.044000000000000004
8.99323;0.304;0.015
10.97529;0.359;0.001
13.87198;0.35600000000000004;0.0
11.21924;0.34900000000000003;0.0
13.88619;0.32299999999999995;0.001
10.80226;0.255;0.01
13.90317;0.192;0.02
13.26327;0.115;0.028999999999999998
16.37914;0.038;0.039
29.50416;0.0;0.046
32.72925;0.0;0.049
41.07272;0.0;0.048
31.40056;0.0;0.042
14.87798;0.0;0.031
8.36931;0.0;0.019
4.14278;0.0;0.013999999999999999
3.38346;0.0;0.013
2.92069;0.0;0.015
2.5885700000000003;0.0;0.017
2.82512;0.0;0.017
7.19625;0.0;0.013999999999999999
9.10637;0.005;0.01
14.55216;0.10099999999999999;0.009000000000000001
10.18693;0.254;0.012
11.11423;0.40399999999999997;0.008
13.79826;0.525;0.006999999999999999
17.9652;0.5630000000000001;0.006
16.84564;0.5740000000000001;0.005
14.639079999999998;0.544;0.0
14.13647;0.42100000000000004;0.0
17.71392;0.261;0.013
13.794570000000002;0.14;0.037000000000000005
19.89803;0.05;0.073
27.34512;0.0;0.103
35.91099000000001;0.0;0.103
45.50652;0.0;0.083
33.08147;0.0;0.068
16.48941;0.0;0.044000000000000004
8.62609;0.0;0.025
4.44393;0.0;0.017
3.36075;0.0;0.013999999999999999
3.25115;0.0;0.011000000000000001
2.74443;0.0;0.009000000000000001
3.29187;0.0;0.008
6.687130000000002;0.0;0.008
8.93343;0.004;0.006999999999999999
12.21743;0.083;0.009000000000000001
11.24348;0.226;0.022000000000000002
10.67151;0.407;0.027000000000000003
13.1442;0.5589999999999999;0.02
16.31529;0.635;0.011000000000000001
15.415170000000002;0.664;0.004
16.31602;0.638;0.001
15.73432;0.544;0.0
16.088829999999998;0.397;0.0
17.33144;0.248;0.017
21.290370000000006;0.08900000000000001;0.103
29.30112;0.002;0.207
38.72832;0.0;0.19699999999999998
42.42912000000001;0.0;0.122
30.86451;0.0;0.07200000000000001
14.42921;0.0;0.033
8.60907;0.0;0.012
4.24704;0.0;0.004
3.06176;0.0;0.002
3.24451;0.0;0.001
3.26435;0.0;0.0
3.34669;0.0;0.0
6.913760000000001;0.0;0.0
8.10495;0.006999999999999999;0.0
12.22878;0.11699999999999999;0.0
9.5324;0.28200000000000003;0.0
11.86709;0.456;0.001
15.25152;0.5579999999999999;0.003
14.58469;0.626;0.006999999999999999
15.64634;0.617;0.013999999999999999
13.31075;0.556;0.027000000000000003
14.62031;0.45;0.044000000000000004
14.57233;0.28800000000000003;0.068
16.29433;0.145;0.091
20.93415;0.047;0.102
28.89165;0.0;0.094
29.05857;0.0;0.08
45.50495;0.0;0.055999999999999994
31.08675;0.0;0.027000000000000003
17.43469;0.0;0.005
10.40716;0.0;0.0
3.70538;0.0;0.001
3.374;0.0;0.027000000000000003
3.05782;0.0;0.08
3.11714;0.0;0.114
2.83969;0.0;0.11199999999999999
6.9654;0.0;0.08700000000000001
8.19329;0.006;0.057999999999999996
11.2677;0.107;0.027000000000000003
10.56347;0.265;0.006
11.83171;0.42;0.012
10.99414;0.541;0.02
14.9661;0.585;0.03
15.081829999999998;0.5710000000000001;0.040999999999999995
17.14275;0.511;0.046
13.27588;0.42700000000000005;0.046
19.78081;0.33;0.043
17.785120000000006;0.204;0.035
20.47799;0.076;0.024
31.01066;0.001;0.045
37.05793;0.0;0.053
47.76426;0.0;0.037000000000000005
32.194759999999995;0.0;0.013999999999999999
17.12765;0.0;0.003
9.65295;0.0;0.0
3.993230000000001;0.0;0.0
3.10334;0.0;0.0
2.55379;0.0;0.003
2.85997;0.0;0.013
2.78823;0.0;0.027999999999999997
6.04561;0.0;0.04
8.38532;0.008;0.044000000000000004
12.27553;0.124;0.033
10.00856;0.297;0.021
12.56073;0.45399999999999996;0.026
12.8184;0.5820000000000001;0.031
11.24669;0.652;0.049
12.71547;0.653;0.068
13.94457;0.642;0.08199999999999999
13.80976;0.5750000000000001;0.094
16.15779;0.473;0.1
15.401879999999998;0.28800000000000003;0.102
18.25743;0.111;0.083
32.11655;0.003;0.059
32.28334;0.0;0.053
39.37293;0.0;0.036000000000000004
31.36705;0.0;0.019
14.241270000000002;0.0;0.006
9.70052;0.0;0.002
3.2224;0.0;0.001
3.38701;0.0;0.0
2.75727;0.0;0.0
2.94826;0.0;0.0
2.9889900000000003;0.0;0.0
5.6711800000000006;0.0;0.0
7.03608;0.008;0.0
13.18902;0.119;0.0
9.3374;0.294;0.0
12.35562;0.442;0.0
11.48404;0.599;0.0
15.28217;0.67;0.0
16.23428;0.7000000000000001;0.0
17.615129999999994;0.6759999999999999;0.0
13.01254;0.603;0.0
15.96108;0.484;0.0
16.44054;0.32;0.032
17.31579;0.129;0.09699999999999999
24.2019;0.003;0.183
38.29158;0.0;0.244
42.20737;0.0;0.21
28.5224;0.0;0.151
15.77235;0.0;0.09
8.89851;0.0;0.07100000000000001
4.4808900000000005;0.0;0.055
3.15439;0.0;0.039
2.89012;0.0;0.035
2.40315;0.0;0.034
2.67672;0.0;0.033
6.28977;0.0;0.03
8.21459;0.004;0.035
10.90882;0.08;0.10099999999999999
8.9577;0.198;0.11699999999999999
11.79492;0.34700000000000003;0.083
13.19539;0.433;0.045
14.967529999999998;0.485;0.02
14.57276;0.506;0.005
14.901929999999998;0.479;0.002
10.15027;0.42100000000000004;0.001
14.47317;0.307;0.003
13.812779999999998;0.16899999999999998;0.016
17.47448;0.055;0.051
24.49259;0.001;0.105
37.10952;0.0;0.141
44.00988;0.0;0.11199999999999999
26.00379;0.0;0.067
12.64159;0.0;0.039
9.08429;0.0;0.024
3.4822300000000004;0.0;0.015
2.33745;0.0;0.011000000000000001
2.794;0.0;0.008
2.41214;0.0;0.006999999999999999
2.36031;0.0;0.006
7.375889999999999;0.0;0.006999999999999999
7.16016;0.01;0.008
12.15507;0.14200000000000002;0.019
9.62684;0.33299999999999996;0.036000000000000004
9.72822;0.491;0.028999999999999998
12.29751;0.618;0.006
14.00007;0.6809999999999999;0.0
13.12708;0.6920000000000001;0.0
13.02833;0.642;0.0
15.50678;0.535;0.003
14.7811;0.373;0.027000000000000003
12.49233;0.198;0.053
23.89756;0.069;0.064
26.98777;0.001;0.07
26.1642;0.0;0.08600000000000001
37.24074;0.0;0.083
27.95695;0.0;0.063
15.69106;0.0;0.031
8.08131;0.0;0.008
3.49844;0.0;0.003
2.6137;0.0;0.002
2.85072;0.0;0.0
3.91123;0.0;0.0
3.05172;0.0;0.0
6.2031800000000015;0.0;0.001
8.04819;0.005;0.003
13.7031;0.095;0.012
10.90214;0.231;0.021
11.4933;0.34600000000000003;0.013999999999999999
15.067;0.429;0.006
15.9667;0.496;0.001
16.781489999999998;0.523;0.0
15.573520000000002;0.518;0.0
13.68836;0.442;0.001
15.594220000000002;0.35200000000000004;0.005
18.14777;0.20199999999999999;0.024
20.517;0.084;0.057999999999999996
28.99491;0.002;0.095
44.90314;0.0;0.119
46.84743;0.0;0.098
37.07346;0.0;0.069
18.7474;0.0;0.044000000000000004
8.807889999999997;0.0;0.034
3.94749;0.0;0.040999999999999995
2.66;0.0;0.055
2.60533;0.0;0.052000000000000005
2.63832;0.0;0.036000000000000004
2.97946;0.0;0.023
5.2137400000000005;0.0;0.013
8.37289;0.01;0.008
11.33782;0.141;0.021
10.62968;0.308;0.035
9.79083;0.41700000000000004;0.021
13.37784;0.48200000000000004;0.006
14.23591;0.513;0.0
15.82557;0.49200000000000005;0.0
15.21561;0.402;0.0
14.0271;0.252;0.0
15.57595;0.168;0.001
14.0478;0.10099999999999999;0.001
16.39116;0.044000000000000004;0.006999999999999999
31.220090000000006;0.0;0.018000000000000002
33.89199;0.0;0.034
40.57051;0.0;0.040999999999999995
29.0527;0.0;0.040999999999999995
17.58021;0.0;0.023
8.45561;0.0;0.018000000000000002
3.21864;0.0;0.033
3.0242400000000003;0.0;0.038
2.90917;0.0;0.019
2.38401;0.0;0.003
2.99992;0.0;0.001
8.08507;0.0;0.001
9.05859;0.006;0.0
10.85302;0.095;0.001
10.3024;0.203;0.013
11.80967;0.33799999999999997;0.07200000000000001
13.62982;0.473;0.16
16.437739999999998;0.539;0.208
15.882370000000002;0.5690000000000001;0.22399999999999998
15.25069;0.557;0.228
13.605479999999998;0.496;0.22
17.68398;0.384;0.207
15.81296;0.233;0.145
19.84908;0.08600000000000001;0.069
25.93584;0.002;0.057
38.3788;0.0;0.049
50.58186;0.0;0.036000000000000004
38.38477;0.0;0.027000000000000003
17.96293;0.0;0.016
8.75688;0.0;0.006999999999999999
4.3354599999999985;0.0;0.004
2.57871;0.0;0.004
3.2204200000000003;0.0;0.005
2.90719;0.0;0.006
3.51911;0.0;0.005
5.93637;0.0;0.005
8.24439;0.008;0.008
12.50394;0.118;0.017
10.87764;0.317;0.022000000000000002
10.99603;0.479;0.006999999999999999
15.41857;0.5710000000000001;0.001
12.97934;0.632;0.0
13.03456;0.648;0.0
16.185579999999998;0.631;0.0
14.603;0.556;0.0
15.98881;0.44;0.019
14.33144;0.281;0.049
19.46805;0.104;0.10099999999999999
27.61478;0.003;0.138
35.3498;0.0;0.122
40.61226;0.0;0.068
33.61464;0.0;0.034
16.1458;0.0;0.019
9.18391;0.0;0.013
4.25563;0.0;0.011000000000000001
3.17591;0.0;0.015
2.85748;0.0;0.021
4.05737;0.0;0.026
3.48041;0.0;0.027000000000000003
6.79363;0.0;0.024
10.40448;0.011000000000000001;0.021
10.2706;0.152;0.035
10.90841;0.337;0.032
12.36502;0.49700000000000005;0.005
13.93631;0.6409999999999999;0.0
17.86158;0.705;0.0
15.58224;0.7120000000000001;0.0
19.87439;0.612;0.001
16.95859;0.486;0.001
20.78884;0.265;0.004
17.548270000000002;0.139;0.018000000000000002
18.61446;0.057;0.054000000000000006
23.37946;0.002;0.104
38.17581;0.0;0.103
47.15941;0.0;0.044000000000000004
32.22888;0.0;0.004
18.55879;0.0;0.0
9.90493;0.0;0.001
4.2590900000000005;0.0;0.001
2.91189;0.0;0.0
2.46842;0.0;0.0
2.89648;0.0;0.003
3.3888800000000003;0.0;0.019
5.99519;0.0;0.035
6.89717;0.006;0.049
10.4025;0.08900000000000001;0.094
8.836210000000003;0.237;0.104
9.65955;0.389;0.055
12.0762;0.483;0.013
14.47501;0.5660000000000001;0.0
13.80732;0.579;0.0
13.25249;0.501;0.0
15.97546;0.424;0.0
14.94741;0.306;0.016
15.25433;0.177;0.034
17.47249;0.065;0.061
28.95651;0.001;0.08
34.90428;0.0;0.07100000000000001
35.76948;0.0;0.055
28.61675;0.0;0.047
14.95676;0.0;0.038
9.04312;0.0;0.034
3.0821400000000003;0.0;0.034
2.9721;0.0;0.032
2.86995;0.0;0.027000000000000003
2.40332;0.0;0.023
2.28466;0.0;0.025
5.42709;0.0;0.026
8.00919;0.005;0.021
12.22175;0.08199999999999999;0.044000000000000004
8.488999999999999;0.19;0.066
11.11466;0.28200000000000003;0.055
14.51409;0.32899999999999996;0.031
15.35987;0.358;0.013
14.94595;0.35700000000000004;0.006
13.26591;0.32899999999999996;0.006
12.22991;0.29;0.013
16.9544;0.22399999999999998;0.037000000000000005
14.934029999999998;0.15;0.119
19.702070000000006;0.062;0.18
22.95702;0.001;0.16
32.94976;0.0;0.098
31.3408;0.0;0.063
29.60636;0.0;0.048
14.87491;0.0;0.044000000000000004
7.921810000000002;0.0;0.045
2.96888;0.0;0.044000000000000004
2.42993;0.0;0.042
2.3561400000000003;0.0;0.040999999999999995
2.5235;0.0;0.044000000000000004
2.51216;0.0;0.05
5.84149;0.0;0.054000000000000006
6.912260000000002;0.008;0.057
8.09672;0.125;0.118
7.85429;0.303;0.16699999999999998
9.3706;0.491;0.16
9.78297;0.588;0.118
15.45391;0.635;0.064
15.63681;0.6459999999999999;0.026
12.17587;0.585;0.006
12.34374;0.49200000000000005;0.0
15.0128;0.363;0.0
12.88555;0.183;0.016
16.615;0.051;0.077
22.3253;0.001;0.156
29.604540000000004;0.0;0.19
34.31365;0.0;0.16699999999999998
26.46917;0.0;0.113
14.04103;0.0;0.051
7.4126699999999985;0.0;0.015
2.73151;0.0;0.006
2.53493;0.0;0.003
2.72385;0.0;0.002
3.03482;0.0;0.0
2.60396;0.0;0.0
6.08277;0.0;0.001
7.86638;0.011000000000000001;0.006
11.33576;0.145;0.018000000000000002
10.19829;0.337;0.024
11.73625;0.488;0.013999999999999999
11.5571;0.59;0.005
16.4136;0.65;0.0
13.3114;0.629;0.0
15.60554;0.589;0.0
12.90577;0.474;0.0
13.970479999999998;0.318;0.05
15.70052;0.204;0.139
20.97726;0.084;0.206
25.87476;0.002;0.22899999999999998
33.24884;0.0;0.185
45.77708;0.0;0.13
30.82517;0.0;0.092
14.36979;0.0;0.067
7.8723800000000015;0.0;0.054000000000000006
3.3349;0.0;0.047
2.46515;0.0;0.034
2.23418;0.0;0.026
2.6642200000000003;0.0;0.022000000000000002
1.7697;0.0;0.025
5.64199;0.0;0.03
9.23275;0.006;0.038
10.41413;0.08700000000000001;0.109
9.2964;0.22;0.127
8.136610000000001;0.32899999999999996;0.10099999999999999
11.11757;0.42700000000000005;0.07
12.57198;0.521;0.040999999999999995
11.6427;0.535;0.018000000000000002
13.46406;0.49700000000000005;0.006999999999999999
9.40433;0.37;0.006
11.40869;0.251;0.005
13.95164;0.138;0.009000000000000001
13.64715;0.055999999999999994;0.013999999999999999
21.31065;0.001;0.019
34.30423;0.0;0.022000000000000002
34.85241;0.0;0.017
28.55157;0.0;0.013999999999999999
12.85335;0.0;0.013
6.956739999999999;0.0;0.009000000000000001
3.04567;0.0;0.006
2.57823;0.0;0.003
2.39951;0.0;0.001
2.40035;0.0;0.001
2.41689;0.0;0.0
6.40813;0.0;0.0
7.08627;0.003;0.0
12.07898;0.055999999999999994;0.0
8.73728;0.115;0.0
10.06813;0.156;0.001
11.97173;0.182;0.002
12.91607;0.213;0.002
11.06716;0.268;0.001
13.20676;0.321;0.001
14.49618;0.28400000000000003;0.001
13.21236;0.214;0.002
13.49755;0.14400000000000002;0.003
19.73475;0.055999999999999994;0.005
25.35196;0.001;0.008
34.31654;0.0;0.013
44.13687;0.0;0.013
28.42749;0.0;0.01
16.20433;0.0;0.006
7.3519;0.0;0.003
3.2987900000000003;0.0;0.004
2.50346;0.0;0.005
2.71908;0.0;0.008
3.20655;0.0;0.011000000000000001
3.09578;0.0;0.015
7.52225;0.0;0.021
8.50465;0.006;0.021
11.06985;0.081;0.023
12.20892;0.173;0.040999999999999995
9.5301;0.27;0.042
11.21583;0.336;0.027999999999999997
17.56614;0.37799999999999995;0.008
13.3337;0.365;0.002
17.26484;0.34800000000000003;0.001
14.34716;0.295;0.0
16.75398;0.23199999999999998;0.0
14.352429999999998;0.159;0.0
18.7885;0.07200000000000001;0.002
28.68035;0.002;0.01
33.485890000000005;0.0;0.019
45.85927;0.0;0.015
28.97348;0.0;0.006
16.50671;0.0;0.001
7.38713;0.0;0.0
3.7889;0.0;0.0
3.2797400000000003;0.0;0.0
3.3390800000000005;0.0;0.0
2.99148;0.0;0.0
2.81822;0.0;0.002
6.0401;0.0;0.006
7.53873;0.008;0.017
11.54254;0.13;0.024
10.86683;0.263;0.027000000000000003
12.68745;0.34600000000000003;0.009000000000000001
13.75942;0.392;0.002
15.41406;0.416;0.0
16.11158;0.419;0.0
18.21587;0.36;0.0
17.86414;0.27399999999999997;0.002
17.14735;0.201;0.006
14.78325;0.16;0.009000000000000001
18.37478;0.07100000000000001;0.009000000000000001
30.73835;0.002;0.013999999999999999
42.51168;0.0;0.021
45.30462;0.0;0.013
33.27078;0.0;0.006
19.5169;0.0;0.003
10.68141;0.0;0.002
3.7202;0.0;0.003
2.8743;0.0;0.006
2.22657;0.0;0.013
2.45885;0.0;0.021
2.73482;0.0;0.021
4.03066;0.0;0.019
6.44653;0.006;0.017
9.003860000000003;0.096;0.017
8.52158;0.237;0.023
9.28556;0.33799999999999997;0.013
11.99114;0.43200000000000005;0.005
12.75386;0.47;0.001
11.78443;0.474;0.0
12.23276;0.424;0.0
12.04346;0.33899999999999997;0.0
15.16909;0.165;0.001
13.59064;0.105;0.008
14.31719;0.040999999999999995;0.017
23.53562;0.0;0.034
35.95094;0.0;0.045
38.80687;0.0;0.037000000000000005
28.440990000000006;0.0;0.021
13.74501;0.0;0.008
7.6911;0.0;0.003
2.44285;0.0;0.002
3.3671800000000003;0.0;0.003
2.39052;0.0;0.004
2.85209;0.0;0.006
3.23323;0.0;0.008
6.06999;0.0;0.011000000000000001
9.18131;0.006;0.013
10.28952;0.094;0.027000000000000003
10.30343;0.253;0.048
11.186;0.366;0.025
13.27724;0.395;0.006999999999999999
14.1289;0.447;0.002
16.23913;0.38299999999999995;0.001
15.20362;0.376;0.0
17.00337;0.304;0.0
17.03653;0.195;0.006999999999999999
16.62432;0.095;0.027999999999999997
16.41933;0.036000000000000004;0.051
26.47531;0.0;0.059
34.41715;0.0;0.052000000000000005
44.81162;0.0;0.038
35.28624;0.0;0.027000000000000003
15.76082;0.0;0.012
10.31071;0.0;0.006999999999999999
3.59256;0.0;0.004
3.17017;0.0;0.003
2.76395;0.0;0.002
3.1048;0.0;0.003
2.62549;0.0;0.006
7.51547;0.0;0.008
10.06607;0.01;0.008
12.90102;0.122;0.003
11.16049;0.28700000000000003;0.001
13.43766;0.395;0.0
13.51518;0.449;0.0
14.2429;0.456;0.0
17.00382;0.412;0.0
15.85249;0.34400000000000003;0.009000000000000001
13.23847;0.273;0.023
16.35452;0.18899999999999997;0.044000000000000004
16.956039999999998;0.11599999999999999;0.06
16.24559;0.049;0.07100000000000001
20.36661;0.001;0.067
36.91517;0.0;0.046
37.96337;0.0;0.023
34.57407;0.0;0.012
17.00038;0.0;0.006
8.47831;0.0;0.004
3.89986;0.0;0.006
2.90627;0.0;0.016
2.83898;0.0;0.033
3.57659;0.0;0.042
3.08703;0.0;0.034
7.4843899999999985;0.0;0.015
7.6943;0.005;0.005
11.10933;0.076;0.003
11.63828;0.173;0.003
11.23284;0.259;0.001
12.89611;0.30000000000000004;0.0
15.77414;0.34400000000000003;0.0
14.699979999999998;0.314;0.0
16.77569;0.271;0.0
14.21659;0.21;0.001
16.958470000000002;0.119;0.006999999999999999
15.67821;0.062;0.019
20.65161;0.021;0.017
29.86034;0.0;0.005
40.65367;0.0;0.001
51.28934;0.0;0.001
34.04527;0.0;0.004
15.90725;0.0;0.015
9.07525;0.0;0.034
3.69995;0.0;0.052000000000000005
2.88841;0.0;0.042
2.93363;0.0;0.016
2.85475;0.0;0.003
3.05701;0.0;0.001
5.88363;0.0;0.002
7.38017;0.009000000000000001;0.002
12.92018;0.103;0.002
8.802589999999997;0.263;0.002
9.02974;0.416;0.002
13.45653;0.526;0.0
18.895;0.5660000000000001;0.0
18.163870000000006;0.584;0.004
14.07472;0.519;0.032
13.94115;0.39899999999999997;0.07100000000000001
13.80549;0.28500000000000003;0.102
15.29563;0.162;0.102
17.38278;0.066;0.091
25.71316;0.002;0.077
33.77202;0.0;0.052000000000000005
39.2377;0.0;0.026
31.48121;0.0;0.012
14.99849;0.0;0.006
8.92115;0.0;0.004
4.33524;0.0;0.003
3.07278;0.0;0.003
3.47563;0.0;0.004
3.06638;0.0;0.006
2.56746;0.0;0.01
7.026680000000002;0.0;0.017
10.05273;0.006999999999999999;0.027999999999999997
11.69943;0.083;0.061
10.61292;0.183;0.131
10.82226;0.275;0.139
15.36771;0.325;0.11199999999999999
15.10554;0.34900000000000003;0.07400000000000001
17.24558;0.34299999999999997;0.037000000000000005
14.69889;0.316;0.017
14.84164;0.266;0.006999999999999999
16.60228;0.19699999999999998;0.005
17.80695;0.1;0.009000000000000001
20.78209;0.040999999999999995;0.017
31.49757;0.001;0.025
38.75186;0.0;0.033
47.53593;0.0;0.027999999999999997
41.22223;0.0;0.021
19.70425;0.0;0.013999999999999999
8.35266;0.0;0.01
4.18811;0.0;0.008
2.76542;0.0;0.005
2.22545;0.0;0.005
2.3498900000000003;0.0;0.004
2.73933;0.0;0.003
5.18786;0.0;0.003
7.57187;0.009000000000000001;0.005
11.21933;0.11599999999999999;0.008
11.6014;0.259;0.012
11.89189;0.374;0.006
11.51645;0.447;0.001
12.53137;0.488;0.0
12.67462;0.466;0.0
12.46382;0.413;0.0
9.4172;0.33899999999999997;0.0
15.52846;0.251;0.005
15.193970000000002;0.156;0.025
13.23387;0.055999999999999994;0.052000000000000005
25.24523;0.002;0.066
32.7183;0.0;0.061
43.47249;0.0;0.034
34.62405;0.0;0.012
14.68161;0.0;0.002
8.84187;0.0;0.0
3.23321;0.0;0.0
3.21993;0.0;0.0
3.05212;0.0;0.0
3.25844;0.0;0.0
3.09753;0.0;0.001
6.5720600000000005;0.0;0.002
9.5606;0.016;0.001
14.501320000000002;0.172;0.0
10.30852;0.34400000000000003;0.002
11.77778;0.457;0.035
13.52324;0.516;0.08700000000000001
16.05995;0.501;0.114
15.97419;0.478;0.08800000000000001
15.71085;0.402;0.047
15.1723;0.33399999999999996;0.023
18.76919;0.267;0.013
16.44963;0.17;0.005
18.65885;0.077;0.002
26.11866;0.003;0.0
42.72779;0.0;0.0
46.1177;0.0;0.0
37.0552;0.0;0.0
16.42587;0.0;0.0
11.82893;0.0;0.0
3.96405;0.0;0.0
2.57842;0.0;0.0
3.31733;0.0;0.0
2.85592;0.0;0.001
2.76746;0.0;0.001
5.54536;0.0;0.001
7.7964;0.01;0.001
12.68095;0.11699999999999999;0.0
9.18856;0.251;0.0
10.39142;0.36700000000000005;0.0
14.43816;0.407;0.001
15.09353;0.472;0.003
14.413520000000002;0.506;0.004
15.04194;0.456;0.003
14.29363;0.32899999999999996;0.001
17.32093;0.223;0.0
15.03441;0.138;0.0
15.8059;0.057999999999999996;0.002
27.34753;0.001;0.008
38.22368;0.0;0.013
40.38179;0.0;0.006999999999999999
30.52441;0.0;0.002
13.930229999999998;0.0;0.0
9.0829;0.0;0.0
3.50662;0.0;0.002
2.62357;0.0;0.005
2.26559;0.0;0.011000000000000001
2.58505;0.0;0.018000000000000002
2.26021;0.0;0.021
4.34783;0.0;0.021
7.05859;0.017;0.02
10.57495;0.17600000000000002;0.018000000000000002
8.872580000000003;0.36;0.01
8.6059;0.489;0.001
9.72453;0.5680000000000001;0.0
13.50627;0.604;0.001
9.53471;0.5650000000000001;0.01
13.19245;0.485;0.034
12.41028;0.376;0.055999999999999994
12.05209;0.272;0.065
15.69935;0.158;0.055
13.93335;0.055;0.034
23.33296;0.001;0.016
23.5593;0.0;0.008
30.456190000000007;0.0;0.003
29.40262;0.0;0.001
12.19816;0.0;0.0
5.38239;0.0;0.0
2.5975200000000003;0.0;0.0
2.29218;0.0;0.0
2.68039;0.0;0.001
2.54561;0.0;0.005
2.57265;0.0;0.009000000000000001
5.89222;0.0;0.011000000000000001
7.09022;0.003;0.012
8.856860000000003;0.052000000000000005;0.018000000000000002
9.42487;0.13699999999999998;0.034
9.50691;0.214;0.064
11.7298;0.29100000000000004;0.064
14.5396;0.331;0.021
12.44424;0.34700000000000003;0.0
13.67;0.335;0.0
14.11054;0.30000000000000004;0.0
13.10814;0.226;0.0
15.975270000000002;0.147;0.0
16.38963;0.057;0.0
24.69918;0.002;0.004
30.37882;0.0;0.008
37.62561;0.0;0.006
33.36407;0.0;0.004
13.25519;0.0;0.002
7.39075;0.0;0.0
3.64169;0.0;0.0
3.13846;0.0;0.0
3.3026800000000005;0.0;0.0
3.14919;0.0;0.0
3.12998;0.0;0.0
6.76907;0.0;0.0
9.35621;0.005;0.0
12.26831;0.079;0.0
11.61179;0.23399999999999999;0.001
13.43424;0.436;0.001
14.88474;0.556;0.001
16.79751;0.607;0.004
18.97502;0.615;0.013999999999999999
19.49827;0.588;0.026
15.62504;0.499;0.032
19.85892;0.365;0.031
16.64556;0.225;0.023
18.21279;0.098;0.017
26.01389;0.004;0.019
39.09;0.0;0.022000000000000002
47.70294000000001;0.0;0.013
31.28027;0.0;0.003
18.81099;0.0;0.0
9.41061;0.0;0.0
3.5627800000000005;0.0;0.0
3.48202;0.0;0.0
2.78163;0.0;0.0
3.10087;0.0;0.0
3.24321;0.0;0.0
6.4786800000000015;0.0;0.0
9.37247;0.004;0.0
11.85529;0.062;0.0
9.90984;0.15;0.003
10.88726;0.245;0.004
12.42522;0.307;0.006
17.23969;0.34299999999999997;0.011000000000000001
17.0847;0.35000000000000003;0.02
17.76991;0.32799999999999996;0.024
15.0179;0.28800000000000003;0.023
17.32156;0.203;0.018000000000000002
15.31791;0.105;0.01
15.94094;0.042;0.005
30.84526;0.001;0.002
38.7483;0.0;0.002
44.77827;0.0;0.001
33.92842;0.0;0.002
17.1882;0.0;0.002
10.27953;0.0;0.004
4.39671;0.0;0.006999999999999999
2.13198;0.0;0.011000000000000001
2.21025;0.0;0.017
2.06297;0.0;0.025
2.4946200000000003;0.0;0.039
4.64004;0.0;0.052000000000000005
7.67201;0.006;0.042
7.926239999999999;0.08700000000000001;0.012
7.90583;0.217;0.003
8.43484;0.25;0.02
