Demand;SolarGen;Wind
27.01037;0.35000000000000003;0.017
30.5747;0.213;0.003
38.45704;0.065;0.0
47.28228;0.0;0.001
67.6518;0.0;0.004
73.4956;0.0;0.015
53.74844;0.0;0.05
22.89703;0.0;0.109
15.43431;0.0;0.17
6.50751;0.0;0.214
5.12122;0.0;0.228
5.65759;0.0;0.21899999999999997
4.88764;0.0;0.212
5.59566;0.0;0.205
10.86267;0.0;0.17800000000000002
13.75581;0.001;0.138
17.01182;0.09699999999999999;0.09300000000000001
17.83979;0.236;0.062
20.79874;0.34800000000000003;0.009000000000000001
25.10696;0.42100000000000004;0.0
26.05929;0.484;0.0
26.942290000000003;0.49200000000000005;0.008
27.46945;0.436;0.013999999999999999
22.69668;0.33299999999999996;0.011000000000000001
27.88322;0.237;0.006
21.90149;0.14800000000000002;0.003
33.16001;0.045;0.003
45.33683;0.0;0.013999999999999999
61.52331;0.0;0.017
65.30854000000001;0.0;0.01
48.93865;0.0;0.006999999999999999
31.09857;0.0;0.013999999999999999
14.88491;0.0;0.038
6.05176;0.0;0.055999999999999994
3.82925;0.0;0.048
4.47392;0.0;0.03
3.50855;0.0;0.025
4.08568;0.0;0.036000000000000004
8.20917;0.0;0.052000000000000005
12.51402;0.001;0.06
14.88495;0.073;0.07100000000000001
13.32051;0.2;0.121
15.15141;0.325;0.103
16.088829999999998;0.408;0.078
20.68958;0.46799999999999997;0.057999999999999996
19.59882;0.506;0.044000000000000004
21.18929;0.505;0.04
19.48589;0.431;0.049
23.8664;0.302;0.068
24.4372;0.165;0.08800000000000001
22.79747;0.042;0.08
45.75767000000001;0.0;0.08
52.15707;0.0;0.08199999999999999
57.03717;0.0;0.066
47.60456;0.0;0.042
21.92686;0.0;0.03
11.79984;0.0;0.034
5.79575;0.0;0.052000000000000005
4.4564;0.0;0.07400000000000001
3.4055;0.0;0.07100000000000001
4.74748;0.0;0.057999999999999996
4.5700699999999985;0.0;0.055999999999999994
9.56476;0.0;0.054000000000000006
12.92434;0.001;0.053
17.372529999999998;0.099;0.085
12.45175;0.266;0.19
14.756520000000002;0.418;0.14
17.557389999999998;0.515;0.095
22.84475;0.5740000000000001;0.081
21.71703;0.593;0.076
17.99653;0.5529999999999999;0.07100000000000001
18.71085;0.476;0.067
23.633000000000006;0.34600000000000003;0.061
20.17344;0.198;0.047
31.5625;0.052000000000000005;0.033
39.38513;0.0;0.034
57.87805;0.0;0.046
51.46874;0.0;0.07
44.9744;0.0;0.11
22.86375;0.0;0.139
12.55703;0.0;0.16
5.27953;0.0;0.20199999999999999
3.91178;0.0;0.25
4.23991;0.0;0.27399999999999997
3.81209;0.0;0.27
3.91305;0.0;0.247
8.37819;0.0;0.222
12.7883;0.001;0.188
13.38765;0.104;0.161
13.1424;0.305;0.171
14.625520000000002;0.483;0.08700000000000001
18.31011;0.626;0.07100000000000001
21.3358;0.6880000000000001;0.08199999999999999
21.38783;0.6930000000000001;0.099
20.21091;0.622;0.118
24.93604;0.516;0.135
22.3801;0.385;0.149
17.287129999999998;0.22899999999999998;0.158
21.16753;0.061;0.145
42.07341;0.0;0.139
44.29145;0.0;0.172
60.9268;0.0;0.214
45.88478;0.0;0.275
22.55718;0.0;0.342
9.75347;0.0;0.387
5.41575;0.0;0.376
4.95736;0.0;0.38299999999999995
4.47392;0.0;0.402
5.34889;0.0;0.40299999999999997
5.76513;0.0;0.377
10.53971;0.0;0.34400000000000003
14.43742;0.002;0.315
19.4037;0.119;0.309
19.35475;0.32;0.44
19.06941;0.489;0.369
21.52079;0.608;0.28200000000000003
25.7288;0.664;0.237
23.16685;0.6759999999999999;0.23
27.78596;0.637;0.24
23.49745;0.56;0.258
26.52011;0.44;0.28300000000000003
24.88641;0.278;0.316
34.73251;0.085;0.314
48.19834;0.0;0.313
51.2525;0.0;0.387
71.99732;0.0;0.439
58.05416;0.0;0.465
26.10632;0.0;0.485
16.9956;0.0;0.508
6.7001800000000005;0.0;0.529
3.03311;0.0;0.546
4.39451;0.0;0.56
4.26875;0.0;0.585
3.55951;0.0;0.606
7.52308;0.0;0.603
7.905639999999999;0.002;0.593
16.55819;0.136;0.55
11.74206;0.342;0.792
13.85418;0.51;0.8079999999999999
16.5242;0.634;0.752
17.81781;0.6920000000000001;0.6809999999999999
19.961270000000006;0.6970000000000001;0.608
19.82171;0.657;0.541
20.98891;0.5660000000000001;0.486
22.84313;0.435;0.44799999999999995
17.27194;0.254;0.434
25.95505;0.066;0.373
37.30076;0.0;0.33399999999999996
47.61022;0.0;0.457
52.6737;0.0;0.5720000000000001
34.01659;0.0;0.5820000000000001
19.36398;0.0;0.585
9.98109;0.0;0.623
4.52745;0.0;0.687
5.0867;0.0;0.738
5.30877;0.0;0.753
5.27048;0.0;0.75
4.93029;0.0;0.738
8.88924;0.0;0.71
15.20291;0.002;0.6659999999999999
15.98792;0.119;0.5750000000000001
16.2484;0.316;0.8220000000000001
18.57924;0.488;0.8740000000000001
20.20698;0.644;0.848
23.50913;0.706;0.794
21.19525;0.718;0.738
29.33965;0.667;0.6950000000000001
20.94495;0.5760000000000001;0.655
22.14716;0.423;0.606
23.53615;0.173;0.521
27.107740000000003;0.040999999999999995;0.376
37.62079;0.0;0.27399999999999997
63.04295;0.0;0.297
58.40663000000001;0.0;0.382
41.63582;0.0;0.479
26.68171;0.0;0.498
14.47095;0.0;0.479
6.52567;0.0;0.494
4.3879199999999985;0.0;0.526
3.79469;0.0;0.546
4.296;0.0;0.55
4.70747;0.0;0.528
8.70765;0.0;0.472
13.72423;0.002;0.40399999999999997
19.45906;0.133;0.326
18.13725;0.335;0.494
17.33687;0.498;0.513
22.11076;0.643;0.477
23.46631;0.6970000000000001;0.445
19.95569;0.7010000000000001;0.39799999999999996
26.28064;0.64;0.34900000000000003
24.44456;0.546;0.304
24.61152;0.401;0.272
22.65314;0.21899999999999997;0.245
31.59034;0.055;0.17800000000000002
35.70689;0.0;0.151
49.01517;0.0;0.165
65.41779;0.0;0.201
44.38686;0.0;0.256
19.8856;0.0;0.321
11.46953;0.0;0.375
5.46654;0.0;0.419
4.28555;0.0;0.434
4.35786;0.0;0.426
4.37101;0.0;0.415
5.01987;0.0;0.395
10.04634;0.0;0.365
15.61445;0.002;0.34400000000000003
16.65725;0.111;0.304
18.1414;0.305;0.494
16.19385;0.479;0.491
22.1718;0.594;0.433
29.52334;0.6509999999999999;0.369
27.13997;0.664;0.325
25.56676;0.64;0.293
22.11139;0.55;0.268
24.32545;0.41700000000000004;0.256
23.9082;0.242;0.253
36.80083;0.067;0.207
