Demand;SolarGen;Wind
31.93861;0.125;0.008
34.63684;0.049;0.005
53.40753;0.002;0.004
76.13851;0.0;0.005
87.02580999999998;0.0;0.005
58.82023;0.0;0.005
31.572090000000006;0.0;0.006999999999999999
18.24854;0.0;0.01
6.830610000000001;0.0;0.016
5.63782;0.0;0.021
6.08441;0.0;0.024
5.66985;0.0;0.027000000000000003
4.56679;0.0;0.031
12.45457;0.0;0.038
13.80717;0.017;0.042
25.04853;0.133;0.021
16.927220000000002;0.28500000000000003;0.006
18.82909;0.36;0.0
22.42427;0.37;0.0
33.352;0.371;0.0
26.11896;0.33799999999999997;0.0
25.17546;0.324;0.001
26.86792;0.28800000000000003;0.002
28.48355;0.215;0.003
29.53816;0.131;0.002
34.93929;0.05;0.001
51.2566;0.001;0.001
62.00803000000001;0.0;0.002
53.26823;0.0;0.004
68.18413000000001;0.0;0.006
33.54953;0.0;0.009000000000000001
17.68647;0.0;0.011000000000000001
6.31918;0.0;0.013999999999999999
6.06847;0.0;0.016
5.5106;0.0;0.017
5.35578;0.0;0.017
7.40619;0.0;0.016
13.75385;0.0;0.013999999999999999
19.99341;0.01;0.013
26.39511;0.09;0.011000000000000001
23.12101;0.23;0.013999999999999999
24.70734;0.38299999999999995;0.015
31.80033;0.49;0.01
32.77923;0.54;0.008
34.43632;0.545;0.01
31.36838;0.534;0.012
30.53609;0.465;0.012
32.10249;0.36200000000000004;0.011000000000000001
31.90169;0.221;0.011000000000000001
48.85481;0.083;0.016
57.45869;0.003;0.03
65.11763;0.0;0.045
94.4375;0.0;0.040999999999999995
73.97844;0.0;0.032
37.98765;0.0;0.037000000000000005
19.7461;0.0;0.055
8.977739999999997;0.0;0.075
4.76541;0.0;0.096
4.3059;0.0;0.119
5.0331;0.0;0.135
4.75231;0.0;0.14800000000000002
11.75512;0.0;0.147
13.93161;0.013999999999999999;0.134
23.76791;0.113;0.149
14.94767;0.22;0.247
13.74012;0.314;0.28500000000000003
19.52926;0.353;0.266
28.37017;0.36700000000000005;0.22699999999999998
26.34913;0.376;0.195
26.18763;0.365;0.18
28.76796;0.315;0.17800000000000002
23.71359;0.249;0.188
27.15438;0.165;0.19899999999999998
33.69062;0.067;0.19
50.40559;0.003;0.17500000000000002
61.44677;0.0;0.165
61.65518;0.0;0.157
58.96254;0.0;0.17400000000000002
27.43225;0.0;0.192
14.74179;0.0;0.17
5.96943;0.0;0.141
6.15735;0.0;0.14300000000000002
6.77992;0.0;0.14800000000000002
5.93149;0.0;0.145
5.18469;0.0;0.155
15.54516;0.0;0.161
21.28221;0.006;0.156
27.74788;0.062;0.139
20.2239;0.159;0.266
21.82166;0.28300000000000003;0.34
27.687790000000003;0.414;0.32
29.509390000000003;0.45399999999999996;0.306
27.49346;0.48;0.33899999999999997
28.39336;0.45;0.373
27.87243;0.41;0.36700000000000005
32.54899;0.33299999999999996;0.326
29.7974;0.217;0.27
38.82918;0.09;0.19399999999999998
39.11664;0.004;0.136
79.73388;0.0;0.13699999999999998
107.25027;0.0;0.124
70.51589;0.0;0.103
36.41851;0.0;0.095
18.49457;0.0;0.096
8.38611;0.0;0.095
5.26484;0.0;0.08700000000000001
5.76553;0.0;0.083
5.05061;0.0;0.08800000000000001
5.37058;0.0;0.1
13.1199;0.0;0.119
17.21765;0.008;0.122
26.08891;0.069;0.103
17.98338;0.151;0.10800000000000001
23.84624;0.21600000000000003;0.122
21.43434;0.267;0.12300000000000001
28.712490000000006;0.297;0.122
34.00489;0.33399999999999996;0.111
30.70284;0.322;0.095
27.20235;0.28800000000000003;0.077
29.86764;0.222;0.055
30.66401;0.138;0.031
31.964;0.053;0.019
50.77353;0.001;0.019
60.51542;0.0;0.023
79.43113000000002;0.0;0.021
58.96177;0.0;0.018000000000000002
27.66166;0.0;0.017
17.65247;0.0;0.02
7.897010000000001;0.0;0.023
5.41481;0.0;0.021
6.03378;0.0;0.013999999999999999
5.97694;0.0;0.009000000000000001
6.15289;0.0;0.006
15.46277;0.0;0.006
18.30482;0.009000000000000001;0.01
23.46858;0.083;0.018000000000000002
21.05037;0.201;0.04
21.23525;0.33299999999999996;0.062
25.17166;0.465;0.055
26.2774;0.5670000000000001;0.042
33.45407;0.62;0.037000000000000005
38.88021;0.631;0.038
29.401840000000004;0.5750000000000001;0.040999999999999995
30.53767;0.46299999999999997;0.044000000000000004
36.79633;0.306;0.047
37.88653;0.127;0.051
49.70368;0.006;0.059
67.37057;0.0;0.07100000000000001
85.49041;0.0;0.063
64.54753000000001;0.0;0.048
33.16963;0.0;0.044000000000000004
16.816979999999994;0.0;0.049
7.90372;0.0;0.055999999999999994
5.79378;0.0;0.064
6.29985;0.0;0.073
6.845439999999999;0.0;0.083
6.46727;0.0;0.08600000000000001
15.77299;0.0;0.08700000000000001
19.95354;0.018000000000000002;0.08900000000000001
24.47492;0.133;0.078
23.12844;0.29;0.14300000000000002
25.68273;0.433;0.133
26.19276;0.507;0.073
35.97163;0.5539999999999999;0.032
36.61849;0.547;0.011000000000000001
25.70971;0.493;0.004
30.90231;0.42200000000000004;0.002
33.89564;0.303;0.001
38.60427;0.156;0.001
40.51221;0.053;0.001
56.75762;0.001;0.004
71.54816;0.0;0.015
78.07037;0.0;0.026
68.04058;0.0;0.031
34.5363;0.0;0.028999999999999998
17.4751;0.0;0.02
7.14071;0.0;0.013999999999999999
5.7959;0.0;0.01
4.82556;0.0;0.01
5.1041;0.0;0.013999999999999999
4.96824;0.0;0.024
12.81288;0.0;0.028999999999999998
13.5187;0.008;0.023
24.69016;0.067;0.013
18.15577;0.136;0.013999999999999999
17.19574;0.198;0.016
25.98188;0.238;0.013
27.982470000000006;0.256;0.011000000000000001
32.10184;0.26899999999999996;0.01
22.86473;0.253;0.006999999999999999
25.54089;0.21899999999999997;0.006
25.95349;0.16699999999999998;0.003
30.45813;0.104;0.001
40.2381;0.04;0.001
54.32024000000001;0.001;0.001
77.87064000000002;0.0;0.004
74.83579;0.0;0.008
57.64677;0.0;0.013
29.84033;0.0;0.017
17.28319;0.0;0.021
6.93533;0.0;0.022000000000000002
6.54024;0.0;0.019
7.089;0.0;0.013999999999999999
6.10141;0.0;0.008
6.71595;0.0;0.004
14.75101;0.0;0.002
18.80159;0.023;0.001
27.47158;0.18;0.002
20.9831;0.358;0.013
26.91673;0.49200000000000005;0.015
32.43648;0.593;0.013
38.13496;0.644;0.013
33.43423;0.6579999999999999;0.015
36.63722;0.624;0.018000000000000002
30.2656;0.555;0.02
35.86349000000001;0.441;0.021
37.60681;0.294;0.02
40.14393;0.12300000000000001;0.021
60.12679;0.006;0.034
91.85999;0.0;0.052000000000000005
88.14489;0.0;0.048
80.14001;0.0;0.035
36.5715;0.0;0.025
22.35656;0.0;0.021
10.19188;0.0;0.021
6.25995;0.0;0.025
6.2664800000000005;0.0;0.027999999999999997
6.59395;0.0;0.032
7.30611;0.0;0.037000000000000005
13.66393;0.0;0.049
16.92896;0.024;0.064
25.62459;0.17400000000000002;0.09699999999999999
18.24195;0.34400000000000003;0.121
25.48685;0.514;0.08600000000000001
24.51591;0.608;0.052000000000000005
30.8403;0.6559999999999999;0.037000000000000005
28.70073;0.659;0.032
37.42693;0.622;0.032
34.360170000000004;0.536;0.034
34.34011;0.42;0.038
30.808290000000003;0.266;0.048
45.07421;0.096;0.069
56.14757;0.004;0.092
87.40557;0.0;0.111
101.17565;0.0;0.09300000000000001
67.42628;0.0;0.066
41.55217;0.0;0.044000000000000004
17.7629;0.0;0.039
7.8548399999999985;0.0;0.03
4.747730000000002;0.0;0.016
5.42933;0.0;0.011000000000000001
5.15531;0.0;0.013
5.48873;0.0;0.025
10.5259;0.0;0.040999999999999995
13.38619;0.006999999999999999;0.055
20.26298;0.067;0.106
15.87704;0.157;0.239
19.77301;0.265;0.366
26.68143;0.392;0.408
26.76928;0.449;0.364
25.07784;0.42700000000000005;0.275
16.68284;0.374;0.204
25.34556;0.299;0.158
30.43035;0.21600000000000003;0.12300000000000001
20.95364;0.13;0.08900000000000001
30.54134;0.053;0.057999999999999996
36.04495;0.002;0.046
44.37112;0.0;0.045
71.00125;0.0;0.036000000000000004
49.39277;0.0;0.027000000000000003
27.583;0.0;0.027999999999999997
14.8674;0.0;0.036000000000000004
6.51532;0.0;0.044000000000000004
5.57644;0.0;0.048
5.86523;0.0;0.05
5.8783400000000015;0.0;0.052000000000000005
6.105;0.0;0.057999999999999996
13.27577;0.0;0.064
14.15998;0.021;0.069
23.80316;0.14400000000000002;0.11199999999999999
18.76581;0.28400000000000003;0.18600000000000003
24.00786;0.4;0.16
23.50358;0.449;0.11
25.23705;0.486;0.07100000000000001
32.8975;0.467;0.049
29.15996;0.439;0.038
29.95716;0.385;0.032
28.70249;0.34800000000000003;0.027999999999999997
32.1122;0.265;0.023
36.70547;0.127;0.02
72.52969;0.006999999999999999;0.023
76.11403;0.0;0.03
84.46066;0.0;0.03
56.00651;0.0;0.024
44.36215;0.0;0.021
19.29716;0.0;0.019
6.76738;0.0;0.019
5.70971;0.0;0.019
5.74575;0.0;0.021
4.65984;0.0;0.025
5.5176300000000005;0.0;0.027999999999999997
12.93555;0.0;0.03
17.62914;0.026;0.03
22.88655;0.19899999999999998;0.021
18.344620000000006;0.38299999999999995;0.003
21.8667;0.53;0.0
23.21044;0.631;0.001
24.57449;0.685;0.006
31.82346;0.6940000000000001;0.01
30.11325;0.657;0.012
26.50575;0.583;0.013
28.04668;0.467;0.011000000000000001
26.98;0.307;0.008
35.7973;0.125;0.006999999999999999
54.44933;0.005;0.012
71.22437;0.0;0.021
76.57571;0.0;0.017
63.5429;0.0;0.008
31.89798;0.0;0.002
18.41458;0.0;0.001
6.50378;0.0;0.003
5.90059;0.0;0.011000000000000001
6.06481;0.0;0.027000000000000003
5.52116;0.0;0.044000000000000004
5.25143;0.0;0.055
11.79255;0.0;0.06
14.435;0.015;0.055999999999999994
18.70435;0.119;0.031
18.42659;0.255;0.005
22.66353;0.36;0.0
22.91508;0.42700000000000005;0.017
26.50568;0.441;0.055
25.10816;0.39399999999999996;0.077
27.06228;0.31;0.08600000000000001
29.15209;0.244;0.092
36.33789;0.192;0.103
29.03438;0.12300000000000001;0.095
36.02365;0.057;0.08600000000000001
51.03018;0.002;0.09
62.09006;0.0;0.08800000000000001
73.01389;0.0;0.07200000000000001
52.1696;0.0;0.057999999999999996
26.11245;0.0;0.061
14.19997;0.0;0.07400000000000001
5.78527;0.0;0.09300000000000001
5.23455;0.0;0.114
6.87513;0.0;0.12
6.69349;0.0;0.131
6.12657;0.0;0.129
13.50547;0.0;0.132
18.08448;0.01;0.145
23.20205;0.078;0.16
19.01237;0.16899999999999998;0.34400000000000003
26.37537;0.235;0.402
27.86246;0.32799999999999996;0.38799999999999996
32.300259999999994;0.336;0.33799999999999997
31.15643;0.314;0.28600000000000003
31.916;0.258;0.22899999999999998
31.51898;0.19;0.183
32.760490000000004;0.125;0.146
36.97415;0.067;0.1
38.14348;0.02;0.061
62.53531;0.0;0.059
83.38039;0.0;0.064
82.81274;0.0;0.065
75.51873;0.0;0.066
30.43876;0.0;0.075
20.0319;0.0;0.09
6.63173;0.0;0.102
6.6860100000000005;0.0;0.103
5.88367;0.0;0.127
6.40182;0.0;0.14400000000000002
6.62445;0.0;0.125
15.16719;0.0;0.125
15.56199;0.008;0.13699999999999998
26.33191;0.07;0.128
19.84193;0.152;0.2
22.38775;0.236;0.19899999999999998
30.4909;0.33799999999999997;0.126
33.509840000000004;0.449;0.077
31.55571;0.476;0.069
33.71479;0.45799999999999996;0.067
26.14535;0.395;0.06
31.92548;0.30000000000000004;0.051
35.81454;0.18899999999999997;0.047
39.93578;0.079;0.039
58.36462;0.004;0.036000000000000004
65.99448000000001;0.0;0.047
93.02312;0.0;0.048
53.90861;0.0;0.04
34.36331;0.0;0.034
17.61426;0.0;0.033
9.14079;0.0;0.036000000000000004
4.78195;0.0;0.053
3.81736;0.0;0.1
6.39852;0.0;0.18600000000000003
4.69007;0.0;0.233
10.06322;0.0;0.245
15.17446;0.022000000000000002;0.237
22.22122;0.17;0.261
18.40454;0.361;0.43
22.64914;0.506;0.411
18.36554;0.594;0.317
22.87245;0.6509999999999999;0.228
22.86381;0.6609999999999999;0.156
25.95476;0.635;0.11
23.89504;0.5650000000000001;0.098
24.72897;0.451;0.096
24.017670000000006;0.28500000000000003;0.11199999999999999
30.75426;0.127;0.141
47.38757;0.006;0.18600000000000003
62.69188000000001;0.0;0.22399999999999998
77.27211;0.0;0.212
58.61312;0.0;0.184
30.68539;0.0;0.161
18.54873;0.0;0.14400000000000002
7.447210000000001;0.0;0.136
5.99144;0.0;0.13
5.97085;0.0;0.124
5.51503;0.0;0.125
5.9834;0.0;0.131
15.38911;0.0;0.126
13.5621;0.02;0.11
23.38698;0.156;0.13
21.05046;0.32;0.187
20.87602;0.45;0.196
25.4775;0.578;0.17800000000000002
26.6674;0.625;0.149
27.97672;0.623;0.127
31.27438;0.5640000000000001;0.111
26.81353;0.477;0.1
25.78837;0.34900000000000003;0.09
23.63773;0.173;0.09
35.4085;0.048;0.076
50.63041;0.0;0.052000000000000005
79.69954;0.0;0.043
64.30228000000001;0.0;0.040999999999999995
58.60073000000001;0.0;0.040999999999999995
24.83659;0.0;0.047
15.70645;0.0;0.053
8.2578;0.0;0.055999999999999994
5.43511;0.0;0.053
5.65874;0.0;0.047
5.89741;0.0;0.054000000000000006
5.84572;0.0;0.078
16.56709;0.0;0.09300000000000001
17.97108;0.018000000000000002;0.103
21.97263;0.149;0.215
21.2508;0.299;0.305
23.87076;0.46299999999999997;0.254
26.88965;0.551;0.188
31.50729;0.612;0.14400000000000002
33.403659999999995;0.624;0.111
32.22733;0.58;0.085
29.30592;0.494;0.065
29.48126;0.38299999999999995;0.054000000000000006
30.91005;0.256;0.052000000000000005
34.70318;0.109;0.055
54.55349;0.005;0.064
78.37688;0.0;0.084
87.61211999999998;0.0;0.08800000000000001
59.20803000000001;0.0;0.083
33.62753;0.0;0.065
19.3438;0.0;0.046
6.8140800000000015;0.0;0.033
5.73034;0.0;0.027000000000000003
5.75772;0.0;0.024
6.00294;0.0;0.025
5.65415;0.0;0.028999999999999998
12.98366;0.0;0.043
18.17094;0.015;0.064
23.62139;0.152;0.09300000000000001
17.172079999999998;0.342;0.13
20.68848;0.477;0.10099999999999999
22.23563;0.5640000000000001;0.055999999999999994
31.65885;0.6000000000000001;0.027999999999999997
30.628590000000006;0.583;0.02
23.73094;0.503;0.02
30.73236;0.42200000000000004;0.023
24.1404;0.242;0.031
23.00684;0.132;0.035
35.89009;0.045;0.034
52.17638;0.001;0.034
66.91441999999999;0.0;0.044000000000000004
99.13219;0.0;0.048
68.18833000000001;0.0;0.05
26.16165;0.0;0.059
18.69549;0.0;0.076
6.32186;0.0;0.081
6.7787;0.0;0.083
5.90581;0.0;0.111
5.47737;0.0;0.091
5.5966;0.0;0.08800000000000001
12.11783;0.0;0.102
16.498089999999998;0.004;0.121
23.38316;0.053;0.203
17.91564;0.13699999999999998;0.327
22.40579;0.231;0.289
24.319370000000006;0.303;0.206
32.521390000000004;0.34800000000000003;0.149
33.96829;0.36700000000000005;0.118
31.2145;0.37799999999999995;0.102
29.71961;0.38299999999999995;0.08800000000000001
41.00286;0.33;0.078
31.65971;0.21600000000000003;0.076
30.31905;0.094;0.07
65.49858;0.004;0.078
82.53265999999998;0.0;0.107
95.56527;0.0;0.11
66.48447;0.0;0.094
31.5601;0.0;0.083
21.61364;0.0;0.079
6.588019999999998;0.0;0.079
8.17807;0.0;0.084
5.95676;0.0;0.079
7.77773;0.0;0.07100000000000001
7.350810000000001;0.0;0.064
13.57492;0.0;0.059
20.50751;0.022000000000000002;0.055999999999999994
29.49537;0.17600000000000002;0.045
24.756870000000006;0.35200000000000004;0.075
24.68811;0.48700000000000004;0.085
32.65076;0.5650000000000001;0.077
35.00016;0.607;0.07200000000000001
36.04074;0.593;0.07400000000000001
35.0818;0.516;0.083
31.26431;0.412;0.09699999999999999
35.19956;0.303;0.109
36.17968;0.179;0.118
48.94188;0.067;0.119
66.37316;0.002;0.104
73.43453000000002;0.0;0.102
100.01237;0.0;0.085
83.05128;0.0;0.064
39.282;0.0;0.045
22.03269;0.0;0.034
9.0144;0.0;0.026
5.51537;0.0;0.023
6.33001;0.0;0.027000000000000003
6.5822699999999985;0.0;0.03
5.72172;0.0;0.039
12.6119;0.0;0.055999999999999994
21.56818;0.013999999999999999;0.073
29.16275;0.105;0.10099999999999999
18.149520000000006;0.206;0.16
22.50021;0.28500000000000003;0.198
26.92887;0.353;0.19699999999999998
29.1464;0.401;0.159
37.72673;0.39399999999999996;0.125
31.60394;0.401;0.111
28.19767;0.35100000000000003;0.114
36.21657;0.294;0.126
36.14362;0.192;0.14200000000000002
38.90627;0.07100000000000001;0.13699999999999998
56.90982;0.002;0.09699999999999999
88.82715;0.0;0.08900000000000001
96.65204;0.0;0.078
62.32527;0.0;0.066
32.8328;0.0;0.057999999999999996
18.60541;0.0;0.06
7.92536;0.0;0.06
5.924919999999998;0.0;0.054000000000000006
6.66798;0.0;0.047
7.06026;0.0;0.047
5.85778;0.0;0.051
13.7611;0.0;0.07
18.84526;0.006999999999999999;0.08600000000000001
23.48034;0.073;0.11599999999999999
18.56919;0.161;0.201
22.03183;0.25;0.249
26.59062;0.33;0.223
31.50611;0.35600000000000004;0.18600000000000003
35.60171;0.337;0.156
29.61693;0.30000000000000004;0.129
25.99858;0.228;0.106
32.0971;0.159;0.08700000000000001
31.296;0.094;0.066
36.60345;0.034;0.045
47.09402;0.0;0.027000000000000003
80.28652;0.0;0.023
97.95164;0.0;0.021
65.03322;0.0;0.022000000000000002
30.67341;0.0;0.023
16.58389;0.0;0.023
7.42991;0.0;0.024
5.27923;0.0;0.026
4.75315;0.0;0.034
4.63718;0.0;0.044000000000000004
4.80322;0.0;0.059
9.35872;0.0;0.078
13.08189;0.013999999999999999;0.09300000000000001
21.95081;0.115;0.16399999999999998
16.936;0.238;0.294
17.27129;0.401;0.29100000000000004
23.74674;0.527;0.221
25.35502;0.583;0.161
29.02981;0.588;0.12
25.89406;0.555;0.08199999999999999
28.76927;0.498;0.052000000000000005
25.80897;0.405;0.034
32.0638;0.27399999999999997;0.026
29.8105;0.111;0.031
47.1887;0.005;0.073
63.505280000000006;0.0;0.121
81.09625;0.0;0.119
46.43731;0.0;0.098
21.22478;0.0;0.08199999999999999
14.157279999999998;0.0;0.077
6.89055;0.0;0.077
5.81485;0.0;0.08
6.94613;0.0;0.083
7.17984;0.0;0.085
8.26245;0.0;0.08600000000000001
14.89047;0.0;0.08800000000000001
19.91315;0.016;0.091
26.06784;0.146;0.109
25.57377;0.319;0.14
28.09472;0.498;0.109
28.6013;0.609;0.066
34.24729;0.662;0.035
37.04478;0.67;0.024
37.20929;0.633;0.02
31.02118;0.556;0.018000000000000002
37.81398;0.435;0.017
34.12031;0.276;0.017
41.85378;0.113;0.021
63.91176;0.005;0.037000000000000005
85.92201;0.0;0.063
92.27551;0.0;0.07
80.02051999999998;0.0;0.066
37.37109;0.0;0.055999999999999994
21.82507;0.0;0.051
8.073139999999999;0.0;0.049
5.05249;0.0;0.046
4.73114;0.0;0.043
5.15451;0.0;0.045
4.87981;0.0;0.057
8.903319999999997;0.0;0.068
15.37478;0.012;0.069
21.09586;0.111;0.106
17.82803;0.25;0.146
19.3674;0.401;0.111
22.42377;0.505;0.079
28.012290000000004;0.596;0.059
28.59692;0.618;0.052000000000000005
26.10774;0.519;0.05
28.91055;0.433;0.045
25.20843;0.327;0.039
21.16746;0.223;0.035
36.75724;0.08600000000000001;0.034
50.79639;0.003;0.036000000000000004
85.35259;0.0;0.042
74.67328;0.0;0.040999999999999995
64.14063;0.0;0.038
34.504940000000005;0.0;0.044000000000000004
14.62941;0.0;0.052000000000000005
6.84697;0.0;0.05
5.58086;0.0;0.037000000000000005
6.23389;0.0;0.037000000000000005
6.13622;0.0;0.034
6.2289900000000005;0.0;0.024
14.89789;0.0;0.015
19.35323;0.006999999999999999;0.013
25.92531;0.069;0.017
22.28228;0.14800000000000002;0.032
25.84133;0.213;0.04
27.25419;0.29;0.031
25.19473;0.33899999999999997;0.02
32.95959000000001;0.416;0.013
32.09335;0.419;0.006999999999999999
32.73423;0.32299999999999995;0.005
38.11113;0.237;0.005
35.79305;0.118;0.003
39.5008;0.040999999999999995;0.002
64.01229000000001;0.0;0.002
86.10633;0.0;0.004
77.3972;0.0;0.008
73.87711999999998;0.0;0.015
36.89097;0.0;0.03
22.10467;0.0;0.051
8.51188;0.0;0.06
6.51273;0.0;0.049
6.22176;0.0;0.032
6.43429;0.0;0.02
6.09062;0.0;0.015
13.825;0.0;0.018000000000000002
19.12978;0.009000000000000001;0.03
25.10042;0.076;0.052000000000000005
16.526229999999998;0.172;0.126
29.87197;0.258;0.168
30.02768;0.28800000000000003;0.16399999999999998
35.22416;0.308;0.133
34.20948;0.33399999999999996;0.107
33.35224;0.32899999999999996;0.081
37.91203;0.272;0.057999999999999996
34.26393;0.221;0.044000000000000004
30.74458;0.154;0.031
42.34947;0.07200000000000001;0.023
63.06048000000001;0.003;0.021
90.82955;0.0;0.034
85.60085;0.0;0.044000000000000004
62.26001;0.0;0.047
36.4911;0.0;0.047
20.041120000000006;0.0;0.044000000000000004
8.092030000000001;0.0;0.04
5.69994;0.0;0.036000000000000004
4.82002;0.0;0.034
6.0806;0.0;0.034
6.947960000000001;0.0;0.038
13.32831;0.0;0.044000000000000004
14.37642;0.015;0.054000000000000006
21.68718;0.128;0.08
21.21219;0.28200000000000003;0.157
21.35276;0.43799999999999994;0.158
25.90281;0.523;0.124
35.16864;0.547;0.094
32.10188;0.545;0.07400000000000001
28.98217;0.53;0.066
22.23084;0.439;0.064
27.434790000000003;0.276;0.059
35.53317;0.135;0.057999999999999996
41.3735;0.043;0.059
58.10437;0.0;0.066
68.80735;0.0;0.078
89.11426;0.0;0.07200000000000001
66.51231999999999;0.0;0.062
33.71958;0.0;0.055
20.13927;0.0;0.055999999999999994
7.251589999999998;0.0;0.048
6.20887;0.0;0.039
6.22084;0.0;0.068
5.01604;0.0;0.124
6.36169;0.0;0.158
14.05685;0.0;0.21600000000000003
17.82915;0.009000000000000001;0.294
26.51502;0.081;0.32799999999999996
22.16956;0.183;0.486
21.67377;0.301;0.5770000000000001
28.94483;0.405;0.619
31.39835;0.46799999999999997;0.61
30.92308;0.471;0.557
28.67061;0.429;0.494
23.01058;0.326;0.423
31.26206;0.22;0.364
32.694340000000004;0.11;0.253
38.79913;0.03;0.14200000000000002
51.36665;0.0;0.09300000000000001
73.51768;0.0;0.077
91.36581;0.0;0.065
55.19281;0.0;0.059
30.810270000000006;0.0;0.061
18.43529;0.0;0.07
7.2633199999999984;0.0;0.07400000000000001
7.11268;0.0;0.077
6.75817;0.0;0.079
5.5277;0.0;0.08700000000000001
7.1612100000000005;0.0;0.102
13.02825;0.0;0.119
15.39573;0.011000000000000001;0.147
29.25562;0.103;0.19699999999999998
16.9958;0.236;0.294
22.00563;0.371;0.31
32.61931;0.42700000000000005;0.281
35.32055;0.465;0.233
33.80903;0.48200000000000004;0.19699999999999998
38.43262;0.44799999999999995;0.17600000000000002
33.781220000000005;0.386;0.157
40.75263;0.295;0.133
34.37598;0.17500000000000002;0.106
40.90224;0.064;0.07400000000000001
48.27704;0.001;0.045
83.73822;0.0;0.042
101.52146;0.0;0.034
58.1495;0.0;0.026
35.2396;0.0;0.022000000000000002
19.83905;0.0;0.019
8.59631;0.0;0.016
6.1249400000000005;0.0;0.013999999999999999
6.14105;0.0;0.013999999999999999
6.41099;0.0;0.018000000000000002
6.74768;0.0;0.027000000000000003
14.26536;0.0;0.04
16.54025;0.011000000000000001;0.051
23.77638;0.109;0.07
22.73732;0.25;0.171
21.36866;0.37799999999999995;0.188
28.842440000000003;0.472;0.17400000000000002
33.93732;0.5429999999999999;0.157
28.05088;0.5730000000000001;0.14200000000000002
31.17297;0.5329999999999999;0.127
30.36522;0.441;0.104
33.01871;0.28400000000000003;0.08
33.724340000000005;0.162;0.064
43.14417;0.069;0.047
66.30606999999999;0.001;0.038
84.53654;0.0;0.04
81.6225;0.0;0.036000000000000004
69.4695;0.0;0.032
32.25287;0.0;0.032
18.35141;0.0;0.037000000000000005
6.77987;0.0;0.05
5.47966;0.0;0.055999999999999994
7.016380000000002;0.0;0.045
6.615639999999999;0.0;0.028999999999999998
6.48789;0.0;0.023
13.36202;0.0;0.021
17.16381;0.005;0.021
22.59991;0.068;0.022000000000000002
19.63691;0.19699999999999998;0.040999999999999995
22.53774;0.371;0.059
27.26127;0.491;0.057
33.37794;0.5589999999999999;0.044000000000000004
33.76831;0.5710000000000001;0.038
36.86054;0.547;0.035
23.99711;0.477;0.034
31.00625;0.35600000000000004;0.037000000000000005
28.07393;0.22;0.042
41.61745;0.085;0.057
62.5689;0.002;0.083
74.62844;0.0;0.111
87.33740999999998;0.0;0.104
59.72247;0.0;0.081
35.62172;0.0;0.06
18.05641;0.0;0.048
6.9645100000000015;0.0;0.045
6.27623;0.0;0.048
5.7495400000000005;0.0;0.05
7.10232;0.0;0.045
6.46547;0.0;0.055
15.72429;0.0;0.061
20.01666;0.011000000000000001;0.059
27.6027;0.09699999999999999;0.059
25.29955;0.2;0.08700000000000001
25.16525;0.317;0.08800000000000001
28.04925;0.42100000000000004;0.067
36.73305;0.491;0.048
33.30819;0.517;0.037000000000000005
33.29182;0.51;0.028999999999999998
28.8212;0.455;0.024
35.98694000000001;0.33899999999999997;0.021
30.85515;0.187;0.015
40.01731;0.059;0.009000000000000001
62.33405;0.001;0.008
98.10053;0.0;0.013
86.80722;0.0;0.017
71.28484;0.0;0.023
32.45902;0.0;0.039
19.96569;0.0;0.066
9.23684;0.0;0.08900000000000001
5.40021;0.0;0.105
5.48985;0.0;0.127
5.31323;0.0;0.161
5.63354;0.0;0.21899999999999997
13.402029999999998;0.0;0.273
12.744000000000002;0.005;0.281
20.04908;0.055999999999999994;0.28600000000000003
18.29564;0.133;0.39899999999999997
22.13146;0.223;0.521
25.03224;0.326;0.5539999999999999
30.403240000000004;0.484;0.534
38.73881;0.5660000000000001;0.469
27.95427;0.512;0.402
19.95334;0.445;0.34600000000000003
29.20705;0.353;0.28600000000000003
28.53057;0.22399999999999998;0.222
37.0623;0.085;0.14
50.17606;0.003;0.085
67.77443000000001;0.0;0.091
75.17913;0.0;0.094
66.52118;0.0;0.09
27.5156;0.0;0.08600000000000001
14.79509;0.0;0.083
6.693230000000002;0.0;0.08199999999999999
4.69045;0.0;0.08600000000000001
5.37617;0.0;0.08600000000000001
6.2992300000000006;0.0;0.081
5.35189;0.0;0.08
12.55144;0.0;0.08600000000000001
13.59289;0.013;0.096
20.63885;0.12300000000000001;0.14200000000000002
15.29263;0.301;0.28500000000000003
22.25066;0.45799999999999996;0.32299999999999995
25.71927;0.556;0.309
27.70041;0.611;0.29600000000000004
31.78013;0.605;0.289
33.13107;0.539;0.268
23.52203;0.451;0.239
33.03972;0.335;0.215
26.3853;0.209;0.17800000000000002
38.13447;0.08199999999999999;0.119
51.21331;0.003;0.08800000000000001
58.17938;0.0;0.094
78.94521999999998;0.0;0.08800000000000001
68.41790999999999;0.0;0.073
26.17651;0.0;0.068
17.93005;0.0;0.07100000000000001
7.7720600000000015;0.0;0.073
5.1252;0.0;0.07100000000000001
6.42825;0.0;0.067
5.76703;0.0;0.07100000000000001
6.62922;0.0;0.07100000000000001
12.30708;0.0;0.077
15.792320000000002;0.006999999999999999;0.08199999999999999
24.42736;0.076;0.085
22.3503;0.179;0.18
19.00951;0.28700000000000003;0.281
24.63035;0.395;0.321
35.68778;0.43;0.313
28.8795;0.387;0.27899999999999997
28.393490000000003;0.271;0.238
28.35064;0.18100000000000002;0.2
