Demand;SolarGen;Wind
23.67677;0.581;0.001
22.44209;0.451;0.001
17.95262;0.273;0.002
26.01981;0.081;0.005
36.17794;0.0;0.019
55.62981;0.0;0.023
63.18378000000001;0.0;0.011000000000000001
43.78296;0.0;0.002
19.94247;0.0;0.0
11.73112;0.0;0.0
5.24403;0.0;0.0
3.19665;0.0;0.0
3.60657;0.0;0.0
4.0782;0.0;0.0
4.3745699999999985;0.0;0.0
7.84549;0.0;0.003
11.25608;0.0;0.013
14.26313;0.057999999999999996;0.022000000000000002
12.58199;0.18;0.028999999999999998
14.00205;0.40299999999999997;0.048
13.9543;0.599;0.042
21.05903;0.6920000000000001;0.027000000000000003
16.82459;0.715;0.013
22.31142;0.685;0.006
16.07238;0.6000000000000001;0.002
18.05317;0.45799999999999996;0.0
19.64849;0.272;0.001
27.40782;0.08;0.003
27.73149;0.0;0.025
44.21957;0.0;0.053
53.83418;0.0;0.059
39.93286;0.0;0.043
17.54495;0.0;0.02
10.65119;0.0;0.005
4.60909;0.0;0.0
3.79302;0.0;0.0
4.11489;0.0;0.0
4.70407;0.0;0.0
4.8557;0.0;0.0
10.35046;0.0;0.0
13.60767;0.0;0.001
16.01482;0.115;0.005
14.17296;0.31;0.031
17.119870000000002;0.473;0.063
19.75176;0.595;0.067
25.21531;0.674;0.07100000000000001
18.34061;0.6990000000000001;0.077
24.24171;0.672;0.07400000000000001
23.70427;0.542;0.067
22.57881;0.33;0.07
24.12154;0.179;0.078
30.333790000000004;0.052000000000000005;0.076
41.03195;0.0;0.054000000000000006
67.12043;0.0;0.040999999999999995
62.20126;0.0;0.031
48.93662;0.0;0.027999999999999997
25.20473;0.0;0.032
12.06149;0.0;0.037000000000000005
6.0179300000000016;0.0;0.027999999999999997
4.85582;0.0;0.013999999999999999
4.75865;0.0;0.008
4.21199;0.0;0.011000000000000001
4.39232;0.0;0.017
9.1538;0.0;0.024
13.594879999999998;0.0;0.031
20.01368;0.1;0.032
17.46189;0.27899999999999997;0.055
17.01996;0.44;0.08199999999999999
21.89129;0.5589999999999999;0.08900000000000001
23.49304;0.614;0.083
24.88676;0.622;0.078
19.97618;0.5820000000000001;0.077
22.78977;0.52;0.07200000000000001
21.43611;0.42200000000000004;0.064
21.76826;0.264;0.053
29.77657;0.081;0.051
40.81435;0.0;0.063
62.86223;0.0;0.05
64.25711;0.0;0.023
46.58844000000001;0.0;0.006
25.7582;0.0;0.002
12.48157;0.0;0.0
5.00575;0.0;0.0
4.72702;0.0;0.0
4.6611400000000005;0.0;0.0
4.44845;0.0;0.001
3.75745;0.0;0.004
10.33912;0.0;0.011000000000000001
10.96641;0.0;0.024
16.218;0.076;0.046
16.6675;0.22899999999999998;0.085
17.30089;0.42100000000000004;0.139
21.76073;0.539;0.155
23.82137;0.607;0.141
21.93328;0.617;0.128
21.35083;0.562;0.113
22.06333;0.46299999999999997;0.095
25.04124;0.34400000000000003;0.07100000000000001
25.23187;0.187;0.05
32.73059;0.057999999999999996;0.037000000000000005
38.75981;0.0;0.042
52.13635;0.0;0.034
61.63364;0.0;0.017
47.49699;0.0;0.01
25.23852;0.0;0.013999999999999999
15.80911;0.0;0.024
5.53608;0.0;0.037000000000000005
4.3787699999999985;0.0;0.052000000000000005
4.1125099999999986;0.0;0.068
4.88477;0.0;0.078
4.25305;0.0;0.067
8.6879;0.0;0.055999999999999994
14.44343;0.001;0.05
20.17591;0.11599999999999999;0.046
16.12944;0.316;0.07100000000000001
18.58426;0.472;0.02
19.97918;0.546;0.0
24.92057;0.594;0.001
19.423920000000006;0.585;0.012
20.40964;0.518;0.024
19.42454;0.40399999999999997;0.03
28.54937;0.27;0.037000000000000005
23.14626;0.14;0.038
28.47875;0.038;0.033
44.94543;0.0;0.027000000000000003
58.47897;0.0;0.01
69.91528000000001;0.0;0.001
46.67424000000001;0.0;0.0
26.596940000000004;0.0;0.001
12.47813;0.0;0.006999999999999999
6.8517899999999985;0.0;0.025
3.46826;0.0;0.07400000000000001
3.83661;0.0;0.121
3.90132;0.0;0.13699999999999998
4.02595;0.0;0.152
8.311860000000001;0.0;0.172
12.57339;0.0;0.17500000000000002
13.32244;0.078;0.204
14.31792;0.222;0.228
14.70486;0.34900000000000003;0.125
17.088739999999998;0.456;0.055
19.27145;0.539;0.022000000000000002
19.63014;0.58;0.01
20.9403;0.578;0.006999999999999999
20.863670000000006;0.508;0.008
22.855320000000006;0.28500000000000003;0.013
21.23819;0.106;0.018000000000000002
26.82873;0.026;0.018000000000000002
41.32523;0.0;0.017
47.23626;0.0;0.021
48.92029;0.0;0.023
44.81058;0.0;0.027000000000000003
21.49151;0.0;0.045
12.48458;0.0;0.063
5.82734;0.0;0.059
3.85161;0.0;0.038
4.47288;0.0;0.022000000000000002
3.70094;0.0;0.016
3.62598;0.0;0.021
10.35396;0.0;0.038
11.61186;0.0;0.068
15.76554;0.109;0.146
14.88671;0.298;0.19699999999999998
14.52084;0.47;0.111
16.85922;0.578;0.054000000000000006
20.28133;0.638;0.044000000000000004
19.40364;0.653;0.040999999999999995
18.82576;0.602;0.038
21.28995;0.515;0.036000000000000004
21.53659;0.366;0.037000000000000005
18.291;0.198;0.038
27.3639;0.051;0.040999999999999995
42.0471;0.0;0.051
57.15469;0.0;0.064
60.11397;0.0;0.064
43.56512;0.0;0.076
23.84696;0.0;0.08700000000000001
13.18985;0.0;0.075
5.60508;0.0;0.067
3.95104;0.0;0.069
4.06444;0.0;0.08700000000000001
3.57907;0.0;0.118
4.24228;0.0;0.14800000000000002
6.73194;0.0;0.168
9.52803;0.001;0.18100000000000002
15.99745;0.118;0.156
10.54658;0.32;0.054000000000000006
13.28888;0.491;0.002
15.63122;0.631;0.009000000000000001
16.25466;0.6990000000000001;0.013999999999999999
17.73555;0.7030000000000001;0.022000000000000002
16.408520000000006;0.6579999999999999;0.028999999999999998
13.69534;0.58;0.033
19.03539;0.451;0.039
17.9736;0.26;0.047
23.38238;0.07;0.06
34.29424;0.0;0.079
35.084720000000004;0.0;0.106
50.49014;0.0;0.118
33.10215;0.0;0.12
16.02736;0.0;0.125
9.3923;0.0;0.159
5.50264;0.0;0.205
4.9302800000000016;0.0;0.251
4.2286;0.0;0.28200000000000003
4.393680000000002;0.0;0.318
5.02915;0.0;0.34600000000000003
11.35662;0.0;0.36
13.84175;0.001;0.361
19.74487;0.129;0.32299999999999995
15.87258;0.341;0.28200000000000003
14.55887;0.513;0.078
18.38076;0.63;0.006
20.64214;0.6890000000000001;0.004
25.00964;0.7010000000000001;0.01
19.41571;0.675;0.022000000000000002
20.27663;0.598;0.038
25.14861;0.466;0.061
23.94242;0.28400000000000003;0.096
23.71065;0.08900000000000001;0.14300000000000002
38.77262;0.0;0.209
56.35836;0.0;0.34
61.72928;0.0;0.425
45.65116;0.0;0.469
26.09053;0.0;0.501
11.55631;0.0;0.527
5.07718;0.0;0.514
3.5997800000000004;0.0;0.51
3.77571;0.0;0.534
4.1595;0.0;0.5529999999999999
3.04603;0.0;0.602
7.70768;0.0;0.606
7.52077;0.001;0.62
19.19818;0.141;0.608
13.06931;0.358;0.77
16.647000000000002;0.5329999999999999;0.7240000000000001
14.10401;0.654;0.601
23.01866;0.716;0.508
22.43766;0.728;0.445
20.72084;0.6930000000000001;0.411
17.15527;0.61;0.391
22.07756;0.471;0.385
22.04516;0.28800000000000003;0.402
23.42137;0.08199999999999999;0.409
35.11325;0.0;0.37
53.04255;0.0;0.414
42.37108;0.0;0.462
35.85083;0.0;0.503
20.5002;0.0;0.5379999999999999
12.15969;0.0;0.583
4.2933900000000005;0.0;0.638
3.05977;0.0;0.6890000000000001
3.91772;0.0;0.725
3.79328;0.0;0.7390000000000001
3.73925;0.0;0.7390000000000001
6.25401;0.0;0.74
8.91499;0.001;0.733
15.439520000000002;0.124;0.6940000000000001
12.84912;0.336;0.847
13.58035;0.515;0.8590000000000001
16.40796;0.653;0.804
18.94693;0.72;0.727
20.22831;0.735;0.6629999999999999
20.14702;0.6960000000000001;0.615
18.47883;0.581;0.562
18.08803;0.387;0.495
23.36501;0.19;0.436
21.13139;0.051;0.38299999999999995
31.27317;0.0;0.294
42.99382;0.0;0.271
51.85903;0.0;0.292
34.0683;0.0;0.34900000000000003
17.66777;0.0;0.381
6.61215;0.0;0.39299999999999996
3.942930000000001;0.0;0.407
4.64923;0.0;0.435
5.2420800000000005;0.0;0.473
4.27209;0.0;0.486
5.18116;0.0;0.48
9.999;0.0;0.43799999999999994
12.82001;0.001;0.401
21.12266;0.11199999999999999;0.336
15.95639;0.32799999999999996;0.43
19.10783;0.519;0.318
21.30312;0.655;0.218
24.28705;0.722;0.212
26.999540000000003;0.738;0.208
22.07239;0.687;0.192
20.14814;0.6000000000000001;0.18
23.8983;0.45799999999999996;0.184
25.38211;0.266;0.205
31.27725;0.07200000000000001;0.225
36.12579;0.0;0.255
59.96135;0.0;0.315
72.62276;0.0;0.33799999999999997
47.08823;0.0;0.35600000000000004
22.22126;0.0;0.34400000000000003
11.91917;0.0;0.29
5.75332;0.0;0.29
4.88745;0.0;0.331
3.92253;0.0;0.369
3.81776;0.0;0.38799999999999996
4.40757;0.0;0.407
10.80819;0.0;0.428
13.02633;0.001;0.445
18.38259;0.12300000000000001;0.407
12.4853;0.32799999999999996;0.425
16.00566;0.495;0.22399999999999998
