Demand;SolarGen;Wind
15.57792;0.0;0.236
8.6422;0.0;0.21899999999999997
7.097010000000001;0.0;0.17600000000000002
6.5857800000000015;0.0;0.162
5.93467;0.0;0.14200000000000002
6.64323;0.0;0.12300000000000001
13.76301;0.0;0.105
13.86357;0.006;0.098
17.985020000000006;0.08800000000000001;0.145
15.55389;0.2;0.159
16.76318;0.294;0.105
22.19799;0.381;0.052000000000000005
18.89194;0.41;0.024
22.00091;0.39899999999999997;0.02
24.27227;0.37200000000000005;0.037000000000000005
21.08424;0.316;0.079
25.78315;0.215;0.14400000000000002
21.079;0.106;0.214
27.38181;0.027000000000000003;0.26899999999999996
36.08222;0.0;0.267
61.3456;0.0;0.243
70.38252;0.0;0.207
41.61784;0.0;0.179
24.4469;0.0;0.172
14.95248;0.0;0.165
7.1136;0.0;0.162
7.1692399999999985;0.0;0.157
6.54831;0.0;0.149
8.12478;0.0;0.141
7.97946;0.0;0.136
12.82737;0.0;0.124
15.101870000000002;0.01;0.103
21.49983;0.14;0.14400000000000002
15.25371;0.309;0.14800000000000002
20.14956;0.41700000000000004;0.07
21.75433;0.46;0.034
23.50102;0.498;0.024
24.93789;0.527;0.031
23.19377;0.536;0.040999999999999995
22.55868;0.508;0.063
23.41249;0.4;0.118
23.30347;0.24600000000000002;0.19399999999999998
27.18917;0.08;0.331
40.96224;0.0;0.42200000000000004
60.5768;0.0;0.40399999999999997
64.8804;0.0;0.379
47.75568;0.0;0.34700000000000003
28.83993;0.0;0.34500000000000003
20.31082;0.0;0.34400000000000003
8.7589;0.0;0.322
5.4778400000000005;0.0;0.30000000000000004
6.07647;0.0;0.28400000000000003
7.2736;0.0;0.28500000000000003
5.9568699999999986;0.0;0.259
9.31775;0.0;0.239
13.99949;0.009000000000000001;0.247
22.54734;0.131;0.42700000000000005
14.79745;0.281;0.475
17.2021;0.39299999999999996;0.387
21.33572;0.452;0.28
24.997020000000006;0.519;0.206
24.23142;0.544;0.149
23.94823;0.5329999999999999;0.103
24.39454;0.461;0.107
24.81476;0.34800000000000003;0.162
25.48498;0.20199999999999999;0.228
29.080540000000006;0.066;0.326
42.22284000000001;0.0;0.382
62.78612;0.0;0.366
64.28291;0.0;0.32299999999999995
48.55338;0.0;0.302
30.77137;0.0;0.33399999999999996
15.33458;0.0;0.354
7.95286;0.0;0.34500000000000003
7.2203;0.0;0.281
7.17909;0.0;0.24600000000000002
7.14818;0.0;0.268
6.07152;0.0;0.27899999999999997
10.95626;0.0;0.273
12.88825;0.009000000000000001;0.281
16.793129999999998;0.132;0.49200000000000005
16.17596;0.295;0.5529999999999999
17.06345;0.412;0.48
22.01816;0.44299999999999995;0.37
24.42614;0.435;0.267
21.0629;0.419;0.2
22.82618;0.402;0.168
24.01819;0.35700000000000004;0.152
26.41635;0.272;0.146
23.39295;0.165;0.163
29.92536;0.055;0.191
40.48639;0.0;0.20199999999999999
65.48422;0.0;0.205
64.24274;0.0;0.17800000000000002
44.85579;0.0;0.154
34.913270000000004;0.0;0.149
16.52745;0.0;0.14400000000000002
8.447239999999999;0.0;0.138
6.754460000000001;0.0;0.107
7.18593;0.0;0.08800000000000001
6.85317;0.0;0.081
6.07097;0.0;0.08199999999999999
12.12408;0.0;0.083
14.025529999999998;0.009000000000000001;0.095
19.28837;0.102;0.205
18.47373;0.179;0.236
16.81158;0.192;0.195
21.28118;0.204;0.13
21.2673;0.223;0.07400000000000001
24.1502;0.249;0.052000000000000005
21.85629;0.28;0.044000000000000004
21.965770000000006;0.292;0.037000000000000005
19.51617;0.206;0.027000000000000003
18.25185;0.11;0.027999999999999997
25.66464;0.032;0.046
42.39112;0.0;0.08700000000000001
56.0343;0.0;0.149
69.69199;0.0;0.185
51.86106;0.0;0.18899999999999997
25.27739;0.0;0.172
17.942520000000005;0.0;0.165
9.46795;0.0;0.166
6.7343600000000015;0.0;0.171
5.73717;0.0;0.172
6.516780000000002;0.0;0.17
6.8964;0.0;0.163
12.66564;0.0;0.149
12.80621;0.013;0.138
20.5976;0.156;0.27399999999999997
18.38743;0.295;0.32
16.57002;0.361;0.16899999999999998
20.15475;0.41700000000000004;0.08
24.90536;0.45899999999999996;0.048
23.812620000000006;0.514;0.035
18.96018;0.499;0.015
17.00369;0.423;0.0
22.52406;0.313;0.0
25.08036;0.209;0.002
29.68194;0.066;0.008
37.75075;0.0;0.036000000000000004
64.6559;0.0;0.106
64.0083;0.0;0.17800000000000002
50.85635;0.0;0.23199999999999998
27.61764;0.0;0.256
16.34838;0.0;0.23399999999999999
6.84957;0.0;0.21100000000000002
4.4754;0.0;0.21600000000000003
5.945880000000002;0.0;0.201
5.82825;0.0;0.18
6.557180000000002;0.0;0.158
11.62148;0.0;0.122
12.97507;0.012;0.081
19.26462;0.131;0.115
14.86098;0.235;0.09300000000000001
17.232689999999998;0.28800000000000003;0.037000000000000005
18.93534;0.316;0.021
21.36054;0.327;0.031
23.46154;0.314;0.048
21.84786;0.268;0.057999999999999996
20.42;0.23399999999999999;0.061
20.64227;0.187;0.067
18.42883;0.113;0.08
24.5845;0.035;0.10800000000000001
38.61667;0.0;0.135
59.21274;0.0;0.16899999999999998
66.17138;0.0;0.183
44.35259;0.0;0.198
24.37068;0.0;0.193
12.636;0.0;0.19
7.207330000000002;0.0;0.182
7.542560000000001;0.0;0.165
7.207619999999999;0.0;0.14400000000000002
6.18171;0.0;0.12300000000000001
7.70708;0.0;0.107
13.3734;0.0;0.091
19.06074;0.009000000000000001;0.08199999999999999
24.147;0.11599999999999999;0.141
19.99235;0.27;0.204
20.62049;0.381;0.139
23.30116;0.503;0.06
17.52042;0.5710000000000001;0.015
22.57744;0.591;0.003
22.79887;0.514;0.0
20.47207;0.445;0.0
28.76439;0.33799999999999997;0.0
21.79761;0.198;0.013
32.8658;0.066;0.066
46.37326;0.0;0.162
58.78791;0.0;0.235
84.59663;0.0;0.278
50.64953;0.0;0.30000000000000004
26.78234;0.0;0.28800000000000003
18.68081;0.0;0.266
8.057360000000001;0.0;0.247
8.409889999999999;0.0;0.23199999999999998
7.20832;0.0;0.221
8.3039;0.0;0.214
7.809819999999998;0.0;0.207
13.2706;0.0;0.192
16.76416;0.01;0.156
24.751620000000006;0.11699999999999999;0.119
19.32675;0.242;0.08700000000000001
17.47341;0.332;0.045
26.582320000000006;0.409;0.017
24.94151;0.478;0.006
23.98265;0.511;0.002
25.6456;0.486;0.001
24.00473;0.426;0.0
24.16684;0.33;0.001
24.45323;0.20199999999999999;0.011000000000000001
30.90678;0.07;0.045
46.92274000000001;0.0;0.12300000000000001
74.26241;0.0;0.205
73.54044;0.0;0.22699999999999998
62.50175;0.0;0.22399999999999998
30.14297;0.0;0.23
21.25301;0.0;0.239
11.16497;0.0;0.23399999999999999
5.97735;0.0;0.213
5.23681;0.0;0.17400000000000002
5.28635;0.0;0.133
4.83596;0.0;0.09300000000000001
9.00812;0.0;0.062
11.90675;0.011000000000000001;0.049
13.66256;0.131;0.052000000000000005
14.54478;0.28800000000000003;0.02
12.06025;0.411;0.003
15.98187;0.426;0.0
20.87133;0.439;0.0
18.13261;0.429;0.003
18.99525;0.43;0.005
16.633210000000002;0.358;0.003
16.13746;0.256;0.001
15.80487;0.145;0.0
24.62981;0.05;0.0
33.738409999999995;0.0;0.011000000000000001
59.23197;0.0;0.059
55.99117;0.0;0.103
46.4531;0.0;0.111
20.72731;0.0;0.095
12.70954;0.0;0.069
6.02612;0.0;0.047
7.62857;0.0;0.031
7.20187;0.0;0.023
6.85458;0.0;0.022000000000000002
6.56168;0.0;0.018000000000000002
11.0189;0.0;0.011000000000000001
16.30407;0.011000000000000001;0.006
21.62096;0.132;0.002
16.22547;0.299;0.0
20.09802;0.45;0.001
21.3335;0.581;0.009000000000000001
21.13323;0.64;0.013999999999999999
23.65313;0.648;0.015
22.90595;0.61;0.015
27.21898;0.524;0.013999999999999999
22.14793;0.405;0.013
23.24146;0.255;0.008
32.17515;0.08900000000000001;0.001
45.25204;0.0;0.003
63.85905;0.0;0.016
77.95036999999998;0.0;0.028999999999999998
55.1367;0.0;0.055999999999999994
35.24978;0.0;0.081
18.67256;0.0;0.094
8.64285;0.0;0.08600000000000001
6.51864;0.0;0.066
7.10475;0.0;0.049
5.7271;0.0;0.04
7.004110000000002;0.0;0.03
12.26703;0.0;0.022000000000000002
14.13036;0.011000000000000001;0.015
17.37574;0.133;0.01
15.831779999999998;0.308;0.001
17.207160000000002;0.467;0.0
18.15666;0.605;0.008
21.22832;0.67;0.027000000000000003
23.16023;0.682;0.039
21.28483;0.669;0.040999999999999995
20.10638;0.585;0.039
19.64333;0.442;0.037000000000000005
18.15621;0.273;0.031
23.22554;0.09;0.011000000000000001
38.24216;0.0;0.003
54.00122;0.0;0.006999999999999999
63.30445;0.0;0.016
53.82974;0.0;0.027000000000000003
25.89892;0.0;0.031
13.81146;0.0;0.027999999999999997
7.5472899999999985;0.0;0.02
6.31087;0.0;0.013999999999999999
7.4091;0.0;0.011000000000000001
6.586310000000001;0.0;0.009000000000000001
6.37477;0.0;0.009000000000000001
11.59602;0.0;0.009000000000000001
15.1537;0.01;0.009000000000000001
19.52158;0.118;0.02
19.03294;0.28300000000000003;0.009000000000000001
17.37153;0.433;0.006
21.46598;0.608;0.001
20.91962;0.6629999999999999;0.0
27.02663;0.6759999999999999;0.0
19.11721;0.652;0.0
21.34819;0.584;0.0
24.67344;0.46399999999999997;0.0
24.61359;0.30000000000000004;0.0
28.3696;0.114;0.02
37.71323;0.001;0.131
50.98555;0.0;0.30000000000000004
58.41865;0.0;0.34299999999999997
45.04816;0.0;0.36
28.19965;0.0;0.315
11.71854;0.0;0.276
7.0083;0.0;0.218
5.925680000000002;0.0;0.17800000000000002
6.35084;0.0;0.156
6.35927;0.0;0.14
6.77727;0.0;0.121
11.02474;0.0;0.10800000000000001
14.88187;0.011000000000000001;0.11199999999999999
20.49828;0.12;0.272
17.53268;0.255;0.322
18.14865;0.35100000000000003;0.238
23.50628;0.435;0.161
20.48279;0.475;0.11199999999999999
21.34943;0.474;0.08600000000000001
22.71614;0.428;0.07200000000000001
21.31093;0.37;0.076
20.76596;0.28200000000000003;0.09
24.9009;0.165;0.11599999999999999
29.622940000000003;0.053;0.161
42.33796;0.0;0.19399999999999998
64.3975;0.0;0.19699999999999998
59.02864;0.0;0.17500000000000002
48.96101;0.0;0.147
28.123690000000003;0.0;0.127
13.80049;0.0;0.12
8.762369999999999;0.0;0.125
6.03104;0.0;0.133
5.68756;0.0;0.138
4.86377;0.0;0.135
5.57038;0.0;0.124
10.67351;0.0;0.118
12.67032;0.013;0.105
18.6843;0.147;0.184
13.18595;0.31;0.21600000000000003
16.08116;0.44;0.147
17.03353;0.561;0.094
22.14728;0.638;0.055
20.6828;0.6679999999999999;0.052000000000000005
21.24258;0.635;0.069
20.93337;0.557;0.091
22.23016;0.431;0.115
16.82709;0.247;0.14800000000000002
27.97785;0.08199999999999999;0.192
46.67242;0.0;0.239
45.43822;0.0;0.28500000000000003
57.0258;0.0;0.278
43.41627;0.0;0.24600000000000002
18.68633;0.0;0.195
12.651;0.0;0.192
6.567939999999999;0.0;0.17600000000000002
8.121089999999999;0.0;0.139
7.597180000000002;0.0;0.104
6.62979;0.0;0.077
7.0289600000000005;0.0;0.064
13.64924;0.0;0.054000000000000006
16.02044;0.008;0.048
23.3207;0.1;0.064
18.18372;0.225;0.055999999999999994
20.43948;0.33899999999999997;0.024
26.02376;0.424;0.011000000000000001
27.22036;0.479;0.018000000000000002
23.96636;0.503;0.040999999999999995
28.564770000000006;0.498;0.078
24.867;0.44;0.122
26.15768;0.33299999999999996;0.165
24.43753;0.198;0.233
31.682890000000004;0.068;0.319
42.79972;0.0;0.331
59.43897;0.0;0.30000000000000004
79.85859;0.0;0.259
67.38296;0.0;0.23
31.42459;0.0;0.203
19.57891;0.0;0.17800000000000002
8.42298;0.0;0.171
6.23922;0.0;0.158
6.37789;0.0;0.151
6.88673;0.0;0.14400000000000002
6.01785;0.0;0.136
12.54915;0.0;0.126
11.98403;0.012;0.121
18.78722;0.11199999999999999;0.188
13.85824;0.245;0.171
13.9947;0.34400000000000003;0.08600000000000001
17.15849;0.428;0.036000000000000004
19.03686;0.473;0.02
22.81805;0.46299999999999997;0.028999999999999998
17.270310000000002;0.397;0.045
20.54481;0.32899999999999996;0.081
22.53406;0.236;0.10099999999999999
21.7955;0.125;0.11699999999999999
22.02985;0.042;0.124
36.77886;0.0;0.115
56.07131;0.0;0.105
60.87788000000001;0.0;0.081
47.10039;0.0;0.06
20.37376;0.0;0.03
16.40183;0.0;0.006999999999999999
6.88058;0.0;0.001
7.8411;0.0;0.0
7.05653;0.0;0.0
7.0332;0.0;0.0
6.41866;0.0;0.001
14.084370000000002;0.0;0.005
15.748070000000002;0.005;0.005
20.29105;0.062;0.002
14.18415;0.172;0.0
18.76031;0.34500000000000003;0.001
22.045;0.522;0.046
23.54965;0.594;0.128
24.10437;0.613;0.162
22.95296;0.5710000000000001;0.149
20.5999;0.45899999999999996;0.118
24.86755;0.309;0.091
24.62203;0.171;0.042
30.82933;0.061;0.016
41.6328;0.0;0.027999999999999997
64.16524;0.0;0.047
71.78671;0.0;0.08
54.44546999999999;0.0;0.14200000000000002
27.42521;0.0;0.17600000000000002
15.594970000000002;0.0;0.192
9.19113;0.0;0.209
5.65155;0.0;0.203
5.75707;0.0;0.17600000000000002
5.80281;0.0;0.151
6.02792;0.0;0.156
8.54048;0.0;0.179
15.50477;0.013;0.205
16.9747;0.14300000000000002;0.28700000000000003
13.12109;0.33399999999999996;0.311
16.97544;0.48200000000000004;0.245
18.00349;0.5700000000000001;0.157
18.0691;0.628;0.094
18.85639;0.642;0.063
23.6983;0.636;0.046
21.16832;0.557;0.039
17.8144;0.441;0.037000000000000005
22.2975;0.27699999999999997;0.033
26.18304;0.104;0.038
41.53439;0.001;0.063
34.6335;0.0;0.119
51.65665;0.0;0.153
45.80166;0.0;0.166
20.03752;0.0;0.17800000000000002
13.43196;0.0;0.19699999999999998
6.680860000000001;0.0;0.212
6.06011;0.0;0.21100000000000002
6.43733;0.0;0.195
6.38887;0.0;0.17600000000000002
6.05917;0.0;0.163
12.39028;0.0;0.158
14.14985;0.015;0.156
21.0135;0.16;0.159
15.46106;0.34500000000000003;0.113
19.89222;0.498;0.022000000000000002
19.22315;0.64;0.005
23.526770000000006;0.6970000000000001;0.0
20.94591;0.711;0.0
25.53428;0.679;0.001
22.88432;0.591;0.012
25.17186;0.46;0.02
25.07689;0.28800000000000003;0.025
27.530140000000006;0.109;0.038
37.82136;0.001;0.08
64.49978;0.0;0.121
60.64641999999999;0.0;0.096
58.32694;0.0;0.047
29.32933;0.0;0.02
15.775720000000002;0.0;0.033
6.35622;0.0;0.034
6.14798;0.0;0.032
6.1033;0.0;0.065
6.34283;0.0;0.12300000000000001
6.4783300000000015;0.0;0.156
10.81202;0.0;0.155
15.92942;0.012;0.198
23.40199;0.125;0.30000000000000004
16.27395;0.27899999999999997;0.281
16.84057;0.41;0.15
19.2124;0.51;0.046
20.65077;0.598;0.009000000000000001
19.9215;0.609;0.002
25.22683;0.5720000000000001;0.001
18.30323;0.484;0.003
22.77601;0.35600000000000004;0.012
17.03203;0.19899999999999998;0.02
24.68278;0.07;0.046
36.95108;0.0;0.119
51.50076;0.0;0.201
67.1102;0.0;0.214
40.07899000000001;0.0;0.209
25.58704;0.0;0.208
15.11684;0.0;0.21
7.61217;0.0;0.21
5.86546;0.0;0.20199999999999999
6.977239999999999;0.0;0.18
6.56722;0.0;0.165
6.58153;0.0;0.153
11.43665;0.0;0.161
16.7211;0.009000000000000001;0.18
21.21688;0.08800000000000001;0.28400000000000003
15.19818;0.187;0.317
15.82802;0.272;0.249
18.68862;0.337;0.188
22.18007;0.37;0.171
19.98378;0.353;0.17800000000000002
19.41914;0.317;0.208
18.79093;0.273;0.247
25.58109;0.19899999999999998;0.278
19.12364;0.118;0.294
25.47249;0.046;0.289
39.0852;0.0;0.222
57.77955;0.0;0.185
56.90047;0.0;0.17600000000000002
50.25239000000001;0.0;0.171
24.90636;0.0;0.172
14.22864;0.0;0.17800000000000002
8.37248;0.0;0.19699999999999998
6.95755;0.0;0.22
7.561939999999999;0.0;0.244
7.56958;0.0;0.257
6.82483;0.0;0.262
11.94941;0.0;0.249
19.09666;0.012;0.23199999999999998
20.78065;0.124;0.304
18.23964;0.294;0.293
15.44305;0.46;0.16899999999999998
24.35164;0.5750000000000001;0.07100000000000001
23.9067;0.644;0.017
23.91703;0.665;0.005
25.9903;0.634;0.001
19.83563;0.561;0.021
23.97721;0.436;0.061
23.79308;0.271;0.115
28.415740000000003;0.096;0.207
37.36932;0.001;0.317
43.40704;0.0;0.38299999999999995
67.03941;0.0;0.364
43.75431;0.0;0.33799999999999997
24.87602;0.0;0.292
16.59175;0.0;0.247
8.43165;0.0;0.205
5.88215;0.0;0.18
5.98071;0.0;0.152
6.15826;0.0;0.12
7.4348;0.0;0.103
11.73278;0.0;0.08600000000000001
16.38795;0.019;0.077
21.02545;0.183;0.138
18.72655;0.365;0.162
14.87583;0.477;0.13699999999999998
17.1818;0.5670000000000001;0.109
26.2983;0.64;0.052000000000000005
25.90455;0.6579999999999999;0.032
20.39767;0.619;0.040999999999999995
21.13792;0.54;0.073
23.76323;0.4;0.098
22.13181;0.233;0.127
26.44895;0.08600000000000001;0.163
44.99869;0.001;0.2
57.37994000000001;0.0;0.24600000000000002
66.51284;0.0;0.25
52.0352;0.0;0.222
28.673440000000006;0.0;0.198
15.69174;0.0;0.159
7.4848;0.0;0.133
6.41849;0.0;0.121
6.35037;0.0;0.12300000000000001
7.00942;0.0;0.138
6.36821;0.0;0.152
12.62165;0.0;0.159
11.66483;0.009000000000000001;0.16699999999999998
20.9529;0.09699999999999999;0.315
14.05717;0.223;0.35100000000000003
16.73347;0.33899999999999997;0.261
20.19996;0.42100000000000004;0.192
26.71835;0.472;0.166
20.42582;0.493;0.151
22.05835;0.47;0.127
23.71622;0.412;0.102
19.44431;0.318;0.085
22.92586;0.184;0.07400000000000001
28.92212;0.057999999999999996;0.068
52.7232;0.0;0.07200000000000001
63.03028000000001;0.0;0.083
67.28278;0.0;0.085
51.13596;0.0;0.08199999999999999
29.28333;0.0;0.078
14.24221;0.0;0.076
7.8458;0.0;0.07200000000000001
6.83972;0.0;0.065
6.67522;0.0;0.059
8.05391;0.0;0.054000000000000006
5.62397;0.0;0.046
12.82931;0.0;0.038
14.32886;0.003;0.035
19.55165;0.044000000000000004;0.043
17.00339;0.122;0.07100000000000001
18.21496;0.21899999999999997;0.062
18.67828;0.314;0.031
20.72041;0.386;0.03
23.40312;0.405;0.046
23.20887;0.369;0.06
20.95139;0.315;0.07
26.135720000000006;0.262;0.079
23.33508;0.16399999999999998;0.08199999999999999
31.0436;0.057;0.069
39.35514000000001;0.0;0.063
64.63771;0.0;0.08
65.16926;0.0;0.094
54.33573000000001;0.0;0.103
27.42899;0.0;0.094
16.32299;0.0;0.08700000000000001
7.34373;0.0;0.08600000000000001
4.6607699999999985;0.0;0.083
6.0464;0.0;0.078
5.43234;0.0;0.07
6.01809;0.0;0.067
11.90746;0.0;0.065
12.14278;0.009000000000000001;0.065
16.36395;0.08700000000000001;0.08700000000000001
15.90649;0.18;0.16
15.13405;0.256;0.17400000000000002
18.39208;0.312;0.147
18.09021;0.36;0.119
17.82283;0.369;0.09
21.50376;0.364;0.054000000000000006
19.13385;0.317;0.028999999999999998
20.89044;0.267;0.015
20.96159;0.16399999999999998;0.011000000000000001
30.71876;0.06;0.013
32.28184;0.0;0.021
50.96713;0.0;0.031
54.09311;0.0;0.036000000000000004
46.91857;0.0;0.039
19.17952;0.0;0.044000000000000004
13.09793;0.0;0.053
6.27997;0.0;0.065
6.612989999999999;0.0;0.08199999999999999
5.04204;0.0;0.104
5.78457;0.0;0.12300000000000001
5.9585599999999985;0.0;0.12300000000000001
9.78504;0.0;0.11199999999999999
12.40529;0.017;0.102
16.13886;0.13699999999999998;0.103
12.889;0.21899999999999997;0.13
17.74762;0.293;0.099
17.65539;0.358;0.064
16.76493;0.41;0.04
17.50536;0.392;0.034
20.53666;0.34700000000000003;0.031
16.13951;0.305;0.027999999999999997
20.81261;0.244;0.021
14.12881;0.155;0.019
23.88227;0.055;0.026
36.63765;0.0;0.043
42.43355;0.0;0.068
53.19514;0.0;0.08800000000000001
43.15664;0.0;0.102
23.85598;0.0;0.10099999999999999
15.34362;0.0;0.096
6.61943;0.0;0.09699999999999999
5.83591;0.0;0.099
5.76486;0.0;0.10099999999999999
6.3398400000000015;0.0;0.09699999999999999
6.59313;0.0;0.08600000000000001
11.53967;0.0;0.077
12.6798;0.006999999999999999;0.067
21.35991;0.09;0.064
18.67606;0.218;0.08
15.72318;0.32899999999999996;0.053
20.02736;0.434;0.026
20.2109;0.48200000000000004;0.017
23.35143;0.504;0.015
23.56942;0.48;0.018000000000000002
19.0526;0.416;0.026
20.64025;0.30000000000000004;0.040999999999999995
22.98919;0.14800000000000002;0.066
27.121890000000004;0.051;0.114
30.39929;0.0;0.16
53.44469;0.0;0.182
63.25386;0.0;0.172
44.6701;0.0;0.161
22.13138;0.0;0.14300000000000002
14.49189;0.0;0.13
7.1757300000000015;0.0;0.135
6.880439999999999;0.0;0.14200000000000002
6.46171;0.0;0.147
7.84946;0.0;0.14800000000000002
7.4572600000000016;0.0;0.149
12.27362;0.0;0.15
17.67373;0.011000000000000001;0.14800000000000002
21.10652;0.11699999999999999;0.149
17.03184;0.257;0.172
18.80797;0.341;0.12
19.66167;0.376;0.07200000000000001
28.14835;0.413;0.045
26.621540000000003;0.413;0.034
21.59501;0.37;0.045
24.45691;0.28;0.069
26.57468;0.198;0.103
24.31521;0.109;0.14200000000000002
30.24083;0.040999999999999995;0.165
45.57595;0.0;0.149
68.19825;0.0;0.129
79.45848000000002;0.0;0.113
53.97906999999999;0.0;0.114
28.96927;0.0;0.118
15.19741;0.0;0.12
8.1962;0.0;0.113
7.0419100000000014;0.0;0.098
6.87378;0.0;0.081
6.1315;0.0;0.063
7.0995300000000015;0.0;0.046
13.578870000000002;0.0;0.027000000000000003
13.5651;0.013;0.013999999999999999
19.30785;0.125;0.025
17.08675;0.262;0.061
15.93912;0.374;0.09
21.54971;0.462;0.09300000000000001
22.74554;0.47;0.084
20.21498;0.374;0.077
21.12474;0.318;0.078
19.10745;0.27;0.08
22.82751;0.18899999999999997;0.083
22.30787;0.113;0.085
25.44164;0.043;0.076
35.34028;0.0;0.07100000000000001
65.24194;0.0;0.079
72.44167;0.0;0.08199999999999999
46.12911;0.0;0.08900000000000001
29.670040000000004;0.0;0.104
14.05432;0.0;0.125
7.92437;0.0;0.14800000000000002
6.564210000000001;0.0;0.14
5.28564;0.0;0.099
5.44466;0.0;0.044000000000000004
6.74343;0.0;0.013
10.93824;0.0;0.006
16.64876;0.004;0.011000000000000001
19.92354;0.069;0.021
13.55754;0.196;0.016
19.14378;0.28800000000000003;0.006999999999999999
17.54014;0.37799999999999995;0.008
20.53422;0.402;0.005
22.59831;0.371;0.002
23.66519;0.314;0.008
20.10838;0.22899999999999998;0.023
23.2075;0.131;0.037000000000000005
22.35603;0.066;0.038
24.21893;0.021;0.027999999999999997
41.83216;0.0;0.021
49.48277;0.0;0.034
60.24233;0.0;0.057999999999999996
50.77119;0.0;0.06
30.8513;0.0;0.036000000000000004
16.34171;0.0;0.013
7.87822;0.0;0.003
5.6086;0.0;0.001
5.3373300000000015;0.0;0.003
5.76754;0.0;0.018000000000000002
5.31583;0.0;0.05
12.27506;0.0;0.077
13.72149;0.011000000000000001;0.08199999999999999
19.86682;0.102;0.07100000000000001
16.76651;0.23;0.12300000000000001
15.43295;0.34800000000000003;0.111
19.7474;0.423;0.08199999999999999
20.77037;0.457;0.07200000000000001
19.51432;0.45299999999999996;0.078
24.02295;0.411;0.084
19.38765;0.34299999999999997;0.084
27.8105;0.256;0.078
25.84629;0.159;0.064
26.569470000000006;0.062;0.049
43.99215;0.001;0.047
56.75358000000001;0.0;0.065
67.73339;0.0;0.08199999999999999
40.71674;0.0;0.103
21.71988;0.0;0.121
15.04424;0.0;0.135
6.5481300000000005;0.0;0.146
6.9957699999999985;0.0;0.153
6.30056;0.0;0.163
6.6378;0.0;0.18100000000000002
5.8804;0.0;0.2
9.96304;0.0;0.207
13.96427;0.012;0.18600000000000003
19.8814;0.09699999999999999;0.222
16.45113;0.193;0.337
19.98103;0.28200000000000003;0.34600000000000003
18.82301;0.305;0.302
22.18896;0.32799999999999996;0.251
23.33266;0.314;0.207
24.70101;0.29600000000000004;0.182
19.52302;0.278;0.17500000000000002
22.25789;0.21;0.166
23.28688;0.124;0.152
28.18165;0.040999999999999995;0.126
43.86866;0.0;0.131
50.8024;0.0;0.15
69.2918;0.0;0.129
56.87831;0.0;0.078
31.51728;0.0;0.040999999999999995
15.6861;0.0;0.022000000000000002
7.847760000000001;0.0;0.015
6.52285;0.0;0.013999999999999999
6.80663;0.0;0.016
5.31895;0.0;0.02
5.28545;0.0;0.032
11.02419;0.0;0.052000000000000005
14.35825;0.01;0.068
16.09502;0.109;0.057999999999999996
17.957729999999994;0.272;0.06
17.97147;0.402;0.028999999999999998
17.63431;0.475;0.013
22.99415;0.528;0.01
21.854470000000006;0.5479999999999999;0.01
21.17223;0.525;0.013999999999999999
20.29848;0.451;0.022000000000000002
24.69964;0.316;0.035
19.70173;0.16899999999999998;0.047
22.20508;0.06;0.054000000000000006
49.1017;0.001;0.055
55.46103000000001;0.0;0.047
56.90227;0.0;0.033
49.83789;0.0;0.023
25.66993;0.0;0.017
12.96825;0.0;0.016
7.411969999999998;0.0;0.021
5.64222;0.0;0.027000000000000003
5.78414;0.0;0.028999999999999998
5.36997;0.0;0.023
6.1186;0.0;0.01
8.32042;0.0;0.001
12.3078;0.016;0.0
20.01667;0.139;0.006
14.29558;0.267;0.040999999999999995
11.70993;0.35200000000000004;0.062
16.63713;0.39899999999999997;0.057
21.33936;0.429;0.034
19.97816;0.405;0.011000000000000001
15.57466;0.385;0.002
16.60223;0.32;0.0
19.56923;0.237;0.0
23.26405;0.139;0.0
21.31463;0.054000000000000006;0.0
33.40267;0.001;0.0
44.9636;0.0;0.0
58.20269;0.0;0.001
42.5805;0.0;0.003
24.05209;0.0;0.006999999999999999
15.54531;0.0;0.01
7.62776;0.0;0.012
5.32225;0.0;0.013
6.0580300000000005;0.0;0.011000000000000001
6.8552300000000015;0.0;0.006
5.33593;0.0;0.003
11.3581;0.0;0.002
13.32089;0.011000000000000001;0.002
15.15098;0.134;0.005
10.76173;0.307;0.006
16.5292;0.41;0.004
16.64684;0.475;0.005
22.33084;0.539;0.006999999999999999
17.47822;0.541;0.006
20.89645;0.501;0.005
17.727729999999994;0.40299999999999997;0.004
19.12726;0.289;0.003
22.91809;0.172;0.002
29.13024;0.07100000000000001;0.002
38.65265;0.002;0.005
56.16043000000001;0.0;0.015
71.02148000000003;0.0;0.027999999999999997
52.81013000000001;0.0;0.040999999999999995
20.8046;0.0;0.055999999999999994
9.76078;0.0;0.078
7.5496;0.0;0.09699999999999999
7.0853899999999985;0.0;0.106
6.42137;0.0;0.102
6.94137;0.0;0.08700000000000001
6.17457;0.0;0.07100000000000001
11.00337;0.0;0.059
16.08715;0.021;0.05
19.3031;0.16699999999999998;0.038
16.62456;0.33299999999999996;0.047
14.53353;0.446;0.025
19.27846;0.513;0.01
20.36786;0.5589999999999999;0.01
23.53875;0.551;0.016
26.72828;0.493;0.021
21.95545;0.40399999999999997;0.027000000000000003
23.13071;0.243;0.032
20.18247;0.139;0.031
32.80285;0.05;0.024
44.18671;0.0;0.015
53.64482;0.0;0.009000000000000001
59.63083;0.0;0.006
50.17938;0.0;0.006
30.816370000000006;0.0;0.009000000000000001
