Demand;SolarGen;Wind
4.1933;0.0;0.289
4.41436;0.0;0.28400000000000003
3.879680000000001;0.0;0.304
8.90887;0.0;0.335
12.68938;0.0;0.35600000000000004
16.293689999999998;0.145;0.331
14.735729999999998;0.364;0.395
17.70585;0.536;0.31
18.957420000000006;0.652;0.205
25.48522;0.713;0.15
23.66712;0.726;0.151
22.0013;0.6920000000000001;0.165
22.66528;0.614;0.184
22.42269;0.484;0.203
19.15882;0.298;0.215
25.30788;0.08800000000000001;0.221
45.44276;0.0;0.266
51.03038;0.0;0.33799999999999997
52.8674;0.0;0.33399999999999996
47.3502;0.0;0.31
23.66631;0.0;0.307
12.57989;0.0;0.307
5.63034;0.0;0.31
4.74851;0.0;0.317
5.52701;0.0;0.332
4.96141;0.0;0.358
5.25074;0.0;0.379
10.34504;0.0;0.39799999999999996
12.19069;0.0;0.412
21.26428;0.149;0.377
17.054289999999998;0.37200000000000005;0.518
14.9684;0.545;0.44299999999999995
21.50403;0.664;0.299
22.64791;0.723;0.21100000000000002
24.47406;0.735;0.17
24.37372;0.7020000000000001;0.14300000000000002
19.30579;0.619;0.138
25.60896;0.48100000000000004;0.155
25.45356;0.289;0.19
30.19787;0.081;0.222
40.79171;0.0;0.289
54.52458000000001;0.0;0.382
71.34046;0.0;0.413
45.53773;0.0;0.381
29.101440000000004;0.0;0.35100000000000003
12.2967;0.0;0.34
5.3094199999999985;0.0;0.34
4.4394;0.0;0.34700000000000003
4.19766;0.0;0.359
5.13662;0.0;0.375
4.02566;0.0;0.411
8.325619999999999;0.0;0.444
14.511970000000002;0.0;0.46299999999999997
16.09287;0.159;0.43700000000000006
17.645229999999994;0.381;0.541
21.75724;0.5529999999999999;0.424
20.32817;0.6679999999999999;0.239
24.90281;0.728;0.13
25.20942;0.7390000000000001;0.081
24.76362;0.706;0.06
22.23059;0.626;0.055999999999999994
23.8587;0.495;0.065
23.62673;0.297;0.091
31.94996;0.08700000000000001;0.136
51.97866;0.0;0.256
57.23215;0.0;0.382
76.66145999999998;0.0;0.426
47.72536;0.0;0.42200000000000004
26.84678;0.0;0.414
15.90668;0.0;0.407
6.2893300000000005;0.0;0.375
5.67572;0.0;0.382
5.23011;0.0;0.42
5.35546;0.0;0.466
4.78688;0.0;0.49
10.97662;0.0;0.496
13.24264;0.0;0.498
18.65805;0.125;0.49200000000000005
18.18925;0.342;0.5579999999999999
18.78854;0.519;0.486
21.419220000000006;0.645;0.364
23.73168;0.7070000000000001;0.278
27.13398;0.718;0.209
27.502740000000006;0.682;0.182
20.79535;0.6000000000000001;0.172
27.669290000000004;0.466;0.17600000000000002
27.43427;0.28400000000000003;0.195
30.45525;0.08;0.22399999999999998
48.48436;0.0;0.295
63.93239000000001;0.0;0.381
69.79594;0.0;0.407
56.538030000000006;0.0;0.419
28.5341;0.0;0.44
14.930129999999998;0.0;0.434
5.1225;0.0;0.45399999999999996
4.46671;0.0;0.47
4.5056;0.0;0.499
4.61882;0.0;0.52
3.88317;0.0;0.527
10.39801;0.0;0.528
11.41674;0.0;0.511
16.96633;0.124;0.511
13.59132;0.33399999999999996;0.528
17.20383;0.518;0.49200000000000005
15.78714;0.624;0.43700000000000006
22.71755;0.6920000000000001;0.371
23.73638;0.711;0.35000000000000003
23.70177;0.669;0.337
20.17026;0.585;0.317
22.78704;0.44799999999999995;0.315
24.44863;0.262;0.298
27.88714;0.067;0.251
33.65468;0.0;0.233
63.42553;0.0;0.267
60.53106;0.0;0.28200000000000003
40.2282;0.0;0.293
28.52259;0.0;0.30000000000000004
12.57863;0.0;0.305
6.07843;0.0;0.316
4.419;0.0;0.33
3.68104;0.0;0.34500000000000003
4.2774800000000015;0.0;0.353
4.0248599999999985;0.0;0.368
8.08375;0.0;0.385
12.06082;0.0;0.396
16.73495;0.113;0.391
15.43734;0.325;0.434
13.875;0.504;0.37
16.96695;0.652;0.251
21.92846;0.715;0.149
20.7452;0.7290000000000001;0.105
19.16399;0.6950000000000001;0.092
19.83933;0.617;0.08800000000000001
21.27899;0.489;0.084
19.6352;0.308;0.081
18.84108;0.09300000000000001;0.094
32.92355;0.0;0.179
48.34394;0.0;0.28400000000000003
54.42171;0.0;0.355
43.04747;0.0;0.385
20.37741;0.0;0.381
11.10703;0.0;0.32899999999999996
5.36786;0.0;0.312
4.79225;0.0;0.298
3.682;0.0;0.27399999999999997
3.5823400000000003;0.0;0.249
4.21149;0.0;0.24600000000000002
8.95459;0.0;0.254
10.91741;0.0;0.257
15.51389;0.138;0.228
12.67508;0.358;0.16699999999999998
15.390999999999998;0.531;0.07200000000000001
17.24245;0.654;0.002
19.7976;0.715;0.0
17.40044;0.725;0.0
21.85153;0.6880000000000001;0.0
18.41225;0.604;0.0
19.3177;0.479;0.0
19.66923;0.301;0.001
25.18068;0.091;0.006
39.44301;0.0;0.035
40.44359;0.0;0.07400000000000001
69.92794;0.0;0.103
47.38307;0.0;0.119
22.0731;0.0;0.102
13.43899;0.0;0.09699999999999999
4.81002;0.0;0.115
3.66298;0.0;0.134
3.72837;0.0;0.13699999999999998
4.0285199999999985;0.0;0.135
3.75416;0.0;0.131
6.925839999999999;0.0;0.132
9.57068;0.0;0.11699999999999999
14.11612;0.134;0.08800000000000001
11.32666;0.354;0.025
16.464920000000006;0.528;0.002
14.26536;0.644;0.001
20.52403;0.7090000000000001;0.002
19.77247;0.723;0.002
18.14042;0.675;0.006
14.73582;0.5700000000000001;0.015
16.02616;0.43;0.031
17.143;0.264;0.044000000000000004
26.23508;0.077;0.057
29.67862;0.0;0.077
47.3374;0.0;0.057999999999999996
57.91685;0.0;0.022000000000000002
34.66631;0.0;0.004
16.59123;0.0;0.0
13.86672;0.0;0.0
4.44123;0.0;0.0
2.74891;0.0;0.0
2.53371;0.0;0.0
2.93358;0.0;0.001
2.82629;0.0;0.001
5.9911699999999986;0.0;0.002
9.67006;0.0;0.003
12.90718;0.105;0.006
11.40388;0.305;0.004
12.14505;0.478;0.003
15.95725;0.637;0.004
15.7368;0.7030000000000001;0.005
17.7084;0.7190000000000001;0.005
20.58453;0.6759999999999999;0.005
17.00473;0.5820000000000001;0.005
15.25348;0.43700000000000006;0.005
14.42256;0.255;0.004
23.98785;0.069;0.005
28.42981;0.0;0.011000000000000001
47.22811;0.0;0.018000000000000002
37.74758;0.0;0.015
30.78282;0.0;0.011000000000000001
16.31874;0.0;0.013999999999999999
8.31068;0.0;0.02
4.41247;0.0;0.021
3.85638;0.0;0.017
3.69113;0.0;0.013
3.59579;0.0;0.01
3.78905;0.0;0.01
8.533380000000001;0.0;0.012
11.43019;0.0;0.018000000000000002
17.62961;0.126;0.025
12.2627;0.337;0.033
17.46721;0.51;0.031
17.224320000000002;0.631;0.023
19.73006;0.6980000000000001;0.026
19.16962;0.7140000000000001;0.028999999999999998
20.7241;0.675;0.031
18.30594;0.594;0.032
17.525920000000006;0.46299999999999997;0.035
23.73272;0.272;0.044000000000000004
22.34466;0.07400000000000001;0.061
34.63621;0.0;0.11699999999999999
52.47694;0.0;0.156
47.50303;0.0;0.172
44.98776;0.0;0.172
25.18658;0.0;0.17400000000000002
11.40703;0.0;0.18100000000000002
4.62474;0.0;0.192
3.2534;0.0;0.208
3.2475400000000003;0.0;0.21899999999999997
3.31397;0.0;0.225
3.86332;0.0;0.24100000000000002
7.08243;0.0;0.248
11.92469;0.0;0.247
14.63604;0.133;0.218
12.32076;0.322;0.198
13.15244;0.474;0.32899999999999996
17.31919;0.594;0.30000000000000004
17.809089999999994;0.657;0.264
17.72231;0.6779999999999999;0.23199999999999998
17.44155;0.6509999999999999;0.205
13.98275;0.5680000000000001;0.182
20.9368;0.435;0.165
16.35353;0.244;0.154
22.35016;0.065;0.126
29.57195;0.0;0.145
54.123430000000006;0.0;0.184
56.93612;0.0;0.21600000000000003
30.44658;0.0;0.23399999999999999
19.39778;0.0;0.239
9.97385;0.0;0.233
5.0347300000000015;0.0;0.23399999999999999
3.75996;0.0;0.249
3.49452;0.0;0.272
3.647780000000001;0.0;0.31
3.9606;0.0;0.35100000000000003
7.6268600000000015;0.0;0.379
10.34771;0.0;0.397
13.447729999999998;0.133;0.359
10.89494;0.34299999999999997;0.364
14.89949;0.521;0.31
17.70267;0.635;0.218
22.65343;0.7040000000000001;0.203
17.60697;0.722;0.23
17.030260000000002;0.6900000000000001;0.268
17.46066;0.613;0.295
18.21426;0.483;0.312
20.61624;0.298;0.316
23.62991;0.085;0.27399999999999997
30.6555;0.0;0.243
51.57296;0.0;0.273
46.53764;0.0;0.295
45.61832;0.0;0.32799999999999996
19.92233;0.0;0.35600000000000004
12.55375;0.0;0.374
4.8888300000000005;0.0;0.35600000000000004
4.14504;0.0;0.31
3.90405;0.0;0.29
4.59184;0.0;0.28400000000000003
4.14149;0.0;0.271
9.17826;0.0;0.251
11.47592;0.0;0.23199999999999998
16.9295;0.126;0.203
15.094220000000002;0.322;0.158
14.99378;0.477;0.309
19.4083;0.608;0.326
20.28723;0.6779999999999999;0.307
22.12615;0.6930000000000001;0.276
19.26055;0.652;0.23399999999999999
20.7944;0.555;0.19699999999999998
21.64176;0.40399999999999997;0.17800000000000002
23.12883;0.222;0.172
26.97679;0.06;0.14
46.75426;0.0;0.16699999999999998
63.58296;0.0;0.212
59.38368000000001;0.0;0.26
49.08689;0.0;0.312
23.82523;0.0;0.33
10.95091;0.0;0.33
5.20276;0.0;0.32899999999999996
4.03049;0.0;0.326
3.65507;0.0;0.295
4.19163;0.0;0.289
4.00487;0.0;0.29
9.55044;0.0;0.281
14.209079999999998;0.0;0.254
15.30653;0.147;0.20199999999999999
13.34374;0.364;0.113
14.36574;0.541;0.044000000000000004
15.81604;0.66;0.013
16.45861;0.723;0.006999999999999999
22.19401;0.738;0.008
23.29795;0.7090000000000001;0.015
18.6714;0.631;0.024
23.02125;0.501;0.033
21.91999;0.319;0.051
25.78476;0.103;0.076
33.23833;0.0;0.136
51.79128;0.0;0.166
56.97037;0.0;0.146
46.3289;0.0;0.11599999999999999
20.37325;0.0;0.08700000000000001
13.01189;0.0;0.076
5.4405800000000015;0.0;0.073
3.50558;0.0;0.065
3.32682;0.0;0.061
3.89018;0.0;0.065
3.65267;0.0;0.076
8.54531;0.0;0.08600000000000001
8.27259;0.0;0.08700000000000001
13.8308;0.159;0.077
11.95935;0.37799999999999995;0.048
16.080470000000002;0.5489999999999999;0.05
17.92728;0.664;0.037000000000000005
19.76329;0.726;0.027000000000000003
19.76733;0.7390000000000001;0.021
19.65756;0.7010000000000001;0.02
20.02224;0.611;0.019
24.11856;0.491;0.02
21.05954;0.322;0.03
26.045820000000006;0.106;0.049
37.68573;0.0;0.098
55.00456;0.0;0.12300000000000001
66.38999;0.0;0.124
40.25203;0.0;0.115
20.90603;0.0;0.109
11.85265;0.0;0.11699999999999999
4.06422;0.0;0.135
3.82375;0.0;0.155
4.2742;0.0;0.17
4.28465;0.0;0.179
4.36378;0.0;0.18600000000000003
8.64427;0.0;0.195
12.62228;0.0;0.203
14.69996;0.16399999999999998;0.193
11.38207;0.387;0.139
15.6422;0.557;0.155
16.7979;0.672;0.11699999999999999
19.77703;0.735;0.092
19.66942;0.7490000000000001;0.065
18.31819;0.7190000000000001;0.042
21.4295;0.639;0.025
17.96025;0.507;0.016
20.70149;0.32299999999999995;0.015
21.91093;0.104;0.025
39.02508;0.0;0.07100000000000001
47.982;0.0;0.099
70.68859;0.0;0.078
45.05118;0.0;0.045
21.90184;0.0;0.02
11.50738;0.0;0.006
4.59658;0.0;0.001
3.52062;0.0;0.0
2.87394;0.0;0.0
3.3624400000000003;0.0;0.0
3.61554;0.0;0.001
9.87073;0.0;0.001
9.83245;0.0;0.001
15.92885;0.128;0.001
10.31834;0.331;0.001
12.15634;0.483;0.006999999999999999
14.83368;0.5750000000000001;0.032
18.27826;0.645;0.052000000000000005
18.39416;0.6829999999999999;0.053
17.41381;0.672;0.047
16.30389;0.6000000000000001;0.038
19.84467;0.46799999999999997;0.033
18.38945;0.28800000000000003;0.031
25.22216;0.08600000000000001;0.042
30.43817;0.0;0.085
46.10591;0.0;0.091
52.73913;0.0;0.07
39.42834000000001;0.0;0.047
20.99524;0.0;0.026
9.31563;0.0;0.008
5.07917;0.0;0.001
2.65422;0.0;0.0
3.48009;0.0;0.0
3.44009;0.0;0.001
3.56337;0.0;0.002
7.3002;0.0;0.003
7.894710000000001;0.0;0.006999999999999999
13.36559;0.081;0.015
11.30726;0.221;0.028999999999999998
10.67839;0.371;0.046
12.99304;0.52;0.04
17.959229999999994;0.636;0.039
19.53656;0.687;0.04
16.28726;0.669;0.037000000000000005
14.858770000000002;0.596;0.033
16.85248;0.47;0.032
18.38456;0.289;0.037000000000000005
25.88703;0.085;0.049
32.1376;0.0;0.09699999999999999
38.50036;0.0;0.131
50.67023;0.0;0.13699999999999998
34.74577;0.0;0.119
14.10258;0.0;0.102
8.50337;0.0;0.09699999999999999
4.25772;0.0;0.103
3.96027;0.0;0.11699999999999999
4.28915;0.0;0.122
3.67752;0.0;0.134
4.53403;0.0;0.146
8.965489999999997;0.0;0.157
11.75215;0.0;0.16399999999999998
18.91144;0.109;0.157
12.8511;0.303;0.092
14.626120000000002;0.479;0.054000000000000006
15.46481;0.601;0.023
20.89063;0.6629999999999999;0.016
22.35078;0.672;0.013999999999999999
22.04223;0.631;0.013999999999999999
17.09361;0.532;0.016
21.48598;0.4;0.021
26.95632;0.244;0.026
24.16913;0.07100000000000001;0.031
41.90836;0.0;0.051
53.595;0.0;0.051
51.5053;0.0;0.037000000000000005
37.67625;0.0;0.022000000000000002
25.09082;0.0;0.012
11.62205;0.0;0.006999999999999999
6.14048;0.0;0.006999999999999999
3.61338;0.0;0.009000000000000001
3.94287;0.0;0.012
4.80984;0.0;0.016
3.94409;0.0;0.017
9.54763;0.0;0.017
11.7257;0.0;0.018000000000000002
16.161070000000002;0.115;0.015
14.70928;0.298;0.006
14.44029;0.461;0.006
18.15105;0.601;0.004
19.7357;0.6910000000000001;0.003
24.61673;0.71;0.002
18.57849;0.672;0.002
18.3302;0.59;0.003
21.28;0.45899999999999996;0.003
22.69479;0.27899999999999997;0.004
23.18746;0.083;0.006999999999999999
33.14198;0.0;0.021
48.58166;0.0;0.021
57.89793;0.0;0.01
43.85459;0.0;0.002
20.74511;0.0;0.0
10.80864;0.0;0.0
4.69955;0.0;0.0
5.43832;0.0;0.0
4.57291;0.0;0.0
5.0207;0.0;0.001
5.266380000000002;0.0;0.003
9.25231;0.0;0.008
15.0129;0.0;0.018000000000000002
23.32792;0.063;0.027000000000000003
19.16196;0.21600000000000003;0.039
18.46746;0.435;0.081
23.64348;0.612;0.07400000000000001
22.49018;0.6990000000000001;0.053
24.35188;0.722;0.033
28.26146;0.6930000000000001;0.019
20.03101;0.609;0.009000000000000001
26.38118;0.469;0.004
26.59193;0.28200000000000003;0.004
28.76901;0.083;0.009000000000000001
46.4537;0.0;0.036000000000000004
60.84364;0.0;0.057
61.50379;0.0;0.057
56.04304000000001;0.0;0.040999999999999995
28.30533;0.0;0.021
15.81921;0.0;0.008
6.01026;0.0;0.002
3.88133;0.0;0.0
4.19028;0.0;0.0
3.97263;0.0;0.0
3.86031;0.0;0.0
7.3181600000000016;0.0;0.001
11.31719;0.0;0.006
16.8289;0.118;0.016
13.55781;0.32;0.044000000000000004
12.74107;0.488;0.07100000000000001
20.5168;0.608;0.065
20.29963;0.684;0.057999999999999996
24.13688;0.7070000000000001;0.052000000000000005
22.92946;0.6809999999999999;0.043
21.37618;0.5589999999999999;0.031
22.09696;0.366;0.03
21.53216;0.195;0.036000000000000004
26.00464;0.047;0.039
40.63904;0.0;0.028999999999999998
44.84004;0.0;0.024
57.33425;0.0;0.021
41.52911;0.0;0.021
19.1741;0.0;0.025
13.09664;0.0;0.028999999999999998
4.214930000000002;0.0;0.024
4.61611;0.0;0.013
4.13952;0.0;0.008
3.46476;0.0;0.01
4.84633;0.0;0.016
10.59151;0.0;0.024
12.178;0.0;0.033
17.97239;0.106;0.036000000000000004
14.86715;0.289;0.069
17.270129999999998;0.455;0.102
17.98374;0.5750000000000001;0.10099999999999999
25.41544;0.639;0.08900000000000001
27.60152;0.653;0.08
23.70348;0.615;0.073
21.43264;0.5479999999999999;0.061
25.17306;0.436;0.049
20.4842;0.26899999999999996;0.04
26.12565;0.08;0.04
42.11155;0.0;0.061
53.59468;0.0;0.055999999999999994
65.81959;0.0;0.031
52.62413000000001;0.0;0.012
25.42695;0.0;0.003
10.17156;0.0;0.001
5.23836;0.0;0.0
3.8903;0.0;0.0
3.69054;0.0;0.0
3.4219;0.0;0.001
4.2005300000000005;0.0;0.002
8.885480000000003;0.0;0.006999999999999999
13.00928;0.0;0.019
17.09376;0.083;0.045
13.06695;0.248;0.105
14.729070000000002;0.447;0.182
17.81728;0.5670000000000001;0.191
19.09063;0.633;0.166
18.71204;0.643;0.14
18.6693;0.593;0.11599999999999999
15.83471;0.489;0.092
20.669;0.35600000000000004;0.07
19.08604;0.19699999999999998;0.051
30.63168;0.061;0.037000000000000005
38.92239;0.0;0.042
52.21895;0.0;0.034
52.04876;0.0;0.016
43.18224;0.0;0.01
21.29414;0.0;0.02
11.69686;0.0;0.042
4.75698;0.0;0.064
3.5933900000000003;0.0;0.08
4.07443;0.0;0.092
3.64288;0.0;0.094
4.3700800000000015;0.0;0.076
10.02928;0.0;0.055
12.88505;0.001;0.043
18.06996;0.11699999999999999;0.034
14.42614;0.315;0.06
16.73094;0.472;0.019
18.73705;0.552;0.001
20.17887;0.595;0.001
22.60342;0.58;0.008
19.20403;0.511;0.016
22.1911;0.413;0.017
21.86494;0.267;0.016
18.65363;0.124;0.011000000000000001
27.64621;0.033;0.004
47.31102;0.0;0.004
55.29341;0.0;0.003
70.18178;0.0;0.001
49.22606;0.0;0.001
23.45039;0.0;0.006
11.37254;0.0;0.021
5.925680000000002;0.0;0.048
3.92631;0.0;0.091
4.11996;0.0;0.121
4.46752;0.0;0.122
3.78277;0.0;0.13
10.06944;0.0;0.14300000000000002
9.6962;0.0;0.139
19.98512;0.08;0.156
13.89028;0.228;0.196
16.17088;0.363;0.119
16.715770000000006;0.47;0.062
24.15551;0.551;0.034
21.05865;0.59;0.021
22.1897;0.589;0.019
16.90245;0.517;0.022000000000000002
22.86152;0.315;0.031
20.96208;0.121;0.038
24.642670000000006;0.027999999999999997;0.039
37.81899;0.0;0.036000000000000004
53.73571;0.0;0.046
57.77765;0.0;0.049
51.13592;0.0;0.055
23.23732;0.0;0.076
10.96918;0.0;0.094
6.10591;0.0;0.078
4.07951;0.0;0.049
4.10285;0.0;0.03
4.29796;0.0;0.024
3.68052;0.0;0.03
8.1008;0.0;0.047
11.57319;0.0;0.076
17.34544;0.11;0.17400000000000002
15.92851;0.301;0.248
14.91153;0.476;0.158
17.62631;0.5920000000000001;0.08
20.9467;0.65;0.052000000000000005
19.72052;0.665;0.042
18.24131;0.62;0.037000000000000005
15.16163;0.535;0.034
20.50785;0.39299999999999996;0.034
22.04458;0.213;0.035
28.95158;0.055;0.040999999999999995
41.67045;0.0;0.061
45.65617;0.0;0.091
70.56769;0.0;0.10800000000000001
45.11458;0.0;0.13
19.67146;0.0;0.136
13.93377;0.0;0.107
4.9943300000000015;0.0;0.083
3.36499;0.0;0.077
3.1941900000000003;0.0;0.08800000000000001
3.50895;0.0;0.11
3.2622;0.0;0.13
8.55767;0.0;0.14300000000000002
7.91051;0.001;0.15
14.85389;0.119;0.14
15.37733;0.324;0.079
15.30099;0.49700000000000005;0.012
17.16568;0.636;0.01
16.617810000000002;0.7020000000000001;0.012
14.819779999999998;0.71;0.022000000000000002
16.54872;0.665;0.032
20.00309;0.581;0.040999999999999995
16.55473;0.451;0.053
20.12846;0.266;0.07100000000000001
20.09323;0.07400000000000001;0.096
38.83949000000001;0.0;0.13
37.0596;0.0;0.172
53.52525;0.0;0.185
36.93949;0.0;0.18
21.79251;0.0;0.16899999999999998
10.45547;0.0;0.18
4.33504;0.0;0.2
3.3709800000000003;0.0;0.222
3.35112;0.0;0.23
4.42695;0.0;0.251
3.80303;0.0;0.271
8.68794;0.0;0.281
10.80073;0.001;0.28400000000000003
13.6659;0.13;0.276
12.88921;0.34400000000000003;0.281
12.24544;0.519;0.13
16.25001;0.642;0.037000000000000005
20.3951;0.7010000000000001;0.025
21.51598;0.7120000000000001;0.035
18.03571;0.6859999999999999;0.054000000000000006
15.94796;0.608;0.077
17.49847;0.475;0.105
22.77094;0.292;0.147
19.65725;0.09;0.19399999999999998
30.149990000000006;0.0;0.251
43.52534;0.0;0.36700000000000005
40.66908;0.0;0.43799999999999994
39.02722;0.0;0.472
20.87846;0.0;0.486
9.77534;0.0;0.494
3.73153;0.0;0.46299999999999997
4.10856;0.0;0.413
4.69316;0.0;0.433
3.97839;0.0;0.466
4.64534;0.0;0.5
9.59511;0.0;0.493
15.523879999999998;0.001;0.499
15.40446;0.141;0.49
13.6974;0.35700000000000004;0.718
16.029729999999994;0.532;0.7120000000000001
19.68839;0.654;0.621
21.045070000000006;0.716;0.55
25.17073;0.728;0.499
21.71083;0.6930000000000001;0.465
15.6173;0.608;0.441
22.46558;0.467;0.43
22.78731;0.28;0.434
29.94417;0.078;0.42200000000000004
40.02414;0.0;0.355
54.09763;0.0;0.382
57.69913;0.0;0.42200000000000004
47.95698;0.0;0.45899999999999996
25.75855;0.0;0.48200000000000004
13.01146;0.0;0.508
5.62215;0.0;0.545
4.66288;0.0;0.584
4.85177;0.0;0.608
4.6224300000000005;0.0;0.616
4.83817;0.0;0.614
9.47248;0.0;0.606
15.19606;0.001;0.593
18.32795;0.124;0.551
16.47685;0.337;0.7809999999999999
17.02231;0.516;0.8300000000000001
18.4478;0.655;0.794
22.35339;0.722;0.735
25.183670000000006;0.736;0.674
27.51418;0.6980000000000001;0.626
21.72769;0.591;0.578
29.00269;0.408;0.517
25.19946;0.19;0.455
29.24203;0.049;0.391
48.66886;0.0;0.281
67.66078;0.0;0.245
65.59293000000001;0.0;0.256
46.83932;0.0;0.302
26.73954;0.0;0.336
16.25327;0.0;0.34900000000000003
5.56745;0.0;0.34800000000000003
3.86702;0.0;0.35600000000000004
3.49704;0.0;0.376
3.72014;0.0;0.39
3.84962;0.0;0.39399999999999996
8.22847;0.0;0.376
9.6611;0.001;0.36
16.06587;0.11;0.324
12.01751;0.321;0.449
12.86787;0.517;0.37
16.9878;0.655;0.271
22.13334;0.72;0.248
17.04802;0.7340000000000001;0.23199999999999998
18.75304;0.677;0.213
22.11314;0.5870000000000001;0.19899999999999998
22.62496;0.442;0.198
17.94867;0.251;0.214
25.5473;0.066;0.225
30.24711;0.0;0.259
52.08498;0.0;0.318
51.55052;0.0;0.33899999999999997
40.08827;0.0;0.35100000000000003
20.95879;0.0;0.327
12.25468;0.0;0.258
4.0532900000000005;0.0;0.25
2.99969;0.0;0.276
3.52486;0.0;0.303
2.44116;0.0;0.315
3.61143;0.0;0.324
7.0888;0.0;0.337
11.08814;0.001;0.35100000000000003
13.22395;0.126;0.331
10.86378;0.33399999999999996;0.408
11.66112;0.505;0.28600000000000003
17.81736;0.614;0.152
18.75368;0.6709999999999999;0.12
17.072110000000002;0.675;0.11699999999999999
23.41926;0.627;0.125
16.397779999999994;0.537;0.13699999999999998
18.79454;0.401;0.152
19.80404;0.231;0.17800000000000002
