Demand;SolarGen;Wind
60.06351;0.0;0.005
29.63292;0.0;0.004
17.461479999999998;0.0;0.005
7.98273;0.0;0.006999999999999999
5.15986;0.0;0.006999999999999999
4.54828;0.0;0.004
3.5186;0.0;0.002
4.81215;0.0;0.0
10.69698;0.0;0.0
10.89425;0.009000000000000001;0.0
19.97507;0.119;0.0
18.47407;0.28800000000000003;0.003
20.16749;0.439;0.0
20.40724;0.606;0.0
22.14742;0.655;0.0
28.858590000000003;0.682;0.0
23.37045;0.6679999999999999;0.0
24.77595;0.602;0.0
21.21274;0.48200000000000004;0.0
25.94763;0.315;0.001
31.24333;0.12300000000000001;0.037000000000000005
40.80455;0.002;0.12
57.43836999999999;0.0;0.205
71.12694;0.0;0.21600000000000003
51.78642;0.0;0.221
27.0435;0.0;0.172
13.70633;0.0;0.16899999999999998
5.87549;0.0;0.159
5.34823;0.0;0.145
3.92037;0.0;0.138
5.9256;0.0;0.131
5.27925;0.0;0.114
10.19721;0.0;0.103
14.62023;0.006;0.105
18.07942;0.09300000000000001;0.18899999999999997
20.60561;0.21;0.209
20.9951;0.34500000000000003;0.14400000000000002
19.96822;0.424;0.075
24.30593;0.484;0.028999999999999998
23.02586;0.501;0.012
28.33414;0.469;0.009000000000000001
24.23386;0.415;0.01
19.99523;0.317;0.017
29.38107;0.172;0.046
28.15975;0.057;0.106
40.17334;0.0;0.17800000000000002
53.4818;0.0;0.201
60.99163000000001;0.0;0.166
44.46882;0.0;0.119
24.86789;0.0;0.083
14.040120000000002;0.0;0.065
6.40226;0.0;0.06
5.67161;0.0;0.063
4.50361;0.0;0.067
6.22234;0.0;0.073
4.60531;0.0;0.079
10.55112;0.0;0.085
15.10303;0.011000000000000001;0.08700000000000001
23.60508;0.15;0.103
14.24017;0.326;0.098
15.35889;0.48700000000000004;0.047
20.93887;0.616;0.013
24.13698;0.6880000000000001;0.003
25.59466;0.706;0.001
24.53254;0.665;0.008
16.78443;0.5670000000000001;0.040999999999999995
29.03907;0.419;0.077
20.92743;0.221;0.113
32.0987;0.079;0.14400000000000002
44.43925;0.001;0.162
69.15008;0.0;0.18600000000000003
69.50232;0.0;0.173
54.03242;0.0;0.129
26.51788;0.0;0.08600000000000001
14.27651;0.0;0.066
6.07672;0.0;0.053
5.98731;0.0;0.044000000000000004
5.78135;0.0;0.035
5.0430199999999985;0.0;0.027999999999999997
6.48872;0.0;0.031
12.71066;0.0;0.038
18.27704;0.006999999999999999;0.044000000000000004
20.13192;0.102;0.054000000000000006
20.04481;0.24;0.040999999999999995
23.693620000000006;0.365;0.012
30.42195;0.43700000000000006;0.003
30.54848;0.49200000000000005;0.003
25.52578;0.511;0.011000000000000001
28.16083;0.516;0.02
24.90511;0.457;0.03
30.51942;0.354;0.047
29.40703;0.209;0.08199999999999999
34.56926;0.081;0.146
60.43421;0.001;0.2
70.66415;0.0;0.23
79.45304;0.0;0.213
60.71968;0.0;0.184
30.139;0.0;0.154
14.07875;0.0;0.132
8.01431;0.0;0.138
5.57784;0.0;0.14200000000000002
5.75654;0.0;0.146
7.06358;0.0;0.139
6.8137;0.0;0.12
12.60928;0.0;0.095
19.41986;0.011000000000000001;0.07400000000000001
22.700470000000006;0.14300000000000002;0.095
20.71077;0.317;0.08800000000000001
22.87359;0.42;0.038
24.56802;0.475;0.006999999999999999
31.06857;0.499;0.0
30.84932;0.435;0.0
35.91075;0.33799999999999997;0.0
27.47843;0.27699999999999997;0.006999999999999999
27.39836;0.2;0.011000000000000001
30.176640000000006;0.128;0.017
40.54379;0.048;0.027999999999999997
66.8865;0.0;0.035
78.0828;0.0;0.048
83.05166;0.0;0.052000000000000005
69.01531999999999;0.0;0.051
31.07358;0.0;0.032
17.30911;0.0;0.017
9.32102;0.0;0.013
5.29395;0.0;0.008
5.19383;0.0;0.001
4.59403;0.0;0.0
4.8605;0.0;0.0
10.17959;0.0;0.0
15.57624;0.006;0.0
20.41757;0.08199999999999999;0.0
15.75411;0.187;0.002
15.21036;0.36700000000000005;0.043
21.59508;0.514;0.131
25.83006;0.5820000000000001;0.215
24.71947;0.604;0.251
19.46958;0.5820000000000001;0.238
22.09265;0.484;0.198
28.4268;0.34900000000000003;0.156
28.1351;0.207;0.08800000000000001
29.98699;0.07400000000000001;0.043
55.2856;0.001;0.040999999999999995
50.23257;0.0;0.037000000000000005
71.97916;0.0;0.038
42.62714;0.0;0.052000000000000005
26.51739;0.0;0.06
15.47575;0.0;0.057999999999999996
6.11848;0.0;0.06
5.48968;0.0;0.063
6.00453;0.0;0.064
5.00281;0.0;0.062
5.51561;0.0;0.061
9.7622;0.0;0.07
18.65286;0.01;0.081
19.20812;0.128;0.103
17.30872;0.33399999999999996;0.10800000000000001
19.78695;0.498;0.047
23.23628;0.5870000000000001;0.023
31.4168;0.64;0.01
30.97936;0.6559999999999999;0.012
24.80223;0.643;0.009000000000000001
21.26068;0.5680000000000001;0.025
28.42452;0.442;0.044000000000000004
26.1574;0.272;0.054000000000000006
37.2406;0.104;0.07100000000000001
49.56438;0.002;0.08800000000000001
67.69552;0.0;0.102
88.37552;0.0;0.098
57.60242;0.0;0.091
30.89902;0.0;0.08800000000000001
16.44944;0.0;0.095
7.38287;0.0;0.107
5.8667099999999985;0.0;0.119
5.56227;0.0;0.122
6.11501;0.0;0.118
6.1578;0.0;0.111
15.64942;0.0;0.109
16.175539999999998;0.013;0.11699999999999999
23.90336;0.157;0.119
19.75182;0.34600000000000003;0.07200000000000001
21.74888;0.505;0.013
24.71382;0.6509999999999999;0.001
25.53748;0.713;0.0
28.12815;0.723;0.005
26.20488;0.6779999999999999;0.024
28.711540000000007;0.5680000000000001;0.042
26.07441;0.377;0.05
31.435270000000006;0.17800000000000002;0.063
35.72213;0.08700000000000001;0.081
56.36098000000001;0.002;0.08900000000000001
78.65679;0.0;0.07100000000000001
79.74002;0.0;0.032
68.00115;0.0;0.006999999999999999
36.82734;0.0;0.006
17.99113;0.0;0.012
7.210439999999998;0.0;0.011000000000000001
5.77114;0.0;0.006
5.82235;0.0;0.006
5.27141;0.0;0.02
6.11324;0.0;0.045
13.758779999999998;0.0;0.07400000000000001
15.83134;0.009000000000000001;0.105
19.47598;0.107;0.154
18.22981;0.247;0.149
21.71327;0.407;0.078
24.91226;0.513;0.013
30.18537;0.59;0.002
30.62982;0.61;0.0
27.79863;0.5710000000000001;0.0
24.32231;0.489;0.0
31.30988;0.34900000000000003;0.017
23.69803;0.198;0.025
32.56893;0.07200000000000001;0.043
50.71271;0.001;0.08
72.79007;0.0;0.115
80.09858;0.0;0.122
64.48662;0.0;0.12
35.09861;0.0;0.11699999999999999
16.47808;0.0;0.111
8.91935;0.0;0.107
4.90451;0.0;0.104
5.07647;0.0;0.10099999999999999
4.22149;0.0;0.096
4.3024;0.0;0.091
11.47004;0.0;0.092
14.276129999999998;0.008;0.091
20.70261;0.08900000000000001;0.139
15.27896;0.2;0.157
17.58646;0.293;0.106
23.02085;0.34700000000000003;0.057999999999999996
22.98324;0.374;0.028999999999999998
19.70041;0.354;0.021
22.57983;0.326;0.023
23.80434;0.28200000000000003;0.044000000000000004
23.25977;0.223;0.11199999999999999
24.66375;0.14;0.198
27.11085;0.055999999999999994;0.264
43.10956;0.0;0.23399999999999999
68.75947;0.0;0.18
76.07881;0.0;0.151
49.89421;0.0;0.14200000000000002
30.88437;0.0;0.133
12.62755;0.0;0.136
7.39653;0.0;0.14300000000000002
5.48499;0.0;0.15
4.81914;0.0;0.166
5.6048300000000015;0.0;0.2
5.55589;0.0;0.218
8.98922;0.0;0.19699999999999998
15.601629999999998;0.013;0.195
22.37188;0.147;0.302
15.26139;0.327;0.32
19.92801;0.488;0.207
22.72003;0.597;0.08900000000000001
22.0688;0.6509999999999999;0.023
27.06593;0.674;0.003
24.78555;0.629;0.0
23.32257;0.5489999999999999;0.0
25.96377;0.42;0.026
31.45509;0.255;0.107
23.92305;0.091;0.212
50.19999;0.001;0.281
67.88638;0.0;0.28700000000000003
69.09559;0.0;0.238
49.63912;0.0;0.17800000000000002
26.47146;0.0;0.118
14.05216;0.0;0.077
6.23117;0.0;0.06
5.88075;0.0;0.055
5.84395;0.0;0.052000000000000005
5.83377;0.0;0.047
5.2941;0.0;0.051
12.26116;0.0;0.055999999999999994
15.94343;0.015;0.067
24.38694;0.168;0.084
21.32524;0.358;0.068
21.14967;0.491;0.035
26.27925;0.589;0.017
26.79219;0.65;0.004
32.623940000000005;0.6609999999999999;0.0
28.18361;0.625;0.0
28.82193;0.517;0.044000000000000004
33.86782;0.392;0.10800000000000001
32.60753;0.213;0.172
34.018809999999995;0.083;0.21100000000000002
48.34828;0.002;0.218
79.62196999999998;0.0;0.201
69.16429000000001;0.0;0.185
66.7036;0.0;0.16
29.45455;0.0;0.14200000000000002
15.356979999999998;0.0;0.131
6.91321;0.0;0.11
5.74169;0.0;0.08800000000000001
5.37161;0.0;0.08
5.25381;0.0;0.081
5.5264;0.0;0.08800000000000001
13.28967;0.0;0.102
14.97396;0.01;0.128
20.07105;0.10800000000000001;0.24600000000000002
14.86226;0.248;0.249
16.01146;0.385;0.173
22.38959;0.467;0.104
26.54755;0.525;0.069
25.5197;0.535;0.052000000000000005
28.03507;0.504;0.034
27.08603;0.42700000000000005;0.025
26.21571;0.315;0.027000000000000003
26.84613;0.159;0.032
26.86467;0.055999999999999994;0.040999999999999995
46.32087;0.001;0.054000000000000006
62.78665;0.0;0.061
69.53407;0.0;0.053
49.56637;0.0;0.046
26.19089;0.0;0.046
17.8948;0.0;0.046
6.09072;0.0;0.051
5.93484;0.0;0.052000000000000005
5.4055300000000015;0.0;0.048
5.07985;0.0;0.040999999999999995
4.91383;0.0;0.028999999999999998
12.0465;0.0;0.019
14.50852;0.004;0.016
19.66983;0.055999999999999994;0.013999999999999999
19.21755;0.113;0.015
16.73324;0.171;0.009000000000000001
22.925;0.23;0.003
27.3701;0.307;0.002
27.246340000000004;0.34500000000000003;0.004
29.91967;0.34800000000000003;0.01
25.23742;0.331;0.022000000000000002
30.63725;0.261;0.034
28.11353;0.162;0.037000000000000005
33.849909999999994;0.055999999999999994;0.038
45.8357;0.0;0.04
59.94403000000001;0.0;0.054000000000000006
75.41196;0.0;0.061
54.83177;0.0;0.062
29.297190000000004;0.0;0.053
17.82335;0.0;0.049
6.19307;0.0;0.055999999999999994
4.77646;0.0;0.067
5.49686;0.0;0.077
5.10543;0.0;0.079
4.63711;0.0;0.085
11.01554;0.0;0.091
14.070570000000002;0.006999999999999999;0.084
18.03199;0.08800000000000001;0.08199999999999999
19.45866;0.188;0.107
17.93956;0.268;0.08600000000000001
24.02582;0.32;0.055999999999999994
22.92614;0.332;0.034
27.863190000000003;0.336;0.023
28.0502;0.33299999999999996;0.016
26.73038;0.28400000000000003;0.01
30.245490000000004;0.233;0.005
23.54541;0.157;0.004
33.76018;0.065;0.009000000000000001
46.45986;0.001;0.018000000000000002
67.14395999999999;0.0;0.023
61.20523000000001;0.0;0.018000000000000002
44.46619000000001;0.0;0.012
25.36166;0.0;0.008
14.83533;0.0;0.008
6.36624;0.0;0.01
6.49405;0.0;0.018000000000000002
5.4789400000000015;0.0;0.033
5.06076;0.0;0.052000000000000005
5.19128;0.0;0.065
13.8565;0.0;0.07200000000000001
15.23224;0.013;0.073
22.4159;0.139;0.065
21.85567;0.263;0.047
24.41112;0.337;0.015
25.2817;0.35000000000000003;0.011000000000000001
31.63682;0.373;0.005
30.1719;0.39399999999999996;0.005
32.6408;0.33899999999999997;0.011000000000000001
30.675390000000004;0.28200000000000003;0.018000000000000002
34.13773;0.231;0.019
32.77187;0.158;0.013999999999999999
36.12697;0.063;0.012
44.08689;0.001;0.018000000000000002
67.50529;0.0;0.027000000000000003
71.20531;0.0;0.028999999999999998
65.99395;0.0;0.032
33.60049;0.0;0.036000000000000004
17.4505;0.0;0.039
7.46672;0.0;0.047
6.3701300000000005;0.0;0.059
6.2508;0.0;0.078
4.95221;0.0;0.092
4.8692400000000005;0.0;0.09300000000000001
10.52752;0.0;0.084
18.68571;0.006;0.077
20.12999;0.08900000000000001;0.059
21.88663;0.23199999999999998;0.043
19.23376;0.363;0.019
19.31716;0.457;0.006
26.78507;0.506;0.001
27.98561;0.509;0.0
31.600720000000006;0.475;0.0
24.61966;0.4;0.0
25.4845;0.26899999999999996;0.013999999999999999
33.608290000000004;0.138;0.032
36.90475;0.048;0.06
47.84407;0.001;0.085
60.54702;0.0;0.095
78.02464;0.0;0.08600000000000001
52.92293000000001;0.0;0.076
27.31852;0.0;0.061
17.51041;0.0;0.054000000000000006
7.50448;0.0;0.06
4.83826;0.0;0.073
4.45239;0.0;0.08600000000000001
4.72328;0.0;0.094
5.1923;0.0;0.103
10.52798;0.0;0.11199999999999999
11.59019;0.009000000000000001;0.11699999999999999
18.08502;0.11;0.114
13.30852;0.267;0.11
15.87904;0.37;0.054000000000000006
23.85329;0.413;0.024
21.62938;0.44299999999999995;0.011000000000000001
24.27645;0.42700000000000005;0.006999999999999999
24.737070000000006;0.40299999999999997;0.008
24.18173;0.31;0.013
26.80058;0.20199999999999999;0.037000000000000005
27.27556;0.102;0.076
35.6272;0.042;0.1
43.80414;0.0;0.102
61.85804;0.0;0.091
81.78534;0.0;0.07100000000000001
49.27376;0.0;0.057999999999999996
25.93724;0.0;0.052000000000000005
15.66148;0.0;0.053
6.32786;0.0;0.054000000000000006
6.1311300000000015;0.0;0.051
5.79697;0.0;0.052000000000000005
6.36765;0.0;0.049
5.63365;0.0;0.047
12.54068;0.0;0.034
17.282;0.012;0.018000000000000002
21.89892;0.132;0.006
20.98036;0.28800000000000003;0.001
20.06204;0.39;0.004
25.03196;0.473;0.008
28.39246;0.491;0.011000000000000001
32.745059999999995;0.413;0.016
29.83805;0.358;0.023
26.95978;0.263;0.033
23.81224;0.196;0.045
28.91913;0.11;0.06
34.50166;0.047;0.069
48.07141;0.001;0.069
72.51114;0.0;0.065
85.18224000000002;0.0;0.051
56.02011;0.0;0.042
30.23788;0.0;0.043
17.90397;0.0;0.055999999999999994
7.70945;0.0;0.08199999999999999
4.86899;0.0;0.11199999999999999
6.04636;0.0;0.125
5.24958;0.0;0.106
7.04782;0.0;0.064
10.87224;0.0;0.027000000000000003
16.985670000000002;0.004;0.013999999999999999
23.05771;0.078;0.013999999999999999
17.91514;0.207;0.006999999999999999
16.30025;0.278;0.002
22.06997;0.34;0.002
25.34945;0.35700000000000004;0.001
33.99517;0.34600000000000003;0.0
26.66838;0.313;0.0
25.70787;0.206;0.018000000000000002
28.085490000000004;0.134;0.042
25.72326;0.07100000000000001;0.039
36.59772;0.024;0.02
49.48483;0.0;0.009000000000000001
68.46723;0.0;0.012
81.66275;0.0;0.023
60.5659;0.0;0.034
29.959940000000003;0.0;0.045
15.756329999999998;0.0;0.044000000000000004
7.8386;0.0;0.027999999999999997
5.701219999999998;0.0;0.009000000000000001
4.92595;0.0;0.001
5.74749;0.0;0.001
4.9863800000000005;0.0;0.011000000000000001
11.54073;0.0;0.031
17.45285;0.011000000000000001;0.038
22.63107;0.113;0.032
16.49457;0.26;0.034
21.67724;0.39799999999999996;0.019
26.01508;0.506;0.011000000000000001
30.71254;0.5630000000000001;0.011000000000000001
27.93131;0.584;0.027000000000000003
30.18898;0.544;0.057999999999999996
28.98206;0.446;0.083
26.85282;0.331;0.08800000000000001
25.27422;0.20199999999999999;0.07400000000000001
36.72127;0.079;0.064
53.59932;0.002;0.061
74.36742;0.0;0.066
93.76311;0.0;0.062
62.86371;0.0;0.057999999999999996
26.87714;0.0;0.052000000000000005
18.0557;0.0;0.049
6.8148;0.0;0.055
4.99421;0.0;0.066
4.8315199999999985;0.0;0.08199999999999999
4.29336;0.0;0.103
4.30561;0.0;0.127
7.5472100000000015;0.0;0.151
14.97573;0.009000000000000001;0.163
18.45711;0.085;0.214
15.88916;0.18100000000000002;0.289
16.35761;0.267;0.256
18.65012;0.309;0.19399999999999998
22.30708;0.34900000000000003;0.13699999999999998
25.9174;0.34500000000000003;0.09
26.920820000000006;0.321;0.062
20.755470000000006;0.273;0.05
24.19099;0.20199999999999999;0.048
23.80207;0.119;0.052000000000000005
28.61349;0.044000000000000004;0.061
40.75183;0.0;0.079
61.19099;0.0;0.106
72.73893000000002;0.0;0.106
47.50027;0.0;0.08600000000000001
29.5088;0.0;0.061
13.62357;0.0;0.04
6.87219;0.0;0.024
3.27906;0.0;0.015
3.35765;0.0;0.011000000000000001
4.2775300000000005;0.0;0.009000000000000001
3.84869;0.0;0.01
7.79673;0.0;0.016
10.34093;0.009000000000000001;0.027999999999999997
18.20297;0.111;0.037000000000000005
11.59302;0.265;0.026
18.48697;0.387;0.005
19.66984;0.465;0.0
17.74804;0.521;0.0
19.78186;0.537;0.0
22.63452;0.514;0.013
17.92644;0.44;0.027999999999999997
24.27159;0.308;0.055999999999999994
16.30865;0.166;0.085
23.64622;0.055999999999999994;0.102
34.44676;0.001;0.08800000000000001
57.38829000000001;0.0;0.057999999999999996
59.38687;0.0;0.027000000000000003
36.71832;0.0;0.011000000000000001
18.31312;0.0;0.004
13.123729999999998;0.0;0.002
6.15341;0.0;0.002
5.44661;0.0;0.004
4.30386;0.0;0.006
4.6611699999999985;0.0;0.008
4.5640800000000015;0.0;0.006999999999999999
10.46978;0.0;0.004
13.59025;0.018000000000000002;0.0
20.97191;0.157;0.0
17.58747;0.29600000000000004;0.017
16.16076;0.405;0.046
21.17305;0.46299999999999997;0.057999999999999996
24.34173;0.474;0.048
23.38328;0.429;0.022000000000000002
23.03348;0.382;0.005
23.07419;0.32899999999999996;0.001
26.52167;0.243;0.001
28.06906;0.153;0.0
29.13998;0.065;0.0
43.52015;0.002;0.0
60.89173;0.0;0.0
62.43958000000001;0.0;0.0
52.19517000000001;0.0;0.0
29.63937;0.0;0.0
16.04559;0.0;0.0
6.92833;0.0;0.001
4.84768;0.0;0.002
4.87657;0.0;0.003
5.6428400000000005;0.0;0.003
4.8935900000000006;0.0;0.002
11.04371;0.0;0.001
13.11685;0.01;0.001
20.43868;0.124;0.0
17.697370000000006;0.28400000000000003;0.001
21.2376;0.39;0.002
24.03126;0.44299999999999995;0.004
24.91134;0.51;0.006999999999999999
23.04193;0.505;0.008
32.19045;0.451;0.005
30.44742;0.366;0.003
24.32128;0.27399999999999997;0.003
26.56496;0.177;0.004
36.27105;0.08;0.006
44.32998;0.003;0.011000000000000001
63.2193;0.0;0.018000000000000002
93.78898;0.0;0.015
57.56041;0.0;0.011000000000000001
31.140940000000004;0.0;0.011000000000000001
14.61436;0.0;0.019
6.86003;0.0;0.031
5.4591;0.0;0.044000000000000004
4.64371;0.0;0.055999999999999994
4.18609;0.0;0.064
6.15048;0.0;0.064
10.30794;0.0;0.06
11.89557;0.019;0.057
20.0149;0.179;0.048
14.63708;0.36700000000000005;0.025
18.03906;0.493;0.003
22.79386;0.5750000000000001;0.0
29.62856;0.606;0.001
22.70849;0.597;0.024
17.985329999999994;0.5329999999999999;0.046
18.80803;0.424;0.055999999999999994
25.32453;0.28;0.057
26.20849;0.16;0.051
20.09991;0.062;0.036000000000000004
32.76037;0.001;0.015
66.19483000000001;0.0;0.004
69.00939;0.0;0.001
51.48002;0.0;0.0
33.68914;0.0;0.0
14.53718;0.0;0.001
6.17422;0.0;0.006
4.93007;0.0;0.015
4.97075;0.0;0.022000000000000002
5.22518;0.0;0.027999999999999997
5.6061;0.0;0.039
11.58447;0.0;0.048
14.19403;0.005;0.061
19.773770000000006;0.066;0.081
17.58823;0.16399999999999998;0.102
23.93782;0.27699999999999997;0.127
21.83;0.386;0.09699999999999999
28.62178;0.446;0.03
21.80619;0.47;0.002
26.28073;0.436;0.001
21.29799;0.366;0.001
24.96472;0.267;0.001
23.76681;0.18100000000000002;0.003
32.72831;0.083;0.011000000000000001
44.23811;0.003;0.021
64.66304000000001;0.0;0.023
84.00903000000002;0.0;0.023
55.32626;0.0;0.031
27.595990000000004;0.0;0.035
17.193720000000006;0.0;0.032
5.86324;0.0;0.027000000000000003
5.14391;0.0;0.025
5.40226;0.0;0.027999999999999997
5.13399;0.0;0.034
5.08289;0.0;0.036000000000000004
11.57195;0.0;0.035
16.10462;0.012;0.032
21.89413;0.141;0.03
19.5046;0.32899999999999996;0.023
20.08136;0.474;0.006999999999999999
25.03886;0.5730000000000001;0.003
21.75424;0.629;0.013
25.64122;0.637;0.035
26.45477;0.615;0.049
22.21682;0.541;0.048
27.7081;0.406;0.036000000000000004
25.12742;0.253;0.02
31.03687;0.104;0.011000000000000001
39.80009;0.004;0.013999999999999999
54.34266;0.0;0.023
66.1108;0.0;0.019
60.89697;0.0;0.01
29.84493;0.0;0.006
14.27528;0.0;0.004
6.1887300000000005;0.0;0.004
5.53223;0.0;0.004
5.16902;0.0;0.004
4.82185;0.0;0.005
4.58137;0.0;0.005
9.89682;0.0;0.006999999999999999
13.258779999999998;0.006999999999999999;0.01
22.70287;0.08;0.013999999999999999
17.143710000000002;0.173;0.022000000000000002
17.84825;0.259;0.022000000000000002
21.59255;0.307;0.025
28.16279;0.335;0.034
22.67225;0.337;0.045
24.63357;0.301;0.051
21.51162;0.26;0.049
30.45306;0.19399999999999998;0.042
26.03682;0.122;0.028999999999999998
39.191;0.048;0.017
46.02932;0.001;0.01
64.28783;0.0;0.009000000000000001
76.40216;0.0;0.009000000000000001
51.34749;0.0;0.011000000000000001
25.93922;0.0;0.013
12.37986;0.0;0.016
7.2108;0.0;0.021
4.93518;0.0;0.027000000000000003
5.44744;0.0;0.034
6.1782900000000005;0.0;0.040999999999999995
5.40676;0.0;0.052000000000000005
11.51482;0.0;0.054000000000000006
16.28029;0.009000000000000001;0.032
20.78209;0.084;0.006
15.58494;0.179;0.006
17.973489999999995;0.239;0.021
21.01277;0.33899999999999997;0.032
30.72837;0.44799999999999995;0.031
26.84042;0.5700000000000001;0.027000000000000003
24.01935;0.5710000000000001;0.03
28.75761;0.517;0.036000000000000004
29.58176;0.412;0.04
27.88483;0.268;0.042
36.67789000000001;0.107;0.044000000000000004
56.23369;0.004;0.040999999999999995
64.78703;0.0;0.035
80.31159;0.0;0.019
56.62458;0.0;0.006
30.9012;0.0;0.001
16.2954;0.0;0.0
7.18205;0.0;0.0
5.6314;0.0;0.001
6.48565;0.0;0.001
4.9690400000000015;0.0;0.001
4.99193;0.0;0.003
11.37189;0.0;0.006999999999999999
15.126029999999998;0.021;0.012
21.42478;0.18600000000000003;0.009000000000000001
16.00285;0.377;0.023
21.8879;0.526;0.063
20.54333;0.609;0.103
24.5745;0.655;0.139
26.77975;0.657;0.161
22.33143;0.622;0.172
26.49424;0.542;0.16699999999999998
24.79737;0.425;0.153
28.49168;0.256;0.13
29.66671;0.091;0.09300000000000001
55.4466;0.003;0.05
49.17939000000001;0.0;0.026
76.42933000000002;0.0;0.008
59.4539;0.0;0.002
28.93246;0.0;0.002
16.24194;0.0;0.003
7.092739999999999;0.0;0.01
6.2675800000000015;0.0;0.026
6.00174;0.0;0.023
6.15652;0.0;0.006
6.0953300000000015;0.0;0.002
13.37785;0.0;0.001
17.24225;0.013999999999999999;0.001
21.40256;0.126;0.006999999999999999
17.12444;0.271;0.028999999999999998
21.385720000000006;0.369;0.055999999999999994
30.190690000000004;0.447;0.06
29.25397;0.457;0.043
34.4291;0.40399999999999997;0.027999999999999997
32.20703;0.34900000000000003;0.02
26.26506;0.29;0.015
32.33175;0.209;0.009000000000000001
33.67699;0.138;0.004
45.64986;0.057999999999999996;0.001
59.90583;0.001;0.0
77.37052;0.0;0.002
88.01829000000002;0.0;0.005
57.90778;0.0;0.011000000000000001
31.64695;0.0;0.017
18.35914;0.0;0.023
7.799069999999999;0.0;0.027000000000000003
4.54691;0.0;0.03
5.40139;0.0;0.023
4.97738;0.0;0.005
3.26846;0.0;0.002
8.35689;0.0;0.005
11.80534;0.003;0.01
18.29702;0.045;0.011000000000000001
15.61945;0.1;0.016
20.03793;0.171;0.01
17.00754;0.237;0.001
22.88513;0.27699999999999997;0.0
24.01938;0.26899999999999996;0.003
23.07692;0.253;0.013999999999999999
21.84745;0.23199999999999998;0.022000000000000002
21.08816;0.184;0.022000000000000002
20.20376;0.119;0.026
25.9036;0.048;0.027999999999999997
35.33576;0.001;0.02
41.29123;0.0;0.013
72.32049;0.0;0.005
48.89768;0.0;0.0
25.00065;0.0;0.0
13.92756;0.0;0.0
5.8013;0.0;0.001
4.480580000000002;0.0;0.01
5.55537;0.0;0.031
4.67634;0.0;0.048
4.15524;0.0;0.038
8.485439999999999;0.0;0.022000000000000002
15.3529;0.005;0.012
20.43224;0.066;0.013
15.488929999999998;0.18;0.027000000000000003
18.31231;0.29600000000000004;0.023
18.74139;0.32799999999999996;0.009000000000000001
18.98262;0.34900000000000003;0.005
23.99186;0.342;0.003
24.66068;0.321;0.003
22.76005;0.27899999999999997;0.003
25.83555;0.215;0.004
25.0115;0.138;0.008
27.90023;0.055;0.017
43.44052;0.001;0.038
65.92623;0.0;0.062
67.13873000000001;0.0;0.055999999999999994
42.26909000000001;0.0;0.046
27.54275;0.0;0.040999999999999995
17.71698;0.0;0.040999999999999995
6.7949;0.0;0.044000000000000004
4.66397;0.0;0.048
4.99089;0.0;0.048
5.03406;0.0;0.045
4.64792;0.0;0.038
7.4287800000000015;0.0;0.027000000000000003
14.65965;0.01;0.02
18.45669;0.102;0.013999999999999999
14.73843;0.248;0.004
13.47223;0.401;0.0
19.57137;0.513;0.0
21.91639;0.536;0.0
21.15466;0.532;0.0
24.26592;0.493;0.009000000000000001
22.62861;0.392;0.019
22.322470000000006;0.299;0.028999999999999998
24.65587;0.193;0.032
23.47435;0.075;0.031
44.55867;0.002;0.032
57.280330000000006;0.0;0.028999999999999998
57.58784;0.0;0.017
46.26794;0.0;0.009000000000000001
27.09318;0.0;0.006999999999999999
14.73098;0.0;0.006999999999999999
5.67846;0.0;0.011000000000000001
5.30675;0.0;0.015
4.28152;0.0;0.016
5.09111;0.0;0.016
5.00663;0.0;0.016
13.29557;0.0;0.013999999999999999
13.77824;0.013;0.013
22.45316;0.126;0.009000000000000001
15.18794;0.27;0.002
21.43055;0.39299999999999996;0.001
22.82163;0.469;0.001
26.66471;0.534;0.002
29.99943;0.5640000000000001;0.004
23.50773;0.531;0.006
19.161720000000006;0.46299999999999997;0.013
28.34686;0.35700000000000004;0.026
24.46503;0.214;0.046
26.52979;0.078;0.079
40.84512;0.003;0.107
61.93326999999999;0.0;0.122
66.12968000000001;0.0;0.105
57.30058;0.0;0.085
32.38058;0.0;0.057
15.35276;0.0;0.040999999999999995
7.1818100000000005;0.0;0.036000000000000004
5.8621300000000005;0.0;0.035
5.26875;0.0;0.034
5.56668;0.0;0.034
5.12493;0.0;0.043
11.64245;0.0;0.059
16.322229999999998;0.006999999999999999;0.091
25.19204;0.08800000000000001;0.11699999999999999
15.91551;0.22;0.168
18.333070000000006;0.34500000000000003;0.158
23.02888;0.46;0.06
27.68059;0.56;0.009000000000000001
25.60474;0.5740000000000001;0.002
24.94483;0.505;0.001
25.69819;0.381;0.008
26.4252;0.252;0.032
27.54295;0.14;0.08600000000000001
27.43613;0.048;0.12300000000000001
42.09603;0.001;0.14300000000000002
69.83405;0.0;0.139
79.11178000000002;0.0;0.11
62.77975;0.0;0.085
32.03561;0.0;0.068
14.9326;0.0;0.062
7.41506;0.0;0.055
5.66339;0.0;0.051
5.0110800000000015;0.0;0.057999999999999996
6.3192;0.0;0.047
6.54175;0.0;0.05
14.25676;0.0;0.059
12.30995;0.006;0.059
21.53533;0.07100000000000001;0.07200000000000001
20.36671;0.177;0.10099999999999999
16.81791;0.303;0.081
23.42488;0.43;0.036000000000000004
26.54823;0.511;0.009000000000000001
29.49666;0.542;0.005
32.82741;0.498;0.008
32.73857;0.43799999999999994;0.017
33.80583;0.318;0.027000000000000003
