Demand;SolarGen;Wind
10.69007;0.006;0.1
14.46719;0.127;0.119
12.37745;0.299;0.132
14.85125;0.412;0.131
19.66802;0.513;0.109
21.52102;0.601;0.079
19.61865;0.633;0.054000000000000006
21.36125;0.616;0.037000000000000005
16.31019;0.515;0.023
19.39021;0.28800000000000003;0.024
19.50464;0.138;0.042
25.121920000000006;0.042;0.064
39.2046;0.0;0.11599999999999999
45.64615;0.0;0.183
54.20499;0.0;0.204
38.36854;0.0;0.195
22.30327;0.0;0.171
9.60884;0.0;0.14400000000000002
4.23517;0.0;0.121
4.05354;0.0;0.106
4.166530000000002;0.0;0.094
3.78099;0.0;0.096
3.18237;0.0;0.104
9.65963;0.0;0.103
14.08391;0.005;0.106
15.86603;0.102;0.18
11.74066;0.262;0.201
16.07262;0.36700000000000005;0.16699999999999998
21.3003;0.415;0.109
21.30702;0.46299999999999997;0.057
21.6642;0.486;0.026
21.73167;0.457;0.006
16.638679999999994;0.39;0.004
24.32196;0.29600000000000004;0.006
16.94083;0.132;0.025
28.99485;0.038;0.057999999999999996
35.26821;0.0;0.098
49.22415;0.0;0.107
63.62301;0.0;0.084
40.48901;0.0;0.057
22.561020000000006;0.0;0.035
14.21406;0.0;0.025
5.1097800000000015;0.0;0.023
3.56869;0.0;0.025
4.12221;0.0;0.021
4.42059;0.0;0.015
2.91737;0.0;0.008
8.11325;0.0;0.006
11.64571;0.004;0.006999999999999999
15.40496;0.09300000000000001;0.013999999999999999
11.63767;0.261;0.002
15.39269;0.36200000000000004;0.0
20.23023;0.406;0.004
19.69875;0.34299999999999997;0.006999999999999999
16.32722;0.248;0.001
22.30163;0.201;0.0
19.68073;0.17;0.0
16.27646;0.14400000000000002;0.0
17.28182;0.12300000000000001;0.0
23.77428;0.057999999999999996;0.0
35.54216;0.001;0.008
44.47178;0.0;0.044000000000000004
51.29777;0.0;0.073
36.6782;0.0;0.08199999999999999
21.75543;0.0;0.075
12.44859;0.0;0.066
3.96829;0.0;0.065
4.66955;0.0;0.069
4.07956;0.0;0.077
4.5328300000000015;0.0;0.08600000000000001
3.92426;0.0;0.095
9.16666;0.0;0.09699999999999999
13.7414;0.009000000000000001;0.096
15.79839;0.14200000000000002;0.119
14.707629999999998;0.35700000000000004;0.121
12.10247;0.496;0.047
19.47888;0.578;0.0
18.92784;0.618;0.0
23.84464;0.594;0.0
26.78748;0.489;0.0
18.12471;0.303;0.004
25.06955;0.19;0.005
17.21187;0.105;0.002
26.2867;0.038;0.005
35.42459;0.0;0.026
47.51697;0.0;0.064
58.52495;0.0;0.081
37.21282;0.0;0.078
22.49882;0.0;0.064
12.16326;0.0;0.055
5.05322;0.0;0.052000000000000005
4.63478;0.0;0.053
4.16885;0.0;0.054000000000000006
4.8639;0.0;0.051
4.95683;0.0;0.049
10.54773;0.0;0.048
13.50597;0.006;0.049
19.57657;0.106;0.064
15.03766;0.265;0.037000000000000005
18.19315;0.35200000000000004;0.001
22.27609;0.42;0.0
24.18478;0.418;0.0
23.65118;0.39799999999999996;0.001
29.20377;0.361;0.002
23.85655;0.27399999999999997;0.01
23.55585;0.196;0.022000000000000002
23.89346;0.119;0.031
30.413970000000006;0.04;0.051
42.78846;0.0;0.078
62.108880000000006;0.0;0.094
75.32712;0.0;0.09300000000000001
54.60193;0.0;0.078
26.8968;0.0;0.057999999999999996
13.20122;0.0;0.042
7.156160000000002;0.0;0.037000000000000005
5.13299;0.0;0.038
4.41429;0.0;0.040999999999999995
4.46093;0.0;0.044000000000000004
4.72141;0.0;0.040999999999999995
8.16901;0.0;0.034
11.86089;0.006;0.025
15.21644;0.114;0.019
15.82332;0.281;0.016
16.15162;0.426;0.009000000000000001
20.30701;0.5660000000000001;0.009000000000000001
24.29708;0.624;0.012
25.07665;0.636;0.013999999999999999
22.98673;0.61;0.01
22.89068;0.48700000000000004;0.009000000000000001
26.21121;0.313;0.008
24.66134;0.158;0.002
31.0211;0.052000000000000005;0.005
38.84787;0.0;0.031
54.86405;0.0;0.055
70.67998;0.0;0.065
54.48187;0.0;0.07200000000000001
24.3902;0.0;0.065
15.79048;0.0;0.054000000000000006
6.23804;0.0;0.044000000000000004
3.5767800000000003;0.0;0.038
2.90622;0.0;0.035
3.1332;0.0;0.032
3.82636;0.0;0.033
7.64575;0.0;0.034
10.51725;0.004;0.031
14.327179999999998;0.085;0.028999999999999998
12.78095;0.237;0.045
14.527;0.413;0.046
17.44135;0.5630000000000001;0.037000000000000005
18.5141;0.647;0.026
17.47997;0.6809999999999999;0.017
18.558;0.655;0.01
12.11844;0.562;0.004
17.12622;0.41;0.004
17.891920000000006;0.267;0.017
23.04136;0.095;0.034
30.671290000000006;0.002;0.066
43.44794;0.0;0.096
52.68635;0.0;0.107
40.34371;0.0;0.107
22.8468;0.0;0.083
9.8139;0.0;0.054000000000000006
4.18725;0.0;0.032
3.31394;0.0;0.019
3.4072;0.0;0.01
3.8575;0.0;0.005
3.38095;0.0;0.001
7.874910000000002;0.0;0.0
10.61618;0.008;0.001
14.46785;0.13;0.001
10.22755;0.31;0.013999999999999999
12.34107;0.48;0.049
17.5018;0.59;0.066
20.8581;0.65;0.079
16.6045;0.638;0.092
20.24549;0.552;0.109
16.65196;0.451;0.12
18.345270000000006;0.31;0.122
17.27334;0.147;0.111
20.91706;0.046;0.078
38.42474;0.0;0.062
50.88419;0.0;0.048
54.50616;0.0;0.025
40.08593;0.0;0.005
20.30171;0.0;0.0
9.54881;0.0;0.0
4.31252;0.0;0.002
4.07752;0.0;0.027999999999999997
5.19143;0.0;0.079
4.83816;0.0;0.122
4.2757;0.0;0.134
9.86173;0.0;0.12
12.72371;0.006999999999999999;0.09699999999999999
18.06205;0.114;0.066
17.091910000000002;0.278;0.054000000000000006
16.82616;0.44299999999999995;0.09
16.71825;0.5770000000000001;0.098
24.5146;0.634;0.102
23.46764;0.625;0.106
24.71731;0.5539999999999999;0.102
24.2574;0.447;0.09300000000000001
22.25663;0.33299999999999996;0.083
21.65122;0.204;0.067
28.68935;0.077;0.032
44.91355;0.001;0.021
51.42563;0.0;0.012
59.97996;0.0;0.003
48.79996;0.0;0.0
23.629620000000006;0.0;0.0
14.96879;0.0;0.0
5.49331;0.0;0.0
5.1618;0.0;0.0
5.30811;0.0;0.004
4.71804;0.0;0.017
5.97428;0.0;0.036000000000000004
10.21159;0.0;0.053
15.05657;0.008;0.063
22.03288;0.127;0.055999999999999994
16.41326;0.302;0.104
17.4789;0.451;0.17
22.68461;0.56;0.171
20.49146;0.64;0.17500000000000002
22.83162;0.597;0.17800000000000002
23.99973;0.593;0.17400000000000002
25.01465;0.518;0.165
24.16088;0.46;0.152
24.14526;0.267;0.141
25.74999;0.103;0.107
47.06804;0.002;0.063
60.08306;0.0;0.046
75.61231;0.0;0.028999999999999998
58.3754;0.0;0.015
29.26975;0.0;0.008
14.50111;0.0;0.008
6.93268;0.0;0.01
4.90036;0.0;0.012
4.75586;0.0;0.01
4.59659;0.0;0.008
4.26881;0.0;0.005
10.33578;0.0;0.004
12.95193;0.009000000000000001;0.004
17.54358;0.132;0.002
15.68229;0.318;0.018000000000000002
17.37245;0.483;0.032
19.69486;0.648;0.031
22.66638;0.7070000000000001;0.028999999999999998
21.42506;0.728;0.025
22.80901;0.7040000000000001;0.018000000000000002
21.82817;0.632;0.011000000000000001
22.87237;0.509;0.008
22.82606;0.337;0.013999999999999999
29.36017;0.13699999999999998;0.015
44.94267;0.003;0.027000000000000003
61.26462;0.0;0.067
71.77643;0.0;0.109
59.15716;0.0;0.132
23.80204;0.0;0.118
12.78509;0.0;0.122
6.1360800000000015;0.0;0.126
3.92888;0.0;0.11
4.35226;0.0;0.111
4.0364;0.0;0.11
4.04098;0.0;0.102
7.39399;0.0;0.091
13.6854;0.005;0.092
18.50864;0.08600000000000001;0.147
16.23665;0.21600000000000003;0.139
13.17341;0.35000000000000003;0.084
17.6842;0.446;0.032
21.92734;0.523;0.005
24.28252;0.54;0.0
20.7347;0.49700000000000005;0.0
19.2805;0.43;0.0
19.47176;0.315;0.0
18.15483;0.16;0.002
24.441370000000006;0.048;0.023
39.83694000000001;0.0;0.08199999999999999
55.03639;0.0;0.132
68.24074;0.0;0.118
51.74713;0.0;0.08
24.0776;0.0;0.055
15.14164;0.0;0.043
4.93312;0.0;0.036000000000000004
3.19654;0.0;0.034
3.93788;0.0;0.032
3.25425;0.0;0.032
2.82783;0.0;0.033
7.577189999999999;0.0;0.035
12.02259;0.011000000000000001;0.035
15.35494;0.16;0.044000000000000004
12.24264;0.35600000000000004;0.042
11.96151;0.518;0.013999999999999999
12.84782;0.643;0.0
15.40753;0.706;0.0
17.81072;0.6950000000000001;0.0
17.104770000000002;0.642;0.0
14.04953;0.536;0.0
17.917289999999994;0.33799999999999997;0.003
16.43541;0.166;0.024
22.29331;0.053;0.035
36.15955;0.0;0.048
36.06389;0.0;0.07100000000000001
55.73307;0.0;0.078
39.81036;0.0;0.069
19.13837;0.0;0.045
9.47498;0.0;0.023
3.77785;0.0;0.011000000000000001
4.2472900000000005;0.0;0.006
4.05123;0.0;0.002
3.64404;0.0;0.001
3.47534;0.0;0.001
9.97312;0.0;0.003
12.35949;0.005;0.008
12.91889;0.10099999999999999;0.022000000000000002
11.87018;0.254;0.027999999999999997
14.6777;0.39;0.011000000000000001
16.550320000000006;0.48;0.001
23.50041;0.544;0.0
20.67297;0.541;0.0
17.64929;0.508;0.0
15.18621;0.39899999999999997;0.0
22.08886;0.318;0.0
18.82877;0.17400000000000002;0.013
24.06751;0.064;0.048
36.97103;0.001;0.105
52.89301999999999;0.0;0.153
53.91696999999999;0.0;0.151
50.54557;0.0;0.124
20.20403;0.0;0.091
12.07977;0.0;0.07200000000000001
4.47994;0.0;0.07100000000000001
4.57576;0.0;0.079
4.2728199999999985;0.0;0.079
4.60274;0.0;0.07200000000000001
4.55161;0.0;0.059
9.85393;0.0;0.044000000000000004
12.79579;0.011000000000000001;0.033
18.9943;0.155;0.044000000000000004
14.65061;0.34600000000000003;0.051
18.20229;0.479;0.035
19.80656;0.56;0.018000000000000002
23.13164;0.5670000000000001;0.008
23.73572;0.511;0.005
23.8193;0.35700000000000004;0.002
23.70498;0.23;0.001
21.14176;0.159;0.001
22.20187;0.098;0.0
30.3007;0.04;0.001
42.494;0.0;0.004
62.58361;0.0;0.019
74.95495;0.0;0.038
55.09354;0.0;0.05
28.86402;0.0;0.027999999999999997
16.51827;0.0;0.01
5.82255;0.0;0.011000000000000001
4.6083;0.0;0.022000000000000002
4.15676;0.0;0.023
4.1109;0.0;0.01
4.16607;0.0;0.001
9.2869;0.0;0.001
13.43514;0.006999999999999999;0.004
15.68091;0.10099999999999999;0.022000000000000002
15.28504;0.22899999999999998;0.11199999999999999
13.25871;0.385;0.254
18.93228;0.557;0.364
22.75014;0.624;0.39799999999999996
21.82605;0.644;0.375
21.03439;0.619;0.33299999999999996
21.7526;0.534;0.29
24.19407;0.40399999999999997;0.258
28.03448;0.24;0.182
28.23793;0.08600000000000001;0.07100000000000001
35.56107;0.002;0.035
47.94129;0.0;0.017
72.29601;0.0;0.006999999999999999
45.2788;0.0;0.004
25.05963;0.0;0.003
11.54041;0.0;0.001
5.78867;0.0;0.001
4.03135;0.0;0.001
4.97729;0.0;0.002
4.37472;0.0;0.003
3.60878;0.0;0.003
10.69633;0.0;0.002
13.20745;0.009000000000000001;0.003
20.64605;0.128;0.009000000000000001
15.57084;0.327;0.009000000000000001
15.62192;0.485;0.0
20.34808;0.5820000000000001;0.0
21.14365;0.6509999999999999;0.0
23.08526;0.679;0.0
28.96897;0.6679999999999999;0.0
23.0444;0.595;0.001
21.67428;0.462;0.004
23.89303;0.28400000000000003;0.013
34.32403;0.09699999999999999;0.036000000000000004
40.27019;0.002;0.077
45.94562;0.0;0.09300000000000001
63.77933;0.0;0.07
40.77776;0.0;0.047
28.5738;0.0;0.028999999999999998
14.314229999999998;0.0;0.02
5.66664;0.0;0.021
4.38282;0.0;0.027000000000000003
3.96961;0.0;0.034
4.5105;0.0;0.040999999999999995
4.65641;0.0;0.042
10.19688;0.0;0.04
10.00706;0.012;0.039
14.66931;0.16;0.051
12.56074;0.355;0.027000000000000003
13.10495;0.518;0.001
18.39071;0.6659999999999999;0.005
19.83009;0.725;0.021
20.21367;0.735;0.046
21.07242;0.62;0.064
19.86008;0.472;0.069
24.53205;0.264;0.068
20.96529;0.14300000000000002;0.07200000000000001
25.84585;0.07100000000000001;0.066
36.06651;0.003;0.075
48.32777;0.0;0.07100000000000001
64.22784;0.0;0.039
45.82368;0.0;0.006999999999999999
24.39527;0.0;0.002
13.49917;0.0;0.005
4.0349;0.0;0.006999999999999999
3.6643;0.0;0.006999999999999999
3.54666;0.0;0.009000000000000001
3.74174;0.0;0.021
3.2773;0.0;0.044000000000000004
9.62513;0.0;0.064
14.45574;0.009000000000000001;0.075
13.799129999999998;0.12300000000000001;0.094
11.18286;0.298;0.08
12.78133;0.45299999999999996;0.027000000000000003
17.08844;0.5579999999999999;0.0
20.80255;0.632;0.001
14.93109;0.648;0.001
20.85307;0.5920000000000001;0.003
17.25686;0.507;0.008
23.62516;0.374;0.018000000000000002
23.62666;0.218;0.021
21.01578;0.08;0.033
31.52793;0.001;0.066
55.59358;0.0;0.07400000000000001
56.20861;0.0;0.066
44.7311;0.0;0.059
21.8938;0.0;0.051
11.95445;0.0;0.047
5.05434;0.0;0.048
3.82022;0.0;0.049
3.70189;0.0;0.047
3.5821300000000003;0.0;0.044000000000000004
3.24514;0.0;0.044000000000000004
7.184360000000002;0.0;0.047
11.04455;0.008;0.046
11.35587;0.10800000000000001;0.064
13.03297;0.263;0.065
14.65806;0.38;0.032
16.814529999999998;0.433;0.006
17.20574;0.46;0.001
18.22819;0.436;0.0
15.08011;0.386;0.0
19.47517;0.34900000000000003;0.0
20.0333;0.263;0.0
15.87304;0.18100000000000002;0.038
29.69861;0.07400000000000001;0.15
36.35675;0.002;0.231
57.28223000000001;0.0;0.19899999999999998
64.15363;0.0;0.149
33.92605;0.0;0.11199999999999999
17.3795;0.0;0.091
11.74878;0.0;0.08700000000000001
5.22301;0.0;0.08800000000000001
4.3101400000000005;0.0;0.091
3.778480000000001;0.0;0.094
4.14834;0.0;0.10099999999999999
4.02471;0.0;0.105
9.85058;0.0;0.10800000000000001
14.241370000000002;0.01;0.109
16.87593;0.127;0.19
15.11975;0.331;0.22699999999999998
17.732770000000006;0.512;0.165
19.64757;0.618;0.091
19.48594;0.679;0.040999999999999995
22.58226;0.6970000000000001;0.021
22.1265;0.6459999999999999;0.012
20.87084;0.5379999999999999;0.009000000000000001
26.4561;0.425;0.012
22.66392;0.21;0.013999999999999999
29.83219;0.057999999999999996;0.01
36.43392;0.001;0.065
56.16611999999999;0.0;0.14800000000000002
63.48439000000001;0.0;0.17800000000000002
48.46725;0.0;0.154
25.27293;0.0;0.094
12.66901;0.0;0.05
5.42506;0.0;0.03
4.55921;0.0;0.023
3.81551;0.0;0.016
4.43982;0.0;0.01
4.36506;0.0;0.009000000000000001
10.37552;0.0;0.01
12.18;0.013;0.013999999999999999
16.41235;0.165;0.017
12.49335;0.363;0.009000000000000001
17.482210000000002;0.515;0.003
17.952820000000006;0.625;0.004
19.46932;0.6880000000000001;0.003
22.94805;0.6829999999999999;0.004
23.06254;0.642;0.006999999999999999
19.46343;0.519;0.011000000000000001
19.88406;0.392;0.03
21.26392;0.237;0.057999999999999996
25.386570000000006;0.075;0.131
43.94919;0.002;0.237
51.3964;0.0;0.237
61.19562;0.0;0.19699999999999998
43.27044;0.0;0.145
21.40034;0.0;0.111
11.40903;0.0;0.096
4.25479;0.0;0.09
3.73961;0.0;0.084
1.85358;0.0;0.085
3.80202;0.0;0.08600000000000001
3.5235800000000004;0.0;0.09300000000000001
8.09833;0.0;0.098
12.12301;0.006999999999999999;0.10099999999999999
16.37121;0.09699999999999999;0.19699999999999998
11.79546;0.261;0.19699999999999998
13.87719;0.396;0.136
14.99684;0.496;0.07400000000000001
22.652520000000006;0.5690000000000001;0.034
16.29276;0.5820000000000001;0.005
15.39918;0.537;0.0
17.67411;0.407;0.0
23.13808;0.278;0.0
16.76559;0.13;0.003
16.022370000000002;0.044000000000000004;0.009000000000000001
34.37787;0.0;0.02
48.41511;0.0;0.027999999999999997
48.57807;0.0;0.027000000000000003
46.59734;0.0;0.027999999999999997
19.57709;0.0;0.031
10.77632;0.0;0.03
4.91683;0.0;0.027000000000000003
4.71507;0.0;0.023
5.337280000000002;0.0;0.019
4.21106;0.0;0.015
4.0445;0.0;0.012
8.64531;0.0;0.006999999999999999
11.90609;0.006;0.005
18.85827;0.073;0.006
11.23143;0.147;0.006
15.28639;0.188;0.008
16.78868;0.19399999999999998;0.013
21.74197;0.221;0.013999999999999999
19.913220000000006;0.256;0.012
20.13813;0.293;0.009000000000000001
21.222;0.28500000000000003;0.006999999999999999
23.1051;0.22399999999999998;0.008
26.234070000000006;0.147;0.008
28.83193;0.057;0.009000000000000001
40.70743;0.001;0.013
57.17061999999999;0.0;0.02
55.45586;0.0;0.02
38.6591;0.0;0.018000000000000002
26.40876;0.0;0.013
11.1474;0.0;0.01
5.60646;0.0;0.013
3.868230000000001;0.0;0.017
4.6818300000000015;0.0;0.023
3.57625;0.0;0.026
3.44299;0.0;0.031
9.51367;0.0;0.038
14.27625;0.009000000000000001;0.040999999999999995
16.362289999999998;0.102;0.048
12.61356;0.21600000000000003;0.057999999999999996
15.05699;0.306;0.035
19.65322;0.36200000000000004;0.013
17.41695;0.391;0.0
19.70695;0.35600000000000004;0.0
24.74768;0.31;0.0
19.18306;0.263;0.0
24.75868;0.214;0.0
19.20927;0.155;0.0
25.05556;0.07400000000000001;0.0
42.38493;0.002;0.002
57.38755;0.0;0.008
64.96854;0.0;0.008
43.73659;0.0;0.005
20.03134;0.0;0.003
14.421829999999998;0.0;0.002
5.4244;0.0;0.002
4.3025400000000005;0.0;0.003
3.79599;0.0;0.006
4.18659;0.0;0.011000000000000001
4.0998800000000015;0.0;0.015
7.89633;0.0;0.018000000000000002
10.01523;0.012;0.022000000000000002
16.59275;0.149;0.023
10.63271;0.299;0.013
15.477529999999998;0.39;0.0
16.01417;0.44299999999999995;0.0
18.5161;0.434;0.001
23.57393;0.436;0.006999999999999999
21.15757;0.337;0.018000000000000002
19.55501;0.23;0.032
19.4295;0.17800000000000002;0.034
17.182679999999998;0.14200000000000002;0.021
26.18681;0.064;0.008
39.1181;0.002;0.011000000000000001
57.16556;0.0;0.019
58.33566999999999;0.0;0.017
43.51891;0.0;0.013999999999999999
20.6027;0.0;0.011000000000000001
10.83242;0.0;0.01
5.08065;0.0;0.013999999999999999
3.26615;0.0;0.021
3.66907;0.0;0.032
3.5519800000000004;0.0;0.043
3.50577;0.0;0.042
7.46841;0.0;0.037000000000000005
11.0773;0.01;0.032
15.851770000000002;0.12300000000000001;0.026
12.63655;0.281;0.018000000000000002
16.30537;0.381;0.005
16.142960000000002;0.45399999999999996;0.003
20.3211;0.496;0.003
20.54193;0.5;0.004
22.66501;0.445;0.006999999999999999
18.74349;0.359;0.009000000000000001
19.69056;0.21;0.006
25.62074;0.127;0.001
23.72108;0.044000000000000004;0.0
42.0645;0.001;0.005
51.11089000000001;0.0;0.023
51.24061;0.0;0.036000000000000004
37.845;0.0;0.039
21.4948;0.0;0.033
9.91136;0.0;0.027999999999999997
5.08161;0.0;0.028999999999999998
4.77672;0.0;0.034
4.09196;0.0;0.036000000000000004
4.4739;0.0;0.038
4.8314900000000005;0.0;0.043
9.34659;0.0;0.047
13.20064;0.009000000000000001;0.047
15.32773;0.115;0.051
16.46244;0.295;0.039
19.19729;0.397;0.002
20.82041;0.455;0.0
24.40548;0.52;0.001
24.72985;0.48700000000000004;0.002
22.66625;0.483;0.003
18.96322;0.387;0.005
24.1615;0.226;0.006999999999999999
22.71339;0.09300000000000001;0.002
27.71566;0.035;0.003
39.0812;0.0;0.017
49.84381;0.0;0.037000000000000005
76.54658;0.0;0.047
44.52763;0.0;0.051
25.37241;0.0;0.039
12.69252;0.0;0.027999999999999997
5.6288;0.0;0.021
4.83137;0.0;0.013999999999999999
4.13056;0.0;0.011000000000000001
4.52524;0.0;0.009000000000000001
5.25798;0.0;0.01
10.94591;0.0;0.01
12.79092;0.011000000000000001;0.009000000000000001
17.00967;0.135;0.004
14.99519;0.319;0.0
15.3473;0.439;0.0
20.62265;0.527;0.0
21.05292;0.547;0.0
25.87879;0.518;0.001
14.569070000000002;0.45299999999999996;0.002
22.50516;0.353;0.003
27.67057;0.22;0.008
21.1388;0.114;0.027999999999999997
28.007890000000003;0.044000000000000004;0.057
42.07559000000001;0.001;0.07100000000000001
59.46939;0.0;0.064
69.48748;0.0;0.044000000000000004
53.74225;0.0;0.034
26.7413;0.0;0.026
14.52056;0.0;0.024
5.67217;0.0;0.03
4.843380000000002;0.0;0.044000000000000004
4.1380300000000005;0.0;0.061
3.97573;0.0;0.063
3.98905;0.0;0.045
8.81635;0.0;0.017
13.32906;0.006;0.002
19.60501;0.07;0.0
12.8002;0.17800000000000002;0.0
18.10463;0.28600000000000003;0.0
17.00258;0.354;0.0
19.72211;0.39799999999999996;0.001
23.93072;0.38299999999999995;0.004
24.25631;0.324;0.008
19.82364;0.217;0.013
23.52088;0.14;0.018000000000000002
21.17788;0.077;0.027000000000000003
25.69713;0.027000000000000003;0.028999999999999998
32.510020000000004;0.0;0.02
45.32539000000001;0.0;0.009000000000000001
57.94441;0.0;0.003
33.61353;0.0;0.001
19.35895;0.0;0.003
9.35231;0.0;0.009000000000000001
5.24164;0.0;0.015
4.11843;0.0;0.013
3.4443;0.0;0.004
3.71146;0.0;0.0
3.63556;0.0;0.0
9.57309;0.0;0.001
11.36753;0.013;0.002
16.9146;0.11699999999999999;0.003
13.386779999999998;0.273;0.003
18.70175;0.449;0.001
14.79204;0.5660000000000001;0.003
22.61117;0.604;0.01
26.05544;0.614;0.037000000000000005
20.95782;0.56;0.07200000000000001
18.08024;0.42700000000000005;0.1
21.95777;0.292;0.114
21.10778;0.195;0.104
30.60439;0.084;0.08600000000000001
41.02759;0.003;0.085
52.4345;0.0;0.085
59.88856;0.0;0.062
43.82197;0.0;0.040999999999999995
18.56064;0.0;0.027000000000000003
12.70863;0.0;0.024
4.99906;0.0;0.026
2.94378;0.0;0.03
3.16653;0.0;0.036000000000000004
4.06536;0.0;0.044000000000000004
3.42395;0.0;0.055
8.37787;0.0;0.07100000000000001
8.0263;0.009000000000000001;0.085
14.71446;0.095;0.12300000000000001
12.77081;0.218;0.18
13.77539;0.308;0.157
19.35944;0.34600000000000003;0.107
17.29061;0.364;0.059
17.49622;0.34400000000000003;0.025
15.51672;0.312;0.009000000000000001
16.92085;0.262;0.003
25.77091;0.191;0.002
20.9575;0.1;0.005
23.90743;0.040999999999999995;0.016
37.71209;0.001;0.035
45.72387;0.0;0.057
64.88287;0.0;0.054000000000000006
43.66511;0.0;0.040999999999999995
15.91472;0.0;0.028999999999999998
9.35887;0.0;0.02
4.777830000000002;0.0;0.013
4.22391;0.0;0.009000000000000001
3.74419;0.0;0.008
3.77624;0.0;0.006999999999999999
4.25099;0.0;0.006
8.55737;0.0;0.006999999999999999
10.59403;0.009000000000000001;0.01
14.88873;0.10800000000000001;0.013
14.10675;0.252;0.01
13.81231;0.375;0.001
16.17514;0.451;0.0
21.75328;0.495;0.0
20.91909;0.495;0.005
21.77808;0.46;0.015
18.7173;0.384;0.027000000000000003
20.27023;0.28700000000000003;0.051
20.80373;0.165;0.06
29.42342;0.051;0.053
30.3759;0.001;0.061
48.58403;0.0;0.07400000000000001
57.73976;0.0;0.073
45.93256;0.0;0.052000000000000005
23.47565;0.0;0.027999999999999997
12.60188;0.0;0.011000000000000001
4.93049;0.0;0.003
4.36335;0.0;0.002
4.0156800000000015;0.0;0.001
4.31631;0.0;0.0
3.76174;0.0;0.0
8.53019;0.0;0.0
13.03443;0.017;0.0
15.73505;0.17500000000000002;0.0
11.4141;0.34800000000000003;0.005
14.61438;0.446;0.054000000000000006
17.34927;0.513;0.11
19.23684;0.532;0.134
20.595270000000006;0.514;0.10800000000000001
19.51978;0.436;0.066
24.09736;0.34800000000000003;0.036000000000000004
21.52055;0.252;0.021
20.11145;0.154;0.01
21.80496;0.063;0.005
43.48403;0.002;0.002
52.56115;0.0;0.001
54.80081;0.0;0.0
48.07576;0.0;0.0
16.14276;0.0;0.0
9.86271;0.0;0.0
5.21098;0.0;0.0
4.44729;0.0;0.0
3.4260900000000003;0.0;0.0
3.55315;0.0;0.0
3.35835;0.0;0.0
8.57766;0.0;0.0
10.99776;0.01;0.0
14.51416;0.119;0.0
11.90766;0.281;0.001
13.83847;0.409;0.005
16.86242;0.45299999999999996;0.012
20.10328;0.502;0.019
21.69083;0.504;0.022000000000000002
22.42062;0.436;0.016
21.3064;0.337;0.009000000000000001
19.98343;0.245;0.006
21.55261;0.153;0.005
21.92022;0.064;0.005
35.37759000000001;0.002;0.009000000000000001
55.92305;0.0;0.013
53.16184000000001;0.0;0.01
51.7097;0.0;0.004
21.55384;0.0;0.001
9.75025;0.0;0.001
5.31919;0.0;0.001
3.90474;0.0;0.002
3.67661;0.0;0.006
4.2710599999999985;0.0;0.011000000000000001
3.68339;0.0;0.013999999999999999
9.01269;0.0;0.013999999999999999
12.77432;0.018000000000000002;0.011000000000000001
13.64563;0.182;0.01
12.65729;0.373;0.001
13.90609;0.513;0.0
18.66823;0.604;0.003
19.39856;0.648;0.024
16.51286;0.623;0.061
20.61626;0.526;0.1
22.56285;0.413;0.12
17.612379999999995;0.255;0.11199999999999999
18.2684;0.135;0.092
23.01744;0.05;0.055
31.49442;0.0;0.024
49.01846;0.0;0.012
49.33455;0.0;0.005
47.49112;0.0;0.002
22.81395;0.0;0.001
11.73276;0.0;0.002
4.62226;0.0;0.003
4.75017;0.0;0.006
4.52805;0.0;0.006999999999999999
4.45259;0.0;0.009000000000000001
5.31243;0.0;0.013
9.74924;0.0;0.02
14.9536;0.004;0.036000000000000004
18.17581;0.06;0.051
15.18226;0.152;0.065
19.85423;0.252;0.092
20.63839;0.371;0.068
25.69072;0.426;0.008
25.73747;0.434;0.0
25.97832;0.414;0.0
27.19391;0.364;0.003
26.0152;0.263;0.006999999999999999
27.26844;0.17;0.008
26.45993;0.061;0.008
43.73747;0.002;0.01
66.77986999999999;0.0;0.01
61.31493;0.0;0.008
47.41745;0.0;0.006
25.51845;0.0;0.004
15.08368;0.0;0.001
5.2363300000000015;0.0;0.0
3.86883;0.0;0.0
4.88448;0.0;0.0
4.22496;0.0;0.002
4.05837;0.0;0.005
10.26155;0.0;0.006999999999999999
13.27856;0.006999999999999999;0.006
18.95112;0.092;0.006
14.81159;0.24600000000000002;0.003
13.46883;0.431;0.001
23.61523;0.5579999999999999;0.004
19.61461;0.613;0.019
22.08037;0.629;0.043
17.6438;0.5870000000000001;0.064
21.978620000000006;0.484;0.07
21.333;0.381;0.066
20.3943;0.251;0.049
26.48709;0.115;0.031
30.821240000000003;0.005;0.025
50.22543;0.0;0.025
60.37237;0.0;0.015
46.56339000000001;0.0;0.006
24.98361;0.0;0.003
11.27359;0.0;0.001
5.27171;0.0;0.001
4.0885;0.0;0.001
3.89324;0.0;0.001
3.76;0.0;0.001
4.14512;0.0;0.002
7.58674;0.0;0.003
13.01975;0.006;0.004
16.06462;0.073;0.006
13.25013;0.17400000000000002;0.01
15.24425;0.272;0.011000000000000001
18.36747;0.342;0.016
21.37743;0.386;0.027000000000000003
21.18642;0.405;0.039
16.61885;0.382;0.047
18.23476;0.32899999999999996;0.048
23.16029;0.238;0.040999999999999995
23.12151;0.14300000000000002;0.024
28.97083;0.06;0.012
35.27061;0.002;0.006
46.64193;0.0;0.005
57.62595;0.0;0.004
