Demand;SolarGen;Wind
42.72186;0.0;0.185
40.45677;0.0;0.214
30.05976;0.0;0.23399999999999999
18.14068;0.0;0.223
8.58624;0.0;0.21899999999999997
4.4897;0.0;0.26
3.87707;0.0;0.295
3.21105;0.0;0.315
3.61707;0.0;0.34299999999999997
3.8876;0.0;0.395
8.62548;0.0;0.42100000000000004
9.45985;0.0;0.42700000000000005
16.421670000000002;0.124;0.425
12.31708;0.337;0.532
13.29234;0.511;0.456
16.7384;0.65;0.32899999999999996
16.49321;0.71;0.228
20.93967;0.721;0.17600000000000002
19.53199;0.6859999999999999;0.158
20.21507;0.603;0.155
19.09422;0.469;0.162
16.71421;0.28600000000000003;0.17600000000000002
22.12968;0.079;0.17400000000000002
28.75906;0.0;0.206
50.76175;0.0;0.254
47.11625;0.0;0.278
44.62379;0.0;0.306
19.68147;0.0;0.307
11.79303;0.0;0.305
4.6294900000000005;0.0;0.312
2.92195;0.0;0.318
3.42466;0.0;0.317
3.02559;0.0;0.315
2.86506;0.0;0.32899999999999996
6.4447199999999984;0.0;0.353
8.83124;0.0;0.379
11.58538;0.149;0.36700000000000005
11.49628;0.366;0.43799999999999994
13.96287;0.536;0.38
10.88786;0.65;0.294
16.51742;0.71;0.22699999999999998
14.88108;0.723;0.21899999999999997
16.018710000000002;0.6880000000000001;0.228
18.05164;0.61;0.243
17.82019;0.48;0.262
15.036320000000002;0.295;0.268
21.7766;0.08600000000000001;0.237
35.7793;0.0;0.24100000000000002
37.19366;0.0;0.28600000000000003
42.37078;0.0;0.304
42.66391;0.0;0.315
15.05976;0.0;0.34
8.82205;0.0;0.353
4.31843;0.0;0.36
3.80813;0.0;0.35600000000000004
3.4731300000000003;0.0;0.36700000000000005
3.91545;0.0;0.39
3.90827;0.0;0.415
10.01541;0.0;0.434
10.12061;0.0;0.436
14.21969;0.153;0.39899999999999997
11.77242;0.374;0.541
13.20881;0.545;0.486
16.56822;0.6629999999999999;0.37200000000000005
17.21584;0.722;0.289
18.38357;0.7340000000000001;0.245
16.48241;0.7010000000000001;0.213
21.56163;0.62;0.19899999999999998
21.80643;0.488;0.21
19.83583;0.299;0.23399999999999999
24.20504;0.084;0.239
33.17145;0.0;0.27699999999999997
43.18675;0.0;0.34700000000000003
50.01959;0.0;0.382
38.40059;0.0;0.381
19.11049;0.0;0.365
10.79851;0.0;0.35600000000000004
4.6635300000000015;0.0;0.363
3.45848;0.0;0.375
2.77101;0.0;0.39299999999999996
2.93403;0.0;0.412
3.37619;0.0;0.449
6.49372;0.0;0.48200000000000004
11.51036;0.001;0.494
15.80904;0.161;0.471
9.25344;0.381;0.581
13.6696;0.551;0.485
15.84095;0.664;0.315
17.754070000000006;0.722;0.192
16.67713;0.733;0.13699999999999998
17.611539999999994;0.7000000000000001;0.10800000000000001
18.13313;0.619;0.09699999999999999
21.41005;0.48700000000000004;0.106
13.202520000000002;0.28700000000000003;0.132
23.74736;0.081;0.159
31.38823;0.0;0.244
37.15525;0.0;0.342
45.90723;0.0;0.385
36.6582;0.0;0.39299999999999996
17.66828;0.0;0.405
9.64269;0.0;0.413
4.61831;0.0;0.416
3.68658;0.0;0.433
3.2618;0.0;0.466
4.14023;0.0;0.502
3.49366;0.0;0.521
8.03675;0.0;0.52
11.02517;0.0;0.514
16.43552;0.12300000000000001;0.552
11.83353;0.335;0.596
14.882829999999998;0.512;0.527
15.62551;0.64;0.425
17.5134;0.7040000000000001;0.35700000000000004
18.51557;0.7140000000000001;0.297
14.37416;0.6759999999999999;0.268
19.97427;0.593;0.25
22.48376;0.45899999999999996;0.245
21.91428;0.276;0.25
24.70503;0.075;0.236
40.0073;0.0;0.249
44.39953;0.0;0.306
55.563930000000006;0.0;0.35000000000000003
42.63693;0.0;0.387
22.42562;0.0;0.434
10.83886;0.0;0.48
4.82656;0.0;0.511
4.08675;0.0;0.526
4.4534;0.0;0.54
4.2952;0.0;0.5529999999999999
4.03083;0.0;0.556
8.86547;0.0;0.544
13.40264;0.0;0.545
15.87834;0.129;0.5479999999999999
14.7427;0.33799999999999997;0.5529999999999999
14.87021;0.519;0.515
17.25356;0.626;0.467
19.651670000000006;0.6930000000000001;0.434
22.11795;0.7070000000000001;0.434
21.68316;0.665;0.42100000000000004
18.42487;0.579;0.395
21.58362;0.44;0.37799999999999995
19.45485;0.253;0.34
24.82375;0.063;0.254
35.19362;0.0;0.21100000000000002
55.63039000000001;0.0;0.238
54.56899;0.0;0.267
33.50732;0.0;0.294
22.92497;0.0;0.321
11.15248;0.0;0.35100000000000003
5.19991;0.0;0.379
4.59539;0.0;0.402
4.11191;0.0;0.42200000000000004
4.98925;0.0;0.44299999999999995
4.76698;0.0;0.462
10.85313;0.0;0.47
12.24919;0.0;0.473
18.15507;0.121;0.45899999999999996
14.92257;0.33299999999999996;0.504
16.848370000000006;0.509;0.434
21.58226;0.6509999999999999;0.33
26.34718;0.713;0.228
22.96679;0.727;0.19
24.48258;0.6920000000000001;0.17400000000000002
23.75744;0.613;0.162
24.42801;0.484;0.151
24.03197;0.302;0.139
28.08299;0.08800000000000001;0.124
44.83019;0.0;0.16699999999999998
61.02532;0.0;0.23199999999999998
77.99153000000003;0.0;0.28700000000000003
51.479;0.0;0.32899999999999996
23.04986;0.0;0.35200000000000004
13.4602;0.0;0.35000000000000003
5.8199;0.0;0.364
3.56285;0.0;0.373
3.4732800000000004;0.0;0.364
4.4074800000000005;0.0;0.34500000000000003
3.98544;0.0;0.34
10.66255;0.0;0.34
13.2504;0.0;0.342
16.06956;0.147;0.308
11.29393;0.365;0.26
17.724610000000006;0.536;0.152
20.09976;0.657;0.047
22.0425;0.7170000000000001;0.015
21.45003;0.727;0.009000000000000001
20.44663;0.6880000000000001;0.006999999999999999
20.39676;0.603;0.006
21.70743;0.476;0.006999999999999999
19.5012;0.299;0.013999999999999999
28.41086;0.08900000000000001;0.03
46.18801;0.0;0.077
58.35109;0.0;0.115
51.64894;0.0;0.14300000000000002
40.51999;0.0;0.16399999999999998
21.64321;0.0;0.171
14.39621;0.0;0.184
5.49958;0.0;0.21
4.022880000000002;0.0;0.23
3.8933;0.0;0.239
4.08781;0.0;0.247
4.44793;0.0;0.239
8.833639999999997;0.0;0.228
11.27635;0.0;0.191
15.865570000000002;0.141;0.145
14.3715;0.36;0.064
15.738370000000002;0.5329999999999999;0.016
16.39636;0.6459999999999999;0.0
23.99874;0.7090000000000001;0.0
19.62818;0.722;0.0
21.46408;0.674;0.0
18.03978;0.581;0.006
21.71146;0.439;0.031
21.65341;0.266;0.043
20.72676;0.076;0.066
36.02513;0.0;0.11
51.42966;0.0;0.091
54.69807;0.0;0.044000000000000004
40.6832;0.0;0.01
21.04421;0.0;0.001
12.02038;0.0;0.0
5.34315;0.0;0.003
2.04534;0.0;0.012
3.36554;0.0;0.021
2.77352;0.0;0.024
3.2724;0.0;0.017
5.63895;0.0;0.009000000000000001
9.36117;0.0;0.003
13.918729999999998;0.114;0.003
10.47851;0.317;0.0
13.8999;0.49;0.001
13.52201;0.637;0.002
15.07997;0.7020000000000001;0.006999999999999999
16.27674;0.715;0.01
18.60828;0.6679999999999999;0.013
16.52982;0.5660000000000001;0.015
22.3347;0.419;0.017
17.2922;0.24;0.019
18.60378;0.066;0.028999999999999998
31.22777;0.0;0.059
51.48068;0.0;0.055999999999999994
45.78876;0.0;0.035
33.42525;0.0;0.023
18.73225;0.0;0.016
8.67115;0.0;0.008
4.0967699999999985;0.0;0.002
2.84177;0.0;0.001
3.98219;0.0;0.002
3.0261400000000003;0.0;0.006
2.83261;0.0;0.008
7.512119999999999;0.0;0.01
9.44886;0.0;0.013999999999999999
15.43596;0.132;0.019
11.07339;0.342;0.018000000000000002
11.61121;0.514;0.022000000000000002
13.27869;0.632;0.027000000000000003
20.2318;0.6970000000000001;0.04
13.37961;0.7120000000000001;0.051
14.857920000000002;0.67;0.055
16.31662;0.59;0.057
15.11685;0.45899999999999996;0.063
15.84145;0.268;0.07200000000000001
16.28782;0.07200000000000001;0.08199999999999999
30.14166;0.0;0.119
40.34866;0.0;0.139
56.738;0.0;0.14200000000000002
34.35113;0.0;0.14400000000000002
17.19698;0.0;0.151
8.636989999999999;0.0;0.16699999999999998
5.20291;0.0;0.18600000000000003
2.5335400000000003;0.0;0.205
3.33885;0.0;0.222
3.09888;0.0;0.23
3.29285;0.0;0.23
6.79602;0.0;0.22399999999999998
8.76822;0.001;0.217
11.38761;0.141;0.195
11.03786;0.342;0.16899999999999998
12.18914;0.501;0.306
12.63326;0.605;0.312
16.24857;0.655;0.292
16.58011;0.667;0.266
18.75114;0.6409999999999999;0.239
12.89309;0.5670000000000001;0.209
20.4024;0.44299999999999995;0.18600000000000003
17.37424;0.265;0.165
21.84846;0.075;0.121
30.41818;0.0;0.12
34.36287;0.0;0.14200000000000002
41.61119;0.0;0.17
40.10279;0.0;0.198
19.1556;0.0;0.21899999999999997
10.4764;0.0;0.238
4.09497;0.0;0.266
2.99338;0.0;0.299
3.03518;0.0;0.331
2.8824400000000003;0.0;0.365
3.1282400000000004;0.0;0.39299999999999996
6.25636;0.0;0.40299999999999997
8.82804;0.001;0.407
10.40687;0.141;0.36700000000000005
10.05096;0.34700000000000003;0.36700000000000005
10.67847;0.52;0.34299999999999997
15.95352;0.632;0.276
18.842;0.7010000000000001;0.256
17.37013;0.7190000000000001;0.271
17.46611;0.685;0.302
13.5089;0.606;0.33399999999999996
16.3469;0.475;0.355
15.81994;0.29100000000000004;0.354
16.58614;0.083;0.281
24.60992;0.0;0.226
35.92212;0.0;0.235
46.58656;0.0;0.254
33.91303;0.0;0.294
16.97268;0.0;0.34500000000000003
11.08262;0.0;0.386
3.74136;0.0;0.375
3.07786;0.0;0.35100000000000003
3.2476;0.0;0.32899999999999996
2.97783;0.0;0.314
3.55616;0.0;0.292
6.67635;0.0;0.268
8.72583;0.001;0.24100000000000002
15.33481;0.136;0.19
11.33056;0.342;0.13
13.53801;0.505;0.305
13.68004;0.631;0.35200000000000004
15.74032;0.6950000000000001;0.354
18.63265;0.708;0.331
15.25673;0.6679999999999999;0.28800000000000003
11.12922;0.5720000000000001;0.239
15.66139;0.41700000000000004;0.201
15.16053;0.228;0.172
21.71368;0.059;0.115
31.55473;0.0;0.114
45.93726;0.0;0.132
49.75188;0.0;0.173
29.57102;0.0;0.239
14.28473;0.0;0.295
9.09634;0.0;0.33399999999999996
4.71751;0.0;0.359
3.15587;0.0;0.366
4.133369999999998;0.0;0.34900000000000003
4.28113;0.0;0.33399999999999996
4.67221;0.0;0.31
9.06665;0.0;0.276
10.06197;0.001;0.237
17.6063;0.147;0.17600000000000002
12.73811;0.36200000000000004;0.096
13.42469;0.537;0.061
19.1643;0.653;0.038
19.70946;0.715;0.035
19.35053;0.73;0.035
21.47068;0.7040000000000001;0.040999999999999995
20.68714;0.625;0.049
21.409370000000006;0.495;0.059
22.75985;0.314;0.077
29.11053;0.099;0.091
34.88702;0.0;0.126
48.43719;0.0;0.133
54.2145;0.0;0.104
39.09034000000001;0.0;0.073
18.34865;0.0;0.047
12.5971;0.0;0.040999999999999995
4.17507;0.0;0.047
3.4209;0.0;0.057
2.90429;0.0;0.067
3.05625;0.0;0.078
3.4528;0.0;0.08600000000000001
7.8355;0.0;0.085
8.433539999999999;0.001;0.081
13.92694;0.161;0.065
11.79223;0.38;0.028999999999999998
15.83959;0.5489999999999999;0.027999999999999997
15.43415;0.664;0.039
17.62848;0.726;0.044000000000000004
17.5846;0.7390000000000001;0.039
17.68045;0.6950000000000001;0.036000000000000004
14.82244;0.5820000000000001;0.033
14.76498;0.445;0.031
18.35818;0.295;0.034
17.35333;0.09699999999999999;0.044000000000000004
31.65053;0.0;0.073
36.32438;0.0;0.08
31.81886;0.0;0.07400000000000001
29.53231;0.0;0.07100000000000001
19.24968;0.0;0.08
8.61218;0.0;0.096
4.13709;0.0;0.121
3.39094;0.0;0.15
2.93244;0.0;0.17400000000000002
3.00758;0.0;0.188
2.90086;0.0;0.195
7.0648800000000005;0.0;0.195
9.89488;0.001;0.195
12.70738;0.166;0.17
13.945570000000002;0.387;0.106
13.29102;0.557;0.132
18.06455;0.672;0.138
16.29565;0.7340000000000001;0.131
18.09206;0.747;0.107
13.02342;0.715;0.078
14.90249;0.633;0.052000000000000005
18.29945;0.5;0.035
14.3677;0.315;0.027999999999999997
24.537370000000006;0.09699999999999999;0.031
29.97491;0.0;0.057999999999999996
41.81937;0.0;0.069
45.87895;0.0;0.044000000000000004
41.75438;0.0;0.012
17.53677;0.0;0.002
9.01882;0.0;0.001
3.47508;0.0;0.001
2.21972;0.0;0.003
1.69685;0.0;0.008
2.63153;0.0;0.013
2.66781;0.0;0.013999999999999999
5.79913;0.0;0.013999999999999999
8.30521;0.001;0.015
11.8724;0.11699999999999999;0.008
9.72076;0.312;0.001
9.89971;0.47;0.009000000000000001
10.69404;0.562;0.039
14.57787;0.62;0.066
15.224;0.6459999999999999;0.073
13.3403;0.645;0.065
12.00063;0.593;0.055999999999999994
13.37739;0.466;0.049
14.38857;0.28500000000000003;0.044000000000000004
22.47589;0.083;0.046
25.35707;0.0;0.07
33.33853;0.0;0.057999999999999996
43.05963;0.0;0.03
25.54915;0.0;0.01
15.92622;0.0;0.001
6.40705;0.0;0.0
3.18692;0.0;0.0
3.77114;0.0;0.002
3.93371;0.0;0.009000000000000001
3.30591;0.0;0.021
3.41706;0.0;0.026
7.2639;0.0;0.025
10.29434;0.001;0.027999999999999997
14.09935;0.094;0.031
10.90715;0.24600000000000002;0.039
17.03602;0.40299999999999997;0.063
17.26776;0.541;0.065
17.123179999999998;0.622;0.066
15.56871;0.64;0.066
19.62997;0.608;0.063
17.07349;0.5379999999999999;0.057
16.82583;0.42700000000000005;0.052000000000000005
21.32717;0.265;0.052000000000000005
22.32649;0.077;0.053
29.20768;0.0;0.081
45.07459;0.0;0.096
51.15681;0.0;0.092
37.09658;0.0;0.079
17.02862;0.0;0.073
11.45703;0.0;0.08199999999999999
5.32684;0.0;0.1
4.4268;0.0;0.125
3.87294;0.0;0.151
3.77867;0.0;0.177
4.19036;0.0;0.19
10.09868;0.0;0.192
12.69666;0.001;0.182
17.130470000000006;0.11599999999999999;0.149
13.52555;0.312;0.08
14.85247;0.479;0.066
16.80636;0.5920000000000001;0.045
21.08908;0.64;0.039
20.6938;0.642;0.038
21.74311;0.6000000000000001;0.038
20.45741;0.517;0.039
22.26505;0.40399999999999997;0.040999999999999995
23.2372;0.24600000000000002;0.044000000000000004
25.38753;0.07;0.042
41.90417;0.0;0.055
56.85786;0.0;0.048
64.35372;0.0;0.031
41.51919;0.0;0.016
22.74464;0.0;0.006999999999999999
13.39717;0.0;0.006
5.10798;0.0;0.012
4.306030000000002;0.0;0.022000000000000002
3.61188;0.0;0.032
3.44345;0.0;0.040999999999999995
3.61796;0.0;0.044000000000000004
8.09442;0.0;0.044000000000000004
11.86411;0.001;0.038
17.67841;0.106;0.023
14.4209;0.305;0.003
14.59923;0.499;0.002
16.86649;0.63;0.004
19.56736;0.6950000000000001;0.005
20.83733;0.705;0.006
19.26734;0.664;0.006
17.299529999999994;0.583;0.006999999999999999
18.58431;0.452;0.008
19.67874;0.273;0.01
23.5502;0.079;0.016
37.58079;0.0;0.031
47.89114;0.0;0.026
57.11128000000001;0.0;0.011000000000000001
36.5664;0.0;0.003
21.85478;0.0;0.002
12.96011;0.0;0.004
4.85486;0.0;0.006999999999999999
2.98517;0.0;0.008
3.61992;0.0;0.006999999999999999
3.5046800000000005;0.0;0.006
3.23248;0.0;0.004
6.69707;0.0;0.002
10.06609;0.0;0.001
16.08907;0.064;0.001
10.64922;0.17;0.001
13.6584;0.307;0.009000000000000001
13.961379999999998;0.493;0.013
19.18578;0.62;0.012
20.570120000000006;0.679;0.009000000000000001
19.33352;0.6609999999999999;0.006
17.47014;0.58;0.004
20.898770000000006;0.435;0.003
20.09406;0.247;0.004
21.07238;0.067;0.013
30.34926;0.0;0.045
51.42681;0.0;0.055999999999999994
50.23468;0.0;0.040999999999999995
35.80759000000001;0.0;0.019
19.20449;0.0;0.005
11.63232;0.0;0.002
4.3971300000000015;0.0;0.002
3.98337;0.0;0.002
4.10587;0.0;0.002
3.908830000000001;0.0;0.001
4.244280000000002;0.0;0.0
8.04195;0.0;0.0
11.33674;0.001;0.002
16.67867;0.128;0.003
15.15405;0.32799999999999996;0.009000000000000001
16.75325;0.495;0.038
19.65832;0.615;0.047
22.9365;0.684;0.048
18.23023;0.7030000000000001;0.051
21.50696;0.674;0.047
20.59138;0.5760000000000001;0.037000000000000005
16.13854;0.418;0.035
20.3219;0.24600000000000002;0.037000000000000005
27.11768;0.068;0.044000000000000004
32.3341;0.0;0.054000000000000006
57.88986;0.0;0.055999999999999994
61.14359;0.0;0.040999999999999995
37.82882;0.0;0.026
21.914;0.0;0.015
11.70645;0.0;0.009000000000000001
4.67959;0.0;0.006
3.37102;0.0;0.004
3.6118;0.0;0.003
3.72357;0.0;0.004
3.74508;0.0;0.004
7.034960000000001;0.0;0.005
9.33056;0.001;0.009000000000000001
13.22343;0.095;0.013
11.19885;0.254;0.04
12.86289;0.39899999999999997;0.085
14.78824;0.512;0.106
18.87081;0.578;0.105
15.19882;0.599;0.095
18.94593;0.56;0.081
15.51667;0.521;0.064
14.80362;0.426;0.046
16.34403;0.264;0.035
23.8963;0.077;0.031
29.783040000000003;0.0;0.038
39.53303;0.0;0.03
51.59939;0.0;0.013
33.5096;0.0;0.003
19.90961;0.0;0.0
8.86947;0.0;0.0
4.3566699999999985;0.0;0.0
4.16916;0.0;0.0
3.99319;0.0;0.0
3.74865;0.0;0.0
3.866130000000001;0.0;0.002
8.79922;0.0;0.009000000000000001
11.04563;0.001;0.022000000000000002
16.10915;0.092;0.035
14.67288;0.265;0.07
16.41691;0.43799999999999994;0.124
15.78249;0.546;0.157
20.6758;0.599;0.16
23.32537;0.601;0.14200000000000002
21.06512;0.552;0.11699999999999999
18.55295;0.46399999999999997;0.08900000000000001
22.40207;0.34900000000000003;0.06
19.98173;0.204;0.031
27.46778;0.062;0.013
41.9625;0.0;0.011000000000000001
54.19165;0.0;0.006
58.46594;0.0;0.003
43.69456;0.0;0.008
20.07019;0.0;0.027999999999999997
11.85848;0.0;0.063
5.74219;0.0;0.102
3.46149;0.0;0.13699999999999998
3.45726;0.0;0.16399999999999998
3.92157;0.0;0.188
3.32622;0.0;0.192
8.00261;0.0;0.17600000000000002
11.71351;0.001;0.15
15.28943;0.10800000000000001;0.113
12.14266;0.28;0.092
16.33644;0.405;0.021
18.09027;0.472;0.0
16.48154;0.525;0.003
19.96816;0.534;0.019
23.32658;0.48700000000000004;0.028999999999999998
18.24302;0.373;0.027000000000000003
20.33879;0.248;0.022000000000000002
21.11064;0.13699999999999998;0.015
21.87389;0.04;0.011000000000000001
38.29882;0.0;0.011000000000000001
46.26771;0.0;0.003
58.68121;0.0;0.0
45.24721;0.0;0.0
22.27196;0.0;0.0
10.88187;0.0;0.009000000000000001
4.7797;0.0;0.031
3.4879800000000003;0.0;0.055
3.5139400000000003;0.0;0.076
3.41396;0.0;0.103
3.56543;0.0;0.139
8.56597;0.0;0.163
11.92832;0.001;0.155
16.54666;0.084;0.15
13.71529;0.23199999999999998;0.18600000000000003
14.50903;0.365;0.115
19.14372;0.46;0.063
16.31542;0.52;0.039
20.14633;0.55;0.027999999999999997
21.99155;0.5489999999999999;0.027000000000000003
19.91696;0.45399999999999996;0.034
21.263;0.28700000000000003;0.047
21.68022;0.132;0.057999999999999996
24.31961;0.033;0.055
41.06169000000001;0.0;0.052000000000000005
48.91216;0.0;0.057999999999999996
53.86366999999999;0.0;0.055999999999999994
41.95394;0.0;0.055
22.04951;0.0;0.076
11.70092;0.0;0.10800000000000001
5.45696;0.0;0.104
4.53169;0.0;0.078
4.165780000000002;0.0;0.061
4.29908;0.0;0.055999999999999994
5.09624;0.0;0.064
9.68399;0.0;0.077
14.24836;0.001;0.096
18.87673;0.10800000000000001;0.172
15.97003;0.292;0.251
20.14;0.452;0.161
20.0435;0.5579999999999999;0.08600000000000001
23.13659;0.619;0.06
23.97771;0.637;0.055
23.31243;0.594;0.053
20.70452;0.508;0.054000000000000006
22.35994;0.37;0.053
25.75352;0.21;0.048
28.78524;0.055999999999999994;0.043
40.833;0.0;0.049
54.379430000000006;0.0;0.064
68.70849;0.0;0.08199999999999999
47.06916;0.0;0.11599999999999999
27.226440000000004;0.0;0.13
13.6758;0.0;0.115
5.62603;0.0;0.113
3.4278;0.0;0.128
3.77294;0.0;0.149
3.23287;0.0;0.165
3.82972;0.0;0.16899999999999998
7.885;0.0;0.17
11.55704;0.001;0.16699999999999998
16.45879;0.109;0.155
10.26141;0.311;0.104
12.31568;0.493;0.028999999999999998
15.14863;0.638;0.021
17.3764;0.7020000000000001;0.032
17.48607;0.71;0.051
18.19226;0.6609999999999999;0.07100000000000001
18.7927;0.561;0.08600000000000001
16.750429999999998;0.426;0.099
18.96089;0.253;0.111
25.46921;0.068;0.12
29.95989;0.0;0.13
44.36885;0.0;0.16
51.76087;0.0;0.17600000000000002
39.99153;0.0;0.188
18.49444;0.0;0.205
7.23298;0.0;0.22699999999999998
4.60876;0.0;0.235
2.65835;0.0;0.261
3.31815;0.0;0.28700000000000003
3.13175;0.0;0.306
3.02062;0.0;0.314
6.7221;0.0;0.312
9.17202;0.001;0.311
11.60964;0.127;0.304
10.76486;0.33799999999999997;0.32799999999999996
11.88968;0.511;0.195
17.67203;0.631;0.098
15.45829;0.685;0.07400000000000001
16.25735;0.6930000000000001;0.08199999999999999
15.580979999999998;0.662;0.102
15.25271;0.585;0.126
16.82066;0.45799999999999996;0.156
15.14045;0.28400000000000003;0.195
20.0145;0.09;0.226
23.73943;0.0;0.254
39.18521;0.0;0.342
39.65677;0.0;0.407
34.6284;0.0;0.445
14.55795;0.0;0.47
10.59552;0.0;0.483
4.10984;0.0;0.462
3.2297;0.0;0.44799999999999995
3.40311;0.0;0.48200000000000004
3.92159;0.0;0.51
3.5123900000000003;0.0;0.532
8.4214;0.0;0.531
12.83995;0.002;0.5329999999999999
15.38248;0.14200000000000002;0.517
10.82973;0.355;0.7340000000000001
15.67755;0.527;0.727
14.49544;0.6509999999999999;0.647
18.17291;0.711;0.581
18.70332;0.718;0.524
18.88217;0.685;0.48200000000000004
17.296210000000002;0.595;0.45399999999999996
23.83493;0.455;0.43799999999999994
17.92805;0.27;0.442
24.36566;0.07200000000000001;0.414
35.07547;0.0;0.35100000000000003
57.70751;0.0;0.39899999999999997
52.15487;0.0;0.45899999999999996
43.68002;0.0;0.493
19.16684;0.0;0.518
12.69887;0.0;0.555
4.9439;0.0;0.603
2.7012;0.0;0.645
2.77323;0.0;0.6659999999999999
3.06639;0.0;0.6709999999999999
3.19541;0.0;0.664
6.699210000000001;0.0;0.649
9.24038;0.001;0.631
12.83989;0.124;0.579
9.50302;0.332;0.7979999999999999
9.99752;0.509;0.838
13.18338;0.655;0.802
17.24222;0.7190000000000001;0.743
15.39145;0.732;0.687
16.81694;0.687;0.648
10.9214;0.5870000000000001;0.615
13.97929;0.42200000000000004;0.5640000000000001
15.5069;0.173;0.494
18.58959;0.039;0.401
30.84177;0.0;0.289
41.93829;0.0;0.258
46.03744;0.0;0.28600000000000003
36.28071;0.0;0.35000000000000003
16.63831;0.0;0.382
8.44787;0.0;0.381
3.97853;0.0;0.382
3.56517;0.0;0.4
4.24641;0.0;0.419
3.50739;0.0;0.425
4.61327;0.0;0.416
8.74762;0.0;0.389
10.91396;0.001;0.361
14.64731;0.127;0.32
11.39826;0.34;0.441
14.88718;0.519;0.39399999999999996
16.70511;0.66;0.319
21.81696;0.721;0.30000000000000004
19.98926;0.73;0.28400000000000003
18.88045;0.674;0.261
21.88301;0.579;0.237
20.5702;0.43;0.223
19.35421;0.24;0.22
22.82253;0.061;0.196
34.64987;0.0;0.192
40.2911;0.0;0.218
49.76456;0.0;0.24100000000000002
40.65133;0.0;0.27
23.72443;0.0;0.289
10.37852;0.0;0.29100000000000004
4.97437;0.0;0.317
3.9172;0.0;0.35100000000000003
3.4799300000000004;0.0;0.375
4.08412;0.0;0.38
4.13438;0.0;0.376
8.57869;0.0;0.375
