Demand;SolarGen;Wind
18.49922;0.0;0.001
8.56369;0.0;0.002
7.9572600000000016;0.0;0.024
7.533360000000001;0.0;0.059
8.12146;0.0;0.081
8.82028;0.0;0.085
19.44617;0.0;0.07200000000000001
28.09671;0.009000000000000001;0.054000000000000006
32.441790000000005;0.157;0.032
28.41142;0.355;0.0
28.65689;0.515;0.006
39.40088;0.606;0.03
39.8665;0.667;0.049
39.57058;0.6779999999999999;0.057999999999999996
39.7249;0.675;0.063
42.91587;0.589;0.065
42.86196;0.451;0.065
46.32212;0.273;0.061
51.55245;0.09300000000000001;0.053
69.02549;0.0;0.051
92.36375;0.0;0.048
111.69482;0.0;0.044000000000000004
97.93945;0.0;0.051
39.37314;0.0;0.09
24.90743;0.0;0.147
10.46546;0.0;0.184
7.0381800000000005;0.0;0.19699999999999998
7.57417;0.0;0.209
6.19106;0.0;0.228
7.3007300000000015;0.0;0.237
14.41145;0.0;0.237
18.95449;0.006999999999999999;0.231
28.28945;0.121;0.198
25.24485;0.292;0.124
26.957790000000006;0.429;0.002
38.07565;0.555;0.0
33.82263;0.579;0.0
38.60862;0.545;0.001
43.53454;0.499;0.004
36.3507;0.45399999999999996;0.018000000000000002
38.25608;0.369;0.042
39.105;0.236;0.064
48.65438;0.079;0.077
69.42501999999999;0.0;0.057999999999999996
101.41623;0.0;0.043
102.62598;0.0;0.037000000000000005
78.72587;0.0;0.048
45.51314;0.0;0.067
19.37328;0.0;0.09
9.22814;0.0;0.10800000000000001
8.11073;0.0;0.12300000000000001
7.39871;0.0;0.14
6.84912;0.0;0.146
7.671760000000001;0.0;0.14300000000000002
15.53531;0.0;0.135
22.53203;0.005;0.127
28.363290000000006;0.094;0.104
24.89763;0.231;0.078
30.319370000000006;0.35700000000000004;0.046
38.39557;0.467;0.026
42.38018;0.524;0.022000000000000002
46.08018;0.556;0.031
42.8238;0.551;0.048
40.77433;0.44;0.068
47.85271;0.302;0.07100000000000001
38.86117;0.141;0.055
32.62623;0.03;0.044000000000000004
72.33808;0.0;0.049
95.38544;0.0;0.077
132.68005;0.0;0.10099999999999999
70.80771;0.0;0.107
38.00125;0.0;0.11199999999999999
22.462770000000006;0.0;0.121
8.733889999999999;0.0;0.14400000000000002
5.6561900000000005;0.0;0.19399999999999998
6.06728;0.0;0.23
6.41673;0.0;0.24600000000000002
6.16442;0.0;0.247
12.66039;0.0;0.244
16.990170000000006;0.009000000000000001;0.237
21.99827;0.14800000000000002;0.196
21.78653;0.337;0.203
20.75667;0.466;0.11699999999999999
24.8675;0.556;0.039
27.18286;0.61;0.011000000000000001
32.47057;0.62;0.009000000000000001
30.96458;0.5740000000000001;0.013
31.46293;0.503;0.016
27.7621;0.387;0.015
25.57491;0.238;0.013999999999999999
41.26868;0.081;0.023
47.04651;0.0;0.06
62.56076;0.0;0.133
84.93589;0.0;0.203
69.12311;0.0;0.19699999999999998
29.72264;0.0;0.19
16.34287;0.0;0.19399999999999998
7.62723;0.0;0.209
6.08064;0.0;0.226
5.40836;0.0;0.23199999999999998
5.99845;0.0;0.243
5.85011;0.0;0.248
9.58792;0.0;0.255
13.40549;0.009000000000000001;0.262
23.03451;0.149;0.292
21.55862;0.335;0.272
18.12463;0.475;0.17600000000000002
25.64912;0.5650000000000001;0.08600000000000001
25.37331;0.635;0.032
35.86338;0.665;0.008
32.16076;0.6579999999999999;0.001
29.5625;0.5529999999999999;0.0
34.21033;0.37200000000000005;0.0
28.33226;0.204;0.001
39.97252;0.066;0.001
49.94893;0.0;0.024
71.06895;0.0;0.09300000000000001
69.58386;0.0;0.133
70.1128;0.0;0.14800000000000002
35.26205;0.0;0.159
19.11773;0.0;0.18100000000000002
8.00402;0.0;0.21899999999999997
7.8541;0.0;0.22
7.52428;0.0;0.222
7.27292;0.0;0.253
7.234310000000002;0.0;0.272
11.97745;0.0;0.275
19.50666;0.008;0.278
30.46565;0.133;0.342
25.94511;0.298;0.34299999999999997
27.02943;0.42100000000000004;0.218
30.52445;0.49200000000000005;0.08199999999999999
34.16055;0.546;0.016
35.03986;0.5379999999999999;0.001
41.57776;0.493;0.0
37.66569000000001;0.4;0.0
42.7333;0.273;0.0
38.11758;0.14;0.006
44.77918;0.042;0.016
72.20566;0.0;0.032
97.97173;0.0;0.037000000000000005
98.55171;0.0;0.022000000000000002
62.57572;0.0;0.009000000000000001
44.58625;0.0;0.006999999999999999
19.01337;0.0;0.021
9.91654;0.0;0.047
7.281110000000001;0.0;0.062
6.43534;0.0;0.059
6.82753;0.0;0.047
8.69753;0.0;0.034
17.702460000000006;0.0;0.028999999999999998
19.83774;0.008;0.028999999999999998
30.49513;0.133;0.026
26.60342;0.318;0.0
28.82198;0.314;0.003
29.924090000000003;0.318;0.025
38.16131;0.33399999999999996;0.02
37.60793;0.332;0.0
31.18689;0.315;0.0
31.479740000000003;0.294;0.0
42.87881;0.297;0.0
38.42103;0.212;0.0
54.71468;0.076;0.0
67.19123;0.0;0.006
85.64817;0.0;0.046
118.13473;0.0;0.09
84.32078;0.0;0.128
40.84712;0.0;0.147
21.30954;0.0;0.162
9.31743;0.0;0.18600000000000003
7.77837;0.0;0.21600000000000003
8.37316;0.0;0.23399999999999999
7.14533;0.0;0.24600000000000002
6.61171;0.0;0.253
20.20454;0.0;0.249
23.58297;0.012;0.237
35.08671;0.16399999999999998;0.19699999999999998
27.51215;0.35700000000000004;0.119
28.28031;0.477;0.0
39.17833;0.514;0.0
39.7995;0.579;0.004
44.25143;0.5820000000000001;0.06
41.83155;0.445;0.11199999999999999
32.53553;0.34299999999999997;0.094
40.94633;0.28;0.038
45.68718;0.182;0.006
47.66272;0.066;0.002
75.8895;0.0;0.008
116.70291;0.0;0.034
134.43712;0.0;0.065
87.83896;0.0;0.10099999999999999
44.60881;0.0;0.127
25.39331;0.0;0.139
11.75756;0.0;0.155
8.251660000000001;0.0;0.16
6.88611;0.0;0.17800000000000002
7.604719999999999;0.0;0.195
6.0434;0.0;0.21600000000000003
17.20445;0.0;0.21899999999999997
20.19913;0.01;0.172
25.23751;0.14200000000000002;0.15
25.06991;0.309;0.06
24.94241;0.424;0.0
26.924290000000006;0.507;0.0
32.16045;0.546;0.005
38.40456;0.53;0.009000000000000001
38.33485;0.47;0.008
34.633520000000004;0.38299999999999995;0.013999999999999999
31.91818;0.258;0.026
36.08201;0.13699999999999998;0.032
48.39728;0.047;0.049
68.80566999999999;0.0;0.095
73.34189;0.0;0.154
113.58898;0.0;0.17500000000000002
87.00891999999997;0.0;0.17600000000000002
34.033190000000005;0.0;0.18
22.16454;0.0;0.193
8.99451;0.0;0.19899999999999998
8.70833;0.0;0.203
7.43265;0.0;0.201
8.79828;0.0;0.19
6.83487;0.0;0.16699999999999998
18.2231;0.0;0.136
19.8683;0.006999999999999999;0.109
36.95646;0.107;0.08600000000000001
22.33943;0.252;0.064
26.61556;0.38;0.036000000000000004
30.49685;0.503;0.035
37.99335;0.5640000000000001;0.051
36.4653;0.586;0.073
45.6053;0.5710000000000001;0.094
38.64061;0.528;0.111
45.06477;0.401;0.111
41.38606;0.238;0.08800000000000001
53.16156;0.081;0.051
66.80621;0.0;0.032
96.71995;0.0;0.031
104.31792;0.0;0.03
84.09451;0.0;0.034
37.99234000000001;0.0;0.052000000000000005
21.96055;0.0;0.095
9.26041;0.0;0.136
4.84777;0.0;0.16699999999999998
7.006660000000001;0.0;0.192
6.68837;0.0;0.195
6.46719;0.0;0.195
15.26989;0.0;0.18600000000000003
19.7399;0.004;0.16899999999999998
28.03767;0.07400000000000001;0.121
24.54177;0.19699999999999998;0.095
21.76136;0.34600000000000003;0.057999999999999996
26.7174;0.499;0.036000000000000004
36.42143;0.609;0.036000000000000004
24.04402;0.657;0.048
34.20055;0.628;0.057
30.75145;0.516;0.064
30.202240000000003;0.36200000000000004;0.067
31.99717;0.206;0.064
46.46186;0.07;0.047
64.49916999999999;0.0;0.036000000000000004
67.02045;0.0;0.031
95.87849;0.0;0.024
55.10162;0.0;0.02
37.9575;0.0;0.017
19.56279;0.0;0.013
10.65859;0.0;0.013999999999999999
6.70138;0.0;0.021
6.051819999999998;0.0;0.028999999999999998
7.77067;0.0;0.035
6.30831;0.0;0.035
17.10864;0.0;0.027999999999999997
20.30309;0.011000000000000001;0.023
25.09276;0.14400000000000002;0.013
21.12155;0.332;0.066
21.90968;0.499;0.163
27.67576;0.595;0.17600000000000002
41.75816;0.62;0.184
32.92804;0.594;0.184
29.784740000000006;0.5640000000000001;0.16899999999999998
32.06939000000001;0.439;0.138
40.74767;0.317;0.10099999999999999
33.17002;0.173;0.065
33.67196;0.053;0.028999999999999998
72.3897;0.0;0.019
87.59984;0.0;0.013999999999999999
88.4845;0.0;0.006999999999999999
71.20446;0.0;0.001
26.73762;0.0;0.0
18.24462;0.0;0.0
8.92592;0.0;0.005
8.042769999999999;0.0;0.037000000000000005
8.87703;0.0;0.08900000000000001
8.13936;0.0;0.132
7.348289999999999;0.0;0.135
15.38879;0.0;0.11
20.40214;0.01;0.079
31.73496;0.131;0.047
29.19084;0.301;0.095
27.87501;0.457;0.17400000000000002
33.43372;0.588;0.168
38.87972;0.648;0.149
41.49643;0.647;0.132
39.30427;0.591;0.11699999999999999
36.50996;0.488;0.103
38.48646;0.35700000000000004;0.091
39.12856;0.215;0.077
42.84376;0.078;0.040999999999999995
67.71311999999999;0.001;0.024
107.7562;0.0;0.011000000000000001
77.22775;0.0;0.002
80.69445999999998;0.0;0.001
43.85211;0.0;0.001
19.41062;0.0;0.004
9.08797;0.0;0.009000000000000001
7.01089;0.0;0.013
7.672619999999998;0.0;0.019
6.34731;0.0;0.028999999999999998
7.610489999999999;0.0;0.040999999999999995
12.3664;0.0;0.049
20.00124;0.01;0.05
28.78068;0.13;0.035
26.08583;0.311;0.1
27.31582;0.46399999999999997;0.214
29.7932;0.555;0.225
42.43247;0.5920000000000001;0.213
38.11938;0.601;0.19
47.55948;0.626;0.158
37.57859000000001;0.527;0.13
34.52612;0.39299999999999996;0.111
43.95815;0.257;0.092
47.9837;0.099;0.057999999999999996
53.12713000000001;0.001;0.025
96.90283;0.0;0.013
97.09139;0.0;0.01
81.92718;0.0;0.017
36.41918;0.0;0.046
22.12799;0.0;0.08600000000000001
9.22817;0.0;0.102
6.2265;0.0;0.08700000000000001
6.10438;0.0;0.054000000000000006
6.15201;0.0;0.025
4.99654;0.0;0.006
12.63689;0.0;0.001
14.28962;0.011000000000000001;0.0
24.93727;0.14200000000000002;0.0
19.16956;0.33299999999999996;0.015
22.2686;0.499;0.067
23.17951;0.675;0.079
34.59041;0.7290000000000001;0.08199999999999999
30.20631;0.737;0.073
25.26546;0.7070000000000001;0.059
27.231790000000004;0.636;0.044000000000000004
37.19307;0.514;0.031
27.52158;0.34;0.026
35.68329;0.135;0.02
49.90037;0.002;0.019
61.01153000000001;0.0;0.024
91.74296;0.0;0.023
60.05064;0.0;0.016
34.06716;0.0;0.012
21.70267;0.0;0.045
6.06149;0.0;0.10099999999999999
6.2420300000000015;0.0;0.155
5.67601;0.0;0.195
5.52099;0.0;0.23399999999999999
7.0583399999999985;0.0;0.248
12.75335;0.0;0.23
18.2078;0.008;0.214
28.95659;0.111;0.21899999999999997
20.60063;0.251;0.177
22.4863;0.396;0.051
24.77084;0.512;0.0
26.7263;0.595;0.0
35.79525;0.623;0.0
25.84216;0.5750000000000001;0.0
33.61629;0.49200000000000005;0.0
33.61672;0.359;0.0
35.1145;0.16;0.003
43.12285;0.043;0.009000000000000001
58.84586;0.0;0.019
79.54451;0.0;0.040999999999999995
89.75497;0.0;0.052000000000000005
69.50594;0.0;0.052000000000000005
30.16182;0.0;0.067
16.99909;0.0;0.091
9.3769;0.0;0.118
7.98278;0.0;0.139
8.94989;0.0;0.146
7.518289999999999;0.0;0.149
8.03903;0.0;0.149
17.09188;0.0;0.157
24.83386;0.013999999999999999;0.156
35.057520000000004;0.17800000000000002;0.119
22.44887;0.376;0.036000000000000004
32.67621;0.537;0.0
31.76135;0.655;0.0
46.32041;0.715;0.0
40.14988;0.728;0.001
35.7072;0.6779999999999999;0.004
30.083170000000006;0.54;0.011000000000000001
40.73113;0.39;0.021
33.77766;0.17400000000000002;0.024
55.57903;0.051;0.027000000000000003
83.68553;0.0;0.036000000000000004
108.22493;0.0;0.063
112.4545;0.0;0.08600000000000001
78.85495;0.0;0.106
41.29628;0.0;0.107
27.74669;0.0;0.094
10.12595;0.0;0.079
7.185410000000001;0.0;0.06
6.57314;0.0;0.042
6.19204;0.0;0.040999999999999995
7.434830000000002;0.0;0.044000000000000004
12.57286;0.0;0.055
15.3212;0.006999999999999999;0.068
29.500190000000003;0.115;0.102
20.38598;0.28700000000000003;0.075
22.38266;0.451;0.013
28.51587;0.5479999999999999;0.0
37.08839;0.606;0.0
39.25273;0.6000000000000001;0.0
33.05805;0.5539999999999999;0.003
36.50761;0.48100000000000004;0.009000000000000001
40.52802;0.34800000000000003;0.02
36.21474;0.163;0.028999999999999998
44.82216;0.055;0.055999999999999994
59.73868;0.0;0.121
76.31931;0.0;0.221
91.7611;0.0;0.306
76.37479;0.0;0.318
35.43346;0.0;0.294
23.16164;0.0;0.254
8.61024;0.0;0.239
6.640460000000001;0.0;0.237
7.729189999999999;0.0;0.251
6.71835;0.0;0.255
6.38163;0.0;0.22699999999999998
14.515770000000002;0.0;0.17400000000000002
18.87393;0.013;0.129
24.26857;0.16;0.114
24.69739;0.35700000000000004;0.109
24.44365;0.506;0.09
34.95321;0.595;0.073
37.53791;0.597;0.079
40.64875;0.532;0.08800000000000001
34.243759999999995;0.382;0.07
33.716390000000004;0.233;0.04
34.25762;0.16399999999999998;0.021
32.8786;0.09300000000000001;0.013999999999999999
48.30703;0.03;0.008
53.49326;0.0;0.006999999999999999
70.40845999999998;0.0;0.013
91.60469;0.0;0.018000000000000002
71.43073000000003;0.0;0.019
35.3647;0.0;0.006999999999999999
21.6575;0.0;0.001
7.97242;0.0;0.001
6.86282;0.0;0.004
6.24189;0.0;0.011000000000000001
7.76403;0.0;0.013999999999999999
7.0197600000000016;0.0;0.005
16.56523;0.0;0.003
20.66946;0.006999999999999999;0.009000000000000001
28.0658;0.091;0.035
27.84001;0.251;0.131
30.97975;0.43;0.276
34.05616;0.602;0.381
41.1356;0.67;0.411
35.93473;0.68;0.376
43.33198;0.6459999999999999;0.32299999999999995
34.80273;0.534;0.275
38.67819;0.373;0.24100000000000002
35.10727;0.206;0.17400000000000002
44.31194;0.067;0.065
72.93165;0.001;0.025
94.92852;0.0;0.009000000000000001
119.92049;0.0;0.003
91.30388;0.0;0.002
46.49642;0.0;0.001
18.86931;0.0;0.001
12.31272;0.0;0.001
5.47269;0.0;0.0
5.029730000000002;0.0;0.0
5.8626;0.0;0.0
5.75474;0.0;0.0
12.28238;0.0;0.001
15.38029;0.013;0.004
21.26803;0.147;0.009000000000000001
17.03718;0.34;0.003
19.98941;0.5;0.0
25.50073;0.596;0.002
34.21666;0.659;0.006999999999999999
24.78236;0.682;0.035
34.29356;0.6779999999999999;0.061
26.1983;0.5720000000000001;0.08
30.855;0.396;0.091
23.95351;0.2;0.1
33.81392;0.07100000000000001;0.105
59.10678000000001;0.001;0.103
56.85813;0.0;0.111
65.65845999999999;0.0;0.105
62.28494;0.0;0.104
32.95401;0.0;0.11199999999999999
16.60911;0.0;0.125
8.748610000000001;0.0;0.139
6.22246;0.0;0.139
6.83294;0.0;0.118
5.93045;0.0;0.098
5.77066;0.0;0.08900000000000001
13.880999999999998;0.0;0.09
17.59516;0.013999999999999999;0.10099999999999999
23.31279;0.163;0.076
19.25614;0.358;0.006
19.33961;0.521;0.003
28.52183;0.672;0.042
31.408520000000006;0.73;0.11599999999999999
31.58254;0.743;0.196
34.337720000000004;0.706;0.251
32.29281;0.612;0.256
34.65779000000001;0.447;0.221
33.83362;0.261;0.192
43.82432;0.121;0.124
53.00173;0.003;0.065
87.18814;0.0;0.04
102.70582;0.0;0.023
67.88153;0.0;0.017
35.09552;0.0;0.040999999999999995
17.76236;0.0;0.07400000000000001
7.24972;0.0;0.069
6.91995;0.0;0.051
6.4336;0.0;0.040999999999999995
7.17837;0.0;0.051
6.8482;0.0;0.078
11.93513;0.0;0.1
19.39364;0.013999999999999999;0.1
26.50253;0.16;0.08700000000000001
19.97082;0.34400000000000003;0.053
22.38606;0.504;0.02
29.66771;0.613;0.005
29.02892;0.6809999999999999;0.036000000000000004
34.1007;0.6990000000000001;0.066
37.86518;0.664;0.084
32.2367;0.579;0.08900000000000001
32.881370000000004;0.444;0.08900000000000001
28.50747;0.27;0.07400000000000001
42.00798;0.099;0.055999999999999994
60.08843;0.002;0.049
65.41063;0.0;0.055999999999999994
92.4527;0.0;0.057
59.71167;0.0;0.055999999999999994
40.57962;0.0;0.061
19.10431;0.0;0.069
7.475460000000001;0.0;0.083
7.2389;0.0;0.091
7.1793;0.0;0.08700000000000001
7.1956;0.0;0.073
5.92854;0.0;0.059
11.41943;0.0;0.059
19.68352;0.015;0.073
25.31526;0.154;0.092
19.04509;0.327;0.05
17.85945;0.439;0.011000000000000001
29.11782;0.489;0.008
30.92554;0.557;0.006999999999999999
38.85236;0.529;0.008
32.79124;0.506;0.005
33.59763;0.429;0.008
42.13763;0.319;0.040999999999999995
36.7675;0.193;0.079
45.71959;0.073;0.16399999999999998
55.04399;0.001;0.247
99.86152;0.0;0.255
103.90055;0.0;0.265
69.98442;0.0;0.27399999999999997
45.33184;0.0;0.27399999999999997
20.70228;0.0;0.281
8.47633;0.0;0.289
6.8438;0.0;0.28400000000000003
7.176660000000001;0.0;0.301
6.51056;0.0;0.318
7.7794;0.0;0.31
15.299079999999998;0.0;0.30000000000000004
17.51815;0.013;0.30000000000000004
30.12322;0.149;0.39399999999999996
19.13924;0.342;0.37
28.50108;0.51;0.163
26.675490000000003;0.631;0.045
39.06253;0.6950000000000001;0.013999999999999999
36.27109;0.713;0.019
35.88153;0.6709999999999999;0.039
34.65271;0.598;0.068
43.66564;0.46799999999999997;0.096
36.7785;0.292;0.1
48.48968;0.106;0.077
60.55611;0.001;0.09300000000000001
85.8976;0.0;0.171
105.38332;0.0;0.239
69.34676999999999;0.0;0.256
43.30737;0.0;0.2
20.17838;0.0;0.14400000000000002
9.0636;0.0;0.129
7.95233;0.0;0.124
5.24437;0.0;0.121
5.75049;0.0;0.114
6.3974;0.0;0.102
17.331970000000002;0.0;0.08600000000000001
18.19116;0.017;0.067
25.37615;0.183;0.037000000000000005
26.687990000000006;0.377;0.002
33.652190000000004;0.53;0.003
32.42309;0.647;0.009000000000000001
35.3235;0.708;0.028999999999999998
33.30772;0.7240000000000001;0.063
34.60479;0.6900000000000001;0.10099999999999999
28.03187;0.611;0.131
33.19986;0.479;0.146
36.21251;0.29;0.158
44.04852;0.107;0.183
56.31923000000001;0.002;0.222
84.19293;0.0;0.28600000000000003
90.67322;0.0;0.319
76.88472;0.0;0.281
36.11476;0.0;0.24100000000000002
23.54928;0.0;0.21600000000000003
7.82902;0.0;0.205
8.62423;0.0;0.19399999999999998
7.24627;0.0;0.182
8.2102;0.0;0.17600000000000002
8.11506;0.0;0.17800000000000002
16.40636;0.0;0.19
22.77435;0.012;0.21600000000000003
32.02841;0.127;0.33
23.13982;0.27399999999999997;0.28600000000000003
27.69418;0.42100000000000004;0.15
27.6985;0.516;0.06
46.27815;0.593;0.03
38.9621;0.603;0.015
40.35074;0.5650000000000001;0.001
37.53248;0.466;0.001
42.22609;0.313;0.004
39.38572;0.16399999999999998;0.01
43.26286;0.057;0.019
67.00222;0.0;0.036000000000000004
101.10485;0.0;0.057
86.94032;0.0;0.078
76.32913;0.0;0.092
49.41162;0.0;0.099
22.13614;0.0;0.105
10.24549;0.0;0.109
6.13357;0.0;0.103
5.95027;0.0;0.094
5.28436;0.0;0.085
6.2064900000000005;0.0;0.07200000000000001
14.81255;0.0;0.063
13.92409;0.01;0.057
24.21746;0.102;0.049
26.21289;0.19;0.032
24.90651;0.271;0.026
25.6471;0.335;0.023
28.04237;0.38299999999999995;0.027999999999999997
30.49959;0.40399999999999997;0.038
29.22945;0.39799999999999996;0.047
34.86615;0.335;0.053
33.60838;0.256;0.057
24.17958;0.159;0.055999999999999994
39.29809;0.059;0.053
64.00104;0.001;0.049
64.78323;0.0;0.06
89.94219;0.0;0.068
64.17351;0.0;0.077
26.16138;0.0;0.07200000000000001
18.27219;0.0;0.07100000000000001
6.42011;0.0;0.078
8.24991;0.0;0.091
6.4455300000000015;0.0;0.1
7.7835;0.0;0.103
9.45139;0.0;0.10800000000000001
17.07106;0.0;0.115
19.11523;0.015;0.121
25.25748;0.145;0.098
24.8042;0.28400000000000003;0.051
27.962390000000006;0.385;0.001
33.3054;0.451;0.001
36.07829;0.42200000000000004;0.002
41.19052;0.358;0.006
35.003440000000005;0.301;0.011000000000000001
40.54902;0.265;0.018000000000000002
38.88949;0.235;0.024
36.60073;0.163;0.032
42.92373;0.07400000000000001;0.034
71.43383;0.002;0.036000000000000004
97.08372;0.0;0.037000000000000005
108.7727;0.0;0.027999999999999997
88.91995;0.0;0.022000000000000002
41.08244000000001;0.0;0.026
22.30725;0.0;0.039
9.45397;0.0;0.054000000000000006
5.0689;0.0;0.07200000000000001
6.70363;0.0;0.09
8.44363;0.0;0.102
6.9973899999999984;0.0;0.102
13.984520000000002;0.0;0.10099999999999999
19.96107;0.019;0.09699999999999999
30.02158;0.17800000000000002;0.065
22.85408;0.34600000000000003;0.002
28.01864;0.444;0.0
26.38387;0.501;0.006999999999999999
33.13612;0.494;0.04
41.58464;0.43;0.07400000000000001
33.33692;0.336;0.098
37.66641;0.293;0.09699999999999999
41.06064;0.235;0.078
38.47484;0.152;0.042
37.58774;0.057999999999999996;0.02
75.16201;0.001;0.023
84.01794;0.0;0.040999999999999995
100.58308;0.0;0.057999999999999996
60.21436;0.0;0.07400000000000001
38.07383;0.0;0.085
19.78573;0.0;0.091
8.57322;0.0;0.099
7.9945;0.0;0.109
8.163110000000001;0.0;0.124
7.17212;0.0;0.133
7.108910000000002;0.0;0.133
13.81243;0.0;0.125
19.56058;0.013999999999999999;0.113
33.13324;0.149;0.067
20.32631;0.315;0.015
30.43828;0.414;0.006999999999999999
34.03022;0.49;0.013
34.73624;0.556;0.019
30.47737;0.5589999999999999;0.025
38.63439;0.531;0.032
30.72849;0.43700000000000006;0.035
34.41323;0.321;0.027999999999999997
36.93207;0.205;0.017
48.30667;0.067;0.013
60.49677;0.001;0.033
95.90379;0.0;0.07
79.80927;0.0;0.09
76.63724;0.0;0.10099999999999999
34.71287;0.0;0.10099999999999999
22.75742;0.0;0.09699999999999999
9.04279;0.0;0.099
7.11713;0.0;0.103
8.762410000000001;0.0;0.107
7.81575;0.0;0.119
7.91182;0.0;0.129
21.1204;0.0;0.126
23.990070000000006;0.013;0.119
29.97193;0.13;0.07400000000000001
24.17811;0.28700000000000003;0.013999999999999999
26.81005;0.405;0.001
37.50909;0.491;0.002
42.07447;0.5640000000000001;0.008
39.9449;0.599;0.015
43.78466;0.58;0.027000000000000003
36.86059;0.46;0.045
49.30409;0.265;0.062
32.58269;0.122;0.057999999999999996
51.35288;0.047;0.047
67.75204000000001;0.001;0.066
93.61881;0.0;0.098
111.56856;0.0;0.11
79.16126;0.0;0.109
42.91579;0.0;0.102
24.16371;0.0;0.09300000000000001
10.55709;0.0;0.08900000000000001
5.56029;0.0;0.081
6.7923100000000005;0.0;0.07400000000000001
4.9482800000000005;0.0;0.063
5.73574;0.0;0.055
14.35461;0.0;0.039
13.03093;0.015;0.022000000000000002
21.5519;0.149;0.006
24.77537;0.324;0.0
23.11705;0.42200000000000004;0.002
28.2547;0.53;0.006999999999999999
33.70029;0.5630000000000001;0.013
32.62113;0.5700000000000001;0.017
28.516340000000003;0.531;0.019
20.57326;0.445;0.026
40.79854;0.312;0.033
30.588590000000003;0.17;0.044000000000000004
39.22006;0.062;0.062
44.03474;0.001;0.083
63.62832;0.0;0.095
100.06696;0.0;0.085
49.79346;0.0;0.08
35.87795;0.0;0.081
16.284329999999994;0.0;0.1
5.95948;0.0;0.14
7.07865;0.0;0.179
8.47074;0.0;0.182
7.58562;0.0;0.147
9.39307;0.0;0.091
17.308239999999998;0.0;0.034
27.21723;0.003;0.008
34.483670000000004;0.066;0.006
32.36538;0.215;0.001
26.5747;0.35100000000000003;0.0
36.74333;0.45899999999999996;0.002
43.07401;0.511;0.031
43.14666;0.523;0.055999999999999994
41.67054;0.472;0.076
38.16541;0.35200000000000004;0.092
43.52828;0.22399999999999998;0.104
44.66413;0.11699999999999999;0.104
57.26739;0.043;0.09699999999999999
78.06187;0.0;0.08700000000000001
89.18975999999998;0.0;0.065
128.86608;0.0;0.048
81.28216;0.0;0.037000000000000005
46.34442;0.0;0.028999999999999998
23.31158;0.0;0.024
11.01825;0.0;0.016
6.75898;0.0;0.008
6.786289999999998;0.0;0.003
6.4861900000000015;0.0;0.002
7.442010000000002;0.0;0.011000000000000001
12.8343;0.0;0.027999999999999997
19.09703;0.017;0.037000000000000005
23.08383;0.149;0.032
20.3486;0.316;0.008
30.17672;0.476;0.005
27.81884;0.602;0.024
31.159;0.649;0.064
34.05641;0.6509999999999999;0.113
32.01954;0.611;0.151
29.99446;0.522;0.16699999999999998
32.97018;0.402;0.163
31.94632;0.253;0.132
48.0796;0.102;0.103
65.12676;0.003;0.09300000000000001
76.22335;0.0;0.109
96.45625;0.0;0.114
64.54398;0.0;0.118
36.88362;0.0;0.12300000000000001
21.77063;0.0;0.13699999999999998
6.8568;0.0;0.151
6.4655;0.0;0.16399999999999998
5.16704;0.0;0.18
5.38212;0.0;0.205
5.14385;0.0;0.23199999999999998
14.14948;0.0;0.256
16.78751;0.015;0.258
24.379;0.13;0.237
21.69706;0.275;0.245
21.83128;0.38;0.126
23.29808;0.429;0.043
27.35708;0.461;0.006
29.30503;0.42;0.001
28.796;0.35600000000000004;0.0
24.97455;0.28300000000000003;0.0
30.20464;0.184;0.0
30.56124;0.107;0.006999999999999999
42.11172;0.042;0.032
51.90192;0.0;0.08199999999999999
86.84753;0.0;0.147
85.09551;0.0;0.16699999999999998
55.89868000000001;0.0;0.145
27.582140000000006;0.0;0.109
16.66185;0.0;0.07400000000000001
7.464110000000002;0.0;0.048
7.760960000000002;0.0;0.035
8.44725;0.0;0.031
7.20515;0.0;0.031
5.71516;0.0;0.036000000000000004
15.07608;0.0;0.044000000000000004
22.46231;0.01;0.055999999999999994
32.97874;0.11;0.049
23.23286;0.249;0.012
24.92144;0.38299999999999995;0.0
31.91661;0.47;0.0
40.09347;0.512;0.01
35.34019;0.515;0.034
37.6505;0.499;0.055
27.71698;0.433;0.07200000000000001
37.01166;0.331;0.091
43.05586;0.191;0.096
47.0944;0.066;0.09300000000000001
64.7753;0.001;0.106
79.70313;0.0;0.14300000000000002
105.80808;0.0;0.158
81.05388;0.0;0.139
43.24057;0.0;0.09699999999999999
22.27262;0.0;0.067
8.52556;0.0;0.052000000000000005
6.974539999999998;0.0;0.044000000000000004
6.71799;0.0;0.040999999999999995
6.44097;0.0;0.036000000000000004
8.35502;0.0;0.027999999999999997
15.205979999999998;0.0;0.017
22.29587;0.019;0.009000000000000001
30.38068;0.171;0.006999999999999999
23.79638;0.326;0.035
24.89112;0.42;0.091
35.55022;0.491;0.135
41.44541;0.513;0.14300000000000002
31.18213;0.478;0.113
44.11686;0.397;0.069
25.73073;0.32;0.038
37.92779;0.221;0.018000000000000002
38.67514;0.141;0.003
42.03592;0.055999999999999994;0.0
59.98931;0.001;0.0
98.4294;0.0;0.0
83.40824;0.0;0.0
82.19898;0.0;0.0
31.05934;0.0;0.0
20.55148;0.0;0.0
7.66378;0.0;0.0
7.269610000000001;0.0;0.0
6.52519;0.0;0.0
7.187639999999999;0.0;0.0
