Demand;SolarGen;Wind
27.2967;0.21600000000000003;0.03
33.65058;0.32299999999999995;0.028999999999999998
30.08096;0.436;0.022000000000000002
43.41937;0.504;0.012
41.23078;0.512;0.005
45.80873;0.411;0.003
33.84472;0.306;0.002
55.26617;0.159;0.0
40.01895;0.068;0.0
52.12231;0.02;0.0
81.04290999999998;0.0;0.002
94.89375;0.0;0.018000000000000002
106.42836;0.0;0.045
62.16202;0.0;0.07100000000000001
44.63755;0.0;0.079
21.82191;0.0;0.07200000000000001
10.34465;0.0;0.065
13.6804;0.0;0.065
13.9926;0.0;0.07100000000000001
12.43852;0.0;0.079
14.91027;0.0;0.083
28.14293;0.0;0.08199999999999999
32.98512;0.006999999999999999;0.08600000000000001
36.11059;0.14300000000000002;0.109
38.39666;0.34;0.17800000000000002
35.17657;0.506;0.158
38.76391;0.5760000000000001;0.079
44.46088;0.655;0.023
54.59654000000001;0.6920000000000001;0.004
53.72128000000001;0.614;0.0
43.21037000000001;0.424;0.0
59.95677;0.263;0.0
59.83155;0.152;0.0
53.86861999999999;0.048;0.003
92.03809;0.0;0.027999999999999997
132.66054;0.0;0.08199999999999999
120.26189;0.0;0.109
112.5339;0.0;0.103
54.62616;0.0;0.098
27.20147;0.0;0.094
17.194470000000006;0.0;0.095
12.00427;0.0;0.098
12.39063;0.0;0.102
12.47935;0.0;0.11
15.36818;0.0;0.12
26.28102;0.0;0.104
29.43225;0.006;0.094
42.72138;0.132;0.102
34.1672;0.316;0.11699999999999999
40.74398;0.431;0.129
45.07034;0.542;0.114
50.12934;0.628;0.084
49.89825;0.655;0.06
49.28007;0.634;0.044000000000000004
43.68421;0.531;0.034
54.53858;0.27399999999999997;0.032
44.97413;0.129;0.039
65.83152;0.04;0.055
70.93034;0.0;0.099
111.43579;0.0;0.163
135.92719;0.0;0.198
99.84885;0.0;0.201
60.66921;0.0;0.17800000000000002
30.16045;0.0;0.149
13.910379999999998;0.0;0.12
5.9013300000000015;0.0;0.109
9.67299;0.0;0.107
10.48224;0.0;0.11
10.76114;0.0;0.118
18.17889;0.0;0.115
23.1502;0.005;0.115
41.23992;0.104;0.171
31.50632;0.257;0.183
31.57413;0.369;0.152
33.40879;0.423;0.095
44.96179;0.477;0.046
34.86482;0.502;0.02
40.15177;0.473;0.005
39.75533;0.409;0.003
34.52021;0.317;0.006
37.84048;0.131;0.02
42.61493;0.034;0.051
60.34429;0.0;0.091
88.61846;0.0;0.098
94.93453;0.0;0.07400000000000001
64.70194000000001;0.0;0.047
40.70506;0.0;0.025
20.35644;0.0;0.015
12.32347;0.0;0.013
14.23782;0.0;0.016
13.08774;0.0;0.017
13.0163;0.0;0.013
16.76594;0.0;0.006999999999999999
27.39578;0.0;0.006
30.72912;0.004;0.006
44.96479;0.094;0.009000000000000001
34.47698;0.278;0.0
37.93629;0.401;0.0
50.92193;0.452;0.001
57.3902;0.353;0.006
52.79361;0.24;0.004
60.50751999999999;0.208;0.001
50.39822;0.182;0.0
55.8866;0.151;0.0
43.71561;0.135;0.0
67.70501;0.067;0.0
88.27568000000002;0.001;0.004
106.46623999999998;0.0;0.036000000000000004
149.90065;0.0;0.062
88.87772;0.0;0.07200000000000001
51.74479;0.0;0.067
28.52262;0.0;0.061
15.80515;0.0;0.06
15.27134;0.0;0.064
13.486579999999998;0.0;0.07100000000000001
14.94887;0.0;0.079
17.85722;0.0;0.08800000000000001
22.67481;0.0;0.091
31.81276;0.009000000000000001;0.091
45.47954;0.141;0.11199999999999999
39.39872;0.36200000000000004;0.118
50.59846;0.506;0.054000000000000006
44.33676;0.598;0.0
59.83252;0.638;0.0
61.9719;0.598;0.0
57.96368;0.466;0.0
58.68662;0.26899999999999996;0.001
70.58229;0.16699999999999998;0.001
55.70288000000001;0.094;0.0
62.50569;0.036000000000000004;0.001
88.37805999999998;0.0;0.015
117.26825;0.0;0.054000000000000006
145.15675;0.0;0.077
95.76123;0.0;0.07400000000000001
51.68651;0.0;0.059
29.84059;0.0;0.051
16.38622;0.0;0.05
11.50568;0.0;0.052000000000000005
13.51518;0.0;0.055
10.46448;0.0;0.049
13.8174;0.0;0.044000000000000004
24.0794;0.0;0.040999999999999995
25.79656;0.006;0.042
40.28535;0.107;0.055
36.33613;0.281;0.027999999999999997
42.20531;0.379;0.0
51.06165;0.45399999999999996;0.0
49.13128;0.447;0.0
33.97762;0.425;0.002
50.86801;0.39;0.003
42.10185;0.29100000000000004;0.01
50.29106;0.203;0.019
56.27501;0.12;0.027000000000000003
57.79713;0.040999999999999995;0.046
70.29557;0.0;0.078
96.09817;0.0;0.095
122.01173;0.0;0.09300000000000001
106.45931000000002;0.0;0.07400000000000001
39.17608;0.0;0.052000000000000005
34.15334;0.0;0.036000000000000004
14.75983;0.0;0.031
13.46575;0.0;0.033
15.26711;0.0;0.037000000000000005
16.39613;0.0;0.039
15.160420000000002;0.0;0.037000000000000005
22.90178;0.0;0.03
37.16211;0.006999999999999999;0.02
50.81531;0.12300000000000001;0.013
39.58163;0.303;0.01
37.59629;0.45;0.006
53.56753000000001;0.598;0.006999999999999999
53.74800000000001;0.652;0.013
57.01738;0.6629999999999999;0.016
64.02953000000001;0.633;0.017
53.00126;0.498;0.015
60.80059;0.311;0.005
53.26881;0.15;0.0
70.70886999999998;0.049;0.0
101.57533;0.0;0.013999999999999999
136.22449;0.0;0.036000000000000004
141.81163999999995;0.0;0.048
113.56711;0.0;0.057999999999999996
51.90736;0.0;0.052000000000000005
37.49779;0.0;0.043
19.91473;0.0;0.034
9.48167;0.0;0.028999999999999998
11.30533;0.0;0.027000000000000003
10.62178;0.0;0.026
11.60774;0.0;0.025
18.26525;0.0;0.024
30.83055;0.003;0.021
30.19909;0.08800000000000001;0.022000000000000002
33.44231;0.255;0.040999999999999995
36.63052;0.445;0.048
36.39919;0.597;0.048
32.49674;0.6759999999999999;0.040999999999999995
43.96465;0.706;0.031
38.18045;0.68;0.02
41.99884;0.5920000000000001;0.015
45.08857;0.441;0.013999999999999999
32.98183;0.29600000000000004;0.017
40.05868;0.107;0.021
61.65676;0.002;0.042
91.65356;0.0;0.077
89.54708000000002;0.0;0.103
80.1825;0.0;0.11199999999999999
43.60323;0.0;0.08700000000000001
28.99319;0.0;0.053
10.67926;0.0;0.027000000000000003
15.49065;0.0;0.013
12.58252;0.0;0.006
15.18153;0.0;0.001
16.75865;0.0;0.0
26.85906;0.0;0.0
30.515190000000004;0.008;0.0
48.34805;0.132;0.0
41.53356;0.318;0.016
43.98543;0.488;0.065
50.19653;0.603;0.08800000000000001
51.02859;0.669;0.102
53.06319000000001;0.662;0.11599999999999999
54.51602;0.5539999999999999;0.136
50.51951;0.46;0.14800000000000002
54.49503000000001;0.33;0.149
63.6649;0.156;0.139
59.0004;0.049;0.09699999999999999
92.44349;0.0;0.075
125.66179;0.0;0.054000000000000006
128.6144;0.0;0.023
110.93928;0.0;0.003
45.05519;0.0;0.0
35.06576;0.0;0.0
16.24642;0.0;0.001
12.75189;0.0;0.026
12.38936;0.0;0.073
11.47826;0.0;0.113
12.36527;0.0;0.12300000000000001
20.46218;0.0;0.114
30.30721;0.006999999999999999;0.098
34.726440000000004;0.114;0.076
38.49991;0.28;0.07400000000000001
45.30219;0.452;0.113
37.42932;0.59;0.12
45.5875;0.6509999999999999;0.122
57.32259000000001;0.645;0.127
52.28067;0.5700000000000001;0.124
51.12633;0.45399999999999996;0.115
43.75618;0.332;0.105
52.40685;0.2;0.08700000000000001
52.26264000000001;0.076;0.042
92.20525;0.001;0.022000000000000002
105.55459;0.0;0.009000000000000001
109.04038;0.0;0.002
94.46935;0.0;0.0
55.48772;0.0;0.0
31.78841;0.0;0.0
15.34734;0.0;0.0
12.48311;0.0;0.0
12.10873;0.0;0.001
10.30228;0.0;0.012
14.717529999999998;0.0;0.031
22.20962;0.0;0.05
30.53045;0.008;0.063
35.63101;0.127;0.061
39.11057;0.30000000000000004;0.158
37.62943;0.445;0.258
42.66459;0.542;0.239
45.86717;0.627;0.228
45.09023;0.551;0.221
52.64689;0.55;0.212
51.43679;0.485;0.198
53.11796;0.467;0.18
51.88534;0.262;0.16399999999999998
55.10157;0.10099999999999999;0.13
79.37597;0.002;0.078
122.03765;0.0;0.061
118.34507;0.0;0.042
85.12805;0.0;0.024
54.61896;0.0;0.015
29.50392;0.0;0.013999999999999999
15.05261;0.0;0.018000000000000002
12.62785;0.0;0.022000000000000002
12.21984;0.0;0.021
12.15396;0.0;0.019
12.65351;0.0;0.013999999999999999
24.21112;0.0;0.013999999999999999
30.43743;0.009000000000000001;0.016
38.40065;0.13699999999999998;0.012
38.3142;0.33;0.052000000000000005
39.35519;0.5;0.08800000000000001
42.09609;0.6659999999999999;0.079
39.3969;0.723;0.068
47.24914;0.743;0.055999999999999994
50.91666;0.718;0.044000000000000004
36.35086;0.643;0.031
48.95969;0.518;0.021
40.68574;0.34400000000000003;0.013
68.7238;0.141;0.006
79.36368;0.003;0.006999999999999999
97.50996;0.0;0.031
126.89551000000002;0.0;0.07200000000000001
101.20087;0.0;0.098
49.70479;0.0;0.096
27.41654;0.0;0.11199999999999999
13.68167;0.0;0.129
12.95999;0.0;0.11699999999999999
16.366139999999998;0.0;0.12300000000000001
13.81298;0.0;0.12300000000000001
15.86403;0.0;0.118
34.299170000000004;0.0;0.105
36.6971;0.004;0.104
49.55126;0.083;0.156
46.25169;0.21899999999999997;0.139
48.05722;0.34500000000000003;0.08199999999999999
52.79622;0.446;0.031
57.39071;0.529;0.005
57.8271;0.5429999999999999;0.0
66.27053000000001;0.49200000000000005;0.0
53.93366999999999;0.42100000000000004;0.0
73.53613;0.304;0.0
53.91301;0.159;0.001
74.30011999999998;0.047;0.012
102.32734;0.0;0.06
142.02921;0.0;0.11199999999999999
154.45078;0.0;0.105
120.73619;0.0;0.073
63.34042;0.0;0.049
32.12713;0.0;0.038
16.92511;0.0;0.033
12.32053;0.0;0.03
10.56174;0.0;0.028999999999999998
12.36403;0.0;0.028999999999999998
16.66498;0.0;0.031
22.24569;0.0;0.033
32.68352;0.011000000000000001;0.033
47.00628;0.16399999999999998;0.04
36.19297;0.364;0.04
35.74345;0.527;0.013999999999999999
41.33811;0.652;0.0
52.20981;0.7140000000000001;0.0
42.89202;0.6890000000000001;0.0
56.49353000000001;0.631;0.0
43.52574;0.528;0.0
51.26300000000001;0.299;0.0
47.70723;0.14800000000000002;0.009000000000000001
61.63274000000001;0.045;0.015
84.69199;0.0;0.026
98.31291;0.0;0.047
137.62822;0.0;0.057
94.00021;0.0;0.055
51.72614;0.0;0.035
28.82445;0.0;0.016
14.23727;0.0;0.006999999999999999
13.45786;0.0;0.003
14.28874;0.0;0.001
13.41102;0.0;0.0
13.50656;0.0;0.0
25.99347;0.0;0.001
32.3103;0.004;0.003
41.25888;0.096;0.016
37.228;0.252;0.026
35.86792;0.395;0.013
50.06133;0.493;0.001
55.11653;0.561;0.0
48.04507;0.5539999999999999;0.0
51.73305;0.509;0.0
48.54072;0.376;0.0
54.310080000000006;0.294;0.0
57.11687;0.161;0.004
61.46539;0.055;0.026
73.57762;0.0;0.078
106.6539;0.0;0.133
127.19982;0.0;0.139
99.06723;0.0;0.11699999999999999
53.39206;0.0;0.083
29.95952;0.0;0.064
14.71926;0.0;0.059
12.96906;0.0;0.063
12.60229;0.0;0.06
11.02921;0.0;0.055999999999999994
13.17446;0.0;0.047
21.96788;0.0;0.036000000000000004
25.98546;0.011000000000000001;0.027999999999999997
31.88704;0.16;0.038
25.59316;0.359;0.048
37.58797;0.5;0.038
39.25519;0.591;0.024
39.90835;0.595;0.016
50.76714000000001;0.535;0.013
45.13653;0.358;0.008
35.49194;0.218;0.003
47.2584;0.15;0.0
42.91356;0.09300000000000001;0.0
54.38943;0.038;0.0
75.89036;0.0;0.001
96.27058;0.0;0.012
107.04848;0.0;0.035
78.08745;0.0;0.049
45.46722000000001;0.0;0.026
25.75739;0.0;0.006999999999999999
13.93706;0.0;0.008
13.12277;0.0;0.023
11.20978;0.0;0.035
11.03914;0.0;0.02
13.52374;0.0;0.003
27.534840000000006;0.0;0.001
31.58096;0.006999999999999999;0.011000000000000001
42.21963;0.107;0.052000000000000005
34.452;0.242;0.214
36.93936;0.39899999999999997;0.392
38.79741;0.581;0.477
43.56117;0.65;0.48200000000000004
41.09452;0.669;0.435
34.596509999999995;0.642;0.373
48.14682;0.551;0.321
47.59705;0.41700000000000004;0.28800000000000003
41.83696;0.247;0.21100000000000002
52.17516;0.09;0.084
81.82209;0.002;0.038
98.13905;0.0;0.016
108.00767;0.0;0.005
77.57591;0.0;0.002
52.61863;0.0;0.001
24.89554;0.0;0.0
12.69984;0.0;0.0
7.53402;0.0;0.0
11.26065;0.0;0.0
9.51595;0.0;0.001
13.573620000000002;0.0;0.0
23.99996;0.0;0.0
28.78945;0.009000000000000001;0.0
33.90163;0.128;0.002
29.02474;0.325;0.001
40.28255;0.48200000000000004;0.0
30.71211;0.583;0.0
37.68983;0.6579999999999999;0.0
36.32665;0.6920000000000001;0.0
39.47815;0.6809999999999999;0.0
37.29876;0.608;0.0
41.42085;0.476;0.001
38.79817;0.297;0.004
54.35162;0.09699999999999999;0.018000000000000002
55.58594;0.002;0.054000000000000006
90.73164;0.0;0.073
89.19311;0.0;0.055
81.40073000000002;0.0;0.035
35.02982;0.0;0.019
22.9086;0.0;0.011000000000000001
9.76574;0.0;0.011000000000000001
11.93593;0.0;0.016
11.65702;0.0;0.024
12.02108;0.0;0.032
15.40962;0.0;0.034
24.62224;0.0;0.033
31.48226;0.012;0.031
45.19344;0.161;0.043
40.70565;0.36;0.021
44.61489;0.525;0.0
42.37998;0.6729999999999999;0.006999999999999999
52.32186;0.73;0.036000000000000004
56.27806999999999;0.741;0.073
51.7001;0.603;0.096
55.68934;0.439;0.098
50.15254;0.24;0.092
52.54049000000001;0.14300000000000002;0.09
67.65250999999999;0.07100000000000001;0.07200000000000001
92.2035;0.003;0.079
104.77372;0.0;0.08199999999999999
122.69691;0.0;0.055999999999999994
123.48826;0.0;0.018000000000000002
51.40799000000001;0.0;0.005
28.06877;0.0;0.009000000000000001
14.97256;0.0;0.013999999999999999
14.11915;0.0;0.02
10.88065;0.0;0.027999999999999997
14.33445;0.0;0.044000000000000004
12.9005;0.0;0.068
22.7808;0.0;0.083
27.328000000000007;0.01;0.08600000000000001
46.73328;0.134;0.08900000000000001
35.13511;0.32299999999999995;0.07
38.92274000000001;0.478;0.021
46.51679;0.586;0.0
50.41475;0.6559999999999999;0.002
60.76167;0.669;0.006
52.60005;0.616;0.011000000000000001
45.26384;0.53;0.015
63.01314;0.395;0.019
42.84041;0.23399999999999999;0.019
59.72774;0.08600000000000001;0.027000000000000003
78.42931;0.002;0.055
116.91275;0.0;0.06
110.19903;0.0;0.052000000000000005
100.16858;0.0;0.046
51.59342;0.0;0.037000000000000005
29.20127;0.0;0.035
11.71214;0.0;0.037000000000000005
13.52479;0.0;0.04
10.6084;0.0;0.039
13.12859;0.0;0.037000000000000005
13.87817;0.0;0.037000000000000005
23.47477;0.0;0.040999999999999995
32.41245;0.009000000000000001;0.040999999999999995
40.88096;0.11599999999999999;0.053
35.91112000000001;0.29;0.051
37.82511;0.424;0.018000000000000002
46.52114;0.483;0.002
55.67831999999999;0.507;0.001
53.77421999999999;0.477;0.0
41.98846;0.413;0.0
43.19658;0.376;0.0
56.51111;0.278;0.0
48.55941;0.195;0.011000000000000001
55.0966;0.08;0.098
84.10484;0.002;0.21600000000000003
112.60781;0.0;0.214
120.38356;0.0;0.165
83.89831;0.0;0.11699999999999999
42.12347000000001;0.0;0.08900000000000001
29.10073;0.0;0.085
14.48235;0.0;0.085
10.44003;0.0;0.08700000000000001
11.59405;0.0;0.08900000000000001
10.37934;0.0;0.091
9.35039;0.0;0.091
19.05035;0.0;0.09699999999999999
30.80905;0.009000000000000001;0.098
31.59923;0.122;0.18
28.52535;0.341;0.217
26.911620000000006;0.521;0.158
35.12271;0.628;0.091
42.576;0.6930000000000001;0.044000000000000004
50.53393;0.711;0.025
44.02231;0.662;0.018000000000000002
42.20388;0.5429999999999999;0.021
39.13638;0.439;0.023
43.09017;0.205;0.006999999999999999
59.30675;0.053;0.001
72.04972;0.0;0.021
94.82022;0.0;0.08600000000000001
77.02852;0.0;0.13699999999999998
65.67645999999999;0.0;0.136
38.48576;0.0;0.08900000000000001
23.50332;0.0;0.048
14.53256;0.0;0.027000000000000003
10.61422;0.0;0.019
13.53909;0.0;0.013
13.158779999999998;0.0;0.008
13.25341;0.0;0.006
25.54979;0.0;0.006
32.69843;0.013;0.006999999999999999
40.56172;0.168;0.008
36.03073;0.37;0.004
38.08966;0.525;0.002
47.37032;0.638;0.006
55.91795;0.7020000000000001;0.011000000000000001
53.47241;0.6960000000000001;0.015
54.51192;0.653;0.019
47.31634;0.522;0.02
65.46759;0.407;0.018000000000000002
50.92083;0.25;0.03
59.45256;0.07100000000000001;0.091
101.47813;0.001;0.209
115.0962;0.0;0.233
125.59055;0.0;0.203
86.44326;0.0;0.152
61.91123;0.0;0.115
30.218940000000003;0.0;0.10099999999999999
16.148310000000002;0.0;0.096
10.69706;0.0;0.096
13.69949;0.0;0.102
10.76742;0.0;0.105
14.23055;0.0;0.114
22.36687;0.0;0.11599999999999999
36.80786;0.006;0.10800000000000001
33.54164;0.095;0.19699999999999998
29.20553;0.273;0.195
35.52755;0.411;0.136
44.23166;0.517;0.07100000000000001
43.21502;0.586;0.027000000000000003
47.47129;0.6000000000000001;0.001
45.31798;0.552;0.0
33.45722;0.406;0.0
48.05627;0.278;0.0
44.51971;0.11199999999999999;0.001
52.49554000000001;0.035;0.004
70.87189000000002;0.0;0.013
112.31815;0.0;0.022000000000000002
140.358;0.0;0.023
94.40865;0.0;0.027000000000000003
45.91714;0.0;0.032
30.26898;0.0;0.032
11.03986;0.0;0.027999999999999997
12.47502;0.0;0.024
14.10085;0.0;0.02
14.38788;0.0;0.018000000000000002
14.53306;0.0;0.016
28.52306;0.0;0.01
35.38391;0.006999999999999999;0.006999999999999999
41.61877;0.08199999999999999;0.009000000000000001
38.71013;0.16899999999999998;0.009000000000000001
50.75408;0.209;0.012
50.63961;0.198;0.021
63.84796;0.212;0.026
57.25337;0.233;0.021
54.23787;0.268;0.013
48.90564000000001;0.26899999999999996;0.006999999999999999
62.79256;0.215;0.006
56.94533000000001;0.14400000000000002;0.005
67.73292;0.057;0.006
91.0189;0.001;0.009000000000000001
122.52437;0.0;0.016
145.23037;0.0;0.016
103.43587;0.0;0.013999999999999999
51.88299;0.0;0.009000000000000001
35.9076;0.0;0.006999999999999999
16.96924;0.0;0.009000000000000001
11.16502;0.0;0.013
12.1964;0.0;0.017
13.00327;0.0;0.02
15.81215;0.0;0.024
23.69265;0.0;0.032
31.82741;0.01;0.037000000000000005
42.23468;0.11199999999999999;0.047
40.37552;0.238;0.055
36.48014000000001;0.32799999999999996;0.03
35.3303;0.382;0.008
50.7899;0.416;0.0
54.22332;0.359;0.0
46.59527;0.292;0.0
42.11753;0.244;0.0
39.74684;0.193;0.0
48.18863;0.145;0.0
55.87324;0.07200000000000001;0.0
80.03096;0.002;0.0
107.48494;0.0;0.002
137.56027;0.0;0.004
89.95427;0.0;0.003
45.54653;0.0;0.002
26.79648;0.0;0.002
13.8987;0.0;0.002
14.55502;0.0;0.003
13.11121;0.0;0.006
12.42673;0.0;0.01
12.3659;0.0;0.013
30.00928;0.0;0.013999999999999999
32.263009999999994;0.011000000000000001;0.017
32.80484000000001;0.152;0.018000000000000002
39.66995;0.31;0.012
42.16851;0.411;0.0
43.04833;0.471;0.0
46.34352;0.452;0.002
52.24296;0.462;0.016
62.68507;0.34700000000000003;0.039
48.91616;0.212;0.048
54.60052;0.159;0.05
51.44134;0.132;0.028999999999999998
69.07202;0.063;0.009000000000000001
74.10604000000002;0.002;0.009000000000000001
112.63895;0.0;0.017
123.41652;0.0;0.016
88.25614;0.0;0.012
52.7478;0.0;0.009000000000000001
28.55213;0.0;0.008
13.51682;0.0;0.012
14.08086;0.0;0.019
12.83665;0.0;0.027999999999999997
12.59129;0.0;0.037000000000000005
13.05124;0.0;0.036000000000000004
21.83203;0.0;0.031
32.057990000000004;0.011000000000000001;0.027000000000000003
48.43075;0.133;0.021
32.66158;0.29600000000000004;0.016
37.54702;0.39;0.003
41.35373;0.455;0.002
48.2244;0.495;0.004
51.62588;0.502;0.009000000000000001
50.48599;0.44;0.02
49.26235;0.354;0.023
48.16942;0.205;0.006999999999999999
51.39948;0.125;0.0
53.10037;0.044000000000000004;0.0
67.80291;0.001;0.0
109.67831;0.0;0.01
131.71081;0.0;0.026
103.90307;0.0;0.036000000000000004
43.78771;0.0;0.034
29.70537;0.0;0.031
14.11353;0.0;0.034
9.58722;0.0;0.036000000000000004
12.16127;0.0;0.038
11.87341;0.0;0.039
9.71613;0.0;0.044000000000000004
16.66357;0.0;0.046
26.84796;0.009000000000000001;0.044000000000000004
28.35357;0.119;0.045
33.77403;0.31;0.028999999999999998
41.17372;0.405;0.0
38.86999;0.472;0.0
45.30469;0.544;0.001
44.46886;0.514;0.003
53.63162;0.515;0.005
48.02925;0.42200000000000004;0.009000000000000001
47.93005;0.24100000000000002;0.005
45.26701;0.091;0.0
50.72177;0.032;0.0
78.39421;0.0;0.004
99.58066;0.0;0.02
101.41248;0.0;0.038
80.97053000000002;0.0;0.051
47.21423;0.0;0.04
33.89362;0.0;0.027999999999999997
12.40826;0.0;0.019
12.2033;0.0;0.011000000000000001
13.835729999999998;0.0;0.006999999999999999
13.31401;0.0;0.006
11.9258;0.0;0.005
24.21328;0.0;0.005
34.15247;0.011000000000000001;0.006
42.85192;0.138;0.004
38.31595;0.33299999999999996;0.001
29.99658;0.465;0.001
40.23547;0.561;0.001
55.38974;0.588;0.001
54.64021999999999;0.5650000000000001;0.001
51.06962;0.496;0.001
57.06626;0.389;0.001
58.25849;0.23199999999999998;0.002
55.70773000000001;0.11;0.017
60.59193000000001;0.038;0.047
93.51594;0.0;0.068
112.86204;0.0;0.067
122.45235;0.0;0.049
116.76578;0.0;0.038
41.24768;0.0;0.028999999999999998
29.84419;0.0;0.025
16.23023;0.0;0.027000000000000003
13.03078;0.0;0.038
14.62832;0.0;0.053
12.95998;0.0;0.055999999999999994
14.1646;0.0;0.043
24.94866;0.0;0.017
36.11487;0.006999999999999999;0.001
32.201440000000005;0.07;0.0
29.2855;0.171;0.0
38.7238;0.28700000000000003;0.0
42.42893;0.358;0.0
44.29372;0.406;0.001
43.77902;0.395;0.01
47.9513;0.33;0.02
43.84827;0.22;0.013999999999999999
51.64311;0.153;0.013999999999999999
41.34351;0.08700000000000001;0.023
52.51107;0.031;0.028999999999999998
79.76184;0.0;0.027999999999999997
111.2646;0.0;0.015
123.78893;0.0;0.002
101.28869;0.0;0.0
60.09233;0.0;0.001
33.18432;0.0;0.004
15.66015;0.0;0.009000000000000001
11.99306;0.0;0.011000000000000001
13.70278;0.0;0.005
16.36222;0.0;0.0
17.13204;0.0;0.0
29.61183;0.0;0.0
37.51172;0.013;0.001
51.26321;0.122;0.001
41.50681;0.281;0.001
43.60844;0.46799999999999997;0.0
48.41304;0.586;0.005
48.22862;0.621;0.022000000000000002
49.71345;0.629;0.054000000000000006
55.99346;0.5720000000000001;0.08800000000000001
44.17417;0.426;0.11199999999999999
65.15368000000001;0.27699999999999997;0.125
54.20655;0.195;0.11199999999999999
60.3527;0.08700000000000001;0.08900000000000001
81.17529;0.003;0.092
140.77071999999995;0.0;0.098
133.03903;0.0;0.07400000000000001
111.41339;0.0;0.047
64.31817;0.0;0.03
25.77299;0.0;0.025
13.59775;0.0;0.027000000000000003
13.1272;0.0;0.032
11.83335;0.0;0.037000000000000005
16.02825;0.0;0.044000000000000004
15.99395;0.0;0.054000000000000006
27.24662;0.0;0.069
36.12273;0.01;0.08199999999999999
53.78216;0.10099999999999999;0.11699999999999999
42.26391;0.235;0.16899999999999998
49.84614000000001;0.325;0.147
48.95392;0.358;0.095
56.23494;0.368;0.047
55.69175;0.34400000000000003;0.015
57.86241999999999;0.308;0.004
60.59469;0.259;0.001
52.037;0.187;0.0
61.91786;0.096;0.002
58.62581;0.04;0.011000000000000001
99.29125;0.001;0.028999999999999998
116.672;0.0;0.052000000000000005
119.94523999999998;0.0;0.05
101.4919;0.0;0.037000000000000005
60.72912;0.0;0.025
34.3382;0.0;0.017
15.68036;0.0;0.012
11.86334;0.0;0.008
13.08486;0.0;0.006999999999999999
13.04174;0.0;0.006
11.98159;0.0;0.006
24.29481;0.0;0.006
28.367520000000006;0.008;0.006999999999999999
34.01164;0.102;0.009000000000000001
31.78817;0.244;0.01
36.67535;0.371;0.001
45.23323;0.446;0.0
46.26679;0.489;0.001
43.27111;0.49;0.011000000000000001
50.8782;0.45399999999999996;0.027999999999999997
44.17874000000001;0.376;0.047
47.32722;0.28500000000000003;0.061
51.6617;0.161;0.06
68.39304;0.047;0.038
58.84761;0.001;0.044000000000000004
85.48395;0.0;0.066
105.11062;0.0;0.08600000000000001
78.64055;0.0;0.076
46.7487;0.0;0.05
27.07737;0.0;0.026
13.42795;0.0;0.01
10.18074;0.0;0.004
12.07501;0.0;0.001
12.52267;0.0;0.0
10.74462;0.0;0.0
26.05127;0.0;0.0
26.72131;0.017;0.0
45.07305;0.177;0.0
36.50325;0.358;0.003
41.11666;0.452;0.053
45.62675;0.519;0.12
49.08517;0.5539999999999999;0.159
48.45355;0.5429999999999999;0.14400000000000002
45.77893;0.457;0.10099999999999999
48.74478;0.35200000000000004;0.063
48.96734;0.248;0.04
41.76545;0.147;0.022000000000000002
58.56108;0.057999999999999996;0.013
85.89067;0.002;0.006999999999999999
106.90875;0.0;0.002
117.50798;0.0;0.0
87.68659;0.0;0.0
51.12474;0.0;0.0
29.16689;0.0;0.0
13.03708;0.0;0.0
9.19677;0.0;0.0
14.90345;0.0;0.0
10.69487;0.0;0.0
12.83146;0.0;0.0
21.17863;0.0;0.0
27.97873;0.01;0.0
35.45377;0.121;0.0
35.00656;0.289;0.001
40.04559;0.431;0.009000000000000001
39.72724;0.473;0.019
33.25277;0.516;0.027999999999999997
47.80917;0.511;0.032
44.48146;0.431;0.025
42.49614;0.33299999999999996;0.016
55.77694;0.24100000000000002;0.01
45.73026;0.15;0.006999999999999999
48.76358;0.061;0.006
73.6405;0.002;0.009000000000000001
103.28871;0.0;0.012
109.32538;0.0;0.009000000000000001
96.83312;0.0;0.004
46.21466;0.0;0.001
26.23258;0.0;0.0
13.4773;0.0;0.0
8.62134;0.0;0.001
9.03459;0.0;0.002
8.85622;0.0;0.005
10.58518;0.0;0.006999999999999999
19.30758;0.0;0.006999999999999999
32.36363;0.018000000000000002;0.005
27.31833;0.182;0.005
25.28664;0.375;0.0
35.33767;0.517;0.0
28.60939;0.61;0.01
29.77409;0.659;0.042
34.35388;0.634;0.081
40.04916;0.522;0.122
41.66223;0.4;0.139
47.5187;0.22899999999999998;0.12300000000000001
50.03453;0.115;0.09699999999999999
56.39032;0.042;0.054000000000000006
74.64832;0.0;0.023
71.17081999999998;0.0;0.013
125.70043;0.0;0.008
81.96292;0.0;0.005
42.78828;0.0;0.003
21.72202;0.0;0.005
11.22636;0.0;0.006999999999999999
14.74312;0.0;0.008
15.14418;0.0;0.009000000000000001
16.63881;0.0;0.009000000000000001
17.58768;0.0;0.01
27.83896;0.0;0.017
32.77806;0.004;0.034
51.21154;0.061;0.048
46.20444000000001;0.156;0.062
48.15671;0.26;0.08800000000000001
54.86646999999999;0.387;0.06
59.49665;0.436;0.004
61.14686999999999;0.434;0.0
53.03078000000001;0.41700000000000004;0.001
59.29648;0.369;0.008
67.75734;0.264;0.017
57.25511;0.168;0.018000000000000002
77.4807;0.055999999999999994;0.013
115.01146;0.001;0.012
120.59807;0.0;0.012
