Demand;SolarGen;Wind
95.69461;0.0;0.145
107.85752;0.0;0.172
72.83858000000002;0.0;0.19699999999999998
49.20408;0.0;0.17
28.39542;0.0;0.182
9.05641;0.0;0.18899999999999997
8.232000000000001;0.0;0.185
8.4253;0.0;0.179
8.19278;0.0;0.172
10.83779;0.0;0.149
20.41825;0.0;0.131
27.55737;0.006999999999999999;0.131
34.81075;0.098;0.2
27.72781;0.22;0.207
32.67942;0.358;0.125
35.24848;0.442;0.05
39.11245;0.509;0.009000000000000001
41.29032;0.529;0.002
48.0365;0.494;0.001
45.32888;0.43700000000000006;0.001
36.38506;0.33399999999999996;0.003
44.63123;0.16699999999999998;0.021
59.47664;0.053;0.076
80.81688;0.0;0.156
117.23612;0.0;0.193
112.96448;0.0;0.166
93.49056;0.0;0.124
48.81673;0.0;0.096
23.28554;0.0;0.084
12.75386;0.0;0.083
8.48733;0.0;0.08600000000000001
9.51902;0.0;0.092
10.69961;0.0;0.09699999999999999
8.33798;0.0;0.104
21.89473;0.0;0.11
26.02271;0.012;0.111
34.65769;0.158;0.11599999999999999
33.95458;0.33899999999999997;0.08600000000000001
33.3703;0.501;0.024
39.33855;0.627;0.002
43.61584000000001;0.6970000000000001;0.0
49.40636;0.7140000000000001;0.0
42.22045;0.6729999999999999;0.004
38.19924;0.5640000000000001;0.026
36.12286;0.423;0.06
48.06114;0.209;0.091
57.80078;0.07200000000000001;0.12300000000000001
66.19887;0.0;0.15
105.34246;0.0;0.182
117.53769;0.0;0.18
85.17482;0.0;0.14400000000000002
44.68358;0.0;0.106
28.36672;0.0;0.08700000000000001
11.79239;0.0;0.069
9.43894;0.0;0.054000000000000006
9.01158;0.0;0.040999999999999995
8.673580000000001;0.0;0.034
9.42226;0.0;0.038
17.61722;0.0;0.047
29.5263;0.008;0.053
30.59573;0.109;0.065
29.16352;0.253;0.044000000000000004
31.80019;0.386;0.009000000000000001
34.72784;0.461;0.0
38.66418;0.515;0.001
48.297;0.522;0.005
49.90974;0.514;0.013
39.30104;0.45299999999999996;0.022000000000000002
43.60942;0.35100000000000003;0.040999999999999995
35.30604;0.198;0.07400000000000001
52.08477;0.075;0.14300000000000002
73.45142;0.001;0.21
107.86095;0.0;0.254
101.70084;0.0;0.253
101.33874;0.0;0.226
46.39819;0.0;0.19399999999999998
28.98185;0.0;0.16699999999999998
9.84313;0.0;0.168
8.02961;0.0;0.172
7.6592;0.0;0.182
6.2255699999999985;0.0;0.182
7.485689999999999;0.0;0.16
16.46748;0.0;0.126
25.86991;0.012;0.09699999999999999
29.09122;0.14800000000000002;0.106
22.142;0.32899999999999996;0.091
28.43232;0.44299999999999995;0.044000000000000004
33.44013;0.504;0.013
32.74816;0.515;0.001
36.92349;0.446;0.001
34.54299;0.326;0.001
29.76603;0.266;0.01
39.1456;0.192;0.009000000000000001
33.01939;0.122;0.012
46.96147;0.044000000000000004;0.019
82.78609;0.0;0.026
96.18246;0.0;0.04
112.81512;0.0;0.049
87.86415;0.0;0.055
40.10425;0.0;0.036000000000000004
23.9466;0.0;0.016
8.113439999999999;0.0;0.01
10.09963;0.0;0.006999999999999999
9.6947;0.0;0.002
9.03194;0.0;0.0
8.430660000000001;0.0;0.0
15.92894;0.0;0.0
21.79127;0.006;0.0
39.65975;0.083;0.0
30.263890000000004;0.203;0.009000000000000001
26.772;0.386;0.076
34.95438;0.541;0.182
40.9279;0.607;0.27
50.32549;0.627;0.294
44.46991;0.6000000000000001;0.26899999999999996
38.62523;0.494;0.223
47.95668;0.35700000000000004;0.179
44.8261;0.209;0.104
48.55892;0.073;0.040999999999999995
95.03514;0.001;0.028999999999999998
101.25174;0.0;0.02
93.6291;0.0;0.017
86.17086;0.0;0.026
46.50983;0.0;0.034
26.63329;0.0;0.036000000000000004
10.32825;0.0;0.039
6.88665;0.0;0.042
9.3618;0.0;0.045
8.7372;0.0;0.045
9.35653;0.0;0.047
21.3009;0.0;0.055999999999999994
28.72967;0.011000000000000001;0.069
35.00148;0.133;0.09
31.83466;0.33799999999999997;0.08700000000000001
36.49928;0.5;0.013
46.21762;0.589;0.005
40.76836;0.644;0.003
46.26343;0.662;0.011000000000000001
53.02921;0.653;0.015
44.77003;0.579;0.034
52.56701;0.44;0.049
43.37586;0.256;0.059
61.43536999999999;0.098;0.07400000000000001
89.02844;0.002;0.092
123.25719;0.0;0.10800000000000001
161.75614;0.0;0.105
90.09195;0.0;0.10099999999999999
57.57346;0.0;0.099
29.07395;0.0;0.106
10.72848;0.0;0.12
9.4762;0.0;0.131
8.53882;0.0;0.132
8.47358;0.0;0.124
7.11579;0.0;0.11699999999999999
18.01771;0.0;0.11599999999999999
23.9719;0.013;0.126
32.263009999999994;0.16;0.122
26.75291;0.35100000000000003;0.059
26.51755;0.511;0.008
37.87438;0.6579999999999999;0.003
39.21217;0.7190000000000001;0.004
50.13893;0.73;0.027000000000000003
42.84498;0.6890000000000001;0.063
45.82035;0.579;0.085
41.69916;0.387;0.08600000000000001
42.88313;0.184;0.08800000000000001
57.10587;0.095;0.085
81.66103000000003;0.002;0.07200000000000001
98.01469;0.0;0.051
110.93967;0.0;0.019
89.70459;0.0;0.002
37.52998;0.0;0.004
24.91347;0.0;0.012
12.97725;0.0;0.011000000000000001
8.69358;0.0;0.006
9.2684;0.0;0.005
8.779689999999999;0.0;0.016
8.863480000000003;0.0;0.040999999999999995
20.74397;0.0;0.07100000000000001
23.04918;0.01;0.103
36.07199;0.118;0.14200000000000002
29.126040000000003;0.266;0.126
31.42198;0.426;0.055
39.41203;0.534;0.002
40.92319000000001;0.61;0.003
49.66818;0.632;0.0
43.93345;0.596;0.0
27.379990000000006;0.512;0.004
42.63629;0.371;0.026
47.11473;0.212;0.028999999999999998
52.10563;0.076;0.040999999999999995
82.79893;0.001;0.078
100.90427;0.0;0.113
116.717;0.0;0.122
95.10191;0.0;0.12300000000000001
55.08146;0.0;0.124
24.21562;0.0;0.12300000000000001
10.21292;0.0;0.122
6.36095;0.0;0.119
7.93015;0.0;0.113
5.8122;0.0;0.106
7.29433;0.0;0.1
17.773320000000005;0.0;0.10099999999999999
22.92816;0.009000000000000001;0.103
28.0293;0.103;0.145
22.93461;0.22699999999999998;0.146
24.98384;0.321;0.079
23.08672;0.371;0.032
30.21102;0.40399999999999997;0.011000000000000001
36.06397;0.382;0.006
38.56753;0.353;0.004
26.2264;0.307;0.012
37.1087;0.242;0.079
36.58823;0.151;0.161
49.04966;0.059;0.257
72.0407;0.001;0.258
87.59384;0.0;0.217
95.02524;0.0;0.193
78.24455;0.0;0.184
39.57181;0.0;0.16899999999999998
20.695870000000006;0.0;0.168
9.95653;0.0;0.177
8.308910000000001;0.0;0.18600000000000003
10.0452;0.0;0.205
8.6569;0.0;0.245
7.6075300000000015;0.0;0.26
19.6062;0.0;0.238
22.5436;0.013;0.23399999999999999
34.70862;0.147;0.33799999999999997
27.59578;0.331;0.34299999999999997
31.81665;0.495;0.19899999999999998
41.9052;0.607;0.07200000000000001
44.30783;0.664;0.017
44.86513;0.687;0.004
42.23197;0.643;0.0
41.74336;0.5650000000000001;0.001
36.48545;0.434;0.044000000000000004
34.6072;0.263;0.107
59.16523000000001;0.094;0.17500000000000002
81.65347;0.001;0.264
116.22206;0.0;0.30000000000000004
149.33635;0.0;0.264
103.96148;0.0;0.207
47.24955;0.0;0.14300000000000002
27.24745;0.0;0.099
10.55187;0.0;0.083
8.83346;0.0;0.078
9.61085;0.0;0.075
8.78186;0.0;0.069
9.19263;0.0;0.07100000000000001
18.42462;0.0;0.073
25.96512;0.016;0.079
35.46204;0.173;0.083
32.727509999999995;0.365;0.049
27.91377;0.501;0.016
38.91028;0.603;0.008
45.92293;0.665;0.005
43.0532;0.68;0.001
51.13528;0.645;0.004
41.99194;0.544;0.064
42.01327;0.41700000000000004;0.114
38.00523;0.22699999999999998;0.16699999999999998
52.35385;0.08600000000000001;0.217
79.74823;0.002;0.238
98.74199;0.0;0.22399999999999998
147.02146000000005;0.0;0.214
99.05968;0.0;0.182
48.27326;0.0;0.162
32.9997;0.0;0.151
12.23714;0.0;0.132
7.55777;0.0;0.113
9.32921;0.0;0.106
8.18055;0.0;0.10800000000000001
8.78074;0.0;0.115
17.21111;0.0;0.13
27.85272;0.011000000000000001;0.158
33.67877;0.114;0.289
29.66128;0.257;0.27899999999999997
30.14451;0.401;0.18100000000000002
35.35984000000001;0.484;0.1
46.69313;0.5429999999999999;0.064
42.80209;0.555;0.047
44.91475;0.52;0.023
36.05491;0.442;0.012
50.03927;0.317;0.018000000000000002
43.35859;0.16899999999999998;0.027000000000000003
47.50825;0.057999999999999996;0.038
76.3162;0.001;0.055999999999999994
113.93106;0.0;0.069
125.55872;0.0;0.064
80.67515;0.0;0.057999999999999996
51.79821;0.0;0.059
27.46348;0.0;0.06
10.89286;0.0;0.066
6.72425;0.0;0.067
7.86263;0.0;0.065
8.84765;0.0;0.055999999999999994
7.7785199999999985;0.0;0.042
17.66135;0.0;0.03
24.74293;0.005;0.024
33.8174;0.062;0.02
29.34195;0.11599999999999999;0.019
27.680770000000006;0.172;0.013
32.35049;0.231;0.005
36.70742;0.308;0.003
38.06743;0.34700000000000003;0.006
46.53281;0.354;0.013999999999999999
39.58465;0.335;0.027000000000000003
51.27317;0.264;0.039
40.01808;0.163;0.042
59.532680000000006;0.057;0.042
77.83843;0.001;0.043
77.95543;0.0;0.057999999999999996
104.55721;0.0;0.065
103.73703;0.0;0.067
46.09441;0.0;0.059
23.26246;0.0;0.057
10.00159;0.0;0.065
8.89198;0.0;0.078
7.270010000000001;0.0;0.08800000000000001
9.50802;0.0;0.091
8.8774;0.0;0.09699999999999999
17.65067;0.0;0.103
26.23335;0.009000000000000001;0.099
33.49904;0.09699999999999999;0.094
26.79637;0.2;0.105
30.0722;0.28200000000000003;0.067
36.6009;0.335;0.036000000000000004
42.54137;0.337;0.017
49.50128;0.336;0.012
46.64888;0.32799999999999996;0.01
49.51865;0.28400000000000003;0.006999999999999999
42.26693;0.243;0.005
44.06481;0.165;0.005
70.50442;0.07;0.01
82.01606;0.001;0.019
107.18814;0.0;0.023
125.08951;0.0;0.02
95.78923;0.0;0.015
46.55444;0.0;0.013
25.46611;0.0;0.015
9.20941;0.0;0.019
7.96563;0.0;0.03
8.4251;0.0;0.049
8.414810000000001;0.0;0.068
8.641960000000001;0.0;0.079
16.9676;0.0;0.081
21.9504;0.015;0.078
36.54668;0.149;0.064
24.59293;0.28300000000000003;0.028999999999999998
29.57892;0.354;0.002
36.6997;0.37799999999999995;0.006
40.87741;0.39;0.008
40.62107;0.38799999999999996;0.013999999999999999
40.46882;0.324;0.025
38.8652;0.27399999999999997;0.031
41.38108;0.23199999999999998;0.027000000000000003
46.63425;0.156;0.017
56.02453000000001;0.061;0.011000000000000001
71.74231;0.001;0.017
102.5645;0.0;0.027999999999999997
127.37047;0.0;0.034
81.36867;0.0;0.04
43.56432;0.0;0.047
24.22261;0.0;0.052000000000000005
9.98853;0.0;0.06
8.060080000000001;0.0;0.073
6.97815;0.0;0.092
5.17119;0.0;0.107
7.783360000000001;0.0;0.10800000000000001
17.18802;0.0;0.098
22.4251;0.008;0.09
23.95652;0.102;0.064
22.55036;0.253;0.034
26.46692;0.379;0.013
25.51312;0.467;0.006
30.0533;0.52;0.003
43.09334000000001;0.521;0.0
37.23974000000001;0.48700000000000004;0.001
35.45032;0.405;0.001
33.74662;0.28700000000000003;0.02
29.61301;0.155;0.027999999999999997
46.31765;0.051;0.044000000000000004
66.68154;0.001;0.069
71.34438;0.0;0.08600000000000001
86.56812;0.0;0.085
51.94782;0.0;0.084
29.48577;0.0;0.076
17.43485;0.0;0.07100000000000001
7.963260000000001;0.0;0.079
8.51677;0.0;0.094
7.44075;0.0;0.107
8.03572;0.0;0.115
7.66528;0.0;0.12300000000000001
17.58381;0.0;0.131
24.35903;0.011000000000000001;0.133
33.53913;0.118;0.12
27.87137;0.276;0.091
28.79071;0.382;0.027999999999999997
41.662;0.436;0.011000000000000001
33.39877;0.476;0.006999999999999999
40.4642;0.472;0.006
50.01165;0.447;0.008
42.5532;0.34;0.015
45.08276;0.21600000000000003;0.036000000000000004
43.33392;0.106;0.06
55.01908;0.042;0.079
75.71693;0.0;0.091
114.40145;0.0;0.09300000000000001
108.62076;0.0;0.079
87.96472;0.0;0.069
42.27521;0.0;0.066
24.35654;0.0;0.07
10.07894;0.0;0.07100000000000001
8.91114;0.0;0.066
8.83999;0.0;0.066
7.549410000000001;0.0;0.059
8.51322;0.0;0.055999999999999994
20.65994;0.0;0.040999999999999995
26.33833;0.013;0.023
32.60868;0.13699999999999998;0.006999999999999999
31.71084;0.298;0.0
32.06066;0.397;0.003
38.14477;0.48700000000000004;0.008
42.4238;0.503;0.012
45.79932;0.445;0.015
52.44116;0.397;0.018000000000000002
39.54547;0.299;0.027000000000000003
50.7063;0.213;0.036000000000000004
45.63916;0.118;0.05
52.51383000000001;0.05;0.063
92.31791;0.001;0.067
124.14563;0.0;0.068
114.98696;0.0;0.057
95.44226;0.0;0.052000000000000005
47.37367;0.0;0.055999999999999994
27.92753;0.0;0.073
12.81169;0.0;0.105
9.49009;0.0;0.138
8.90748;0.0;0.14800000000000002
9.42079;0.0;0.12300000000000001
9.68231;0.0;0.073
20.85935;0.0;0.027999999999999997
26.55643;0.004;0.01
44.53026;0.07400000000000001;0.009000000000000001
30.0048;0.212;0.004
39.90482;0.299;0.001
44.49099;0.37200000000000005;0.002
44.90101;0.39399999999999996;0.004
47.20966;0.384;0.001
51.65442;0.341;0.002
41.45342;0.22;0.038
46.72023;0.141;0.061
47.76819;0.075;0.053
64.62945;0.026;0.031
75.1988;0.0;0.015
118.40741;0.0;0.013999999999999999
142.45157;0.0;0.023
95.61835;0.0;0.032
56.46169;0.0;0.04
28.573970000000006;0.0;0.037000000000000005
12.75918;0.0;0.021
8.760489999999999;0.0;0.006
8.36386;0.0;0.0
8.06979;0.0;0.0
8.1224;0.0;0.008
18.85511;0.0;0.027999999999999997
24.16004;0.013;0.036000000000000004
32.45381;0.118;0.032
23.98783;0.267;0.028999999999999998
30.424540000000004;0.412;0.012
42.03055;0.525;0.011000000000000001
41.78103;0.58;0.018000000000000002
42.48855;0.596;0.040999999999999995
41.33584000000001;0.5589999999999999;0.073
34.88577;0.46399999999999997;0.09699999999999999
46.48367;0.34800000000000003;0.09699999999999999
41.49932;0.21600000000000003;0.078
53.60368;0.085;0.063
89.28798;0.002;0.061
106.09463;0.0;0.07200000000000001
120.10247;0.0;0.073
83.75941;0.0;0.073
44.13056;0.0;0.069
22.36795;0.0;0.069
10.94591;0.0;0.078
7.5827399999999985;0.0;0.091
8.93318;0.0;0.11
8.56553;0.0;0.135
10.28221;0.0;0.163
19.80065;0.0;0.19
25.10258;0.01;0.2
39.28424;0.091;0.24600000000000002
29.62347;0.198;0.306
30.67652;0.28500000000000003;0.249
48.11983;0.326;0.17400000000000002
48.81839;0.365;0.115
47.10514000000001;0.353;0.073
50.01553;0.327;0.05
42.49051;0.273;0.040999999999999995
51.36965;0.19899999999999998;0.04
46.75664;0.118;0.045
65.59055;0.044000000000000004;0.059
81.2452;0.0;0.08600000000000001
112.91381;0.0;0.121
134.20927;0.0;0.12300000000000001
108.56357;0.0;0.10099999999999999
47.64933;0.0;0.07400000000000001
32.30251;0.0;0.049
11.34205;0.0;0.03
8.38824;0.0;0.019
8.741010000000001;0.0;0.015
8.89761;0.0;0.013
8.874080000000003;0.0;0.015
21.51275;0.0;0.021
25.25852;0.01;0.034
33.557790000000004;0.11199999999999999;0.040999999999999995
30.23897;0.264;0.02
32.9734;0.387;0.001
35.7561;0.46799999999999997;0.0
47.39255;0.522;0.0
43.24837;0.54;0.005
42.4904;0.522;0.028999999999999998
43.39489;0.451;0.051
52.69125;0.322;0.078
44.49623;0.17400000000000002;0.103
64.24016999999999;0.057999999999999996;0.114
81.26189000000002;0.001;0.103
120.4345;0.0;0.077
126.32436;0.0;0.043
84.16213;0.0;0.022000000000000002
48.30094;0.0;0.011000000000000001
27.38318;0.0;0.006999999999999999
13.00854;0.0;0.006999999999999999
9.0899;0.0;0.008
9.79437;0.0;0.01
8.5279;0.0;0.011000000000000001
9.95738;0.0;0.009000000000000001
24.62261;0.0;0.004
24.37429;0.019;0.001
38.42221;0.16;0.0
30.093490000000006;0.301;0.023
44.32554;0.407;0.057999999999999996
51.58984;0.47;0.07100000000000001
50.20312;0.484;0.057999999999999996
56.1311;0.439;0.027999999999999997
45.71342;0.38799999999999996;0.008
48.60376;0.33399999999999996;0.002
60.49487;0.24100000000000002;0.001
48.67597;0.151;0.0
62.92126;0.063;0.0
79.1652;0.002;0.0
127.07413;0.0;0.0
157.25958;0.0;0.0
115.70866;0.0;0.0
51.98423;0.0;0.0
30.21531;0.0;0.0
13.80517;0.0;0.0
8.25799;0.0;0.001
8.92882;0.0;0.001
7.48814;0.0;0.001
9.51946;0.0;0.001
17.86131;0.0;0.0
22.28847;0.01;0.0
31.53703;0.124;0.0
31.81029;0.292;0.002
26.9646;0.392;0.005
39.45188;0.45;0.009000000000000001
39.38085;0.512;0.013999999999999999
49.62466;0.501;0.013999999999999999
45.17731;0.451;0.01
46.55104;0.373;0.006999999999999999
51.54122;0.28700000000000003;0.006999999999999999
40.90308;0.184;0.008
45.61069000000001;0.08199999999999999;0.01
76.8239;0.003;0.013999999999999999
108.32903;0.0;0.021
133.69165;0.0;0.018000000000000002
86.4189;0.0;0.013
48.40573;0.0;0.013
23.69749;0.0;0.019
10.90941;0.0;0.031
8.7521;0.0;0.044000000000000004
8.39517;0.0;0.055
8.21729;0.0;0.062
8.38965;0.0;0.063
15.445620000000002;0.0;0.059
23.83021;0.02;0.055
30.95529;0.18100000000000002;0.044000000000000004
27.30419;0.371;0.013999999999999999
29.42567;0.504;0.001
29.34582;0.5920000000000001;0.0
42.19782;0.627;0.006999999999999999
34.76143;0.62;0.045
33.09717;0.555;0.073
32.5541;0.447;0.08600000000000001
42.378;0.292;0.084
41.3003;0.162;0.076
52.00414;0.066;0.055999999999999994
80.36883;0.001;0.024
81.48968;0.0;0.008
114.67742;0.0;0.001
76.02256;0.0;0.0
39.48609;0.0;0.0
20.51621;0.0;0.002
9.66158;0.0;0.01
7.57515;0.0;0.02
8.72184;0.0;0.027000000000000003
9.20268;0.0;0.033
8.670160000000001;0.0;0.047
17.60012;0.0;0.065
24.59465;0.005;0.08700000000000001
33.8051;0.067;0.106
32.54711;0.165;0.12
31.95026;0.28400000000000003;0.139
36.4772;0.411;0.094
43.38148;0.486;0.017
43.3309;0.513;0.0
41.7429;0.475;0.0
36.00175;0.39899999999999997;0.001
46.45998;0.293;0.002
48.83268;0.196;0.008
55.36993;0.08600000000000001;0.015
79.28001;0.003;0.021
93.41732;0.0;0.019
108.68803;0.0;0.019
94.71166;0.0;0.027999999999999997
46.66982;0.0;0.034
24.5729;0.0;0.034
10.51732;0.0;0.031
8.32431;0.0;0.031
6.580710000000002;0.0;0.034
8.61503;0.0;0.040999999999999995
8.69619;0.0;0.045
17.30698;0.0;0.044000000000000004
20.526020000000006;0.012;0.042
39.42313;0.14200000000000002;0.037000000000000005
29.94115;0.337;0.021
29.57766;0.483;0.005
41.69728;0.584;0.005
45.77973;0.6409999999999999;0.023
50.32424;0.648;0.055
38.67537;0.627;0.076
43.77542;0.5529999999999999;0.07200000000000001
43.9893;0.42;0.055
47.00218;0.265;0.032
51.80775;0.109;0.018000000000000002
57.73445;0.004;0.017
89.18329;0.0;0.025
114.22799;0.0;0.02
86.60434000000002;0.0;0.012
44.08176;0.0;0.008
21.74889;0.0;0.006999999999999999
11.93029;0.0;0.006999999999999999
9.59422;0.0;0.006999999999999999
9.76812;0.0;0.006999999999999999
9.27188;0.0;0.008
8.27506;0.0;0.01
17.440839999999998;0.0;0.013
28.17423;0.008;0.017
34.80957;0.084;0.02
39.24882;0.18100000000000002;0.025
36.93308;0.27;0.026
51.45742;0.317;0.031
48.69362;0.34500000000000003;0.043
43.44803;0.34800000000000003;0.054000000000000006
53.24233;0.313;0.06
50.74395;0.272;0.059
53.516630000000006;0.205;0.051
41.01171;0.132;0.036000000000000004
56.819280000000006;0.053;0.022000000000000002
101.12404;0.001;0.012
114.84099;0.0;0.011000000000000001
157.01138999999995;0.0;0.011000000000000001
86.90632;0.0;0.013
60.69557;0.0;0.015
23.70354;0.0;0.019
12.25576;0.0;0.024
8.41045;0.0;0.031
7.95516;0.0;0.038
7.35795;0.0;0.045
8.98537;0.0;0.055
14.82951;0.0;0.057
26.66471;0.01;0.037000000000000005
34.4809;0.08900000000000001;0.009000000000000001
21.94063;0.196;0.01
29.63231;0.26;0.027999999999999997
37.44818;0.355;0.04
41.39438;0.467;0.039
36.06525;0.58;0.033
39.13256;0.579;0.032
37.29714;0.52;0.037000000000000005
37.94309000000001;0.414;0.039
45.39298;0.267;0.040999999999999995
53.01614;0.104;0.040999999999999995
66.17548000000001;0.004;0.037000000000000005
97.12342;0.0;0.033
115.71751;0.0;0.018000000000000002
89.63325;0.0;0.005
38.55237;0.0;0.001
27.30241;0.0;0.0
10.11071;0.0;0.0
8.64302;0.0;0.0
7.85274;0.0;0.0
8.42277;0.0;0.001
9.38943;0.0;0.002
20.61889;0.0;0.005
30.9147;0.022000000000000002;0.01
31.89015;0.18899999999999997;0.009000000000000001
25.7032;0.38;0.026
26.06456;0.526;0.068
30.56053;0.612;0.10800000000000001
43.28058;0.6559999999999999;0.145
40.56026;0.657;0.168
49.01651;0.623;0.179
39.43876;0.544;0.17600000000000002
49.91815;0.429;0.161
46.33944;0.263;0.138
57.50919;0.09300000000000001;0.098
78.63768;0.003;0.049
104.86237;0.0;0.024
109.22413;0.0;0.006999999999999999
95.70292;0.0;0.001
47.89492;0.0;0.001
20.54208;0.0;0.001
9.3253;0.0;0.004
6.42431;0.0;0.016
4.45006;0.0;0.016
5.24841;0.0;0.004
5.93595;0.0;0.001
17.469910000000002;0.0;0.001
23.30873;0.015;0.001
18.34346;0.134;0.009000000000000001
20.49896;0.28800000000000003;0.037000000000000005
20.99369;0.392;0.07
25.68847;0.479;0.081
38.36966;0.491;0.062
40.60255;0.44;0.044000000000000004
33.161570000000005;0.37799999999999995;0.033
32.40932;0.315;0.025
28.50661;0.21600000000000003;0.016
31.92537;0.14400000000000002;0.008
34.62608;0.062;0.002
59.29807;0.002;0.001
78.69076;0.0;0.002
80.61140999999998;0.0;0.004
71.21486999999998;0.0;0.008
37.42694;0.0;0.012
18.88559;0.0;0.015
8.401580000000001;0.0;0.018000000000000002
7.147689999999999;0.0;0.021
7.17323;0.0;0.019
7.62983;0.0;0.005
8.00602;0.0;0.001
19.46124;0.0;0.002
23.04646;0.004;0.005
34.70121;0.049;0.005
27.07827;0.111;0.005
25.76208;0.19399999999999998;0.001
33.22934;0.259;0.001
33.84135;0.295;0.001
44.38492;0.278;0.011000000000000001
40.55936;0.255;0.031
40.91994;0.23199999999999998;0.036000000000000004
42.19537;0.185;0.032
49.29919;0.121;0.034
58.90393;0.048;0.033
81.21367;0.001;0.021
122.99391;0.0;0.013
99.42073;0.0;0.005
90.48303;0.0;0.001
46.9589;0.0;0.0
25.20342;0.0;0.0
10.43663;0.0;0.002
9.22883;0.0;0.015
9.37279;0.0;0.037000000000000005
9.90684;0.0;0.055
9.40217;0.0;0.047
22.35024;0.0;0.03
27.46293;0.005;0.018000000000000002
35.72787;0.069;0.016
34.93175;0.191;0.021
38.40069;0.32899999999999996;0.01
51.01628;0.35600000000000004;0.002
42.60078;0.371;0.002
59.84504;0.355;0.001
53.18386;0.325;0.001
46.49722;0.28;0.002
45.51603;0.213;0.002
37.93788;0.135;0.004
65.95666;0.054000000000000006;0.011000000000000001
93.14407;0.001;0.03
141.68906;0.0;0.054000000000000006
150.13586;0.0;0.054000000000000006
104.91255;0.0;0.049
56.08577;0.0;0.048
30.76361;0.0;0.051
12.63849;0.0;0.055999999999999994
8.15381;0.0;0.061
8.64936;0.0;0.061
8.57594;0.0;0.055
7.61591;0.0;0.046
17.65847;0.0;0.031
24.29682;0.01;0.023
39.3709;0.105;0.016
26.278340000000004;0.254;0.005
27.35537;0.412;0.001
34.0892;0.525;0.0
40.53985;0.542;0.001
46.76382;0.529;0.003
33.607;0.505;0.027999999999999997
41.06282;0.406;0.043
46.45937;0.305;0.052000000000000005
48.80279;0.19699999999999998;0.051
62.9835;0.078;0.043
76.9428;0.003;0.037000000000000005
109.19947;0.0;0.033
97.07837;0.0;0.021
81.35849;0.0;0.013
53.94211;0.0;0.011000000000000001
22.01107;0.0;0.013
12.81648;0.0;0.018000000000000002
6.76104;0.0;0.022000000000000002
6.94905;0.0;0.022000000000000002
7.1082100000000015;0.0;0.019
9.41769;0.0;0.018000000000000002
17.59311;0.0;0.015
20.89308;0.013999999999999999;0.011000000000000001
27.07563;0.132;0.006999999999999999
24.1418;0.278;0.002
27.807990000000004;0.406;0.003
31.761740000000003;0.488;0.005
39.16321;0.56;0.008
46.85198;0.59;0.013
40.7568;0.5589999999999999;0.015
36.29268;0.491;0.02
41.38772;0.381;0.023
38.27444000000001;0.235;0.03
56.02574;0.084;0.048
62.2898;0.003;0.083
108.15241;0.0;0.11
105.25763;0.0;0.098
76.53482;0.0;0.081
41.6684;0.0;0.054000000000000006
21.44081;0.0;0.040999999999999995
9.35281;0.0;0.035
8.61358;0.0;0.034
7.8068;0.0;0.033
6.9446;0.0;0.034
6.55048;0.0;0.044000000000000004
15.70756;0.0;0.064
23.87403;0.008;0.1
31.75316;0.08800000000000001;0.126
29.2677;0.221;0.173
26.13073;0.354;0.152
35.19549;0.479;0.053
35.1842;0.5820000000000001;0.009000000000000001
31.58982;0.6000000000000001;0.003
40.15058;0.541;0.003
34.18803;0.429;0.01
38.57826;0.292;0.026
42.56128;0.166;0.057
50.53973;0.055999999999999994;0.092
66.2041;0.001;0.13699999999999998
103.40661;0.0;0.151
113.26599;0.0;0.129
83.46961999999998;0.0;0.103
36.52167;0.0;0.09
23.96489;0.0;0.08600000000000001
7.82345;0.0;0.08
8.19192;0.0;0.075
8.10865;0.0;0.083
7.73335;0.0;0.067
7.81793;0.0;0.07
20.85571;0.0;0.081
22.92425;0.006999999999999999;0.08
34.39348;0.075;0.08700000000000001
29.27393;0.185;0.10800000000000001
29.806;0.311;0.07400000000000001
44.78161;0.435;0.021
45.16843;0.517;0.001
49.14386;0.5529999999999999;0.001
37.27348;0.513;0.003
38.81463;0.45;0.013999999999999999
48.782;0.33299999999999996;0.026
39.75604000000001;0.207;0.045
55.38133000000001;0.08;0.075
78.46558;0.003;0.098
106.56683;0.0;0.10099999999999999
128.24097;0.0;0.069
89.46619;0.0;0.042
44.01777;0.0;0.015
27.53685;0.0;0.003
11.66731;0.0;0.001
10.65621;0.0;0.0
9.6937;0.0;0.001
9.45401;0.0;0.0
9.95067;0.0;0.0
20.25149;0.0;0.0
25.44671;0.013;0.0
37.80457;0.107;0.005
30.816440000000004;0.209;0.021
38.6285;0.303;0.040999999999999995
42.89771;0.34299999999999997;0.065
49.0318;0.369;0.08800000000000001
47.79746;0.355;0.103
46.8377;0.34600000000000003;0.105
36.37079;0.318;0.1
50.01445;0.27;0.105
49.97095;0.171;0.124
67.02901999999999;0.057999999999999996;0.139
82.10253;0.001;0.103
123.60397;0.0;0.07400000000000001
123.04694;0.0;0.07100000000000001
101.08608;0.0;0.08900000000000001
55.24375;0.0;0.109
26.13954;0.0;0.145
10.79047;0.0;0.17800000000000002
7.04297;0.0;0.195
6.1765300000000005;0.0;0.185
8.31822;0.0;0.192
8.06128;0.0;0.203
16.83931;0.0;0.207
18.59683;0.019;0.19699999999999998
28.72567;0.145;0.19699999999999998
23.25691;0.28600000000000003;0.292
25.03242;0.406;0.314
24.96825;0.523;0.33399999999999996
