Demand;SolarGen;Wind
7.72612;0.0;0.2
7.2998699999999985;0.0;0.204
6.4692300000000005;0.0;0.217
8.33208;0.0;0.247
9.26376;0.0;0.281
11.88049;0.0;0.308
14.39664;0.0;0.332
20.218;0.138;0.31
18.60154;0.34900000000000003;0.354
17.03151;0.523;0.33399999999999996
20.63668;0.634;0.23199999999999998
18.74592;0.7020000000000001;0.198
21.2601;0.72;0.218
23.76336;0.6890000000000001;0.247
22.95615;0.61;0.266
25.17249;0.479;0.27699999999999997
21.25532;0.295;0.281
27.72218;0.083;0.251
32.086929999999995;0.0;0.247
41.42002;0.0;0.294
38.44436;0.0;0.321
35.74875;0.0;0.342
24.18831;0.0;0.353
11.33294;0.0;0.34600000000000003
8.19175;0.0;0.318
7.345860000000001;0.0;0.253
6.75888;0.0;0.23
7.270060000000001;0.0;0.223
7.909;0.0;0.21600000000000003
11.72995;0.0;0.203
14.1867;0.0;0.192
17.564610000000002;0.12300000000000001;0.17600000000000002
14.504879999999998;0.317;0.139
17.5421;0.465;0.294
24.36326;0.597;0.304
20.73326;0.67;0.27
21.64036;0.6880000000000001;0.23199999999999998
23.13684;0.6509999999999999;0.19399999999999998
20.8662;0.556;0.166
22.88407;0.408;0.156
17.49488;0.22699999999999998;0.162
19.41641;0.063;0.15
31.344990000000006;0.0;0.206
31.481140000000003;0.0;0.272
39.37737;0.0;0.32299999999999995
31.53355;0.0;0.354
16.6874;0.0;0.33799999999999997
10.82094;0.0;0.309
7.02433;0.0;0.289
5.75601;0.0;0.281
5.11503;0.0;0.24100000000000002
5.29767;0.0;0.23399999999999999
7.46705;0.0;0.24600000000000002
8.05441;0.0;0.25
12.44319;0.0;0.244
15.365;0.145;0.212
14.516979999999998;0.369;0.14300000000000002
15.02253;0.542;0.077
13.98778;0.659;0.018000000000000002
16.459870000000002;0.722;0.008
14.77336;0.736;0.01
14.14047;0.708;0.017
18.28516;0.63;0.027000000000000003
15.41551;0.501;0.036000000000000004
17.052429999999998;0.32;0.057999999999999996
13.08374;0.104;0.09300000000000001
19.80225;0.0;0.166
26.93209;0.0;0.206
33.959;0.0;0.192
28.01646;0.0;0.16
17.25779;0.0;0.122
7.04431;0.0;0.103
5.67185;0.0;0.08800000000000001
7.16714;0.0;0.069
7.54011;0.0;0.061
6.7964600000000015;0.0;0.065
10.08385;0.0;0.08
12.48696;0.0;0.09699999999999999
14.86492;0.0;0.105
17.42326;0.154;0.102
14.66701;0.375;0.078
15.39875;0.545;0.068
24.533520000000006;0.66;0.036000000000000004
23.84932;0.722;0.021
19.7163;0.7340000000000001;0.015
21.68816;0.7020000000000001;0.015
19.95731;0.624;0.016
23.88054;0.502;0.021
17.696839999999995;0.324;0.04
19.31186;0.107;0.07100000000000001
27.51412;0.0;0.139
33.26811;0.0;0.179
46.70544;0.0;0.182
30.543840000000007;0.0;0.16899999999999998
18.27509;0.0;0.154
12.34659;0.0;0.14800000000000002
6.606330000000002;0.0;0.154
4.20971;0.0;0.162
5.1131199999999986;0.0;0.16699999999999998
3.58483;0.0;0.16899999999999998
5.27683;0.0;0.17400000000000002
6.65066;0.0;0.183
10.59311;0.0;0.192
11.96818;0.159;0.19
10.81499;0.382;0.165
12.41838;0.552;0.198
14.652;0.6679999999999999;0.13
15.17573;0.732;0.08700000000000001
18.92849;0.746;0.052000000000000005
14.32686;0.7170000000000001;0.03
12.08521;0.637;0.017
19.35209;0.506;0.013
13.82759;0.322;0.016
13.93063;0.104;0.031
22.17178;0.0;0.08800000000000001
23.34899;0.0;0.12
29.74941;0.0;0.098
30.76007;0.0;0.067
14.933279999999998;0.0;0.039
6.86521;0.0;0.016
5.47586;0.0;0.003
6.583260000000001;0.0;0.0
6.7206899999999985;0.0;0.0
5.3719199999999985;0.0;0.0
9.28563;0.0;0.0
8.759;0.0;0.0
13.99775;0.0;0.0
16.60279;0.136;0.0
15.76287;0.34600000000000003;0.001
17.20925;0.501;0.005
19.8328;0.5920000000000001;0.019
16.96687;0.665;0.031
18.4292;0.6990000000000001;0.031
20.2374;0.672;0.026
18.96447;0.598;0.019
20.59763;0.465;0.015
13.810620000000002;0.28600000000000003;0.013999999999999999
19.76729;0.08600000000000001;0.025
30.65737;0.0;0.066
27.74134;0.0;0.083
33.960190000000004;0.0;0.079
29.8605;0.0;0.066
16.6093;0.0;0.047
8.580110000000001;0.0;0.022000000000000002
6.3560300000000005;0.0;0.005
6.69195;0.0;0.0
7.00047;0.0;0.0
8.19427;0.0;0.0
10.72307;0.0;0.0
10.71865;0.0;0.001
15.23359;0.0;0.003
20.54119;0.081;0.008
19.42078;0.22399999999999998;0.025
19.29491;0.375;0.042
18.98993;0.531;0.03
22.15817;0.659;0.03
21.44999;0.7070000000000001;0.032
21.21301;0.68;0.03
20.11872;0.602;0.027000000000000003
20.77439;0.47;0.028999999999999998
20.67849;0.28700000000000003;0.038
26.75617;0.084;0.057999999999999996
29.86708;0.0;0.118
45.21548;0.0;0.16
48.48638;0.0;0.166
32.77825;0.0;0.145
18.36086;0.0;0.12300000000000001
11.01194;0.0;0.111
7.30655;0.0;0.111
7.8182;0.0;0.119
6.86573;0.0;0.109
7.08719;0.0;0.109
6.965260000000002;0.0;0.11599999999999999
12.32588;0.0;0.121
19.01743;0.0;0.127
20.65021;0.096;0.129
18.35914;0.28400000000000003;0.08700000000000001
18.12035;0.467;0.07200000000000001
20.01055;0.599;0.028999999999999998
18.96291;0.667;0.02
20.61619;0.682;0.018000000000000002
20.39971;0.6409999999999999;0.018000000000000002
21.29102;0.5429999999999999;0.021
22.41501;0.397;0.027000000000000003
18.4353;0.23399999999999999;0.036000000000000004
21.90947;0.068;0.051
26.39768;0.0;0.084
39.23275;0.0;0.08800000000000001
48.25481;0.0;0.07200000000000001
37.3567;0.0;0.052000000000000005
22.27361;0.0;0.034
10.88281;0.0;0.021
8.41421;0.0;0.016
4.23758;0.0;0.016
4.240480000000002;0.0;0.02
5.48765;0.0;0.022000000000000002
6.2946;0.0;0.021
6.66162;0.0;0.021
13.19515;0.0;0.023
14.24849;0.125;0.023
14.044020000000002;0.313;0.017
13.24013;0.441;0.013
13.21266;0.5740000000000001;0.005
13.80671;0.6809999999999999;0.003
13.39577;0.7090000000000001;0.002
17.780829999999995;0.675;0.003
14.96161;0.5920000000000001;0.003
12.80466;0.461;0.003
9.6348;0.28200000000000003;0.004
17.649729999999995;0.084;0.006999999999999999
18.04729;0.0;0.02
27.20407;0.0;0.02
25.56746;0.0;0.01
21.88292;0.0;0.003
17.72571;0.0;0.001
9.99757;0.0;0.001
5.72052;0.0;0.001
6.49373;0.0;0.002
6.762760000000001;0.0;0.004
5.17451;0.0;0.01
7.84397;0.0;0.021
11.24349;0.0;0.037000000000000005
14.881329999999998;0.0;0.057999999999999996
17.35068;0.07100000000000001;0.07100000000000001
16.05203;0.28400000000000003;0.096
15.48929;0.503;0.172
14.65394;0.648;0.13699999999999998
17.27293;0.715;0.094
16.1098;0.731;0.061
15.73055;0.7010000000000001;0.036000000000000004
18.849;0.621;0.02
18.64307;0.48700000000000004;0.011000000000000001
18.949820000000006;0.30000000000000004;0.01
18.55739;0.092;0.013999999999999999
28.144890000000004;0.0;0.039
30.75678;0.0;0.054000000000000006
40.48062;0.0;0.055
26.07824;0.0;0.044000000000000004
17.4316;0.0;0.031
10.82535;0.0;0.021
7.11971;0.0;0.011000000000000001
5.2497;0.0;0.005
6.00779;0.0;0.003
6.38834;0.0;0.004
5.42399;0.0;0.008
10.49641;0.0;0.015
12.97209;0.0;0.032
16.33716;0.113;0.054000000000000006
13.52031;0.319;0.08199999999999999
11.91411;0.49;0.091
19.30046;0.609;0.068
20.58008;0.685;0.049
18.79873;0.708;0.034
18.1548;0.6809999999999999;0.019
18.11477;0.5630000000000001;0.01
20.42491;0.381;0.008
14.86523;0.195;0.011000000000000001
20.08453;0.038;0.013
25.11193;0.0;0.006999999999999999
28.939770000000006;0.0;0.006
31.2929;0.0;0.009000000000000001
33.02756;0.0;0.013
18.03763;0.0;0.021
9.99234;0.0;0.033
7.4740199999999986;0.0;0.035
8.03796;0.0;0.024
7.83713;0.0;0.016
7.63815;0.0;0.021
9.55124;0.0;0.034
11.20417;0.0;0.048
15.69847;0.0;0.06
19.51143;0.10800000000000001;0.062
18.0755;0.29600000000000004;0.10099999999999999
19.75946;0.467;0.121
20.19704;0.588;0.102
18.53209;0.66;0.081
22.37143;0.6859999999999999;0.069
23.0224;0.649;0.06
22.48628;0.5700000000000001;0.048
19.62489;0.44299999999999995;0.038
15.71525;0.267;0.032
24.20356;0.077;0.037000000000000005
30.60953;0.0;0.068
39.24724000000001;0.0;0.07200000000000001
44.92112;0.0;0.048
29.85397;0.0;0.023
21.3295;0.0;0.01
11.96721;0.0;0.004
8.18511;0.0;0.001
4.9813;0.0;0.0
5.64711;0.0;0.0
5.48299;0.0;0.0
5.6731;0.0;0.001
8.16055;0.0;0.003
10.88049;0.0;0.013999999999999999
17.09015;0.084;0.047
12.43116;0.255;0.122
12.65719;0.455;0.205
16.612389999999998;0.5870000000000001;0.192
18.53723;0.659;0.152
19.654770000000006;0.67;0.119
19.01242;0.622;0.094
15.10987;0.51;0.076
16.45838;0.364;0.065
17.61288;0.207;0.057999999999999996
22.99836;0.064;0.052000000000000005
28.96738;0.0;0.064
29.79766;0.0;0.057999999999999996
28.5605;0.0;0.032
27.32411;0.0;0.018000000000000002
15.30655;0.0;0.033
8.44247;0.0;0.061
5.83599;0.0;0.076
6.5629300000000015;0.0;0.077
7.56838;0.0;0.07100000000000001
7.07377;0.0;0.059
8.07307;0.0;0.037000000000000005
10.59529;0.0;0.019
13.94207;0.0;0.01
18.002679999999994;0.11599999999999999;0.008
16.7584;0.318;0.039
15.77734;0.488;0.016
23.54455;0.583;0.001
21.55513;0.625;0.0
21.61139;0.598;0.001
18.08055;0.524;0.002
18.6987;0.442;0.002
23.04487;0.265;0.002
18.72096;0.098;0.001
23.24517;0.023;0.0
29.828640000000004;0.0;0.0
35.9983;0.0;0.002
35.81675;0.0;0.006
31.75794;0.0;0.02
22.19817;0.0;0.051
9.70362;0.0;0.08
6.5502699999999985;0.0;0.111
6.86215;0.0;0.139
6.25478;0.0;0.133
7.516260000000001;0.0;0.104
7.8147600000000015;0.0;0.09699999999999999
10.88045;0.0;0.102
14.67245;0.0;0.096
14.35671;0.077;0.113
14.51026;0.226;0.166
13.11471;0.37;0.11599999999999999
17.69697;0.485;0.07100000000000001
19.15899;0.5740000000000001;0.045
22.08408;0.617;0.033
21.643;0.616;0.03
18.41333;0.544;0.036000000000000004
18.67475;0.34900000000000003;0.047
19.09204;0.132;0.055
20.08444;0.028999999999999998;0.059
22.65074;0.0;0.061
34.82715;0.0;0.084
38.18971;0.0;0.08700000000000001
29.77831;0.0;0.09300000000000001
16.83671;0.0;0.111
9.25736;0.0;0.11699999999999999
6.42088;0.0;0.08600000000000001
8.914819999999997;0.0;0.052000000000000005
8.91522;0.0;0.031
9.70237;0.0;0.026
9.80842;0.0;0.032
14.10643;0.0;0.049
20.43198;0.0;0.077
23.64516;0.109;0.19899999999999998
23.14382;0.305;0.304
20.67694;0.484;0.21600000000000003
24.95017;0.612;0.115
27.33037;0.67;0.062
25.29385;0.6829999999999999;0.040999999999999995
27.18285;0.6409999999999999;0.03
26.26267;0.556;0.024
25.3999;0.41700000000000004;0.022000000000000002
24.27484;0.22;0.023
24.49842;0.055999999999999994;0.031
37.3823;0.0;0.059
44.52533;0.0;0.106
45.92171;0.0;0.14200000000000002
40.37634;0.0;0.16399999999999998
22.31156;0.0;0.16
16.88731;0.0;0.12300000000000001
8.795819999999999;0.0;0.083
4.5071;0.0;0.07100000000000001
5.49959;0.0;0.078
6.79824;0.0;0.094
7.347469999999999;0.0;0.113
8.98282;0.0;0.126
13.4788;0.0;0.132
17.08041;0.118;0.134
14.02454;0.326;0.111
17.14374;0.5;0.028999999999999998
16.85434;0.635;0.008
18.25698;0.7000000000000001;0.008
17.853260000000006;0.7120000000000001;0.015
16.53314;0.669;0.023
14.53679;0.585;0.031
19.2286;0.456;0.043
16.43449;0.27399999999999997;0.065
14.79586;0.08;0.103
21.37407;0.0;0.158
36.72024;0.0;0.21899999999999997
36.94423;0.0;0.228
31.98515;0.0;0.212
16.76964;0.0;0.185
10.16695;0.0;0.17800000000000002
5.27426;0.0;0.18899999999999997
6.09975;0.0;0.198
5.0530599999999986;0.0;0.18899999999999997
5.37939;0.0;0.203
6.57039;0.0;0.21899999999999997
8.71691;0.0;0.23
10.16236;0.001;0.237
14.94834;0.127;0.249
14.36265;0.342;0.28700000000000003
12.70304;0.52;0.17800000000000002
14.39269;0.65;0.073
19.86809;0.7120000000000001;0.045
16.129920000000002;0.725;0.053
14.66654;0.7010000000000001;0.077
14.32221;0.623;0.103
13.511820000000002;0.489;0.136
12.6739;0.304;0.18
17.95028;0.09300000000000001;0.228
18.12445;0.0;0.28700000000000003
28.811770000000006;0.0;0.395
40.20278;0.0;0.449
27.70058;0.0;0.469
14.11478;0.0;0.466
10.12869;0.0;0.46
5.57753;0.0;0.424
6.33863;0.0;0.336
8.08487;0.0;0.341
6.8830399999999985;0.0;0.382
8.37123;0.0;0.415
10.42774;0.0;0.395
13.93932;0.001;0.39299999999999996
20.0173;0.13699999999999998;0.391
15.41914;0.353;0.679
14.81092;0.528;0.7070000000000001
14.765529999999998;0.653;0.631
21.69983;0.715;0.5710000000000001
22.00981;0.727;0.526
22.30731;0.6920000000000001;0.49
19.05177;0.607;0.46399999999999997
20.65108;0.466;0.44799999999999995
16.636129999999998;0.276;0.45299999999999996
22.65063;0.076;0.43799999999999994
24.84236;0.0;0.359
41.383;0.0;0.369
32.34623;0.0;0.396
30.5861;0.0;0.42200000000000004
20.11257;0.0;0.43
11.72247;0.0;0.436
7.0568399999999984;0.0;0.457
7.892539999999999;0.0;0.478
6.6385;0.0;0.494
7.06588;0.0;0.49700000000000005
8.273760000000001;0.0;0.494
10.82333;0.0;0.48
16.85643;0.001;0.465
21.34998;0.122;0.42700000000000005
15.23765;0.33399999999999996;0.722
14.75928;0.515;0.812
15.13254;0.653;0.7909999999999999
23.0112;0.72;0.738
20.69375;0.735;0.675
19.68811;0.6990000000000001;0.616
17.9668;0.602;0.5630000000000001
20.72342;0.431;0.506
19.78978;0.21;0.45
20.37537;0.057999999999999996;0.39299999999999996
30.81176;0.0;0.275
39.9895;0.0;0.23399999999999999
39.98881;0.0;0.239
36.08897;0.0;0.271
20.35986;0.0;0.304
11.4636;0.0;0.318
6.33805;0.0;0.304
6.27883;0.0;0.298
6.96329;0.0;0.304
6.56049;0.0;0.315
8.82289;0.0;0.32799999999999996
10.72416;0.0;0.32799999999999996
12.87798;0.0;0.32799999999999996
17.04973;0.10099999999999999;0.313
15.89959;0.304;0.472
18.97191;0.508;0.415
19.90933;0.652;0.307
18.66887;0.716;0.256
20.23751;0.7290000000000001;0.221
17.87405;0.669;0.198
18.75833;0.578;0.185
22.37633;0.433;0.184
19.50936;0.245;0.19699999999999998
22.18798;0.064;0.212
29.58106;0.0;0.271
36.45502000000001;0.0;0.34600000000000003
43.64691;0.0;0.37
28.3356;0.0;0.371
17.72687;0.0;0.32299999999999995
11.43384;0.0;0.223
5.61602;0.0;0.196
7.28298;0.0;0.208
7.4275;0.0;0.228
7.70938;0.0;0.24100000000000002
7.76582;0.0;0.254
13.23681;0.0;0.267
14.78786;0.001;0.281
16.46239;0.124;0.281
18.38966;0.335;0.407
