Demand;SolarGen;Wind
26.2534;0.0;0.124
17.51888;0.0;0.083
13.269520000000002;0.0;0.063
6.8399600000000005;0.0;0.049
8.03779;0.0;0.04
6.14562;0.0;0.031
7.1822;0.0;0.024
7.77769;0.0;0.027000000000000003
10.22753;0.0;0.034
14.6969;0.006999999999999999;0.04
14.7478;0.103;0.051
13.14224;0.242;0.04
19.65401;0.36700000000000005;0.012
21.13738;0.441;0.002
18.2962;0.49700000000000005;0.002
22.44843;0.514;0.008
14.42455;0.515;0.015
16.6504;0.45399999999999996;0.024
18.90802;0.353;0.04
19.16139;0.206;0.07400000000000001
18.19884;0.08;0.138
31.11311;0.001;0.192
31.17785;0.0;0.223
37.51858;0.0;0.208
31.34926;0.0;0.179
14.85175;0.0;0.149
10.99646;0.0;0.127
5.65917;0.0;0.132
7.03861;0.0;0.138
8.55391;0.0;0.14200000000000002
8.79025;0.0;0.135
9.31971;0.0;0.11599999999999999
12.31865;0.0;0.091
16.1391;0.011000000000000001;0.07
18.97447;0.14400000000000002;0.08900000000000001
17.96995;0.319;0.083
18.43716;0.424;0.038
18.29853;0.48100000000000004;0.008
22.54159;0.503;0.0
19.71269;0.441;0.0
20.29875;0.341;0.0
21.18021;0.273;0.005
23.74694;0.196;0.009000000000000001
19.01841;0.125;0.013999999999999999
26.14551;0.047;0.024
30.85181;0.0;0.032
39.13385;0.0;0.045
47.39101;0.0;0.05
35.43494000000001;0.0;0.051
23.8346;0.0;0.032
14.3278;0.0;0.016
5.86446;0.0;0.013
6.560339999999999;0.0;0.009000000000000001
5.66341;0.0;0.002
5.9683199999999985;0.0;0.0
8.396;0.0;0.0
10.85006;0.0;0.0
12.90043;0.006;0.0
17.12345;0.083;0.0
15.54386;0.191;0.003
17.95465;0.368;0.051
20.92863;0.516;0.14200000000000002
20.7731;0.584;0.22399999999999998
15.8067;0.606;0.257
21.15521;0.584;0.244
19.83336;0.48700000000000004;0.205
22.66353;0.353;0.16399999999999998
15.36589;0.209;0.095
16.81786;0.075;0.045
29.58939;0.001;0.04
33.45291;0.0;0.034
32.4349;0.0;0.034
27.56657;0.0;0.045
19.35054;0.0;0.051
9.95113;0.0;0.049
7.3073;0.0;0.05
6.49052;0.0;0.052000000000000005
6.5918;0.0;0.054000000000000006
6.96192;0.0;0.052000000000000005
8.68004;0.0;0.052000000000000005
10.97224;0.0;0.059
15.14154;0.01;0.07100000000000001
21.97913;0.128;0.091
15.2754;0.33399999999999996;0.095
16.37751;0.49700000000000005;0.035
17.85538;0.586;0.016
24.50525;0.64;0.006
21.83183;0.6559999999999999;0.008
19.58397;0.644;0.006999999999999999
20.97611;0.5700000000000001;0.021
21.64367;0.442;0.040999999999999995
18.26352;0.271;0.053
21.40368;0.103;0.07200000000000001
29.05125;0.002;0.091
39.24127;0.0;0.104
41.93058;0.0;0.096
35.41458;0.0;0.08700000000000001
19.36267;0.0;0.08199999999999999
13.18017;0.0;0.08700000000000001
7.16138;0.0;0.098
7.90402;0.0;0.10800000000000001
6.56732;0.0;0.113
7.8056;0.0;0.109
9.90652;0.0;0.103
13.406629999999998;0.0;0.102
15.80878;0.013;0.10800000000000001
16.74383;0.157;0.111
15.10056;0.34700000000000003;0.067
18.22901;0.505;0.011000000000000001
22.85787;0.652;0.001
20.30097;0.7140000000000001;0.0
24.97173;0.723;0.006999999999999999
18.65019;0.675;0.026
19.75049;0.5630000000000001;0.043
25.88761;0.37;0.05
20.41351;0.17600000000000002;0.063
25.49797;0.08600000000000001;0.08
29.34015;0.002;0.08700000000000001
40.10555;0.0;0.07100000000000001
33.676320000000004;0.0;0.031
36.4519;0.0;0.006
19.22549;0.0;0.005
11.62592;0.0;0.01
7.1345600000000005;0.0;0.01
6.5037;0.0;0.005
6.54916;0.0;0.005
6.71845;0.0;0.018000000000000002
8.290510000000001;0.0;0.043
10.5732;0.0;0.07100000000000001
13.09611;0.009000000000000001;0.10099999999999999
15.800070000000002;0.10800000000000001;0.147
18.31534;0.25;0.14200000000000002
17.752129999999994;0.409;0.07200000000000001
21.07591;0.515;0.01
20.20214;0.5920000000000001;0.002
20.69571;0.612;0.0
16.873160000000002;0.5710000000000001;0.0
20.50481;0.489;0.001
25.10341;0.35000000000000003;0.018000000000000002
18.80426;0.19899999999999998;0.026
20.25334;0.07200000000000001;0.044000000000000004
31.49575;0.001;0.079
38.65721;0.0;0.111
39.41853;0.0;0.11699999999999999
28.77957;0.0;0.113
17.8976;0.0;0.11
11.40738;0.0;0.105
5.75005;0.0;0.102
8.11012;0.0;0.099
8.91122;0.0;0.095
8.48616;0.0;0.091
10.58095;0.0;0.08600000000000001
11.9995;0.0;0.08700000000000001
15.659070000000002;0.008;0.08600000000000001
21.81073;0.091;0.13
19.03716;0.204;0.146
22.16875;0.298;0.09699999999999999
22.87958;0.35100000000000003;0.051
23.62077;0.379;0.024
24.00378;0.359;0.017
25.06686;0.331;0.017
24.76609;0.28800000000000003;0.034
22.90341;0.22699999999999998;0.09699999999999999
20.95596;0.14300000000000002;0.183
28.45447;0.057;0.254
36.89705;0.001;0.23199999999999998
45.26398;0.0;0.18
42.40722;0.0;0.15
35.41905999999999;0.0;0.139
25.42153;0.0;0.13
15.0125;0.0;0.131
7.07645;0.0;0.139
7.76527;0.0;0.145
6.917389999999998;0.0;0.159
7.83179;0.0;0.19
8.29213;0.0;0.206
11.57705;0.0;0.188
16.422;0.012;0.18600000000000003
21.35811;0.145;0.29
15.57824;0.326;0.31
21.02197;0.49;0.201
21.94015;0.598;0.08800000000000001
22.46471;0.652;0.024
22.75456;0.674;0.004
21.91153;0.629;0.0
21.63691;0.547;0.0
19.09261;0.418;0.022000000000000002
22.08292;0.251;0.096
22.0965;0.08900000000000001;0.19
28.391690000000004;0.001;0.265
38.06684;0.0;0.27899999999999997
45.85312;0.0;0.235
38.44626;0.0;0.177
20.70131;0.0;0.115
13.95197;0.0;0.07400000000000001
7.15802;0.0;0.057
6.34783;0.0;0.052000000000000005
5.60358;0.0;0.048
6.5877300000000005;0.0;0.042
8.04901;0.0;0.045
9.98883;0.0;0.051
14.22877;0.015;0.061
14.23529;0.16699999999999998;0.077
16.0776;0.358;0.061
15.62734;0.49200000000000005;0.03
18.8296;0.5920000000000001;0.015
19.43013;0.653;0.003
17.4306;0.662;0.0
23.27461;0.626;0.0
14.4717;0.518;0.038
21.67019;0.391;0.103
19.3467;0.215;0.166
20.80835;0.083;0.209
25.23667;0.002;0.221
34.1888;0.0;0.204
42.46397;0.0;0.185
29.25435;0.0;0.158
17.3815;0.0;0.139
8.24441;0.0;0.127
5.18845;0.0;0.10800000000000001
6.6047600000000015;0.0;0.08700000000000001
7.55451;0.0;0.079
7.8010100000000016;0.0;0.08
9.49941;0.0;0.08700000000000001
10.60669;0.0;0.1
14.630729999999998;0.009000000000000001;0.124
21.05405;0.107;0.24100000000000002
18.45683;0.248;0.244
20.18646;0.384;0.16899999999999998
17.84903;0.467;0.10099999999999999
22.69592;0.528;0.066
22.08618;0.539;0.047
17.29705;0.506;0.028999999999999998
20.32599;0.425;0.02
25.77927;0.311;0.022000000000000002
20.82667;0.158;0.028999999999999998
23.58588;0.055999999999999994;0.037000000000000005
31.76179;0.001;0.052000000000000005
40.11509;0.0;0.059
46.09113;0.0;0.051
34.28779;0.0;0.045
22.69527;0.0;0.045
12.17434;0.0;0.044000000000000004
6.772;0.0;0.048
6.39914;0.0;0.048
4.72916;0.0;0.044000000000000004
6.51515;0.0;0.037000000000000005
6.9198;0.0;0.026
10.0507;0.0;0.017
14.61646;0.004;0.013999999999999999
14.81577;0.057;0.012
14.07624;0.114;0.013
14.29297;0.17;0.009000000000000001
18.30907;0.226;0.003
18.25938;0.30000000000000004;0.002
14.08323;0.33899999999999997;0.004
19.40142;0.34600000000000003;0.01
17.539260000000002;0.32799999999999996;0.02
16.15447;0.258;0.03
17.02299;0.161;0.034
20.20356;0.055999999999999994;0.034
24.3238;0.001;0.037000000000000005
38.21685;0.0;0.051
39.82352;0.0;0.057
25.93057;0.0;0.057
16.78535;0.0;0.048
12.29611;0.0;0.045
6.00776;0.0;0.051
5.92914;0.0;0.062
6.50106;0.0;0.07100000000000001
6.2885800000000005;0.0;0.07400000000000001
8.586310000000001;0.0;0.079
8.96745;0.0;0.08600000000000001
12.91274;0.006999999999999999;0.08
14.14261;0.08900000000000001;0.078
15.789220000000002;0.18899999999999997;0.10099999999999999
16.7806;0.271;0.079
16.553720000000002;0.32299999999999995;0.051
18.25164;0.336;0.027000000000000003
19.84676;0.33799999999999997;0.018000000000000002
15.94193;0.332;0.013
17.55816;0.28400000000000003;0.006999999999999999
23.12378;0.23399999999999999;0.004
13.50327;0.158;0.004
20.64723;0.067;0.008
21.8863;0.001;0.017
30.935240000000004;0.0;0.022000000000000002
36.14841;0.0;0.018000000000000002
25.04847;0.0;0.012
15.03391;0.0;0.008
10.3302;0.0;0.006999999999999999
6.9428600000000005;0.0;0.009000000000000001
4.90868;0.0;0.016
5.29321;0.0;0.028999999999999998
6.94804;0.0;0.046
7.1379199999999985;0.0;0.057999999999999996
8.51351;0.0;0.065
11.71662;0.013;0.068
17.24932;0.14;0.061
12.37893;0.266;0.042
10.87584;0.341;0.011000000000000001
12.80822;0.358;0.009000000000000001
18.76905;0.379;0.004
16.67932;0.396;0.005
14.00829;0.33799999999999997;0.01
18.34652;0.27899999999999997;0.018000000000000002
18.27379;0.228;0.019
14.23322;0.157;0.015
18.66731;0.063;0.012
23.31132;0.001;0.017
31.15128;0.0;0.027000000000000003
40.4264;0.0;0.027999999999999997
28.81698;0.0;0.031
14.115520000000002;0.0;0.033
9.3655;0.0;0.036000000000000004
5.38874;0.0;0.043
6.03247;0.0;0.055
5.31468;0.0;0.073
5.44681;0.0;0.08700000000000001
6.97967;0.0;0.08800000000000001
11.30925;0.0;0.079
13.82213;0.006;0.07200000000000001
16.45666;0.092;0.055
14.94241;0.236;0.04
15.70584;0.364;0.017
14.75106;0.457;0.005
18.70342;0.506;0.001
20.53542;0.508;0.0
19.09906;0.473;0.0
16.43896;0.396;0.0
20.97656;0.264;0.013
17.51869;0.138;0.028999999999999998
18.95775;0.048;0.052000000000000005
28.13402;0.001;0.077
21.28935;0.0;0.08800000000000001
30.80458;0.0;0.08
30.91376;0.0;0.07200000000000001
15.88843;0.0;0.057999999999999996
11.83603;0.0;0.05
6.66696;0.0;0.055
4.95794;0.0;0.068
7.3052800000000016;0.0;0.08
5.51975;0.0;0.08600000000000001
8.3545;0.0;0.095
11.17195;0.0;0.104
13.33145;0.009000000000000001;0.10800000000000001
20.28828;0.111;0.106
15.54987;0.268;0.102
17.194029999999998;0.37200000000000005;0.047
20.04054;0.416;0.02
19.21803;0.449;0.01
19.81015;0.43200000000000005;0.006
19.54894;0.409;0.006999999999999999
20.29682;0.316;0.011000000000000001
19.96318;0.204;0.034
18.10037;0.102;0.067
22.20074;0.040999999999999995;0.091
22.53627;0.0;0.095
29.99773;0.0;0.08700000000000001
37.53948;0.0;0.069
29.81302;0.0;0.057
18.55018;0.0;0.05
12.17892;0.0;0.05
5.24607;0.0;0.051
7.702669999999999;0.0;0.047
6.22067;0.0;0.048
6.58476;0.0;0.044000000000000004
8.79727;0.0;0.043
11.49847;0.0;0.032
14.3243;0.012;0.018000000000000002
16.27818;0.132;0.006
16.55796;0.29;0.001
19.01125;0.392;0.003
19.09779;0.475;0.006
21.15496;0.491;0.008
23.94479;0.42;0.013999999999999999
22.52685;0.364;0.02
19.52416;0.27;0.031
20.89105;0.198;0.043
16.567629999999998;0.111;0.057999999999999996
20.93106;0.048;0.068
31.455340000000003;0.001;0.068
40.86367;0.0;0.064
44.22206;0.0;0.049
32.87063;0.0;0.040999999999999995
17.63329;0.0;0.040999999999999995
12.66606;0.0;0.052000000000000005
6.88064;0.0;0.077
6.03091;0.0;0.105
5.4649800000000015;0.0;0.119
6.252000000000002;0.0;0.103
7.25679;0.0;0.063
8.0125;0.0;0.027000000000000003
9.2017;0.004;0.013
17.57987;0.077;0.012
13.01585;0.205;0.006
15.43954;0.28;0.002
13.01888;0.342;0.002
11.9944;0.36200000000000004;0.001
13.97666;0.35000000000000003;0.0
16.88834;0.314;0.0
16.409879999999998;0.208;0.018000000000000002
13.572070000000002;0.134;0.040999999999999995
14.26624;0.07100000000000001;0.039
15.69297;0.024;0.021
25.09736;0.0;0.01
35.40167;0.0;0.011000000000000001
34.87484;0.0;0.02
26.40488;0.0;0.03
12.01143;0.0;0.040999999999999995
8.80482;0.0;0.042
4.16585;0.0;0.027999999999999997
6.94366;0.0;0.009000000000000001
8.21415;0.0;0.001
7.533889999999999;0.0;0.001
9.09707;0.0;0.009000000000000001
11.59815;0.0;0.027000000000000003
16.56454;0.011000000000000001;0.033
18.2327;0.113;0.027999999999999997
18.55477;0.261;0.028999999999999998
19.3309;0.402;0.016
24.2625;0.511;0.009000000000000001
19.69525;0.5660000000000001;0.009000000000000001
23.51213;0.586;0.027000000000000003
23.6;0.545;0.057999999999999996
19.12369;0.446;0.085
23.21942;0.33;0.091
19.23204;0.201;0.077
21.29771;0.079;0.065
32.55705;0.002;0.063
34.9608;0.0;0.066
49.47917;0.0;0.06
36.85484;0.0;0.055
17.86671;0.0;0.049
11.78729;0.0;0.047
8.063360000000001;0.0;0.052000000000000005
5.87902;0.0;0.062
5.50825;0.0;0.077
5.8501699999999985;0.0;0.096
8.210980000000001;0.0;0.119
10.07886;0.0;0.14200000000000002
14.549170000000002;0.009000000000000001;0.155
17.325979999999998;0.08600000000000001;0.203
13.4023;0.184;0.276
11.21487;0.271;0.24600000000000002
12.17457;0.313;0.183
18.01419;0.35100000000000003;0.127
14.90772;0.34600000000000003;0.08199999999999999
17.02792;0.321;0.055
16.715729999999994;0.273;0.044000000000000004
17.76855;0.201;0.040999999999999995
18.40522;0.11699999999999999;0.046
21.52499;0.044000000000000004;0.055999999999999994
22.54454;0.0;0.075
35.90446;0.0;0.102
33.45177;0.0;0.10099999999999999
28.84135;0.0;0.081
15.28952;0.0;0.057999999999999996
8.66676;0.0;0.038
5.90006;0.0;0.023
7.08269;0.0;0.015
7.61791;0.0;0.011000000000000001
7.3103;0.0;0.009000000000000001
6.66105;0.0;0.01
11.7817;0.0;0.015
12.97228;0.009000000000000001;0.027000000000000003
17.6416;0.11199999999999999;0.034
15.1374;0.264;0.024
15.49173;0.386;0.005
17.1982;0.46399999999999997;0.0
16.878339999999998;0.519;0.0
18.29543;0.532;0.0
20.15685;0.508;0.012
18.60051;0.435;0.025
18.12776;0.307;0.054000000000000006
17.17888;0.166;0.08199999999999999
20.74798;0.055999999999999994;0.099
27.669190000000004;0.001;0.08800000000000001
34.06511;0.0;0.061
42.31871;0.0;0.03
29.59931;0.0;0.013
17.825110000000006;0.0;0.005
11.28951;0.0;0.002
6.2864;0.0;0.002
4.05642;0.0;0.003
5.6618;0.0;0.006
4.3958900000000005;0.0;0.006999999999999999
5.73162;0.0;0.006999999999999999
8.91184;0.0;0.004
11.42716;0.018000000000000002;0.0
14.35292;0.159;0.0
11.33493;0.30000000000000004;0.016
14.76118;0.41;0.047
11.92287;0.46799999999999997;0.062
15.9076;0.478;0.054000000000000006
15.41626;0.435;0.027000000000000003
14.60132;0.385;0.006
13.31311;0.33;0.002
13.608579999999998;0.244;0.001
15.012670000000002;0.154;0.0
20.49429;0.066;0.0
20.23056;0.002;0.0
29.2138;0.0;0.0
28.14429;0.0;0.0
23.9699;0.0;0.0
14.658079999999998;0.0;0.0
7.939889999999999;0.0;0.0
5.2813300000000005;0.0;0.001
6.1165;0.0;0.001
8.6733;0.0;0.002
8.637310000000001;0.0;0.002
10.87456;0.0;0.002
12.08234;0.0;0.001
17.62365;0.01;0.001
19.94769;0.12300000000000001;0.0
16.83762;0.28300000000000003;0.001
18.81608;0.389;0.002
20.54161;0.442;0.005
24.28507;0.508;0.008
27.2656;0.505;0.008
23.98621;0.451;0.006
18.42012;0.364;0.004
22.67444;0.272;0.003
21.80128;0.17500000000000002;0.004
29.1218;0.078;0.006
31.868270000000006;0.003;0.011000000000000001
38.81808;0.0;0.018000000000000002
50.68156;0.0;0.015
36.06221;0.0;0.01
15.8046;0.0;0.009000000000000001
14.10157;0.0;0.016
8.38537;0.0;0.027000000000000003
5.77175;0.0;0.039
6.44771;0.0;0.051
6.14698;0.0;0.059
8.716560000000001;0.0;0.059
11.06799;0.0;0.055999999999999994
17.08399;0.019;0.053
16.08485;0.179;0.044000000000000004
15.38022;0.36700000000000005;0.021
16.14626;0.495;0.002
16.81259;0.5770000000000001;0.0
17.65778;0.609;0.001
18.56524;0.599;0.026
16.53295;0.5329999999999999;0.049
20.65705;0.424;0.061
16.58405;0.28;0.062
15.62585;0.159;0.054000000000000006
24.63288;0.062;0.039
30.0153;0.001;0.017
31.63238;0.0;0.005
40.63838;0.0;0.001
35.80957;0.0;0.0
18.95637;0.0;0.0
9.97672;0.0;0.001
7.15659;0.0;0.005
6.66875;0.0;0.013
6.4762;0.0;0.02
8.37931;0.0;0.027000000000000003
8.23063;0.0;0.037000000000000005
11.33864;0.0;0.047
16.14333;0.005;0.059
16.71771;0.065;0.078
16.70417;0.162;0.098
18.26783;0.27399999999999997;0.12300000000000001
17.535420000000002;0.38299999999999995;0.094
23.79061;0.445;0.027000000000000003
20.68624;0.46799999999999997;0.002
23.98295;0.435;0.001
20.70247;0.366;0.001
23.53586;0.268;0.001
20.21866;0.18100000000000002;0.003
27.24917;0.081;0.01
28.49983;0.003;0.019
39.77482;0.0;0.021
40.76834;0.0;0.021
35.61158;0.0;0.027000000000000003
20.2735;0.0;0.031
13.90464;0.0;0.027000000000000003
6.69555;0.0;0.023
7.17329;0.0;0.02
6.7909;0.0;0.023
7.94592;0.0;0.028999999999999998
10.38934;0.0;0.032
13.01087;0.0;0.031
14.91917;0.011000000000000001;0.027999999999999997
19.22183;0.13699999999999998;0.027000000000000003
18.98236;0.32299999999999995;0.019
22.26609;0.472;0.006
21.87276;0.5730000000000001;0.003
20.03916;0.629;0.013
25.22206;0.637;0.036000000000000004
22.18797;0.615;0.051
19.64927;0.539;0.05
19.31721;0.405;0.038
22.26574;0.253;0.022000000000000002
24.28951;0.105;0.012
33.83973;0.004;0.015
38.87618;0.0;0.023
41.20155;0.0;0.018000000000000002
34.96552;0.0;0.01
24.68501;0.0;0.005
14.281629999999998;0.0;0.004
6.62138;0.0;0.003
7.294939999999999;0.0;0.003
6.62874;0.0;0.003
6.31447;0.0;0.004
7.030880000000002;0.0;0.005
11.90152;0.0;0.006
14.17006;0.006999999999999999;0.009000000000000001
15.55287;0.079;0.013
16.6325;0.173;0.02
16.484820000000006;0.26;0.02
18.85221;0.309;0.024
19.34717;0.33799999999999997;0.034
22.21556;0.341;0.044000000000000004
18.40151;0.306;0.049
22.61834;0.265;0.048
15.86459;0.19699999999999998;0.040999999999999995
19.12919;0.12300000000000001;0.027999999999999997
16.01567;0.049;0.017
28.97841;0.001;0.009000000000000001
31.59137;0.0;0.009000000000000001
36.86895;0.0;0.008
29.422690000000006;0.0;0.01
17.18392;0.0;0.012
9.12418;0.0;0.015
6.70178;0.0;0.02
7.862999999999999;0.0;0.027000000000000003
6.6036100000000015;0.0;0.033
7.6323;0.0;0.040999999999999995
9.43187;0.0;0.052000000000000005
12.94961;0.0;0.054000000000000006
14.05996;0.009000000000000001;0.034
20.95042;0.085;0.006999999999999999
17.48426;0.185;0.006
17.643420000000006;0.243;0.023
18.45289;0.341;0.034
25.26369;0.449;0.033
21.619020000000006;0.5680000000000001;0.028999999999999998
24.11791;0.5690000000000001;0.03
19.88144;0.513;0.035
24.926170000000006;0.411;0.038
20.42849;0.267;0.040999999999999995
26.6568;0.106;0.042
25.46088;0.004;0.039
32.19343;0.0;0.035
42.30577;0.0;0.019
34.41512;0.0;0.006
17.199579999999994;0.0;0.002
11.76804;0.0;0.0
8.05338;0.0;0.001
5.48996;0.0;0.001
6.33608;0.0;0.001
6.64697;0.0;0.001
7.2598699999999985;0.0;0.003
9.96801;0.0;0.006999999999999999
13.928920000000002;0.021;0.012
20.16568;0.18600000000000003;0.009000000000000001
14.84399;0.37799999999999995;0.024
16.94765;0.526;0.063
19.87086;0.611;0.102
23.13937;0.657;0.138
20.49376;0.659;0.158
20.35388;0.623;0.166
17.68946;0.5429999999999999;0.162
16.71176;0.426;0.14800000000000002
17.8873;0.256;0.125
19.04431;0.091;0.09
25.40511;0.003;0.049
32.58688;0.0;0.026
39.50308;0.0;0.008
31.68859;0.0;0.002
18.59283;0.0;0.001
10.91267;0.0;0.003
7.21033;0.0;0.008
7.1035;0.0;0.024
7.413089999999999;0.0;0.021
6.77902;0.0;0.006
8.392389999999999;0.0;0.002
9.35317;0.0;0.002
14.62757;0.013999999999999999;0.002
17.648770000000006;0.127;0.009000000000000001
19.03553;0.273;0.034
16.93579;0.371;0.063
17.79252;0.44799999999999995;0.065
19.83328;0.45799999999999996;0.046
17.588520000000006;0.408;0.031
19.49436;0.35200000000000004;0.023
20.86793;0.292;0.017
19.96803;0.208;0.01
17.54896;0.138;0.005
21.65391;0.057999999999999996;0.001
22.80318;0.002;0.001
32.5237;0.0;0.002
37.45037;0.0;0.005
24.45954;0.0;0.01
16.5322;0.0;0.016
12.11149;0.0;0.021
7.746510000000002;0.0;0.024
5.72789;0.0;0.027999999999999997
5.98005;0.0;0.022000000000000002
6.48046;0.0;0.005
8.085989999999999;0.0;0.001
10.62642;0.0;0.005
11.98908;0.003;0.009000000000000001
15.55236;0.045;0.009000000000000001
18.52038;0.1;0.013999999999999999
18.859070000000006;0.172;0.006999999999999999
18.30254;0.239;0.001
22.25445;0.278;0.0
24.58056;0.271;0.003
19.7997;0.252;0.015
18.14111;0.23;0.023
20.0694;0.183;0.022000000000000002
18.90281;0.118;0.026
27.94221;0.048;0.027999999999999997
28.11861;0.001;0.019
35.91285;0.0;0.013
46.91304;0.0;0.005
30.88128;0.0;0.001
19.26577;0.0;0.0
12.8648;0.0;0.0
5.91758;0.0;0.001
8.73594;0.0;0.009000000000000001
7.34187;0.0;0.028999999999999998
6.93836;0.0;0.045
8.7856;0.0;0.036000000000000004
11.44258;0.0;0.02
16.641189999999998;0.005;0.01
20.60819;0.065;0.011000000000000001
18.86997;0.17800000000000002;0.023
20.70239;0.298;0.02
22.7806;0.33299999999999996;0.008
23.13992;0.353;0.004
23.5529;0.34600000000000003;0.002
21.20541;0.324;0.002
20.59788;0.28200000000000003;0.002
27.08598;0.217;0.003
23.63613;0.139;0.006
23.51709;0.055999999999999994;0.013999999999999999
33.72087;0.002;0.034
43.63146;0.0;0.055999999999999994
46.91086;0.0;0.052000000000000005
29.170540000000006;0.0;0.043
19.74128;0.0;0.038
10.77794;0.0;0.038
7.16867;0.0;0.040999999999999995
5.66031;0.0;0.045
7.13299;0.0;0.046
5.48703;0.0;0.042
8.38759;0.0;0.036000000000000004
11.44862;0.0;0.026
14.958479999999998;0.01;0.02
15.76101;0.102;0.013999999999999999
18.38661;0.249;0.004
15.70578;0.401;0.0
20.63108;0.514;0.0
18.30362;0.5379999999999999;0.0
20.70482;0.532;0.0
22.5775;0.495;0.009000000000000001
19.46151;0.395;0.018000000000000002
21.47719;0.298;0.027999999999999997
18.55616;0.192;0.03
20.10118;0.075;0.03
26.17502;0.002;0.03
37.58108;0.0;0.027999999999999997
39.78995;0.0;0.017
29.03098;0.0;0.009000000000000001
18.62524;0.0;0.006999999999999999
11.86148;0.0;0.006999999999999999
6.08615;0.0;0.011000000000000001
7.17075;0.0;0.013999999999999999
7.1547600000000005;0.0;0.015
7.55663;0.0;0.013
9.26941;0.0;0.013
12.34218;0.0;0.012
15.69711;0.013;0.011000000000000001
21.48714;0.127;0.009000000000000001
18.5293;0.272;0.002
17.60494;0.39399999999999996;0.001
22.19755;0.47;0.001
21.49741;0.535;0.002
23.39581;0.5650000000000001;0.004
18.68398;0.532;0.006
22.76795;0.46299999999999997;0.011000000000000001
20.90025;0.35700000000000004;0.023
16.11192;0.213;0.040999999999999995
23.27531;0.078;0.069
25.41525;0.003;0.09699999999999999
35.82789000000001;0.0;0.111
42.28896;0.0;0.094
37.99212;0.0;0.076
17.90843;0.0;0.052000000000000005
13.142729999999998;0.0;0.038
6.833260000000001;0.0;0.033
6.60315;0.0;0.032
6.97383;0.0;0.031
7.77185;0.0;0.031
7.938160000000001;0.0;0.04
11.14237;0.0;0.055999999999999994
13.97933;0.008;0.08800000000000001
16.69383;0.09;0.114
16.01369;0.22399999999999998;0.168
19.43759;0.35100000000000003;0.158
19.0846;0.46399999999999997;0.062
18.07915;0.561;0.01
21.55437;0.5730000000000001;0.002
24.63043;0.506;0.001
16.998260000000002;0.384;0.008
14.54315;0.255;0.028999999999999998
20.54668;0.14200000000000002;0.078
21.05692;0.049;0.113
23.26985;0.001;0.13699999999999998
34.81691;0.0;0.136
41.92523;0.0;0.107
28.79278;0.0;0.081
16.671020000000002;0.0;0.064
9.33668;0.0;0.057
5.80085;0.0;0.052000000000000005
8.02342;0.0;0.047
7.228110000000001;0.0;0.054000000000000006
8.136460000000001;0.0;0.043
8.23093;0.0;0.047
12.7054;0.0;0.055
14.29199;0.006;0.055
16.898310000000002;0.07200000000000001;0.068
15.94352;0.179;0.094
16.60276;0.304;0.07400000000000001
15.19012;0.43;0.031
21.71607;0.511;0.006
19.02836;0.5429999999999999;0.003
20.46188;0.5;0.005
19.49191;0.44;0.013999999999999999
21.73576;0.32;0.023
16.33261;0.19699999999999998;0.043
20.68511;0.076;0.07100000000000001
24.98966;0.003;0.09
35.38705;0.0;0.08600000000000001
40.34175;0.0;0.054000000000000006
38.81354;0.0;0.03
17.90522;0.0;0.009000000000000001
10.82418;0.0;0.001
6.01781;0.0;0.0
6.81137;0.0;0.0
6.9515699999999985;0.0;0.0
6.30037;0.0;0.0
6.97832;0.0;0.0
9.01772;0.0;0.0
12.47416;0.012;0.0
17.00339;0.102;0.004
12.40261;0.201;0.013
18.81087;0.289;0.027000000000000003
16.723779999999998;0.33399999999999996;0.047
14.69306;0.365;0.069
18.91824;0.35600000000000004;0.08700000000000001
18.72075;0.34500000000000003;0.095
15.41625;0.313;0.09300000000000001
19.78547;0.264;0.10099999999999999
15.50623;0.16399999999999998;0.119
23.60392;0.057;0.134
27.62053;0.001;0.104
39.68913;0.0;0.083
33.19226;0.0;0.08
23.27315;0.0;0.1
18.72781;0.0;0.118
10.13077;0.0;0.146
7.04926;0.0;0.17400000000000002
5.52467;0.0;0.193
7.63238;0.0;0.193
6.74528;0.0;0.20199999999999999
8.36805;0.0;0.212
9.04375;0.0;0.212
13.591829999999998;0.018000000000000002;0.19899999999999998
15.64605;0.145;0.19399999999999998
15.68932;0.28400000000000003;0.29100000000000004
15.85819;0.40399999999999997;0.315
17.97823;0.515;0.33399999999999996
17.74095;0.5640000000000001;0.35000000000000003
17.940910000000006;0.5680000000000001;0.34
15.60029;0.478;0.318
20.30138;0.331;0.28600000000000003
18.9775;0.21899999999999997;0.251
13.39765;0.131;0.198
19.76122;0.053;0.119
28.09681;0.001;0.091
32.41171;0.0;0.081
40.16042;0.0;0.07100000000000001
28.360740000000003;0.0;0.068
14.1498;0.0;0.068
10.65763;0.0;0.067
6.10418;0.0;0.06
5.998469999999998;0.0;0.052000000000000005
7.07267;0.0;0.054000000000000006
6.52424;0.0;0.065
8.20449;0.0;0.084
11.50903;0.0;0.08700000000000001
12.79159;0.01;0.07
15.36199;0.096;0.064
16.89302;0.217;0.11699999999999999
17.60209;0.34600000000000003;0.154
19.29233;0.507;0.171
18.27337;0.619;0.19699999999999998
23.38177;0.655;0.23
20.45771;0.643;0.237
21.60746;0.5650000000000001;0.233
25.80812;0.436;0.222
20.54356;0.281;0.172
22.92878;0.12300000000000001;0.103
27.88997;0.006;0.046
43.42391;0.0;0.019
