Demand;SolarGen;Wind
14.76295;0.14;0.33399999999999996
13.45235;0.354;0.19899999999999998
16.19614;0.521;0.066
19.48747;0.639;0.02
18.78147;0.7000000000000001;0.01
21.97329;0.7090000000000001;0.006
18.98507;0.665;0.001
19.40727;0.585;0.0
21.65961;0.462;0.002
21.34266;0.28600000000000003;0.009000000000000001
26.953940000000006;0.084;0.026
40.19309000000001;0.0;0.07100000000000001
41.30608;0.0;0.085
62.32094;0.0;0.08199999999999999
41.38442;0.0;0.091
26.09319;0.0;0.12300000000000001
14.341679999999998;0.0;0.16699999999999998
5.0332;0.0;0.19699999999999998
4.04935;0.0;0.223
2.50372;0.0;0.25
4.7457;0.0;0.26
3.7975;0.0;0.24
6.6726800000000015;0.0;0.21
11.69904;0.0;0.127
17.74775;0.135;0.065
10.27352;0.34700000000000003;0.0
14.48284;0.518;0.003
17.510270000000002;0.631;0.006
19.89387;0.6950000000000001;0.013
21.71125;0.7090000000000001;0.022000000000000002
20.54429;0.64;0.04
18.13233;0.546;0.064
21.81742;0.42700000000000005;0.083
18.37072;0.27;0.08900000000000001
22.76627;0.075;0.1
35.07738;0.0;0.122
56.1614;0.0;0.09699999999999999
61.12138;0.0;0.049
41.35413;0.0;0.013
24.45596;0.0;0.001
10.16381;0.0;0.0
5.8407;0.0;0.001
4.59793;0.0;0.016
3.99269;0.0;0.036000000000000004
4.5502699999999985;0.0;0.039
4.1661199999999985;0.0;0.019
9.07708;0.0;0.006999999999999999
13.40626;0.0;0.001
21.308020000000006;0.107;0.001
18.49486;0.299;0.001
19.917820000000006;0.469;0.002
16.41649;0.613;0.001
22.01202;0.682;0.006
22.57977;0.6970000000000001;0.01
22.1254;0.643;0.013999999999999999
23.45675;0.546;0.017
17.80637;0.411;0.019
24.32062;0.242;0.019
31.57313;0.07;0.023
33.98675;0.0;0.043
55.15997;0.0;0.037000000000000005
61.09838000000001;0.0;0.023
56.18763000000001;0.0;0.02
27.91681;0.0;0.022000000000000002
13.330520000000002;0.0;0.02
5.94292;0.0;0.017
3.47371;0.0;0.017
3.6010000000000004;0.0;0.021
3.61433;0.0;0.024
4.053719999999998;0.0;0.02
11.03665;0.0;0.015
13.03204;0.0;0.013999999999999999
16.21228;0.12;0.013999999999999999
13.05772;0.324;0.009000000000000001
14.67044;0.495;0.011000000000000001
17.20194;0.613;0.02
20.243;0.679;0.037000000000000005
19.52952;0.6960000000000001;0.053
20.32463;0.653;0.063
19.50113;0.5750000000000001;0.066
24.43743;0.447;0.07100000000000001
23.80116;0.257;0.073
25.17003;0.07;0.075
40.22905;0.0;0.10099999999999999
51.30475;0.0;0.103
69.85231999999999;0.0;0.08800000000000001
45.34571;0.0;0.078
20.0331;0.0;0.094
13.1763;0.0;0.131
5.45844;0.0;0.172
4.15756;0.0;0.207
4.92017;0.0;0.23199999999999998
4.24744;0.0;0.244
3.94438;0.0;0.247
10.52384;0.0;0.244
14.48188;0.0;0.235
18.17848;0.129;0.19699999999999998
14.01742;0.301;0.15
17.32637;0.456;0.261
16.9492;0.5720000000000001;0.28300000000000003
23.72754;0.637;0.29600000000000004
24.14308;0.664;0.29600000000000004
20.247770000000006;0.644;0.281
20.91842;0.5770000000000001;0.249
27.08923;0.449;0.218
22.97553;0.268;0.184
27.52282;0.079;0.124
40.19144;0.0;0.113
62.55685;0.0;0.13
70.9825;0.0;0.168
48.51538;0.0;0.221
23.83805;0.0;0.271
12.47854;0.0;0.313
6.45857;0.0;0.34800000000000003
2.87757;0.0;0.375
3.95741;0.0;0.39799999999999996
3.51284;0.0;0.413
3.46316;0.0;0.409
10.11519;0.0;0.39799999999999996
11.65485;0.0;0.386
18.32626;0.128;0.331
12.03856;0.342;0.28400000000000003
13.50617;0.52;0.24100000000000002
18.85423;0.625;0.185
20.83197;0.6900000000000001;0.209
21.19397;0.7070000000000001;0.26899999999999996
22.18558;0.67;0.336
18.55582;0.594;0.384
21.19786;0.467;0.413
20.84108;0.28800000000000003;0.411
21.39692;0.085;0.324
35.82678;0.0;0.244
55.84551999999999;0.0;0.226
64.61;0.0;0.21600000000000003
42.16045;0.0;0.245
23.94343;0.0;0.311
15.321129999999998;0.0;0.39399999999999996
6.00983;0.0;0.451
3.66755;0.0;0.48200000000000004
4.07854;0.0;0.477
3.103;0.0;0.455
4.60534;0.0;0.42200000000000004
8.991060000000003;0.0;0.382
10.63629;0.0;0.34800000000000003
16.6645;0.11699999999999999;0.273
13.64261;0.313;0.16899999999999998
13.61514;0.48;0.293
14.60354;0.609;0.33299999999999996
17.928;0.669;0.35200000000000004
16.65545;0.674;0.35000000000000003
20.59794;0.624;0.312
17.00143;0.525;0.256
22.27184;0.381;0.207
18.81249;0.209;0.161
21.30687;0.055999999999999994;0.096
34.91205;0.0;0.083
44.14144;0.0;0.066
47.49535;0.0;0.059
43.38457;0.0;0.08
19.59588;0.0;0.133
10.0969;0.0;0.21
4.60471;0.0;0.281
4.44285;0.0;0.32
3.52246;0.0;0.319
4.33673;0.0;0.31
4.6905800000000015;0.0;0.28600000000000003
8.69508;0.0;0.247
11.61127;0.001;0.195
17.93064;0.136;0.13
14.01008;0.33399999999999996;0.042
15.247420000000002;0.517;0.023
21.3984;0.64;0.022000000000000002
19.61383;0.705;0.023
20.747020000000006;0.72;0.026
22.34169;0.6910000000000001;0.032
16.26744;0.612;0.045
25.72796;0.483;0.061
23.95796;0.303;0.08
27.28516;0.094;0.104
39.37296;0.0;0.154
52.60164;0.0;0.136
47.08364;0.0;0.07200000000000001
48.0561;0.0;0.027000000000000003
23.81186;0.0;0.013
12.13699;0.0;0.024
4.72666;0.0;0.048
3.951130000000001;0.0;0.07100000000000001
4.84129;0.0;0.08199999999999999
4.63408;0.0;0.083
4.13734;0.0;0.078
11.16302;0.0;0.07200000000000001
15.33271;0.001;0.069
20.88848;0.152;0.06
16.32045;0.366;0.023
18.4362;0.535;0.03
23.31662;0.65;0.036000000000000004
22.44121;0.7120000000000001;0.035
27.81952;0.721;0.032
27.41408;0.659;0.032
29.15672;0.547;0.028999999999999998
23.59802;0.44;0.027000000000000003
27.32133;0.29600000000000004;0.028999999999999998
28.58793;0.09699999999999999;0.043
46.38838;0.0;0.079
63.49616;0.0;0.07100000000000001
56.46297;0.0;0.04
53.27948000000001;0.0;0.017
26.81823;0.0;0.017
13.19159;0.0;0.043
6.2311;0.0;0.08600000000000001
3.98601;0.0;0.126
3.93968;0.0;0.158
4.05653;0.0;0.18
3.88065;0.0;0.192
9.23911;0.0;0.198
14.27223;0.001;0.208
15.18075;0.154;0.195
13.50976;0.371;0.09699999999999999
14.40624;0.541;0.12
21.0159;0.657;0.138
20.53029;0.72;0.135
22.21523;0.7340000000000001;0.113
21.67108;0.7020000000000001;0.084
19.74993;0.622;0.055999999999999994
19.91362;0.491;0.037000000000000005
18.23246;0.309;0.028999999999999998
21.50426;0.096;0.040999999999999995
35.53324;0.0;0.091
55.32783000000001;0.0;0.096
51.52262;0.0;0.053
49.42689;0.0;0.013
21.38103;0.0;0.001
13.25128;0.0;0.0
5.13092;0.0;0.003
3.98261;0.0;0.016
4.09839;0.0;0.028999999999999998
4.16629;0.0;0.031
4.3197199999999984;0.0;0.024
9.33077;0.0;0.019
13.12574;0.0;0.013
18.26011;0.09699999999999999;0.004
14.38648;0.27699999999999997;0.0
13.845629999999998;0.43200000000000005;0.001
24.03558;0.526;0.02
17.91374;0.578;0.047
22.2122;0.635;0.059
23.46973;0.6459999999999999;0.061
17.23988;0.578;0.059
23.87104;0.45;0.057999999999999996
20.90657;0.273;0.057999999999999996
24.57646;0.08;0.063
36.16616;0.0;0.092
60.72011;0.0;0.084
69.76426;0.0;0.047
49.0638;0.0;0.013999999999999999
23.27348;0.0;0.001
11.59768;0.0;0.0
5.27349;0.0;0.001
3.91632;0.0;0.009000000000000001
4.50561;0.0;0.026
4.26857;0.0;0.040999999999999995
3.90219;0.0;0.04
10.51843;0.0;0.031
14.56204;0.0;0.026
16.048560000000002;0.09;0.023
11.49989;0.24;0.013999999999999999
14.56182;0.409;0.023
22.35332;0.54;0.039
21.98839;0.604;0.051
23.48144;0.624;0.059
18.23906;0.602;0.06
21.32169;0.5379999999999999;0.057
21.00143;0.42100000000000004;0.054000000000000006
21.80589;0.255;0.054000000000000006
27.99247;0.073;0.057
38.7654;0.0;0.08800000000000001
55.18891;0.0;0.091
57.5968;0.0;0.073
52.3041;0.0;0.053
28.55427;0.0;0.046
14.86584;0.0;0.057
6.4617;0.0;0.07400000000000001
3.91923;0.0;0.09300000000000001
3.87359;0.0;0.113
4.15489;0.0;0.133
3.91008;0.0;0.145
9.4307;0.0;0.153
10.20335;0.001;0.154
17.25648;0.105;0.132
14.33555;0.29;0.055999999999999994
14.64624;0.45299999999999996;0.053
17.98593;0.5670000000000001;0.049
21.78721;0.625;0.037000000000000005
21.33742;0.634;0.027000000000000003
18.74485;0.607;0.022000000000000002
22.09286;0.525;0.021
24.61646;0.40299999999999997;0.025
18.49765;0.237;0.028999999999999998
26.99753;0.068;0.035
29.37494;0.0;0.06
58.64242;0.0;0.052000000000000005
59.04295;0.0;0.026
41.14012;0.0;0.006
14.92059;0.0;0.001
14.88362;0.0;0.001
4.2677;0.0;0.005
5.48439;0.0;0.01
4.54306;0.0;0.012
4.38464;0.0;0.012
4.46034;0.0;0.009000000000000001
9.3457;0.0;0.006
14.6736;0.0;0.004
18.28996;0.102;0.001
18.1484;0.31;0.0
14.4373;0.498;0.001
21.535120000000006;0.604;0.0
24.18214;0.6579999999999999;0.0
24.43245;0.6679999999999999;0.0
23.13641;0.629;0.0
22.20082;0.551;0.003
24.08173;0.424;0.018000000000000002
24.62556;0.252;0.031
26.3699;0.07200000000000001;0.06
42.81154;0.0;0.11
56.58009000000001;0.0;0.12300000000000001
66.85083;0.0;0.08600000000000001
56.2423;0.0;0.046
25.247;0.0;0.021
13.3641;0.0;0.015
6.05387;0.0;0.013
4.69159;0.0;0.012
3.7071;0.0;0.008
3.99733;0.0;0.004
4.42077;0.0;0.001
9.11926;0.0;0.0
14.61855;0.0;0.0
18.693;0.061;0.0
15.13;0.16;0.0
13.799729999999998;0.264;0.0
20.83685;0.423;0.0
25.96012;0.5479999999999999;0.0
21.59773;0.62;0.0
22.35823;0.607;0.0
19.80527;0.526;0.0
27.8171;0.381;0.002
22.892;0.214;0.009000000000000001
23.94615;0.059;0.036000000000000004
44.03758;0.0;0.08700000000000001
52.96083;0.0;0.103
65.00957;0.0;0.068
46.12211;0.0;0.03
19.43729;0.0;0.006999999999999999
12.9541;0.0;0.0
4.85154;0.0;0.0
4.025;0.0;0.0
3.8041;0.0;0.0
4.10105;0.0;0.0
4.51808;0.0;0.0
10.60399;0.0;0.0
12.4927;0.001;0.0
18.58808;0.114;0.0
15.69046;0.297;0.004
12.91589;0.451;0.028999999999999998
21.35764;0.5820000000000001;0.043
18.58678;0.6579999999999999;0.052000000000000005
22.16045;0.6809999999999999;0.061
21.91515;0.654;0.061
21.87163;0.5700000000000001;0.053
23.21446;0.434;0.049
20.72552;0.249;0.048
28.01047;0.078;0.048
42.73829;0.0;0.054000000000000006
53.98022;0.0;0.07100000000000001
60.1621;0.0;0.069
46.55966;0.0;0.052000000000000005
25.04445;0.0;0.032
10.39861;0.0;0.016
5.98838;0.0;0.006999999999999999
4.20654;0.0;0.003
3.64936;0.0;0.004
3.27074;0.0;0.006
3.971;0.0;0.008
8.74957;0.0;0.009000000000000001
12.38883;0.0;0.011000000000000001
13.00974;0.08199999999999999;0.013999999999999999
13.64406;0.221;0.026
14.367720000000002;0.35100000000000003;0.053
17.77254;0.452;0.07200000000000001
16.50498;0.491;0.08
24.52908;0.501;0.079
20.748;0.45899999999999996;0.07400000000000001
17.05915;0.434;0.063
21.51152;0.381;0.048
21.77673;0.24600000000000002;0.036000000000000004
27.88828;0.077;0.027999999999999997
36.57498;0.0;0.031
65.91452;0.0;0.022000000000000002
57.65495;0.0;0.008
39.63778;0.0;0.001
22.17306;0.0;0.0
13.24146;0.0;0.0
5.2939300000000005;0.0;0.0
3.77078;0.0;0.0
3.11754;0.0;0.0
3.97936;0.0;0.001
3.2365;0.0;0.002
8.78234;0.0;0.005
14.41698;0.0;0.01
15.92148;0.07200000000000001;0.019
16.21371;0.21100000000000002;0.023
13.78095;0.363;0.040999999999999995
15.96648;0.472;0.067
18.41036;0.536;0.08600000000000001
19.75127;0.54;0.096
22.76585;0.489;0.09
20.24726;0.416;0.07100000000000001
21.83429;0.313;0.046
20.87968;0.17400000000000002;0.023
22.31351;0.054000000000000006;0.012
38.9583;0.0;0.019
57.52481;0.0;0.023
52.49472;0.0;0.024
51.04498;0.0;0.031
23.45379;0.0;0.045
11.43716;0.0;0.064
4.1440800000000015;0.0;0.08600000000000001
4.20142;0.0;0.103
3.35721;0.0;0.114
4.37862;0.0;0.12300000000000001
4.10189;0.0;0.122
8.68902;0.0;0.113
10.80538;0.001;0.1
15.38932;0.102;0.084
13.52716;0.272;0.083
16.31498;0.407;0.027000000000000003
19.79247;0.494;0.0
21.22291;0.547;0.0
18.2089;0.5379999999999999;0.006
23.04538;0.452;0.024
21.99264;0.35600000000000004;0.034
22.96485;0.276;0.036000000000000004
21.77849;0.166;0.034
23.11738;0.049;0.036000000000000004
38.32768;0.0;0.048
48.17723;0.0;0.037000000000000005
59.43824;0.0;0.011000000000000001
36.41617;0.0;0.002
22.53013;0.0;0.004
11.79461;0.0;0.01
5.17796;0.0;0.016
4.91544;0.0;0.023
5.22553;0.0;0.03
5.1338300000000014;0.0;0.038
5.15224;0.0;0.06
10.24846;0.0;0.08600000000000001
14.464429999999998;0.0;0.099
22.50007;0.069;0.12
18.5593;0.19899999999999998;0.156
18.79085;0.32299999999999995;0.094
24.2523;0.425;0.055
23.9538;0.504;0.03
29.27212;0.541;0.017
25.56068;0.539;0.013999999999999999
26.332390000000004;0.478;0.019
29.4602;0.33;0.027000000000000003
28.23176;0.146;0.032
34.482859999999995;0.035;0.033
45.33882;0.0;0.052000000000000005
61.89174000000001;0.0;0.069
73.91651999999998;0.0;0.059
52.55344;0.0;0.040999999999999995
25.57048;0.0;0.023
14.51861;0.0;0.011000000000000001
6.23765;0.0;0.008
4.58956;0.0;0.006
5.0966;0.0;0.004
4.95402;0.0;0.004
4.23298;0.0;0.006
11.38481;0.0;0.009000000000000001
16.41231;0.001;0.013
18.20157;0.104;0.032
15.85834;0.276;0.064
20.13502;0.424;0.051
22.532770000000006;0.51;0.055
29.4706;0.5720000000000001;0.067
24.27163;0.596;0.07400000000000001
28.44728;0.55;0.075
28.10661;0.46799999999999997;0.07200000000000001
24.09362;0.33299999999999996;0.066
24.23844;0.188;0.055999999999999994
33.09996;0.052000000000000005;0.040999999999999995
45.24993;0.0;0.033
71.79706;0.0;0.027999999999999997
72.31421999999998;0.0;0.025
47.27725;0.0;0.028999999999999998
26.53425;0.0;0.032
14.59211;0.0;0.027999999999999997
6.833239999999999;0.0;0.032
3.91372;0.0;0.05
3.691980000000001;0.0;0.078
3.51692;0.0;0.106
4.03447;0.0;0.127
9.15705;0.0;0.14300000000000002
9.94366;0.001;0.159
14.7403;0.11;0.14200000000000002
14.812270000000002;0.309;0.042
14.54568;0.48200000000000004;0.021
17.75526;0.625;0.034
20.03549;0.6859999999999999;0.040999999999999995
18.75937;0.682;0.051
18.65973;0.632;0.06
16.61375;0.5589999999999999;0.069
20.71692;0.433;0.078
16.93572;0.24600000000000002;0.085
24.9182;0.064;0.084
41.07076;0.0;0.094
60.72436999999999;0.0;0.098
37.00246;0.0;0.08700000000000001
33.7679;0.0;0.092
20.95372;0.0;0.124
9.75819;0.0;0.183
5.0334400000000015;0.0;0.235
4.77934;0.0;0.28400000000000003
4.47535;0.0;0.312
4.7705;0.0;0.324
5.03786;0.0;0.319
9.59551;0.0;0.30000000000000004
13.03322;0.001;0.27399999999999997
17.345979999999994;0.12;0.21899999999999997
16.98015;0.321;0.19
17.91367;0.483;0.054000000000000006
20.21178;0.596;0.018000000000000002
23.81431;0.652;0.019
26.25538;0.6659999999999999;0.027999999999999997
27.31956;0.634;0.043
22.42179;0.556;0.061
29.44842;0.42700000000000005;0.08700000000000001
25.709670000000006;0.258;0.12
25.69957;0.08;0.14200000000000002
41.15247;0.0;0.17500000000000002
48.2543;0.0;0.258
58.1233;0.0;0.342
47.82495;0.0;0.39299999999999996
27.66265;0.0;0.439
12.98868;0.0;0.483
5.36302;0.0;0.514
3.768780000000001;0.0;0.5529999999999999
3.69638;0.0;0.581
3.26236;0.0;0.5529999999999999
3.693880000000001;0.0;0.557
6.05582;0.0;0.5539999999999999
12.11337;0.001;0.539
14.46895;0.133;0.49700000000000005
11.29728;0.34299999999999997;0.6890000000000001
11.37368;0.514;0.687
15.21321;0.629;0.594
20.14136;0.6900000000000001;0.513
18.92139;0.7040000000000001;0.45399999999999996
20.92753;0.6679999999999999;0.42
18.20287;0.581;0.40399999999999997
19.95503;0.44799999999999995;0.39799999999999996
21.252270000000006;0.272;0.402
25.67396;0.077;0.371
30.19163;0.0;0.337
47.08501;0.0;0.426
49.46705;0.0;0.526
43.01965;0.0;0.56
17.5628;0.0;0.5680000000000001
9.06795;0.0;0.613
5.09209;0.0;0.684
4.1211400000000005;0.0;0.7509999999999999
4.2068699999999986;0.0;0.7829999999999999
3.19397;0.0;0.7879999999999999
4.58104;0.0;0.7809999999999999
8.37402;0.0;0.764
11.45471;0.001;0.738
17.86913;0.118;0.67
16.14091;0.321;0.8140000000000001
16.03608;0.493;0.856
23.42146;0.638;0.8130000000000001
23.59485;0.7030000000000001;0.7490000000000001
27.98927;0.7170000000000001;0.6990000000000001
23.5718;0.669;0.664
24.66604;0.551;0.608
27.33277;0.384;0.531
22.30427;0.17800000000000002;0.44299999999999995
27.96731;0.047;0.33799999999999997
44.84332;0.0;0.258
59.73157;0.0;0.275
61.37826;0.0;0.33299999999999996
49.91793;0.0;0.42200000000000004
26.64727;0.0;0.44799999999999995
15.35734;0.0;0.457
6.62812;0.0;0.48200000000000004
4.84105;0.0;0.501
4.1135199999999985;0.0;0.501
3.81055;0.0;0.44799999999999995
3.80592;0.0;0.35700000000000004
9.35118;0.0;0.233
12.02271;0.001;0.145
15.663470000000002;0.119;0.095
14.94154;0.321;0.183
18.19289;0.498;0.18600000000000003
16.04941;0.647;0.20199999999999999
25.73897;0.71;0.25
17.67879;0.722;0.275
21.32093;0.667;0.266
16.57544;0.578;0.243
22.41761;0.436;0.23199999999999998
21.54483;0.248;0.235
26.87562;0.066;0.21899999999999997
34.60335;0.0;0.212
49.94789;0.0;0.233
58.39695;0.0;0.236
46.77462;0.0;0.243
26.07103;0.0;0.252
11.69476;0.0;0.268
5.6561;0.0;0.297
