Demand;SolarGen;Wind
3.48985;0.0;0.047
2.71451;0.0;0.032
7.25462;0.0;0.021
10.11437;0.01;0.015
10.05595;0.132;0.016
10.55906;0.308;0.008
11.39714;0.46299999999999997;0.005
13.13811;0.591;0.004
15.49341;0.653;0.005
15.50041;0.667;0.006999999999999999
13.6684;0.657;0.008
15.24835;0.5750000000000001;0.016
15.17666;0.449;0.025
17.70453;0.275;0.033
17.97403;0.09699999999999999;0.04
22.96159;0.001;0.053
34.82161;0.0;0.07400000000000001
40.44599;0.0;0.07
30.51114;0.0;0.062
14.3079;0.0;0.052000000000000005
8.97017;0.0;0.045
3.900830000000001;0.0;0.039
3.1294;0.0;0.03
2.8711900000000004;0.0;0.019
2.7691;0.0;0.012
2.95175;0.0;0.008
6.54831;0.0;0.006
9.13059;0.008;0.005
14.672;0.111;0.022000000000000002
8.96158;0.263;0.040999999999999995
11.26026;0.39899999999999997;0.009000000000000001
13.46806;0.561;0.001
17.72093;0.612;0.0
15.07782;0.647;0.0
14.732220000000002;0.632;0.0
13.20726;0.562;0.0
14.55365;0.44;0.0
13.74355;0.28200000000000003;0.004
18.24979;0.107;0.075
27.19911;0.001;0.233
30.604640000000003;0.0;0.365
43.75302;0.0;0.332
32.284490000000005;0.0;0.309
14.51635;0.0;0.22399999999999998
9.40102;0.0;0.18600000000000003
4.1273300000000015;0.0;0.153
2.6315;0.0;0.126
1.63057;0.0;0.107
2.4874;0.0;0.09300000000000001
3.2926800000000003;0.0;0.078
5.79016;0.0;0.07
9.28416;0.008;0.077
10.43589;0.096;0.201
9.76778;0.212;0.267
10.93362;0.32;0.217
12.62139;0.39;0.156
11.77112;0.43;0.10800000000000001
14.25059;0.439;0.077
11.71598;0.402;0.066
12.35796;0.34800000000000003;0.065
16.88195;0.265;0.078
17.26504;0.158;0.102
19.32252;0.053;0.139
21.81161;0.0;0.16899999999999998
32.4414;0.0;0.185
39.43694;0.0;0.16699999999999998
30.48976;0.0;0.135
13.01922;0.0;0.1
8.39367;0.0;0.08
3.94078;0.0;0.073
3.0819;0.0;0.07200000000000001
2.29708;0.0;0.073
3.15369;0.0;0.07200000000000001
2.77255;0.0;0.07200000000000001
5.4874800000000015;0.0;0.07100000000000001
8.416889999999999;0.01;0.07100000000000001
10.21149;0.129;0.125
11.67173;0.281;0.183
10.79499;0.424;0.147
11.85556;0.546;0.095
12.21547;0.624;0.055999999999999994
14.918729999999998;0.649;0.034
14.79416;0.61;0.049
13.71877;0.53;0.083
14.074000000000002;0.39799999999999996;0.113
15.43065;0.233;0.14300000000000002
16.08805;0.084;0.172
26.40936;0.001;0.20199999999999999
35.58639;0.0;0.24100000000000002
37.32182;0.0;0.221
32.12592;0.0;0.16399999999999998
14.235870000000002;0.0;0.11
9.26372;0.0;0.08700000000000001
3.54591;0.0;0.07400000000000001
3.48517;0.0;0.065
3.4669300000000005;0.0;0.055
4.1605;0.0;0.044000000000000004
3.30247;0.0;0.043
6.8258100000000015;0.0;0.048
9.35482;0.006;0.052000000000000005
15.58203;0.08800000000000001;0.073
12.38989;0.206;0.079
10.68358;0.311;0.054000000000000006
13.22662;0.379;0.045
14.10335;0.43200000000000005;0.053
13.66463;0.47;0.077
17.01969;0.488;0.092
17.18727;0.442;0.102
16.35185;0.33299999999999996;0.114
16.96384;0.206;0.14300000000000002
18.90287;0.078;0.183
30.05129;0.001;0.205
39.32104;0.0;0.22699999999999998
46.75148;0.0;0.212
37.92423;0.0;0.195
16.03823;0.0;0.17
9.05323;0.0;0.151
3.3036;0.0;0.147
2.21698;0.0;0.13
2.63803;0.0;0.12
2.28403;0.0;0.111
2.45992;0.0;0.106
5.32481;0.0;0.102
8.18855;0.01;0.096
9.64753;0.12;0.163
7.1258300000000006;0.258;0.183
9.62775;0.33299999999999996;0.10800000000000001
9.80253;0.389;0.046
11.23033;0.426;0.009000000000000001
10.20606;0.405;0.006
12.64596;0.34600000000000003;0.011000000000000001
11.02179;0.289;0.049
12.29776;0.209;0.057
12.61237;0.127;0.064
15.300629999999998;0.045;0.061
19.57489;0.0;0.054000000000000006
32.704809999999995;0.0;0.054000000000000006
30.94279;0.0;0.049
28.04103;0.0;0.044000000000000004
14.43434;0.0;0.028999999999999998
7.09183;0.0;0.013
3.41665;0.0;0.005
2.41568;0.0;0.001
2.84311;0.0;0.0
2.81061;0.0;0.0
3.14316;0.0;0.002
7.61464;0.0;0.013
8.64817;0.006;0.009000000000000001
10.70236;0.076;0.001
9.45271;0.153;0.001
10.17459;0.28500000000000003;0.002
11.78501;0.435;0.011000000000000001
14.319020000000002;0.52;0.049
13.90364;0.5589999999999999;0.08600000000000001
13.3782;0.5539999999999999;0.09699999999999999
12.46709;0.46;0.08199999999999999
13.70244;0.32899999999999996;0.061
16.1353;0.191;0.035
19.88564;0.07;0.048
26.44126;0.001;0.10099999999999999
29.33831;0.0;0.14200000000000002
37.36654;0.0;0.17800000000000002
27.45788;0.0;0.212
14.54405;0.0;0.213
9.3108;0.0;0.193
3.58239;0.0;0.177
3.3295;0.0;0.156
3.58406;0.0;0.138
3.06651;0.0;0.124
2.85522;0.0;0.126
6.845439999999999;0.0;0.139
9.34436;0.011000000000000001;0.149
11.58265;0.131;0.21600000000000003
11.81851;0.321;0.254
10.85431;0.483;0.208
13.590329999999998;0.579;0.141
16.570870000000006;0.63;0.09
16.24033;0.645;0.057999999999999996
15.59317;0.623;0.036000000000000004
14.5023;0.537;0.040999999999999995
17.055410000000002;0.42;0.043
16.609170000000002;0.263;0.043
17.92087;0.1;0.049
24.54481;0.002;0.067
40.36246;0.0;0.10099999999999999
43.11925;0.0;0.122
31.2762;0.0;0.13
17.57485;0.0;0.138
8.07258;0.0;0.149
3.74834;0.0;0.162
3.3874;0.0;0.166
2.65832;0.0;0.162
2.34916;0.0;0.152
2.82484;0.0;0.14400000000000002
6.03852;0.0;0.139
6.6440100000000015;0.013;0.139
10.6527;0.153;0.151
8.52563;0.336;0.14
9.65178;0.48700000000000004;0.062
10.97027;0.624;0.01
13.81502;0.685;0.0
14.33355;0.6910000000000001;0.0
12.13796;0.66;0.0
12.52578;0.555;0.003
12.97109;0.414;0.012
11.84074;0.22899999999999998;0.024
17.03867;0.096;0.052000000000000005
23.815520000000006;0.002;0.102
35.83716;0.0;0.122
40.06801;0.0;0.085
27.95161;0.0;0.047
12.156;0.0;0.043
7.536389999999999;0.0;0.064
3.59357;0.0;0.07100000000000001
2.70073;0.0;0.068
2.88406;0.0;0.077
2.5268200000000003;0.0;0.095
2.65586;0.0;0.098
5.14876;0.0;0.105
7.3107;0.009000000000000001;0.132
11.21902;0.11;0.221
8.446660000000001;0.256;0.23199999999999998
8.99917;0.402;0.15
9.14792;0.502;0.06
14.863920000000002;0.5670000000000001;0.012
12.99313;0.578;0.0
13.98369;0.544;0.0
13.97238;0.465;0.001
14.07774;0.32799999999999996;0.01
15.342620000000002;0.187;0.017
14.69396;0.068;0.037000000000000005
26.93975;0.001;0.077
37.79567;0.0;0.12300000000000001
37.70402;0.0;0.139
25.11646;0.0;0.14
14.263279999999998;0.0;0.14200000000000002
7.85767;0.0;0.146
3.64696;0.0;0.149
2.68286;0.0;0.149
2.95541;0.0;0.146
3.3034800000000004;0.0;0.13699999999999998
3.0638;0.0;0.12
5.50121;0.0;0.115
7.05247;0.006;0.111
10.65396;0.07400000000000001;0.183
8.84937;0.16399999999999998;0.23399999999999999
12.65929;0.247;0.208
11.60365;0.313;0.166
14.55829;0.33399999999999996;0.126
11.91844;0.32299999999999995;0.11199999999999999
14.02935;0.299;0.122
10.67723;0.251;0.146
13.9268;0.192;0.183
10.92361;0.11699999999999999;0.21600000000000003
16.80722;0.046;0.205
26.78651;0.0;0.156
31.32551;0.0;0.131
40.80006;0.0;0.12
28.39498;0.0;0.11599999999999999
15.146770000000002;0.0;0.11599999999999999
9.15401;0.0;0.121
3.18448;0.0;0.13
3.40954;0.0;0.141
3.70734;0.0;0.156
2.67556;0.0;0.183
3.17172;0.0;0.195
7.295660000000002;0.0;0.17400000000000002
7.883780000000002;0.012;0.16699999999999998
9.93277;0.138;0.281
10.19824;0.303;0.306
11.53999;0.45399999999999996;0.23
13.62671;0.555;0.14
16.02346;0.611;0.067
15.47393;0.635;0.026
14.48427;0.599;0.003
13.74296;0.525;0.006999999999999999
16.84609;0.406;0.067
15.30292;0.259;0.151
17.59075;0.09699999999999999;0.245
29.98037;0.002;0.278
35.65663;0.0;0.29100000000000004
40.57238;0.0;0.254
34.10756;0.0;0.212
15.60556;0.0;0.157
7.532739999999999;0.0;0.115
4.0046800000000005;0.0;0.08800000000000001
2.89441;0.0;0.073
3.3418;0.0;0.059
2.48068;0.0;0.045
3.3652800000000003;0.0;0.043
7.53493;0.0;0.044000000000000004
7.50991;0.016;0.05
12.34623;0.16899999999999998;0.104
11.23361;0.35200000000000004;0.14800000000000002
11.14485;0.47;0.127
12.86439;0.5539999999999999;0.095
16.077920000000002;0.607;0.057
12.45984;0.607;0.017
18.35815;0.5690000000000001;0.019
13.2232;0.471;0.078
14.22071;0.358;0.115
11.82115;0.192;0.149
19.19438;0.078;0.156
24.25734;0.001;0.16399999999999998
30.81365;0.0;0.19
36.55903;0.0;0.203
31.37297;0.0;0.19399999999999998
16.36156;0.0;0.177
7.86833;0.0;0.146
4.01405;0.0;0.10800000000000001
3.30335;0.0;0.079
3.73005;0.0;0.067
3.67624;0.0;0.069
3.53874;0.0;0.079
6.62565;0.0;0.09300000000000001
10.3218;0.008;0.11
16.812170000000002;0.092;0.206
11.08326;0.21;0.24600000000000002
12.7796;0.32799999999999996;0.192
12.5503;0.38799999999999996;0.134
17.38325;0.43700000000000006;0.10099999999999999
20.56075;0.44299999999999995;0.081
19.02512;0.43200000000000005;0.069
17.082060000000002;0.376;0.057999999999999996
18.51818;0.293;0.047
18.94314;0.162;0.040999999999999995
23.99544;0.057999999999999996;0.036000000000000004
36.14113;0.0;0.040999999999999995
43.48188;0.0;0.051
45.11811;0.0;0.053
34.79289;0.0;0.054000000000000006
19.53518;0.0;0.055999999999999994
11.30902;0.0;0.054000000000000006
4.81418;0.0;0.052000000000000005
2.69262;0.0;0.048
3.18407;0.0;0.043
2.45553;0.0;0.035
2.39387;0.0;0.025
5.382630000000002;0.0;0.019
8.22965;0.003;0.017
11.9816;0.051;0.019
9.25874;0.128;0.031
10.29402;0.206;0.027000000000000003
13.14236;0.273;0.013
11.6455;0.33299999999999996;0.009000000000000001
13.941720000000002;0.353;0.013999999999999999
11.4023;0.34299999999999997;0.025
13.968370000000002;0.32;0.037000000000000005
14.58871;0.257;0.045
16.67975;0.156;0.048
18.38853;0.047;0.046
26.49019;0.0;0.054000000000000006
35.35549;0.0;0.075
37.38379000000001;0.0;0.08700000000000001
30.46381;0.0;0.08800000000000001
14.938629999999998;0.0;0.07400000000000001
9.38912;0.0;0.066
3.23131;0.0;0.065
2.57221;0.0;0.068
2.12116;0.0;0.068
2.32219;0.0;0.066
2.72996;0.0;0.068
6.10626;0.0;0.069
9.37014;0.006;0.06
11.70771;0.078;0.069
8.497580000000001;0.17400000000000002;0.125
8.24583;0.248;0.139
11.14679;0.295;0.115
13.54055;0.32299999999999995;0.09
10.87853;0.341;0.068
14.52015;0.337;0.045
12.41753;0.289;0.024
13.71649;0.22899999999999998;0.011000000000000001
12.79105;0.14800000000000002;0.006
13.13809;0.057;0.006999999999999999
20.79896;0.0;0.013
30.36052;0.0;0.02
34.240590000000005;0.0;0.021
27.40086;0.0;0.019
13.87104;0.0;0.016
7.374510000000001;0.0;0.015
3.08191;0.0;0.018000000000000002
2.40063;0.0;0.027999999999999997
2.88561;0.0;0.044000000000000004
2.38496;0.0;0.063
2.3729;0.0;0.07200000000000001
4.54851;0.0;0.076
7.09578;0.012;0.076
12.01308;0.12300000000000001;0.083
7.642339999999999;0.236;0.122
9.88173;0.32;0.11199999999999999
13.02645;0.32799999999999996;0.07100000000000001
13.81037;0.361;0.034
12.16113;0.39299999999999996;0.019
17.24557;0.37;0.016
13.19578;0.318;0.015
14.71868;0.249;0.013999999999999999
12.90696;0.16;0.015
14.61339;0.06;0.018000000000000002
27.90126;0.0;0.025
29.49426;0.0;0.036000000000000004
40.65823;0.0;0.044000000000000004
30.26974;0.0;0.053
15.880770000000002;0.0;0.055999999999999994
7.858860000000001;0.0;0.055999999999999994
3.34741;0.0;0.057
3.43649;0.0;0.062
3.3723400000000003;0.0;0.07100000000000001
3.12585;0.0;0.078
3.17308;0.0;0.078
6.44491;0.0;0.073
9.88984;0.004;0.07100000000000001
13.1628;0.07;0.073
12.69047;0.19;0.106
10.69336;0.311;0.091
13.6089;0.424;0.053
16.528679999999998;0.473;0.028999999999999998
15.175770000000002;0.48200000000000004;0.009000000000000001
14.39784;0.45399999999999996;0.009000000000000001
14.4253;0.38799999999999996;0.013
14.34152;0.255;0.055
18.9287;0.125;0.08600000000000001
22.95374;0.047;0.114
29.52166;0.0;0.128
34.12482;0.0;0.134
46.39833;0.0;0.118
34.27025;0.0;0.098
16.53641;0.0;0.076
8.48522;0.0;0.062
3.61229;0.0;0.063
3.16266;0.0;0.07200000000000001
3.01599;0.0;0.084
2.95982;0.0;0.091
2.97103;0.0;0.099
8.65742;0.0;0.10800000000000001
10.72997;0.008;0.11199999999999999
13.0946;0.096;0.12
9.6746;0.228;0.18100000000000002
11.55894;0.316;0.163
13.73857;0.359;0.114
12.30997;0.354;0.078
16.52778;0.34400000000000003;0.063
14.60546;0.30000000000000004;0.061
14.04503;0.226;0.069
17.13822;0.154;0.103
17.06258;0.085;0.141
19.96076;0.033;0.14300000000000002
25.77084;0.0;0.119
43.00044000000001;0.0;0.094
40.67759;0.0;0.07100000000000001
30.05521;0.0;0.057999999999999996
14.425770000000002;0.0;0.054000000000000006
10.52554;0.0;0.057999999999999996
3.63066;0.0;0.061
2.9363;0.0;0.057
2.2185200000000003;0.0;0.052000000000000005
2.64722;0.0;0.042
2.55811;0.0;0.034
5.02534;0.0;0.022000000000000002
6.23169;0.011000000000000001;0.013
8.63722;0.12;0.015
8.977730000000003;0.26;0.037000000000000005
10.84694;0.368;0.054000000000000006
12.09628;0.451;0.057999999999999996
12.3782;0.462;0.054000000000000006
14.05243;0.361;0.052000000000000005
13.866079999999998;0.28;0.055999999999999994
11.69473;0.22399999999999998;0.065
16.01165;0.171;0.076
13.92438;0.102;0.08199999999999999
14.9482;0.045;0.07200000000000001
24.68477;0.0;0.065
30.10612;0.0;0.067
35.60089;0.0;0.059
23.63467;0.0;0.054000000000000006
13.95519;0.0;0.057999999999999996
7.330310000000001;0.0;0.07100000000000001
3.59051;0.0;0.092
3.8934;0.0;0.10800000000000001
3.11211;0.0;0.102
3.07444;0.0;0.07100000000000001
3.46814;0.0;0.039
6.42261;0.0;0.022000000000000002
9.44544;0.004;0.02
11.91329;0.063;0.02
10.74172;0.157;0.023
11.791;0.221;0.04
14.464570000000002;0.28800000000000003;0.04
16.61611;0.303;0.022000000000000002
17.5234;0.29600000000000004;0.004
14.80961;0.27399999999999997;0.006
12.45457;0.19399999999999998;0.036000000000000004
19.38016;0.125;0.049
16.28577;0.068;0.038
20.84994;0.022000000000000002;0.019
26.89968;0.0;0.011000000000000001
36.54932;0.0;0.018000000000000002
54.17072;0.0;0.031
31.47758;0.0;0.037000000000000005
15.94695;0.0;0.038
8.45427;0.0;0.027999999999999997
4.38741;0.0;0.013
2.72758;0.0;0.005
2.9876400000000003;0.0;0.004
3.09622;0.0;0.016
3.86324;0.0;0.047
7.4924;0.0;0.066
8.46255;0.009000000000000001;0.062
11.21607;0.099;0.048
9.79546;0.22899999999999998;0.081
10.48453;0.35700000000000004;0.079
16.933329999999998;0.462;0.049
15.17373;0.521;0.028999999999999998
17.19136;0.519;0.031
17.78833;0.476;0.047
13.30618;0.389;0.064
18.94093;0.28700000000000003;0.067
18.30494;0.17500000000000002;0.057
21.350720000000006;0.065;0.047
32.96158;0.001;0.048
43.76867;0.0;0.059
48.93826;0.0;0.065
35.03816;0.0;0.07100000000000001
17.07176;0.0;0.069
9.36989;0.0;0.066
4.32476;0.0;0.068
3.25604;0.0;0.073
3.10259;0.0;0.08199999999999999
3.38922;0.0;0.09699999999999999
2.9845900000000003;0.0;0.114
7.1417199999999985;0.0;0.13
8.76557;0.01;0.132
15.29831;0.091;0.16899999999999998
13.13344;0.173;0.264
12.72121;0.24600000000000002;0.28400000000000003
14.589479999999998;0.281;0.247
18.49474;0.317;0.196
18.82283;0.317;0.14300000000000002
18.33768;0.29100000000000004;0.107
16.247120000000002;0.253;0.08900000000000001
19.69653;0.188;0.085
16.102829999999994;0.114;0.08199999999999999
20.69999;0.040999999999999995;0.07400000000000001
32.37173;0.0;0.083
38.77788;0.0;0.105
50.83611;0.0;0.10099999999999999
36.16309;0.0;0.07400000000000001
16.92032;0.0;0.046
12.12311;0.0;0.027000000000000003
4.38403;0.0;0.017
2.40056;0.0;0.011000000000000001
2.80979;0.0;0.008
2.7158;0.0;0.006999999999999999
3.55331;0.0;0.01
5.10221;0.0;0.019
9.96209;0.009000000000000001;0.036000000000000004
13.0486;0.102;0.046
10.04186;0.262;0.067
10.03784;0.39;0.046
14.879;0.45899999999999996;0.013999999999999999
13.93899;0.511;0.001
14.61215;0.518;0.003
16.46125;0.484;0.013
12.29578;0.411;0.017
18.91299;0.281;0.023
18.1592;0.152;0.031
17.08827;0.054000000000000006;0.036000000000000004
28.93018;0.0;0.031
35.90555999999999;0.0;0.02
39.99774;0.0;0.008
35.80581;0.0;0.003
15.99098;0.0;0.001
9.09216;0.0;0.001
3.90916;0.0;0.002
2.70372;0.0;0.004
2.63095;0.0;0.006
3.13317;0.0;0.006
2.21062;0.0;0.004
5.2846;0.0;0.001
7.96345;0.017;0.0
12.51749;0.132;0.001
9.66904;0.252;0.022000000000000002
9.82924;0.35700000000000004;0.04
10.68808;0.40299999999999997;0.042
10.40959;0.424;0.027000000000000003
13.42672;0.402;0.006
11.46478;0.37799999999999995;0.0
12.96279;0.325;0.0
14.81047;0.236;0.0
12.82293;0.14800000000000002;0.0
14.90869;0.062;0.0
22.52942;0.001;0.0
36.55739000000001;0.0;0.0
33.50397;0.0;0.0
23.74646;0.0;0.001
12.12017;0.0;0.003
7.87674;0.0;0.008
3.64515;0.0;0.012
2.4279;0.0;0.015
2.40081;0.0;0.016
2.13391;0.0;0.012
1.40615;0.0;0.008
4.75818;0.0;0.005
6.45383;0.012;0.004
7.666860000000002;0.132;0.004
8.00985;0.28200000000000003;0.004
8.08992;0.387;0.003
8.55809;0.444;0.003
10.58566;0.51;0.004
10.66713;0.51;0.003
13.513179999999998;0.466;0.002
8.69943;0.369;0.001
13.92637;0.265;0.001
14.209270000000002;0.168;0.001
12.2521;0.077;0.001
19.56565;0.002;0.004
27.17117;0.0;0.013
21.36734;0.0;0.019
23.35024;0.0;0.022000000000000002
7.977689999999999;0.0;0.028999999999999998
6.60464;0.0;0.040999999999999995
2.05111;0.0;0.055
2.92174;0.0;0.066
3.41333;0.0;0.07200000000000001
3.15384;0.0;0.07100000000000001
2.7490900000000003;0.0;0.065
7.16593;0.0;0.06
8.66622;0.018000000000000002;0.057999999999999996
14.14732;0.163;0.052000000000000005
11.69887;0.335;0.065
13.699329999999998;0.436;0.031
14.26672;0.495;0.003
14.83165;0.528;0.004
17.514429999999994;0.528;0.013999999999999999
13.74037;0.472;0.019
17.44135;0.37;0.022000000000000002
19.50171;0.226;0.021
18.67901;0.133;0.015
20.13143;0.048;0.008
32.95473;0.0;0.004
42.41811;0.0;0.001
43.26601;0.0;0.0
35.75205;0.0;0.0
17.26877;0.0;0.0
9.49901;0.0;0.001
4.37317;0.0;0.009000000000000001
2.96308;0.0;0.023
2.62291;0.0;0.032
2.41169;0.0;0.039
2.80135;0.0;0.049
6.33248;0.0;0.055999999999999994
7.4043;0.005;0.07100000000000001
13.45588;0.069;0.094
9.73958;0.179;0.124
10.91517;0.28600000000000003;0.135
13.24319;0.379;0.10800000000000001
12.96643;0.442;0.059
12.00758;0.475;0.023
15.72305;0.445;0.008
12.58681;0.37;0.002
18.03904;0.27;0.001
17.58024;0.173;0.002
18.41574;0.076;0.005
26.18683;0.002;0.011000000000000001
29.9851;0.0;0.017
37.36991;0.0;0.024
28.769990000000004;0.0;0.037000000000000005
14.08395;0.0;0.046
7.332619999999999;0.0;0.047
3.25864;0.0;0.047
2.86845;0.0;0.046
3.31914;0.0;0.047
2.68024;0.0;0.048
3.18367;0.0;0.046
6.1060300000000005;0.0;0.04
8.55692;0.013999999999999999;0.034
10.58911;0.14800000000000002;0.034
9.88269;0.319;0.049
11.19657;0.44799999999999995;0.027999999999999997
12.87789;0.542;0.009000000000000001
14.87366;0.584;0.008
13.559120000000002;0.584;0.012
14.04486;0.5539999999999999;0.012
13.15554;0.486;0.01
12.88716;0.359;0.008
12.71383;0.21600000000000003;0.005
17.53141;0.08600000000000001;0.005
24.56505;0.002;0.011000000000000001
27.19635;0.0;0.023
33.04407;0.0;0.022000000000000002
24.76103;0.0;0.016
15.16394;0.0;0.011000000000000001
7.36293;0.0;0.009000000000000001
3.47855;0.0;0.008
3.7362;0.0;0.008
3.08317;0.0;0.006999999999999999
3.3433900000000003;0.0;0.006999999999999999
2.96742;0.0;0.006
7.7565;0.0;0.006999999999999999
9.27986;0.008;0.009000000000000001
14.63728;0.083;0.013
10.4249;0.17800000000000002;0.032
12.20007;0.264;0.038
13.20386;0.309;0.040999999999999995
14.35239;0.34;0.05
15.24758;0.33899999999999997;0.059
16.02842;0.28800000000000003;0.061
15.35823;0.233;0.057999999999999996
15.165779999999998;0.16399999999999998;0.049
16.013460000000002;0.10099999999999999;0.034
19.36602;0.037000000000000005;0.019
31.16866;0.0;0.011000000000000001
37.87872;0.0;0.01
48.26657;0.0;0.01
32.111059999999995;0.0;0.012
18.27134;0.0;0.012
9.49287;0.0;0.013999999999999999
4.24311;0.0;0.017
2.80654;0.0;0.021
2.71106;0.0;0.022000000000000002
2.48421;0.0;0.022000000000000002
2.85423;0.0;0.022000000000000002
6.82945;0.0;0.018000000000000002
8.93765;0.008;0.006
10.22044;0.07;0.0
7.71692;0.138;0.0
9.24107;0.196;0.0
14.688;0.276;0.001
12.47782;0.368;0.001
10.61071;0.495;0.002
13.08144;0.534;0.006999999999999999
13.25614;0.49200000000000005;0.02
17.5788;0.376;0.026
16.148120000000002;0.247;0.025
14.27585;0.104;0.026
19.57297;0.003;0.026
31.84453;0.0;0.02
37.82253;0.0;0.008
27.56962;0.0;0.002
13.07612;0.0;0.0
6.6281;0.0;0.0
2.87797;0.0;0.0
3.13322;0.0;0.0
3.49941;0.0;0.0
3.10358;0.0;0.0
3.1196;0.0;0.001
6.5404300000000015;0.0;0.002
9.37852;0.021;0.005
13.06559;0.179;0.003
11.61847;0.37;0.008
10.73916;0.512;0.033
13.19648;0.5750000000000001;0.068
13.918970000000002;0.616;0.105
17.72813;0.622;0.132
19.22077;0.588;0.14800000000000002
16.57809;0.507;0.14800000000000002
14.8247;0.4;0.13699999999999998
15.16714;0.23399999999999999;0.11199999999999999
21.03983;0.084;0.079
27.35625;0.003;0.047
32.8526;0.0;0.027000000000000003
44.11478;0.0;0.01
29.22746;0.0;0.004
15.34302;0.0;0.004
10.5832;0.0;0.008
3.34844;0.0;0.022000000000000002
2.43922;0.0;0.037000000000000005
3.10286;0.0;0.017
3.00507;0.0;0.002
2.64078;0.0;0.0
6.0103;0.0;0.0
7.4392;0.012;0.0
10.09895;0.109;0.001
9.91318;0.236;0.006
11.31685;0.331;0.015
12.93177;0.402;0.018000000000000002
13.10437;0.405;0.011000000000000001
14.11237;0.361;0.006
15.30531;0.322;0.003
17.084529999999994;0.265;0.001
12.67864;0.19899999999999998;0.001
15.21023;0.125;0.0
17.40997;0.05;0.0
26.06819;0.001;0.001
32.23466;0.0;0.006999999999999999
42.63668;0.0;0.019
27.58511;0.0;0.033
14.597129999999998;0.0;0.04
6.10024;0.0;0.040999999999999995
3.14681;0.0;0.040999999999999995
2.47395;0.0;0.039
2.49755;0.0;0.028999999999999998
2.42004;0.0;0.017
2.65299;0.0;0.02
6.1329;0.0;0.033
6.28932;0.003;0.039
12.84878;0.039;0.039
9.95705;0.09;0.066
8.96797;0.149;0.07200000000000001
11.65519;0.207;0.016
15.46915;0.244;0.001
13.34944;0.243;0.001
14.37986;0.235;0.001
12.07703;0.21100000000000002;0.001
13.94105;0.163;0.001
13.26591;0.11;0.001
17.20969;0.044000000000000004;0.003
26.51067;0.0;0.005
32.294259999999994;0.0;0.006
31.93261;0.0;0.003
28.37156;0.0;0.001
15.84043;0.0;0.0
8.59073;0.0;0.002
2.64818;0.0;0.011000000000000001
2.74145;0.0;0.024
2.57611;0.0;0.044000000000000004
2.84386;0.0;0.049
2.75449;0.0;0.035
7.2579;0.0;0.026
9.03303;0.005;0.023
12.74134;0.059;0.031
9.58453;0.152;0.07200000000000001
11.41136;0.245;0.092
13.78052;0.308;0.063
15.57233;0.34;0.036000000000000004
13.55074;0.34;0.027999999999999997
12.84194;0.315;0.026
12.96238;0.261;0.024
15.73109;0.19;0.025
16.40085;0.115;0.031
21.6057;0.042;0.04
22.90376;0.0;0.059
33.09861;0.0;0.08
42.33434000000001;0.0;0.076
30.09358;0.0;0.064
17.13177;0.0;0.053
9.42196;0.0;0.049
3.78393;0.0;0.049
2.5432900000000003;0.0;0.05
2.31123;0.0;0.05
2.8932;0.0;0.045
3.33583;0.0;0.04
5.47119;0.0;0.032
7.88013;0.008;0.027999999999999997
12.68805;0.08700000000000001;0.024
10.25074;0.212;0.026
12.01729;0.33899999999999997;0.015
13.02716;0.439;0.002
14.95752;0.462;0.001
14.39392;0.467;0.001
15.68748;0.42700000000000005;0.003
17.26266;0.34700000000000003;0.005
15.8867;0.268;0.006
12.70414;0.16699999999999998;0.006
18.82541;0.063;0.008
27.81353;0.001;0.01
34.58332;0.0;0.011000000000000001
37.87404;0.0;0.008
28.46628;0.0;0.006
15.09336;0.0;0.005
7.605;0.0;0.006999999999999999
4.3970699999999985;0.0;0.012
2.85986;0.0;0.02
3.69355;0.0;0.024
3.8929;0.0;0.023
3.69795;0.0;0.02
7.459039999999999;0.0;0.016
10.19459;0.012;0.013999999999999999
12.58607;0.11699999999999999;0.012
10.83208;0.255;0.006
13.06026;0.369;0.001
14.79906;0.418;0.0
14.23666;0.462;0.0
17.70668;0.479;0.003
17.13614;0.439;0.011000000000000001
16.1908;0.381;0.03
16.07121;0.29100000000000004;0.05
19.22286;0.17500000000000002;0.073
20.25379;0.064;0.1
28.00051;0.001;0.118
39.78479;0.0;0.13699999999999998
47.90484;0.0;0.135
33.09421;0.0;0.12300000000000001
17.21429;0.0;0.09
8.17548;0.0;0.07100000000000001
3.98331;0.0;0.064
3.24975;0.0;0.066
3.4819400000000003;0.0;0.066
2.95583;0.0;0.065
3.08862;0.0;0.07200000000000001
7.72555;0.0;0.081
9.2188;0.006;0.096
10.855;0.077;0.094
11.22475;0.193;0.133
12.7589;0.305;0.16
13.8382;0.426;0.098
17.59331;0.514;0.044000000000000004
17.065379999999998;0.513;0.027000000000000003
19.35119;0.43200000000000005;0.024
16.98949;0.32;0.051
16.58438;0.22;0.099
12.29775;0.126;0.168
23.06941;0.044000000000000004;0.182
26.885240000000003;0.0;0.171
39.38297;0.0;0.154
45.69395;0.0;0.121
33.55937;0.0;0.09699999999999999
16.8365;0.0;0.08
11.08478;0.0;0.066
4.41524;0.0;0.052000000000000005
2.68266;0.0;0.042
2.52498;0.0;0.045
2.2294;0.0;0.04
2.84923;0.0;0.044000000000000004
6.33568;0.0;0.047
7.86464;0.006;0.044000000000000004
11.59488;0.084;0.065
10.01398;0.2;0.12300000000000001
9.20031;0.322;0.128
11.00268;0.442;0.092
13.66494;0.514;0.059
