Demand;SolarGen;Wind
2.94694;0.0;0.063
7.934839999999999;0.0;0.057
10.48022;0.008;0.045
11.42281;0.158;0.028999999999999998
10.56151;0.35700000000000004;0.0
12.23461;0.519;0.006999999999999999
17.07508;0.615;0.031
17.14003;0.6779999999999999;0.046
19.32938;0.6890000000000001;0.053
16.769820000000006;0.682;0.057
16.402070000000002;0.599;0.059
20.56468;0.46399999999999997;0.063
18.65025;0.28500000000000003;0.064
22.15329;0.099;0.061
30.74811;0.001;0.067
42.69206;0.0;0.063
52.43079;0.0;0.046
37.14847;0.0;0.042
17.49399;0.0;0.079
10.21336;0.0;0.14400000000000002
4.3717;0.0;0.198
3.49674;0.0;0.22399999999999998
3.50524;0.0;0.239
3.36377;0.0;0.256
3.52484;0.0;0.258
5.29588;0.0;0.25
11.12833;0.006;0.239
12.43698;0.114;0.193
9.66046;0.27899999999999997;0.122
11.51125;0.428;0.001
15.12316;0.561;0.0
13.80488;0.605;0.001
15.90114;0.586;0.003
12.86601;0.5329999999999999;0.006999999999999999
17.25166;0.472;0.013999999999999999
18.27897;0.361;0.024
17.57263;0.214;0.05
21.95041;0.066;0.057
32.81254000000001;0.0;0.032
40.94924;0.0;0.016
41.30468;0.0;0.011000000000000001
29.61018;0.0;0.019
15.84008;0.0;0.033
9.29931;0.0;0.053
3.90143;0.0;0.07200000000000001
2.434;0.0;0.08800000000000001
2.60834;0.0;0.106
2.67116;0.0;0.118
2.3161;0.0;0.122
6.4890300000000005;0.0;0.12
7.596189999999999;0.004;0.118
9.35933;0.091;0.096
7.286010000000001;0.22;0.083
9.47822;0.337;0.064
10.86982;0.445;0.046
14.14614;0.507;0.04
15.13024;0.55;0.044000000000000004
15.77662;0.552;0.054000000000000006
12.32956;0.451;0.066
14.73952;0.307;0.063
11.42369;0.14800000000000002;0.044000000000000004
17.087410000000002;0.033;0.02
25.34706;0.0;0.008
40.17765;0.0;0.018000000000000002
35.79241;0.0;0.040999999999999995
28.30658;0.0;0.054000000000000006
14.242820000000002;0.0;0.063
6.31548;0.0;0.079
2.84294;0.0;0.114
3.35562;0.0;0.184
3.48292;0.0;0.236
3.57124;0.0;0.254
3.52906;0.0;0.252
8.63038;0.0;0.244
10.68872;0.009000000000000001;0.235
13.96864;0.147;0.19899999999999998
11.85864;0.341;0.252
14.261079999999998;0.484;0.18600000000000003
13.56494;0.586;0.092
18.09308;0.6409999999999999;0.036000000000000004
14.54933;0.6509999999999999;0.016
15.87555;0.603;0.012
15.86362;0.512;0.01
17.908379999999994;0.384;0.006999999999999999
17.82171;0.236;0.004
22.2339;0.081;0.003
31.96416;0.0;0.009000000000000001
51.28253;0.0;0.037000000000000005
59.02816;0.0;0.08600000000000001
38.0915;0.0;0.104
20.01836;0.0;0.10800000000000001
11.61967;0.0;0.11699999999999999
4.28681;0.0;0.13699999999999998
3.24408;0.0;0.163
3.22699;0.0;0.179
3.40279;0.0;0.192
3.6134;0.0;0.205
6.78119;0.0;0.21899999999999997
10.70365;0.009000000000000001;0.228
14.94751;0.152;0.23399999999999999
13.47215;0.34700000000000003;0.239
13.26222;0.493;0.18600000000000003
16.32287;0.593;0.11
18.26103;0.662;0.051
20.49556;0.6859999999999999;0.018000000000000002
17.1708;0.675;0.005
15.81074;0.58;0.001
21.90427;0.384;0.0
19.62062;0.212;0.0
25.15572;0.07100000000000001;0.0
30.3542;0.0;0.002
47.20512;0.0;0.033
51.09148;0.0;0.079
39.60328;0.0;0.111
18.12975;0.0;0.14
11.64078;0.0;0.17400000000000002
4.62373;0.0;0.209
3.28649;0.0;0.221
3.27146;0.0;0.23399999999999999
3.19333;0.0;0.26
3.16205;0.0;0.27399999999999997
6.75597;0.0;0.276
9.00561;0.008;0.27699999999999997
11.38448;0.132;0.301
9.23432;0.29100000000000004;0.301
10.85555;0.42100000000000004;0.185
13.84214;0.501;0.063
17.4102;0.561;0.009000000000000001
17.6035;0.562;0.0
19.06439;0.513;0.0
15.779320000000002;0.418;0.0
16.770429999999998;0.292;0.002
16.46193;0.147;0.008
17.69589;0.039;0.013
28.22092;0.0;0.015
32.99058;0.0;0.017
44.24526;0.0;0.008
35.57118;0.0;0.001
16.23847;0.0;0.0
10.30849;0.0;0.003
3.81242;0.0;0.021
4.09966;0.0;0.040999999999999995
4.2183199999999985;0.0;0.047
3.77087;0.0;0.039
4.05441;0.0;0.026
7.703819999999999;0.0;0.021
10.16091;0.006999999999999999;0.02
13.41583;0.127;0.013999999999999999
11.85124;0.33299999999999996;0.0
13.41681;0.34700000000000003;0.001
20.67095;0.35200000000000004;0.017
21.30139;0.33899999999999997;0.022000000000000002
19.5853;0.327;0.001
19.35498;0.33899999999999997;0.0
17.427529999999994;0.327;0.0
20.69046;0.34;0.0
17.69464;0.247;0.0
25.68366;0.092;0.0
32.2629;0.001;0.001
48.53642;0.0;0.026
58.01976;0.0;0.062
41.91442;0.0;0.10099999999999999
19.38999;0.0;0.127
12.90112;0.0;0.151
4.48499;0.0;0.179
2.10951;0.0;0.212
2.91539;0.0;0.23
2.66194;0.0;0.239
3.11009;0.0;0.247
6.11037;0.0;0.247
9.13325;0.011000000000000001;0.237
11.00137;0.163;0.188
8.521339999999999;0.359;0.113
7.37056;0.48700000000000004;0.0
11.96285;0.534;0.0
12.24496;0.611;0.005
11.88422;0.601;0.031
11.02989;0.419;0.078
13.28331;0.299;0.08
11.84688;0.248;0.04
16.93604;0.17500000000000002;0.005
19.58587;0.067;0.0
26.24557;0.0;0.002
37.482;0.0;0.021
30.94101;0.0;0.054000000000000006
27.73066;0.0;0.091
16.593429999999998;0.0;0.119
8.51516;0.0;0.136
3.62999;0.0;0.15
2.09084;0.0;0.155
2.9756400000000003;0.0;0.17400000000000002
2.42213;0.0;0.19
2.64609;0.0;0.207
5.97384;0.0;0.207
6.86017;0.01;0.16399999999999998
13.64887;0.149;0.14300000000000002
9.79878;0.33299999999999996;0.055
10.27495;0.473;0.001
13.38189;0.5660000000000001;0.0
13.906479999999998;0.609;0.011000000000000001
15.95302;0.602;0.022000000000000002
14.7837;0.546;0.023
13.779470000000002;0.442;0.021
13.29269;0.28800000000000003;0.021
14.28957;0.139;0.02
18.28074;0.048;0.026
31.87083;0.0;0.062
42.16796;0.0;0.122
50.63807;0.0;0.145
31.10145;0.0;0.146
15.86254;0.0;0.157
7.21829;0.0;0.17800000000000002
3.3779800000000004;0.0;0.18899999999999997
2.78278;0.0;0.19699999999999998
3.01887;0.0;0.201
3.4991;0.0;0.192
3.3923400000000004;0.0;0.168
7.68072;0.0;0.132
10.39399;0.006999999999999999;0.102
14.52784;0.113;0.073
11.48486;0.271;0.051
15.14559;0.406;0.032
13.13401;0.53;0.039
17.41564;0.58;0.064
17.72956;0.601;0.08600000000000001
20.08077;0.58;0.102
14.66064;0.534;0.114
20.81488;0.401;0.111
17.18046;0.236;0.091
23.20411;0.08199999999999999;0.057999999999999996
36.40326;0.0;0.033
44.72465;0.0;0.022000000000000002
39.72511;0.0;0.011000000000000001
34.80762;0.0;0.009000000000000001
18.77728;0.0;0.017
10.69033;0.0;0.049
4.57776;0.0;0.092
3.20854;0.0;0.139
3.08562;0.0;0.17600000000000002
2.84103;0.0;0.182
3.2888;0.0;0.17600000000000002
6.34502;0.0;0.158
9.78537;0.003;0.13699999999999998
12.24579;0.076;0.098
11.79052;0.218;0.08900000000000001
12.41763;0.39;0.063
11.55511;0.5489999999999999;0.057
15.027629999999998;0.6459999999999999;0.07100000000000001
13.46725;0.684;0.08600000000000001
15.91243;0.6509999999999999;0.095
15.70085;0.547;0.099
16.922929999999994;0.39899999999999997;0.10099999999999999
15.85292;0.235;0.094
22.68857;0.08199999999999999;0.068
28.1264;0.001;0.042
35.64281;0.0;0.027000000000000003
43.03063;0.0;0.013
27.45825;0.0;0.006
16.20588;0.0;0.002
9.96143;0.0;0.001
3.70613;0.0;0.001
2.98461;0.0;0.003
3.20762;0.0;0.008
3.2707;0.0;0.012
3.22783;0.0;0.01
5.84422;0.0;0.005
9.98882;0.011000000000000001;0.002
10.58937;0.145;0.001
10.21572;0.335;0.052000000000000005
11.23769;0.505;0.14
13.538329999999998;0.605;0.149
14.36905;0.632;0.163
14.26074;0.615;0.17
14.691;0.5640000000000001;0.16
14.61462;0.442;0.13699999999999998
16.69396;0.33799999999999997;0.109
14.20062;0.19699999999999998;0.085
17.72193;0.062;0.049
30.82177;0.0;0.031
36.99363;0.0;0.02
38.57388;0.0;0.006999999999999999
30.7357;0.0;0.001
17.538429999999998;0.0;0.0
8.358130000000001;0.0;0.0
3.6711;0.0;0.004
2.66732;0.0;0.034
2.57481;0.0;0.076
2.75001;0.0;0.103
2.6671400000000003;0.0;0.094
6.21899;0.0;0.07100000000000001
10.26415;0.01;0.049
10.87605;0.128;0.031
10.41482;0.29600000000000004;0.098
12.54291;0.457;0.166
15.61386;0.589;0.157
17.74259;0.6509999999999999;0.14300000000000002
15.08562;0.657;0.13699999999999998
16.83837;0.611;0.126
13.43429;0.508;0.115
20.02958;0.36700000000000005;0.106
16.70701;0.214;0.095
18.94115;0.077;0.059
30.80143;0.001;0.043
38.27826;0.0;0.028999999999999998
46.92302;0.0;0.016
38.22631;0.0;0.009000000000000001
16.04601;0.0;0.008
9.43792;0.0;0.009000000000000001
3.70909;0.0;0.011000000000000001
2.76938;0.0;0.009000000000000001
3.24613;0.0;0.009000000000000001
3.04038;0.0;0.015
3.38542;0.0;0.024
6.81375;0.0;0.031
10.88851;0.01;0.031
12.21507;0.13;0.021
10.60386;0.314;0.12
10.50116;0.462;0.25
14.281629999999998;0.5329999999999999;0.237
19.19176;0.5529999999999999;0.21600000000000003
17.5235;0.5379999999999999;0.19399999999999998
15.91358;0.581;0.163
18.3648;0.502;0.135
19.33181;0.4;0.113
16.164270000000002;0.262;0.095
21.47657;0.102;0.064
31.02875;0.002;0.033
45.78358;0.0;0.025
51.12977;0.0;0.026
31.00643;0.0;0.047
17.811;0.0;0.1
9.44071;0.0;0.149
4.19334;0.0;0.156
3.45832;0.0;0.128
3.632330000000001;0.0;0.08600000000000001
3.4883800000000003;0.0;0.047
3.04511;0.0;0.015
6.593089999999999;0.0;0.005
9.99625;0.011000000000000001;0.002
12.35272;0.14800000000000002;0.001
11.31221;0.34400000000000003;0.057999999999999996
12.70896;0.513;0.129
15.93349;0.685;0.11199999999999999
17.36823;0.741;0.09699999999999999
18.77233;0.75;0.085
17.44538;0.718;0.068
15.88803;0.643;0.052000000000000005
14.94972;0.519;0.04
16.24735;0.34400000000000003;0.035
17.96536;0.138;0.028999999999999998
27.1674;0.003;0.02
40.36703;0.0;0.013
49.76143;0.0;0.003
32.56433;0.0;0.0
17.06695;0.0;0.0
9.89913;0.0;0.006
3.8148;0.0;0.05
3.12751;0.0;0.115
2.8809;0.0;0.17400000000000002
3.01493;0.0;0.231
2.82565;0.0;0.266
6.50293;0.0;0.256
9.10582;0.006999999999999999;0.237
12.09986;0.107;0.239
11.8288;0.249;0.188
11.23157;0.39;0.05
12.93116;0.515;0.0
15.10884;0.598;0.0
13.31409;0.622;0.0
17.27123;0.5670000000000001;0.0
14.56956;0.473;0.001
12.6137;0.335;0.002
15.27811;0.163;0.004
20.92674;0.046;0.002
30.446240000000003;0.0;0.001
39.83444;0.0;0.006
36.02202;0.0;0.015
33.35252;0.0;0.023
17.84125;0.0;0.04
8.65595;0.0;0.066
3.64043;0.0;0.09699999999999999
3.21557;0.0;0.124
3.11656;0.0;0.134
3.33645;0.0;0.13699999999999998
3.35152;0.0;0.139
7.80613;0.0;0.15
10.86767;0.013999999999999999;0.153
13.68909;0.179;0.111
12.07059;0.379;0.033
12.39538;0.541;0.0
14.67423;0.659;0.0
15.9718;0.718;0.0
16.83662;0.7240000000000001;0.002
15.55891;0.6659999999999999;0.003
15.1722;0.523;0.005
17.31694;0.341;0.005
16.58406;0.16;0.006
21.03198;0.046;0.004
37.60075;0.0;0.005
37.29327;0.0;0.017
43.77417;0.0;0.036000000000000004
35.79734000000001;0.0;0.06
14.39725;0.0;0.069
8.25937;0.0;0.062
4.27283;0.0;0.054000000000000006
3.31178;0.0;0.044000000000000004
2.94746;0.0;0.031
3.25179;0.0;0.031
2.7168400000000004;0.0;0.031
7.89531;0.0;0.036000000000000004
10.03761;0.005;0.05
13.337279999999998;0.098;0.08700000000000001
11.16728;0.26899999999999996;0.08
12.99927;0.447;0.025
13.35629;0.5589999999999999;0.001
19.94993;0.625;0.0
15.39721;0.631;0.0
16.85069;0.58;0.002
14.89737;0.491;0.005
14.78053;0.327;0.008
17.364179999999998;0.146;0.006999999999999999
19.16302;0.047;0.012
26.28975;0.0;0.048
42.82921;0.0;0.14200000000000002
42.04904000000001;0.0;0.249
34.2024;0.0;0.28600000000000003
18.54703;0.0;0.27399999999999997
10.1946;0.0;0.237
5.06304;0.0;0.21600000000000003
2.57218;0.0;0.206
2.71217;0.0;0.214
2.89838;0.0;0.214
2.68709;0.0;0.195
5.65091;0.0;0.151
7.78205;0.013;0.114
10.08202;0.162;0.105
10.37183;0.361;0.118
9.35646;0.515;0.111
11.8632;0.613;0.103
15.54915;0.628;0.114
13.83229;0.5650000000000001;0.121
13.79607;0.412;0.099
14.32645;0.22399999999999998;0.057999999999999996
18.30912;0.157;0.032
14.89953;0.08600000000000001;0.017
14.29769;0.027999999999999997;0.004
27.90548;0.0;0.002
30.69666;0.0;0.004
45.80303;0.0;0.006999999999999999
29.09999;0.0;0.006
12.28909;0.0;0.001
7.6483;0.0;0.0
3.58637;0.0;0.0
2.41685;0.0;0.005
1.91245;0.0;0.022000000000000002
2.67575;0.0;0.031
2.56677;0.0;0.015
4.22046;0.0;0.011000000000000001
5.66452;0.006;0.026
8.33061;0.09699999999999999;0.066
9.13364;0.267;0.23399999999999999
8.94046;0.445;0.39299999999999996
11.2457;0.614;0.45
14.14143;0.6859999999999999;0.439
12.75778;0.6990000000000001;0.385
12.27974;0.6709999999999999;0.325
11.20342;0.551;0.27699999999999997
13.64797;0.38;0.247
11.56623;0.208;0.192
11.13491;0.068;0.092
24.26183;0.001;0.043
32.05237;0.0;0.023
36.55405;0.0;0.01
23.92427;0.0;0.003
11.13783;0.0;0.001
7.8086699999999984;0.0;0.0
2.59135;0.0;0.0
3.86565;0.0;0.0
3.5728800000000005;0.0;0.0
3.1781900000000003;0.0;0.0
3.31126;0.0;0.0
7.96052;0.0;0.0
8.5404;0.012;0.0
14.64579;0.145;0.0
10.13531;0.33399999999999996;0.0
12.77036;0.49700000000000005;0.001
15.554329999999998;0.601;0.017
16.20177;0.669;0.042
14.24388;0.6930000000000001;0.065
14.950170000000002;0.685;0.081
18.53068;0.5640000000000001;0.09300000000000001
16.618389999999998;0.38799999999999996;0.102
15.823720000000002;0.198;0.111
19.68701;0.066;0.10800000000000001
29.45721;0.001;0.08700000000000001
35.21088;0.0;0.079
43.36372;0.0;0.068
27.94805;0.0;0.068
18.0639;0.0;0.079
10.32943;0.0;0.095
4.38237;0.0;0.113
2.93492;0.0;0.118
3.24264;0.0;0.098
3.04545;0.0;0.08
3.5196300000000003;0.0;0.073
6.95972;0.0;0.076
8.57076;0.013;0.08600000000000001
13.38695;0.162;0.061
10.43396;0.35700000000000004;0.003
13.92928;0.521;0.004
15.89704;0.672;0.055
17.762439999999994;0.731;0.132
17.62435;0.7440000000000001;0.214
16.63798;0.6960000000000001;0.268
15.03329;0.599;0.276
15.52454;0.45799999999999996;0.248
14.70239;0.29100000000000004;0.23
21.30136;0.127;0.16699999999999998
32.01883;0.003;0.104
36.72124;0.0;0.078
43.19699;0.0;0.064
30.20015;0.0;0.078
18.1093;0.0;0.124
9.83984;0.0;0.161
3.52595;0.0;0.155
3.5693300000000003;0.0;0.135
3.09708;0.0;0.121
3.76174;0.0;0.126
2.5405900000000003;0.0;0.146
7.121010000000001;0.0;0.151
9.93572;0.015;0.121
11.78213;0.172;0.079
11.64878;0.37;0.043
12.27308;0.532;0.026
12.90879;0.64;0.046
18.16331;0.7020000000000001;0.08800000000000001
16.74859;0.716;0.122
17.05019;0.6809999999999999;0.136
18.07137;0.598;0.138
18.32806;0.466;0.135
16.88514;0.29100000000000004;0.113
19.71221;0.111;0.07100000000000001
32.35161;0.002;0.031
42.85801;0.0;0.023
45.96571;0.0;0.02
43.12609000000001;0.0;0.019
19.38594;0.0;0.023
10.08081;0.0;0.032
3.84397;0.0;0.049
3.4605900000000003;0.0;0.063
3.1869400000000003;0.0;0.063
3.68336;0.0;0.052000000000000005
3.10569;0.0;0.038
5.95153;0.0;0.036000000000000004
9.95371;0.015;0.048
13.00599;0.165;0.061
10.60234;0.35600000000000004;0.024
13.61593;0.486;0.003
17.31484;0.551;0.012
17.5789;0.619;0.027000000000000003
14.62412;0.5870000000000001;0.036000000000000004
16.68057;0.5589999999999999;0.04
15.49521;0.467;0.039
18.26689;0.342;0.038
16.63167;0.208;0.039
21.39409;0.078;0.055999999999999994
35.30908;0.002;0.147
38.48263;0.0;0.2
42.49134;0.0;0.24600000000000002
37.41578;0.0;0.27
16.55094;0.0;0.28400000000000003
10.95879;0.0;0.295
3.99023;0.0;0.29600000000000004
2.66052;0.0;0.28200000000000003
2.98212;0.0;0.289
3.49782;0.0;0.29100000000000004
3.10208;0.0;0.27
6.47876;0.0;0.273
9.25492;0.013;0.276
13.42231;0.147;0.38799999999999996
9.14737;0.35000000000000003;0.364
11.79866;0.514;0.16399999999999998
15.16361;0.634;0.057
17.7721;0.7010000000000001;0.027999999999999997
17.06631;0.7170000000000001;0.034
15.93354;0.6759999999999999;0.055999999999999994
14.72571;0.599;0.08800000000000001
14.94333;0.473;0.118
17.21852;0.292;0.118
20.10815;0.10800000000000001;0.067
27.36067;0.001;0.027000000000000003
39.43938;0.0;0.05
43.4201;0.0;0.119
26.42145;0.0;0.17600000000000002
15.46691;0.0;0.154
8.837589999999997;0.0;0.113
3.48679;0.0;0.09699999999999999
3.55552;0.0;0.091
3.45923;0.0;0.08700000000000001
3.01426;0.0;0.08199999999999999
3.05741;0.0;0.07100000000000001
5.90399;0.0;0.057
9.23977;0.016;0.039
12.5619;0.182;0.016
10.10342;0.377;0.0
12.11801;0.535;0.009000000000000001
15.8217;0.654;0.042
15.46651;0.716;0.081
16.62719;0.7290000000000001;0.12300000000000001
19.65823;0.6930000000000001;0.157
16.50646;0.615;0.17500000000000002
18.46851;0.49200000000000005;0.17600000000000002
15.062829999999998;0.31;0.16399999999999998
17.18422;0.115;0.135
25.57669;0.002;0.13699999999999998
34.3023;0.0;0.228
43.5697;0.0;0.298
37.06154;0.0;0.28800000000000003
19.79526;0.0;0.25
8.29942;0.0;0.22899999999999998
4.00471;0.0;0.21899999999999997
3.08434;0.0;0.207
2.83039;0.0;0.188
3.0839;0.0;0.17800000000000002
2.6048400000000003;0.0;0.18100000000000002
6.4562300000000015;0.0;0.19
10.03895;0.011000000000000001;0.204
11.49768;0.126;0.281
10.95028;0.281;0.245
12.23485;0.419;0.125
12.52342;0.523;0.043
13.474379999999998;0.603;0.013999999999999999
16.49524;0.61;0.001
14.024920000000002;0.5770000000000001;0.0
16.433889999999998;0.461;0.0
17.91357;0.309;0.0
18.52406;0.13;0.001
22.31591;0.046;0.005
29.72161;0.0;0.015
42.24271;0.0;0.034
40.41657;0.0;0.064
32.85423;0.0;0.091
20.06258;0.0;0.106
9.14382;0.0;0.115
3.60229;0.0;0.115
2.68986;0.0;0.107
2.44775;0.0;0.096
2.54515;0.0;0.08700000000000001
2.33529;0.0;0.079
4.59261;0.0;0.073
5.93594;0.012;0.069
12.06966;0.12;0.06
8.30781;0.23199999999999998;0.036000000000000004
9.2669;0.321;0.027000000000000003
11.74872;0.376;0.031
12.02967;0.407;0.042
11.43083;0.408;0.053
16.66674;0.39;0.057
12.42916;0.317;0.053
12.24239;0.242;0.048
13.24436;0.155;0.042
13.11275;0.059;0.04
22.36151;0.001;0.040999999999999995
33.36423;0.0;0.054000000000000006
33.210809999999995;0.0;0.063
25.21251;0.0;0.07100000000000001
10.3053;0.0;0.067
6.71162;0.0;0.065
2.37299;0.0;0.07100000000000001
2.70918;0.0;0.081
2.86535;0.0;0.09
2.57842;0.0;0.095
3.11398;0.0;0.102
6.08927;0.0;0.111
7.77332;0.017;0.12
11.54892;0.163;0.09699999999999999
10.67911;0.324;0.040999999999999995
12.03466;0.43200000000000005;0.0
11.75548;0.5;0.0
14.66756;0.467;0.001
17.28797;0.359;0.006
15.33549;0.268;0.013
15.664370000000002;0.22899999999999998;0.021
16.946089999999998;0.19399999999999998;0.031
17.26211;0.13699999999999998;0.035
21.25249;0.065;0.027999999999999997
31.87621;0.002;0.021
32.22611;0.0;0.019
44.44318;0.0;0.016
30.39312;0.0;0.013
14.922020000000002;0.0;0.017
9.34092;0.0;0.031
4.4444;0.0;0.048
3.27562;0.0;0.066
2.37665;0.0;0.08199999999999999
2.54241;0.0;0.09300000000000001
2.48687;0.0;0.096
4.41292;0.0;0.1
6.956;0.019;0.102
9.87933;0.179;0.07
8.700239999999999;0.355;0.003
9.3713;0.47;0.0
12.805;0.531;0.012
15.035279999999998;0.5329999999999999;0.055
15.146579999999998;0.477;0.09699999999999999
15.81301;0.376;0.127
9.12493;0.307;0.13
15.82491;0.23;0.11199999999999999
16.41858;0.147;0.065
15.23819;0.057999999999999996;0.027000000000000003
26.91121;0.001;0.023
32.1317;0.0;0.038
47.61415;0.0;0.055
28.10787;0.0;0.07100000000000001
15.44109;0.0;0.08
8.60544;0.0;0.08800000000000001
3.43204;0.0;0.096
3.61811;0.0;0.106
3.56731;0.0;0.119
3.41813;0.0;0.128
3.15425;0.0;0.126
8.40139;0.0;0.119
10.67399;0.015;0.109
13.620779999999998;0.155;0.066
10.94032;0.321;0.018000000000000002
14.3175;0.411;0.011000000000000001
15.496429999999998;0.49;0.021
18.97313;0.555;0.027000000000000003
18.03418;0.5640000000000001;0.031
18.14076;0.535;0.037000000000000005
18.00989;0.441;0.037000000000000005
22.11626;0.317;0.028999999999999998
16.62645;0.208;0.015
23.20256;0.07100000000000001;0.006
28.98061;0.002;0.011000000000000001
45.99253;0.0;0.043
46.57465;0.0;0.07
32.29075;0.0;0.084
14.97556;0.0;0.08600000000000001
10.67031;0.0;0.085
4.90187;0.0;0.08600000000000001
3.50746;0.0;0.08800000000000001
2.8168;0.0;0.092
3.18033;0.0;0.10800000000000001
3.34921;0.0;0.121
7.28868;0.0;0.118
7.698010000000001;0.012;0.105
12.69704;0.129;0.057999999999999996
11.31724;0.28800000000000003;0.006
12.55433;0.405;0.0
10.87068;0.495;0.006
17.181160000000002;0.5720000000000001;0.02
17.25082;0.617;0.037000000000000005
19.19911;0.606;0.054000000000000006
13.357920000000002;0.501;0.078
17.21416;0.28300000000000003;0.096
18.306520000000006;0.121;0.079
20.04219;0.043;0.040999999999999995
29.31123;0.0;0.037000000000000005
37.4875;0.0;0.054000000000000006
42.60171;0.0;0.077
33.06071;0.0;0.08900000000000001
17.71254;0.0;0.083
10.16649;0.0;0.07400000000000001
3.73233;0.0;0.07200000000000001
3.14327;0.0;0.067
3.33836;0.0;0.06
2.8513900000000003;0.0;0.05
3.25376;0.0;0.040999999999999995
7.6024600000000015;0.0;0.027000000000000003
8.92036;0.015;0.013999999999999999
12.78989;0.152;0.003
12.37858;0.337;0.0
12.73114;0.447;0.004
13.74707;0.557;0.009000000000000001
15.145;0.606;0.013999999999999999
18.35203;0.62;0.018000000000000002
17.80507;0.5730000000000001;0.021
13.63695;0.49;0.027000000000000003
15.54149;0.34400000000000003;0.034
17.22888;0.173;0.037000000000000005
19.981;0.057999999999999996;0.047
35.44842;0.001;0.07200000000000001
41.38364;0.0;0.094
46.62736;0.0;0.08700000000000001
40.82497;0.0;0.08199999999999999
18.70075;0.0;0.08
11.83106;0.0;0.092
3.61199;0.0;0.128
2.70925;0.0;0.16699999999999998
3.00217;0.0;0.18
3.47147;0.0;0.155
2.79203;0.0;0.104
7.24487;0.0;0.047
7.78213;0.005;0.016
12.07217;0.07;0.008
12.79784;0.208;0.001
11.30362;0.34700000000000003;0.0
12.9581;0.455;0.001
13.177970000000002;0.514;0.026
12.93338;0.5329999999999999;0.052000000000000005
13.202329999999998;0.49;0.07100000000000001
15.21166;0.387;0.079
13.74131;0.266;0.091
15.384720000000002;0.14400000000000002;0.102
20.29787;0.055999999999999994;0.103
31.84186;0.001;0.121
39.51159000000001;0.0;0.11
39.07429000000001;0.0;0.073
34.258070000000004;0.0;0.044000000000000004
15.03739;0.0;0.027999999999999997
6.843380000000002;0.0;0.023
3.37696;0.0;0.019
3.06937;0.0;0.013
2.83562;0.0;0.008
2.85298;0.0;0.006999999999999999
3.24256;0.0;0.013999999999999999
6.26406;0.0;0.031
6.956010000000001;0.017;0.040999999999999995
10.04211;0.16;0.033
10.08807;0.33899999999999997;0.004
9.38178;0.502;0.006
12.99976;0.63;0.039
13.43974;0.6779999999999999;0.08900000000000001
15.31776;0.6779999999999999;0.14400000000000002
14.72591;0.632;0.185
13.79601;0.5379999999999999;0.20199999999999999
18.16523;0.408;0.19699999999999998
15.07214;0.253;0.159
17.17837;0.103;0.118
20.23434;0.004;0.103
33.551590000000004;0.0;0.121
34.94104;0.0;0.127
28.20941;0.0;0.13
13.18504;0.0;0.13
8.858460000000003;0.0;0.14200000000000002
3.27167;0.0;0.155
3.71258;0.0;0.16399999999999998
3.44936;0.0;0.17600000000000002
3.01491;0.0;0.196
3.77325;0.0;0.21899999999999997
6.9592399999999985;0.0;0.24100000000000002
9.93032;0.016;0.247
13.52665;0.145;0.212
12.73615;0.30000000000000004;0.208
12.75524;0.41;0.095
15.405920000000002;0.457;0.02
15.08885;0.485;0.0
19.80443;0.434;0.0
14.59297;0.358;0.0
16.7443;0.281;0.0
19.92746;0.17500000000000002;0.0
20.37033;0.098;0.001
20.937620000000006;0.039;0.017
30.373240000000006;0.0;0.068
48.70658;0.0;0.138
42.22458;0.0;0.16399999999999998
35.78648;0.0;0.146
18.75707;0.0;0.11199999999999999
10.98886;0.0;0.077
4.64991;0.0;0.05
2.96997;0.0;0.037000000000000005
2.99683;0.0;0.032
2.93606;0.0;0.031
2.67008;0.0;0.035
7.11815;0.0;0.044000000000000004
7.11175;0.009000000000000001;0.054000000000000006
12.65682;0.10099999999999999;0.046
10.60719;0.23399999999999999;0.017
10.78056;0.375;0.0
13.98541;0.462;0.0
14.87835;0.501;0.006999999999999999
14.20265;0.496;0.027999999999999997
14.49725;0.472;0.048
16.70691;0.405;0.063
14.75808;0.318;0.077
13.91547;0.18600000000000003;0.077
18.234720000000006;0.066;0.059
22.99186;0.001;0.064
35.10803;0.0;0.111
45.8788;0.0;0.171
33.22503;0.0;0.188
14.62821;0.0;0.147
8.67782;0.0;0.105
3.02426;0.0;0.079
2.50968;0.0;0.064
2.93653;0.0;0.055
3.0565;0.0;0.047
2.57416;0.0;0.038
6.7149;0.0;0.027000000000000003
7.34667;0.019;0.018000000000000002
10.3261;0.173;0.011000000000000001
10.60922;0.337;0.02
11.47674;0.433;0.07400000000000001
13.32605;0.49700000000000005;0.138
15.48004;0.537;0.17800000000000002
16.95239;0.507;0.172
16.66767;0.409;0.13
14.900479999999998;0.307;0.08800000000000001
14.60315;0.205;0.052000000000000005
13.1858;0.129;0.016
18.88419;0.05;0.002
27.31328;0.001;0.001
34.81289;0.0;0.001
40.04514;0.0;0.0
30.20965;0.0;0.0
15.05642;0.0;0.0
8.52794;0.0;0.0
3.75525;0.0;0.0
3.0049;0.0;0.0
3.16994;0.0;0.001
3.0081;0.0;0.001
3.04498;0.0;0.002
8.11916;0.0;0.003
8.68542;0.013999999999999999;0.004
16.19286;0.14200000000000002;0.003
11.27327;0.324;0.013
10.09391;0.43799999999999994;0.027999999999999997
12.24736;0.523;0.045
16.08834;0.556;0.063
