Demand;SolarGen;Wind
16.912670000000002;0.011000000000000001;0.065
30.5359;0.115;0.25
28.87416;0.243;0.35000000000000003
22.65426;0.33899999999999997;0.289
28.88154;0.41700000000000004;0.226
31.22239;0.45;0.177
33.226409999999994;0.44799999999999995;0.14400000000000002
37.96236;0.389;0.125
26.747020000000006;0.331;0.11199999999999999
34.29782;0.247;0.106
31.02785;0.145;0.11199999999999999
31.48296;0.048;0.124
45.40164;0.0;0.127
61.55256;0.0;0.156
67.83310999999999;0.0;0.17400000000000002
51.96844;0.0;0.172
35.81655;0.0;0.149
19.54344;0.0;0.127
14.27255;0.0;0.12
9.78068;0.0;0.119
10.19238;0.0;0.11599999999999999
12.0678;0.0;0.10800000000000001
9.88738;0.0;0.096
15.06234;0.0;0.085
23.46382;0.011000000000000001;0.076
31.00801;0.129;0.185
28.32867;0.266;0.294
26.79847;0.38;0.247
27.87591;0.48700000000000004;0.17600000000000002
33.78904;0.552;0.119
26.99985;0.581;0.092
30.31761;0.545;0.084
23.8814;0.479;0.08900000000000001
28.15865;0.366;0.106
25.10075;0.217;0.122
30.9669;0.07400000000000001;0.146
54.05011;0.0;0.18899999999999997
69.05921;0.0;0.254
76.48858;0.0;0.266
58.99922;0.0;0.239
31.73045;0.0;0.18600000000000003
19.64456;0.0;0.16699999999999998
9.44846;0.0;0.14800000000000002
12.64757;0.0;0.12300000000000001
11.27531;0.0;0.1
11.89183;0.0;0.078
11.50736;0.0;0.07
16.03254;0.0;0.068
24.5007;0.006;0.069
19.10279;0.083;0.113
23.78746;0.188;0.146
27.7404;0.289;0.121
23.36554;0.364;0.113
31.2424;0.413;0.127
26.97873;0.456;0.152
30.27331;0.462;0.16899999999999998
26.89156;0.41700000000000004;0.17800000000000002
31.59685;0.31;0.188
27.61987;0.184;0.207
32.47486;0.062;0.228
47.07485;0.0;0.213
53.45969;0.0;0.222
54.35576;0.0;0.21600000000000003
53.08728000000001;0.0;0.21100000000000002
29.12663;0.0;0.195
20.377;0.0;0.183
10.39377;0.0;0.17600000000000002
12.1732;0.0;0.16
13.22305;0.0;0.147
11.44355;0.0;0.14400000000000002
13.98933;0.0;0.146
17.5165;0.0;0.153
24.10058;0.009000000000000001;0.163
26.8097;0.102;0.294
29.00443;0.218;0.331
25.50417;0.29;0.239
28.16481;0.359;0.156
30.40762;0.40399999999999997;0.113
37.53317;0.412;0.109
33.58139;0.364;0.121
32.1721;0.28300000000000003;0.13
42.73222;0.21;0.131
32.31886;0.121;0.127
38.36584000000001;0.04;0.102
57.06074;0.0;0.07100000000000001
58.31292;0.0;0.055999999999999994
91.69186;0.0;0.045
65.06726;0.0;0.037000000000000005
47.09591;0.0;0.02
22.89962;0.0;0.005
11.00384;0.0;0.001
11.87602;0.0;0.001
8.258460000000001;0.0;0.002
9.81943;0.0;0.009000000000000001
13.59256;0.0;0.022000000000000002
17.589270000000006;0.0;0.043
25.62739;0.005;0.037000000000000005
28.67852;0.046;0.016
27.39338;0.113;0.005
26.59514;0.25;0.0
34.73675;0.43200000000000005;0.0
27.26908;0.515;0.006
28.11818;0.5670000000000001;0.026
29.79576;0.5640000000000001;0.031
34.66207;0.46799999999999997;0.022000000000000002
34.14355;0.316;0.012
29.841690000000003;0.17;0.006999999999999999
37.06928;0.061;0.038
51.92389;0.0;0.139
53.58998;0.0;0.249
85.3118;0.0;0.33399999999999996
59.23668000000001;0.0;0.38299999999999995
35.39865;0.0;0.36700000000000005
22.4864;0.0;0.32899999999999996
11.34279;0.0;0.302
12.02007;0.0;0.24100000000000002
10.36465;0.0;0.183
12.20425;0.0;0.156
12.99222;0.0;0.158
15.04244;0.0;0.17
22.25182;0.012;0.182
26.07408;0.14300000000000002;0.35200000000000004
21.35258;0.322;0.42700000000000005
26.72012;0.469;0.361
20.85217;0.5720000000000001;0.254
39.78467;0.623;0.16699999999999998
31.23738;0.636;0.109
28.20971;0.624;0.07100000000000001
38.33197;0.526;0.05
31.65571;0.408;0.040999999999999995
22.4921;0.25;0.033
34.783640000000005;0.092;0.034
38.10512;0.001;0.054000000000000006
61.13695;0.0;0.104
71.85481;0.0;0.146
65.47501;0.0;0.17400000000000002
37.92935;0.0;0.19699999999999998
18.45632;0.0;0.21899999999999997
12.40689;0.0;0.236
11.47412;0.0;0.22899999999999998
10.80544;0.0;0.21
11.00608;0.0;0.192
15.66924;0.0;0.179
19.59449;0.0;0.17600000000000002
27.77627;0.013999999999999999;0.172
29.40773;0.153;0.201
28.02366;0.33899999999999997;0.214
25.27115;0.488;0.12
29.59914;0.619;0.040999999999999995
32.23999;0.67;0.002
37.95465;0.682;0.0
31.28373;0.647;0.0
31.10649;0.534;0.0
31.87898;0.43200000000000005;0.0
28.87684;0.27;0.005
33.0656;0.102;0.026
46.6436;0.001;0.105
74.67412;0.0;0.17600000000000002
68.85109;0.0;0.14400000000000002
54.4335;0.0;0.09
35.62824000000001;0.0;0.083
18.47326;0.0;0.136
14.0672;0.0;0.16
12.50615;0.0;0.16699999999999998
12.42848;0.0;0.19699999999999998
12.72929;0.0;0.212
12.55184;0.0;0.171
19.7616;0.0;0.141
25.06026;0.012;0.16
27.564;0.125;0.289
27.10052;0.28300000000000003;0.307
31.95812;0.40399999999999997;0.19899999999999998
37.5885;0.519;0.08199999999999999
32.23838;0.5710000000000001;0.023
33.83081;0.5650000000000001;0.004
33.70219;0.55;0.001
28.87263;0.465;0.002
36.43585;0.336;0.006
35.146370000000005;0.184;0.013999999999999999
45.39026;0.066;0.034
52.47889;0.0;0.08199999999999999
66.59095;0.0;0.145
72.29394;0.0;0.168
65.2854;0.0;0.18
42.08721;0.0;0.207
20.18358;0.0;0.237
13.76426;0.0;0.251
11.93397;0.0;0.25
13.26416;0.0;0.23399999999999999
14.7408;0.0;0.215
12.82287;0.0;0.184
22.3551;0.0;0.17600000000000002
24.128870000000006;0.006;0.18
38.78884;0.073;0.28200000000000003
34.9625;0.165;0.33399999999999996
30.951940000000004;0.247;0.29600000000000004
32.41981;0.327;0.249
40.24274000000001;0.353;0.21899999999999997
43.40306;0.35100000000000003;0.2
38.01037;0.321;0.2
28.98237;0.248;0.205
36.91995;0.17800000000000002;0.209
33.478590000000004;0.106;0.209
41.7044;0.04;0.184
61.16795;0.0;0.14200000000000002
81.22498;0.0;0.133
103.80919;0.0;0.131
64.72587;0.0;0.13
37.44313;0.0;0.132
25.67166;0.0;0.139
14.00698;0.0;0.162
13.8054;0.0;0.19699999999999998
13.45209;0.0;0.235
13.44044;0.0;0.258
12.81718;0.0;0.258
20.98793;0.0;0.226
26.03901;0.01;0.203
30.07351;0.115;0.31
27.94306;0.28500000000000003;0.33299999999999996
31.77573;0.442;0.257
31.951590000000003;0.545;0.183
36.936;0.612;0.12300000000000001
43.1843;0.649;0.077
35.95972000000001;0.63;0.040999999999999995
31.92894;0.5579999999999999;0.061
40.83386;0.43799999999999994;0.078
34.79141;0.27399999999999997;0.109
36.36483;0.098;0.16
59.42115;0.001;0.22699999999999998
79.87573;0.0;0.309
85.29158000000002;0.0;0.319
64.13529;0.0;0.321
39.60189;0.0;0.28500000000000003
23.95603;0.0;0.239
15.2288;0.0;0.182
8.819519999999997;0.0;0.139
10.86131;0.0;0.1
9.71783;0.0;0.066
11.33963;0.0;0.052000000000000005
17.688370000000006;0.0;0.042
19.80973;0.018000000000000002;0.037000000000000005
27.1842;0.17800000000000002;0.129
22.36439;0.354;0.207
23.20398;0.462;0.203
23.60069;0.547;0.18100000000000002
25.62904;0.606;0.141
23.32704;0.6000000000000001;0.111
29.915190000000006;0.5630000000000001;0.091
17.964170000000006;0.499;0.083
32.73957;0.34299999999999997;0.09
26.59886;0.207;0.09699999999999999
28.33913;0.079;0.102
39.27546;0.001;0.131
61.5611;0.0;0.19899999999999998
74.11731999999998;0.0;0.24100000000000002
47.08686;0.0;0.245
32.0886;0.0;0.225
18.54546;0.0;0.162
10.31756;0.0;0.122
12.69207;0.0;0.104
12.06654;0.0;0.099
11.39851;0.0;0.104
14.74756;0.0;0.12
21.2491;0.0;0.135
24.62457;0.006;0.13699999999999998
32.01555;0.073;0.228
30.02412;0.17400000000000002;0.281
29.29712;0.273;0.228
36.12262;0.318;0.17800000000000002
34.95414;0.369;0.149
33.84577;0.381;0.128
38.15057;0.38799999999999996;0.102
33.79059;0.35000000000000003;0.078
34.821490000000004;0.278;0.059
36.6921;0.17400000000000002;0.047
37.70628;0.06;0.034
52.57406999999999;0.0;0.033
75.81902;0.0;0.046
85.9325;0.0;0.059
63.123430000000006;0.0;0.067
41.29116;0.0;0.073
27.21741;0.0;0.075
13.02579;0.0;0.067
11.4331;0.0;0.057
11.46042;0.0;0.05
11.95325;0.0;0.040999999999999995
14.32156;0.0;0.031
16.40266;0.0;0.024
23.290470000000006;0.003;0.022000000000000002
29.6487;0.055999999999999994;0.028999999999999998
27.49781;0.147;0.07100000000000001
30.41589;0.23199999999999998;0.07200000000000001
35.90338;0.309;0.051
37.33166;0.35000000000000003;0.045
35.14427;0.359;0.048
36.10124;0.336;0.052000000000000005
32.57235;0.30000000000000004;0.055
37.63715;0.252;0.057999999999999996
30.24717;0.153;0.059
38.79059;0.046;0.055
48.88999;0.0;0.066
75.0134;0.0;0.095
58.97203;0.0;0.118
51.83949000000001;0.0;0.12300000000000001
34.75595;0.0;0.104
23.61203;0.0;0.091
13.40394;0.0;0.081
10.53134;0.0;0.07100000000000001
11.30841;0.0;0.064
12.77462;0.0;0.055
13.16623;0.0;0.054000000000000006
20.17442;0.0;0.052000000000000005
19.92238;0.006999999999999999;0.055
28.71378;0.08;0.083
25.6609;0.171;0.163
29.06442;0.24;0.188
30.90182;0.28200000000000003;0.16
35.08508;0.342;0.13
34.97761;0.359;0.099
30.603690000000004;0.34600000000000003;0.063
26.68794;0.302;0.033
36.51796;0.23399999999999999;0.013
26.97369;0.145;0.006
41.92581;0.053;0.005
53.80064;0.0;0.009000000000000001
74.26222;0.0;0.018000000000000002
59.30575;0.0;0.027000000000000003
61.5639;0.0;0.034
36.06631;0.0;0.038
25.10685;0.0;0.042
13.78159;0.0;0.05
10.0333;0.0;0.065
8.72452;0.0;0.08700000000000001
11.38182;0.0;0.10099999999999999
14.1937;0.0;0.092
16.684420000000006;0.0;0.078
23.35708;0.015;0.07200000000000001
25.02206;0.125;0.102
28.77193;0.226;0.20199999999999999
26.56416;0.294;0.21600000000000003
29.98098;0.34299999999999997;0.154
31.67378;0.41;0.085
30.174;0.41700000000000004;0.051
28.00006;0.37799999999999995;0.035
27.85449;0.308;0.027999999999999997
28.22873;0.243;0.023
26.269920000000006;0.151;0.026
41.10838;0.053;0.03
44.426;0.0;0.037000000000000005
69.89519;0.0;0.055
72.62103;0.0;0.077
64.39341999999999;0.0;0.095
39.78909;0.0;0.098
19.48796;0.0;0.094
12.285;0.0;0.091
12.21104;0.0;0.08700000000000001
11.79357;0.0;0.083
13.50522;0.0;0.078
13.62304;0.0;0.07200000000000001
22.7274;0.0;0.07100000000000001
28.53985;0.005;0.07100000000000001
36.28274;0.068;0.08800000000000001
22.9939;0.173;0.16899999999999998
32.5368;0.268;0.177
34.34985;0.377;0.14200000000000002
37.18089000000001;0.444;0.118
35.6631;0.465;0.105
35.47338;0.44799999999999995;0.098
29.777420000000006;0.38299999999999995;0.096
40.03465;0.23399999999999999;0.098
33.00805;0.109;0.104
41.6557;0.04;0.106
48.834;0.0;0.119
72.39084;0.0;0.14400000000000002
86.77362;0.0;0.14800000000000002
63.64179;0.0;0.14
35.11651;0.0;0.12300000000000001
26.75123;0.0;0.11
13.5758;0.0;0.107
9.8464;0.0;0.109
10.16717;0.0;0.111
12.24412;0.0;0.111
12.40765;0.0;0.115
15.00099;0.0;0.12
21.63233;0.009000000000000001;0.124
28.95784;0.09699999999999999;0.145
21.74656;0.21100000000000002;0.262
23.64254;0.29100000000000004;0.258
23.43794;0.33299999999999996;0.205
35.21638;0.322;0.172
33.57457;0.303;0.156
30.43081;0.26899999999999996;0.149
23.19715;0.20199999999999999;0.14800000000000002
36.59306;0.13699999999999998;0.162
27.815490000000004;0.078;0.161
40.15146;0.027000000000000003;0.13699999999999998
49.37658;0.0;0.103
62.15091;0.0;0.091
62.13913;0.0;0.08199999999999999
55.42435;0.0;0.084
39.7198;0.0;0.092
13.66699;0.0;0.103
14.14882;0.0;0.102
11.39313;0.0;0.08900000000000001
11.92349;0.0;0.069
12.98665;0.0;0.049
10.79599;0.0;0.035
21.01003;0.0;0.026
27.10095;0.011000000000000001;0.021
23.906270000000006;0.11599999999999999;0.042
24.67664;0.247;0.104
26.63211;0.364;0.131
31.74286;0.45399999999999996;0.119
37.5971;0.449;0.096
29.58727;0.335;0.08199999999999999
26.50588;0.254;0.08
31.94103;0.22699999999999998;0.08700000000000001
32.4109;0.168;0.095
30.65468;0.106;0.096
41.18241;0.042;0.075
52.99698000000001;0.0;0.064
63.24666;0.0;0.07200000000000001
76.03971999999997;0.0;0.078
55.26718;0.0;0.08700000000000001
29.884590000000006;0.0;0.103
21.11122;0.0;0.12
12.69535;0.0;0.132
8.95982;0.0;0.121
9.63398;0.0;0.08600000000000001
9.25812;0.0;0.045
10.86089;0.0;0.02
14.42866;0.0;0.013999999999999999
22.66157;0.003;0.019
20.43823;0.044000000000000004;0.019
21.77505;0.121;0.045
20.53997;0.209;0.121
24.51864;0.28;0.12
26.19074;0.301;0.08199999999999999
33.84536;0.28400000000000003;0.06
25.68932;0.251;0.07200000000000001
28.34931;0.193;0.077
27.49372;0.12;0.077
35.05502;0.062;0.059
35.36762;0.019;0.027999999999999997
52.686580000000006;0.0;0.015
62.11711;0.0;0.02
71.839;0.0;0.031
45.87863;0.0;0.035
33.84234;0.0;0.022000000000000002
21.83421;0.0;0.008
11.51076;0.0;0.003
10.05342;0.0;0.004
9.71658;0.0;0.016
10.87435;0.0;0.055999999999999994
10.90276;0.0;0.095
17.76301;0.0;0.102
19.29865;0.006999999999999999;0.08700000000000001
33.029740000000004;0.08600000000000001;0.07100000000000001
23.04834;0.205;0.154
26.15935;0.32799999999999996;0.163
26.08203;0.424;0.11199999999999999
28.30281;0.473;0.073
28.96226;0.416;0.059
29.59273;0.37200000000000005;0.06
34.188959999999994;0.324;0.061
33.67629;0.242;0.06
32.70126;0.153;0.051
33.99328;0.057;0.036000000000000004
43.98905;0.0;0.036000000000000004
73.55286;0.0;0.052000000000000005
70.24166;0.0;0.073
60.55905;0.0;0.1
28.29921;0.0;0.119
19.75522;0.0;0.126
13.99879;0.0;0.126
15.47422;0.0;0.121
13.123679999999998;0.0;0.119
11.36996;0.0;0.125
12.06738;0.0;0.138
23.53444;0.0;0.14400000000000002
25.67275;0.011000000000000001;0.13
33.12058;0.094;0.15
28.630540000000003;0.17;0.249
27.72755;0.256;0.302
29.56394;0.275;0.281
30.0166;0.292;0.23
31.95436;0.278;0.17400000000000002
39.20903;0.237;0.139
31.287440000000004;0.214;0.128
35.59078;0.172;0.126
31.67071;0.11199999999999999;0.114
37.48093;0.039;0.08700000000000001
59.01851;0.0;0.091
76.18024;0.0;0.10800000000000001
79.15266;0.0;0.092
57.89066999999999;0.0;0.054000000000000006
35.86026;0.0;0.027000000000000003
25.87715;0.0;0.016
13.06813;0.0;0.013
11.99935;0.0;0.013
10.2425;0.0;0.013
11.11387;0.0;0.015
12.78077;0.0;0.027999999999999997
18.56951;0.0;0.051
25.66017;0.009000000000000001;0.07400000000000001
33.46682;0.096;0.063
29.10748;0.267;0.10099999999999999
30.58913;0.392;0.085
30.36483;0.45299999999999996;0.049
34.2025;0.502;0.028999999999999998
29.60617;0.514;0.017
38.41181;0.475;0.011000000000000001
29.00412;0.406;0.006999999999999999
31.735570000000006;0.27899999999999997;0.006
30.88774;0.154;0.005
40.80808;0.055999999999999994;0.005
46.20629;0.0;0.006
74.73486;0.0;0.006999999999999999
91.21451;0.0;0.006
70.07836;0.0;0.005
36.66885;0.0;0.005
18.62208;0.0;0.006999999999999999
12.354;0.0;0.01
11.84682;0.0;0.013999999999999999
12.01392;0.0;0.015
10.81242;0.0;0.01
12.2388;0.0;0.002
20.6385;0.0;0.0
24.31005;0.015;0.0
31.56059;0.11699999999999999;0.01
25.34012;0.226;0.034
28.48267;0.314;0.049
25.20079;0.361;0.040999999999999995
36.49184;0.408;0.017
36.58127;0.419;0.001
31.31;0.408;0.0
33.153;0.33399999999999996;0.0
37.65445;0.235;0.0
34.66681;0.14;0.0
27.0824;0.054000000000000006;0.0
59.0791;0.0;0.0
88.60106;0.0;0.0
78.947;0.0;0.004
62.596680000000006;0.0;0.013999999999999999
40.49028;0.0;0.021
21.55983;0.0;0.027000000000000003
13.02308;0.0;0.03
11.92847;0.0;0.031
11.00646;0.0;0.025
9.49904;0.0;0.017
12.3824;0.0;0.011000000000000001
18.68094;0.0;0.01
20.19601;0.016;0.011000000000000001
26.94985;0.15;0.018000000000000002
23.23058;0.307;0.018000000000000002
23.83741;0.409;0.01
28.83955;0.47;0.006999999999999999
33.310109999999995;0.529;0.006
32.47575;0.532;0.003
34.48851;0.49700000000000005;0.001
28.21282;0.392;0.0
34.456109999999995;0.268;0.0
29.55216;0.154;0.0
38.97113;0.061;0.0
51.29284000000001;0.001;0.002
55.2378;0.0;0.013999999999999999
67.58057;0.0;0.035
50.87178;0.0;0.055999999999999994
29.29315;0.0;0.07400000000000001
20.90481;0.0;0.091
12.32731;0.0;0.103
10.34387;0.0;0.103
11.52981;0.0;0.091
8.892660000000003;0.0;0.07200000000000001
10.57592;0.0;0.059
18.5036;0.0;0.052000000000000005
25.41216;0.017;0.052000000000000005
29.47089;0.147;0.047
29.22105;0.299;0.094
21.50161;0.392;0.08800000000000001
33.92436;0.442;0.052000000000000005
29.52181;0.494;0.034
36.00138;0.491;0.025
33.11332;0.42700000000000005;0.021
31.166940000000004;0.32799999999999996;0.019
33.95847;0.185;0.017
28.11838;0.107;0.01
33.54122;0.038;0.005
50.35027;0.0;0.003
63.97315;0.0;0.001
81.54104;0.0;0.001
61.06599;0.0;0.001
36.84711;0.0;0.002
17.49701;0.0;0.006999999999999999
13.40474;0.0;0.024
10.172;0.0;0.044000000000000004
11.55838;0.0;0.057999999999999996
12.21456;0.0;0.065
12.3699;0.0;0.08600000000000001
17.501839999999998;0.0;0.131
26.16041;0.005;0.158
31.157020000000006;0.075;0.147
21.81503;0.204;0.185
28.54026;0.324;0.171
27.51507;0.431;0.126
32.40981;0.508;0.08
32.54431;0.542;0.046
30.87439;0.505;0.022000000000000002
27.75948;0.42100000000000004;0.009000000000000001
31.288840000000004;0.309;0.003
34.10107;0.18600000000000003;0.002
39.94503;0.07200000000000001;0.003
48.61953;0.001;0.005
54.73081;0.0;0.01
67.46132;0.0;0.019
65.85707;0.0;0.034
31.9161;0.0;0.046
20.1466;0.0;0.057
12.04843;0.0;0.067
12.47686;0.0;0.07400000000000001
10.19882;0.0;0.078
11.67146;0.0;0.078
12.55374;0.0;0.07100000000000001
16.6824;0.0;0.057
24.691270000000006;0.016;0.045
25.09094;0.135;0.045
24.18521;0.278;0.079
24.00549;0.397;0.062
25.72802;0.493;0.028999999999999998
29.21951;0.511;0.015
29.49179;0.49;0.009000000000000001
31.75672;0.446;0.005
28.43516;0.39399999999999996;0.003
24.41886;0.298;0.003
30.98996;0.184;0.004
34.24648;0.07200000000000001;0.004
46.17927;0.001;0.01
66.48095;0.0;0.021
66.61521;0.0;0.023
55.93409000000001;0.0;0.021
30.3479;0.0;0.019
16.59522;0.0;0.018000000000000002
11.13822;0.0;0.019
12.52794;0.0;0.021
12.00688;0.0;0.02
13.89066;0.0;0.018000000000000002
12.9695;0.0;0.015
24.44034;0.0;0.013999999999999999
29.15178;0.012;0.013999999999999999
35.35252;0.098;0.018000000000000002
25.36034;0.21100000000000002;0.05
28.41768;0.318;0.064
30.53608;0.365;0.07
35.67925;0.402;0.083
35.43595999999999;0.39899999999999997;0.091
42.80855;0.36;0.09
36.03674;0.268;0.084
40.24045;0.171;0.075
35.29756;0.09300000000000001;0.057
46.91431;0.032;0.032
51.87106;0.0;0.02
76.47205;0.0;0.016
87.05442;0.0;0.016
63.61363000000001;0.0;0.017
36.3301;0.0;0.016
26.12747;0.0;0.016
13.7814;0.0;0.019
11.08469;0.0;0.022000000000000002
14.04868;0.0;0.019
14.7125;0.0;0.01
17.133229999999998;0.0;0.004
22.43417;0.0;0.002
26.86436;0.006999999999999999;0.001
40.09831;0.075;0.0
29.71066;0.13699999999999998;0.0
29.98807;0.201;0.0
37.18693;0.256;0.0
37.29269;0.337;0.0
33.62022;0.42700000000000005;0.0
34.54363;0.462;0.001
38.0145;0.42200000000000004;0.009000000000000001
43.30578;0.33;0.012
42.15664;0.21600000000000003;0.008
37.73135;0.08800000000000001;0.006
66.21113000000001;0.002;0.005
74.68926;0.0;0.003
87.34116999999998;0.0;0.0
70.2616;0.0;0.0
41.66813;0.0;0.0
24.81907;0.0;0.0
15.59035;0.0;0.0
12.82892;0.0;0.0
11.45553;0.0;0.0
12.46569;0.0;0.0
11.04354;0.0;0.0
17.87991;0.0;0.0
24.52021;0.022000000000000002;0.0
29.42272;0.177;0.0
25.40642;0.369;0.001
29.51258;0.49700000000000005;0.013
32.95814;0.5429999999999999;0.034
34.04153;0.5750000000000001;0.063
36.7513;0.583;0.091
37.24439;0.544;0.113
28.26371;0.465;0.12
33.09761;0.365;0.111
33.44052;0.222;0.08900000000000001
40.48538;0.08;0.06
58.54018000000001;0.002;0.031
82.71467;0.0;0.018000000000000002
65.44788;0.0;0.009000000000000001
58.22388;0.0;0.004
38.70947;0.0;0.004
20.150270000000006;0.0;0.006999999999999999
14.51974;0.0;0.017
13.49233;0.0;0.028999999999999998
13.75757;0.0;0.011000000000000001
12.91441;0.0;0.001
15.06582;0.0;0.0
21.74965;0.0;0.0
30.91143;0.013999999999999999;0.0
32.59321;0.115;0.0
31.35043;0.251;0.002
30.62902;0.33899999999999997;0.005
30.32382;0.406;0.008
37.64713;0.423;0.004
33.13378;0.391;0.002
37.75756;0.335;0.001
33.01511;0.266;0.0
32.900890000000004;0.19399999999999998;0.0
34.33269;0.11599999999999999;0.0
37.86645;0.045;0.001
57.18754000000001;0.0;0.004
73.33445;0.0;0.02
77.99655;0.0;0.043
60.8295;0.0;0.055999999999999994
44.56593;0.0;0.057
21.78322;0.0;0.048
13.94771;0.0;0.036000000000000004
11.81336;0.0;0.026
9.94459;0.0;0.023
12.62672;0.0;0.037000000000000005
9.62985;0.0;0.047
19.59998;0.0;0.044000000000000004
25.16755;0.004;0.046
25.37116;0.045;0.047
29.34045;0.094;0.07400000000000001
32.76205;0.145;0.08199999999999999
27.71612;0.198;0.032
27.90713;0.22699999999999998;0.009000000000000001
34.33382;0.238;0.004
34.42467;0.23;0.001
38.5745;0.191;0.0
35.06871;0.13699999999999998;0.0
36.03564;0.102;0.0
43.09542;0.039;0.0
56.16819;0.0;0.001
73.36046;0.0;0.004
80.63344000000002;0.0;0.005
63.82734;0.0;0.006
33.30277;0.0;0.015
19.55815;0.0;0.037000000000000005
12.01262;0.0;0.055999999999999994
11.83657;0.0;0.064
10.93198;0.0;0.068
12.17312;0.0;0.06
13.00083;0.0;0.051
23.13453;0.0;0.055
25.58468;0.005;0.064
29.00321;0.055;0.08
28.857;0.133;0.14200000000000002
25.5936;0.221;0.158
36.63907;0.29100000000000004;0.11699999999999999
33.03816;0.324;0.079
30.95903;0.322;0.064
37.88324;0.297;0.055
30.96016;0.244;0.044000000000000004
33.047709999999995;0.168;0.038
33.08018;0.094;0.036000000000000004
32.260259999999995;0.032;0.035
49.45487;0.0;0.047
68.42571;0.0;0.07200000000000001
88.03543;0.0;0.08800000000000001
68.01401;0.0;0.09300000000000001
39.36016;0.0;0.08900000000000001
22.07152;0.0;0.08600000000000001
13.17817;0.0;0.084
12.83164;0.0;0.079
9.72506;0.0;0.076
8.51482;0.0;0.065
13.81617;0.0;0.053
18.27688;0.0;0.044000000000000004
24.57726;0.006999999999999999;0.040999999999999995
24.10588;0.076;0.042
28.951390000000004;0.183;0.07
25.2632;0.28600000000000003;0.076
32.768840000000004;0.37;0.051
33.92452;0.40299999999999997;0.031
31.7928;0.405;0.013999999999999999
37.2264;0.374;0.003
30.08713;0.318;0.001
32.22947;0.24;0.0
37.2727;0.145;0.0
37.83779000000001;0.053;0.0
50.09981;0.0;0.0
68.3939;0.0;0.001
81.50494;0.0;0.002
54.47982;0.0;0.004
36.99956;0.0;0.006
20.72543;0.0;0.012
12.17099;0.0;0.023
11.02589;0.0;0.037000000000000005
11.61814;0.0;0.043
11.3287;0.0;0.035
13.41061;0.0;0.022000000000000002
19.84216;0.0;0.013
21.1989;0.013999999999999999;0.008
32.489940000000004;0.11699999999999999;0.008
22.08244;0.245;0.013
26.63478;0.35200000000000004;0.005
31.942390000000003;0.371;0.001
36.44317;0.40399999999999997;0.001
29.99025;0.411;0.006999999999999999
31.9279;0.368;0.016
29.1924;0.315;0.027999999999999997
28.67969;0.24100000000000002;0.04
27.22472;0.149;0.046
35.43563;0.05;0.051
43.77278;0.0;0.068
66.18679;0.0;0.103
76.96634;0.0;0.138
59.07596;0.0;0.158
40.40458;0.0;0.131
22.92993;0.0;0.113
12.62712;0.0;0.102
9.73641;0.0;0.102
8.87877;0.0;0.10099999999999999
11.87209;0.0;0.099
12.96156;0.0;0.104
15.651979999999998;0.0;0.107
20.45562;0.006;0.106
25.27929;0.075;0.08199999999999999
25.076;0.19;0.11699999999999999
20.76523;0.311;0.182
28.21025;0.46399999999999997;0.16899999999999998
27.34832;0.546;0.13
26.2228;0.499;0.10099999999999999
29.34721;0.411;0.08600000000000001
32.02228;0.332;0.096
26.14821;0.247;0.125
26.22767;0.149;0.155
31.26927;0.051;0.16
42.66031;0.0;0.18100000000000002
55.76734;0.0;0.19699999999999998
58.5952;0.0;0.17800000000000002
52.92802;0.0;0.155
26.750090000000004;0.0;0.129
18.70174;0.0;0.09699999999999999
9.72736;0.0;0.073
13.27879;0.0;0.06
12.13438;0.0;0.057999999999999996
12.20102;0.0;0.059
12.71874;0.0;0.059
16.63315;0.0;0.051
23.05705;0.009000000000000001;0.043
29.11411;0.10099999999999999;0.065
21.62653;0.233;0.14400000000000002
28.53372;0.33799999999999997;0.16
33.29816;0.433;0.124
29.577720000000006;0.502;0.085
29.49047;0.49200000000000005;0.057999999999999996
30.17674;0.444;0.04
29.785590000000006;0.381;0.027999999999999997
30.21142;0.292;0.021
23.70831;0.17400000000000002;0.019
33.4883;0.073;0.015
53.60461;0.002;0.013999999999999999
57.73876;0.0;0.013999999999999999
67.85619;0.0;0.011000000000000001
55.97772;0.0;0.008
39.54269;0.0;0.004
21.80188;0.0;0.001
12.17566;0.0;0.0
15.00955;0.0;0.0
10.77934;0.0;0.0
16.09708;0.0;0.0
14.38078;0.0;0.0
23.47007;0.0;0.0
33.49763;0.006999999999999999;0.001
31.648390000000006;0.061;0.005
30.848340000000004;0.131;0.004
31.70437;0.19699999999999998;0.002
34.86775;0.263;0.001
34.64815;0.369;0.0
38.90382;0.381;0.001
42.99414;0.34600000000000003;0.003
35.64853;0.294;0.008
37.17589;0.236;0.015
36.51837;0.162;0.023
50.03929;0.065;0.024
59.95453000000001;0.001;0.02
72.9638;0.0;0.027000000000000003
80.95969000000002;0.0;0.036000000000000004
68.67291999999999;0.0;0.057
41.12325;0.0;0.08199999999999999
24.027520000000006;0.0;0.106
14.32368;0.0;0.131
11.25861;0.0;0.14800000000000002
11.88737;0.0;0.145
13.07918;0.0;0.14
12.13999;0.0;0.131
20.45747;0.0;0.11699999999999999
22.64553;0.019;0.09699999999999999
24.11958;0.149;0.064
30.889840000000003;0.29600000000000004;0.12300000000000001
28.5112;0.414;0.182
26.45621;0.529;0.225
31.98573;0.5690000000000001;0.247
35.73587;0.5670000000000001;0.243
