Demand;SolarGen;Wind
19.05011;0.594;0.064
17.59204;0.5820000000000001;0.08700000000000001
15.806;0.5329999999999999;0.105
14.57499;0.402;0.105
14.80951;0.23399999999999999;0.08
20.59426;0.077;0.039
26.53848;0.0;0.023
35.23631;0.0;0.027999999999999997
46.74932;0.0;0.04
30.04018;0.0;0.055999999999999994
12.36674;0.0;0.08199999999999999
8.10866;0.0;0.126
4.36449;0.0;0.159
3.18167;0.0;0.17800000000000002
3.30508;0.0;0.188
3.85158;0.0;0.185
3.01644;0.0;0.187
7.26023;0.0;0.185
10.01573;0.005;0.172
14.57636;0.076;0.126
12.05835;0.195;0.094
12.10248;0.33399999999999996;0.053
13.24574;0.483;0.027999999999999997
17.93816;0.594;0.023
17.18395;0.6459999999999999;0.032
16.97898;0.619;0.040999999999999995
14.35156;0.507;0.048
21.92754;0.353;0.053
19.35186;0.2;0.052000000000000005
18.8966;0.067;0.040999999999999995
30.15783;0.0;0.039
36.20856;0.0;0.040999999999999995
48.56171;0.0;0.04
35.41905999999999;0.0;0.042
17.97779;0.0;0.043
10.01373;0.0;0.042
4.11522;0.0;0.043
3.54397;0.0;0.047
3.37212;0.0;0.049
3.56969;0.0;0.049
3.48567;0.0;0.047
8.21449;0.0;0.042
10.57114;0.011000000000000001;0.039
15.57393;0.14300000000000002;0.027999999999999997
12.63742;0.32899999999999996;0.07
15.12371;0.496;0.16399999999999998
15.98914;0.5920000000000001;0.183
17.05603;0.62;0.19
22.16158;0.584;0.19
18.765;0.555;0.17500000000000002
18.21653;0.43200000000000005;0.14400000000000002
20.42175;0.302;0.103
18.67076;0.16;0.062
26.39006;0.049;0.024
29.40838;0.0;0.016
45.23627000000001;0.0;0.013
49.4801;0.0;0.006999999999999999
37.23001;0.0;0.002
23.10468;0.0;0.0
10.02708;0.0;0.0
4.62788;0.0;0.006
4.08955;0.0;0.038
3.69268;0.0;0.091
3.87939;0.0;0.139
4.04254;0.0;0.149
9.22906;0.0;0.126
12.16124;0.01;0.09300000000000001
13.83731;0.13;0.057
13.07337;0.299;0.09300000000000001
13.92976;0.455;0.17400000000000002
20.64531;0.586;0.172
20.78425;0.6459999999999999;0.151
19.750120000000006;0.643;0.135
17.40503;0.583;0.118
23.35423;0.479;0.102
20.47278;0.353;0.08900000000000001
20.65977;0.21600000000000003;0.073
26.36565;0.079;0.036000000000000004
37.57338;0.001;0.019
53.72991999999999;0.0;0.006
49.77227;0.0;0.001
41.33307;0.0;0.0
18.96656;0.0;0.0
10.09434;0.0;0.002
4.60859;0.0;0.006
3.27233;0.0;0.012
3.41406;0.0;0.022000000000000002
3.5075;0.0;0.035
3.3302400000000003;0.0;0.048
7.31244;0.0;0.057999999999999996
11.22525;0.01;0.061
15.92215;0.13;0.046
11.87491;0.311;0.1
12.67049;0.46799999999999997;0.20199999999999999
12.46907;0.5710000000000001;0.22399999999999998
16.62474;0.62;0.21899999999999997
17.55498;0.631;0.19699999999999998
17.64115;0.642;0.16699999999999998
17.82922;0.5429999999999999;0.14
16.588820000000002;0.39399999999999996;0.119
16.7727;0.257;0.10099999999999999
23.67583;0.099;0.064
32.01657;0.001;0.026
38.74855;0.0;0.011000000000000001
53.78402;0.0;0.006
41.49187;0.0;0.008
21.40043;0.0;0.023
10.56203;0.0;0.054000000000000006
4.3806400000000005;0.0;0.07400000000000001
3.81511;0.0;0.067
4.04142;0.0;0.040999999999999995
3.3446300000000004;0.0;0.018000000000000002
3.66352;0.0;0.004
10.18062;0.0;0.001
9.67967;0.01;0.0
15.9883;0.139;0.0
11.39714;0.327;0.006999999999999999
14.83453;0.49200000000000005;0.046
13.93977;0.669;0.067
20.53138;0.722;0.077
17.27564;0.73;0.07200000000000001
21.00625;0.7020000000000001;0.059
16.27671;0.632;0.043
18.94632;0.511;0.03
18.98666;0.33799999999999997;0.024
22.87428;0.134;0.019
30.339270000000006;0.002;0.022000000000000002
43.95106;0.0;0.036000000000000004
50.9887;0.0;0.048
37.66483;0.0;0.053
15.25477;0.0;0.053
11.68146;0.0;0.09699999999999999
5.00715;0.0;0.152
3.69505;0.0;0.195
3.29739;0.0;0.221
3.19233;0.0;0.242
3.82505;0.0;0.236
8.01174;0.0;0.212
11.26041;0.008;0.198
15.50989;0.11199999999999999;0.215
9.94036;0.25;0.179
13.58641;0.39299999999999996;0.062
13.8676;0.501;0.001
19.52321;0.583;0.0
16.87354;0.609;0.0
19.30228;0.5650000000000001;0.0
16.64386;0.489;0.0
16.360979999999998;0.363;0.0
17.99846;0.159;0.002
20.38753;0.044000000000000004;0.016
31.29585;0.0;0.05
42.55766;0.0;0.08700000000000001
52.98435;0.0;0.091
35.6186;0.0;0.081
18.93803;0.0;0.08800000000000001
12.6629;0.0;0.106
4.10585;0.0;0.125
2.5782;0.0;0.139
2.77493;0.0;0.145
3.27583;0.0;0.14800000000000002
3.13128;0.0;0.149
7.541889999999999;0.0;0.156
9.47518;0.013999999999999999;0.152
15.80352;0.177;0.122
9.69869;0.373;0.044000000000000004
14.84389;0.534;0.0
13.04404;0.653;0.0
21.21297;0.7140000000000001;0.0
18.22425;0.728;0.0
16.284029999999998;0.682;0.002
15.62731;0.546;0.008
20.17385;0.406;0.024
14.2394;0.177;0.033
19.59506;0.053;0.047
31.04837;0.0;0.067
37.72679;0.0;0.103
38.48907;0.0;0.129
40.44684;0.0;0.139
20.13326;0.0;0.129
11.47462;0.0;0.11199999999999999
4.16395;0.0;0.091
4.6189;0.0;0.065
4.8947;0.0;0.044000000000000004
4.27867;0.0;0.039
4.83143;0.0;0.044000000000000004
12.5725;0.0;0.055
14.218520000000002;0.008;0.065
20.07442;0.118;0.091
14.84373;0.28500000000000003;0.062
19.83299;0.441;0.008
25.52376;0.5329999999999999;0.0
22.40007;0.59;0.0
25.57494;0.58;0.0
22.70474;0.5379999999999999;0.002
24.66633;0.466;0.008
25.039;0.34700000000000003;0.023
26.910020000000006;0.168;0.040999999999999995
34.207370000000004;0.057;0.08700000000000001
51.39726;0.0;0.16699999999999998
57.52341;0.0;0.26
71.77686;0.0;0.321
45.01859;0.0;0.317
24.06213;0.0;0.28600000000000003
15.940170000000002;0.0;0.24600000000000002
5.69816;0.0;0.23
3.23013;0.0;0.231
3.1257;0.0;0.247
3.55885;0.0;0.251
3.690830000000001;0.0;0.223
8.95389;0.0;0.171
11.76124;0.013;0.127
18.47824;0.159;0.11199999999999999
12.16186;0.354;0.096
12.16583;0.499;0.07
18.389;0.584;0.051
22.18167;0.58;0.054000000000000006
18.50897;0.513;0.064
18.62681;0.359;0.049
15.87506;0.239;0.027000000000000003
19.46121;0.16899999999999998;0.013
22.55881;0.09699999999999999;0.009000000000000001
21.99718;0.032;0.008
28.394790000000004;0.0;0.009000000000000001
48.06838;0.0;0.019
55.06139;0.0;0.03
36.52926;0.0;0.035
16.59117;0.0;0.019
12.46487;0.0;0.004
4.33845;0.0;0.002
2.71314;0.0;0.005
2.51266;0.0;0.008
3.3175800000000004;0.0;0.006999999999999999
2.65199;0.0;0.001
6.721210000000001;0.0;0.001
8.19185;0.006;0.004
15.32463;0.08800000000000001;0.023
9.53214;0.245;0.09699999999999999
12.16576;0.425;0.233
13.0874;0.597;0.35700000000000004
14.22666;0.664;0.407
14.37788;0.675;0.381
19.14781;0.638;0.32899999999999996
13.97282;0.523;0.278
13.94611;0.37200000000000005;0.24100000000000002
16.70287;0.208;0.165
19.86878;0.068;0.053
28.47892;0.001;0.017
36.25649;0.0;0.005
40.34434;0.0;0.001
36.05528;0.0;0.001
19.13332;0.0;0.002
10.12882;0.0;0.002
4.23895;0.0;0.002
3.24284;0.0;0.002
3.0691;0.0;0.003
3.1705400000000004;0.0;0.003
3.45276;0.0;0.003
6.84367;0.0;0.006
9.80587;0.012;0.013999999999999999
12.49095;0.146;0.024
13.44467;0.341;0.013999999999999999
13.694729999999998;0.5;0.0
13.94818;0.593;0.0
15.51904;0.655;0.001
14.60614;0.6779999999999999;0.019
21.08027;0.6759999999999999;0.043
17.376479999999994;0.584;0.063
12.7604;0.414;0.076
16.229110000000002;0.213;0.085
19.67333;0.077;0.094
37.47398;0.001;0.103
48.04071;0.0;0.119
45.70737;0.0;0.11199999999999999
33.97715;0.0;0.11
17.8984;0.0;0.115
9.23828;0.0;0.124
4.45402;0.0;0.13699999999999998
3.60423;0.0;0.139
3.21261;0.0;0.124
3.4113900000000004;0.0;0.10800000000000001
3.1509;0.0;0.099
8.08896;0.0;0.098
9.5807;0.013999999999999999;0.109
14.09327;0.16399999999999998;0.08800000000000001
12.41652;0.359;0.012
14.61886;0.522;0.002
15.84843;0.672;0.027999999999999997
16.89295;0.73;0.094
19.61823;0.743;0.17
16.61674;0.7040000000000001;0.225
18.85047;0.605;0.23199999999999998
16.82701;0.429;0.2
18.83652;0.239;0.171
20.38003;0.11599999999999999;0.105
29.06927;0.003;0.052000000000000005
47.40328;0.0;0.03
50.34555;0.0;0.013
37.29765;0.0;0.003
17.26545;0.0;0.012
10.76642;0.0;0.036000000000000004
4.77041;0.0;0.034
4.47416;0.0;0.022000000000000002
4.21557;0.0;0.016
4.70512;0.0;0.027999999999999997
4.08139;0.0;0.055999999999999994
9.24854;0.0;0.084
12.31324;0.013999999999999999;0.098
18.0737;0.152;0.099
15.26279;0.32899999999999996;0.065
14.50616;0.488;0.019
19.8175;0.598;0.0
22.5567;0.669;0.016
20.69122;0.6890000000000001;0.042
22.28656;0.654;0.06
19.93037;0.5680000000000001;0.068
23.52262;0.43200000000000005;0.07100000000000001
21.70269;0.259;0.059
32.04805;0.094;0.049
44.05389;0.002;0.06
59.86411;0.0;0.078
64.5988;0.0;0.081
48.46948;0.0;0.08199999999999999
25.20176;0.0;0.08900000000000001
11.50362;0.0;0.09699999999999999
5.32842;0.0;0.10800000000000001
3.4009;0.0;0.111
2.88946;0.0;0.103
2.78011;0.0;0.08900000000000001
2.83846;0.0;0.076
6.52756;0.0;0.078
9.83011;0.013999999999999999;0.09300000000000001
12.97285;0.145;0.114
9.34008;0.309;0.073
11.16765;0.413;0.019
12.78853;0.46;0.005
16.11385;0.521;0.002
19.50229;0.495;0.001
18.84788;0.469;0.0
17.30453;0.402;0.001
16.828870000000002;0.303;0.038
17.86574;0.185;0.09
25.2603;0.07;0.19899999999999998
33.35337;0.001;0.27399999999999997
38.41831;0.0;0.26899999999999996
47.91592;0.0;0.271
34.613640000000004;0.0;0.27399999999999997
14.408079999999998;0.0;0.26
11.67373;0.0;0.26
4.71264;0.0;0.27
3.51778;0.0;0.273
3.79466;0.0;0.292
3.78627;0.0;0.316
3.85989;0.0;0.315
8.32366;0.0;0.301
10.08965;0.013;0.299
15.650529999999998;0.147;0.384
13.41312;0.33799999999999997;0.36
16.50058;0.508;0.161
16.292920000000002;0.629;0.040999999999999995
19.23894;0.6930000000000001;0.009000000000000001
20.21008;0.711;0.012
17.82328;0.669;0.03
18.90201;0.596;0.057999999999999996
19.8582;0.46299999999999997;0.08600000000000001
17.78579;0.28400000000000003;0.091
22.97425;0.10099999999999999;0.08199999999999999
34.31983;0.001;0.139
49.41951;0.0;0.23199999999999998
54.0655;0.0;0.27699999999999997
32.46884;0.0;0.268
19.04994;0.0;0.205
12.2526;0.0;0.149
3.947130000000001;0.0;0.135
3.79635;0.0;0.13
3.59568;0.0;0.126
3.33924;0.0;0.118
3.41693;0.0;0.107
8.263919999999999;0.0;0.092
11.03693;0.017;0.078
16.97052;0.183;0.051
13.73765;0.377;0.006
13.67771;0.527;0.002
19.35585;0.642;0.003
21.28599;0.7030000000000001;0.012
25.22043;0.72;0.037000000000000005
23.39071;0.6859999999999999;0.073
17.347929999999998;0.604;0.109
22.37376;0.471;0.131
19.78619;0.27699999999999997;0.153
23.20321;0.10099999999999999;0.201
41.47203;0.002;0.252
49.16597;0.0;0.28800000000000003
55.1551;0.0;0.304
42.36454000000001;0.0;0.26
20.84003;0.0;0.22399999999999998
13.45045;0.0;0.205
5.4844300000000015;0.0;0.19399999999999998
3.39627;0.0;0.184
3.4638;0.0;0.177
3.60959;0.0;0.173
3.39541;0.0;0.177
6.9770699999999986;0.0;0.19
8.880139999999997;0.012;0.21600000000000003
16.93016;0.126;0.35000000000000003
14.31997;0.27399999999999997;0.308
9.87961;0.423;0.17
17.97223;0.516;0.07400000000000001
17.96956;0.589;0.040999999999999995
16.13697;0.601;0.024
17.12189;0.5589999999999999;0.003
16.83193;0.466;0.001
18.49215;0.313;0.005
18.13078;0.17500000000000002;0.013
22.41044;0.06;0.026
35.30051;0.0;0.047
46.44014;0.0;0.069
53.67024;0.0;0.083
31.44278;0.0;0.09
17.39704;0.0;0.09300000000000001
10.80769;0.0;0.098
3.9925;0.0;0.103
4.52786;0.0;0.098
3.85795;0.0;0.091
3.77346;0.0;0.08199999999999999
3.64783;0.0;0.069
7.07574;0.0;0.057999999999999996
11.79806;0.009000000000000001;0.05
15.07688;0.09;0.042
15.16278;0.162;0.031
15.30892;0.233;0.024
16.1689;0.29600000000000004;0.019
18.61247;0.355;0.021
17.19109;0.385;0.027999999999999997
19.43004;0.389;0.037000000000000005
16.28186;0.337;0.047
20.91628;0.26;0.054000000000000006
17.51034;0.16;0.055
24.82553;0.06;0.052000000000000005
41.02346;0.001;0.047
48.20645;0.0;0.059
55.71974;0.0;0.067
38.99112;0.0;0.07400000000000001
17.691679999999995;0.0;0.068
10.62968;0.0;0.067
4.63946;0.0;0.076
4.17205;0.0;0.08800000000000001
3.52066;0.0;0.09699999999999999
3.95543;0.0;0.10099999999999999
4.11776;0.0;0.105
9.41361;0.0;0.11199999999999999
12.13704;0.013;0.11699999999999999
17.71789;0.133;0.10099999999999999
14.78079;0.26;0.064
14.45302;0.355;0.006999999999999999
17.92575;0.418;0.004
23.21671;0.396;0.002
22.88618;0.354;0.003
20.96695;0.313;0.006
22.46953;0.278;0.01
22.61653;0.25;0.013999999999999999
18.8495;0.172;0.021
23.65452;0.076;0.025
40.53294;0.002;0.03
46.34695;0.0;0.034
56.3942;0.0;0.027999999999999997
44.52791;0.0;0.023
20.87058;0.0;0.027999999999999997
10.00372;0.0;0.04
4.75052;0.0;0.052000000000000005
3.87909;0.0;0.067
4.17435;0.0;0.08600000000000001
3.78349;0.0;0.099
3.66176;0.0;0.1
11.28904;0.0;0.096
10.34071;0.019;0.08900000000000001
15.68876;0.17500000000000002;0.062
14.32232;0.335;0.004
15.29492;0.424;0.0
16.30696;0.48100000000000004;0.003
19.58756;0.472;0.027000000000000003
19.32935;0.409;0.057999999999999996
20.6318;0.32;0.081
19.67043;0.28;0.081
21.68139;0.23399999999999999;0.064
25.82594;0.152;0.034
25.83429;0.057999999999999996;0.016
34.69874;0.001;0.022000000000000002
47.01319;0.0;0.039
57.52689;0.0;0.054000000000000006
43.34273;0.0;0.068
22.79158;0.0;0.079
12.86923;0.0;0.08600000000000001
6.26556;0.0;0.09300000000000001
3.60482;0.0;0.104
3.03346;0.0;0.119
3.72701;0.0;0.129
3.45137;0.0;0.127
8.28138;0.0;0.119
10.44437;0.013;0.107
16.60675;0.14300000000000002;0.065
12.28956;0.308;0.013999999999999999
13.97918;0.413;0.004
14.31947;0.488;0.008
19.23305;0.551;0.013
20.22913;0.5529999999999999;0.02
18.25373;0.521;0.03
15.48408;0.42700000000000005;0.034
20.17213;0.319;0.027999999999999997
17.716839999999994;0.19899999999999998;0.016
24.21794;0.064;0.015
33.77575;0.001;0.038
45.66317;0.0;0.07200000000000001
45.00007;0.0;0.08800000000000001
37.72472;0.0;0.102
16.47995;0.0;0.103
11.24637;0.0;0.10099999999999999
4.845269999999998;0.0;0.105
2.93269;0.0;0.11199999999999999
2.6535900000000003;0.0;0.119
2.8337;0.0;0.126
2.21011;0.0;0.134
5.9203199999999985;0.0;0.132
8.3218;0.013;0.126
12.54612;0.131;0.08600000000000001
9.74661;0.29;0.024
10.64415;0.40399999999999997;0.001
13.2255;0.485;0.001
17.51822;0.557;0.003
14.53865;0.585;0.006999999999999999
14.45099;0.56;0.013999999999999999
12.63493;0.43700000000000006;0.03
13.78971;0.261;0.045
14.2445;0.121;0.046
20.62718;0.046;0.047
28.10874;0.001;0.07100000000000001
48.27132;0.0;0.102
35.48092000000001;0.0;0.107
31.71396;0.0;0.106
16.5492;0.0;0.103
7.881289999999999;0.0;0.1
3.01731;0.0;0.095
3.3884;0.0;0.08600000000000001
3.91262;0.0;0.078
2.95864;0.0;0.065
4.35249;0.0;0.059
7.80766;0.0;0.042
11.7317;0.015;0.025
13.88436;0.147;0.006999999999999999
10.71806;0.32;0.0
14.68678;0.41700000000000004;0.002
18.74431;0.521;0.006
18.01237;0.546;0.012
19.05925;0.545;0.015
20.22612;0.508;0.016
19.16816;0.418;0.023
18.79482;0.28800000000000003;0.027999999999999997
22.4249;0.158;0.04
19.80819;0.059;0.059
32.17589;0.001;0.076
50.48592;0.0;0.08600000000000001
51.91216;0.0;0.079
35.21935;0.0;0.077
22.15076;0.0;0.08199999999999999
10.27025;0.0;0.102
4.24413;0.0;0.141
3.21286;0.0;0.17600000000000002
3.35701;0.0;0.17600000000000002
3.87828;0.0;0.139
4.09535;0.0;0.08199999999999999
8.102739999999999;0.0;0.027999999999999997
10.18859;0.003;0.005
16.83445;0.064;0.004
13.16291;0.21600000000000003;0.001
11.89436;0.34800000000000003;0.0
17.33107;0.451;0.002
22.15945;0.49700000000000005;0.027999999999999997
21.4031;0.501;0.054000000000000006
17.81214;0.444;0.076
17.98621;0.313;0.094
21.04704;0.19699999999999998;0.103
19.45827;0.103;0.096
23.36128;0.037000000000000005;0.081
38.7791;0.0;0.061
48.64358;0.0;0.042
50.20363;0.0;0.035
34.04607;0.0;0.032
22.38297;0.0;0.027999999999999997
11.53104;0.0;0.023
4.94752;0.0;0.013999999999999999
3.06318;0.0;0.005
3.28203;0.0;0.001
3.02095;0.0;0.001
3.129;0.0;0.006999999999999999
7.45015;0.0;0.024
10.70236;0.017;0.034
17.619529999999994;0.141;0.03
11.40736;0.302;0.012
11.84306;0.461;0.004
13.07377;0.585;0.017
15.79076;0.631;0.051
18.20102;0.635;0.09699999999999999
16.80629;0.597;0.135
15.00476;0.506;0.151
14.33008;0.38799999999999996;0.14400000000000002
13.38494;0.24600000000000002;0.114
17.55007;0.099;0.08700000000000001
33.49022;0.003;0.081
43.53195;0.0;0.1
51.45182;0.0;0.106
32.532090000000004;0.0;0.113
18.19124;0.0;0.118
10.9319;0.0;0.129
4.36426;0.0;0.14200000000000002
3.8908;0.0;0.156
3.99182;0.0;0.173
3.84295;0.0;0.19899999999999998
3.40904;0.0;0.228
8.08462;0.0;0.253
10.28004;0.013999999999999999;0.256
13.44804;0.121;0.254
11.67731;0.259;0.27399999999999997
13.49992;0.359;0.161
16.94899;0.405;0.07400000000000001
19.08034;0.43700000000000006;0.025
21.79289;0.402;0.009000000000000001
16.90372;0.35100000000000003;0.005
20.30803;0.281;0.004
18.23143;0.18899999999999997;0.005
16.421470000000006;0.111;0.017
21.94275;0.042;0.042
28.75796;0.0;0.09
42.8714;0.0;0.14800000000000002
60.73022;0.0;0.16
37.3213;0.0;0.136
17.260379999999998;0.0;0.10099999999999999
10.81936;0.0;0.067
4.1797;0.0;0.044000000000000004
3.51271;0.0;0.031
3.51841;0.0;0.027000000000000003
2.63562;0.0;0.027000000000000003
2.67157;0.0;0.032
7.18875;0.0;0.040999999999999995
10.53936;0.01;0.052000000000000005
14.17424;0.11199999999999999;0.047
11.22496;0.254;0.01
11.96769;0.385;0.0
16.062839999999998;0.472;0.0
16.08076;0.516;0.01
20.86813;0.526;0.036000000000000004
18.81996;0.511;0.059
17.28365;0.445;0.079
21.01241;0.336;0.10099999999999999
17.92527;0.19;0.109
25.37908;0.065;0.11
26.927740000000004;0.001;0.122
41.97551;0.0;0.14
41.49981;0.0;0.132
37.24743;0.0;0.106
17.65268;0.0;0.07200000000000001
10.74965;0.0;0.05
4.11187;0.0;0.039
3.56891;0.0;0.035
3.70599;0.0;0.032
3.0388;0.0;0.027999999999999997
3.77806;0.0;0.02
8.58912;0.0;0.011000000000000001
11.70281;0.019;0.005
16.01985;0.17;0.005
11.87251;0.32299999999999995;0.037000000000000005
14.96305;0.41700000000000004;0.092
15.34995;0.49;0.125
19.89494;0.508;0.122
18.918470000000006;0.472;0.08700000000000001
20.24117;0.4;0.047
16.16324;0.331;0.024
20.61384;0.231;0.011000000000000001
19.74839;0.14400000000000002;0.002
28.96316;0.057999999999999996;0.0
34.33205;0.001;0.0
42.70704;0.0;0.0
53.74861;0.0;0.0
40.02518;0.0;0.0
22.09851;0.0;0.0
9.5421;0.0;0.0
4.47066;0.0;0.0
3.11777;0.0;0.0
3.21794;0.0;0.0
2.8637;0.0;0.0
3.13788;0.0;0.0
6.17766;0.0;0.0
10.46504;0.012;0.0
13.18525;0.128;0.0
12.68504;0.309;0.008
11.70383;0.405;0.02
15.43961;0.48;0.033
15.63805;0.524;0.043
14.87977;0.513;0.044000000000000004
16.0109;0.47;0.038
17.77156;0.401;0.033
14.65981;0.322;0.032
20.13815;0.209;0.033
21.53147;0.08900000000000001;0.03
28.72458;0.003;0.028999999999999998
36.55539;0.0;0.039
46.33182;0.0;0.039
39.74829;0.0;0.033
20.22084;0.0;0.027000000000000003
11.42605;0.0;0.027999999999999997
3.71755;0.0;0.036000000000000004
2.25231;0.0;0.044000000000000004
2.55535;0.0;0.052000000000000005
2.8514;0.0;0.057
2.99732;0.0;0.057999999999999996
4.8156;0.0;0.055999999999999994
7.0438100000000015;0.022000000000000002;0.05
13.87064;0.187;0.033
9.03914;0.379;0.0
10.38108;0.53;0.001
12.8364;0.633;0.022000000000000002
17.37826;0.6779999999999999;0.063
17.08685;0.672;0.113
13.815079999999998;0.603;0.159
12.08134;0.49;0.182
15.07563;0.301;0.17400000000000002
13.920979999999998;0.153;0.16
21.48793;0.063;0.122
27.88104;0.001;0.055999999999999994
35.13149;0.0;0.026
38.07062;0.0;0.013
31.45435;0.0;0.011000000000000001
16.979589999999998;0.0;0.016
9.35485;0.0;0.027999999999999997
4.29979;0.0;0.04
3.63954;0.0;0.049
3.38764;0.0;0.055999999999999994
3.6067;0.0;0.068
3.78454;0.0;0.09699999999999999
7.355460000000001;0.0;0.14300000000000002
8.23862;0.006999999999999999;0.17800000000000002
11.71699;0.07400000000000001;0.16699999999999998
10.36418;0.177;0.136
13.33739;0.314;0.131
14.56644;0.474;0.053
14.91457;0.59;0.001
17.58312;0.621;0.0
17.42484;0.58;0.001
16.09337;0.496;0.011000000000000001
18.33042;0.375;0.03
16.86399;0.236;0.036000000000000004
20.66182;0.094;0.022000000000000002
31.20023;0.003;0.01
42.69309000000001;0.0;0.005
41.62338;0.0;0.006999999999999999
41.54684;0.0;0.016
20.9056;0.0;0.023
10.42289;0.0;0.027000000000000003
4.29345;0.0;0.03
3.73986;0.0;0.034
3.57657;0.0;0.039
3.89749;0.0;0.047
4.43222;0.0;0.052000000000000005
10.23908;0.0;0.053
10.39825;0.015;0.051
17.17975;0.149;0.037000000000000005
11.80332;0.35000000000000003;0.008
17.23057;0.502;0.003
19.80838;0.606;0.018000000000000002
18.52666;0.665;0.066
22.63288;0.674;0.129
17.667920000000006;0.654;0.166
20.9829;0.5770000000000001;0.165
23.37844;0.455;0.138
21.52544;0.295;0.096
26.79763;0.122;0.064
34.67131;0.004;0.047
45.18667;0.0;0.048
64.53184;0.0;0.04
36.92799;0.0;0.031
23.93517;0.0;0.026
10.97345;0.0;0.024
4.62411;0.0;0.024
3.1935;0.0;0.025
3.2528200000000003;0.0;0.026
3.37321;0.0;0.028999999999999998
3.13793;0.0;0.034
8.26794;0.0;0.038
9.07521;0.012;0.042
10.92499;0.105;0.038
10.54774;0.22699999999999998;0.04
13.42658;0.341;0.047
13.06489;0.40299999999999997;0.057999999999999996
20.52865;0.439;0.07200000000000001
16.5624;0.44799999999999995;0.083
17.67925;0.414;0.092
16.90008;0.35700000000000004;0.092
17.62592;0.26899999999999996;0.083
19.5604;0.17500000000000002;0.057999999999999996
18.22744;0.07;0.034
34.140609999999995;0.002;0.019
38.76159000000001;0.0;0.016
46.74618;0.0;0.013999999999999999
33.20448;0.0;0.015
20.31551;0.0;0.017
9.68427;0.0;0.023
4.58012;0.0;0.031
3.17849;0.0;0.039
2.78066;0.0;0.044000000000000004
3.14466;0.0;0.044000000000000004
3.68351;0.0;0.047
7.07981;0.0;0.047
10.21219;0.012;0.039
10.83442;0.10800000000000001;0.015
13.741970000000002;0.245;0.019
11.9435;0.314;0.035
15.81487;0.382;0.044000000000000004
16.86375;0.496;0.046
18.54865;0.578;0.035
22.20194;0.5720000000000001;0.025
15.95057;0.508;0.021
16.34993;0.395;0.02
21.18784;0.24600000000000002;0.021
23.32599;0.09;0.019
31.23861;0.003;0.019
45.59644;0.0;0.022000000000000002
49.57127;0.0;0.016
33.210809999999995;0.0;0.006999999999999999
16.41444;0.0;0.001
9.6966;0.0;0.0
4.00039;0.0;0.0
3.50379;0.0;0.0
2.86889;0.0;0.0
3.58029;0.0;0.0
3.17867;0.0;0.0
6.40303;0.0;0.002
10.18283;0.022000000000000002;0.006
14.16649;0.19;0.008
10.55462;0.381;0.03
12.39168;0.522;0.073
13.305320000000002;0.616;0.109
16.69521;0.6509999999999999;0.14200000000000002
17.4226;0.653;0.162
15.05644;0.627;0.172
15.0009;0.55;0.17400000000000002
15.07101;0.441;0.16
17.43008;0.28300000000000003;0.13699999999999998
17.06533;0.104;0.098
27.022040000000004;0.003;0.043
36.05648;0.0;0.02
47.31632000000001;0.0;0.005
27.15407;0.0;0.0
17.37981;0.0;0.0
8.79017;0.0;0.0
4.71141;0.0;0.0
3.43447;0.0;0.0
3.37407;0.0;0.001
3.96737;0.0;0.0
3.88513;0.0;0.0
8.91965;0.0;0.001
10.67875;0.019;0.005
14.79738;0.157;0.025
12.57642;0.332;0.077
13.44261;0.452;0.131
17.59188;0.5529999999999999;0.159
17.10104;0.5760000000000001;0.141
20.99663;0.5529999999999999;0.11199999999999999
21.04098;0.491;0.095
18.64387;0.41;0.084
15.71896;0.267;0.066
18.60396;0.17;0.044000000000000004
23.08924;0.073;0.02
34.70747;0.003;0.008
45.26051;0.0;0.006
52.3335;0.0;0.005
36.34695;0.0;0.006
23.0235;0.0;0.006999999999999999
13.70131;0.0;0.008
4.80836;0.0;0.006999999999999999
3.28606;0.0;0.006999999999999999
3.98437;0.0;0.008
3.24284;0.0;0.003
3.87157;0.0;0.0
7.43737;0.0;0.001
10.80013;0.005;0.002
18.18445;0.066;0.001
11.55167;0.163;0.0
15.44816;0.271;0.0
15.34442;0.327;0.003
18.64256;0.35600000000000004;0.026
18.60554;0.33;0.052000000000000005
16.56997;0.27399999999999997;0.068
18.05024;0.23;0.06
19.02533;0.182;0.044000000000000004
21.71459;0.11599999999999999;0.04
25.06563;0.045;0.034
34.71951;0.001;0.017
47.51178;0.0;0.013999999999999999
64.83275;0.0;0.01
41.09957;0.0;0.005
21.68246;0.0;0.001
11.94318;0.0;0.003
4.94477;0.0;0.016
4.7354699999999985;0.0;0.038
4.27556;0.0;0.057999999999999996
4.02606;0.0;0.07400000000000001
4.35291;0.0;0.073
9.4397;0.0;0.055
12.92015;0.006999999999999999;0.036000000000000004
17.45008;0.078;0.022000000000000002
13.28434;0.212;0.005
17.62169;0.396;0.0
20.04522;0.43700000000000006;0.0
25.781;0.45299999999999996;0.001
23.029020000000006;0.419;0.001
24.82308;0.361;0.001
20.61275;0.295;0.001
24.85352;0.208;0.002
22.34035;0.12;0.002
28.93953;0.047;0.003
44.90634;0.001;0.016
48.17511;0.0;0.037000000000000005
57.84425;0.0;0.047
45.08075;0.0;0.051
21.79457;0.0;0.061
13.23309;0.0;0.07400000000000001
5.74993;0.0;0.08900000000000001
3.31385;0.0;0.099
2.55337;0.0;0.095
