Demand;SolarGen;Wind
3.88511;0.0;0.11699999999999999
5.89243;0.0;0.109
8.77643;0.133;0.08700000000000001
6.622999999999998;0.35200000000000004;0.036000000000000004
8.16576;0.528;0.005
9.54168;0.644;0.0
9.92333;0.708;0.0
12.52122;0.722;0.0
11.1111;0.679;0.001
10.88599;0.578;0.004
11.15256;0.435;0.01
10.30016;0.261;0.018000000000000002
11.79047;0.075;0.03
16.34822;0.0;0.044000000000000004
21.65108;0.0;0.031
31.7266;0.0;0.008
18.40115;0.0;0.001
10.75332;0.0;0.0
5.23206;0.0;0.0
3.00729;0.0;0.0
2.6615;0.0;0.0
2.73955;0.0;0.0
2.48199;0.0;0.0
2.25112;0.0;0.001
5.7146300000000005;0.0;0.002
7.2778399999999985;0.0;0.004
11.01299;0.105;0.006999999999999999
8.73742;0.307;0.005
10.47301;0.48;0.003
11.89513;0.6409999999999999;0.003
15.75752;0.705;0.003
15.25545;0.721;0.002
16.427229999999998;0.679;0.002
14.35785;0.5870000000000001;0.002
14.71261;0.439;0.002
13.90086;0.254;0.002
18.5768;0.068;0.002
28.773290000000006;0.0;0.006
35.4397;0.0;0.013999999999999999
32.51749;0.0;0.019
28.82811;0.0;0.017
14.25486;0.0;0.019
6.55937;0.0;0.021
3.30017;0.0;0.019
2.09429;0.0;0.013999999999999999
2.30683;0.0;0.009000000000000001
2.476;0.0;0.006999999999999999
2.14373;0.0;0.008
6.23688;0.0;0.01
6.33566;0.0;0.013999999999999999
9.33666;0.127;0.021
9.43294;0.33799999999999997;0.031
8.03782;0.512;0.034
10.49226;0.632;0.025
13.23549;0.6990000000000001;0.026
12.6106;0.715;0.027999999999999997
12.82219;0.6759999999999999;0.028999999999999998
10.77401;0.595;0.03
12.63624;0.46299999999999997;0.034
11.58453;0.272;0.045
14.47439;0.07400000000000001;0.069
20.75428;0.0;0.139
31.1763;0.0;0.18600000000000003
25.74308;0.0;0.2
28.44571;0.0;0.193
9.34198;0.0;0.182
5.62699;0.0;0.18
3.1657900000000003;0.0;0.179
2.23562;0.0;0.184
2.4537400000000003;0.0;0.185
2.24681;0.0;0.187
2.6491;0.0;0.198
5.67572;0.0;0.205
6.70206;0.0;0.205
8.202810000000001;0.134;0.182
9.15874;0.332;0.171
9.46438;0.48700000000000004;0.314
9.79696;0.605;0.294
11.35118;0.664;0.254
13.07127;0.682;0.22
14.62911;0.655;0.19399999999999998
14.12253;0.5720000000000001;0.172
15.22262;0.43700000000000006;0.156
12.75869;0.245;0.145
14.41772;0.064;0.12
17.35756;0.0;0.141
30.36161;0.0;0.17600000000000002
29.97508;0.0;0.20199999999999999
25.15213;0.0;0.21600000000000003
12.92374;0.0;0.214
6.3716800000000005;0.0;0.203
3.12931;0.0;0.201
2.61527;0.0;0.21100000000000002
2.49898;0.0;0.228
2.49121;0.0;0.258
2.04049;0.0;0.289
5.46244;0.0;0.309
6.46006;0.0;0.32299999999999995
10.80506;0.138;0.29100000000000004
8.877;0.34800000000000003;0.32
10.4848;0.521;0.302
10.34872;0.634;0.226
12.5855;0.7020000000000001;0.203
13.90049;0.72;0.225
15.341820000000002;0.6890000000000001;0.261
12.524;0.611;0.289
13.04419;0.48100000000000004;0.305
15.04514;0.29600000000000004;0.31
14.54657;0.083;0.266
22.66984;0.0;0.24100000000000002
36.12383;0.0;0.273
37.30336;0.0;0.29600000000000004
27.0594;0.0;0.32299999999999995
11.75861;0.0;0.342
9.38313;0.0;0.34400000000000003
3.01152;0.0;0.312
1.6714099999999998;0.0;0.255
1.92567;0.0;0.23199999999999998
2.03195;0.0;0.222
2.16888;0.0;0.208
4.34366;0.0;0.19
6.891489999999999;0.0;0.172
9.11555;0.13;0.147
7.86543;0.33;0.115
9.31255;0.483;0.28600000000000003
10.31548;0.612;0.319
10.553;0.6809999999999999;0.30000000000000004
11.12478;0.6970000000000001;0.271
11.30187;0.659;0.23199999999999998
9.71966;0.5640000000000001;0.198
12.51469;0.412;0.18
10.20689;0.226;0.17400000000000002
13.73461;0.06;0.146
16.34003;0.0;0.182
26.62635;0.0;0.235
31.20318;0.0;0.28800000000000003
23.27899;0.0;0.331
10.74896;0.0;0.332
5.78232;0.0;0.315
2.23512;0.0;0.299
2.35158;0.0;0.28800000000000003
2.30032;0.0;0.247
2.14828;0.0;0.23399999999999999
2.65364;0.0;0.233
4.6634;0.0;0.22699999999999998
7.68923;0.0;0.207
10.13058;0.149;0.166
9.87944;0.368;0.103
9.40943;0.5429999999999999;0.057999999999999996
12.72581;0.66;0.018000000000000002
11.94775;0.723;0.01
12.39867;0.737;0.012
14.19081;0.7090000000000001;0.02
12.59319;0.63;0.032
15.394379999999998;0.501;0.042
11.85761;0.319;0.063
17.764570000000006;0.103;0.092
23.75187;0.0;0.156
28.721870000000006;0.0;0.19
33.45315;0.0;0.17
26.82255;0.0;0.136
14.36057;0.0;0.098
6.72617;0.0;0.079
3.19153;0.0;0.069
2.43473;0.0;0.057999999999999996
2.88711;0.0;0.052000000000000005
2.62286;0.0;0.054000000000000006
2.91249;0.0;0.063
5.84079;0.0;0.07200000000000001
8.23317;0.0;0.075
11.03111;0.16;0.066
12.64822;0.379;0.047
9.65783;0.55;0.052000000000000005
14.77369;0.664;0.037000000000000005
16.72044;0.726;0.028999999999999998
16.18378;0.7390000000000001;0.023
13.69381;0.7040000000000001;0.024
12.16888;0.615;0.024
13.66045;0.49;0.027999999999999997
16.352970000000006;0.319;0.042
20.53264;0.105;0.066
25.36383;0.0;0.125
35.74153;0.0;0.156
38.66939;0.0;0.156
30.9716;0.0;0.14200000000000002
17.92287;0.0;0.13
7.21247;0.0;0.126
3.52284;0.0;0.135
2.16185;0.0;0.14300000000000002
2.5119;0.0;0.149
1.71904;0.0;0.15
2.21709;0.0;0.152
5.15422;0.0;0.157
6.95037;0.001;0.161
9.98483;0.16399999999999998;0.152
6.846189999999999;0.38799999999999996;0.118
8.75533;0.5589999999999999;0.159
8.5363;0.6729999999999999;0.122
15.46289;0.736;0.095
12.04893;0.7490000000000001;0.067
12.34161;0.7190000000000001;0.044000000000000004
13.34852;0.638;0.027000000000000003
12.92701;0.506;0.019
12.31369;0.322;0.02
15.16259;0.102;0.032
19.10473;0.0;0.08199999999999999
26.57757;0.0;0.109
22.8628;0.0;0.08700000000000001
25.70098;0.0;0.049
11.77813;0.0;0.023
7.13132;0.0;0.006999999999999999
3.07728;0.0;0.001
2.22897;0.0;0.0
2.4253;0.0;0.0
2.6262;0.0;0.0
1.89298;0.0;0.0
4.46189;0.0;0.0
6.8811100000000005;0.0;0.001
10.10555;0.133;0.001
6.36406;0.33899999999999997;0.001
11.05462;0.494;0.006999999999999999
11.46574;0.584;0.028999999999999998
11.94582;0.653;0.048
14.05036;0.6859999999999999;0.051
12.64236;0.669;0.044000000000000004
11.28866;0.6000000000000001;0.036000000000000004
9.79932;0.469;0.031
12.72388;0.28700000000000003;0.03
17.44582;0.085;0.040999999999999995
22.43741;0.0;0.08600000000000001
31.47161;0.0;0.09300000000000001
38.12783;0.0;0.075
25.43566;0.0;0.051
13.64204;0.0;0.027999999999999997
6.7472699999999985;0.0;0.008
3.19791;0.0;0.001
1.7890099999999998;0.0;0.0
2.13714;0.0;0.0
1.54925;0.0;0.0
2.19938;0.0;0.001
4.64899;0.0;0.002
6.265;0.0;0.005
10.61991;0.084;0.01
8.11247;0.226;0.024
9.45026;0.374;0.048
8.938260000000003;0.521;0.042
12.61412;0.64;0.040999999999999995
13.49762;0.6880000000000001;0.042
13.6372;0.667;0.04
14.02767;0.593;0.036000000000000004
12.30545;0.467;0.036000000000000004
14.29055;0.28800000000000003;0.042
16.677429999999998;0.084;0.055
21.22287;0.0;0.103
27.7104;0.0;0.133
34.72266;0.0;0.134
26.37407;0.0;0.115
13.60149;0.0;0.099
7.57745;0.0;0.09300000000000001
2.7420400000000003;0.0;0.1
2.09336;0.0;0.11199999999999999
1.79388;0.0;0.113
2.06197;0.0;0.119
2.22897;0.0;0.125
4.64533;0.0;0.129
4.55935;0.0;0.132
8.14149;0.10800000000000001;0.125
6.0132900000000005;0.301;0.078
7.33444;0.478;0.063
9.67817;0.602;0.03
11.27476;0.6629999999999999;0.023
9.4457;0.672;0.021
13.33564;0.627;0.021
11.33943;0.526;0.024
10.61123;0.391;0.028999999999999998
12.15986;0.236;0.036000000000000004
14.15476;0.069;0.044000000000000004
16.179679999999998;0.0;0.067
23.81694;0.0;0.066
29.38438;0.0;0.05
23.03136;0.0;0.032
10.16573;0.0;0.019
7.989489999999999;0.0;0.012
2.71766;0.0;0.01
2.00484;0.0;0.013
2.26721;0.0;0.017
2.21197;0.0;0.019
2.43572;0.0;0.019
5.14041;0.0;0.018000000000000002
6.9288;0.0;0.018000000000000002
10.06154;0.12;0.013999999999999999
7.981210000000001;0.304;0.006
9.10824;0.457;0.006
10.80653;0.597;0.004
9.61494;0.6910000000000001;0.003
13.08303;0.713;0.003
11.47232;0.6759999999999999;0.004
12.38938;0.593;0.004
14.65521;0.461;0.005
10.84668;0.281;0.006999999999999999
15.68089;0.083;0.011000000000000001
25.147;0.0;0.026
33.5569;0.0;0.025
38.52412;0.0;0.011000000000000001
28.65018;0.0;0.003
11.47783;0.0;0.001
7.359369999999998;0.0;0.001
2.75009;0.0;0.001
2.23211;0.0;0.001
2.38706;0.0;0.002
2.5028;0.0;0.003
2.43831;0.0;0.006999999999999999
4.6001699999999985;0.0;0.011000000000000001
8.71491;0.0;0.018000000000000002
11.45585;0.064;0.023
8.595189999999999;0.233;0.037000000000000005
10.06808;0.45;0.095
11.93736;0.619;0.091
12.52326;0.7020000000000001;0.069
11.42145;0.7240000000000001;0.047
13.29675;0.6960000000000001;0.028999999999999998
11.98995;0.613;0.016
14.437829999999998;0.475;0.009000000000000001
12.85015;0.28600000000000003;0.008
16.88495;0.084;0.015
23.11499;0.0;0.045
32.88508;0.0;0.062
40.94393;0.0;0.057999999999999996
28.4879;0.0;0.039
15.47274;0.0;0.021
6.1017199999999985;0.0;0.009000000000000001
2.54148;0.0;0.003
1.80057;0.0;0.001
1.7360099999999998;0.0;0.0
2.0006;0.0;0.001
2.54396;0.0;0.001
4.99407;0.0;0.003
6.24425;0.001;0.01
8.82938;0.12;0.021
7.90551;0.325;0.049
8.75329;0.496;0.073
9.10139;0.615;0.063
13.46972;0.6880000000000001;0.052000000000000005
13.49156;0.71;0.042
14.44826;0.685;0.031
10.52843;0.5710000000000001;0.018000000000000002
13.36845;0.391;0.016
12.09626;0.21;0.022000000000000002
14.60694;0.047;0.027000000000000003
21.21508;0.0;0.024
27.90527;0.0;0.022000000000000002
28.01012;0.0;0.02
21.96128;0.0;0.019
11.69955;0.0;0.021
6.640630000000002;0.0;0.024
2.97722;0.0;0.019
2.80201;0.0;0.01
2.52756;0.0;0.006
3.18177;0.0;0.008
2.83239;0.0;0.013999999999999999
6.04205;0.0;0.021
7.845089999999999;0.0;0.03
12.10371;0.10800000000000001;0.034
8.4381;0.295;0.075
13.3969;0.46299999999999997;0.113
11.53701;0.583;0.107
16.12043;0.6509999999999999;0.09300000000000001
15.90014;0.667;0.083
13.74012;0.63;0.07400000000000001
11.57664;0.56;0.059
14.48382;0.441;0.045
12.67252;0.26899999999999996;0.036000000000000004
18.96477;0.078;0.038
22.06205;0.0;0.063
32.27491;0.0;0.063
36.09265;0.0;0.038
24.78031;0.0;0.016
12.12919;0.0;0.005
7.1768100000000015;0.0;0.001
2.824;0.0;0.0
2.21058;0.0;0.0
2.3205;0.0;0.0
2.39855;0.0;0.0
2.44612;0.0;0.001
5.7314;0.0;0.005
6.862239999999999;0.0;0.015
10.35664;0.08700000000000001;0.038
9.18777;0.26;0.106
9.48654;0.45899999999999996;0.201
11.58531;0.581;0.208
13.25242;0.6459999999999999;0.17800000000000002
13.97576;0.6559999999999999;0.146
13.17603;0.607;0.119
12.69596;0.502;0.094
12.94655;0.361;0.07200000000000001
12.85131;0.203;0.054000000000000006
15.94676;0.062;0.04
21.50836;0.0;0.045
24.4248;0.0;0.035
38.1995;0.0;0.016
26.596870000000006;0.0;0.01
13.42704;0.0;0.023
7.322189999999999;0.0;0.053
2.88201;0.0;0.081
2.65797;0.0;0.10099999999999999
2.34769;0.0;0.111
1.98838;0.0;0.111
2.21493;0.0;0.08800000000000001
5.87148;0.0;0.061
7.43905;0.001;0.044000000000000004
10.38182;0.11699999999999999;0.032
8.81559;0.314;0.057999999999999996
9.20886;0.46799999999999997;0.02
10.35671;0.55;0.001
10.95596;0.59;0.001
13.7411;0.5720000000000001;0.006
13.11174;0.503;0.011000000000000001
12.29023;0.412;0.012
12.36701;0.266;0.009000000000000001
13.33458;0.118;0.005
15.01833;0.031;0.001
22.41376;0.0;0.001
29.362920000000006;0.0;0.002
39.37764;0.0;0.002
25.72131;0.0;0.003
13.274679999999998;0.0;0.012
6.34534;0.0;0.032
3.10451;0.0;0.065
2.25291;0.0;0.105
2.09065;0.0;0.127
2.65865;0.0;0.122
2.66576;0.0;0.125
4.9416400000000005;0.0;0.133
8.45968;0.0;0.124
11.62838;0.081;0.134
8.10971;0.233;0.183
9.90143;0.37200000000000005;0.12
12.37657;0.48;0.068
13.27228;0.5579999999999999;0.042
14.43944;0.593;0.031
13.64286;0.5920000000000001;0.027999999999999997
11.99267;0.517;0.034
15.39904;0.327;0.044000000000000004
12.17909;0.13;0.052000000000000005
16.773229999999998;0.03;0.052000000000000005
20.92912;0.0;0.05
32.04818;0.0;0.064
37.15859;0.0;0.069
27.74039;0.0;0.078
13.98451;0.0;0.098
6.74026;0.0;0.11199999999999999
2.69903;0.0;0.08800000000000001
2.39384;0.0;0.055
2.23362;0.0;0.035
1.97921;0.0;0.03
2.17414;0.0;0.037000000000000005
3.78005;0.0;0.054000000000000006
7.6282;0.0;0.081
9.59492;0.11;0.19
7.67645;0.303;0.27899999999999997
9.90571;0.478;0.188
10.59573;0.599;0.099
13.55825;0.6559999999999999;0.057999999999999996
11.5629;0.6709999999999999;0.044000000000000004
15.22485;0.629;0.037000000000000005
10.63742;0.545;0.034
14.336329999999998;0.406;0.034
10.04011;0.22;0.035
13.531670000000002;0.057;0.042
22.77538;0.0;0.068
28.73276;0.0;0.107
38.75939;0.0;0.135
32.4537;0.0;0.159
14.00241;0.0;0.158
7.31515;0.0;0.119
2.7468;0.0;0.08600000000000001
2.78611;0.0;0.077
2.39272;0.0;0.085
2.52031;0.0;0.10099999999999999
2.88236;0.0;0.114
6.02487;0.0;0.124
7.12455;0.001;0.129
10.16901;0.118;0.127
9.23055;0.324;0.092
8.751619999999999;0.499;0.023
12.12032;0.638;0.012
14.91256;0.7030000000000001;0.011000000000000001
13.1461;0.713;0.023
16.09071;0.669;0.035
14.76471;0.583;0.047
13.781479999999998;0.451;0.063
11.57098;0.26899999999999996;0.085
15.32369;0.075;0.115
26.38311;0.0;0.156
31.06182;0.0;0.205
39.9274;0.0;0.21600000000000003
24.449820000000006;0.0;0.205
14.00861;0.0;0.18600000000000003
8.08431;0.0;0.183
3.39603;0.0;0.188
2.89951;0.0;0.19699999999999998
2.3858900000000003;0.0;0.195
2.26833;0.0;0.208
2.44141;0.0;0.221
5.70677;0.0;0.23
8.02782;0.001;0.23399999999999999
12.26319;0.129;0.24100000000000002
8.4257;0.34400000000000003;0.27
9.21279;0.521;0.157
12.44688;0.648;0.065
14.23325;0.7070000000000001;0.045
15.18814;0.7170000000000001;0.054000000000000006
13.86687;0.6900000000000001;0.076
13.851070000000002;0.612;0.1
14.30483;0.479;0.13
12.74647;0.295;0.171
13.95587;0.09;0.212
24.39333;0.0;0.26
28.55083;0.0;0.365
34.68385;0.0;0.43
29.49318;0.0;0.45899999999999996
14.82314;0.0;0.465
9.1463;0.0;0.462
3.68788;0.0;0.425
2.30997;0.0;0.35200000000000004
2.35508;0.0;0.368
2.76281;0.0;0.40299999999999997
2.45728;0.0;0.42700000000000005
5.06705;0.0;0.413
7.472460000000001;0.001;0.413
9.13219;0.14;0.405
10.06672;0.355;0.669
11.01695;0.529;0.6920000000000001
11.51162;0.653;0.617
13.30887;0.715;0.5589999999999999
12.68833;0.725;0.515
13.93799;0.6920000000000001;0.48200000000000004
11.35914;0.604;0.45899999999999996
12.74389;0.462;0.445
14.31405;0.27399999999999997;0.445
14.84372;0.07400000000000001;0.42200000000000004
19.0645;0.0;0.34299999999999997
32.15399;0.0;0.36200000000000004
39.75087;0.0;0.397
24.65878;0.0;0.429
11.99737;0.0;0.445
7.1209;0.0;0.45899999999999996
3.8454;0.0;0.48200000000000004
3.08494;0.0;0.508
2.58678;0.0;0.525
2.65075;0.0;0.528
2.85155;0.0;0.522
6.75025;0.0;0.508
8.51385;0.001;0.49200000000000005
10.61954;0.124;0.451
9.58939;0.336;0.7240000000000001
10.02775;0.515;0.805
11.19452;0.655;0.78
13.73003;0.721;0.728
14.74103;0.735;0.67
15.77525;0.6970000000000001;0.623
12.73805;0.596;0.578
15.99018;0.42200000000000004;0.522
14.43621;0.188;0.45899999999999996
19.41677;0.048;0.389
26.351740000000003;0.0;0.271
39.72145;0.0;0.22899999999999998
38.33225;0.0;0.236
33.17562;0.0;0.27399999999999997
14.76476;0.0;0.308
8.03777;0.0;0.319
3.53912;0.0;0.307
2.27375;0.0;0.306
1.80762;0.0;0.315
2.33372;0.0;0.324
2.45865;0.0;0.33
5.9323;0.0;0.322
7.0389300000000015;0.001;0.313
9.00195;0.109;0.294
8.76143;0.317;0.436
8.8213;0.515;0.38
9.62651;0.655;0.29100000000000004
14.30851;0.718;0.26
11.06711;0.73;0.237
13.48852;0.67;0.21600000000000003
12.70955;0.5770000000000001;0.2
12.83354;0.431;0.19699999999999998
13.52464;0.242;0.207
16.132579999999994;0.062;0.212
22.11029;0.0;0.24600000000000002
30.20937;0.0;0.298
32.821090000000005;0.0;0.318
25.55679;0.0;0.32899999999999996
13.32668;0.0;0.301
7.74775;0.0;0.23199999999999998
2.71511;0.0;0.221
2.16472;0.0;0.24100000000000002
2.4824900000000003;0.0;0.26
2.11194;0.0;0.268
