Demand;SolarGen;Wind
297.63268;0.0;0.247
230.33347;0.0;0.208
123.39916;0.0;0.19
57.88902;0.0;0.183
44.44887;0.0;0.17800000000000002
34.07315;0.0;0.132
28.69506;0.0;0.09300000000000001
30.525920000000006;0.0;0.092
25.95338;0.0;0.107
38.27125;0.0;0.114
64.51071999999999;0.005;0.135
94.416;0.099;0.293
77.50936;0.272;0.371
68.12566;0.382;0.33899999999999997
87.95942;0.419;0.28200000000000003
83.33111;0.42100000000000004;0.225
96.11187;0.43;0.172
82.35233000000002;0.413;0.14
89.94284;0.359;0.13
102.86333;0.259;0.14
74.13878000000003;0.154;0.17800000000000002
99.98705;0.055;0.222
169.3773;0.0;0.228
168.95831;0.0;0.22
229.85183;0.0;0.196
167.11071;0.0;0.157
112.22185;0.0;0.122
57.74847;0.0;0.103
31.28909;0.0;0.098
25.92911;0.0;0.08900000000000001
29.69146;0.0;0.064
22.73831;0.0;0.044000000000000004
32.66782;0.0;0.034
49.08728;0.0;0.03
60.28617;0.006;0.035
71.49463;0.09;0.09300000000000001
83.31061;0.212;0.111
56.64223000000001;0.28;0.08800000000000001
94.53715;0.29;0.057
87.24499;0.261;0.023
82.73868;0.233;0.004
87.89262;0.195;0.003
88.11319;0.17600000000000002;0.009000000000000001
76.80060999999998;0.153;0.012
103.67917;0.095;0.013
116.36177;0.033;0.021
155.74675;0.0;0.054000000000000006
258.61664;0.0;0.11199999999999999
229.98054;0.0;0.149
168.99596;0.0;0.14300000000000002
100.1536;0.0;0.118
62.84262;0.0;0.098
33.77966;0.0;0.09300000000000001
34.6325;0.0;0.09699999999999999
29.55729;0.0;0.109
30.86419;0.0;0.126
34.46242;0.0;0.132
56.09972;0.0;0.127
78.05694;0.01;0.121
104.45434;0.151;0.212
76.17755;0.34299999999999997;0.257
73.26789000000002;0.46;0.16
69.13365;0.495;0.078
113.05792;0.5539999999999999;0.031
126.21411;0.593;0.011000000000000001
74.78999;0.561;0.012
99.53289;0.43;0.02
105.99944;0.28200000000000003;0.019
100.52776;0.139;0.028999999999999998
125.28061;0.043;0.054000000000000006
154.7992;0.0;0.091
214.93464;0.0;0.147
257.39949;0.0;0.166
209.04115;0.0;0.159
107.21345;0.0;0.132
76.86421;0.0;0.096
40.04141;0.0;0.079
25.08226;0.0;0.076
32.93969;0.0;0.073
23.45372;0.0;0.073
26.99727;0.0;0.079
49.43565;0.0;0.08600000000000001
50.1478;0.009000000000000001;0.081
75.51720999999998;0.124;0.114
52.33622;0.249;0.098
68.17373;0.278;0.044000000000000004
70.87308;0.34;0.013
82.96219;0.354;0.002
90.13224;0.36200000000000004;0.006
73.30584;0.312;0.015
74.30272;0.254;0.03
73.79486999999997;0.188;0.040999999999999995
72.83796;0.113;0.051
110.39302;0.036000000000000004;0.07100000000000001
152.66365;0.0;0.08900000000000001
193.62425;0.0;0.11199999999999999
161.41406;0.0;0.113
192.0298;0.0;0.094
82.92253000000002;0.0;0.08
63.5439;0.0;0.07200000000000001
29.81108;0.0;0.069
34.76307;0.0;0.069
33.806459999999994;0.0;0.07
30.6136;0.0;0.07
32.48734;0.0;0.067
52.57522;0.0;0.057999999999999996
67.94163;0.005;0.048
77.67314;0.092;0.066
82.62116;0.239;0.092
82.70931999999998;0.37799999999999995;0.067
77.53103;0.494;0.034
101.78535;0.597;0.008
106.66119;0.594;0.001
95.81566;0.552;0.0
96.9868;0.467;0.0
100.15579;0.335;0.0
104.77829;0.185;0.012
133.102;0.06;0.085
182.85514;0.0;0.171
218.42278;0.0;0.19
312.98325;0.0;0.17400000000000002
185.53746;0.0;0.171
122.61944;0.0;0.155
57.75911;0.0;0.13699999999999998
33.86314;0.0;0.122
27.62234;0.0;0.11199999999999999
29.91732;0.0;0.103
30.73391;0.0;0.098
28.46073;0.0;0.102
47.24888;0.0;0.107
68.40236;0.006999999999999999;0.107
84.56696;0.09699999999999999;0.095
67.48906;0.213;0.098
64.34185;0.312;0.07100000000000001
76.03841;0.408;0.031
105.41659;0.48200000000000004;0.006
99.71278;0.525;0.0
87.8568;0.502;0.0
75.48156;0.431;0.0
78.62675;0.311;0.0
89.50376999999997;0.177;0.028999999999999998
108.91917;0.061;0.111
148.42986000000005;0.0;0.188
223.51305;0.0;0.203
249.20562;0.0;0.187
191.48948;0.0;0.18600000000000003
88.875;0.0;0.183
60.79082;0.0;0.17400000000000002
34.717890000000004;0.0;0.153
34.18098;0.0;0.126
32.14747;0.0;0.105
35.56409;0.0;0.091
36.16731;0.0;0.07400000000000001
60.09938;0.0;0.055
89.27457;0.008;0.044000000000000004
96.64538;0.121;0.040999999999999995
87.93996;0.28400000000000003;0.013999999999999999
104.81594;0.43200000000000005;0.008
106.71801;0.522;0.008
100.44491;0.514;0.011000000000000001
118.0236;0.483;0.015
106.0599;0.456;0.022000000000000002
121.83346;0.34500000000000003;0.031
109.53909;0.22699999999999998;0.034
102.88963;0.121;0.015
138.23843;0.038;0.003
205.90392;0.0;0.003
268.4315;0.0;0.016
303.25999;0.0;0.035
278.56476000000004;0.0;0.038
113.51807;0.0;0.019
73.11061;0.0;0.005
39.62415;0.0;0.004
30.7519;0.0;0.013
26.48582;0.0;0.034
25.36555;0.0;0.06
28.57984;0.0;0.07100000000000001
55.38858000000001;0.0;0.061
64.7333;0.008;0.040999999999999995
65.27388;0.109;0.021
74.01100000000002;0.258;0.009000000000000001
74.78166;0.4;0.024
73.92781;0.528;0.038
93.72244;0.586;0.044000000000000004
99.16174;0.589;0.049
77.59787;0.5479999999999999;0.042
80.14676999999998;0.477;0.034
90.10596;0.376;0.026
71.22319;0.237;0.018000000000000002
80.43096;0.08600000000000001;0.009000000000000001
134.41352;0.001;0.026
213.54318;0.0;0.06
214.68969;0.0;0.073
188.36055;0.0;0.065
95.77403;0.0;0.063
57.93046999999999;0.0;0.064
30.45112;0.0;0.065
32.21716;0.0;0.064
34.54627;0.0;0.057
28.13493;0.0;0.053
31.30861;0.0;0.044000000000000004
47.31716;0.0;0.034
63.10356;0.009000000000000001;0.026
100.45481;0.133;0.019
70.38691999999998;0.311;0.006
78.79382;0.471;0.01
89.80098000000002;0.601;0.019
117.55592;0.664;0.034
117.36746;0.6779999999999999;0.047
95.92542;0.669;0.053
100.5495;0.583;0.064
108.69181;0.46299999999999997;0.069
99.46958;0.28800000000000003;0.065
110.37174;0.105;0.047
173.96362;0.001;0.028999999999999998
226.33019;0.0;0.027000000000000003
248.22783;0.0;0.02
201.89629;0.0;0.016
115.66608;0.0;0.012
68.2034;0.0;0.011000000000000001
36.21855;0.0;0.011000000000000001
26.24008;0.0;0.009000000000000001
23.62723;0.0;0.005
26.74038;0.0;0.002
29.605690000000006;0.0;0.001
51.70534;0.0;0.0
69.51980999999999;0.008;0.0
88.33631;0.11199999999999999;0.002
65.40012;0.27;0.008
74.98871;0.413;0.0
100.66124;0.5750000000000001;0.0
103.29433;0.623;0.0
104.08863;0.659;0.0
94.91504;0.648;0.0
101.96772;0.581;0.0
114.28691;0.461;0.0
77.3234;0.299;0.001
100.39407;0.115;0.055999999999999994
150.71226;0.002;0.192
218.5099;0.0;0.304
250.18684;0.0;0.281
210.78662000000003;0.0;0.266
123.95792;0.0;0.18899999999999997
62.30428000000001;0.0;0.16899999999999998
31.81513;0.0;0.14400000000000002
24.86119;0.0;0.12300000000000001
27.683290000000003;0.0;0.11
25.75436;0.0;0.103
23.06342;0.0;0.08800000000000001
43.10298;0.0;0.08
50.77462;0.006;0.08600000000000001
78.55163;0.08800000000000001;0.184
60.91858000000001;0.2;0.228
69.71257;0.325;0.179
94.99608;0.395;0.118
93.6981;0.44299999999999995;0.07200000000000001
104.25137;0.457;0.045
70.3583;0.428;0.038
79.91816;0.377;0.040999999999999995
76.87991;0.28800000000000003;0.057999999999999996
83.00124;0.171;0.091
107.24608;0.059;0.149
171.35823;0.0;0.201
238.61682;0.0;0.21
227.25179;0.0;0.171
194.35928;0.0;0.122
94.74422;0.0;0.08
65.37294;0.0;0.057999999999999996
29.98484;0.0;0.052000000000000005
29.03671;0.0;0.053
30.66518;0.0;0.057
32.40868;0.0;0.061
29.51721;0.0;0.066
54.10968;0.0;0.07100000000000001
65.39572;0.01;0.07400000000000001
98.17802;0.13699999999999998;0.104
63.57974;0.301;0.131
72.92509;0.45899999999999996;0.095
74.84648;0.588;0.054000000000000006
108.57566;0.664;0.024
103.03072;0.6859999999999999;0.008
106.82877;0.6459999999999999;0.026
97.96134;0.562;0.073
105.17103;0.415;0.11
93.89507;0.236;0.149
126.21835;0.08800000000000001;0.17800000000000002
184.24857;0.001;0.196
247.68938;0.0;0.21899999999999997
316.77507;0.0;0.192
207.77941;0.0;0.13
140.27095;0.0;0.079
66.57738;0.0;0.059
36.41963;0.0;0.049
24.695220000000006;0.0;0.045
28.64887;0.0;0.039
21.08209;0.0;0.031
26.98856;0.0;0.034
49.60826;0.0;0.039
60.4474;0.006;0.044000000000000004
89.90898;0.094;0.055
71.85885;0.221;0.05
72.72522;0.33299999999999996;0.025
83.52624;0.4;0.016
78.59501;0.45399999999999996;0.019
80.42739;0.488;0.037000000000000005
100.05671;0.508;0.051
105.65751000000002;0.45799999999999996;0.06
89.1939;0.35100000000000003;0.073
88.77635;0.218;0.107
115.34514;0.08600000000000001;0.162
152.28982;0.001;0.201
228.65663;0.0;0.223
244.32743;0.0;0.19899999999999998
196.35746;0.0;0.172
105.28879;0.0;0.145
60.0926;0.0;0.126
32.5856;0.0;0.13
25.82412;0.0;0.124
23.99828;0.0;0.12
25.259970000000006;0.0;0.109
31.15568;0.0;0.09699999999999999
50.33994000000001;0.0;0.08199999999999999
70.61981999999998;0.011000000000000001;0.069
80.74085;0.134;0.107
71.46884;0.293;0.111
69.00993000000001;0.37799999999999995;0.051
89.11114;0.424;0.009000000000000001
76.48765;0.45899999999999996;0.0
91.47132;0.408;0.0
86.38707;0.34;0.0
85.1512;0.289;0.013
98.55164;0.209;0.023
91.96541;0.135;0.034
98.84511;0.049;0.044000000000000004
159.73998999999995;0.0;0.048
226.56531;0.0;0.055
235.46476;0.0;0.052000000000000005
169.38392;0.0;0.047
115.42042;0.0;0.031
63.03484;0.0;0.017
38.48578;0.0;0.011000000000000001
25.28603;0.0;0.004
21.88096;0.0;0.0
27.02433;0.0;0.0
24.15748;0.0;0.0
46.76076;0.0;0.002
72.68961;0.006;0.001
55.41217;0.08199999999999999;0.0
52.65976;0.166;0.0
78.03062;0.325;0.01
85.48647;0.46399999999999997;0.052000000000000005
73.53735999999998;0.54;0.115
72.72102;0.5700000000000001;0.161
87.96600000000002;0.5579999999999999;0.168
68.43517;0.465;0.14200000000000002
88.94055;0.335;0.107
85.0664;0.201;0.059
85.45988;0.073;0.048
137.84694;0.001;0.07100000000000001
165.60302;0.0;0.083
262.41066;0.0;0.09699999999999999
189.79972;0.0;0.121
91.1457;0.0;0.129
66.02803;0.0;0.12
30.31383;0.0;0.115
27.63188;0.0;0.111
31.10384;0.0;0.10800000000000001
30.97215;0.0;0.10099999999999999
31.92417;0.0;0.10099999999999999
42.744;0.0;0.11
66.74618000000001;0.01;0.12
84.61523000000003;0.125;0.15
82.86896;0.327;0.17
74.21446;0.494;0.133
74.11171999999998;0.585;0.084
96.20571;0.635;0.047
104.00517;0.648;0.028999999999999998
108.26599;0.628;0.015
95.0584;0.55;0.031
90.91218;0.434;0.044000000000000004
83.27962;0.27699999999999997;0.051
133.05178999999998;0.106;0.063
146.83239;0.002;0.078
238.37033;0.0;0.096
252.8357;0.0;0.102
194.20343;0.0;0.10099999999999999
117.00079;0.0;0.102
74.94660999999998;0.0;0.111
39.29463;0.0;0.12300000000000001
35.23778;0.0;0.132
34.12155;0.0;0.13699999999999998
28.1316;0.0;0.13
26.8852;0.0;0.12300000000000001
47.3456;0.0;0.12
59.85422;0.012;0.125
74.03676;0.154;0.13
67.37401;0.33899999999999997;0.103
79.8391;0.493;0.032
74.23513;0.636;0.001
84.78938000000002;0.6990000000000001;0.0
102.83014;0.706;0.0
76.36761;0.67;0.003
102.37254;0.5630000000000001;0.013
100.66497;0.391;0.027000000000000003
98.25818;0.191;0.040999999999999995
112.63209;0.08700000000000001;0.073
170.39368000000005;0.002;0.103
254.4975;0.0;0.096
258.75157;0.0;0.053
169.0913;0.0;0.023
109.36872;0.0;0.018000000000000002
54.31636999999999;0.0;0.025
29.72506;0.0;0.026
31.16886;0.0;0.019
31.87222;0.0;0.022000000000000002
27.10378;0.0;0.04
30.027890000000006;0.0;0.061
58.6645;0.0;0.085
67.17831;0.008;0.115
89.68824000000002;0.10099999999999999;0.18100000000000002
74.22735;0.235;0.19
76.87311;0.39299999999999996;0.12
82.2645;0.495;0.044000000000000004
92.38022;0.5670000000000001;0.004
83.44389;0.586;0.0
98.34565;0.5479999999999999;0.0
80.14679;0.469;0.0
86.52077;0.327;0.011000000000000001
82.64588;0.187;0.019
129.30795;0.069;0.04
171.66065;0.001;0.077
287.91591;0.0;0.11699999999999999
237.23715;0.0;0.129
225.68398;0.0;0.126
138.38812;0.0;0.12
68.22868000000001;0.0;0.114
28.29482;0.0;0.111
27.218020000000006;0.0;0.10800000000000001
24.11462;0.0;0.107
26.83225;0.0;0.104
29.390390000000004;0.0;0.096
48.8193;0.0;0.094
70.29088;0.006;0.08800000000000001
96.54907;0.075;0.146
78.61521;0.168;0.187
78.25154;0.256;0.157
85.06158;0.316;0.11199999999999999
115.84807;0.336;0.073
88.49636;0.32;0.061
88.41071;0.29600000000000004;0.075
107.46541;0.254;0.11
74.67267;0.201;0.17
94.06592;0.124;0.237
100.22742;0.05;0.248
142.64607;0.0;0.192
253.28088;0.0;0.14300000000000002
253.40733;0.0;0.12
219.82586;0.0;0.113
97.89245;0.0;0.111
62.20416;0.0;0.11599999999999999
28.53582;0.0;0.12300000000000001
32.62489;0.0;0.129
31.03445;0.0;0.14
34.95147;0.0;0.17400000000000002
32.25542;0.0;0.19
59.85889;0.0;0.16899999999999998
54.96719;0.013;0.165
69.6322;0.147;0.281
64.63242;0.319;0.307
61.63151;0.472;0.221
73.10529;0.5740000000000001;0.115
101.8303;0.626;0.037000000000000005
95.34892;0.648;0.005
103.04048;0.605;0.0
91.5815;0.526;0.0
99.76651;0.40299999999999997;0.034
83.77056;0.254;0.141
117.12226;0.095;0.27699999999999997
143.71693;0.002;0.31
249.39817;0.0;0.28500000000000003
254.56357000000003;0.0;0.225
168.58888000000005;0.0;0.165
131.26824;0.0;0.10800000000000001
59.40089;0.0;0.07100000000000001
38.10649;0.0;0.053
26.96201;0.0;0.047
26.413940000000004;0.0;0.042
32.26398;0.0;0.037000000000000005
27.443690000000004;0.0;0.040999999999999995
53.8341;0.0;0.048
61.60105;0.015;0.06
74.21817;0.165;0.094
58.61804;0.35200000000000004;0.111
56.67498000000001;0.477;0.081
73.45075;0.5660000000000001;0.047
96.92192;0.622;0.013999999999999999
98.99489;0.628;0.0
80.83593;0.591;0.0
73.77555;0.479;0.053
76.35494;0.368;0.118
99.99858;0.193;0.17800000000000002
103.45668;0.079;0.19399999999999998
166.51846;0.002;0.187
217.98813;0.0;0.182
291.99166;0.0;0.17500000000000002
192.60949;0.0;0.16
110.58032;0.0;0.145
55.07179;0.0;0.131
29.61672;0.0;0.10099999999999999
25.77089;0.0;0.07200000000000001
29.52218;0.0;0.06
29.30525;0.0;0.061
23.06819;0.0;0.068
40.93746;0.0;0.08199999999999999
55.59397;0.009000000000000001;0.106
88.7094;0.102;0.209
61.32664000000001;0.233;0.23199999999999998
72.61837;0.36200000000000004;0.17400000000000002
78.46513;0.433;0.114
97.43794;0.485;0.08
93.32298;0.491;0.064
90.44189;0.47;0.055999999999999994
74.33416;0.40299999999999997;0.049
93.55331;0.31;0.042
77.36619;0.154;0.04
108.07108999999998;0.055999999999999994;0.042
148.85121999999996;0.001;0.051
195.93345;0.0;0.055999999999999994
235.66183;0.0;0.048
168.30856;0.0;0.043
91.07991;0.0;0.044000000000000004
59.54568;0.0;0.042
38.00227;0.0;0.045
27.42013;0.0;0.045
26.740040000000004;0.0;0.042
28.020290000000006;0.0;0.034
26.83725;0.0;0.023
50.86976;0.0;0.015
62.43168000000001;0.003;0.013
83.03699;0.05;0.013
61.86603;0.115;0.016
69.7908;0.18100000000000002;0.011000000000000001
87.29049;0.243;0.003
97.95259;0.32;0.002
81.88244;0.35100000000000003;0.004
86.68236;0.34500000000000003;0.012
79.6997;0.331;0.025
91.2439;0.261;0.036000000000000004
91.00272;0.16;0.04
108.33176;0.052000000000000005;0.040999999999999995
174.703;0.0;0.046
211.84492000000003;0.0;0.063
231.5445;0.0;0.07
152.13461999999996;0.0;0.07
86.66983;0.0;0.059
55.17703;0.0;0.054000000000000006
30.96183;0.0;0.057999999999999996
27.94443;0.0;0.067
33.877590000000005;0.0;0.073
34.63169;0.0;0.076
34.37638;0.0;0.079
62.67274000000001;0.0;0.083
73.5512;0.006;0.07200000000000001
93.30559;0.078;0.07100000000000001
84.61926;0.17500000000000002;0.114
74.81983000000002;0.252;0.11699999999999999
105.14372;0.30000000000000004;0.091
116.96113;0.318;0.068
98.33758;0.33299999999999996;0.051
96.14271;0.335;0.034
103.38478;0.28300000000000003;0.019
118.87736;0.22399999999999998;0.008
114.84893;0.149;0.005
131.30431000000002;0.06;0.008
189.53261;0.001;0.016
251.80999;0.0;0.021
300.12961;0.0;0.018000000000000002
223.12716;0.0;0.012
106.68359;0.0;0.008
80.86974000000002;0.0;0.006
41.31383;0.0;0.008
30.2093;0.0;0.015
25.54008;0.0;0.028999999999999998
27.20062;0.0;0.048
25.42731;0.0;0.064
44.27436;0.0;0.073
48.87654000000001;0.011000000000000001;0.076
72.13479;0.127;0.07400000000000001
55.9496;0.243;0.08199999999999999
69.87346;0.325;0.06
72.03929000000002;0.32;0.031
75.11895;0.34700000000000003;0.01
68.51145;0.392;0.005
75.83921;0.359;0.006999999999999999
73.27058000000002;0.305;0.01
88.75413;0.24100000000000002;0.012
73.32796;0.161;0.013
105.85042;0.063;0.013999999999999999
136.87775;0.001;0.02
150.85745;0.0;0.027999999999999997
195.48917;0.0;0.03
178.26412;0.0;0.034
110.9281;0.0;0.036000000000000004
53.30434;0.0;0.039
28.20884;0.0;0.044000000000000004
27.16217;0.0;0.054000000000000006
36.79761;0.0;0.069
30.59571;0.0;0.083
31.80898;0.0;0.085
52.3944;0.0;0.077
62.63751;0.004;0.073
76.34038000000002;0.07200000000000001;0.063
72.99207;0.203;0.068
65.86125;0.33899999999999997;0.043
100.75198;0.444;0.013
106.943;0.491;0.002
82.80073;0.494;0.0
91.84558;0.462;0.0
80.13642;0.396;0.0
94.12263;0.261;0.023
90.32367;0.128;0.057
134.85449;0.047;0.1
150.48201;0.001;0.119
204.13763;0.0;0.119
259.3845;0.0;0.098
200.60376;0.0;0.079
110.5474;0.0;0.057999999999999996
52.57688;0.0;0.047
37.74766;0.0;0.05
27.75033;0.0;0.063
30.34578;0.0;0.078
28.54531;0.0;0.085
28.31807;0.0;0.095
45.22678;0.0;0.106
62.883280000000006;0.008;0.11199999999999999
83.39256;0.1;0.11599999999999999
65.83892;0.24600000000000002;0.147
72.50345;0.342;0.11199999999999999
68.33632;0.381;0.064
101.21163;0.387;0.033
114.43394;0.37200000000000005;0.02
102.53288;0.336;0.019
98.20535;0.258;0.025
94.21276;0.17500000000000002;0.06
107.78604;0.095;0.114
102.17861;0.039;0.138
184.69739;0.0;0.121
278.89185;0.0;0.094
220.34312000000003;0.0;0.067
167.08587;0.0;0.05
94.29089;0.0;0.042
74.61119000000002;0.0;0.044000000000000004
33.74448;0.0;0.048
28.5594;0.0;0.046
28.96568;0.0;0.048
27.643420000000006;0.0;0.044000000000000004
29.62898;0.0;0.04
48.38254000000001;0.0;0.027000000000000003
67.82942;0.011000000000000001;0.013
87.72174;0.125;0.006
61.02611;0.273;0.009000000000000001
68.1222;0.375;0.017
89.4286;0.455;0.022000000000000002
88.61769;0.473;0.025
66.70452;0.375;0.028999999999999998
99.0806;0.305;0.037000000000000005
98.82503;0.222;0.048
121.57714;0.17600000000000002;0.062
92.10231;0.1;0.07400000000000001
107.3658;0.045;0.073
161.09125;0.0;0.068
197.18895;0.0;0.065
219.74748;0.0;0.049
173.05675;0.0;0.04
102.1487;0.0;0.04
69.82678;0.0;0.052000000000000005
28.3008;0.0;0.077
20.74139;0.0;0.103
23.45031;0.0;0.113
28.66566;0.0;0.09300000000000001
27.95195;0.0;0.055999999999999994
39.66463;0.0;0.027999999999999997
60.03339;0.004;0.021
76.97139;0.076;0.022000000000000002
64.30121;0.188;0.015
57.55076;0.243;0.013
67.20679;0.298;0.009000000000000001
77.11373;0.309;0.002
82.29857;0.303;0.0
82.79794;0.28400000000000003;0.0
79.53421;0.192;0.016
90.44342;0.129;0.038
85.00128000000002;0.069;0.032
104.23196;0.023;0.013999999999999999
142.18753;0.0;0.006999999999999999
203.67705;0.0;0.013
226.82919;0.0;0.027999999999999997
153.88817;0.0;0.039
103.78226;0.0;0.052000000000000005
48.12749;0.0;0.048
26.92383;0.0;0.027999999999999997
31.89504;0.0;0.008
27.35432;0.0;0.002
32.8644;0.0;0.004
35.49991;0.0;0.024
45.47025;0.0;0.047
63.63566;0.01;0.05
76.8668;0.106;0.04
76.5362;0.247;0.052000000000000005
78.92891;0.376;0.042
97.19395;0.483;0.021
92.61568;0.545;0.011000000000000001
121.3921;0.5660000000000001;0.019
97.16042;0.524;0.044000000000000004
109.42508;0.426;0.068
116.29379;0.313;0.073
93.64465;0.188;0.064
117.47825;0.07100000000000001;0.057
186.72622;0.001;0.055999999999999994
239.92688;0.0;0.061
277.58042;0.0;0.057999999999999996
195.88272;0.0;0.054000000000000006
129.55612;0.0;0.047
78.28791;0.0;0.043
33.09878;0.0;0.047
30.262190000000004;0.0;0.055999999999999994
35.15283;0.0;0.07
34.19728;0.0;0.08800000000000001
38.11765;0.0;0.109
59.90045;0.0;0.13
78.25988000000002;0.009000000000000001;0.14
97.9837;0.083;0.188
76.25923;0.168;0.27699999999999997
88.14031999999997;0.245;0.27399999999999997
83.05098000000002;0.28700000000000003;0.22699999999999998
103.20001;0.331;0.173
113.15985;0.335;0.121
105.56921;0.313;0.08700000000000001
91.1582;0.26899999999999996;0.07
115.77924;0.2;0.067
98.05557;0.118;0.068
157.56295;0.044000000000000004;0.068
193.08045;0.0;0.079
261.06126;0.0;0.102
290.8263;0.0;0.10099999999999999
216.19441;0.0;0.08
118.76455;0.0;0.055
63.88546;0.0;0.034
34.563759999999995;0.0;0.02
27.601190000000006;0.0;0.012
28.60867;0.0;0.008
29.36585;0.0;0.006
36.52598;0.0;0.006999999999999999
56.17887;0.0;0.012
63.86255;0.009000000000000001;0.026
74.57086;0.107;0.038
71.21471;0.264;0.044000000000000004
84.67598000000002;0.38799999999999996;0.021
78.86806999999997;0.462;0.002
96.25973;0.519;0.0
68.9293;0.53;0.0
90.10834;0.502;0.009000000000000001
95.16951;0.42700000000000005;0.02
89.77750999999998;0.292;0.039
89.50808;0.155;0.063
104.9279;0.054000000000000006;0.077
146.60916;0.001;0.061
187.86167;0.0;0.034
253.85939;0.0;0.011000000000000001
174.17837;0.0;0.003
94.64539;0.0;0.001
60.30842;0.0;0.0
27.41787;0.0;0.001
29.87027;0.0;0.002
28.54546;0.0;0.004
25.95026;0.0;0.006
30.08511;0.0;0.006
54.65049000000001;0.0;0.003
68.08910999999999;0.018000000000000002;0.0
93.53757;0.145;0.0
78.08836;0.273;0.016
79.07196;0.387;0.036000000000000004
100.7464;0.436;0.042
98.51606;0.447;0.032
79.83707;0.406;0.01
97.66512;0.371;0.001
77.17741;0.32299999999999995;0.0
102.14798;0.24;0.0
92.48041;0.153;0.0
103.36777;0.066;0.0
150.78848;0.002;0.0
238.53282;0.0;0.0
248.60136;0.0;0.0
189.6546;0.0;0.0
99.79409;0.0;0.001
62.08088000000001;0.0;0.002
37.74758;0.0;0.005
22.09903;0.0;0.008
27.71826;0.0;0.011000000000000001
26.24958;0.0;0.01
22.60021;0.0;0.006
49.62497000000001;0.0;0.003
59.22643000000001;0.01;0.002
72.59455;0.125;0.001
68.18085;0.275;0.001
64.9122;0.384;0.001
62.09926;0.436;0.002
69.68356999999999;0.507;0.003
90.44966;0.505;0.003
85.50041;0.452;0.002
80.30826;0.361;0.001
90.9279;0.266;0.001
84.68966999999998;0.173;0.002
106.01431;0.081;0.003
132.10371;0.003;0.008
169.75978;0.0;0.015
213.11215;0.0;0.013999999999999999
174.45924;0.0;0.011000000000000001
91.93453;0.0;0.013999999999999999
52.47545;0.0;0.024
24.80891;0.0;0.039
27.96461;0.0;0.053
26.61056;0.0;0.065
29.06417;0.0;0.07200000000000001
34.93611;0.0;0.07100000000000001
51.8406;0.0;0.065
68.32488000000001;0.019;0.063
84.60986;0.173;0.055
76.35242;0.35600000000000004;0.048
65.17201999999999;0.46799999999999997;0.01
67.75001999999999;0.5379999999999999;0.0
95.71277;0.5640000000000001;0.0
92.501;0.561;0.011000000000000001
83.6243;0.502;0.023
94.62653;0.395;0.028999999999999998
122.9329;0.257;0.028999999999999998
91.21713;0.151;0.024
113.13601;0.055;0.015
196.7929;0.0;0.006
242.73013;0.0;0.002
253.4204;0.0;0.0
166.76671000000005;0.0;0.0
114.97313;0.0;0.0
62.73801;0.0;0.0
33.32484;0.0;0.004
27.16756;0.0;0.015
30.23285;0.0;0.023
32.26534;0.0;0.03
27.00111;0.0;0.037000000000000005
43.05349;0.0;0.038
61.44583000000001;0.005;0.047
63.57362;0.066;0.07100000000000001
76.89895;0.166;0.098
66.68644;0.272;0.122
78.95201;0.36200000000000004;0.103
75.76995;0.414;0.048
73.42706;0.441;0.013999999999999999
88.93833000000002;0.41;0.004
92.25974;0.342;0.001
94.69032;0.249;0.0
77.76536;0.16899999999999998;0.001
93.18717;0.08;0.008
176.31219;0.003;0.019
230.50657;0.0;0.024
250.99629;0.0;0.027999999999999997
191.56802;0.0;0.039
133.17271000000002;0.0;0.044000000000000004
51.80757;0.0;0.040999999999999995
30.50486;0.0;0.035
27.22883;0.0;0.032
26.70681;0.0;0.034
29.14331;0.0;0.036000000000000004
31.58574;0.0;0.036000000000000004
52.84846999999999;0.0;0.033
71.02424;0.013;0.028999999999999998
86.54034;0.14800000000000002;0.028999999999999998
77.85564000000002;0.331;0.032
73.25686999999998;0.466;0.013
95.37861;0.56;0.003
88.78994;0.613;0.006
76.35002;0.619;0.017
78.16062;0.596;0.024
86.97709;0.525;0.022000000000000002
107.86927;0.385;0.016
100.93673;0.235;0.008
98.79337;0.095;0.005
160.58538;0.003;0.01
240.48622000000003;0.0;0.021
225.09711;0.0;0.019
188.96692;0.0;0.011000000000000001
103.93914;0.0;0.006
54.71552;0.0;0.004
37.95889;0.0;0.004
29.39364;0.0;0.004
31.66468;0.0;0.003
31.569440000000004;0.0;0.004
31.33093;0.0;0.004
50.57962;0.0;0.005
67.55686;0.006999999999999999;0.006999999999999999
76.41159;0.077;0.011000000000000001
64.50066;0.16699999999999998;0.023
80.32319;0.247;0.024
83.30403000000003;0.293;0.026
101.49265;0.321;0.034
101.70158;0.32;0.044000000000000004
119.70013;0.275;0.047
99.27025;0.235;0.045
98.11183;0.173;0.038
108.50482;0.11;0.026
109.63727;0.042;0.015
176.92978;0.0;0.009000000000000001
200.87638;0.0;0.009000000000000001
259.87232;0.0;0.009000000000000001
187.97116;0.0;0.011000000000000001
115.25381000000002;0.0;0.012
73.46013;0.0;0.013999999999999999
29.68551;0.0;0.018000000000000002
30.715840000000004;0.0;0.024
28.20685;0.0;0.028999999999999998
33.6423;0.0;0.035
39.44491;0.0;0.044000000000000004
56.97871;0.0;0.044000000000000004
63.74358;0.008;0.019
96.48611;0.07200000000000001;0.002
90.92281;0.146;0.001
82.20636999999998;0.20199999999999999;0.006
