Demand;SolarGen;Wind
2.10395;0.0;0.022000000000000002
5.01304;0.0;0.019
6.55575;0.004;0.021
8.67423;0.113;0.023
6.77957;0.294;0.003
8.00717;0.4;0.0
10.53033;0.419;0.0
12.48278;0.321;0.003
10.73006;0.264;0.006
11.43404;0.28400000000000003;0.003
8.867389999999997;0.28800000000000003;0.001
12.4002;0.248;0.0
8.65218;0.191;0.0
11.13206;0.08199999999999999;0.0
14.11346;0.001;0.003
22.92205;0.0;0.036000000000000004
30.60792;0.0;0.07100000000000001
21.686770000000006;0.0;0.091
11.84144;0.0;0.095
5.10059;0.0;0.099
2.86675;0.0;0.106
2.386;0.0;0.114
2.19339;0.0;0.119
2.13574;0.0;0.125
2.2369;0.0;0.135
5.28356;0.0;0.139
6.38548;0.009000000000000001;0.139
8.59194;0.153;0.166
7.21742;0.366;0.16899999999999998
10.09895;0.513;0.085
7.383939999999999;0.613;0.003
10.94381;0.657;0.0
9.95799;0.61;0.0
11.06469;0.449;0.0
10.1623;0.273;0.0
13.79234;0.166;0.001
10.59956;0.09;0.0
14.07145;0.036000000000000004;0.0
19.66484;0.0;0.005
28.69582;0.0;0.045
27.82841;0.0;0.08600000000000001
20.00888;0.0;0.09699999999999999
12.02955;0.0;0.08700000000000001
6.7328;0.0;0.079
2.44247;0.0;0.079
2.34296;0.0;0.08199999999999999
2.40481;0.0;0.08
2.36039;0.0;0.07100000000000001
2.36023;0.0;0.061
5.50991;0.0;0.055999999999999994
7.13163;0.006999999999999999;0.055
9.36126;0.13;0.057999999999999996
10.5008;0.319;0.022000000000000002
8.83465;0.44799999999999995;0.0
11.46273;0.534;0.0
14.89991;0.5539999999999999;0.001
12.45959;0.5429999999999999;0.004
11.31857;0.5;0.006
12.24268;0.389;0.008
15.72841;0.236;0.01
12.18168;0.11;0.01
16.18117;0.035;0.016
28.13945;0.0;0.047
33.178059999999995;0.0;0.092
38.16799;0.0;0.118
27.01793;0.0;0.106
15.53794;0.0;0.08600000000000001
7.000380000000002;0.0;0.067
3.25539;0.0;0.059
2.44476;0.0;0.061
2.56687;0.0;0.066
2.5298;0.0;0.067
2.623;0.0;0.063
5.3242;0.0;0.052000000000000005
8.239180000000001;0.006999999999999999;0.038
9.41992;0.132;0.024
7.649189999999999;0.32299999999999995;0.013999999999999999
8.976239999999997;0.473;0.008
12.10293;0.613;0.011000000000000001
11.61831;0.669;0.026
13.30482;0.68;0.04
13.39495;0.645;0.049
13.94169;0.531;0.054000000000000006
15.65051;0.353;0.044000000000000004
12.83778;0.17500000000000002;0.021
18.72564;0.057999999999999996;0.008
26.08686;0.0;0.004
33.89561;0.0;0.004
29.35397;0.0;0.008
29.25807;0.0;0.017
14.51109;0.0;0.026
8.8828;0.0;0.038
3.16292;0.0;0.047
2.03631;0.0;0.055
2.32248;0.0;0.055
2.02527;0.0;0.048
2.2552;0.0;0.042
4.1921;0.0;0.038
6.88223;0.004;0.033
10.40268;0.099;0.03
7.1847;0.27899999999999997;0.046
8.45299;0.46799999999999997;0.049
10.40391;0.618;0.06
12.63908;0.6940000000000001;0.065
13.20035;0.72;0.065
13.39211;0.6940000000000001;0.063
10.82997;0.617;0.063
12.78273;0.477;0.067
13.07127;0.311;0.07200000000000001
14.55866;0.11699999999999999;0.066
18.09548;0.002;0.059
25.94068;0.0;0.064
28.37221;0.0;0.059
26.91335;0.0;0.054000000000000006
12.41837;0.0;0.047
5.57083;0.0;0.039
3.2512;0.0;0.026
1.81771;0.0;0.013999999999999999
1.52688;0.0;0.006
1.76629;0.0;0.002
1.7106599999999998;0.0;0.0
3.42135;0.0;0.0
5.8808099999999985;0.008;0.0
8.0363;0.14;0.0
6.655239999999999;0.32899999999999996;0.016
6.79938;0.495;0.065
6.78994;0.609;0.08600000000000001
11.82856;0.6759999999999999;0.099
8.96689;0.644;0.115
7.13898;0.529;0.136
9.33696;0.431;0.14800000000000002
10.88772;0.336;0.15
8.94919;0.19;0.14200000000000002
8.33434;0.067;0.1
20.94099;0.001;0.065
17.34134;0.0;0.043
27.40611;0.0;0.016
18.82813;0.0;0.002
5.69684;0.0;0.0
4.95219;0.0;0.0
2.66266;0.0;0.003
2.55223;0.0;0.019
2.2826;0.0;0.040999999999999995
1.52131;0.0;0.054000000000000006
2.12411;0.0;0.05
4.5857;0.0;0.042
5.7820800000000006;0.006999999999999999;0.038
7.9927;0.111;0.036000000000000004
7.4741300000000015;0.275;0.068
7.555110000000001;0.44799999999999995;0.11
10.3661;0.588;0.11699999999999999
12.08603;0.657;0.121
10.02718;0.6679999999999999;0.131
11.36813;0.617;0.134
10.22052;0.508;0.131
11.56247;0.369;0.127
9.01477;0.213;0.118
16.0253;0.078;0.077
18.763070000000006;0.002;0.053
27.61803;0.0;0.036000000000000004
30.19682;0.0;0.019
23.89098;0.0;0.008
10.07929;0.0;0.003
6.578989999999999;0.0;0.001
2.63701;0.0;0.0
2.79375;0.0;0.0
2.23546;0.0;0.001
2.34787;0.0;0.005
2.55772;0.0;0.013
5.16845;0.0;0.021
7.69735;0.008;0.026
9.17393;0.129;0.027000000000000003
8.69588;0.312;0.165
9.44269;0.465;0.266
11.64067;0.552;0.24100000000000002
12.67172;0.608;0.228
12.82282;0.525;0.22899999999999998
14.1405;0.52;0.221
11.65507;0.502;0.203
13.51559;0.449;0.18
12.43907;0.275;0.163
14.34883;0.109;0.13
23.0827;0.003;0.08800000000000001
33.03897;0.0;0.084
36.28804;0.0;0.07200000000000001
26.01526;0.0;0.063
13.700870000000002;0.0;0.066
7.85098;0.0;0.079
3.20812;0.0;0.08600000000000001
2.75189;0.0;0.083
2.40613;0.0;0.073
2.20129;0.0;0.065
2.53083;0.0;0.046
5.76327;0.0;0.039
6.18269;0.009000000000000001;0.04
8.58204;0.14200000000000002;0.033
7.4693;0.33899999999999997;0.09300000000000001
10.73783;0.511;0.141
11.64312;0.6759999999999999;0.111
13.483429999999998;0.7340000000000001;0.092
12.66085;0.7509999999999999;0.08
11.09787;0.723;0.069
12.56689;0.644;0.057999999999999996
12.94187;0.516;0.048
13.96425;0.34;0.043
14.084370000000002;0.13699999999999998;0.032
19.82735;0.004;0.024
27.24177;0.0;0.024
32.11745;0.0;0.016
30.23766;0.0;0.006999999999999999
11.28077;0.0;0.01
6.7603800000000005;0.0;0.049
2.98276;0.0;0.119
3.10292;0.0;0.163
2.62907;0.0;0.195
2.47721;0.0;0.191
2.30924;0.0;0.17600000000000002
5.6306;0.0;0.156
6.1075599999999985;0.005;0.146
9.88933;0.09;0.21
7.783060000000001;0.22699999999999998;0.184
10.57175;0.34700000000000003;0.102
11.55246;0.445;0.037000000000000005
13.27189;0.518;0.004
14.73643;0.528;0.0
14.12939;0.47;0.0
11.60509;0.396;0.0
13.83304;0.29;0.0
12.76146;0.17400000000000002;0.001
15.93965;0.062;0.005
24.349970000000006;0.001;0.032
34.93153;0.0;0.079
34.22574;0.0;0.09300000000000001
28.53732;0.0;0.078
13.6334;0.0;0.063
8.210510000000001;0.0;0.057
3.04836;0.0;0.055999999999999994
2.62454;0.0;0.055
2.1654400000000003;0.0;0.055999999999999994
2.55709;0.0;0.059
2.57844;0.0;0.064
3.70799;0.0;0.07100000000000001
6.6401;0.011000000000000001;0.07400000000000001
10.74023;0.16699999999999998;0.07200000000000001
9.60899;0.36700000000000005;0.061
10.25937;0.531;0.023
12.83098;0.654;0.0
14.952279999999998;0.7140000000000001;0.0
11.79806;0.6950000000000001;0.0
12.23996;0.635;0.0
12.53009;0.5;0.0
14.21887;0.276;0.0
12.44501;0.14;0.002
16.48485;0.040999999999999995;0.006999999999999999
23.56796;0.0;0.017
34.677409999999995;0.0;0.043
34.45896;0.0;0.066
26.689840000000004;0.0;0.07200000000000001
15.19866;0.0;0.055
6.7369;0.0;0.034
2.71061;0.0;0.019
1.66307;0.0;0.008
1.4846700000000002;0.0;0.003
1.91609;0.0;0.002
2.03153;0.0;0.001
4.06241;0.0;0.001
6.827939999999999;0.002;0.002
8.47781;0.07400000000000001;0.01
7.13121;0.203;0.021
8.521469999999999;0.36200000000000004;0.013999999999999999
9.16841;0.488;0.003
11.28082;0.5740000000000001;0.0
12.66108;0.598;0.0
11.06341;0.5529999999999999;0.0
8.40664;0.42100000000000004;0.0
12.97461;0.26;0.0
9.67752;0.141;0.0
12.47615;0.045;0.006
14.65019;0.0;0.045
27.47948;0.0;0.11699999999999999
25.30223;0.0;0.152
20.89588;0.0;0.149
10.89416;0.0;0.119
5.51314;0.0;0.092
2.64586;0.0;0.073
2.4786200000000003;0.0;0.064
2.54303;0.0;0.057999999999999996
2.28601;0.0;0.053
2.62243;0.0;0.047
5.00924;0.0;0.037000000000000005
8.41533;0.011000000000000001;0.031
9.51338;0.158;0.040999999999999995
8.1059;0.359;0.051
6.903510000000002;0.5;0.047
11.21742;0.604;0.04
14.04325;0.627;0.036000000000000004
13.38424;0.5690000000000001;0.034
14.28529;0.39899999999999997;0.026
11.68312;0.225;0.011000000000000001
11.80287;0.152;0.003
14.22824;0.08900000000000001;0.0
15.94657;0.033;0.0
26.76351;0.0;0.0
26.73683;0.0;0.006
33.15523;0.0;0.032
22.81058;0.0;0.05
14.82956;0.0;0.027000000000000003
6.69807;0.0;0.006999999999999999
3.37691;0.0;0.006
1.65595;0.0;0.02
2.35036;0.0;0.036000000000000004
2.06229;0.0;0.024
1.8823;0.0;0.004
4.29331;0.0;0.003
6.7313100000000015;0.006;0.018000000000000002
8.054780000000001;0.11;0.07100000000000001
7.867260000000001;0.27399999999999997;0.307
7.26268;0.446;0.484
8.503969999999999;0.613;0.522
8.32355;0.682;0.494
10.13545;0.7030000000000001;0.425
10.43326;0.6779999999999999;0.354
11.19737;0.536;0.302
11.39307;0.395;0.268
11.97854;0.235;0.203
12.62083;0.08600000000000001;0.09699999999999999
19.19935;0.002;0.049
22.39565;0.0;0.027999999999999997
27.37141;0.0;0.013
21.2735;0.0;0.005
9.85775;0.0;0.003
6.23482;0.0;0.002
2.64695;0.0;0.0
1.52467;0.0;0.0
1.7385400000000002;0.0;0.0
1.74666;0.0;0.0
1.6392799999999998;0.0;0.0
3.5057;0.0;0.0
4.45085;0.009000000000000001;0.0
7.49247;0.126;0.001
5.93806;0.316;0.0
6.07353;0.479;0.0
7.420739999999999;0.5920000000000001;0.001
9.45568;0.672;0.003
8.76746;0.7020000000000001;0.004
8.16893;0.687;0.004
8.61054;0.613;0.006
9.48128;0.48;0.01
8.205680000000001;0.29100000000000004;0.023
11.37602;0.09699999999999999;0.035
17.000729999999994;0.002;0.040999999999999995
17.57479;0.0;0.037000000000000005
25.23414;0.0;0.022000000000000002
19.08381;0.0;0.013999999999999999
7.3354300000000014;0.0;0.011000000000000001
4.53629;0.0;0.011000000000000001
1.90252;0.0;0.017
2.76337;0.0;0.03
2.54773;0.0;0.040999999999999995
2.52414;0.0;0.047
2.42574;0.0;0.051
5.4150800000000014;0.0;0.052000000000000005
8.15704;0.011000000000000001;0.048
11.76301;0.159;0.05
9.86768;0.358;0.018000000000000002
10.19093;0.522;0.0
13.8278;0.6709999999999999;0.008
15.37363;0.73;0.040999999999999995
13.26648;0.742;0.08199999999999999
12.74109;0.63;0.115
12.26541;0.476;0.129
13.58684;0.326;0.127
12.85172;0.215;0.135
16.35494;0.09699999999999999;0.119
28.55361;0.004;0.121
33.46463;0.0;0.131
36.67263;0.0;0.109
30.73515;0.0;0.07200000000000001
14.58119;0.0;0.055999999999999994
7.069139999999999;0.0;0.068
3.66307;0.0;0.081
2.64165;0.0;0.091
2.38274;0.0;0.106
2.47518;0.0;0.13
2.26962;0.0;0.16
5.56976;0.0;0.172
7.1405699999999985;0.012;0.152
9.82408;0.154;0.113
8.59929;0.355;0.076
6.937939999999998;0.514;0.036000000000000004
11.08773;0.624;0.021
11.82144;0.6859999999999999;0.034
10.96082;0.7000000000000001;0.048
12.21361;0.657;0.057
11.23842;0.5740000000000001;0.067
10.63689;0.441;0.077
12.112;0.273;0.07100000000000001
12.91739;0.105;0.048
25.25753;0.003;0.031
28.046;0.0;0.023
34.734790000000004;0.0;0.021
24.42463;0.0;0.025
12.08694;0.0;0.03
7.45449;0.0;0.037000000000000005
2.67893;0.0;0.046
1.67432;0.0;0.052000000000000005
2.00655;0.0;0.051
2.39198;0.0;0.045
2.21293;0.0;0.04
5.0563699999999985;0.0;0.042
6.60665;0.011000000000000001;0.05
8.52432;0.136;0.055999999999999994
6.869510000000001;0.32799999999999996;0.040999999999999995
9.11322;0.477;0.002
9.58826;0.562;0.001
12.37596;0.588;0.002
10.83153;0.561;0.003
10.81716;0.49;0.004
10.4831;0.42;0.003
11.01985;0.306;0.002
13.68568;0.201;0.006
15.87287;0.081;0.008
22.02437;0.002;0.09
29.68952;0.0;0.16899999999999998
36.46738;0.0;0.208
23.87121;0.0;0.19
11.87115;0.0;0.155
6.29994;0.0;0.14300000000000002
2.29222;0.0;0.13699999999999998
1.99782;0.0;0.134
2.17407;0.0;0.132
2.61444;0.0;0.124
2.39835;0.0;0.114
5.59676;0.0;0.124
6.19401;0.009000000000000001;0.122
8.87979;0.12300000000000001;0.22
9.14314;0.34700000000000003;0.233
8.56584;0.514;0.14200000000000002
8.75266;0.629;0.07200000000000001
14.86219;0.6960000000000001;0.036000000000000004
13.37264;0.713;0.025
13.67674;0.669;0.027999999999999997
9.07049;0.5670000000000001;0.040999999999999995
12.43819;0.44799999999999995;0.055999999999999994
13.02911;0.22699999999999998;0.045
16.71869;0.07200000000000001;0.016
20.11767;0.001;0.006999999999999999
28.51943;0.0;0.008
26.85946;0.0;0.032
23.67381;0.0;0.064
14.90619;0.0;0.065
6.52182;0.0;0.05
2.80763;0.0;0.034
2.07201;0.0;0.023
2.0962;0.0;0.017
2.2617;0.0;0.013
2.21667;0.0;0.011000000000000001
5.29928;0.0;0.011000000000000001
6.74529;0.013;0.01
9.73608;0.172;0.008
7.9703300000000015;0.37;0.004
9.09974;0.524;0.006
9.30527;0.643;0.016
10.75451;0.708;0.034
11.71851;0.713;0.05
9.42053;0.665;0.067
11.37013;0.556;0.073
11.91258;0.45;0.07
10.72132;0.272;0.07100000000000001
14.89825;0.08900000000000001;0.059
22.81375;0.002;0.07200000000000001
31.23418;0.0;0.11699999999999999
33.17282;0.0;0.16399999999999998
25.16109;0.0;0.18100000000000002
11.69642;0.0;0.16699999999999998
6.26386;0.0;0.162
2.86965;0.0;0.158
2.42856;0.0;0.154
1.94039;0.0;0.149
2.27695;0.0;0.15
2.0977900000000003;0.0;0.159
4.66885;0.0;0.162
7.7392;0.006999999999999999;0.149
8.36927;0.104;0.212
8.26401;0.289;0.21600000000000003
8.8862;0.42100000000000004;0.149
10.24235;0.536;0.073
13.154379999999998;0.598;0.023
11.68137;0.618;0.0
13.14136;0.5710000000000001;0.0
11.02062;0.431;0.0
12.08571;0.292;0.0
15.10916;0.09699999999999999;0.0
13.42305;0.027999999999999997;0.001
23.2367;0.0;0.01
28.26303;0.0;0.03
29.99065;0.0;0.044000000000000004
25.688270000000006;0.0;0.055999999999999994
12.32634;0.0;0.063
7.74926;0.0;0.064
2.65205;0.0;0.059
2.23712;0.0;0.055
2.07057;0.0;0.052000000000000005
2.0080400000000003;0.0;0.048
1.52391;0.0;0.047
3.82538;0.0;0.04
5.17215;0.006999999999999999;0.034
7.95286;0.09300000000000001;0.034
7.241519999999999;0.193;0.028999999999999998
7.696269999999998;0.257;0.021
10.80343;0.268;0.027000000000000003
10.78805;0.29600000000000004;0.032
10.11737;0.28400000000000003;0.031
8.64612;0.292;0.026
9.09354;0.262;0.017
11.69857;0.21;0.012
9.28035;0.146;0.006999999999999999
11.33296;0.059;0.006999999999999999
20.6324;0.001;0.013
29.58009;0.0;0.024
32.91512;0.0;0.027000000000000003
22.63944;0.0;0.025
11.14866;0.0;0.019
5.84174;0.0;0.016
2.30439;0.0;0.018000000000000002
1.66747;0.0;0.022000000000000002
2.07133;0.0;0.027000000000000003
2.08497;0.0;0.031
1.7963;0.0;0.038
4.52507;0.0;0.048
5.98154;0.013;0.059
6.986839999999999;0.14300000000000002;0.068
6.41058;0.297;0.07
7.20098;0.396;0.028999999999999998
8.90723;0.455;0.003
10.66916;0.479;0.0
9.79883;0.38;0.0
10.95268;0.28700000000000003;0.0
9.8649;0.22899999999999998;0.0
9.83845;0.171;0.0
8.72021;0.12;0.0
12.22399;0.055;0.0
18.11767;0.001;0.0
25.19393;0.0;0.0
24.5273;0.0;0.001
21.76994;0.0;0.003
9.00733;0.0;0.005
6.42363;0.0;0.006999999999999999
2.41953;0.0;0.009000000000000001
1.86015;0.0;0.013
2.00956;0.0;0.018000000000000002
1.87482;0.0;0.026
2.11698;0.0;0.03
3.82035;0.0;0.032
7.67652;0.013;0.037000000000000005
9.83371;0.156;0.035
7.62045;0.32;0.025
8.23965;0.436;0.0
9.81417;0.507;0.0
11.77322;0.514;0.006
11.5524;0.509;0.028999999999999998
9.71383;0.41;0.061
9.73017;0.259;0.07400000000000001
11.79241;0.187;0.078
12.16298;0.127;0.049
14.2236;0.057;0.018000000000000002
19.66281;0.002;0.013999999999999999
28.6988;0.0;0.022000000000000002
31.790840000000006;0.0;0.027000000000000003
24.17437;0.0;0.027000000000000003
10.87334;0.0;0.026
7.66568;0.0;0.027000000000000003
2.63713;0.0;0.032
2.47368;0.0;0.039
2.04661;0.0;0.047
2.15895;0.0;0.052000000000000005
2.5344;0.0;0.047
5.6672699999999985;0.0;0.04
7.23275;0.011000000000000001;0.037000000000000005
10.56056;0.134;0.028999999999999998
7.781460000000001;0.294;0.02
9.29623;0.391;0.005
11.08007;0.46799999999999997;0.005
12.71049;0.507;0.006999999999999999
11.96126;0.521;0.013
12.8117;0.465;0.02
13.38626;0.375;0.024
14.35055;0.258;0.012
11.49867;0.16;0.001
16.63231;0.057;0.0
23.41869;0.001;0.0
27.86312;0.0;0.006
37.75703;0.0;0.026
28.35541;0.0;0.045
12.45915;0.0;0.051
6.43762;0.0;0.054000000000000006
2.6977900000000004;0.0;0.059
1.7469400000000002;0.0;0.065
1.77467;0.0;0.07100000000000001
2.47936;0.0;0.076
1.9216;0.0;0.08
5.4035;0.0;0.077
6.9291100000000005;0.01;0.066
8.79503;0.124;0.05
8.55505;0.305;0.023
7.68895;0.402;0.0
8.52513;0.476;0.0
11.24926;0.552;0.002
10.36117;0.5579999999999999;0.006999999999999999
10.8271;0.546;0.015
11.74077;0.473;0.027999999999999997
13.199000000000002;0.304;0.03
10.24512;0.114;0.015
13.06235;0.034;0.005
26.786;0.0;0.004
27.73735;0.0;0.005
23.28779;0.0;0.017
27.7724;0.0;0.039
9.64662;0.0;0.044000000000000004
6.6172;0.0;0.040999999999999995
2.27681;0.0;0.037000000000000005
2.46152;0.0;0.027999999999999997
2.44427;0.0;0.02
2.17174;0.0;0.013
2.4224;0.0;0.008
5.43372;0.0;0.004
6.42202;0.012;0.003
11.03941;0.145;0.001
10.14438;0.34800000000000003;0.001
10.39999;0.491;0.002
11.26853;0.5870000000000001;0.005
11.46923;0.628;0.005
12.84502;0.62;0.005
13.75238;0.55;0.004
9.92332;0.452;0.005
11.93137;0.28300000000000003;0.006999999999999999
13.18245;0.11;0.008
15.455379999999998;0.031;0.013999999999999999
21.67321;0.0;0.035
32.14386;0.0;0.055999999999999994
34.16057;0.0;0.062
26.413120000000006;0.0;0.064
12.91269;0.0;0.061
7.7343899999999985;0.0;0.055999999999999994
2.9358;0.0;0.055999999999999994
2.51012;0.0;0.066
2.37588;0.0;0.079
2.98917;0.0;0.079
2.56761;0.0;0.065
6.18098;0.0;0.039
7.66017;0.01;0.011000000000000001
9.54781;0.081;0.002
9.01092;0.19;0.0
10.72137;0.315;0.0
10.35394;0.38;0.0
13.54407;0.42100000000000004;0.002
15.478979999999998;0.414;0.013
13.674;0.355;0.027000000000000003
11.91416;0.26;0.024
14.31391;0.214;0.022000000000000002
12.33445;0.135;0.028999999999999998
16.78085;0.052000000000000005;0.032
22.774520000000006;0.001;0.045
29.68354;0.0;0.052000000000000005
35.55612;0.0;0.034
26.90309;0.0;0.016
15.783;0.0;0.008
8.98579;0.0;0.01
3.65134;0.0;0.013
2.70415;0.0;0.013
2.48313;0.0;0.006
2.24192;0.0;0.001
2.3752;0.0;0.001
5.83665;0.0;0.005
7.4972;0.013999999999999999;0.01
9.45998;0.145;0.009000000000000001
9.30237;0.319;0.003
8.07896;0.495;0.002
10.06381;0.614;0.017
12.36797;0.655;0.045
12.73879;0.6579999999999999;0.08600000000000001
11.98671;0.601;0.127
11.92608;0.461;0.14800000000000002
12.60546;0.299;0.14200000000000002
11.62738;0.183;0.109
17.36639;0.084;0.07200000000000001
21.72398;0.004;0.078
28.68922;0.0;0.105
32.46516;0.0;0.109
28.178790000000006;0.0;0.10099999999999999
14.57422;0.0;0.08199999999999999
6.4972400000000015;0.0;0.07200000000000001
2.66257;0.0;0.07200000000000001
2.33712;0.0;0.076
2.37383;0.0;0.081
2.33046;0.0;0.08900000000000001
2.37301;0.0;0.1
4.74043;0.0;0.114
7.773630000000002;0.012;0.125
9.20836;0.129;0.149
8.00018;0.27699999999999997;0.19699999999999998
9.13353;0.37200000000000005;0.168
11.74463;0.39899999999999997;0.102
12.37632;0.406;0.048
11.95982;0.373;0.016
13.06921;0.32899999999999996;0.005
11.75467;0.266;0.002
14.10684;0.182;0.001
13.07936;0.098;0.005
15.717429999999998;0.039;0.02
22.83269;0.001;0.048
32.09375;0.0;0.078
35.87966;0.0;0.07400000000000001
27.08522;0.0;0.057
15.01798;0.0;0.04
7.1277;0.0;0.027000000000000003
2.88451;0.0;0.018000000000000002
2.12034;0.0;0.013
2.01953;0.0;0.01
2.27258;0.0;0.008
2.16502;0.0;0.006999999999999999
4.37515;0.0;0.008
7.57103;0.006;0.011000000000000001
8.71595;0.08800000000000001;0.013
8.05904;0.222;0.013999999999999999
7.39348;0.36;0.001
10.58982;0.442;0.0
13.97766;0.484;0.0
10.39192;0.483;0.008
11.1787;0.43799999999999994;0.024
11.27291;0.365;0.04
12.20029;0.28500000000000003;0.055
11.63123;0.155;0.053
15.63415;0.051;0.027999999999999997
19.91866;0.002;0.02
28.16923;0.0;0.028999999999999998
31.78233;0.0;0.057999999999999996
23.31804;0.0;0.083
11.03188;0.0;0.085
6.11019;0.0;0.067
2.83175;0.0;0.046
2.06103;0.0;0.027000000000000003
2.36636;0.0;0.015
2.75031;0.0;0.006999999999999999
2.07437;0.0;0.003
4.90346;0.0;0.001
6.77022;0.016;0.001
9.88251;0.171;0.0
7.427939999999999;0.35100000000000003;0.001
7.9397;0.462;0.031
9.9786;0.517;0.08800000000000001
12.72729;0.58;0.14
12.07975;0.5640000000000001;0.159
11.40688;0.46299999999999997;0.145
10.57192;0.33899999999999997;0.118
13.09805;0.223;0.09300000000000001
12.86256;0.12;0.064
13.25329;0.044000000000000004;0.035
19.50976;0.001;0.013
26.05408;0.0;0.004
36.11736;0.0;0.0
27.32456;0.0;0.0
11.67352;0.0;0.0
7.969239999999999;0.0;0.0
2.93247;0.0;0.001
2.53285;0.0;0.001
2.18077;0.0;0.001
2.36662;0.0;0.0
2.10509;0.0;0.0
4.78709;0.0;0.001
6.8705;0.011000000000000001;0.001
9.45047;0.135;0.001
8.66963;0.317;0.005
7.25242;0.465;0.013999999999999999
11.15097;0.529;0.024
12.97143;0.5660000000000001;0.036000000000000004
11.15442;0.5529999999999999;0.045
12.12161;0.472;0.045
11.24346;0.377;0.039
13.00551;0.272;0.03
11.41927;0.168;0.022000000000000002
12.39259;0.068;0.016
21.90419;0.002;0.018000000000000002
27.69433;0.0;0.02
33.94205;0.0;0.019
27.975890000000003;0.0;0.013999999999999999
13.20283;0.0;0.009000000000000001
7.0274899999999985;0.0;0.006
3.06649;0.0;0.005
2.13679;0.0;0.006
2.35826;0.0;0.008
2.54246;0.0;0.01
2.14069;0.0;0.011000000000000001
5.7059;0.0;0.01
6.53464;0.017;0.006999999999999999
10.22681;0.172;0.006
7.70176;0.35700000000000004;0.0
8.54637;0.49700000000000005;0.0
9.14973;0.593;0.01
12.00772;0.645;0.039
14.50746;0.637;0.07200000000000001
11.7164;0.516;0.105
11.1038;0.342;0.10800000000000001
11.56254;0.188;0.08800000000000001
13.0383;0.091;0.07100000000000001
11.25244;0.03;0.044000000000000004
20.0866;0.0;0.024
27.45471;0.0;0.015
34.00795;0.0;0.01
24.40304;0.0;0.011000000000000001
9.79224;0.0;0.018000000000000002
6.5180099999999985;0.0;0.027999999999999997
2.3986;0.0;0.036000000000000004
2.23658;0.0;0.042
1.99146;0.0;0.044000000000000004
2.57132;0.0;0.045
2.7833900000000003;0.0;0.052000000000000005
5.68312;0.0;0.064
7.23373;0.005;0.077
9.97434;0.069;0.07200000000000001
8.1357;0.179;0.075
8.586319999999999;0.312;0.08700000000000001
9.86449;0.45;0.037000000000000005
13.39959;0.503;0.0
11.52562;0.498;0.0
11.18117;0.471;0.004
11.73856;0.414;0.019
11.83497;0.302;0.038
11.29572;0.183;0.049
14.96995;0.066;0.048
23.32451;0.002;0.044000000000000004
30.90081;0.0;0.036000000000000004
38.89828;0.0;0.02
24.30118;0.0;0.01
13.49364;0.0;0.004
7.40746;0.0;0.001
3.27086;0.0;0.001
2.24611;0.0;0.001
2.26613;0.0;0.002
2.01865;0.0;0.008
2.2424;0.0;0.013999999999999999
5.63546;0.0;0.017
6.79142;0.008;0.017
8.4785;0.105;0.013
6.51124;0.27399999999999997;0.002
9.95842;0.42700000000000005;0.0
10.30268;0.537;0.006
10.11626;0.5740000000000001;0.025
14.04276;0.5750000000000001;0.05
10.97728;0.524;0.07400000000000001
11.08536;0.43200000000000005;0.08199999999999999
12.59088;0.341;0.079
11.47211;0.231;0.064
13.85521;0.114;0.042
20.46759;0.006;0.035
29.30697;0.0;0.04
24.12234;0.0;0.032
23.35627;0.0;0.021
10.54048;0.0;0.015
6.07954;0.0;0.013999999999999999
2.60503;0.0;0.015
2.4931;0.0;0.016
2.16835;0.0;0.018000000000000002
2.3176;0.0;0.019
2.34446;0.0;0.02
4.9808900000000005;0.0;0.023
6.76846;0.008;0.026
8.40879;0.09699999999999999;0.022000000000000002
6.64611;0.228;0.021
7.442760000000002;0.358;0.013999999999999999
8.26547;0.457;0.013999999999999999
12.69024;0.516;0.02
10.55256;0.536;0.027000000000000003
11.6333;0.498;0.035
10.80551;0.374;0.040999999999999995
11.8242;0.257;0.040999999999999995
11.55904;0.16;0.027999999999999997
12.11168;0.07400000000000001;0.017
19.775;0.003;0.013999999999999999
27.57483;0.0;0.015
32.43875;0.0;0.013999999999999999
18.85322;0.0;0.013
11.38181;0.0;0.012
5.9654;0.0;0.013
2.6162400000000003;0.0;0.017
2.39481;0.0;0.019
2.71694;0.0;0.019
2.33362;0.0;0.015
2.2317400000000003;0.0;0.011000000000000001
4.66973;0.0;0.006999999999999999
7.208939999999999;0.005;0.003
9.7923;0.09;0.001
8.6134;0.233;0.006999999999999999
8.90127;0.307;0.037000000000000005
12.24644;0.336;0.07100000000000001
11.77575;0.405;0.077
11.58342;0.499;0.062
10.07274;0.491;0.039
12.77243;0.405;0.021
14.18614;0.33299999999999996;0.013
11.41633;0.209;0.008
18.22532;0.094;0.005
21.19006;0.006;0.005
28.88322;0.0;0.01
42.63282;0.0;0.015
27.11863;0.0;0.016
15.0062;0.0;0.018000000000000002
7.99552;0.0;0.018000000000000002
3.1810400000000003;0.0;0.015
2.30471;0.0;0.011000000000000001
2.0683700000000003;0.0;0.009000000000000001
2.25264;0.0;0.006999999999999999
2.04883;0.0;0.008
5.4681;0.0;0.012
7.63474;0.016;0.019
10.61124;0.168;0.028999999999999998
8.15498;0.36;0.067
10.25141;0.531;0.102
9.32088;0.633;0.12300000000000001
11.46505;0.682;0.136
12.45296;0.6709999999999999;0.135
11.02245;0.649;0.126
