Demand;SolarGen;Wind
46.03242;0.0;0.055999999999999994
35.51514;0.0;0.027999999999999997
18.07413;0.0;0.02
10.01839;0.0;0.027000000000000003
4.5228;0.0;0.036000000000000004
2.14516;0.0;0.047
2.61278;0.0;0.055
2.00537;0.0;0.065
1.61036;0.0;0.07400000000000001
4.5569;0.0;0.08
6.639239999999999;0.006999999999999999;0.07400000000000001
10.32147;0.131;0.08600000000000001
7.6741800000000016;0.298;0.057999999999999996
9.52415;0.434;0.013
9.93746;0.561;0.0
13.368670000000002;0.636;0.0
9.95064;0.667;0.009000000000000001
12.14071;0.639;0.04
9.22406;0.5710000000000001;0.054000000000000006
10.71029;0.45;0.051
12.14028;0.27899999999999997;0.047
15.670320000000002;0.096;0.045
20.64916;0.0;0.057999999999999996
27.74628;0.0;0.095
32.14717;0.0;0.10099999999999999
24.25362;0.0;0.08199999999999999
13.34736;0.0;0.067
6.7499699999999985;0.0;0.06
2.65488;0.0;0.055
4.0277;0.0;0.049
4.3069;0.0;0.045
4.56608;0.0;0.038
3.67573;0.0;0.03
8.49697;0.0;0.025
12.7187;0.005;0.023
14.80038;0.095;0.024
14.87572;0.222;0.006
15.4343;0.34;0.0
18.25795;0.452;0.0
19.54922;0.539;0.0
22.66236;0.5660000000000001;0.015
22.42214;0.531;0.051
19.30919;0.46399999999999997;0.078
20.87681;0.35700000000000004;0.08700000000000001
19.44876;0.2;0.064
25.42732;0.069;0.043
36.23514;0.0;0.049
51.01038;0.0;0.066
57.77639;0.0;0.055999999999999994
41.34435;0.0;0.057999999999999996
24.15899;0.0;0.069
11.84771;0.0;0.078
5.7717800000000015;0.0;0.079
4.0540699999999985;0.0;0.068
3.75071;0.0;0.052000000000000005
3.70439;0.0;0.034
3.86587;0.0;0.022000000000000002
7.53327;0.0;0.013999999999999999
9.35851;0.005;0.008
13.49989;0.103;0.003
14.495679999999998;0.244;0.0
14.50787;0.386;0.002
18.19966;0.5;0.023
20.91124;0.5710000000000001;0.06
20.93366;0.604;0.104
16.37464;0.598;0.141
15.992720000000002;0.526;0.16
16.974520000000002;0.401;0.158
20.56434;0.239;0.132
22.7798;0.079;0.085
34.81544;0.0;0.053
47.05229;0.0;0.048
50.2155;0.0;0.028999999999999998
43.7825;0.0;0.012
21.90853;0.0;0.008
11.10787;0.0;0.009000000000000001
4.7089300000000005;0.0;0.012
3.017;0.0;0.015
3.01666;0.0;0.015
3.08897;0.0;0.011000000000000001
2.96932;0.0;0.009000000000000001
6.64376;0.0;0.008
9.19836;0.006;0.01
13.28577;0.122;0.01
10.45302;0.31;0.038
11.88246;0.483;0.095
14.17854;0.604;0.13699999999999998
15.14441;0.6709999999999999;0.154
18.37951;0.685;0.156
17.55886;0.6659999999999999;0.156
13.255579999999998;0.578;0.152
16.833820000000006;0.434;0.146
16.35564;0.253;0.134
15.79182;0.08199999999999999;0.092
22.68009;0.0;0.044000000000000004
35.9461;0.0;0.021
42.42942;0.0;0.006
31.47563;0.0;0.003
16.254920000000002;0.0;0.004
7.618310000000001;0.0;0.015
3.83673;0.0;0.03
3.06303;0.0;0.039
3.01988;0.0;0.039
3.23807;0.0;0.028999999999999998
2.29736;0.0;0.016
5.72734;0.0;0.006999999999999999
8.16278;0.006999999999999999;0.003
10.59659;0.139;0.001
8.51083;0.336;0.006
10.60774;0.504;0.031
10.11317;0.621;0.052000000000000005
15.979779999999998;0.687;0.057
12.75619;0.7020000000000001;0.053
13.63485;0.6709999999999999;0.044000000000000004
14.04807;0.59;0.036000000000000004
13.95059;0.45899999999999996;0.03
15.12965;0.28700000000000003;0.027999999999999997
17.03748;0.098;0.026
16.97263;0.001;0.034
30.89306;0.0;0.05
37.69148;0.0;0.06
26.31128;0.0;0.059
12.97391;0.0;0.061
8.019739999999999;0.0;0.077
3.81031;0.0;0.102
3.33072;0.0;0.11699999999999999
3.27787;0.0;0.11699999999999999
3.68658;0.0;0.09699999999999999
3.22044;0.0;0.076
7.10107;0.0;0.053
9.35855;0.006999999999999999;0.028999999999999998
11.57558;0.13;0.035
10.75447;0.308;0.013
12.98725;0.445;0.0
14.78194;0.521;0.0
17.59485;0.591;0.0
18.41644;0.613;0.0
16.55933;0.61;0.0
18.39166;0.53;0.0
19.64794;0.407;0.005
18.97447;0.24600000000000002;0.037000000000000005
21.46828;0.08199999999999999;0.075
29.50506;0.0;0.131
43.53851;0.0;0.17600000000000002
45.18125;0.0;0.14800000000000002
29.580790000000004;0.0;0.119
17.87031;0.0;0.094
8.89821;0.0;0.076
3.8424;0.0;0.053
2.41202;0.0;0.042
2.22825;0.0;0.046
2.50483;0.0;0.059
2.17852;0.0;0.077
6.12627;0.0;0.09
6.3350300000000015;0.005;0.094
10.82865;0.09;0.156
9.88641;0.225;0.17400000000000002
11.07617;0.298;0.12
10.02078;0.368;0.061
14.879829999999998;0.415;0.033
12.32646;0.434;0.022000000000000002
11.29571;0.447;0.016
12.37448;0.424;0.027000000000000003
14.33511;0.34800000000000003;0.051
14.96491;0.214;0.08
16.87109;0.064;0.124
25.61516;0.0;0.16399999999999998
33.25991;0.0;0.185
40.61509;0.0;0.161
24.94484;0.0;0.127
13.83682;0.0;0.103
6.8628399999999985;0.0;0.08800000000000001
2.94959;0.0;0.078
2.76294;0.0;0.08
3.15591;0.0;0.09
3.34514;0.0;0.08700000000000001
2.88603;0.0;0.08
6.13866;0.0;0.07200000000000001
9.9073;0.004;0.068
10.78189;0.092;0.08
9.6815;0.213;0.08199999999999999
13.28939;0.319;0.06
14.25219;0.397;0.032
16.718529999999998;0.43700000000000006;0.01
18.57544;0.419;0.0
17.57337;0.37799999999999995;0.0
14.68202;0.307;0.001
16.85687;0.18600000000000003;0.04
16.96433;0.098;0.08700000000000001
20.30212;0.03;0.11699999999999999
31.81304;0.0;0.14300000000000002
33.19144;0.0;0.153
50.52059000000001;0.0;0.14
33.59102;0.0;0.11699999999999999
18.34827;0.0;0.105
10.00084;0.0;0.08700000000000001
3.85985;0.0;0.076
3.34435;0.0;0.07400000000000001
3.68602;0.0;0.08199999999999999
3.63842;0.0;0.092
2.6029;0.0;0.096
5.59966;0.0;0.095
9.09473;0.008;0.094
10.72321;0.139;0.115
9.71094;0.326;0.113
11.1113;0.44;0.06
11.57677;0.518;0.017
14.14601;0.583;0.0
14.07506;0.605;0.0
10.82548;0.555;0.0
13.693179999999998;0.45899999999999996;0.001
14.92392;0.342;0.049
13.57406;0.201;0.102
17.43606;0.067;0.221
28.37365;0.0;0.312
37.07237;0.0;0.317
37.30497;0.0;0.262
35.05177;0.0;0.207
18.46884;0.0;0.193
8.03215;0.0;0.17800000000000002
4.32065;0.0;0.156
2.22297;0.0;0.147
2.81323;0.0;0.141
2.8875900000000003;0.0;0.14200000000000002
3.17925;0.0;0.149
5.96785;0.0;0.141
7.757519999999999;0.006;0.14400000000000002
12.11378;0.115;0.207
11.29131;0.25;0.23199999999999998
11.98725;0.34900000000000003;0.212
15.06105;0.43200000000000005;0.17400000000000002
16.14534;0.525;0.131
17.41423;0.5690000000000001;0.09300000000000001
15.69779;0.5630000000000001;0.068
14.20657;0.488;0.057999999999999996
16.80656;0.335;0.07200000000000001
18.7434;0.16;0.111
20.10049;0.048;0.16
26.75921;0.0;0.212
35.61774000000001;0.0;0.237
47.40739;0.0;0.212
33.220859999999995;0.0;0.182
18.05996;0.0;0.16
9.91802;0.0;0.152
3.8681;0.0;0.145
3.18433;0.0;0.11199999999999999
3.01708;0.0;0.08
2.9618900000000004;0.0;0.078
3.13322;0.0;0.091
5.51327;0.0;0.096
8.65887;0.005;0.11
10.44528;0.094;0.239
10.03209;0.271;0.297
10.57606;0.375;0.264
11.70882;0.411;0.207
15.77024;0.423;0.151
16.6851;0.439;0.106
14.46454;0.41700000000000004;0.076
12.21549;0.35600000000000004;0.069
16.40896;0.259;0.078
17.66757;0.149;0.11599999999999999
23.06741;0.052000000000000005;0.16
28.71994;0.0;0.18100000000000002
31.03658;0.0;0.17600000000000002
37.5046;0.0;0.149
25.67776;0.0;0.114
13.83786;0.0;0.08600000000000001
7.64134;0.0;0.07100000000000001
3.4001900000000003;0.0;0.066
3.21706;0.0;0.062
3.55156;0.0;0.043
3.64026;0.0;0.027000000000000003
3.45576;0.0;0.019
8.19925;0.0;0.016
8.62288;0.005;0.02
12.4929;0.08800000000000001;0.055
11.35929;0.21600000000000003;0.057
11.83901;0.28500000000000003;0.039
15.20555;0.298;0.031
18.62351;0.27699999999999997;0.013999999999999999
17.15588;0.233;0.001
19.85123;0.184;0.0
15.503570000000002;0.162;0.001
15.66794;0.146;0.003
18.36192;0.10099999999999999;0.003
19.859;0.039;0.006999999999999999
28.62552;0.0;0.033
42.78352;0.0;0.084
47.96227;0.0;0.11699999999999999
39.27607;0.0;0.11599999999999999
21.15468;0.0;0.09699999999999999
9.95699;0.0;0.081
4.19416;0.0;0.078
3.3511900000000003;0.0;0.085
3.3440300000000005;0.0;0.09699999999999999
2.94736;0.0;0.113
2.93584;0.0;0.121
7.228269999999998;0.0;0.12
8.07249;0.009000000000000001;0.115
13.16501;0.145;0.172
10.96628;0.34400000000000003;0.19
12.19767;0.466;0.103
12.74385;0.513;0.037000000000000005
17.23349;0.5670000000000001;0.009000000000000001
16.13389;0.595;0.001
19.3727;0.55;0.004
13.32919;0.392;0.018000000000000002
14.83907;0.245;0.02
14.442570000000002;0.128;0.024
22.00708;0.042;0.040999999999999995
26.03149;0.0;0.07
35.44924;0.0;0.11199999999999999
43.91957;0.0;0.12300000000000001
33.18943;0.0;0.114
17.95818;0.0;0.09300000000000001
8.574;0.0;0.07200000000000001
4.20656;0.0;0.063
3.02628;0.0;0.06
2.83392;0.0;0.057999999999999996
3.10836;0.0;0.057999999999999996
2.61505;0.0;0.063
6.8786;0.0;0.068
7.48234;0.008;0.068
9.69526;0.115;0.092
10.63335;0.247;0.07200000000000001
10.78153;0.292;0.024
12.9598;0.353;0.003
14.619470000000002;0.36200000000000004;0.0
14.62651;0.365;0.001
13.88512;0.319;0.006
11.87024;0.257;0.02
16.17673;0.191;0.032
13.382929999999998;0.115;0.042
19.64034;0.037000000000000005;0.059
24.6072;0.0;0.073
32.63404;0.0;0.08900000000000001
33.66472;0.0;0.091
27.23742;0.0;0.078
15.38216;0.0;0.067
8.75009;0.0;0.057
3.5514;0.0;0.053
3.00647;0.0;0.053
2.5234;0.0;0.055
3.26609;0.0;0.057999999999999996
3.30755;0.0;0.055999999999999994
6.65565;0.0;0.048
9.60304;0.005;0.039
13.20924;0.096;0.045
12.08564;0.243;0.054000000000000006
11.42652;0.384;0.036000000000000004
15.33026;0.509;0.018000000000000002
15.27815;0.597;0.005
16.64477;0.603;0.001
15.89707;0.5660000000000001;0.0
13.60077;0.471;0.0
16.55228;0.327;0.0
15.09461;0.17800000000000002;0.015
18.65201;0.057999999999999996;0.068
27.466140000000006;0.0;0.127
37.37344;0.0;0.139
47.79394;0.0;0.127
35.38082;0.0;0.125
16.25141;0.0;0.111
8.4956;0.0;0.094
4.15666;0.0;0.08199999999999999
2.66332;0.0;0.076
2.96577;0.0;0.07100000000000001
2.63174;0.0;0.066
2.44313;0.0;0.069
5.92161;0.0;0.07400000000000001
7.21625;0.005;0.07400000000000001
11.89256;0.08800000000000001;0.065
9.31251;0.21100000000000002;0.068
12.24977;0.335;0.052000000000000005
14.577470000000002;0.45299999999999996;0.024
15.92672;0.536;0.005
17.92008;0.579;0.0
14.77489;0.556;0.0
15.4108;0.471;0.0
12.59545;0.33899999999999997;0.0
12.81134;0.19899999999999998;0.022000000000000002
14.83045;0.069;0.10099999999999999
27.15682;0.001;0.17800000000000002
31.92388;0.0;0.18
43.09751;0.0;0.14800000000000002
34.08886;0.0;0.132
13.57496;0.0;0.114
9.80153;0.0;0.098
4.02499;0.0;0.08199999999999999
3.5637300000000005;0.0;0.067
3.90374;0.0;0.055
3.00008;0.0;0.046
3.70344;0.0;0.037000000000000005
7.676539999999998;0.0;0.027999999999999997
11.92049;0.008;0.024
14.39802;0.12300000000000001;0.02
10.03106;0.292;0.006
12.14008;0.451;0.006
13.14225;0.545;0.01
16.88899;0.5670000000000001;0.017
18.01959;0.539;0.03
19.00155;0.503;0.046
19.8014;0.38799999999999996;0.055999999999999994
18.71264;0.249;0.055
17.75346;0.128;0.037000000000000005
21.9533;0.04;0.015
30.85518;0.0;0.011000000000000001
40.45846;0.0;0.021
43.96;0.0;0.027999999999999997
31.588040000000003;0.0;0.022000000000000002
19.93856;0.0;0.006999999999999999
10.46308;0.0;0.001
4.65422;0.0;0.002
2.63817;0.0;0.019
3.17338;0.0;0.059
2.75761;0.0;0.09699999999999999
2.84048;0.0;0.11
6.38646;0.0;0.095
9.51886;0.006999999999999999;0.066
12.02605;0.111;0.034
9.20562;0.265;0.013999999999999999
11.86482;0.413;0.040999999999999995
11.25649;0.539;0.057999999999999996
13.12554;0.591;0.066
16.626720000000002;0.586;0.067
11.30981;0.535;0.061
15.29624;0.45799999999999996;0.052000000000000005
17.88375;0.358;0.040999999999999995
18.02783;0.225;0.027999999999999997
18.52484;0.08199999999999999;0.012
20.39685;0.001;0.021
38.84681;0.0;0.037000000000000005
44.26098;0.0;0.037000000000000005
32.97821;0.0;0.026
14.86964;0.0;0.021
7.367560000000001;0.0;0.019
4.12552;0.0;0.021
3.26417;0.0;0.026
3.1268;0.0;0.032
2.85483;0.0;0.042
3.00671;0.0;0.047
5.45849;0.0;0.044000000000000004
7.88819;0.009000000000000001;0.039
10.26394;0.131;0.026
9.59715;0.31;0.01
8.88637;0.471;0.019
15.173379999999998;0.601;0.04
14.82949;0.667;0.067
15.514029999999998;0.6779999999999999;0.08700000000000001
13.84683;0.6679999999999999;0.096
13.96447;0.586;0.098
14.03621;0.466;0.09300000000000001
15.38423;0.29;0.085
17.85106;0.10800000000000001;0.053
25.53273;0.002;0.023
29.17076;0.0;0.017
44.13485;0.0;0.011000000000000001
28.30494;0.0;0.006999999999999999
13.3308;0.0;0.004
9.04794;0.0;0.003
3.65921;0.0;0.003
3.15604;0.0;0.003
2.96184;0.0;0.002
2.60776;0.0;0.001
2.78896;0.0;0.0
6.8331800000000005;0.0;0.0
7.96977;0.008;0.0
14.58628;0.11699999999999999;0.0
9.91064;0.28400000000000003;0.001
13.15839;0.433;0.0
16.26239;0.595;0.0
16.51166;0.65;0.0
16.32307;0.68;0.0
15.396720000000002;0.665;0.0
16.12184;0.597;0.0
16.828789999999998;0.478;0.0
15.00196;0.313;0.002
17.38563;0.12300000000000001;0.054000000000000006
22.19189;0.002;0.159
36.96356;0.0;0.249
48.12557;0.0;0.239
31.69601;0.0;0.21600000000000003
18.21696;0.0;0.151
8.33791;0.0;0.138
4.18757;0.0;0.12
3.45459;0.0;0.102
2.96698;0.0;0.094
3.15349;0.0;0.09
3.13678;0.0;0.079
6.39669;0.0;0.07200000000000001
8.46603;0.005;0.078
14.52315;0.08800000000000001;0.162
13.09839;0.203;0.188
12.00011;0.341;0.13699999999999998
16.70652;0.419;0.079
16.87358;0.473;0.039
18.11119;0.49;0.018000000000000002
17.88644;0.461;0.013
16.452360000000002;0.408;0.013999999999999999
19.33558;0.308;0.024
18.94534;0.17400000000000002;0.052000000000000005
22.10063;0.057999999999999996;0.10800000000000001
22.85823;0.0;0.172
38.05783;0.0;0.192
30.1728;0.0;0.154
30.74866;0.0;0.104
17.54006;0.0;0.067
7.87925;0.0;0.048
4.18604;0.0;0.040999999999999995
2.8446;0.0;0.04
2.97703;0.0;0.042
3.61431;0.0;0.044000000000000004
3.22397;0.0;0.048
7.22766;0.0;0.052000000000000005
10.56375;0.01;0.055
11.10726;0.145;0.075
11.85326;0.322;0.08600000000000001
12.50109;0.48200000000000004;0.054000000000000006
14.86291;0.611;0.021
15.23679;0.682;0.004
14.69753;0.7000000000000001;0.0
18.99821;0.6579999999999999;0.004
15.92155;0.562;0.036000000000000004
18.800320000000006;0.41;0.07400000000000001
14.78874;0.222;0.11
23.31417;0.08;0.135
30.97382;0.001;0.146
40.93494000000001;0.0;0.165
52.08538;0.0;0.15
32.68582;0.0;0.107
15.786370000000002;0.0;0.065
9.21117;0.0;0.042
3.50205;0.0;0.032
2.83872;0.0;0.027000000000000003
3.00113;0.0;0.02
2.9760000000000004;0.0;0.013999999999999999
3.15984;0.0;0.016
6.4678;0.0;0.022000000000000002
10.696;0.006;0.027999999999999997
11.757;0.098;0.039
9.3872;0.233;0.035
15.81414;0.35200000000000004;0.013999999999999999
14.0553;0.425;0.005
17.71819;0.48200000000000004;0.005
17.60679;0.508;0.008
15.09552;0.517;0.013
13.18233;0.457;0.023
13.94035;0.35600000000000004;0.039
16.10073;0.213;0.07100000000000001
18.49499;0.085;0.127
25.93943;0.001;0.172
31.79447;0.0;0.195
33.61932;0.0;0.171
33.10493;0.0;0.14
15.41145;0.0;0.111
8.98253;0.0;0.094
4.80173;0.0;0.102
3.4612800000000004;0.0;0.111
3.52185;0.0;0.111
3.13822;0.0;0.099
2.77965;0.0;0.081
6.54603;0.0;0.062
10.25034;0.011000000000000001;0.047
15.2851;0.14;0.07100000000000001
12.43211;0.309;0.073
12.0942;0.409;0.032
15.77461;0.462;0.005
16.2476;0.493;0.0
17.71707;0.441;0.0
17.47181;0.358;0.0
14.38469;0.27699999999999997;0.002
17.3392;0.19699999999999998;0.008
15.28095;0.125;0.013999999999999999
20.83397;0.049;0.027000000000000003
28.49268;0.0;0.037000000000000005
39.30694;0.0;0.049
40.1386;0.0;0.05
36.83193;0.0;0.047
16.90025;0.0;0.028999999999999998
7.635510000000001;0.0;0.017
4.14325;0.0;0.018000000000000002
3.1366;0.0;0.013
2.9988900000000003;0.0;0.002
3.44043;0.0;0.0
2.53459;0.0;0.0
6.08541;0.0;0.0
7.39778;0.006;0.0
10.26395;0.083;0.0
10.45719;0.183;0.001
11.64012;0.35100000000000003;0.034
14.85276;0.49200000000000005;0.113
17.26434;0.56;0.188
17.48207;0.586;0.22399999999999998
15.40913;0.5670000000000001;0.221
13.755;0.48;0.192
19.46214;0.35200000000000004;0.156
17.32293;0.21100000000000002;0.091
19.23638;0.077;0.048
28.2545;0.001;0.051
34.81856;0.0;0.048
41.50329;0.0;0.049
32.03259;0.0;0.059
17.58655;0.0;0.06
9.08159;0.0;0.053
3.73352;0.0;0.052000000000000005
3.57731;0.0;0.053
3.35569;0.0;0.054000000000000006
3.05186;0.0;0.052000000000000005
3.69925;0.0;0.049
7.40517;0.0;0.055
7.40717;0.009000000000000001;0.065
14.163520000000002;0.124;0.08600000000000001
11.41607;0.32899999999999996;0.094
13.62177;0.494;0.055
14.58044;0.583;0.026
17.39249;0.636;0.005
17.459229999999998;0.65;0.003
16.472260000000002;0.635;0.002
14.47044;0.56;0.011000000000000001
16.090339999999998;0.441;0.038
16.85635;0.27899999999999997;0.054000000000000006
21.35496;0.106;0.079
23.97686;0.002;0.099
44.2037;0.0;0.105
45.93866;0.0;0.08900000000000001
33.11681;0.0;0.073
17.94015;0.0;0.066
10.26791;0.0;0.068
3.54023;0.0;0.076
3.27606;0.0;0.085
3.59311;0.0;0.091
2.66257;0.0;0.091
2.3641;0.0;0.08600000000000001
6.36821;0.0;0.084
7.2816800000000015;0.012;0.08700000000000001
12.30895;0.155;0.095
11.2616;0.342;0.068
11.29646;0.5;0.013999999999999999
13.53387;0.645;0.0
14.02315;0.708;0.0
12.85415;0.7170000000000001;0.001
12.32063;0.6609999999999999;0.006999999999999999
15.73908;0.5479999999999999;0.016
15.076529999999998;0.35200000000000004;0.024
13.76762;0.168;0.040999999999999995
20.76668;0.078;0.07400000000000001
24.4271;0.002;0.10099999999999999
34.18583;0.0;0.08800000000000001
42.69173;0.0;0.040999999999999995
26.38972;0.0;0.009000000000000001
16.41624;0.0;0.004
9.22586;0.0;0.008
3.42552;0.0;0.006999999999999999
3.01058;0.0;0.004
3.45819;0.0;0.004
3.41068;0.0;0.015
3.55762;0.0;0.039
7.24489;0.0;0.064
8.78229;0.008;0.091
12.55317;0.098;0.145
10.24659;0.235;0.15
12.72965;0.39299999999999996;0.085
15.332020000000002;0.495;0.021
16.12169;0.5740000000000001;0.001
14.59592;0.593;0.0
14.629779999999998;0.544;0.0
15.25768;0.46399999999999997;0.0
15.976;0.32899999999999996;0.013999999999999999
16.64369;0.187;0.026
16.29028;0.068;0.048
29.61532;0.001;0.081
41.05814;0.0;0.105
33.27917;0.0;0.106
34.16863;0.0;0.10099999999999999
14.8204;0.0;0.09300000000000001
7.12625;0.0;0.08700000000000001
4.08959;0.0;0.084
3.42775;0.0;0.08
4.0872199999999985;0.0;0.077
3.46248;0.0;0.073
3.66226;0.0;0.07100000000000001
7.1959800000000005;0.0;0.07100000000000001
10.96365;0.006999999999999999;0.067
15.22824;0.081;0.111
11.49425;0.184;0.139
11.28441;0.275;0.106
17.85742;0.32899999999999996;0.065
17.95788;0.354;0.035
21.57765;0.34;0.026
17.665229999999994;0.314;0.031
16.97291;0.272;0.054000000000000006
18.4883;0.215;0.114
17.9506;0.13699999999999998;0.201
22.36316;0.055;0.249
32.97108;0.001;0.207
50.71818;0.0;0.145
55.92675;0.0;0.113
41.28182;0.0;0.103
15.12912;0.0;0.098
10.80209;0.0;0.10099999999999999
4.26559;0.0;0.105
3.5802;0.0;0.109
2.86305;0.0;0.118
3.37042;0.0;0.14200000000000002
2.6188700000000003;0.0;0.156
6.37028;0.0;0.14400000000000002
8.5317;0.012;0.14400000000000002
13.325920000000002;0.14200000000000002;0.24100000000000002
8.81049;0.319;0.27399999999999997
12.07793;0.486;0.19899999999999998
13.00573;0.59;0.103
18.00318;0.6409999999999999;0.034
16.37937;0.6609999999999999;0.005
15.68666;0.612;0.0
13.72252;0.529;0.0
15.60732;0.4;0.006
15.11349;0.236;0.08199999999999999
19.34861;0.08199999999999999;0.2
29.504;0.001;0.268
36.09859;0.0;0.264
37.63612;0.0;0.214
35.14133;0.0;0.152
19.44421;0.0;0.091
8.37867;0.0;0.052000000000000005
3.8317;0.0;0.036000000000000004
3.11723;0.0;0.031
3.58773;0.0;0.027000000000000003
3.6699;0.0;0.021
3.2587200000000003;0.0;0.024
6.23241;0.0;0.031
8.69528;0.013999999999999999;0.045
11.04078;0.16;0.066
9.36503;0.35000000000000003;0.066
11.22898;0.485;0.04
13.90661;0.5820000000000001;0.019
14.990479999999998;0.643;0.001
17.08892;0.645;0.0
15.63526;0.608;0.0
14.31088;0.49700000000000005;0.015
16.88289;0.365;0.094
18.73866;0.204;0.173
22.4398;0.083;0.212
26.812490000000004;0.002;0.212
34.45216;0.0;0.188
44.16395;0.0;0.161
35.53913;0.0;0.135
13.22371;0.0;0.11599999999999999
10.07524;0.0;0.104
3.67056;0.0;0.08600000000000001
1.95938;0.0;0.065
2.77303;0.0;0.055999999999999994
2.94461;0.0;0.055
2.84677;0.0;0.061
7.202380000000002;0.0;0.07200000000000001
7.44315;0.008;0.09300000000000001
13.04921;0.10099999999999999;0.195
12.071;0.237;0.208
9.79727;0.364;0.152
12.62304;0.449;0.098
16.03782;0.515;0.065
12.98844;0.525;0.047
15.25405;0.495;0.034
13.67005;0.408;0.027000000000000003
16.084210000000002;0.301;0.026
16.46879;0.151;0.028999999999999998
20.39571;0.055;0.035
24.78564;0.001;0.045
33.7023;0.0;0.049
42.10013;0.0;0.04
25.60987;0.0;0.034
14.7067;0.0;0.033
8.64992;0.0;0.031
3.35775;0.0;0.031
2.74745;0.0;0.03
2.64777;0.0;0.026
3.03248;0.0;0.02
3.4666;0.0;0.013
5.40095;0.0;0.008
9.06903;0.004;0.006
10.41794;0.053;0.006
9.81647;0.111;0.008
10.89829;0.165;0.006
14.36856;0.21899999999999997;0.002
15.32009;0.28800000000000003;0.001
13.07058;0.33;0.002
15.559870000000002;0.342;0.006
13.4778;0.321;0.013
16.853839999999998;0.25;0.021
15.97779;0.158;0.025
20.4338;0.055999999999999994;0.027000000000000003
30.14795;0.001;0.03
36.07806;0.0;0.042
37.36923;0.0;0.047
27.21165;0.0;0.045
16.740070000000006;0.0;0.037000000000000005
9.61125;0.0;0.032
3.50411;0.0;0.036000000000000004
3.08399;0.0;0.044000000000000004
2.8849400000000003;0.0;0.052000000000000005
2.76614;0.0;0.055
2.34506;0.0;0.061
5.913119999999998;0.0;0.067
6.5865800000000005;0.006;0.062
12.19439;0.08199999999999999;0.062
10.19913;0.17800000000000002;0.091
12.43916;0.261;0.083
10.3281;0.316;0.059
11.24012;0.33799999999999997;0.035
12.02869;0.341;0.022000000000000002
15.71728;0.33899999999999997;0.013999999999999999
14.07439;0.28700000000000003;0.006999999999999999
14.01369;0.23;0.004
12.94246;0.155;0.003
18.81182;0.065;0.006999999999999999
25.55068;0.001;0.016
31.16903;0.0;0.023
34.086659999999995;0.0;0.017
27.171540000000004;0.0;0.01
14.085770000000002;0.0;0.005
7.363569999999998;0.0;0.003
4.14361;0.0;0.003
2.93208;0.0;0.006
3.16757;0.0;0.013
3.18469;0.0;0.026
2.88308;0.0;0.038
6.50552;0.0;0.048
9.83059;0.011000000000000001;0.057
11.48516;0.133;0.055999999999999994
10.57962;0.254;0.051
9.62336;0.331;0.024
14.1957;0.34600000000000003;0.01
13.817479999999998;0.374;0.001
12.8598;0.4;0.001
16.82466;0.34900000000000003;0.002
15.29824;0.28500000000000003;0.009000000000000001
13.14286;0.225;0.012
14.198670000000002;0.16;0.012
20.75651;0.066;0.011000000000000001
28.19288;0.001;0.018000000000000002
38.87295;0.0;0.026
43.10162;0.0;0.024
31.45152;0.0;0.023
17.90148;0.0;0.022000000000000002
11.26982;0.0;0.023
3.80356;0.0;0.027999999999999997
3.55506;0.0;0.038
3.09403;0.0;0.054000000000000006
2.92785;0.0;0.068
3.51191;0.0;0.068
6.44444;0.0;0.061
9.11794;0.005;0.055999999999999994
12.23984;0.084;0.046
11.02992;0.223;0.042
13.06842;0.35000000000000003;0.021
14.98572;0.44799999999999995;0.005
16.17459;0.493;0.001
15.25976;0.496;0.0
14.16521;0.45899999999999996;0.0
15.18069;0.385;0.0
17.29399;0.24100000000000002;0.008
16.6645;0.125;0.028999999999999998
22.83408;0.045;0.059
30.46;0.001;0.081
35.02832;0.0;0.08900000000000001
41.27791;0.0;0.07400000000000001
34.358509999999995;0.0;0.057999999999999996
18.26426;0.0;0.04
9.41327;0.0;0.031
4.83493;0.0;0.034
2.906;0.0;0.042
3.15715;0.0;0.052000000000000005
2.72256;0.0;0.057999999999999996
2.87401;0.0;0.066
5.1794400000000005;0.0;0.075
9.18612;0.008;0.079
12.24337;0.103;0.08800000000000001
10.64003;0.258;0.103
11.29713;0.363;0.061
13.02498;0.39799999999999996;0.027000000000000003
15.35747;0.428;0.011000000000000001
17.34047;0.397;0.006
17.61597;0.376;0.004
13.41203;0.294;0.006
14.96394;0.193;0.028999999999999998
14.49072;0.1;0.073
21.28885;0.04;0.102
29.52943;0.0;0.1
37.64787000000001;0.0;0.08199999999999999
40.6012;0.0;0.06
27.89082;0.0;0.045
16.92631;0.0;0.035
8.813880000000003;0.0;0.033
3.67397;0.0;0.033
3.35605;0.0;0.03
2.8532;0.0;0.032
3.00217;0.0;0.031
3.45794;0.0;0.032
6.60873;0.0;0.025
8.57127;0.011000000000000001;0.015
10.11518;0.128;0.005
10.19367;0.28300000000000003;0.002
12.68035;0.386;0.002
12.4414;0.45899999999999996;0.002
17.851779999999994;0.474;0.003
15.17528;0.396;0.01
14.42482;0.335;0.022000000000000002
14.64872;0.248;0.035
14.67097;0.187;0.052000000000000005
15.987;0.10800000000000001;0.066
18.9934;0.047;0.07200000000000001
26.75685;0.001;0.068
33.81805;0.0;0.059
38.93162;0.0;0.040999999999999995
24.5063;0.0;0.03
13.71981;0.0;0.027000000000000003
8.58227;0.0;0.033
3.51418;0.0;0.051
3.18496;0.0;0.077
3.2942;0.0;0.09300000000000001
